Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
80.14162,0.69375443,-2.8274124,2.2044818,-1.1258638,24.831059,12.21592,2.7135427,-0.07707695,9.570606,4.423627,31.845182,-9.429602
52.93815,0.45484298,-1.9580249,1.4836941,-1.0265256,19.866274,7.273228,1.7696546,-1.1321666,0.9165334,3.660254,16.25583,11.112304
-8.256671,-0.5141447,5.225016,2.8567975,8.726322,14.453715,6.27406,0.2750033,1.0639416,-0.3122506,0.105053864,13.452712,3.0793478
-65.62962,-1.0167391,2.059803,0.44552764,-2.9158754,10.751908,2.9589672,-2.074125,0.27602038,0.37755233,-1.2249293,-0.17417073,1.5234094
-70.94196,-2.151462,-3.2607236,1.3996235,-2.2009351,8.606926,2.3773391,-2.2151742,-0.10502254,-0.24577782,-1.3296522,-0.68164915,0.7575362
83.40634,1.4513184,-5.64893,4.9686475,1.7977153,27.315353,14.451276,7.8378944,0.22820522,2.5808947,4.8458714,40.97398,9.797365
69.36832,1.070753,-4.4344754,4.2166348,0.87132365,21.786886,10.365048,6.90487,3.7668438,0.7610727,8.153707,30.898783,21.008024
24.821415,2.6263354,3.5887828,1.785082,-2.516051,11.696896,4.2431545,4.160117,1.7919052,-3.0601242,-1.8439622,-2.6085398,36.709095
-49.68291,-0.4507245,5.6436734,0.69160706,-2.2286954,13.27936,4.936254,5.607883,0.2568597,-0.25923118,-1.2720561,-7.8192463,14.142904
-64.741684,-1.74447,0.036512792,1.4448204,-2.0681581,12.036494,4.7660213,4.8854175,0.115373544,0.50197893,-0.48330918,1.3520209,10.071223
-63.742443,-1.3271897,2.211796,1.1719426,-2.5481377,8.619442,2.7845206,0.20358656,-0.056213193,-0.74044305,-1.9681077,-20.142687,2.1528668
-34.95336,-1.7426848,-3.302551,3.0677392,-3.2404659,8.822068,2.9014962,-0.9547716,0.21427873,-0.73907447,-1.8785726,-19.920795,0.7482788
50.692062,-0.5057399,-4.169211,4.025959,-7.2188716,14.469384,4.2479954,2.7601388,1.1150967,-2.9453697,-2.1742675,-9.175804,5.1838703
86.263115,0.9811381,-4.990337,5.086349,-1.3908046,25.478052,13.729067,7.898575,0.4709221,2.103032,8.792957,44.013004,11.39098
67.55105,1.193336,1.675507,5.2209196,1.5343634,27.547636,13.292745,9.257976,2.9683478,1.90348,10.732118,47.452637,22.680672
-32.128117,-1.3544128,-0.13789327,0.1384804,-1.8902346,12.8693495,4.4858193,3.601857,0.05198561,-1.3168693,-0.5827165,3.2733026,17.061872
-65.48702,-2.0990987,1.1884707,-3.339571,-3.3906627,9.877032,3.8975885,3.6928504,0.021065675,-0.52082276,-1.1608598,-3.8976095,9.293652
-63.263405,-1.8487153,-1.1245873,-3.313689,-2.7123759,7.23335,2.301882,0.14764325,0.31611666,-3.5761092,-2.3142252,-19.99333,7.842994
-50.26479,-1.4011055,2.394399,1.234444,-2.7927995,10.503622,2.5175276,0.6118547,-0.13641317,0.96812123,-2.127058,-20.505434,3.0489888
8.032625,-1.5903535,-3.8755636,2.0258598,-2.4040534,9.86869,3.105722,1.2296989,1.0105681,-2.0593517,-3.1319945,-28.585838,2.0119026
44.279892,0.24015301,-1.4481122,1.2222602,-2.6428845,17.885149,4.0785575,4.072745,-0.756104,-0.15896863,-0.29361123,-2.1978083,7.343866
64.73075,1.0664113,-3.152216,-0.94901425,-2.700343,22.121693,9.026466,5.0480075,-0.8937769,1.5487865,3.4740107,24.571297,11.927606
63.048397,2.1089473,-1.3892249,-1.8620489,0.89746594,19.49781,7.3464212,5.2235823,3.2725158,1.2684426,4.2618284,10.477015,17.592087
-3.36952,0.603289,-0.18019383,-2.5668297,-3.5300927,11.008638,4.5681458,3.9306655,0.61133814,-1.1520606,-1.1795958,0.13868523,29.2153
-44.360397,-0.28322023,4.230538,-2.1687145,-1.8002325,13.31586,3.4517632,3.3975918,0.32844844,-0.038231105,-1.7579205,-8.31846,12.4745455
-61.85896,-1.5282435,-0.05050867,-2.6317928,-2.762367,7.9871635,2.2482126,0.24978815,0.26269147,-2.3483691,-1.9608483,-18.897745,8.391164
-70.54628,-3.3683536,-2.5920904,-2.3634462,-2.8463638,7.3905435,2.3888197,0.20637013,0.51577103,4.0036626,-1.8766705,-18.633066,10.050762
-56.678978,-1.5929275,1.8658538,2.4611156,-1.7938505,9.988029,3.590012,0.8250286,-0.03785307,-0.5286819,-2.2539744,-18.622494,2.4570677
-37.56409,-0.25339133,2.7975013,2.498672,-1.7606206,8.95688,3.180981,-0.37463692,0.14156562,-0.9648551,-2.3298934,-20.649378,1.6957706
21.055542,1.3048478,-1.0849667,3.7730806,-3.964436,12.490074,3.3624005,3.1669295,0.72802526,-2.0787947,-2.2508187,-7.5495033,2.9963856
67.68417,1.130216,-1.7726034,0.5102663,-1.1367711,26.353764,10.742151,6.295771,0.08540009,0.82334965,4.847317,36.23502,8.76322
38.746574,2.3213177,7.140971,0.91535485,1.7038256,23.341337,10.597375,7.101962,2.0731149,2.260464,11.221132,43.008057,17.496399
-23.849358,-2.7039838,3.9897907,2.5784369,-2.67994,12.201299,4.3209867,3.5640583,0.7800482,-1.3167862,-0.70430464,1.3724927,21.608315
-56.056515,-0.5774538,4.223484,0.9233796,-1.5828212,13.826169,4.673507,5.685932,0.10763713,-0.20253345,-1.7447968,-3.7399163,13.222673
-62.165806,-1.90457,1.0322636,0.33621654,-2.7741897,8.794346,3.149101,0.86665064,0.26362002,-0.53773224,-2.0815725,-20.146816,8.31201
-46.971054,-1.077093,2.0025158,2.556795,-1.6594012,10.5471735,2.9457004,0.11125371,-0.12889105,1.3975675,-2.3414617,-18.600737,4.1131816
-11.302726,-1.0322458,-3.2466047,3.6943989,-0.6320572,9.729309,3.4853857,1.0719398,0.75441647,0.8807237,-1.728556,-18.460506,0.7069834
46.1748,-0.070717975,-0.022565013,5.4630003,0.49725154,19.007488,7.776443,4.3773994,-0.46840036,3.341278,-0.8562786,14.161352,4.648453
74.91246,0.7459198,3.161789,2.099604,2.4203994,28.757011,13.526606,7.1240907,0.94248164,1.7478852,6.239583,45.65434,7.5619826
37.92366,1.8196778,6.2101545,1.669332,2.1200068,20.652622,11.428568,6.5801353,2.6634977,1.0286316,12.074118,36.62624,19.382904
12.486809,1.4223412,5.59988,3.6796358,5.9435697,15.7437525,7.593323,5.379797,1.5747749,0.18448867,-0.46936142,9.643942,40.862667
-45.751095,-0.22215633,4.735986,3.0549448,0.0630984,15.905632,5.1362743,6.4295325,0.052380066,0.5626143,-0.23102656,7.3470526,12.463333
-29.314941,-0.2783383,1.1132513,-0.7751013,-0.32772344,-6.786102,-8.918986,0.48042205,0.23124833,-1.8878189,-3.0346076,-13.987875,2.432353
18.505186,0.37170178,-0.37459266,-3.0119739,3.2694628,-10.81354,-13.512666,-2.596858,0.40889877,-10.383312,-5.8634853,-13.425786,1.8779132
43.50934,-1.7005727,1.4899483,-2.4721587,-0.25785458,-17.706812,-25.631485,-10.831702,-1.6853902,-10.197097,-1.6067878,-2.4353704,1.9744477
49.086876,-0.6455636,-2.6327174,-0.7207154,1.5682449,-17.696737,-21.33128,-10.861954,-2.7964766,-7.433067,1.6786059,-9.619692,1.8317747
61.08106,-2.538488,-14.780565,-0.66491973,1.6699985,-19.676437,-26.692022,-13.452031,-7.957684,2.5733747,3.2326212,-9.542144,4.413822
38.600792,-3.2724848,-6.8577642,-4.06738,2.3247674,-16.60737,-24.61176,-8.1074,-4.7792883,-3.1965528,-2.368073,-0.12483039,3.1780322
-3.3881447,1.0122925,2.3287065,-0.83206916,1.6648493,-8.645324,-11.5457115,-1.0727754,0.73802525,4.007531,-2.2643702,-7.031714,3.0281498
-32.220703,-1.5570108,0.8624033,-1.4810184,1.7800891,-6.7978706,-10.9194355,-0.31949532,0.50192124,1.7041285,-2.1817386,-12.975868,10.443503
-48.610977,-1.8514977,-0.94790685,-1.2229568,3.6854093,-6.7591186,-6.530108,0.2069381,0.41907373,1.2163559,-2.8904335,-13.179907,8.256056
-24.080252,0.19289902,0.40296435,-0.89235497,0.08756384,-7.2217326,-10.404411,-0.030951692,0.52698016,-0.62805057,-2.649622,-18.43145,2.042853
32.810307,-1.1045609,-4.050193,-4.234189,2.4859831,-14.455544,-16.257158,-4.898488,0.4098344,-9.642776,-1.5799109,-13.684931,2.3237848
45.47316,-2.302693,3.2630382,-1.3810241,-0.7730862,-17.208551,-25.987303,-10.536275,-2.105913,-6.6950607,-2.1131155,2.9219081,3.0455265
49.51541,-1.4964793,-7.384867,-0.32175365,5.2065396,-16.578608,-22.542458,-13.5850725,-4.3940415,-5.3719487,2.3515997,-4.4205546,1.9015181
44.34354,-2.6833012,-23.313614,-3.9506867,-0.6058902,-17.56529,-28.640862,-11.9411335,-7.8189383,0.5060567,6.7005825,5.8429685,5.4970007
40.73877,-4.054632,-19.392223,-6.120027,-2.1622634,-20.666052,-30.023798,-12.64348,-5.8496475,-2.807853,3.087315,-3.4031982,2.1985369
18.905476,1.6764687,0.29499793,-0.69163877,0.17219563,-7.498262,-10.1431265,-0.74046296,1.6311606,0.33154297,-1.8867968,-6.006664,3.2357302
-31.067165,-1.5603927,1.4033881,-0.7019471,-0.38483644,-7.422115,-10.531821,-0.07937059,1.2044493,3.6334858,-2.0939538,-13.511469,10.246782
-57.965664,-2.2615354,-1.2072179,-1.3575823,1.5517222,-5.0131807,-6.826343,-0.26497218,0.69853103,1.615875,-2.0620766,-10.827076,7.697907
-57.5384,-2.2409315,0.2712105,-0.80938417,-0.4214731,-5.236648,-6.5338197,-0.20186763,0.682853,2.8001335,-2.5781057,-11.515771,7.3464856
-23.422838,0.07075441,-0.032781303,-1.5844928,2.068217,-7.65468,-10.037703,-0.32546148,0.24124143,-2.4432282,-2.586224,-17.811203,2.0219603
20.41982,0.7336309,2.270395,-0.70019835,-2.4406867,-10.666054,-12.779098,-1.6452587,0.36490163,-9.987473,-6.340216,-6.94077,2.8143563
52.256336,-1.0390882,-4.185649,-2.910788,-1.5880042,-16.532572,-19.451609,-10.699828,0.4204839,-12.953648,-2.0199347,-6.77859,2.2194195
60.8079,1.1058327,-4.9495983,0.7590874,0.5877328,-14.992261,-18.681854,-7.8643236,-1.0288211,2.406293,5.992243,0.8119686,6.7846894
77.230034,-0.32036358,3.1825476,-0.27717707,2.1395278,-16.6667,-22.640293,-9.929784,-3.7338822,3.080723,8.597119,3.3992305,5.9002028
35.064297,-4.151472,-20.722803,-1.9767425,-1.5563484,-19.21224,-26.659868,-13.450278,-3.6282775,-3.0157378,0.560651,0.28866816,3.7670505
17.35449,0.90335333,1.5514655,-1.0384705,-2.3902903,-9.323742,-12.427419,-2.0297124,1.0005662,1.0305946,-2.4733179,-2.0158186,0.62203544
-31.709492,-1.5381534,1.6310695,-2.3458169,4.962874,-6.5081496,-9.325558,0.6225905,0.2685228,0.2665962,-2.277275,-13.338009,10.620014
-57.02003,-2.2202945,-0.31343818,2.9971635,3.7731018,-4.2670827,-5.831181,-0.101938166,0.08125777,0.3345629,-2.6904309,-10.67718,8.41896
-54.08068,-1.7878345,1.6646917,-0.7271502,0.28000924,-6.715839,-6.762983,0.088728726,0.24884793,-0.49050528,-2.8279867,-10.606417,9.031301
-15.120563,0.55088896,0.6846866,-0.2863899,1.742614,-7.6378036,-10.517721,-0.2870144,0.31515875,0.14979032,-2.5535502,-17.14209,1.8903719
32.737328,-0.07048965,2.1859684,3.95118,1.7386361,-13.293746,-15.724294,-3.5570734,0.5993356,-11.293712,-3.3972244,-5.402977,3.8969116
48.67503,-0.6950111,1.4958911,-0.666262,-1.2928227,-16.280931,-22.737408,-10.480981,-0.80982465,-5.305209,-1.3853835,3.0323489,4.2620325
65.024536,0.49948373,-0.016846642,0.45501524,5.3449183,-14.809262,-18.812973,-9.252172,-2.502085,2.1263492,3.9746585,1.6722063,5.9765844
61.370125,-1.1976966,-0.44286543,-3.0331752,0.7241963,-17.55889,-24.420345,-9.496334,-5.7435036,0.4770854,10.201293,4.0433035,6.917181
50.81648,0.022017919,1.6112577,-4.1878023,5.7913857,-14.685518,-21.20386,-6.586586,-1.6089604,1.1514844,6.7152834,13.007681,10.833488
-5.3447948,1.2150573,2.058069,-1.4276001,3.4313607,-8.717515,-11.0299,-1.156431,1.1195166,-0.40611073,-2.334101,-6.3262773,3.2503586
-32.25281,-1.5568668,1.1612588,-1.8964769,1.6215415,-7.069811,-11.38475,-0.36687666,0.9288763,1.7589692,-2.9924998,-14.531701,9.894545
-47.473434,-1.8681464,-0.33572948,-1.5590125,1.2974317,-6.95189,-6.8837276,0.20589684,0.25175896,1.545864,-2.8716326,-13.089545,8.219269
-54.92515,-1.8000841,1.577819,-1.043447,0.17706513,-7.043644,-6.97949,-0.029377935,0.70183074,-0.29414764,-3.0685153,-12.47717,8.662785
-30.520262,-0.25511003,1.2973881,-1.2957454,1.7616422,-7.078779,-9.126945,0.42706236,0.11543397,-1.6129698,-3.1184134,-13.528257,2.6492093
33.85615,-0.7641726,-1.6575936,-2.920696,-2.7288558,-11.235271,-11.729502,-2.2756083,0.5625965,-11.085214,-5.0170984,-5.0124063,1.1270113
49.158966,-1.5211625,-3.364081,-4.029348,-1.5335681,-14.573219,-20.200392,-11.314156,-1.6955725,-9.019909,-1.5443401,0.12702893,4.1850624
54.838924,0.9979535,-4.229659,-1.9528426,0.19533831,-16.161043,-21.45055,-8.808563,-2.4833512,-0.8284724,4.951242,5.2981625,2.0624173
72.43641,-1.07832,1.9984171,-1.5694891,0.20567366,-17.706663,-22.558855,-10.553376,-2.9120715,3.4667594,5.430427,0.7523402,5.681851
40.32433,-1.7556975,-8.844438,-0.20662099,-3.4013526,-13.453645,-18.690197,-7.251153,-4.4882164,-1.1941736,2.6822689,2.3333614,8.309188
31.388403,0.41116366,-2.3315232,-1.7058554,-1.6286303,-11.278647,-12.152342,-3.7551508,1.1096841,-1.4308528,-2.9446645,-2.618911,3.804315
-40.943752,-1.7763164,0.41508275,-0.75281394,0.04136241,-7.081376,-6.2102933,0.78421396,1.0559272,3.47607,-1.9784861,-9.581097,9.449887
-54.833813,-2.1238375,-0.46215618,-0.37003753,4.0439706,-6.217172,-6.363319,-0.15613587,0.7432693,-1.2461371,-2.4750252,-11.479239,8.026421
-4.6589513,0.28695858,0.7404301,1.327548,-1.310061,-7.556883,-8.566619,-1.0231575,0.1659659,-0.36641935,-2.3123837,-16.777002,2.6866047
19.31223,0.66573817,-2.560907,-0.41765317,-1.7671021,-10.302937,-13.743998,-2.5055976,0.79413396,-11.060577,-5.721258,-8.679691,2.3298948
50.61028,-0.8531144,1.3312765,-0.76707524,2.5248518,-14.693671,-18.878061,-10.381872,-0.83613616,-6.4602275,-0.95702463,2.0920296,5.11447
77.24513,1.3006831,-4.0612864,-0.4096478,1.3211912,-15.538193,-20.888685,-9.240247,-4.4573736,0.32144186,5.7830667,-0.57126117,3.7668037
61.249126,-0.29804564,-6.534294,-1.1675512,-0.5962289,-12.787845,-18.791079,-5.508695,-4.196016,3.2988696,14.087354,10.189225,7.3997703
41.42722,1.1392765,0.025042687,-0.9236245,-1.2431281,-12.432223,-16.01547,-4.707977,3.7944813,-0.5911375,-1.04581,2.010912,8.776612
-4.727253,1.1233354,1.112065,0.8798723,-1.6563699,-6.5279126,-9.584512,-0.7564298,0.84571254,-1.6555917,-2.8247159,-15.2983265,5.210594
-38.491238,-1.6952441,2.480742,0.5142758,-0.7335041,-6.4746137,-5.6607347,1.1041075,0.71285236,-0.053752232,-2.280086,-13.288537,10.263407
-54.647118,-1.8394097,2.6928198,-0.95200294,2.1106234,-6.788334,-6.9122367,-0.050695673,0.18790565,-0.22936969,-2.715428,-11.668974,8.771491
-24.612158,0.3798452,1.3946944,-0.8091151,5.3666344,-6.07921,-9.738557,0.23307543,0.2180524,-1.2161129,-2.5494611,-16.586506,2.3538532
32.091145,0.90323406,-0.8080348,-1.9661919,-2.5751224,-11.816659,-12.2605295,-2.4371784,0.73568577,-3.9242868,-5.3657894,-6.699431,1.814038
46.823856,-0.8576897,2.9962878,-1.3400283,-1.1432123,-16.796902,-22.698557,-10.291921,-0.61663485,-6.6740975,-1.5021858,5.1400185,3.2107487
48.276787,-1.4955095,-8.860141,-3.5760422,-1.1126999,-18.074102,-28.951889,-12.375808,-3.6021564,-0.6433562,8.140912,0.15767547,4.680177
65.70067,-1.0140222,3.3034732,-0.7700397,3.9361687,-14.441535,-20.241087,-7.5913324,-6.2249284,5.9753156,11.457688,6.368002,7.4290566
48.08683,0.100899935,3.4733093,-1.9149188,-1.3968339,-14.503094,-22.35655,-8.375933,3.304634,3.6858542,9.704636,11.398481,10.853854
-4.9690895,1.124595,3.4147828,-0.21343988,0.5427722,-7.576214,-10.482232,-0.74443555,1.0065424,-0.34630078,-1.0157235,-8.546718,4.115223
-31.807774,-1.6380447,1.8937564,-1.1007006,-0.7468378,-6.8246126,-10.600564,-0.43502057,0.4325264,2.9353883,-2.0591073,-14.270481,9.938766
-41.35967,-1.8549869,2.7211034,-0.7637395,-0.71660566,-6.4127703,-6.1179013,1.1131159,0.23962426,-1.2444994,-2.8601515,-12.356634,8.870242
12.091177,0.5612047,1.3979858,0.9553158,-0.6449785,-7.551157,-10.375975,-1.2917917,0.527211,0.08668649,-3.0937405,-24.660336,1.7459564
42.898678,0.08051783,1.2798302,0.7217691,-1.2802963,-12.060546,-14.222062,-4.83372,2.110878,-8.637967,-0.15149674,4.5171933,2.812109
59.489456,0.6210422,4.2621226,1.8091568,10.899533,-14.728711,-17.271431,-9.537917,-1.560204,1.2860861,3.0687342,5.581325,5.216446
71.03638,0.42033538,-3.959707,-0.8369221,2.3602793,-13.078737,-15.760511,-6.0590734,-0.6550466,7.788522,11.383525,8.218816,7.7533207
77.64957,0.8486582,-5.63675,-2.5374115,0.76712316,-13.248111,-14.890165,-5.303996,-3.0988765,5.164023,16.463512,21.322256,6.800947
46.501846,-0.65017945,-0.6081778,-0.8068028,-1.7297896,-10.228498,-14.741482,-2.084045,1.1694715,1.8766202,-1.2626374,-0.15657645,8.702104
14.249013,1.2714674,0.3919184,-0.511427,2.7553592,-7.364543,-10.5406065,-1.5545925,1.3460093,0.39879513,-3.7258496,-18.104723,5.827944
-34.54848,-1.5590136,1.5840045,-1.3526827,2.239178,-6.2882276,-8.801199,0.37817854,0.8746976,1.8780811,-2.3537583,-12.66986,9.968226
-54.62812,-2.0097044,0.36012894,-1.3679405,2.989297,-6.30579,-5.9909797,-0.34007275,0.719751,-1.105025,-2.1898193,-11.124948,8.629175
-25.399708,-0.06859206,2.2435565,-0.63373804,5.879542,-5.781952,-9.908928,0.44790652,0.51183504,-1.1991901,-2.570356,-17.801027,2.5905552
31.719141,-0.33759844,2.2610295,1.7981507,5.0638742,-11.2392845,-11.1736355,-3.5619588,1.496939,-4.4865894,-4.6579256,1.9401753,2.5403976
51.50847,-0.29941654,-1.9454745,-2.0537887,-2.655952,-15.609979,-19.099016,-10.172276,-0.9925799,-7.153921,-1.5047665,5.1342063,3.5705776
67.35735,1.1300384,-3.0026023,-0.75566334,-0.11346298,-12.742122,-15.359785,-6.3201103,-1.9314132,-0.372029,5.3306303,15.147283,6.906172
67.835724,0.21085227,-2.242424,-3.1090088,2.9988432,-15.588561,-16.123829,-6.422608,-5.07292,7.2980304,13.384199,15.907154,6.8488097
52.18538,0.83541125,7.508583,3.7460854,8.390273,-13.592371,-22.41964,-6.6790156,3.1075358,5.963029,10.702923,21.15426,11.00444
17.349768,1.4672891,1.9532561,1.2461503,8.947544,-6.39528,-8.946224,-0.29838765,0.8187365,0.65768427,-1.1765995,0.054674875,6.255781
-20.094097,-1.2437171,2.4581916,-1.5418557,2.7882612,-6.6889644,-11.664658,-0.48148096,1.1677063,3.0677364,-2.4521067,-17.025389,14.3478985
-52.989395,-1.8257623,-0.87557256,-0.7745908,3.1023684,-6.653306,-6.8576465,-0.11522259,1.0838876,-0.6614275,-2.8121178,-10.149646,8.630303
-56.116753,-2.243978,0.41862386,-0.16364253,-0.38571534,-6.230921,-6.445434,-0.044029154,0.29610896,1.864852,-2.5998993,-11.492987,7.702007
-19.627619,-1.2858826,0.11323385,-0.5223946,-0.7326099,-6.0606914,-11.365976,-0.551125,0.5585801,0.21587314,-2.7127469,-16.604637,13.033252
-20.340605,-0.067181826,2.4488673,1.3866496,-1.4909825,-5.89513,-8.718856,-0.008117255,0.3536711,1.0151135,-2.0785575,-10.342604,3.1503067
44.598373,1.4371222,-2.732153,-1.3194199,-3.0812175,-16.284653,-20.583344,-7.936474,2.3335752,-12.165766,-2.4563801,7.749439,4.3348064
52.84691,-0.62794673,-1.2890744,1.4858149,2.8133488,-14.009137,-19.136684,-9.800614,-0.8676916,-1.9323709,2.7197971,1.4683214,5.172761
63.010334,1.3005363,-5.2746716,-2.986335,1.1807634,-13.452149,-17.669365,-7.77254,-1.7695088,1.2723147,6.3814263,1.7283555,6.411865
65.8134,1.6116825,-3.2568781,1.2325999,0.0074319313,-12.095062,-16.423368,-5.507672,-3.9965477,6.901754,16.464481,24.098085,7.563346
48.791008,0.54416037,-5.4168634,7.608767,13.599672,-7.9127073,-11.845517,-4.922474,-1.1517087,1.6494302,3.3806584,12.54501,11.895451
16.162148,0.98817164,4.4719114,6.903592,12.866522,-5.0058827,-7.101,0.038110815,0.86650836,1.9939871,-3.1612659,-21.254498,6.762423
-39.24704,-1.6636755,2.9825437,1.4944737,-1.9015408,-5.9358506,-5.5959296,1.0422745,0.26106232,0.3084112,-2.9035702,-10.89692,10.4090805
-53.624107,-1.8896341,-0.62233144,1.9953583,3.229991,-5.845798,-6.0546765,0.11068137,0.4990087,1.5842987,-2.7922256,-10.836533,8.818105
-54.084915,-2.1655717,1.2253163,-0.17197089,-0.6462876,-6.622252,-6.5881906,-0.012463663,0.74983066,-0.69672334,-2.5060165,-11.776786,8.33013
-28.463837,0.118717745,0.7850254,-0.2408218,5.307363,-6.1815653,-7.836053,0.77506006,0.085198455,-1.2478831,-2.3502827,-12.564373,2.7933912
39.850445,-0.1947334,-0.5764534,1.7790812,5.6436124,-10.241011,-10.693378,-2.975858,0.8431588,-11.724185,-4.3098197,-4.34269,4.1852946
52.474606,-0.4128746,4.871341,5.1906023,13.870204,-14.059348,-20.06134,-9.296072,-0.032520905,-1.9458904,0.0018583639,6.098178,5.0828257
83.5372,0.6777011,1.7826068,2.9372509,2.77604,-13.319763,-15.540436,-5.380843,-2.0452387,10.405282,18.768509,23.033987,7.496507
72.09184,1.7055327,4.4005556,3.8505175,2.816138,-12.614416,-17.990734,-5.048681,-3.501104,7.2120504,21.075665,26.812115,9.330976
57.156384,1.6546365,8.570498,3.6455927,1.4264756,-8.901307,-9.699626,-3.0620842,5.105494,5.77195,12.722685,23.33196,13.870803
23.949894,1.4989797,4.245374,7.728456,13.582722,-3.6590042,-5.9863706,0.379067,2.1355023,0.8566716,-1.1818626,-0.035504926,6.6510954
-37.5962,-1.6337793,3.245294,0.7852393,-0.93635756,-6.320273,-5.295898,1.1982337,0.3434024,-0.19969675,-2.1907172,-11.191903,11.038431
-57.77003,-2.0377383,1.7927355,0.22385252,-1.4230114,-4.505463,-5.547259,-0.19054429,0.6408093,-1.69954,-2.697035,-12.333174,8.263911
-30.752005,-0.6208829,1.7531567,-1.2948245,2.635325,-6.6215672,-8.904652,0.22364867,0.28089112,-1.1261219,-2.7586462,-14.66247,2.7255557
26.773455,0.56404644,-1.8427687,-2.4253898,-1.1725608,-10.188929,-10.486734,-3.1831574,0.5013265,-3.019807,-3.1415803,-17.01188,3.5776818
50.997997,1.3295581,-3.6752715,-4.036465,-1.9835128,-14.50954,-19.511627,-10.617213,-0.9880803,-6.206237,-0.7760613,2.6233418,4.922237
56.106388,1.0430593,-0.7778038,1.4574249,2.9135373,-14.911069,-22.525642,-9.036861,-7.8465195,-1.2444898,5.165333,3.1137106,6.077828
63.94725,1.0598662,-2.95533,3.4204366,0.25459608,-12.223664,-18.28999,-6.713694,-3.4475515,6.1382647,17.998379,15.607623,8.617522
45.916542,0.63627136,5.9255004,9.239412,11.584618,-8.8936825,-14.673162,-5.504797,-2.0275881,6.380073,10.176991,23.871588,13.330273
19.846626,1.318257,2.3580983,2.9277873,10.364136,-4.392419,-7.780339,-0.25792974,1.6769652,1.2357765,-0.96045285,-7.9071302,6.3881664
-36.95075,-1.6499444,3.454165,3.0183053,5.344177,-6.0098233,-5.3739314,1.1742656,0.92140675,1.0789801,-2.015875,-10.266585,11.196366
-64.729515,-2.4400458,4.3910255,0.6050889,-1.6546731,-0.9081896,1.1432778,4.387133,0.76080847,3.0432153,-2.5585063,-13.721327,11.484739
-34.479458,-1.3820633,1.5582917,1.0222342,-0.6522544,-0.7706123,2.3102798,5.390433,0.17895395,0.74408454,-2.9748206,-15.503741,3.3224952
24.393553,0.7172288,1.0381684,2.529199,6.330385,0.9228622,4.9295583,7.255797,0.66783065,-2.3180757,-4.8594956,-1.1855857,5.2333837
72.586945,1.0448664,-2.3544183,-5.151137,-0.824498,-1.6913486,7.431251,10.106941,0.29081178,-9.157757,-1.8383938,21.801598,10.785863
78.23951,1.9085971,-1.8839705,-1.7365042,4.334675,-0.93303466,8.131847,10.426225,1.9588313,-5.228054,2.3518972,25.959694,8.87927
95.62716,3.7293687,-1.7952319,-3.6605198,1.3139912,0.98986804,7.4175115,11.899548,4.6031094,4.496394,7.694621,18.780119,15.809508
