Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.3308,1.6099541,6.796047,-1.3921034,0.11535663,8.4341345,0.5797754,-5.6981606,6.1383376,-4.009857,2.8867288,2.6836839,-5.707564
-4.3546023,-0.022110708,-1.4890175,-1.5563066,0.3989084,7.8996563,0.33963576,-5.4795613,5.3646793,-3.3541925,1.7288778,-2.9853487,-4.1583414
-14.621316,3.024814,-0.50691277,0.2969653,1.0868328,11.132026,2.2056081,-2.2111585,-1.0050179,-2.6174607,1.4943866,-1.7268549,-0.34944344
-29.562487,-0.8472745,-10.115842,0.73538905,2.0880811,4.6634116,1.2538699,-1.1450598,-11.113125,-2.3536983,0.23712212,-3.4052732,-1.6093221
-31.530676,-8.262242,-8.431956,0.35905316,2.1109655,4.803555,1.6361408,-0.73833567,-12.588018,-2.233047,-5.2647724,-2.774096,-1.2380972
-31.922747,-8.782585,-8.423619,0.34786588,2.500964,4.7351327,1.8256274,-0.3096485,-12.403804,-2.065553,-5.498491,-4.455524,-1.1594552
-29.229038,-7.984673,-7.756898,0.40793154,2.337107,3.5800662,1.5700846,-0.4422397,-12.833361,-2.295773,-5.389798,-6.953072,-0.81036115
-28.980995,-8.390901,-6.6107774,0.47448015,0.6961516,3.9129167,1.5017089,-0.5177188,-12.458633,-2.321801,-5.15742,-7.2676897,-1.0637882
-28.970385,-5.619904,-7.483466,0.6347832,-0.065139875,5.1258883,2.3230903,-1.3228048,-11.387148,-2.3226519,-0.55087405,-2.279264,0.094878025
-15.346725,-2.2915132,-10.416702,-0.14713024,-4.249633,7.370807,0.7909358,-5.238594,11.026039,-4.920842,3.8796508,8.571503,-1.2003565
3.4092588,0.4644833,5.328487,0.669609,4.0346794,5.276208,-2.6232913,-5.3838873,7.239113,-4.497774,3.7322462,13.960862,-5.54478
5.5825925,0.1887452,-0.4304191,0.8462811,0.58104557,6.200757,-2.0353904,-5.2134385,7.1086726,-4.6269927,1.756552,13.905905,-4.6702065
12.831131,1.0798497,4.7904177,0.054820865,-3.3450935,7.761933,-1.4737836,-6.4138236,8.06619,-3.9489188,2.4308941,8.871017,-6.4846835
0.42455643,1.2832323,-8.419651,0.8347836,1.1551999,7.043301,0.85119164,-4.873256,8.580389,-3.6161091,4.0142455,1.5234516,-2.313717
-16.98855,0.57859015,-8.27546,0.0664787,0.20549338,7.340049,3.4422748,-3.3126163,6.8475747,-5.201996,2.3619514,-2.5730946,-0.7690272
-26.437042,-1.0257622,-9.928966,0.8128785,2.1569328,4.96844,1.6137713,-1.4045,-11.117998,-2.2452304,0.64540404,-3.6216667,-1.6121792
-33.11084,-7.299894,-9.158405,0.73856825,2.2272599,4.428705,1.5788724,-0.32595968,-11.796962,-2.1504457,-5.258958,-2.6245065,-1.0680798
-20.716097,-4.0006714,-0.46567705,-0.750212,-3.5097597,2.2281199,-1.9475675,-3.1172411,-9.133712,4.827941,-6.2037344,-1.5174371,-1.3879471
-23.16798,-4.148848,1.6783518,-0.4285216,-3.7664325,2.3982694,-2.485643,-2.8275487,-10.284211,4.4343257,-6.3389573,-6.661214,-1.0717748
-18.076593,-2.9095173,1.2529713,-0.6129271,-0.76375055,2.076944,-2.6512606,-3.3812973,-10.308786,4.039037,-7.1650515,-3.8758554,3.055004
3.5239244,0.51072335,6.7915697,0.4097156,7.154844,1.8147862,-0.62322336,-4.0027623,-7.005475,5.072029,-6.952532,-1.0966297,1.5687546
10.481996,0.93980163,8.302078,2.6892564,10.508632,4.1165624,0.3343369,-5.570032,8.429456,9.514872,7.526255,15.088346,6.2323384
34.011,5.9155507,10.388075,0.24135879,0.67157954,4.5173197,0.5949745,-5.874992,9.568354,8.612168,7.146108,17.064867,6.621379
32.298794,3.7944646,13.360844,-0.40027177,1.6587116,6.4042964,0.18338124,-6.3027525,9.336,7.9869747,6.942373,13.541953,6.79505
32.68733,4.211568,11.105896,-0.44717306,1.5415168,6.111472,0.17498203,-5.8677535,9.201323,7.603181,7.194391,12.783895,6.7896223
32.54808,5.6493654,10.373605,-2.3428173,8.793757,4.8930225,-0.21402855,-5.3948455,8.1738205,5.298294,6.561236,1.0754865,7.1800714
10.022073,1.6585919,0.8650108,0.44818008,8.068617,3.2520065,-0.42902187,-4.658399,-6.510023,3.6342936,1.8981663,3.5197928,-0.6945957
-15.043162,2.4324474,3.7758307,0.31840304,3.6083398,2.9831622,-2.4441059,-3.1882677,-8.025829,1.0358748,-1.8404412,-0.21689902,-0.8741353
-21.37905,-1.4393389,0.59129775,2.3943973,8.766635,3.0129309,-0.8643298,-2.8834937,-7.3178883,5.984912,-4.3285785,-1.7221268,1.2747905
-19.81903,-1.7506832,-4.0165124,2.967346,4.9219556,2.7288697,-1.0131255,-2.7990594,-8.521517,5.6313863,-6.074146,-2.0832112,-1.0574926
-18.802584,-2.5557606,-2.0734885,2.96613,8.135092,2.678632,-1.4094313,-2.9793243,-8.327488,5.3470435,-6.017774,-1.9735972,-0.6378366
-11.376988,-1.9699953,7.4821835,2.461701,1.6263391,1.8847902,-1.5789973,-3.7620063,-10.085865,4.7922087,-5.6472435,-5.4167347,4.139179
9.41853,-0.22511582,8.8692665,1.0720333,6.1007137,3.41207,-0.032176513,-5.248971,3.809156,6.573027,2.6573126,2.0057423,2.3462198
18.120756,0.8339892,10.712859,1.5606558,6.1196322,4.2955213,0.13979441,-6.059359,9.384136,7.6225133,8.029888,13.814924,5.9674625
34.766556,7.811072,12.568218,1.0931029,13.139885,5.283172,0.7218639,-5.0570335,9.824561,9.662551,8.016668,12.8516,7.152012
37.528553,8.8157625,12.420259,1.7563772,13.761923,5.4101095,0.6256773,-4.7097197,9.756251,10.396554,9.976933,16.333408,5.7366385
38.514378,11.507641,11.885584,3.8266842,14.040683,5.680751,0.5829594,-4.5752697,9.76149,8.138632,9.906388,15.4540825,5.9015303
30.95094,5.926115,6.9309382,1.8459309,-2.1120524,5.0496335,-0.43820268,-5.934769,7.9241357,0.7363261,7.3044086,-0.7661166,6.352913
17.309183,1.998678,6.2395005,1.120616,4.581358,2.8625097,-1.1253812,-5.7733207,-4.2435827,-4.0954714,0.3511785,-0.96969485,-2.0859447
-17.835735,2.0908952,-7.713402,2.5714664,5.7886195,3.209254,-2.2905064,-3.7984066,-8.686616,1.9021462,0.8579689,0.13200343,-0.8056364
-17.562075,-1.1057569,-0.7762425,2.5466075,-0.82633585,2.4181397,-2.0056686,-3.4184783,-7.94144,5.4209914,-4.0921597,-1.6607388,1.2234247
37.20274,13.429559,6.654076,-2.1500916,0.26983625,-8.606753,-2.58842,-7.0593433,5.117294,4.159132,2.1885283,14.095435,-3.1955788
37.361843,14.137107,7.2850356,-1.2330368,1.8333834,-9.303978,-2.261625,-5.7384596,8.436742,3.3955283,10.615944,22.45484,-1.7505884
34.985474,14.166015,1.4519045,-1.0306941,2.397339,-8.8464,-3.2903059,-6.141914,7.849615,-0.48475796,9.308071,19.907991,-1.8515614
28.387522,5.2786665,-3.3854425,-1.8055894,-0.66986024,-10.657136,-8.286317,-7.975198,-9.062796,0.578597,0.07365651,2.5571163,3.7823565
12.3658085,0.12641029,-3.0335567,0.3848111,-0.05557758,-9.261986,-4.9324284,-6.7899995,-10.867322,-0.7591251,-7.2419333,-8.897399,2.7931168
-14.347483,2.0047066,-7.4105144,1.8602191,5.0274982,-7.1897917,-5.7870417,-5.0764546,-9.592327,-0.25886393,-6.7983804,-8.474926,2.6393077
-25.426243,-4.472871,-5.844573,2.123512,-1.7823888,-6.298594,-5.8619285,-4.708808,-10.69435,4.8515134,-6.2939496,-7.6415863,1.1148496
-25.188349,-5.0526156,-0.6991243,1.6835514,-4.7978015,-5.8351884,-5.632841,-5.3341827,-11.033088,4.972911,-6.1715,-8.846673,1.1125051
-13.902152,-1.8323579,4.465192,0.8158138,-4.6035285,-8.757291,-7.1195254,-5.669459,-9.2890215,5.220926,-6.686585,-6.373633,-0.15023597
10.307278,0.025973246,5.222249,1.8824449,-0.45308608,-10.501632,-5.336811,-6.274418,-9.5914135,6.222039,-8.064023,-3.8608613,-1.7274537
27.24661,0.21812505,6.6369624,0.33665872,1.3625065,-10.095532,-6.642692,-7.797544,-3.2929301,8.537355,-11.295338,0.4486668,-0.30073202
29.140766,12.458633,6.8232956,-2.3044024,-12.079721,-10.394521,-2.4526606,-6.482639,5.1418767,4.323718,3.2519884,16.93805,-4.5613427
29.074757,1.5356629,7.5685124,-2.0658412,-12.85174,-9.080683,-2.4935923,-5.4173307,7.3705544,5.3570237,9.647851,18.530605,-1.9256859
35.91068,13.049371,8.841226,-2.2994263,-2.2645235,-7.5557632,-2.2844706,-6.6275277,-4.7837744,5.1226063,4.1745377,15.747265,-0.0042152405
27.784369,4.8283854,6.2697845,-1.1274241,-0.045257133,-9.516599,-6.3738303,-7.4644566,-11.146709,3.0449162,-9.226688,-7.48088,7.0948763
6.020884,0.91273415,-2.5812922,-1.8940114,-4.5431743,-8.365854,-5.3670893,-6.3260713,-10.498067,1.666334,-6.537162,-8.204702,2.1444993
-14.803926,-1.4173623,-6.257243,1.0778282,3.2111006,-7.1766005,-6.254864,-4.3734193,-8.813106,-0.23593228,-6.6361904,-8.642046,2.9995017
-22.180754,-4.1640635,-6.635071,1.6661253,3.8205402,-5.913081,-4.8579016,-4.424815,-9.492703,5.468762,-6.512201,-7.842605,2.8720994
-27.077604,-5.780942,-6.4985876,1.5275258,-1.128851,-6.30024,-6.1207795,-5.2716823,-11.240286,1.8665,-6.2830043,-9.163543,1.0208455
-21.628714,-4.2375503,-6.3889027,1.8692486,-0.848525,-6.5358634,-5.0615416,-4.838332,-10.0716,4.58902,-6.133411,-8.92578,0.97790956
-15.449504,-1.9244375,-1.3077344,2.2064567,-1.0600003,-7.6028395,-6.0144596,-5.699885,-10.532923,5.249266,-5.897127,-9.150475,0.03840011
11.010909,0.024367023,4.4462147,3.2150474,4.1161795,-9.628087,-4.7404737,-6.320344,-9.176697,7.8517346,-9.810783,-3.6695178,-1.806132
21.717136,1.7547572,6.613282,2.8099992,0.35703158,-9.378577,-6.517148,-7.6627154,-2.1308224,8.42374,-8.384648,1.4442252,0.019127939
31.028969,-1.1205155,6.164548,0.7045091,-2.2854354,-8.195726,-4.658398,-6.1847763,4.3033137,7.6186485,-7.988795,1.7311193,-4.4080753
36.850258,13.846344,7.0077405,-0.47535878,-3.7174864,-9.061185,-2.79276,-5.279437,8.198422,3.2875109,10.460037,21.369665,-1.7460511
34.555443,15.415256,6.270447,-2.7344851,-12.105797,-9.058386,-1.6957127,-5.636696,9.017799,1.196515,8.516032,17.06074,-2.890266
33.250633,2.4319127,7.6688747,-4.4864454,-0.49720767,-9.543074,-7.6018047,-8.588829,-10.40044,4.5805664,1.6067464,0.49476862,4.2419386
20.562067,2.1762705,-6.2478175,-0.64949507,1.3759733,-8.081573,-6.434844,-6.9640827,-12.154338,0.009890697,-8.825794,-8.998177,4.035073
-14.9893055,-1.5932256,-7.0581446,1.8297044,3.2648058,-7.09192,-5.9334726,-5.0680337,-9.236369,3.423755,-6.660981,-8.849853,2.9548068
-21.36379,-4.5189557,-5.855726,1.6842128,-0.81940925,-6.4361506,-5.6103845,-4.085401,-9.324466,1.350927,-6.211125,-8.819428,2.8115475
-20.98128,-2.6653028,-8.814003,1.2528123,1.2631432,-7.2153134,-3.682886,-5.1065044,6.3111258,1.7734156,2.584747,0.2151216,0.19386645
-20.866928,-2.6360343,-2.9794233,1.1993138,-1.1771405,-7.4213614,-4.4046583,-5.3020177,6.4673715,2.4209335,2.3761644,1.642454,-1.6387119
10.929707,-0.456498,-3.6794474,2.0691154,-0.5735604,-13.010709,-1.1237433,-9.409374,6.6538534,0.79216623,5.4381843,6.7947383,-0.194604
7.1349316,-0.51719433,-1.1001908,2.124473,-0.0459178,-8.569033,-0.94442147,-6.05254,14.123074,6.696296,8.067499,20.263304,-1.2591693
29.8451,6.956596,7.294043,2.1884212,11.993172,-5.185201,0.5635475,-5.3341217,17.164984,9.785834,12.921718,16.66775,-2.7514958
32.788296,8.771029,6.8260407,0.06538424,-2.378668,-3.6739223,-1.444864,-6.3201284,14.118868,4.092063,-0.9830766,-0.46846363,3.208028
25.378344,8.694352,5.48052,-0.52314115,-9.805702,-4.844927,-2.5072634,-6.4568644,11.48455,2.4238591,-15.660916,-15.453246,1.152308
22.271502,-0.74145395,5.9257617,-0.67487,-7.483821,-5.46906,-2.6941733,-5.658975,9.797096,4.357124,-14.971249,-18.08522,-3.2678943
24.933393,1.598984,3.7330492,0.7231059,-0.088972196,-5.8710985,-1.7639897,-5.555009,11.145217,4.910055,-13.197285,-14.508305,-3.3147912
22.561562,3.6567073,2.4302125,-1.1917796,-5.842477,-5.4956293,-1.6863842,-5.569757,7.101913,6.427845,-13.669146,-7.957086,-3.2522254
7.5262794,-0.5348674,-3.1250165,-0.27598578,-1.3990942,-6.718113,-2.6384737,-6.075013,4.1242304,4.442211,-9.182599,-7.175025,-2.7353141
-20.287172,-3.936387,-6.803113,-0.18373652,-1.9798162,-8.146654,-4.933177,-4.7438116,4.870231,3.7572732,-7.659099,-4.7553625,0.6730226
-21.637835,-5.1980147,-6.922803,0.4255377,-1.7378588,-7.41579,-4.6272516,-4.5281835,6.518269,4.6317377,-7.6193357,-7.883131,0.8404778
2.1964996,-2.9002707,-6.97411,1.1677376,-1.6543102,-6.4473624,-2.8425388,-5.3558393,5.0557556,3.7495248,-7.4047084,-5.3133297,-1.9855467
2.8802648,-2.854259,-2.1218712,0.068394825,-5.2447925,-12.566739,-2.2672873,-8.981027,4.845914,3.1500347,2.406327,3.9303875,-0.21729599
10.885239,1.2645626,-1.3131377,0.1892587,-2.1834214,-9.085981,-1.4183271,-7.025351,10.771707,4.595259,6.757539,8.988879,-1.7540101
25.933811,6.5508113,6.1863565,1.5268612,1.4360632,-7.545423,0.1172964,-6.6710477,14.124985,8.446792,4.61529,10.191999,-2.924515
29.620178,11.816111,6.002938,-0.63630605,-1.654292,-3.3017213,-2.2727199,-6.640991,10.541914,3.6339018,-15.137368,-8.03619,1.3710005
30.58357,10.360219,6.5297422,0.73632246,8.695908,-2.545405,-2.3075264,-6.059096,13.222555,4.7177014,-15.082318,-10.584512,1.4006983
32.504425,9.894687,7.411446,1.9167817,13.492079,-1.3620796,-1.2352718,-4.8886604,17.203611,8.056869,4.019735,1.325936,-3.8585846
28.643288,2.4351034,4.180011,3.1626165,2.925682,-2.4047077,-0.06117412,-5.3576417,14.618807,7.850304,4.476855,2.5553246,-3.2734575
22.213566,2.671238,-0.17859724,2.3231704,-0.38975307,-3.781647,-0.47808957,-6.076131,14.414907,6.86594,3.6542344,3.041289,-2.0842385
16.356598,-1.0786812,-5.1304784,1.9778621,2.3119051,-4.910832,-1.3853854,-6.1715646,8.188233,5.6842866,2.7706034,2.2185953,-2.9286318
-16.183767,0.5800757,-10.046912,1.492479,4.4512663,-6.0253296,-2.5360615,-4.592558,5.685803,2.4833832,1.4136782,-0.24377227,-0.12557627
-22.730064,-2.5100367,-8.4378395,1.5876939,1.3959796,-6.745682,-3.8051975,-4.0185976,6.0387607,5.9190474,1.1245713,0.39083815,0.4560421
-25.400356,-4.3607903,-1.1605394,1.4133389,-4.7831554,-6.7254863,-3.9931622,-4.1798816,4.430847,5.216603,-4.7240715,-4.124106,-1.5536002
-17.296324,-2.6158142,1.2592543,1.9276944,-4.365853,-7.8472104,-4.142528,-4.7965417,6.7571177,5.8358784,-4.577744,0.46048275,-0.33724537
4.0966644,0.043797076,3.9173603,-0.7682095,-2.4002562,-7.842444,-1.6496061,-6.598352,9.727813,7.5094776,4.6985745,11.336792,-2.7134352
27.18487,5.0099974,6.4377446,-2.6562681,-4.78379,-4.347275,-0.59266776,-6.7343597,14.5885935,7.6435423,6.834218,5.357554,-3.8200808
32.13413,11.711594,7.7924566,-0.4662905,-1.0032545,-3.1986487,-2.0937762,-6.5407104,13.74268,4.3497815,-13.1112175,-5.851992,2.6667175
24.81323,9.261395,5.0848875,-2.213005,-11.753877,-4.1538887,-2.4838421,-6.2611337,11.805084,4.658915,-13.707341,-14.024488,1.1932292
21.52746,1.2402861,4.834482,-3.0918827,-11.835676,-5.0327954,-2.6182444,-5.57312,10.609372,5.6408453,-11.783277,-15.242094,-3.9988222
26.81673,4.3933315,5.747653,-2.7063386,8.616201,-1.9514368,-1.2537134,-4.1594124,13.219413,8.362258,-12.370213,-7.090165,-3.9450161
17.76321,2.8404884,-1.2302942,2.0648305,1.4863912,-3.8926027,-1.0943927,-5.7418222,14.228128,7.79073,-7.3969893,1.842018,-1.7269992
-3.975677,0.23435225,-8.141316,1.6189635,5.1482773,-3.8376527,-1.2548249,-4.763443,11.953393,7.4299207,1.1455534,0.8587327,-1.909934
-23.356556,-2.1370037,-8.113333,1.5860125,-1.5903524,-7.129117,-3.6547434,-4.5245423,6.774979,5.86387,3.3013484,2.7342746,0.15299888
-28.874952,-3.9830222,-9.196322,1.2337606,-1.7574246,-7.9925756,-3.5938537,-4.1677423,5.234397,6.1086707,0.456941,1.4696766,0.547757
-18.164848,-2.0939085,-9.607029,1.7400061,5.4922824,-5.5344586,-3.2580757,-4.1093893,6.1302323,8.005911,2.1894367,1.345557,-1.3307583
-19.81021,-1.9045871,-9.351151,1.8034248,0.8603726,-7.473466,-4.2016816,-5.5185547,7.203618,6.6819534,4.633786,2.7233481,-0.2435446
6.6828613,-0.31191108,-6.58937,1.0553694,2.8773065,-5.1659365,0.14916906,-5.4894686,16.473343,5.52447,7.788845,27.720495,-1.0852056
15.057762,1.2515906,0.08606843,2.0365722,9.9971485,-4.7393627,1.1715342,-6.0076804,18.93319,8.109277,11.467465,25.349068,-1.4238925
38.645267,5.5099487,6.3552155,0.583144,-3.7273128,-4.81311,-0.47282308,-6.361659,19.399168,7.491456,5.667808,3.3871613,3.3409941
24.127144,0.66423917,5.880985,-2.8271568,-10.91209,-6.761068,-2.16625,-6.4381065,9.268061,-4.051129,-15.478466,-16.981188,-0.7165231
25.399097,8.667036,4.724655,-2.7676802,-5.746933,-4.242576,-2.5534468,-5.4198546,12.141059,3.2756972,-13.720765,-14.746381,-5.2539287
27.27287,1.4741579,4.1534534,-3.3698099,-2.7000906,-4.6106677,-1.7974087,-5.7259984,11.572163,4.983039,-14.300805,-16.135023,-4.3590355
19.788883,1.5908536,-5.4425335,0.88153994,4.3559365,-3.8205245,-1.8105773,-5.2039385,12.039166,4.0217795,-13.179273,-8.377291,-2.6310449
-13.268155,1.7331816,-7.113426,1.7145845,5.9825425,-4.9749374,-2.2409523,-4.3960295,12.105368,6.9896946,-4.353005,1.4083602,-1.6811439
-20.79855,-2.7903237,-10.123523,1.3937558,4.7732153,-6.6868587,-4.416499,-4.278447,5.556287,2.9862003,-5.6327972,0.0025492217,0.62934303
-28.53818,-4.3013835,-8.644633,0.978087,-1.4958754,-8.378622,-3.3606985,-4.1971626,4.751347,4.3794513,-5.6079903,-0.7110187,0.3572989
-27.107552,-5.4377613,-7.3257127,0.8543085,-1.6019665,-7.3640003,-4.159152,-4.696623,3.9186487,4.3711677,-7.53287,-5.216261,-1.581917
-16.695427,-2.3640506,-5.8003755,1.8741115,1.3042616,-6.9527645,-4.519267,-4.7602406,5.79011,5.3291574,-5.824409,-4.6867747,-0.55945885
0.8975669,-3.055617,-6.275192,0.94604516,0.8402052,-11.572424,-1.9071163,-6.8167324,10.273741,6.7726154,4.005312,9.132509,-1.6754311
20.38832,2.6514788,5.244241,-0.6027221,-6.930473,-8.550056,0.14809558,-6.620177,11.317223,6.9571176,10.234475,15.686443,-3.330131
30.668098,3.925147,5.647771,-1.2665485,-2.6916213,-5.8306465,-1.4739127,-6.6960716,10.612162,3.3216639,-11.962812,-10.77812,1.461549
25.336388,1.3426977,5.661015,-2.2257023,-9.682614,-4.863451,-1.8872023,-5.9624896,13.0339775,4.570073,-15.573214,-15.342843,0.047819044
26.519577,1.394198,4.367013,-1.1546013,0.24106857,-4.0125656,-1.7438412,-5.8422213,10.790426,4.581037,-15.299095,-10.966866,-5.4701047
26.448977,4.7040467,3.601505,0.12620364,7.60409,-3.3721013,-0.66662717,-5.0245275,11.987305,6.2535863,-11.530759,-1.3651991,-3.7452164
17.688906,0.6988634,-7.8069515,-0.8588739,4.8748193,-0.96592224,-0.4834082,-5.3731794,17.621752,7.1596723,4.1355553,3.700141,-1.7792834
-20.348751,0.18433645,-9.545297,0.018198563,7.171259,-5.96339,-3.2509615,-5.1145678,11.719563,7.433627,3.2791197,2.3263185,-1.0016937
-26.302053,-3.1076224,-8.23814,-0.73633724,3.917449,-7.152556,-4.6709523,-4.5830274,5.474108,-0.71266747,-6.6917505,-4.316484,0.7996379
-27.233173,-5.0746503,-7.8760214,1.3115273,-2.3032641,-7.4557757,-3.1676705,-4.2523837,4.8177285,4.461384,-6.058704,-4.377267,0.75629747
-19.540125,-3.7905056,-7.84747,1.499053,4.286227,-6.766335,-4.0750837,-4.476297,4.027367,5.8787823,-8.002564,-4.7098575,-1.5196677
-17.529064,-2.65614,-8.20009,1.5959301,1.901471,-6.9542546,-4.299305,-4.6038074,6.4838343,5.4534345,-5.5338144,0.7318276,-0.7099196
9.526087,0.5145731,2.8400571,2.4990978,-1.4327644,-9.71427,-0.9007552,-6.329145,10.247271,8.538543,8.252686,14.131484,-3.0054536
22.898508,3.1613882,6.129843,2.2826903,-11.679197,-8.979833,-0.15252478,-6.452934,11.797222,7.738797,10.157759,14.551677,-4.268909
27.933748,2.0191822,7.3845415,1.1450988,-4.885466,-7.0364437,-1.6415031,-6.714156,11.546711,-0.4487872,-13.625835,-15.126339,1.0667393
29.289585,3.0138888,7.327943,0.74090004,-0.45346415,-4.380412,-2.133755,-6.538407,11.271547,3.2831511,-14.52506,-15.126841,0.6007829
26.65632,-0.46059912,5.10115,0.42990685,-0.6560846,-4.5026865,-2.0538583,-5.8017993,8.590293,4.1182613,-16.13236,-10.987432,-5.776601
26.674759,2.1646762,6.4140296,1.8277744,11.718977,-2.9141877,-1.1113575,-4.7930174,11.605933,5.729372,-17.101366,-10.467046,-3.8008602
24.698212,4.288294,4.058325,2.6727183,-3.2166874,-4.3203783,-0.4542383,-5.9037027,12.387889,6.950041,3.4161322,3.5225625,-3.0197062
2.431467,-0.9428496,-6.025487,1.5231768,-5.027628,-5.5438156,-1.9427985,-5.3925624,8.544066,4.483144,0.80655795,0.70468634,-2.8031256
-24.55204,0.09851342,-7.0491734,1.5378969,-1.1794512,-8.082722,-4.429999,-5.1290417,5.0787063,1.9722689,1.2791468,0.974029,0.21260083
-24.100073,-2.7098389,-9.348553,1.2137079,-0.88840765,-7.974663,-4.6056647,-5.195411,6.389637,1.90351,3.9447331,0.60441774,0.28320923
-20.711842,-3.7179399,-8.322803,0.98300195,4.5130305,-8.680064,-4.603685,-6.237603,5.7356763,-0.6076999,3.125008,2.7580676,-1.4831825
-17.473667,-2.4002712,-3.6995776,1.7329596,-0.47187853,-14.563451,-4.0305834,-8.482873,6.231862,-1.5350882,2.5796688,7.5777764,-0.3595176
10.461417,-1.0377256,2.5659993,0.8714791,-12.514616,-11.181251,-1.0190662,-6.6208186,9.683236,-2.64429,6.495181,14.527806,-4.583766
23.018904,2.3154418,5.0235114,1.0231814,-1.9860326,-8.239703,-0.19902693,-7.024149,10.828896,5.089829,4.994663,7.6366653,-3.1703107
29.507368,4.1589084,5.720011,-0.14347224,-4.2402735,-6.0272818,-1.5877688,-6.7547197,11.372644,2.6866102,-11.752939,-9.027021,1.2820024
23.812418,1.59098,5.9804707,-0.16778785,-11.473064,-5.2398453,-2.0633419,-6.6023326,11.564349,3.0550346,-16.048578,-15.605955,-0.4551309
23.834393,-0.5445034,4.7664566,-0.59905976,-4.1843796,-5.3525486,-2.1075845,-5.7943635,9.793495,4.0613294,-16.384605,-16.487675,-5.51012
22.467108,-0.8060855,3.986325,-0.8953822,-3.2831664,-4.3907757,-1.741202,-5.8701987,8.709632,4.358641,-15.786269,-10.889855,-4.120862
14.879181,-1.9028746,-0.54725605,-1.6320932,1.1834874,-4.5427084,-2.2048502,-6.187266,7.336093,4.3074856,-13.698522,-8.405568,-2.8970566
-17.93025,3.236811,-6.322788,-0.3415468,-1.4025129,-7.743377,-5.74833,-5.0856304,4.308868,3.9834352,-8.746854,-6.5261226,-1.8850577
-23.370853,-2.750337,-7.6035447,1.4656748,-1.8872476,-8.041864,-4.8555617,-4.4575596,4.629197,4.5437098,-7.285783,-5.01358,0.6515882
-19.29827,-2.61847,-7.601163,1.7259408,2.059927,-7.5594473,-4.597903,-4.7694135,4.962282,5.3242455,-6.26678,-5.3770747,0.81967974
-18.477201,-2.616798,-6.258347,1.4037604,-1.5011569,-7.594466,-5.006343,-4.557627,5.0822506,4.6015177,-5.0596743,0.49828118,-1.6366607
-19.3642,-1.2741083,-8.156909,1.6200738,1.5415751,-8.693262,-4.2173686,-6.098234,6.9048142,3.047842,3.6954572,2.0767431,-0.1760823
8.190213,0.030976078,1.9119726,2.0893958,-0.81969434,-9.375603,-0.7824026,-6.400217,10.149253,2.4847918,8.536022,16.849276,-2.3891437
24.58425,2.422499,7.164814,2.0484471,11.949298,-5.77295,0.77735555,-5.6364717,17.106716,8.588333,12.633004,17.594015,-2.4657912
33.19053,5.535271,6.1907535,0.24466047,-2.8455677,-4.8666964,-0.8836828,-6.787374,15.731172,6.2795906,2.714436,-0.8975205,1.7193427
24.892853,1.6911589,5.8120236,-0.18893382,-10.684745,-5.361967,-2.036654,-6.673636,13.638369,2.473344,-15.7556305,-14.170529,-0.3927591
21.664291,2.515992,5.31198,-0.4707928,-12.644352,-5.122998,-2.6518855,-5.83306,10.331119,2.8432171,-16.200554,-18.040527,-5.385578
27.505657,3.0874884,4.318391,1.9139005,-0.24667798,-5.615734,-1.5906037,-5.3822265,12.153142,5.2866454,-13.664109,-16.741772,-3.8660424
18.849607,1.8884531,0.5156081,-0.8747,1.7159184,-5.1978116,-2.084887,-5.979073,8.612114,4.677052,-12.522352,-8.649334,-3.6722357
-0.60756713,-0.2068428,-6.661435,1.2271179,6.300105,-4.8035846,-1.3078212,-5.1589837,7.8727045,5.920356,0.49455237,-0.32043073,-2.403678
-24.370993,-1.2191699,-10.7437105,1.2470275,4.554116,-6.6770906,-4.253426,-4.14588,5.295804,3.034742,0.91253495,-1.0646421,0.16410711
-15.121297,-3.963968,-6.0882964,0.54787385,-1.3292973,-8.137914,-7.7790184,-3.6374192,-8.437675,3.4025493,-6.390877,-8.2742405,0.2094074
4.0030727,-2.2019866,-4.796026,2.043113,-1.1556007,-10.968313,-9.070553,-4.463743,-10.5851965,2.1631293,-5.793583,-8.012877,-0.83173734
7.7042537,-1.3832008,2.7959852,0.63456386,-5.6320596,-13.610432,-11.910842,-5.7329736,-7.1175814,-0.63609266,0.026850853,0.9985563,-2.4075863
7.991189,-0.9924849,3.775421,2.0879653,-1.7540474,-17.832306,-13.380508,-7.368338,3.9271014,-0.27909377,6.1891203,7.654382,-3.0569685
21.361483,1.5276656,6.3468776,3.8520563,0.6136017,-17.43757,-11.798928,-7.1316266,5.9990363,1.240741,9.314456,11.599513,-0.9650854
24.45772,0.6720698,6.1813283,0.8655418,-2.3086338,-15.180282,-12.484559,-6.622682,4.8868976,2.6534488,-10.990278,-9.5084505,-5.773164
24.853397,3.502494,7.167016,2.477021,7.1304626,-12.344272,-11.8201,-5.60113,5.7150683,2.3229456,-12.344433,-9.582797,-5.6489024
28.919966,1.0940562,7.8164234,2.2921047,10.135493,-12.692978,-12.049697,-6.360031,4.56454,0.9093654,6.5913153,-0.9256152,-5.2109766
