Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.234992,0.78776723,0.38902694,2.0541928,-0.7856876,-4.266136,1.5482087,4.934015,0.8197362,-2.0759635,-0.6439813,0.39198014,-2.3009505
21.000256,0.77814263,1.0743515,1.8352777,-1.3609223,-4.7036667,2.1849272,4.68185,1.3972943,0.7317015,-0.6713916,-1.0477473,-4.325666
58.920807,0.46597365,-7.050986,2.0075328,-6.9025936,-3.832455,1.4110905,4.7256465,3.7393515,5.728618,-1.7754873,2.4331686,-6.0644817
70.79333,0.14068806,-2.2065532,-0.5033331,-10.121375,-4.06911,0.18388706,4.1793513,2.6752279,1.0555087,-1.1537236,-1.8171049,-5.165123
61.835217,0.12784886,-3.9787233,-1.4535034,-16.300688,-6.74772,-0.19192466,3.8526425,0.12869087,-7.9518046,-1.9433433,-3.4251013,-9.666921
37.01608,0.39837867,-10.747304,-1.9030725,0.15968686,-8.298082,-0.047729563,3.3077123,0.43230832,-9.786925,-2.19021,-7.2569532,-13.309681
10.792486,0.62821454,-1.0762162,2.1535296,2.4950984,-4.5738344,1.5739466,5.0550385,1.1217785,-3.755364,-1.106308,0.25997472,-2.3913455
-33.47497,-0.07065797,1.010797,1.4486227,1.4435033,-4.4375334,0.9917689,3.7539766,1.6036117,-1.3470886,0.8766657,0.68845975,-2.3654208
-34.43316,-0.5179375,0.6432444,1.227519,1.7543583,-4.5266895,1.0047015,4.091113,1.7211028,-1.4150851,0.5459274,0.9002346,-3.667278
-31.197374,-0.8739304,0.11865188,-0.39372256,1.59806,-2.5977414,1.1024482,3.5371935,-0.079291634,-1.5837038,-1.4232285,-10.788938,-3.1291122
-31.38699,-0.8755123,0.6408672,0.3598213,1.6318377,-2.5480683,1.15685,3.3360908,-0.029208792,-1.6332505,-1.3556812,-10.771607,-1.3389747
-29.582165,-0.54898995,-0.15613855,0.54430217,1.7392752,-3.823316,1.4895811,3.3718176,-0.05133561,-1.26209,-0.6790134,-4.1276193,-1.8968153
-36.498306,-0.17506675,0.752276,1.4286262,0.66021174,-4.1441107,1.1002259,3.5655522,0.08542356,-1.7201312,-0.81056374,1.3212492,-2.2648673
18.470911,0.74406296,0.95734346,1.5471319,2.0191782,-3.7529657,1.8536527,4.3299828,0.7166525,0.60755056,-0.18429105,-0.45092514,-2.5982819
34.735138,0.42086455,-0.87970257,2.2792895,0.80031556,-5.540226,1.8466351,4.2627006,2.6638317,3.192308,-0.7154637,3.80841,-6.8514442
88.09754,0.1581798,3.737021,5.1927705,-7.0756936,-3.16056,-0.32359257,4.943929,1.4954547,6.081678,-1.8433664,0.03422308,-4.3653827
75.34317,0.4202917,0.095585614,1.2821226,2.7236214,-6.3827615,-0.09460716,3.8641117,0.824005,-7.478839,-1.4085575,-1.8084899,-10.300315
30.599672,0.43142283,-13.402999,2.2854798,-0.30965084,-8.423921,0.19980001,3.7138188,0.59844816,-8.824179,-1.6971898,-5.675268,-11.311876
16.990667,0.7981404,0.96220684,1.7479136,-0.43446717,-4.1931815,1.7137821,4.7094502,1.1842101,-3.9662719,-0.1993906,0.10077182,-2.8608885
-15.591369,-0.5174393,0.06935792,2.2501183,2.06738,-4.6288342,1.3781799,3.5957925,0.7685006,-2.4640565,-0.40793064,0.4522993,-2.2910168
-32.307777,-0.06907605,0.14338084,1.4421033,1.7193964,-4.581586,1.181501,3.9612997,0.28970718,-1.0153023,1.6652323,1.2927731,-4.2497897
-43.66975,-0.22035328,1.2501137,0.36400697,1.5932065,-4.1628976,0.74681497,3.6942675,-0.15048361,-1.3837703,1.2210063,0.20694806,-3.1768003
-33.664413,-0.7942285,-0.5182657,0.6804227,1.6974456,-3.8136165,1.0842078,3.510964,0.89351743,-1.3236871,-0.64580697,-1.0362881,-3.1024806
-29.26788,-0.660894,0.7388523,0.49754712,1.8895189,-2.5417173,1.1319549,3.3263621,-0.008380839,-1.6723661,-1.4604174,-10.757783,-0.569686
31.867228,0.41746205,-1.3441269,2.5001535,0.06463747,-6.3355565,1.2058036,3.8336132,1.7789898,-3.4325988,-1.2105012,-1.7674668,-6.276026
57.11541,0.46597365,-9.266327,2.4021635,-7.8316283,-4.1536303,-0.275283,4.585863,1.0520641,2.5918753,-2.9238832,0.87011325,-8.0890665
59.838524,0.39743596,-2.9307914,-0.071784206,-13.764272,-7.406705,-0.43992174,3.790206,-0.3289633,-9.634793,-2.7475686,-5.6633434,-8.103871
43.607567,0.41903648,-5.836777,-0.36447152,-15.115342,-8.745531,-0.7645657,3.4520736,0.041327648,-13.815501,-2.7168539,-7.1332855,-15.685205
46.40906,0.42683756,-6.0799127,-2.212689,-13.442738,-7.720979,-0.026633047,3.4815855,0.090486094,-12.255298,-2.541206,-5.38242,-15.210281
16.803125,0.6232816,-0.78322005,1.3542064,-0.6840916,-4.396475,1.4337066,4.5525355,1.3188664,-3.9433768,-0.31748095,-1.0768054,-4.0372252
-33.561783,-0.07192316,0.90851426,1.8391373,1.7549155,-4.717485,1.0127848,3.7149282,0.3388342,-0.998555,0.53164095,0.37665284,-2.2700167
-34.6356,-0.4386222,0.44675395,1.3121085,1.722613,-4.6866736,0.8597594,3.9848964,1.694788,-1.418669,0.3140033,0.48348778,-3.957447
-42.272987,-0.24223796,0.40959173,1.6737013,0.7025282,-3.697708,0.7525657,3.51333,4.776439,-1.0976279,1.0005465,1.2613975,-3.3038683
-45.70968,-0.22035328,1.0742313,1.1659724,1.7108902,-4.0742626,0.76722604,3.4829538,-0.14719993,-1.5898638,0.99381995,-0.23840171,-1.9626005
-13.424424,-0.77806526,-0.037742723,1.0015227,0.029906252,-3.5768006,1.2032537,3.571025,0.58293074,-3.886591,-0.07501222,-15.571465,-2.5055103
-16.636963,-0.90984184,-0.044726744,1.9938376,1.0414424,-4.4648876,1.3362658,3.5055578,0.7701085,-2.9553375,-0.44901735,0.52073205,-2.9246385
26.59977,0.41824657,-13.295676,1.9005196,-1.129985,-7.792284,0.73627824,3.8906894,0.6385,-4.7783237,-1.5325537,-5.675161,-7.4748926
43.132008,0.41371015,-14.5099325,2.261225,-1.2288065,-4.6414137,0.9443773,4.128952,-0.41874188,1.9076467,-2.370229,-5.0680785,-10.500143
51.399155,0.41280738,-9.340925,1.4310236,-15.05879,-6.44682,-0.11282869,3.962389,-0.3369795,-7.3465905,-4.522347,-6.6909847,-8.857418
47.537273,0.4069818,-6.0524406,-0.47565687,-15.872268,-7.4639955,-0.63871324,3.4082847,0.102237396,-9.733784,-3.0758314,-4.62877,-14.159877
29.888191,0.4089226,-13.160978,-1.0692139,0.032145727,-8.5321665,0.08048988,3.641174,0.47064376,-9.39191,-2.2350307,-6.770415,-11.719937
-32.93533,-0.18916586,0.20152263,-1.4983633,1.9673916,8.65566,1.5461006,5.5094705,-0.13397375,0.67166907,-2.49242,-12.702302,-0.5553194
47.50587,0.41808146,-1.731455,1.4225545,0.8956541,13.927965,1.8466166,8.754726,-0.1695396,5.3806887,0.3141309,-1.0313156,-3.8493392
13.613416,0.7844691,0.27537617,1.4488808,-0.6642888,10.573179,1.6117254,7.65197,0.17367715,1.8461608,0.24645393,-0.8698617,-0.92720675
-19.19019,-0.41026995,-0.6665172,-0.07110674,0.3818114,8.029176,1.2582295,4.649059,0.07198255,0.62031525,-1.7318211,-14.381011,-2.538423
-55.48789,-0.3561189,0.2660653,1.1827579,2.1637099,9.091948,1.1686968,4.984638,-0.0023503006,-0.20539817,-1.7807088,-12.516621,-1.6138088
8.6011095,0.7620715,0.35818604,0.06558362,-1.1191789,9.437355,2.022744,6.5042233,-0.14607854,3.9928281,-3.9854913,-22.170181,-1.1879185
42.514343,0.4458763,-0.42497316,1.4188999,0.65231144,14.167938,1.6792831,8.853571,-0.060879905,3.290282,0.5261321,0.11675898,-3.8638864
16.835268,0.7847562,0.014113427,1.5350881,1.4820992,11.190405,1.7714075,7.367682,0.1764459,1.191966,1.0463988,-1.4646527,-0.94222367
-46.002144,0.09965501,0.8816583,1.2739767,1.5687629,8.890632,1.5730581,5.5039296,-0.26157612,0.119644865,-1.9450917,-10.475752,-2.38036
-62.150936,-0.20375735,0.9282036,0.8186535,1.8663086,8.34006,1.3048993,4.4650126,0.054998707,-0.22896859,-1.5498617,-10.966768,-1.9287426
-11.4424305,0.7616674,-0.104556106,-0.47940877,0.4472975,10.150799,1.4960523,6.3760934,0.29130414,4.1197963,-1.6463912,-15.269265,-1.026714
47.200497,0.44171688,-0.766384,2.1917603,-0.8451498,14.127373,2.061896,8.879257,-0.11567855,3.5168495,0.42191547,-0.6205785,-3.5287013
27.3834,0.78025496,0.4753498,2.1513388,-0.48912704,12.39188,1.9168252,8.114112,-0.27697223,0.63869303,0.31155676,-0.43031052,-1.9501776
-18.631563,0.0057680625,0.30180758,1.6922,1.8163927,9.261178,1.6322849,5.0619464,-0.01376184,0.6219353,-1.6918324,-9.895399,-2.716916
-53.968006,0.27763328,2.5228071,1.2094281,1.9533424,9.597614,1.3017008,5.3866234,0.11923866,-0.23933703,-1.7807088,-11.186245,-1.7848287
-32.244144,-0.39935765,-0.48115435,-1.1875079,0.45324266,8.734774,1.510022,5.2524934,-0.16175082,0.077365875,-2.458626,-12.91196,-1.2131891
36.629246,0.43724564,-0.823388,-0.09890667,-0.3357662,13.215497,1.9932805,7.525009,0.24805759,5.194347,-4.257165,-20.901316,-3.2175467
17.083576,0.77953625,0.04315789,2.0535116,1.4765528,11.40064,1.8897305,7.417277,0.17802723,1.7018429,0.58373153,-1.4938658,-1.2482644
-33.646133,0.03331741,-0.47955266,1.3857569,0.42296454,8.850447,1.5157534,5.3829646,-0.1373219,-0.07996145,-1.9262142,-10.263505,-2.5385134
-53.82602,0.27763328,2.3953178,1.2430048,0.6371761,9.497905,1.1718847,5.093218,-0.09424305,0.16988136,-1.7985947,-11.302666,-1.767253
-35.845085,0.0057475585,1.0017897,-1.5827799,2.0754354,9.074929,1.3423002,5.435807,-0.12952736,0.22686547,-2.4395697,-12.824875,-0.45294702
16.170702,0.7593864,0.795812,-0.33679578,-1.4814423,10.797306,1.7161719,7.76946,0.24482743,3.5283718,-4.480232,-5.5290084,-2.0187397
9.797175,0.78968906,0.4120058,1.8767277,-1.444616,10.551106,1.7012419,7.79765,0.12766068,1.7673907,0.7579156,-0.3422296,-1.1394006
-20.015532,0.0057680625,0.38369948,1.1138035,0.38321498,8.20683,1.5223632,5.2312326,0.09166693,0.09755151,-1.654316,-13.164495,-1.9667988
-17.703703,-0.6551993,0.22200616,-1.1046678,1.4318728,10.264857,1.359871,5.4170475,0.24001196,0.007074248,-2.275099,-14.846122,-1.2102522
24.266304,0.7593864,1.020058,-0.57323146,-0.90135515,12.17606,2.0167918,8.273682,0.24059306,3.388132,-4.8150554,-8.433345,-2.5468783
14.250096,0.7491102,0.27183366,1.0162379,0.4894269,10.735135,1.7791926,7.713346,0.23651722,1.3115073,0.2282478,-0.9918027,-1.8001808
-16.914703,-0.24772403,-0.46509126,1.0484574,-0.9627938,8.069043,1.5300527,4.957487,0.18953489,0.03995342,-1.4850528,-15.283825,-2.6289566
-56.06105,0.27763328,0.5246825,1.1845504,2.1117353,9.4188385,1.1823912,5.2686453,0.028323166,0.40344623,-1.8071241,-12.589635,-1.4532455
-21.720837,-1.251738,-0.30726,-0.90711015,-0.9939544,8.27016,1.3137507,3.9734604,0.2290738,-2.0043557,-2.261992,-15.094891,-1.7525967
26.10437,0.76010513,1.3328764,-0.9188978,0.7847924,12.561492,1.9650017,7.4625716,-0.17964251,-1.8535427,-4.4132032,-19.608353,-2.447044
42.347538,0.41123757,-1.4441718,-0.93396074,-0.22082548,13.909286,1.8633207,8.589987,-0.10304663,3.3063295,0.5461612,-1.3625724,-3.1820083
-17.576258,0.05330339,0.54840416,1.4496527,-0.8088918,8.518468,1.6234596,4.846892,0.035702743,0.75688386,-1.6469629,-9.491345,-2.884821
-55.326725,0.2781798,0.5604806,0.8997315,1.3457972,9.6510725,1.2018837,5.0330915,0.021631502,0.3339565,-1.7961757,-11.354015,-1.691632
15.311878,0.5529385,-1.0721865,-0.052977905,-1.9050688,9.597594,1.9291341,6.3287644,-0.35843453,4.737641,-4.545269,-20.356564,-2.396632
40.90006,0.5360309,-0.4014105,2.0703998,0.8685093,14.062455,1.7459149,9.304943,-0.22156005,1.085039,0.68321747,-5.24535,-4.442622
25.251461,0.5942362,-1.9002807,1.473741,-0.6799424,10.982083,2.3519213,6.954149,-0.22723264,-0.43011358,-4.328945,-20.403082,-2.4706151
-18.284739,0.6727272,0.44714138,0.5821452,-1.0597413,8.177076,1.4347186,4.8463035,0.0035726856,1.5569296,-1.7145727,-15.767334,-2.1524339
-56.655266,-0.3568376,0.3209692,1.1948757,0.62408054,8.798377,1.1664139,4.865176,-0.12737845,2.0085354,-1.805492,-12.314784,-1.3708261
12.77697,0.55787146,-1.0997345,-0.03328074,-1.8902556,9.132535,2.001163,6.255236,-0.38027352,5.028328,-4.413548,-21.747011,-2.1968248
37.01229,0.74141514,0.25011435,0.16770832,0.74736,13.416759,1.8646431,7.9885273,-0.09375912,2.3671741,0.76477385,-0.767728,-3.7047484
29.195251,0.8006841,0.6938708,1.9952745,-0.7265262,12.216664,2.4360397,8.246187,-0.05570901,0.24298571,0.818637,-11.650219,-2.8629596
-20.603012,0.58167624,0.9748377,1.2145207,2.7907825,8.135098,1.6807972,5.1326704,0.16069171,0.18387267,-1.5335658,-13.833445,-2.4301882
-63.52262,0.2781798,0.66814214,0.31110877,1.9477986,8.173734,1.2990872,4.6842656,-0.11055293,2.0504954,-1.5387248,-11.581784,-1.2930853
-21.517841,-0.12081737,0.36631387,-1.1734488,-1.1249362,8.296128,1.5114748,4.5003743,0.05873521,3.3164244,-2.2890334,-14.944794,-1.326266
11.124072,0.35737622,0.5183589,0.6191192,-0.9123486,-4.396697,2.4582043,1.266476,0.26553428,2.5712578,-2.707535,-20.128635,0.8266401
39.158466,-0.118764095,-6.912862,0.896133,-1.3857725,-6.5504284,4.113675,-0.65904343,-0.5928365,3.3771124,-3.8262477,-26.821901,3.575439
53.76052,0.35367075,0.41685516,-1.8125137,-9.776738,-9.814298,4.0865345,-5.747599,-1.5673676,2.8535304,-3.387789,-29.141205,0.6371346
-20.394861,0.7332811,0.491358,1.8186173,-0.8416736,-5.2252173,1.9186682,0.611771,-0.06962837,1.9023815,-2.3671453,-15.84742,-0.08419943
-55.29004,-1.1199963,0.7545405,-1.7514157,-0.0471161,-2.9215996,1.764249,2.7001843,0.013085719,-1.659211,-2.1950433,-11.239482,-1.9776231
-55.01002,-1.0222223,0.79227775,-1.4048651,0.102246135,-2.8031118,1.8993217,2.8564763,0.10691437,-1.2101383,-1.5058239,-9.604157,-1.5770091
-34.782177,-0.2289252,0.91868687,-0.69685143,-0.11873701,-1.9587711,1.9709939,4.0046005,0.08854627,1.1576343,-1.3007594,-8.9899645,-0.53363955
-17.77264,0.44884586,0.31405914,1.5888777,-0.74292356,-1.3611593,2.337188,3.873617,0.27829674,3.2800593,-1.1016473,-12.357283,-0.8599836
36.555202,0.39722708,-0.07354583,2.135929,-1.5018984,-1.2387172,4.2807074,4.215629,-0.067542285,4.196088,-2.4099991,-8.81198,-1.9558554
77.14756,0.12990546,-2.7952802,2.3971512,-0.70798355,0.77260345,7.8779845,5.6664515,2.9181087,9.467002,5.965109,6.7799897,0.831007
51.433056,0.13306737,-4.9230065,2.0412352,-1.278224,-0.6409818,5.005586,4.071233,-0.3299616,3.6403131,2.029494,-3.1685312,-7.079878
36.79856,0.4309632,-7.9562783,1.9890778,-2.2390301,-2.6364548,4.7531,4.073011,1.9695356,0.6559781,1.4065104,-10.636059,-8.071381
-24.551493,-0.22483024,0.15969008,1.2514715,-1.3042123,-2.267009,2.0077543,3.4331274,0.891778,-2.1384447,0.18763505,-2.745209,-1.6520861
-32.445328,-0.8302551,0.5781844,0.98939335,-0.1336111,-2.2085803,2.1059902,3.822379,2.0812497,-1.6053131,-0.16431268,-8.854797,-3.593517
-68.49378,-0.8956869,0.75160027,1.5299939,0.40852982,-3.163764,2.01135,2.9609115,-0.33385372,-1.2702266,-0.67143524,2.8049219,0.69157386
-59.516655,-1.0813229,0.3135821,-1.5969238,0.29410765,-3.9361458,1.6883409,2.824018,0.06527502,-1.4586817,-0.2946608,-8.774664,-0.8974086
-67.044754,-0.95168656,0.40893167,0.1089398,-1.1776752,-3.1819572,2.2856188,3.1607313,3.3415039,-0.5886773,0.07323656,1.7892324,-2.6946034
-50.62957,-0.23631439,1.0704544,0.43482274,0.2966686,-2.5185091,2.240964,3.6512384,-0.20082198,2.6983657,-1.8577958,-2.287804,-1.2389772
-54.2329,-0.21990012,0.7237519,0.44063416,-0.280384,-2.4645362,2.4159966,3.6352818,-0.42170155,2.554503,-2.0624604,-2.4437246,-1.6649393
-16.0365,0.7193065,0.17330758,1.7585322,-0.6507917,-2.3097684,2.7542822,3.981332,0.21768516,4.8665085,-0.9926937,-4.2062445,-0.4910287
43.993515,0.40485707,-1.1947179,2.2362592,-3.57387,-0.918163,4.783675,4.8078804,-0.13763739,7.2678523,1.4611207,1.2160665,-1.018115
75.5071,0.14905801,3.343325,1.4166343,-7.8596044,0.80652714,7.292568,5.7947283,0.036577314,10.587486,6.1187286,5.416737,1.6082346
67.49456,0.13702351,-2.4534638,-0.34648454,-1.3542032,0.35000733,6.547979,4.804488,-0.40538597,3.504181,2.0300446,-9.440612,-7.006021
39.378025,0.41449878,-7.369803,2.1192892,0.28391707,-1.8058223,4.9870434,4.600421,-0.18846151,1.9143436,-3.7465794,-18.811523,-10.025615
-18.616991,-0.96756387,-0.7544884,1.1308703,-0.83290684,-2.7513347,2.8882704,5.4117365,1.0236502,-0.9625933,0.31800035,2.2684724,-1.0001535
-65.384834,-0.9194425,0.14358988,1.2049851,-0.32301724,-3.4699254,3.0865436,3.7030652,-0.43186855,0.68141603,0.05091788,3.0047526,-3.0871584
-68.90062,-0.8411862,0.21574137,0.12608002,-0.32308,-3.639071,2.4323132,3.2720504,-0.42547742,-1.3571157,-0.5326749,1.8485897,0.57993716
-33.73335,-0.5450518,0.9844694,-0.99901,-1.8436995,-1.7655958,1.9121596,3.8864465,0.017311666,0.46093005,-1.181403,-9.956318,-0.23810002
-31.402151,-0.17148916,0.16693722,0.6632143,-1.9321096,-1.9470842,2.3207512,4.0007334,0.019685416,2.9640164,-1.1923294,-5.6349726,-1.1366457
-16.512667,0.71254843,0.97182477,2.0214183,-1.5073016,-2.361596,2.8191025,4.1333847,2.7682493,6.05506,-0.9091221,-3.9893217,-0.46333155
38.829674,0.40610144,-0.8638296,2.7365162,-1.3868784,-0.53701353,4.4768977,4.6117644,-0.1671867,7.0442214,-0.5225757,2.6592958,-0.97736955
78.38877,0.12770167,-2.3884819,2.3978271,-0.6371773,0.5471207,7.182615,5.5684114,-0.02010739,7.780948,5.9650526,6.1212206,0.42543948
77.39771,0.11394205,-2.9324114,2.662767,2.1240072,0.51478755,7.3189297,5.2616916,2.612788,5.0735703,6.117501,2.3330736,-4.1395483
23.69552,0.9262981,0.117017515,1.54791,-0.92056143,-1.0138404,4.321886,4.875532,1.7828063,1.0680784,2.1625268,4.3152246,-2.8327024
-24.284985,-0.7036782,0.05889725,1.5509627,-0.8342834,-2.2101028,2.5001037,3.9023964,0.41735503,-2.0613482,0.11378183,1.5142134,-0.60786945
-47.934288,-0.3026025,0.38895953,1.384407,-2.075248,-2.6606302,3.0898895,3.781573,3.7334898,-1.7712066,0.24531661,1.0165831,-2.9185815
-64.67638,-0.855637,0.5846391,1.8180941,0.41723728,-3.968802,3.1530917,3.4550993,0.24348404,-1.4676682,0.085975245,2.1455708,0.46730265
-63.410763,-0.95908195,0.8933058,1.0602416,-0.7705341,-3.7421143,2.6047785,3.1160285,-0.32669118,-1.6491127,-0.2059408,0.76824206,-0.94388777
-55.39589,-1.096942,0.7757155,1.0829378,-0.26497456,-2.935036,1.6707653,2.7693908,0.09414824,-1.7378186,-1.8901305,-10.584648,-2.2191362
-40.16815,-0.4305967,1.003498,0.73291016,-0.74345547,-2.3259394,2.1463711,3.7558753,-0.24268071,0.67409194,-1.5174037,-2.9032197,-1.0443635
-35.259525,-0.2289252,0.87432665,0.36212164,-0.122643575,-2.6289182,2.1426597,3.92817,0.085032195,0.8717093,-1.3616028,-8.880365,-0.8019446
-15.677761,0.7190476,0.64092195,1.0684125,2.3453515,-3.016917,3.0181413,4.0587773,0.6480706,1.4729856,0.6904548,-0.69596744,-0.017026879
11.058091,0.69651735,0.47909263,2.2322545,-0.73113734,-1.584263,4.348665,5.7473,0.1774424,4.939911,1.2873904,1.2448479,-0.45147535
78.301315,0.1410458,-2.5568612,2.2498486,-5.999431,0.7108487,9.432934,6.3590283,-0.12739551,8.491594,7.114655,11.688244,3.7970357
63.119022,0.1482075,-3.6598804,0.68165576,-5.908857,0.5013136,6.7436953,4.7497525,-0.47512096,4.332517,-0.035733804,-9.961646,-7.756183
23.346191,0.61316854,-0.46557364,0.6063763,-2.4723716,-1.3572692,3.3397138,3.8611393,0.44249597,0.90537167,-1.3849332,-17.4967,-7.922919
-19.733763,-0.6989791,1.2740076,1.7912276,-0.7275441,-2.7523706,2.4563332,3.6169696,1.3967004,-2.0761862,0.10906368,-4.663206,-1.1035784
-56.16472,-1.053707,0.636529,1.6411759,0.8196925,-3.6208272,1.9955229,2.631739,0.010112291,-1.788299,-0.4319278,-9.547086,-3.5305357
-60.33632,-1.0946635,0.30378008,-1.3942261,-0.08751874,-2.8933046,1.523972,2.4309366,-0.11792772,-1.5933954,-2.044297,-11.397315,-1.9616895
-55.31653,-1.0033886,0.5592891,-1.4841444,0.07582411,-2.895549,1.8726256,2.6728108,0.07480726,-1.2271562,-2.0542226,-10.835835,-0.9952499
-34.29022,-0.2289252,0.26910278,-0.7628019,0.26532462,-2.171192,1.9871908,4.0620837,-0.005916754,2.9550128,-1.2850562,-9.387039,-0.19387338
13.868674,0.76071304,0.16345179,1.5835091,-1.3457726,-1.6961962,3.4016902,5.217382,0.34212264,5.108269,-1.9568853,-7.435505,-0.43539712
44.80649,0.40717518,-0.5633855,2.7886915,0.6036711,-2.054155,5.423892,5.0244293,-0.17191736,4.3084307,1.1694632,2.0511794,-1.2862518
82.02702,0.121914916,-3.3361328,2.416969,-0.25675878,0.41801736,9.515107,6.2303305,-0.011459416,5.734246,6.6820965,11.174397,3.6721377
73.95252,0.1320656,-3.428599,2.2512505,-0.24149154,1.2039443,6.725154,5.311511,1.7911702,5.1073556,6.2454967,7.9077177,-3.0717642
40.26586,0.433264,-6.2842245,2.032638,-3.7761002,-1.6936641,4.780677,4.590339,2.3624985,0.6658769,3.1737366,-7.942387,-7.2875705
-22.462252,-0.6661338,0.13445279,1.323489,-1.0635769,-2.4888852,2.0556214,3.5343304,0.9589225,-2.2433033,0.15868284,-2.7801833,-1.0492529
-59.510593,0.06748558,0.2533732,1.5668238,1.7007767,-3.8251722,1.9299538,2.8112957,0.047190506,-1.5625852,-0.38099617,-5.061157,-3.5347798
-61.82655,-1.0884212,0.802438,0.4899425,-0.3195433,-2.5513527,1.3381618,2.4558773,0.12601168,-1.5875473,-1.564966,-11.541453,-0.34243482
-55.28586,-1.0884212,0.87264776,0.5619233,-0.11333947,-2.90784,1.6555285,2.7201524,0.038092773,-1.5880868,-1.5015303,-10.660904,-2.006522
-38.496227,-0.4305967,0.26164725,0.23901007,-0.36658987,-2.4258018,2.1422396,3.730502,-0.107806124,0.62635857,-1.5179911,-4.0516853,-0.98959094
-35.255928,-0.2289252,0.384665,1.0781842,-0.3278901,-2.3913717,2.144223,3.8861587,2.5981839,0.45223045,-1.5782331,-8.213337,-0.62692493
13.084848,0.7947927,0.17085057,2.0638714,-0.79055476,-1.4953691,3.670194,5.2232647,0.27375507,2.8945258,-2.1778371,-3.205988,-0.8889614
23.998516,0.7835249,0.056386814,1.6351478,-0.7551056,-1.4627177,4.3576493,5.3128915,0.115165286,4.339351,1.3636432,2.1635463,-0.7968004
80.83808,0.12770167,-3.3550322,2.2238643,-0.15940927,0.4592303,7.7434826,5.916403,-0.045870088,5.6656303,6.5739274,6.6226983,1.2733727
51.51962,0.12810946,-8.129172,1.9358206,-1.1889911,-0.65050536,5.450722,4.288177,2.6573129,4.09947,1.696153,-2.763281,-5.9115696
26.36396,0.6157196,-1.3504499,1.0354949,-0.6975336,-2.0674775,3.8478234,4.546112,0.22007057,-0.12845722,1.7735374,-7.601632,-7.1523514
-36.20117,-0.16167018,0.50454324,1.4825236,1.349779,-2.7903934,2.2363915,3.5884075,2.2304866,-2.3240974,-0.13619359,-3.9406946,-1.4983221
-48.568447,-0.29389948,0.4993803,1.8225931,1.4449553,-2.802837,2.666272,3.8903203,0.06312742,-1.4896702,-0.23799646,-1.0740175,-3.6015656
-68.113,-0.8444287,0.35291567,1.6448518,0.27726626,-3.6554883,2.5812542,3.2797518,-0.12042188,-1.6424805,-0.49516425,2.7044492,0.69050455
-56.59418,0.13490604,0.5717458,0.27190107,-0.59340334,-2.6982627,1.7281795,2.945101,0.039300315,0.2978683,-1.6473111,-10.880485,-1.1915137
-14.528889,0.7193065,0.048800714,1.9019821,0.13948378,-2.4509218,2.7676568,3.9626944,0.5500472,4.6265583,-0.8358893,-1.4541646,-0.19499904
23.689505,0.61724234,-1.6434562,2.0667372,-0.7592212,-1.4157346,4.5506163,5.1517625,0.13944623,4.364008,1.1038617,2.368624,-1.5526677
79.142456,0.13798599,-2.156532,2.4097528,-6.0495076,0.73420274,9.280283,6.716686,0.032182105,8.61706,7.1541767,12.039976,3.7591536
71.39026,0.12810946,-2.6423957,1.9325087,0.6567813,0.89105165,6.7515182,5.2459164,1.3981334,4.634857,4.0287747,6.23854,-3.3240032
40.63696,0.42386088,-6.192045,2.198657,-2.974553,-1.5067939,4.6953955,4.375336,0.7458589,2.7151535,0.49081552,-8.590342,-7.9506345
-18.577604,-0.666141,0.28098363,1.2007027,-0.49221858,-2.8558395,2.1008353,3.5329208,0.585091,-2.0624447,0.6771537,-4.8284516,-1.2871168
-39.997826,-0.33589378,0.29583493,1.3779488,0.3787512,-3.5118573,3.188634,4.654075,1.7220311,-2.202092,-0.5187407,2.6065712,-3.2476645
-72.126915,-0.8710255,0.485785,1.049228,0.4134216,-2.9703398,2.0126445,2.9618073,-0.43521488,-1.2619668,-0.6481683,1.5143025,0.74572074
-56.33729,-1.1134971,0.8170694,0.6397264,0.14547482,-3.3472311,1.5347649,2.6565967,-0.09296396,-1.5539676,-1.768228,-10.868124,-0.64251167
-55.046783,-1.0751241,0.61696523,1.0325116,-0.36131623,-3.0580904,1.6345974,2.6825562,-0.06108871,-1.7977539,-1.5084838,-10.282505,-2.1604161
-60.123238,-0.98979104,0.23240034,0.36625528,-0.08117925,-2.7021236,1.5382928,2.437682,-0.08692683,-1.2252141,-1.3315539,-10.409129,-1.6782353
-36.649242,-0.42409748,0.9763203,0.6431304,-0.46584848,-2.0091257,2.1570003,4.0681953,-0.09185743,2.6908214,-1.4241554,-8.788503,-0.72104585
10.83052,0.76071304,0.34683123,1.6712513,0.50874734,-1.717031,3.0940094,4.0878825,0.5021036,4.8352203,-1.9492207,-15.129434,-0.34378338
38.496204,0.7835249,-0.13339394,2.7561202,0.5459378,-1.2662244,6.480892,5.2258162,-0.1961714,5.201797,2.3547292,5.56357,-0.378933
84.30566,0.14358233,6.5250125,3.1952534,-0.6989205,0.9404614,9.577514,6.95743,2.8372347,11.475993,7.0094066,12.542879,4.303667
70.88114,0.13702351,-2.8509881,1.2554226,-1.0229645,0.40084782,6.619368,5.012331,2.5361748,4.4751153,6.1258883,-2.2583253,-5.6791253
