Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
24.328169,0.9468873,-4.0801516,2.9362037,-3.749223,11.611069,0.979114,9.45967,-0.2150551,0.24975045,-3.3040211,-21.084194,-3.2374616
-21.155926,-0.016729444,-0.9047102,0.020024143,-2.4461102,8.468313,1.0236678,6.503386,-0.28296277,1.8373137,-2.7408085,-17.037643,-2.3452744
-60.32291,-1.4771338,2.6593497,2.233043,1.6596291,10.04025,1.2677784,7.1077075,-0.17415968,3.592776,-3.412456,-14.738501,-0.11891639
14.717519,-0.26717314,0.15287918,2.150801,-4.7499437,9.79474,0.7719744,8.954852,0.22023775,7.498689,-2.613681,-17.275644,-1.3801979
30.259674,1.6251806,-0.08288327,3.0241876,1.0078806,13.862213,1.5156004,12.503013,-0.5291561,5.066246,1.0001421,1.592889,-3.9103343
30.001064,0.84353065,0.67915046,4.178183,-2.5838048,11.71884,1.1911827,11.164951,0.106778495,0.38021007,0.46266198,-9.909363,-4.549529
-20.404215,0.16970673,3.1309805,2.1935885,4.8689976,9.835498,1.5323551,7.9018054,0.32063907,1.4322526,-2.7624383,-15.480854,-1.9024439
-63.546795,-1.4245484,2.228566,1.425177,4.532678,8.599488,0.88855284,6.7969584,0.60098183,3.4614434,-3.2498283,-13.816749,-0.51029074
-23.755713,-1.8062525,-6.577317,-0.4331891,-3.644611,8.709114,0.7052307,7.055904,-0.43425748,6.4931684,-2.6516805,-13.430466,-1.7008634
8.217212,2.0014658,0.24456105,0.19201033,-4.497843,-5.4234443,3.7549512,2.1348362,0.011264506,3.6933105,-3.2573175,-16.600355,-1.5021113
41.703766,0.38568917,-5.26045,1.0061107,-3.9914882,-4.4533615,3.905915,-1.8427607,-0.24780594,6.3728333,-6.210046,-28.375515,-2.3578272
59.714687,0.023700189,-16.03218,-6.1402426,-13.03926,-9.15834,2.860055,-3.3717897,-3.2441587,2.980755,-8.436294,-28.78124,-2.2530944
-19.802614,0.36032778,0.19004248,1.9329516,-4.4231114,-4.899357,3.3413677,1.8059809,-0.63763654,1.9124109,-3.979436,-17.50444,-1.6645889
-56.8525,-1.3972394,3.043471,-0.06160403,-1.722076,-3.7194707,3.2099469,4.6754756,0.054040536,-1.797443,-3.4405613,-10.576525,-4.244659
-57.49063,-1.394423,2.0797186,0.9543929,-0.8958108,-3.7846823,2.334635,4.6966243,0.61278844,-2.1302085,-3.0392654,-9.494839,-1.5927312
-38.057877,-0.08316367,2.2913325,3.0478234,-1.0903747,-2.354366,3.0191088,5.6566153,-0.65993667,3.2360885,-3.668405,-9.905546,1.2969693
-16.218367,0.835413,1.7737229,3.5784767,-2.9788196,-1.8812346,3.0743766,6.3554864,0.43726593,5.7472944,-3.2975702,-12.711047,3.189057
36.392735,2.191277,0.43999407,5.237547,-2.6177409,-1.9971731,5.444581,8.169052,-0.7972893,10.397235,-6.0081434,-9.819883,2.7858453
88.63502,0.7747135,-12.25459,1.574969,-5.4753733,4.251628,9.619591,9.630434,2.3224256,17.889025,1.373739,7.5249543,3.7155902
54.31098,2.1192582,-24.301418,-0.70417184,-4.676508,-0.45942992,6.821494,7.71312,-1.5764877,5.512779,0.76486284,0.51650494,-6.572055
32.712708,1.7893959,-10.894946,-0.2540998,-5.3350706,-2.317552,5.9759274,6.8149037,1.7764688,-1.6604679,1.1578466,-11.921993,-11.75431
-23.292776,-1.2579149,-2.413056,1.5362563,-5.537955,-2.537584,4.2409444,6.0466194,1.1626823,-3.1328933,0.24437454,0.8382728,-2.7382305
-37.16208,-1.8797641,2.357956,1.5308477,-1.4136269,-3.3938847,3.3674266,5.37768,1.9168793,-4.503861,0.40542507,-7.8610706,-2.9463944
-70.43275,-1.5648131,-1.4627185,3.7897177,0.8327922,-3.9488375,4.1181645,4.6307516,0.6637855,-2.0036175,1.4827156,3.6792026,-0.16625671
-59.068977,-1.4097972,-0.2034071,-0.1902504,0.27736604,-5.3540473,2.6963363,4.4808536,-0.34668344,-3.499864,-0.5009181,-4.7551336,-4.147646
-70.03537,-1.9637251,-2.7632232,1.9202715,-2.2540433,-4.64348,2.7846947,4.7011533,1.901316,-0.39480495,-0.5268945,0.28162208,-4.7792106
-56.782375,-1.6816617,0.42083365,3.7246425,-0.03744922,-3.4583592,2.9713163,5.5951495,-0.5912611,4.4557524,-4.4556694,-2.5014403,-2.7424471
-60.26143,-0.31419235,-0.1043226,2.4517648,-1.0136845,-2.7415829,2.7368782,5.401329,-0.5995197,4.194718,-6.007445,1.373668,-1.5599449
-15.623986,0.7987969,0.62442714,3.3918796,-2.454401,-1.4496175,3.1630368,6.3473577,-0.44082588,6.2416773,-4.251419,-4.6716,3.225091
44.550575,3.0190237,-6.3354263,4.776471,-7.6227965,-0.5710676,8.475545,9.721675,-0.9556015,15.221315,2.6617968,2.8442433,1.3158013
82.96444,0.37130198,-0.5097501,-3.4241323,-14.491416,5.8250036,8.01617,8.461837,-3.5491865,14.615018,-0.82546645,5.490447,4.1106462
72.147896,1.5124626,-17.957418,-1.026485,-7.0462146,1.1542972,5.4182463,6.8310866,-2.465197,6.0428653,-2.4429886,-7.4316826,-6.8090143
38.169804,2.0922637,-26.230486,-0.058263674,-3.1285667,-1.2368771,4.1710234,6.4008904,-2.0940332,4.4890447,-7.410942,-20.555595,-14.296951
-14.034942,-0.9534624,-3.984168,-0.66892225,-2.9568884,-2.7523,5.0861626,7.2938595,3.2461863,-1.4143549,-0.41504502,0.4254548,-2.8043067
-66.32799,-1.7081525,-2.0140448,3.0277023,-1.0996932,-4.344508,4.172437,4.7828546,0.08646009,1.002806,-0.19846259,3.3496974,-2.4790075
-69.84075,-1.5551965,-1.4593599,2.2236981,-1.1273121,-4.429298,4.1053653,4.5671287,0.38879463,-2.251358,0.38066164,5.916146,-0.64501685
-38.194195,-1.8065221,1.9422876,1.3083283,-5.9440866,-2.7285254,2.8350759,5.21321,0.07808753,1.4752499,-2.5531616,-10.21818,-0.9335553
-21.743917,-0.6513076,-0.29511264,3.8301704,-7.0082793,-1.9283577,3.354307,5.922339,0.7750332,6.2468095,-3.0793138,-6.178628,1.793401
-14.627719,1.7301464,1.343504,4.605596,-5.8774204,-0.9587187,3.3906426,6.9779835,3.9426668,6.6539483,-4.1589403,-3.8405242,4.3870983
39.877308,2.5727034,-3.9391675,4.879273,-6.7377462,-1.170659,7.1663704,9.7600765,-0.36698315,14.13586,-1.7680525,3.608416,1.5436299
84.35934,0.96256864,-14.7601185,2.0645363,-4.869377,4.4204025,8.519734,9.270328,-0.057308666,14.738437,0.9303512,6.8664837,3.753507
80.16186,1.7852342,-16.742977,2.1583114,-0.31111157,1.7472494,7.0961466,8.679527,2.6763701,8.23489,-0.8889078,6.022542,-3.0117922
22.81409,0.80959004,-0.64094067,1.4911988,-5.61201,-2.1219754,6.9015336,8.617657,1.5699112,0.5996031,1.5251701,7.155188,-1.4076544
-21.840298,-0.6258595,1.6183169,2.246549,-2.4423554,-2.0198326,4.988435,6.6966176,2.6414218,-2.1058917,0.5694913,5.2775292,-1.8657705
-52.94154,-2.3139222,0.25401086,2.7042713,-5.1206665,-2.6904428,4.2715735,5.8186946,-0.673852,-5.13091,-0.13581039,3.8602734,-3.1749792
-69.35397,-1.6175704,-2.7373264,3.9066384,0.18312208,-5.6047587,3.7849693,4.6030807,0.1109047,-5.6849837,-0.07000907,5.2853303,0.10192397
-65.70893,-1.7818255,1.6563984,1.9039017,-3.4087462,-4.883361,2.598431,4.6571093,0.24319245,-4.877432,0.47652486,0.8279119,-3.7133849
-57.170494,-1.4842565,2.081874,2.3685179,-2.3218105,-4.592733,1.9176663,4.6835856,0.06709966,-4.9040504,-3.493631,-11.67166,-4.2148156
-45.304176,-1.9358783,1.9930086,2.5081415,-4.7225223,-2.9443643,2.6828375,5.465995,-0.31994024,1.1171489,-3.9053833,-2.7735803,-2.2608426
-38.840508,-0.002612711,1.9779525,4.6850467,-0.91973245,-2.7095022,2.8111386,5.213361,-0.37088382,3.0516438,-4.425668,-8.232634,0.6502024
-15.110955,2.034141,2.5456402,4.911095,6.022341,-1.1774752,5.3459473,8.027754,0.41439295,2.702053,0.21519457,2.45188,6.8949504
7.3137503,2.3771732,-0.7715358,5.816705,-2.246831,-1.3429033,7.495413,8.380379,-0.4941654,9.453081,0.21059595,6.261273,3.6492536
91.8735,1.2005799,-11.585935,3.9597092,-8.224488,5.403476,9.12491,9.093434,-0.82291764,19.183292,5.2315655,12.670695,5.399767
72.61648,1.2250366,-11.319274,-1.3899802,-9.70602,2.4960792,3.7699285,6.5395164,-2.1975129,6.2566442,-6.427669,-3.7974505,-5.730493
20.321766,1.3873023,-2.389849,-1.2440375,-9.031954,-2.5494812,3.4588754,7.587921,-0.6296146,-2.0167372,-3.663158,-19.170925,-12.561458
-18.684305,-0.45257238,2.9142106,2.6440146,-2.6768441,-2.5767913,3.3768852,6.3224406,2.6077921,-2.4938123,0.6057771,-4.8420086,-1.2356248
-56.495388,-1.4689088,-0.56328243,3.8017528,3.0898495,-5.4593515,2.8134348,4.406458,0.5031533,-2.1561253,-0.39269784,-4.2614865,-2.0786967
-59.225826,-1.3658946,-1.0612814,-0.78886855,-0.45122012,-3.072273,2.5411777,4.2613134,0.34028882,-2.2824013,-3.579753,-10.018056,-4.0485363
-57.588905,-1.453784,-1.0928988,-0.044289533,-0.81518155,-3.7044377,1.926579,4.352571,0.9984472,-2.1737034,-2.8579462,-8.935949,-1.7515386
-37.759697,-0.30452317,1.636441,3.3265586,-0.1784896,-2.8633528,3.1061199,5.829069,-0.6904356,4.1439776,-4.060183,-11.200265,0.77667487
10.739262,1.3910936,0.5592566,3.862648,-1.2828182,-1.671723,4.312103,7.2627964,-0.3958523,7.362317,-4.0350227,-10.615382,2.2707572
43.484623,2.4685946,-0.5157229,5.3031626,0.48048905,-2.2591038,9.319041,9.531947,-0.9549727,11.736783,3.1026797,3.925478,1.479322
85.3,0.44400606,-13.775469,3.303464,-6.7620344,2.966619,7.730074,8.382095,-2.1253355,9.3997555,3.870606,9.045996,5.2861347
73.82819,1.776215,-17.069675,-0.47150865,-13.866596,2.8620346,7.8805485,8.388773,-0.6814632,6.4219985,1.5640627,6.0471716,-2.1275916
34.039726,1.4661816,-29.227034,-1.005502,-7.6484685,-2.1750948,5.594171,6.23586,0.7974868,0.2506226,-0.36249623,-14.1039095,-12.9138565
-23.792873,-0.4347973,1.3845335,0.28827435,-2.3903546,-2.4811523,3.2252219,6.006195,0.37204587,-2.9851456,0.7802072,-1.1304816,-2.0794325
-59.366116,-1.4500586,-1.301679,3.2509592,2.8416626,-5.5817184,2.7345755,4.745061,-0.071604826,-2.605097,-1.0981438,-5.03853,-3.0342536
-60.929577,-1.4138563,2.108025,2.2659256,-0.7127788,-3.1733463,2.0877242,4.421797,-0.34545195,-2.719301,-3.3548005,-13.446931,-3.8295214
-56.39312,-1.3766358,0.6894317,2.0274136,-1.4708873,-4.325491,2.5060306,4.341129,-0.45674634,-1.869544,-3.7329047,-13.9686,-4.2928004
-41.911865,-1.8575515,0.6487194,2.4306035,-2.760105,-3.0352,2.346176,5.5040812,-0.96930957,0.81723267,-4.392131,-6.0879474,-2.5429828
-39.565937,0.19157045,1.9107718,2.7377431,-2.0582585,-2.6452878,2.8615007,5.4494314,4.39597,0.106067084,-5.3614235,-7.7150884,-0.33307794
10.125863,1.5151687,-5.018762,4.361041,-2.9434712,-1.2343444,4.766335,7.8978066,-0.89362586,7.139483,-4.6049542,-0.45640698,4.8959117
24.883472,2.456761,-1.9227,4.0042653,-1.8327719,-1.1271868,8.605214,9.198196,-0.6600494,11.293067,1.9205785,4.754077,4.397181
91.259895,1.3935376,-12.11085,0.760304,-6.2299213,3.5083137,8.218995,8.553345,-2.0578353,9.539699,4.236648,10.830886,4.8381214
55.591248,1.7484038,-5.083084,-0.12954567,-6.387894,-0.5793077,6.8516607,8.093069,1.0586053,6.7370687,-0.17232038,3.476408,-6.6372714
24.598999,1.0467501,-2.3738701,-0.7420581,-3.3919835,-2.3799324,4.5897617,7.01607,-1.7925668,-0.365426,-0.10700853,-8.476951,-10.315251
-38.604523,0.2526248,1.6222745,3.2564042,3.676466,-3.5554364,3.2340212,5.986383,2.126472,-3.6514695,0.29803208,-5.422555,-1.1047418
-52.34615,-1.2838988,2.5815406,3.6710465,3.5178282,-3.5364935,3.9991302,6.209328,-0.13077407,-4.0133004,-0.39963514,0.8137342,-3.27876
-67.99412,-1.3481779,-0.5897734,3.8857713,0.16148429,-5.71992,4.1519365,4.653556,0.08681309,-1.0514437,0.76465344,3.984404,-0.0533526
-59.392838,-1.6004739,1.5382855,3.4035504,-3.2189617,-3.2150373,3.2169738,4.7453938,0.5432344,1.2285613,-4.7506824,-11.762406,0.20792146
-13.32073,0.8510125,0.24339628,4.0401044,-0.31976226,-1.5380855,4.548728,6.7269344,-0.2206043,6.303526,-4.0442142,-0.53298646,3.5655832
25.567276,1.8904415,-0.109618306,4.6749125,-3.2415476,-1.6025743,8.69309,9.602441,0.24811137,13.218826,1.8072543,5.28333,5.1309533
89.45415,2.4446783,-7.397127,3.2490084,-7.859634,4.6837764,9.99599,9.204996,0.15353808,19.588081,4.914589,17.072098,6.4119754
58.783035,1.1616335,-1.1911436,2.381437,-5.702297,0.020599134,8.426158,9.476515,1.0528033,6.6978335,3.1183808,8.051041,-3.3569882
41.401752,1.7027296,-2.798284,2.6273088,-7.3320184,-1.4960626,4.4012113,8.285507,-0.21501766,6.2558045,-2.9092727,-12.780439,-10.710793
-15.297235,-0.2593506,-0.14755557,2.0532377,-0.80452764,-2.3479629,3.7147732,6.6253505,3.057103,-2.724332,0.98607546,-2.9378343,-0.97074085
-41.530502,-1.3033609,1.7176368,3.357957,0.8155266,-3.5708241,5.00119,6.0184703,1.6921049,-5.4881306,0.3519691,3.7681737,-3.5048888
-74.74445,-1.8224666,-1.934251,2.4434695,-0.22669615,-3.9891655,3.1363835,4.1538568,-0.023714665,-2.4288769,0.20316668,1.8060013,-0.04431907
-60.184498,-1.466372,1.5548095,2.2044017,0.65173906,-5.0438933,2.1036618,4.732159,0.037529267,-3.3667288,-3.8986626,-14.430706,-3.657569
-58.53786,-1.3615925,-0.6329355,1.9267462,-0.46730042,-4.627367,1.8232166,4.338247,1.0162554,-4.469285,-3.2659893,-11.830074,-3.7290454
-60.647602,-1.257082,-1.1561127,1.818102,-1.1142734,-4.0121217,1.4374744,4.239478,0.05741394,-0.80739516,-3.1769996,-12.532764,-3.3188934
-39.7417,-1.4625163,1.2009422,2.6072745,-2.3270013,-2.4458725,2.480997,5.420142,-0.9781685,3.7556353,-4.582565,-10.519787,-0.8587341
8.387642,1.4276285,-3.2501757,3.2625763,0.40090248,-2.6815572,4.376958,7.90922,-0.38468015,7.232956,-4.0156603,-13.84881,1.7064024
38.305946,3.0730398,-2.694538,5.159574,0.365493,-1.3884236,9.809445,9.297294,-0.04510893,12.493589,1.397654,8.711472,4.9096584
97.70604,2.4387379,6.644032,5.335931,-4.70316,6.0341234,10.367782,10.13269,1.8505776,17.514389,5.291341,12.8083515,6.6579814
76.38069,1.0772607,-13.053604,-1.1741934,-5.50737,1.8742157,6.397827,7.8832603,1.242503,6.601808,-1.5271766,1.777508,-4.419042
33.585247,1.907266,-4.7467055,-0.1989744,-6.2538323,-1.6090554,4.0455904,7.6438975,2.5126197,-1.984181,-3.9163668,-23.830067,-14.007126
-33.16215,-0.142932,2.0136464,2.5685544,1.0184534,-3.452453,2.4582078,6.1841,0.18234225,-3.238193,-2.2890437,-12.279206,0.1904958
-54.885654,-1.7879927,1.2770498,4.509704,0.5249351,-2.6042438,4.2088766,5.8071084,1.619795,-2.5530503,0.5933009,4.965669,-3.2133906
-67.701096,-1.3773124,-0.54741895,2.7936628,-0.21187612,-3.9073942,0.82425916,4.1294994,-0.31443807,-2.908558,-3.9440398,-12.556121,-0.23913649
-61.47352,-1.4006248,-0.7150779,2.0410228,0.7925522,-5.7738624,2.62032,4.6166787,0.24385403,-3.5922596,-1.020576,-4.256667,-3.757686
-55.22557,-1.1914679,-1.5483754,2.5408535,0.30245113,-5.154104,2.4801054,4.5851173,3.6347635,-2.6681933,-3.537429,-11.745466,-4.562201
-60.441746,-1.413339,0.52227247,2.0895433,-0.66684824,-4.563855,1.8937906,4.812003,-0.7798655,1.3078558,-4.103773,-12.140205,-3.0589242
-50.04324,-1.0605817,1.5580144,2.3328195,-0.31956944,-3.3880255,2.0361655,5.2310925,-1.0788888,-0.11467201,-4.570941,-11.924343,-0.85527956
-37.6616,-0.026473492,1.1677766,2.8557658,-1.3759505,-2.6491253,3.1479268,5.7440906,0.4439375,0.6149965,-5.0791216,-8.824997,0.5172877
22.044216,2.0869315,-0.113808654,5.5785837,0.52812904,-1.7437339,8.612406,8.888378,0.016288128,10.906119,1.4690413,5.766868,4.121868
92.03955,3.4025276,-8.520795,7.2537823,-7.932217,5.091744,10.863811,9.125257,3.987407,19.721909,5.3160686,24.073042,6.399768
61.24762,3.3266807,-3.810604,1.641578,-6.0025115,-0.016848167,8.796822,8.760335,2.6159377,8.821772,3.7251136,11.470339,-1.2839781
38.803307,1.8701578,-3.0522273,2.8963144,0.42667994,-1.7847219,7.950372,8.9714575,3.1019917,-0.16783397,3.2769926,8.451131,-2.9228196
-19.099916,-0.3585944,4.7711053,4.5641766,4.094268,-2.494077,5.0695534,7.2533283,2.8138707,-2.739801,0.75688046,4.3357058,-1.7899628
-61.09894,-1.3749013,-0.562263,4.2027493,-0.16489911,-5.103485,3.7298338,4.6727276,-0.31158474,-4.179414,0.79190767,3.6333048,-3.1317558
-60.702038,-1.4294071,2.8030357,4.0961523,0.25479102,-5.3385587,3.3905725,4.808772,-0.445755,-2.4493508,0.63948965,-4.2041755,-3.1803346
-67.04723,-1.5725541,-0.7281261,3.1622546,-1.8697964,-3.9114351,2.6991298,4.4704585,0.1785166,-6.046402,-0.27300984,-0.9893979,-3.4815633
-59.352894,-1.4575408,-3.1840336,1.6846906,0.76756823,-4.8460593,1.1486729,4.2598157,0.52751654,-0.7771249,-3.2653627,-13.480043,-3.6574535
-61.832554,-1.2621342,-4.3079157,1.8316352,-1.2474403,-3.9483778,1.5658306,3.95262,0.32876036,0.90336573,-4.6897597,-12.929784,-2.0379825
-39.540493,-0.09516804,0.9619684,2.682547,-0.73441106,-2.7184987,2.7429638,5.5049453,-1.0040847,3.7005517,-5.0189986,-9.011486,-0.028061606
13.296904,1.6207086,-0.21434692,6.1552057,-0.9656057,-0.9619487,9.519852,8.384989,3.3754544,11.093153,1.5065126,7.1461616,4.1332526
52.730858,2.4493027,1.126867,2.5891361,-1.1148612,0.098974906,12.161604,10.506351,4.8943405,16.405134,3.8407586,19.311037,5.0052795
83.644684,3.9131505,-9.952926,-4.267644,-6.3578057,2.9436612,8.536521,9.036639,1.9113709,13.595735,3.958455,16.140354,1.086832
64.449005,0.4470043,-7.247962,-5.2347546,-16.545206,1.1782547,6.387312,7.891263,0.31529155,-2.4343832,2.9052484,1.3049967,-8.898507
-23.062174,-0.30592576,1.1382253,-3.0215945,-2.0416977,-2.963811,2.9818413,5.489604,2.1169572,-7.357139,-1.9500345,-7.264566,-2.688562
-53.75877,-1.1179452,0.836282,-0.21155557,0.59582675,-5.438045,3.6585126,4.332655,0.07284434,-2.819766,-1.369402,-5.503293,-3.2979121
-68.039024,-2.1822376,1.8529699,2.2919662,-4.5484257,-3.4745357,3.0059361,4.683654,-0.8038272,-3.421978,-1.8873845,-5.5887074,0.09887416
-60.16551,-1.6592972,2.2943287,2.2597566,3.2811983,-5.6008058,2.7480435,5.1561446,0.4302503,-3.7604058,-0.36489093,-6.866481,-3.7664578
-58.427406,-1.4156044,-0.27566177,2.9847302,-0.87260956,-4.0707707,2.4240468,4.187866,-0.021548264,-2.0701792,-3.2192042,-12.249994,-4.177667
-57.985924,-1.3683949,-0.08281553,2.474485,1.9120303,-4.313332,2.3696592,4.803649,0.45122543,-3.1272378,-3.4544992,-10.261415,-2.2684262
-41.10244,-0.23611234,1.0174338,2.5839033,-2.7050464,-2.568019,2.6128402,5.657021,-1.1238934,2.993596,-5.1533127,-6.6448345,-0.89017963
-14.898547,0.9726563,-0.5594597,5.3084936,-1.3621411,-0.90657085,4.2623544,7.129181,2.0321152,7.851882,-4.6222086,-0.24539869,4.2849607
5.921903,2.165443,3.301698,6.381299,1.0427197,-1.68013,8.38134,8.511256,0.569654,11.237435,1.462603,8.164551,5.167104
86.045395,2.1163783,0.8365559,3.9089622,-1.3112336,5.3508067,12.955599,10.929387,6.0885286,20.996828,6.5469246,23.596478,7.4547076
92.16376,2.6223323,4.4437213,2.209189,-2.202682,5.3647666,9.7442045,10.0204935,3.4464076,10.749841,5.8680124,19.109497,4.8036566
49.568226,2.4824822,-18.633259,0.6094579,-10.491518,-2.0382361,7.394263,6.6839275,1.5930505,-6.2904468,2.9455173,-0.32095438,-9.3021
-21.320845,-0.48229077,-2.8509054,2.1005664,0.437169,-3.7847304,2.9917378,5.9159083,-6.04822,-4.325646,-1.3364671,-11.151794,-2.2676158
-50.69169,-1.2951382,-0.16736108,3.3590095,2.8933742,-4.2390013,3.9060428,5.1306467,0.43947628,-1.9552315,-0.9756137,-2.9273489,-3.4334257
-71.615616,-1.3488984,-1.6484241,2.0807865,2.4934256,-4.461814,3.6385643,4.873357,1.2636166,-3.1906946,0.32432026,1.6342363,-0.44265106
-56.835136,-1.4373922,3.4940095,2.9070604,-0.82649624,-3.386014,3.2990682,4.7675457,1.2061869,-2.3105788,-3.532212,-10.838232,-3.7459087
-34.86277,-1.5365444,4.089374,4.98622,-1.6070297,-2.5289564,3.3504496,5.6881943,1.1432842,0.8898939,-2.0808964,-8.645679,0.17352653
-44.10204,0.23602064,1.6246902,2.9382987,-1.8789757,-2.2312207,3.9318783,5.8766828,3.8465197,5.972542,-5.301494,-2.448114,0.36678332
-2.9238808,2.4127257,1.4200475,6.1966352,-0.80923975,-0.3918875,7.0804043,9.728155,6.437521,8.898128,1.6676376,11.58026,7.7489557
45.442314,3.381461,5.9239736,5.6874056,0.5708369,-0.025221242,12.871468,11.384752,4.760813,19.499363,4.460142,21.20235,6.1753297
112.72208,1.8653483,3.6142619,3.5913792,-4.951185,7.2077374,12.8147,10.655108,8.685218,23.07956,6.454755,27.679989,12.446887
80.2596,2.5786107,-2.760618,1.4553642,-0.059063368,3.268722,8.1267605,9.7718315,3.6136901,9.430594,4.541231,12.06249,1.5338702
35.663193,1.7437111,3.58378,2.3644736,5.3349285,-2.223126,7.6735873,8.398173,3.5043619,0.68243957,2.2464943,0.8604681,-4.3454113
-22.580275,-0.4519596,2.5036669,5.3393145,-1.3182768,-1.9500384,4.720929,6.789745,0.6370269,-0.8784024,-0.12900369,2.6260855,-1.7638507
-50.484848,-1.1539215,5.0256157,5.065301,0.7855654,-2.7337117,5.1810956,5.7767415,4.068837,-0.13917682,2.4298556,5.318208,-2.2174973
-68.30673,-1.6125576,3.4152102,3.9513078,4.125983,-4.025007,4.296573,5.712314,0.04614752,-2.1946995,0.2766626,2.4615119,0.023843683
-48.387543,-1.3848894,4.536432,5.000219,1.4670743,-3.6111856,3.7491946,5.591602,1.9522017,-2.313861,-0.8844356,-6.798423,-3.0442543
-59.072487,-1.297976,1.4856671,2.1344316,-0.60646594,-3.3221154,2.2016315,4.3485894,0.8517342,-2.097486,-3.2180562,-11.95206,-3.6556246
-43.607933,-1.7170277,3.7569592,4.858871,-1.5977702,-2.6824574,2.8885407,5.5470066,2.9317095,-1.1903182,-3.0415328,-10.097852,-1.0178884
-36.60451,-0.33652887,1.7979847,2.8239148,-3.1594427,-2.3467631,3.1431348,5.67342,-0.38996154,5.4711256,-4.7989573,-8.8211565,-0.042171583
13.646557,1.6564809,1.9215792,4.98094,-2.1084397,-1.1804789,4.929222,7.603098,2.2681046,8.90285,-4.0895925,-3.398942,4.56008
34.176605,3.1871302,5.892999,6.436588,-2.45846,-0.3753535,8.562511,11.06095,2.9515154,14.45156,1.9559196,6.8229275,3.3947554
123.38918,3.7649934,15.250055,5.0301,-0.73912203,7.609998,10.944893,11.940859,8.332201,20.573187,5.0810585,19.418877,14.503456
89.5738,3.155447,-8.134415,1.2232045,-0.44706613,4.4493318,8.500169,9.877621,4.986077,10.098237,4.919213,12.81008,0.6901988
42.541298,1.6965393,-1.1891024,3.402256,-1.9872388,-1.9089702,5.752327,7.41324,4.9697,-0.49595833,1.6185178,-12.597457,-7.3083553
22.20741,1.0562328,-0.4249136,2.4105682,2.0127988,-3.1233137,7.6046424,8.446129,0.5313684,-2.4082484,1.2728643,0.14237763,-0.46394253
-58.85198,-0.80194443,3.0683744,5.193329,0.4465316,-4.467019,5.3060303,5.563067,6.156884,-0.44493908,3.2949462,8.733869,-2.0441632
-67.250595,-1.543737,-0.32235697,2.5222886,1.3506393,-6.2823105,3.9545796,4.5761976,1.8724502,-4.0733795,1.3997477,-0.89657545,0.42828354
-16.470503,0.9812709,-1.0551184,2.5734787,-2.5613334,-1.9501249,-8.839178,2.2969232,-0.3030092,6.1336694,-2.7467773,-10.522632,-1.0838672
7.987619,2.1006985,2.27721,0.3990389,-1.1579309,-2.1136599,-7.5892396,1.8473719,-0.21931057,5.9164853,-2.4873772,-13.953034,3.8346705
37.428375,1.3546364,1.3183882,1.8941073,-2.2775276,-1.9238875,-6.7810884,0.7350335,0.3914513,9.000622,-3.9898007,-16.401405,-0.9075421
55.03842,0.26050827,-9.952313,-2.1064014,-3.7421284,-3.9707797,-5.6764293,-0.5908915,-0.6766964,10.616523,-5.6782856,-11.960249,-1.3118864
50.232323,0.5677568,-8.346045,-0.98711747,-1.6970456,-4.208807,-6.973894,-0.68225855,-1.4466604,7.869227,-7.3466434,-22.601942,-8.761997
25.168798,2.047892,-2.7249467,-5.0835114,-4.114329,-3.1842852,-7.4242887,1.0732805,-0.22860819,0.53947526,-6.481183,-10.960063,-10.504767
-15.710581,-0.053775866,-0.5759523,-2.7403004,-3.0700681,-1.5790387,-6.8443832,2.5478358,-0.40599936,-0.57472354,-0.7373522,-3.7984018,-4.589654
-50.67456,-1.7055223,2.99782,-0.24040186,-4.1836343,-2.838014,-4.1378818,1.8561345,0.22843891,-0.9724558,-0.42887238,2.530633,0.21584697
-58.888523,-1.6652737,-1.9620885,1.1203507,0.8712757,-4.219784,-7.1056113,1.6621885,0.51496583,-1.398905,0.94937384,1.8043941,2.5179813
-55.143314,-1.5352542,-0.20390646,1.3300862,-0.7109612,-2.7741532,-5.3114543,1.1510056,0.9783647,-2.6496918,-3.4000823,-11.41018,0.25396615
-54.0042,-1.4592667,1.5754414,1.5758929,-1.2001764,-3.1928566,-5.4483595,1.3370054,0.23829003,-0.025277331,-3.2198093,-11.381323,-0.8135224
-33.78583,0.087030336,0.41523895,1.918389,-0.11816947,-2.7536979,-7.3262706,2.3394027,-0.49102935,3.7108438,-3.449959,-8.4992895,-3.7266674
14.1666355,2.0018613,0.32575822,4.0853586,-0.7626361,-2.6493044,-7.9335036,1.6045543,0.45212948,5.7639036,-5.2045026,-11.347894,3.4126167
29.101292,2.139711,-1.6083488,1.8681902,-2.4558651,-2.2375543,-5.3103204,1.6790661,-0.043318704,7.6333165,-4.5119805,-4.035356,-0.245434
55.28742,0.9001258,-10.988375,-2.5051436,-7.010662,-3.5076334,-5.1404176,0.22397952,-0.09188503,11.4153805,-6.048556,-9.154166,-0.8602523
46.735706,0.16147023,-4.2667994,-8.425634,-9.420232,-4.645386,-5.813141,-1.4726523,-1.3409683,8.009232,-6.1296334,-23.288742,-10.125777
