Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.217703,-0.9129745,-0.13577524,1.8579606,-1.8867857,-1.2975934,0.12455096,-9.872044,11.509561,0.019514203,0.1674838,26.207132,-0.14644693
20.086197,0.24778569,0.1393615,1.5066048,4.9528193,2.450662,0.13604304,-10.55457,24.634119,2.2365844,0.6455213,34.017696,-0.37203264
46.710453,3.3355122,0.9179282,-0.06520313,-0.24513279,1.8791093,0.19951497,-9.98343,16.308401,1.6476783,-0.12453752,1.1938623,-0.35932988
37.430424,-0.8748191,1.0658851,-0.069696724,-2.4616451,0.9223096,-0.10168885,-10.5532465,14.812456,0.964922,-1.0648228,-32.01817,-0.58792526
30.488968,-0.05717607,0.4879686,-0.8012425,-3.5507162,1.0592086,-0.038282547,-11.682476,12.642659,1.1044499,-0.28596643,-30.79168,-0.58817565
29.189413,0.94934833,0.55320626,1.3548205,0.4008711,1.9830106,0.031338923,-10.881375,13.078873,1.9107466,-0.31738135,-27.448038,-0.5356529
23.3975,0.34069094,-0.44808057,-0.629854,0.0413675,1.9552864,0.15056641,-11.278868,10.819472,2.0965447,-0.34265792,-18.340475,-0.17944203
-3.3924084,0.17832744,-2.1299477,1.4085991,3.7612793,-0.72419614,0.12187638,-7.645247,9.102338,1.7464918,-0.24016443,-0.78561765,-0.22148536
-29.742655,1.3818258,-2.3452485,1.1463246,3.3858666,-5.0816107,0.072715454,-7.6268554,6.675066,1.7034155,-0.3380383,-1.3855472,-0.039440658
-19.015362,-1.243024,-0.9703458,1.1694218,-0.7101434,-13.812034,-0.6790428,-5.175504,-11.586521,0.5378328,-0.33802962,-11.241092,-0.094018295
-2.956679,0.5070212,-1.1431091,1.7541473,-0.4195389,-17.423937,-0.59589016,-8.368731,-13.4961405,0.32786405,-0.3945723,-11.8477955,0.04045437
3.2425978,0.72923654,0.3024295,1.3220445,-2.2748678,-21.70541,-0.65205556,-10.33165,-13.199748,-0.44302434,-0.16571301,-0.599049,-0.109017536
-1.3891691,0.15435724,0.70637393,1.2104096,-0.57670987,-24.022738,-0.53110266,-14.888219,8.886073,-1.2952105,0.61286086,12.154026,-0.13385755
20.720346,2.2238383,0.74256176,3.0543664,-0.20856048,-23.188204,-0.7824989,-16.062458,15.034947,-0.14396822,1.0454142,21.498634,-0.27787498
36.357376,-2.2568104,1.1646076,1.102788,-0.12787068,-21.929127,-0.6886351,-16.877062,7.2574534,0.6402461,-0.3545193,-23.614996,-0.46753815
36.612194,-2.3176692,0.6848084,1.4001343,1.4006082,-20.888655,-0.5326728,-17.02639,7.5224204,0.84473854,-0.91683567,-24.339039,-0.6219189
44.54921,-1.6651388,0.95448035,1.4461108,2.6545978,-21.097095,-0.66429096,-16.182564,8.360848,-0.5332068,1.3188407,1.8232813,-0.3601465
29.213427,1.1300269,-2.015475,1.9057871,0.23768249,-24.12108,-1.1318184,-16.15908,12.396388,-0.7642519,0.70783436,11.803714,-0.2731272
17.82994,0.44834444,-1.9921262,2.279812,-0.48890266,-21.384611,-0.8712731,-16.497473,9.286306,-0.40324098,0.37180206,4.6577225,-0.15386711
11.461928,1.0887717,-1.9804213,2.160204,-0.30532005,-20.686953,-0.9409154,-15.098764,4.6337047,-0.27442512,0.014730958,2.1342885,-0.16010351
-5.556868,1.442152,-1.3975887,2.2069645,1.7881739,-19.862822,-0.5870312,-8.389058,-11.900728,-0.3982619,-0.17254671,0.53400844,6.464217e-05
-20.384718,0.9018195,-0.9666433,1.3299799,-0.38864782,-19.32277,-1.0101042,-5.51434,-10.411838,0.6037095,-0.2332354,-2.89964,-0.016634595
-25.9068,-1.9308171,-0.9043878,1.6652203,-1.0852138,-14.252722,-0.8472189,-3.4557087,-11.968464,0.3958846,-0.24682513,-8.814807,0.05056267
-20.316439,0.42483318,-0.75016296,1.7579688,-1.0256912,-19.770105,-1.005431,-9.514669,6.0259185,0.66239685,-0.20422181,-10.8978405,-0.25462046
-0.9720528,-0.44235763,0.8482786,2.25409,-0.7502784,-21.560013,-0.5280446,-13.56155,8.763559,0.5186169,-0.22537592,0.37966454,-0.22890863
32.736897,2.3107893,1.5352563,2.3755372,-1.806408,-22.108414,-0.5461,-14.61795,15.466128,1.5734137,0.47989312,13.984487,-0.27364263
34.56176,-1.498521,1.7332743,2.1948102,0.023502816,-21.458567,-0.66091317,-16.84735,10.78155,0.5144286,-0.35802045,-23.520103,-0.47167236
26.767302,-0.40446925,0.7246827,-0.3629428,-3.0211632,-20.557577,-0.06246169,-17.156645,8.765071,0.43292308,-0.4150015,-22.912916,-0.6264643
30.107944,9.600123,0.7504221,-0.44461775,-3.8067558,-16.7586,-0.061354343,-16.536697,10.658299,0.44613802,-0.23555781,-21.449326,-0.5039213
24.86129,3.1096296,0.8773949,1.8867714,1.5501882,-23.837662,-0.82356966,-17.326761,9.029503,1.4683994,-1.238911,-20.966393,-0.5926124
14.423443,0.36870632,-1.1616654,2.3886044,-0.17804033,-19.330933,-0.88610977,-16.36967,9.561905,0.6101858,-0.281371,0.63708204,-0.16981192
-7.2987356,0.4351088,-2.3629272,2.1663346,3.0865939,-19.914537,-0.25021192,-10.837694,4.263557,-0.32602635,0.17248134,0.57494706,-0.2207797
-23.876255,0.4123086,-2.1021464,1.691492,-0.5266789,-19.066917,-0.77711135,-8.061397,-2.3464532,-0.39947972,-0.047973488,-1.0671669,-0.006809552
-24.012314,1.4789606,-0.94446146,1.3322233,-0.35916582,-18.596,-0.68185794,-4.0791917,-9.522863,0.5343134,-0.3085764,-1.9936639,-0.016634595
-19.419329,0.7662849,-0.9666433,1.7310537,2.1195881,-19.097921,-1.1326829,-6.3341737,-11.599566,0.88779575,-0.3112307,-9.436439,0.046858665
-25.35583,0.3565981,-2.2643423,1.6488498,-0.5292761,-19.471983,-0.6148479,-9.618856,6.8739977,0.6622648,-0.024553968,-2.235388,-0.17527525
-1.8659953,-0.47104722,-2.0147989,3.1355157,0.24610597,-23.714998,-0.54810727,-13.835463,9.215717,-0.90876204,-0.02943137,23.069113,-0.14325248
9.762898,0.17259462,1.0701437,3.0910518,3.2251003,-22.12488,-0.81845903,-14.884618,11.94083,-1.0058124,-1.0357997,34.456528,-0.09008684
40.640728,0.74445534,0.8768945,1.1793479,-2.434724,-23.914751,-0.8217287,-16.681013,9.5190935,-1.3606007,1.7475368,2.8200986,-0.37993023
42.4486,0.16078393,1.5340915,-0.3893952,-2.4462898,-19.614279,-0.4510014,-15.833201,10.854901,0.716367,-0.85503674,-24.658619,-0.6052748
36.562843,-1.6562034,1.041041,-1.1830032,-1.3110102,-21.329817,-0.68405294,-16.573948,7.9584527,-0.4370852,-0.40265942,-25.645336,-0.6553622
29.29005,-2.2799351,0.787876,-1.3739026,-0.9777308,-21.855822,-0.70324594,-17.774696,9.322895,-0.7940815,-0.34363404,-26.660515,-0.54190874
19.262138,-2.2018502,-2.4624069,1.6348188,1.087355,-22.383722,-1.1847966,-17.857248,5.8207693,-0.8708626,-0.6918641,-16.425177,-0.29454702
-15.644622,1.0761635,-2.1911476,2.211127,2.4939094,-20.061937,-0.5567157,-9.791026,2.3353786,-1.0984871,-0.060502302,-1.9734461,-0.13667767
-18.75801,2.581788,-1.0310587,1.6848474,1.9855001,-19.082033,-1.1585284,-6.704195,-11.627815,-0.46379074,-0.6746507,-9.379382,-0.07540783
-25.03213,1.1688527,-1.0402583,1.6380701,-0.29194066,-18.189692,-0.98183477,-4.381971,-11.014749,-0.52296114,-0.37446457,-7.0396976,-0.084666535
-26.315989,0.6181742,-0.9320002,1.5768075,-0.34881362,-14.348389,-0.8777924,-2.8912485,-11.749561,0.31602943,-0.068123356,-9.282492,0.045719262
-18.407896,0.98252594,-0.92892826,1.8605411,-0.3826689,-19.062935,-1.1495824,-6.808278,-10.798036,0.56924665,-0.20172395,-9.81614,-0.09437495
-9.4357815,-0.07828769,-1.5122176,2.1367197,-0.58609104,-23.996733,-0.5280446,-12.694073,8.028538,0.0033040047,0.5312766,13.666883,-0.2335078
18.253727,0.5045618,0.532917,3.5043154,-0.8680108,-24.562572,-0.7824989,-16.672152,14.086709,-0.72582924,-0.77397513,23.407755,-0.31697077
37.055515,0.20818219,1.0350477,1.7806549,-0.29650205,-22.521053,-0.8571628,-16.56786,7.5017443,-0.7586577,0.38623485,-7.974709,-0.39378133
33.8285,-0.9421877,1.4471049,1.8692235,-1.9071125,-21.73813,-0.5134798,-16.366648,7.484982,-0.8997735,-0.6089381,-25.535213,-0.65597826
33.30845,1.122614,0.91274786,-0.39165,0.2569327,-23.774437,-0.8830308,-18.226274,7.755215,0.32707953,-1.1117073,-24.673025,-0.6811762
27.855711,1.8321372,0.74723184,-1.7229278,0.75856745,-27.891811,-1.1548184,-18.242956,10.482777,-1.5476695,-0.2246075,-3.074101,-0.29206154
11.788314,0.019312024,-2.2372997,-1.2943463,2.1710417,-20.86102,-0.8499081,-16.493298,8.90636,-1.1145003,0.37432465,3.0078983,-0.15596084
-25.993128,1.2343242,-2.5054522,-0.5637425,3.6151352,-21.157099,-0.23823546,-9.911697,8.866846,-0.42004395,0.28831494,1.3538357,-0.16605152
-22.997677,1.210162,-1.0970057,0.0945815,1.5477768,-18.80509,-0.965731,-4.973584,-10.973599,-0.829282,-0.57146806,-8.501335,-0.07540783
-25.119005,0.9309752,-1.0622996,-0.4832713,-0.87922966,-18.425592,-0.93048334,-4.570197,-9.949294,0.10725372,-0.3284883,-8.28743,-0.084666535
-21.00032,0.7638633,-0.99217564,0.046728138,1.3553637,-19.090942,-1.144341,-5.505986,-11.388485,0.2738578,-0.446279,-9.92745,0.05056267
-17.452053,0.077604204,-1.4924161,0.098995,-0.35215098,-20.337746,-1.0360045,-9.591471,-0.05720862,0.6402372,-0.24596602,-10.162421,-0.14729024
-2.9301238,0.07797973,0.67430663,-0.6972555,-0.68053,-25.457447,-0.53110266,-14.579376,8.6572895,0.4241242,1.637277,15.229367,-0.13385755
18.806246,0.7865805,0.5097509,-1.843786,-2.6716175,-25.316742,-0.63778895,-16.366243,13.8619585,0.99397963,0.2618526,24.507914,-0.086650044
32.2805,0.47017696,1.7073439,-2.4301126,-2.9245894,-23.448053,-0.4177387,-17.717363,9.004239,-1.2134221,0.07207682,-22.465397,-0.6811762
26.874565,-3.6478386,0.75057614,-2.542591,-0.055239573,-21.632362,-0.21930885,-18.288872,8.27464,-0.8795695,0.16687995,-23.836657,-0.6576235
34.377087,-2.968861,0.99700654,-2.2609332,-0.018592618,-22.044752,-0.6970448,-18.2933,6.6950145,0.8894783,-0.21268944,-23.76038,-0.6487601
34.024803,-1.9201407,0.9594716,-2.3188937,1.7538924,-24.717127,-0.90178084,-18.332132,9.473364,-0.38413182,-0.9206294,-24.160013,-0.59615374
22.28455,-0.8192331,0.73060614,-2.7902873,-0.6909447,-24.075977,-1.1693038,-18.39302,10.671981,-1.3278877,0.0809415,-0.41004452,-0.1634606
-2.2614894,0.31759194,-2.005733,-3.6138048,-1.8946669,-21.733389,-0.6270922,-11.677363,-5.7465787,-1.024078,-0.14700569,-2.507691,-0.0984114
-19.967098,1.2632251,-0.43755358,-2.1133192,-0.30972677,-20.339308,-1.1109325,-7.046813,-11.033774,-0.95182353,-0.3472078,-9.803651,-0.06095524
-18.794756,0.6309048,-1.0526586,-0.50919175,-0.4315784,-20.197262,-1.1174122,-6.570322,-11.4793215,-0.7799929,-0.47575662,-10.453432,-0.07765448
-22.08969,0.27973786,-1.3523844,-0.35685676,-0.28112495,-21.491926,-0.6024571,-7.0259833,-10.142846,-0.8917858,-0.011966065,0.44905108,0.09064826
-18.098894,0.23053999,-1.6519276,-1.2076744,-0.6346363,-23.195103,-0.23517744,-13.459552,7.252435,-1.1961126,0.27163103,-1.0163478,-0.17575993
-2.1918333,-1.5925467,0.17639999,-3.1085923,-2.7435062,-27.244959,-0.7032205,-18.348455,7.664865,-0.6344796,-0.3971591,20.335724,-0.13294321
20.951103,1.9786584,0.532526,-3.09446,-0.20810272,-26.08927,-0.91270155,-17.259283,12.481628,-1.4729328,1.0175492,20.149927,-0.2080047
41.686737,-0.23703033,1.1346083,-2.979931,-0.21802196,-24.294579,-0.67117685,-16.995308,9.436987,-1.6522986,0.6809679,-2.0990052,-0.3642653
30.252083,-0.43868506,0.89097726,-3.2779136,-2.073987,-22.736053,-0.18448228,-16.779251,8.2183075,-0.95446837,-0.2792243,-27.06011,-0.6582396
33.772827,-2.093821,1.1955845,-2.519854,-0.2900389,-22.306803,-0.49308917,-17.513895,8.892189,-0.47617197,-0.13012373,-28.28191,-0.65307814
23.316935,-0.9836735,0.96006453,-2.7875397,0.3154959,-22.057392,-0.78398603,-17.716236,10.588894,0.81342,-0.4054955,-20.825611,-0.5926124
12.09889,-0.7688212,0.46416736,-2.5819247,-0.41805947,-21.48824,-0.75521904,-17.730856,9.107194,0.6803904,-0.52874595,-14.579498,-0.2345622
-8.999915,0.9781754,-0.67230695,-3.4640608,-0.53448933,-20.27941,-0.5889072,-10.002935,-2.099698,0.3864627,-0.28981587,-11.125587,-0.14837626
-19.828272,0.82827884,-0.4934309,-2.4798977,-0.44033796,-15.646817,-0.7565878,-5.5042605,-11.307665,0.45629522,-0.19190116,-13.480259,-0.0773283
-18.09994,0.84237385,-0.5014175,-1.9777627,-0.36296362,-18.124975,-1.1707222,-6.2134795,-11.329642,0.50151706,-0.21373214,-10.457986,-0.092243545
-18.763124,0.8189795,-0.5158347,-0.8132719,-0.38531217,-19.983744,-1.1707222,-6.371945,-11.12938,0.70053935,-0.24892943,-7.967748,0.047829073
-21.558138,0.039536268,-1.9289517,-1.2099959,-0.09110804,-22.382275,-0.56039256,-9.609322,-2.118478,-0.29840198,-0.04507708,-1.923536,-0.053391635
-4.5197773,-2.6492915,0.27016747,-2.7519057,-0.6628995,-27.064507,-0.5489444,-16.961424,5.9875097,-0.50848293,0.41826674,17.059202,-0.21787421
21.408165,0.25553235,1.3006101,-2.6739156,2.8527367,-27.532541,-0.9064398,-16.99828,9.482238,0.4565062,-0.40382662,20.384804,-0.2471005
45.255314,-0.39326775,1.5602175,-2.0897465,-0.15076019,-24.687706,-0.6520092,-16.567694,9.72383,-1.5205598,1.2173493,3.8212225,-0.35827366
24.445576,-2.5702682,0.8182175,-3.2365658,-3.215465,-23.480999,-0.4029641,-18.559986,6.6114535,-1.0968957,-0.5202543,-22.885809,-0.6553395
25.137901,-3.7790325,0.75652313,-2.6128783,-2.8473654,-20.672136,-0.1824511,-17.133165,9.332073,-0.3969947,0.066443786,-26.584137,-0.60463595
25.606575,1.7720503,1.3048469,-2.5913167,0.60629296,-20.232227,-0.4765318,-17.640333,10.354717,-0.10675278,-0.7676364,-24.616606,-0.53087986
19.563576,0.3342738,0.47610545,-3.3298135,-0.16173771,-23.21066,-0.72160774,-18.136898,7.112124,-0.3143551,-0.29561073,-16.51026,-0.258874
-20.38104,2.8637223,-1.417516,-0.5112495,2.9071515,-20.063427,-0.3430779,-8.262518,-0.016118981,-0.33488107,0.037627973,2.3002532,-0.043683227
-20.356838,0.8477099,-1.0780762,0.06585818,2.1495664,-19.501163,-1.1499642,-5.9953313,-11.31393,-0.5970691,-0.516669,-9.829469,-0.07540783
-21.73966,0.7773857,-1.0482454,-0.4958824,1.3469645,-19.772608,-1.1121708,-5.881926,-11.170145,-0.5024316,-0.673785,-9.690004,-0.01772331
-17.659399,0.5640449,-0.45464465,0.10155748,1.2272236,-20.347494,-1.1703602,-6.964402,-11.648866,-0.38867941,-0.5193826,-8.34554,0.043345246
-22.931482,0.053136427,-1.4490021,-0.39349446,-0.38225725,-22.11864,-0.8809665,-9.4667425,-2.082565,-0.44582325,-0.046635415,-1.7904001,-0.053391635
-5.98546,-0.7034042,0.48222768,-1.3329545,0.9378325,-26.38504,-0.53644043,-15.634897,6.181724,0.8872692,0.2837496,12.639517,-0.21787421
8.283419,-0.47308844,0.44059333,-1.2219663,-0.593092,-26.325325,-0.78925776,-17.413528,13.205843,-0.7100408,-1.6015972,23.862236,-0.09282827
34.377586,-0.514499,0.43834463,-3.7301207,-4.879277,-26.401781,-0.74564266,-17.172903,3.9447331,-1.7293531,1.403672,-0.12257457,-0.38470322
23.928772,-3.092964,1.3907213,-3.6319745,-3.1057613,-23.702158,-0.40380508,-18.500315,7.1972346,-1.3587836,-0.2883244,-22.873589,-0.6588809
33.802456,-2.285945,1.2016121,-2.4972312,-2.7273552,-22.19421,-0.47500354,-16.735046,7.6478863,-0.94782966,-0.21751356,-26.580889,-0.65597826
23.369417,-1.1923814,0.9608476,-3.2012675,0.27789986,-22.43251,-0.78398603,-17.783154,9.907071,-0.33675253,-0.41593176,-20.683968,-0.5926124
11.078681,-0.6355412,-0.83250034,-2.199057,1.4383816,-20.611336,-0.92443836,-17.270163,5.949394,-0.29153234,-0.6483102,-13.320597,-0.21798484
-4.8245883,1.366,-2.3363001,0.21455777,2.7578688,-20.086355,-0.8495829,-10.427132,-5.015401,-1.0723523,-0.31135213,-3.137716,-0.0984114
-17.896267,0.1353952,-1.0473663,0.19634622,-0.06390469,-20.638815,-0.9373674,-7.733836,-5.3363132,-0.48064825,-0.33341074,-9.783289,-0.115043946
-20.666374,0.37165153,-1.0409274,-0.57533526,-0.42446253,-19.410198,-1.1626331,-5.758119,-8.946316,-0.6630893,-0.3114472,-8.685254,-0.13758184
-18.503187,0.63283134,-0.35438064,-0.3779571,-0.4145196,-20.327919,-1.1703602,-6.977059,-9.59043,-0.38107112,-0.29392216,-9.656204,-0.006715474
-24.83619,0.21017635,-1.0702634,-0.28309453,1.6764724,-21.054169,-0.88431275,-9.429988,4.8441987,-0.15004742,-0.052631382,-3.2211087,-0.14638607
2.3204389,-1.9254924,0.4359179,-2.1905196,-0.6728572,-25.865587,-0.9150354,-17.67922,5.0072145,0.9510098,0.39237216,18.476526,-0.13294321
18.038034,-0.52591,1.220734,-3.6382368,-0.8571298,-26.139627,-0.80666965,-17.292149,13.690687,-0.90130645,-0.7780776,24.23607,-0.31697077
40.5037,-0.24587572,1.6997693,-4.076805,-2.8899684,-22.774956,-0.74273497,-14.766458,8.55277,-0.59292525,0.3529968,-0.34981138,-0.36903828
39.79142,-3.359345,1.5575806,-3.136868,-3.6819372,-22.00754,-0.74273497,-15.876791,8.954369,-0.2668227,0.502762,-2.1834326,-0.3692246
41.239502,-1.8807186,1.3588512,-3.4364762,-3.1931586,-22.463154,-0.6519838,-15.450022,7.952613,-0.106235094,0.2962592,-2.485374,-0.3692246
30.70981,-2.293665,1.0053555,-2.568736,-2.355009,-21.234371,-0.47500354,-17.451853,8.777741,-0.50730103,-0.11353532,-24.95695,-0.56019616
12.023907,-1.0384997,0.4447907,-2.8351996,-1.4846731,-21.685347,-0.47638243,-18.053097,9.778185,0.29869115,-0.5208441,-15.534617,-0.20668812
-2.8737879,0.14804529,-0.84435433,-3.6542275,-1.2933862,-20.074884,-0.5123299,-11.187798,-4.0667615,-0.45236826,-0.46084294,-10.7643385,-0.14658429
-13.182707,1.0059845,-0.54349494,-2.5894623,-1.4889221,-20.640537,-0.60286456,-7.626605,-10.409479,-0.8255456,-0.3219496,-8.854915,-0.0707009
-17.184994,0.922167,-0.30360168,-2.5217047,-1.1533636,-20.454828,-1.1178712,-7.4364486,-10.609946,-0.29615816,-0.11882462,-9.091742,-0.08837055
-19.61922,-0.39652014,-0.35129452,-1.987465,-0.39329076,-19.826668,-1.0784855,-6.389641,-9.247397,-0.36888632,-0.27538654,-7.575301,0.022639086
-1.13417,-0.61792976,0.7079277,-3.2037277,-2.3395174,-22.340227,-0.360467,-13.628086,6.213599,-0.3449783,-0.23730186,-2.1477876,-0.24275972
0.87886286,-0.50948936,0.6210724,-2.6879914,-0.8589432,-23.158777,-0.52169126,-14.271136,10.482701,-0.09578922,0.49254772,8.711301,-0.22292206
10.292718,-0.31624338,0.2964352,-2.8183422,-2.6196182,-26.723576,-0.63605213,-17.248455,9.844524,-0.81468743,0.42880258,16.616682,-0.04755424
40.580475,-0.784597,2.5132341,-3.1994529,-2.6841688,-21.727922,-0.74273497,-14.523201,8.512556,-0.79320896,0.26900306,-2.784479,-0.37689775
27.225487,-1.0277572,0.74096954,-2.1625679,-2.3576424,-19.921629,-0.18355845,-16.909866,9.888229,-0.3938992,0.02852302,-24.811552,-0.58340263
27.938044,2.889743,0.74601364,-2.480966,-2.4903562,-17.826326,-0.18355845,-16.64196,9.828389,-0.19906431,0.007015927,-25.443823,-0.57672477
32.72017,-3.212941,0.8352413,-2.1365674,2.363942,-22.88598,-0.69162405,-18.240374,8.565345,1.120417,-0.5487109,-23.385954,-0.5715548
22.050459,-1.717866,0.80451304,-2.902305,2.6499603,-23.078436,-0.9591471,-18.019407,11.154111,-0.02541157,0.17120235,0.9366036,-0.16771819
-1.0620291,-0.10299691,-1.698033,-2.2358415,3.684095,-22.476725,-0.551955,-13.050958,8.059306,-0.24733594,0.2597466,0.36257997,-0.2207797
-21.827753,0.12715319,-1.3480729,-1.141481,-0.70831335,-21.4054,-0.88180363,-8.148919,-6.9570045,-0.48289466,-0.05543015,-0.9053408,-0.006809552
-21.649143,-0.27709255,-0.99931943,1.1774317,1.795859,4.6566586,-0.44161797,-9.697086,14.162791,-0.42562392,0.3418152,1.5756116,0.31937397
-3.1650488,0.31768942,-0.91682625,-0.3704065,-0.4120656,-0.7049475,-0.605393,-21.114687,1.5824642,-0.8963958,-1.2589327,21.994434,0.20469438
4.892621,-1.1754426,-2.503107,-1.489745,-1.154784,0.5555772,-0.1331153,-20.014996,2.593033,-0.9046199,-1.772774,15.517659,0.06055641
7.595477,1.944324,-2.469558,-0.78958017,0.08122182,1.4597526,0.12528583,-18.510948,7.857596,-1.2575407,-1.3620712,23.443546,0.06055641
-1.9892648,0.36363542,-1.321286,0.16516489,2.5595949,2.168312,-0.16137543,-14.438169,6.6176696,-0.81372434,-0.70266336,16.462618,0.47736016
-25.60017,2.1199648,-1.679946,1.0578148,-0.45017147,2.0388637,-1.0471187,-6.4769816,-8.937241,0.03981921,0.28306958,4.9935164,-0.071189135
-42.543873,-3.0631588,-1.4317034,1.0909767,0.5288897,0.31165102,-0.63103884,-2.9940922,-13.826255,-0.67441547,-0.359062,-6.789286,-0.092106305
-34.749725,-4.1546082,-1.3835961,1.1081299,-0.5146502,1.2569526,-0.7795672,-5.5464897,-12.200303,-0.18890582,-0.015605413,-7.718014,0.026031297
7.5041533,1.3661745,-1.044451,-0.79801357,0.015129007,3.89949,-0.28316736,-17.022484,9.717583,-0.49027058,-1.4942219,19.842018,0.09667487
4.6009555,0.6513812,-2.526295,-2.0589366,-0.86576647,2.6757848,0.14987426,-18.593826,11.437321,-1.0224111,-1.0728694,21.791788,0.08638847
20.410496,2.04931,-1.6461388,-2.4905314,2.0509334,3.6348865,0.09932268,-16.742922,11.63828,-1.491703,-0.009062167,21.800106,0.26335424
-6.094304,-1.8637974,-2.5237124,-3.0572174,2.2924824,0.030786976,-0.30874825,-18.80615,1.2531686,-1.1889086,-0.5645416,13.887355,0.19016245
-32.74358,1.0787073,-2.547882,-1.8717201,-0.4957608,2.4583783,-1.1735384,-11.393452,6.8551397,-0.7237047,0.3868723,-1.9092792,-0.21875614
-42.06632,2.921576,-1.4351325,-0.5599973,-0.2824544,0.34046802,-0.85248214,-1.9685353,-11.447158,-0.7643195,-0.25298658,-7.641898,-0.08615666
34.576504,-13.663282,0.57053536,-0.66942006,2.318776,-2.0106046,0.11246554,-8.202938,-13.004824,-2.0854464,-1.0451311,9.501233,-0.09615043
53.302734,-11.157368,-1.0676999,0.28947836,2.9833884,-1.1318997,0.3707584,-7.2744055,-8.016704,-1.2854744,-1.0724838,29.012802,-0.10535626
45.992416,-10.928032,1.0351591,-0.12909889,3.031238,-3.7578423,0.30411446,-11.428269,11.695513,-1.5064921,-1.337191,25.532528,-0.2916668
39.180504,-10.859307,0.8477206,0.0544552,-3.1121964,-3.9362447,0.0583397,-11.314445,10.802888,-1.424024,-1.2962835,24.796827,-0.46928337
40.088596,-14.4665785,1.1402135,0.41709816,-2.5686805,-3.4549885,0.09055979,-10.7005,9.166058,-1.2807827,-1.4725592,17.71003,-0.43018755
37.437992,-13.436616,1.1827202,-1.0289031,-3.23499,-3.4426248,0.047638174,-10.171419,6.22426,-1.5215781,0.50535756,6.616934,-0.2767005
33.866116,-12.994027,0.71013576,-0.2793757,-0.05323103,-0.805019,0.11238154,-9.844869,-12.884687,-1.2365466,0.07816154,5.7260556,-0.10123369
26.294008,-13.937969,-2.778576,0.24765901,2.6563435,-0.50701416,0.13773012,-9.72258,-10.035177,0.18205386,0.75916004,28.501848,-0.17689404
28.365805,-14.314406,-2.839474,0.06285298,-0.121085376,-2.8238335,0.09350985,-12.871432,10.040856,-1.4410236,-1.129785,23.559246,-0.33634806
26.849371,-13.12032,1.1878575,-0.05657899,-3.281511,-3.872837,0.042682577,-11.507293,3.26998,-1.4718728,-1.3560566,14.34006,-0.43018755
26.771627,-15.73722,1.2496992,-0.73954266,-2.4371896,-2.0854945,0.07734101,-9.54386,-6.1719713,-1.4128478,-4.0942755,13.643001,-0.15320502
29.180702,-12.651378,1.2051389,-0.1885077,-2.9900997,-2.5528426,0.07734101,-9.945923,-5.914575,-1.6527162,0.15824798,5.9655113,-0.14261928
31.849937,-12.488916,0.99022543,-0.5221284,0.0019152239,-0.88953274,0.10473395,-11.488625,-4.915375,-1.2434605,0.81797063,2.3168638,-0.12809019
-40.98223,-1.4837699,-1.1110402,1.4855613,-0.7494685,2.1541789,0.07487519,-8.221667,-15.524602,-0.088461295,-0.2990779,-16.021542,0.21387789
-38.415154,-1.0846322,-1.1076025,1.5021386,-0.29694375,2.2743626,0.07487519,-9.064318,-15.145648,-0.32875112,-0.34860066,-15.46434,0.19980158
-32.266468,0.29442245,-0.56104875,1.6317594,-1.0773473,2.0844884,0.05891826,-9.953461,-12.73136,-0.3904333,-0.28001222,-15.640059,0.4616963
14.060547,2.1731014,0.7156444,2.0654995,-0.39690453,1.9682198,0.24190299,-11.339219,-2.726446,-0.3125259,-0.31052497,-15.583721,-0.016861925
20.589836,2.6586483,0.9224013,2.4515789,2.537976,5.047416,0.061064728,-10.806202,16.120617,-1.0982684,0.16696094,35.280174,0.2841802
43.152363,4.6693244,1.6604404,2.2473567,2.4793708,4.8366857,-0.085209034,-9.720042,15.036057,0.6310599,4.0077252,43.972134,1.5867414
47.933846,0.7612955,1.5173918,1.951807,2.3202925,4.9912643,-0.0069843177,-8.46694,14.68381,1.594545,4.362667,42.93416,0.4313641
51.17918,1.6063933,1.179248,2.2809982,0.09465502,4.382179,0.06060631,-8.896975,16.452885,1.4768522,4.0512533,39.108467,0.2842037
25.536436,2.8103957,1.1180643,1.4182332,0.2882021,3.8498967,0.0645832,-13.136621,14.063243,-1.0627153,-1.1053668,21.086823,0.29958457
6.9754014,1.6389307,0.7350553,1.5641546,3.5426543,2.5569685,0.10875888,-10.100388,11.242142,0.5400681,0.13817471,-15.007448,-0.33605462
0.50475305,2.4854786,0.5736182,1.8896589,-0.09298838,1.8864038,0.0589309,-8.719647,-12.689979,-0.49657848,-0.38834178,-18.248632,0.20666048
-31.098227,2.6807125,-1.1064861,1.5772352,-0.03134146,1.8599572,-0.014959617,-8.937194,-12.89679,-0.48151812,-0.13054842,-15.468445,0.21387789
-34.69208,-1.0542141,-1.0704508,1.4382175,-0.2593062,2.0469759,0.07501472,-8.6872635,-14.7084255,-0.32857454,-0.2193472,-15.1757,0.21387789
-36.921272,-0.14402807,-0.98069185,1.5032829,-0.3447633,2.1001523,0.07501472,-10.525808,-14.720511,-0.33052605,-0.31563336,-15.604362,0.19980158
