Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.163366,-8.370038,-2.8910272,1.5952092,3.7074497,-3.4182482,-0.11648868,-0.0480775,-10.023635,0.9839042,13.906337,-2.3654792,-5.525943
-6.749594,-8.029425,-3.8611598,1.11349,9.322919,-2.996321,-0.265965,0.05893398,-5.8185353,0.13137853,11.074534,1.5677103,-3.4750507
-4.368619,-6.562236,-2.11798,1.5195167,4.782486,-2.249022,0.32947364,-0.014274338,12.558574,0.8309142,15.992854,7.1060824,-1.6688792
-3.822049,-0.18159246,1.1349059,2.4003246,2.9097686,-0.96643585,0.60318226,0.19458258,18.195757,2.2197158,20.612514,8.492642,3.3744419
-1.3942744,-1.7321204,0.507082,3.386013,5.9027624,-1.1464772,0.51493657,-0.022871645,17.218292,3.2915485,22.346529,-1.6441729,0.14578858
-1.2241728,-0.03464958,0.36818317,1.5849382,-6.95708,-0.95855975,-0.10890793,0.012877953,2.1595805,1.7284341,-10.210791,-4.5700965,-3.483632
-1.3597959,-1.1896311,-0.0066031367,-1.6892993,-8.192609,-1.5312958,-0.13632397,0.0602056,0.015663572,1.4851965,-15.70465,-5.704418,-2.9204328
-1.7134789,-1.0808399,-0.013724718,-2.030694,-8.293115,-1.5433843,-0.11467436,0.09056455,-0.00063007325,1.2762126,-16.301805,-6.4648867,-4.4053164
-1.5427871,-1.6322082,0.17352572,-2.176765,-7.9879475,-1.6402588,-0.13173854,0.056525536,-3.214897,0.27896237,-15.109558,-2.3929873,-4.495271
-1.8051116,0.24920413,1.3506552,7.7278767,7.785095,-1.0433178,-0.044335764,0.39584243,-4.85739,1.5652953,-9.961302,-4.1404457,-3.1974602
-5.4047427,-0.559609,-0.3434863,4.085349,0.9432131,-0.9356337,-0.04447673,0.13708779,-7.169282,0.86332464,-5.2878294,-4.818753,-4.510985
-7.1997623,-4.9466724,0.159415,3.5992224,7.172026,-0.97632307,-0.038548935,0.13190012,-9.576298,1.5881727,-1.7002074,-2.7183113,-4.9887257
-8.428143,-8.455349,-3.904132,1.7604821,4.794065,-3.6536002,-0.07499119,-0.07542347,-11.5947695,0.99847215,13.474107,-2.3449106,-6.29777
-7.4530406,-9.05699,-3.738806,1.3773388,2.0166016,-2.9293704,-0.013339799,-0.04248128,-10.20542,0.1495473,11.166069,5.976368,-3.4318027
-4.4124966,-4.339153,-1.3929102,1.833001,4.9172,-1.8866317,0.3071993,-0.014274338,12.621148,1.9840016,16.929998,7.3872957,-1.6495324
-4.1698103,-4.325046,-2.3629646,-0.05247727,4.690862,0.38952702,0.73036337,0.12176603,14.373125,2.722459,25.353748,5.8369856,3.3969026
-2.9631655,0.26283234,1.6564095,2.2336056,1.6678964,-1.0230733,0.43693668,0.06617536,19.135225,1.843023,22.28742,9.110651,0.18418746
-1.1212113,0.82360923,0.25714123,3.366823,-9.318478,-1.4105211,0.038034663,0.08086535,4.283641,0.74165976,-4.3352404,-5.300441,-4.813606
-1.3058351,-1.6361657,-0.07133294,0.38126364,-9.30606,-1.3653485,-0.119497865,0.07235977,0.97674125,1.3444711,-12.376394,-5.9762235,-2.634629
-1.3876624,-1.454979,0.006227698,-1.4609387,-8.627949,-1.68474,-0.17319047,0.13101384,-0.13003488,0.19262879,-15.140085,-3.9131033,-4.567078
-1.4670242,-0.41502032,0.09679952,-1.7843695,-8.095098,-1.659053,-0.14671722,0.1141485,-1.9335811,-0.47714838,-15.463273,-3.3430903,-4.265541
-2.8981373,-0.011172964,1.0938429,6.539666,9.221533,-1.1056454,-0.07695076,0.07364878,-5.9184923,-1.1805454,-13.261579,-3.7643342,-2.4648774
-5.6075506,-0.31565124,0.10507251,5.103274,7.260799,-0.9681525,-0.017534683,0.12385308,-8.517316,0.97434515,-2.7271798,-1.9642917,-4.316735
-8.32096,-7.9180307,-4.568111,1.3795198,9.65323,-3.3991072,-0.11236736,-0.02976329,-11.951542,0.8648942,10.599904,-1.2409508,-5.183132
-7.6666656,-7.952275,-3.0203066,1.5569735,3.7300372,-3.310311,-0.07118206,-0.036426194,-11.09614,1.2067305,14.842029,-1.2572014,-5.252572
-7.798215,-7.7118773,-2.9594507,1.683968,5.0813627,-3.2044556,-0.32927367,0.094290875,-6.664914,-0.104824714,12.986308,-1.4436493,-5.939579
-6.414541,-9.664313,-3.4688613,1.9895717,12.839449,-1.5305661,0.267634,-0.025792615,11.011507,0.99489015,12.702395,6.618685,-1.1323514
-1.6634595,1.0022783,1.1908692,2.292997,-1.3408408,-1.026898,0.8016915,0.35806283,16.773409,3.2080777,23.021366,9.865413,4.1486473
-3.6121294,-1.7895584,0.7452115,2.6921089,5.2927628,-1.4788803,0.3883024,0.02278854,18.476461,2.4248416,21.100735,0.73273677,-0.30939078
-0.83719534,-0.11050719,0.030492716,5.9098244,7.096016,-1.1522504,0.28468445,0.09086604,9.629342,3.0254357,-4.064342,-1.8169254,-4.3895726
-1.288191,-0.79503137,-0.3048869,5.101367,-9.207098,-1.4919616,-0.13315693,-0.012119062,3.3988516,2.493912,-11.819825,-4.158529,-3.1165905
-1.5262601,-1.2843796,-0.2669248,1.6639847,-9.907608,-1.3841053,-0.16552861,0.123750135,2.3013043,1.6122558,-12.561569,-5.227819,-3.7557373
-1.4463218,-0.8822873,0.0040126704,-0.3746063,-8.612968,-1.4201374,-0.16167429,0.09530279,0.26040947,1.1940503,-15.62977,-6.0183587,-4.0665364
-1.5776386,0.5187733,1.0877063,5.9502816,7.903002,-0.93694884,-0.04236021,0.18107985,1.7099541,1.7216704,-5.1040277,-4.0109735,-3.588999
-6.93029,-4.715095,-2.4031634,1.935595,1.4212152,-3.1534247,-0.3011625,0.026365705,-5.9597936,0.7036815,13.854892,-3.0781176,-4.5518146
-7.82638,-8.453458,-2.2578187,0.73852885,-7.5740695,-3.7299602,-0.13631621,-0.065053955,-7.4767966,1.023725,15.170202,-2.824287,-5.6684847
-6.2305326,-4.9559827,-0.47133029,2.544785,5.736579,-0.85939616,-0.036118783,0.13340688,-8.46182,0.78376335,-4.318912,-4.053956,-5.6276407
-7.2483177,-6.4039025,-1.4512378,2.889903,4.777131,-2.1380568,-0.08520666,-0.05589222,-6.7600837,1.5992714,6.7528563,-2.4464588,-4.874451
-4.9736443,-5.7577786,-3.0044003,2.3828776,11.656313,-2.08097,-0.31925187,0.02787397,-4.5945177,0.46405956,14.139786,-1.3668565,-3.8318224
-2.8842614,-0.8832403,0.15711212,2.8820996,8.4562845,-1.5483735,0.61209965,0.053134955,16.340223,3.3601987,20.382938,6.0983677,3.9922066
-1.089418,0.2138291,-0.9105467,3.4537702,-13.1773815,-2.6659625,0.21948197,0.08347686,14.608999,1.997684,21.730492,-2.0566287,-0.74925554
-1.3357161,0.08704413,0.08332718,5.4322724,-9.496874,-1.1881027,-0.1211307,0.007088919,2.997793,2.5042932,-9.270997,-4.092931,-2.9193392
-1.6776967,-1.5595374,-0.044339262,1.2007345,-9.073243,-1.3337015,-0.12260771,0.0459177,1.3375483,0.98958194,-14.547086,-5.608837,-2.7816477
0.6948086,-0.96733975,0.18421045,-1.1813684,-8.50574,-1.7016419,-0.05691491,0.08361752,-0.77723277,0.17942522,-15.714077,-4.3369036,-4.3201637
-1.9021908,-0.8963285,0.038787235,-1.7202109,-7.978567,-1.6679554,-0.14786977,0.12266818,-2.150599,0.16449343,-16.018139,-3.4786258,-4.2829604
-2.1722312,-0.33166283,0.5966234,2.1461234,1.1342453,-1.0037322,-0.1004807,0.083676234,-5.711231,0.68295944,-14.424035,-3.9126182,-4.131338
-5.5888367,0.36491007,-0.32759434,4.9325533,11.575222,-0.8680524,-0.0886752,0.1125707,-7.182906,1.1990086,-4.6784673,-3.312109,-3.794706
-7.850352,-9.065488,-5.0626636,1.3969922,8.791025,-3.3604631,0.116506524,0.022166885,-5.702609,0.28995162,11.449714,1.2830013,-3.9007485
-7.715726,-8.7730875,-2.0280657,1.8286197,-0.68171734,-2.6169443,0.09225419,0.061609007,-6.3446336,1.3282329,12.541065,-1.8949591,-5.2631135
-7.9168396,-6.866799,-2.4372232,1.4048909,-3.7704322,-2.5262668,-0.25633293,-0.013096089,-1.2295074,1.2400395,17.219881,-1.5476687,-5.3702908
-3.345483,-4.797647,1.1365072,1.822121,3.3258834,-1.6063951,0.30232504,-0.02866728,14.443713,0.6426681,17.34863,8.660002,-2.066448
-1.0041255,0.60431015,1.5947119,2.3335104,-3.295057,-1.7189327,0.71349674,0.37520242,17.024263,3.1834285,23.478722,9.020611,4.2076387
0.13809152,0.3091006,-0.3201023,2.1729903,-10.846404,-1.3748443,0.067334585,0.3205183,12.160565,1.1511308,-4.974353,-6.028285,-2.0133295
-0.95407796,-0.9784622,-0.0590446,-0.2081534,-8.89889,-1.3767143,-0.14169627,0.058704454,1.7194176,1.5545231,-12.25418,-5.334683,-2.722061
-1.4027432,-1.2036415,0.058129754,-1.734644,-7.745167,-1.4715981,-0.14432646,0.035465576,0.4356433,1.723819,-15.658341,-5.785978,-2.7863855
-1.4506204,-1.5965307,-0.1559272,-1.9153337,-8.522156,-1.4135566,-0.13349172,0.067177445,0.5502296,2.9351704,-15.774641,-5.2826996,-4.3245344
-2.764206,-0.21863693,0.092636466,-1.8761598,-6.6067166,-1.3162117,-0.07344692,0.09336156,-4.8425145,1.0833504,-16.845024,-5.3987455,-4.7300735
-2.695668,-0.1593944,0.014093157,-1.7584918,-8.219976,-1.3693056,-0.12675148,0.12995988,-3.9589343,1.6079845,-15.948625,-5.44442,-4.7810106
-3.888924,-0.32627904,0.9576055,3.3412375,1.3801091,-0.9021787,-0.17821997,0.10470927,-9.825504,1.8969102,-14.41823,-4.5945907,-3.9056234
-5.552903,-3.3908412,-0.4453947,2.331564,-7.00683,-1.0485688,-0.026951727,0.10512417,-7.0822253,1.8619285,-10.01314,-4.3112254,-5.10055
-3.8236907,-2.802807,0.4709349,1.0941179,-6.6254907,-1.1369648,-0.051372427,0.104499534,-7.0869217,1.470372,-12.300695,-4.5088897,-4.767672
-5.853957,-3.0089736,-1.0833784,4.02461,12.220208,-0.74774086,-0.07193005,0.13407592,-8.916709,0.61670125,-7.086276,-4.049139,-5.5236025
-2.7656815,-2.9305882,1.9815274,1.5369923,5.8696995,-1.1287851,0.41517693,-0.02983726,17.481373,1.6423737,20.53546,7.4873443,-2.2193122
-3.2467067,-0.7499686,1.4131329,1.8910143,5.8045115,-1.1309683,0.6428205,0.13890558,17.555,2.1476045,24.13749,8.139803,3.410657
-0.6666202,-0.28335023,-1.3916088,2.6269858,-13.231886,-2.7280252,0.043338068,0.08347686,10.61527,3.3887923,19.659674,0.49514243,-0.89745116
-0.82280916,-1.0186362,-0.022919457,1.2224457,-9.562762,-1.3147305,-0.11667387,0.080139816,1.3353105,0.84266233,-12.169036,-5.5006056,-2.4800403
-1.0194052,-1.1284621,0.0046272464,-1.0569761,-8.083136,-1.5422145,-0.09829572,0.078844205,-0.18976682,1.3708352,-15.309426,-6.7263446,-2.8552916
-1.9480311,-1.752127,-0.007691998,-1.726967,-7.76838,-1.6135119,-0.1631163,0.11550024,-1.9186615,0.33762085,-15.676268,-3.8183928,-4.4987154
-1.8648499,-1.2771796,0.44002518,-0.45642826,-6.80181,-1.4846398,-0.07705951,0.068159394,-5.174436,0.26428324,-15.699417,-3.5748036,-4.66893
-2.3309991,-0.09068256,0.33975652,1.3599586,-5.7913804,-1.3478613,-0.08195074,0.06821939,-6.761826,0.6927211,-15.730341,-2.9310033,-4.9815354
-3.4236503,0.15343267,-0.15802625,5.28379,5.75553,-0.64664185,-0.04808069,0.14506528,-7.699202,1.2700177,-7.076835,-3.7150357,-4.0345354
-6.6535845,-5.4602966,-3.3474889,2.2912207,13.587408,-2.3363671,-0.14665562,0.011890492,-6.9922776,0.6760951,14.677589,-1.2222881,-4.5283713
-5.9476614,2.6851368,-1.8068078,-1.1191956,-0.22449814,2.5489733,0.85441333,0.2565034,16.081802,0.40625754,23.256739,6.371152,0.83674103
-1.7199403,5.5972013,2.3076682,-0.10370186,10.544867,4.409533,0.21140781,1.0390091,13.654911,1.2553908,24.122097,-1.000848,5.0590515
-0.73547417,0.83029145,0.2547198,5.332445,8.541937,4.209404,1.2798125,0.38100147,18.855642,1.6227396,34.758213,14.610404,-0.74353606
-6.1162357,5.1869645,0.8704335,5.9061966,8.846695,3.58748,1.0253965,0.4149915,20.039381,-1.2759386,30.861753,9.568873,-1.6657264
-3.4041836,-1.0970641,0.92737055,1.6700805,5.424529,4.7164965,0.6899683,0.4380351,7.784878,-1.498327,19.921251,2.124082,-1.3921441
-1.8974445,1.2747046,1.1593053,-1.1001558,-6.8457265,1.7903336,0.113138065,0.3624756,0.18909478,1.3131754,-6.379361,-3.9155915,-5.910847
-2.950983,0.22886811,1.0711634,-0.5101732,-7.7345953,1.0491761,0.025041837,0.20106673,-7.0457373,2.0814428,-15.798533,-5.5944214,-3.3095365
-2.7482154,0.2469186,0.2755909,-2.677761,-6.3831306,1.0561329,-0.12599486,0.21916208,-6.7438555,3.133624,-18.543718,0.0530458,-3.0375547
-2.7245693,-0.60494554,0.48401272,-2.5618858,-7.8167915,0.77346706,-0.10778311,0.17430606,-14.4925,-2.9051974,-17.572832,-5.387726,-4.038816
-0.6425781,1.6340326,1.3033302,-0.38167408,3.6725614,0.7528324,-0.14872152,0.16315345,-10.744464,-2.9505074,-17.626097,-4.710252,-2.3105454
1.6481755,1.2260514,4.4065566,8.9591,23.957447,1.0289867,0.058830537,0.212598,2.9840074,1.8641944,-12.94539,-3.5976553,3.1372812
-9.255278,4.524446,2.0291977,6.5097995,8.087924,4.2234063,1.0932811,0.5546127,20.477192,1.7455087,27.095612,12.99697,3.743081
-0.6165719,0.6886781,-0.6367166,-1.0651501,5.0760326,2.5048735,0.55157876,0.33800018,16.09521,-0.14192499,20.415344,7.586347,1.7575655
-4.640599,-1.7380525,0.6755565,-2.8531773,-4.945647,2.596318,0.45578122,0.5997919,11.377806,0.71246153,22.073326,7.6887836,3.5796914
-1.4316365,0.21059574,-0.55990815,-1.0517013,0.514122,2.4448266,0.30720797,0.7763991,10.428907,0.19066928,19.100855,4.6967983,-2.5534954
-2.4951324,-2.9001288,0.11256001,-2.6682043,-0.031153165,1.0520191,0.032522865,0.32416856,0.25034824,0.13639787,-7.088176,-2.163467,-6.629773
-1.9266881,0.82390374,0.6288424,-2.2995028,-5.6669164,1.5743155,0.10368635,0.51474065,-4.1341515,1.4852676,-5.0540648,-3.740345,-6.188465
-3.460416,-0.006273711,0.91120327,-2.4115481,-8.01493,0.9350817,-0.13619532,0.18256375,-10.24671,2.298717,-16.63517,-5.512112,-4.8578563
-2.9119165,0.058986396,0.2750058,-2.7376742,-7.2267427,0.9161216,-0.13404518,0.19629627,-7.6095767,1.7965024,-18.516275,-5.1697917,-2.9262588
-3.1613066,-0.85649496,0.0881307,-2.804197,-7.1535716,0.88317466,-0.16796696,0.16598022,-6.895691,1.1524498,-19.575544,-3.92187,-4.091464
-3.1476212,-1.169322,0.337162,-2.6231248,-7.5376215,0.8422394,-0.08768082,0.14399001,-11.569517,0.072610065,-16.834827,-5.7235255,-4.2660823
-2.5526772,0.44770944,0.4680307,-3.8422737,0.41177168,0.79886985,-0.1962865,0.17038299,-10.585384,-3.1300223,-17.220203,-5.3688006,-2.7041397
-1.3388758,0.13895184,0.20511478,1.9189745,-6.167015,0.84384334,0.029559575,0.20428261,-4.4724817,0.11261697,-16.83477,-4.025332,0.7552293
-1.6073202,1.3771973,1.0937926,-1.8562261,4.929089,0.9398602,-0.01118391,0.23599523,-1.5449693,-0.36057505,-15.038924,-0.7293117,4.227953
1.8640032,0.57509685,1.2654507,-0.9479124,7.3992443,0.9564208,0.04847671,0.1949273,1.768251,-0.26187292,-14.779789,-0.6153526,4.2149973
0.6817696,0.4781261,-0.47051972,-2.113545,4.281965,1.6570582,0.31085575,0.38925523,16.806376,-0.043593157,-9.113536,1.6819185,4.3392396
-0.46256673,1.1575288,-0.8242563,-1.9563649,3.8357434,2.5429838,0.19274813,0.88397646,9.602952,0.119066074,20.728285,6.316806,-1.1123446
-1.4715475,1.2255725,0.60961515,-2.633014,3.095298,1.1395681,0.04650306,0.21393824,0.057433575,-0.77731967,-10.088714,-1.7050449,-6.184638
-2.227965,1.3962666,1.0412745,-1.5683975,-5.3788214,1.670344,0.12711175,0.33011281,-4.749329,1.8578935,-3.063173,-1.9027859,-5.9208746
-3.3957658,0.06661179,0.63887084,-0.5806861,-6.079026,1.1400892,0.08676794,0.17808878,-6.6269,-1.1586398,-14.372448,-3.8512626,-4.873007
-3.704572,0.12932497,0.7636937,-0.43631312,-7.3408203,0.9476734,-0.05873665,0.21706334,-11.172382,-0.94612277,-18.694622,-5.6120143,-3.3633904
-3.4410558,-0.4185011,0.11966503,-2.4087584,-6.5985684,0.89286536,-0.12385951,0.21524343,-8.653886,-2.9815881,-18.77066,-4.768359,-3.234849
-3.2889535,-1.3541662,0.05883048,-0.8545717,-5.598272,0.7089303,0.0075176843,0.18046501,-5.1524024,-0.30246273,-17.253187,-4.2849708,-4.4555
-2.1001737,0.31638512,0.34381077,-0.866861,-5.997503,0.84730196,0.07381198,0.28278163,-5.2461324,-0.26983798,-18.303858,-4.5889654,-2.9931097
-1.7912505,1.3426379,0.6133815,-1.450869,-5.726111,0.8938278,-0.02187377,0.24981207,-6.195443,-0.41302472,-18.845087,-2.320055,0.6169543
2.3000278,0.9048826,0.7687327,-2.1018388,-5.5279746,0.921907,-0.18634044,0.26177,-4.696146,-1.0923175,-19.198845,-1.4918307,4.600469
-0.8492337,1.8691778,0.55459034,6.73816,7.573691,1.1693977,0.1274495,0.22172174,0.9393356,0.6416937,-15.645336,1.3307215,3.8263068
-3.4456246,3.887606,0.43502712,2.7206945,6.6990395,3.3280137,0.54788876,0.4207157,20.38275,1.1341734,20.939346,6.2346277,2.5827577
-2.8203833,0.051275365,0.39791375,6.4928126,3.9306269,3.269239,1.2758439,0.510006,19.734869,2.3830352,26.016869,12.079142,-1.1932051
-6.381172,-7.5958505,0.013370678,5.7538004,4.821619,2.4907072,0.90321815,0.11222723,17.079247,1.8201197,28.718746,11.380628,-2.7241833
-1.9543344,1.3942002,2.7015152,0.49548188,-8.707024,4.6425676,1.1563103,0.36485055,16.896599,1.0856661,25.92874,9.519998,-1.974626
-4.084789,1.6883634,0.70594466,-1.4096831,-4.6281133,2.273705,0.01730036,0.3427635,-1.5475792,1.6831433,0.55494416,-3.7497792,-5.9944777
-2.4896326,-0.632856,1.1743227,-1.2127826,5.583501,1.114735,-0.076806545,0.22537279,-10.359533,1.2574062,-10.080532,-5.132049,-4.6571584
-2.1271768,0.47704923,0.79744035,1.3246877,-6.401022,0.8822692,0.009583935,0.18466732,-4.8706226,1.9028002,-14.959451,-5.2423964,-4.0220027
-2.756536,-1.0218959,-0.032799765,-1.3951486,-7.293615,0.87350607,0.079915434,0.14399001,-5.5540037,0.7248617,-18.220692,-5.189,-4.600051
-2.4485648,-0.117094554,0.04481456,-2.8429084,3.3383884,1.0094849,-0.0082447305,0.17632845,-8.674865,-0.51134646,-18.123785,-5.003848,-3.230608
2.5463932,4.7208223,0.9408692,4.1816783,14.119036,4.1920753,0.8335005,0.8357571,19.934511,2.2154448,21.767073,5.1913195,3.4498987
5.9429264,9.253426,5.904859,9.569012,14.302253,5.4985576,2.0443115,1.3929867,24.944942,2.120099,33.641487,30.4934,4.9552116
3.8468056,6.921505,4.5025115,5.9203167,6.6516633,4.9708843,1.0913563,0.31427282,21.069761,1.0890089,34.33404,12.29314,1.9519147
-0.5543194,5.8388853,-0.19033708,0.07895233,2.8849034,4.1430283,0.5615883,1.1607454,20.30878,2.0529346,23.964869,9.019691,2.359426
-1.1661711,-1.2758825,1.0769913,2.3536909,8.043834,5.015258,0.7508726,0.6118205,19.19399,1.1611929,21.528944,2.2949486,-2.0936222
-1.7754679,-1.6135164,1.2932252,-1.4302526,0.4103809,1.1346024,0.025284361,0.31116447,-7.660744,1.3977368,-5.871791,-4.3803697,-5.8877296
-2.0415869,0.1027333,0.098053545,0.9614111,-6.12233,0.7346974,-0.12266487,0.16973418,-8.639436,1.4027951,-15.186367,-5.1074786,-3.0897443
-3.0322168,-0.08691653,0.45647746,-0.6008548,-8.302145,0.8723434,-0.052333374,0.18058833,-10.768945,0.7357837,-19.850655,-5.1263185,-3.9788525
-3.49882,0.23744716,0.99717754,-0.60248893,-7.8848743,0.84831583,-0.106357455,0.14399001,-14.370149,-1.2793318,-20.157158,-5.9051075,-3.7968225
-3.2491658,-0.4712443,0.22862795,-2.6267872,-7.583167,0.92066276,-0.12385951,0.18282571,-11.455867,-3.314138,-18.965536,-5.311628,-3.6601326
-2.3401332,0.13551806,0.35325205,-2.7402112,-8.065332,0.77210253,-0.057715833,0.2170274,-12.776538,-3.1930592,-19.776594,-5.3708196,-4.0055404
-2.3848922,1.1603476,0.46037924,-2.7786717,-6.722971,0.8039272,-0.1348941,0.27371258,-8.359545,-3.1972713,-18.935654,-5.6475663,-2.5585914
-0.99252,0.7019083,1.9230313,8.539142,9.263086,1.0595642,0.059559677,0.5265819,-6.9964757,-0.88039774,-15.318612,-2.8633795,0.896388
-10.687277,-19.346828,-0.7319955,-6.4100547,8.57119,0.20561871,0.8734195,-0.20570439,9.758725,1.1147555,7.2110987,1.6424772,4.8000035
-8.96873,-20.130827,-5.2663455,-9.062984,6.2495933,-0.1864796,0.6181775,-0.53523433,8.093334,-0.2530282,3.0383072,1.2632297,-0.4512952
2.8421097,-19.47458,0.9910929,-8.4401045,4.7872214,0.048444822,1.2078152,-0.25510472,15.882086,1.2565987,7.55489,21.968334,3.0804458
-8.400535,-17.481207,-0.5760635,-10.494726,4.1134853,-1.4997534,0.7809978,-0.4880404,7.80648,0.79989165,2.7105126,0.060941916,-2.3171332
-5.598911,-7.10879,-1.02658,-8.697312,-7.1391706,0.019905992,0.9971094,-0.67669344,11.954624,-3.156184,18.748814,4.9770255,-4.49683
-6.090583,-3.189663,0.33391282,0.24930578,-11.666774,3.7433307,0.9482298,0.55440617,0.43216768,-2.0772212,18.69737,-3.8946915,-4.7107067
-4.5683084,-0.8597413,-0.6282401,-2.7108116,-7.7378955,1.1744227,0.104654625,0.35614768,-5.607953,-0.703964,-7.810361,-4.720072,-6.3119116
-2.9530585,-0.07814674,0.25732845,-2.38395,-7.6143746,0.9597678,0.09439461,0.3156184,-6.248459,0.3041466,-15.660574,-5.6075954,-3.1529698
-3.600211,-0.34974346,-0.018905953,-2.4212315,-5.846521,0.93788725,0.02561156,0.27172762,-7.0190444,0.7033478,-18.918001,-3.4483635,-3.7973957
-3.216342,-0.16462494,0.062274147,-2.8678763,-5.0866375,0.8380642,-0.00990512,0.24638394,-8.224074,2.4492748,-19.376097,-1.7274426,-4.777289
-2.4408307,0.46852928,-0.053258978,-2.6143506,0.9097787,1.0894454,-0.022607228,0.17804667,-7.3606877,0.93821627,-18.031975,-4.371118,-3.2003458
-1.0764571,0.61178064,0.8316518,2.2887886,7.554806,1.1815631,0.02097594,0.22703072,-6.7312403,1.3829542,-15.463005,-4.6749115,-0.36235783
1.0631555,1.3464779,-0.8035376,-1.9164485,4.4502325,2.9094036,0.416732,0.90796775,10.547149,0.41324887,19.510586,4.9927645,3.5050268
0.8353164,-0.3021055,-1.0763636,-1.8185827,-7.004655,3.073016,1.2398717,0.6994142,18.178253,0.63268626,22.376835,9.443898,3.2074215
-0.77179456,0.96059155,-0.271068,-1.7703072,5.285367,2.6229959,0.52030605,0.39527476,17.877554,0.66607547,20.991854,5.658148,1.7993048
-0.90239716,-0.8187734,0.15882528,-3.2356842,-5.99643,1.2758352,0.00096895546,0.3723815,-2.1144505,0.097115874,-8.350463,-3.472166,-7.9993196
-1.7580919,-2.082144,0.8479485,-1.4261327,0.88402,1.07675,0.014359169,0.24449566,-6.1871624,1.2619134,-6.683641,-4.0462427,-6.298026
-1.7146264,-0.00052975304,0.05333485,-2.567619,-6.1909823,1.2614543,-0.10227351,0.29112697,-8.492294,1.0308136,-11.134743,-4.9876804,-5.496616
-3.9957354,0.004999453,0.87368566,-2.430773,-8.260021,0.9276969,-0.13941014,0.20257854,-10.787761,1.8090972,-19.279388,-5.628945,-4.748078
-3.3685026,0.15756601,0.087802574,-2.750499,-7.517923,0.81524014,-0.18270431,0.18282571,-14.729307,0.8858454,-20.804544,-5.59864,-3.5355904
-3.6575766,-0.021716205,0.38852105,-2.6649537,-7.6888547,0.9500844,-0.08145046,0.18058833,-11.798197,-3.3832963,-18.821762,-5.095376,-3.165537
-2.2315993,-1.3838482,0.3113656,1.2882988,-7.189076,0.64368194,-0.08306158,0.16053298,-12.824466,-3.0991826,-17.457743,-5.3108854,-3.8277054
-1.5536042,-1.8943866,1.0165522,1.5068753,2.9509044,0.8822601,0.026504904,0.1631701,-0.11693387,0.011449896,-15.263635,-3.349918,-3.74867
-2.4489043,-0.43867156,-0.15138185,-2.7824411,2.8260114,1.0881437,0.1837129,0.25028372,4.4673853,-0.98323905,-11.87327,0.0022929497,-1.5121275
-8.547451,6.14477,1.6220629,5.0765986,9.598161,3.1048088,1.7445693,0.50542927,22.194252,2.2005563,36.25021,24.695257,3.7487948
-9.991263,6.405593,2.8545196,0.11744988,0.6284316,3.0134687,1.1286676,0.8529493,21.141432,1.0669938,26.189693,8.701716,0.32040727
-2.2875075,-0.066008456,-1.1044146,-3.2104266,-1.3069026,2.3966908,0.22965395,0.3528018,-4.562423,0.079646066,17.154593,0.33709726,2.4657917
-1.8932194,0.31572437,0.21101587,-2.277995,-5.853168,1.3883243,0.039626054,0.1814909,-2.01751,1.5907693,-6.1883154,-1.8897504,-7.0827065
-2.6247008,-1.0875094,0.43430433,-2.98082,-1.0212601,1.2176744,0.019478217,0.27688232,-0.5169661,0.88538533,-7.8334756,-2.252818,-7.261576
-1.5739133,0.5723492,0.76984346,-1.3035498,-7.0607886,1.5444939,0.09290686,0.109217204,-4.637507,0.8787859,-9.692878,-4.22723,-6.1240606
-3.366669,-0.0081528295,0.55001545,-2.339702,-7.92455,0.89899874,-0.13941014,0.18058833,-7.6718426,0.9419341,-19.151966,-5.749823,-3.8996778
-3.7923136,-0.06430953,0.30445272,-2.6220183,-7.971054,0.91068447,-0.13404518,0.18282571,-11.063612,-0.8859367,-19.833467,-5.5949445,-3.2286901
-3.2999027,-0.4185011,0.28168774,-2.7063982,-6.894466,0.90824986,-0.12385951,0.18058833,-7.90924,-3.2459767,-18.185392,-5.171988,-3.4531949
-3.4148474,-0.7828574,0.319206,-2.7638264,-8.141838,0.85823333,-0.05912397,0.18282571,-11.554723,-3.1514807,-18.86161,-5.1805077,-4.3647075
-1.8387268,0.5646716,0.3225969,-1.0218363,-5.7813315,0.7223105,-0.057798885,0.24251524,-9.020451,-3.1711543,-17.747084,-5.1607723,-2.4157243
-1.0947248,1.844495,2.079686,0.48256296,8.8068,1.0567033,0.00020394474,0.1697272,-1.4333938,-0.19966096,-16.181707,-2.5800881,0.63685286
-6.0239472,0.3753141,1.5219071,-0.25561714,4.9718504,2.3752265,0.43864977,0.14463983,12.133484,0.13212262,19.393103,4.350604,2.6122837
5.7894626,9.519373,3.1379883,10.642881,10.245425,4.1033497,1.1644572,0.87852347,24.87107,1.8568989,34.4418,23.6943,1.3329958
3.0802343,8.415801,2.5452933,6.707736,7.5446825,4.2936945,1.6760026,0.7513487,23.73236,1.8734179,33.992767,30.250008,3.021623
-1.464753,2.4308343,1.2523153,5.4604907,8.237931,3.3063903,1.4757698,0.37842685,19.548433,1.415543,33.142277,15.50192,-1.367018
