Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
18.929771,-0.6050897,0.22920787,-0.57499206,-0.53173286,-3.5667233,1.3204347,-10.607685,4.709957,1.2020903,-0.3341033,-19.75226,-0.3160825
3.4249222,-1.0372014,-1.2793489,1.8328563,2.6066473,-2.974052,0.62963694,-7.1137505,5.3492928,2.345086,0.9703852,-1.4650071,-0.17013846
-30.619253,-0.3136286,-2.1414254,1.0901902,3.5359724,-6.5769176,0.30625665,-6.048174,2.8028388,1.292815,0.46570075,-3.2704172,0.7084516
-21.23138,-1.7099771,-1.1635092,0.8494583,-0.5451348,-14.851849,-1.0125154,-4.533617,-6.9683213,1.0556887,-0.09817898,-10.871552,-0.02430389
-7.4497385,-0.14052477,-0.82758886,2.2245102,-0.3245057,-20.801394,-1.5194693,-7.9347363,-8.67093,0.6783522,0.04555568,-13.705764,-0.39846814
5.763848,-0.3605368,0.4226203,1.5632627,-1.5438651,-21.385984,-1.574816,-8.889576,-8.0709505,0.42220032,0.5077367,-2.8816836,-0.26219866
16.242105,-2.2789001,1.3873788,2.3259938,-0.2544959,-23.052467,-2.3873527,-10.356683,4.9072733,0.51103497,0.5402855,9.487667,-0.2520774
24.524874,-1.602769,1.8050234,2.5641434,-0.68154067,-24.491392,-2.5466032,-11.627161,10.35348,0.8304886,-0.20933175,17.225658,-0.37450743
35.683914,-2.0802414,1.6145419,2.8253615,-0.9961131,-20.473246,-2.2953382,-13.396009,5.5510354,1.8609543,-0.6018445,-20.188484,-0.4607925
37.16607,-1.5218948,1.816583,2.157829,3.3136406,-18.944498,-2.046561,-14.009916,5.755038,1.180149,-0.6023558,-25.431067,-0.6578252
42.655746,0.021439154,2.0218089,1.8083055,5.590406,-18.806097,-1.9025781,-12.398373,5.342088,1.6268991,1.4146556,-0.69768995,-0.5963012
33.488308,3.842706,0.83757,3.5007546,-0.5641659,-25.404785,-2.9837415,-9.124904,6.6778297,1.2603974,0.73442733,9.392046,-0.32832757
23.142027,-1.7127893,-0.5478603,2.5791583,-0.5132506,-21.55696,-2.6666703,-11.781861,3.7981648,0.65293807,0.44164637,1.7290934,-0.41998348
14.416028,-1.6865535,-1.7893327,2.3379278,-0.12616695,-20.684416,-2.6004877,-11.850535,1.826509,0.39807418,-0.19037424,3.3064694,0.415782
-15.16659,0.9535327,-1.9351119,2.128575,0.7225484,-23.196455,-1.5014424,-6.182005,-9.175776,0.32922205,0.41049063,-3.577532,1.0807507
-23.896109,-0.25306064,-1.7511753,1.6758028,-0.06532823,-19.986105,-1.3314029,-5.115327,-7.7683754,0.7906701,0.3046295,-4.8171887,0.12777078
-31.149515,-1.2197163,-1.0564001,1.7925041,-1.4918196,-16.868887,-0.88586026,-4.209846,-7.838639,0.61023295,0.029516995,-9.432677,-0.6090581
-18.525587,0.1441972,0.6268323,1.9139119,-1.3424225,-20.62199,-1.3185998,-8.96685,4.935245,1.121339,0.026688054,-11.302266,-0.25710043
3.2288241,-1.2806209,1.1367998,2.7807128,-0.68632954,-20.169922,-1.6647562,-10.785664,3.2964947,1.401592,0.11397993,-0.66698873,-0.31597632
36.832336,0.106340945,1.7029278,4.55001,-0.7676907,-24.896534,-2.4503691,-11.10923,8.11194,1.8910843,1.3778101,8.007838,-0.31738055
42.210842,3.1439743,1.8110543,3.1051378,-0.36262968,-18.56127,-1.854874,-13.307872,6.36131,2.1337984,-0.08912314,-20.014978,-0.5446608
29.881239,-2.339654,1.4190758,0.7542807,-6.688061,-18.406675,-1.8132496,-13.755268,4.1172996,0.87035525,-0.5742975,-28.021175,-0.59385145
27.42923,6.5031753,1.2240751,-0.3168216,-6.3928375,-16.595552,-1.2512056,-13.535474,2.6386764,0.57015395,-0.7207397,-27.735094,-0.7267239
27.449318,4.114356,1.9586085,3.5158722,2.2592428,-22.510008,-2.79516,-13.400749,3.5546284,1.8932267,-0.34056944,-26.587814,-0.4092261
20.907623,-2.1861908,-0.22780485,2.264691,-0.1346315,-19.271713,-2.2360654,-11.043491,2.9932258,0.822135,0.1860939,-1.2328529,-0.4209657
-11.6325245,-0.51474273,-2.1405153,2.0760944,1.373059,-21.406713,-1.6203021,-10.171446,3.10152,0.5876486,0.09096544,-2.1284409,0.2713225
-27.166183,-0.369455,-2.233954,1.5584712,-0.39482144,-19.78847,-1.3535845,-7.027265,-0.3373319,0.38118502,0.14551795,2.0228589,0.67637706
-29.67856,-0.7594581,-1.3590765,1.3138386,-0.027532596,-20.970945,-1.0466256,-4.4783406,-8.415381,0.7958727,0.34453803,-5.5416093,0.042547703
-20.872591,0.17526758,-1.3407385,1.8285134,1.4945971,-19.973316,-1.3229202,-4.7307897,-7.930664,0.75355107,0.20542215,-7.688258,-0.38224345
-23.698654,-0.013293966,-1.924083,2.164073,-0.43520993,-20.10858,-1.4046372,-7.90129,5.437654,0.9879342,0.48680776,1.6291155,-0.2104027
2.7273011,-2.875627,-2.3758922,3.0846725,-0.20165266,-25.916069,-2.2491784,-10.862119,2.7143266,0.04535141,-1.7350931,15.593565,-0.2403281
20.629475,-0.07728548,1.402078,4.1441565,3.3135896,-22.3507,-2.3312528,-12.121694,4.477847,0.8493567,-0.76853245,35.136063,-0.44070855
43.18595,-2.2965515,1.8289374,2.7376535,-1.6484052,-26.2349,-2.4417639,-13.157547,4.5747757,-1.2514423,0.36006677,0.0090899095,-0.45746487
42.94199,-0.2525164,1.9894228,0.7080778,-1.2290488,-20.198162,-1.445248,-12.403688,2.678046,0.15381993,0.5388336,-25.359785,-0.15187107
35.273853,-1.8698518,1.449404,-0.03723792,-1.3921719,-18.976677,-2.028399,-13.632539,2.1561942,0.17896757,-0.78628796,-29.322054,-0.6994575
26.967274,-3.01479,1.3385004,-0.85768354,-0.71362054,-23.195854,-2.6246724,-13.726554,1.847295,0.2900008,-1.0252289,-30.058895,-0.44119275
17.423775,-3.2498085,-2.1910825,1.9810519,1.438613,-22.592901,-2.6062543,-13.415012,2.1045918,-1.0333831,0.20892766,-20.982409,-0.4770291
-17.828733,-1.6567277,-2.6226869,2.363088,1.3673211,-22.951603,-1.9458486,-9.661696,2.505161,-1.6107671,-0.669924,-1.9416122,0.29922876
-19.396538,2.948534,-1.2695109,1.734232,1.5098752,-20.415836,-1.2310188,-4.9763827,-6.732143,0.18309991,0.18975076,-6.6994066,0.98871255
-31.42832,-0.6776155,-1.3120713,1.1272292,-0.018514968,-20.690014,-0.8013372,-4.4643126,-8.573878,-0.22924998,0.107888356,-8.029249,-0.006153634
-32.267624,-0.3328581,-1.2392236,1.0150226,-0.040641844,-17.272142,-0.9281058,-3.7204864,-8.581077,0.8018131,-0.039206743,-10.473623,-0.62056154
-19.12012,-0.28775948,-0.9420405,1.8582617,-0.0060682446,-20.4357,-1.495206,-5.7544127,-7.1796865,0.562317,0.12981242,-10.161903,-0.3223545
-8.909689,-1.2261578,-1.2185344,2.454127,-0.532454,-25.186386,-2.2047431,-10.381125,5.2688794,1.1911223,-0.61792815,10.299596,-0.20258915
23.032063,-3.138761,1.9142876,2.3541164,-1.4592979,-26.32132,-2.9194448,-12.221506,7.621109,0.64490545,-0.52812636,23.567587,-0.30817825
40.197197,-3.2298336,1.567445,2.491534,-1.0943698,-26.389408,-2.5768268,-12.59406,4.594179,0.55160224,0.49543393,-8.986561,-0.5175945
35.732853,-1.4105668,1.5592482,2.9715836,-2.957737,-21.773794,-2.2174315,-12.672794,1.7767231,-0.24503979,0.15338641,-29.152674,-0.34134388
38.642685,1.3189516,1.8100343,2.1304927,-0.55216414,-22.868723,-2.606405,-12.867293,4.4142756,1.8830426,-0.308681,-21.063753,-0.4668807
28.68173,5.2831817,1.9582348,-0.5355617,0.3375927,-27.04609,-3.050649,-12.20845,3.195483,-1.2936164,-0.4278976,-6.642094,-0.57466674
18.56596,-4.6169057,-1.960243,-0.44602308,1.3443834,-22.098278,-2.294065,-12.064728,2.4186387,-1.424894,-0.4772915,0.86951536,-0.34242883
-26.489735,-1.0689114,-2.6373239,0.07175319,2.049265,-21.910154,-1.5127796,-9.211721,4.231343,0.44426322,-0.022011764,-0.43134066,0.28197646
-27.496468,-0.12455371,-1.3786294,0.3905266,0.8255074,-21.484327,-1.2392676,-4.5160294,-8.261273,-1.0657293,0.40952468,-8.487408,0.9928874
-29.275902,-0.4362694,-1.3554419,0.6710081,-1.2349663,-20.01922,-0.89102024,-4.195644,-7.5387363,0.07524234,-0.013966203,-9.124206,-0.09313879
-25.06443,-0.8202719,-1.2376708,0.32799265,1.0823313,-20.0973,-1.3087823,-5.4764338,-8.232106,0.5585959,0.0259822,-9.872418,-0.37096596
-19.454077,-0.100266956,-1.3017212,-0.013485,-0.21424536,-20.92659,-1.3560799,-8.416406,1.4621669,0.82364696,0.0385671,-9.413282,-0.25714964
5.0905895,-0.948346,1.3835721,-0.08538385,-0.3371537,-25.488377,-2.1575897,-10.603724,2.6071422,1.726423,0.11105149,15.18423,-0.3367081
26.579412,-0.5677026,1.9314942,0.009222701,-2.607598,-23.764944,-2.4154704,-12.412297,9.442131,2.14074,0.013077114,22.078026,-0.2846678
37.84808,0.09710915,1.4406275,-2.9399848,-2.1594188,-22.595514,-1.969195,-14.017019,4.287726,-1.1637136,1.0064851,-17.845268,-0.48006153
34.526264,1.7846017,1.4267303,-2.3489716,-1.0127875,-19.824793,-1.872209,-14.380246,4.0512075,-0.18474697,-0.5953779,-27.362392,-0.5195118
33.388428,-2.6716259,1.4351759,-3.2411976,-0.5375396,-21.035276,-2.3832903,-14.226707,4.1936326,1.1619062,-0.7479827,-23.830992,-0.49637738
37.48645,-0.55114126,1.4314489,-3.0141718,2.0048184,-23.122795,-2.5991976,-13.332478,3.3117845,0.55951715,-0.44594264,-22.749205,-0.51119286
22.58963,-4.0625014,1.7983347,-3.2032628,-0.4154678,-25.521734,-2.6854982,-11.986464,4.0692143,-1.6904498,-0.39943394,0.4745488,-0.4408771
2.015875,-2.0561762,-1.7454944,-2.6397517,-2.0706854,-22.041134,-1.7929622,-8.854421,-2.8236663,-1.9516672,-0.8231218,-5.8581066,0.28630096
-21.257849,1.8483126,-0.49316046,-1.7472146,0.12593028,-23.380157,-1.3838784,-5.988346,-7.027911,-0.7568259,0.74235964,-6.611782,1.0029685
-20.730759,0.2307822,-1.5501431,0.30758584,0.047894977,-21.608358,-1.382093,-5.9212556,-7.7096057,-0.79995066,0.63601303,-6.909621,0.028383026
-26.861328,-1.766174,-1.4347429,0.36155272,-0.094557464,-24.632845,-1.713083,-5.932535,-7.593398,-1.7507559,-0.5396627,-2.4042075,-0.39246735
-19.365345,-1.5803589,-0.62473994,0.03395258,-0.48328844,-26.752394,-2.1421127,-11.981687,4.3258643,-1.3861108,-1.1966931,-2.8235726,-0.28183204
5.991692,-2.948876,1.2444134,-4.2702107,-6.243503,-24.86863,-2.9243772,-15.28981,1.7871671,0.3370504,-1.4998819,20.008501,-0.46888238
24.023975,-1.865344,1.7248129,-3.4255364,-0.13247746,-28.542456,-2.9279847,-12.181448,7.4634056,-1.407881,-0.36268434,16.591152,-0.4040041
39.864075,-0.9603699,1.7735028,-3.344753,-1.0773549,-25.091541,-2.6377623,-11.298704,3.467613,-0.9776753,0.41149157,-4.114119,-0.56542987
34.126415,-0.14059412,1.6239847,-3.484505,-5.90648,-20.605825,-1.7993935,-13.982072,1.016876,-0.6559371,-0.54412407,-28.957842,-0.3926859
36.860054,-2.1437542,1.1350948,-2.7426577,0.20680198,-19.293863,-2.0910134,-14.279945,0.59068525,0.36391225,-0.58860075,-29.653694,-0.71949595
23.209335,-1.6810483,1.3829483,-3.8219314,-1.042502,-23.368254,-2.8732865,-13.601567,0.8759576,0.5133291,-0.5052822,-30.275394,-0.4415668
15.802905,-2.8320503,0.5730617,-1.7951717,-1.0376577,-20.226292,-2.450413,-13.533971,3.512778,0.350854,-0.27316517,-20.078016,-0.44993708
-9.897599,-0.198655,0.6853236,-2.497999,-0.76092106,-22.301552,-1.5506576,-10.395905,0.019972403,0.35807925,-0.26713133,-13.24621,0.1988264
-21.425121,0.14992547,-0.3294803,-2.1048384,-0.39454684,-17.898037,-1.3764815,-5.2922473,-8.194419,0.503945,0.03930427,-10.72385,0.9389274
-18.639954,0.37870193,-0.47176203,-1.6721712,0.08825467,-19.294872,-1.4995948,-6.164282,-8.040431,0.56926304,0.03338608,-11.1340685,-0.030735264
-20.35203,-0.44157892,-0.24868326,-0.57260203,0.13110816,-20.328669,-1.3475652,-5.73974,-7.97164,0.6645286,0.10030615,-8.804266,-0.36793542
-24.34239,-1.6878,-1.3759063,-0.26728866,-0.2873626,-23.677658,-1.6012863,-8.45839,0.94026244,0.38885248,0.3137001,-3.2443967,-0.2566165
3.306948,-3.3934107,1.3685218,-1.7167786,-0.24654806,-29.05103,-2.327535,-13.680772,1.8666086,-0.15123369,-0.17003721,14.6482525,-0.33054686
32.04303,-0.9236538,1.7521067,-2.5339987,1.7751206,-28.320784,-3.3803208,-12.100075,3.5153422,1.1493337,-0.7081145,21.398853,-0.3702444
42.019188,-0.50064313,1.8706142,-4.038627,-0.47483876,-25.302973,-2.9626553,-12.169554,3.8768935,-0.88346195,0.13853508,1.1763825,-0.5008018
32.190716,2.0474763,1.4965967,-1.2361164,-6.2030945,-18.451765,-1.5287018,-13.921792,4.414162,-0.11922982,-0.47729683,-20.128185,-0.57570356
27.96398,-2.7292922,1.4020332,-2.1034446,-5.91941,-17.552048,-1.8294014,-13.884741,1.852194,0.03724464,-1.0563185,-29.290281,-0.75417787
23.857454,-1.1537764,1.0789324,-3.0081077,-0.29526106,-22.96686,-2.2378643,-12.7285185,2.4896352,0.49433416,-0.51670456,-29.58768,-0.33314204
20.457548,-1.8407402,1.3680913,-1.724703,0.1688793,-20.973614,-2.5983136,-13.551347,2.8163521,0.94346434,-0.24179554,-17.727484,-0.5336679
-23.542858,0.37301275,-1.1822417,0.16455805,1.585723,-21.188799,-1.409041,-7.7494626,0.29926044,0.6085901,-0.13099463,3.4544,0.31790772
-24.754086,0.022888104,-1.3479718,0.19939768,2.9375784,-19.56144,-1.2118087,-5.069435,-8.186942,0.115635335,0.07820163,-7.9299674,0.99351144
-26.944008,-0.24362698,-1.4374049,0.06576457,0.87426525,-21.181969,-1.1699048,-5.3077836,-8.597176,0.14168556,0.09523857,-7.339801,0.04227069
-19.017319,-0.18119776,-0.28482684,0.13766879,0.59840506,-20.972042,-1.333165,-6.3041134,-8.028637,-0.07053761,0.2813921,-7.826095,-0.38665122
-25.860844,-1.6129457,-0.31426758,-0.018612854,-0.29360807,-24.170359,-1.6102401,-8.511203,0.04658663,0.36387742,0.27719125,-2.4463139,-0.29071358
-0.08636121,-2.535885,1.2154397,-0.74943066,0.8468465,-27.310406,-2.0833218,-10.853942,2.3210063,2.4773047,-0.13859025,10.673784,-0.18081494
26.037588,-0.10184787,1.8207707,-0.55026215,0.2194744,-22.783924,-2.4555254,-13.106858,9.772629,0.72625536,-0.96208113,28.558523,-0.41800472
38.43389,-3.9841175,1.6791508,-4.4389634,-3.947786,-26.837584,-2.3776827,-13.357424,-0.19750263,-1.7553777,-0.32150865,-4.9395103,-0.4818889
31.200584,-1.9125949,1.3605121,-3.555742,-5.9758506,-20.790043,-1.6209235,-14.164696,4.8568277,-1.1449112,0.19303808,-20.374475,-0.48562285
32.244034,-3.1820998,1.4997784,-2.7763948,-2.9589367,-21.257784,-2.1664765,-14.054164,1.7291836,-0.035519555,-0.9536266,-29.58406,-0.4298609
23.108097,-1.5936792,1.3435099,-3.9793591,-0.66556656,-23.491907,-2.8598258,-13.361575,1.6500106,0.036678,-0.47432578,-29.394627,-0.4415668
15.309595,-2.0511627,-0.001565896,-2.8652735,0.6314934,-19.93003,-2.1772344,-13.2489,0.88678145,0.3329721,-0.033113927,-16.597408,-0.44636214
-8.755488,-0.9294849,-1.9781951,-0.0361138,4.7633443,-23.502092,-1.8722589,-8.704223,-2.5717247,-1.4184585,-0.07689802,-6.3356233,0.22793971
-20.93393,-0.13450591,-1.0685056,0.13033049,-0.21594416,-20.24687,-1.3365637,-7.3553596,-2.8778064,0.21215448,0.08447916,-8.091897,0.74316883
-23.262747,-0.062217154,-1.3333241,-0.04424861,-0.30706805,-19.970324,-1.2063695,-5.4277134,-7.058315,0.120448455,0.0675667,-8.515671,0.07386144
-20.895477,-0.49478126,0.024600241,0.029591154,-0.0466121,-20.53736,-1.3475652,-5.665358,-7.0600686,0.10847922,0.12617508,-8.867655,-0.38474315
-23.32427,-0.5527268,0.30994496,-0.013806872,0.8282905,-21.44743,-1.4897245,-8.6270275,4.3603177,0.259074,0.49119654,-4.52078,-0.2838228
14.602466,-2.2190857,1.5257525,-0.89549965,-1.217032,-26.174074,-2.7976038,-14.121543,2.0420117,1.5083802,0.50603265,18.335161,-0.30987588
25.624374,-1.395624,1.7237554,-2.2973309,-0.97954464,-25.538109,-2.9208193,-12.569052,10.834773,-0.8038832,-0.97102946,22.923706,-0.25775826
37.55183,-0.9820914,1.6279591,-4.53841,-2.5967672,-24.428291,-2.3591685,-10.66639,2.3240979,0.2900186,0.23552093,-4.3678284,-0.5525586
41.11587,1.9356803,1.7000146,-3.9464796,-2.7872422,-19.978283,-1.87441,-11.793277,4.9955487,0.58020556,0.6182824,-3.4538128,-0.5759574
42.252903,-0.9993331,1.9004864,-3.1382148,-4.877481,-18.558723,-1.8774477,-12.478603,4.5454793,0.37679335,0.01325272,-4.8129287,-0.63148934
31.22805,-1.4059274,1.5248914,-3.0791306,-2.807418,-19.28442,-2.0326726,-14.31647,2.8570392,0.61203635,-0.72630155,-30.460934,-0.6825644
16.665064,-2.3452606,0.84123945,-2.8029623,-2.8189802,-20.509932,-2.071906,-13.142088,4.5429,1.7276189,-0.22235149,-16.071817,-0.4464304
-7.041674,-1.0379096,-0.18374464,-2.686495,-1.9325885,-22.104462,-1.3650421,-10.365422,-0.91010696,0.32830077,0.32187253,-11.69958,0.23254359
-14.823432,1.8119614,-0.023053328,-1.4147788,-1.7691547,-22.563002,-1.5020444,-6.599454,-6.983638,0.20431972,0.37594038,-8.571072,0.9963887
-19.778772,-0.06501399,0.40486193,-2.3622818,-1.6999538,-20.974623,-1.3044238,-6.1423626,-7.536561,0.24111387,-0.06357863,-7.768265,0.11788099
-21.761955,-0.9688816,0.57574046,-1.585825,-0.1792841,-20.306538,-1.2121086,-5.7137227,-7.569873,-0.0069195777,0.11148081,-8.734277,-0.39491752
2.4362206,-1.8617572,1.0032305,-2.4916852,-2.0579948,-22.1097,-1.517727,-10.156371,2.3212476,0.31563833,0.422801,-5.061019,-0.3263887
4.8589997,-1.419502,1.1625097,-3.2394025,-1.0526154,-22.261646,-1.7947282,-10.880067,5.3864098,1.8504026,0.818936,6.7982063,-0.26305583
26.453722,-0.59432995,1.735844,-2.9595098,-3.21164,-23.81836,-2.0353012,-11.605322,10.0866375,0.38722602,0.23503146,18.0252,-0.22127852
40.193306,-0.8414885,1.6705098,-3.0828211,-1.8434094,-22.950155,-2.001422,-11.033633,2.5308614,0.616929,0.9517405,-4.5136604,-0.49704486
31.462957,-1.7808824,1.3948544,-1.8195727,-6.157491,-17.490797,-1.1733031,-13.422837,4.948696,0.35149345,-0.910204,-27.619423,-0.34941512
27.725077,5.4122157,1.1893861,-1.5863317,-6.240449,-16.400984,-0.609955,-13.234758,3.9477644,0.39423937,-0.642489,-28.404922,-0.40019795
38.59606,-0.7040045,2.2182279,-2.1335614,2.2407217,-17.03959,-1.8968786,-13.93228,4.5860896,1.7234877,-0.71721226,-19.579737,-0.77129436
22.347017,-1.0736725,1.9111592,-3.211048,2.2826705,-23.17336,-2.6806262,-11.5646515,4.513953,1.015004,0.25543675,0.26284137,-0.44759384
2.0508177,-3.0248737,-1.585171,-1.4626546,1.2243154,-19.148335,-1.5518693,-10.74755,1.9944357,0.6853151,0.06587922,-0.8177495,0.3256495
-23.518211,-0.40280277,-2.143204,-0.41779906,-0.27203196,-21.045158,-1.397933,-6.839578,-3.0601559,0.486071,0.051162273,-0.90392387,0.84316003
-27.364012,-3.5039878,-0.7074322,1.6751059,0.19583146,1.3907157,-2.4360082,-9.865963,9.180004,-0.92830193,-0.075040065,-3.937036,-0.22583367
0.24030206,-0.23669754,0.845429,0.33317116,0.004887822,-0.21936604,-4.056563,-19.800236,-2.891707,-1.125609,-0.56377447,16.571283,-0.29851788
14.229631,0.040548615,-4.34605,-1.065694,-0.24503376,-1.489052,-3.12742,-21.525116,-4.7357273,-1.7050815,-1.3646879,16.836859,-0.42197514
15.890463,0.84214914,-3.380794,-2.5003989,0.47963473,4.266409,-1.1765674,-19.894161,5.0816793,-1.9021891,-1.4766154,18.772738,-0.45641288
0.7068555,0.450198,-3.2484279,1.0561662,0.5153673,4.8682213,-2.1726096,-15.987218,6.8850894,-1.9810714,-1.54205,13.089042,-0.06253917
-32.165565,2.7326174,-2.6838946,1.1633784,0.13057213,-0.27736738,-2.8024411,-4.2707505,-7.4199634,-1.7312086,-0.8216955,-0.5903044,-0.23759824
-45.133434,-2.589437,-1.8099798,1.3917296,0.16908887,-0.7665802,-2.0476446,1.1361918,-10.008009,-0.53110754,0.0050939266,-4.6347704,-0.25509447
-38.785484,-5.4294863,-1.5532302,1.8118417,-0.038898334,-0.80459803,-1.85055,-0.93142736,-6.4688125,0.27348328,0.18567376,-4.4311304,-0.31116197
15.679197,1.6227844,-0.5879719,-0.22554237,-0.5553195,5.796421,-1.7443874,-16.740786,8.419105,-1.0441201,-0.7302213,14.5438385,-0.11920699
14.976272,1.3799328,-3.5291638,-2.6573024,1.3059523,3.5193892,-1.1299906,-18.95871,8.832806,-1.7562428,-1.4319246,18.574617,-0.45751575
22.288061,3.3846035,-3.6003394,-3.5219028,2.35109,3.652207,-1.6852286,-18.495712,7.991617,-4.6096478,-0.26494786,21.317787,-0.4231224
-2.5477293,-2.4713526,-4.0919294,-3.5534747,1.0030797,-2.977791,-2.5367658,-17.66892,-4.071615,-1.4094772,-1.6930563,11.984411,-0.044754505
-32.997494,2.7077885,-3.1023436,-1.9938589,-0.22323535,-1.8104407,-2.7345746,-10.793016,1.8467988,-4.0505657,-0.5869662,-3.125969,-0.18441723
-46.90351,2.4633408,-2.3501482,0.83028984,-0.111045375,-0.39313862,-1.9679637,0.53364897,-7.6278777,-0.8022995,-0.1376267,-3.6039796,-0.3036396
34.57544,-24.162874,1.7365005,0.83752847,1.7001493,-5.3335934,0.23786312,-8.143476,-10.39189,-5.721542,-2.2015364,2.4810078,-0.3946611
50.80396,-6.0882945,-0.77913034,1.7245749,6.1618414,-7.0259237,0.75847775,-9.213515,-9.126066,-2.5009313,-1.0164504,21.770678,-0.46179178
49.758747,-6.720166,2.424364,1.745995,6.180843,-9.017033,0.4558349,-10.525311,4.6277366,-3.838774,-1.4293954,18.075455,-0.48492756
46.490276,-8.552508,1.8555626,1.7957369,-5.386244,-9.279468,0.5316985,-11.244224,7.644674,-5.919892,-1.5621817,18.595943,-0.5186423
36.269527,-26.562998,1.5251912,0.37194434,-4.9803615,-11.696033,0.23221967,-9.759659,2.7606244,-3.7498157,-2.14477,9.503323,-0.6340903
38.426704,-20.274836,1.383258,0.8184114,-3.736163,-6.9638286,0.49720904,-9.950931,3.219301,-3.1904821,-0.22117016,3.9515097,-0.4435888
36.076824,-23.283327,1.4944971,1.0562,0.9616592,-6.101457,0.32246438,-8.966585,-10.169231,-2.993757,-1.1917063,-0.9094871,-0.4056922
34.376404,-23.480812,-1.9403384,1.0331806,2.170801,-7.095969,0.62630594,-11.067103,-6.853783,-3.6359808,0.29897913,27.642344,-0.7410335
42.062027,-16.28262,0.35522422,1.5743741,1.2487624,-8.022838,0.44279164,-11.24487,7.2218294,-5.1320305,-1.5026444,16.882647,-0.5765424
38.105568,-8.7309475,2.4398804,0.48374683,-6.1249495,-10.414223,0.25906533,-9.399218,1.661066,-3.5914392,-1.9639411,10.239428,-0.55739087
30.320524,-26.052027,1.6403149,0.79205656,-3.3371909,-9.474204,0.2608639,-9.555134,-4.3076315,-3.3363914,-2.0213587,8.496991,-0.48590675
31.32439,-21.326109,1.5916144,0.7108089,-3.7447236,-6.142829,0.4974836,-9.39666,-3.3790152,-3.3468986,-0.056375243,3.6791966,-0.40735433
35.06264,-21.915186,2.0158534,0.49185133,0.98438174,-5.9612803,0.49069023,-10.104374,-2.8682408,-2.9054837,-1.1064306,-0.88562113,-0.4439824
-45.161896,-3.1716542,-1.1780136,1.8598803,-0.6864767,2.8882878,0.099262595,-9.020429,-11.188918,0.22820307,-0.21234578,-16.447563,-0.088533305
-42.255806,-1.876134,-1.1953878,1.7066456,0.26653883,2.9591186,0.11329983,-9.488229,-10.92648,0.0023929216,-0.23782979,-15.670881,-0.1458288
-36.724075,0.35949823,-0.60913545,1.7816855,-1.3614014,2.7855659,0.11163765,-9.814447,-8.946205,-0.27604374,-0.026908308,-15.839982,-0.043767124
17.733925,1.3988516,1.0719212,1.7751856,0.50379336,4.444533,0.59321713,-11.449414,-1.3413934,-0.5392058,-0.13818373,-22.96871,-0.1729766
29.90298,1.427061,2.6078446,2.41335,3.4877264,5.5865507,1.2120515,-8.933105,10.58235,-1.5590426,-0.4390413,36.111404,-0.3622668
52.716885,5.9773555,2.915437,2.3966012,2.738702,6.201493,1.047866,-8.6083765,7.826103,-3.778638,3.950346,44.618847,0.5948096
55.27346,-2.4356656,2.969232,2.4668689,3.1882145,3.7172914,0.6603636,-7.098783,9.201347,-3.842267,2.2754025,42.507824,0.49082953
59.99284,5.4315553,2.7629437,2.5731676,1.4273275,3.559999,0.4425621,-6.847983,13.28854,-1.7169092,2.9004683,43.85965,0.5610568
32.990913,3.230074,2.5515475,2.0133805,0.3481158,5.473146,0.86899704,-11.909264,8.678329,-5.089011,-2.7431502,17.741255,-0.6689627
4.101495,-0.07974229,1.885339,2.6022544,2.2348168,4.9088984,0.16478375,-9.288237,5.902744,-1.7034416,0.44986212,-18.88459,-0.25112048
-3.0288062,2.5548635,1.0170739,2.3482897,0.41370475,3.0294259,0.13962686,-8.357191,-9.073131,-0.7896631,-0.36525196,-19.305035,-0.16020423
-36.45074,2.2074594,-1.2067538,1.7587653,0.4350847,3.1049798,0.16145763,-8.934121,-9.923091,-0.36667612,-0.12749882,-15.292374,-0.18844491
-40.81582,-1.8256501,-1.336646,1.6210274,0.2487835,3.001763,0.09563586,-9.503929,-10.755656,0.06480476,-0.33623797,-14.849476,-0.15288264
-41.987865,0.2519454,-1.2200359,1.7471142,-0.19857794,2.933722,0.11690444,-10.622237,-10.779315,-0.28163466,-0.035743177,-16.048891,-0.14350505
-32.30446,0.39130208,-0.9479985,1.7786876,1.0294082,3.4098334,0.13590114,-10.256764,-7.9599338,-0.28484097,0.3818494,-16.799078,-0.04505948
8.044869,1.4543636,1.13543,2.760181,1.8359953,3.061446,0.1194982,-8.933316,3.5712647,-0.27269045,-0.345348,-23.87116,0.35611764
24.19278,2.5554042,2.5232916,3.3059454,2.760246,4.998848,0.92821646,-8.626736,11.078389,-1.8452533,-0.8117697,35.12631,-0.4123936
53.797817,3.7928753,3.1912434,1.9341217,3.3669248,4.8111076,0.7563231,-7.891139,7.51198,-4.118284,4.976146,42.99029,0.5174317
50.536095,3.6359906,2.6975372,1.8782221,-0.53801614,3.3960683,0.4894998,-7.4547544,9.547299,-2.4808204,4.981375,47.8474,0.5093301
54.558216,3.6214406,2.568826,1.7130773,-1.5349777,2.2556236,0.33380836,-10.43709,6.3982673,-4.523025,1.0403931,23.097273,-0.36184898
46.463177,-4.160423,3.1640637,2.1161144,1.29204,2.8290672,0.22612004,-11.020898,7.890524,-5.5656853,-1.4564259,14.520256,-0.63555753
