Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.8449181,0.17866164,0.13129254,0.39652088,-7.573259,-1.024146,-0.6036154,0.5265241,5.947134,0.9065008,-5.235343,-5.3672667,-0.4518091
-0.49518475,-0.07629449,-0.030319255,-0.32268268,-6.84019,-1.2741501,-0.70113164,0.45212153,3.0771651,0.83320737,-6.642975,-5.1759176,-0.085972756
-0.3012313,-0.23228711,-0.02448991,-0.14502296,-7.2780237,-1.3104324,-0.38890958,0.14766939,1.2320095,0.824373,-10.550688,-6.8429613,-0.17689009
0.004861204,-0.23228711,0.01550052,-0.32479954,-7.2185316,-1.3280717,-0.38448274,0.092849344,-0.43186125,0.7433548,-12.3050995,-10.938886,-0.052226156
-0.9811509,-0.20295459,0.009358739,-0.2527252,-7.8295965,-1.9905193,-0.43423754,0.115353085,-5.930902,0.3955785,-11.611259,-7.5499277,-0.46061546
-1.8363174,-0.16170672,0.14074793,-0.12196898,-5.575153,-1.610225,-0.33141977,0.073377915,-7.4662104,0.5365641,-12.025984,-6.1817236,0.057476997
-1.5812519,-0.0057141,-0.47860324,0.45900422,9.909168,-0.71536255,-0.36899477,-0.08113472,-13.084564,1.2891992,-2.0019593,-4.040757,0.041602258
-7.440789,-0.0057141,-2.5860336,0.04499467,3.647212,-0.68763316,-0.29832682,-0.89308536,-16.118841,0.89162695,7.9253654,-1.9297094,0.25864762
-7.4780607,-0.0057141,-1.9164741,-0.20137179,4.179455,-0.6895836,-0.25470272,-1.3772546,-16.678284,0.6534129,7.612849,-1.9066702,0.057991028
-9.298099,0.17866164,-1.8909379,-0.13414633,7.5570226,-1.0045317,-0.57558364,-0.276907,-6.748425,1.0612335,5.0424137,0.9902539,-0.65101695
-8.820532,0.009689158,-1.8986772,0.01614473,4.642355,-1.7504367,-0.66614366,-0.13594,17.887129,0.13791692,9.029928,11.762575,-0.65389955
-2.1008983,0.009689158,0.5426152,0.1689927,1.3723447,-1.1865005,-0.01331852,0.48274726,22.81108,0.81621736,14.016482,14.790411,0.07434886
-0.8453428,-0.0057141,0.07842301,0.11211665,5.9353004,-0.9348232,-0.55108064,-0.0115017295,20.081015,0.9722762,9.203762,-0.49822894,-1.2539072
-0.79368156,0.17866164,0.11949459,0.40637785,-6.70476,-0.9251662,-0.6036154,0.4600008,4.882733,0.517669,-6.6623154,-5.9821157,-0.078899115
-0.5846003,-0.23228711,-0.02448991,-0.14611924,-7.4820304,-1.2748684,-0.39003092,0.14109851,1.2979046,0.35560876,-11.287004,-10.201236,-0.17689009
-0.51512307,-0.23228711,-0.0100701535,-0.25968418,-7.4358044,-1.3020416,-0.49497628,0.117076665,-0.4254789,0.47163898,-11.829933,-11.224741,-0.049777642
-0.6892905,-0.20295459,0.009358739,-0.220809,-7.8333993,-2.0050504,-0.43423754,0.111405015,-6.300408,1.0469675,-11.55211,-7.006293,-0.45973632
-1.5378796,-0.0057141,0.19488797,0.9193499,4.199815,-1.3533349,-0.32407984,0.043579437,-6.7990174,1.769876,-4.6411357,-5.1185203,0.62593114
-3.4091125,-0.0057141,0.119872935,0.2636333,-2.03526,-0.7704811,-0.47279337,0.13565132,-12.758597,0.8474021,-2.654978,-3.9620836,0.041249588
-4.577248,-0.0057141,-0.4773334,0.43921098,6.61264,-0.6443618,-0.37304223,-0.15559666,-14.876099,0.79289806,-0.55713475,-2.579387,-0.111280404
-7.6635246,-0.0057141,-2.3028266,-0.14717263,4.771186,-0.65116876,-0.25818187,-0.97942144,-17.332045,0.73857135,7.137517,-1.8929435,0.053387947
-9.331359,0.009689158,-2.0028887,-0.19316521,2.3355918,-1.06849,-0.2819201,-0.24474657,-15.961551,0.62777036,6.998604,5.923648,0.1845938
-8.754586,0.009689158,-1.6030048,0.011384338,4.595356,-1.5613033,-0.66614366,-0.12020305,18.16322,0.64677423,8.78888,11.695824,-0.65389955
-10.397619,0.009689158,-0.33598167,-0.46450818,2.1287374,-1.0703931,-0.6408531,0.29712287,19.14878,3.1589084,9.613071,15.18948,0.23823744
-1.4535426,0.009689158,0.5290489,0.15096891,-1.6916792,-1.4060547,0.32449102,0.36724913,23.85762,0.39492065,13.784265,12.282932,-0.35103363
-0.70735997,0.17866164,0.1043509,0.29588157,-7.5966873,-1.2621131,-0.59856904,0.5397008,5.7063327,0.42255625,-0.8912065,-4.9594483,-0.21027412
-0.6966375,-0.07629449,-0.035178762,-0.13833307,-7.429043,-1.279537,-0.43623012,0.1489889,0.7871521,0.67670614,-6.7062373,-10.768307,-0.12260803
-0.845277,-0.23228711,-0.013560512,-0.112878636,-7.4914613,-1.2864395,-0.42044115,0.19633743,0.05086503,0.5399936,-11.759364,-11.233495,-0.025213957
-0.5449929,-0.23228711,0.00586838,-0.10545416,-7.4171166,-1.8011594,-0.5530554,0.12195239,-3.292683,0.49545816,-11.310612,-9.55359,-0.06869981
-1.5370106,-0.16170672,0.27887392,0.9965135,10.334527,-1.3358252,-0.3178898,-0.040235847,-7.995314,-0.010219673,-10.181716,-4.970664,0.61584604
-3.93976,-0.0057141,-0.4830655,0.41653982,6.960295,-0.6701985,-0.37304223,-0.15559666,-15.058169,1.0856848,-0.47933993,-2.348964,-0.01679404
-7.438489,-0.0057141,-2.6683304,-0.08550329,8.804159,-0.6180085,-0.33632395,-0.27169132,-17.662676,0.60113186,5.9382887,-2.1586182,-0.20483518
-7.2936482,-0.0057141,-2.18676,-0.16930267,5.9220514,-0.66936207,-0.31706083,-0.35488623,-17.476915,1.0994443,6.9811897,0.7082041,0.06889028
-8.989275,0.17866164,-1.8408493,-0.20566198,5.3177567,-1.1104957,-0.5897761,-0.33812904,-7.9744906,0.9571072,5.88292,-1.3614703,0.09462404
-11.035787,-0.0050757714,-1.6976455,0.20717669,11.635773,-0.53190804,-0.6041518,-0.1394596,14.803451,0.19505815,8.402226,10.886198,-0.65173846
-3.9603,0.009689158,0.2818857,0.144705,-2.076691,-0.8529858,0.5282495,0.49863303,16.370161,0.5118598,15.133672,14.366196,0.11072406
-2.220309,-0.0057141,0.5607525,0.06590067,5.259776,-0.8796507,-0.72517836,-0.18081512,22.893518,0.8479836,7.508429,4.1519747,-1.1398603
-1.3369555,-0.0057141,0.14295162,0.23039007,10.727294,-1.6559979,-0.34503144,-0.032973588,22.60142,1.1376882,-4.112189,0.97035277,0.36132988
-0.37257665,-0.07629449,-0.0255472,0.27599263,-7.6684847,-1.0267067,-0.74427724,0.36872005,5.4860406,1.2529297,-5.8092012,-6.565268,-0.13379869
-0.34784696,-0.07629449,-0.0062301634,0.36467177,-8.801758,-1.1160786,-0.44552672,0.23501074,3.8060176,0.81591505,-6.3474627,-9.182112,0.3077491
-0.5115959,-0.23228711,-0.018420018,-0.06009801,-7.5154953,-1.7887892,-0.4620789,0.123471886,0.49251223,0.3460161,-11.633011,-9.723023,-0.06775597
-1.2646254,0.17866164,0.34878215,0.8252307,8.886924,-1.6183001,-0.83098465,0.23253289,0.5965375,0.8765807,-1.7920034,-3.6569412,0.5062214
-7.2226644,0.17866164,-2.417733,0.1860137,-1.6368248,-1.2145891,-0.54821724,-1.0963453,-6.5855103,1.3766842,7.424701,-0.1697728,0.3747903
-7.1024237,-0.0057141,-2.1619549,0.1681262,-6.930674,-0.98210007,-0.59924,-1.0132474,-14.234928,1.2493376,10.635948,-2.0273838,-0.16486523
-3.350426,-0.0057141,-0.37029272,0.3902452,7.094199,-0.7320763,-0.36899477,-0.09705274,-13.882942,0.65435207,-0.919528,-3.537377,-0.0789046
-8.296661,-0.0057141,-1.730322,-0.12797078,7.859024,-0.8688385,-0.52077746,-1.2535293,-13.261133,0.7076134,7.5917683,-1.5022986,0.035467148
-8.455846,0.02997528,-2.0001318,-0.05512677,9.479502,-1.0090016,-0.33591643,-0.33066386,-3.6706667,0.95174134,5.534243,-0.627205,-1.2684219
-2.9743962,0.009689158,0.06663551,0.06217596,4.5103025,-0.117211245,-0.64970636,-0.008968085,22.586811,0.83103555,11.426576,12.436967,0.16911432
-0.28662372,-0.0057141,0.120912656,0.050164,-12.185071,-0.8667326,0.18559667,-0.03209743,20.238014,0.6516309,10.025767,-1.2521565,-0.55978096
-0.7713005,0.17866164,-0.0255472,0.4923093,-8.053182,-0.94041663,-0.6036154,0.49310696,4.984968,0.4891092,-5.629918,-5.720895,-0.078899115
-0.65425175,-0.23228711,-0.029349416,-0.044743467,-7.625654,-1.2786522,-0.42044115,0.1522477,0.8366134,0.26558158,-11.176658,-10.988941,-0.16677682
-0.22100814,-0.23228711,-0.03229726,-0.058019776,-7.6776533,-1.3257959,-0.49497628,0.09146199,-1.0122685,0.43068138,-11.451686,-10.971759,-0.03678122
-0.52427554,-0.23228711,0.00586838,-0.12545098,-7.414127,-1.790576,-0.5530554,0.13100788,-2.0383213,0.62246186,-12.272347,-9.845451,-0.08066353
-1.6919382,-0.16170672,0.1348499,0.81435305,-2.2585108,-1.3622829,-0.45607594,0.039801337,-8.346814,1.3596776,-11.292235,-5.7585464,0.14093475
-1.7397889,-0.0057141,-0.41058126,0.43921098,7.7455997,-0.64156985,-0.37247393,-0.107123785,-13.55023,0.8989482,-2.2530808,-3.9612074,0.019006357
-9.629806,0.17866164,-2.5088124,-0.12891299,7.4921517,-1.0262711,-0.57558364,-0.23658775,-9.258918,0.45829645,4.3687186,1.6670426,-0.15580215
-7.5596313,0.17866164,-2.1395717,0.034093022,-3.2053254,-1.1914947,-0.58568364,-0.012031764,-6.188403,0.9524132,7.10906,-1.4151657,-0.17110828
-7.8027444,0.17866164,-2.3616407,0.034754276,-2.524042,-1.4002599,-0.56832147,0.100820884,0.34710467,1.4101266,10.399575,-0.8398257,-0.37073392
-2.2104952,0.009689158,0.38801518,0.11841807,-1.8466517,-1.454986,-0.22733241,0.3380461,17.63865,0.4036185,7.0161505,8.200067,-0.8241869
-1.3189447,0.009689158,0.061380953,0.13461193,-2.7781715,-1.0039908,0.5282495,0.49863303,21.039606,0.79192305,15.062865,15.064229,0.11072406
-0.06884601,-0.0057141,0.032446284,0.46303374,-10.700792,-0.9944347,-0.03481566,0.89995307,14.8965,0.40998974,-3.1626503,-6.068405,-0.38700452
-0.5223903,-0.07629449,-0.017159563,-0.11601955,-8.270354,-1.2419529,-0.41882437,0.23753649,3.424081,0.29262155,-6.9395356,-8.6405525,-0.1155344
0.19539182,-0.23228711,-0.019717276,-0.059001733,-7.4609003,-1.2897717,-0.6493843,0.122054696,1.5721546,0.7778541,-10.469071,-6.3871512,-0.17565788
0.053048972,-0.23228711,-0.013560512,-0.14502296,-7.2507915,-1.3044319,-0.40399978,0.1127645,1.1858134,0.90601504,-11.768741,-9.435154,-0.049777642
-1.8635784,-0.16170672,0.14252254,-0.23001917,-6.9719033,-1.8205745,-0.4155235,0.117423065,-7.225317,0.3634272,-12.155522,-7.337516,-0.4653989
-1.7997394,-0.16170672,0.15797846,-0.03583679,-7.9133487,-1.8323774,-0.43007055,0.12216515,-6.4623184,0.35803074,-11.243361,-7.3764935,-0.017149866
-2.3705828,-0.16170672,0.18275249,0.45581418,-0.8700598,-0.69812095,-0.33738637,0.058851562,-10.516634,0.7269497,-11.11855,-5.7851815,0.23751773
-4.0167093,-0.0057141,-0.23375535,0.075430796,-6.7894406,-0.9608228,-0.37004963,0.14681163,-11.072569,0.5101459,-5.494921,-4.480936,-0.39998987
-3.182192,-0.0057141,0.134109,0.1175541,-6.7384443,-0.974128,-0.37509602,0.097769685,-10.880994,1.0410335,-5.965982,-4.947805,-0.2812406
-3.2263618,-0.020479029,-0.3979909,0.44383043,19.64485,-0.030052021,-0.28436026,-0.052914627,-10.938515,0.8679272,-3.3747962,-3.4326773,-0.036047097
-2.4032714,0.009689158,0.60585266,0.03207346,6.2893105,-1.4470204,-0.7168863,0.27824745,20.174583,0.5390334,7.630022,8.655856,-0.7319898
-2.3769684,0.009689158,0.565161,0.08736391,5.118177,-1.8034108,-0.6462272,0.4438442,22.273048,2.2619848,12.484985,15.3790655,0.16459343
-0.92882353,-0.0057141,0.11220065,0.033520892,-12.28062,-1.2001826,-0.105234444,0.03856942,16.334063,1.6589365,9.416193,9.56386,-0.6097556
-0.64813644,-0.07629449,-0.035178762,0.3635755,-7.6318703,-1.1417041,-0.48244953,0.14621964,1.0381278,0.22887272,-6.5909615,-8.968624,-0.12260803
-0.32195413,-0.23228711,-0.028572753,-0.06705698,-7.731808,-1.2941802,-0.39300787,0.11002624,0.46497273,0.486561,-11.230738,-12.22562,-0.16955628
-0.4949509,-0.23228711,0.00586838,-0.11773224,-7.2125263,-1.3021561,-0.49497628,0.1288167,-2.1393437,0.5904802,-12.151795,-9.956274,-0.053897366
-0.88287866,-0.20295459,-0.010789069,-0.08477477,-5.9692507,-1.9658041,-0.43238994,0.06792032,-8.445459,1.2152424,-12.126984,-6.621839,-0.38032612
-1.700277,-0.16170672,0.1017238,0.65624183,-1.0370378,-0.9669021,-0.43953088,-0.005239155,-9.554749,1.3603748,-11.555853,-6.2501426,-0.059655383
-1.6582607,-0.0057141,-0.47119635,0.23094454,0.9183795,-0.7173186,-0.35637516,0.07455617,-11.69185,1.2732621,-4.1806407,-3.164645,-0.05795143
-8.292647,-0.020479029,-2.2957263,-0.24558729,13.191742,-0.098659575,-0.25911242,-0.5681922,-11.960356,0.73572594,4.846297,-2.7034984,-0.1800902
-1.6953858,0.028856445,0.18232083,0.12399943,-0.25365508,2.1920192,0.39455226,0.47049946,16.217735,0.50715977,17.640568,14.162431,-0.11968144
-0.5030425,0.04734036,0.604974,0.7449377,8.161937,1.2995147,0.14224036,0.8820508,20.654613,0.47219977,9.820339,1.7498349,0.079480596
-1.5740116,-0.028117504,0.6715023,1.2573183,8.32228,2.7333472,0.40487415,0.471501,23.788073,0.059899196,16.09859,14.8694725,-0.25222352
-3.550539,0.028856445,0.53439534,1.5263609,4.271825,1.5401992,0.40487415,1.0153537,22.398897,0.0047630537,15.505346,13.907892,0.81588274
-1.2986479,-0.027344612,0.7292488,1.6182806,10.834917,2.20371,0.29199675,0.9309722,26.28044,1.1260948,12.257743,9.95584,3.4343078
-0.7832079,-0.0017312206,0.13184261,-0.32347113,-5.3474874,0.834059,-0.18111113,0.94371694,3.8460822,1.3599073,1.2232802,-2.6272929,-0.41591555
-2.2507267,-0.027344612,0.11544308,-0.112581775,-7.21984,0.09598872,-0.28130695,0.42941335,-9.206939,1.2799544,-7.6532073,-5.7996225,-0.3241825
-2.3089237,-0.18333723,0.06777187,-0.29479516,-6.618565,0.08624244,-0.3307591,0.4451219,-8.407096,0.48496577,-12.312452,-3.9637177,-0.22079512
-1.5822796,-0.06349542,0.1494764,-0.40970743,-7.0593224,0.47545195,-0.2153371,0.43166378,-17.733587,-1.3273377,-13.510374,-5.405951,0.08492785
-0.9600313,0.23453145,0.12594889,0.045668423,0.21693696,0.34250972,-0.21652797,0.25332847,-14.251244,-1.6998779,-12.078199,-3.981473,-0.09464273
-0.036646307,0.23045659,0.58389425,1.7066672,15.891052,0.30617377,-0.04652658,0.5028994,4.1152935,-0.63447386,-7.835724,-0.039046645,-0.16684882
-6.515753,0.028856445,0.29393947,1.6834115,2.7021666,1.3179405,0.3624156,0.88400936,20.841805,1.4398327,12.907688,15.340483,0.7500164
0.04993778,0.028856445,0.16544363,0.6814401,5.256558,2.6006868,0.038909476,0.9603067,20.460093,2.8347049,12.473679,13.517313,-0.6309182
-1.952615,0.028856445,0.045568,0.05138781,-2.0092669,2.3093264,0.5876288,0.879997,17.54179,0.5131614,15.621339,14.857965,-0.024119169
-2.6925116,0.028856445,0.04037128,-0.025575973,-3.2270513,1.0919948,0.021868028,0.6304296,15.177074,1.0012163,5.9096556,3.183927,-1.4714355
-1.1291863,-0.04759562,0.10454561,-0.13290378,-3.075272,0.65727556,-0.10774389,0.3875738,2.4043124,0.7629384,-1.007567,-0.6755334,-1.0381876
-1.2083391,-0.027344612,0.12659585,-0.31594926,-7.242736,0.35190463,-0.28932706,0.74267465,-9.489842,1.465629,-1.2423606,-4.535391,-0.48915952
-2.5500624,-0.027344612,0.11544308,-0.10562281,-7.2807508,0.07416174,-0.27650255,0.42585745,-13.82055,1.2919735,-8.397879,-5.890479,-0.22516909
-2.2682462,-0.18333723,0.12968177,-0.20331128,-7.235883,0.09784451,-0.3434586,0.42097524,-9.656465,0.94235533,-11.674564,-6.843922,-0.27001274
-2.2806134,-0.19951338,0.1260238,-0.2634802,-7.0690675,0.092787355,-0.32255384,0.39835975,-10.007834,1.0021565,-12.062303,-6.9348965,-0.27042967
-2.2965353,-0.19951338,0.13695319,-0.18100703,-7.57161,0.3696532,-0.31399864,0.4252605,-14.392087,1.1955043,-12.960228,-7.5574975,0.0011767298
-0.8104502,0.23453145,0.12664695,-0.103178464,-1.9937143,0.30712274,-0.24084942,0.20955545,-11.658428,-1.6819746,-12.437031,-4.18785,-0.19365616
-1.0858042,0.23453145,0.14325935,0.6020026,-5.157848,0.36391735,-0.20353918,0.38299522,-8.723087,-1.7014109,-11.435452,-2.9138644,-0.5719294
0.52992404,0.0432655,0.54825354,0.0066768825,5.474658,0.53737813,-0.09949904,0.4825777,2.034454,-1.0068399,-5.564459,1.1380383,0.49476933
1.12819,0.0432655,0.5794423,0.1112929,9.106923,0.586001,-0.13882828,0.5338708,4.5804253,-0.9147639,-7.156105,1.8229578,0.3865005
1.2907755,0.04734036,-0.068423,-0.20899925,-2.2912164,1.7533721,-0.11663253,0.17799154,23.055292,-3.8450027,-3.8988342,4.126893,-0.07467296
-0.9237359,0.028856445,0.09011664,0.7115066,3.8601594,1.5670295,0.31834334,1.0877639,16.488684,1.7285734,5.3748946,7.3020563,-0.4784867
-0.3409355,0.0432655,0.12678356,-0.2171997,-2.3504093,0.7255153,-0.14024588,0.4454417,2.3387506,-1.6891133,-2.0112615,2.1641068,-1.1212636
-1.0179987,-0.027344612,0.09157158,-0.35317928,-5.857424,0.72957224,-0.3301483,0.614319,-11.916191,1.10389,0.2206338,-1.8026068,-0.5188438
-1.4778956,-0.027344612,0.12650368,-0.15163432,-6.356243,0.26226574,-0.3396032,0.43834224,-13.677236,-0.84364736,-5.88243,-3.7101424,-0.29319635
-2.2848644,-0.18333723,0.08479081,0.033899557,-6.8094363,0.31911516,-0.21117403,0.45331517,-15.568656,-1.4134766,-11.035222,-4.632923,-0.24333394
-2.475555,-0.18333723,0.1428751,-0.27883473,-6.8798704,0.34480855,-0.22279601,0.46046528,-12.471744,-1.4410028,-13.143324,-4.387504,-0.2649819
-2.0307627,-0.19951338,0.1385162,-0.11241762,-5.856434,0.34569788,-0.21639675,0.394056,-13.422368,-1.4682074,-12.374548,-4.296698,-0.101593696
-0.6247825,0.23453145,0.081512526,-0.07836634,-6.5395803,0.32690874,-0.21459071,0.4128383,-12.8351755,-1.5213383,-10.741254,-4.134555,-0.27418667
-0.4424,0.23453145,0.14210995,-0.06475624,-5.21206,0.49250987,-0.26256746,0.3358981,-11.168214,-1.8669008,-10.823061,-1.9205776,-0.6701671
0.5679782,0.23453145,0.09235232,-0.25035733,-4.952977,0.44923916,-0.22673182,0.41097724,-13.298253,-1.7089931,-12.126438,-1.6673101,0.40641138
0.92606074,0.0432655,0.5671835,0.9883511,9.661097,0.5584204,-0.13885048,0.40884477,3.2599728,-3.1473885,-7.767451,3.5092797,0.35102737
-0.5838507,0.028856445,0.5926325,1.0741061,5.727222,1.9422022,0.051777758,0.8688626,23.26682,-0.9256215,12.458367,13.239164,-0.2845464
-0.84263223,-0.028117504,0.35271734,0.47982147,3.4267669,2.1307678,0.25867185,0.26834005,21.565947,0.3056656,18.430622,13.494695,-1.2878189
-2.2538834,-0.028117504,0.57149285,0.7364036,4.2173414,2.2160497,0.080663614,0.4369573,23.029678,0.43866792,15.861774,15.014568,-0.2367034
-1.0438128,-0.011941355,0.3263766,0.51057726,-10.674129,3.708934,0.6218537,1.7670089,22.343107,1.2669331,13.910262,7.5134006,1.2054079
-2.3884478,-0.0017312206,0.15479141,-0.2941339,-3.7710338,0.71992046,-0.17305903,0.81791496,2.2152145,1.1718634,0.5986952,-0.5173881,-0.28291956
-1.592771,-0.027344612,-0.020098642,-0.12420797,9.553013,0.231161,-0.28145844,0.36501476,-14.79462,0.6500046,-4.818412,-4.460068,-0.11633071
-1.4783428,-0.027344612,0.050850037,0.5069835,-6.0925603,0.4859618,-0.17625423,0.48271915,-9.226216,1.1528138,-7.5893545,-4.993617,-0.32403266
-2.1401634,-0.19951338,0.13346283,-0.0144118145,-7.3471923,0.35729206,-0.22972997,0.4401327,-12.632204,1.1329784,-11.46757,-5.353087,-0.1752021
-0.9340585,-0.19951338,0.17583792,-0.18258195,0.6498857,0.2932699,-0.16057977,0.21453801,-10.927125,1.1243815,-10.897722,-6.6978474,0.07960752
3.099221,0.047919556,0.17168747,1.0693303,11.3668165,1.8605093,0.31313556,1.2722563,23.415552,0.9307254,9.62057,6.0799465,0.9843547
7.968869,0.028856445,0.44039208,1.7113125,10.120126,3.43593,0.42068726,1.3338273,25.005857,6.390529,18.305502,26.314774,1.403346
0.85699785,0.028856445,0.6123786,1.6834115,6.558575,2.393346,0.033689804,1.0995804,19.629202,0.880097,16.216755,15.214693,-0.5915387
1.097316,0.028856445,0.06347039,0.07109504,0.027425766,2.6006885,0.19175537,1.396029,25.443966,0.467458,14.739107,12.133759,-0.28441364
-1.3056455,-0.04352076,0.6127848,0.95228326,7.4604993,1.984065,0.32775158,1.2199211,22.793562,1.0036112,9.448382,4.3109326,-1.2871107
0.038598113,-0.04352076,0.08681454,-0.18548362,0.5600159,0.2824832,-0.31325638,0.38209596,-11.314298,1.5382828,-1.9228892,-4.1185966,-0.7599593
-1.77275,-0.027344612,0.08802148,-0.17501956,-5.406873,0.29892617,-0.2711379,0.47046813,-12.84581,1.3671889,-7.6917663,-4.950733,-0.2669357
-2.3642893,-0.18333723,0.12253343,-0.003355153,-7.2243314,0.30571294,-0.21361382,0.42560688,-15.379,1.3161166,-11.851423,-5.979077,-0.24399826
-1.6533508,-0.04731927,0.102361314,-0.37828028,-6.658026,0.40139747,-0.23624188,0.3785917,-17.647635,-0.4240215,-12.317405,-6.205961,-0.073134825
-2.3813434,-0.19951338,0.1428751,-0.18100703,-7.6167927,0.33527198,-0.20725591,0.40120712,-14.124732,-1.247157,-12.794396,-5.7428412,-0.18153597
-0.83819705,0.07130995,0.108682126,-0.24113578,-6.96248,0.48585138,-0.19026928,0.4437439,-17.030022,-1.2921104,-13.1030445,-4.9766164,-0.112887844
-0.6829912,0.23453145,0.10208082,-0.16139454,-6.7700405,0.4191282,-0.21459071,0.44487128,-12.109925,-1.5520917,-11.996761,-4.473226,-0.27418667
-0.2549203,0.23453145,0.42255566,1.4050596,11.090878,0.2333054,-0.21214372,0.5484903,-10.684151,-0.47452924,-10.19912,-3.1441567,-0.30154133
-8.725993,-0.028117504,0.28898582,-1.032388,-3.5188768,1.14235,-0.79991955,0.6438461,13.781001,1.5002291,9.787787,8.948327,0.83341634
-9.3157215,-0.028117504,-0.64387137,-1.0417571,-1.689441,0.82658935,-1.1421713,0.5625965,10.695865,-0.8101418,7.2932515,9.187315,-0.3522998
-4.7477717,-0.028117504,0.29393947,-1.0935701,-0.39292556,0.8942001,-1.0924696,1.1086093,10.69499,0.14657646,9.0940695,6.2422843,-0.20687091
-8.419077,-0.028117504,0.28500816,-0.74534,-3.4572375,1.4786043,-0.7279048,0.6085815,9.95483,0.13140121,8.963289,3.552218,-0.70726293
-2.1173966,-0.028117504,0.5926847,-0.7130175,-0.64012945,2.6417246,0.6058075,0.5183764,20.914316,0.52142227,18.23788,15.230914,-0.17875372
-2.6947281,-0.04759562,0.40386882,0.21060684,-12.107952,0.96928513,0.04835719,0.7977679,3.5091784,0.20607902,9.684393,-1.2234881,-0.51550514
-2.1185703,0.04734036,0.11247787,-0.29439732,-6.276219,0.17151706,-0.29969713,0.70363855,-11.948165,1.0966954,-1.6179035,-3.9908123,-0.41101426
-1.481389,0.04734036,0.053575356,-0.11088844,-7.015718,0.12954044,-0.3835952,0.45202884,-9.900196,1.372274,-6.341649,-6.663342,-0.3059705
-2.2686582,0.23453145,0.05683962,-0.32743937,-5.2038536,0.021086082,-0.33705932,0.32179296,-12.505217,1.3563778,-12.197914,-6.476562,-0.21911255
-2.191829,0.23453145,0.12072502,-0.3178889,-4.6546254,0.008950472,-0.34782708,0.34554622,-13.138577,0.5306913,-12.338441,-6.3200836,-0.03689771
-0.6747485,0.23453145,0.13265072,-0.22184466,-2.1422923,0.34301987,-0.2635531,0.23556063,-8.427413,0.74473935,-11.415398,-5.18414,-0.09826964
-0.40354303,0.04734036,0.042099983,0.38546425,9.0241995,0.30993697,-0.23581259,0.375491,-8.2851715,0.52255595,-7.510239,-4.9231033,-0.44951704
-0.3974779,0.028856445,0.16157502,0.7275562,5.8775587,1.8321891,0.3148023,1.012058,16.943222,0.58569163,7.198768,9.020683,1.2763551
0.5267115,0.028856445,0.046146702,0.07219551,-3.13786,1.9529012,0.7403715,1.5863934,21.515272,0.48109382,17.120373,14.569209,-0.33306852
-1.3925993,0.028856445,0.07164824,0.71562505,4.420342,1.6182047,-0.044884223,1.0211833,18.67319,0.566623,6.1506257,6.377262,-0.49654663
0.9862056,0.0432655,0.11278228,-0.2807533,-5.2240644,0.7992142,-0.08577092,0.9154439,1.0797846,0.6359304,-0.26489508,-0.8055304,-0.7418039
0.078655615,-0.04352076,0.15314777,-0.24419722,-1.3239795,0.38642117,-0.31173313,0.4023578,-9.204949,1.3963052,-2.110553,-4.2989726,-0.8604709
-1.7487671,-0.027344612,0.1081693,-0.26865917,-6.2060995,0.09020239,-0.30941367,0.57720083,-11.404177,1.3520786,-6.17872,-4.619416,-0.39093646
-2.6784759,-0.18333723,0.13476089,-0.2936989,-7.088552,0.084477276,-0.22440985,0.41429052,-13.649786,0.969721,-12.159651,-7.8064394,-0.23957697
-1.821831,-0.04731927,0.12535366,-0.36867195,-6.9817643,0.40645462,-0.3429846,0.41741934,-16.894505,0.8252134,-12.122961,-6.9832277,-0.07712844
-2.6837883,-0.18333723,0.1428751,-0.27883473,-7.11382,0.3314413,-0.21546121,0.39807835,-14.611267,-1.2747777,-13.401948,-5.9542494,-0.17274816
-0.8799661,-0.19951338,0.13365668,0.10304646,-5.8972263,0.3587813,-0.20721456,0.3327901,-15.99873,-1.3494653,-13.041112,-4.9293,0.074471615
-1.7346278,-0.04759562,0.1879863,0.8776113,-1.9604,0.4246551,-0.12195392,0.3417265,1.0824815,-1.4420987,-7.952493,1.324162,-0.118542835
-0.6207368,0.0432655,0.17020807,-0.25262943,-3.739212,0.53997874,-0.08762565,0.1346407,4.245128,-4.0466976,-4.639624,2.763422,-1.0861406
-4.2762127,0.028856445,0.27560017,1.5952772,0.5869145,1.302143,0.4172486,0.8686062,20.006483,3.252578,14.2561455,9.104492,0.86396426
-3.6268742,0.028856445,0.34957358,0.23424305,3.1002145,2.2014027,0.20683825,0.24695368,22.63451,5.144981,16.190779,19.338123,-0.21732286
-0.02068526,0.0432655,0.32043555,-0.024756111,-3.3866696,0.6235549,-0.0535837,0.55437404,-2.4125357,2.4441907,8.667465,3.4474366,0.51519436
-0.09208663,0.0432655,0.11539263,-0.25059628,-4.257773,0.9004182,-0.105059385,0.80177027,2.3059375,1.0218942,0.9888187,1.5631523,-1.0899061
-1.645754,-0.04759562,0.046293687,-0.31118363,-3.7290683,0.57804614,-0.14099254,0.45112833,1.371849,0.7324931,-1.0453594,-0.37213224,-1.0288157
-1.4234849,-0.027344612,0.064853564,-0.33161387,-7.9271417,0.3395245,-0.3035378,0.55716854,-10.144311,1.0558746,-3.8240907,-4.675136,-0.55090714
