Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.4062483,3.1063025,1.9981953,1.6323161,-1.8570374,-12.012471,-11.939764,-0.4459046,25.748692,-1.488096,23.134752,16.700151,-13.478636
6.345146,6.176023,-0.8012164,2.0869899,7.486423,-4.676488,-3.931989,0.8112291,-18.909388,-0.58141494,-8.615808,-13.306386,-6.2202563
6.4470096,6.556098,-1.1394913,2.401841,5.3905644,-5.0232496,-3.978003,0.6102973,-20.127275,0.28848115,-12.853145,-16.990541,-5.857336
6.8087173,6.814298,-1.099659,0.59337854,9.446091,-4.9237995,-3.9059575,0.6085233,-20.589289,-0.41785932,-13.513095,-17.625565,-5.9623804
5.5420237,5.9986105,-1.3695877,2.141889,-7.481221,-4.9151106,-4.1053295,0.12757555,-20.98599,0.001130281,-14.747546,-17.893248,-6.250515
4.816484,5.3827286,0.42314658,5.472523,-7.582534,-4.2563486,-7.3804545,-0.6007874,6.6549597,-0.5618723,2.684039,-8.760895,-7.33495
4.5885015,3.6573563,0.47497463,1.2683632,-7.650308,-8.018556,-6.7869606,0.18345542,-25.521887,-0.33021277,11.698579,6.861382,-10.077325
-3.6226377,-1.0282099,0.17952943,-0.48825514,-7.5102735,-3.384793,-3.0775623,0.15558147,-14.933173,-0.37858808,2.9248693,-8.428167,-7.2486157
-4.6608553,-3.7181814,0.46418956,0.4812117,-6.696171,-3.2765198,-2.8903203,0.16465174,-14.981961,-0.20340024,4.0408306,-8.477205,-6.852081
-5.4161806,-3.6029882,2.187394,2.1802003,-4.8203106,-3.6519322,-4.6646347,0.13567911,-18.695898,-2.2381084,12.816477,5.1702933,-7.183249
-8.9485235,-5.2673697,0.04952023,2.5229151,-5.0554976,-5.1115003,-4.7948384,-0.16134855,3.9517422,-3.171172,20.002901,8.997224,-10.012522
-3.5601213,-4.1163936,1.0279014,2.749951,-6.3042016,-8.320573,-6.563559,-0.087410495,14.706807,-2.4105177,21.709723,19.685099,-15.087922
1.5087821,0.95973974,-1.2611482,1.4435872,-7.5263705,-8.60572,-7.667015,-0.10819422,1.9454261,-0.82903063,21.984636,16.18492,-10.733176
5.0939,5.9632974,-1.3449079,2.1384845,-9.501158,-5.5359836,-4.2686534,0.17437442,-19.575994,-0.87704283,-13.097911,-18.829449,-5.794056
5.8616223,5.8273463,-1.3603565,2.144506,-3.3413146,-5.2170563,-4.1040297,0.123149835,-20.395397,-0.052127685,-14.194729,-17.874895,-5.9486756
5.870114,5.7687454,-1.4942532,-1.3162379,-7.7918653,-6.4855995,-4.6983624,-0.10753099,-25.665812,0.113742575,-16.374475,-18.16843,-6.6625423
6.8260603,6.617308,-1.1893221,0.42222238,7.115872,-6.317788,-3.930937,0.58549374,-29.16445,-0.27848035,-15.460361,-18.356709,-6.6512
6.5424914,6.6580353,-1.1753249,3.323623,4.2782645,-4.837303,-4.1044593,0.6082549,-18.684826,1.0303724,-13.396697,-17.102596,-6.3596044
4.247019,4.7194567,-0.0852888,3.1690447,-8.587045,-5.1243215,-4.246231,0.27837786,-20.566578,0.26479322,-8.760159,-12.3795185,-6.644555
-2.4814243,0.3036542,0.28083313,0.4434556,3.8683984,-4.596057,-2.9377604,0.31250077,-17.298588,0.74884,-7.671992,-10.529467,-6.8792057
-9.139326,-5.5222178,-0.5023504,-0.31528217,1.7943478,-5.4264374,-5.9849834,-0.25104487,19.212397,-1.4460722,7.8359675,8.774811,-13.711769
-8.179388,-9.920615,-0.16329382,1.251465,2.4962146,-6.2836957,-5.667056,0.04510937,21.022411,-2.7190042,17.084751,14.9161005,-15.845979
-11.335854,-10.477541,-0.25833037,-0.26809505,2.7656364,-9.316038,-7.1606097,0.08065845,27.341814,-3.657268,17.142818,17.942917,-13.495032
-4.475993,0.9545129,0.5078469,-2.913067,1.5990077,-15.553087,-12.874403,-0.3521355,37.56495,-3.8185058,23.137762,25.855692,-15.93236
-2.8146467,2.2989616,-0.8849716,1.4464179,-3.6930723,-14.634308,-12.515231,0.082007155,32.474106,-1.0361632,19.131285,22.672905,-15.295905
4.422504,5.7224774,-0.69553727,1.680749,-1.9002731,-4.6262593,-4.088283,0.30622876,-13.275817,-2.112519,-1.3320591,-13.60681,-5.9844484
6.621722,6.518655,-1.1280152,2.6361794,5.7514105,-4.7137766,-3.9920764,0.61012363,-20.395958,0.26022735,-13.130646,-17.299706,-6.0397167
6.37296,5.305012,-1.6845136,-2.7124038,-5.0403175,-6.120701,-4.4537516,-0.22158033,-22.489729,0.19398275,-15.652307,-18.031355,-6.484911
6.261245,5.932954,-1.5779932,-2.7908032,1.5507076,-5.9591827,-4.4864874,0.24835402,-23.548388,-0.24830014,-15.037339,-16.87544,-6.755774
6.1092772,6.0757194,-1.2400725,-2.0513132,6.1510806,-4.9376507,-4.310971,0.44358093,-19.27289,0.11007632,-13.76207,-16.864202,-6.920394
3.7965996,3.8036122,-0.27266115,2.6963296,6.3384075,-8.563614,-8.030786,-1.1228173,32.98466,-1.3894393,-0.3529386,-10.037155,-11.305748
-2.690501,1.1876056,0.15468863,1.5989959,3.7256072,-14.361719,-11.2227,-0.32119882,37.13051,-3.8476903,19.035534,21.26141,-14.192827
-12.9073105,-8.632263,-0.5343659,3.6417844,3.0748065,-9.413356,-7.5057745,-0.04919556,26.416155,-6.8336434,21.630484,23.695683,-13.251672
-17.076899,-13.6656065,-2.8400254,2.1785958,0.9840415,-7.334997,-6.7624903,-0.12897131,30.093498,-4.7275987,18.60642,18.638754,-11.3578005
-13.110931,-11.085823,0.14908874,0.9925478,-3.4683056,-9.179473,-7.2387266,-0.13822894,35.802525,-6.9574285,21.110134,19.112053,-12.596263
-7.8845134,-8.534629,0.6755622,-0.35889837,1.0172948,-12.13887,-7.864104,-0.11745608,38.081352,-8.619369,21.922531,18.909906,-15.006481
4.0682354,5.766788,-1.7821457,-1.7906232,-5.2665153,-12.821849,-11.13218,-1.0502398,30.853289,-2.1840892,15.220121,8.974877,-13.15308
5.627121,5.6951137,-1.2736979,-2.4729786,7.054956,-5.209831,-4.0454707,0.34318823,-17.003395,-1.3890158,-12.202892,-17.234259,-5.7372584
5.630969,5.505621,-1.3494573,-1.0461134,-2.5958571,-5.956684,-4.513641,-0.036072,-22.770546,0.33344093,-14.991895,-17.526733,-6.408649
7.0147,5.1988873,-2.0986197,-5.1181326,-7.330027,-11.425913,-4.9334183,-1.1855233,-24.13138,0.87316996,-16.797132,-19.76036,-6.9459496
7.248619,5.1014214,-2.0986197,-5.0539193,-7.389703,-11.475782,-4.9312267,-1.1855233,-24.456728,1.1714138,-16.932844,-19.689814,-6.9210243
8.041807,5.9952936,-1.6972811,-3.4712558,7.158354,-11.543043,-4.581234,-1.7326267,-27.622112,1.0513465,-15.850517,-19.389463,-7.0462165
9.130544,6.7385125,-1.4176733,1.8409644,9.316189,-11.832064,-4.543624,-1.9458945,-29.963005,1.327315,-14.983698,-19.61479,-5.6391444
10.59866,6.733204,-0.114034496,1.07081,6.9791183,-13.329777,-4.592645,-2.055406,-22.812916,-1.5269012,-8.390849,-17.034748,-6.358838
9.596238,7.750576,-0.86741143,1.525021,8.116891,-12.12379,-4.6239014,-2.2154374,-14.311952,-1.5349071,-2.303957,-15.306782,-5.6683135
8.841812,7.1639934,-2.334844,2.518937,-9.446531,-13.167851,-5.8301883,-1.5558307,-11.071616,-0.27697158,0.16177572,-13.423721,-4.868112
9.31677,6.075558,-1.7729819,2.6555033,-8.10063,-11.640573,-4.7665467,-1.4565196,-19.164007,-0.8793861,-7.616238,-14.449786,-5.7129564
5.589538,5.620401,-1.2011373,3.1899674,-9.117428,-12.463037,-4.5994124,-1.4264762,-20.11251,-1.1861178,-13.474195,-20.045975,-5.9661655
5.3108153,5.3043895,-1.1681567,3.1822274,-8.6626625,-12.392061,-4.662458,-1.578308,-20.59278,-1.2142851,-13.769046,-19.496893,-5.8718934
4.7376523,4.7626767,-1.1348233,-5.1110854,-9.491455,-12.234367,-4.926233,-1.2581134,-19.2053,-1.0339552,-14.98131,-19.369678,-5.6223516
5.620065,4.73532,-1.5003918,-5.5722156,-9.667499,-12.1431265,-4.9305468,-1.1574664,-19.429947,-0.14115013,-15.488236,-19.787924,-6.3105564
7.4409103,5.248979,-2.0638382,-5.51715,-9.380307,-11.529365,-4.8741336,-1.1433907,-20.16704,-0.22381634,-15.787734,-20.24776,-6.60213
7.1944914,5.5146093,-2.0988827,-5.3261943,-8.221491,-11.642358,-4.8583713,-1.1433907,-20.189497,0.10571396,-15.623692,-20.147982,-6.565177
7.4218264,5.507688,-2.0288334,-5.308957,-8.104168,-11.487634,-4.9406047,-1.2075073,-22.33964,0.84924513,-16.47064,-19.870378,-6.1291738
7.7502832,6.043695,-1.7434181,-1.9986058,3.7202659,-11.470083,-4.7158437,-1.7327007,-27.964485,1.0996524,-15.5265045,-18.70012,-5.0587196
10.872359,8.047896,-0.8992214,1.4337829,7.0358424,-12.200954,-4.8364053,-2.0089538,-23.265089,1.3455181,-2.6071608,-15.1319475,-5.8732076
10.734269,7.5370765,-0.9004228,1.9781793,7.8431168,-12.07359,-4.5274687,-1.9550412,-21.5875,1.240435,-8.384039,-15.304929,-5.544241
10.506612,7.9238358,-1.2667137,2.0398521,6.2489214,-11.992687,-4.741888,-2.0446906,-13.018755,-0.50080425,-0.16827263,-13.800468,-5.2321153
11.433005,6.3771625,-1.1224313,2.6166282,-0.7783567,-10.723874,-4.489859,-1.5202916,-11.949863,-0.12613134,-5.095909,-13.251348,-6.0714173
6.1114125,5.304414,-1.2570803,-0.42334402,-1.9622074,-12.020486,-4.943922,-1.4626735,-19.221437,0.8323765,-13.567912,-18.991627,-6.048751
4.7931914,4.6709514,-1.148287,-2.0053585,-7.110874,-12.283411,-5.090622,-1.4912955,-24.589539,1.1895541,-15.780264,-18.918472,-6.21454
4.752888,4.575998,-1.0309428,-3.598901,-6.6054664,-12.313464,-5.0884666,-1.3000557,-23.97556,1.1632336,-15.585833,-18.859499,-6.2697463
5.176799,4.701332,-1.3688523,-3.6043453,-7.3993306,-12.211414,-5.058591,-1.2064767,-25.402672,1.1682543,-16.518152,-18.797396,-6.8079834
7.978535,5.038706,-2.0354528,-3.1476371,-2.5307517,-11.568595,-4.873397,-1.2055218,-27.744034,1.2905205,-16.358189,-19.50713,-7.13107
7.7042537,5.802553,-1.8834369,-3.0789692,4.0848,-11.376539,-4.707712,-1.5878556,-28.550314,1.0798159,-15.9220085,-18.5737,-7.1687407
7.6922145,5.588947,-1.7577331,-2.406352,3.9849098,-11.503732,-4.7084484,-1.628553,-29.703537,1.0985203,-15.755079,-18.982193,-6.233304
8.872287,6.6269293,-1.4286519,0.9125785,9.502369,-11.100214,-4.388021,-1.9631962,-30.176619,0.97962326,-15.03992,-19.571638,-5.685412
11.091539,6.8780217,-0.07590487,1.0179187,7.282219,-13.078331,-4.582454,-1.882277,-19.63401,-1.6627687,-8.218546,-14.957335,-6.5112715
10.015497,8.2078905,-0.10215246,1.5174987,6.5614934,-12.394728,-5.11521,-2.2378173,-17.071371,0.51708394,0.29100597,-13.657318,-6.0063567
9.991091,8.492298,-0.12521482,1.3036562,7.1856093,-12.481881,-4.973599,-2.1938958,-18.17869,-3.0880594,-0.6416247,-15.588463,-5.5556374
7.430439,8.015812,-1.3733754,1.5819645,6.5571494,-11.969426,-4.913115,-2.1241632,-16.262897,-1.2282869,-0.21384244,-13.629694,-6.473097
4.8254876,5.9095273,-0.9223094,-3.6681814,-8.180307,-11.925005,-5.657526,-1.4188623,-17.0352,-0.9895976,2.3406296,-12.544107,-6.8756785
3.6519198,5.0464306,-0.7451465,-3.4959505,-8.360087,-12.337291,-5.252479,-1.4880638,-18.011307,-1.6462926,-2.4684331,-16.492205,-6.590828
4.3799686,4.8897533,-1.2279607,-3.9623013,-9.367194,-12.190901,-4.856693,-1.2220733,-17.967602,-1.4608788,-9.136881,-19.247135,-5.4222765
4.717339,4.691376,-1.2025453,-5.3247485,-9.720675,-12.089979,-4.8945055,-1.209261,-18.997879,-1.1457928,-14.34253,-19.248903,-6.1958284
5.98004,5.228774,-1.761722,-5.527146,-9.795215,-11.77866,-4.8511605,-1.1260936,-19.684677,-0.91643,-14.943803,-19.772594,-6.50749
7.4895525,6.059006,-1.7500688,-3.427967,5.8298144,-11.297772,-4.604213,-1.5526835,-19.418192,-0.3499919,-13.856412,-19.145443,-6.9494333
9.555847,6.8280144,-0.41394487,1.1591227,10.109275,-10.651776,-4.266098,-1.9220483,-21.301636,-0.053955235,-12.295725,-18.963524,-7.318942
11.069847,8.660554,-0.9798549,1.2706445,7.240486,-10.376441,-4.3818426,-2.0596697,-13.606451,-0.7073933,-2.8416605,-12.954368,-7.0353627
9.01219,6.517537,-1.4115427,-1.7337991,9.72048,-11.921997,-4.5945544,-1.6791748,-19.749647,0.2394451,-10.684371,-16.679758,-6.30558
10.886713,8.284211,-1.7094096,1.2981118,7.657476,-12.632372,-4.8327327,-2.1107721,-20.26628,0.6336647,-3.326182,-15.233181,-5.162127
9.9714775,8.735248,-0.030084305,1.4667552,7.827165,-12.355928,-4.9303675,-2.1938958,-14.93982,-1.620739,-0.3038237,-15.32238,-5.821194
8.070576,7.246052,-1.7592187,2.945355,-5.2002726,-11.8031845,-5.282013,-1.5260694,-15.694562,-1.2229872,1.8439411,-11.8292465,-6.2581444
4.942253,5.583613,-1.0773968,-1.6785709,-9.021131,-11.958047,-5.199393,-1.7029803,-16.309593,-1.0029473,-1.4975687,-12.948559,-5.893355
3.5469358,4.965165,-1.1793462,-3.4911976,-8.845522,-12.326376,-4.9400883,-1.3528414,-17.516283,-1.0365688,-8.159572,-16.81623,-5.836262
4.4021015,4.8361974,-1.098454,-3.4936597,-9.359974,-12.173843,-4.917939,-1.220031,-18.90644,-1.0556449,-13.619069,-18.637512,-5.9568744
4.904474,4.760765,-1.3339775,-3.886415,-7.9110456,-12.156609,-4.9781866,-1.2038276,-20.717596,-1.0449752,-15.055055,-18.75283,-6.467141
6.915037,5.258986,-1.9606518,-4.921999,-7.444855,-11.210653,-4.831437,-1.1566757,-23.62113,-1.001386,-16.106043,-19.556097,-6.8860474
7.1726646,5.342713,-2.0737407,-4.8836427,-7.506914,-11.2654505,-4.8640738,-1.1736366,-23.813587,-0.65453005,-16.337069,-19.465494,-7.090969
7.38573,5.3419986,-2.0040438,-4.8957343,-7.390546,-11.431858,-4.929688,-1.2343756,-24.428381,0.31342247,-16.50892,-19.771261,-6.230438
7.7628036,5.4494934,-1.8760326,-1.1940726,-6.8127995,-11.402858,-4.927406,-1.3242592,-25.036995,1.2221704,-16.203083,-18.636,-5.013508
8.639829,5.6269417,-2.0190413,-3.284201,-1.0181202,-12.478521,-4.8132224,-1.4639981,-20.043373,1.1882656,-13.979702,-17.147612,-4.981306
9.013317,6.479722,-1.3998326,-0.77450216,9.972992,-11.778827,-4.6640162,-1.867415,-21.971273,1.0049367,-12.92548,-17.706919,-5.327136
9.726501,8.058615,-1.7650155,0.9048738,6.6963787,-11.548994,-4.403918,-2.0794537,-12.793431,1.7703167,-2.6414497,-14.052963,-5.0662427
10.795352,6.1511803,-1.8307685,2.845732,-9.688212,-10.805125,-4.555168,-1.448044,-13.312779,1.1189295,-7.552942,-12.314824,-5.723327
6.3902154,5.221881,-1.0787923,-3.7788222,-9.553905,-12.002379,-4.950191,-1.1930594,-20.0315,1.1755884,-15.048754,-19.616655,-6.068198
4.562655,4.6534696,-1.2188135,-5.4722724,-8.128401,-12.347131,-5.074418,-1.2444007,-21.722895,1.2603402,-15.857361,-19.318508,-6.0128746
4.6555176,4.461203,-1.2154263,-4.982521,-7.352884,-12.276475,-5.0824904,-1.3000557,-23.798141,1.1741139,-16.134562,-18.926426,-6.1372037
5.31005,4.8528943,-1.5318809,-5.0574327,-7.571528,-12.013253,-5.0721297,-1.2064767,-25.293663,1.1481494,-16.791187,-18.967907,-6.6195927
7.2351184,5.1089015,-2.1028566,-4.925414,-7.52812,-11.477549,-4.9196978,-1.2012117,-25.862669,1.1993119,-17.132545,-19.357924,-6.9541616
7.309583,5.1381054,-2.1028566,-4.91354,-7.408684,-11.51332,-4.925171,-1.2012117,-26.007217,1.0791459,-17.0464,-19.254145,-6.9243565
8.129622,5.9678597,-1.7015178,-3.364112,7.2129993,-11.562399,-4.6118655,-1.7361403,-28.678524,0.93284863,-15.909783,-19.136105,-6.8356285
8.895718,6.693255,-1.2810472,0.740605,10.030372,-11.179385,-4.3150616,-1.9457864,-22.422766,0.992316,-13.602931,-16.61809,-6.4943795
10.906954,6.968126,-0.8887273,0.29685327,8.704566,-11.362669,-4.3931427,-1.9296852,-18.271385,1.2874244,-11.072389,-12.829248,-6.250579
10.425744,7.697156,-0.037224565,0.93687534,6.877076,-12.717278,-4.9223704,-2.2323983,-20.681694,-0.46779662,-2.9064443,-15.319107,-6.0133333
11.579822,7.850247,-1.0170922,1.9441649,7.73049,-11.625729,-4.570105,-2.0676734,-16.582098,-0.4509811,-3.4640818,-14.946559,-5.0542307
10.480001,6.3967624,-1.2134556,-3.691655,-1.4153398,-11.227067,-5.238591,-1.3259081,-12.218311,-0.38797927,-0.19934021,-13.309751,-6.147558
5.5349455,5.0884476,-1.2447492,-3.7244906,-9.145306,-12.258769,-5.0612025,-1.3099835,-17.715918,-0.25756028,-8.825071,-17.194921,-6.076363
4.735868,4.6901445,-1.1635743,-5.2494874,-9.571071,-12.09578,-5.0049133,-1.2750742,-19.328384,-0.24631941,-14.298928,-19.276917,-5.6979294
4.6815505,4.6409726,-1.2060851,-4.7821975,-7.377198,-12.246047,-5.043199,-1.2965093,-23.30337,-0.17066157,-15.494373,-19.210253,-6.3288245
4.7176523,4.610199,-1.2043695,-4.7294254,-7.332045,-12.222107,-5.0597687,-1.2476568,-23.535042,-0.014377078,-15.628117,-18.896652,-6.594487
6.959402,5.0098844,-2.0375435,-4.8940907,-7.3177295,-11.365718,-4.976066,-1.1736366,-24.187244,0.06748605,-16.224705,-19.442717,-6.9402795
7.2146683,5.251178,-2.071333,-4.8994603,-7.3953476,-11.412897,-4.947215,-1.1855233,-24.410234,0.36086157,-16.53057,-19.587992,-6.9998717
7.7770205,5.459436,-1.9691201,-4.8654604,-2.378085,-11.610729,-4.8892727,-1.3335466,-25.995163,0.85684216,-16.26312,-19.61596,-6.1511164
9.88886,6.8614364,-0.6060271,1.5393028,9.494512,-11.807057,-4.5432267,-1.9588667,-31.309437,1.331444,-14.408634,-18.30548,-6.037603
4.0174956,3.6786048,-1.3318204,-4.546957,-7.498443,-12.366805,-5.0383506,-1.3453906,-25.503576,0.96187127,-16.069227,-15.1536255,-6.137482
4.9094305,4.497075,-1.4603573,-4.970505,-7.514662,-12.365932,-5.155532,-1.271852,-25.165,0.9470624,-16.547697,-15.676209,-6.3548994
6.822388,4.9455914,-2.0470877,-4.960306,-7.514879,-11.561785,-5.0229616,-1.1942436,-26.075357,0.57265437,-16.901365,-15.85228,-6.5850987
7.606836,5.678434,-1.9329665,-3.8902998,3.7835147,-11.341646,-4.7627654,-1.6279551,-29.147928,0.52596015,-15.831921,-14.986259,-6.5611386
8.023252,5.9240828,-1.7952907,-3.5398197,7.4216475,-11.163858,-4.7582827,-1.7351532,-28.847206,0.5965051,-15.848405,-14.912395,-6.876509
7.7868104,5.668294,-2.0496016,-4.8847084,-3.0673745,-11.772249,-4.935817,-1.245421,-27.500593,0.64748514,-16.61858,-14.8983965,-6.0497694
7.766196,5.4988065,-2.1234655,-4.935341,-5.860906,-12.685219,-4.844118,-1.2293556,-27.764086,0.56414336,-17.01538,-15.17546,-3.8460352
7.4405265,5.5582423,-2.0261571,-5.3483057,-7.416048,-11.562935,-4.9765835,-1.241111,-26.259897,0.56678903,-17.276968,-14.673164,-6.056981
5.714719,5.030611,-1.5711265,-4.9618306,-7.5628533,-12.155505,-5.023349,-1.2271253,-26.9016,0.54951394,-17.12437,-16.06215,-6.4550915
5.3149486,5.0701747,-1.025924,-4.305749,4.6404877,-12.017658,-4.9526815,-1.6540651,-28.75231,0.85913944,-15.450048,-15.158745,-6.200234
3.549093,3.7849662,-1.1585217,-4.411712,-7.306973,-12.489273,-5.0146093,-1.3480954,-26.974648,0.8977998,-16.111525,-14.865908,-7.058466
3.2895591,3.627363,-1.1102706,-4.4361377,-7.32012,-12.46081,-5.0213523,-1.3480954,-26.912487,0.5788868,-16.09543,-14.978006,-7.0733457
4.7696896,4.54238,-1.2554986,-4.766419,-7.77665,-12.351324,-5.1216736,-1.344733,-26.455847,0.8091115,-16.833714,-15.88394,-5.9198246
5.7034574,5.1373005,-1.8873701,-5.38611,-7.0682116,-11.544487,-4.9900575,-1.1922587,-26.177732,0.57512325,-16.833708,-14.86096,-6.8178353
7.234038,5.096188,-2.090452,-5.2013645,-7.496209,-11.525953,-4.974134,-1.1916099,-27.688412,0.5779778,-17.536037,-14.933084,-6.903196
7.804567,5.5640507,-2.062347,-4.7419224,-5.332707,-11.8983555,-4.9333673,-1.2447723,-28.312216,0.5473476,-17.223309,-14.783622,-6.402022
8.123313,5.7641335,-1.723689,-4.297696,7.4129324,-11.350649,-4.6480246,-1.715861,-29.964344,0.57973254,-16.194923,-15.282805,-7.0203424
8.767594,6.633325,-1.3605957,-3.408735,10.422787,-11.259474,-4.8368316,-1.6844721,-24.877392,0.6371805,-14.993827,-13.853557,-7.1138864
9.633097,7.36027,-2.2812498,-4.2999587,5.1206203,-11.4188595,-6.504674,-1.6073985,-16.32508,1.0964584,-10.239423,3.8442671,-5.90662
7.940141,5.831753,-2.062896,-5.725897,-8.834414,-11.248951,-4.984882,-1.200568,-20.123621,0.8933481,-14.900368,-12.363258,-5.919914
5.3339443,5.1115165,-1.3330151,-5.5044546,-9.255893,-12.297039,-4.9944496,-1.259503,-20.30109,1.1174557,-16.038124,-14.453993,-6.3148475
4.783206,4.5150714,-1.226038,-4.881903,-7.587902,-12.362457,-5.1259046,-1.2801921,-24.77472,1.1383132,-16.227722,-15.3638735,-6.3665586
1.8223947,3.5800707,-1.1898295,-4.46206,-6.9661264,-11.680442,-4.958501,-1.3258126,-25.129288,0.90003806,-15.362132,-14.344745,-7.2103357
1.7442309,2.6299787,-1.1515758,-4.231548,-4.8055534,-12.039781,-4.902085,-1.3244386,-25.563253,0.8138887,-15.405913,-14.342601,-7.2209716
1.9547873,4.465967,-1.5933689,-4.7423096,-7.2349286,-11.671435,-5.0088468,-1.3433156,-25.114607,0.6876528,-16.243525,-15.25211,-6.0292034
5.349063,5.190103,-1.5449061,-5.097,-7.7902875,-12.114271,-5.01863,-1.2114367,-25.329372,0.8168454,-17.211016,-15.931354,-6.5130434
7.1292853,5.242576,-2.08081,-4.980318,-7.6199083,-11.49621,-4.974428,-1.1942436,-25.992857,0.5680262,-17.465364,-16.038298,-6.7376795
7.423242,5.239956,-2.1169913,-4.8062177,-7.1821113,-11.647791,-4.9281087,-1.2587844,-27.702063,0.540474,-17.596039,-16.32251,-6.286182
8.389619,6.057225,-1.6595968,-3.6935232,9.606875,-11.212632,-4.8357697,-1.7113404,-29.39757,0.6614197,-15.728343,-15.006894,-7.7129455
5.8093133,5.498872,-0.76412183,-2.2852774,7.361148,-12.131721,-4.8297286,-1.7028902,-27.34754,0.36005408,-14.31257,-18.602127,-7.1202292
5.576406,5.6063867,-1.3241363,-3.6939783,-1.4965003,-12.166895,-4.979501,-1.4497236,-25.612122,0.8893311,-15.600582,-18.827608,-6.7276006
7.4604006,5.409617,-2.1303213,-3.9810312,-4.9023166,-11.747102,-4.9488125,-1.2055218,-26.457329,0.89309275,-16.620726,-19.580225,-7.0697346
7.0913067,6.1054325,-1.5635154,-2.687623,7.3127117,-11.392836,-4.658773,-1.6713619,-28.499903,0.24618107,-14.984729,-19.389273,-7.53768
6.0752444,5.658288,-0.86815906,0.64350635,7.2009344,-11.927673,-4.6289783,-2.0719957,-29.4063,0.875359,-14.661066,-19.014631,-6.6883016
4.1289687,4.1871767,-1.098474,-2.4827366,-6.561769,-12.48123,-5.126424,-1.2888029,-25.964888,0.13256635,-14.913523,-18.057755,-7.4939313
1.442368,-1.1427034,-0.7288446,0.5428552,7.8817806,-11.448458,-4.003405,-2.50525,-28.487028,0.29825318,-11.9763365,-16.955948,-7.774995
-5.8975077,-6.051543,-0.4162884,0.91195214,5.200781,-10.07488,-3.3947525,-2.8374484,-20.056591,-2.658199,-3.1048934,-13.251678,-6.1345625
-4.7493844,-5.1828065,-0.39296487,0.7391701,3.3939123,-11.025879,-3.5794222,-2.9085603,-19.879726,-2.2080567,-0.45381537,-9.892215,-7.6466146
-4.33311,-9.251075,-0.1690501,1.1674651,1.7029638,-14.860794,-4.7562604,-2.3809745,-18.199482,-3.5233297,17.112362,21.272522,-9.966583
