Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.625748,1.6921736,1.1074828,-4.0622263,-4.0324626,9.527479,0.1883856,-7.6891556,4.6743345,-1.9957566,0.50319463,-3.6560678,0.24161275
-0.76245296,0.81393623,-0.4129128,-1.1843022,2.6974,8.339208,0.48242617,-11.1242075,8.12441,-2.0165958,0.20134287,-6.00116,0.49445277
-23.538662,1.3327687,-1.0894355,0.51978195,2.309511,10.613171,-0.09902239,-6.6479654,4.142061,-1.9866384,0.4179405,-1.2400817,-0.15137625
-32.235523,2.114857,-1.1894087,0.73023045,1.3169762,7.444021,-0.21508765,-3.2159889,-10.253904,-1.1094583,0.28847933,-7.4674387,-0.27260616
-45.33045,-4.776703,-1.0744859,0.7004788,0.45297796,4.7138066,-0.3004869,-0.61615825,-11.19543,-0.8821103,0.04463383,-6.022363,0.08537103
-43.922264,-7.650087,-1.0346371,0.87891793,0.9797528,4.7706156,-0.27542907,-0.95959085,-11.75606,-0.84739655,-0.17948504,-9.444688,-0.1811975
-22.069183,-3.3513825,-0.22295299,1.2489321,1.3673267,7.6126404,-0.11241212,-1.957639,-9.504861,-0.73874384,-0.16243806,-7.0477414,0.25505316
-25.072515,0.2766489,-1.6174674,1.4981627,2.5830364,9.7766075,0.26746368,-10.477755,13.184282,-1.371225,-0.981512,22.35257,0.4513625
-3.4126122,0.06899299,-0.8762252,-0.29322928,-0.8512165,8.294722,0.021162808,-17.364122,12.651084,-2.1465526,-0.95607346,18.601746,0.24739149
12.803404,1.1512438,0.15751661,0.061076883,-0.56201935,8.139063,0.32428277,-15.047507,10.208344,-2.3159664,-1.0815412,15.989099,0.27089226
19.146082,1.4298675,1.2633371,-2.2945187,-0.68110454,9.547178,0.25245184,-9.621628,8.227621,-1.9043857,0.534965,3.2623148,0.1880726
-4.4727254,0.8240961,-0.42715845,-3.0521936,-0.3415407,9.385846,0.10373697,-11.639591,6.9442196,-1.6537826,0.34309113,-4.7279863,0.8843791
-18.492405,2.0972576,-0.44504744,-0.026808027,0.39977527,11.105325,-0.21495259,-4.199494,1.4839516,-1.5041863,0.66571355,-2.7322962,-0.12099485
-37.42379,2.7132957,-1.1744057,0.47978574,1.5189819,6.342073,-0.21508765,-3.5575552,-9.353686,-1.1016973,0.40562797,-8.427581,-0.27434942
-41.397373,-4.932952,-1.028942,1.076722,1.2206062,4.9057846,-0.27542907,-1.5471016,-12.617516,-1.4342421,-0.22914815,-10.278172,0.1342049
-41.858288,-6.782141,-1.0137662,1.1840756,1.3109425,4.7932024,-0.27725095,-1.952858,-12.479093,-1.2331057,-0.24000911,-10.989962,-0.1821331
-38.13045,-6.024177,-1.0146931,1.3787725,1.334963,4.994749,-0.2689597,-1.7706513,-12.698237,-0.63114816,-0.011292348,-13.725031,0.19638787
-38.24301,-6.2503552,-1.0098438,1.3858688,0.5535779,4.516126,-0.27800313,-1.3836634,-12.214049,-0.6320655,-0.0006397109,-13.05122,0.13391818
-33.7133,-2.4610748,-1.1137937,0.9791879,-0.43714792,5.8813004,-0.24695,-1.4814596,-10.512036,-0.7703749,-0.1940557,-7.323552,0.1848658
-24.595598,0.7955993,-1.6463279,1.21186,-1.2196645,10.050201,0.24361995,-9.852057,12.699418,-1.6391227,-1.5152041,18.560684,0.24589895
2.2894547,1.3582134,-0.22375596,1.2527747,2.423643,7.853927,0.068572104,-16.956043,11.595127,-2.0746827,-2.3655603,18.744083,0.5201067
0.5936251,1.0223814,-0.97839665,1.0483735,-0.5882332,8.61523,-0.06446046,-16.031528,7.7296486,-1.9978385,-1.3216519,14.217907,0.30065024
12.558426,1.926944,0.14389445,-0.88994443,-1.4634948,7.9186697,0.47400874,-15.706061,7.8507004,-2.341139,-1.6894,12.142839,0.16160879
-2.5843322,1.1523392,-1.1334125,-0.25030115,1.3404629,9.588435,0.3794835,-10.188915,10.663678,-1.7585058,-0.008913124,-0.14830685,0.326043
-23.070385,1.4631085,-1.0504059,-0.79388875,-0.8777746,10.573613,-0.17867915,-6.079687,3.3065946,-1.6371715,0.5104053,-3.0958917,-0.10984834
-27.6878,1.8990887,-1.1894087,0.6203085,2.7078574,7.847062,-0.06036195,-1.3302623,-9.6142235,-1.1607176,0.33065313,-5.398332,-0.2687936
-43.36551,-3.464975,-1.0699124,1.1328934,1.3630046,5.1333647,-0.27121753,-0.8612303,-12.528048,-0.90734166,-0.24346082,-8.218963,0.14069632
-28.925047,-1.1878258,0.063998885,-0.68146,-2.0208127,4.473777,0.1307847,-0.6871515,-7.783658,2.5477757,-0.32837564,-9.294079,-0.12076227
-31.37163,-3.1753147,-0.03159239,-0.8792244,-1.5327337,4.0488815,0.12637383,-0.24907131,-10.330458,1.6221818,-0.32837564,-14.612315,-0.10675283
-21.93754,1.9727014,0.046386994,-0.60671085,-0.3374875,3.5635438,0.038285896,-2.3569434,-10.952469,2.2118325,-0.27043474,-9.924436,0.8811849
0.6240365,0.6270714,0.97070324,-0.29732051,3.8218594,4.807034,0.45541793,-4.2819085,-10.083898,2.456627,-1.0652374,-5.275659,0.27530274
10.232542,0.45241255,1.1446579,2.735979,4.729819,8.729136,0.571225,-2.5903287,10.3520355,3.8893008,1.789059,24.963314,1.1005157
54.633762,5.471515,1.878345,-0.5026155,0.7800389,11.077793,0.62514263,-1.3892237,12.578245,3.688047,2.1855187,28.807377,0.8845738
63.30809,3.3968055,1.6232378,-1.849709,2.2974193,11.455392,0.44644064,-1.9885378,12.183529,2.0549912,2.310555,25.225342,1.1358598
53.585613,1.2939584,1.6262997,-2.0860722,2.0859697,11.015403,0.44644064,-3.2216928,11.337862,2.0989437,2.430366,13.106606,0.58540744
40.120377,2.987493,1.6672473,-4.109037,3.9925082,11.567012,0.91155165,-3.1559756,10.658154,2.152137,1.3782536,2.46228,1.5222111
9.694323,1.0336558,-0.22788757,-0.6101353,3.7100315,6.7124367,0.5651621,-4.0607824,-9.468245,1.7179097,1.4549338,2.822217,-0.27614266
-24.194004,1.651021,-0.16704333,-0.18997273,0.55970556,2.4036505,0.23573339,-2.8212643,-11.244454,0.24212949,-0.7486957,-6.1187053,-0.12635115
-26.095127,2.55359,-0.38699144,1.6710616,3.4605534,5.261359,0.15445063,0.4399427,-4.7747397,1.739771,-0.29300183,-6.305671,-0.030690178
-28.328297,2.7607992,-0.56750405,1.6904521,1.6209105,5.3367543,0.12920919,0.29839584,-4.7396545,1.8370239,-0.13120292,-7.0809684,-0.16201073
-24.805038,2.3607726,-0.278406,1.6310135,3.0699282,4.399873,0.12405921,-0.89891416,-7.8186774,1.8897073,-0.15488146,-8.922697,-0.1638904
-9.000879,1.4115276,1.0314214,2.3313038,0.8940169,3.570382,0.34796,-3.6313634,-11.187964,2.1205554,-0.4454257,-11.851715,0.9083961
10.390116,0.07002913,1.1883936,1.5897362,2.1425095,8.851226,0.46957678,-4.1487775,1.0918926,3.3882122,2.1960652,7.2817793,-0.25692078
20.26993,0.84938765,1.4847728,2.5819728,3.1829274,9.736716,0.6738241,-2.3756516,11.071228,4.0994387,2.0822537,25.44496,1.0781494
55.073517,7.132671,1.8262252,0.5743742,4.275241,12.031538,0.74246067,-0.84167683,12.891638,3.6063762,3.1359594,14.52258,1.5193894
57.04898,10.534888,1.8406012,2.508078,4.077927,13.056693,0.7592803,0.16557106,12.510962,3.8570743,2.7989712,29.892994,1.8122219
55.540966,13.024144,2.5009987,3.793292,4.4628477,13.250545,0.8093965,0.03253395,15.58879,2.1226745,3.0976405,26.843483,0.8555333
39.893913,4.015322,1.7463019,2.3127835,-1.9652913,12.40209,0.531446,-4.2315917,10.985723,1.2379375,1.350017,2.2365384,1.2659997
23.938446,2.214539,0.28524646,2.356403,1.8626392,8.586759,0.6495888,-5.178304,-1.6693943,-1.5267276,0.8145725,6.238977,-0.25197527
-25.51448,2.0827725,-1.1634394,1.3620554,3.2044091,2.860578,0.27580172,-2.214635,-5.5628576,-0.2661527,-0.2378802,1.7925369,-0.16197513
-22.250736,3.4523733,-0.46412984,2.2758229,-0.37312204,4.932549,0.057718545,-1.0176572,-3.6027896,1.7358494,-0.30243284,-4.5211425,0.003145147
54.23611,15.287961,1.5134108,-4.5778604,-0.09574452,-11.780719,0.10607365,-7.568223,3.761598,1.0963624,0.83847463,21.513403,-0.71110296
50.466667,14.101344,1.5532632,-4.1647964,1.0895014,-13.609065,-0.25001603,-6.6429415,8.756466,1.0996245,0.8256327,34.83209,-1.1738302
46.960117,10.736195,0.124184236,-1.9298432,0.6231063,-13.891065,-0.8750734,-6.488508,7.284608,0.7269961,-1.8913773,32.872196,-0.786784
30.121239,2.1320221,-0.64801836,-5.078305,-0.32290864,-19.474056,-1.4359279,-9.662218,-8.165124,0.2676613,0.48502657,6.0586033,0.2431546
10.336279,0.45528257,-0.55002874,-1.2519202,0.47311553,-10.766351,-1.001598,-8.155304,-6.281449,-0.1356531,-0.08560975,-19.429426,0.017704453
-16.53143,2.4561088,-0.72993743,2.3896644,2.1376948,-11.725508,-0.72564375,-6.6457176,-5.998115,-0.12865427,0.16556244,-14.222012,0.5129327
-32.49278,-2.8865542,-0.73668045,2.165665,-0.9545014,-8.819986,-0.58258337,-7.88247,-9.805637,1.3683162,0.03309058,-12.957038,0.2491976
-31.29825,-4.0637164,-0.012947375,1.8347896,-1.9623023,-8.601717,-0.58438414,-8.043646,-10.378497,1.480491,-0.13718879,-13.097794,0.2491976
-14.68396,2.140899,0.19566436,1.6973124,-2.2709649,-12.990262,-0.70169,-6.405393,-4.964683,2.223381,-0.11541812,-12.957895,0.07048347
7.6348567,1.6171974,0.73572767,2.830126,-0.22732353,-13.374854,-1.057179,-6.8939195,-9.592112,2.5780728,-0.13613646,-10.122484,-0.26560584
44.646675,2.452263,1.1345681,2.9718924,1.0626541,-15.361142,-1.4923891,-10.036089,-2.8458278,3.6537025,1.0363262,3.962809,0.15617462
43.80001,14.172715,1.5433419,-5.2013607,-4.7714567,-13.619319,0.10059425,-6.0496755,1.8650376,1.1553681,-0.76771414,21.989807,-0.86880827
42.12315,-7.367436,1.3222742,-1.1762203,-3.5814555,-16.0514,-0.111796066,-5.8007402,11.257692,0.7312663,-0.17975722,25.383028,-1.0029706
56.656174,13.626062,1.3748825,-3.023773,-0.6347877,-12.806266,-0.39679796,-6.412618,-3.0261195,2.6482143,0.9606769,21.021626,-0.38888425
23.849312,0.37123466,0.94007105,-4.198881,-1.0262426,-17.589344,-1.6045965,-9.464354,-10.888985,-0.2711422,0.09043016,-22.640379,0.1714399
4.8238034,1.2876314,-0.3860094,-3.9410686,-2.0323317,-12.988446,-1.029432,-7.7268295,-9.704749,0.22042301,-0.32770303,-17.063028,0.058859136
-18.168015,2.5365639,-0.53367496,1.825885,1.5518196,-11.125408,-0.717076,-6.621325,-6.178453,-0.11231394,0.142761,-14.993642,0.53237617
-28.301176,-2.3820825,-0.6905278,2.2570693,1.2374026,-8.412974,-0.6494474,-6.7270107,-8.936969,1.3871933,0.044818327,-12.318043,0.78690636
-33.005486,-4.3942885,-0.8478516,2.05276,-0.40925717,-8.465834,-0.5823899,-8.26574,-10.805563,0.9866374,-0.109639555,-13.751371,0.24935263
-28.666935,-3.0438244,-0.8478516,2.0123513,0.006723867,-8.820179,-0.5821223,-7.210886,-9.218159,1.4678046,-0.11186674,-13.223519,0.24951464
-17.790733,2.2051485,-0.21228637,2.4626935,-0.35246745,-10.515854,-0.6891279,-6.929931,-5.5990067,2.4348044,-0.22105028,-13.771731,0.057790264
12.727652,0.72580135,0.011967149,3.1059916,1.0361352,-12.427965,-1.0097086,-6.7285805,-9.674342,3.1329901,-0.13226528,-9.329967,-0.28270233
24.363482,2.0282443,1.220293,3.175103,-0.2646432,-15.371351,-1.0972627,-9.665268,-3.7843459,3.6862879,0.57373947,5.0538263,0.71404016
49.389606,1.4917691,1.2868582,1.643365,-0.09080496,-14.533231,-0.33099923,-8.242974,3.9209533,2.775989,0.97986186,6.573106,-0.49460804
52.35926,10.48379,1.3324459,-2.7727623,-1.1434922,-13.289926,-0.16628554,-5.629257,8.036934,0.88077646,1.00499,33.70584,-1.1324489
49.27353,11.496145,1.3324459,-4.8349814,-1.3526229,-13.089286,-0.12561476,-5.98703,8.663307,0.76135224,-1.3281386,26.30621,-1.1256032
38.024044,0.78302324,0.82925975,-7.0840917,-0.34684378,-15.12823,-1.4093201,-9.654642,-11.705163,0.40099192,-0.0021418894,1.2373862,0.21201865
18.371494,1.0508169,-0.8979132,-2.233826,0.9848824,-12.674136,-1.6003191,-10.106118,-6.9186687,-0.30404845,-0.12504627,-22.20462,0.27939078
-16.552996,2.6399374,-0.3888607,2.42421,1.5371654,-11.032472,-0.72564375,-6.5999727,-5.180307,1.2783672,-0.06729167,-13.565016,0.5084799
-28.460377,-2.342308,-0.8478516,2.2342565,-0.40592927,-8.917047,-0.58258337,-6.9286113,-9.540005,0.36063048,0.07986395,-11.850773,0.84060156
-17.47626,-0.6636376,-1.8209901,1.892171,1.0726856,-7.0932765,0.4267919,-8.41829,6.2888007,0.43204087,1.1048027,-5.0871677,0.034871597
-28.261303,0.08765765,-0.15283231,1.6799192,-0.8382143,-8.788206,0.07729736,-7.2025137,6.0090117,0.41234362,1.2030026,-2.1196182,-0.14761287
4.9873495,0.16471109,-0.28487977,1.8461939,-0.4259074,-7.719635,0.28387383,-7.502021,8.578405,-0.23542412,-0.10467973,16.535147,-0.028498828
5.5667644,-2.4101553,0.18480247,0.5085987,-0.68945086,-4.5108213,0.31367972,-6.9878845,19.533396,1.9699658,1.1701634,31.189194,-0.28108412
41.72958,7.349031,0.75119805,1.5711817,2.840976,-3.0750892,0.6815549,-5.9782257,31.4087,6.7229514,0.58074313,31.4161,-1.0131031
40.167088,1.9106548,0.39163455,-0.9424326,-1.651464,-1.1185513,0.26874608,-6.7990713,21.52877,-0.2410756,0.341929,-5.2697473,0.16390297
41.44696,7.024904,0.77667177,-3.153086,-3.3112884,-3.249505,-0.05651538,-9.126802,13.205458,0.11712979,-0.32852057,-31.27863,-0.11926706
28.445812,-6.2301726,0.37674087,-3.4860947,-3.9327867,-3.712668,0.0099713225,-10.621051,14.683184,1.5766149,-0.21027279,-28.073782,-0.5279013
31.917265,-1.1412703,1.273473,0.9132585,-0.5178013,-1.0887316,0.16016144,-8.308227,13.335212,2.0551896,-0.44043392,-27.414627,-0.63489145
31.285221,1.5110095,0.7396674,-1.2246537,-2.2887805,-2.7752886,0.24672338,-9.013739,10.209595,2.5609615,-0.5490219,-28.544191,-0.27179846
4.1011314,1.8600154,-0.25382262,1.524749,-0.75564176,-5.464293,0.12301803,-8.146612,6.0008802,1.8291509,-1.4032294,-22.231392,-0.15868464
-24.390245,-0.41853464,-1.0045127,1.3463502,-1.2260834,-8.018045,0.0066143707,-6.7826977,4.1768456,1.6810973,-0.19600107,-15.856362,-0.057886735
-25.919218,-2.5592058,-1.0884093,1.5072372,-1.1159197,-8.041282,0.068890736,-6.20347,6.5735855,1.5122272,-0.093970425,-18.743748,-0.033735484
-1.2159591,0.87155795,-1.305721,1.7988955,-1.4086852,-6.7724357,0.10807719,-7.960094,5.6358986,1.769852,-0.7579745,-18.049925,-0.13092007
3.4330652,-1.5490645,-0.19311544,0.750167,-3.4650319,-5.594746,0.18409364,-8.399551,6.357075,0.6603357,0.37760842,3.7460656,0.013816927
11.6641245,-0.42399022,-0.015054537,-1.1844072,-1.707867,-4.6694613,0.3058158,-7.439878,13.986284,0.7859807,0.10346294,19.158375,-0.29300493
29.39107,4.3032517,0.4268805,1.1047925,2.1767993,-1.1359903,0.6814718,-5.590586,30.947166,6.44622,0.54379445,21.400822,-0.6040148
42.054256,9.862232,0.9408231,-2.1701713,-0.55531794,-2.4613996,-0.05452113,-8.928333,12.265344,1.3331192,0.10744724,-22.53254,-0.10200347
43.337322,10.201533,0.6222406,0.97076136,2.3885107,-2.3487139,0.25721297,-7.776344,16.768272,1.5730639,-0.6540148,-29.896929,0.2027182
45.577866,12.032509,0.8513152,0.018936142,4.514111,-0.68337804,0.4674545,-6.43024,25.45676,5.98058,1.973975,6.293427,-0.74231154
40.083305,3.4180312,1.0510495,1.9748472,2.6626887,-0.4751226,0.6029708,-6.3031774,24.23987,3.3059592,2.0768661,3.9002318,-0.7472885
20.08218,2.4655938,-0.27898663,1.7026914,-0.33850265,-0.9214185,0.43999827,-8.225855,12.085658,3.3921518,1.0385616,2.342248,-0.16025811
18.26602,0.097993866,-0.87940365,1.7965678,0.87299234,-3.557609,0.38815668,-9.235801,6.9747243,3.1551318,1.3425542,1.1156123,-0.24448468
-6.6459255,-0.21554138,-1.8647996,1.8972216,3.164011,-6.7909884,0.47889253,-8.319449,6.3054347,0.47818726,0.7590454,-6.1373124,-0.015303206
-30.028475,0.62142783,-1.6033325,1.8481147,0.68242437,-7.3983502,0.20955561,-6.32096,7.6783514,1.4341754,0.5358759,-1.897788,0.020201415
-32.76151,-0.76929986,-0.09709406,1.2628158,-2.6959062,-6.028959,0.009956738,-5.6623282,6.820731,1.6937948,-0.27467972,-13.342317,-0.16393888
-25.939806,-0.5970052,-0.059958167,0.8113573,-2.9098184,-7.60809,0.013370599,-6.797803,7.6725583,2.5173774,0.20568417,-3.8755534,0.04241859
0.40821892,-0.7037514,0.552035,-1.5749395,-1.7736048,-3.5770087,0.12751342,-6.538188,13.648298,3.19496,1.5635924,8.77621,-0.2617467
37.722847,3.7138371,0.5538833,-1.49371,-2.5435429,1.2535397,0.45652464,-7.5707316,35.867077,6.75205,2.4990997,5.2003508,-0.65659875
42.147903,11.765906,0.66809976,-1.2575684,-0.14495027,-1.8165367,0.16878627,-9.273231,24.475372,3.3108327,0.82946825,-22.204227,0.19034518
29.014725,-1.5354404,-0.018287431,-2.8706899,-5.95758,-3.8043177,0.086961254,-10.687511,13.973156,2.2260544,-0.3776343,-31.23857,-0.1020756
31.422054,-3.3522174,0.20053466,-1.8470205,-6.4623976,-3.3095968,0.086961254,-10.301234,14.8898535,1.8580455,-0.44818872,-27.058329,-0.6343176
31.285412,-1.8051335,0.6990061,-1.4968693,2.017828,-1.6602327,0.31481817,-8.767281,20.103374,5.105781,-0.5042021,-28.81747,-0.57957006
18.71566,2.7141328,-0.12250488,2.0990386,1.2035254,-1.9327315,0.4335799,-7.7394724,16.118002,4.5864563,-0.08665521,-2.2751873,-0.03577625
-2.0029573,0.39482218,-1.5161188,1.513724,4.0698204,-4.014589,0.4826701,-7.7213297,14.215452,2.8453732,0.7997787,-3.9759672,-0.14704803
-29.020884,0.13049127,-1.7696292,1.905811,-0.9223933,-7.473635,0.12607895,-6.8093786,7.935737,2.9280314,0.9590585,-0.05649554,0.046853434
-33.506546,-0.4525213,-1.7029904,1.6292274,-0.82895374,-7.189125,0.13141559,-5.261208,4.428279,2.3992858,0.70081943,-1.6115458,0.021420583
-27.51227,0.9417255,-1.5665021,1.9858812,3.4572,-6.894153,0.26165625,-6.576608,9.429804,2.4426708,0.6525788,-1.0173528,-0.19617358
-28.213331,-0.24441925,-1.7298392,1.6591187,0.6146336,-9.370307,0.1486792,-6.786511,7.465838,2.429175,1.3281262,4.3688297,0.12545995
4.796587,-1.7526693,-0.5241498,-0.37039995,1.7002312,-3.6235147,0.3810814,-6.2943406,23.909554,2.253409,2.0847156,32.80979,0.065139145
15.977239,-0.5344033,0.26763368,2.0605102,4.7145996,-1.7328467,0.56429976,-7.5228314,34.31848,6.7263684,2.472872,35.090744,-0.033153094
56.00496,6.568431,0.5030319,-0.21671516,-1.9667369,-1.0243721,0.582995,-6.5149536,35.0326,1.4852595,2.0761518,2.7405653,1.2352264
47.415035,3.1195738,0.55311906,-2.422112,-2.4405677,-2.1545563,0.09938744,-8.766835,19.430725,0.38717717,-0.3896903,-28.441397,0.31244656
38.353592,1.1045971,0.3036963,-3.1394174,-2.0294895,-2.690931,0.10263851,-8.704499,13.173624,0.94836503,-0.69853014,-33.366898,-0.8667115
33.949898,0.36764264,0.712139,-4.423241,-0.92271936,-2.2528703,0.17946492,-8.230227,17.96923,2.1587343,-0.47984058,-32.812572,-0.6164182
22.398642,0.55137074,-0.9849949,2.1258767,3.056745,-3.3175251,0.43681565,-8.681371,14.834968,1.7384437,-0.16853307,-25.755999,-0.14497128
-11.584765,0.6828344,-1.4272531,1.8051268,3.7344723,-4.586751,0.48018342,-7.6684713,14.989163,2.4114175,0.25128555,-3.4368358,-0.19844443
-28.674332,0.15160562,-1.5627285,1.463839,3.1332424,-8.930406,0.22378746,-6.820734,5.592298,1.327638,-0.03732399,-5.1159134,-0.05406232
-32.95658,-0.7110032,-1.6397632,1.4538393,-0.8601318,-6.817158,0.06837113,-5.360886,4.072568,1.3737074,0.2313988,-5.990143,0.021242
-33.87505,-2.2201114,-1.2249246,1.3342412,-0.7427896,-6.7931614,0.048985913,-5.669784,4.62394,1.6696525,0.054715596,-14.612502,-0.15078843
-25.503725,0.8570695,-0.58924437,1.5593883,0.7530812,-8.065488,0.047625538,-7.213052,7.136734,1.6898311,-0.34766465,-12.795212,-0.049744707
1.5736375,-1.0590969,-0.64690554,0.6707474,1.1324195,-5.5329137,0.3972136,-7.9795775,14.752787,2.9971085,0.03751301,22.458138,-0.13874504
26.007227,0.29169294,0.71143794,-0.36875698,-3.392311,-5.582791,0.43386757,-6.807589,17.813742,5.93115,1.9582398,33.589886,-0.057785794
37.13027,2.235662,0.35265097,-0.31312746,-0.9173189,-2.7980833,0.28721932,-8.841951,9.394581,0.48467898,-0.34240457,-33.870247,0.19556037
38.469902,0.61641425,0.30367196,-1.9588275,-4.3895793,-1.7743026,0.1464245,-8.440212,8.525543,4.096938,-0.66854906,-35.627476,0.09208496
37.395878,1.3624355,0.27346712,-0.13099948,1.4594429,-2.0229733,0.44155675,-8.060868,10.877442,4.730551,-0.66663355,-33.36335,-0.34686595
37.560646,2.7845047,0.37674412,0.8600967,1.3125703,-1.0792906,0.8366858,-6.1168823,20.975784,2.488586,0.13503017,-3.5793235,-1.3454926
19.38003,-0.22540021,-1.2246134,-1.9520199,2.6014793,-1.8923358,0.49933076,-8.245316,14.122212,3.8012743,1.1054136,1.6235243,-0.06911734
-22.84624,1.1619438,-1.3257906,-1.2194481,3.8220072,-7.1683245,0.12930939,-6.500691,13.041906,2.467033,1.2861959,4.6871867,-0.087374136
-29.10313,1.0296682,-1.0636809,-2.4886312,2.562952,-6.51097,0.056533635,-5.6315594,7.8499656,-0.12290694,0.14411983,-14.66117,-0.09278834
-30.578136,-1.5385748,-1.233448,1.5620922,-1.1786935,-6.538222,0.07422735,-5.4938893,4.5060434,1.5356325,0.009293204,-12.256869,-0.083365425
-27.528116,-0.02431995,-1.0813897,1.898581,2.3758993,-7.7706556,0.093479455,-6.6827946,4.969805,1.6805382,0.009637088,-12.8243885,-0.19672173
-28.003132,0.4163645,-1.5815274,1.6733952,0.74289066,-8.149423,0.1374824,-6.538352,6.9500103,2.4440575,0.14772776,-3.8393602,0.043101154
5.2588763,-1.0893998,-0.23771977,0.5763649,-0.81995296,-5.2727227,0.20333353,-8.206519,14.258823,3.5897002,0.59857935,17.468533,-0.2757089
26.971344,0.8656061,0.72369045,0.6622838,-4.456161,-5.6951036,0.6328151,-7.9025,15.633461,1.9808612,-0.31098017,24.156168,-0.767925
37.148144,3.467212,0.48638237,2.8086421,-3.6458693,-3.6726675,0.26692593,-8.273065,16.028856,0.2849399,0.06550096,-30.255566,0.58535576
34.410885,-2.3906622,0.21439157,1.9257722,-0.30979714,-3.7011232,0.3316305,-9.718862,13.891018,2.0810976,-0.56764734,-31.393145,0.23888968
39.5785,-2.728972,0.61979467,-0.17165841,-0.60335773,-3.4926102,0.02089654,-9.016052,10.236956,1.021571,-0.36331853,-27.315834,-0.9137537
37.635338,1.4389895,0.4697657,1.9982247,2.0660374,-2.1151638,0.51720476,-7.817079,11.542743,1.0800619,-0.32848844,-21.316505,-0.755101
29.925884,2.5292284,0.17772673,2.7171414,-1.788521,-2.7657046,0.4672112,-8.178319,11.979886,3.1773167,-0.08732559,1.0599614,-0.088632055
0.6341969,-0.64895827,-1.4220865,1.3946798,-3.919587,-5.023787,0.24448135,-8.149257,7.1049027,2.3352275,1.6010404,-4.8626885,-0.25528777
-29.635204,0.5040521,-1.2510347,1.6894284,-0.8001703,-9.513594,0.07729736,-7.624511,4.12513,0.18668278,1.0813181,-2.2129543,0.0034482256
-28.516788,-0.09878581,-1.7793021,1.6608121,-0.86301976,-8.7762165,0.07729736,-7.262348,6.4415684,-0.09646954,0.8917998,-1.8182367,0.028192643
-27.852345,-1.1120842,-1.0463169,1.7638935,0.8109805,-11.066055,0.14741822,-6.892839,6.177937,-0.07330331,-0.49732852,-0.025309175,-0.0820365
-3.5663233,-0.41432136,-0.18052232,0.5850517,0.567372,-6.831261,0.37849522,-8.035771,12.916354,-0.2881649,-0.4123342,19.433008,0.10846511
8.084404,-3.4446688,0.43773112,-1.674587,-4.649534,-9.082317,0.40824074,-8.76996,-2.9097414,-1.5724101,-0.81086427,22.181139,0.18944737
22.288027,-0.11950775,0.49671632,-0.33504838,-2.0277905,-6.898731,0.44245577,-6.595084,4.441301,-0.9221913,-0.3338358,13.630685,-0.6111128
42.46022,3.2272046,0.39408296,0.21788387,-2.2591164,-2.5726628,0.2582777,-8.306476,9.259749,-0.9191043,-0.13107182,-20.853119,0.02993916
36.085953,2.5048788,0.21121146,-1.2979727,-3.9048436,-3.1162899,0.33258617,-8.840432,12.878259,-0.030801443,-0.18975429,-32.91646,0.21139093
37.92455,-4.754762,0.31659135,-2.4197454,-2.1424768,-3.4825008,0.19472829,-8.830928,8.647069,-0.44229388,-0.84847987,-34.119205,-0.922684
29.51466,-4.257811,0.33921728,-2.5996797,-1.4694439,-2.6284492,0.025173407,-8.97125,11.860453,1.5151049,-0.7763266,-32.36359,-0.80898213
12.217549,-5.6421013,-0.107687466,-2.4536452,1.1272428,-3.9792037,0.010238092,-9.777867,11.184254,1.4789712,-1.2923756,-24.507713,-0.1154236
-23.541134,-1.180533,-0.94654036,0.98485935,-0.6407105,-8.70141,-0.04553149,-7.175829,5.873878,1.624184,0.02600961,-16.473543,-0.12356192
-25.200562,1.0155908,-1.1681608,2.1121638,-1.0096937,-7.7692122,0.005143626,-6.293181,4.2737746,1.6849118,0.057680324,-14.369681,-0.06979242
-26.365427,0.9415223,-1.0997574,1.671794,0.786791,-9.017749,0.07286697,-7.24293,4.8231535,1.6679821,-0.053422503,-12.6786785,-0.07985098
-28.51615,0.09300383,-1.1230189,1.6150607,-0.8487005,-8.744378,0.013813312,-7.039204,4.280779,2.4350653,0.45576638,-4.6146913,-0.1645539
-16.94549,-1.0648246,-1.3052843,1.9181734,1.4185172,-8.274413,0.3745047,-8.706257,6.9686337,1.1721519,1.2171288,-0.25792208,0.14907995
6.9378624,-1.8655783,-0.5658937,1.3296676,-0.77296734,-5.5790024,0.2907093,-8.502302,16.169296,-0.07548825,-0.5319173,20.884005,-0.2587679
25.659098,0.84746313,0.6602495,0.15571529,4.7017684,-3.2333024,0.77218056,-6.67077,29.240614,6.443834,1.1569788,34.534897,-0.31004977
43.807396,4.545848,0.49672368,1.3607599,-1.1432472,-2.2693346,0.5548782,-6.878409,22.919891,0.7255774,-0.07071934,-1.1338292,1.1519002
36.14744,-0.35624194,0.21121146,0.39040402,-4.5042496,-3.4144077,0.3012501,-9.525701,18.02685,-0.16631912,-0.113393426,-32.694412,0.21122402
25.343021,-4.701178,0.083763346,-3.1113033,-6.883006,-4.0092363,-0.012862045,-10.5362,9.907126,-0.010189246,-0.8502578,-35.332886,-0.7054029
