Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.004903,-0.19969773,0.12116739,1.1404803,1.0019174,12.303782,9.489194,1.1641651,-4.093163,3.526047,22.374002,8.27025,3.297724
4.891241,-0.10610626,0.07527078,-0.19944283,-9.063074,6.3058457,6.265383,0.6935427,-12.413224,-0.31213433,-12.155204,-6.218934,3.664067
7.5070944,0.071013674,0.46215194,0.909883,-6.104711,9.092335,6.1415358,1.6575305,-1.9567828,4.764914,-9.315954,22.850067,5.6862946
9.301334,0.1393093,0.6711679,3.9026291,-5.8899026,6.535353,4.591384,0.6133057,-9.33157,1.5717626,-10.95806,23.432468,2.6657183
6.987362,0.06535823,-1.1929532,4.468407,-7.1124806,6.762862,4.6208076,0.81925815,-12.396257,0.63406694,-10.566487,23.73023,2.9397898
7.399233,-0.009473997,-2.3758526,5.481867,-7.435252,6.7682734,5.289997,0.81704545,-15.549404,1.5789347,-8.527799,18.260689,9.462418
9.888118,0.025535662,-3.358533,4.8196535,-6.926328,8.664873,5.8762207,0.9032909,-10.214618,0.04389106,-6.413359,1.3265209,6.048656
9.086978,0.025535662,-1.8677634,5.082996,-5.8930035,8.857085,5.8302097,0.8559597,-10.721689,-0.118178606,-6.2721767,0.87660253,7.0183797
8.768652,0.021179844,0.6913956,0.82980204,-6.7097282,7.1983914,4.6033716,0.8613624,-11.102728,-1.391094,-10.2418585,-4.68508,11.822739
3.6862526,0.015387683,0.22679856,-0.85587406,5.8862157,7.1928196,6.3739376,0.80015254,-16.574476,-2.468914,-13.970336,-7.1182847,4.190739
6.189,0.15544385,0.026709495,1.583515,11.773551,12.1742325,9.275435,0.8269435,9.282117,-1.5348552,19.247663,20.94274,4.9195676
11.608647,0.20976748,-0.70591563,2.526027,13.552784,14.388622,12.299927,1.4210014,24.497026,2.0585961,32.79651,29.124544,5.1882544
6.8464465,-0.07688874,0.120288245,-0.6994438,6.7445784,8.660924,6.580113,1.3604623,-13.950341,-0.4479137,12.505293,-6.856281,2.8606915
6.2119217,-0.10175044,-2.9258387,-0.2715097,-9.029091,8.11749,5.302372,0.6564862,-15.57382,-0.26245746,-12.867987,-1.0707322,4.0942187
-1.6322644,0.05688014,-2.128341,1.0101379,-9.223839,6.600912,4.4184384,0.63837236,-20.841019,0.23007473,-15.059987,10.329188,1.9867676
-2.7485654,0.05688014,-2.4662127,0.9493722,-9.794678,6.8959007,4.86751,0.514423,-22.827017,0.88434947,-14.36258,7.5079837,1.900637
0.90456337,0.037953842,-1.862353,0.880855,-9.21294,6.619625,5.1354113,0.74724454,-25.459408,-0.81453514,-13.513563,2.097081,3.049603
3.9962845,-0.009473997,-2.5326583,1.1676683,-7.766876,4.811866,4.3223333,0.6651048,-24.446783,-1.556667,-13.304029,-4.31167,9.281321
2.7407346,0.025535662,-2.881867,-0.44529217,-8.73796,4.7560534,4.5647016,0.77988607,-31.34189,-2.6524992,-14.984047,-9.124037,1.5916406
3.8847876,0.025535662,-2.3655932,1.1296849,-7.975763,5.1110544,4.776345,0.8298855,-29.206707,-2.6854382,-11.781782,-8.94162,2.4802222
4.68338,0.025535662,-1.3844029,-0.90012306,-7.568202,5.2508335,4.5041156,0.77988607,-27.151876,-2.4727542,-9.928281,-8.02836,8.484881
4.2319417,-0.01991943,0.38893813,0.70385873,4.3793445,6.429958,9.550903,0.9440016,-5.292526,0.058437467,-12.497935,16.090298,2.513996
13.523535,-0.03994926,0.5727213,2.1258948,11.358572,14.767277,10.909896,0.91726243,23.779604,-2.0642815,18.394897,21.42811,3.972452
7.138743,-0.5459106,0.42667466,-0.23021352,15.565526,11.59131,10.20115,0.18053155,12.8731985,-1.4200057,16.018034,9.814423,5.1566806
2.1931746,0.015387683,0.07740859,-0.9195951,4.0032053,6.281864,8.949079,0.603708,3.3158472,1.4999406,-1.459952,-2.8751888,2.206456
5.3910713,0.025535662,-1.3404963,-0.47006357,-8.26483,6.6040454,4.9786286,0.5055459,-22.006176,-0.10802086,-14.913723,1.6467096,2.1278825
-1.6792094,0.062655225,-1.2112154,-0.43591535,-9.838564,4.8877835,4.308314,0.5224939,-26.277174,-1.5166427,-16.620323,-6.262517,0.9913072
0.06574656,0.062655225,0.28862882,0.87217546,-9.7748,5.2986016,4.2663546,0.5418338,-26.114382,-1.5923746,-15.793674,-5.812391,1.0173932
4.371969,0.040656846,-2.9610822,0.9344357,-9.049023,4.984075,4.4064527,0.71510416,-28.94232,-1.4366989,-15.023403,-9.923874,1.690304
6.780185,0.025535662,-2.1781602,1.0761013,-6.4196534,4.912161,4.6965303,0.7364216,-26.163872,-1.6979707,-11.576065,-7.6043344,9.25073
2.7013273,0.025535662,-2.3895633,0.9011131,-7.8183045,5.1023135,4.776345,0.7469353,-29.201979,-2.6890364,-10.516242,-7.915832,1.7091775
4.263175,0.025535662,-1.8636601,1.1652535,-5.612634,5.40977,4.994654,0.67134607,-28.732279,-1.4935321,-12.171477,6.186664,2.7437232
7.6546326,0.021179844,0.5685834,0.8229461,-4.912925,5.6041365,4.9429135,0.8283344,-19.852335,0.9334465,-10.426351,9.667676,7.765522
5.6229997,-0.01991943,0.51859534,-0.56409186,2.0369034,6.230708,6.948809,0.94850177,-17.23816,-0.5206458,-13.949756,15.939015,2.4566114
8.164606,-0.05924453,-0.025540287,0.82990444,9.703588,13.731115,11.098235,0.6480082,18.490173,-1.1790026,19.735678,14.409474,5.3237853
5.3198347,0.012361194,0.1305997,-0.7928235,-3.395109,6.4007277,6.294825,0.58991635,-12.936746,0.22598796,-13.011373,-6.744693,2.300852
4.1952133,-0.009473997,-3.636707,-0.280432,-9.589837,6.3057523,4.4972816,0.6591544,-18.43716,-1.1562368,-16.063354,-8.954974,3.5359192
-0.35318002,0.037231956,0.2204584,-0.3885025,-9.786686,5.330845,4.044218,0.5244658,-27.735653,-1.8770434,-17.503191,-8.013176,1.1677352
4.5328674,0.08203838,0.08683962,-0.9482127,13.143583,0.23870341,-0.035527423,0.3905901,-27.74566,-1.9886084,-15.1257,-6.001273,0.30564058
2.0370994,0.06771714,-0.054063693,-0.8791069,7.2810173,0.2606757,0.21540448,0.30770716,-14.391099,-0.9228767,-12.698216,3.992648,0.20292461
0.802224,0.062655225,0.1284977,-0.49600822,-9.311019,0.2646938,0.4036383,0.42864507,-15.852438,-2.1441586,-15.925634,-6.540551,0.90273774
0.4760681,-0.23132758,0.13733111,-0.54999614,-0.18129484,0.22703938,0.14012568,0.38781166,-22.488865,-2.1379607,-15.67559,-5.371118,-0.28372854
1.6221465,0.019743502,-1.6649272,-0.99885815,9.909323,0.14108096,-0.09694109,0.41400096,-25.651365,-1.5090762,-14.821195,-7.068027,-0.10918725
4.2989097,0.1418625,0.0335004,-1.1648147,21.53905,0.17208678,0.14798135,0.546557,-12.498925,-0.85598767,-7.265366,9.449072,0.45323142
1.6733819,0.062133648,-0.04631155,0.2112907,-9.284411,0.26025137,0.5291866,0.64160067,-14.389572,-0.94716907,-11.475237,8.91002,0.7589606
0.43929702,-0.22682281,0.11415882,-0.6667796,-9.354481,0.26807183,0.17427872,0.4162473,-15.600416,-2.1895535,-14.12869,-5.573927,-0.0065491125
4.7299066,0.15563525,0.12692852,-1.0004495,15.219246,0.25212356,-0.13528031,0.3806312,-22.612064,-1.9400476,-13.500347,-5.8235717,0.4380892
1.9608334,0.06823872,-0.17855439,-1.1358225,10.478835,0.18494442,0.17282937,0.57484776,-18.328856,-1.4118806,-8.842257,12.655097,0.014967956
-0.12312503,-0.19733131,-0.14734706,-1.2843173,11.277037,0.27862346,0.19712876,0.56155974,-7.411342,-1.8661414,-4.339085,9.333275,0.77661604
-0.03238121,-0.22682281,0.12689014,-0.4757666,-10.001774,0.35746443,0.34289497,0.55430186,-15.844968,-2.3307884,-13.796125,-5.8190513,0.1303848
4.6193643,0.11575837,0.13266288,-1.0979394,15.255767,0.2968311,-0.079328895,0.31535617,-21.046505,-1.6449829,-13.686901,-6.903181,0.30248892
2.8455524,0.06771714,-0.056691308,-1.2811038,9.1336355,0.16773455,0.16396192,0.49681848,-4.8318543,-1.1663467,-4.771245,9.583897,-0.19949207
1.3643514,0.06823872,0.07537951,-0.42024338,5.4729104,0.30480495,0.26404834,0.30770716,-19.36153,-1.3097589,-14.792755,1.0160671,0.6635132
1.9448967,-0.19282652,0.14485213,-0.5434206,-10.70353,0.36899984,0.33827546,0.52728033,-15.877342,-2.2669966,-13.254405,-5.8282285,0.071445204
4.7016253,0.16657233,0.12118189,-0.95684975,24.027187,0.33100802,0.09644519,0.3642061,-2.6461444,-0.5250947,-11.604254,2.7583244,0.7625011
3.4920425,0.107983224,-0.10271657,-1.2310605,9.3904915,0.30444008,0.23560865,0.47988898,-4.1111794,-0.37875524,-4.7822857,8.086762,-0.22976333
-0.5502895,0.06823872,-0.33292335,-0.71885705,1.5670971,0.124255106,0.15291174,0.36936778,-14.143239,-0.75348806,-5.560818,4.0440516,0.77189964
-0.76302403,-0.19282652,0.25902784,0.8064435,-9.161157,0.36260518,0.2939333,0.5026397,-17.673147,-1.5735888,-14.558027,-7.7366285,0.40259567
4.52823,0.07809467,-0.03867451,-1.1120027,12.149904,0.32597846,0.039975848,0.43319628,-16.004713,-2.2843578,-13.794445,-5.3422074,0.5532679
3.7758,-0.019621976,-0.51138055,-0.73835295,-1.0801219,0.16281727,-0.30210316,0.3073152,-17.054422,-2.4561644,-15.248496,-6.6170583,0.3905656
1.4414331,0.06771714,0.13536806,-0.65402657,-2.1695025,0.13203657,0.18630207,0.3620794,-27.249464,-2.2320914,-16.58722,-6.1191077,1.1186917
0.736449,-0.22682281,0.1299863,0.7869873,-9.351291,0.3625085,0.40909374,0.44508374,-22.843946,-1.7968007,-15.597053,-8.197007,-0.19348013
4.795632,-0.39803225,0.11465517,-1.0979394,14.460042,0.2909532,-0.11849977,0.31805035,-21.547039,-1.751823,-14.354853,-6.4692535,0.30445123
3.3766341,0.042293873,-0.057122964,-1.2828667,6.0100837,0.16773455,0.14916372,0.5809184,-5.261869,-0.5628338,-4.0505967,9.369027,-0.11812314
2.1847215,0.06469065,-0.23607802,-0.50053585,-8.604101,0.25001168,0.15670528,0.38281062,-16.338375,-1.0052173,-11.914985,-3.6141548,0.63738734
0.7572125,-0.23132758,-0.05985459,-0.6180309,0.15660124,0.26645517,0.159414,0.38781166,-17.762974,-2.3365393,-13.409869,-5.479171,-0.0043723583
4.5721645,0.14118163,0.09339324,-1.2254875,14.819123,0.339579,-0.023849647,0.3806312,-17.287384,-1.8527949,-14.206417,-5.218214,0.26161408
4.473463,0.04551845,-0.6947525,-1.1981218,7.535945,0.21142182,-0.12925291,0.37074727,-15.278724,-0.84908336,-10.658824,3.1503398,-0.18873967
2.0697646,0.107983224,-0.41821134,-1.2440097,9.24847,0.38464668,0.16854364,0.37937558,-20.066128,-1.1811208,-11.760465,2.5133512,0.89187694
1.7396069,-0.19282652,0.09083963,-0.467618,-9.509663,0.41524294,0.43281952,0.6043013,-14.523599,-2.4354362,-13.76066,-5.338032,0.06699801
2.488947,0.14118163,0.16887632,-1.2134985,15.026866,0.3290436,0.17343087,0.42477822,-17.50359,-1.7785854,-13.944317,-5.031178,0.37559023
3.7910855,-0.0013326951,-0.016978722,-0.55701965,1.3316116,0.25186354,-0.20397738,0.20749569,-18.779257,-1.123607,-14.903691,5.274048,0.2567336
-0.8199676,-0.11080058,-0.49872717,-1.2523646,6.432663,0.3264875,0.14072292,0.4346738,-18.843102,-1.4621763,-11.282346,3.4216032,0.6576753
-0.81236935,-0.19282652,0.2583546,0.44182652,-9.193476,0.4243773,0.39911258,0.6043013,-14.437527,-2.3036149,-13.3361,-6.4650307,0.04258687
4.3172956,0.042293873,0.13695677,-0.9363725,11.27264,0.31495777,-0.029296996,0.40833703,-21.818218,-2.127524,-14.847655,-5.4605784,0.32925949
2.2625346,0.06771714,-0.133826,-1.0629255,10.133079,0.27823272,0.31675482,0.48493147,-16.125065,-2.1431513,-13.110881,-5.4434514,0.40881523
0.78242004,0.06823872,0.057969004,-0.5824783,0.30249125,0.25326633,0.33219713,0.34765705,-15.825153,-2.0004294,-14.100148,-5.7315993,0.6248924
-0.546206,-0.22682281,0.13420169,-0.42936793,-9.076175,0.3476575,0.42940813,0.59674466,-24.60113,-2.3088315,-16.060392,-6.162686,-0.20270702
4.499298,0.08203838,0.044243347,-1.0025553,12.601304,0.35722005,-0.014018407,0.37942815,-17.91112,-1.9764317,-13.597072,-5.380384,0.46330574
1.6114273,0.06823872,-0.03815879,-0.7947149,4.5368047,0.13254783,0.15416183,0.5428509,-15.06092,-0.455656,-8.066096,12.185673,0.1710043
-0.3723576,0.06823872,-0.24411938,-1.1578473,9.174266,0.49985853,0.12717704,0.40148938,-21.262877,-1.7118857,-14.378891,2.667413,0.8518646
-1.6651726,-0.23132758,0.26545423,-0.7446272,-0.23979257,0.28133386,0.13662373,0.34460017,-18.186842,-2.1604059,-13.225617,-5.4690027,-0.1327784
1.2851285,0.023870349,-1.9565822,1.5073116,-21.514898,-2.440369,-0.98853546,-0.8489907,14.578485,1.5354359,15.19321,-4.6588283,0.8125761
-0.75438184,0.03590517,0.070219,-0.9220377,-16.461441,-1.6336472,-0.8971436,-0.39951742,12.906123,0.9316927,-9.005303,-8.032056,0.8522137
-1.0065998,0.07043582,0.015872646,-0.71378124,-15.668456,-1.8782628,-1.6732922,-0.5669343,4.9379644,0.42527318,-13.411746,-7.863844,0.7637706
-0.23893309,0.07043582,0.0066194115,-0.8166053,-12.245115,-1.8254757,-1.6677368,-0.8523742,-4.4416885,0.4067778,-14.563709,-6.6653147,-1.2095903
-1.1587472,-0.18762907,0.1677706,-0.6239045,-11.040523,-1.4613869,-1.9215641,-0.70578957,-9.47654,-0.81634516,-14.870208,-0.33029395,-1.3503929
-0.5272423,-0.18762907,-0.1654147,-0.7937425,-10.053224,-1.1911451,-1.7703869,-1.252109,-9.35844,0.044706136,-14.802456,-1.1885263,-0.9601228
-5.562876,-0.049051095,0.05503263,0.28956124,12.910486,-1.0861079,-0.5945175,-0.5198432,-11.479458,0.97723764,-11.061654,-0.73188096,-0.01794491
-14.975562,-0.02410974,-0.407393,-0.5603193,14.114887,-1.2444972,-0.27774176,-0.77557355,-20.06218,1.5367366,0.7129739,-3.4601564,-1.1509373
-18.409044,-0.16674316,-0.38233164,0.27899125,6.6394353,-2.240542,-0.47218877,-1.1901832,-15.05174,0.9482682,9.361211,-5.0186,-0.42805713
-16.620584,-0.16674316,-0.36100024,0.08672883,5.2527514,-2.1137197,-0.66985977,-0.91194695,-0.09966128,0.69445384,9.239604,-2.6783583,-0.36160097
-20.229015,-0.05858575,-0.39500272,-0.12864125,7.4046593,-2.1892903,-0.15741108,-0.2367863,18.02584,0.385502,9.947564,5.94144,-1.0861408
-4.771462,-0.8905629,0.2835082,-1.0212814,-11.90626,-0.80941325,0.5371126,0.04422787,21.040451,1.5214614,19.027386,21.556683,2.1680448
-4.51384,-0.25444996,-0.059179213,0.3359878,2.62853,-1.7369741,0.2804347,-0.22737877,22.16377,1.437763,14.4909525,-4.530515,0.9380287
0.23593423,-0.19196044,0.29107988,-0.95572203,-15.380213,-1.0747981,-0.74092525,-0.0015686266,15.565629,1.4457248,-8.460547,-9.000322,1.026205
0.85840976,0.07249178,0.049376052,-0.9531622,-15.072771,-1.2558811,-1.5440462,-0.27842382,5.2877393,-0.5709876,-14.609949,-9.837941,0.82272315
-1.2446693,0.043984998,-0.0041739848,-1.0976228,-12.022628,-1.3315958,-1.6014574,-0.93543327,-1.8058283,0.6032165,-14.640229,-6.56605,-1.1186967
-1.6298928,0.043984998,0.01609931,-1.0990654,-12.341493,-1.291555,-1.8415693,-0.61567074,-5.825427,-0.02521275,-13.874963,-6.6218867,-1.3656372
-2.2867486,-0.18762907,-0.19329719,-0.6692881,-12.166404,-1.5128187,-1.7883497,-0.5897195,-8.136679,0.5078355,-12.819337,-3.598759,-1.5332544
-5.3596,-0.16674316,0.07476729,1.11429,15.600333,-1.1020827,-0.7369346,-0.3842178,-13.791092,0.8618317,-11.042008,-0.24222553,0.120053925
-16.137745,-0.0015863851,-0.47430742,-0.027272224,14.59368,-1.9361062,-0.25093675,-1.2032931,-17.833302,2.7570689,9.224312,-4.2914386,-0.8315521
-15.989542,-0.16223837,-0.3201691,0.4220532,-7.9667177,-1.2089382,-0.15460812,-1.5723972,-22.753754,2.4824345,11.98111,-6.392246,-1.7729199
-19.803263,-0.02137595,-0.06358659,0.32141694,7.2076936,-2.0989294,-0.7994313,-0.6307075,-6.269996,0.8008936,9.91322,3.5646362,0.029654235
-9.49255,-0.2503188,0.0057798615,-0.1631934,7.2368627,-1.9657989,-0.8654065,-0.20978107,23.642487,0.9205264,17.9107,17.1768,-1.0945593
-19.592402,-0.55026096,0.025064133,-1.2786839,10.431011,-0.29847556,1.1223111,0.8170468,16.636663,-0.79886454,11.575728,15.638434,3.7683382
-1.9832458,-0.75171936,-0.05559792,0.4071218,-12.170355,-1.0591664,0.40038615,-0.14778104,20.018272,1.3516451,18.016865,11.340148,0.95791733
-0.017004676,-0.16223837,0.17062798,0.5264616,-14.013267,-1.644944,-0.36474803,-0.5411114,6.542594,0.9437983,-0.2771501,-5.401665,0.59462565
1.9869299,0.11900316,0.05043392,0.55362624,-15.617215,-1.5198166,-1.6050496,-0.14834325,3.1728482,1.0265521,-11.160317,-8.890101,0.85184455
-0.17812905,-0.14988433,0.12674485,1.3858393,-9.253752,-1.1664153,-1.1463474,-0.21464936,8.260659,0.04742644,-16.616861,-8.824354,-0.4891026
-0.8499908,-0.15363279,0.06395161,-1.1553007,-12.171021,-1.1178927,-1.6460534,-0.96517354,-6.5786486,2.2209291,-13.395656,-5.191289,-1.2437453
-0.28170928,-0.18762907,-0.06744982,-1.1228691,-12.241958,-1.2915087,-1.7344773,-0.67490363,-8.797594,1.4622015,-13.339178,-5.387209,-0.880631
-8.7658615,-0.16674316,0.33485267,0.93637604,10.840778,-0.78369325,-0.48249018,-0.58642673,-14.54989,1.6243747,-6.1929216,0.6591457,0.02131126
-11.156838,-0.02410974,-0.36148465,0.8208539,15.497055,-0.46596676,-0.17114693,-0.41581225,-22.998302,1.8591701,-1.424417,-4.3076534,-0.86879885
-18.218113,-0.16674316,-0.3849183,0.3577876,6.0496345,-2.0315177,-0.42006522,-1.2362647,-19.801357,2.4090714,10.423036,-4.903286,-0.2760236
-15.438572,-0.02410974,-0.46068075,0.6372339,10.554091,-2.1862736,-0.4081695,-1.1273082,-15.099886,1.9261783,10.635595,-4.23478,-0.6580258
-5.3697457,-0.2526228,0.7257123,-0.2204527,3.7204049,-1.6488446,0.10681897,-0.13659258,25.088005,0.377523,17.356642,10.354913,-1.1307914
-4.35722,-0.23856446,-0.09410873,-0.13035586,-18.246157,-1.5986447,0.66073006,-0.3401863,19.327158,0.9227389,14.871836,10.773688,2.0325716
-1.3761537,-0.1957089,-0.25554428,-1.3131392,-14.823683,-1.1721535,-0.6740422,-0.0026353262,13.0291,0.44650602,-8.014933,-7.5442705,0.52829677
-0.19764125,-0.16171262,-0.03341273,-1.280358,-16.612047,-1.3338603,-0.58197945,-0.40517235,11.245689,0.34506726,-9.243339,-7.5991235,0.95571303
-1.0006791,0.07043582,0.07570567,-0.92860824,-15.43413,-1.522373,-1.7519562,-0.37819412,4.1811695,0.34141064,-14.367827,-8.700569,0.8656288
-0.844094,-0.12718196,0.101442486,-0.6705681,-12.207894,-1.8629441,-1.6390476,-0.6571697,-3.4404938,-0.34744492,-14.781123,-6.692497,-1.2261863
-1.0741166,-0.18762907,0.19460313,-0.20717579,-11.7256775,-1.7233318,-1.6720507,-0.6436531,-5.6320086,-0.3462971,-15.601723,-6.2015643,-1.5602446
-4.5104604,-0.049051095,0.9179279,0.6173251,10.90583,-1.1230092,-0.7226017,-0.5081004,-15.245599,1.0509441,-12.539713,-2.5039728,-0.5998854
-16.666237,-0.16674316,-0.3849183,0.4149808,6.2857003,-2.1355245,-0.42006522,-1.2362647,-19.61201,2.399885,11.046504,-5.01369,-0.39816418
-19.849262,-0.016010996,-0.43769303,0.5139458,8.226501,-1.9661802,-0.6671119,-0.78100806,-15.581384,1.858106,9.340725,4.17349,-0.54014975
-21.375582,-0.040952343,-0.40313944,0.40076655,5.2760444,-1.8376589,-0.6515585,-0.6230972,-18.492435,2.050465,9.96637,9.668212,-0.36423227
-21.797672,-0.18783824,-0.1523323,0.0384883,8.770136,-2.021448,-0.7661732,-0.57106036,11.105474,1.0633078,10.177496,8.619561,1.0244697
-12.842836,-1.7289724,-0.7384673,-1.3603206,13.339813,0.26153067,-0.35363093,0.21929021,17.612093,0.105607115,5.5426245,9.248827,-1.5039761
-9.060274,-0.9427218,0.27439743,-0.33994776,5.602098,-0.24186297,1.2276269,1.0495524,35.22184,5.651008,15.803767,17.342852,4.1434946
-1.3802159,-0.18882075,1.0171729,0.62943417,15.0963955,-1.5334284,0.33586544,-0.02903885,30.227406,1.4898959,15.101028,11.090999,1.1100694
1.5414436,-0.2060188,0.041937564,1.0504495,-2.4162757,-1.33139,0.39278537,-0.11946795,18.9042,0.1870834,-3.4294732,-7.8820643,1.6687344
1.8489563,0.07366268,0.06558488,0.3697356,-15.181385,-1.1748902,-1.4256953,-0.13895184,5.15275,-0.050217584,-10.308756,-9.885481,0.732358
0.47943613,0.06991424,0.05723632,-0.92624205,-12.327281,-1.8811357,-1.6179732,-0.61403745,-3.8827298,-0.3696616,-15.17565,-6.7697954,-1.1302191
-1.5527436,-0.18762907,0.08571668,-0.8589667,-12.809148,-1.5157853,-1.3314259,-0.7782334,-8.184683,0.49973035,-14.531241,-4.32695,-1.3173267
-2.262479,-0.18762907,0.44045454,-0.8699572,-12.399537,-1.3793322,-1.5941467,-1.2606611,-8.562533,-0.029761672,-12.53641,-0.9003975,-1.4454755
-2.7104244,-0.19213386,0.22965772,-0.81526136,1.8385755,-1.0420129,-0.849861,-0.29588786,-11.506888,2.4420044,-12.438865,0.1826278,0.67524594
-7.2695675,-0.007780075,0.24225433,1.3588216,30.998325,-0.29723984,0.05929181,-0.14014068,-17.996279,1.68278,-2.7172859,4.1444077,-0.42419153
-11.068406,-0.049051095,-0.40695515,0.63436586,8.101293,-0.9524459,-0.24851596,-0.56434023,-21.995584,2.235238,-2.4010332,-4.9781623,-0.43573174
-17.290323,-0.16674316,-0.3709946,0.2727033,10.329397,-2.135821,-0.44716868,-1.1180853,-14.493031,0.6468219,9.144806,-5.3225527,-0.08917339
-21.481136,0.006512359,-0.47473246,-0.3080973,10.874509,-1.8339975,-0.66173387,-0.31347898,-4.3910785,0.4265742,6.392473,0.2724512,-0.9826019
-7.1508517,-0.16263042,-0.15299895,-0.3213851,14.609852,-0.98926127,-0.011476681,0.027999917,22.880123,0.24352512,15.999499,15.648165,2.790243
-1.0633816,-0.18882075,-0.5832123,0.5092862,0.5998475,-1.5860927,0.5841993,-0.16625613,28.401731,1.8810791,17.121603,10.710674,0.6687476
0.2695251,-0.19196044,0.092017055,1.782788,-13.9669485,-1.239842,-0.54994565,-0.45232287,13.468017,2.3113701,-1.4411043,-5.651702,0.28455937
3.2831035,0.0694197,-0.50822556,-1.1266626,-11.365004,-1.352032,-1.6288576,-0.2297281,-1.2158273,0.16456863,-14.174467,-7.32208,0.35862172
-1.2846296,-0.10348375,0.17940168,-1.0585642,-12.325872,-1.4957855,-1.6355641,-0.6571697,-3.56155,0.64582884,-14.610619,-7.289853,-1.074108
-1.5640513,-0.15363279,0.11994054,-0.92766047,-12.053419,-1.4673568,-2.0579958,-1.2112651,-8.4881,0.46073982,-13.2596855,-3.5872014,-1.5958132
-2.4564254,-0.18762907,0.5384452,-0.9155396,-12.118909,-1.3034203,-1.1926388,-0.5897195,-9.163813,1.6291337,-12.45937,-5.0517497,-1.2987678
-5.951781,-0.16674316,-0.041780733,1.1188271,1.7808939,-0.5313818,-0.4180639,-0.3706373,-19.01675,2.6543343,-7.3479304,-3.11728,0.6129595
-11.042973,-0.049051095,-0.28321487,0.5855232,8.016385,-1.2480121,-0.3930222,-0.5504997,-18.038628,1.5531311,-4.445738,-6.7493625,-0.3077605
-10.307095,-0.16674316,-0.18320757,0.2085041,5.468599,-1.3079331,-0.46982765,-0.532299,-15.128146,2.89763,-1.1802226,-5.874692,0.10340497
-17.398832,-0.02410974,-0.4898521,-0.53440845,15.815491,-2.0122888,-0.21640629,-1.0133286,-17.037525,0.82437277,10.693575,-0.69475234,-0.53539
-6.348232,-0.2526228,-0.69770396,0.23680907,0.9750358,-1.5986583,-0.112992615,-0.1983401,21.695568,0.97813463,14.937764,11.132082,-1.3631923
-6.2271514,-0.2987821,0.7077445,0.14198595,9.447404,-1.4155347,1.2599574,-0.140719,26.376846,1.2661648,16.225643,11.627897,2.4007108
-1.23226,-0.26203385,-0.21807376,0.36424896,-15.330937,-2.039728,0.9009523,-0.46497402,21.640514,2.2894251,15.8557825,-3.8914204,1.1467113
-0.09084506,-0.18762907,0.13054365,-1.0558654,-14.887619,-1.3618358,-1.5623448,-0.40468442,5.9210267,0.35044152,-8.807488,-7.7847157,1.1184589
-1.1171651,0.043984998,0.0847629,-0.775697,-15.289261,-1.8297337,-1.7444346,-0.41775423,3.6080527,0.5893359,-14.350977,-8.404099,0.8668665
0.08259064,0.07043582,0.05723632,-0.87657064,-12.309497,-1.8488324,-1.6487029,-0.62179106,-3.4084258,-0.2728197,-15.421259,-7.602421,-1.3253648
-0.5774852,-0.18762907,-0.16930245,-0.63298786,-12.579736,-1.6315297,-1.7713662,-0.7782334,-7.5674353,0.2500196,-14.195218,-2.0092685,-1.1089689
-2.965019,-0.16674316,0.87563187,0.80762565,1.4445046,-1.1900358,-1.0443467,-0.38660574,-8.993797,1.4141825,-12.96837,-2.5188518,-0.63914686
-2.984849,-0.1883854,-0.2115146,0.90690005,1.3837913,-0.7857805,-0.59684014,-0.16254726,-14.047746,0.8411609,-9.154345,-2.7504563,0.49070847
-11.061345,-0.049051095,-0.28617796,0.8155363,8.670899,-0.9832614,-0.3634243,-0.833641,-17.706352,2.5768898,-4.169981,-5.569165,-0.68275726
-13.638046,-0.0015863851,-0.31293434,0.3335191,12.117093,-0.9701416,-0.23627731,-0.43460983,-20.217737,1.1813582,-3.7796574,-4.8429985,-0.61211574
-12.362109,-0.16674316,-0.34993368,0.44793406,6.396966,-1.8045783,-0.4385928,-1.0863987,-11.77882,2.029971,6.8494406,-3.5740814,-0.52732545
-9.516555,-0.16849105,-0.020860497,-0.08722636,-14.604456,-2.410204,-0.27262923,-0.31334943,13.905425,1.4802835,11.368413,7.126456,-1.2252156
-7.2601867,-0.24039158,0.32331857,0.26094818,-18.432623,-2.1725805,0.6315834,-0.42088398,17.365234,1.9998226,13.514925,-3.4117205,2.579194
0.9580894,-0.18388061,-0.1676209,0.22783269,-13.774945,-1.3007165,-1.2496725,-0.23422526,8.371606,1.0176865,-8.241868,-7.2022657,0.769145
-0.08377907,-0.2174488,0.07279424,-1.0271134,-13.133991,-1.1453574,-1.423367,-0.29499692,7.761841,0.07694541,-8.831978,-7.3301706,0.9465717
0.5235185,0.022342741,0.053782918,-1.0418158,-11.48418,-1.1212865,-1.4791536,-0.34393096,-1.2571237,0.17218289,-15.05303,-7.9705973,0.52933484
0.6554353,0.04879356,0.044118714,-1.1683062,-11.729999,-1.1685307,-1.6038557,-0.3265985,-3.3655186,0.20781568,-15.411781,-7.59522,-1.3461353
-1.1095926,-0.20927131,0.094789155,-0.9397148,-11.835587,-1.0964335,-1.703393,-0.38172016,-7.163922,0.22442785,-13.307756,-6.2583,-1.1883867
