Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
35.43422,-0.14904523,1.5361087,1.3250004,0.4111054,0.5453098,-0.22791922,-9.288879,10.718346,2.0745478,-1.4193028,-29.852108,-0.44056726
27.575819,-2.5866659,0.180161,-1.6811078,0.6242352,-1.4938391,-0.24519071,-10.613687,2.6962752,2.2008562,-1.907219,-23.756172,-0.6294174
-3.2061307,-3.7611675,-1.6521434,0.92470783,3.288981,-1.6547709,-0.13985717,-7.5839944,1.6759924,3.7120907,0.4689141,-5.32768,-0.08077392
-32.392548,-1.1955346,-1.3271012,1.1651676,2.723748,-4.2322073,-0.2133043,-6.6618056,1.0396599,0.89664376,1.690295,-1.8793113,0.07571593
-22.166473,-3.8670533,-0.8595682,1.3017614,-1.425641,-18.282778,-0.7619814,-5.5766306,-5.7669344,1.9757193,-0.5712294,-12.350353,0.28110406
-1.6815634,0.60644096,-1.3941802,3.2954326,-1.6837789,-20.22874,-1.0554371,-7.635536,-10.371295,0.8028885,-0.12700643,-12.136109,-0.20098527
8.161979,-3.0714345,0.54834396,1.1801177,-3.2308002,-23.15819,-1.0098236,-9.925076,-11.195795,-0.3053791,0.43855727,-0.72406065,-0.12651394
12.537288,-4.4632673,1.0334374,1.8889245,-1.5626535,-28.757582,-0.992521,-12.190161,6.2330723,-0.5745873,-0.21404219,13.906659,-0.17351611
30.455187,-0.8731692,1.9591938,3.13485,0.6564318,-29.290567,-1.3287446,-13.8759,8.948,0.77242017,0.07483355,18.029161,-0.46267286
41.82522,-5.6029816,2.0679848,1.3327894,-2.267301,-24.068485,-0.40862334,-15.506715,-0.9228518,1.0306705,-1.8194312,-25.76145,-0.62772566
45.308094,-1.9732786,1.9809722,0.81927323,3.689433,-24.178339,-0.3952433,-13.8986635,4.880045,1.6709256,-1.8285644,-22.581156,-0.38085467
51.68462,-2.8234274,2.2722836,-1.6235564,3.014702,-21.84799,-0.8560692,-13.611995,3.4700985,-0.4996731,1.9055161,-1.7054948,-0.25034106
37.0433,-0.44389525,-0.13640223,3.5103292,0.92653537,-29.142405,-1.2348454,-13.138371,6.3082576,-0.6482576,0.61686546,7.87456,-0.556575
25.516487,-2.920277,-1.5166867,2.0463982,0.3461257,-22.955692,-0.9100147,-12.276264,4.090801,-0.4884623,1.9390699,2.6720872,-0.26184192
12.430702,-1.299711,-1.4475932,1.4027708,1.244241,-24.33376,-0.9461493,-12.327787,6.1266823,-0.236651,1.3396276,0.74300635,0.47293612
-10.321021,0.6606225,-1.5877626,6.9257736,3.734897,-22.81235,-1.094751,-7.111803,-8.194703,-0.33775198,0.8246077,1.6911091,0.21193103
-20.406914,1.0669789,-0.9669208,6.8061295,0.31015047,-22.852816,-0.9100251,-5.618908,-8.887175,0.583793,-0.07580561,-2.3473039,0.4177355
-30.710924,-1.2645363,-0.8316034,5.6277514,-2.2124453,-21.355034,-0.7191356,-3.9529493,-9.484769,0.8379663,0.119090244,-7.6778765,-0.4022324
-22.853928,0.11249706,-0.3542668,4.8216395,-2.383533,-21.87791,-1.2710574,-9.533824,11.464375,2.4454966,0.064741075,-6.935747,0.5293108
2.607111,-3.577112,0.95479906,3.166317,-2.39081,-22.35845,-1.3092084,-11.222653,2.2964277,1.176569,0.91402423,-1.1361834,-0.037374336
39.412495,-2.1792135,1.8029131,3.6437292,-1.4544605,-28.254194,-1.9589251,-13.375461,7.170558,2.7874,0.20559251,10.107767,-0.56954545
29.895473,-4.561743,1.656137,0.6058132,-1.6467748,-23.734133,-1.0348437,-15.908922,1.1559238,1.1612827,-2.1384335,-25.994566,-0.61932474
29.925375,-5.0745115,1.3986921,0.54609066,-6.0133424,-21.750769,-0.78888416,-15.647988,4.8610716,1.5180736,-1.9321723,-26.331156,-0.5953496
28.049034,7.7368727,1.6531277,-1.0682334,-6.3033237,-18.193382,-0.80294204,-15.471352,2.2942138,1.6085446,-2.589113,-26.088701,-0.68547356
32.509716,2.3838356,1.6655412,1.1738353,3.0900786,-27.294353,-1.0024062,-13.602336,5.1891403,1.7549185,-1.8546599,-18.324335,-0.52317405
21.778355,-4.530863,-1.4818004,3.9850779,0.22008961,-22.283583,-0.81571156,-12.827671,5.1941285,1.0137576,0.7879749,-2.752193,-0.22662398
-7.29894,-0.49954557,-1.7275386,1.8459822,3.360626,-18.980171,-1.4940236,-9.440909,5.716481,0.48191077,1.2009853,-1.5893246,0.08818348
-23.979109,0.29900727,-1.028875,1.9722548,-0.019015742,-22.888304,-1.4741263,-7.7801495,2.2291982,-0.58764213,0.70508486,2.240821,0.045291748
-29.214514,1.2617213,-1.0198944,1.5505055,0.0024863891,-22.95163,-0.8379286,-4.825098,-8.896008,0.7010391,0.025538811,-3.0475516,0.3135681
-21.348085,1.4810278,-1.1332862,1.6629843,2.7439227,-23.065483,-0.7136457,-6.0814147,-10.818761,0.5990044,-0.13623703,-6.4406433,-0.4552121
-27.406343,0.6824082,-1.0418274,1.6321645,0.047052186,-22.982655,-1.669494,-8.368432,10.777052,0.7849991,0.71158224,0.9531799,0.3849727
2.1646535,-2.7794979,-1.8182831,3.2555423,1.932988,-25.401827,-0.82352585,-11.333388,4.562686,0.8093677,-0.82949114,21.715008,0.07414753
25.836784,-0.809315,0.9106799,3.369865,6.2380753,-25.686398,-0.50099367,-13.059783,6.262958,-0.73922265,-1.7234166,43.2583,-0.25792232
49.665962,-1.0472847,2.081213,4.9297924,-2.360195,-25.760187,-0.45414516,-14.144235,5.0417995,-2.0743484,0.9265573,3.467359,-0.35238463
56.011616,0.86714643,3.1780617,0.66256505,-2.5981567,-23.967737,-0.46771336,-13.024516,10.798428,-0.66185516,-1.1996279,-21.357334,-0.4512161
45.573257,-1.0599865,1.4523745,-0.41009143,-2.8302252,-23.987246,-0.42356944,-14.378971,3.8354766,-0.67378104,-1.217655,-25.432184,-0.5619518
21.687845,-6.0399556,1.4190711,-0.70159596,-1.4138153,-25.318895,-0.8012968,-14.048703,6.062508,-0.96397257,-1.420423,-23.68511,-0.65923023
23.780113,-3.8385558,-2.1179295,2.9507515,3.4668577,-27.62692,-1.0779399,-13.171045,7.0581875,-1.774365,-1.4345162,-14.342541,-0.4133432
-18.38843,-1.5605093,-1.6258503,1.3136636,3.7606485,-21.988222,-1.4934627,-8.851026,7.8810544,-2.4455285,0.86779946,-1.0428636,-0.006013045
-23.645609,0.6225347,-1.3890011,1.9036543,2.9298406,-23.06887,-0.7044396,-6.6211267,-9.941452,-0.5134074,-0.16668983,-5.1440616,0.2138967
-31.48498,-1.9051526,-0.9009484,0.09870528,-0.12250218,-24.8876,-0.7330411,-4.9150877,-10.637184,-0.557042,0.029287815,-6.2783966,0.27948958
-33.04004,-1.5040233,-0.913861,0.55397666,-0.1479482,-22.517689,-0.7129519,-5.0330114,-10.505032,0.6128811,0.19845289,-8.815811,-0.30464593
-21.372189,-0.53494984,-0.7253135,1.4637288,0.24779692,-24.110369,-0.8243436,-6.5291505,-9.965575,0.5754397,-0.13376305,-8.85631,0.17612208
-2.9230173,-5.6564364,-1.42568,1.8100836,-0.18141893,-30.164541,-1.6411369,-11.672498,2.1936016,0.48988047,-0.9009598,9.77583,0.049326416
26.83134,-5.623134,1.874109,2.6613297,-3.982545,-31.019285,-1.1517633,-13.654182,7.4846377,-1.0171458,-2.2585282,21.169554,-0.47633842
39.36182,-4.185228,1.7684268,3.1998596,-2.7970984,-27.369215,-0.44895038,-14.224919,3.5435545,-0.34179944,1.1280016,-7.9480586,-0.3595102
40.824936,-3.8022768,2.2975342,1.7000331,-3.7207885,-27.362947,-0.49792308,-14.615177,4.7962623,-0.26504892,-1.8280901,-27.971478,-0.5175725
38.93473,4.029042,1.9907238,1.3172188,0.9890562,-27.374847,-0.5491778,-14.99012,5.083308,0.6700588,-1.8428108,-19.670647,-0.50982994
38.699574,3.4197202,1.5167994,-0.14086078,2.5175278,-28.77465,-0.8658649,-13.195076,6.051918,-1.6928385,1.6495017,3.1437888,-0.50868374
21.05478,-6.040323,-1.8499544,-0.73069745,3.3854482,-24.527025,-0.6506072,-12.683685,5.3341517,-2.3381972,0.4854223,0.3578565,-0.19125305
-31.123121,1.9533551,-1.4628478,0.23762664,4.154113,-23.197021,-1.5173906,-9.234946,7.0323405,-0.2428606,0.16597682,-2.2083554,-0.0016017307
-27.557867,1.060814,-1.0212555,0.47948453,2.5636978,-25.297346,-0.6249863,-5.638484,-9.796963,-2.133725,0.14292938,-4.8941936,0.2501675
-29.23854,-1.4796064,-0.79735094,-0.1483327,-1.7349299,-24.768494,-0.75155354,-4.3422084,-9.110446,0.18366186,-0.06993017,-7.0227304,0.39144182
-24.450974,-1.0001158,-0.9820885,0.38665977,2.6488833,-24.14511,-0.64759225,-6.3815694,-10.216994,0.55205166,0.042345066,-8.750656,-0.28068653
-19.80705,-0.11357913,-0.9688927,0.5675684,0.44311175,-22.730644,-1.2824333,-8.588417,3.4631999,0.82321876,0.060860932,-6.096085,0.4293896
5.373604,-0.5205133,0.8497917,0.2287052,-0.25031772,-26.90729,-2.3917754,-11.428348,1.6417705,1.0864325,-0.38756225,12.591354,-0.112675145
31.184702,-2.5427196,1.2316222,-0.79025567,-2.9940968,-29.169624,-0.995328,-13.063311,6.228405,1.9090194,0.89496773,21.162283,-0.47468334
45.25509,-1.3938723,2.575082,-1.9603463,-3.9215271,-25.859663,-0.4644333,-14.584769,4.9378324,-1.2938789,1.2459431,-18.98382,-0.6677425
34.3216,-2.0814188,2.3741205,-0.79898626,-1.310964,-22.51696,-0.8002231,-16.48045,6.5865235,-0.2251195,-1.1937352,-22.68039,-0.6190559
33.53545,-4.858649,1.6734879,-2.8733425,0.17965946,-24.57068,-0.5776558,-15.019875,3.5138113,1.0606647,-1.7464962,-23.180363,-0.66347015
40.541943,-8.719296,1.918273,-2.8664784,1.9481502,-28.16947,-0.54950386,-14.231685,3.732358,-0.34899136,-1.7005643,-22.248083,-0.58559066
26.912256,-4.8354764,0.8256189,-4.1170263,-3.728477,-29.213135,-0.9696543,-13.738227,3.0919724,-2.7009513,1.6582016,1.3232254,-0.4068717
1.2749519,-3.3519762,-1.3008684,-3.8104088,-3.2618294,-23.37488,-1.4058,-9.498681,-3.730955,-2.543498,0.63578194,-3.7315745,0.21370356
-25.143187,-0.08918806,-0.96167123,-2.7188535,-0.30425927,-27.063925,-1.3214353,-7.8028483,-10.299764,-2.4388185,0.7148569,-8.038796,0.28348252
-24.299751,-0.48203766,-1.2061683,0.38369218,-1.5516429,-26.689508,-1.1908838,-7.328856,-9.936233,-2.518485,0.3521147,-7.173481,0.37668034
-28.98147,-3.5811172,-1.2962792,0.087918095,-0.2679053,-27.045988,-1.3291156,-6.767203,-10.252455,-2.6486506,0.71967715,0.99804723,-0.35335192
-20.947044,-3.0102704,-1.2910253,-1.5985528,-0.47245318,-28.749712,-1.6807644,-11.7111845,3.5979025,-3.0297472,-2.1050181,-4.6490226,-0.058080193
5.483675,-6.834319,0.95215625,-4.5358033,-6.3218865,-32.671238,-0.9817804,-14.669431,0.107995905,-1.93187,-3.372042,11.770697,-0.7003374
28.029995,-1.6612045,1.4052962,-4.2891107,0.47538653,-32.51894,-1.0323637,-14.902237,4.048513,-3.0056717,-0.06926857,16.732887,-0.46004635
40.577827,-4.1739063,1.3226652,-3.0960627,-2.547955,-28.44356,-0.4673833,-13.279041,4.8484817,-2.360229,0.85054106,-4.2444215,-0.5377539
28.656096,3.7968078,1.4982857,-2.8925269,-4.868461,-26.113113,-0.8842329,-15.346955,2.605725,-0.8779525,-1.1851244,-28.489834,-0.5806031
33.434128,-5.2652574,1.7312708,-2.5438344,0.6749938,-23.063278,-0.9508151,-15.537606,3.7167645,-0.8219422,-1.629414,-30.916153,-0.57865095
24.889534,-6.7932787,1.33826,-5.784369,-1.5066595,-27.593548,-1.023449,-14.620748,4.3748007,0.5894771,-1.6374056,-23.388367,-0.8269201
15.797113,-5.925044,1.0909038,-5.1523933,-2.0067658,-23.963516,-0.99205387,-13.859494,6.0325603,1.2317693,-1.3948132,-15.162489,-0.3300514
-10.25649,-0.81940925,-0.15698181,-2.6176143,-1.9990795,-22.368452,-1.4320415,-10.568699,0.40301555,0.5267989,0.10210739,-10.7037945,0.28413045
-22.32785,1.0212377,-0.47145975,-3.21941,-1.4174958,-21.728952,-0.98369193,-6.4041905,-10.074271,0.8153779,-0.17391929,-10.258701,0.27589354
-22.94213,-0.14926288,-0.7187642,-2.448599,0.22636089,-23.527674,-0.961505,-7.9112988,-9.46818,0.7432939,-0.0465689,-7.980188,0.25587162
-21.970772,0.6762452,-0.60112435,-0.90998596,-0.21412417,-24.005157,-0.8752118,-7.033229,-9.801332,0.74567896,-0.2083938,-5.625509,-0.32173643
-25.269949,-1.44853,-1.1862361,-1.2244985,0.33506167,-25.470482,-1.6719966,-9.234388,2.6322117,-0.2740841,0.78340775,-1.0236624,-0.029709078
1.8350941,-8.020504,0.5577072,-2.3523114,-0.7520052,-34.205223,-1.7524035,-15.535072,0.14365327,0.1676278,-1.396296,10.216513,-0.36141333
32.953083,-3.3502958,1.0672042,-3.5224314,2.9964225,-30.381157,-0.9784821,-12.430447,1.004695,-0.5591575,-2.1280167,18.819487,-0.6949262
53.496605,-5.218653,2.6630468,-1.3328422,-2.055924,-28.111464,-0.4599791,-14.215003,3.7709498,-2.4573092,0.90796864,1.2861649,-0.47448254
19.822638,-7.4941425,1.6602331,-4.260251,-6.6562285,-24.732426,-0.8023386,-17.142702,-1.9195095,-2.286249,-2.8469946,-25.09873,-0.67639655
24.600914,-3.839752,2.137886,-1.3382318,-6.861471,-21.63126,-0.73813474,-15.266677,1.7407019,-0.3259864,-1.7111086,-27.793251,-0.70211476
20.758228,-3.3084188,1.7490788,-3.2711072,-0.113119416,-23.573135,-0.99387336,-13.442289,7.247745,0.045535047,-1.6125908,-25.410263,-0.5562029
27.659966,-1.9200718,0.72866136,-4.983767,0.82753503,-25.014194,-1.0784225,-14.649629,8.024865,0.005433781,-0.14787212,-17.133968,-0.59253716
-23.556679,2.9475894,-1.2039733,0.26006028,5.3986564,-21.748535,-1.3307444,-7.629243,4.8419805,-0.12216719,2.1908178,2.2454093,0.28011623
-22.426653,0.5675979,-1.0611397,0.6392639,2.8116903,-22.93642,-0.6990432,-6.076054,-10.37908,-0.415082,-0.20231049,-5.2081933,0.25999063
-25.495033,0.28563973,-1.1108638,-0.39195883,2.2403982,-25.086777,-0.59444255,-6.4005594,-10.564245,0.34621072,-0.20544119,-8.00894,0.31181228
-22.49947,0.013855136,-1.0519459,0.49015784,3.4886758,-23.999044,-0.6934951,-7.41392,-10.249375,-0.18260941,-0.30516687,-4.9870033,-0.25938633
-26.505592,-0.8940018,-0.95701486,-0.91941637,-0.6120195,-25.432041,-1.6728052,-9.254038,2.3622649,0.47013816,0.61410123,-1.2273555,-0.03230594
2.643654,-3.9513235,0.79909647,-1.5639391,1.4203675,-29.08394,-2.1751714,-13.119429,3.1249034,1.7842644,-0.9643451,5.2050214,-0.18302022
18.537205,-6.662149,0.9343009,-0.24972379,-2.4338856,-32.139194,-1.3017962,-13.46133,4.043053,-1.7566264,-3.017603,18.866901,-0.3613662
37.840244,-5.7326307,1.4377941,-5.842255,-5.13606,-33.107677,-0.92866963,-15.897927,-8.477286,-2.7040744,-0.22329648,-6.45882,-0.41726345
23.968916,-7.5036917,2.1527686,-4.023434,-5.7016892,-25.869034,-0.80785525,-16.967712,-0.9623612,-1.9455732,1.100439,-23.580267,-0.67430705
44.72257,-3.734455,1.413061,-1.2139988,-3.2840338,-25.814596,-0.5229974,-15.121518,4.906575,-0.731582,-1.3703189,-25.456003,-0.68987507
26.848297,-5.678326,1.3314056,-5.3424735,-2.8867757,-28.070393,-1.0070199,-14.731794,4.4660344,-0.2934157,-1.5869685,-19.086193,-0.8274715
18.975607,-5.997135,-1.1129525,-2.8959858,3.7284825,-22.33084,-0.6768989,-13.256711,6.6288123,-0.12148035,-0.7711455,-14.931013,-0.15148476
-1.2841209,-0.5599068,-1.6791893,0.5163506,4.719027,-20.848957,-1.1792145,-8.301252,-2.5259283,-2.333125,0.2985572,-3.6160893,0.12531327
-19.684923,0.52472967,-0.9902308,0.68373257,0.61261785,-22.659653,-1.2046132,-7.7891397,-2.7318027,-0.39871508,-0.03725141,-5.0055285,0.15399188
-21.520937,0.80025625,-0.82494867,-0.17174351,-1.361462,-23.652515,-0.8814983,-5.856212,-8.714822,-0.45868126,-0.275201,-4.4529014,0.35255247
-21.229565,0.32642168,-0.68595684,-0.118163966,-0.0061225146,-23.795721,-0.8422881,-6.357289,-9.458485,-0.06677949,-0.24484636,-5.5031276,-0.33655164
-27.298607,-0.33262634,-1.0397865,0.4223221,3.624879,-23.810001,-1.3282844,-9.228849,11.578403,-0.2154872,0.60859436,-2.2126174,0.36215347
14.344358,-1.6221559,1.3335974,-0.624826,-0.9351703,-27.413706,-1.3091878,-13.370445,1.8290025,2.0024374,-0.1577575,28.225609,-0.38154486
29.402346,-3.4220674,1.4497279,-4.4685974,-2.0420604,-32.79639,-1.1750937,-14.292704,7.2522545,-0.7786787,-1.6967002,26.06877,-0.8349573
37.9043,-3.742684,1.2376567,-6.0636826,-3.702548,-28.37533,-1.0185947,-14.537515,1.7466557,-0.58817273,1.2904949,-3.6380973,-0.52798927
49.635925,-3.3403296,1.4676304,-2.8553658,-3.7482076,-23.943731,-0.45687965,-13.6165285,3.40022,2.07968,0.9126302,-4.856455,-0.51241773
40.190113,-3.4907553,1.7823735,-4.439906,-6.3917136,-23.893286,-0.79200804,-15.328434,1.4017357,0.383832,0.8650803,-4.4498577,-0.4585362
34.957104,-1.4242045,1.1987067,-1.9458969,-4.6451406,-23.563599,-0.53904784,-13.59602,6.374257,-0.1059393,-1.5148259,-24.754467,-0.894101
16.814598,-4.3267,0.9176577,-4.416249,-1.5168134,-24.378098,-0.99581873,-13.821034,6.257325,1.3743875,-1.2807925,-16.459005,-0.32298332
-1.6162747,-1.8523563,-0.8342377,-3.401083,-3.4208045,-20.589018,-1.8444057,-10.546694,-1.4352802,-0.16514409,0.29433998,-11.726166,0.34626004
-10.3373995,0.62332267,-0.7750294,-3.4700756,-2.940797,-25.367357,-1.1025954,-8.966935,-10.277446,-1.6627097,0.5395066,-5.8815312,0.3621483
-23.830536,0.23071091,-0.25776187,-2.5135887,-2.578475,-24.0851,-0.9210483,-6.7675147,-9.863359,-0.24034452,0.059804372,-4.2230077,0.4177527
-22.790604,-1.5624475,-0.48466825,-2.476715,-1.7571507,-24.25868,-0.7082085,-6.439974,-8.460391,-0.47513476,-0.042451076,-4.764949,-0.39240313
2.650194,-3.065214,1.1375273,-3.8151033,-3.0038857,-23.763123,-0.9367929,-11.175907,4.647011,-0.28681403,0.78011703,-4.6175494,-0.009124793
9.016636,-0.7695032,0.7634462,-1.9550315,-1.788715,-24.09895,-1.4914209,-11.311436,5.2544603,1.3991016,0.16436993,10.139704,-0.23662528
31.75718,-2.309708,1.8735465,-0.74461424,-2.301067,-28.927116,-0.99816674,-13.058434,7.873619,-0.14755508,0.25949362,19.064602,-0.39246014
48.028545,-4.5704017,2.461362,-4.4662704,-2.9347246,-27.760843,-0.9775758,-14.061201,0.62116045,-0.165037,0.9863024,-5.999495,-0.48326215
32.506676,-1.5143404,1.9105709,-0.52844936,-5.2593384,-19.632751,-0.74572194,-14.673918,8.425055,0.25719872,-1.7931726,-24.687223,-0.48894978
31.494534,7.399415,1.4338934,0.25515696,-5.5119534,-16.15513,-0.7548651,-14.819081,8.71142,0.5630141,-2.2865741,-24.307177,-0.57227093
42.596645,-0.08649668,1.9593908,-1.1266713,4.528681,-21.756525,-0.6252445,-13.682533,3.1943142,2.8767009,-1.5978255,-18.82461,-0.57955843
28.141872,-3.1036015,1.1801347,-5.006645,3.7427227,-27.134085,-1.0575101,-13.372581,6.1066346,-0.11255286,1.0709447,1.715908,-0.3388207
2.774124,-4.1943727,-1.3873599,-0.78566635,4.7876306,-17.737902,-0.59212214,-9.458715,3.2566893,-0.036001265,1.3032401,-1.7113649,0.5633044
-24.390747,0.26007926,-0.9305147,-0.48613408,-1.6642313,-23.991817,-1.4917638,-7.508989,-2.3884926,-0.47012928,0.6148142,1.9831196,0.43684265
-30.40969,-6.328562,-1.1105212,0.23183253,1.9503509,0.48675203,-2.0772326,-9.777274,11.290823,-1.7979137,1.3235809,-2.9558575,-0.40454063
4.5070853,-0.21839021,0.049319655,0.49729538,0.34857863,1.4054667,-1.3805101,-15.093118,2.125913,-1.440735,-2.5798156,22.52809,0.16779402
16.161243,-1.3654475,-1.2759236,-0.2394605,0.0831334,1.8945266,-1.1726586,-13.74431,1.5462729,-3.4594822,-3.0583253,28.853197,-0.08196616
15.467135,0.025681352,-1.3422042,-2.383454,0.2463941,3.2159586,-1.083429,-14.826671,4.6760902,-4.4041605,-2.9652023,28.08308,0.08209783
5.5168915,-3.8015592,-1.4723071,1.1373962,1.9173697,2.1421118,-1.7219858,-11.918475,4.9343204,-2.058845,-2.8402214,17.275902,-0.087216765
-27.902546,3.873235,-0.9814154,1.0651535,0.46767774,3.7856672,-1.6179659,-4.4282246,-9.972392,-2.1473851,-0.4893253,0.2959733,0.27570033
-44.44342,-4.53378,-0.8236211,0.21531017,0.74043053,-0.5984077,-0.9913328,-3.3228962,-10.734291,-1.0157679,-0.994631,-7.455926,0.2226436
-35.05895,-10.197042,-0.8924347,-0.14287151,-0.24057406,-1.003053,-2.126192,-5.4102755,-5.373511,-0.75492895,-1.0396992,-8.6164055,-0.77121794
15.068231,-2.6035395,-0.9712483,0.24899931,-0.3795852,3.7039535,-1.7444873,-16.132446,3.716996,-1.19739,-2.887705,18.929865,0.12801415
16.840424,-3.9262612,-1.5738965,-3.707597,0.3460847,1.4808367,-2.2677295,-15.962998,8.454552,-3.0298188,-3.4801137,20.65755,0.15840264
26.347267,0.06342437,-1.241547,-4.5065894,2.7368755,0.388558,-2.530821,-13.790354,5.5017524,-6.0687747,-3.6615064,26.48216,-0.028729044
-4.4979973,-11.0159445,-1.4141676,-3.3411894,0.60719156,-2.0494504,-3.059533,-14.261803,1.7192792,-1.997267,-4.651252,14.221872,0.16156736
-28.205791,4.071855,-0.9822525,-1.3613821,0.36651364,5.2721033,-1.7088438,-7.47001,12.944124,-3.0234714,0.3840405,-1.40195,-0.49195886
-43.648613,1.2493464,-0.83464104,0.85007805,0.023148533,0.24578695,-0.88172454,-1.4492962,-6.6129436,-1.6410398,0.1956459,-8.12135,0.2381322
35.509247,-17.68478,1.6318725,-1.8730075,2.053729,-6.960006,-0.0029904505,-10.380857,-17.094238,-5.7712593,-2.3771796,0.27875757,-1.1840467
41.96683,-10.666292,-1.8869712,0.66154695,2.630593,-7.742775,0.007926181,-8.714365,-15.469833,-5.0417686,-2.7516515,22.309177,-0.78592694
45.967636,-9.993937,1.6934963,0.72021407,3.4218094,-7.0211525,0.09755077,-10.913964,7.015025,-5.1165886,-2.7407467,19.515715,0.087996244
41.436707,-7.0938153,1.7125454,-1.8930565,-5.8925395,-8.030232,0.075567365,-10.455412,6.719073,-5.021673,-3.8271756,21.133028,-0.2367624
32.668983,-23.601936,1.6150243,-2.2766774,-5.8093657,-11.074037,0.09648971,-11.75372,2.6138349,-4.1919007,-4.2499604,5.657369,-0.7015504
35.117,-18.561611,1.6004938,-0.662727,-4.8518696,-8.652335,0.042641032,-12.027754,3.1960318,-3.3864415,-1.0428396,0.5522145,-0.74636424
40.401894,-13.594795,1.9099878,1.3085557,1.8109577,-5.190753,-0.013920913,-11.084896,-16.1403,-3.047235,-1.1349927,-0.48888123,-1.1268656
37.2413,-17.307129,-2.0266933,1.2908226,2.8760026,-6.6832666,0.03921747,-8.550237,-8.3119955,-5.007354,0.10574733,37.64783,-0.58458364
42.071224,-16.930271,-1.8178662,1.8273671,1.5069801,-6.65034,0.043425743,-10.833792,7.104223,-4.903299,-2.719842,22.247051,-0.5741534
30.267347,-10.867854,1.4673854,-0.8626375,-5.488088,-10.699482,0.097383246,-11.787807,2.3283775,-4.6970434,-2.1015882,7.5623455,-0.31925282
30.125418,-21.551609,1.7270664,-2.3683915,-3.7450538,-8.874857,0.10465439,-9.97558,-5.7372007,-5.3862405,-4.319365,6.5660543,-0.79328316
31.216087,-16.532719,1.5704051,-2.7719142,-4.9979954,-7.0976334,0.053074375,-11.012022,-6.2220554,-5.254054,-0.7634488,3.0693555,-0.77131665
38.00242,-14.222001,1.772252,-2.0804825,1.9450585,-5.449075,0.052022018,-12.057132,-6.42991,-3.1390305,-0.8574526,-1.3375679,-0.31124273
-46.097347,-4.2359257,-0.85744697,1.756851,-1.7951365,4.033556,0.15958886,-9.1427,-11.211244,-0.51141846,-0.44595495,-16.243275,-0.15325497
-42.84711,-1.7294718,-0.87885743,1.385401,0.4337374,4.362636,0.21989346,-9.497364,-11.404689,-0.8623389,-0.24618502,-15.366798,-0.0705668
-36.66137,-0.16567944,-0.40874916,1.5984688,-2.3729467,4.4483438,0.31271002,-11.27687,-10.744642,-0.9490785,-0.23378938,-15.17574,-0.0719107
19.799526,-1.3368347,1.2836906,3.0995853,0.43912083,6.5108023,-0.039268315,-12.680676,-0.51839924,-0.39198574,-1.0601288,-20.52985,0.51668966
32.289345,2.715265,1.9242234,3.2135472,4.3381605,8.940515,0.1358852,-10.283888,12.760096,-2.138094,-2.5744276,38.017136,-0.06238704
51.1844,6.4609933,2.7576222,3.6865973,3.8190227,10.006576,0.15923773,-12.210474,13.225203,-5.649962,4.7285137,50.598164,-0.25099653
56.82136,-2.3542652,2.4251883,1.2416186,3.7606144,8.371025,0.19313642,-11.1559,11.344534,-4.7159095,4.557799,46.625393,-0.12412443
71.72339,3.3791223,2.9262078,3.9543002,2.2059462,7.7609186,0.087812744,-12.004751,14.469882,-4.5166545,4.581741,45.182022,0.11851769
33.045197,3.3767524,1.6892034,1.7532923,1.4138006,8.112847,0.32298687,-15.635544,11.695034,-7.189763,-2.1806118,21.375395,-0.13206056
12.442165,3.047805,1.0562091,3.8120422,3.21282,6.6321607,0.093168445,-11.993821,7.6601324,-0.7274546,1.237251,-13.426447,-0.31998742
-2.5713332,1.2322636,1.1984061,2.824976,1.0786687,4.9910393,0.3065693,-10.099668,-10.223985,-1.0422609,-0.6127601,-21.049908,-0.15966502
-36.537292,1.5230659,-0.9299711,1.8758136,1.1252646,4.3729353,0.39668384,-9.553086,-10.349678,-0.9483767,-0.15889208,-14.704578,-0.13997209
-39.93056,-1.7700394,-0.98596096,1.5115954,0.43485892,3.987637,0.35452273,-9.387045,-11.105129,-0.5317189,-0.3121697,-14.673834,-0.10930583
-41.371758,-0.5854635,-0.89919764,1.3649999,-0.8635681,4.300447,0.34542212,-11.01748,-11.193456,-0.93718076,-0.20562856,-16.00331,-0.09606412
-31.417912,0.5537238,-0.9219306,1.7413989,2.335145,4.9934726,0.2977889,-9.746013,-3.5806987,-0.9036299,-0.4157088,-16.155626,-0.008628819
12.116078,1.4187804,0.65884155,3.6211147,3.1938837,5.727368,0.08869566,-11.554997,8.886273,-0.5244697,-0.5427043,-20.669075,0.7648506
22.979906,-0.8261973,1.7514689,3.0429988,4.4514713,9.232269,0.1319292,-10.972469,14.723044,-1.9676951,-1.2907279,31.273073,0.083063774
57.95366,0.78510857,2.5214999,0.11479202,3.6913965,8.875272,0.016880771,-13.3672285,6.6670284,-6.4460516,1.5813482,39.04526,-0.37269333
53.478127,2.3939621,1.2504351,5.253761,-0.49521104,6.6671653,0.19994842,-10.1250925,8.591454,-5.184047,6.3069844,49.193794,-0.21304509
54.769005,1.3477497,1.9639627,3.211534,-1.7066685,4.9726963,0.14065291,-12.317221,5.39489,-6.1282606,1.2407118,28.913982,-0.22152463
