Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.736799,-1.7401192,-10.446853,2.36485,4.3061976,-14.539316,-11.313383,-4.6552486,-11.286839,-0.74447626,1.3647488,-1.0367429,0.1278655
-18.71968,-1.3313233,-7.565359,1.7589738,0.25204048,-12.389882,-10.419379,-4.0793614,-10.947827,2.172409,-1.5616872,-1.0677085,-0.8418824
-20.649067,-4.016431,-3.8759115,2.248174,-4.4195814,-9.726373,-8.099787,-3.0369794,-10.792362,2.1989324,-2.3850627,-7.2158365,-2.242263
-15.661668,-0.9225241,-0.59298766,2.2163033,-5.370988,-11.736085,-11.086054,-4.8819613,4.0815935,4.8169775,-3.1857002,-7.9014597,-3.244421
2.0107422,-1.9692849,3.2587175,2.7891154,-1.4975297,-17.483818,-12.241769,-8.121347,4.356,3.7826514,2.2813683,1.9404984,-4.9957943
28.042742,4.943663,7.0736227,4.0308666,-2.247094,-18.43299,-10.335531,-7.6915455,8.426994,7.3469605,5.3588104,10.868507,-4.943016
32.663834,1.8197312,13.78162,2.8808067,0.045938093,-16.017092,-9.29368,-7.0615463,7.890666,5.0711813,-6.612475,-14.267625,-6.547634
21.804253,2.3468094,7.4952507,0.61610144,-12.341399,-16.61581,-9.32167,-7.3009667,7.2137804,5.4254303,-6.151633,-17.564192,-7.085701
24.23181,8.142094,7.103007,-0.41843703,-11.7239895,-14.171295,-8.832371,-7.391474,6.7335844,4.393049,-9.02768,-16.542952,-7.357794
19.289505,9.01785,5.5696707,2.5362318,7.875829,-18.510382,-8.617998,-6.792333,5.0411015,8.02983,-12.13539,-16.269894,-5.939044
10.58778,3.9471078,-0.32196516,2.8634763,-0.036446847,-13.923158,-11.36529,-8.381644,6.089376,4.304254,1.5689614,0.47619388,-5.071035
-1.155511,-0.22536463,-11.380741,1.4830431,5.787132,-15.125811,-11.146005,-7.1044726,0.43651354,0.7374123,3.618466,-0.73250324,-2.075779
-20.663809,-3.1335049,-9.223912,1.1790985,-1.2835506,-14.62431,-11.284626,-4.9209614,-3.4284048,-0.8292558,1.9116048,1.102529,0.86918056
-20.993286,-1.3280153,-6.506749,0.8496934,-1.2687546,-12.6493025,-10.53568,-4.2755017,-10.5227,2.2093577,-1.7491305,-1.4057556,-0.95598286
-16.259546,-1.0818499,-6.1998577,1.1794924,4.7247114,-13.151918,-9.672756,-3.7688541,-12.311001,1.9217603,-2.6816819,-7.553839,-1.8627164
-17.732344,-2.296679,-8.711536,1.1526102,-1.0258962,-13.429173,-11.521641,-5.3036566,5.1637187,2.0890255,2.3328345,0.029238407,-2.788269
0.39396173,-0.38314602,-5.8176084,1.8226541,2.3702092,-15.544641,-13.738334,-7.748636,7.92565,1.9905552,3.401701,19.361814,-3.4921875
10.40115,2.3633807,3.7870257,3.0202518,9.764817,-16.283075,-11.682691,-7.554545,8.385032,1.9230311,7.0734267,28.52693,-2.0200446
28.05783,4.96842,9.414815,4.282966,-1.086536,-19.568825,-10.982675,-8.132579,7.201139,-2.7229645,7.850287,1.4535903,-6.7144837
37.26363,5.73842,12.2909775,1.0986501,-3.6287167,-16.457947,-9.835913,-7.800164,8.344628,-1.6087505,-4.0511775,-15.20016,-6.333041
26.568817,-0.4800053,4.753726,-0.15470472,-4.684319,-16.49837,-9.988604,-7.935912,4.566689,-1.0584475,-8.505725,-16.691439,-8.325606
20.478981,1.2758955,4.733286,-1.2714608,-2.6364763,-18.5921,-10.668466,-7.1930017,4.743409,-4.6406317,-8.700888,-15.82854,-6.7420216
12.623974,3.2789333,-7.795369,2.012578,4.022383,-17.425634,-11.20215,-6.7781835,1.4878187,-7.2327714,-5.1412435,-10.6905155,-5.6481366
-13.696464,0.38825467,-10.898429,0.81337947,5.8256726,-14.657431,-13.266409,-5.488847,2.094657,-6.9606833,0.23445003,-2.1414077,-2.3275077
-16.02866,-0.108738095,-6.5013075,1.1506377,4.860281,-12.698061,-10.658563,-3.6547348,-11.111329,-1.2746643,-2.4510734,-6.274603,0.88060695
-20.343018,-0.9769153,-6.499613,1.1180407,-1.062217,-12.271234,-9.094377,-3.584816,-10.816274,-0.45516694,-2.0374606,-5.9577446,-0.7784088
-21.375898,-3.1565146,-6.3318906,0.98039186,-1.6670216,-10.790522,-8.624269,-2.5078576,-11.158061,1.660718,-3.6521087,-8.371992,-2.494979
-14.634936,-0.736216,-4.090602,1.2273337,-0.18438458,-12.991823,-10.774325,-3.9204047,-10.206158,1.8393914,-2.3024945,-7.3406615,-2.0902827
-2.0429385,-1.7847563,-3.527163,1.2620364,-0.7342192,-17.031939,-13.505591,-8.578747,5.293847,3.4181135,0.8136066,9.783602,-4.170155
18.90451,0.57411814,4.638324,1.2636027,-4.517394,-20.33188,-11.927102,-8.885633,8.963051,-1.608973,2.7201986,14.979734,-5.223783
24.429047,4.7102785,6.521478,2.3651965,-2.6231508,-17.899714,-11.113676,-7.3412795,6.189678,-0.005515515,1.0429034,-0.49212113,-7.020689
26.138494,3.882373,10.357164,2.9957342,-9.091525,-19.024208,-9.49768,-7.5492096,5.258288,-2.255339,-6.7631726,-17.097311,-7.310106
23.0113,2.4631772,4.7868,0.8678006,-1.9703847,-20.517849,-10.25178,-7.4719024,5.339309,2.3418083,-9.188941,-16.592808,-8.724523
19.950705,7.9120016,2.7000914,-2.7811203,3.445824,-22.784191,-13.500742,-8.124418,3.5308995,-7.9261036,1.4381887,-2.738406,-6.7852054
8.691513,3.8009536,-12.012742,-0.708099,4.553448,-17.096529,-12.669361,-7.894608,5.0422535,-7.4206343,4.1598196,-0.707492,-4.599004
-18.54914,0.25302607,-11.902175,0.21596737,6.473141,-12.6993685,-13.515742,-5.878401,7.1209493,-0.7899949,2.3354475,0.28039283,-2.1717467
-19.960217,-0.96944517,-7.265525,-0.11168959,4.7381372,-13.085243,-11.13975,-3.736863,-11.775741,-4.6189733,-2.5610213,-5.3633814,1.3386676
-20.334532,-1.6314877,-6.6470366,-0.82213444,-3.863756,-12.667177,-9.623237,-3.4698184,-10.160644,0.65947,-2.4882116,-6.711568,-0.53191215
-16.868212,-1.3112216,-7.2083173,-0.06455818,4.675699,-12.9393,-10.011578,-3.4143076,-11.712758,1.8397431,-3.5603259,-7.509977,-2.214041
-15.164429,-1.2393038,-5.4601765,-0.030775305,0.55387455,-14.000942,-11.825608,-4.8742375,-2.553739,1.8523436,-2.1875975,-7.1196647,-2.626937
0.67608553,-0.794312,4.6018963,-0.4046829,-1.6439264,-18.455156,-14.413395,-8.4371395,4.1970663,4.460955,2.9721863,13.166441,-4.8021507
16.681301,3.5303624,4.414223,-0.7307091,-7.104059,-17.679058,-13.402121,-9.11992,8.0541115,7.222512,7.8849053,18.701841,-4.6246824
24.213692,4.3225265,7.0348544,-1.3185816,-5.398921,-19.32019,-11.151709,-7.6340466,6.0980663,-5.9316096,-0.483459,-13.067144,-6.355169
25.282343,-1.260627,11.845993,-2.1352317,0.5058212,-16.844303,-9.597037,-7.6484456,5.824791,-3.9769325,-5.742025,-15.941143,-8.477889
26.097889,-0.91015375,3.5258815,-2.2518115,-1.47397,-18.054869,-9.484162,-7.642376,5.14715,3.5310905,-6.7925897,-16.41937,-8.693399
23.521507,2.680421,6.3191338,-1.9006808,4.93876,-19.975292,-11.044871,-7.15752,5.411294,-1.667576,-11.102126,-15.515703,-7.548667
14.671569,2.719951,3.0598142,-2.7617943,-3.102522,-21.129263,-13.878073,-8.914521,5.9034963,-7.487429,2.352798,0.054976694,-8.463446
0.6530082,-0.5442661,-7.709723,-1.6047214,-5.489731,-16.928745,-11.5382185,-6.883287,-4.7170734,-7.1642337,1.5357809,-2.1554513,-1.5123094
-19.151478,-0.9090789,-1.5627942,-2.5480354,-1.9868369,-16.349594,-12.88325,-4.941016,-11.226481,-6.2130547,-0.6584547,-7.3219633,1.4801644
-16.90183,-1.2216793,-6.98143,-0.57927036,-2.272302,-15.545131,-12.515875,-4.379118,-11.404361,-6.8064027,0.6734597,-6.872002,-0.47442183
-16.795502,-2.0203457,-7.537467,0.26976126,-0.24560057,-17.088665,-12.819052,-5.4345064,-9.790403,-5.2986956,2.0566869,-0.275714,-1.5269148
-18.253897,-1.4339757,-2.3550558,-1.2893217,-1.7798313,-18.212349,-17.101734,-7.993281,6.022751,-7.4130683,0.92425835,-1.5553176,-3.9301147
5.6001406,-0.15127805,2.3752835,-4.785901,-6.6970897,-23.079557,-15.659051,-10.453458,5.869771,-2.5520773,0.33115682,14.610784,-7.641845
20.687443,2.8693144,2.234924,-2.6910262,-1.0347626,-23.353014,-13.11898,-8.950145,6.374595,-6.178206,5.812274,15.506791,-6.1633034
28.868177,5.416655,6.3891926,-3.9862223,-2.725491,-18.706516,-11.571772,-7.2835526,5.4798503,-7.850021,2.536199,-1.1650225,-7.592315
25.268902,4.283949,7.6196156,-4.2243395,-9.370564,-17.118448,-10.9003935,-7.91456,5.6961136,-4.9547977,-5.1871004,-16.707838,-7.92409
28.791698,-0.6572187,5.0427613,-3.2714963,-1.7348024,-17.545225,-9.924535,-7.961169,5.476343,-1.8883889,-6.871242,-18.945614,-9.179789
19.36094,3.717679,4.101084,-4.2147417,-1.267625,-16.153605,-9.102187,-7.1479278,5.11718,4.4799085,-6.9712114,-15.961808,-6.9488997
10.465926,3.0042415,1.1664616,-3.8965795,-1.8741447,-15.249917,-11.130476,-7.750961,5.5827847,4.405612,-4.2247376,-13.605847,-7.109921
-11.001817,0.4690052,-0.62073636,-2.620665,-2.3286464,-11.29215,-12.536238,-5.0985208,-2.5173903,2.5934446,-2.2301657,-8.768186,-1.0182875
-19.101439,-1.8693233,-0.6294617,-2.6347685,-2.1806438,-10.9381485,-10.067178,-3.1373677,-11.107108,2.384208,-2.82686,-9.932516,1.5266784
-16.558195,-1.4313221,-0.06402915,-0.76194173,0.31671983,-12.066448,-11.0174265,-3.813632,-10.260741,2.3449588,-3.2375562,-7.5776467,-0.0919603
-17.547596,-1.1393188,-0.61280787,-0.6217228,-2.270304,-13.17976,-11.192964,-3.882682,-10.108711,2.5473447,-2.5694454,-6.8572354,-2.8023057
-16.152033,-2.8943934,-6.892788,-0.9585359,2.0089545,-15.39273,-13.707055,-6.203221,-4.059299,-1.0563092,1.1361167,-1.9947429,-2.7487688
-1.0180817,-3.1239738,-1.2021153,-3.9605114,-3.3714485,-23.89207,-16.930136,-10.208214,5.0019917,1.8764923,2.6228445,14.421831,-6.4590316
20.922546,2.7094102,5.241952,-2.3216054,6.771352,-21.220867,-13.030463,-8.981091,2.663524,-0.637369,7.363987,16.346405,-6.342801
34.213394,5.569819,13.745269,-2.825395,-1.6640556,-19.260826,-10.628543,-8.579806,5.328418,-5.851919,8.177694,1.7321001,-6.962775
18.249384,-2.220154,6.544653,-4.5531354,-13.138833,-18.251387,-11.824585,-7.311183,1.7923489,-7.4230285,-8.700676,-16.391262,-7.490819
21.91569,-0.41139722,6.089079,-2.795736,-7.16394,-14.409961,-9.891267,-7.727167,6.5454698,-1.2118294,-6.2826233,-19.598234,-7.8142743
18.107399,3.2843986,4.3946757,-3.277083,-1.607572,-18.58138,-9.431307,-7.247316,6.239906,-1.8353134,-9.296764,-17.436495,-7.2995853
14.497573,2.645708,2.8857362,-4.492966,-0.3007735,-16.893545,-10.934528,-7.484209,3.5795574,-1.49393,-5.447602,-12.782896,-8.703521
-16.166111,1.6006477,-3.602014,-0.52617174,6.7545424,-12.677723,-13.26604,-6.1576285,-3.6301558,0.0492224,2.534612,0.8605547,-0.57990617
-17.348694,-1.6526079,-7.2709317,0.09669245,6.9307623,-12.646418,-10.052257,-3.774341,-11.598843,-0.71464515,-2.7547553,-6.3257265,1.4346988
-18.091293,-1.12894,-6.3426447,-0.69332415,3.9365332,-13.623786,-11.354846,-4.013174,-11.457996,0.23942888,-3.1110747,-7.5262666,-0.5407413
-15.638612,-1.0084523,0.0067436416,0.19071248,4.744829,-13.258606,-11.2344,-4.1745787,-11.165324,-0.4786489,-3.4301884,-6.5839915,-2.2348244
-19.40076,-3.4612703,-1.6406785,-1.0764706,-1.6734935,-15.672297,-14.480758,-6.0089917,-5.8611307,0.91267926,1.5481807,-0.020896368,-2.4744437
-2.0941882,-2.330366,0.9768795,-0.99213815,4.9692106,-21.202633,-16.410728,-8.717068,2.9029965,5.9842353,2.5492468,10.499041,-5.354845
9.441971,0.6763978,3.4942875,-2.688437,-4.5179453,-22.238924,-14.429911,-9.922349,6.581547,0.47525004,1.2989604,16.336151,-3.632247
24.448992,4.3755827,5.765019,-4.4802513,-16.296686,-23.253078,-13.43598,-8.701423,3.6758773,-8.004203,2.464099,-1.0351353,-6.9659467
19.340029,-1.1280118,10.134387,-3.7043498,-13.445254,-19.02522,-11.701004,-7.8239765,3.2238746,-7.089376,-0.7740733,-14.9115305,-7.1316504
26.598469,0.26248506,6.0847354,-3.7764149,-10.309963,-19.433628,-10.688988,-7.6025195,4.0544868,-4.762896,-5.335858,-16.949764,-7.6216965
18.59996,3.0194373,4.1888094,-4.6108804,-1.851148,-17.692247,-9.767333,-7.26108,4.850306,-1.0465494,-7.3704343,-15.55954,-7.4977794
10.782815,2.3798854,-0.7475466,-1.89072,4.8264103,-16.231588,-10.931567,-7.3723407,1.5611236,-0.51855326,-4.5708714,-10.43264,-5.3533306
-0.5031112,-0.64412814,-11.093617,0.26776,6.5374703,-17.20536,-11.692301,-6.04327,-5.8162084,-6.8768044,0.7224098,-2.6171522,-1.5647405
-16.544674,-1.1165954,-5.7309933,0.19826555,2.8932328,-12.582717,-10.924351,-4.493955,-8.176573,-0.96999466,-2.0887337,-6.398849,2.4077325
-17.291279,-0.8182732,-6.3790426,-1.2400583,-2.1420884,-14.053577,-11.108523,-4.1986675,-8.780753,-1.4565111,-1.9842889,-5.9926677,-0.3743463
-16.548958,-0.9664455,-0.06423729,-0.90993524,-1.4499007,-14.61005,-12.080092,-4.5156345,-9.080725,-0.5750266,-2.4327133,-6.4686265,-2.4728851
-16.768053,-3.044611,-1.3605012,0.35520852,5.6922436,-14.692536,-14.200263,-6.0779676,2.9523942,-0.26903093,1.3949026,-1.0297496,-3.1366158
7.8268733,-1.9690721,4.773456,-0.7102132,-2.4628181,-20.425552,-14.843763,-9.952692,2.7200398,6.49546,4.8411484,14.058595,-5.712506
19.770079,2.7493691,5.569635,-3.4902022,-3.547101,-20.654743,-13.572989,-9.565283,8.767159,0.72317755,4.261366,17.280687,-5.9782043
27.59964,9.122364,6.5132885,-4.659914,-6.545085,-16.402512,-11.067388,-7.0931363,6.5461683,2.41471,3.7252455,-0.19125833,-7.070151
27.51039,-0.018010393,5.576383,-3.4585524,-11.616984,-16.006886,-10.50412,-7.7022233,4.6364746,0.29066285,1.420723,0.36294103,-7.746357
26.880468,2.2579575,8.663245,-3.9691381,-7.539781,-14.860851,-10.233747,-7.679238,4.954831,0.7966127,1.5229605,0.5186044,-7.409465
26.007322,0.010117138,4.6355844,-2.435597,-0.9511034,-14.960608,-8.617563,-7.1395636,6.907427,-0.69619983,-6.1273093,-17.713203,-4.966411
10.116664,2.7762954,3.0785851,-3.4558074,-0.86795664,-14.168308,-10.88565,-7.8013926,6.204164,2.157152,-3.9682305,-12.604349,-6.634213
1.5971209,-0.36483514,-1.214082,-3.2130845,-1.5215083,-13.977458,-10.526035,-6.394118,-4.993876,-1.2491579,-0.6365696,-9.168212,-1.654332
-11.005544,-0.78079045,0.3159331,-1.7807522,-5.2130013,-14.205683,-12.530686,-4.364225,-9.635315,-3.4283288,-0.95260817,-5.451435,1.9884095
-15.5586815,-1.3512397,0.32809767,-2.1516564,-4.1676993,-12.388319,-11.541611,-4.439504,-10.620857,0.3098149,-1.7948992,-6.288069,-0.13897656
-16.894388,-2.9728847,-1.0683544,-1.7127615,-2.5799582,-13.90619,-10.989057,-3.9943075,-9.227367,-0.5353174,-2.155569,-7.2394586,-2.9103568
2.6097665,-4.9276433,6.5506783,-2.288733,-6.2672763,-18.292173,-13.053758,-6.623379,3.4850695,-0.8910697,2.5500674,-0.78089666,-5.3091993
0.26834917,-0.9039204,4.5551844,-2.7829885,-2.0862284,-17.475555,-14.64269,-8.269593,7.0851645,3.7684066,2.9295392,8.409977,-4.795702
12.818671,3.177248,5.3555694,-2.3109052,-5.550985,-19.735415,-12.962925,-8.666423,7.559096,0.52605516,5.474699,15.499242,-4.466456
28.337492,6.270478,11.454031,-4.387893,-9.920934,-16.204428,-10.984838,-7.100766,5.4285755,2.5037115,3.704802,-0.5552791,-6.719064
22.901243,1.1242666,8.181069,-2.55279,-10.006726,-15.343364,-10.068758,-7.206782,7.617831,0.70277977,-6.544246,-19.958387,-7.5884953
22.436357,7.945677,6.9649982,-2.5065496,-11.959154,-14.067029,-9.048232,-6.8987627,8.36307,1.412578,-9.510552,-20.587315,-7.858197
25.451946,0.06532889,7.143382,-2.7274067,7.703955,-15.315446,-9.222183,-6.9483714,6.690993,6.8304305,-7.8149767,-15.47583,-6.194195
12.796463,6.1381764,4.2110233,-4.165358,6.4722285,-16.605967,-13.713084,-8.37657,4.8474293,0.32571873,3.2524168,0.056652367,-6.7937818
-0.46408707,-0.6020464,-4.2227736,-1.6622229,6.499826,-15.291156,-12.788387,-8.216629,4.8792963,-0.40575552,4.1139846,-0.57525957,-2.504033
-20.138126,-2.3445306,-9.533727,-1.5496632,-2.5730827,-14.228624,-12.800943,-5.048438,-7.6654105,-0.8505505,1.9802419,0.95234495,1.421572
-18.639128,-5.1661997,0.3289913,0.33532396,4.6568947,2.6634448,-4.6804833,-3.1463797,12.096379,-1.865885,3.41181,0.15652859,-0.5814322
2.4816551,0.47725087,1.1477842,0.81267744,-1.3203014,-1.1481866,-11.707336,-7.3973646,1.9821212,-4.5989475,2.3431015,14.8740225,-1.3780146
9.593562,4.0428963,-17.456335,-1.5968103,-0.75480527,-3.4755118,-10.792697,-6.1809483,1.6832374,-7.1689253,-1.1102393,13.299614,-0.78968966
10.575708,5.7110267,-9.94969,-0.019281415,0.17597885,0.34447822,-5.998805,-6.6844316,10.260314,-4.543388,0.76933295,17.26019,0.0923853
2.395831,2.9829488,-4.815216,1.5864167,4.0292687,0.63053316,-8.690403,-5.9970384,9.04877,-5.242033,0.22340252,7.13642,-0.9325072
-17.44173,-0.53433186,-11.738631,1.6831478,-0.5316688,-0.009579313,-4.777982,0.2491089,-11.80917,-4.2942543,3.5382917,3.3069105,-1.5576359
-31.476316,-6.6132336,-8.905727,1.0035281,2.2433949,-0.9605562,-4.4228635,1.5454943,-15.176543,-2.917563,-2.8557472,-5.8149533,-1.7837414
-26.051407,-9.126864,-7.699942,0.73871607,-0.484979,-0.61994815,-4.7866054,0.5727244,-14.006844,-0.2132299,-2.5878446,-6.68719,-1.708359
8.103805,1.3128395,-0.2766288,-0.37518197,-3.0956016,1.9436783,-7.412803,-8.504557,9.7234335,-3.9232454,2.2392194,14.105132,-2.521186
7.731523,4.8449125,-9.871474,-0.88124335,0.25599632,0.60047215,-5.961503,-6.667025,12.324246,-7.182574,1.347492,16.29463,-1.6670315
18.968746,6.63865,-6.093015,-2.9756,4.4260364,1.0259656,-7.420003,-6.1613717,10.74375,-13.060439,4.2180777,17.972498,-0.28721404
1.9363825,2.9056923,-18.27366,-2.7441154,3.3688045,-2.739614,-13.748799,-5.553784,1.3481188,-4.910788,-0.31023866,11.842333,-0.7290871
-22.235495,-0.27687275,-13.085225,-2.5786994,-0.3223084,-0.1708964,-7.987786,-2.649193,4.4084206,-6.9193983,-0.8653995,-2.1235528,-1.8927332
-31.137268,-2.1412497,-9.883053,1.441678,0.17733915,-0.09809594,-3.10854,0.6807563,-14.611814,-3.4514716,1.172589,-5.514061,-1.7243981
26.5955,-7.281659,7.371397,-0.33682498,6.85559,-4.6326547,-2.1133063,-4.9111114,-12.752669,-14.384298,4.7769184,7.994937,-1.1542436
36.007828,-1.1742303,1.6483163,-0.2751584,10.277447,-4.6100373,-0.7117851,-5.7796845,-10.411506,-7.3437686,8.029706,22.96719,1.002097
34.110645,0.4164748,4.4056773,-1.119885,9.36113,-8.251619,-0.3060699,-6.452914,7.1435866,-8.524197,5.3662496,20.457653,0.91011906
30.014883,1.3332729,4.8894334,-0.86157745,-11.789684,-8.566128,-1.0476456,-6.5952153,9.628189,-11.509704,2.6026802,21.338129,0.28803006
31.330162,-8.207292,6.675574,-1.1620914,-12.122682,-8.866064,-1.0420506,-6.596837,7.1737356,-3.299637,3.568524,18.098837,-1.1180247
28.897747,-8.707869,7.4078984,0.06297628,-10.288123,-7.4043784,-2.193153,-5.7350664,3.6102319,-3.6589088,3.455706,5.27395,0.6425931
27.282963,-7.41456,6.06025,1.9835856,-1.0966171,-5.790345,-2.5285656,-5.1520705,-12.210533,-5.8704863,4.852884,4.4300876,-1.0588816
31.211685,-3.8212385,-10.499094,-0.21505725,7.7415557,-5.1252055,-0.29861104,-5.019639,-6.033906,-9.395492,6.758474,28.525238,0.6131676
30.366795,-5.106285,-1.1064706,0.48472553,-0.23876901,-8.564137,-1.1082219,-7.571302,8.222675,-12.073591,4.2351637,22.773602,0.35854247
23.88543,-2.4304626,5.6726294,-1.6562699,-10.528133,-8.961719,-1.1267058,-6.5195947,2.2461982,-8.852617,3.0697234,15.213929,-1.1438752
26.241114,-10.517648,3.4715798,-1.1842027,-5.869864,-7.2237945,-2.1826618,-5.513337,-7.4801445,-10.757132,0.078133225,12.376888,-2.6503747
24.173506,-8.550897,5.7917223,-1.1932492,-12.619814,-7.2241893,-2.4100325,-5.472885,-7.151752,-9.727699,2.3676102,5.53417,0.1287778
25.722013,-7.17467,5.772757,-0.6684578,1.2570716,-6.0001574,-2.2943177,-5.4180517,-7.655794,-8.2587185,3.0188794,2.344124,-1.5638918
-28.599504,-5.6436534,-6.638109,0.8134932,-2.731115,1.6053047,-1.9390191,-5.3571267,-17.461147,0.5176053,-4.318469,-14.596058,0.8975903
-28.473938,-5.1200676,-6.758009,0.79058385,-0.45320034,1.8924948,-2.0628905,-5.936947,-16.833857,-1.6394482,-4.2471666,-14.25606,1.8677677
-24.50239,-3.1261806,-0.54230917,1.0285978,-3.1279595,1.9933422,-2.135326,-6.212259,-15.699483,-1.5432816,-4.253008,-14.534666,2.6367188
12.273265,2.272745,3.8208554,0.99647254,-1.4499385,3.063058,-1.7316228,-6.310338,-4.5206504,-2.465608,-5.549181,-12.906409,-1.19411
18.107382,5.243898,7.40017,0.9780936,8.777877,5.8767204,-0.206351,-7.8105993,12.5502,-4.9799085,4.614385,27.987562,0.052913345
34.743374,6.7725396,12.335587,0.36327147,6.9933033,7.238736,0.34837994,-6.6881533,12.013499,-9.806891,18.30349,36.99509,7.879525
40.685543,-1.0089743,9.763922,0.57338446,5.864784,6.8027167,-0.0920528,-6.4757457,12.821251,-9.021589,15.286166,36.01537,7.2917686
47.506355,4.8579636,10.344439,3.3244805,1.0110565,6.244661,-0.93825245,-6.3356256,12.211294,-8.184266,16.237055,38.954315,7.907221
22.627235,6.5812244,2.8605163,1.7633109,-0.01973296,4.8815155,-0.74216354,-8.787051,10.807847,-13.572496,5.422569,16.921036,0.23503506
5.9076405,1.7817091,4.109533,2.7704275,6.841546,2.6470547,-0.70071197,-7.8180814,8.354533,-5.5628886,5.04465,-10.443587,-3.7640142
1.1465867,3.2237797,3.2153711,2.319794,0.3744282,0.80071723,-1.2933041,-5.914247,-14.203507,-2.5637095,-4.718835,-18.104807,0.549497
-22.457998,0.9980161,-6.271719,1.1248175,0.83174896,1.294756,-2.0170732,-5.72503,-14.809416,-2.2121115,-3.8120692,-13.446404,0.4952429
-26.236994,-4.693206,-6.5706916,0.84411436,-0.6957596,1.5805998,-1.9253119,-6.032757,-17.029402,-0.5512893,-4.338751,-13.986226,0.5236449
-27.232721,-2.7572918,-5.1836743,0.9754249,-1.8391402,2.0538497,-2.4821296,-6.5461216,-16.00206,-1.0698636,-4.062937,-14.87344,1.3147575
-20.707071,-0.5539447,-2.8438375,1.3549258,4.9408393,2.1657188,-1.0414023,-6.061965,-15.289311,-2.0807261,-4.80543,-13.535972,2.0805998
7.3939195,2.0615602,4.1814203,2.5413268,6.637353,1.9789699,-0.7168325,-5.9933486,4.86505,-3.1954062,-7.203132,-16.951351,0.20846166
10.297727,3.5195153,5.129797,1.2009364,8.269432,6.092489,0.024626749,-8.127472,11.755556,-3.8192103,4.228487,27.872292,0.48343027
41.030838,0.15706326,13.990306,-1.0739955,8.636686,7.408779,-0.24307594,-6.4975367,10.53148,-11.096852,13.201754,34.447712,6.844111
37.474552,4.003873,7.480987,2.9453282,-1.4374961,5.966555,-1.7048056,-6.4306774,11.56608,-8.679439,14.103051,40.33145,6.63075
38.143288,3.6068847,6.5268145,2.818535,-5.2662745,4.0450964,-1.1765354,-6.777726,8.0849,-12.288352,6.646202,27.995142,5.0112042
31.119383,-2.5891063,11.05443,2.2653675,7.046656,4.728216,-1.5818864,-8.128635,10.904288,-15.316126,2.624576,12.614776,1.442222
2.5532165,1.1560788,-4.1531444,1.980686,0.39003655,2.839989,-1.1907222,-9.770532,10.233248,-7.620244,3.5409646,-2.3717484,-4.2151036
-18.984638,1.9593066,-3.6870263,1.3949505,-0.025944836,1.1161188,-1.7190226,-4.705838,-12.440523,-1.055527,-0.5568758,-11.855527,0.7484047
-28.439495,-4.8008265,-6.889786,1.1169769,0.21992244,1.9077104,-1.9482718,-5.813032,-17.267328,-0.5483277,-4.0043664,-13.467318,0.7340274
-28.450167,-5.435509,-7.024222,1.0623609,-6.003674,1.6897078,-2.0319169,-5.772329,-17.050215,0.42475256,-4.070162,-14.462961,0.9323143
-29.924599,-6.06913,-7.2136354,0.8976263,-0.5732813,1.9684365,-1.7479967,-5.2968216,-16.715956,0.44816428,-4.4782066,-14.748991,2.47046
-17.762058,-1.0401677,-0.6479924,1.6108732,-0.5767292,2.147669,-2.5057979,-5.738003,-14.555972,-1.2320166,-4.8830585,-14.990411,2.8566952
10.2437315,3.3395998,5.1343775,3.3237112,0.110118926,1.5236852,-1.3646075,-5.5232778,-10.152257,-2.562605,-5.7809725,-17.377775,-0.10077396
9.092862,3.6379905,2.9668238,1.3984159,6.0366516,5.4317503,-0.021316433,-8.126531,11.62973,-3.8278832,4.809705,26.189487,0.91544205
28.455416,6.008106,8.149336,1.7828623,0.28082877,6.4875317,0.14262606,-7.140393,13.822315,-9.89247,10.719809,33.644302,8.722604
39.831703,1.1314341,14.56184,4.0254655,8.022901,7.3239536,-0.4506848,-6.528865,11.995403,-7.982796,18.731577,43.369633,6.888181
41.133457,-0.45980072,11.629024,-1.0562059,0.633584,6.0131106,-0.5614897,-7.220786,12.246458,-9.759826,10.096044,34.04448,8.050775
20.565636,6.641509,6.6382527,2.797214,6.9573345,5.598978,-0.81501526,-8.770855,11.235557,-14.16217,3.0564198,10.769077,2.432465
7.202593,1.2706498,3.7246397,2.9297485,-1.2216542,2.8920186,-1.4495844,-8.129189,6.70116,-4.756846,4.6068726,-11.937491,-4.465574
-13.99226,4.565707,-0.19556119,1.3838454,6.664461,1.318197,-2.512983,-5.6288147,-14.546576,-2.344878,-4.383221,-13.913434,0.27670357
-27.323965,-1.6783993,-6.7378745,1.0536951,-0.7402019,1.5764638,-2.6606898,-5.8527346,-16.48023,-1.8430071,-3.8492253,-13.63413,0.5642044
-29.130058,-4.9423656,-7.8730197,0.90490985,5.297865,1.600961,-1.5830874,-5.9350047,-17.96712,-1.5817323,-4.5974703,-13.879712,0.99913603
-28.663824,-5.346348,-5.587556,0.8950031,-3.5289314,1.854737,-2.5188394,-6.1462493,-17.014212,2.116193,-4.8081203,-14.977458,1.901122
-17.40201,-0.21376422,0.100856505,1.5627589,0.168974,2.1641026,-2.281835,-5.698914,-14.813199,-1.3506982,-5.243698,-14.96674,2.726589
