Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.0662446,5.389929,-3.944356,15.218665,-4.6026053,7.0367184,2.7954552,0.8776598,-5.354221,-4.2542048,-9.9081545,-4.130802,4.811002
7.1389437,5.541322,-5.000098,14.888507,-4.883597,6.488282,2.6248448,0.8776598,-5.421403,-5.0019665,-10.142802,-4.6668663,5.3781204
7.206789,6.0552936,1.4596334,5.1172066,-4.5925827,6.4930987,3.7146668,1.0693429,-5.4484043,-4.014653,-10.555201,-5.1295247,10.456349
7.77194,5.2233014,3.0186858,0.14786252,1.05288,6.2757807,6.370692,1.0853697,-6.5225496,-3.0996633,-13.539574,-3.1160526,5.341797
10.571093,0.8706281,1.2267948,-0.5625654,10.738997,9.909851,7.7001085,0.5837549,6.2425647,0.9209506,25.019886,13.508155,7.6637273
11.578199,2.683907,1.0550172,3.5606194,10.800718,8.911447,8.901837,0.45672405,17.187813,4.354095,22.830894,13.186153,10.203891
6.6144595,1.3360269,1.7535603,-0.6653812,0.41668975,6.1517267,4.8928256,0.532674,-9.31136,2.4619334,3.011301,-1.8284136,0.94320434
4.575939,-0.23397732,-6.5647836,-2.9909146,-7.3249364,6.4011874,3.7498026,0.31844908,-12.313519,3.0249298,-16.897894,-6.9655185,0.20359801
-4.087315,0.6299735,-3.76726,1.72499,-5.8727465,5.6639943,3.2234533,0.2329514,-14.109098,0.78702736,-11.863186,1.4348297,-0.9734497
-4.204257,1.0549183,-3.1465938,4.6374373,-6.7369847,6.1040683,3.4449463,0.25711152,-12.915851,-8.751294,-13.50166,-0.0053595295,-0.40950316
-1.6639763,-0.15567544,-3.578507,5.371434,-6.2179627,5.9837947,3.0648913,0.5091846,-13.325796,-6.945879,-12.638234,-4.4259753,1.9293786
4.6412196,1.7378945,-5.597119,3.8203511,-5.353152,4.14518,2.4043057,0.56919515,-13.325074,-8.93696,-14.231155,-5.5900106,9.006966
3.4370506,2.2974024,-7.2958016,-3.4495018,-6.5748653,4.0953035,2.8101952,0.57710767,-16.410103,-10.166345,-15.805664,-4.5437,1.4783051
2.561734,-0.1077626,-5.7108355,4.438885,-5.2084904,4.840515,2.2163806,0.5940267,-14.557342,-10.8720665,-12.470313,-5.058281,2.907911
1.9828402,0.7137883,-3.8250225,-3.6144102,-6.214271,4.2198024,2.4976506,0.56829005,-14.235008,-9.306672,-13.370814,-4.22791,8.229384
7.9494367,4.6288157,1.1961876,2.248608,3.0758007,6.134239,4.5570745,0.86020875,-0.85546565,-2.8331826,-13.4523,16.785236,5.2080345
8.808136,3.2253342,5.793345,1.5947301,11.366511,9.1262665,8.086547,0.5813604,17.387005,-4.8892956,25.244654,15.956585,11.660017
7.7979317,2.819162,4.5441093,-0.7805271,11.261726,8.799578,6.1253204,0.68632823,7.3770995,0.97581416,16.241758,12.204724,7.1129975
4.2140374,3.9582295,0.78941196,-1.4820353,1.8638253,8.389561,6.085258,0.68943655,1.0817691,3.370973,-3.1626775,-1.6739887,1.0211254
3.6390252,1.5131304,-6.848123,-4.265074,-6.81558,4.581559,3.13255,0.357914,-14.845033,-8.7939825,-16.383816,-6.706476,-0.2921438
-2.4838886,0.7440548,-1.4132588,-4.069929,-7.5334125,4.2163796,3.439816,0.30967346,-15.329895,-9.141124,-16.525963,-6.1853056,-1.835698
-3.5608745,1.4371748,0.33236516,2.2469058,-6.9641466,4.5161085,3.678241,0.42700982,-13.633053,-8.562565,-13.918981,-5.968569,0.26145333
4.574177,-0.057443578,-4.971291,1.443454,-6.7281713,4.4122934,3.0572698,0.51827943,-13.89276,-9.810832,-12.764786,-5.96748,1.8095486
4.7731223,3.063129,-6.2418213,2.4520369,-4.9150095,4.5240927,2.813178,0.5346409,-13.35447,-8.9932995,-13.197388,-4.830405,9.0056
3.8425174,1.3349522,-6.4498377,2.5151608,-5.176696,4.3490863,2.8476877,1.139659,-15.14041,-9.594548,-11.189403,-4.658596,2.2811618
5.450095,2.138174,-5.034088,4.9237237,-4.219957,5.1083803,2.457987,1.2776757,-13.309795,-9.904221,-11.636668,7.056268,3.659065
7.0856214,3.357643,0.78897387,4.566591,-3.2814863,5.6190767,3.5078619,1.3469085,-10.534526,-5.794144,-10.746029,12.964717,9.156591
5.8678446,4.7238755,1.4276221,-0.52306783,-0.49536785,4.7513804,4.1929626,1.2745103,-7.6119533,-5.1037555,-13.693649,16.868738,4.7023787
10.104602,1.2367733,1.0383389,-0.4482144,10.226702,10.307964,7.591743,0.5126202,8.2007675,2.6305454,24.916716,11.086157,8.197248
4.8954496,3.916145,1.89112,-1.3800981,-4.4430895,6.3538656,4.663341,0.71711165,-6.36431,1.2265072,-11.749187,-4.254179,1.9948493
3.3453214,1.9063606,-6.9301324,-3.6245344,-7.400065,5.5380526,2.6678631,0.487863,-11.266096,-8.996391,-16.376385,-6.887968,-0.7211652
-1.9965549,-0.090150416,0.06754677,-4.289431,-7.1050158,4.663417,3.4727273,0.33197173,-15.13793,-9.069416,-16.626232,-5.9660583,-1.9517976
5.3390517,0.5138022,0.48080596,-1.6933358,8.03863,0.4084356,-0.011463204,0.0101964325,-16.207388,-7.0549655,-12.391137,-3.1630461,-0.39072788
0.26710728,1.3441554,0.022215877,-2.097337,3.5259354,0.6425237,0.01878261,0.053428747,-10.454141,-6.869345,-16.995779,3.501433,1.9138868
-1.545101,0.13085227,0.27615052,-3.0153098,-6.199572,0.5887712,0.106845155,0.10047058,-9.575378,-10.2155075,-14.349847,-2.768689,1.7448391
-3.695657,-0.011763252,0.2541217,-3.7355378,-2.3911886,0.37112537,0.08220303,0.10926757,-13.781725,-9.732186,-14.610168,-3.7468302,-2.5577202
3.412783,1.6463748,-5.544738,-4.2134156,6.0636144,0.14389725,-0.18736611,0.011815455,-16.730742,-7.9234815,-13.104392,-3.9768999,-0.8735387
-0.49985436,1.8017881,0.9595144,-0.8496994,17.464506,0.9234098,0.10073445,0.034013476,-8.58905,-4.4246264,-9.242274,9.992136,2.531769
-0.5713632,-0.46969992,-0.12338984,-0.44703782,-6.662993,0.8084209,0.1584256,0.23839614,-8.9293785,-7.330609,-12.086329,6.686899,1.1595514
-2.724649,-1.505606,0.45803502,-2.499742,-5.3623886,0.55028063,0.103865474,0.086277016,-8.857633,-6.0476947,-14.742322,-2.8950584,-3.1171262
6.1163917,1.4690013,0.7834475,-3.091047,10.459342,0.19321549,-0.077614814,0.024638643,-13.838431,-6.5587273,-12.322122,-3.0938728,0.0275239
-0.49275783,1.6903973,0.48999658,-2.9521008,3.930008,0.7119555,0.017316641,0.052477576,-12.867822,-5.2915645,-11.713538,11.456904,1.734795
-2.666666,-1.6976825,0.85288674,-1.9573102,6.077927,0.8077771,0.24704401,0.09087569,-3.2580318,-4.5032406,-4.0952964,9.976934,2.1618452
-3.6435297,0.4740771,0.2865775,-3.0861309,-5.6966457,0.57912785,0.12152158,0.20174506,-9.742427,-6.3111277,-14.443306,-3.102607,-2.5450146
4.602763,0.97676516,1.048448,-1.5052997,9.90547,0.3025722,0.013757722,0.006248359,-13.292064,-5.676817,-11.303977,-4.6356215,-0.09715368
2.312153,1.8632107,0.66687137,-2.3376079,5.62069,1.109181,0.23426722,0.061265256,-2.2628007,-5.0213747,-6.1938467,10.243119,1.9855194
-1.5397527,0.8275021,-0.21325469,-3.504683,1.75395,0.3725604,0.044534616,0.06611294,-10.189965,-5.3865576,-16.353228,1.088506,1.6205369
-2.9613261,-2.3667243,0.62317896,-2.512539,-5.797723,0.55464315,0.10285495,0.13928154,-9.0874195,-5.9849486,-14.557062,-2.8499727,-2.9980524
-0.08871077,2.2001464,1.5037103,0.19485793,19.38872,0.8542578,0.16333722,0.037811305,-0.9068891,-4.9268146,-12.068737,6.4744673,-0.5505872
-1.1355181,1.5170925,0.7887084,-2.2529395,7.023408,1.060144,0.15420428,0.07129715,0.6365254,-4.902749,-5.7773905,10.694403,2.5295167
-1.6140845,0.8617191,0.8272408,-1.0837607,-1.3424463,0.76132226,0.10160878,0.19258386,-7.4373345,-6.6175294,-5.8843756,2.9165416,2.3098404
-4.681462,-2.4747868,0.30835137,0.266699,-6.6423206,0.5184461,0.17178303,0.19281799,-10.711415,-5.654034,-13.080438,-5.045186,-3.184213
5.7737255,0.500581,1.091162,-1.7199305,8.435388,0.32093424,-0.12115301,0.026784195,-11.313565,-3.710441,-11.676027,-2.9447474,-0.76675206
3.5584455,0.7500734,-0.89296895,-3.0560985,-2.824087,0.08078452,-0.112050205,0.048230395,-10.826063,-6.401716,-16.747503,-2.330911,2.0601876
-1.3776515,0.91627896,0.4646878,-3.521731,-3.559584,0.5056427,0.03149613,0.060186125,-16.738867,-10.728607,-15.31519,-3.111673,2.17518
-5.2512116,-1.6253982,0.44584575,0.9688122,-6.7502375,0.52379656,0.15581822,0.25253448,-13.145031,-9.977492,-12.379952,-4.3817286,-2.580168
4.40615,0.86811495,0.66093385,-1.8103179,9.574007,0.22477023,-0.048442118,0.006248359,-13.6914215,-6.9175076,-12.219565,-4.1395893,-0.44918424
2.0717726,-0.12996836,0.79502946,-2.434816,5.8603253,0.92528695,0.1988182,0.045288667,-1.7358155,-5.2702203,-5.0544014,9.798148,2.2805758
0.19065517,-0.57627857,0.14598355,-2.7372987,-5.6939335,0.54940337,0.14160123,0.098206,-9.5019,-6.4917297,-13.227513,1.6595019,1.2920468
-3.4239445,0.32806224,0.47327867,-2.3298283,-2.1229339,0.40550742,0.060703933,0.105910994,-9.913563,-6.3675423,-14.306993,-3.2818487,-3.1660442
3.9060163,0.055131074,0.9615186,-1.2567923,9.366559,0.3221702,-0.01982356,0.012538804,-11.834974,-6.7441587,-11.324626,-3.7966213,-0.8000215
3.784403,0.22835135,0.4520733,-2.8296177,5.756165,0.511381,0.03792032,0.014524715,-7.794522,-6.685903,-12.239701,3.0518818,1.9592404
-1.298692,1.4201934,-0.0007508937,-2.422471,6.9665227,0.54574025,0.05319246,0.037911784,-11.837115,-6.0345554,-13.444331,2.4796531,1.3888925
-2.9885795,-2.573488,0.43963555,-2.6777844,-6.4969487,0.57517725,0.1374229,0.22554624,-7.9851236,-6.123049,-13.712968,-3.1303923,-2.9013188
0.053227823,0.28896174,0.7100138,-1.2334244,10.363754,0.3816986,-0.03129801,0.02933939,-11.793926,-7.376734,-10.800782,-3.3651485,-0.7308256
3.341766,-0.026316045,0.56999207,-3.4840426,-1.3123169,0.20668195,0.041575663,0.042725876,-10.146823,-7.849034,-16.371675,3.2571142,1.7016717
-1.4575287,1.0954803,0.5391478,-2.1402042,5.7428226,0.6728416,0.039682373,0.037911784,-12.303688,-6.567912,-13.837075,2.7062953,1.1066521
-4.3714423,-1.8918042,0.40388802,-0.18189463,-6.934642,0.6081163,0.13484974,0.22646716,-8.130554,-6.0251184,-12.768307,-3.1489356,-2.9718626
4.626997,0.3644035,1.4274005,-1.3222765,7.810663,0.39275292,0.0037583392,0.017065464,-13.3078785,-6.616999,-11.836713,-3.301347,-0.8596679
-0.21885058,1.1044543,0.61117417,-3.1479242,6.892227,0.5880335,0.018606955,0.029746616,-11.723875,-4.9916086,-15.4089775,-2.1628509,2.9513872
-1.1779,1.3658077,0.30751598,-3.1024601,2.530664,0.50485396,0.05061803,0.04982557,-10.361069,-5.155103,-15.639896,-2.5864952,2.6796744
-3.7273443,-0.08208887,0.6091233,-3.5475955,-6.804801,0.6226889,0.16367874,0.28526273,-14.769004,-10.311416,-14.044525,-3.569077,-2.1560028
3.9851596,0.97815263,1.3098907,-1.5207549,8.34075,0.25346342,-0.04819654,0.017700873,-12.50104,-4.154114,-11.763703,-2.4106982,-0.8151346
-1.000306,0.34825778,-0.0778639,-3.5467544,0.53359073,0.6768544,0.0034218188,0.07683463,-8.467019,-5.853912,-9.736013,11.333399,2.2015874
-1.8231438,1.3462414,-0.042079575,-1.5372176,6.402429,0.5225999,0.04623139,0.04864829,-13.662382,-5.9468975,-15.301685,2.4323165,1.9908624
-2.2749436,-0.66384983,0.63340044,-1.0393201,-0.29530546,0.5069201,0.04390458,0.10145212,-9.607427,-6.3061194,-13.546297,-2.8340077,-3.2514172
4.3948226,0.26197287,-4.027529,2.099556,-16.844223,-3.054122,0.059080075,-0.042271793,11.7752285,3.9754822,14.8018465,-2.3322468,-1.6561348
-1.7257304,-1.8681332,-1.7211941,-1.523323,-12.894445,-2.1740897,-0.24635787,-0.02600083,8.484613,3.039765,-10.88033,-6.7700334,-1.1603458
-1.5674231,-1.3130087,-1.0056016,-1.4801878,-11.2093935,-2.5212247,-0.74091065,-0.024960173,1.1187897,2.477893,-14.826465,-6.263205,-0.5045241
-1.7422729,-1.4786012,-0.037246205,-1.7962577,-9.478069,-2.716098,-0.8236133,-0.005357336,-1.6239582,1.5243948,-14.992942,-4.863959,-4.8347225
-2.7895038,0.926521,1.062919,-0.94037133,-6.891883,-2.735261,-0.9725633,0.028234614,-4.5643196,-0.5732544,-15.71192,-2.7766702,-5.042915
-4.2130876,2.9728603,0.7025007,-1.1374291,-6.2432847,-3.5594575,-0.8628468,0.028234614,-6.8738375,0.14870718,-15.969724,-3.086055,-5.0618243
-4.2130265,0.9687519,1.4557459,4.3569746,8.222496,-2.0492146,-0.2649912,-0.054429065,-10.358677,1.9982276,-11.718809,-3.5549831,-1.732222
-11.769909,-4.442073,-2.2956388,3.0086052,11.54389,-1.7276753,-0.35269636,-0.01612493,-14.202538,3.3813207,-2.2301853,-2.8884661,-5.169836
-14.154922,-6.990959,-4.899579,0.81823325,3.3480399,-2.2586565,-0.5057935,-0.031269994,-11.898093,-0.48167163,8.389442,-2.7362208,-2.8864596
-11.071366,-5.345563,-0.6579355,0.01752042,3.724928,-1.7683847,-1.049196,-0.029346103,-2.0106914,2.1954994,8.728929,-2.1136317,-2.4994063
-6.585481,-6.9348326,-2.2878232,-1.4457105,5.7331724,-1.3061991,-0.12507904,0.23892292,14.487176,2.8987124,13.346042,5.666886,-3.6623023
-6.370382,2.7250404,3.4748375,1.3265687,-4.4543877,-0.6422576,0.75906587,0.023592738,21.041992,3.9408321,24.412615,9.992173,3.848103
-3.8613105,3.6033044,0.60871404,-0.22781545,0.043983277,-1.6517398,-0.44532558,0.1273808,18.138128,3.0521405,15.437851,-1.52952,-0.7594844
-1.6111343,-1.1633008,-0.48144048,-0.34288925,-11.751035,-1.610543,-0.16188793,0.016248954,8.900456,4.062991,-9.003233,-5.7363153,-1.5687343
-1.6509336,0.39695615,-0.43496194,-2.0808573,-10.841099,-1.8340989,-0.32605737,-0.004122888,0.8583957,0.56333584,-14.504329,-7.365125,-0.72478956
-1.526999,-1.2962047,-0.55567396,-2.2339027,-9.613781,-2.1150398,-0.73986936,-0.0021718289,-1.9550018,2.105434,-14.950748,-6.836017,-3.8036165
-1.8146726,-1.6533326,-0.6721711,-2.200862,-8.807184,-2.3389654,-0.71727455,0.011651991,-3.3987765,1.0126399,-14.84168,-6.522479,-3.6206965
-5.280119,3.4252515,0.33095694,-0.89782554,-9.006266,-3.0937674,-0.88174546,-0.015085539,-6.033563,3.3380983,-14.917496,-4.8063297,-5.404843
-4.4910536,1.0811065,0.9066726,5.8182664,9.213772,-1.9112202,-0.6162953,-0.09877248,-13.25498,2.9557219,-12.254592,-3.8736691,-1.6299899
-11.575332,-5.603655,-1.1788859,2.3413773,12.833747,-1.9770896,-0.37824392,-0.028084483,-12.34458,2.5719633,7.076987,-2.644976,-4.5354433
-16.828468,-4.594271,-4.4077663,0.2279453,-5.325983,-2.0652812,-0.46648028,-0.024031477,-16.212599,2.0507922,10.933241,-1.7744038,-3.6716466
-13.625494,-9.314122,1.5265183,-0.33955058,6.47814,-1.8973055,-0.3555244,-0.030779252,-4.3228602,2.4143775,11.767153,4.1774096,-0.5598732
-8.181717,-4.694728,-1.5165274,-0.1814655,5.9279895,-0.5577393,0.07545908,0.25344616,19.941631,3.6642804,22.432297,8.258983,-3.2257698
-7.696449,-0.9085973,-1.1997318,1.5941848,10.893443,-0.6140916,0.45165431,0.3893298,15.352083,3.1224585,17.772116,8.969361,4.7937913
-2.684538,6.7148366,3.4517097,3.1595666,-4.9067993,-0.47902626,0.29528803,0.123325124,19.544016,2.590829,22.503214,9.062682,-0.8783823
-1.4436691,1.8329805,0.09068517,3.569972,-9.300269,-2.183711,-0.6179449,0.0741082,3.5925968,3.2949507,-1.116952,-5.1251554,-1.2051176
3.177359,0.29965216,-0.29832426,3.426576,-11.699917,-2.6698647,-0.652976,0.028174678,0.9915606,2.5540397,-10.231454,-8.3737545,-0.35632664
-1.0513966,-1.6574535,0.23695777,4.8802505,-9.389042,-1.842826,-0.701346,0.04244484,0.879556,2.4784656,-15.735387,-7.6871824,-3.167892
-1.6731931,-1.2775271,0.114598595,-0.731565,-8.905272,-2.052967,-0.5454595,0.014837498,-5.284301,2.448914,-14.623283,-5.5805926,-2.795106
-3.3022418,1.4548566,-0.13165283,-2.6659758,-7.747913,-2.8917572,-0.57073027,-0.015085539,-6.902548,3.3513541,-15.815495,-6.8638806,-4.244049
-6.841067,-0.7529388,0.97225964,5.4684587,7.6234045,-0.80103076,-0.30171812,-0.054053094,-11.947815,2.5452325,-6.1914506,-2.5218744,-1.8447328
-10.517708,-3.4065156,-1.9672574,4.5939474,12.1656275,-0.77241266,-0.11519209,-0.01293942,-15.895664,2.2528243,-3.410842,-2.4928672,-4.14905
-13.932723,-6.6183834,-3.0975296,1.0736749,2.6215048,-2.1269271,-0.61382395,-0.031269994,-14.002897,4.4430375,9.298815,-2.77784,-2.9503396
-10.605283,-3.932822,-1.1478447,0.24857259,6.291951,-2.0284076,-0.37439254,-0.035728868,-10.971685,4.3058596,11.720741,-1.5382605,-2.7533247
-5.225852,2.8543658,3.2245903,0.3155808,-0.2857244,-0.93965465,-0.15083793,0.3302297,19.266014,3.396472,21.728819,8.784258,-3.7228074
-5.1485076,3.726844,2.476877,0.55747736,-14.118794,-1.4256579,0.5464209,-0.4158826,16.105541,2.743366,17.70376,9.348928,2.6883762
-2.6035905,5.4276977,1.4886727,-0.32534373,-12.252792,-2.3623962,-0.20980538,-0.12211169,8.84409,2.7925782,-8.052606,-6.615228,-0.41962987
-2.9661133,-1.8777364,-0.50021684,-1.9016876,-10.79493,-1.9639779,-0.7119552,-0.035696685,2.661121,2.1900406,-9.988117,-6.4655037,-0.9573781
-1.7208483,-0.87737024,-0.42957786,-1.7905631,-10.621573,-2.0695314,-0.71384144,-0.024960173,1.2587135,1.7982863,-14.788,-7.9440727,-0.7154402
-1.5080463,-1.2141149,-0.3814523,-2.7579024,-9.533063,-2.7410295,-0.82569265,-0.005357336,-1.4888173,2.4173124,-15.747139,-6.0788093,-4.8648367
-1.4964607,1.3136225,-0.71419,-2.621651,-8.399192,-2.8901076,-0.68520874,-0.015085539,-1.9433469,2.5870013,-16.61197,-5.1993093,-4.4675045
-3.8878067,2.6608038,2.1363518,3.1369064,8.243847,-1.7961414,-0.2788779,0.031592395,-14.302257,2.4339197,-13.698457,-3.9756465,-2.823076
-10.842868,-4.1705494,-0.9543472,2.4476025,5.019624,-2.0965238,-0.5560777,-0.031269994,-13.959738,4.2440457,10.658759,-2.8685951,-2.9377623
-14.013454,-8.008371,-1.7163599,1.108753,5.067256,-1.9915311,-0.22414297,-0.030779252,-11.577293,4.1413875,10.839738,5.0125012,-2.1274128
-13.775829,-11.7516,-4.8640685,-1.3959423,3.70123,-1.2006993,-0.25511497,-0.035206076,-16.439331,3.350735,9.835818,5.783197,-0.8792449
-14.687288,-10.056516,-2.61904,-1.6442413,6.4894476,-1.2069343,-0.30930895,-0.023055594,3.7162635,2.5049531,14.878623,7.857628,-0.18974462
-7.1419926,-5.580645,-2.983173,-1.4363487,13.699312,-0.5974227,0.35257593,0.28781596,14.54021,4.4008446,9.847169,7.48784,-2.6580975
-8.077993,2.0428894,0.70583713,3.6887136,4.778093,-0.22164357,0.104787044,0.39130872,32.9555,4.84986,19.346535,9.829702,5.513216
-4.627459,5.107679,3.7876027,1.9645935,8.553483,-0.7055413,0.38214248,0.34524545,23.49557,1.8875945,19.053518,9.33654,0.6843576
-1.4859552,3.213843,0.9102033,2.8979719,-3.4824097,-1.6774418,-0.6578675,0.085685045,11.486098,4.0010633,-4.369073,-4.372017,-1.7886393
3.91242,0.03240536,-0.50833595,2.0169234,-11.218425,-2.3087718,-0.6508834,0.031360183,0.76329756,2.5008142,-10.940769,-7.8767734,-0.13300718
-0.9373283,-0.7718693,-0.4338144,-1.9994732,-9.654794,-2.6378415,-0.7445958,-0.005357336,-1.731018,2.189313,-15.384087,-7.932379,-4.1422315
-3.04783,1.9797409,0.05327782,-1.6660889,-7.4780264,-3.1120028,-1.0023527,0.007466855,-4.0328283,2.0504098,-16.47258,-3.7387595,-4.7883706
-4.9282107,5.477793,0.38752598,-1.2336403,-7.490624,-3.239221,-0.82549584,-0.007942645,-6.7904468,0.7812615,-15.66244,-3.9132159,-5.1532855
-4.305602,3.1828744,2.338079,-0.8224752,-2.151648,-1.5528024,-0.64116937,-0.106854364,-9.9386425,4.1299405,-13.776488,-4.3618608,-2.6800313
-5.45761,-1.9703981,-0.2962655,7.9365478,24.445415,-0.4274968,0.0716046,-0.074393906,-12.663463,5.237436,-3.6432507,-1.604891,-2.4893773
-11.264318,-2.4229136,-1.9423821,1.9585623,5.233524,-1.6175205,-0.3221437,-0.015370201,-15.633752,4.1378818,-2.2252927,-3.3788097,-3.3252218
-10.852103,-4.2653747,-0.8834875,1.4778105,4.252543,-2.306621,-0.5465479,-0.026973318,-8.798589,2.0359306,10.016275,-2.6283422,-1.9973549
-14.256163,-7.052155,-2.8982058,-2.2994053,11.824233,-1.6937886,-0.041804988,-0.03315204,-2.2090392,0.3893499,6.082121,3.0700703,-4.027802
-6.522324,2.387815,-1.0979582,-0.51677036,15.228345,-0.979355,0.2168301,0.27935925,17.951899,4.8740563,21.157875,8.755214,4.639057
-2.831853,4.6172314,1.9306324,3.2542365,-1.9093878,-0.55840397,-0.2561545,0.13606624,19.749395,4.1133847,21.707903,9.545818,-0.8189106
-0.046416618,2.2812054,-0.27808768,6.2720275,-9.741118,-1.4912658,-0.55401933,0.16417699,4.413653,4.808055,-1.2483907,-3.264716,-2.1402605
4.38397,1.0117347,-3.6861005,-0.86048526,-9.483122,-2.6108384,-0.21175164,0.036464788,-1.694804,2.056291,-14.474786,-7.445996,-0.2283127
-2.3700922,0.13581365,-0.5665917,-2.3264456,-9.450892,-2.4704943,-0.7565741,-0.005357336,-1.7224466,1.3838899,-15.189122,-7.4621143,-3.9370184
-3.03444,-1.9356407,0.04263434,-2.0857594,-8.558546,-2.7697613,-0.7036505,0.011651991,-5.407453,2.510695,-15.450604,-3.3736172,-4.5845327
-5.438424,4.731374,2.9836657,-2.0488408,-7.4211497,-2.5614898,-0.5707878,-0.007942645,-7.381931,3.2679968,-16.0134,-6.4872565,-3.918306
-6.7320795,1.1644114,1.1980298,6.627274,3.2916956,-1.1966542,-0.5306465,-0.102442786,-13.202167,3.7493794,-8.246006,-2.9783115,-1.7659974
-9.119887,-1.6614922,-0.7922716,4.795004,5.8549914,-1.3121,-0.3305391,-0.015370201,-12.28923,3.6148193,-3.15988,-3.657816,-3.098113
-11.075684,-2.2985241,-0.8893838,3.1897743,-1.0144086,-1.3649238,-0.26918888,0.0056156055,-10.674616,5.3400126,-2.932157,-3.6308954,-3.4382
-9.238481,-6.0134606,-0.7974381,1.2152146,10.720514,-2.4538274,-0.35241446,-0.031269994,-10.89827,1.9494855,9.682527,-2.4850054,-3.6562164
-4.7408953,1.4510994,2.3015344,0.5107014,0.22074927,-0.11670447,-0.31354597,0.3302297,19.41183,3.5624385,20.824059,9.805644,-3.3171036
-5.114729,2.4192505,2.7679267,1.6690143,5.5558314,-1.0736461,-0.055980552,0.27935925,20.756866,3.466181,18.821505,8.266115,3.969843
-3.5976005,4.5537844,-1.9014564,0.6178555,-8.513372,-1.7684176,-0.529711,0.008316172,16.573019,4.1578074,16.625072,-1.3631809,-0.873027
-1.7909688,1.4568039,-0.19077364,-0.6899526,-10.399928,-2.2487934,-0.7082357,-0.15322004,3.1867437,2.531241,-10.708505,-6.1936235,-0.3581264
-1.7172793,-1.5213114,-0.55903745,-1.6851326,-10.6193905,-2.3488505,-0.7202643,-0.024960173,0.66811115,2.3182707,-14.772162,-7.5334706,-0.5444073
-1.7176119,-1.4076133,-0.43591416,-2.0931332,-9.557769,-2.6581638,-0.822423,-0.005357336,-1.973818,2.197593,-15.681031,-5.7241073,-4.775199
-4.327807,0.8158907,-0.89373773,-2.7269652,-9.46759,-2.9061646,-1.0757833,-0.015085539,-2.0167153,-0.4747418,-15.133139,-4.4490695,-5.2783785
-3.9371138,4.328723,2.9885457,5.984384,-3.2552865,-2.2703285,-0.49544567,-0.0034186146,-7.7518053,3.4026134,-15.495573,-4.923921,-2.6707394
-4.986294,2.4143076,1.5167408,4.948116,0.06857373,-1.251867,-0.5132001,-0.058099378,-10.510606,3.9943295,-8.211981,-2.6665986,-2.2357745
-10.611917,-2.9479213,-1.6024402,5.526155,6.4934726,-0.8487913,-0.33269897,-0.012184691,-13.289978,2.4915655,-3.1283023,-3.9279137,-3.1010768
-10.855447,-4.383289,-2.5707529,2.6337516,12.116513,-0.91815066,-0.11403555,-0.01293942,-15.380679,1.3155351,-4.8353124,-3.357613,-3.8983457
-9.300782,-2.6577673,-0.65950793,2.5393796,4.265205,-2.2310581,-0.5075633,-0.01182824,-7.0607014,4.312683,1.5744189,-2.3100882,-2.838464
-7.982172,-2.026088,2.0726109,0.751165,-9.028131,-1.6813736,0.35091886,-0.05897661,9.753598,4.4049816,13.828935,4.350521,-2.8841896
-6.544687,3.541684,1.5244112,1.3208736,-16.1373,-1.6410998,-0.063247085,-0.400626,12.992363,3.1893442,9.98072,-0.25347114,3.7480056
-1.5110422,3.5740175,-0.8066327,0.54929554,-10.52351,-2.0870004,-0.56148446,0.01011665,4.1742496,4.1583815,-7.789156,-4.458625,-0.9478809
-1.3793181,1.8508116,-0.15738055,-1.9291142,-9.634146,-1.8890467,-0.62838644,-0.04006399,2.0591364,3.1772153,-9.858774,-5.6237764,-1.0307807
-1.1404933,-1.2476214,-0.38365656,-1.9745456,-9.267749,-1.6591221,-0.6341921,0.015479948,-2.0465903,3.031064,-14.446246,-7.4008455,-1.0144992
-0.9611275,-0.79980415,-0.48748294,-2.4408677,-9.345368,-1.9626392,-0.32824838,0.015479948,-2.882548,1.7708008,-14.8085165,-6.4751067,-3.8790581
-1.5774854,-0.36484763,-0.064702034,-3.3661225,-8.819914,-1.87764,-0.55082005,-0.011900034,-5.7319417,1.5566485,-15.5776825,-5.9181833,-3.288752
-1.4916722,4.4196553,0.29419908,-2.2800863,-5.860768,-1.8190107,-0.19497354,0.031420115,-6.0688295,2.1124873,-16.437037,-5.7049217,-4.059996
-4.6323934,2.8527684,-0.010967314,4.4035516,6.937387,-1.3156488,-0.3282766,-0.005070176,-12.184971,4.0272756,-5.356913,-4.0473456,-1.3238465
-13.44282,-5.440319,-2.6779747,1.4272866,3.448938,-2.099769,-0.6694452,-0.026973318,-12.300239,4.5624743,8.788029,-1.9967473,-3.8086984
-12.495384,-3.7322721,-1.18289,2.0559916,3.6430817,-2.4810536,-0.57473356,-0.031269994,-11.34364,4.0779047,9.317281,-2.5487862,-2.8924508
-10.44662,-8.806403,-0.7464921,-0.7542415,11.180127,-2.3305755,-0.3483692,-0.030779252,-6.199206,3.7142174,6.6202216,3.2614472,-1.2143246
-7.794121,-5.791558,-1.5927948,-0.41814238,6.0135684,-0.9873036,-0.12883487,0.25344616,15.286916,3.3966744,16.501328,7.5107636,-3.3511682
