Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.38166,-14.335946,-1.9162188,2.357915,-1.3445863,-2.5394356,-2.368208,0.14214851,-3.734879,-0.14179273,-3.861584,-3.963088,-10.187764
-16.216587,-12.741939,-1.6837283,0.7254104,-1.794287,-2.6869695,-2.2929363,0.05457552,-8.899966,-0.81698143,-5.2210827,-4.3470488,-9.918923
-16.123032,-12.790656,-1.6541746,2.3846245,-1.003265,-2.6050334,-2.1343238,-0.023931645,-9.707099,-1.068082,-5.5294185,-4.2666793,-9.840684
-14.308673,-10.013362,-1.2950591,2.223891,0.30827945,-3.0457096,-2.3056371,0.0074545415,-9.66085,0.6506894,-4.6188793,-1.5439847,-8.542249
-0.99821746,7.6097226,0.4958763,3.811565,-0.27089518,-4.092179,-3.3729248,0.2434145,5.00823,-0.28254706,1.970636,3.8284466,-9.779289
9.08286,11.031357,2.7788606,2.72535,1.0419457,-5.3777227,-3.694145,0.33188894,22.364693,-2.0856738,3.5757506,16.913574,-9.879912
13.139791,10.274513,2.6908193,1.4610212,1.1137058,-6.3887887,-3.4966478,0.16339526,29.85042,-4.0988464,8.540499,3.9474916,6.7386456
20.554049,11.577661,2.5486906,1.2198739,0.35261807,-4.4471636,-3.0016313,0.35504425,7.2205005,-2.9262795,1.3767734,-0.35316035,-8.835929
19.834997,14.037794,-0.36170742,2.7147903,0.2615079,-4.874048,-3.72754,0.48925704,-7.969753,-3.6423833,0.71499497,2.851841,-5.919871
9.420479,3.9670072,1.5455146,0.7117878,-2.1136637,-5.4061604,-4.1077037,0.6904722,-13.823793,-3.6146164,-1.0692769,1.2344239,-6.8864565
-12.245495,-8.144224,-1.1737251,1.847916,-1.0643773,-3.4029145,-3.3692775,-0.07911057,-9.3108835,-0.9521893,-3.0067656,0.05139344,-3.647076
-13.470688,-10.2670965,-1.1918912,0.97747767,-1.2182148,-3.2356715,-2.9280298,0.09892793,-4.564279,-0.6263286,-4.3009634,-3.8520951,-8.317845
-19.70024,-14.148154,-2.1460052,1.0299364,-0.47329992,-3.0624335,-2.4610345,0.051806632,0.15823308,-1.26123,-3.8134632,-3.5834646,-11.359673
-17.334661,-13.095509,-1.6799757,2.046486,-0.545518,-2.632603,-1.9477509,-0.016019292,-9.85244,-1.2902876,-5.2193146,-4.201824,-9.774312
-15.024776,-11.81283,-1.3732967,2.3879175,-1.312984,-2.8977702,-2.1926696,0.14598969,-5.789025,-0.8283461,-5.265094,-4.2484865,-8.851056
-16.695732,-7.6890607,0.73529845,1.9616361,-1.739671,-4.555882,-4.0403233,0.033887703,7.3244996,0.53838176,-0.57726824,3.2771444,-8.899974
-15.117325,8.036588,-1.3645856,0.935709,0.024512317,-7.3268523,-3.5878959,-0.037960924,7.1787477,0.3807367,1.480836,11.84255,-9.353323
16.002523,6.6795278,-1.5273498,-1.224962,-5.1745763,-9.166339,-2.9459696,0.02614132,20.52278,-4.4272285,0.55337745,7.97759,3.3460393
23.69006,14.65759,1.2513459,-2.8568213,-0.2743239,-8.448481,-4.3455696,0.32394826,-8.61243,1.12707,0.5934215,-2.9164646,-5.6548657
18.831043,7.2505145,2.7544231,-4.147065,0.43166322,-4.7515335,-2.8049018,0.49499172,-8.3109255,-3.5684545,2.1375751,1.7901698,-4.98454
3.251478,7.933708,-1.9705722,0.7943505,-0.12110411,-4.9003057,-2.6262746,0.7646744,-9.308183,-1.8970722,2.2416074,3.6566617,-5.0142794
19.456512,9.694043,3.9332433,0.91242874,-0.7684916,7.598485,2.405396,1.4427049,24.698727,6.556006,14.210434,11.922312,-12.671418
14.193651,10.97257,-0.03430679,3.4237654,-0.20001869,8.128734,3.488674,1.5956599,11.541065,12.822143,10.052311,2.6004438,-10.408844
4.3598633,11.0192175,-2.93063,-4.358226,0.43557224,8.013475,3.1374915,1.4164383,24.183352,7.658978,12.105941,5.077493,-10.021727
-13.876983,-7.4254937,-1.3531673,1.430362,-0.39911142,6.4792023,4.314885,1.8731654,4.2670236,4.4972963,15.145782,7.7791996,-9.601802
-19.442732,-20.001986,-2.5815108,-1.62695,-0.27903906,3.173553,2.1304083,0.35900488,-12.719516,2.2114186,-5.921487,-3.952623,13.026867
-18.291065,-16.6765,1.3841351,-3.6552691,-1.4345932,4.149537,1.8015287,0.4700056,-9.509224,-1.7554302,-4.3588614,-4.6734796,12.737547
-2.7266815,2.9475927,1.0093457,-6.7182097,-0.13661289,4.018659,0.76289576,0.09917867,1.3595396,-2.6288044,-2.6023986,-2.333867,10.3654
19.15252,9.645418,2.1583948,-1.764754,0.44821087,4.035456,-0.083524495,0.29771557,28.755407,6.539122,13.342764,8.6035385,15.30973
11.450289,8.3175335,0.88524604,1.7356726,-0.90609974,5.9281225,2.275149,1.5521456,6.9397264,10.28701,3.5776575,-1.3492005,-10.814286
-0.09892624,-6.894586,-4.017125,-0.32099235,0.36681837,3.909238,2.6630416,0.5274306,-5.1580043,5.666135,0.49581355,-3.5797288,-10.593626
-14.144814,-12.8991995,-3.0558622,-1.8787587,-0.12870342,4.171514,2.5006108,1.447278,-8.411574,-0.8944813,1.9456687,2.5078497,-7.0419817
-20.004942,-17.199467,-2.9309928,-0.17568025,-1.0377709,3.3067062,2.5027556,0.63065195,-3.9949098,-1.3168598,-3.698215,-2.054681,-10.138859
-20.326311,-17.797081,-2.5422008,0.19782624,-1.023979,2.8089495,2.092247,0.45439044,-9.196696,4.0839806,-6.0538373,-4.7267675,-11.399983
-16.64835,-17.533699,-2.3212533,-3.1427255,-1.6707282,2.9098828,2.234951,0.29713342,-13.234997,-1.7968907,-5.46278,-4.1621513,12.882166
-15.229315,-12.508143,2.1428998,-4.0141973,-1.0191137,4.5106263,1.7365073,1.31326,-3.4611652,-2.2068946,-4.283873,-3.7819533,13.938293
11.109231,4.797748,0.6699181,-0.10671586,-0.70850974,3.7957904,1.0940692,0.14878716,1.9654785,-2.6849537,-0.74748504,-1.1766094,13.398074
18.01441,8.706382,2.3254647,-1.5544672,-1.2136627,3.5883944,0.09556566,0.054308195,23.709486,-0.998092,10.624277,8.700656,13.703568
18.66906,14.979805,8.698721,-0.53062856,-1.5770533,-13.787831,-7.5312166,-1.4824569,11.972493,-7.393731,-4.160027,-1.8999283,9.246994
18.85284,10.524206,1.3188701,-1.4586552,0.9524569,-15.635324,-9.754456,-2.4744244,-17.965649,-6.096102,-5.4425306,-3.224633,9.205256
9.974448,6.264354,1.4923567,-2.2588465,0.052473716,-8.668231,-7.347,-2.85231,-15.8951025,-3.921177,-2.6022027,-1.7460645,10.96354
-1.6233323,-7.080345,-0.2948084,-0.6434,-0.58022714,-3.98064,-3.52675,-1.7424595,6.077075,-0.4323199,1.4546262,-0.2302835,-7.6062546
-17.578262,-9.926403,-1.3488561,-0.8083235,-0.7624266,-4.1749463,-3.7731032,-0.7094503,6.3912325,-0.90173095,2.3557315,2.924464,-11.517986
-19.54817,-11.279757,-1.1014147,-0.5016502,-1.4671812,-3.932013,-3.248986,-1.0364145,3.348396,-0.7537223,2.5786624,3.43646,-11.006759
-18.058838,-13.629227,-2.2942367,-1.2525159,-0.45109934,-4.8107796,-4.166768,-0.8393256,5.575643,-1.5895957,-2.3199894,-1.6018473,10.947105
-2.0492983,7.0141745,0.3941869,-3.2720015,-1.7810757,-7.6452417,-5.006057,-1.1107782,12.65243,-2.305284,-1.2259424,-2.2714362,7.3963323
-1.0476133,3.3006597,1.0737565,-2.8573442,0.5754214,-7.9241915,-5.163527,-0.8784802,12.515603,-2.3614216,2.195123,4.5786777,8.760599
11.040725,11.476048,0.5310838,-2.321767,0.0028568292,-9.219786,-6.136433,-1.3834101,9.197299,-3.2694743,1.0303426,2.7790797,12.076379
20.783443,13.43727,5.583145,-2.3455772,-2.085173,-11.480737,-5.434347,-1.9444817,-12.462867,-5.145035,-2.231323,-3.010904,-6.7841134
19.417273,13.686078,3.1673942,-1.9319857,-1.924665,-10.969487,-4.6617723,-1.4637077,-12.93156,-4.15547,-8.789356,-2.9622405,-7.3872304
17.128262,13.069585,3.6796072,-2.403137,-2.0738535,-14.738826,-8.95379,-1.8886139,-19.738077,-5.5632806,-7.957243,-2.3000653,7.1795726
18.165882,10.85448,1.1032926,-3.8826,-0.43431228,-13.990216,-9.390417,-2.3532658,-17.122286,-4.968109,-4.222017,-3.021863,8.353063
15.133677,4.1096735,1.8237586,-4.2509537,0.7646154,-8.942625,-7.201562,-3.0665617,-15.963253,-5.047465,0.23965834,0.94957304,7.628524
0.16781253,5.636551,-2.037996,0.92656684,3.3200824,-7.537638,-3.8792133,-2.641105,-11.199681,-1.8504924,6.1899595,3.6868129,-7.163049
-16.754519,-11.433321,-1.5795594,1.9988333,-0.6306893,-4.7662115,-4.1641407,-1.0984304,-6.546913,-0.7574953,4.5909963,5.4096684,-10.691125
-17.56147,-11.856001,-1.7925016,1.8030401,-0.15664071,-3.9703782,-3.4729578,-1.1171458,-6.0625753,-1.4083341,2.1636362,1.855008,-7.4370556
-16.28523,-12.774562,-1.7290658,1.0679033,-0.78564304,-5.758494,-5.441029,-1.0706578,-10.621859,-2.7752106,-1.7584044,-2.0896888,7.326077
-15.959709,-9.631082,-1.6151389,1.31156,-0.5698641,-5.642793,-4.3889976,-1.0615728,6.8212743,-0.5131796,0.4923752,1.4922898,8.881666
0.42139637,8.494218,2.8065672,-4.265158,1.3873093,-8.358376,-5.278395,-1.0914267,27.072384,-3.4710963,8.687241,10.647524,10.207042
9.0709305,7.0454507,1.5203521,-4.178561,-0.23165168,-7.0715923,-5.229204,-0.9355216,25.149097,-4.4920344,8.9393015,6.367063,10.150822
18.014557,5.2068954,-0.1342316,-4.9838557,0.14115874,-5.838099,-3.5766642,-1.6399802,6.598557,-3.6477628,-0.6341036,-2.5935307,-11.923178
20.138409,12.168637,4.946326,-3.7085192,0.1747343,-10.721085,-5.1176915,-1.9256389,-8.614902,-5.4742966,-2.412904,-1.6451759,-7.468545
17.5366,10.957206,3.4195864,-2.429969,-1.9275496,-16.283873,-9.338663,-2.4049628,-18.197323,-5.8567386,-4.6009326,-2.717107,6.8117566
15.975592,10.86466,-0.6712395,-3.3848972,0.45652446,-11.049585,-8.477239,-1.9540473,-17.041864,-4.5515547,-4.4750714,-3.0422137,9.774033
17.486311,5.112929,1.5092651,-1.6559905,0.6148922,-8.258384,-7.1447806,-3.0843723,-17.229322,-4.0987906,0.04209657,1.5873953,7.7080865
-2.6925955,6.3609633,-2.0368009,1.4227602,-0.010352655,-7.4190326,-4.1458635,-1.3378899,3.038884,2.9799166,8.275508,5.8066053,-9.9001
-18.623142,-11.220311,-1.51965,-0.19774449,-1.6073948,-4.1992197,-3.64571,-0.9641658,-4.93859,2.2902713,2.3289392,3.9835136,-9.008056
-19.394411,-11.948321,-1.8858198,1.5886836,0.4954676,-4.622031,-3.293898,-0.9747382,-0.9284144,4.472926,3.0214572,4.055831,-10.609022
-15.525533,-8.819875,-2.4129744,1.355711,0.35320303,-6.4814262,-5.994212,-0.8780008,6.4557467,-0.28190732,3.5153964,4.6318593,7.904496
-14.035214,-6.526414,0.9523855,1.2828605,0.83169353,-5.8252435,-6.517433,-0.5635303,24.21305,-0.5221738,10.039371,6.6019835,10.324277
-1.1885283,2.7309766,1.8100392,-2.0282123,-0.22860399,-9.885097,-5.525701,-0.9955282,12.520918,-1.7957464,8.37066,3.7076902,7.8990993
12.198335,2.9510584,0.5813529,-4.7077785,0.112552956,-8.30559,-5.176668,-1.002862,14.246359,-3.444999,2.753306,2.5748708,9.8952675
25.34312,15.864636,4.016284,-3.5394042,0.030767191,-9.125568,-4.315185,-0.83440125,8.943618,6.390912,-1.5734878,-2.121713,-11.331098
22.971249,15.796025,-0.24586034,-0.8189398,0.27170208,-8.009224,-3.9059854,-1.7782102,9.302732,-4.8636594,-1.7728722,-1.3977196,-10.078086
19.200384,14.706122,0.68303716,-2.8334665,-1.1702309,-12.3259325,-5.775183,-1.5952083,11.424386,-4.7491164,-1.2839313,0.4309846,7.1607714
20.51853,12.806849,0.9013616,-2.6370277,-0.53111464,-13.789335,-9.027469,-3.0331054,-17.25397,-0.8968941,0.84503365,-1.7360909,7.4175463
17.655464,6.8593903,2.1501324,-3.9328177,0.46303335,-9.662096,-7.1474032,-1.9954921,-17.416649,-1.056009,-0.36576274,-2.538223,8.428383
-1.5001599,6.6050634,0.42698225,0.8578605,1.5699209,-7.7483234,-3.99959,-1.8502382,-9.202911,5.0141754,-0.4796802,-2.657809,-6.785511
-21.087814,-8.997803,-1.897047,1.5193115,-0.97815585,-4.444719,-3.6945543,-0.9461681,4.0968523,2.259365,1.535264,0.5478196,-11.98387
-16.325869,-11.841567,-1.1863991,2.3047574,-1.2195964,-5.492279,-5.695878,-0.049253926,-9.480142,-1.3992457,-5.036774,-4.443548,-8.689354
-16.469946,-11.425916,-1.2495843,2.3160474,-1.6082687,-5.8837833,-5.9220037,-0.037584454,-9.496476,-1.0544064,-4.541638,-4.749878,-8.304659
-16.563454,-10.41451,1.1641488,1.6993347,0.2825584,-5.3608446,-5.9766064,-0.01671045,0.3044572,-1.1318116,-3.2631564,-1.4919485,-7.7675953
6.7764115,2.4897,0.9416915,1.5576017,-0.71247977,-10.58707,-8.65036,0.22276281,10.929507,-2.490507,8.70831,2.9682858,-9.828758
14.932766,11.047244,-0.4187588,-4.219867,0.32885477,-9.521348,-7.3967204,0.064332575,6.3265905,-3.1871295,7.994977,2.7187252,-9.419864
23.568556,14.852518,3.5256772,4.461002,0.021544902,-14.202079,-8.937653,-0.26428798,-10.615199,0.17698154,-1.5403224,-3.1588244,-5.9244866
18.519989,13.321998,3.609681,1.4030155,-3.1770031,-14.774489,-9.107989,-0.23464304,-19.555517,-4.4782705,-11.623512,-3.0550916,-7.22143
18.949215,13.261916,4.0799675,1.1029655,0.6383718,-13.898282,-9.309477,-0.0047218166,-19.751709,-3.9171882,-10.551278,-2.9116101,-7.296624
15.40411,10.782492,0.5077048,1.0660897,0.72437453,-13.504374,-10.029044,0.008340273,-17.48809,-4.2667484,-12.756546,-3.3087919,-8.040351
10.217103,7.953244,1.0095105,0.6001577,-0.03348876,-11.231804,-9.23207,0.1198767,-12.354135,-2.6635823,0.14014047,-3.653798,-5.4671373
-19.245752,-11.8788185,1.1526254,1.58964,-2.2625887,-7.119798,-6.4172034,-0.15968335,-6.513235,1.6862162,0.93585277,-0.9488455,-7.0774126
-18.763926,-13.3414955,-1.4787661,1.7381015,-1.2793615,-5.9120426,-6.175895,-0.13210681,-9.144453,1.3791747,-4.170411,-4.3487883,-8.317826
-18.960953,-13.119969,-1.6487389,1.3055243,0.097250044,-5.489184,-5.8713613,-0.095884115,-8.879061,0.7773958,-4.083384,-3.9965422,-8.398894
-17.656414,-11.823623,-1.5722989,1.6963595,-1.0435915,-5.6138597,-5.871668,-0.026923778,-9.35219,-0.33391964,-5.8193736,-4.269048,-8.626355
-2.758546,8.755727,1.7455518,4.138397,2.3609126,-6.884152,-8.26801,-0.028328186,-2.5694706,-1.5825232,-2.4515793,-4.0536995,-7.650548
4.755456,2.8547678,2.4786081,5.621229,0.042357657,-8.6755495,-7.6731215,0.3809505,11.499998,-0.18606514,9.466983,3.8194954,-10.155565
18.120148,13.935415,0.93335724,2.373733,-0.538417,-11.911459,-7.7423043,0.5725687,-7.826327,-4.2616014,3.3923843,2.7207148,-2.5213828
23.614937,16.883934,1.0965245,5.4305477,2.0514166,-12.749526,-9.249915,-0.22908339,-9.792509,14.275974,-3.4726155,-2.4330118,-6.362944
26.837496,15.92482,6.729969,-0.14859483,0.4955025,-13.921698,-7.9477983,0.026207518,-12.274449,2.7022524,0.2663587,-1.3135116,-5.7676125
19.690517,14.201384,5.399805,0.28955328,1.3236732,-15.677257,-9.707949,-0.022186477,-12.496509,-4.573481,-3.6782725,-3.578426,-5.95161
15.94108,11.312264,3.6684072,-2.5017655,-2.9880419,-15.945321,-9.143946,-0.034880046,-19.753908,-4.5981436,-11.006594,-3.3726044,-8.315265
10.832309,6.588352,2.3034475,-3.0258381,0.14593078,-12.66263,-9.716202,0.014538031,-17.634905,-3.2190638,-12.278887,-5.065756,-7.732641
-14.264022,-11.815394,-1.7777586,-2.0816135,0.02085761,-6.5544095,-6.582765,-0.103492185,-8.9817915,3.8080316,-4.114175,-3.8288186,-7.4551177
-17.906351,-13.403614,-1.4113727,1.7633432,-1.917855,-5.9510813,-6.0688963,-0.08620089,-9.192336,1.9379749,-4.008943,-4.249108,-8.899621
-18.053148,-12.167148,-1.8763006,1.0525666,-0.38477892,-6.177283,-6.1711707,-0.09310043,-9.492116,1.3508481,-4.8936954,-4.3013735,-7.844538
-16.18338,-12.528937,-1.6383014,-2.379294,-1.2161938,-6.684125,-7.035602,-0.070423245,-9.052659,3.42352,-4.312297,-4.327188,-8.25874
-15.178348,-7.193274,1.0374624,-2.1365557,-2.5340998,-7.088631,-5.651213,-0.103489,-5.503202,0.11710309,-2.6936445,-1.68895,-4.4031262
8.78644,1.4732145,0.43278444,-3.300235,-3.3671806,-11.774922,-8.330364,-0.022304729,-0.47049734,-3.4724357,1.9125466,2.2797863,-7.611916
17.610252,13.545825,0.035780452,-4.109933,-2.047698,-14.240371,-8.285291,0.2898261,-9.832933,-5.065232,-0.9712817,-1.6677277,-3.7889125
22.84292,15.488246,5.1228266,-2.3805695,1.1735119,-15.040446,-8.233661,-0.009954367,-10.18178,-3.170287,-3.0665624,-2.35713,-4.9366755
20.6335,15.244839,4.3309717,-4.3689594,0.45080483,-15.221946,-8.338253,-0.029324625,-8.613269,-5.185728,-3.7066765,-1.0180385,-5.6814966
19.828678,13.764363,4.75574,-4.6797466,1.3542167,-16.01494,-9.2627,-0.19855739,-13.379788,-4.997425,-5.529432,-3.3205397,-6.743304
19.726551,13.46353,4.9932303,-2.6904624,-0.5516544,-16.89331,-8.960331,-0.018454973,-12.78389,-4.9776483,-3.817026,-1.2231295,-6.443072
8.13054,3.6831613,1.2506447,-1.9915006,0.050901007,-12.4529915,-9.37346,0.06096823,-8.402495,-3.2834873,-3.7222786,-3.81188,-6.357915
-14.447696,-6.536376,1.6576473,-2.4551544,-2.5775487,-8.184931,-6.957266,-0.24328727,-6.1597195,-1.0074776,-4.2247715,-3.8816187,-6.421368
-16.783558,-12.429461,-1.2440758,-1.9750974,-2.1640651,-6.434791,-6.34059,-0.093288586,-9.107855,-0.70755756,-3.7839348,-4.5981216,-7.910384
-14.710663,-11.421986,1.7771891,-2.2646587,-2.6596646,-7.6576896,-6.511326,-0.0769285,-9.097929,-1.0135858,-4.20192,-4.183933,-7.835096
-16.288769,-11.47067,1.0184728,-2.1474535,-0.3873956,-7.529019,-6.4730396,-0.03888744,-9.022826,-0.46154338,-4.325708,-4.127135,-8.012585
-8.316725,-1.7479101,1.6044006,-2.5885227,0.4624883,-8.723001,-5.839102,-0.1629331,-9.859022,-1.4722084,-4.6330256,-3.4193912,-4.0580254
15.729861,9.468361,1.9612747,-2.7387748,1.6895291,-12.082016,-7.6246305,0.56238335,-6.2566996,-4.5575027,2.8152688,2.8356757,-2.8725467
20.638834,13.59913,3.235281,-1.5922822,0.5671618,-12.548199,-8.274567,0.21319024,0.97901404,-3.90024,1.8162131,0.99525005,-7.657301
22.96598,15.483888,3.9864433,-2.7965565,-0.46962282,-14.252109,-7.82336,-0.0492847,-12.281893,-3.4740112,0.44812793,-1.2763338,-4.8741794
19.550802,13.132667,3.910126,-2.299167,0.5157185,-13.870883,-8.931635,0.0069140717,-19.89631,-4.3676925,-11.431874,-3.2265315,-7.9637566
19.558434,13.449396,3.7019532,-2.1997876,-0.20814459,-14.223171,-9.055755,0.0069140717,-19.379934,-4.155473,-10.9604645,-3.1466978,-7.648737
16.377169,10.945396,4.8675637,-3.6553512,-0.68488616,-16.356142,-9.971632,0.09371655,-20.227741,-3.6255991,-12.365608,-3.399379,-9.321515
10.077873,3.9917474,0.05173485,-3.4328141,-0.98278934,-12.855625,-10.171785,0.13426167,-17.650637,-2.74572,-11.207265,-4.093703,-8.309917
-11.245281,-4.74412,0.50283337,-2.525407,-2.1749053,-8.105806,-6.900293,-0.07758595,-11.607669,-0.7363482,-6.9211297,-4.322811,-7.8786216
-13.1704235,-10.46196,-1.3731937,-2.145117,-1.213215,-5.938257,-6.567474,-0.016348615,-9.65142,-0.84020305,-5.375948,-4.5141783,-7.787035
-14.968812,-11.601583,-1.1301678,-2.0880218,-1.7774707,-5.767713,-6.200861,-0.027400598,-9.708219,-1.200924,-5.6016736,-4.5370626,-7.75469
-13.625564,-10.581159,-0.9697627,-2.3327942,-2.1776903,-6.192172,-6.608741,-0.039629295,-9.669507,-1.1149805,-5.7666,-4.495161,-7.768031
2.2833505,6.126003,1.2147629,0.7591589,3.3353815,-10.14812,-8.329223,0.08942531,-1.3742807,-2.1565223,-5.0018954,-3.6261203,-7.2526817
-0.6184981,5.757363,1.0993618,2.8695223,0.29048106,-9.595199,-7.535166,0.2842396,10.773331,-0.30294296,10.89413,5.287827,-7.6529036
21.858997,12.428476,4.5255957,6.055459,1.6568272,-8.919085,-6.818728,0.75244266,-6.3424,2.1960595,4.2364326,2.285724,-1.1459943
22.351868,15.648219,-0.9817888,4.625102,3.8249261,-12.109326,-8.918899,-0.22346848,-11.530361,6.8835964,-1.1030539,-3.0202863,-6.2650824
29.94787,18.70542,4.393857,4.9469256,-0.58491635,-11.793061,-7.83254,0.015328227,6.7841434,11.660742,3.834396,-0.44481298,-7.4720044
22.615213,15.494619,4.2610254,-2.227794,-2.3337069,-15.236585,-8.490444,-0.06779131,-10.4159155,-4.594307,-2.5235987,-2.480263,-5.4892764
19.144678,13.602713,0.6571943,-0.7383668,0.22852932,-14.716986,-9.394173,-0.03915139,-8.485141,-5.153254,-4.325034,-3.1798258,-5.9106755
19.54121,6.8220124,2.0352926,2.281173,0.58574617,-11.225104,-8.670334,0.13835642,-8.508181,1.066507,-4.0100474,-3.0736537,-5.394812
-11.639411,-3.8519452,1.5987204,-0.90280265,-0.5877928,-8.077739,-6.320876,-0.13978681,-9.724527,-1.6664509,-4.7057714,-3.3291955,-6.966912
-17.325203,-11.116265,-1.5803398,2.1637135,-0.92870086,-5.793889,-5.933705,-0.041402176,-9.70087,-1.2417964,-5.1424484,-4.478323,-8.259024
-17.471237,-11.866656,-1.2973741,1.7654577,-1.219536,-5.594083,-5.8711653,-0.09382464,-9.42085,0.85972,-6.0671487,-4.087614,-8.764563
-16.507568,-11.479114,-1.2105834,1.3654698,-1.0560428,-5.4013267,-5.657865,-0.07421358,-9.291026,-0.87659425,-5.7888174,-4.104041,-8.63428
-14.467422,-10.545354,1.719143,1.7789592,0.7029597,-6.00631,-5.0556316,-0.08156028,-9.596222,-0.31065536,-5.290034,-3.564734,-5.793068
7.601074,3.3019817,-1.3431225,-0.62521803,0.73900837,-9.285784,-8.416622,0.16082123,6.694277,-2.7531564,1.3501506,0.65951186,-8.705242
18.167995,11.134143,0.2039173,-3.6502826,0.51533943,-10.249251,-6.987984,0.10996419,8.7101345,-4.08888,4.2126274,4.247864,-8.252676
30.317398,21.217663,11.820737,4.781747,1.8256258,-12.085382,-7.5962415,0.15079258,13.488637,14.415903,-1.0858392,-2.125573,-9.143024
30.05772,20.15175,11.095268,-1.7699867,0.28104535,-11.997917,-8.147343,-0.11512311,9.806803,15.343659,2.981462,-0.16911598,-8.9635315
22.582924,15.613683,5.0233946,-2.5174258,-0.049327,-15.694042,-9.184243,-0.015356008,-12.1027355,-4.45285,-3.2541306,-3.2796311,-5.83309
19.015812,11.525369,-0.24381647,4.907251,0.37329003,-11.080152,-9.191484,-0.17991874,-17.474113,-2.993064,-9.742783,-3.4508939,-8.7645235
11.468638,6.215063,1.1725538,5.241343,1.6993008,-10.310713,-9.554824,-0.25364232,-16.134178,0.19430181,-6.1342874,-4.2303,-7.5573087
-10.995312,-6.9800243,0.9020038,2.0414188,-1.3884608,-7.790834,-6.587012,-0.07897604,-9.814294,-1.1609893,-7.3466954,-3.9374022,-7.24005
-14.863303,-10.339818,-1.1088941,-0.7174035,-1.8564475,-6.2158613,-6.27319,-0.026746884,-9.43562,-1.1648158,-5.808851,-4.1350083,-7.641169
-13.930192,-11.021266,-0.6197156,1.1495525,-1.2066425,-5.902345,-6.245655,-0.026984649,-9.362946,-0.99324834,-5.7454367,-4.365009,-7.786863
-11.983411,-8.719751,0.71337473,-2.3827467,-2.576494,-7.455274,-6.7091637,-0.009283468,-9.344448,-1.0069783,-6.2221837,-3.9058118,-7.608793
-12.465137,-5.9797525,2.0535796,-2.1894813,0.27984092,-7.0847807,-5.568253,-0.016729642,-5.7730184,-1.1065421,-4.339212,-3.3543756,-3.900217
7.5025496,8.847013,0.60737747,4.7155275,0.7638093,-7.275404,-7.156231,0.44557792,6.268519,0.5310942,-2.2986014,-4.442132,-7.458621
22.342443,11.859541,-0.11994085,5.679932,0.2852432,-6.127385,-6.0342813,0.43925577,8.981634,2.2264352,1.2245051,1.2704992,-6.6215043
22.670382,13.908464,3.9118712,-1.114359,-0.27641526,-15.911201,-8.728621,-0.20422535,-13.822235,-3.4519975,-3.6867397,-2.8753674,-5.2183623
20.302498,14.701887,3.6572006,2.082504,0.52086866,-13.170193,-8.570622,0.1617839,-18.656672,-4.5508504,-4.5811067,-0.37957817,-5.810532
22.058537,14.578776,5.4329,1.6177067,2.1352704,-14.129295,-8.973132,0.3149207,-11.189659,-4.6991343,-0.47802892,0.52782595,-4.928646
17.405289,9.234676,-0.26480213,-0.022933532,-0.7136408,-14.928665,-8.961931,-0.14343391,-11.432178,-4.4156117,-4.048774,-1.2307127,-5.437116
-0.37216955,5.9672537,0.680186,3.9368117,0.834155,-9.15842,-9.242493,0.017277414,-15.073371,-0.33616787,-8.734271,-4.7449408,-8.216297
0.9457086,-7.138884,0.67057353,0.89701104,-1.9017444,-8.330502,-7.4429736,-0.13604605,-12.839818,-0.77104735,-6.3454843,-4.5874453,-7.3686824
-16.654566,-12.619088,-1.2896789,-1.1329343,-1.2438116,-6.1101694,-5.8208995,0.115988046,-6.0601997,-1.2301321,-3.7783475,-4.2825933,-7.1173916
-13.915371,-11.122317,-1.3310956,-2.2570312,-1.9723991,-5.7560325,-6.269863,0.11435719,-8.791669,-0.6163939,-5.597422,-4.33878,-7.8371596
-16.912054,-11.889814,-1.6480687,2.260496,0.02339134,-5.7452264,-5.7247086,-0.025304558,-9.373198,-0.5270164,-5.8160143,-3.9007404,-8.403425
-13.92935,-10.2499895,1.9160359,2.6270542,0.9038129,-5.889019,-4.75085,0.0031757453,-3.395744,-1.0235026,-4.3709865,-3.197008,-5.4010153
17.185818,7.1894803,-1.6505502,-4.0400014,0.15489265,-9.597833,-7.155802,0.11179522,11.924237,-3.4553545,0.8039357,2.4307084,-7.0771184
17.80542,9.682975,1.6769965,2.1659102,1.7035468,-6.7754407,-6.7585206,0.18515654,9.828819,-3.0087862,9.563836,4.437379,-8.218874
27.465601,16.6496,7.9240146,4.4155717,0.42482215,-13.403432,-7.917632,-0.25882185,-9.553304,9.965246,1.8554823,-0.63234985,-6.2577543
23.25939,16.37704,5.5930576,4.8164806,0.9663455,-11.344484,-7.864561,0.27494663,-9.651733,-3.6881764,2.536706,0.39026448,-4.958749
21.928242,15.357293,4.0358677,-2.2958322,-1.3178009,-15.252271,-8.332291,-0.25354952,-13.431593,-4.505745,-2.822373,-2.7622244,-6.0880175
17.909002,12.22195,2.4415147,-3.7593818,-2.2028186,-16.571373,-9.466404,-0.1159759,-18.030127,-5.011033,-4.9852514,-3.2455468,-8.123138
12.805457,5.075274,0.9564276,-3.882793,-1.5689708,-14.243984,-9.573158,0.042692427,-17.341972,-4.6557546,-12.265898,-4.3571515,-7.9225025
