Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.007088,7.3789535,0.16412036,-5.377385,-0.063718565,0.0,0.0,1.7507336,36.58525,-0.40102854,17.651173,2.1329486,18.737232
10.087028,11.241481,0.85503584,2.431782,-0.1643755,0.0,0.0,1.8832275,11.448611,0.04463778,9.116013,4.6097026,-13.213969
3.8006105,2.3081377,1.3072361,1.3987107,-0.0138427615,0.0,0.0,2.0713623,-7.9160357,-0.0033649728,-2.2690592,0.2628228,-12.689377
-16.670189,-7.189668,0.5247098,0.15800045,-0.08999374,0.0,0.0,1.4362117,-9.883295,-0.027099764,-0.97721106,0.8995548,-11.400677
-24.45463,-12.015578,0.24530467,2.1132736,-0.06148864,0.0,0.0,1.2967784,-3.9174907,0.023438232,-5.771647,0.65352494,-17.318422
-21.630735,-10.493945,-0.12893914,0.3810604,-0.06148864,0.0,0.0,1.3520148,-14.519751,0.0013165828,-7.379956,0.9035097,-14.110829
-19.005379,-10.853049,-2.1265433,-1.9488865,0.015185412,0.0,0.0,1.4161073,-19.356493,0.032078996,-8.815899,-0.09699158,5.4103622
-21.658876,-8.627516,-1.383246,-5.1359987,-0.040991932,0.0,0.0,2.1779459,-3.5910916,0.033999566,-7.3907194,-0.25330365,15.67338
13.48162,9.076686,-0.18959253,0.27419794,-0.030968431,0.0,0.0,2.0569844,12.5911455,-0.48858953,-1.4495095,7.4898033,23.031185
18.870594,9.473498,1.5687127,-6.4275174,-0.021766078,0.0,0.0,1.6601157,34.334698,-0.40102854,15.595159,1.8095481,17.586075
27.482632,10.075949,2.5498893,-0.2422242,0.19630216,0.0,0.0,-1.7904334,-0.7450885,0.050545994,-10.755621,2.8766713,0.9503261
34.891785,9.596956,1.4210442,-1.0620122,-0.049706765,0.0,0.0,-2.30933,-34.740646,0.07514305,-17.664219,3.2788875,9.084705
8.209904,5.2386413,-1.1207278,-4.8839,-0.06792556,0.0,0.0,-2.0912843,-17.926739,0.07452954,-9.664935,1.2321433,20.678804
0.26914662,-10.128216,-0.8628038,-1.0703225,0.16169533,0.0,0.0,-0.8868207,6.418758,0.023268608,-2.5589776,1.430973,-8.652374
-22.172447,-10.70435,-0.9004929,-2.3030515,0.17204645,0.0,0.0,-0.85157657,5.1022096,0.054433733,6.465603,1.7449639,-16.586351
-24.601042,-10.551105,-1.0772414,-2.9212487,0.048664883,0.0,0.0,-0.7785524,-0.689452,0.0025810339,4.9660616,2.119599,-14.481838
-25.666937,-10.858096,-3.1782131,-4.5331125,-0.06433748,0.0,0.0,-1.3644096,-0.6411545,0.03734486,-5.382843,0.3863807,10.202691
-10.764336,8.905364,-3.615372,-2.5021467,0.15685657,0.0,0.0,-1.0613207,8.856096,0.12422982,-2.2397873,2.5408149,6.1219053
-6.392841,7.885122,2.4228516,-6.675758,-0.019618168,0.0,0.0,-1.3032339,11.533748,0.15041886,10.255645,-1.5569478,11.853043
14.0019045,7.0769725,-0.5730297,-5.8074474,-0.12143767,0.0,0.0,-1.1422167,12.255605,0.13036934,-0.75552887,-0.27564424,14.128807
31.470798,8.596061,-0.59299034,-6.0967364,0.19715853,0.0,0.0,-1.0198663,-17.965456,0.030941352,-7.2413487,2.8717892,-0.46836096
24.176596,8.823224,-2.130487,-4.180764,0.19715853,0.0,0.0,-1.5827994,-21.63427,0.030941352,-17.579275,6.1377697,-4.9061704
16.714195,7.9125633,-0.75703835,-4.9628487,0.19620661,0.0,0.0,-2.7530184,-34.976254,0.036211133,-17.561918,5.9412093,0.20807719
38.636658,10.113571,0.6987747,-5.489387,-0.059110783,0.0,0.0,-2.4227347,-32.217724,-0.24394453,-9.827435,3.4736943,8.154465
21.432814,7.091785,0.051260646,-7.004307,-0.029723123,0.0,0.0,-2.4707618,-14.098508,0.120919764,3.6586452,6.138548,14.852234
-4.8664913,6.1422296,-1.6664876,0.70305204,0.19972056,0.0,0.0,-1.427117,-13.695486,0.085836165,10.562198,-1.473417,-9.394385
-19.915007,-8.300349,-0.845221,1.3157595,-0.065501824,0.0,0.0,-1.0865437,-7.1331196,0.06001009,16.743765,3.6618664,-14.847303
-20.873297,-9.588544,-0.1043795,1.568476,-0.042589482,0.0,0.0,-0.7327472,-7.807324,-0.02194811,4.4139957,1.3452653,-12.473234
-19.969522,-11.049642,-2.807527,2.1602163,-0.039635636,0.0,0.0,-1.0135496,-13.238285,0.012815714,-5.456637,1.0557884,7.3549333
-22.852854,-9.632134,-2.79769,1.4951267,-0.06789853,0.0,0.0,-0.93502235,4.7468805,0.107021526,1.9623624,2.440647,13.079091
1.577966,10.3202715,1.9784546,-6.8724384,-0.14726612,0.0,0.0,-1.321313,36.829094,0.113607064,13.957027,2.3243265,11.546503
9.36911,11.084659,1.0635966,-9.711812,0.062181026,0.0,0.0,-1.2445117,28.081915,0.113607064,12.295469,1.5618628,14.532897
31.977398,2.7379177,-3.2121224,-7.3977747,-0.31073937,0.0,0.0,-1.0546652,6.8806734,0.03871911,-6.52264,1.1441482,-16.37435
27.665998,8.661265,-0.5081343,-5.410646,-0.081755176,0.0,0.0,-1.3848248,-11.724239,0.030941352,-6.1528,3.0449958,-8.752347
15.521827,7.801327,-0.17342032,-5.9209914,0.19620661,0.0,0.0,-2.5793462,-34.215656,0.036211133,-12.933498,2.945997,-2.3636413
30.133652,9.164343,0.29810837,-7.7371507,-0.09338209,0.0,0.0,-2.334289,-31.067863,0.07026777,-8.60332,2.7304425,6.5215135
20.642721,8.270866,-0.3189584,-2.7039142,-0.09803043,0.0,0.0,-2.252604,-26.12761,0.07026777,-7.0165367,1.4743252,8.39723
-2.6354873,8.891685,-1.0506546,2.6701698,-0.031732455,0.0,0.0,-1.0667676,3.972556,0.02479678,10.142575,-0.82328504,-14.423904
-21.767344,-9.186676,-0.82140154,-2.3473837,0.048664883,0.0,0.0,-1.0582697,-5.082995,-0.02194811,6.579687,2.5792756,-15.421009
-18.093012,-9.497398,-0.29168826,0.98401827,-0.042589482,0.0,0.0,-0.8645079,-1.263542,0.029462814,10.589241,2.9919329,-14.840461
-22.62689,-9.687369,-4.269985,1.3585322,-0.2094799,0.0,0.0,-1.1475257,5.741182,0.14009464,13.287403,2.8731751,7.2693357
-18.440725,-7.067097,-0.68418455,0.37454206,-0.16021076,0.0,0.0,-0.937505,17.499382,0.003391323,15.29197,1.3883437,9.690545
-7.1672506,8.71044,0.81290066,-0.49709716,-0.011606088,0.0,0.0,-1.6562644,13.725631,0.016244387,14.830244,-3.2060912,9.162888
7.3387675,2.7156172,-0.7830205,-7.4044285,0.12536854,0.0,0.0,-1.038954,15.965306,0.12348528,0.5498314,-0.14424084,14.533628
49.12412,10.537687,-1.6541206,-7.579187,-0.30428764,0.0,0.0,-0.35527897,16.657835,-0.018903468,-8.439773,6.033335,-13.055848
41.779495,11.148345,-2.541791,0.45482838,-0.23472951,0.0,0.0,-0.5211349,11.563727,0.046249725,-6.1223207,1.2369572,-13.856467
37.160988,8.86436,-1.4301568,-6.10838,1.2118849,0.0,0.0,-1.1063449,18.006514,0.051519506,-9.034051,2.8599484,2.2786078
33.58141,9.309639,0.7695665,-7.7691035,-0.033228,0.0,0.0,-2.7895665,-33.552135,0.0853641,-7.17,0.923998,4.6124377
20.150368,8.070311,0.10315031,-9.166509,-0.09983386,0.0,0.0,-2.4057627,-29.45749,0.07026777,-8.293038,0.6930809,4.9070797
-1.9052291,9.520161,0.56100696,1.1911049,-0.01570332,0.0,0.0,-0.96012974,-11.200111,-0.0051533133,-2.825054,2.2699144,-6.8134565
-22.690454,-10.959542,-0.7499553,1.1540868,-0.11920854,0.0,0.0,-0.64339626,3.4085567,0.018620592,5.4820137,1.0696084,-17.309776
-20.545889,-10.029123,-0.6436347,1.877368,0.02816645,0.0,0.0,-0.94503593,-12.576793,0.023438232,-8.830228,-0.38711715,-14.398387
-20.535435,-9.989491,-0.55058384,1.1253895,0.02816645,0.0,0.0,-1.0025043,-12.446753,0.023438232,-7.7155905,-0.48643398,-14.279831
-19.261438,-8.833883,0.20725667,2.6497653,-0.11669061,0.0,0.0,-1.0990968,-1.1612409,-0.027099764,-5.425941,1.0888778,-16.980793
5.9568224,3.8271692,-6.2984114,2.5875366,-0.22155212,0.0,0.0,-2.3376536,12.532257,0.094260484,10.6507845,-2.5682702,-18.42999
25.11463,6.6011357,-3.260523,-8.017587,-0.45048028,0.0,0.0,-2.350015,3.8903923,0.0941135,4.3274527,-4.2156096,-16.537632
28.497965,10.030922,-1.166916,2.595571,-0.12244913,0.0,0.0,-1.250877,-16.285606,5.971454e-05,-6.918503,1.4509995,-11.616237
22.895803,8.10867,-0.60838926,0.007883554,0.18982643,0.0,0.0,-1.0541091,-31.332277,-0.16746768,-20.216085,2.2553985,-14.2715845
24.286362,7.0609903,-0.4187985,0.44201863,-0.09465251,0.0,0.0,-0.8783986,-37.096275,-0.15365225,-15.405452,2.5588126,-13.435674
26.70537,7.2017913,-1.3088298,0.5111453,-0.11540056,0.0,0.0,-2.8161788,-34.130386,-0.24596545,-16.911629,3.1542668,-20.834892
7.625218,7.0962396,-2.9154875,1.6810052,-0.19621314,0.0,0.0,-2.0401611,-20.557331,0.025199072,-5.898646,1.7165012,-19.982157
-17.117155,-9.625771,0.1686044,2.7047634,-0.013009775,0.0,0.0,-1.0330701,-6.6452684,-0.04636305,-1.8473467,1.0507369,-12.164759
-19.304247,-10.871975,-0.8684991,2.1033754,-0.048740823,0.0,0.0,-1.025597,-9.344729,0.0041749496,-5.8265076,-0.63565224,-14.943686
-21.375225,-10.321563,-0.57800645,1.6103138,-0.07551439,0.0,0.0,-1.1833006,-11.22535,0.0041749496,-6.2257905,-0.46584296,-15.029686
-19.909025,-8.911148,-0.7615928,2.0233643,-0.06994915,0.0,0.0,-0.970896,-12.514784,0.023438232,-8.844235,0.39547765,-14.129078
-0.6991224,10.441624,-0.21396089,2.7293642,0.27116823,0.0,0.0,-1.5155897,-5.892245,-0.0033649728,-6.192485,-0.064071424,-17.669003
5.0551023,4.787592,-1.070544,3.9998038,0.22841439,0.0,0.0,-1.971444,10.354743,0.101144545,10.76163,-2.150924,-16.946198
42.29014,8.789848,-1.625846,2.6618078,-0.21874607,0.0,0.0,-2.3767045,-13.963838,0.16928904,11.162204,5.1017036,-6.9104347
29.864262,10.492865,-1.2135094,2.8039277,0.4062439,0.0,0.0,-1.459375,-15.041973,5.971454e-05,-8.105247,6.277751,-10.054458
33.070614,12.975914,0.9275558,1.1595614,-0.046276737,0.0,0.0,-1.2265927,-16.0996,0.03038155,-2.4964514,4.2424307,-9.889945
27.146917,9.357992,0.42106485,1.2145729,-0.06261797,0.0,0.0,-1.7959498,-19.536762,0.03038155,-8.770663,1.5518669,-13.785165
20.35864,6.316187,-0.16680421,-4.991598,0.19542085,0.0,0.0,-1.4492451,-33.48632,-0.16746768,-17.680851,1.9458715,-17.780525
11.60114,5.4263606,-0.2553847,-4.4977593,0.022155501,0.0,0.0,-2.50933,-29.59768,0.025199072,-18.438164,2.3737772,-19.688507
-16.349064,-7.7196445,-0.29711032,-3.6492052,-0.004404014,0.0,0.0,-1.7801578,-12.050425,-0.04636305,-6.4193535,-0.24636328,-13.350153
-19.21851,-10.310214,-0.8711609,2.1910932,0.049374774,0.0,0.0,-1.0514997,-11.257025,0.0041749496,-5.879488,-0.69614476,-14.996693
-20.90357,-9.238455,0.004537531,-0.9793397,-0.068833135,0.0,0.0,-1.1520821,-13.337782,0.0041749496,-8.928524,-0.35759103,-14.380573
-17.129938,-7.916969,-0.9679934,-4.6350513,-0.062854834,0.0,0.0,-1.7863561,-12.503431,-0.04636305,-6.828274,0.21022761,-12.962521
-17.830194,-7.513054,-0.42817974,-5.440192,0.011923354,0.0,0.0,-1.671161,-7.4763503,-0.027099764,-6.080113,0.2822325,-12.433697
0.97990614,-3.7240236,-4.7074533,-8.841828,-0.08413352,0.0,0.0,-2.1038282,-3.6708634,0.035534516,2.6725948,4.99845,-18.152473
33.573414,9.796216,-1.3273193,-5.048905,0.057392444,0.0,0.0,-3.21987,-16.001945,0.04116241,-5.275928,2.9763386,-3.2655742
28.292639,10.533068,-0.11689447,-4.2722178,-0.057023562,0.0,0.0,-1.5974318,-16.34518,0.03038155,-8.072515,3.6081016,-10.907373
30.520922,12.224783,0.27822322,-5.695577,-0.06542182,0.0,0.0,-1.4233526,-10.475994,0.03038155,-7.676673,2.673309,-13.571655
27.711401,9.653246,-0.098244905,-5.231187,-0.057023562,0.0,0.0,-1.422822,-24.60774,-0.16746768,-11.1626625,2.0525382,-12.953722
24.153996,8.629504,0.09218769,-6.1853027,-0.08349286,0.0,0.0,-1.4180053,-19.364119,-0.16746768,-9.457304,1.3384014,-15.634481
5.872003,1.1055708,-3.0313365,-2.6521637,0.03155952,0.0,0.0,-2.3016787,-14.672043,0.025199072,-7.7841096,0.70711935,-19.598524
-16.941357,-8.282109,-1.9641793,-5.2133884,0.056325488,0.0,0.0,-1.6949643,-7.1127777,-0.027099764,-6.5117755,-0.8270309,-13.551182
-21.852945,-10.117888,-1.1306198,-5.6312613,0.03496645,0.0,0.0,-1.5187496,-9.7703495,0.023438232,-6.518187,-0.302439,-13.983572
-17.308535,-7.5740485,-0.96052355,-4.9050083,0.032609947,0.0,0.0,-1.8095188,-11.241386,-0.027099764,-6.748759,0.04366789,-13.669029
-18.906305,-7.4396133,-0.5135581,-5.82996,0.039287355,0.0,0.0,-1.8151128,-11.918233,-0.027099764,-7.144222,-0.4777007,-13.964627
-4.139615,2.2639077,-2.4858556,-4.794024,-0.10372898,0.0,0.0,-2.409636,-13.831137,0.026956862,-6.4916573,-0.085728854,-13.748925
31.306072,9.424883,0.019532088,-5.561772,-0.13501514,0.0,0.0,-1.834706,-10.856558,0.023410734,-0.9896277,0.55138206,-8.9031725
41.712227,10.406106,-0.4491481,-0.6630401,-0.2205155,0.0,0.0,-2.4985838,-4.336179,0.04116241,-5.614898,0.76050574,-12.626973
28.610912,10.83581,0.30461165,-1.8652151,-0.0472825,0.0,0.0,-0.68309,-19.748117,0.03038155,-5.749147,4.954776,-10.690956
22.081202,7.8183355,-0.5639169,-4.1850514,-0.08349286,0.0,0.0,-1.28643,-34.547035,-0.16746768,-18.917131,2.597368,-15.312187
24.835627,7.6707954,-0.08264409,-4.3177266,-0.08349286,0.0,0.0,-1.2060188,-33.22239,-0.16746768,-14.938286,3.0796256,-14.031201
25.998901,6.809148,0.36792144,-4.0684314,-0.08349286,0.0,0.0,-2.3362064,-35.711952,-0.16746768,-15.644342,3.1378388,-20.895746
6.3828583,3.306008,-3.9045415,-4.433293,0.019211978,0.0,0.0,-2.9997823,-30.360329,-0.11385086,-13.46959,2.2116032,-23.569494
-13.847234,0.39287257,-0.55404335,-2.2510324,0.014181178,0.0,0.0,-2.754055,-17.746264,-0.12735067,-7.369655,0.49961337,-15.810054
-18.035795,-8.45067,-0.9614588,-4.279639,-0.062854834,0.0,0.0,-1.541288,-13.52535,0.023438232,-7.761297,1.1228726,-13.720397
-20.080141,-9.209085,-0.25920764,-3.75774,0.03496645,0.0,0.0,-1.2719811,-13.970552,0.023438232,-8.737135,0.3879652,-14.023186
-17.960363,-8.558001,-1.096143,-4.61361,0.054193236,0.0,0.0,-1.541288,-13.730066,0.023438232,-8.196609,0.4781169,-13.96038
-2.0282292,9.337711,-0.49634668,0.14726023,0.42092782,0.0,0.0,-1.9849551,-4.7069263,0.026956862,-7.2499113,2.359805,-19.430225
-4.5093155,8.18827,1.1919309,2.5915961,-0.22236894,0.0,0.0,-2.0187316,8.573647,0.094260484,15.262071,-1.2578472,-16.00418
44.013554,10.589385,2.4220526,2.7228615,0.22816893,0.0,0.0,-1.9601871,-13.584311,0.1795101,12.392134,5.301345,-4.48347
26.314163,10.546438,-1.3599868,2.8136408,0.6468611,0.0,0.0,-0.9532468,-18.255379,5.971454e-05,-7.0014324,1.2708617,-11.583726
45.02464,11.924983,-0.76833415,3.488156,-0.23918599,0.0,0.0,-1.1922706,3.2293942,0.11300562,13.095115,6.492316,-17.412659
31.549984,11.152148,-0.07265405,-5.38871,0.19542085,0.0,0.0,-1.4218898,-17.001623,0.03038155,-8.203447,1.9116082,-11.559834
29.761103,8.834358,-1.1983193,-0.0021629054,-0.1088004,0.0,0.0,-1.9145373,-12.323734,0.03038155,-8.48843,2.3914506,-18.117054
27.969975,7.777122,-1.3500394,2.4689648,-0.0058147945,0.0,0.0,-2.139142,-10.579119,0.025199072,-4.5459223,3.6506026,-17.23726
-15.614719,2.4804049,-0.8460178,-2.1824663,0.015186939,0.0,0.0,-2.2886314,-14.946264,0.026956862,-7.321748,-0.11975996,-13.940364
-19.861269,-9.097689,-0.23454197,1.3249677,-0.06994915,0.0,0.0,-0.95616335,-14.273615,0.023438232,-9.6675625,-0.33632046,-13.717411
-17.78691,-8.731916,-0.9898808,2.284269,0.02816645,0.0,0.0,-0.95450497,-13.737545,0.0041749496,-7.5273347,0.75249225,-13.846351
-17.528162,-8.88187,-0.8128543,1.8935719,0.02816645,0.0,0.0,-0.9829046,-13.674829,0.023438232,-7.724115,0.74723357,-13.686938
-14.041328,-6.8332562,-0.44839206,2.7858799,-0.072216064,0.0,0.0,-1.2019869,-12.834401,-0.027099764,-8.620279,-0.65301377,-13.175685
2.8476703,3.6658323,-6.8094854,1.1562352,0.24184592,0.0,0.0,-1.4614363,3.6554384,0.035534516,2.3211257,5.8619957,-17.28736
35.07902,6.2913704,-3.445458,-9.878672,-0.41445205,0.0,0.0,-2.7302775,8.470771,0.2575134,5.4519515,-3.5978272,-15.29651
42.692856,13.802136,2.4955134,4.3033676,0.0597201,0.0,0.0,-0.54523796,15.20831,-0.027953636,-4.6709228,3.5537894,-20.724451
40.124146,15.566697,1.722298,-1.37091,-0.052847743,0.0,0.0,-0.098747954,5.5951414,-0.030657839,0.023568904,6.5245075,-15.504431
28.380823,9.435724,0.39904743,-4.700343,-0.08349286,0.0,0.0,-1.2113621,-19.62767,0.03038155,-8.477128,1.7097325,-13.804511
29.685131,8.272728,-1.097331,3.5445678,-0.11688388,0.0,0.0,-2.125402,-32.50331,0.040602602,-14.481238,3.535301,-20.67195
7.7578397,7.4629483,-2.862214,2.9424071,0.02384334,0.0,0.0,-1.9366556,-25.416393,-0.0033649728,-10.557865,1.6240432,-20.57366
-14.7859,-5.9827147,-0.527992,-0.03757193,-0.071100056,0.0,0.0,-1.3785869,-13.42465,-0.027099764,-10.689877,0.38105023,-14.085398
-19.620762,-8.638784,-1.1377627,-2.6007078,0.03597221,0.0,0.0,-1.1871147,-12.944454,0.023438232,-8.62413,0.35423815,-14.580842
-19.822746,-8.550651,-0.99274105,0.33226466,0.02730092,0.0,0.0,-1.1535063,-12.834979,0.023438232,-8.609931,0.37490773,-14.882845
-15.771041,-6.2050467,0.10756232,-4.541167,0.032609947,0.0,0.0,-1.659062,-12.688137,-0.027099764,-7.831426,0.06414526,-14.241427
-15.672418,-7.910022,-1.9062204,-4.153835,-0.041790113,0.0,0.0,-1.6739652,-7.899876,-0.027099764,-6.705169,-0.67419887,-11.998825
7.119586,10.797886,-4.1468163,2.54744,0.2391515,0.0,0.0,-1.641937,4.9205403,0.03950338,-6.4876313,1.6324481,-16.622889
35.091255,9.112644,-2.719819,3.440141,-0.44045642,0.0,0.0,-1.4955382,6.4661894,0.03871911,1.4184567,3.6004233,-11.713889
27.776653,9.51587,-0.7558078,0.5432082,-0.0824871,0.0,0.0,-1.0278103,-24.94796,0.03038155,-8.456168,2.957732,-13.319011
26.002752,8.127848,-0.8152012,2.5603485,-0.09465251,0.0,0.0,-0.8503596,-30.686005,-0.16746768,-6.143321,2.4376786,-14.67522
30.010492,9.325507,0.10847174,2.2723005,-0.14060955,0.0,0.0,-0.65126455,-18.19296,0.03038155,-6.8220196,1.7672355,-12.784464
33.83085,11.052624,-0.80348307,-0.19461726,-0.11540056,0.0,0.0,-2.8758416,-19.518349,0.040602602,-9.9088545,1.5178775,-19.372782
0.45574453,7.384704,0.5454987,2.1722414,0.006709732,0.0,0.0,-1.5693269,-25.312147,0.026956862,-13.28324,0.48235476,-18.41143
2.7834883,-6.05838,0.79219395,0.5553024,0.0087928325,0.0,0.0,-1.4195145,-18.743277,-0.027099764,-9.140646,0.07733078,-15.798359
-23.507483,-11.688296,-0.23348488,-2.8731656,0.03597221,0.0,0.0,-1.5131564,-7.6101604,0.023438232,-6.8964777,-0.27750036,-14.479661
-19.99723,-8.947002,-0.16355768,-4.226855,0.03496645,0.0,0.0,-1.2719811,-12.654324,0.023438232,-8.050544,0.84618556,-14.475834
-20.459986,-9.603745,-0.19693299,1.4941999,-0.07551439,0.0,0.0,-0.9696839,-12.369008,0.023438232,-8.524539,0.51905245,-15.017137
-18.085352,-8.254238,0.66737646,2.6710308,-0.090438776,0.0,0.0,-1.2375016,-3.8654392,-0.027099764,-6.4627743,-0.41283292,-15.833451
23.049425,8.577834,-4.1442585,-7.3760333,-0.20755816,0.0,0.0,-2.1241934,11.866987,0.0356815,5.768091,4.841399,-15.736578
33.563602,11.513471,-2.8945892,3.2883136,0.02835184,0.0,0.0,-1.7560562,9.551041,0.095087014,12.212807,-3.0060248,-12.342584
32.850903,10.203373,-0.4363783,2.7717779,-0.14209287,0.0,0.0,-0.24414532,-12.067362,5.971454e-05,-2.4060106,3.8513868,-13.694019
32.770115,12.411059,-0.20731696,2.594916,-0.14209287,0.0,0.0,-0.49600136,-13.26416,0.03038155,-2.7937827,2.3644302,-13.240979
28.599403,9.907691,-0.33678806,-4.9268007,0.19542085,0.0,0.0,-1.4268311,-23.812178,0.03038155,-8.106739,2.0370004,-13.646669
22.094793,7.7099485,-0.18933721,-3.10008,0.19542085,0.0,0.0,-2.5420566,-33.11851,0.03038155,-9.377585,1.9001095,-21.03587
18.740229,6.5457573,-2.8081563,-3.8306231,0.16910756,0.0,0.0,-3.100282,-33.74447,0.025199072,-15.219574,3.4143062,-21.454348
-14.914356,-5.284322,-1.0387672,-5.8609314,-0.065505646,0.0,0.0,-1.6523302,-14.323578,-0.027099764,-9.833608,0.33964586,-14.051341
-17.935135,-9.247759,-0.98123837,-2.9407115,0.03496645,0.0,0.0,-1.5429883,-13.28813,0.023438232,-8.5222645,-0.5173324,-13.51813
-19.608683,-9.497159,-0.9424143,-2.7839756,0.03496645,0.0,0.0,-1.3731616,-12.944064,0.023438232,-9.4268465,-0.43697107,-14.39384
-17.941517,-8.258748,-1.1518095,-5.7651644,0.03496645,0.0,0.0,-1.5429883,-13.226503,0.023438232,-9.388467,-0.54945296,-12.874369
-15.912896,-7.552008,-0.69369346,-5.24354,0.0356389,0.0,0.0,-1.6672673,-7.4837465,-0.027099764,-5.904639,0.6322522,-12.048716
20.388699,7.0405593,-3.7442875,-9.178219,0.05752083,0.0,0.0,-2.7504637,-11.346151,0.023410734,-3.91294,0.20824277,-9.84658
32.573956,9.2152,-1.1592145,1.2508768,0.05179804,0.0,0.0,-2.618599,-17.807238,0.04116241,-5.7431746,0.6052791,-3.3794603
27.246256,10.970017,-0.054387663,-2.8898082,-0.08349286,0.0,0.0,-1.2814888,-19.739075,0.03038155,-15.563117,2.8680503,-11.685503
22.570513,8.092886,-0.18866707,3.8190956,0.19542085,0.0,0.0,-2.2388597,-37.406307,-0.16746768,-15.945573,2.9652843,-19.477392
25.057236,8.197973,0.08546507,1.2503183,-0.0890581,0.0,0.0,-2.2921038,-31.356358,-0.16746768,-13.616262,3.4710982,-16.189846
27.74249,6.94854,0.5157988,0.7391305,-0.0890581,0.0,0.0,-3.1734076,-35.666378,-0.24596545,-16.201849,2.3211496,-23.656664
11.109521,0.8063603,-4.0534825,-2.7111514,-0.07890362,0.0,0.0,-2.9506297,-18.461222,0.061840072,-7.225469,1.1854174,-22.387693
-16.338116,-7.4235673,0.29645795,-3.4615474,-0.0007561967,0.0,0.0,-1.8396267,-12.149839,-0.04636305,-7.4890275,-0.37946707,-14.17458
-19.876686,-10.915641,-0.09642591,1.1371183,0.039868552,0.0,0.0,-1.1324619,-9.371787,0.0041749496,-6.1245465,-0.6861809,-15.414889
-20.756971,-11.512917,0.019846424,-3.5109482,0.013598394,0.0,0.0,-1.5751897,-7.2230544,0.023438232,-6.2214355,1.4463083,-14.9281645
-18.546188,-8.81006,-0.9262414,1.9681469,-0.113593064,0.0,0.0,-1.1845434,-6.574364,-0.04636305,-3.7306042,1.3157668,-13.352157
13.324605,11.272518,-0.9324767,3.4807646,-0.22155212,0.0,0.0,-2.4531882,18.050577,0.07048309,12.883838,7.3871965,-19.989882
22.524519,8.02209,-1.816513,-2.9768202,0.51898336,0.0,0.0,-1.8176539,27.460255,0.009291582,18.566532,5.0196967,-19.156296
37.16527,9.726428,0.03049761,-4.32448,0.16910756,0.0,0.0,-2.8671284,-15.957875,0.04116241,-5.828111,3.8062537,-2.0368273
23.884672,7.652087,-0.45099074,-5.0988526,0.19542085,0.0,0.0,-1.4969577,-28.077353,0.03038155,-16.001385,4.001701,-15.909267
21.228672,7.2868204,-0.20477028,-2.811751,0.19542085,0.0,0.0,-2.2388597,-37.92488,0.03038155,-17.548887,2.7832754,-17.336973
25.11907,7.1823177,-0.69983286,-4.7320294,0.19542085,0.0,0.0,-1.282891,-36.533875,-0.15365225,-13.66647,3.758413,-13.51254
29.20094,6.24921,0.16893208,-4.794035,-0.08349286,0.0,0.0,-2.4640923,-36.098877,-0.23215,-12.936058,3.723167,-20.650854
-15.883798,4.1910157,-0.1575706,-3.2119265,0.014181178,0.0,0.0,-2.7349403,-20.38905,-0.11385086,-10.279001,2.0539346,-18.833769
-18.00495,8.351415,0.17806752,1.6731389,0.014850454,0.0,0.0,-2.8036427,-20.837004,-0.12735067,-8.014152,1.889548,-17.599995
-20.865038,-4.5401516,-0.87432694,0.4087807,0.03496645,0.0,0.0,-1.5710107,-13.412624,0.36449143,-4.56651,1.0256897,-14.31569
-21.09323,-10.164845,-0.13554959,0.85888994,0.02816645,0.0,0.0,-1.0661185,-14.797574,0.020579865,-7.227981,0.7378898,-13.850007
-20.178728,-9.945478,-0.072885185,2.2731988,-0.06994915,0.0,0.0,-1.0402158,-14.46593,0.020579865,-6.940162,0.792726,-13.29985
-18.894474,-7.926887,-0.14602748,1.009741,-0.06994915,0.0,0.0,-1.0402158,-13.270264,0.020579865,-6.0691733,1.105992,-11.976014
-14.671097,-5.7398705,-0.6236686,0.6858923,-0.03000642,0.0,0.0,-1.0074455,-13.717104,-0.08190855,-6.7741466,0.24780987,-10.888598
9.538659,8.787926,0.51144737,-0.7414843,0.0056206286,0.0,0.0,-1.728144,-24.002773,-0.14116612,-7.000944,0.61444736,-14.953049
21.112837,6.7213097,-1.1438482,-0.16919038,0.16107792,0.0,0.0,-2.7876782,-36.72379,-0.20437874,-14.273093,3.704319,7.325635
35.710533,12.437967,-0.09053439,-2.9134388,-0.008378413,0.0,0.0,-1.0137335,8.077726,0.31678784,-8.95349,5.372956,19.878551
18.509462,4.58315,0.5616843,-8.6491165,-0.33778578,0.0,0.0,-1.5687364,34.29975,-0.34343818,15.093582,-0.4508969,14.543379
17.555418,5.694353,-1.6490408,-9.736957,1.3474917,0.0,0.0,-1.0766706,14.37107,0.063109875,15.510177,1.6844168,2.9468496
1.6211152,8.190303,0.1322968,-0.47354716,-0.007808421,0.0,0.0,-1.7693902,-22.376932,-0.0033649728,-5.191807,1.2211686,-14.74829
-13.821982,-5.7062654,-0.8799595,0.107834816,-0.03000642,0.0,0.0,-0.93748206,-12.993771,-0.04636305,-8.571375,1.3227096,-10.66384
-19.095886,-8.942078,-0.012106699,2.2623436,-0.07551439,0.0,0.0,-1.0402158,-13.822031,0.0013165828,-6.2862105,0.87793607,-12.79009
