Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
21.752522,14.093694,0.86601514,-2.026845,-3.271356,-12.027191,-8.477106,0.1278556,-13.119788,-6.152271,-4.124144,-1.7881515,-4.0151577
15.17966,9.328242,0.2462941,2.3109984,-3.690009,-15.967552,-8.613461,-0.18889043,-18.089466,-6.787347,-6.592314,-4.4635735,-7.691321
12.402671,6.3382516,-1.9266089,0.78255296,-1.9594067,-16.305676,-8.623352,-0.25287718,-17.777756,-5.7490654,-11.379118,-4.773779,-6.857848
-9.59832,-4.0369377,0.838766,-2.1029687,-1.3061444,-12.252373,-6.749651,0.22247756,-12.403129,-1.2354957,-7.604266,-4.480447,-5.7247458
-11.580099,-12.52987,-1.2855167,3.4060483,-1.1913959,-8.160776,-5.3883615,0.14153424,-10.905903,-1.6173965,-6.658729,-3.7258565,-6.3703036
-12.764779,-14.384191,-1.2338663,4.0922184,-1.2101696,-7.9980383,-4.7522798,0.14153424,-10.8914795,-1.5958756,-6.664338,-3.78869,-7.4096704
-12.6026945,-13.6105795,-1.1467359,-2.1968586,-1.4040221,-7.9117002,-5.1161256,0.14726403,-11.286138,-1.2884359,-6.970198,-4.204535,-6.420336
-9.900448,-3.9812396,1.8937386,-3.160668,-2.2169173,-10.099922,-6.688089,0.4589633,-7.984725,-1.3342253,-3.1164,-1.8634611,-4.883405
17.449558,7.9902806,0.46961537,-1.8617154,1.071419,-12.900906,-7.4532456,0.45403203,-8.669739,-1.944837,0.41990125,1.5089644,-3.2370088
19.851408,11.079615,-0.92254883,1.078442,-2.2101445,-12.643588,-7.1802483,0.8198736,-9.427243,-6.491899,-1.5023955,2.0406008,-1.1967496
21.86639,15.505941,1.1148251,-2.315544,0.23026992,-11.268658,-7.4957733,0.41539565,-11.018594,-2.9680605,-10.2079935,-4.7969913,-4.285929
15.017317,12.112998,0.5004626,5.275575,-3.9196107,-15.673147,-8.394184,-0.17597336,-18.721157,-5.04116,-10.313699,-4.99323,-6.723591
16.950665,13.825228,0.8893747,3.421074,1.2020962,-14.333694,-8.265361,-0.13620052,-16.943375,-4.229835,-9.438069,-4.4337697,-5.06833
14.149372,9.9932785,0.34873182,2.9369686,0.23152764,-15.750909,-8.781255,-0.20893303,-18.756355,-5.2115903,-10.418693,-4.6225643,-7.369893
4.385234,2.439025,-2.3032005,1.9175127,-0.37100562,-16.579708,-8.132672,0.31627342,-13.025419,-6.259502,-6.2568464,-4.9974484,-7.696768
-13.371161,-12.388324,0.024719484,-2.491628,3.1473284,-10.469803,-6.768799,0.025257202,-11.978578,4.079414,-4.8657055,-3.329314,-6.9048643
-15.668698,-16.955458,-2.7453656,1.5633537,3.0501022,-8.023769,-5.0806255,0.27638385,-9.524895,4.3216662,-3.45962,-2.9081984,-8.254891
-15.809168,-14.99036,1.0711604,-2.6496122,-1.8569157,-8.155556,-4.8951144,0.3103007,-7.360763,-0.96117103,-3.2444925,-0.47272846,-6.393077
-15.068296,-14.020813,-1.5704618,1.8452418,1.3363987,-7.989956,-4.6171713,0.41333464,-6.3639264,-0.0513449,-2.935513,-0.8660289,-6.537742
9.475864,13.702849,1.9172834,2.058084,-0.04076003,-10.4241705,-6.155898,0.5690231,20.504362,2.7344704,5.657153,1.6415164,-7.155989
19.549051,13.234106,0.4673443,-3.768179,2.6995847,-10.5680275,-6.041856,0.21091364,25.386744,6.6140623,11.910916,8.913888,-10.7694645
21.386421,9.863087,1.4119122,-2.8067656,-1.920366,-14.275094,-8.14258,0.27714697,-8.951974,0.51970375,-2.633507,-2.9977856,-2.081613
18.644455,13.081404,1.1278615,-0.7084014,-3.1173787,-14.427032,-9.03019,-0.10279185,-19.387075,0.14992568,-10.611263,-5.714854,-5.7503953
15.357824,12.2079735,0.5238775,1.4394424,-4.1027937,-15.2110815,-8.302864,-0.1580402,-19.374348,-6.5490713,-11.284812,-5.097812,-6.6255403
16.989058,13.947172,0.9014936,-0.6485632,-2.3733673,-13.750084,-8.233729,-0.08688681,-18.504925,-6.0549293,-8.180308,-4.271335,-4.430349
15.404951,11.897074,0.085615925,-0.22650717,-1.4459913,-15.19757,-8.187237,-0.15874776,-18.942934,-4.9313164,-8.186777,-4.751495,-6.166104
-8.392497,5.629453,1.1865054,5.788456,-1.1925907,-14.65162,-7.783012,0.26519868,-15.502855,-0.16535887,-4.0887156,-4.495869,-7.1836944
-11.083892,-2.00419,0.9880959,8.669858,-2.284016,-12.673898,-6.115902,0.34592354,-12.792524,0.31607193,-4.139265,-3.6250927,-6.495487
-11.122914,-7.988051,-1.6345286,7.2481327,-1.2817789,-8.025042,-5.1665087,0.28496918,-10.381053,0.372087,-3.8202813,-3.4046254,-6.81169
-14.078505,-17.345167,-2.1571453,0.25845096,-2.223983,-1.7875471,-1.6649716,0.6820088,-11.582414,-1.4262278,-5.3031797,-3.7101552,-8.124614
-13.827796,-17.026093,-2.1126342,1.0354881,-0.49508783,-1.7560065,-1.6668789,0.7474776,-11.481344,-2.5927951,-5.2333612,-3.7229435,-8.204249
-11.875069,-14.048844,-1.8605729,-2.0340126,0.4324769,-1.5348185,-1.9092003,0.59105957,-10.161851,0.03398858,-5.1093807,-3.5805292,-7.3726745
-6.551022,-7.738755,-1.7231479,-2.3313572,4.2902923,-1.9298383,-1.5012182,0.20542791,-9.385698,-0.84657145,-3.7261086,-3.5363886,-6.794279
6.3415337,9.464973,2.9989185,-4.6748447,3.3614156,-4.4628515,-2.8667932,0.0100536095,-13.785354,-1.1118206,-6.3993545,-5.588328,-7.246123
16.314268,8.15735,-1.3914723,-3.0827556,-4.375364,-6.8082757,-4.4947762,-0.06682325,-18.331184,-4.4365087,-5.8939013,-0.74018115,3.346047
20.469624,18.590696,2.4005523,1.9128067,2.9556727,-6.0857344,-5.2121563,1.492565,10.126241,-5.0702834,-4.201175,-1.955259,14.378442
24.447721,15.546309,5.2342057,-0.18968192,1.650757,-4.6157217,-5.0399976,1.5323218,43.271168,16.450258,15.521985,12.576992,11.7015295
15.375923,12.988605,-0.9005687,-14.866786,2.703687,-2.8224657,-3.3437726,0.16555227,14.863541,8.708368,13.270676,5.332227,1.4134355
-1.5530925,-5.9734626,1.422853,-4.808064,3.371924,-3.428079,-2.830169,-0.10688133,-12.80782,4.5828853,-2.924083,-2.9207575,-8.300353
-10.325906,-11.385392,-1.3338776,-2.691539,3.3865097,-1.987497,-1.6905718,0.3544121,-10.120057,4.3794184,-5.5229497,-2.6294782,-7.601433
-14.484218,-17.209791,-2.0861254,-0.17501834,1.7902951,-1.9124454,-1.9817986,0.5771244,-11.848254,4.185833,-4.9987106,-3.1598082,-7.8527913
-16.025734,-19.472315,-2.0650635,1.387888,-1.658899,-1.6422783,-1.7845479,0.8239147,-11.6930485,4.247473,-5.201195,-3.3466363,-8.3711405
-15.626459,-19.621265,-2.1041746,0.8375819,-1.368051,-1.6726187,-1.9717449,0.620081,-11.830679,4.0735526,-5.1245117,-3.278528,-8.337106
-5.3093085,-9.552477,1.4642445,-3.3498378,3.6129026,-2.344289,-1.4323386,-0.33016628,-10.71099,-1.9924294,-2.8165705,-3.0876207,-6.7800565
-7.4352164,-8.510504,1.2747511,0.2640853,-2.6315305,-2.6189625,-2.3302834,0.4091851,-12.9453535,-0.15419489,-6.416721,-3.3607008,-6.8663216
14.340247,6.996481,-1.1264626,-3.8256996,-0.42370543,-3.9481413,-3.4044423,0.05504831,-15.613965,-2.700818,-8.946939,-1.6738077,-5.7022476
15.554104,10.01047,1.552981,-5.4178395,-0.12824656,-6.6083555,-4.875317,0.41152385,-13.1306,-3.5372787,-3.4307323,-0.35174346,3.056836
22.225002,18.59338,5.420104,-2.165873,-0.5415921,-7.124823,-5.730521,0.793148,21.765562,-2.1307642,11.986047,2.7487597,14.961372
25.353878,14.458842,-2.3307905,3.1368597,3.794895,-4.7452726,-4.595433,1.2116807,41.644043,15.494423,14.678189,7.960073,12.168738
16.34567,9.006542,-0.015250241,-15.957313,-0.052338384,-5.141363,-4.878583,0.58786404,9.263489,8.782323,3.738822,0.12677515,0.7497941
-1.4292574,-4.1791716,0.3081085,-3.5210478,-1.5853078,-3.265451,-3.0284822,0.41681078,-13.494391,1.7192521,-6.184734,-3.5483258,-7.2571077
-11.540572,-14.715998,-1.6722884,0.3430112,-2.2569084,-2.2919168,-2.19826,0.54507756,-9.835308,-1.4526052,-5.9432316,-3.2546134,-7.2967634
-11.92362,-14.8011875,-1.7936193,0.5469035,-1.7508613,-1.8746476,-1.9334857,0.7219653,-9.846368,-0.065904476,-6.0452476,-3.227039,-7.3996277
-12.386365,-16.355837,-1.9647981,0.84209037,0.9464955,-1.2658067,-1.6451747,0.7763021,-11.014591,0.1837105,-5.250575,-3.611119,-7.953223
-13.003014,-15.704739,-1.7812182,0.76261526,-2.7469242,-1.745604,-1.6169293,0.766952,-10.200913,0.15039383,-5.0890455,-3.377378,-7.7896857
-7.5326133,-8.576134,0.8617138,-0.7806964,1.4476455,-1.8984199,-1.7166052,0.66099125,-7.795159,1.6944933,-3.8079226,-3.3886282,-6.770457
14.79784,7.445262,-0.31542525,-5.261341,-2.2465494,-4.617175,-3.7319672,0.22008382,-8.98754,-2.6038415,-3.6790977,-0.5637815,-5.21866
18.893913,9.649984,-0.1621923,-8.836857,3.9326494,-3.8080738,-5.2557197,0.5734249,8.832303,-3.887632,-3.9296305,0.21574232,4.8472233
16.69601,11.796739,-3.0240042,-18.436506,0.38879326,-9.560773,-5.2696233,-0.013283982,5.128016,-3.068369,10.105542,-3.2696505,8.995214
17.600437,11.915218,-6.934144,-21.629158,-2.5423455,-6.2087073,-6.05487,0.5217987,15.1346855,7.451188,9.709414,-1.814747,9.199731
12.139132,9.359857,-0.24754646,-15.616969,-3.388232,-6.897833,-5.8666906,0.07680785,-16.374615,7.028789,3.682378,-3.221583,-0.8242127
-3.2506888,9.724151,-2.6556919,-3.9535942,0.016518192,-4.2619104,-2.9454732,-0.03138436,-14.873651,-3.9136221,-4.6783404,-4.7117524,-7.245592
-11.654361,-14.400614,-1.6786467,-2.632554,-1.9476913,-2.4407582,-2.0131497,0.19414842,-9.893847,-1.6585189,-6.0255995,-3.4662113,-7.431528
-13.107977,-17.14987,-2.4665709,0.809355,-0.44863874,-1.7514739,-1.6668789,0.7429998,-11.279525,-2.626471,-4.952285,-3.7190306,-8.210536
-4.9504213,7.525553,1.3172464,-2.0603,-2.7973998,-24.710484,-10.455064,-2.1267178,-15.55577,-4.7840524,-6.5965967,-4.543588,2.7551622
-13.250484,-10.05452,-2.3702328,-2.9144144,-1.3890678,-13.782165,-7.927982,-1.0231103,-10.062034,-2.9713275,-5.029532,-3.320931,3.5580914
-10.668242,-8.031123,-2.2779393,-2.8001132,-0.06414302,-14.418221,-7.1379304,-0.9043281,-9.380077,-3.7121606,3.9668996,-0.14502741,3.5708327
-11.073532,-3.9461374,-2.419268,-3.949305,1.65827,-18.503511,-10.146615,-1.7383873,-9.909332,-3.4597712,4.4802346,1.7517703,0.58668154
-6.9494414,4.4316063,0.6691614,-3.6002035,-3.8404036,-20.638212,-9.253491,-2.3673851,-15.244495,-4.064046,0.49401972,-0.57240015,0.95305383
0.21790646,5.848831,1.2867395,-3.6990252,0.41035464,-20.154673,-9.266598,-2.309043,-14.660063,-1.5228127,0.62972224,0.50110626,0.5547168
15.097477,5.144755,0.3933936,-2.4856603,-2.676386,-20.496828,-11.426583,-2.5213017,-15.036417,-5.6725497,-3.6600256,1.5578163,-0.54441625
14.152443,9.572425,1.5775002,-1.4388658,-1.4506485,-22.332266,-10.738136,-2.4607673,-17.045353,-8.353614,-10.239705,-3.50685,3.1198275
15.367117,9.690668,1.0668533,-0.9764954,-2.4089162,-21.698006,-11.041039,-2.6956997,-18.796753,-8.368696,-11.295372,-5.139047,0.3513302
14.005394,7.6243014,0.91551965,-0.5125366,-2.5432105,-22.109592,-11.064941,-2.6971915,-19.043615,-8.503096,-12.01696,-5.935024,0.7548882
15.305106,7.9454484,1.1090238,1.5741627,-2.9286149,-21.456839,-10.838976,-2.6938405,-19.064047,-3.4664547,-11.9530525,-6.675154,1.2649167
11.457,5.1329093,-1.2426357,-0.5859287,-1.1882613,-20.885191,-11.397503,-2.5447202,-17.528141,-7.4887323,-11.649244,-5.759305,0.30068302
21.078405,16.221447,4.0539536,-0.36076775,-1.1500474,8.685829,4.1647553,-1.1947054,-15.556279,-8.970469,-2.9604774,-0.47839397,8.906673
33.029484,26.746895,13.808942,2.4871528,3.9293888,7.266204,4.243422,-0.6756132,14.263152,14.295976,1.8491938,3.7009056,16.061844
32.825226,19.422077,11.995004,1.9204693,3.1098745,5.961508,3.4324067,-0.48413834,17.618353,20.471907,0.8658263,1.1564444,8.018355
32.625748,21.111187,13.003466,-0.097952716,5.6403584,5.30613,3.5493119,-0.30366185,17.875978,26.263084,-0.85780907,2.0107775,1.5369749
25.130371,15.571039,1.8415216,-1.4018344,-1.7793436,7.599628,4.2592664,-0.59957224,-5.8046618,21.692635,-1.997683,-0.26216063,-5.85248
-3.2319033,15.543124,0.334469,0.20478183,1.924539,4.8324094,2.3849347,-0.8441322,-9.313594,-2.6257496,-3.807525,-3.6342752,-8.065436
-10.343688,-11.972663,-2.419435,-2.651535,5.3818383,1.585045,0.73185086,-0.662377,-8.454766,-0.42098236,-4.2204027,-1.8778821,-7.478555
-12.339738,-16.662455,-2.320939,-3.2960727,-2.6991332,1.3206153,0.2693198,-0.41414237,-9.063594,-1.3059314,-4.3476763,-1.509807,-8.281496
-11.810693,-12.591835,2.6427662,-3.8857822,-2.9126434,1.2772672,0.57478374,-0.43103117,-6.520963,-1.8195808,-3.882433,-1.8053523,-7.831563
-1.2920922,13.068172,-2.9644413,-8.132255,-1.5182314,2.8145292,1.2159145,-0.42395627,7.0709925,-3.808665,-3.4096546,-1.9781314,-0.67807853
15.08942,15.112287,-1.703298,-2.44026,-3.0919695,4.350327,2.2503011,-0.516128,16.09518,-7.3857546,-5.7792706,-0.26536775,7.842147
27.709099,27.397463,10.532773,13.989985,0.41773692,10.9976845,4.7170916,2.094106,-4.4224925,-4.601313,0.44022644,4.684025,49.46594
33.072502,27.458998,16.819035,11.171002,4.6653237,7.7097993,4.0886903,0.32226437,19.473122,0.6059233,3.0112789,2.961061,51.00573
29.496027,26.73494,10.986613,12.51712,3.219443,10.777291,5.059366,1.6881722,-5.333695,0.114695966,1.4441633,1.0598966,19.541325
25.758343,22.825155,6.394699,13.050561,-2.6826077,11.336336,4.5108585,1.0791333,-11.463204,19.73509,-5.978779,0.034042027,11.76105
8.849553,15.552945,2.9620516,11.802067,1.9514128,11.333882,4.66812,0.48898154,-9.038918,0.41623083,-5.9343343,-2.01901,14.407977
0.1930654,12.171574,2.5634997,13.544883,-0.9476669,7.963671,3.3077977,0.47178113,-12.4056835,-2.018324,-4.094396,-2.4864557,5.5565953
-10.05965,-12.394125,2.7714229,0.016056146,-1.7303123,2.0689316,1.5391695,0.19191533,-11.975702,1.4639121,-2.0489132,-3.2691643,-7.1917353
-3.8738446,-9.95547,2.7488112,7.018053,-1.9692879,2.2858286,1.4549787,0.5260636,-11.762477,0.40084243,-2.0497646,-2.988472,-7.4379907
1.714229,-1.934524,2.2256725,-2.3624294,5.9971876,5.8411913,2.5424852,0.35818982,-14.527039,0.86316526,-7.245707,-1.8923404,11.863261
8.2750225,14.830013,2.5197735,1.4356815,0.07972825,7.698682,2.6349204,0.26426062,-9.673757,-4.196889,-2.6016605,0.3141279,16.919813
8.907985,14.846527,0.17845514,1.7298952,-1.2266303,5.604437,2.417663,0.9380459,11.25638,-3.4372942,-2.2593155,0.35109532,44.333347
25.388472,22.845556,14.313798,1.2496358,2.6343136,8.103388,3.786745,1.0470747,19.158838,-4.3782816,-0.52303106,3.8084342,50.410305
29.979122,26.727058,12.767362,7.0544887,5.254722,8.69097,4.148644,1.2382833,19.437622,-2.6795983,-1.320175,-0.9011384,52.79812
32.06495,27.673529,14.358104,8.339032,5.255957,8.054602,4.1369348,0.5618304,18.625063,4.925482,0.8789457,1.740408,48.538124
35.13568,28.881458,16.457108,8.481636,5.6815968,8.340334,3.9210095,0.44462207,18.14711,14.047432,0.0030139945,0.45298177,23.842817
28.270058,24.436455,12.613502,9.155976,1.7704998,8.25962,3.6383367,0.36752075,16.381273,16.952246,-5.034703,0.9432126,14.94224
19.852177,17.78565,6.0686655,10.11333,-0.8108496,7.5532146,3.2772574,0.45280045,16.577341,-1.1003488,-6.681033,-1.7705475,13.997408
3.8440657,15.455807,3.9870095,10.636677,-0.9234264,8.717117,3.5715435,0.26849884,-9.380796,-2.7118154,-7.2738924,-3.0986567,4.6982512
-0.67508006,14.752289,-2.1027665,0.9422771,12.05517,4.5875115,1.7794523,0.43243223,-8.072634,-1.8657981,-4.087732,-1.5510604,-7.4806094
