Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
21.10362,15.779528,4.264355,2.6358967,0.5170394,21.077148,11.924417,-3.6292903,3.5359428,1.6216503,8.66159,24.609903,13.535264
-11.746013,3.1305535,-0.9362824,2.295849,4.926287,14.871725,10.750187,-3.1834664,0.012216795,-1.2764134,5.2313404,7.4834,1.7807652
-31.818882,-16.239225,-4.1064286,1.5329665,-2.7533438,11.567033,5.4103065,-3.4437027,-0.394594,-0.064628035,-1.570911,-4.9594436,-1.0862668
-37.821156,-21.747837,-8.560354,1.364112,-1.0343987,10.148271,4.213451,-3.252232,-2.2063649,-0.6758084,-2.7241883,-4.8438196,-0.15551719
43.734,17.19509,3.2360468,4.3842483,3.356394,26.790033,14.2157135,3.9184148,3.4049013,0.4725684,17.587402,35.23951,9.589679
33.012527,21.353863,4.106977,2.4834251,0.033388652,23.379414,11.164568,2.1567228,5.5622716,-0.13734479,17.6905,29.653032,15.613976
3.1653128,13.449811,5.184553,1.3703638,0.44684896,13.931028,6.2500043,2.0521097,-2.0757492,-3.287586,-1.8499343,-4.010062,21.933636
-26.981083,-13.079059,-1.6204736,1.8388653,-1.9760082,12.023285,5.483249,1.2657877,-0.90834194,-0.556516,-2.8021245,-9.069893,9.751271
-33.739525,-20.037443,-6.1839046,2.2756202,-5.1027346,12.29025,5.4790187,2.4525795,-1.2338436,-0.16013084,-2.1243725,-1.4805621,8.473092
-33.60085,-20.651646,-1.898876,0.41870627,-4.3318424,8.198736,3.1382353,-0.37933105,-1.8032005,-1.1149989,-8.1690855,-16.496065,1.794359
-19.30258,-18.056538,1.2883806,0.9151596,-9.320126,8.40328,1.9674358,-1.3579445,-3.311429,-1.9951017,-8.251317,-18.637423,0.1987088
27.749073,9.102507,3.0355601,2.0551498,-14.25762,14.681776,5.090094,0.02967146,1.6463656,-3.329969,-2.6337657,-6.128124,3.4402926
50.62965,17.84267,4.3732457,4.823614,1.3436493,26.793606,14.489174,3.1163683,2.88011,1.053721,18.01296,32.44434,8.7145195
19.067316,12.736773,4.9663215,3.186178,1.084072,23.527111,11.059284,2.3966417,4.5598454,0.027853182,17.061848,28.325348,13.636783
-22.795616,-1.3811003,-0.47315848,-1.766661,-0.4230596,14.43206,3.7513666,1.9679928,0.15340811,-0.55779505,3.6650257,8.812939,13.067304
-35.532185,-21.148262,-5.831868,-1.5285906,-3.9561512,10.793697,4.642475,0.9673481,-1.3227019,-1.0668355,-2.4730723,-7.331252,7.2286153
-34.215168,-20.512882,-7.258822,-2.2637064,-2.7193587,8.495843,2.8218157,0.007942239,-1.6444771,-2.526,-7.5293765,-16.083296,5.9451723
-27.086529,-19.83084,1.442378,0.28340524,-4.934636,8.518152,3.699657,-0.7388649,-3.0473514,0.11558719,-7.7361336,-16.90192,2.9216428
3.161003,-7.7637486,1.470497,0.57792246,-0.83140826,9.860205,4.074033,0.45593727,-2.954102,-1.4489231,-9.219853,-16.567322,0.8733295
22.509718,9.0739155,4.346358,0.50582063,-1.0221564,17.950863,8.060557,1.9744438,2.3932872,-1.2227023,1.5494897,5.082772,5.892024
30.077656,16.306284,4.48754,-1.238277,-0.49102592,23.09856,12.1769285,1.8011149,2.0001247,1.0821573,10.116362,25.727087,9.231626
33.065964,18.448751,3.597475,-1.0827491,0.9982394,19.00268,9.051054,1.8506066,3.6529222,-0.43238646,8.793961,13.751378,13.713663
-11.47024,3.5986853,-0.47795558,0.25944352,-1.2261052,13.460886,3.407864,1.5734847,-0.14074491,-2.0694726,0.9394817,-5.0234528,17.541153
-23.528734,-8.613625,-1.0597131,-0.6657954,-1.0649854,14.34126,5.927646,1.8182392,-0.66422117,-0.11340227,-3.421045,-8.508709,9.666693
-32.903076,-20.80628,-7.271567,-1.5911628,-5.469532,8.616722,2.4248996,0.020800043,-1.5855002,-2.4976602,-7.0049334,-15.529144,6.7848167
-35.001247,-22.817196,-7.272998,-1.0326543,-5.1713953,8.893909,2.7442548,-0.123150885,0.5209954,3.5910103,-8.866625,-14.970463,8.387649
-30.752817,-19.072033,-2.1321518,0.9841498,-0.83834827,9.003347,3.7631102,-0.49636334,-1.8941904,-1.0916958,-7.972174,-16.842916,2.5697474
-20.891546,-12.644993,3.892683,-0.050945025,-2.7674298,9.13788,3.5909882,-0.6707221,-3.4889665,-1.2151263,-8.746721,-18.474516,0.1634007
9.523484,7.8523355,4.0381927,2.2026184,-7.0681458,12.620207,5.5716763,0.57256347,-2.6708312,-2.5765078,-3.1920445,-3.9443662,1.4562094
27.718382,17.93598,4.7734447,0.9095921,1.2171336,23.45372,12.39213,1.8891618,2.6709871,5.1888294,11.028575,29.26126,9.072356
9.535605,18.673977,4.8003626,1.6621213,2.7084146,21.172674,10.482586,2.8302379,2.892777,4.6361885,21.963047,36.056133,13.726182
-13.508372,-2.94971,-0.16620748,-0.32353592,-1.4546021,13.230831,4.5650477,2.273852,-0.22166675,-1.8023212,1.0689423,-2.1590831,13.700329
-29.773924,-17.612919,-2.846615,0.52837807,0.52169067,12.19839,5.578369,0.8309449,-0.873987,-0.5260439,-7.8900013,-7.712103,7.730783
-33.071533,-19.72961,-4.0583315,0.592255,-3.5610704,9.039679,3.494989,0.099561535,-1.1816841,-1.0979155,-8.475582,-16.185911,6.702888
-26.097519,-19.657495,1.4542909,0.9774837,-2.88915,9.7367115,3.9836717,-0.3504523,-3.2901855,2.4983687,-7.904263,-14.179374,2.565115
-12.710112,-9.564455,3.2008626,1.617062,1.3789523,10.480968,4.137664,0.10385089,-2.7922537,0.37757438,-7.428134,-15.946143,0.51739603
20.675066,12.039652,5.1794744,3.6367292,1.3776892,19.719687,11.372409,2.739896,3.223099,5.2256937,3.1066484,21.789171,7.1871433
32.82387,18.811998,5.0274816,1.5890468,3.3591683,27.942183,13.67237,4.0543466,2.7283843,4.9111624,16.532772,36.4265,8.641764
11.324257,17.05812,3.8859801,1.2078112,2.9531841,21.081476,10.780338,2.7846944,3.3057306,0.026981397,19.633158,29.739002,13.6164875
-11.799205,3.34635,-1.5998911,0.47917747,3.2420518,14.479061,3.9408157,2.6857986,-0.3058029,-1.7065381,1.1615139,-5.25367,15.31607
-25.017612,-8.96918,-2.8633468,1.7095124,-0.68227065,15.630913,6.9726934,3.0450633,-1.5809311,0.27661896,-0.6474087,-1.6325498,9.360721
-16.40306,-2.5142052,1.4735681,-2.0361428,0.31014186,-6.998087,-9.196367,1.2167814,-1.5533959,0.8182867,-8.310437,-13.425325,2.3463087
7.074761,8.223566,-1.9861884,-1.2441969,3.4691172,-10.01828,-19.555658,1.2794293,-1.5903692,-2.1305263,-9.3247795,-5.1309323,-0.5720713
25.067713,0.44390392,5.412192,-4.4256353,-0.10767699,-15.034898,-24.75896,-3.5110695,-0.18179587,-3.0990694,-0.89222056,5.008201,-2.5002909
27.812664,1.2501031,2.312266,-3.934956,0.80458105,-18.460052,-23.189455,-4.2517667,-1.9590495,2.1774938,6.2130275,6.565748,-0.8370007
21.325033,-1.7439768,-7.3570304,-3.716061,0.92039037,-20.540741,-22.506079,-3.7079163,-1.540303,-2.5463257,8.309739,6.020789,1.7416725
20.024288,-3.572588,-3.7177963,-5.0921,2.244427,-16.29524,-26.487957,-1.2744554,-3.541554,-2.4791903,1.4557449,6.1883736,-1.2355067
-9.516352,11.975258,-4.266909,-2.3484702,2.1240346,-8.438937,-14.286328,1.2537787,-1.2914122,2.5941818,-6.8848977,-12.513407,5.4650736
-15.469582,-5.7942424,-6.0979195,-1.8909845,1.6202394,-7.215278,-9.033091,1.3483958,-0.78839654,2.704519,-7.0950317,-12.291722,5.961078
-24.816729,-11.636888,-6.490622,-2.0885239,5.3373027,-7.468751,-7.9698277,1.4536874,-1.5976114,2.285395,-8.9013405,-12.645289,6.9907985
-16.181988,7.87231,-3.9346402,-1.7177707,0.84896266,-7.6097374,-13.591694,0.87624484,-1.3310189,0.18040909,-10.842678,-16.276703,1.2143182
15.756579,10.904743,-7.442338,-1.1313722,4.695127,-14.73561,-23.552576,-0.03450969,-1.4949322,-1.2390859,-1.982275,1.099285,-0.719796
25.602562,0.5619692,0.26649103,-1.873575,0.3105763,-15.360903,-26.191637,-3.1594245,-0.08866767,0.27746618,0.120540366,6.8352323,-1.3962618
29.29486,-1.3737266,-1.6305269,-2.7352877,6.504331,-17.966051,-23.701277,-3.1913366,-0.4372182,1.9164906,6.534753,6.485399,-0.70254254
28.496605,-6.390139,-8.471885,-6.933651,-1.1224301,-21.827559,-24.007786,-4.137726,-3.769645,-3.647903,8.271626,13.895861,0.057975706
26.962265,-8.485935,-7.542213,-6.961276,-0.92044145,-18.790483,-29.981607,-4.36962,-4.3210187,-0.4659794,7.142943,8.249283,0.335442
9.966851,14.901956,-5.966594,-1.2228541,0.9971951,-9.175237,-18.502977,1.4583467,-0.2254345,-0.5093336,-5.0293055,-11.735951,5.8641744
-15.350519,-5.4541106,-5.6969,-1.7101877,0.67040527,-7.1940603,-9.153378,1.3848861,-0.5690061,2.3971293,-6.0658116,-12.1085205,5.9487853
-29.474607,-15.555285,-8.2894335,-0.8919865,1.4729978,-6.224351,-7.6698823,1.3611965,-1.5467967,2.540556,-7.0190434,-11.916104,5.712407
-28.456924,-15.613028,-6.1987467,-2.283664,-0.5216309,-7.0618305,-8.000639,1.1855412,0.4025745,2.8737297,-7.9055905,-12.6212225,5.4183764
-17.100607,6.405993,1.9333743,-1.6756138,2.060441,-7.8387833,-12.890378,0.9724181,-2.3809252,0.07000529,-11.0200615,-16.212053,1.1865654
2.4844077,9.139558,1.951947,-0.61758065,-1.1361973,-10.439389,-19.481485,1.2145671,-2.2276118,-2.971686,-14.53654,-1.913106,-1.6134138
18.700506,0.61707366,3.9658916,-2.301529,-0.44182304,-13.572836,-19.414314,-4.413546,2.4246967,-3.1387348,-4.140527,5.0118914,0.49376762
24.463427,-0.6137918,6.4282966,-2.0576096,1.3226074,-16.269629,-16.220396,-2.7301269,2.095771,-0.12844817,11.584181,9.450587,0.65772027
15.271968,-5.7374434,-1.9694936,-5.3974414,-1.996838,-19.385006,-19.326809,-4.9223857,-0.95092195,-6.761107,-2.4276276,6.74529,1.5673596
21.320147,-6.6897717,-8.5694,-5.1125307,0.5375482,-17.56836,-30.923603,-2.8310056,-4.7886853,0.2241751,5.814636,6.2430367,0.04897569
11.603152,16.616102,-4.3317456,-1.3521458,-1.5672309,-8.749217,-17.844906,2.1401014,-1.3812327,2.0448368,-1.574025,0.5572965,3.9890213
-15.528184,-6.067608,-2.5587332,-1.9358923,6.4591546,-6.461503,-7.6843414,1.8913895,-0.91064185,0.6182206,-5.403837,-12.01632,8.107333
-28.96302,-15.709834,-6.2484937,0.37541145,2.0255032,-6.427737,-7.3211594,1.233486,-0.90088165,2.255446,-7.870485,-11.400999,6.590657
-26.883257,-13.234666,-5.1000557,-1.0831196,0.48341575,-7.123171,-7.701451,1.5985355,-1.2155498,2.1528764,-7.875646,-11.233592,6.4380226
-15.789229,9.73457,1.7469383,-0.72013104,1.8559732,-8.2322645,-13.16032,1.0811185,-2.3153334,0.9801615,-11.139794,-17.4792,1.0972446
14.901479,13.163605,2.689288,-0.59627837,1.9534962,-13.096287,-20.770756,0.036340006,-0.8235939,-3.1930833,-6.214744,-0.11636722,-0.40514672
29.9102,4.1821065,6.166055,-1.392162,0.7669393,-13.960267,-22.15209,-3.8658316,2.3424559,0.6642812,-1.8062906,8.276443,-0.569258
29.236439,-0.38048923,6.0902114,-1.9884976,5.1563015,-16.468882,-15.121391,-1.9341347,2.493542,-0.36808777,11.887514,7.1767783,0.609336
28.125046,-0.5837262,-2.7443657,-2.1348045,3.024557,-21.647661,-22.158585,-3.545582,-0.1443606,-4.5612974,7.144761,13.531385,2.7609067
23.398787,12.059141,-4.980222,-2.9630668,6.2158546,-13.637245,-20.393444,-0.31029245,1.4494917,-0.9278934,11.167581,14.823893,6.327014
-11.124417,10.787154,-3.9098413,-2.6627684,2.4019008,-7.7381535,-14.0263,1.2746081,0.36360312,-0.5422637,-8.158975,-12.885069,4.228304
-16.024597,-6.293074,-5.5239134,-2.3434756,1.7257237,-7.2239437,-9.502917,1.3162256,-0.7827782,2.4014938,-8.379818,-13.051227,5.0552564
-23.432924,-13.844395,-5.7293506,-2.2759268,1.7069082,-7.729409,-8.363451,1.9657726,-1.1778531,1.304713,-8.289633,-12.49335,5.5174184
-26.775875,-13.366299,-3.606729,-2.3302743,0.51945907,-7.0929117,-7.720738,1.5924437,-0.7441495,2.1280704,-8.344953,-12.223789,5.785917
-15.811442,-2.4662886,-2.9476695,-2.2368407,1.3012887,-7.121397,-9.226556,1.1167747,-0.7079854,0.71362394,-8.797406,-12.929115,2.3330488
19.587053,9.15849,4.1229873,-2.016952,-1.1308664,-11.431591,-17.085564,0.9508025,-1.0892293,-1.6167265,-7.3786306,-0.98796,-0.8402023
26.816656,2.4042506,3.0643442,-1.6353023,-0.6290181,-14.539709,-21.26772,-4.322846,0.1386489,-1.099646,-4.447714,7.0824075,0.48043144
32.755157,3.8193328,7.0176234,2.143771,0.9952642,-16.939348,-19.051487,-3.5994725,2.2259002,0.40360224,14.917458,13.918449,2.0618577
30.143705,0.79086214,0.6147579,3.1949763,2.4766588,-19.466278,-18.86288,-2.6722994,0.20885968,-1.890709,17.027067,9.079228,3.8037174
21.227695,-1.5590906,-2.143171,-2.39133,-0.3466611,-15.90883,-22.702686,-0.77811915,-4.190019,-1.1575193,6.233666,5.211669,2.511225
20.636581,16.298439,-5.145829,-0.39104474,0.6808543,-10.454825,-18.063559,1.3973833,-1.1259489,-0.8624239,-2.5897784,-2.0238469,7.1479316
-21.97547,-7.3997574,-5.7000847,-1.744209,0.48517385,-7.604145,-8.582009,1.5097009,0.54645574,2.303812,-6.0051084,-9.771283,6.2555413
-28.347239,-14.6356945,-6.2297745,-0.5073896,5.909162,-6.1792297,-7.235493,1.5163186,0.883343,2.038955,-8.33073,-10.424713,7.348413
-8.788872,7.9202366,0.33363795,0.07608615,0.07908611,-7.717978,-13.573943,1.2786534,-2.3554034,1.5072079,-10.296414,-16.640385,2.2373853
2.7124815,9.080597,-1.1305377,-0.6250532,0.6120723,-10.85946,-20.604342,1.1443547,-1.5653756,-2.746399,-15.208123,-1.7837648,-1.0622517
29.390087,4.7285004,6.6822457,-0.6612561,1.2686393,-14.859212,-22.299604,-3.3870614,-0.38629767,0.12897015,-0.7877774,5.881579,1.1791666
23.330917,3.5047772,6.3764405,2.2804484,1.3756627,-15.52745,-14.868301,-3.1076572,0.19073904,0.6475661,10.429793,9.889759,1.873122
38.71262,6.871526,7.412691,5.8191066,0.501867,-15.080395,-10.090856,-0.2646518,0.6498987,10.471612,21.69493,21.91845,5.4579835
26.546574,14.545703,2.5123599,2.5976093,1.6436962,-10.158433,-16.732847,0.09564739,4.6921687,-0.48615482,1.1836005,7.7940555,4.742152
-8.2945175,10.613919,-2.5132434,-0.7552303,-0.03426369,-6.2062488,-12.635096,1.5177199,-0.59367734,-1.1628927,-6.8359222,-13.995711,6.1058464
-21.61474,-8.450908,-4.9272523,0.3950701,0.622559,-6.854255,-8.22303,2.2351213,-0.598666,0.11913733,-7.3451996,-11.149261,7.11446
-27.372807,-15.083488,-3.4239204,-1.1291989,1.3022636,-7.310584,-7.4775696,1.5257798,-1.1719538,2.1595595,-8.480104,-11.751179,6.2760525
-17.71477,6.794069,-0.45095623,-0.28386515,5.0964837,-7.170196,-12.396667,1.1583496,-2.4431236,0.98522425,-9.539308,-14.359714,1.6314679
18.223507,12.630772,5.874095,-1.0242603,-1.695602,-10.195793,-16.183647,0.96892,-0.58603966,2.5393684,-8.528524,-2.8914819,0.0023216307
26.324831,2.1379302,6.1296153,-2.2154386,0.07879344,-14.406473,-23.375793,-2.9175208,1.8503715,0.21580571,-0.90471715,7.413979,-0.9003111
27.20154,-3.8353167,-3.8511415,-5.541424,-0.26707208,-20.576612,-23.66182,-4.8909087,-0.8151935,-1.5942827,13.823714,10.819776,0.5112933
37.523266,2.7010527,0.60543364,-2.7558415,2.6255267,-19.4065,-15.057233,-1.0808166,-1.2539439,12.4206915,15.355064,17.256634,4.5278387
26.797981,16.03627,5.7045965,-2.6839046,-0.4320521,-16.070559,-20.568697,-2.001436,3.7568483,-0.66365427,15.252278,15.413586,7.7752905
-11.303877,10.707477,-3.305505,-3.1481369,1.4291589,-7.247195,-13.25316,1.2296185,-0.99639803,-2.0168447,-3.2758007,-11.89232,5.211103
-13.921762,-6.188572,-2.895138,-2.3165941,-0.4681416,-7.0837092,-8.995091,1.8329185,-0.79769796,1.7956336,-9.124159,-13.45597,5.1058903
-22.511839,-13.039474,-2.7122703,-2.4634857,-0.59288526,-7.345877,-8.230947,1.9755439,-1.3750985,1.1388463,-8.579144,-11.970343,5.9525595
1.515296,11.05574,3.3255224,-0.9284156,1.15291,-7.8786564,-15.964179,1.289917,-2.6827743,0.40990996,-10.830392,-16.11677,1.2407858
20.326563,15.751316,6.744952,-2.481078,1.0303997,-10.899067,-17.738379,-0.7454182,5.4042053,-0.77057517,-1.6739844,8.124723,2.1687188
33.19029,6.1982355,7.191743,-2.6579826,9.176099,-13.943676,-20.721571,-2.0546005,1.6849058,2.4976602,9.483523,8.492197,2.3226767
26.994352,4.289102,8.773131,-0.939714,2.380959,-16.706413,-10.529156,-1.5196832,3.2019558,5.5769076,10.006423,14.992849,3.1956687
23.295963,5.042609,7.163193,4.1088424,1.5669322,-13.513141,-9.141696,-0.5187907,1.9930323,10.6648,20.768576,17.45468,5.244331
26.574583,19.225965,4.1676226,0.016770195,1.229592,-11.078276,-15.588461,0.6610407,-1.184225,-0.80379605,-0.85967386,2.7128148,5.552124
6.5219145,13.135369,-2.3379693,-2.053874,3.2172284,-7.2000856,-14.819361,1.4385678,-0.78833133,-0.30079472,-8.319389,-13.797574,7.8131804
-16.273243,-7.4011774,-3.8056846,-1.0634017,1.5178576,-6.9019656,-8.885923,1.3712276,-0.7412083,2.3000598,-8.913042,-12.006885,5.371672
-27.952522,-13.93057,-5.918854,-1.5215572,5.7917323,-6.326496,-7.460851,1.0355504,0.098543495,1.5692759,-7.9826746,-11.305206,7.240285
-13.443921,-4.3098803,-3.0419562,0.5129768,5.0450134,-6.8030863,-9.155235,1.6089529,-0.98427236,2.9267557,-9.032257,-12.228215,2.2142909
19.949043,14.11458,2.7923968,-0.24646097,3.421984,-10.233339,-18.50007,1.5773402,0.14515717,-0.12008539,-9.156999,1.9624418,2.2566605
31.923897,7.3224926,7.9629903,2.0783863,-0.17094368,-13.129043,-19.230978,-2.8249104,0.7586424,3.4577415,-1.3194838,12.350296,0.59420323
29.982557,3.7753043,5.746926,4.071119,1.0671822,-14.118966,-10.109268,-2.2590122,1.540734,0.5087684,18.709522,13.9256735,2.492814
37.965046,6.3492756,4.1260386,3.828327,2.9948633,-18.167225,-11.780981,0.6168629,0.41003567,12.489287,17.859175,19.453453,5.335122
33.547768,20.86424,3.470869,3.9892502,3.5463006,-16.813234,-15.138553,-1.8341156,2.9273736,0.27319622,22.876265,22.910408,9.758036
5.828604,13.544837,-3.8601458,-0.48371023,8.221724,-7.305071,-12.720033,2.196045,-0.66480315,-0.7394681,-1.0367469,-3.2041025,9.82067
-10.2444,-6.3880444,-2.8011181,-0.9017982,1.9816364,-7.140844,-9.528768,1.5569504,-0.28668392,2.9486747,-9.802417,-11.169053,7.6176057
-27.28989,-13.337583,-6.4418736,-1.969189,1.9244128,-6.811923,-8.028011,1.0010741,0.28300342,1.3682396,-7.8667316,-11.015677,5.924681
-28.334574,-15.789575,-6.251833,-1.9146719,-0.61737114,-6.7842703,-8.047344,1.1575451,-1.4532797,3.0002236,-7.6112356,-12.544739,5.5514464
-9.876993,-5.581662,-2.6772065,-0.8048194,-0.10611446,-6.4881673,-9.387249,1.4893185,-0.6996353,1.4950705,-9.26073,-11.166778,7.653127
-11.099552,-1.2007128,5.33667,-0.9212191,-0.0025886367,-6.4943376,-9.328156,1.4372385,-1.1966952,2.3941915,-7.4571533,-9.877275,3.7162862
26.828274,17.720964,2.0962403,0.9986274,-1.3169737,-10.659233,-17.63613,-1.6518431,5.0224767,-2.474283,-2.2249384,16.989414,2.7601964
33.26108,7.8829384,7.9531875,2.892927,3.028762,-13.063157,-18.731466,-1.7162014,1.8098269,3.1224608,10.077116,10.141044,5.393195
26.548616,4.318532,4.7380586,1.0637884,1.3760804,-13.65011,-11.539906,-2.6391168,1.6445633,0.05892954,12.697478,8.734874,2.247627
36.328922,7.2278147,7.4704766,5.946418,0.5996825,-16.121376,-11.170619,-0.4542411,2.2552726,9.279567,14.960711,21.324907,5.580916
26.975435,20.115368,1.8796413,3.2076223,8.094012,-9.29595,-15.456711,1.4100895,1.78572,-0.124353364,11.162656,15.357011,12.285782
9.251231,13.356265,-1.4056407,3.0072505,8.970445,-5.7378006,-13.957987,2.156004,-0.5154338,1.3471448,-7.721346,-14.267202,10.534637
-20.97343,-9.271324,-3.4280703,0.9025932,-0.25524285,-6.810966,-7.428686,1.3512101,-1.198733,2.3687625,-8.829815,-9.976067,7.6742377
-26.60521,-12.801739,-6.752585,0.48246267,1.8743397,-6.616918,-7.5566635,1.75018,-0.37059313,2.5393198,-8.018722,-11.344587,6.840664
-26.984745,-15.013154,-5.4135175,-0.86287767,-0.68498766,-6.760267,-7.814447,1.172189,-0.85184085,2.0344543,-7.6680875,-11.388873,6.4442434
-13.672388,-3.9365807,-2.6530027,0.0871813,5.472452,-6.747787,-8.503197,1.2238411,-1.0333282,1.5332491,-9.08541,-11.49489,2.503791
25.938349,18.087852,5.587059,0.071281046,4.348204,-7.821159,-12.881753,2.0941381,0.075644545,1.1368016,-8.553902,-3.580658,2.2510011
33.317886,17.419437,4.1651645,3.1689034,7.700996,-11.673676,-17.891396,-1.3262706,1.6758265,2.9155688,-0.83844393,15.861102,5.111091
23.183569,6.078147,6.2020993,5.6826506,2.701189,-14.243644,-8.331879,0.40405363,2.3417544,8.420666,18.481209,18.348677,4.5076537
43.16876,17.497576,1.8531047,7.6328435,3.3018806,-15.369823,-9.982234,1.0343632,-0.58656067,10.45236,29.398222,27.008108,5.817641
26.919441,20.760386,6.0687084,7.502103,0.8376544,-9.73002,-13.842394,1.1077611,4.8443403,-0.020633943,15.600797,19.461868,14.469767
12.393667,16.57876,-3.046999,3.8622613,9.819903,-7.3439116,-12.49619,2.76077,0.0028058924,-0.40812662,-0.2671974,-2.9777515,11.57595
-20.234161,-7.642211,-2.9738848,0.4232392,0.13908465,-6.9493623,-6.6413364,1.9849653,-0.48360866,-0.3988336,-5.610049,-9.858294,8.869827
-30.077671,-15.787555,-5.1060586,0.019382145,0.11914995,-6.5548944,-6.8720636,1.1656507,-1.2715762,1.8616961,-9.050692,-11.91323,7.4259686
-14.05226,-10.305931,1.4697397,-0.66377246,2.292583,-7.1895533,-8.507788,1.815482,-1.4128399,2.2033489,-9.234703,-12.791461,2.9144833
16.644655,7.6428576,-0.26985258,0.09582643,2.395756,-8.313418,-17.20982,1.4414531,-2.772535,0.99462813,-10.871057,-12.101359,3.5624495
29.854992,14.969993,2.2922008,-1.3154843,-1.1081078,-11.910275,-20.465382,-3.555522,0.66021335,-1.2129006,-2.2129133,13.024846,5.353809
36.264698,17.50857,1.5340619,2.892562,1.4195353,-17.930426,-17.42631,-1.5801783,-3.3834567,-1.8250424,14.25601,15.842454,3.0101972
37.584248,19.311745,1.7514083,5.4336896,0.25443575,-17.891903,-10.831452,-0.012707487,-1.5929825,6.5370917,18.86138,24.759277,6.2088475
16.427383,15.944124,5.1451697,7.5489926,6.3459826,-12.563783,-15.007904,1.7036476,-1.0137908,-2.3285296,17.514366,18.400524,12.906595
10.741241,13.273854,-4.350379,1.5538819,8.91234,-6.6232405,-14.613707,2.3716476,-0.08571565,-1.4375172,-2.4818766,-9.001764,10.179574
-21.779264,-8.521778,-0.8900304,0.75792754,3.1327925,-6.8364973,-6.3185554,2.2813306,1.0052975,1.0580276,-5.095191,-8.999927,8.450585
-31.921888,-19.922522,-3.542456,1.4286585,0.11994545,-1.5265298,1.5425801,3.9059741,1.1368618,3.7817538,-8.065388,-11.978963,8.915772
-19.179214,-15.793757,5.3748827,-0.18216296,0.56885755,-1.5678378,2.1949203,4.32054,-1.3447068,3.427948,-9.990374,-12.685338,5.3066163
14.036962,9.780405,0.6741283,0.2244423,5.914128,-1.95308,5.489631,4.3523283,-1.7097886,3.6065445,-8.433708,-4.264264,6.168123
39.305077,22.07428,3.288962,-2.2460613,1.7647969,-3.257488,7.9868464,5.1736293,3.2541971,1.1900454,-2.2756016,23.012733,11.449118
41.071293,23.716518,2.5028183,-1.0899831,2.4807224,-4.402107,6.179264,4.2859697,3.2823994,4.775213,8.543949,24.180916,9.348394
28.162754,5.900056,1.7902337,0.8614196,3.5239394,-4.8304424,9.171904,4.330456,3.8427594,1.3401213,19.769264,20.071154,16.445696
31.651335,23.320158,6.9405847,-0.088365175,3.9679687,-1.1360537,9.21935,5.446735,2.3531892,4.21375,2.5872462,20.054825,14.325619
-9.699878,14.129591,-0.47450617,0.076549515,0.845261,-2.2699866,3.8400495,4.32538,0.040700495,4.2699823,-7.196352,-13.913331,15.4558525
-19.54647,-6.948556,-4.5203996,-0.21024898,2.8320305,-1.8474218,1.7827276,4.312453,0.3003996,3.952083,-7.1437206,-11.267205,8.044521
