Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-38.486282,-15.030905,0.38761792,1.1834762,4.54742,7.78289,1.978901,7.6953516,0.100857496,3.8948824,-6.5349956,-9.495644,-3.2522376
-15.59389,-15.216554,3.4255393,-0.05060708,-1.7628304,8.305661,1.4405735,7.6851707,-1.9022887,5.817478,-7.0317345,-10.879123,-1.7708318
3.2292657,14.58924,2.155405,0.8219601,-2.4723148,-6.3063526,0.13192509,2.3964696,-1.9202726,3.7963629,-11.778795,-16.733124,0.8592738
30.093435,13.021595,-6.726702,1.0676947,-2.3051455,-6.1348715,-1.4567484,1.4154702,-2.923595,5.6664248,-12.028961,-16.418478,0.049332216
36.800854,8.5086775,-4.1987762,-4.221655,-9.505336,-7.03404,-2.792537,0.13652237,-3.069924,4.044363,-15.481828,-19.590418,-0.21740812
-15.77165,7.3900547,-1.4340601,1.6593277,-2.9921288,-7.4637012,0.39327702,1.5609437,-1.6982117,2.47762,-12.874633,-15.6923275,0.86734
-33.718407,-19.680101,0.2586567,-0.6958348,-1.6321952,-2.834414,1.7478212,4.331776,-1.7390946,-1.8251892,-6.777874,-8.869796,-2.460208
-34.925632,-18.200626,1.0237188,0.055138044,-0.9146215,-3.0369258,1.831744,4.2253613,-0.38160506,-1.812503,-5.034191,-8.03109,-2.6769888
-21.078232,-6.3453074,0.7526399,1.1225986,-1.6396121,-2.29863,1.5201105,5.910014,0.07957119,0.72477263,-4.6490397,-8.651451,-1.982947
-13.689656,6.519176,1.641456,3.2758038,-0.39587545,-1.7330818,1.1542085,5.447397,-0.51080817,7.247963,-6.7873135,-11.8899975,-2.6030152
25.741362,17.558731,1.7153758,3.2939382,-0.8630956,-0.97006,4.661926,6.122449,-0.8037525,7.729053,-9.552151,-4.7020326,-2.3914783
51.3975,30.39478,-0.5081305,2.5753126,-1.3600816,2.6153514,6.955645,8.142176,1.4104817,17.958832,6.916186,5.5832605,3.1844473
33.043774,21.132137,-1.1749978,2.7647781,-2.0402803,0.29322752,4.343804,5.8016777,-1.647057,7.7483425,-1.5226358,-1.7908331,-5.947988
22.192661,11.948648,-13.035901,1.1590948,-5.1848903,-2.8634663,4.7624764,5.27544,2.4911952,-3.1053329,2.887276,-5.8544345,-13.05504
-17.565245,-16.092808,3.9291275,-0.105140455,-4.56529,-3.3338394,1.8701519,5.1312857,1.3128839,-3.3874552,1.9741846,-2.0430565,-4.112106
-21.5932,-18.86649,0.63385516,0.80224454,-0.997055,-2.634236,1.7660568,5.1774664,1.9956068,-4.5015874,0.42930117,-7.815936,-4.512757
-40.739212,-22.027454,-6.7691693,3.4476974,0.5089392,-3.7825282,2.8868704,4.772455,-0.20337121,-1.437442,-1.0018462,-1.5332063,1.8214852
-37.290943,-22.353685,-5.8587275,-1.6176083,-0.027374856,-4.04902,1.5761781,4.357704,-0.9096408,-3.1587675,-0.2794649,-7.309126,-1.5039729
-41.33887,-23.768934,-5.885258,-0.39595634,-3.981843,-3.8173275,1.7010086,4.502912,2.2862828,-0.9950919,0.42705172,-1.7914897,-2.3795319
-32.09514,-18.201294,-0.27220625,2.0457222,-0.24636741,-2.9266303,1.7824335,5.8553104,-0.5053564,4.396053,-4.8276896,-3.6231349,-2.0936446
-33.92612,-10.958308,-2.005504,1.1156957,-1.4363583,-3.1495512,0.9735798,6.2754445,-0.80112433,4.30317,-4.617208,-2.7546663,-3.819521
-13.609394,7.5925045,0.8482868,1.7643266,-1.9356,-1.6512452,1.5543094,6.598217,-0.6839727,7.222244,-5.6423173,-4.167593,-2.0837107
26.893087,21.97262,1.2506897,3.1601748,-6.578998,-0.40794048,5.2969832,7.659935,0.0021688715,11.752284,1.6030833,-0.31292465,-1.6624216
45.57342,31.825169,3.1732912,-3.6116648,-9.527163,2.9169815,5.3669224,7.751255,-0.46019405,13.229823,2.1158416,2.518754,0.7036063
42.298035,19.905342,-0.5875554,-6.1080413,-4.6920543,0.9914005,3.9393764,6.1260567,-3.755064,5.608985,0.28099123,-4.5874,-8.506734
26.386568,11.808999,-13.373672,2.406297,-3.5683122,-1.3752236,3.7505212,5.2292647,-0.06277307,1.839387,-12.734165,-9.496333,-15.455467
-13.227144,-10.969134,2.9691184,-0.1252755,-2.2856007,-3.5987263,1.9163743,6.140149,2.1893692,-1.3503615,2.522558,1.4994274,-3.2810209
-40.123756,-22.735474,-6.3756356,1.3001871,-1.8714827,-3.7151673,1.6578802,4.768503,-0.7494226,-0.09005402,0.027916355,-0.9104334,-4.060163
-40.565536,-21.428165,-6.370173,1.3883206,-1.6829196,-3.9426532,3.2798507,4.7810197,-0.36278602,-2.397304,-0.05760707,-0.95107937,1.044179
-20.76431,-15.706466,0.9441019,0.1575158,-3.811038,-2.6928086,2.4321487,5.0082326,-0.16377488,0.724645,-4.2013535,-7.8942122,-1.5178319
-19.805752,-6.6815233,3.2256327,1.6250665,-4.848471,-2.5300078,1.2766393,5.67725,0.1869969,7.0346236,-5.6715903,-4.970608,-2.5295384
-12.900188,9.94666,0.19802083,3.0696359,-0.13138129,-1.0462229,2.281429,6.6991286,3.6603615,7.854683,-3.982724,-3.9437408,-1.9506873
26.566122,18.11093,1.9201199,5.838981,-1.4709654,-0.7022905,5.1321783,7.411899,-0.99374473,10.201885,-4.8629456,0.712088,-2.4858057
52.916653,28.60115,-1.0232805,2.881926,-1.7391449,2.7996066,6.55267,7.739582,-1.2986497,13.107615,7.15352,4.709964,1.5245957
51.51853,21.710712,1.3129705,3.4129705,-2.010846,1.584808,5.005423,7.7008452,1.102613,8.036146,1.6995955,2.3298488,-4.492065
12.491957,11.661577,4.4903584,1.6441189,-4.800126,-2.8465526,5.86515,6.1369214,2.0407093,0.09714404,8.130012,1.6695312,-7.092058
-15.322936,-10.471657,4.2404513,-0.2565468,-1.968495,-3.4999168,2.1691678,6.0670047,1.8092828,-3.6588995,3.3220038,1.2485055,-4.085341
-27.786318,-14.817086,-0.8810681,1.1642625,-4.1112533,-2.9743993,2.0630858,5.5411677,7.512639,-4.938281,0.5885855,-0.30640215,-4.182956
-37.885277,-21.04853,-3.987943,4.088896,0.7949155,-3.4067879,2.832385,5.155446,2.905968,-4.910773,-0.6396858,-0.9577139,1.6459525
-37.79906,-22.602528,-2.4842572,2.238828,-3.4409058,-3.8813293,2.4975388,4.6359925,-1.4303347,-4.3925447,-1.2283401,-1.9476789,-1.4637132
-34.426804,-20.446198,0.8021633,2.525214,-3.5927055,-2.7454855,1.7877917,4.0843873,-0.34677914,-3.463686,-5.579316,-8.574945,-1.803754
-23.33477,-17.350863,2.5957417,1.9605008,-3.036692,-3.0901518,2.0856276,5.2995305,-0.7560082,0.63771415,-4.9907055,-2.7959075,-1.2648592
-21.947111,-6.669452,-0.2670825,3.7039075,-1.5114566,-2.374186,1.3923167,5.674869,-0.04794735,1.4163985,-4.6598296,-6.8547664,-1.8171786
-11.539565,10.048133,0.3610864,2.5846837,6.4064484,-2.6941354,2.4378917,7.1835194,0.8057661,2.5123844,0.23180656,-1.2339146,-0.83765185
4.404313,19.371561,5.1125703,7.0722375,-1.2528173,-2.0775695,4.4133368,8.1283655,-0.18455535,9.820191,3.43264,-0.07744312,-1.8894899
52.6862,32.323376,0.67574495,3.6136045,-7.334174,3.9714932,7.885963,7.962102,-0.60514385,16.48663,13.772937,7.58006,1.8968536
42.55666,22.23114,-2.1586647,-4.116797,-5.676308,1.9297262,3.2012057,5.8284245,-0.7042513,8.695744,-8.512584,-5.4989557,-6.500431
12.552584,11.20567,-1.97393,-1.3796936,-7.513486,-2.752788,3.1066046,5.8379345,0.48691615,-1.375203,-3.756953,-12.230919,-15.616946
-13.665068,-9.103995,1.4570187,1.110971,-0.9998156,-3.4128313,1.6907723,6.458961,3.1409545,-3.270257,1.0737501,-3.520073,-2.8863378
-35.8711,-20.842848,-3.5829473,4.019403,4.1457114,-3.438976,1.1554781,4.653749,0.18634973,-1.367779,0.50603944,-7.077333,-4.7059684
-36.239914,-20.033264,-2.4929068,-1.160719,-1.2429647,-2.9160345,1.1890043,4.2399197,-1.1300187,-1.8222318,-6.971207,-9.4362335,-2.7791574
-35.46021,-18.152822,-2.8188777,-0.7719283,-0.2686519,-3.1720483,1.582439,4.0722632,0.0034088516,-1.7644233,-6.308948,-8.825599,-2.9725518
-20.791151,-7.4952383,-0.14795505,0.7810613,-0.28781164,-2.466765,1.8473915,6.2024136,-0.6496858,4.8139944,-4.752743,-8.039054,-1.6972494
7.617212,10.21798,3.3645554,2.795123,-2.0316207,-0.8657645,2.043845,6.455038,-1.0923681,8.276937,-6.8272514,-7.7382293,-2.5728388
28.200226,19.140656,4.7333417,6.625047,0.9369611,-2.470427,6.261515,8.280376,-0.5505476,6.243797,7.38185,0.46525425,-2.7103305
56.787804,32.328682,1.2261219,5.24546,-1.621622,3.4633675,7.770113,7.7903876,-1.1789238,10.309634,19.00881,8.136811,4.835508
49.752262,31.610865,-1.4742123,1.5622877,-1.9507424,3.4312382,7.310497,7.7454386,5.58063,9.45697,11.789685,5.600123,-1.3490202
23.011929,13.840158,-10.2504,2.876,-0.028654233,-2.3238344,4.340376,6.107438,2.8805513,-2.891721,2.8436058,-3.1021771,-11.982511
-15.881498,-10.973798,4.815169,0.035520602,-2.4187784,-3.1543553,1.5762253,5.793368,3.0499823,-3.70474,1.5405111,-1.8082688,-4.1488614
-36.22617,-19.196722,-6.2112813,2.6299675,4.6180773,-3.5478957,1.0806043,5.4045258,-0.41632116,-4.5657015,-0.59192044,-5.418892,-4.933002
-37.430935,-22.356234,0.05113217,1.6247569,-1.6449074,-2.3572586,1.6486156,4.4117327,-1.3739235,-1.5093833,-6.9719553,-9.666072,-1.1850297
-33.804924,-20.388605,-0.7648445,1.7526213,-1.6747811,-2.9710083,1.7760733,4.2774014,-0.97832483,-1.6267433,-5.953623,-8.89758,-2.2513762
-22.77437,-16.974766,-0.45670274,1.443492,-1.7433366,-2.9775856,1.7357434,5.4581823,-0.5351543,0.20813687,-5.4448414,-4.7359037,-1.6801478
-22.205431,-7.2273974,-2.1211112,1.8209773,-1.9110343,-2.9056163,1.1800718,5.675696,2.7070682,-0.09398835,-5.3121715,-8.29624,-2.9437027
6.7489767,9.075554,3.3756568,5.24451,-1.3477604,-1.6129283,2.012081,6.2860374,-0.8695755,7.57949,-7.1129446,-3.7525918,-2.9182918
12.60718,17.398947,5.4692955,2.8843844,-1.53916,-1.4263562,5.6916637,8.033046,-0.41738248,9.98758,5.333935,0.44171762,-1.660262
55.324707,30.442207,1.2230287,1.3782294,-2.7640047,2.5098233,7.9756923,7.980908,-2.851188,9.083043,14.399214,5.142613,0.42231134
34.209965,19.67203,-2.2013564,-0.111746736,-5.6235814,-0.123024754,3.1002488,5.834745,0.32305896,8.745307,-0.082628705,-1.5566498,-6.589445
12.923277,11.659716,-0.48773623,0.29742548,-2.6011581,-2.8325803,3.408982,5.561833,-0.225394,-1.9117709,1.5499716,-4.779807,-13.846212
-22.907515,-10.063209,-1.0306461,1.9646642,3.5265033,-3.5655487,1.5222933,6.860991,3.3101063,-3.1524026,1.7481487,-3.0159054,-2.490822
-31.203434,-14.724649,-0.52143806,3.534474,3.603101,-3.0656605,1.4499094,6.619336,-0.2549002,-2.702823,0.3628884,-2.545951,-4.961117
-41.03081,-21.999685,-6.195507,3.6296701,-0.04357874,-4.4887605,3.0422463,4.4304333,-1.6598064,-3.005074,-0.36257234,-2.4042053,1.620398
-35.087036,-16.612782,-0.44558233,1.9743749,-1.5650194,-3.2445421,2.0357027,4.592222,-0.36483026,-0.042119246,-5.2207413,-8.556674,-2.387889
-12.304467,7.503195,1.1483749,2.317693,-0.51925594,-1.7921102,1.4992338,6.9798803,-0.54684913,6.672343,-5.911473,-2.6501782,-1.7577325
11.499185,17.259588,2.1047275,6.8816495,-3.6309052,-1.5705625,5.521956,8.154822,-0.3587269,11.0641775,5.0611215,0.30350962,-2.4927838
52.247913,30.739141,2.050721,4.218598,-7.5247383,4.326454,7.3964725,8.087712,-0.7868494,17.598047,16.589138,8.570894,3.9507606
41.817356,25.73495,-0.4137656,1.4416081,-4.091121,1.7298464,6.7636733,6.6844482,-0.30291197,7.053634,9.65995,3.9819818,-5.0443716
25.307877,12.441539,-8.5366125,3.842632,0.77435887,-1.8321772,4.318891,6.335314,1.0835941,4.103149,-3.4534552,-3.2270124,-11.28243
-14.727322,-9.380401,3.7187495,0.47537878,-2.345327,-3.3992162,1.2250932,5.7335906,1.7081141,-3.1417446,1.045792,-4.8396106,-4.1948304
-24.118286,-12.939469,-0.64804226,2.2030756,0.52235496,-3.778165,1.9423382,6.4759965,2.9475977,-3.4361281,-0.034463964,-0.41612318,-4.4390483
-41.95436,-22.525959,-3.919665,1.6212406,-0.20622736,-4.2552357,2.6153586,4.6919556,-1.5655063,-1.6157235,-1.9250753,-1.5935097,1.9082047
-34.54728,-20.226255,0.87694544,2.108897,-0.006952377,-3.2063487,1.8592654,4.398822,-0.607169,-1.7181903,-6.2940707,-9.386112,-0.9957283
-34.87486,-20.493155,-1.9490763,2.1085877,-1.2608007,-3.0136454,1.8241682,3.9966226,-0.24769007,-3.6268198,-5.6535807,-8.704313,-2.1707988
-38.657963,-19.51977,-5.0841913,1.4068265,-1.211722,-3.3022966,0.6596605,3.916287,-1.5142809,-1.4697138,-5.5973806,-9.18746,-3.2561932
-23.412664,-15.075632,0.58921045,1.5629814,-1.7165276,-2.9632213,1.6370527,5.286687,-0.8006695,4.5276732,-5.572924,-8.456375,-3.0300238
6.6996965,7.4378657,3.7544947,2.5847087,0.33981818,-1.0630426,1.264655,5.9663177,-0.46380094,6.8503475,-7.5113273,-10.371131,-3.359164
22.659956,16.536478,6.004273,7.462477,-0.05079656,-1.7482325,6.048261,8.011405,-0.098628044,10.011911,4.415542,1.3172014,-3.0682225
59.483814,35.048355,8.06041,6.39644,2.0437257,5.0764837,8.277006,8.328259,1.8699371,14.620321,13.357449,7.2305446,5.5793996
45.95589,21.378616,0.6824158,-0.5366312,-2.1214807,1.5160781,4.39855,6.1965876,0.64866805,6.7575707,1.7254099,-2.8475964,-4.6923776
22.592495,9.94594,-13.183613,-1.3183035,-5.883469,-2.4087455,2.6201382,4.725648,0.40870154,-4.2676835,-0.5418296,-13.056954,-15.64872
-20.604156,-7.190682,-0.19932212,1.5038713,0.31648844,-2.8630311,0.6255659,6.1546683,0.2548601,-2.3024416,-5.507296,-9.341889,-2.5545332
-29.327791,-16.610464,-1.0783657,4.4687333,-1.0821708,-2.5039723,2.0224292,5.9005437,4.7770596,-4.386252,-1.6023517,-0.398197,-4.516875
-39.65386,-20.941664,-4.7861714,4.0316486,-1.0897939,-3.1661825,1.1804521,3.9332004,-0.8366651,-1.5058533,-6.284477,-9.896833,1.8117949
-37.23522,-22.39584,-6.969104,0.8950734,0.4833507,-4.3654575,1.4243867,4.611799,-0.39304715,-2.1826708,-1.4745849,-5.783005,-1.2169796
-33.19399,-16.957375,-4.401761,1.0589334,-0.21728076,-3.591523,1.4952557,4.8806095,3.0331154,-2.2207055,-5.524354,-8.669197,-2.0618486
-32.87885,-16.437855,-0.4592307,1.8888419,-1.1345997,-3.3543122,1.2552934,4.846853,-0.5123705,-0.1652183,-5.571917,-9.55918,-2.5724285
-29.194096,-12.259268,0.012802127,1.415252,-0.3214952,-3.3413875,0.7633478,5.2823954,-0.67428803,-1.1606333,-5.3365817,-9.106455,-4.0020494
-21.211298,-6.647043,-0.61997056,1.6657898,-1.6839981,-2.7223985,0.82150084,5.563163,-0.24919751,0.049065467,-5.950574,-8.1633835,-2.8071432
8.159849,17.718922,5.031191,6.6230545,1.100606,-1.6175977,4.649812,8.352319,-0.38138172,9.534083,3.6687763,-0.5715218,-2.493816
56.09049,33.37891,-0.44582528,5.6062317,-1.4704049,2.330128,8.697676,7.800919,2.0067053,15.378291,17.096207,8.05421,5.4118676
36.41487,22.388535,-2.2786171,2.3935688,-5.1526604,-0.5206465,6.4620204,6.7550387,5.641789,12.080449,11.638622,5.067128,-4.060009
24.481852,14.859723,5.3059344,1.9352945,0.1278462,-3.135821,7.1187835,7.0735,1.8059235,-1.7242625,8.802131,1.6811706,-8.503377
-14.528777,-9.915308,5.105836,1.9407063,4.194488,-4.2112427,1.7311972,6.656016,2.6028306,-3.3016047,3.0805802,1.3847569,-4.1835647
-34.946453,-17.281355,-2.8083637,4.016733,-0.30740833,-3.9564023,2.28318,5.2482057,-1.0708052,-4.5339417,0.08725379,-1.4300765,-3.9102082
-36.9122,-20.702906,-0.5657104,4.2605557,0.13590136,-3.656439,2.4719255,5.1544056,-0.3482494,-1.5238198,0.13025552,-5.1577587,-1.2923894
-40.559326,-24.257023,-3.5488682,3.4111388,-1.1376281,-3.2564762,1.5806253,4.549069,-1.1412269,-4.739827,0.4757455,-4.433083,-2.3489053
-37.01876,-19.844007,-5.7200985,2.878562,-0.16314836,-3.572365,0.97007966,4.0506673,-0.6380324,-1.4823275,-6.0672526,-9.523849,-3.2617507
-36.460575,-15.439788,-3.508534,3.2479296,-1.2245485,-3.1868205,0.95777386,4.264367,1.8567717,0.66812277,-6.208409,-9.83914,-3.6982489
-21.666845,-7.193573,-1.393827,2.7008395,-1.5259274,-2.4703152,0.6694154,5.9340153,-0.22368854,4.1165757,-5.456933,-8.330778,-2.4737227
4.9716115,6.859524,4.92814,5.506716,-1.9140251,-1.529041,3.1036122,6.8506975,0.7918909,8.910325,1.9434916,-1.3285577,-3.1025567
36.244972,20.368456,4.2549963,3.4141831,-0.35506743,-0.8716777,8.035998,7.662176,4.783416,16.106058,14.633578,6.5855174,4.2497115
51.1308,30.99085,-0.27764833,-5.4465847,-2.684944,2.0096292,7.170503,7.296419,5.104913,12.869437,16.804419,6.81626,-2.485613
38.69851,12.224192,-6.0114675,-5.4690557,-12.968298,-0.39054152,4.5254807,5.7931523,1.2429558,-2.8101072,10.805422,-3.9899023,-13.481896
-14.006054,-7.9409943,0.07986969,-1.0324878,-2.40564,-3.3649518,1.241766,5.932655,1.1523871,-7.3730655,0.5913853,-3.6898887,-3.606664
-33.442318,-19.37805,-1.6141009,-0.036456723,-0.25463524,-2.6663673,0.99907315,4.8062253,4.923576,-2.765825,-1.2330154,-9.116164,-4.7442837
-39.223827,-23.392601,-1.8900481,1.247103,-1.3218468,-1.9454236,1.0938349,4.5482,2.6103992,-2.2083926,-2.712216,-7.451589,1.6056771
-36.345184,-21.845642,-0.8336173,1.714155,5.1777496,-3.5957863,1.997711,4.911338,-0.32516852,-2.1033525,-0.09376915,-7.787585,-1.2131363
-36.76961,-21.066162,-4.64333,1.8850125,-1.5203509,-3.0068343,0.9855132,4.4720473,-0.6888558,-1.9724472,-6.2880244,-9.01376,-2.232366
-33.582157,-18.302439,-0.8605005,0.78569025,2.3527503,-3.2933593,1.612089,4.6479583,-1.3324397,-1.3257284,-7.4820137,-9.354709,-2.176442
-22.273266,-7.5095506,-0.8681966,1.08374,-2.0746768,-3.0201235,1.2629956,5.996032,-0.4712387,0.34190387,-4.815246,-6.1404467,-2.9976182
-13.260484,7.8129497,3.7673972,5.1913185,-1.5861591,-0.9241782,1.274563,6.7518053,1.2001461,8.268157,-5.8256574,-2.883693,-1.4920386
5.3318715,18.894466,5.6910667,6.4048996,1.1635356,-1.6820588,5.241099,8.508521,0.25683352,11.026444,6.131888,2.3847096,-2.0629184
57.702972,39.01592,2.6453087,5.377838,4.0428085,3.8003316,9.80506,9.252202,6.8525496,19.08499,15.4801655,9.33008,8.184104
56.029457,36.418644,7.449279,1.7462994,0.62940407,4.9557257,8.54791,8.392744,5.7341204,11.39478,20.254236,9.4235325,-0.09872847
29.284727,11.213265,-12.30418,0.40971193,-9.793264,-2.7780898,4.1988244,5.908661,2.2364712,-9.440908,11.142736,-2.048474,-12.121637
-16.774092,-10.453482,1.6226254,1.274189,0.033728544,-3.6533663,0.4252884,5.8724456,-3.4396598,-5.360138,-0.10770174,-8.009521,-3.7750843
-29.982141,-14.436423,-3.3860512,3.2628243,2.3945334,-4.0344396,1.325592,5.5689664,0.13956967,-2.1332726,-2.1307583,-3.3609118,-5.1090727
-39.899223,-20.749954,-6.3565483,1.0993055,4.195298,-4.6171575,3.5856035,4.938124,-0.05712899,-1.344166,-1.1041149,-1.3271229,1.7693354
-32.80529,-20.166815,0.37099946,2.1070004,0.76091635,-2.713576,1.9376224,4.224531,0.05009354,-1.8275875,-6.8444643,-9.689447,-1.3696887
-19.39332,-15.031628,3.1058102,3.751796,0.98975396,-2.1229594,2.1785245,5.392386,0.6303689,-0.8077379,-4.1918726,-8.103793,-0.6003045
-21.721813,-7.4534616,2.2053702,1.9900203,-0.11900354,-2.1895752,1.5374088,6.7864904,5.4490013,11.396224,-3.4646804,-1.1807805,-1.7279992
-12.965912,8.57778,5.3407073,4.9131494,-2.1701548,-2.5696268,2.0826387,6.691659,3.029938,4.638707,0.522718,0.21048066,-2.1525083
27.73587,19.42226,6.302777,5.092412,-0.5814548,-0.97812116,8.795069,8.198787,4.602992,21.283852,13.399737,7.655482,0.76383376
69.51718,39.5216,10.290937,4.980495,2.2372608,5.832706,10.201484,9.911927,7.7604475,23.063728,19.776857,12.818349,9.673372
54.228775,40.139843,1.9837159,2.528603,-1.5339605,3.590005,7.6206,7.591616,5.4944797,6.0222826,10.812141,4.409837,-1.5728039
24.945774,13.126677,6.4158998,2.9612575,4.708325,-3.014868,6.131548,6.8376856,1.8191409,-0.89219505,5.12266,-1.663171,-8.974383
-15.135112,-10.104933,5.9283843,2.2995598,-1.780528,-2.9033406,1.7087573,6.5681977,4.6430283,-2.7880487,3.129696,-0.24012347,-3.6032543
-26.246454,-12.391394,0.71847194,5.045566,-0.63554686,-2.4729903,2.43096,6.2125435,13.670854,-2.3702796,1.0376968,0.25887218,-4.0407257
-36.3876,-19.978142,-0.24520785,3.5015297,5.6526737,-3.6548688,3.5365222,5.446847,0.30846635,-0.976313,-0.6571033,-1.9747522,1.8974807
-29.361912,-19.786425,1.0976727,5.938413,0.66014385,-3.1475952,1.8866439,5.0757003,6.1075783,-1.7532536,0.3773553,-8.495112,-0.81731975
-37.34754,-20.912169,-3.6729245,1.9344538,-0.12959822,-2.866448,1.4764841,4.0755672,0.26532403,-1.6989139,-5.881002,-8.97933,-1.1981626
-25.061607,-15.222698,0.2289575,2.911509,-1.650893,-2.487069,1.8630157,5.0586743,6.0550556,-1.8825473,-4.1517253,-7.8769264,-2.1728919
-21.362356,-7.695568,4.861837,1.8246782,1.0431117,-2.4325233,0.95039696,6.1177144,-0.27398974,10.643049,-5.7163973,-7.4655194,-3.1431494
5.5390267,8.362573,4.2049327,5.6195107,-1.6757731,-0.5255489,1.8544977,6.7888403,1.2571998,8.627952,-4.511214,-3.8043993,-2.6201656
14.497584,16.070955,5.801211,3.2430923,-3.4175282,-1.7749518,4.8418975,7.414968,0.5156568,10.38585,1.9015313,0.35534272,-2.701464
73.68604,44.1069,10.80562,4.515657,7.3607206,4.494836,9.591054,10.738933,6.4328117,22.223745,21.594168,12.007679,12.253019
52.62172,34.91735,3.6473625,-1.3072058,3.1511014,2.5499527,7.4857144,8.838948,5.880273,7.831314,14.891424,7.072442,-1.879693
25.136948,15.111408,0.9577728,3.759265,-2.871673,-2.868819,5.7040606,6.333156,2.411032,-2.6668193,3.9620485,-7.446141,-11.471937
10.117845,2.344814,5.1808295,1.7093127,2.5487354,-1.5309258,2.521488,6.4145184,-0.31186852,-3.3335402,5.1942825,-0.19722739,-3.5648448
-32.126324,-13.4258995,0.408445,5.245137,0.64667666,-3.1242623,2.6098533,5.8011746,8.32679,-1.0655804,1.107303,-0.45200375,-3.929286
-34.054523,-16.421963,-4.2598033,1.790063,0.85395247,-4.2220597,3.679756,5.0842547,5.6323204,-2.2021203,1.6500436,-2.069945,2.1438754
-11.658115,7.16341,2.4886255,1.7483974,-0.8919224,-2.3104799,-10.861622,3.2003992,-1.3422747,6.575259,-7.3760457,-11.385884,-0.566847
6.5132513,11.547142,2.9643064,1.7994927,-1.7151449,-1.925712,-14.050585,3.4632297,-0.7116343,6.493417,-9.655691,-11.95319,0.16205867
25.60657,14.569787,3.5552394,2.2138207,-0.86614186,-1.3083427,-16.425812,4.2715673,-1.0536706,9.968985,-8.8359165,-8.69439,0.43339702
34.94021,15.361762,-3.1217635,-5.273681,-2.065398,-1.9302609,-14.27416,3.6218314,-1.7716633,9.772863,-9.978125,-4.6620708,-0.8939666
35.863308,15.371537,-3.7676115,-2.3338761,-2.0301404,-2.4851918,-14.501796,3.0139444,-1.859439,8.925076,-12.946007,-10.079902,-8.919669
15.755469,10.592547,3.2678268,-1.8926739,-4.245946,-2.4038837,-17.168058,4.177147,-1.3159213,2.1699116,-12.235289,-5.9226704,-12.591466
-13.361037,1.4707363,2.8072803,-0.29528362,-3.6663182,-2.7201962,-9.539519,4.3226495,-0.34055278,-1.5350986,-4.921096,-4.631965,-4.7178874
-29.732382,-16.638926,-0.09911399,-0.49214333,-3.4282072,-3.023872,-6.463262,3.380844,-1.5126685,-1.6690409,0.30803013,-1.4762173,0.7627368
-35.682297,-17.755108,-3.4147425,0.009004835,0.26564994,-3.0013587,-8.550589,3.307139,-1.1903441,-1.4072307,-1.4285991,-1.7709342,2.3605213
-32.133247,-18.045973,-2.361256,1.0527495,-1.33096,-2.313611,-7.7891455,2.7633574,0.21557362,-2.3270352,-6.4438133,-9.291783,0.9183871
-32.31851,-16.608103,-0.0671249,0.8835426,-1.4260374,-2.5081508,-7.835251,3.034691,-1.1503384,-0.895326,-6.528559,-9.097591,-0.027327389
-19.71263,-5.2028584,-0.47158387,0.46449077,-0.4101568,-3.1145499,-9.722988,3.522582,-0.3767865,3.6922731,-5.805587,-6.8619566,-2.7594275
8.027314,11.469082,1.2221056,5.4942374,-0.19954906,-2.0522363,-14.096486,3.6298041,-0.45768815,5.423649,-8.434877,-9.708926,-0.2000863
15.706147,17.435375,4.744196,2.3396325,-1.65324,-0.5969218,-15.247499,4.078542,-1.038919,8.240531,-9.221428,-3.196413,0.18461163
33.909702,19.982145,-2.7918787,-4.1561213,-5.9099603,-3.0505483,-13.899593,3.8591821,-1.1375396,10.540174,-7.510589,-2.575734,-0.5301047
30.243126,17.190985,-2.7795641,-11.36453,-7.414588,-3.2592485,-14.463407,3.1245818,-1.5787363,7.6869435,-12.218456,-14.200741,-9.007721
12.775831,10.5172825,-0.478566,-9.150736,-5.7267704,-2.887457,-18.230652,3.979757,-1.2294438,1.0235466,-14.630574,-15.882634,-14.192047
-11.439209,6.267987,1.8408141,0.19063395,-2.1909103,-2.6988876,-10.000502,3.6082857,-1.3343699,-1.4929024,-7.944318,-11.099109,-4.2383046
-33.4195,-16.120058,-3.3378463,0.033824187,4.767407,-3.205871,-6.446647,3.6110485,-1.2026469,-0.4877818,-0.42440954,-6.5569944,2.127712
6.415046,18.93153,4.1353817,2.3043108,-1.2718323,-0.5094505,-13.852282,4.2484064,-1.5877172,7.789976,-9.837441,-12.03309,0.51088864
29.489777,13.934335,4.8210297,2.369299,0.21521553,-1.3778977,-17.664993,4.022405,-0.7948997,8.799635,-7.8740196,-4.9825726,0.5436026
41.344795,19.338013,-1.0178589,-4.588355,-1.1274204,-2.8413136,-16.132269,2.8950515,-1.650232,7.191308,-8.847691,-0.87692314,-1.6926361
31.141907,12.599721,-4.2740655,-9.963831,-6.674325,-3.099179,-15.377373,3.3291483,-1.5172476,9.825061,-11.947658,-11.221572,-9.273503
12.587657,11.412218,-8.326714,-8.157654,-2.8171895,-3.3005624,-18.950212,3.9425821,-1.6997294,3.202814,-14.373725,-15.850331,-13.109605
