Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
42.20748,0.43651763,1.2166643,-3.2789795,0.5693806,19.406025,5.1771665,-2.1844933,1.1408855,8.864063,-0.43660158,8.815251,-10.003769
78.28779,1.5934962,-1.8972114,1.0750552,0.51600564,22.262754,10.608431,-0.4448025,0.28302112,6.9628725,3.050918,41.918377,-9.237525
52.079502,0.8843492,2.3676329,2.4276974,-1.1893247,21.928799,8.537635,-1.3285322,0.38839248,2.904199,3.4327135,25.023203,14.934623
-10.695382,0.921135,2.020777,3.0773141,5.4805803,14.075241,7.655225,-1.0715611,1.6566437,0.10506122,2.3137615,17.561277,3.452375
-64.868484,-0.50214666,0.06029378,-0.2927749,-4.4696712,11.436564,4.964391,-2.2737246,0.1337021,0.38003254,-0.55593556,-1.1789253,0.36392304
-70.99079,-0.6488625,-5.119507,1.028174,-2.5954638,9.136485,4.3151736,-2.4519513,0.052411396,-0.50697273,-1.1878132,-1.3527452,0.8240881
81.5802,2.0717733,-2.709459,6.2027693,2.8999422,25.23218,16.761919,4.531837,-0.0801856,1.117417,4.5526996,48.167706,9.535208
60.079685,1.6293161,-0.8567836,5.2004795,-4.9025264,17.585863,10.7743435,2.8382123,1.4772793,1.2464745,4.713283,19.279346,19.956978
16.401785,0.88768256,5.4228272,2.8890631,-3.768687,12.659595,7.4918084,2.454728,0.5010193,-2.388783,-0.16513157,0.04676575,27.549656
-54.508923,-0.8736556,1.3839717,0.7959294,-5.9278,11.758155,5.67726,1.6709156,0.684439,-0.951038,-2.677943,-12.818575,9.297982
-60.493397,-0.7288708,-1.1223203,2.280778,-5.8728633,12.278745,7.527068,3.0046136,0.036894925,1.4422303,-1.1203184,3.2222464,10.339999
-57.414066,-0.8050397,1.6440858,1.2765573,-4.773749,8.290718,4.3566456,0.54179484,-0.020726861,-0.013998117,-2.7181373,-20.357708,4.665778
-37.049805,-0.8261008,-4.1318617,2.4226189,-7.007256,7.1516933,4.4068613,-2.6361046,-0.13806005,-0.79006785,-3.0065384,-28.416769,0.35994965
48.06408,0.51429003,-5.8459163,4.242559,-10.17696,10.650001,4.640842,0.6556677,-0.5208877,-2.6411595,-3.1722062,-7.727143,5.40022
79.26653,1.6379582,-5.2075377,7.2192655,-0.08263217,22.33574,15.304704,4.8829055,0.46000752,3.2562675,4.040627,42.1282,10.014381
56.006084,1.6105496,7.7986565,6.262212,3.148767,25.170725,15.07765,4.747794,1.5082145,3.3491337,5.782136,50.2546,21.671955
-17.830011,1.2257489,0.67153335,1.5448623,-0.3188059,18.977785,10.09295,4.850974,1.3803451,0.72689855,2.1801116,26.126888,28.34965
-62.26964,-0.99313986,1.0709071,-1.5024995,-6.0552034,11.240884,5.3956847,1.5972583,0.08704347,-0.5022959,-0.56491894,-4.9156957,9.540265
-60.514046,-0.7295779,-0.8693548,-1.6891049,-4.555376,7.482291,3.955273,0.6147957,-0.086919755,-2.6156957,-3.451737,-21.661392,5.910292
-51.025402,-0.80266327,1.7143707,1.3012373,-5.741824,8.992822,5.018411,0.27960512,-0.06412228,1.0915979,-3.1102464,-21.761066,3.1140735
4.0540214,-0.09289241,-3.1695402,1.880338,-2.3069856,8.802252,4.496849,-0.2527344,0.41446656,-1.2562376,-3.6208227,-33.07609,1.6714327
41.073215,0.05751603,0.32841858,0.94479036,-4.595913,16.320135,7.309762,2.2172601,0.7872988,-0.3197875,2.4782584,0.09138736,8.609278
57.00575,1.4398304,-0.92734504,-2.0325065,-3.815722,19.882183,10.55069,2.8400354,-0.07225206,3.6584814,3.5947123,22.0926,10.830228
56.70246,1.5455371,-1.7024714,-3.0415425,0.71061534,19.139,11.0836525,3.807339,1.0514941,1.1789279,3.6855423,12.66458,18.465048
-8.458957,1.1222517,-1.13033,-1.438483,-3.7507403,13.016407,8.37981,2.1496592,0.9062266,-1.6911452,0.15802789,2.974117,24.747648
-45.22996,0.21241659,2.9883633,0.39136362,-2.4360616,12.82198,6.2762413,1.5940506,0.83798534,0.5935852,-2.6825938,-9.574532,11.437546
-59.585674,-0.82307273,-0.8466241,-1.1498035,-6.1950455,7.231435,4.066135,0.4428068,0.20055199,-2.6496098,-2.64167,-21.36458,5.7469106
-65.517296,-0.7109645,-2.429883,-0.25641742,-6.6642137,7.047643,3.6074183,0.84156245,0.61546683,2.2968516,-3.6511133,-22.407637,10.054018
-54.477436,-0.7006696,0.8226791,1.3281349,-2.2911913,10.15391,4.47445,0.2409904,0.05014439,-0.7745784,-3.1120205,-21.005491,3.248345
-37.595367,-0.64395213,4.176136,1.8215799,-2.924796,8.159636,4.6110177,-2.2421935,0.218748,-0.8673713,-3.5956788,-26.220364,1.0565445
18.703762,0.44993046,0.40591016,3.5063527,-6.4336896,9.940532,4.4061303,1.203063,0.23058918,-0.8911596,-1.8785692,-10.188762,3.4723144
57.49529,2.1655092,0.15512684,2.1561136,1.0941801,24.806923,12.588286,3.8272324,0.4828423,3.643045,3.529075,42.865704,7.5235205
39.84132,1.1838171,6.3043594,1.8519257,2.4561412,25.686047,13.0038185,5.681367,0.8914818,2.0776706,7.0692716,47.263298,13.427403
-16.803827,0.83238256,4.4243712,2.5067296,-3.4100237,14.221897,8.676899,2.411259,0.27656806,-1.2407603,1.1033542,3.9628353,23.93568
-55.255726,-0.96817505,1.0403798,1.4082408,-3.1526139,13.756419,5.8541474,1.9560947,0.38066608,0.46550244,-3.0839972,-7.4780555,10.751669
-60.45555,-0.7737365,-0.16676241,0.61123323,-4.275196,8.059319,4.5525007,0.94027114,0.30866224,-0.3260031,-3.5108888,-21.560074,5.4549103
-47.273174,-1.0873342,1.379996,1.6478506,-4.0478473,8.500577,4.8681035,0.46040764,0.051605396,1.8878455,-3.7474904,-18.85285,2.7292912
-12.168756,-0.60066223,-1.8360648,2.996015,0.3068943,9.849824,4.771351,0.14442761,0.06791665,3.0546067,-3.6129606,-23.505325,1.635739
45.802322,0.19502653,1.6627775,5.369669,1.5524514,21.645153,9.455082,1.885428,0.88052374,3.904237,2.9922976,24.251738,9.597322
70.735306,2.2424288,5.738166,4.559616,3.9720469,26.115387,15.421555,4.8794875,1.2106056,3.0194566,4.716765,49.725212,7.441659
39.52644,1.158825,5.1501307,1.7372656,3.3138835,23.900555,12.475521,4.0870676,0.8989357,0.74669576,6.77212,38.561302,18.19443
2.8162982,1.0747694,4.091736,4.439443,4.458813,18.411785,11.050726,4.799652,1.1428177,0.51576686,1.3429853,17.09239,29.636505
-48.035797,-0.59067583,0.9576535,3.173376,-0.16152194,17.03241,8.473748,4.9992776,0.39355254,3.591198,-0.4433178,5.7315464,13.257685
-28.714249,0.5911498,1.0512218,-0.020413263,0.10216171,-7.834913,-6.1166053,1.881184,0.7572126,0.87372124,-3.8379643,-19.201101,2.5977895
23.60421,1.3581418,0.9800883,1.0389482,10.280012,-10.458079,-6.05056,0.48406604,0.8432223,-1.7822338,-5.215014,-1.5987504,1.5576859
40.619064,-4.169831,-0.28787416,-3.1506107,0.3980007,-23.393265,-18.226694,-10.064564,0.102490894,-7.634428,-1.1300693,3.2778547,-0.16914496
63.84401,-2.2831898,0.6080159,0.78765523,7.0641446,-22.411032,-12.911248,-10.264385,-0.22002476,2.08387,2.6541786,7.916957,-1.4826995
36.987877,-4.4863605,-17.98755,-1.368707,8.646327,-24.463036,-13.381998,-10.565538,-4.298584,-0.72593004,3.625927,0.98456794,1.7139236
43.721447,-0.9437913,3.3405733,-2.3242817,8.226354,-16.547249,-12.780771,-3.0689046,-0.52124166,-1.0715822,2.5555847,9.27906,5.5008054
-3.4023356,1.1907182,-0.94813854,-0.41104808,1.4216338,-9.405752,-6.9858413,0.7821374,1.2727798,5.0083423,-3.9940422,-11.714749,9.29119
-31.547157,0.59085226,-0.27420586,-0.24206999,3.3951173,-7.7026267,-6.103909,1.8798765,1.235265,2.2358077,-3.6019156,-21.9214,10.105487
-51.914764,-0.62510014,-1.8045249,-0.2029515,3.410749,-7.310529,-5.2660522,1.6033483,0.6083434,2.0235496,-3.6053576,-18.190535,7.3107443
-23.18835,0.6034675,0.5184062,-0.59835166,-0.5906606,-8.82839,-6.2215247,1.6203052,1.167044,1.3580884,-4.0347257,-25.294353,2.220113
34.014587,0.7939504,-1.938346,-1.0765929,9.453983,-13.507027,-7.298921,0.29180145,1.4075043,-1.2473161,-0.039049543,1.7360648,3.966455
40.105503,-5.0037894,-2.085477,-2.074255,1.364162,-22.119207,-18.558647,-10.415996,0.27755082,-5.149372,-0.40832886,2.8776548,-0.49056444
41.45829,-4.986891,-13.25951,-1.0636511,8.4295435,-23.3616,-15.476009,-10.110929,-0.59372276,1.1478013,1.740224,2.5382836,-2.3412633
42.73292,-5.8831935,-24.25129,-4.4018,-2.0609202,-23.928558,-19.49256,-10.643413,-5.1039357,-0.51239944,8.767722,2.8201914,1.0526932
37.240654,-5.3573875,-16.674244,-3.0971,-0.43661997,-26.6731,-24.700188,-11.120733,-2.2036402,-2.0543702,5.404917,0.1754942,1.3166798
12.080908,0.88227874,-3.886489,-2.3831136,-0.52104706,-11.891387,-8.994783,1.1777233,1.8991038,-3.2071197,-5.253995,-15.063496,8.205289
-29.452963,0.69833696,-0.16415654,-0.17584719,-0.07255907,-8.222106,-6.3797035,1.7828873,1.6711947,2.1636162,-3.4294758,-20.712227,9.432005
-58.199978,-0.9801982,-1.8716156,-0.41346622,2.8238573,-7.012315,-5.048252,1.2912967,0.6139827,1.8334281,-3.5375707,-16.170856,8.245024
-56.591908,-0.76429635,-1.1092904,-0.18494333,-0.83243304,-8.221601,-5.294668,0.805937,0.79266053,3.0240812,-3.8789737,-15.378216,7.7579603
-27.004221,0.64316297,0.3921555,-0.49752435,1.282218,-9.04559,-6.2877316,1.6815845,0.6934698,0.45872918,-4.065079,-23.496225,1.6366893
15.401559,0.78380954,-0.07017843,-4.3401594,-4.0836816,-12.634732,-7.622482,-0.09140382,0.6943121,-5.318947,-5.403137,-2.7274528,-0.9087932
35.597736,-2.4141948,-1.8625449,-4.112122,-0.3447602,-21.976025,-12.514542,-9.268605,1.6608963,-3.8862026,-1.2693868,4.7056184,-0.5909968
62.388054,-3.369877,1.0198666,-0.44772318,-0.082096234,-22.949501,-15.611934,-8.180737,0.42916542,0.6872001,5.269057,9.097534,3.8633285
47.58707,-1.9434531,1.5967556,-0.46974245,5.3479176,-21.266457,-9.920356,-8.5300255,0.3764165,0.9824652,5.798564,12.0659,2.4654498
35.650536,-6.1980877,-19.166586,-2.7707143,0.23479916,-25.615917,-22.614895,-9.380488,-1.2468667,-1.4937658,1.0344846,2.2263632,0.4631542
20.7549,1.0991136,3.4076478,-1.6027774,-1.7119963,-10.362803,-7.1838503,-0.35822862,1.3295383,2.161847,0.24512528,3.8056157,7.760332
-28.806574,0.6694063,0.43631327,-1.0981266,6.7210717,-7.4676294,-5.1464257,1.7380297,1.3509852,0.78211296,-3.4531662,-20.446796,10.380713
-57.771717,-0.7076978,-1.1219811,0.31092498,0.900583,-7.6935496,-5.118491,0.93837976,0.58971554,1.9229362,-3.9254684,-16.38632,7.85809
-55.091187,-0.552035,-0.1592276,0.6837888,-0.11681614,-8.391008,-5.562591,0.96379143,0.54001474,1.3563724,-4.022247,-13.906295,8.853741
-16.374132,0.5220619,0.3001097,0.40806606,0.40236506,-8.452918,-6.3941975,1.5590048,1.0322043,1.8054248,-4.1474314,-24.311192,1.9663515
31.508642,0.79332596,0.92362964,-0.46651036,2.6000435,-13.8038645,-9.34375,-0.4149184,0.8037574,-3.953721,-4.0230784,-0.8816062,0.32156458
48.956802,-3.8084128,0.7233794,-1.154786,1.8947486,-22.100542,-15.31356,-9.8102255,0.8790497,-2.5554686,-0.12589648,4.0534863,0.8233717
61.48835,-2.79818,3.3942459,-4.3086686,5.6999884,-21.53077,-13.023752,-6.868777,-0.67627865,-0.8554038,3.6387885,4.403631,3.7524333
59.16547,-3.6098201,-12.853545,-0.3934457,0.050629944,-23.40342,-15.3551035,-8.869049,-4.1537857,0.12144827,7.8812375,10.198929,3.1607099
31.795876,1.4493281,-7.8268843,-4.629445,5.152629,-18.698181,-15.202178,-2.6813114,-1.8968787,-2.264693,3.231588,8.404656,7.768674
-5.6276207,0.99120414,1.5613165,-2.244427,2.9383814,-12.044342,-7.398483,0.98439926,1.4315066,-1.0198878,-5.09277,-13.221361,10.52613
-32.31933,0.34868073,-0.35065812,-1.2423184,2.19039,-7.9610386,-6.178186,1.1893829,1.4184079,1.9548212,-3.9330835,-23.101768,8.28295
-49.992283,-0.52249837,-1.328269,-1.3038815,2.6681676,-7.8014035,-4.9459834,1.624538,0.6942887,1.406155,-3.7395148,-18.603426,7.327271
-54.60566,-0.5926404,0.056066535,0.1712006,0.11689466,-8.171757,-5.668508,0.949953,1.0129182,2.0996778,-3.6883512,-16.723372,7.5273223
-27.470871,0.6333779,-0.4457095,-0.3145265,0.4585515,-7.9578295,-6.2196455,2.0603273,0.91324174,0.99927044,-3.6184576,-18.336733,2.695524
29.907665,0.6305215,-0.49191207,-4.9201703,-5.0986257,-10.896374,-8.340023,-0.29620662,0.5543721,-5.0433474,-5.945346,-0.7861518,-1.1577934
42.60752,-2.869573,-8.618979,-3.4949446,-3.8269672,-22.739004,-13.674632,-8.995104,-0.7816067,-3.673003,-1.228368,2.8442378,0.8741969
46.654537,-3.2511446,-2.2267966,-3.5659094,-2.2765043,-24.642893,-16.271215,-10.51551,-0.6989944,-0.43580428,4.1970644,9.518944,-0.37036425
68.28572,-2.2969108,-0.08053903,-1.9654255,0.12796828,-24.055054,-13.192674,-10.360174,0.00030118413,1.282016,4.4550276,11.283872,3.28922
39.35298,-0.93602145,-4.9686112,-1.7431079,-4.373356,-16.818726,-15.73442,-3.0259514,-0.988478,-2.4243343,2.9982653,10.355036,7.0542703
30.749311,1.202835,-4.160139,-2.6409907,-0.84028864,-13.3388195,-10.182339,0.3658854,1.2112588,-2.3868773,-1.023736,-3.3086557,6.423622
-42.3537,-0.11226442,-0.35316527,-0.11742545,-0.38119343,-7.969285,-5.619703,1.738424,1.4557165,2.301565,-3.2864413,-11.291814,10.247219
-56.337418,-0.5998278,-1.2719932,0.31500646,3.8053925,-7.327066,-4.7782583,1.065386,1.2123842,0.7888921,-3.7020023,-15.615596,8.056745
-2.2730615,0.54621416,0.8087463,0.72645026,-1.4167606,-7.9920335,-6.5427675,0.8575712,0.6276761,0.8542076,-4.6063733,-24.311272,1.9725219
17.627068,1.2037836,-2.161036,-1.2259537,0.42252377,-12.377009,-7.4569006,0.31876972,1.040207,-4.2140675,-5.2940803,0.96481365,-0.074996166
50.571518,-2.9892645,-0.63357985,-2.7868354,2.175989,-20.181108,-14.588318,-8.62685,0.41655117,-2.3319163,-0.33635253,7.4165936,1.3750215
70.707535,-3.0884228,-0.85192835,0.43963647,2.0554924,-23.727919,-15.230692,-9.084138,-2.985781,-0.62302774,5.7653017,8.567705,1.7535622
59.901432,-2.9695318,-3.3103101,-0.0059030773,-2.5906742,-18.24903,-12.737868,-8.683889,-3.9838228,2.381192,9.199503,19.058859,2.894386
45.034687,1.4869819,1.389989,-2.200128,2.256339,-13.186555,-11.859771,-1.2126378,1.1808281,-1.9358515,3.059886,9.8062105,9.917346
-0.50767493,0.7400165,0.13137403,-0.8927472,-1.6964622,-7.945856,-7.4401975,1.0026925,1.0210575,-0.312294,-4.771169,-19.774752,8.878613
-42.219444,-0.6165687,-0.116840094,0.5798603,0.24846853,-7.631701,-5.4988866,1.5700146,1.0320827,0.8427079,-3.9379482,-16.126865,8.413384
-55.27125,-0.6128253,1.7025537,0.50547874,0.457231,-7.9253693,-5.5034933,0.992077,0.5591978,2.0187075,-3.8967462,-17.070364,7.397731
-22.285114,0.6905857,1.5386312,0.2668063,7.853436,-7.2987723,-4.802321,1.5561004,0.796867,0.64564383,-3.4881213,-20.697174,2.9038932
31.142202,0.92208487,-1.1381173,-3.743461,-5.1463356,-11.47278,-8.043012,-0.7768224,0.48439133,0.33260107,-5.3869925,-2.526095,0.42614558
43.264923,-4.233867,0.57895696,-1.4629494,1.111138,-22.264286,-16.58689,-10.040599,-0.16166732,-4.3161097,-0.68317705,4.5456586,0.031228343
43.122063,-5.782674,-19.018347,-3.400163,-2.3535407,-24.219532,-19.73761,-11.119732,0.015693376,-1.2349261,8.177254,-1.1359162,-0.16403635
65.027435,-3.0599883,4.0587077,-1.2432411,5.265564,-19.518364,-10.377839,-7.721443,-3.8733733,4.3404927,6.9661703,24.324,3.5466464
46.11694,1.9032661,2.5093336,-1.2122148,-0.9757062,-18.082125,-15.565081,-6.2609334,0.591847,0.32217208,6.704214,12.717773,9.176201
-4.0011053,0.97971356,2.7777624,-0.40702522,0.27711082,-8.108536,-6.843746,0.91985863,0.92398304,-0.9790871,-1.3461913,-11.285421,12.112751
-29.893127,0.28999636,0.7200035,-0.7739736,-0.9872061,-8.659515,-6.5034537,1.0408188,1.3553014,2.457667,-3.9586766,-21.623035,8.428478
-44.522003,-0.9165585,1.8075906,-0.1878332,-0.9808107,-7.143935,-5.8637795,1.6268903,0.5220535,1.6286705,-3.9903772,-16.29639,7.163961
7.608333,0.45167476,1.1207529,0.7751524,-0.45336983,-7.972981,-5.7840333,1.0705675,0.70833945,1.5627806,-4.8238053,-29.97375,1.9313194
37.130943,0.8884045,1.799502,-1.5352546,2.3052247,-14.531114,-9.089433,-0.4867503,2.2854576,-2.8996918,-0.36401522,8.966298,2.408923
58.44208,-3.12129,0.78428996,-0.74664015,9.712547,-19.173952,-12.927169,-7.353242,0.5808061,4.01167,1.6318057,10.128833,2.4227252
76.05099,-3.0017908,4.4344306,0.030108858,1.1107228,-19.150091,-11.09157,-7.6720157,-0.5957364,6.364424,7.142353,19.596584,4.9137626
49.71292,-1.93773,-0.6076319,-2.6107895,1.5247657,-18.248528,-6.417768,-7.8581414,0.88988125,5.1643715,7.731123,30.151379,3.838564
49.538948,1.1807079,-0.6447772,-1.0019944,-0.91555643,-11.749357,-7.3195686,-0.7851869,0.23655477,0.94400835,2.1345854,2.7140946,8.563297
14.445951,0.72530156,-1.6351324,-1.2762531,2.8534524,-8.150188,-7.99389,0.9834699,1.6180562,-1.5843732,-5.117159,-21.08936,10.128312
-35.145306,0.56230175,0.18037517,-0.01622454,2.3414838,-7.5213985,-5.767013,1.2867383,1.0724117,1.9967424,-3.6759622,-16.415691,9.405009
-56.658276,-0.6003094,-0.95171076,-0.6149865,4.604712,-7.411299,-4.8147707,1.0230982,1.137255,0.17512862,-3.568029,-15.676604,7.756881
-24.824524,0.7125551,1.9033002,0.25106993,6.70929,-7.5537133,-4.4526176,2.1658294,1.305681,1.7607034,-3.7245855,-22.096525,2.8252106
32.32577,1.3018662,2.668044,0.5890631,8.247568,-10.633017,-8.190467,-0.24488482,1.0850496,-3.9604769,-6.1752763,1.8319768,0.22437957
51.88258,-2.8543665,-2.7748916,-1.9133834,-3.3980005,-20.6071,-13.802409,-8.881537,0.21404211,-3.3631847,-1.7306426,8.753104,1.7230715
65.250984,-3.1099167,-5.3093967,2.1223793,0.5292398,-22.357294,-12.981084,-7.8531904,0.16170086,0.34458536,5.377015,24.737114,4.813211
68.35361,-1.9505506,1.4638877,0.19151138,4.653439,-18.642273,-8.49166,-7.889353,-3.5150054,4.82073,7.328523,24.402458,5.0737295
49.11062,2.5258992,1.362618,2.147563,8.500652,-15.828914,-13.743521,-6.132343,2.7570357,5.077644,8.839694,21.286482,8.573566
15.046078,0.8257128,0.77193654,-1.0866306,8.605906,-9.011744,-5.6080785,0.79982424,1.3648186,-1.2314355,-0.01110889,-0.32862765,15.016465
-19.329042,-0.25108063,-0.66299444,0.1299217,4.7695107,-7.93696,-6.0897856,1.1222947,1.3186603,3.4645286,-3.712648,-22.947857,12.445649
-54.637955,-0.42518538,-1.1342083,-0.65802264,4.2454953,-7.642576,-5.1070547,1.2738034,1.2427886,0.16977075,-3.5871634,-14.301588,8.958458
-55.802578,-0.633464,-0.9137927,-0.23393382,-0.8672164,-8.46673,-5.3628263,0.86521333,0.5163981,2.6818452,-3.895332,-15.425143,7.7827935
-19.885826,0.08948397,-0.099842526,0.33286843,-1.2354423,-8.515273,-6.7262344,0.92154175,1.2665529,1.776952,-3.9807682,-20.475847,11.128559
-19.810692,0.39634383,0.9275388,-0.3003849,-1.3254526,-7.3739705,-5.5708494,0.8638467,0.6232076,1.026372,-3.7069323,-12.910697,2.3300009
46.824097,2.1186008,-0.68646234,-0.5692815,-3.1295047,-19.193771,-13.057284,-5.959855,1.1403015,-4.454548,-0.05606271,17.658098,2.0872264
57.187084,-2.889486,-1.2173644,2.795714,5.5888624,-19.922012,-14.025441,-7.6280556,0.17244096,3.9558022,2.008726,12.808985,2.1777222
62.416595,-3.1301951,-4.9617496,0.09381087,-0.9992152,-23.116884,-15.059061,-7.905039,1.3421309,1.1008636,5.087283,8.648506,4.284687
63.23214,0.009506671,-0.42785472,1.2090708,-0.7485627,-18.044996,-8.545974,-7.580502,-0.015611682,6.829091,10.017551,34.12135,5.8142223
49.165257,1.7706151,-1.0989554,1.0882345,12.9088955,-12.294449,-10.451786,-1.1935073,-0.50017095,-1.0887234,3.1417322,16.299866,11.663211
20.581377,0.87350374,3.805457,4.8289747,11.477805,-6.6721334,-5.2408614,1.0714428,1.6637114,1.2924606,-4.778319,-26.39442,16.099833
-43.446735,-0.49002257,0.6133419,1.7756189,-1.6611675,-6.629729,-5.375027,1.6670257,0.73490894,2.634716,-3.9412029,-13.87145,10.28223
-54.728523,-0.3933681,-1.1525652,0.16206792,3.447898,-7.277234,-4.9196405,1.1497633,1.2468989,2.283878,-3.5940385,-14.516036,9.110284
-54.310608,-0.6359661,0.42039865,0.59032863,-0.84823745,-7.8821435,-5.4714766,0.8116356,0.98072004,1.4221003,-3.9574554,-14.645366,7.868241
-27.883041,0.49106768,0.30693865,0.1129374,7.52235,-6.748612,-4.8369255,2.2578485,1.2848948,0.07902182,-3.5602837,-17.798872,3.3226273
41.675873,1.2802155,2.0681558,4.1096754,11.422696,-9.652183,-4.809876,0.32145938,0.71772337,0.034536302,-5.5464315,1.4849644,3.5360253
55.897373,2.7926006,5.3377523,-0.05509421,11.37194,-18.557823,-11.126703,-5.4278097,0.1502575,1.4714354,1.5419391,16.09426,2.5849588
46.43533,-2.2013893,0.16129982,0.45040038,1.5994356,-17.935682,-5.491083,-7.7196093,0.63241667,6.720667,8.192282,29.006563,3.895303
69.230415,2.0996532,5.5790715,5.3750806,3.2933025,-16.128912,-10.241122,-6.991329,-2.426453,5.339503,11.018104,37.842518,5.01357
51.406418,1.3975228,9.488937,5.470884,3.1074815,-10.137204,-5.7054195,-1.2913642,1.36583,4.7592874,7.634514,22.97769,12.317816
28.580221,0.85086423,4.497896,5.1525335,11.44309,-5.798182,-4.469142,1.5108037,2.571444,1.4217312,0.5091317,1.5558693,16.842863
-41.864166,0.50846535,0.30304903,0.62252575,0.4054139,-7.859111,-5.454995,1.9113485,0.74148685,0.71540517,-3.19168,-12.801638,10.188957
-56.767788,-0.6747025,-0.36708432,0.053706057,-0.69736934,-7.395379,-5.058957,0.8978001,1.1000645,0.6160776,-4.162381,-15.823116,9.052713
-29.70146,-0.47451344,1.242562,-0.06645753,3.2237904,-6.885318,-5.3852572,1.8725244,1.164045,0.5055484,-3.8323405,-21.356161,2.0230887
25.530344,0.5734531,-2.3486807,-2.4796917,1.0266408,-9.123852,-9.201705,-0.41620183,0.67205775,-0.8251011,-7.450133,-18.78423,2.2227554
47.66964,2.760832,-2.8159003,-1.9651017,-3.1400638,-22.486525,-13.607002,-7.109082,-0.04050269,-3.287755,0.067445196,10.548754,2.0159152
60.240067,2.202411,-1.0630848,-0.9144691,3.8485692,-20.621737,-16.28278,-8.337331,-5.3671427,-0.6889972,5.562223,13.512469,2.9190884
60.202824,2.314364,-2.2816195,-0.15927349,1.2438442,-18.129305,-10.5561,-7.706834,-3.079536,4.4029794,11.263306,30.734926,5.130298
38.18417,2.1165228,7.631174,8.874898,11.707424,-12.278578,-8.474089,-2.3925805,0.71079904,2.2750847,7.0955634,23.566425,10.739563
31.035027,0.8052159,4.381437,4.8528347,12.014965,-5.201163,-3.701531,1.8164939,2.7594733,2.7012215,0.94178164,-4.0353265,18.265072
-46.66012,-0.28761807,0.24960773,0.3324656,3.3338392,-7.3834653,-4.9999986,1.5659132,1.0784377,0.789506,-3.5521998,-14.620386,9.6992235
-61.163677,-0.8634406,0.82914096,1.9762452,0.5356783,-2.768805,0.9167236,3.6313078,1.2008992,3.3170817,-3.8333192,-17.086323,10.502344
-33.179314,-0.7038755,1.7838299,0.3332591,-0.59604555,-2.5063055,1.3217914,4.3578963,1.0405058,0.8148196,-3.9908655,-20.40084,3.1519773
27.013454,0.49101713,2.5740166,-0.120578915,5.373993,-2.387114,5.499422,5.071319,1.0528433,-0.4387389,-5.61437,0.05767882,1.8978069
72.18393,2.8782113,-0.20914558,-2.9732895,1.2021719,-4.0333047,5.091635,6.88094,0.83931315,-7.2708397,-1.6719332,32.47886,5.541628
82.010864,2.6817806,-2.466614,-2.4407241,1.0461558,-3.8051279,4.842109,6.790974,-0.16368227,2.1973565,1.2478418,36.496513,3.2171605
53.629665,1.2159309,-7.845367,-2.2609646,3.0524435,-3.5001407,3.634566,7.1928415,1.2565162,1.7315413,1.9010657,27.066671,5.8532767
56.144672,1.5591468,5.3879056,2.453022,3.733667,-5.0759478,6.9452815,6.1195807,1.1962442,2.879325,2.308553,19.669022,10.847825
