Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.685797,16.064585,6.063003,3.724461,1.6281422,18.945574,15.371456,-1.8085665,3.270175,3.0602612,9.3183365,21.223436,9.809955
-8.673796,1.0623593,0.81668556,2.8767998,8.013567,15.478729,9.310152,-3.8990026,0.0017280262,-0.14358763,8.085187,2.7469912,6.1274123
-36.102295,-16.980146,-3.2272477,1.4126234,-2.6415842,11.863517,4.6403084,-3.541399,-0.79403985,1.4906652,-1.8636988,-1.5598896,1.1813245
-39.962036,-21.020523,-9.511908,1.3388637,-3.018526,10.38027,3.725574,-3.4573212,-1.6140077,-0.20047681,-2.118283,-2.7291956,0.8091365
43.725468,21.885843,2.5109649,7.08001,3.3275633,24.237272,15.8021,4.291826,4.343258,3.0382948,14.948186,33.290615,9.824511
35.322025,23.474133,3.3448174,6.5640893,-0.572966,19.059723,14.243954,3.920727,5.2112517,0.833203,20.75504,26.245802,17.149698
8.844988,15.997146,0.66525525,3.027142,-2.5094404,12.221715,4.836769,1.7831569,-0.3586634,-4.4502263,1.5740278,-0.29570764,31.94245
-28.136745,-11.944827,0.49189892,1.8468672,-2.0845866,13.796209,4.4636145,0.75002795,-0.8901702,0.5198144,-2.5571077,-10.621831,13.487644
-37.749847,-18.823006,-5.2852864,5.122786,-3.618689,12.527013,4.197696,2.2274723,-1.3036073,2.3033643,-1.2154675,-1.1272064,8.603993
-35.71613,-20.156025,-0.6635841,0.041551597,-3.859209,8.646226,2.3704073,-0.60369354,-1.387729,-0.6045128,-7.7432013,-16.13061,3.0101557
-20.003813,-18.121227,0.27925336,1.9088768,-14.339578,8.968959,2.0115874,-0.67787987,-2.119978,-2.430408,-7.2432575,-17.682476,0.46536613
32.0377,6.6902866,-2.776492,4.7958603,-14.035648,13.461027,5.5084,2.3025296,0.43972445,-6.3250923,-4.2211227,-4.9203625,5.1412835
42.253895,21.601097,3.3809156,7.7211785,-0.12661892,22.364664,16.05791,3.9256155,4.3954554,4.0725145,18.050606,31.166512,8.9555235
29.143667,25.61459,6.423726,8.642024,5.0096474,23.305233,14.985965,5.1231885,8.502733,4.338936,22.804247,30.31718,15.288608
-16.899601,-4.911528,-4.610735,-0.8254585,-2.9363422,13.941538,6.563266,1.1822054,-1.0776763,-0.7122218,1.685046,6.663737,20.988007
-37.462597,-18.797108,-2.9911888,0.45249265,-3.7018077,11.246075,3.5204751,0.80682504,-0.8338407,0.6445672,-0.33165506,-7.4885516,11.051908
-35.888283,-18.779654,-6.382196,-1.0778447,-3.1266844,7.4847054,1.9193119,-0.8083712,-1.462804,-5.219038,-9.052671,-14.135014,6.9184704
-28.158627,-18.7152,0.495125,0.41182822,-4.7244763,9.777941,2.7121596,-0.7978132,-2.114452,0.51163846,-8.025829,-16.79495,2.7284167
1.8629756,-8.429147,0.60790265,-0.81733376,-2.810802,9.936581,2.348895,0.21501774,-2.4122453,-1.251197,-6.9021688,-19.115957,1.2397919
25.283699,6.7237263,3.1255698,-0.07192775,-3.010084,16.755238,5.0568247,1.7378305,3.7912035,0.42579812,3.846086,-5.4142556,6.6964664
35.594017,18.824026,1.8534214,-0.39092642,-2.0938752,18.904564,12.652488,3.4421117,3.4798589,3.7618313,10.443776,24.438885,7.308109
34.718567,18.172155,2.6759725,-1.1738875,1.9303875,17.093918,9.513868,3.576982,4.7910247,1.0833757,11.072241,9.973643,13.75566
-2.7054515,15.980648,-1.7290937,1.899574,-4.065075,13.613014,5.4651,1.4875315,0.60318476,-0.08681202,-0.26943353,-0.5315334,33.441315
-25.185974,-8.934079,0.7971441,0.87649536,-3.1384065,14.49739,3.9901931,0.48560774,-0.63859725,1.4130875,-2.833087,-8.782678,13.299056
-33.771545,-18.299902,-6.0808816,-1.4313716,-6.6985617,7.4715295,2.167914,-0.7365798,-0.7640291,-5.1625476,-7.791106,-14.058997,7.1621604
-38.24958,-22.536903,-7.9013042,-0.47375956,-8.10647,7.9698524,2.286876,-0.9833732,-0.051731624,3.9107728,-9.017421,-14.809967,11.377641
-31.942013,-18.40491,0.13280368,1.989729,-3.2550604,9.858573,2.5824332,-1.0935211,-1.8760567,-1.0142201,-7.56853,-16.928003,3.0453463
-19.138014,-12.330151,1.1745546,1.3373251,-1.938059,10.131597,2.6420467,-0.52886623,-2.632888,-2.0305815,-8.570161,-17.383604,0.9637563
9.633997,9.274764,3.0420692,4.2506666,-5.812363,12.877546,3.686341,1.6370242,-1.0607716,-1.9501325,-4.406842,-3.559924,3.818968
33.85048,22.044662,3.3443553,1.3571424,1.1638286,21.632366,14.607881,3.7681031,4.6264095,6.010891,10.644118,33.420383,6.145961
16.18717,24.44326,1.033923,1.9746834,3.210829,20.950958,12.975963,5.518934,3.9924173,4.5622106,23.00739,37.24645,12.837408
-4.603838,-4.2186723,2.0704997,3.4343548,-3.9196186,15.29342,5.835628,2.2492847,-0.11997803,-1.7185289,1.036785,1.967153,27.895857
-31.861008,-14.843936,-0.75567424,-0.203222,-1.1521617,14.309606,4.2115607,0.82906866,-1.7257394,1.4829347,-3.6119423,-7.360247,12.830665
-35.77265,-19.17188,-2.8130345,0.3357594,-3.3097742,9.384806,2.386175,-0.56908137,-1.6275425,0.20464544,-8.819956,-15.118013,8.884034
-25.91081,-18.00896,0.35112828,2.78553,-4.1221004,9.55958,2.6095207,-0.83114845,-2.3869958,2.531594,-8.220396,-15.185094,3.952422
-8.867829,-7.8201156,4.5673847,3.1683435,1.0475894,11.067111,2.814783,1.3112687,-2.762509,1.32205,-8.158282,-15.899332,1.3482935
23.923033,9.274851,5.0728436,4.9358344,1.593318,20.428452,11.561863,4.626379,4.241105,5.012943,4.5526533,19.664083,7.0643477
37.08188,25.400404,5.493331,5.214897,4.016701,24.455395,16.018032,4.6396713,4.4608107,5.6506753,15.514652,36.777184,7.675381
21.49607,23.044415,0.24473172,-1.8481514,2.801807,22.811283,14.134139,5.3916326,4.0694494,2.1651092,18.590014,33.267994,12.852198
-0.115932554,16.81948,2.3373475,5.2345295,5.0064635,17.34621,6.1609893,3.8548083,0.74346167,0.4477125,0.8753802,2.590507,38.61884
-28.882076,-10.578183,-2.3916276,3.890361,-1.1627727,16.692308,5.3040347,2.7493153,-1.0073266,2.1866207,1.5769457,0.2077291,13.529894
-15.989138,-2.660479,-1.7202641,-3.4762118,0.7332458,-9.003691,-9.099688,1.9039373,-2.7660596,1.8120311,-8.447083,-12.143,2.4408925
14.089625,7.99689,-5.3790503,-3.0426917,3.6442556,-13.908,-17.607382,2.3063781,-2.5835314,-3.0759504,-12.800018,-3.649517,-1.6443294
25.323187,-8.614814,5.838467,-5.4486637,-2.1886349,-15.372419,-25.185434,-1.213059,-0.46234515,-3.0122857,-1.131798,0.8712978,0.8661593
36.546356,-10.624001,6.1571574,-1.1174462,6.071472,-15.991007,-24.38432,-0.6584068,2.9537199,-1.112982,3.4131122,3.2636588,3.670571
34.57748,-18.188635,-1.5215045,-0.9437136,6.3959236,-17.940115,-26.476364,-1.8640002,-3.9389954,-3.1513655,8.269178,-0.6607983,3.2927885
22.018019,-12.703698,-6.3211746,-8.335546,2.6431623,-16.556067,-24.381931,-0.3881698,0.5067473,0.017140742,2.0296786,4.3486967,4.579202
-6.389487,11.06581,-2.787565,-5.3677278,1.6656953,-9.909263,-12.129782,1.3945781,-2.0408924,1.8128098,-6.5161724,-11.970016,1.0115561
-14.983493,-4.7779903,-2.7378478,-3.7445064,3.398641,-8.932038,-10.372905,2.607842,-1.7320263,1.9023983,-5.452587,-13.180606,11.563521
-28.962616,-14.721614,-5.021955,-3.2143106,3.6249187,-8.27723,-7.905964,2.8809922,-1.7177491,1.2713727,-8.413343,-13.302873,7.9300127
-13.864556,7.20977,-2.392032,-1.7999599,-0.77135664,-8.477851,-10.904003,1.2229497,-2.5760999,1.0709333,-11.51823,-17.16747,0.5136244
21.199846,8.768817,-6.9939647,-7.1445956,3.7843564,-16.615301,-22.329243,1.0659615,-2.0298245,-4.9012356,-3.138727,-3.2646563,-2.6802936
26.173855,-7.70218,1.4898666,-2.111636,-1.7734646,-14.195826,-24.19757,-0.2534783,-0.06515008,-2.941253,0.41352504,0.69797957,1.8437239
35.194088,-19.598705,-0.9046812,-0.15809251,9.315036,-15.346506,-24.933392,-1.6132307,-2.4525757,-0.83012974,2.8325412,0.94287133,2.585363
27.875624,-22.62622,-8.072209,-7.5662313,-4.0810294,-15.066135,-21.12448,-2.3299675,-2.0359411,-4.9946475,4.3566756,14.917651,3.4951105
21.724657,-21.59462,-9.666305,-7.3625326,-0.3369416,-19.20066,-26.215282,-2.1531286,-1.010861,-1.2240397,0.5167,2.8850667,4.4159274
9.807889,7.0624022,-4.26298,-6.6479273,-1.6752121,-11.4791765,-14.769035,2.3612065,-2.2042453,-1.0406562,-5.4432697,-6.5313582,-2.5784137
-15.652994,-5.5106072,-2.7502215,-2.5646877,0.37337613,-8.806067,-10.180535,2.2249181,-2.2312582,2.195564,-5.4606333,-13.796786,10.960251
-34.002205,-16.120358,-5.8254275,-3.1413348,2.5605824,-6.971852,-7.806883,2.768736,-1.5322303,1.4313436,-6.723435,-12.112533,8.151863
-33.268448,-16.107702,-4.64002,-2.1726215,-0.440982,-7.259667,-6.9266996,2.3476014,-0.24018414,2.2832136,-7.946472,-12.016294,8.520329
-14.028054,7.874073,-0.19838911,-3.8604357,3.4994109,-8.380341,-10.422654,1.3865165,-2.4309773,0.86560994,-12.498507,-15.401754,-0.048855953
9.054948,7.2431526,1.5899557,-1.6419277,-1.1940588,-14.280405,-13.014791,1.7529818,-3.9279218,-2.8090777,-13.739249,-4.4949293,-1.2896117
27.109148,-17.205683,4.212602,-4.8267994,-0.93371654,-14.5156555,-22.874382,-0.09010977,0.22343817,-2.017454,-1.4704775,-1.3264666,2.8399532
34.616722,-36.1217,2.050304,-2.9407666,-5.8612757,-17.481344,-25.091703,-1.3037553,-2.6418266,-3.8298244,8.680508,-4.0322,2.3551054
25.502998,-31.578823,3.019307,-5.718325,-3.4501116,-16.295221,-26.28525,-0.39003602,-0.30177185,-5.0174966,-1.0240583,6.464071,2.79477
24.923985,-17.507368,-6.5373755,-3.1823783,0.07955252,-16.133904,-23.981976,-1.291466,-1.4525778,-0.51449734,4.9775734,4.433249,4.987864
13.532617,7.8750534,-2.8887944,-4.871075,-2.2409773,-11.861269,-14.052089,2.090934,-1.3296144,0.17497493,-3.1749363,-1.1637064,-1.4900842
-16.942665,-4.660378,-1.189237,-4.176782,6.4585595,-8.651873,-8.677377,2.5710402,-1.4736254,-0.24434853,-6.113598,-13.479793,13.54278
-33.79523,-17.840117,-4.38635,1.4107867,2.4362497,-6.3958306,-7.2642474,2.4567227,-1.1922617,1.4961358,-8.270629,-12.931571,9.04472
-30.043219,-14.156392,-3.3372297,-2.0954573,0.359919,-8.392662,-7.8767214,2.0833232,-1.8595482,1.0860863,-8.327825,-11.638703,9.980064
-9.378442,7.7634225,0.015718471,-3.3911235,1.6523702,-8.589815,-10.494073,1.2958856,-2.1597059,1.248644,-12.8108,-15.651063,0.38829616
20.013676,5.496858,1.7812542,0.44481546,-0.029338028,-13.726432,-16.241728,1.4257405,0.62305796,-5.143125,-10.774513,-4.38203,1.3470342
31.62113,-3.7218907,5.254738,-1.3222401,0.30352762,-13.724017,-23.728062,0.06772054,0.6439208,-2.2348886,-0.752215,4.1306334,2.7742586
44.98826,-29.88125,8.510352,-3.0959725,8.000397,-15.125371,-23.67746,-1.0860133,0.56657857,-1.6158983,0.46097982,-5.2512097,3.8034997
34.439312,-27.867697,0.77847993,-1.932508,3.7199407,-14.935097,-22.503323,-0.43218789,2.1997442,-3.138568,7.770354,18.087664,2.2032146
22.54605,2.1704688,-13.878667,-9.432627,3.5502481,-15.637439,-20.409595,0.7564531,-0.04166547,-0.024412038,6.5953794,9.598896,7.591052
-7.376896,11.469376,-1.0903779,-6.705411,4.443943,-9.793461,-11.643795,2.258597,0.12560022,-0.021443333,-8.339299,-10.907448,2.5340216
-16.322012,-7.4843764,-2.9854379,-4.509109,3.8337219,-9.352929,-9.912059,2.1775658,-1.1387295,0.74775857,-8.083764,-15.13407,10.711546
-27.907106,-14.513677,-4.5238714,-2.7739003,2.9748495,-8.031802,-8.362806,2.867267,-2.0590856,0.08563795,-8.405447,-13.96615,7.9852457
-29.85228,-13.177964,-1.4445099,-2.9181273,0.07125726,-8.531339,-7.5280957,2.3095837,-1.8751389,1.633357,-8.317737,-13.575756,8.93145
-16.064356,-2.5732474,-2.2666366,-4.217817,1.5072724,-9.793078,-10.1580105,1.9843646,-1.5060029,0.64539367,-8.022549,-12.638248,3.148624
26.00854,4.266106,5.2709365,-0.059722565,-0.49689686,-11.489998,-12.377622,1.354598,0.2666976,1.0018972,-10.302433,2.5916164,1.9905949
24.185295,-14.152921,1.1352875,-2.750142,-1.7325721,-12.427507,-20.224419,-0.35577774,0.4556351,0.16620952,-1.3049263,-1.2127012,3.0075924
29.789007,-24.050156,1.289258,-1.97698,-0.68310857,-15.420529,-23.690546,-0.9970398,2.897715,0.29165795,7.5689473,0.9106247,2.9263732
37.425846,-9.674201,3.9034064,0.35002026,4.062611,-14.626489,-21.06029,-0.15272474,2.3278322,-0.1865147,8.924707,5.336825,4.221682
24.218157,-3.8676128,-0.04073353,-3.6114972,-2.788363,-15.537052,-20.7912,0.85443664,1.0641875,-0.35740307,5.010519,6.4570646,5.6183863
27.197727,10.608208,-4.3548894,-2.965557,-0.05562933,-11.332297,-16.159197,1.9418726,-1.7951282,-0.9095154,-2.4995482,-2.0849683,-0.79483587
-24.415287,-9.265269,-3.2802274,-2.6630282,-0.90280294,-8.201903,-8.276885,3.1005123,0.30716735,1.3080615,-5.7116694,-8.820662,10.194619
-32.064888,-16.102715,-4.830107,-1.8740851,4.9235396,-7.547112,-6.8553715,2.7135067,0.708607,0.5299036,-8.165624,-11.952611,8.888753
-6.7795124,9.262937,-0.31622672,1.6192454,-0.80755913,-6.9071026,-9.721048,1.997664,-1.9076759,1.2606044,-12.36065,-15.494829,0.78469
9.938873,9.925439,-0.090960905,-0.99116516,-1.1868546,-12.32423,-14.195469,1.9171332,-0.17709333,-2.6426241,-12.245486,-4.1269517,0.8230491
28.476889,-3.1210973,4.401304,-2.369501,1.2478989,-13.175603,-23.105244,0.042068668,0.07203734,-2.0274682,-0.7387248,2.2418177,2.7859445
33.533978,-9.210971,4.496934,3.635795,1.5864046,-13.726283,-19.036161,-1.1076304,-0.15080333,2.4291747,12.82356,4.420346,4.806236
29.663132,-8.302045,3.5381548,2.598375,-3.859108,-12.6780815,-13.032921,0.30394548,-0.55231583,-0.5503585,12.816617,17.060165,5.908667
31.45676,8.466864,3.7261293,0.83406585,-0.15661165,-13.320913,-14.068139,1.7011241,4.24272,0.45620704,5.168394,4.782571,8.961138
-5.3349237,11.3748665,-0.2890073,1.0477437,-0.93568444,-7.4026794,-10.036373,2.6493926,-1.4249327,0.1064804,-7.5580363,-14.771092,2.527463
-23.738392,-9.788085,-1.7376573,0.5995453,-0.10334964,-7.546438,-7.8319945,2.9148252,-1.0418861,-0.12886743,-5.9436917,-12.317812,11.497057
-30.880539,-15.82787,-1.8044057,-2.1553495,1.4761331,-8.2660475,-7.5740557,2.2218509,-1.5135794,1.4453077,-8.113542,-13.213675,9.3372135
-15.744057,7.656623,-1.4110254,-2.6856363,6.1961145,-8.01328,-9.470528,1.5387713,-2.171865,0.5062696,-12.426214,-15.3842,-0.083681434
21.21003,11.028423,2.0029662,0.23415643,-2.005404,-11.569695,-14.022784,1.2223626,1.003447,1.5885935,-8.994967,-0.88845915,1.2629951
27.350384,-3.6991084,4.0533614,-1.8041153,-0.17580105,-13.547027,-22.996588,0.033573873,1.5456085,-2.1327279,-0.047146276,8.640251,2.0497315
29.273287,-14.465083,0.6782043,-5.442402,0.6717686,-14.501443,-21.549927,-1.9006046,0.34669814,0.36596623,9.48167,18.924921,6.647024
32.649605,-10.561329,5.6121645,-0.2894134,3.2973588,-13.127959,-14.295876,0.48748398,0.054859504,5.5043726,7.610008,20.784748,6.5901113
26.261675,17.295904,-1.2640291,-1.5473057,-0.9804612,-13.401096,-20.13844,1.2827939,-2.2670496,0.74726474,12.748463,13.246073,9.718903
-6.3146033,11.828315,-0.95532393,-4.8859005,0.15713276,-7.187708,-11.475095,1.9627054,-1.3343475,-0.3886791,-0.499235,-11.129279,2.6065881
-15.877614,-5.4771233,-1.0920815,-3.1938605,0.27728605,-9.329822,-9.726064,2.055054,-2.1421254,1.678696,-7.173268,-14.431821,11.68894
-23.772303,-12.80507,-1.5580426,-3.0636964,-0.8226463,-8.201473,-8.058445,2.6467865,-2.459479,1.6023766,-7.81933,-12.656822,9.439869
3.880905,6.3672886,4.2245116,-3.00715,0.50950783,-7.2799196,-11.070707,1.5948488,-2.0838337,2.2166898,-12.05187,-17.426779,0.21825287
23.803055,11.269196,3.7035198,-0.36759403,-1.6085789,-12.040108,-18.775259,1.0032624,3.5429244,-3.2393398,-2.9327643,4.2781615,1.3523569
33.76551,-4.548434,8.637711,-0.8249634,9.109329,-14.892578,-20.24234,-0.73681843,2.6074991,4.758643,10.993866,6.491575,7.0658083
48.238018,-7.31037,7.925578,-0.04725215,1.3984543,-11.935054,-15.24169,-0.44475225,4.275385,7.4545183,12.868902,23.429052,6.4066796
35.835487,-3.649735,2.1202657,-0.038866915,5.16579,-12.660608,-11.815986,0.38272807,2.8854177,6.313138,13.663126,24.244963,5.5711274
30.478123,18.387487,3.676772,0.66917425,0.59739214,-9.8837385,-15.882262,3.1231902,-0.22982211,1.051249,-2.0549731,0.4587344,6.068967
6.7047825,12.355778,-1.3671695,-5.644284,2.7261071,-7.3651834,-12.067848,2.3419929,-1.5799398,-0.50483435,-6.5904884,-15.242659,1.0894443
-17.265009,-9.601919,-1.520662,-1.9975721,4.1477256,-8.71724,-9.591439,2.6144102,-1.0066473,0.8402824,-7.889101,-13.388447,10.125391
-31.868261,-15.331648,-3.3239117,-2.3093793,4.685137,-7.6985908,-6.964485,2.3166566,0.46821132,-1.2875851,-8.259318,-11.842511,8.996205
-14.256412,-3.138372,-1.7275639,-2.136467,6.0513983,-9.125796,-9.47293,2.4602797,-1.3183994,0.5482827,-8.045388,-13.425414,3.0638778
25.959059,10.182917,-0.9219479,2.1187687,5.1064777,-10.524049,-15.974051,2.6940958,0.6467278,-1.9981891,-11.722845,0.4696491,1.7809385
29.244774,-0.4889717,1.8964477,-2.0008283,-1.140111,-13.517093,-20.10197,-0.071356475,1.8276039,-0.73836493,-1.1350842,10.064319,2.1745431
48.586605,-15.69179,4.2899714,7.0689607,3.3029747,-11.916205,-13.064772,-0.73951143,2.7890205,0.84831846,15.804056,25.1303,4.3197904
39.515697,-7.887319,6.0770392,1.2011652,3.1027372,-12.972028,-14.747309,0.97954446,0.017797992,4.0229845,8.025462,18.350626,5.5306396
27.134727,21.653622,-1.6732172,3.0310955,8.459514,-11.324768,-20.697605,1.6760478,1.5383955,0.16436231,18.368599,23.034925,10.850814
8.226913,14.5144415,0.48439163,1.3811668,8.531326,-6.8954415,-7.9909143,3.8192213,-0.06679866,0.05826158,-0.97905254,-0.64424485,4.6962085
-7.640044,-3.3653145,-2.2545848,-1.7762405,5.627892,-8.816073,-9.706392,2.4967225,-0.27541655,1.3426951,-8.147277,-15.258808,15.839478
-30.585821,-14.500184,-4.9697013,-2.499046,4.597288,-7.7746277,-7.284649,2.7637966,0.5730824,-0.3588587,-7.8549414,-10.475318,9.482716
-32.29208,-16.153687,-4.665612,-1.8695203,-0.23795888,-8.133527,-7.5737553,2.3556647,-1.7164093,1.6611768,-7.9394617,-11.871703,8.895781
-7.997545,-5.033509,-2.1426125,-2.0235622,-0.27591705,-8.34265,-9.287443,1.9439157,-1.1726872,1.6839776,-8.056771,-15.366865,14.897308
-12.44796,-2.4224856,0.55125266,-0.07964325,-0.28259808,-7.734731,-8.333886,1.7675656,-2.1093903,2.7860289,-6.4940777,-9.809219,2.9809082
28.595922,15.582506,2.5707858,0.072817296,-1.7693624,-12.126393,-18.330486,0.22754988,6.2655706,1.2127919,-5.393715,16.402718,2.4996836
34.282658,2.4675784,6.83641,7.369918,4.199895,-12.326319,-15.225272,-0.56078106,2.1418462,3.0237415,14.374255,9.866481,7.5023146
40.65245,-3.71815,2.1885588,0.4094056,-0.8325096,-12.06016,-15.827601,-1.5207436,2.622182,1.7846394,16.513546,-0.88544565,4.2317276
38.21659,-0.22746196,5.7519736,7.0669885,-1.3929573,-11.940238,-10.871352,-0.17822102,2.0877519,5.622288,16.592403,26.644684,5.2531204
29.020176,15.86267,1.0127977,7.3498244,11.446306,-9.367532,-12.852573,2.0271053,2.4462059,2.1813455,10.852252,14.381551,10.49891
7.5722785,12.41171,1.1195036,7.1591983,12.592891,-4.98196,-8.224528,3.711723,-1.2757976,0.08850968,-8.732648,-18.171423,4.40267
-22.687538,-9.970026,-0.51745784,3.0497844,-2.9252188,-6.7636957,-6.351167,2.8628998,-1.4514995,2.1374624,-7.6113443,-11.773227,11.356995
-30.637737,-14.446835,-4.4192524,1.3986304,4.709174,-7.015548,-6.81488,2.7512639,-1.1656103,1.2264206,-7.848608,-12.591035,9.248295
-31.47867,-16.192652,-3.238472,-1.633942,0.022066925,-8.280167,-7.5317082,2.1527946,-1.2964531,1.4438937,-7.905355,-11.621892,8.970184
-15.616206,-3.2118893,-1.6971649,-1.9237213,5.674904,-8.419564,-8.878423,2.0638611,-1.3561538,-0.8094345,-7.8300557,-10.892654,2.4207644
29.728456,14.814249,5.3195863,7.649925,7.4285493,-8.621515,-11.856683,2.1625614,1.3082168,0.20855904,-12.068947,-0.25443682,2.66162
35.945755,14.030606,4.919423,4.042912,12.033729,-11.571429,-18.150518,0.60067666,1.9947296,2.7975802,-4.0010695,18.05928,5.023637
38.443584,5.2000146,7.4494185,10.213056,5.252628,-11.258376,-9.725894,-0.15771374,3.038391,8.716465,17.472101,31.92209,8.039576
36.76119,21.530151,6.5345845,10.141513,4.064862,-9.602815,-6.8546834,1.0720726,-0.55480635,1.0192598,23.479881,38.626503,10.119762
29.866405,25.412577,1.92421,10.977962,1.9511687,-7.4000173,-10.996128,2.340157,4.31505,1.957174,17.902327,19.436674,11.744052
15.891865,14.163727,1.4274336,9.549822,12.036868,-4.447145,-7.0743084,4.9766016,0.32744434,1.4001821,-0.02015394,-0.41639477,5.0662646
-22.44327,-8.756635,-0.3306174,1.1612217,-0.26727957,-7.226329,-6.466406,2.8705473,-1.4214381,0.08168397,-5.776603,-11.251669,12.110893
-34.09729,-18.439386,-3.5326083,3.4778862,-0.36540142,-5.028583,-6.2695737,2.3056118,-1.262602,1.2307587,-8.271093,-12.087032,9.736586
-15.745556,-10.480732,-0.4962069,-2.4391053,4.0937824,-7.9705887,-8.960811,2.4797976,-1.8085568,0.97080344,-8.014054,-12.317394,2.514051
19.744793,6.2640343,-0.34864205,1.0898244,-1.9137744,-7.661775,-14.365839,1.9877717,-2.2933042,0.30892646,-11.377329,-14.739258,2.5273829
32.43572,16.188253,0.23170896,-3.7947261,-2.8957572,-11.541943,-18.46021,-1.2714182,2.0996256,-0.09396571,-4.3475823,4.423929,3.9274664
36.189392,19.813562,3.8744185,5.7691503,5.067325,-13.061822,-18.456156,0.1441149,-4.4466057,-0.32010183,14.158917,10.350731,8.6265955
41.618526,20.635145,3.280363,7.2342854,0.3693361,-10.434045,-11.540609,0.6884923,-0.10387693,-0.5890453,21.547903,30.052937,8.678138
25.457552,21.084414,1.0091892,10.308571,10.535246,-8.174753,-12.9021635,1.9562104,1.7718751,1.6702857,17.51032,15.723519,11.736633
15.836191,16.155691,1.3800138,9.620383,14.114407,-2.5029826,-7.5561104,5.441251,0.34639505,2.422526,0.21319407,-3.25881,6.4260235
-23.21523,-8.577773,-0.92472684,0.5777783,6.2646384,-7.333269,-6.5240917,3.4380128,0.96363235,0.090059996,-5.510099,-10.502181,12.057374
-36.202034,-19.813185,-2.1871626,2.0040543,-1.3266041,-2.1524415,1.6041493,3.423953,0.66236794,3.0810363,-7.6046576,-12.684378,10.570449
-18.796547,-14.071874,1.5437937,-1.7920725,-0.37343034,-2.9338014,1.3233267,3.419624,-2.266161,2.6317585,-8.946913,-13.032333,3.701663
19.131475,12.389964,-1.4530485,0.4013253,6.3364787,-0.93658596,5.633093,6.5013475,-1.0295484,1.8514154,-10.317315,-0.4366962,4.6202054
42.47374,23.46402,3.6958635,-1.7286204,2.8284752,-4.1675587,4.983322,4.538051,0.27955616,2.2617445,-2.310655,24.868433,8.662812
45.34815,25.212563,7.8706827,1.7319647,1.3275301,-5.121545,4.4802127,6.066978,0.17621392,3.4779367,7.7100363,22.250542,7.7792263
51.005394,4.2134385,7.7538023,3.3807292,12.385894,-5.6721334,4.0464807,6.284805,3.8720183,2.1598318,19.48415,9.217982,9.574656
35.053944,23.860966,0.72963214,3.137602,5.430346,-0.95930284,5.375054,6.3541975,0.1434622,5.1590915,7.109166,22.828743,12.060079
-4.902705,18.010273,1.6480858,1.5366244,-1.5327903,-1.9548061,2.362903,4.407373,0.0032513216,3.265542,-7.6413236,-17.532478,26.913563
-17.734198,-5.659332,-3.1523128,-1.0777899,6.0860167,-2.2905457,2.7337184,4.3539104,-0.94427836,3.7094762,-4.9661818,-12.9702215,14.80559
