Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
32.25041,14.954077,3.2192276,3.109265,1.2151104,-13.022511,-11.219674,-0.90325963,-7.3538423,-1.179925,-0.24798289,2.0866666,-4.983246
29.383297,13.025754,2.205588,-2.473179,-1.8979006,-13.806472,-14.126411,-1.2507449,-15.339053,-4.390947,-4.1298513,-0.8556818,-4.880344
23.13996,10.421308,1.0919449,-0.8615107,-2.7283387,-16.610466,-14.792815,-1.6264745,-18.413288,-3.692105,-7.441292,-3.0144644,-6.479582
13.621645,4.920033,-0.3874397,-1.1155858,-1.5666925,-16.819775,-11.350762,-1.0890234,-16.790905,-3.2106297,-10.523483,-4.487911,-6.179452
-11.913599,-4.4267178,0.36235413,-0.2715306,-1.1955628,-10.093341,-8.4775915,-0.54798555,-10.86697,-0.977986,-8.116766,-3.0731785,-5.388976
-16.882505,-9.199667,-0.9882503,-0.22746098,-1.4749006,-7.779676,-5.867953,-0.30634984,-9.799332,-1.0904378,-7.2763433,-3.213521,-6.129657
-17.292875,-9.722649,-0.9437932,0.46122292,-1.3047767,-7.396622,-5.407362,-0.19153245,-9.267704,-1.0094943,-6.999608,-3.340926,-6.1999574
-16.99495,-9.233822,-1.077416,-0.4589927,-1.4883319,-7.758645,-6.0765123,-0.2975339,-9.905475,-0.799416,-7.106301,-3.346767,-6.3354306
-12.003021,-5.343533,1.6174014,-2.1337981,-1.6003836,-7.2606006,-7.549984,-0.09372178,-8.198239,-0.02054745,-3.7758496,-0.80155367,-4.3290834
16.263372,3.5296483,1.0397724,-2.8225963,-2.3830495,-12.664219,-10.583062,-0.42765287,-7.5975347,-2.9946752,-0.46851918,1.6000311,-3.3357582
21.106766,11.156906,0.6264441,-0.5278958,-1.0211225,-13.456109,-10.937503,-0.8466455,-12.514321,-4.790778,-2.163156,1.2592397,-0.42829996
28.327602,12.54373,2.61867,-2.5142455,0.1950121,-15.02047,-14.10064,-1.304949,-14.380402,-2.4873588,-11.315494,-2.9792416,-5.491411
24.35475,10.770738,1.5778172,-0.5048301,-1.9786216,-15.645236,-14.395251,-1.6468766,-18.55972,-3.0124276,-10.6797,-4.37038,-6.0780234
25.895979,11.828527,1.7790651,-0.12834951,0.8465471,-14.8759775,-13.083277,-1.7431074,-17.266563,-2.7976336,-10.168566,-2.5441327,-5.594481
22.865868,10.298517,2.0552359,-0.46642146,0.83514905,-16.62958,-14.097866,-1.7293512,-18.563704,-3.0880783,-10.642179,-2.8059137,-6.5888243
10.146878,1.8925463,0.18914524,-0.8905602,-0.04260446,-15.062887,-11.115545,-0.46945933,-12.793532,-3.757007,-5.8899155,-3.2166927,-4.960603
-15.6926565,-8.904205,0.14639823,-1.5692402,1.5278479,-7.86025,-6.55457,-0.3586743,-10.022752,2.1208863,-6.264183,-3.0698452,-5.158103
-20.25723,-11.884695,-1.6569042,0.9272745,1.3074433,-6.489469,-5.4009542,-0.35477734,-8.96087,2.593994,-3.6849995,-3.2787797,-6.064359
-18.669514,-10.114395,-0.033853557,-1.274217,-1.0078827,-6.055209,-6.037525,0.2618143,-6.5214305,-0.7836199,-3.73351,-0.21502316,-5.8783817
-19.382149,-9.667134,-1.7641693,1.0242311,0.09563626,-5.342529,-5.1250696,0.22726534,-5.010399,1.006553,-2.1530907,-0.36528948,-5.464345
13.181583,7.3240204,3.442696,-0.16506778,-0.94929665,-10.052391,-7.757078,0.060927257,10.916062,7.062345,8.582549,2.4267056,-6.711829
14.936009,8.080936,0.7542831,-2.2192225,1.5500505,-9.471308,-6.883245,0.1300121,22.90789,7.1401143,10.195809,6.707414,-7.1613803
23.586159,11.885711,1.686617,-2.9678578,-1.7158264,-14.223162,-13.610343,-0.8991293,-11.528279,2.5302525,-2.2718844,-3.810897,-1.9045577
26.489716,11.849025,2.3807476,-1.4739559,-1.9204063,-15.945999,-15.394518,-1.6501173,-18.403482,2.916494,-10.863776,-4.3550315,-5.678216
24.77125,10.972408,2.1031554,-0.8217521,-1.7245448,-16.101757,-15.232625,-1.7063489,-18.872002,-4.4388795,-11.340628,-4.4408545,-6.1799083
25.558683,11.951149,2.2543585,-1.6673641,-1.6331524,-15.528722,-14.045785,-1.606431,-18.38352,-3.796627,-9.770907,-3.3557036,-5.761172
18.331997,10.090316,1.7702849,-1.5193734,-1.2389089,-16.51707,-11.719976,-1.6644522,-18.404222,-3.5777423,-9.545444,-3.5968583,-6.0073905
-13.983911,5.1530423,0.74206066,0.7052071,-1.2980711,-11.415067,-9.219433,-0.44005972,-11.970773,-0.5178402,-6.5247817,-2.924039,-5.482431
-16.22326,4.721891,0.5798496,1.4293535,-1.2689604,-10.671779,-8.125923,-0.25589573,-11.890743,-0.6530375,-6.8947716,-3.2039924,-5.032316
-15.932591,-5.694601,-0.72900546,2.2194338,-1.088663,-7.8711715,-5.7011847,-0.27613986,-9.40244,-0.079874665,-5.195976,-2.9751909,-5.4247212
-20.929237,-13.248065,-1.7082345,0.8322998,-0.9737558,-1.7314041,-2.422425,-0.16251823,-9.096054,-0.31946343,-5.768579,-2.9595077,-6.141288
-20.523083,-13.384796,-1.8368732,0.754102,-0.027272008,-1.6538466,-2.2515247,-0.076598346,-8.847823,-0.3299246,-5.7624283,-2.981035,-6.1495757
-18.927593,-11.814076,-1.2839961,1.1053563,0.4487256,-1.3617327,-2.116789,-0.17205271,-8.58188,-0.39664322,-5.676882,-2.8061256,-6.5115047
-13.617714,-8.910608,-1.1558539,0.16045189,1.7876018,-1.8765286,-3.392407,-0.31323788,-8.91076,-0.8588684,-6.590506,-2.7620232,-5.8805375
13.267931,8.711063,1.3740419,1.8139881,1.7274156,-1.7281239,-4.0482697,-0.65549713,-13.942297,-1.6105058,-6.68953,-3.3296132,-6.1106143
25.370035,12.584064,-0.9850376,2.1092155,-1.5632625,-8.303149,-14.997989,-0.76983255,-23.113598,-1.260791,-6.364134,-1.6814212,5.22857
32.4874,21.455137,2.4513164,3.3270261,0.8523761,-5.661184,-11.970747,-0.024189997,11.376005,-1.6318756,-5.370546,-2.1962087,11.313281
30.70185,16.603731,6.2991686,2.0307605,1.042849,-6.79128,-9.855869,1.0562099,31.042149,6.463301,11.527755,11.126255,10.677522
19.710443,6.6662602,0.7245216,-2.72423,0.20748243,-4.0284944,-2.723265,-0.6499192,8.546653,4.271212,8.832419,7.9442654,-0.76046306
1.6680064,5.7576027,-0.9956546,-0.28703213,1.1864682,-2.7429035,-5.555938,-0.90605634,-12.252815,3.5279248,-4.229282,-2.7403626,-5.2613864
-16.46741,-9.133628,-1.5615002,-0.10240532,1.8459812,-2.1133037,-2.8612742,-0.35577518,-7.9052277,2.6305156,-6.557026,-2.925224,-5.45838
-20.82166,-12.642566,-2.1231267,1.2156664,1.0658588,-1.6898519,-2.4720726,-0.12881045,-8.610084,2.8220336,-6.0728736,-2.9472585,-6.2185416
-21.51882,-14.20767,-1.9387121,1.2134476,-0.19969708,-1.76227,-2.309789,-0.08324769,-8.827363,2.8016312,-6.0619845,-3.3020413,-6.240316
-21.999636,-14.571243,-1.9663358,0.8396522,-0.50603104,-1.7225366,-2.2923114,-0.07709825,-9.2051525,2.376598,-6.144079,-2.995728,-6.0929084
-8.588554,-7.4569597,-0.009812307,-0.166416,1.220256,-1.5513142,-3.0645046,-0.566356,-8.427504,-0.33222073,-4.7606025,-2.345283,-4.4503927
-13.01144,-8.148238,1.8811005,1.1882218,-0.39408153,-1.8182193,-3.8231606,-0.61044973,-10.33271,0.7514895,-7.498413,-3.1286376,-5.8801303
17.666798,6.0725646,-1.4185226,1.4117157,-0.4078702,-1.6501064,-4.691725,-0.92318916,-14.165319,-0.8149712,-10.021158,-2.1498625,-5.837095
26.920513,14.392237,3.5418842,1.8384464,-0.31640726,-8.023823,-12.002863,-0.2380251,-20.054981,-1.1447889,-4.409455,0.57534695,5.7818656
27.535482,17.655104,5.8384547,3.5124433,0.57627994,-8.245121,-15.024591,0.18075635,18.122877,-0.38587308,7.529899,4.2436156,11.9794
31.118189,13.933068,0.22487666,4.7755237,1.2200546,-6.0702424,-10.66987,0.098702036,30.334755,6.660007,11.461077,10.785928,10.754477
19.26583,6.0516644,2.5805273,-2.1551535,-0.26402074,-3.9022245,-5.3706794,0.048000146,3.7884748,4.1859093,9.007001,2.6178634,-0.75942093
3.255909,-1.107099,-0.9123895,-0.51441175,-1.060788,-2.4528148,-4.118226,-0.715869,-11.259095,1.050754,-7.0916896,-2.5407865,-5.6982546
-19.261326,-11.80558,-1.4404339,1.3082056,-0.92875934,-1.7221429,-2.6607022,-0.17230345,-9.023537,0.13158655,-6.1718755,-2.9279165,-6.2800465
-19.09154,-11.757949,-1.5343767,1.2820748,-0.8601243,-1.5783024,-2.1857429,-0.16157764,-8.74784,-0.8295432,-6.2379794,-2.9673052,-6.32349
-19.825184,-13.315671,-1.6084958,1.0073949,0.5323446,-1.5094074,-2.0789533,-0.081600115,-8.68406,-0.6038056,-5.672561,-2.8587797,-6.111034
-19.435217,-12.834754,-1.2474675,1.7066776,-1.1304438,-1.5231361,-2.3817468,-0.086852625,-8.923579,-0.79644287,-5.8582506,-3.1263926,-6.036768
-16.105158,-8.20215,0.2178985,1.3414911,0.8786556,-1.7992362,-2.8848922,-0.124255955,-6.6438913,1.1151555,-6.36912,-2.9223065,-5.8643446
22.552628,6.865452,2.743353,3.0838606,0.026037587,-0.83544385,-4.4885244,-0.07299048,-5.803182,0.9686017,-4.3264093,1.3754967,-4.347131
24.977753,14.288558,2.0645373,1.4700469,0.7751557,-4.4020023,-7.380944,0.7374126,8.885038,-1.7037686,-4.4160514,1.7161347,7.901997
28.13191,15.750012,1.9528406,-5.6860085,-0.30381685,-10.872697,-14.318325,0.03524013,6.5413055,-1.2234704,7.801706,2.7274737,8.751569
25.95293,14.318696,-3.4339697,-8.558229,-0.49931002,-10.762228,-13.962786,-0.38414234,11.696968,3.4752011,8.202933,7.0987797,7.425945
18.724417,8.204565,3.5296903,0.41342595,-0.38902637,-3.2521322,-6.4808526,-0.13405566,-0.5120629,4.0571437,10.230818,3.8911705,-0.87064797
2.1409822,7.9880085,-1.4218211,0.7544691,0.2594814,-2.5277967,-5.421973,-0.94089305,-13.031479,-0.38547775,-4.5159025,-2.8321118,-5.19652
-19.412455,-11.503276,-1.372949,0.12341185,-0.87633616,-1.8175738,-2.7259421,-0.22366829,-8.859563,-0.30864647,-6.590439,-2.8732758,-6.1584
-20.338972,-13.236511,-1.8318874,1.0737847,-0.2759602,-1.6538466,-2.2568498,-0.076598346,-8.847823,-0.26224113,-5.8172207,-2.97632,-6.207805
1.5695053,4.1448994,0.67654264,-1.9461863,-1.2228509,-16.990004,-14.666144,-1.205817,-15.870919,-2.3604147,-6.1975193,-3.553081,2.4122427
-16.670883,-7.465126,-1.6865791,-1.7448586,-0.68044966,-10.193678,-7.9389343,-0.50603,-11.196088,-0.5867493,-5.1459064,-3.8992245,2.214481
-16.22225,-8.508462,-2.0274334,-1.8458567,0.08811426,-10.24118,-8.149264,-0.62405217,-11.010438,-0.07832471,-2.555738,-0.84060156,0.81836736
-12.125309,-2.3665547,-2.9262896,-2.3934436,-0.44026175,-13.197927,-12.2661495,-0.7333981,-13.501414,-1.9034696,8.8332405,1.9884967,0.92218155
-4.2487555,2.403737,2.9774716,-4.239335,-1.6553148,-13.815447,-14.069919,-1.2321427,-16.087654,-1.5995407,7.1355023,4.597081,1.8410422
-3.5613692,0.89015436,2.6781619,-4.125754,-0.682649,-14.36449,-13.091844,-1.19506,-15.379613,-1.7477736,2.121948,4.4271865,-0.40583542
14.018902,2.8921945,1.7914296,-3.6075814,-1.698106,-16.602528,-15.112039,-2.3621957,-15.886087,-4.1455774,-3.1745145,1.8059818,1.7598958
22.776186,11.8903675,2.6241367,-2.5559785,-2.4782267,-22.537924,-21.206526,-3.2496808,-19.559717,-3.3906436,-9.071536,-2.840989,5.6313734
24.221369,11.348523,2.121046,-1.6373825,-2.250893,-21.975443,-20.28189,-2.57521,-22.046577,-4.2789135,-10.704692,-3.077939,3.6179583
23.130432,10.901348,1.9662715,-1.6682775,-2.161193,-21.878445,-20.7362,-2.7212865,-22.351221,-4.7501564,-10.6034975,-4.0541067,2.6581204
24.802797,12.107481,1.3861703,3.6079714,-1.7163311,-22.57028,-20.53005,-2.4212847,-21.478622,-1.8385028,-10.300441,-4.477414,4.420025
13.171112,6.100549,-0.13432361,-1.6382406,-0.35723406,-19.651508,-15.382165,-1.9922664,-16.894182,-4.2899156,-10.211207,-4.517054,2.6913302
30.187078,20.838806,5.876064,0.7708856,0.38844138,6.733367,6.991634,-2.3592005,-19.83499,-6.966516,-3.9797316,-0.4255808,9.7372675
48.13862,31.079405,14.511066,1.2768908,2.2466848,6.126653,7.5402675,-1.0348641,12.005741,8.465958,-1.272007,0.5249932,14.167676
56.516907,36.84079,15.6045685,1.6296089,3.990687,7.7286043,9.571991,-0.67137444,20.84112,12.116629,3.044022,0.5902846,13.290709
34.969578,25.238499,13.786764,-2.2858634,3.2148817,6.2242527,5.509888,-0.5430673,14.583566,11.923171,-2.1991558,-1.4630061,0.15836398
24.756708,8.696439,3.1252494,-2.0016704,-0.6923552,6.5056524,6.099687,-1.056319,-5.5243306,10.550903,-5.0460305,-0.9962184,-7.1160526
4.362009,9.582584,-1.807246,1.584977,1.3207922,3.171034,2.5142384,-0.9568489,-9.831384,-0.44227093,-3.6057997,-2.0887887,-7.151413
-15.719877,-9.886574,-1.9742001,-0.19002798,2.6470037,1.3300095,0.51651895,-0.55698735,-8.227696,-0.7981742,-5.67885,-0.36842433,-6.093446
-18.658964,-12.851399,-2.0945683,-0.08412684,-0.77350616,1.2560635,0.88235295,-0.4570658,-8.142853,-0.6910293,-5.8093977,-0.044326946,-7.092841
-17.412182,-10.214774,0.19620065,0.00075867213,-0.9919664,1.034828,0.28812477,-0.5957202,-6.820737,-1.3662077,-5.1989846,-0.45898443,-6.6150355
-1.0135338,6.883751,2.161784,-1.1768814,1.7762419,2.461966,1.6723746,0.021932527,6.7321243,-2.2087758,-4.829306,-1.3301885,-1.2039309
17.83101,9.133952,1.8449104,1.4789034,1.30974,3.1450925,3.50406,-0.47618884,15.389222,-3.7655408,-7.156803,0.28161302,7.2016697
48.938786,30.363123,13.75649,1.5931914,2.0315013,7.308095,8.911121,5.2382536,7.2755713,-3.492963,-3.2986813,0.61976635,27.11097
49.356453,29.052374,17.433306,0.23852411,1.8280582,6.6747437,8.41004,1.6222742,14.712076,2.384335,6.6527567,2.0501578,24.711988
47.86347,31.417025,10.56863,1.6995735,1.4643672,6.579659,8.420693,4.3486876,7.900229,4.816791,-2.2500005,0.2617477,19.749105
37.054855,27.840748,7.118157,2.3177123,0.41275463,9.1676035,8.834719,6.489529,-9.229546,13.925502,-5.935124,-0.44299957,16.262428
17.273087,8.991165,4.8420486,2.3019302,-0.4326942,6.8829474,7.042177,3.2410548,-12.042356,1.8924223,-5.2484994,-0.844865,11.043551
5.2109647,7.034198,5.217323,2.0367284,-0.5626383,5.130572,4.042087,2.4409337,-10.456877,-2.446404,-5.5320363,-1.2856915,2.3446229
-19.36131,-8.877959,0.32165173,0.8812284,-0.6957652,1.5472794,0.94991285,1.0592171,-6.9895196,0.3500461,-4.9937067,-2.4909055,-6.254951
-10.833869,-7.318082,1.7474577,2.1459186,-0.83316815,2.3423805,0.62964004,2.0803177,-6.788372,0.54710466,-4.472167,-2.3674078,-5.3106
3.4110932,5.3896537,-0.16755402,-1.1264603,3.0039675,3.6733267,2.9881866,2.0881386,-14.272805,-2.1971705,-6.922008,-1.2127237,8.0036745
12.570817,7.1913915,1.4312139,0.13275227,-0.95221174,4.9153047,4.530865,1.588422,-10.500781,-4.0675945,-5.3868375,-0.55226934,9.867161
17.397068,8.7296295,2.3052745,0.044726443,0.9604884,3.5537636,4.138679,0.70770633,9.830689,-2.7988353,-5.930301,0.43248868,17.21757
31.564129,24.35571,17.618124,-0.7428731,2.136625,6.2654085,6.2011666,2.2970798,14.904499,-3.9772613,-3.1492631,-0.31373382,24.278652
46.743546,29.335314,14.864192,-0.39182886,1.2359886,8.121021,8.931698,2.4041653,15.613773,-0.4699436,-5.2382007,-1.7902495,24.367083
48.214123,31.655087,14.615481,0.67406213,1.8737079,7.441704,8.087726,1.8704038,17.749567,4.759985,-3.0148058,-0.077947594,20.421825
46.663013,30.336895,10.285736,0.75440806,1.7266483,7.3937244,8.778723,1.8580239,12.988804,6.7248774,-4.34464,-1.4022535,18.45059
42.784573,31.378729,9.877403,0.9774736,3.1332717,7.4972305,8.085802,2.0316706,12.694956,8.434303,-5.7045236,-1.293059,18.175102
24.137335,11.096405,5.4126534,0.51921207,1.261152,5.503944,5.5617833,2.3198006,8.936213,2.245854,-8.498614,-1.9944309,13.267767
2.4165847,6.578823,0.15884805,-0.051457684,-0.9992064,4.259938,3.2313435,2.0198908,-10.559329,-2.552783,-7.564621,-2.1508195,2.2540722
5.334547,9.223279,-3.2179847,1.9486338,3.9611704,2.6141264,2.2201614,2.0951195,-8.568039,-2.2344253,-4.152919,-0.46368188,-5.6480784
