Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.903628,1.144295,0.1305769,5.450077,3.3237731,2.5625458,2.9351482,-0.38023937,21.379148,1.9721487,2.856282,-1.2498881,-10.976502
13.430286,2.787674,0.12843108,7.6350527,-12.060693,-1.067908,4.036604,-0.13220622,54.93548,2.220571,4.132566,0.77747655,-11.600292
15.9689045,2.288778,0.12894848,6.4090323,0.7458437,3.032562,3.4425707,0.06808813,16.20652,3.2611566,6.7899966,1.2663335,-4.4450717
14.747126,2.3368664,0.12894848,6.3516116,-1.2885219,2.4522138,3.558118,0.16686724,14.717371,3.072714,5.7758307,1.9935385,-4.1956477
10.670454,1.6826348,0.078954205,5.667912,4.560133,2.485277,2.2012975,0.38829818,-34.323765,1.8122019,3.9075818,-4.832171,-7.65482
-0.7411303,0.7393744,0.015046393,3.6399446,-6.027995,3.4865682,1.0183525,0.20690125,-40.6344,1.6234369,7.01643,-3.6731198,-6.8528595
-12.8013935,-3.871115,-0.016790396,0.6527593,5.991617,2.146419,0.3388639,-0.09523881,-43.435772,1.1792496,0.09880526,-3.9417503,-7.7651067
-14.320317,-3.764633,-0.0149643365,1.0476503,5.7628803,1.3837413,0.60580987,-0.14523788,-51.88982,1.2603562,-5.933091,-4.8999677,-8.24563
-14.044741,-3.7647643,-0.013315337,0.70593923,3.6602306,1.3434712,0.60037446,-0.05943145,-51.46552,1.1944268,-6.114575,-4.7201843,-7.932141
-13.794617,-3.6806846,-0.016790396,0.8225452,6.029206,1.4094985,0.38359535,-0.06944314,-52.073635,1.2050427,-5.9489517,-5.168128,-8.23981
-1.1339383,0.80893195,0.1033991,2.1209803,11.597844,2.4661992,1.3525869,0.11843762,-41.131523,1.1054494,-0.90525115,-3.2079127,-7.3652496
3.9461362,1.0424234,0.3700782,3.1698742,10.50467,1.57082,1.9808785,-0.15378813,18.414942,2.0141149,3.6920173,4.413097,-14.00216
16.437326,3.7965686,0.4292028,2.6538694,9.036399,-1.0910231,4.808819,-0.43106398,54.73869,1.2454683,4.201359,9.68126,-8.718261
17.626593,3.7682593,0.12972021,2.7210627,-0.89949155,-0.3413837,5.4990797,-0.10783681,50.363804,3.00443,12.433117,4.94531,-8.113343
17.03538,4.123179,0.4292028,4.2284594,6.6252465,-0.99380773,4.252831,-0.12409995,55.437683,1.4597998,5.9670825,0.30798793,-10.4128
10.557672,2.5140529,-0.5908934,1.325793,11.1790695,2.3971105,3.3007975,-0.056651153,3.9276483,1.2593752,3.006305,-4.1084104,-11.326432
-5.3264475,0.003778778,-0.061002824,1.0117747,7.774711,2.7115443,1.5499003,0.35590467,-40.05234,0.2459278,2.7513556,-4.1911435,-6.9851956
-12.82018,-3.8945808,-0.018181555,0.73526824,5.898085,2.1716015,0.40270498,-0.17103356,-43.791817,0.81552523,0.055121094,-4.29886,-7.666885
-14.295025,-3.7517917,-0.0149643365,0.999396,5.533766,1.5095159,0.505611,-0.07030529,-51.46628,1.3170623,-5.5260487,-4.920824,-8.063234
-14.307831,-3.8077714,-0.013315337,1.0495868,4.461983,1.4642106,0.45374423,-0.060293604,-52.331837,1.2902493,-7.179351,-4.672574,-7.8833003
-8.445602,-3.700103,-0.058675475,1.1172942,10.225826,1.499758,0.3606713,-0.012403215,-53.30241,1.1585201,-4.8699107,-5.1728387,-8.76875
-7.342943,-1.2137173,0.043757092,1.6578524,9.063405,2.4921257,1.1999842,0.139362,-38.871895,1.1241354,0.4838846,-3.195583,-6.9738727
6.882093,1.673691,0.12894848,5.8575745,-10.86492,2.806352,2.703433,-0.2809509,29.412678,1.6782428,5.89198,-7.2683177,-11.909949
15.830034,3.4157107,0.15372339,4.9232335,-0.29669023,-1.3131258,3.890939,-0.538811,56.66982,3.17133,3.3112216,4.3893013,-11.03802
16.820124,3.834147,0.4292028,1.7634177,7.9346323,-0.65078044,4.6563077,-0.47752786,54.48644,2.500523,4.1291084,5.8031473,-10.091799
19.345497,4.2264686,0.4293809,3.464145,8.584624,0.8478022,5.4342566,0.05163597,42.151615,2.0416903,9.843324,10.463835,-7.8249493
12.210198,2.0819187,0.12894848,7.395358,-0.34632125,0.39120132,4.225638,-0.6762138,55.846767,2.4192224,2.363004,-2.20895,-18.557646
0.13284495,1.7582211,0.018920293,2.7182841,8.951341,2.3055413,1.8301733,0.40214697,-32.313225,0.3237186,3.5769773,-3.4858053,-7.86134
-14.24797,-3.7485266,-0.020538807,0.9508607,3.1101842,2.0922468,0.37508622,-0.032066718,-41.40642,0.6562606,0.6785136,-3.493894,-7.9696674
-14.644781,-3.8786933,-0.2068267,0.981823,4.9871993,1.4920028,0.5615085,-0.14610004,-50.673206,1.3106534,-0.9046347,-3.9992185,-7.723007
-14.334852,-3.7883596,-0.22754763,1.0738927,3.591834,1.4670852,0.6402323,-0.05943145,-51.253464,1.3045683,-6.2132335,-4.610358,-7.9308496
-14.314779,-3.744683,-0.019545343,0.96041596,3.5133305,1.3119185,0.6161522,-0.058542434,-51.92007,1.1535687,-6.578046,-4.8351984,-7.907761
-3.990593,0.27372313,0.019052643,1.803556,9.971208,2.0244925,1.2584112,0.122187965,-40.494514,1.2250065,-1.4125704,-3.3683758,-6.7604733
2.09508,-0.6789204,0.3700782,2.2432897,8.6360035,2.2507558,2.5537763,-0.57844764,22.29748,1.850797,4.3368583,-2.0170803,-12.500054
14.3800955,2.834795,0.4124383,2.6056085,9.471722,-1.3759695,3.738282,-0.8041227,70.32408,1.2600472,0.6979965,7.4986234,-10.070411
18.478235,3.4620996,0.4525274,4.4325056,8.902165,-0.36138988,5.6859465,-0.5234334,49.784763,3.0750277,10.88745,8.755343,-9.096915
18.51036,3.441204,0.4288635,3.732382,8.31543,0.19749656,4.9835873,-0.46405846,48.527164,2.823923,7.4305797,4.762821,-10.275159
15.807122,2.5849566,0.35543305,2.3175623,11.557757,2.3133082,3.1827784,-0.05471425,6.244637,1.3651396,3.6081474,-2.9398541,-10.233958
-2.828712,0.97757155,-0.019117743,1.9994768,8.581403,2.5283864,1.2806867,0.3702864,-37.977104,0.17278045,4.4065795,-3.208482,-6.8296423
-14.397242,-3.917021,-0.018831303,1.1612378,3.3115883,2.1175134,0.7330102,-0.08407182,-41.870537,0.31431407,0.5927067,-4.450163,-7.510796
-12.10705,-3.1077566,-0.17171608,0.49509096,-6.2694554,1.2226677,0.40422395,-0.121152535,-48.869987,0.7332276,-7.0929685,-5.0984898,-8.048803
-14.619752,-3.8768046,-0.06157176,1.0004792,9.419659,1.3371464,0.57956195,-0.14877343,-50.779762,0.76980364,-5.3599873,-5.121826,-8.533431
-14.657586,-3.493956,-0.058675475,0.9137497,8.494702,1.2861955,0.3161111,-0.29038537,-51.062214,1.2378253,-5.113647,-5.1030707,-8.365777
-4.8341565,-0.18323615,-0.060610916,1.0543061,13.304549,2.1100135,0.8401544,0.022620091,-48.654385,1.2464466,-2.6190689,-3.8100772,-6.409865
3.1648302,1.3444821,0.13083473,3.0152824,4.418626,2.254686,2.319621,-0.48487458,20.93138,1.8769106,4.9541693,-1.3419079,-11.680288
15.469715,3.57574,0.4292028,3.1215532,8.435807,-0.9869558,4.900038,-0.43106398,54.773964,1.5766865,3.6500046,6.1439085,-8.66853
15.869095,2.7382526,0.07093489,5.270986,0.81982195,1.5232712,4.1152935,-0.09838026,26.289995,2.0537484,7.34057,10.159215,-4.9638267
15.855458,2.6271489,0.3700782,1.7066624,7.590781,-0.56233793,3.7545075,-0.24564321,45.48828,1.7021574,6.059896,0.92493,-10.184711
7.2556057,2.5685413,-0.06662204,2.7873223,-1.3578868,2.5563426,3.891742,-0.33281898,28.774426,1.6627901,3.9940057,-1.4940419,-11.790649
-6.383996,0.31080535,-0.061002824,1.228858,7.7700768,2.3505232,1.5520548,0.320231,-39.175423,-0.099226415,3.2294433,-3.9237208,-7.2544518
-8.402458,-3.0436673,-0.018439395,1.3250945,3.167027,2.2093112,0.5248871,-0.047872197,-45.327736,1.1016095,0.53835183,-3.823332,-7.813845
-14.635816,-3.9510632,-0.2068267,0.5398032,4.11236,1.4802178,0.47818464,-0.14610004,-50.327652,1.1664965,0.18176553,-4.026798,-7.7871447
-13.67489,-3.6240237,-0.018439395,1.4768567,4.0907955,1.4171644,0.52078795,-0.05943145,-50.803394,1.211569,-5.862409,-4.806604,-7.9115863
-2.1081007,1.1591238,0.07843681,2.425397,8.771914,2.4754422,1.5061163,0.3433544,-34.96384,1.184962,2.625886,-2.7581825,-7.3565655
10.62533,2.670367,0.4297202,1.6176777,7.7541656,1.4566021,3.193041,-0.087379046,29.088547,1.6440833,4.593079,9.358017,-14.74404
19.215714,4.4494443,0.39288542,3.9226744,7.4652715,0.011188179,6.1752324,0.1004828,48.333286,1.6623605,10.645487,7.347009,-8.593388
21.39326,4.6455293,0.13950828,1.275027,3.1681583,-3.3825788,2.2032232,0.4515408,95.3766,3.4278889,17.201782,3.3301518,-10.239787
21.4803,4.5899563,0.11666442,5.3082986,5.5607285,-2.3651135,4.8999443,-0.12176756,75.852325,1.326964,9.972492,4.8991976,-9.5760145
11.193542,2.599479,0.115797676,3.0851715,4.5968313,2.4852064,3.1336257,-0.058064107,1.6006777,0.57348454,5.312679,-2.597203,-10.786103
-2.8230844,0.9718054,0.0146544855,1.4196926,5.6023984,2.443316,1.342752,0.2631868,-40.61561,0.26669997,2.8012726,-3.5363774,-7.341034
-15.071668,-3.7139568,-0.059067383,0.85186076,7.4492235,1.6789501,0.53976035,-0.17331535,-43.157833,0.31183723,-0.3607882,-4.9557886,-8.238162
-12.778083,-3.267014,-0.17171608,0.29180002,-4.6260386,1.4077413,0.4341476,-0.10322507,-48.684948,1.2311746,-7.5455256,-4.9665093,-7.974614
-14.397247,-3.8646147,-0.019428832,0.75197583,6.013359,1.3079288,0.5526849,-0.14434886,-51.957066,0.98595613,-6.5893474,-5.106229,-8.447112
-14.114973,-3.7343044,-0.020259956,1.0739273,6.235086,1.3674756,0.6823089,-0.058542434,-51.5123,0.936142,-6.1684494,-5.06269,-8.030073
-7.4903183,0.13158083,-0.060610916,1.6783953,12.809959,2.0246067,0.83146846,0.030338267,-48.559196,1.2530411,-3.2925575,-4.1219277,-6.809767
1.0110123,0.6360784,0.3700782,2.7200823,8.296555,2.2965574,2.7521472,-0.28734156,33.08442,1.819453,-1.7523434,-2.4100974,-12.173293
17.345968,4.3741975,0.45286667,4.806696,8.65789,-0.8175735,4.6030045,-0.09319615,57.979156,1.164966,4.671648,6.208014,-8.98385
22.411098,4.658525,0.14136887,4.3922906,6.397539,-2.504421,3.8393035,0.015056159,68.442604,2.500868,8.86281,6.936327,-9.625723
18.962467,4.2239137,0.4525274,4.5155077,7.1481786,0.024321333,5.5887656,0.16929203,45.782257,1.9943968,12.710337,9.078443,-6.907671
3.2134988,1.7549733,0.070675336,3.6591609,3.7756653,1.4782963,4.1870623,-0.5628152,54.931763,0.6135946,0.9659083,-9.684257,-17.012007
-3.6680102,1.092524,0.018920293,1.8978311,9.214591,2.342418,1.6529268,0.419419,-32.281776,-0.2288237,5.515835,-3.439681,-7.1427674
-14.731505,-3.2716906,-0.060324475,0.7202672,8.192347,2.1466875,0.4322874,-0.12442788,-41.401016,0.690583,-0.56153524,-3.4073813,-7.9563246
-14.53918,-3.8403287,-0.0149643365,1.0879794,6.7190366,1.634468,0.59703976,-0.07030529,-44.13462,1.1976794,-3.559301,-4.652563,-7.610667
0.5016216,0.22586685,0.0746884,-2.780677,-7.955374,-2.956449,-5.3442407,-0.130715,-49.532387,0.98168296,-6.5185833,-6.151292,-0.82504475
5.1110325,0.7047141,0.0746884,-5.4411964,-10.6881275,-2.8877208,-6.027551,-0.15686284,-49.97729,0.89152926,-6.4463716,-6.6972756,1.988291
5.7780676,0.9307364,0.0746884,-5.5028462,-7.7856207,-3.092534,-6.0474234,-0.024707302,-50.83628,0.8956323,-6.77938,-6.65416,2.4379482
9.614445,1.3013237,0.0722068,-5.174797,6.1552763,-3.10958,-6.230359,0.035133634,-56.052776,1.0059519,-6.6800194,-6.2582192,2.6418476
11.989692,1.8478281,0.07900801,1.8796533,17.849535,-4.2231593,-8.972142,0.48448294,-8.623449,1.6121539,2.9987202,0.39938805,23.176437
13.723841,2.2153375,0.07900801,-4.535839,11.467287,-4.9965034,-10.158585,0.30166715,-12.1187315,2.0009637,6.6971126,-4.451844,23.802357
7.198946,1.0422435,0.05029731,-4.3734016,1.0874504,-3.07935,-8.445127,0.18665162,-33.983345,1.6926274,3.4180534,4.5761757,17.452726
4.6299796,0.8005336,0.04977991,-6.432241,-12.531851,-2.5890498,-6.8129334,-0.22842294,-53.972122,1.1556369,-0.8428759,-6.1210656,14.740428
3.4331467,0.2956972,0.0746884,-3.442599,-5.8371615,-3.4356215,-5.899094,-0.12405533,-50.079803,1.12401,-6.8475995,-6.868717,-3.1626928
-2.6516795,-2.5292819,0.074974835,-0.00885075,-7.4225535,-3.7741623,-5.1213465,-0.0929545,-50.191498,1.0025842,-5.9312806,-5.2052355,-6.0420465
-1.298429,-2.8746965,0.074974835,2.3614888,-3.5762799,-4.418505,-5.449512,-0.07248201,-51.716675,1.109393,-7.2025194,-5.780195,-6.38492
-0.4860692,-2.0468502,0.070720404,1.1267773,-3.6676,-4.261635,-5.5252295,-0.071018375,-51.867958,1.1597544,-7.4096932,-6.509381,-5.1655674
2.320541,0.46602994,0.07043397,-3.0980923,-9.6389065,-2.8666158,-5.556874,-0.13898377,-51.271896,0.9905995,-6.8113155,-6.896695,-1.1596845
4.829609,0.69727856,0.07043397,-5.544638,-9.68019,-3.1247303,-6.011126,-0.15907767,-51.77082,0.8909802,-7.0882607,-7.260541,2.1047986
6.3116555,1.0477983,0.07043397,-4.9642816,-4.1012855,-3.4406435,-6.3265276,-0.021840494,-52.20909,0.92432857,-7.5261216,-6.8995967,1.9484444
6.594845,1.0082333,0.07043397,-5.3377514,-9.129202,-2.8601027,-5.925174,-0.058414724,-52.30008,0.89213616,-7.3412437,-6.277737,2.6725278
10.155829,1.3655131,0.053786162,-2.6631238,17.358664,-3.2770264,-6.912251,0.09555334,-41.159428,1.2613702,-3.441853,-4.139416,21.671276
7.991254,1.2175452,0.04977991,-5.77746,-4.2362733,-3.0004873,-6.805306,-0.09524789,-56.042965,1.159681,0.00648218,-3.287093,16.416409
6.7421417,1.1242484,0.04977991,-5.762591,0.70024306,-3.0008888,-7.1480594,-0.07499067,-53.954678,1.2046043,-6.0386133,-5.0296907,16.126303
4.2482553,0.76621395,0.04977991,-5.368036,-11.147712,-2.5280733,-6.6648026,-0.16112782,-56.93253,1.1620373,-5.606539,-6.165627,16.296726
4.24858,0.2552315,0.0746884,-5.5342813,-9.384667,-3.0099857,-5.8872375,-0.13212706,-50.11275,1.0237968,-6.4658055,-7.030325,-2.9752192
-4.820626,-2.5153584,0.074974835,-2.2740836,-5.668758,-3.546016,-4.9188657,-0.096285224,-49.286488,1.080712,-6.2764087,-4.9620495,-6.0111456
-3.0649931,-2.833312,0.097314194,-1.8823837,10.9685955,-4.375833,-5.1191177,-0.06701034,-52.8296,1.1120127,-4.700372,-5.1456704,-6.4441195
-4.438252,-3.2747695,0.07249324,2.167847,3.983942,-4.445425,-5.158634,0.01892405,-54.07137,1.0836537,-5.079605,-5.686749,-5.0141
-0.82925856,-0.28890508,0.07043397,-0.5628367,-5.3369837,-3.472872,-4.9679785,-0.025705323,-49.89811,1.0262965,-6.765799,-5.798572,-0.69435924
4.304182,0.8119254,0.0746884,-3.6266956,-7.374531,-3.5578291,-6.03717,-0.14445657,-46.35646,0.9446821,-6.3581505,-4.959514,1.2351857
5.72567,0.95259637,0.0746884,-5.503988,-12.052304,-2.9179,-6.058199,-0.06441583,-46.069557,0.8884218,-5.5163555,-5.4615846,1.4681617
7.66284,0.9910554,0.0746884,-5.55417,-12.544119,-2.671843,-5.891291,-0.04836848,-47.837574,0.93710315,-6.4989853,-4.9108667,1.9672885
9.621506,1.4696729,0.078490615,-1.7319502,18.218681,-2.7751167,-6.4405465,0.032156985,-53.95045,1.2390988,-3.8636537,-4.764665,20.470346
14.953291,2.0412524,0.4048117,-1.5622514,11.599853,-5.745622,-10.760105,0.37433615,19.085299,1.305196,6.053734,5.0948873,22.790155
7.8377824,1.150605,0.04977991,-3.8363013,-4.4829664,-3.2333655,-8.421844,0.20068987,-38.981236,1.2254314,4.8618636,5.9435744,18.234705
4.5325074,1.1121484,0.04977991,-3.2090292,-4.2391663,-3.8952346,-7.1722784,-0.15516002,-44.476368,1.224242,3.118921,-3.8703105,17.3794
-0.48302317,-0.41548288,0.0746884,-3.0745053,-10.554172,-2.8572998,-5.3614945,-0.12877466,-44.951538,1.0619872,-5.865356,-5.8491564,-3.3481393
-0.6499272,-1.9688015,0.074974835,-2.5650325,-3.2263155,-3.63684,-5.5606985,-0.12620589,-48.946396,1.1498744,-7.1777954,-5.3639383,-6.2925506
-3.7263224,-2.443417,0.074974835,-0.102067836,-7.8663836,-3.6848588,-4.9980927,-0.09384352,-50.719093,1.0108691,-5.90566,-5.0966163,-5.832815
-3.6253576,-2.4164267,0.070720404,-2.1533136,-7.5117264,-3.2133706,-4.9651313,-0.11208265,-49.828804,1.1104596,-6.04529,-5.9114857,-5.1346135
3.9622931,0.21520421,0.07043397,-3.2272627,-8.761049,-3.13831,-5.5955954,-0.14537773,-51.77239,1.0010556,-6.8306165,-7.236417,-0.8361627
5.662255,0.77386683,0.07043397,-4.004935,-6.924117,-3.0948145,-6.00706,-0.10843391,-52.788322,0.9309545,-7.615753,-7.126269,1.8455529
5.6035795,0.8817773,0.07043397,-5.6244774,-10.733451,-2.8500757,-6.053827,-0.06755919,-50.508045,0.8806866,-6.7719154,-7.0435038,2.0775578
8.182703,0.98783445,0.07043397,-5.4027157,-10.982457,-2.6156678,-5.876382,-0.051511843,-52.17866,0.929368,-7.3340745,-6.5260577,2.7283719
8.950602,1.2443658,0.05352832,-2.4359612,14.080525,-3.4863966,-6.852765,0.13301373,-42.48707,1.265474,-3.4941022,-5.3202624,22.48605
10.884249,1.3194549,0.05352832,-3.7271323,5.910222,-3.076298,-7.7599106,0.13241181,-43.430546,1.1299242,2.3328238,2.6171691,19.231234
7.41962,1.2341372,0.05352832,-2.7767515,7.550506,-4.6008983,-7.1513834,0.18252002,-43.894016,1.2269187,1.5493182,-5.8815327,18.456705
4.84732,0.7787973,0.04977991,-4.3306394,-11.600661,-2.7930427,-6.7096643,-0.22842294,-53.046665,1.0753053,-2.6324108,-4.953381,15.940481
-0.48752028,-1.8045322,0.074974835,-0.043841027,5.961913,-4.4975295,-5.5166044,-0.031970687,-46.483112,1.166726,-5.1873264,-6.526301,-3.5281343
-6.9296436,-3.363843,0.019339083,2.3749394,6.3700356,-4.5663834,-4.8801284,-0.034555174,-52.72927,1.0623896,-4.6649237,-4.901396,-6.3915567
-1.1074628,-2.430713,0.074974835,0.11420437,-7.9844217,-3.626533,-5.2715178,-0.09454131,-48.131405,1.0432917,-6.580295,-5.1171775,-6.042025
-2.2325976,-2.3224573,0.074974835,-1.624774,-6.2002716,-3.8307118,-5.09189,-0.06205488,-49.083122,1.1091132,-6.068908,-5.279752,-5.0961423
-0.04392129,-1.0333139,0.0746884,-2.5365036,-6.6052775,-3.1137626,-5.1351237,-0.094538845,-49.51722,1.0778035,-6.686963,-6.104325,-0.65981036
5.4401317,0.81869125,0.0746884,-4.029449,-9.136147,-3.3201377,-5.9826484,-0.06726235,-48.371044,0.9002967,-6.523465,-6.778095,1.6629933
5.5581064,0.8961503,0.0746884,-5.5312757,-12.109777,-2.9169664,-5.9724765,-0.07131871,-47.3218,0.8926908,-5.8774548,-6.660712,1.4912765
8.720083,1.0667081,0.07043397,-5.277164,-5.4545274,-3.1747315,-5.8692226,-0.008659962,-53.140835,0.9765577,-7.625321,-6.1698728,2.5460944
7.992824,1.2016474,0.053786162,-2.1168036,11.757839,-4.098805,-6.712842,0.026003521,-50.274235,1.2258714,-3.5481834,-4.62214,20.228153
11.061419,1.0293397,0.053786162,-2.8996825,12.972334,-3.04086,-7.310528,0.1607631,-34.983047,1.2311362,2.1559472,-4.245644,21.96455
6.650596,0.847779,0.07900801,-2.7559156,12.890966,-4.7400427,-7.5552993,0.23279947,-35.066856,1.49353,1.631147,-6.832806,18.990582
4.6480007,0.7891699,0.04977991,-5.6881733,-12.952288,-2.893419,-6.834553,-0.22152005,-51.82729,1.0993881,-0.6961389,-4.02459,15.011208
4.4451876,-0.4750449,0.0746884,-3.8134253,-8.248376,-3.2150128,-5.896077,-0.13212706,-48.927025,1.1384462,-6.4313827,-6.6881146,-2.968405
-4.4477882,-2.9613216,0.078723244,-0.3591629,2.609554,-4.308924,-5.17677,-0.031233437,-51.946632,1.0242084,-4.7344055,-4.9412746,-6.1179323
-5.844958,-2.8464596,0.074974835,2.2557812,-5.991372,-4.141017,-4.897872,-0.06371784,-51.12307,0.99218404,-5.9014254,-5.095588,-6.0434465
-6.710538,-3.2321033,0.070720404,2.300038,3.8006377,-4.4133887,-5.057978,-0.010167359,-52.783222,1.059844,-5.0545697,-5.7425785,-5.225321
4.2380333,-0.45046163,0.07043397,-1.542301,-8.235473,-3.7572525,-5.5247416,-0.12069767,-51.19837,1.0939493,-6.8664336,-6.9056416,-0.6875851
5.199389,0.69971734,0.07043397,-5.574753,-10.550511,-2.8727286,-6.0021825,-0.15686284,-50.04898,0.89168096,-6.6936603,-6.8117948,2.051562
5.2575827,0.8732561,0.07043397,-5.5254,-10.692658,-2.7727551,-6.0446067,-0.07446207,-50.567883,0.8928425,-6.613243,-6.5376105,1.9396996
8.195254,1.0082333,0.07043397,-5.289529,-9.250764,-2.8326974,-5.8448825,-0.058414724,-52.495296,0.9319536,-7.5971537,-6.4754925,2.9237595
8.542653,1.1961511,0.05352832,-2.9254954,6.3045845,-2.9395888,-6.5424423,0.033024505,-52.991943,1.2464426,-3.8839016,-5.184785,18.91452
8.90503,1.3678229,0.078490615,-2.586196,13.088005,-4.6205163,-7.316338,0.14439173,-43.889675,1.0928228,-0.9945247,-4.4909873,21.691505
5.5638704,1.1483594,0.04977991,-3.8107417,-4.2411666,-3.9219646,-7.2825885,0.08250218,-44.694927,1.0881618,3.3931189,-3.9901369,17.770926
4.4788704,0.8007879,0.04977991,-5.4251895,-13.203264,-2.589106,-6.649208,-0.17878634,-53.67763,1.0626979,-5.079132,-6.5233283,15.752215
0.73069966,0.3359997,0.07843681,-3.3256342,2.3043623,-3.4704535,-5.949013,-0.065599,-52.36678,1.0267007,-6.3089547,-6.464379,-3.4187891
-4.405339,-2.956652,0.074974835,2.329936,-2.9373617,-4.568112,-5.206352,-0.06530552,-52.345642,1.0557554,-6.1938376,-5.2063346,-6.073748
-0.89409345,-2.3963642,0.070720404,-0.1469342,-8.517869,-3.4879236,-5.282137,-0.09265757,-49.74022,1.0215536,-7.1202593,-5.5396304,-6.034386
0.30536842,-1.8230213,0.070720404,-2.2887936,-8.735989,-3.0753634,-5.4036493,-0.1467772,-49.49818,1.155797,-7.1647096,-6.2860007,-5.214815
0.7958219,-0.19981574,0.07843681,-2.3083715,5.482747,-4.271454,-5.6373615,-0.037166648,-47.4978,1.0911894,-5.011806,-6.115478,-1.1583139
4.734051,0.6961479,0.0746884,-5.1549673,-12.33276,-2.9856355,-6.0229087,-0.1543231,-46.551636,0.89411485,-5.6875114,-6.9236875,1.6557701
5.3755836,0.90589005,0.0746884,-5.4472303,-12.777513,-2.8418403,-6.0861487,-0.06441583,-47.157925,0.8901052,-5.9652514,-6.7460833,1.4556341
8.178495,0.9885603,0.07043397,-5.398465,-10.964672,-2.5913782,-5.9044514,-0.051511843,-52.176125,0.93715984,-7.2620897,-6.6392045,2.7230377
8.862548,1.2960896,0.078490615,-1.8558806,13.801476,-4.1258235,-7.0432715,0.09555334,-42.821667,1.2278948,-0.25778136,-4.4324155,21.645927
10.684034,1.8221862,0.05430356,-3.315593,5.578434,-3.5858107,-8.233969,-0.16526595,-31.527548,2.1092203,9.543446,1.72694,21.681562
6.9348817,1.267371,0.053786162,-0.7349524,8.074621,-4.8565154,-7.244161,0.27754384,-43.66019,1.2770582,1.4126292,-4.8464427,18.511784
5.053195,0.5416027,0.04977991,-2.5984752,0.5120821,-4.331472,-7.340752,-0.06860822,-43.634987,1.1828501,2.726925,-4.938033,17.668941
0.54406494,-0.5657886,0.0746884,-2.8206387,-9.242941,-2.882902,-5.672916,-0.16085263,-47.780876,1.110455,-3.5987983,-5.503694,-3.9841297
-3.762673,-2.9692924,0.078723244,-0.41502833,2.1645865,-4.3221416,-5.277717,-0.029645748,-53.222828,1.0183637,-4.938787,-4.989875,-6.112725
-5.9661527,-2.695048,-0.018714186,4.069601,-11.6576185,2.1548188,-5.107891,0.12979549,-28.243013,-2.2842412,12.87483,-3.4844024,-8.364996
-7.2545924,-3.1532815,-0.06339998,3.6462479,5.7210135,2.9857316,-5.3121896,0.20755401,4.4806724,-1.5494963,4.567746,-8.868333,-6.0036597
7.4674635,0.67412263,0.12874164,4.8438573,0.5535257,0.54924613,-14.447149,-0.6418518,49.671776,-2.195451,9.620239,-3.0955694,-5.2831306
0.46219647,0.51858914,0.09113514,-0.06657997,0.19994369,1.7648228,-14.255164,-0.26610613,39.254486,-1.7404543,10.537621,5.7676234,0.5627004
5.138302,1.4458674,0.12855658,-10.045334,-15.262037,0.32253748,-10.955987,-0.09058961,26.86903,-0.9735475,6.9088917,-10.508384,-6.6633344
4.7458143,1.0577384,0.07481389,-7.3594627,-19.416525,-1.5612972,-6.2486286,-0.16413356,-36.60234,-2.288972,-1.0822858,-8.089576,-6.430685
5.079611,1.0987595,0.07481389,-8.44576,-18.397154,-1.4722495,-6.0916247,-0.07994574,-40.214756,-2.7510633,-6.648486,-7.797873,-6.7395678
5.173142,0.96882427,0.07429649,-8.401851,-18.514538,-1.4457821,-6.196085,-0.07686571,-40.404797,-2.6000373,-7.440139,-7.8735785,-5.785352
5.535953,0.8949207,0.07429649,-7.55932,-14.277483,-0.8127952,-5.904909,-0.1430599,-41.29485,-3.9331229,-6.9087105,-7.599369,-6.5834937
5.2729955,1.1935642,0.07830274,-9.0964155,9.931462,-0.06251447,-5.96257,-0.1071457,-37.86215,-4.714486,-6.682705,-6.825074,-7.2279363
0.091098204,0.95365345,-0.0172109,3.4698665,12.71006,1.5885261,-5.170657,0.14297928,-38.142735,-2.2642822,-1.2897383,-5.786496,-6.3795576
-6.2362,-1.2363876,-0.059353825,2.6948655,9.524377,2.1162364,-4.854858,0.21614434,-37.480976,-1.0597606,2.4921122,-4.462057,-5.9615555
-6.7194605,-2.922108,-0.014965775,3.3888118,7.6053987,2.6833475,-5.0893464,0.2476563,-28.246714,-3.5401993,6.9388595,-5.611908,-7.3967085
-6.072706,-0.6187985,-0.06538554,4.367946,-0.37387168,2.3763132,-6.7127447,-0.0050318115,15.731159,-2.5090613,5.5210576,-9.175581,-7.3196063
-3.1180103,0.71562386,0.069357485,4.831305,3.966711,3.2128866,-12.546646,-0.06672792,49.50166,-2.6374788,8.1621475,-3.463963,-5.32065
0.5378081,1.988755,0.054157596,-5.478055,-6.712013,-1.0812675,-17.659678,-0.36447385,60.394585,-1.4306418,14.40014,1.7417555,2.5929143
4.5629845,0.83051765,0.12855658,-8.061248,-3.4172559,0.08013488,-8.653491,0.025817497,-2.390066,-0.7771572,7.489126,-11.3515,-3.8157303
4.9618587,1.0498979,0.07481389,-5.053557,-18.216866,-1.250873,-6.0586276,-0.082993515,-39.764545,0.44965914,0.6421162,-6.591102,-5.1934566
6.1904984,1.0491688,0.07429649,-8.516326,-18.90545,-1.4296802,-6.127482,-0.056085818,-41.74001,0.32356915,-5.1602035,-7.76812,-6.226798
