Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.826744,-1.4538562,0.39000195,-0.80855906,-5.669454,-4.9212565,0.3294592,-11.033198,8.680963,0.7244797,-1.2542816,-29.973297,-0.3225163
31.171852,6.495524,0.99565756,0.59746534,0.046045475,-2.577875,0.37517586,-9.832261,9.979058,1.89193,-0.34554377,-24.936172,-0.14885491
25.282394,-1.1490589,-0.7827073,-0.1835711,1.7941829,-4.103064,0.12102544,-10.193935,6.6941233,2.2672665,-1.9656258,-16.82149,-0.17668596
-4.03741,-2.7424486,-2.0434735,1.2881391,3.2445211,-5.707024,0.08147712,-8.658308,7.6079826,0.99186057,1.0331843,-2.6349967,-0.10454472
-33.335552,1.0492316,-1.365376,0.88906515,4.4364066,-7.3103414,-0.44026774,-7.288769,5.6743054,0.32820797,0.80086964,-4.521466,0.16730936
-20.403374,-0.98547065,-0.7759999,1.9872017,-0.8548237,-13.998916,-1.1639837,-4.163103,-10.225607,1.1803913,-0.27440768,-9.269769,0.03942631
2.800075,0.16785073,-1.3180724,1.9630865,-1.0219737,-18.271997,-1.2545588,-6.92011,-10.562332,0.46735004,-0.21717304,-11.718545,-0.0777542
7.4521103,-0.64828116,-0.24675795,1.2628185,-2.3116682,-21.328297,-1.7498446,-8.213437,-11.8011675,-0.65462136,0.7554823,-0.52040565,-0.109027915
8.437117,-2.087248,1.4779059,2.7578957,-1.190355,-28.504038,-2.0265648,-11.52085,7.958601,-1.132895,1.6397197,11.9073,-0.15421104
28.83804,-0.16395871,1.2441697,2.3211358,0.7857201,-24.968565,-1.7974211,-12.520136,13.639393,-0.28785244,0.4860724,18.736444,-0.10776422
36.115864,-4.3698792,1.7999351,1.1892414,-1.7938772,-21.653475,-1.3658903,-14.476008,5.507818,0.28535908,-1.2365457,-15.75763,-0.13356741
39.091846,0.77905864,1.9730881,0.4748822,3.335114,-20.807463,-2.0035126,-14.78142,5.375452,1.5672997,-1.9665024,-14.95359,-0.13356741
42.888657,0.35897195,2.3293889,0.5742192,6.830242,-17.888222,-1.6434695,-13.357424,9.461482,-1.0685346,1.3102863,-2.1820052,-0.1528678
31.768347,-0.32503083,-0.4865714,0.9499108,2.1111426,-25.335308,-2.3528857,-13.465692,8.559428,-1.5242218,1.7520003,3.9673324,-0.15421104
23.62759,-1.9068354,-1.9195421,1.5182607,-0.29043695,-22.961393,-1.9657753,-14.143085,5.7886925,-1.0060035,0.9217988,1.0094163,-0.15421104
16.367655,-1.7735121,-2.587766,1.2261506,0.6187031,-23.100988,-2.0046039,-13.280312,5.415158,-0.9170222,0.9690996,1.6734718,0.28766033
0.2999755,-0.22893244,-1.7112625,2.0401073,2.152061,-20.07339,-1.9894682,-7.056985,-11.118521,-0.56743485,0.6695887,-2.648521,0.12096977
-22.829132,1.4537311,-1.2397121,1.4050046,0.16150554,-20.228994,-2.0603952,-5.051203,-10.481528,0.39936766,-0.032331638,-4.076277,0.0027478677
-28.218233,-1.0959274,-0.65146106,0.9472762,-1.6177708,-16.89029,-1.4547585,-3.834366,-10.361367,0.45992815,-0.1289987,-7.889736,-0.13221206
-24.476667,0.121564195,-0.22752705,1.06403,-1.8144168,-20.389153,-2.0771656,-8.485778,8.88183,1.5534992,-0.5226883,-10.197998,-0.11249745
3.1168768,-1.3677614,1.1485447,2.079848,-1.2178942,-20.621841,-1.2702631,-11.915744,6.275301,0.91405576,0.49164405,0.84543777,-0.13829033
31.427448,-1.2127728,1.385545,2.2999787,-1.7902821,-21.879496,-1.4971144,-12.142583,14.974521,2.1724043,1.8331691,9.343708,-0.15330297
35.707577,-0.44359356,2.0350451,1.7414979,-0.35558426,-17.577696,-1.3658903,-13.205179,10.033833,0.30253735,-1.5714571,-15.359504,-0.13222416
23.109505,0.348122,1.4612424,-0.3425535,-5.743456,-21.802065,-1.7679825,-16.204613,5.526396,1.4109831,-1.7297786,-24.37562,-0.16467474
27.541847,10.087056,1.4433316,-0.9772267,-5.9354362,-18.363653,-1.711407,-16.03346,7.449928,1.3213745,-1.6965424,-24.787613,-0.12913126
29.184622,4.1656656,1.5078379,1.773178,2.9283643,-24.116383,-1.8459469,-13.811183,6.0769877,2.0436869,-1.7471621,-14.676792,-0.13356741
18.013863,-2.1296327,-1.7854893,1.8064598,0.05271072,-21.162983,-1.7071131,-14.286356,6.9338045,1.2581971,0.8071157,-2.9730332,-0.21235335
-6.350545,-1.8762712,-1.8323694,1.3908875,2.2753959,-21.391047,-2.0372894,-9.181007,6.387297,-0.34788823,0.16105299,-0.37645128,0.044798337
-23.723293,0.34544048,-1.223198,1.0711445,-0.7882416,-20.931614,-2.2530894,-6.5034366,-3.2965882,-0.36566338,0.6462427,0.086258434,0.036949277
-29.406967,1.4317193,-1.0210576,0.84183234,-0.6321018,-19.412828,-1.7270614,-4.9019685,-10.854791,0.40808982,-0.11474964,-3.922296,0.0027478677
-23.50813,1.5331362,-1.2596626,1.3387649,1.866565,-19.493195,-2.0197175,-5.4422283,-10.787128,0.27229378,-0.0030853027,-6.4850564,-0.13221206
-29.093231,0.25228444,-1.4277024,0.6671952,0.021943472,-20.742434,-1.9783882,-8.347558,8.737292,0.44309056,0.3368821,-2.2444246,-0.11577983
-4.580536,-1.7522308,-1.7073275,1.7609285,1.7419546,-29.974482,-1.9607034,-11.078785,6.0075703,-0.7546986,-2.5474353,22.316034,-0.108838834
7.3180113,-2.2707527,-0.13831384,2.150181,3.9596562,-33.11284,-2.2533824,-14.3500595,5.4934354,-1.6475933,-3.3122513,24.757456,-0.15421104
46.72944,1.7316443,1.9077197,1.7033656,-1.1151203,-24.754253,-1.399634,-14.578423,7.101956,-0.62506866,1.8079748,3.8160489,-0.15421104
36.841618,-4.4525595,1.3602841,-1.2458477,-5.6305695,-25.604368,-1.7614268,-15.523658,1.4945437,-0.9565469,-1.6954956,-22.450254,-0.17596547
34.996666,-2.4716341,1.443443,-0.7121437,-2.5227697,-24.004202,-1.8040409,-15.170372,2.3751092,-0.32953984,-1.9124118,-22.464413,-0.1655828
23.027878,2.3444836,1.6075295,-0.20759279,-0.9017999,-26.245668,-1.9937574,-14.940939,3.4598598,-0.53878033,-1.6147268,-23.523722,-0.1655828
21.8089,-1.1228411,-2.270252,1.6435983,2.7865555,-23.193563,-1.7435598,-13.6518545,6.1699457,-1.0472388,-1.0480202,-12.441038,-0.13447547
-13.705709,-2.166757,-1.7699968,1.2878819,2.5962102,-22.203629,-1.5148441,-9.48027,4.8711276,-0.98891896,0.33058563,-2.7413058,0.044798337
-22.684862,1.0417008,-0.97294253,1.0491757,2.840296,-19.106384,-2.0935931,-5.447314,-10.469241,-0.41260114,-0.09658542,-6.300565,0.0018398024
-29.290663,0.90486765,-0.9440951,0.7986156,-0.6039704,-18.738106,-1.8261606,-4.8452916,-10.998145,-0.31999168,-0.1630669,-6.500201,0.0018398024
-29.027641,-0.55037147,-1.0766664,0.65243924,-0.5603262,-16.786114,-1.4876255,-4.1048603,-10.954662,0.4587664,-0.19311985,-8.871409,-0.13221206
-21.48883,1.3658391,-1.0703995,1.098613,0.44429046,-20.08803,-2.0642517,-5.2707343,-10.122258,0.4454603,-0.1214461,-8.810069,-0.13221206
-7.41715,-3.7590566,-1.2048625,0.66136146,0.38990605,-29.456545,-2.1748059,-10.565995,8.065958,0.96369964,1.352427,11.454013,-0.10793077
22.214573,-1.8547143,1.1675453,2.5807927,-1.5141455,-29.53182,-1.5155952,-12.669992,10.016039,-1.331247,-1.6495496,23.401579,-0.1528678
37.507294,-1.0441408,1.9132375,2.3905928,-1.1619089,-25.272678,-1.40523,-14.584708,6.352041,-0.5146967,0.80342525,-8.569564,-0.21326143
34.484173,-3.9185286,1.4226108,1.5102811,-5.1984067,-25.339298,-1.7700673,-15.623028,3.3050969,-0.35898584,-1.6921914,-21.878145,-0.13447547
37.299767,1.7292999,1.4277893,1.1604255,0.6009295,-24.451197,-2.0383043,-15.020017,4.636095,0.33947507,-0.8208794,-16.276377,-0.13356741
32.77457,5.572966,1.9919704,-0.23710236,3.3134236,-25.914324,-2.1264205,-13.592871,8.385726,-0.97688997,1.8632799,1.6028922,-0.18531838
18.343767,-2.2587178,-2.8200617,-0.54274035,2.9818356,-22.843668,-1.9899361,-14.50504,6.8675866,-0.9571922,0.9573422,2.5243251,-0.18531838
-29.191856,-0.99354166,-1.4103727,-0.23080148,3.590764,-21.047215,-1.9459502,-9.055773,7.468707,-0.4742014,0.5894908,-1.771207,0.036949277
-28.13394,1.2273283,-1.1783289,0.22749574,1.6713319,-19.889816,-1.8474609,-5.387737,-10.888183,-1.2005805,-0.057833705,-6.812913,0.0018398024
-27.01098,0.9650859,-0.95788044,0.083962396,-0.9794426,-19.352629,-1.788878,-4.7620296,-10.367549,0.3049818,-0.14234954,-7.6044765,0.0027478677
-24.398436,1.2134489,-1.1921929,0.21848483,1.6117082,-20.24281,-1.8114027,-5.441154,-10.681859,0.50612795,-0.17498739,-8.652726,-0.13221206
-22.546568,0.5281547,-1.1792656,-0.18780443,0.4518559,-20.460516,-2.3066654,-7.016716,-1.7767426,0.4718329,-0.0038761357,-7.444894,-0.11249745
2.3981872,-1.9574614,1.2617406,0.56481546,-1.0548437,-28.821566,-1.7751198,-11.374441,7.1731787,1.6726283,1.4824297,15.1199875,-0.13405564
23.822893,-0.9901224,0.79854095,-0.71253526,-3.7266896,-25.242468,-1.4683268,-12.168706,14.146531,1.3241693,0.24336699,21.739029,-0.1844103
39.268246,-1.9149845,1.4697874,-2.0387666,-4.016701,-25.142754,-1.4296641,-14.938854,5.556382,-0.98993397,1.6247126,-13.321482,-0.24436876
30.764553,-2.3003983,1.4789071,-1.8201543,0.07757361,-22.920055,-1.8040409,-16.372011,4.919721,-0.08615708,-1.6470997,-23.601345,-0.1655828
37.23948,-4.933159,1.4176084,-1.5206511,-0.45397863,-23.943968,-2.0026152,-15.771633,4.447458,0.269625,-1.4864287,-16.865671,-0.16467474
37.287678,-3.6955924,2.2005107,-1.3428446,3.5520234,-27.126713,-1.8469715,-14.180745,4.327468,-0.47852048,-1.7460538,-15.340515,-0.1655828
25.563404,-1.9708568,1.4351224,-1.7540289,-1.1934563,-25.657923,-2.097036,-14.801364,6.972168,-1.0104294,1.0410025,-0.32921046,-0.18531838
-0.96454656,-1.1428165,-1.1732824,-3.1050756,-1.7914808,-22.085907,-2.158415,-8.274497,-4.309254,-1.2805787,0.31388363,-1.8141868,0.07120036
-23.189901,0.6938687,-0.5770447,-1.7238374,-0.6435598,-21.75915,-2.2242546,-5.847683,-10.972997,-0.9562325,0.6899163,-6.9908237,0.08963762
-23.696175,0.8668378,-1.2030944,-0.025293142,-0.8749591,-21.804293,-2.2156105,-5.527879,-10.955138,-0.88608307,0.67813236,-6.069685,0.063235596
-23.667736,0.77544564,-1.293916,0.13423191,0.23227976,-22.682285,-2.244852,-5.2564554,-10.178799,-1.055557,0.5338709,-0.298092,-0.13640252
-16.224789,-2.6013343,-0.850627,-0.63599867,-0.6329391,-24.408306,-1.7292337,-12.108962,4.8827424,-1.1943521,0.5070573,-2.8026695,-0.108838834
2.6935375,-4.1277757,1.0466295,-1.7044619,-3.4630523,-34.47979,-1.9995743,-15.635576,5.1209874,-1.5561726,-3.5088186,16.41881,-0.18531838
26.340445,-1.1794105,1.0902743,-1.6011091,0.7252106,-30.0601,-1.8376857,-14.534617,11.158648,-1.2439954,-0.90492433,17.116032,-0.18531838
38.137974,-2.090764,1.740645,-2.1336071,-1.7106977,-25.336712,-1.50864,-15.005363,5.160519,-0.74021477,0.7044826,-7.679047,-0.24436876
28.99842,5.756864,1.3836348,-2.7663243,-6.6525764,-25.017113,-1.8040409,-15.630246,3.2503011,-0.7358439,-1.9529613,-22.109903,-0.1655828
33.498764,-1.7305377,1.5310557,-2.3408067,0.07112765,-23.276861,-2.1037047,-15.834372,2.7737498,-0.37684613,-2.224067,-22.190859,-0.1655828
22.535307,-3.2431793,0.927063,-2.8861787,-1.0741773,-25.753593,-1.7764899,-14.764243,5.1889267,0.57387704,-1.6257814,-21.13284,-0.16467474
18.095026,-3.0055249,0.98508763,-2.9557402,-1.3654333,-22.376375,-1.4559907,-14.962947,5.8591466,1.3015485,-1.3329533,-11.225632,-0.16467474
-7.064537,-0.67676157,-0.014350206,-2.8157368,-0.77771735,-20.30152,-1.5834876,-8.511463,-2.021157,0.4732037,-0.16902447,-10.621957,0.056713577
-21.27947,0.88778275,-0.46593127,-2.6851351,-0.65136886,-17.52056,-1.4591,-4.8352265,-10.958755,0.2542808,-0.19752309,-10.04335,0.025873588
-21.111504,1.161925,-0.79924995,-1.6328875,0.602642,-18.89677,-1.5903621,-5.5159035,-10.257236,0.5190583,-0.20007798,-9.043038,0.029149894
-22.99075,1.0971345,-0.48001245,-0.48514616,-0.70582366,-19.855438,-2.1115882,-5.379591,-10.60074,0.5346898,-0.067958295,-7.063071,-0.13749246
-22.499212,0.3481055,-1.3356721,-0.3281873,0.54463506,-22.879305,-2.4686346,-7.1196976,-3.4858792,-0.2911508,0.497273,-2.2787414,-0.1317763
-3.1701524,-5.166574,1.0078807,-0.8619983,-0.8979661,-33.885002,-2.067573,-13.404129,5.618825,-0.602913,-2.0714586,14.879771,-0.14024413
23.989555,-1.1790836,1.3414909,-2.016639,2.7671595,-30.346628,-2.3710506,-12.43491,7.4395776,-0.50132334,-1.8876435,21.575737,-0.18531838
43.96187,-1.230661,1.7623243,-2.057294,-0.6269313,-24.884092,-1.4786228,-14.989712,6.7213607,-0.71745896,1.7121847,0.719254,-0.18531838
20.952244,-4.678546,1.4652622,-3.353353,-5.8439875,-23.459423,-1.7396482,-16.601969,3.5272772,-1.1016068,-1.7689569,-18.443058,-0.1655828
27.663418,0.9993869,1.4760966,-2.403225,-4.831338,-21.553322,-1.7344961,-15.239639,4.027653,0.11530861,-1.8750467,-22.698044,-0.17596547
24.490082,2.21207,1.6029403,-1.9377352,-0.3950028,-23.908545,-2.2273614,-14.773821,5.121218,-0.3114617,-1.6379147,-23.809532,-0.17596547
23.656164,-2.2105002,1.5516889,-2.9364944,1.9839028,-23.680754,-2.34462,-13.983718,6.5017157,-0.8156408,-1.1503056,-12.64311,-0.1655828
-20.905586,1.9607815,-1.0341406,-0.32030177,3.0445223,-20.564833,-2.1767766,-6.6799283,2.321564,-0.048312824,0.49529377,0.8420685,0.0633513
-23.758509,0.89520776,-0.94640625,0.051081806,3.6985927,-19.268175,-2.1219623,-5.278748,-10.714019,-0.47595894,-0.046356346,-6.872059,0.0018398024
-26.361977,1.0827718,-1.3041451,0.02918455,1.5593083,-20.870668,-1.83711,-5.3451867,-11.171247,-0.16348314,-0.07155004,-6.21063,0.0018398024
-22.518757,0.91921854,-0.79811347,0.17466936,1.2891493,-20.668575,-2.2584462,-5.833109,-10.494504,-0.35142913,0.013176569,-7.3645,-0.13312012
-23.117392,0.4843252,-0.89210993,-0.3544886,-0.1585293,-22.791618,-2.4076004,-6.928868,-3.7268248,-0.097715735,0.5854655,-2.4036582,-0.1264959
-0.4403436,-1.9987098,1.4932343,-0.13872528,2.0596323,-29.452835,-1.7751198,-11.75506,6.9926667,2.4513235,1.5982671,15.982726,-0.13933605
18.764322,-1.7464128,1.1700673,-0.07374171,-1.0523928,-28.871119,-1.4437213,-12.30883,13.838252,-1.2707108,-2.8465734,24.289518,-0.18531838
36.414635,-2.1391163,1.6087358,-2.7630384,-5.739591,-25.160826,-1.4028953,-15.425614,2.6579056,-1.1395627,0.6996093,-2.068825,-0.18397513
22.306662,-5.250136,1.7689636,-2.6267939,-5.184483,-23.494528,-1.7340437,-16.517435,4.835064,-1.0858277,0.74967736,-17.013035,-0.24436876
32.998684,-6.1825404,1.3423324,-3.0897565,-5.3894353,-25.580421,-1.8040409,-15.751721,2.9406629,-0.4131534,-1.7943493,-21.796108,-0.1655828
22.001345,-2.494173,1.51943,-3.0123286,-0.82160115,-25.91773,-2.0382388,-14.720979,4.9962735,-0.6638103,-1.6477212,-21.052832,-0.1655828
16.596659,-2.8832753,-1.7186074,-1.7693821,2.3751774,-23.165457,-2.0318606,-14.498904,5.998991,-0.8610401,-1.0509462,-8.546457,-0.1655828
-1.902317,-0.91187245,-1.9334878,0.0607156,3.9063785,-21.80781,-2.1809397,-7.5525713,-6.607027,-1.2742962,0.70367044,-5.184155,0.09079928
-21.792896,0.54438543,-1.0442994,0.009013094,0.4910689,-19.671608,-2.1286793,-5.835346,-4.2756157,-0.36037895,0.012732848,-6.7902007,0.0018398024
-23.133783,0.89788467,-1.0140778,-0.30602854,-0.7301134,-19.963879,-2.1050422,-5.093577,-8.728169,-0.31993422,-0.0117940465,-6.8539104,0.028241828
-22.141258,1.1942694,-0.5208571,-0.06872937,-0.6229341,-20.04867,-2.1476467,-5.1840773,-9.082572,-0.29996035,-0.018141046,-6.968865,-0.13312012
-27.033905,0.21462792,-0.8702087,-0.25579226,1.595643,-21.793417,-2.165866,-8.435586,8.120765,-0.27052644,0.28055638,-6.6202497,-0.1264959
11.404719,-3.9834306,1.0710515,-0.60045326,-0.94041395,-32.81071,-1.710895,-13.794256,5.8061013,1.7998775,0.6499269,30.132677,-0.1844103
25.317759,-1.1365296,0.8596441,-2.0980039,-0.968412,-28.598917,-1.5456936,-13.989676,9.638837,-1.1556414,-2.0329258,27.515064,-0.18397513
38.156662,-0.08352615,1.7693182,-2.151901,-4.5409346,-22.7594,-1.4124709,-13.865295,11.394832,-0.5481526,0.68808645,-2.9591928,-0.24302551
39.942486,-4.2638507,1.6897043,-1.90585,-4.756278,-21.206287,-1.4160024,-13.7555485,10.418409,0.4085613,1.1918104,-6.9602604,-0.24436876
35.729218,1.0188633,1.8760262,-3.0834222,-4.5353875,-23.075193,-1.4481273,-15.178659,5.6740456,-0.5356825,0.7796442,-7.9570413,-0.24436876
33.17624,-1.3574007,1.4952428,-1.7873377,-3.7781298,-23.068169,-1.8005095,-15.412502,4.672713,-0.13289665,-1.3412743,-20.35372,-0.1655828
18.56574,-4.1231613,1.2130035,-2.467261,-2.2301068,-23.178873,-1.4181737,-14.833225,6.4674225,0.4284359,-1.2195227,-10.135657,-0.16467474
-1.6694176,-0.80330133,-0.5030189,-2.9624286,-0.93899417,-21.044525,-1.8791043,-8.173213,-3.079661,-0.56544286,0.82926583,-7.690502,0.05580551
-8.689296,0.37961516,-0.4464439,-2.9415114,-1.4985842,-19.655216,-1.9995474,-6.5533023,-9.543466,-0.9557941,-0.08192067,-6.3055797,0.028241828
-22.974213,1.2337908,-0.22924519,-2.515111,-1.5094955,-20.291956,-2.1091752,-5.4173098,-10.579225,-0.3062764,0.045860462,-6.3118978,0.028241828
-22.558401,-0.9065222,-0.41153246,-1.6149418,-0.69439137,-19.124628,-2.1010756,-4.48303,-8.853377,-0.2949766,-0.02342631,-6.9777794,-0.13840052
2.640534,-2.0154035,1.1439432,-2.7820013,-2.2744157,-21.812874,-1.8485773,-10.834872,7.488034,-0.6576337,0.5564003,-4.677271,-0.20352918
4.7403593,-2.1901073,1.0550961,-2.484151,-1.4373122,-22.54109,-1.4274849,-12.652682,7.5089,1.5430311,1.4999629,3.5463727,-0.13933605
22.058765,-0.83632874,0.79892606,-2.6288536,-3.110714,-28.630737,-1.4566891,-14.564159,11.215451,-1.0347754,0.099735394,16.342863,-0.18397513
39.974842,-3.1688452,1.8580031,-2.8887208,-3.833924,-22.332945,-1.4160024,-13.652664,9.801481,-0.62356216,0.83545697,-7.4136167,-0.24302551
23.186937,0.9964386,1.4494085,-2.2609646,-4.7401867,-21.408373,-1.6883688,-15.536122,7.232681,0.15218739,-1.7224817,-22.725079,-0.17596547
25.46973,6.244015,1.4442608,-1.8109708,-5.578773,-19.893082,-1.7013378,-15.965462,7.052871,0.6140452,-1.7118541,-24.681301,-0.13714568
38.882053,1.2336483,2.4988708,-1.6946526,3.6506138,-21.299496,-2.0315797,-13.778747,5.7769294,1.6935877,-0.8232182,-13.675156,-0.16467474
22.763243,-0.85369974,2.0025108,-2.3991153,3.55145,-25.91202,-2.0184262,-14.649645,7.376964,-0.9343198,0.92488617,-0.2505388,-0.18531838
-0.19737363,-2.8025763,-2.2119024,-0.9403997,5.2418623,-21.358923,-1.8102592,-11.011745,5.7155833,-0.686161,0.46569595,0.26770338,0.21359101
-22.917849,0.6794696,-1.0649117,-0.15115514,-0.9309648,-20.30469,-2.1011858,-5.897233,-5.7533326,-0.35101402,0.5662783,-0.9052688,0.04363668
-28.50775,-3.4390812,-0.66778576,-0.26023704,1.127767,2.3521235,0.50891817,-10.747128,10.093982,-0.6467106,0.380217,-0.92095566,-0.11169122
-1.8701946,0.46310478,-0.8626837,-0.7936728,-0.7674583,2.4073808,0.7486274,-16.21818,3.333484,-1.0211824,-1.4031887,22.26389,-0.13785088
13.285004,0.17051025,-3.3925905,-0.5124393,-0.06305466,3.6003888,0.7596375,-17.071768,4.8088546,-1.0308744,-2.0391145,21.277912,0.23471905
13.450551,0.5631014,-3.0823936,-0.33221933,-0.27993768,4.0221486,0.7596375,-17.789062,5.237961,-1.5910616,-2.333098,22.031832,0.23471905
2.0945392,0.082484744,-2.1605055,-0.049728714,1.630376,3.669196,0.5382724,-15.175654,5.9855866,-0.9785018,-2.5824904,16.160843,-0.13581951
-26.709053,4.562704,-1.539038,0.55946726,-0.5370059,3.3169904,0.503356,-2.441689,-9.889425,-1.378541,-0.113434866,2.2071426,-0.13140585
-39.624905,-3.0315452,-1.433079,0.13661957,0.8458427,0.4703161,0.52430606,-2.8076453,-12.648425,-0.6771682,-0.30246493,-6.521466,-0.07038928
-37.69856,-6.393381,-1.5124741,-0.15228625,0.19627714,0.6039492,0.27309072,-4.472795,-12.289195,-0.34191325,-0.29002994,-6.4183736,-0.08816872
9.943121,1.1082951,-2.4805963,0.09783151,-1.2481389,3.8511858,0.4823618,-18.198416,9.1853485,-1.1947516,-1.7446598,19.48355,-0.1570982
12.089663,0.7846015,-2.9960608,-0.7394155,0.3782509,4.736267,0.5749696,-17.120213,9.536325,-0.9877676,-1.6239021,19.976866,0.2333758
25.946758,3.5896966,-3.049026,-0.9111484,1.4689422,2.4812253,0.6908605,-17.0766,8.43883,-1.8389425,-1.3570418,23.140476,0.23471905
-3.0268247,-0.15038233,-2.813731,-1.0977595,1.7698826,2.877798,0.48042098,-15.434813,3.7926052,-0.8197219,-1.1139796,20.044584,-0.14162135
-27.62098,2.0479817,-1.6272385,-0.49933654,-0.31683114,5.863866,0.8087758,-7.5101213,9.288039,-1.1937617,1.3383386,-1.1425655,-0.11697163
-41.662186,0.36364335,-1.5434356,0.5493295,0.76175797,1.5501634,0.41062382,-1.0321245,-12.467643,-0.49572265,0.4436049,-5.190944,-0.07482449
33.838074,-15.547471,0.92105716,-1.1155827,3.679544,-7.612389,0.1933571,-8.525193,-13.45639,-3.6310174,-3.3014421,4.6881175,-0.11325097
47.33501,-2.7258961,-1.7081116,1.0178465,7.9570284,-5.716547,0.20424128,-6.9756904,-9.96643,-2.4374225,-3.3631992,29.62248,-0.01401294
41.56442,1.055863,2.1071584,0.6409891,7.714841,-8.096416,0.34282848,-8.641401,9.687084,-2.4301326,-4.145219,21.276733,0.06838308
34.33385,1.624846,1.826911,-0.08481975,-7.813382,-9.384243,0.24892129,-9.867529,9.634019,-3.0879066,-2.9616766,20.02712,-0.10729839
26.105186,-18.625616,1.0908403,-1.6986386,-6.822007,-13.152551,0.25695723,-11.228363,6.6553326,-2.744647,-4.845966,10.424508,-0.060851566
28.082882,-13.873673,1.3261528,-1.2061647,-4.9972124,-9.681191,0.2333681,-10.778677,8.298207,-1.790818,-1.1424619,0.36593607,0.0719651
35.55358,-14.192181,0.9513084,0.00089205056,1.40715,-6.334722,0.17661572,-8.9039,-11.121297,-1.2748967,-0.8107718,1.3065243,-0.11325097
34.55266,-15.427714,-2.1997523,0.08739668,4.768438,-5.6378565,0.39460313,-8.864304,-8.948131,-2.9614599,-1.0353819,33.40948,0.06838308
29.680447,-11.543227,-2.1243937,0.57506275,0.93379927,-9.061609,0.34555456,-10.354294,9.606157,-3.2783277,-2.6226153,26.210665,0.06838308
27.142788,-0.3939253,1.9011259,-1.4453416,-7.8416095,-11.073175,0.24814583,-10.922453,9.63164,-3.5862062,-4.240907,12.450439,-0.10729839
31.97974,-17.335451,0.74055266,-0.9037483,-2.319668,-8.541448,0.22952086,-9.499918,-5.7095366,-4.163757,-3.7600024,11.045031,-0.10729839
28.300846,-14.805138,1.3303235,-1.2260667,-4.5097523,-7.6335397,0.21474314,-10.003481,-5.3007417,-3.175703,-1.4055755,4.349354,0.0719651
36.16277,-15.896464,1.1098083,-0.35995686,2.9917045,-5.656452,0.23087478,-10.256307,-6.0251646,-1.442022,0.041590624,1.7761482,-0.11340714
-42.484627,-3.2351696,-1.2892693,1.0929313,-1.2081167,2.6146982,-0.17218168,-8.624668,-14.256411,-0.11993238,-0.35793734,-14.311548,-0.067252554
-37.90433,-1.7340332,-1.25161,1.0867407,-0.598802,2.5580661,-0.16053514,-9.189465,-13.633556,-0.2798863,-0.35648513,-13.850499,0.08646253
-34.285328,-0.66112894,-0.67368907,1.2411798,-1.4750868,2.2968097,-0.040800348,-9.913282,-12.318992,-0.3527202,-0.3403232,-13.590056,0.07011235
21.033987,1.8055509,1.276774,1.8577079,-1.0986431,4.54049,0.07927528,-12.014465,-5.2113953,-0.34015775,-0.80468947,-19.533918,-0.12938201
29.028332,1.6541926,1.9677175,2.006114,2.7682028,8.420182,0.30551657,-10.505327,10.224464,-0.76959646,-1.8168555,35.4835,-0.14777434
45.641346,2.7590349,2.3671687,1.4288316,3.7227073,7.728262,0.05923907,-10.248111,12.863672,-2.2901123,6.3040323,45.704494,0.2580683
49.240055,-0.46424085,3.0115762,1.9115137,3.8320513,7.5675716,0.1055717,-9.452705,11.878226,-2.042938,7.3704386,40.249725,0.27340686
53.8463,5.798412,2.7472572,1.7375287,0.34332806,7.140122,0.097475305,-9.631906,15.523982,-2.40197,7.7639675,41.246185,0.06835812
34.89636,3.4290295,1.7666364,1.029714,1.8826075,6.990805,0.17536533,-12.725052,11.859001,-3.0203478,-2.442056,21.110481,0.08761956
7.882264,1.5143319,1.7162055,1.8065788,5.1002474,3.7950976,0.1629445,-9.614783,8.491905,-1.6631268,0.79540527,-13.566195,-0.18892062
2.5005996,1.7850112,1.3494523,1.9497224,2.0186176,2.1812494,0.23339018,-8.238508,-11.082402,-0.4093671,-0.98302287,-18.544092,-0.075907744
-33.788048,3.0176668,-1.311967,1.1825495,1.0106131,2.3363287,-0.0029526781,-8.34589,-12.278544,-0.37639046,-0.45244515,-13.506094,-0.0922579
-37.473705,-1.6959692,-1.1928507,1.2077184,-0.64133525,2.2820501,-0.16053514,-9.328274,-13.350592,-0.19353321,-0.40804607,-13.792567,-0.0922579
-37.24299,-0.90283746,-0.8925926,1.1629184,-0.7608528,2.412369,-0.17218168,-10.024437,-13.430071,-0.32667154,-0.36712682,-14.089667,0.07011235
-32.55105,0.09256541,-1.0607512,1.2003627,2.3876085,2.2694101,0.008298326,-8.570371,-11.940293,-0.5143907,-0.38250604,-13.915801,0.1100671
7.026534,1.2605511,1.5870711,1.6881628,3.8355627,3.1953926,0.16615596,-9.380297,8.158696,-0.4089709,-1.4500498,-21.009214,-0.17689809
19.534483,0.6396575,1.713105,2.0494401,6.7148943,7.8124247,0.18772294,-10.727269,11.711929,-0.7455478,-2.042383,33.061436,-0.14777434
48.733627,-1.5284723,2.402611,1.6968431,4.161125,7.75928,0.058936957,-10.788531,11.439567,-2.2681623,6.235906,44.389767,0.2580683
