Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.521125,-2.2312796,0.98046136,-1.8619035,-1.4802189,-8.4114485,-7.309732,-0.023951378,-13.305267,0.14446828,-7.3911414,-3.3820295,-12.12859
-16.905123,-5.2142367,-0.89050865,-1.6659639,-1.9924545,-7.0282187,-5.904469,-0.016439036,-11.5977,-1.0371348,-6.157535,-3.1022642,-10.322992
-17.814507,-5.9669824,-0.82700616,0.14922617,-2.2129533,-6.892955,-5.55647,0.019873042,-11.46647,-1.0755947,-6.5061183,-3.2018702,-10.527262
-16.999105,-5.6272345,-1.1045657,-2.1861193,-2.1325004,-7.2004123,-5.882643,-0.01930125,-11.423268,-0.010122763,-6.3557086,-4.0387406,-10.278343
-10.374223,-1.1276494,1.703284,-3.1102874,-2.7004359,-7.0364056,-6.365232,-0.452127,-9.391907,-0.8303629,-2.91262,-1.6149348,-8.5851145
20.85472,4.084224,-2.2430437,-7.780085,-3.3377807,-14.426588,-8.449469,-0.35158867,-7.3770223,-0.38791174,0.22863206,-0.31103554,-9.186392
24.569775,8.787754,-0.49041432,1.7156268,3.1192858,-13.040671,-10.164924,0.25734982,-21.858156,-5.011607,-1.8842924,0.70418763,2.2797143
29.581244,14.965865,2.292847,-2.5374522,0.49366042,-11.566616,-8.738364,-0.61647594,-16.591722,0.12881635,-8.075561,-2.3225582,-7.5051312
24.041874,11.606437,0.80603635,1.062861,-2.8497193,-12.910878,-11.180613,-0.8325864,-23.202686,-4.029986,-10.592502,-3.3107338,-11.191827
24.68177,13.350353,2.0345025,-1.2671163,1.8982085,-11.79634,-9.160222,-0.54130757,-17.351017,-3.2760136,-9.928867,-2.526045,-9.107871
20.1341,9.83673,1.2241744,-1.1167595,1.782695,-13.242075,-10.76092,-0.7317732,-20.592344,-3.2886686,-9.986437,-3.289312,-11.853457
12.379253,6.310207,-1.4677222,-4.631954,-0.018792242,-13.8789625,-8.243522,-0.5645407,-14.206414,-3.2623096,-4.621041,-3.6125035,-9.39524
-15.94209,-6.1415906,-0.06626109,-1.9075184,2.304883,-7.332947,-7.0041833,-0.08139464,-11.383401,1.5707214,-5.36662,-3.5170734,-14.023482
-19.430801,-7.9465303,-1.8439131,1.6189842,1.813169,-5.692441,-5.0719953,-0.011964216,-8.452525,2.0175807,-3.097687,-3.182541,-12.021291
-18.584135,-6.5866075,0.15242377,-1.3853037,-2.687797,-6.353169,-5.8147855,0.17966214,-9.117611,-0.057359166,-2.7214646,-1.4698389,-11.10153
-17.79976,-5.6168942,-1.3584763,2.2329955,1.2954335,-5.5960994,-5.1409345,0.003665436,-7.401028,0.1579937,-1.9528317,-1.7752478,-10.597565
17.194115,7.631432,1.0874443,3.8677988,0.93103725,-8.227622,-5.0206676,-0.6436021,17.505161,1.308937,8.042027,2.2528257,-15.419268
18.639389,10.412139,-0.38831103,-5.9340777,4.506384,-10.049139,-5.01921,-0.9020594,29.468128,2.838796,11.059116,7.7748127,-16.356789
26.377764,7.7541366,-0.20217511,-4.9716315,-3.7913446,-13.914714,-10.74775,0.8588796,-17.333109,1.7764773,-1.3035463,-1.7678689,1.4846108
28.097153,12.624174,1.7245241,-2.884369,-3.445805,-13.184223,-9.697795,-0.63518465,-19.520374,1.5946758,-8.137195,-3.2942464,-8.838755
23.387901,11.103167,0.624676,-2.4762442,-4.37441,-12.846877,-10.33115,-0.6695504,-23.555487,-5.0048723,-11.172769,-3.5671477,-11.422084
25.69799,11.545125,1.4539198,-2.771468,-0.42329246,-12.764998,-9.040809,-0.6852218,-22.94788,-5.350448,-9.832475,-2.886147,-10.42306
20.572996,9.386247,1.4739568,-3.9132254,1.1343185,-12.846415,-9.262987,-0.9896782,-22.559881,-3.257103,-10.173972,-3.878606,-10.971961
-15.68978,1.441748,0.59288657,-1.5440735,-2.008382,-11.320444,-6.722858,-0.163715,-15.025864,-0.8702036,-6.4519014,-3.3006968,-9.847828
-17.388927,-0.5278634,0.28180495,1.5207765,-2.3718007,-8.730518,-7.242769,-0.1836138,-14.2318125,-0.60802877,-5.727307,-3.5442848,-12.216195
-16.924692,-2.3157966,-0.4478893,2.6193295,-1.6481649,-7.8243246,-6.019024,-0.21289548,-11.630377,2.6306949,-4.8708096,-3.0272112,-10.327048
-20.66114,-7.6175785,-1.59451,0.904872,-1.9935529,-2.150556,-1.4593568,0.115580164,-11.7432375,-0.9470092,-5.3634543,-3.4166114,-12.488664
-20.532701,-7.588228,-1.7144096,0.88252556,0.3297898,-1.9245768,-1.3600274,0.13358857,-11.306958,-1.0237474,-5.1005116,-3.2659948,-11.882132
-18.611053,-6.1792784,-1.4409587,0.09302309,1.1186887,-2.2447498,-1.3522995,0.085109465,-10.732937,-0.37228465,-4.6959376,-2.848662,-11.132354
-14.946537,-5.0552435,-1.5751933,-0.75973237,2.4358513,-2.0565813,-1.8680565,-0.53489393,-11.370862,-0.54167205,-6.074803,-2.9099593,-10.91571
17.340929,6.9255185,1.4767364,-0.37120682,4.6326575,-2.7820923,-1.9386967,-0.4491628,-15.304228,-0.55226356,-4.358617,-4.6800146,-9.652655
21.69077,5.2260494,-0.8510865,1.7808348,-5.3496947,-7.306766,-5.3936157,0.05002631,-26.598892,-2.4973876,-5.656052,-1.7894161,9.380519
34.363922,12.812019,2.4557629,3.4334188,4.4524508,-6.206551,-7.2237487,-0.8875288,1.481929,-3.4461288,-0.31324166,-4.0129967,27.18633
34.503723,12.455037,5.4871645,2.9011056,-0.61491543,-7.511719,-5.6488385,1.3313116,46.101902,15.532606,13.769962,7.2082977,22.11497
22.55544,7.6538396,-1.0523638,-6.821843,1.8144376,-4.5253115,-1.8701314,-0.08719626,10.526803,10.363972,9.776945,5.291857,3.8952382
0.31830278,-1.6975108,0.43916243,-3.9612634,2.609242,-2.4345698,-3.2266293,-0.922549,-13.293764,5.296963,-3.6841612,-3.1387603,-12.937782
-17.058361,-5.5017853,-1.7081035,-1.4555707,4.0444117,-1.8660792,-2.1781263,-0.5258537,-10.710691,5.0293503,-6.2820897,-2.7071316,-12.840879
-21.03988,-7.496916,-1.9178795,0.015022673,0.8603359,-1.9567767,-1.637513,0.041246753,-10.620192,3.8312807,-4.641801,-2.7970185,-13.326579
-22.618092,-8.528038,-1.8787446,1.3065833,-1.4498634,-1.7974807,-1.5830947,0.09179764,-11.003818,4.4687386,-5.0379505,-3.2326667,-13.973547
-21.8781,-8.132946,-1.8480779,0.88195586,-2.4500175,-1.9902854,-1.5877376,0.092217594,-11.064012,2.2074573,-5.160262,-3.2668664,-13.910279
-10.683073,-5.4563684,-1.2167106,-1.7266377,2.3020372,-2.779329,-2.150832,-0.77275085,-10.961537,-0.9827903,-4.7449718,-2.8636591,-9.568571
-11.387268,-4.1258364,1.0316907,0.51142603,-1.721653,-2.3146396,-2.5005922,-0.72971296,-11.551857,1.457034,-7.352638,-3.7736943,-12.156176
19.08636,6.137234,-0.47306094,1.8562064,-0.41996986,-4.314408,-1.2456188,-1.4876012,-17.571424,1.1000636,-8.7555275,-3.6588254,-9.689819
23.228283,7.1061645,3.3710434,2.7754054,-1.0537189,-7.2703285,-5.4479136,0.10538207,-24.425554,-0.676553,-1.5155929,1.4898108,9.993058
32.72185,11.098457,6.330991,-0.8849709,-2.5906768,-8.077391,-6.5829163,0.1844024,21.13224,0.14775155,9.009094,0.1436506,22.761768
35.825047,10.152314,-0.524722,4.2245135,3.7705946,-6.5851817,-3.4661906,1.1491187,38.564587,10.095352,12.476,8.04763,23.083986
20.790297,4.8655047,0.61688143,-4.1393647,-1.4645934,-4.724311,-3.4624898,0.39811975,0.26489937,7.1239185,3.6758459,1.9515377,2.8822217
1.0818268,-2.1770186,0.113026254,-1.2358832,-1.8548571,-3.4132354,-3.0954592,-0.9928219,-13.134613,0.31713384,-6.567083,-2.7220721,-11.796966
-17.967329,-6.56561,-1.2558614,0.9543257,-1.6970245,-2.3704937,-2.0219102,-0.023811353,-10.008177,-0.56157,-5.7660394,-3.1942942,-11.868213
-17.7583,-6.447796,-1.3536013,1.13234,-1.6275891,-2.051031,-1.4039363,-0.045816157,-9.74675,-0.44057196,-5.7964787,-3.1635742,-11.493627
-19.706417,-7.125896,-1.3974808,1.3214219,1.5731874,-1.5100185,-1.2211947,0.121393286,-11.069401,-0.25214922,-4.654437,-2.9781559,-11.415942
-19.538853,-7.148911,-1.20879,1.5977181,-2.2044744,-1.9552466,-1.1399844,0.060227457,-10.375572,-0.34085298,-5.2033176,-3.2270286,-11.572391
-15.101944,-4.3640394,0.54193467,0.52952725,0.46400115,-1.9693218,-2.340278,-0.19875987,-8.475742,1.6682625,-6.051306,-3.8558772,-11.34268
24.72727,10.65961,2.8757114,5.617061,1.0235928,-4.2005816,-0.9260974,-0.76003224,-4.408228,3.537492,-1.3393276,1.6893299,-9.524405
33.501038,10.366358,5.87677,0.062146306,4.84379,-5.4627934,-3.1949737,0.5233786,0.44334435,-0.59161997,1.4573146,2.0202982,14.978188
30.524603,5.3466806,-3.6324158,-14.323118,1.4509614,-10.524598,-6.491478,-1.5678816,-0.627749,-1.3202056,3.6820498,-3.2531464,18.424072
27.811298,8.531746,-7.2872653,-14.119676,-6.022395,-10.615726,-6.1793675,0.05841944,13.880731,9.319768,6.056421,-1.873714,11.095546
14.640554,5.3631988,-0.53362894,-8.85407,-5.0386596,-7.5765376,-5.5187473,-0.39843643,-11.03733,2.9835641,-0.26522917,-2.9179654,1.1682104
-0.36999622,4.4137917,-1.1982349,-4.462201,0.4681627,-3.0632415,-2.7700982,-1.0441625,-14.621759,-1.1458588,-4.1296887,-3.6241832,-10.0064335
-18.53709,-6.5128393,-1.296361,-0.92953134,-0.9695736,-2.3590407,-1.8050585,-0.03379903,-11.370092,-0.9305952,-6.311677,-3.1863573,-11.723956
-20.340063,-7.7529035,-1.7036774,0.6818112,0.051067248,-1.9384985,-1.3562933,0.12693101,-11.300912,-0.9909227,-5.1451488,-3.1950474,-11.848819
-2.7538111,1.5364269,0.6265835,-3.3413663,-4.0629587,-15.585697,-16.826077,-2.692706,-20.09057,-3.1609213,-6.4656296,-4.9967203,5.6606765
-16.71514,-4.7776723,-2.9001014,-3.2230866,-1.5341952,-10.03299,-10.590884,-1.2642301,-15.670152,-1.450611,-3.5449312,-3.7796996,7.638382
-16.46636,-4.92308,-2.956719,-3.4809577,-0.41963294,-10.594149,-11.404541,-1.7200327,-16.322107,-1.1550003,-4.1654453,0.20281282,5.953421
-14.06674,-2.5182753,-3.8963532,-3.637241,2.219065,-13.243652,-13.814891,-3.0489838,-16.190046,-2.1828265,6.3226824,3.2926276,7.0608997
-3.8108437,1.3153126,0.9543945,-5.3635273,-5.5403132,-14.538096,-16.437992,-4.0496593,-18.914215,-2.1895468,4.0691595,0.33724836,6.631393
0.7488902,2.1174045,1.1643451,-4.05491,0.054597683,-12.489255,-14.883809,-4.420693,-17.998535,0.47288933,1.0910633,1.7846569,5.5662546
15.787836,3.7272599,0.5223391,-3.6405122,-6.4077454,-16.017492,-15.737266,-3.4408624,-23.883404,-3.4885187,-1.623577,0.30444622,4.734508
21.706394,5.9381595,1.910748,-4.323261,-3.4641032,-18.747204,-17.176266,-4.3446226,-27.925297,-5.974973,-7.6170835,-3.1054735,6.667739
23.838327,7.3341403,1.8621838,-0.5324938,-2.7649965,-18.001835,-17.448948,-2.714884,-31.352627,-4.7594924,-10.41948,-4.3395405,4.444686
21.181095,5.559577,1.5461491,0.7188989,-2.6423168,-18.586046,-17.330606,-2.7814527,-32.834545,-6.1720066,-12.113274,-5.4325867,3.8435822
19.451937,4.7396674,1.3638971,1.9867426,-4.034838,-17.211609,-17.979977,-2.8973365,-33.370983,-2.5955489,-11.855582,-6.7283955,3.7757626
13.409393,5.242087,-2.4223068,0.022986967,-0.8036415,-15.8838825,-15.062666,-3.9296637,-24.615282,-5.889542,-10.241174,-6.201461,3.558569
29.903898,12.334326,4.378972,1.4502859,-0.71440667,6.7910647,4.278235,-2.7008867,-27.094687,-6.54708,-2.4346228,-1.2943703,16.066023
47.13655,17.811827,8.184933,6.3096557,6.150747,7.3538084,6.994973,-1.5716316,-0.702901,8.703827,2.0217254,3.8963273,20.181267
56.400726,22.677061,10.177558,8.025451,14.455846,7.016257,5.5993786,-0.0449907,30.599125,24.198372,11.919779,4.4922123,24.052073
45.930626,19.029081,7.3970113,-3.1221886,11.633003,5.2106066,5.145033,-1.2677984,21.244015,20.09745,-0.2449406,1.7945285,4.492676
26.84921,10.833338,1.5887185,-1.654523,1.1553189,6.553827,3.9119947,-1.7141062,-5.1012297,14.095774,-2.2596934,-0.22290212,-8.5228405
1.0771047,5.1579194,-2.0373297,-0.5321631,2.020976,1.9771153,1.765713,-0.6165118,-10.203442,-0.52614343,-6.1451597,-3.2381468,-10.906606
-17.072979,-5.6889186,-1.8363427,-1.6266917,4.6172643,0.5373721,1.0388418,-1.4260379,-8.693156,-1.214533,-4.5024314,-0.6905683,-10.868819
-19.020555,-6.95866,-1.5445112,-1.5750324,-2.0222297,0.7593775,0.92560124,-0.6388489,-9.465083,-1.1086358,-4.87879,-0.67979443,-11.09001
-16.507301,-6.860446,0.61727655,-1.5195352,-1.7420555,0.51374006,0.813648,-0.997256,-8.482914,-0.9429188,-4.215913,-1.2177285,-11.486441
-4.5991526,3.0724778,-0.11655016,-5.532476,3.3525589,0.9917187,1.0553722,-1.217916,2.3115323,-2.5360777,-1.880131,-1.7008729,4.6369996
20.698471,5.4243197,-0.37662858,-7.2567587,0.02479371,2.24107,2.1837826,-1.2499818,18.144806,-6.284271,-3.5501883,-0.27990443,11.745428
42.734818,18.58623,10.891455,8.133171,2.2790399,7.6484466,7.89477,3.5797412,-0.6017297,-5.0484514,0.9299339,3.9206028,60.453682
48.07933,18.752756,12.122066,5.137805,8.01446,6.1904545,6.1884556,3.194955,12.641567,0.49920022,8.196947,4.2443867,53.59251
45.366516,21.093637,10.701211,7.069923,4.403975,8.19362,8.1433325,3.4909122,-0.9466316,4.8340673,0.024419747,2.4269378,41.73344
40.295204,16.027168,8.657679,7.8102446,0.53216,9.1638775,7.546655,4.1659317,-5.320887,15.699043,-4.6563077,-0.1098362,31.478708
18.265121,9.077235,2.2017999,2.3361742,2.7847328,9.14869,5.0987825,3.4248228,-21.079931,-0.42720315,-7.5572286,-2.2486908,17.173857
5.6244197,1.7258432,4.8249345,4.733718,2.1153166,3.9552517,4.344927,1.3885643,-13.248846,-2.6673656,-4.047888,-2.9113703,10.293055
-15.7557335,-2.1821518,1.6681464,0.46790817,-2.0064015,1.8971146,1.7012011,1.1986938,-11.063793,3.9917738,-4.1486697,-2.6569514,-13.38935
-7.5738435,-2.8983066,1.5117152,3.5021284,-1.2324166,2.2823968,1.9862089,3.115294,-11.071523,0.78159034,-3.9924414,-3.2973323,-10.223565
2.2711804,-1.0974498,2.4793563,-0.9043315,5.5623264,3.0513344,3.8375123,1.7376328,-18.452652,-0.3969604,-6.488868,-1.6349998,17.761583
12.8935995,5.738711,0.5079583,3.705222,-2.5985322,3.4313405,3.6218934,3.129484,-5.3681655,-2.619215,-2.5837188,0.7293067,31.970392
27.487083,10.811704,4.8646393,6.3465743,2.6409743,3.2449996,4.1925654,3.6280093,13.967475,-0.17636901,1.636842,3.7511823,53.565353
32.79836,11.999716,11.462145,-2.945006,4.461957,5.1520963,5.0021462,3.929163,15.025603,-2.4348931,1.7793679,0.85144114,59.871933
45.29122,17.477438,11.396727,-0.28841233,8.720185,6.729049,6.2252088,1.1854773,19.615477,-1.4982594,-0.8618754,-2.0807114,50.799694
49.449886,19.005836,12.005176,1.753493,9.270188,7.0760245,6.70756,0.78265166,20.17294,3.1386697,1.2980702,-0.9697156,45.63024
50.783566,18.998657,12.457814,3.7274015,8.699068,7.4000444,7.0421534,0.72925735,15.349988,9.120061,0.32115126,-1.9350126,38.68927
45.427402,15.614855,9.494787,4.633079,6.6591525,7.6274977,6.6300774,0.83612156,16.107851,9.452663,-4.5159197,-1.2345921,32.022396
28.894417,9.7969475,1.2212037,4.850851,4.1322317,5.8077927,4.92688,3.9436061,10.045381,1.2446487,-4.620494,0.66648185,21.528805
6.682228,4.381208,1.0345486,0.8506458,-1.2098544,3.6516273,3.6588767,1.5645286,-14.728125,-4.4882107,-8.415444,-5.4342628,5.6765513
0.20334579,0.65792495,-2.3486733,0.776967,4.223597,1.0405813,1.3337569,2.7154498,-9.27615,-2.2593303,-5.7229466,-1.4181299,-9.988418
