Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.470876,4.030327,-9.777011,1.9002969,2.9844952,-15.106921,-8.139781,-4.436249,-10.218252,0.7754638,0.08425763,0.25024992,2.6473954
-16.882538,-2.5980031,-8.137061,2.9424999,0.4339507,-13.815371,-8.32062,-2.4455464,-10.580382,2.0704186,-1.8383604,-0.92832196,0.4922549
-19.950912,-5.809836,-5.407898,2.916458,-3.1625128,-12.4441185,-7.7952657,-1.8948146,-10.48176,1.4206365,-2.8958144,-6.9509287,-1.8793244
-17.578213,-1.969011,3.1281245,2.7665174,-3.5514865,-17.984175,-8.085091,-3.7033207,4.4780393,4.625662,-3.3487167,-7.2408333,-2.0444665
-2.916273,0.09217571,4.329977,2.8534746,-1.2795621,-19.847609,-6.750532,-6.4944763,5.6838207,5.320071,-0.50505364,2.5539966,-3.3509228
30.369745,2.6426837,7.1790977,4.1330814,-1.8354843,-21.550797,-4.922426,-6.067099,11.150506,8.027087,3.9581597,11.532439,-3.9168904
33.15349,6.7494526,9.927913,4.194778,0.5249189,-18.335081,-5.66218,-5.221324,9.028186,4.1929317,-6.4485383,-10.812604,-5.469218
24.215963,3.280613,6.152701,-0.2852794,-9.757264,-19.148987,-6.577749,-5.474723,3.5692677,2.5803113,-7.969326,-18.166458,-5.6678643
23.58855,8.956344,5.5943584,-0.5126677,-11.492087,-17.588173,-6.312098,-5.4121294,3.5432558,3.4564834,-9.464573,-19.845757,-5.905527
22.585413,5.387543,6.8060737,4.5763254,5.4382744,-22.946491,-7.005581,-5.486249,6.1468997,6.159407,-9.14944,-16.713419,-5.363368
12.920515,2.178834,0.7928505,2.7553172,0.6026062,-19.313858,-6.990241,-6.1590424,4.113428,4.939325,-1.2720603,-0.25301242,-3.1496296
-11.663421,0.3561758,-8.889261,1.4397827,3.3543136,-19.716814,-7.020657,-5.1376653,0.8997459,0.77910477,3.6145146,-0.037906926,-0.76377285
-21.342827,-1.9544947,-9.055526,1.7084067,-0.5213173,-15.34024,-9.4689665,-2.846105,-6.495786,-0.27057132,0.5340004,2.205283,3.6589236
-20.009092,-2.6342766,-7.6968045,1.5899751,-0.62399155,-13.550547,-8.929424,-2.2393606,-10.721137,1.5752232,-2.0633495,-3.711054,0.51055557
-15.73777,-2.1336753,-8.321258,1.9692197,4.123471,-13.945082,-8.324663,-2.7595446,-9.2324295,1.2349249,-2.040712,-4.5226293,-1.8987768
-19.336931,-1.551375,-9.6790905,2.2891147,0.61331487,-17.45542,-8.659763,-3.8809044,4.173254,2.4393973,0.40331736,0.49080345,-2.0652986
-1.590957,-1.0181401,-8.182751,3.719577,1.5447189,-25.094223,-9.197784,-6.761954,7.3345647,0.88170016,-0.9711966,14.406579,-3.994457
13.369489,0.89295226,6.3827615,4.4613075,4.570106,-25.422213,-6.925277,-7.5556426,7.9370756,0.6545332,3.1990173,27.777603,-2.7067893
32.528423,1.2733928,8.471477,4.136344,-3.9540684,-25.562159,-7.9742374,-6.296462,5.0376863,-5.1717553,2.9165435,1.8836493,-5.680253
31.252441,7.0087852,6.0613155,1.8348411,-3.3014035,-18.613976,-5.879741,-5.418198,5.8770385,1.3694355,-5.249214,-14.706882,-5.8995385
25.2889,2.1664412,4.9412813,-0.06911156,-3.3288298,-21.455212,-7.2259364,-5.6526036,2.9078798,-2.410863,-6.561431,-18.129282,-6.764013
22.92119,0.94154567,4.2460685,-1.068562,-2.2225661,-23.947634,-9.486179,-5.7508755,3.7252855,-4.9211955,-8.358523,-19.070946,-6.415234
9.669006,-0.3049883,-11.621127,1.6010374,2.6167154,-22.77161,-8.7486925,-5.5006957,0.34944165,-6.2318773,-4.011396,-8.575016,-4.697855
-14.827201,0.40638563,-11.254983,1.2815466,3.3571649,-20.367336,-8.736857,-4.856495,0.68065554,-5.71954,-0.6482051,-0.5682718,0.0587258
-14.897335,3.7708383,-9.417226,1.0195602,3.5681508,-12.6790085,-8.394444,-3.8461745,-9.320286,-0.28913638,-2.0185452,-3.965644,3.3766952
-22.045801,-5.086339,-8.555436,0.5052234,-0.7777311,-14.346841,-8.894395,-2.1892684,-10.662495,-1.1696497,-2.7249088,-4.5383105,0.16300113
-21.14383,-4.94195,-7.5706325,1.5476902,-0.9884346,-12.381896,-8.251191,-2.0259287,-11.203921,2.2395127,-3.178064,-7.7283998,-2.1332712
-14.741705,-3.2568412,-6.385859,2.0634248,0.45340925,-15.058578,-8.432728,-3.3535697,-8.777748,1.679988,-2.9132254,-6.664938,-1.6813494
-11.398933,-0.39724535,-2.9068203,2.5941594,0.90009785,-25.847176,-7.744391,-6.0378556,4.601858,3.5528893,-0.067549415,7.7818184,-2.948826
17.31216,1.0877962,6.7704997,2.7954662,-3.7212183,-27.477144,-6.6786113,-7.4954886,11.537433,-1.1014949,-0.77265036,19.388191,-3.598009
29.442268,0.6692603,5.132166,4.940405,-1.2951003,-25.021948,-8.311646,-5.531526,6.964246,-0.11425026,-0.692386,-1.197623,-6.2649603
24.407001,4.9434495,7.6413817,3.6254368,-7.1701245,-21.141903,-7.745624,-5.563986,3.277676,-1.8355687,-5.9621468,-16.821346,-6.132266
29.615028,8.141242,9.320768,4.391023,0.96703446,-22.054502,-8.456786,-5.333906,4.3585935,3.4291542,-8.207553,-11.574293,-5.597971
20.140434,5.152583,4.0043736,-0.5103917,1.4993685,-28.41505,-10.068371,-6.3357234,6.143982,-8.245064,-3.4499507,-2.23565,-5.7743516
12.631369,0.21894515,-11.657577,-0.25252375,2.9022927,-22.6296,-7.709961,-6.123582,4.20117,-6.723444,3.9052188,0.7073604,-3.3315687
-23.129934,1.8275816,-9.909442,0.4305992,3.881292,-18.733454,-7.914928,-4.7784657,2.7229764,-0.48186722,2.782786,0.33717528,0.037873387
-18.644007,-2.2731514,-9.447802,0.4391997,2.4610348,-14.73947,-8.569731,-2.425863,-10.756877,-3.5040035,-1.7101102,-3.6327932,3.1368866
-22.406258,-4.0056105,-8.267928,0.33584833,-1.9300168,-15.221664,-9.050814,-2.2842214,-9.639119,0.5236696,-2.068757,-5.98886,0.55607045
-17.16776,-4.6669097,-7.5489516,0.884152,1.7386457,-13.735858,-9.042246,-2.583321,-10.852493,1.7175562,-2.991374,-7.040103,-2.0343595
-15.647873,-2.7339826,-7.3543253,0.6911744,0.23988378,-15.987316,-9.319614,-3.8483539,-3.4412305,1.9283111,-1.829651,-5.530869,-1.7109358
-3.0741246,-0.595971,5.18649,0.57376486,-1.2201508,-26.296356,-7.1520762,-6.346514,6.2464256,5.563574,0.6556124,13.453453,-3.3892357
18.491978,1.3575253,6.8224187,-1.1622534,-2.871635,-24.973833,-5.988353,-7.450252,12.510265,5.9976726,4.022921,19.872766,-2.6561515
29.2059,2.013461,6.0162663,-0.40226105,-3.997151,-21.900084,-7.5835366,-5.749252,3.8268783,-2.6993117,0.4225819,-8.143745,-6.453066
27.871382,5.3796782,8.875629,-3.0363712,0.40983373,-18.48007,-6.9357195,-5.7901692,3.9436424,-2.207327,-6.3711123,-16.613546,-6.155602
26.917707,2.53045,4.932616,-4.617305,-0.51166594,-20.634985,-7.373148,-5.79741,4.084837,2.8510177,-7.7825007,-12.710073,-6.1513004
27.42783,3.3595605,4.9210052,-1.6876448,5.446847,-22.673735,-9.03487,-5.6997614,3.6784291,-0.7027841,-7.4184628,-11.388542,-6.1086845
13.340624,0.04981772,4.2322206,-2.6651592,-1.8468937,-27.235676,-8.860736,-6.8635006,2.924776,-8.119096,-1.0604028,2.1129596,-6.0417576
-0.6278061,2.2068646,-8.143081,-1.3946486,-3.3482163,-20.171389,-7.839166,-5.4688067,-5.26103,-5.3861117,-2.1745315,-0.9202897,1.6564448
-18.261423,3.913859,-1.439997,-1.4722477,-1.1436743,-17.818214,-8.925962,-3.8773112,-8.392124,-3.6649175,1.0511755,-3.484678,4.9374094
-15.3351145,-1.6745292,-8.55789,0.035498124,-1.1140107,-16.381777,-9.288003,-3.400055,-10.0471325,-3.2960093,0.7690854,-3.3522236,0.4628626
-16.102268,-3.4305573,-8.272214,0.39230862,-0.12626898,-19.785131,-10.558511,-3.9390295,-9.432376,-4.7299285,-0.951841,-0.7760582,-2.2062652
-18.629457,-0.3716733,0.5335108,-1.3496022,-0.5890926,-26.782198,-9.615138,-5.960605,2.6438751,-7.3362107,-2.2405663,-0.33224458,-2.9523845
6.34889,-1.2099963,2.2306132,-4.030826,-7.4420385,-29.10561,-8.304478,-8.449996,3.8283782,-2.6255271,-1.6782787,16.995104,-6.270647
20.302248,1.5406276,4.8001394,-2.3670843,-0.2087847,-31.078861,-7.4720926,-6.657462,9.298176,-8.364619,1.5279461,13.763188,-4.377191
29.430317,4.5667024,4.492053,-2.202198,-0.77783746,-24.20381,-9.669732,-5.837257,4.320687,-5.473929,-1.457529,0.8774191,-6.644277
25.294737,2.9621716,5.619909,-4.906391,-7.657619,-20.298693,-8.127552,-5.502129,3.5127673,-3.923043,-5.2949653,-16.864588,-6.6809764
26.432884,0.95533574,6.16157,-4.4612103,0.22296704,-19.62763,-7.993914,-6.008637,3.361707,-0.8351147,-7.434043,-18.50584,-6.877945
17.908289,1.1473699,2.6703832,-6.3340354,-2.1976275,-20.499634,-8.403463,-5.832671,3.9979422,1.0561807,-9.101248,-18.593367,-6.6667857
9.911447,1.6028767,2.8178763,-5.1591516,-1.9316448,-18.808126,-7.005071,-5.989489,3.7368536,3.0671775,-6.9131837,-14.04609,-5.509916
-11.4046755,1.7596866,2.8435302,-4.234266,-1.7480072,-16.427904,-8.666707,-4.805809,-2.6743813,0.71427673,-4.081492,-9.1760435,1.6553198
-18.831787,-1.2318653,-0.37161985,-3.8118358,-1.4573315,-12.613737,-7.58314,-2.604157,-10.592786,1.76675,-3.2050326,-8.270803,5.1310387
-16.494041,-1.8802639,0.28107998,-1.9863534,0.3439074,-14.731316,-7.563934,-3.0421863,-10.54512,1.9735566,-3.0671735,-8.486936,1.8116406
-16.191292,-2.1717575,-0.6952016,-1.4160668,-1.077733,-15.605572,-7.8285217,-2.7674904,-9.630838,1.980536,-3.180903,-4.7784033,-2.337199
-16.227262,-2.786215,-7.9512815,-0.88279897,1.0506669,-18.028889,-9.893447,-4.0759645,-4.5899363,-0.5164822,0.7500664,-0.9598679,-2.2885017
-4.170035,-3.2284486,3.1094275,-2.0066922,-1.7879415,-31.221582,-9.189809,-7.7630134,3.144385,0.67000043,-0.22696409,12.508401,-4.5574703
26.905266,1.1586417,6.443547,-1.7131041,3.6247902,-28.421867,-7.9136343,-7.114366,5.2892456,0.97495174,1.6487955,15.961437,-4.220778
32.84225,5.6805367,11.108193,-2.6490629,-0.07775113,-22.652231,-8.635455,-6.2076683,4.883694,-6.7075534,5.5679774,1.9030141,-5.811647
26.551102,5.351507,6.44332,-3.811164,-7.596657,-18.48912,-6.1729474,-5.239668,5.377612,-2.869324,-4.863057,-12.29971,-6.053037
22.533754,2.048938,5.6537323,-4.1849837,-10.450755,-17.98925,-6.9521194,-5.422602,3.0234,-1.5884978,-7.046329,-19.83485,-7.4102883
19.316935,2.5829518,4.3745627,-4.606207,-1.5110116,-20.931591,-7.5318785,-6.0060344,4.7958727,-0.6431067,-9.227962,-18.280432,-6.2768445
13.44602,1.3204331,3.8534288,-4.580613,0.45030916,-21.208698,-8.111061,-5.3502216,1.1338226,-1.7990707,-3.404668,-11.093302,-6.251563
-19.032442,3.9312046,-3.93703,-0.59335786,4.167038,-17.669786,-7.7274656,-4.5354075,-2.3719745,-0.86876076,1.1897496,2.3650792,1.8969413
-18.301104,-1.9068749,-9.120065,0.62074035,5.906064,-12.882394,-8.582023,-2.4336963,-10.742827,-0.8567919,-1.3589952,-3.665843,3.3415525
-18.26256,-2.5347657,-7.4584565,-0.35656244,1.5994668,-15.023076,-9.272963,-2.6783304,-10.968043,-0.10001655,-1.3859555,-4.6122603,0.80670315
-14.462591,-2.5056505,0.21664532,0.86287624,2.6927242,-16.121807,-8.641669,-3.3711867,-9.4471,-0.9684681,-2.0069356,-4.320799,-1.9481347
-19.418987,-3.359853,2.0481684,-1.0916916,0.13007134,-18.68969,-9.468552,-4.052078,-6.0235558,1.0198122,0.63593817,0.14182001,-1.9399486
-3.5214686,-2.051139,3.6454926,-1.2320018,2.4287841,-28.502218,-8.052018,-6.427469,4.7309647,6.2181664,-0.41802025,12.0997925,-3.9375079
13.187045,1.1569388,4.2029796,-1.8996365,0.76320124,-27.397346,-6.855079,-7.786094,12.3973,-0.77379775,2.168091,23.43219,-3.4805849
27.106884,-1.3906546,3.1863472,-3.5089643,-14.414114,-25.545368,-9.169502,-6.522523,4.723498,-8.177264,1.0120043,-0.058984026,-6.8883467
25.574308,1.0060903,5.8692327,-4.7958035,-7.3407335,-20.437002,-7.21759,-5.4308753,5.2701335,-4.2397447,-1.1205529,-11.270772,-6.7949657
22.07728,2.5628512,2.4838195,-4.155329,-7.8646073,-21.694937,-8.955782,-5.4904943,3.0526314,-5.547488,-5.530788,-17.090885,-6.7017884
17.848501,1.1649299,2.8753724,-6.0385647,-1.9966682,-21.150213,-9.126382,-6.0977335,3.635691,-0.84868395,-7.3631454,-18.445513,-6.6969104
8.935495,1.6653812,-0.7518229,-2.00953,3.6680171,-21.310188,-7.764937,-5.434666,0.012491798,-1.432474,-4.612393,-10.492883,-4.3794065
-7.122436,2.6807234,-10.608664,0.13054846,6.369407,-20.242798,-8.237971,-4.8885975,-4.351481,-5.019216,-0.62957394,-1.4311736,-0.010053465
-18.9347,-1.7303321,-6.8337493,0.39710963,0.75290614,-15.039119,-9.721857,-3.2871077,-6.208817,-0.69931537,-1.6670796,-4.418897,4.3534923
-17.951862,-2.5753143,-6.5499806,-0.8236229,-0.80008876,-15.6058445,-9.484885,-2.8356557,-7.4487786,-1.294025,-1.8224294,-4.3721886,0.8831222
-17.497757,-2.6180527,2.897996,-0.93306345,-1.0115142,-17.517265,-9.396318,-3.376505,-7.4579854,-0.8287517,-2.368885,-5.23639,-2.3446543
-19.706263,-2.5158045,1.8627521,0.47550803,2.7138963,-19.880455,-9.005844,-3.9913461,3.31724,-0.13627797,0.3335814,-2.406325,-1.9783316
12.364986,-1.1582711,7.799992,-0.81665057,-0.97235656,-26.716684,-7.219516,-7.311268,4.8027935,6.4326816,2.8207417,17.257402,-4.0539713
20.455914,0.76358235,6.500623,-2.1235225,-0.8945106,-28.896479,-6.410289,-7.5942025,11.512315,-2.1889577,0.9230115,20.21164,-3.8475795
25.667902,4.1509557,4.7768316,-5.7013164,-7.206731,-21.320353,-7.863551,-5.1976933,6.5360837,-1.2726775,-1.0131872,0.6003163,-6.3969913
29.291552,5.989444,5.157315,-2.9910986,-6.963588,-19.515213,-6.3212895,-5.4865694,7.8746686,1.9294719,-0.4550033,2.7536345,-5.3542824
28.098341,3.6695676,7.4208345,-4.030807,-8.654846,-19.325336,-6.5358005,-5.2157664,6.5030947,0.551803,-1.3481963,-0.8496434,-7.148196
23.377241,1.9533633,4.2652254,-3.7958028,-6.949025,-19.292446,-6.955144,-5.729808,3.8273475,-0.46830234,-5.917316,-18.482206,-6.428724
9.409362,0.645004,4.6302686,-5.961088,-1.0598308,-19.644852,-6.665391,-6.1125865,4.116978,2.367772,-4.3544354,-11.245541,-5.1657205
-7.4047713,1.7189735,0.93554753,-3.9291742,-3.4865682,-18.1549,-7.482318,-4.830902,-3.346646,-1.5342214,-0.38043755,-6.4642296,1.1408913
-13.09344,3.4587874,2.9300792,-3.1366198,-2.7437484,-15.779356,-8.0343,-3.8848386,-8.691947,-2.8057697,-2.5613968,-4.4930434,6.279206
-17.85574,-2.6812665,3.1209166,-3.34607,-3.2407472,-16.375544,-9.132533,-3.400152,-8.385338,-1.4451996,-2.3169732,-5.266157,1.2029828
-17.306032,-5.446551,2.4063678,-1.9851463,-1.3314935,-16.56819,-9.345222,-3.064297,-7.2603045,-0.61883295,-2.880316,-6.0220265,-2.8884223
-2.1867726,-3.1414397,7.4029074,-2.7083988,-4.354557,-21.433308,-7.5073705,-4.8617945,2.2907014,-1.0696825,0.23846307,-1.0887743,-3.6170065
-1.15526,-0.46769544,4.5230412,-2.572027,-0.5003499,-22.243673,-6.886352,-6.4999332,6.090561,4.3853345,2.4492762,6.3752275,-3.8355095
17.15608,1.1108727,8.615013,-2.6818948,-3.83876,-26.639484,-5.1009064,-6.0971103,11.035957,-0.18984358,2.643461,17.004015,-3.4648635
27.167847,5.6363897,7.607748,-4.317703,-6.6217957,-18.97814,-6.9931455,-5.181076,7.5316753,-0.8943819,0.569212,0.24608284,-6.1705585
24.672327,2.4302924,7.222814,-2.9735196,-7.688852,-17.98667,-6.0708904,-5.4238567,4.233711,-0.84729064,-6.8208194,-18.465405,-5.921887
22.976883,8.730324,5.9611897,-3.2916272,-9.83895,-16.528494,-6.54444,-5.4221387,4.7935157,0.515232,-8.750539,-20.311232,-6.4520373
29.18914,2.2620203,9.771407,-2.7343361,5.5586243,-18.086378,-6.756492,-5.309476,5.0698323,4.9189243,-7.1146092,-10.453043,-5.8243027
12.718383,3.8681393,4.2874084,-4.6683455,3.4397852,-23.142881,-8.119116,-6.3362684,4.766038,0.39280954,-0.65146244,2.9604447,-5.957747
-3.78943,-0.24006657,-4.157063,-0.9915227,4.2575336,-20.857826,-6.9963913,-6.9990273,1.296423,0.11803375,1.0722986,1.1180195,1.1374112
-21.12676,-1.9049336,-8.359923,-1.0366757,-1.3324263,-15.855247,-9.86014,-3.2154367,-6.5798335,-0.37823638,0.5104258,0.50977916,4.40982
-21.747246,-8.616314,0.81880337,1.2939116,1.7662317,4.781088,-7.869299,-3.4859943,10.329221,-2.791779,1.700237,-2.06971,-2.2592132
-2.6302395,1.358626,3.857007,0.4398794,-1.2204738,2.046826,-13.502866,-6.586924,5.197327,-6.6168194,0.044190153,15.603558,-2.6724536
13.731969,3.3994021,-16.764591,-0.8983041,0.13988093,0.65026325,-14.066506,-6.524879,4.3427105,-9.238495,0.047490895,12.730124,-0.89866287
14.949528,3.7618077,-12.598323,-0.89392525,0.585016,3.8351772,-11.921046,-6.3738837,8.98316,-7.737891,1.854125,16.977125,-1.2052362
1.574617,2.763476,-6.444136,1.1534897,3.2028513,3.471744,-11.736092,-6.6214,8.145772,-7.5683722,-1.5860143,9.127961,-1.0617013
-19.883589,-0.60469913,-12.424492,1.9053221,0.15401205,2.8698387,-4.9648337,-0.19181232,-7.5650992,-7.84127,0.3778475,1.9301342,-1.8651615
-25.868015,-10.136335,-9.761361,1.6737429,1.6730075,1.8353771,-3.7461624,0.8505999,-13.940926,-2.5105076,-1.3900263,-4.2784095,-1.5726863
-24.131868,-12.625571,-8.742987,1.4747139,0.2726044,1.946474,-5.1922183,0.52957237,-12.425527,0.21000953,-1.7019885,-3.7119346,-2.1426082
11.344032,1.912713,0.31978378,-0.4773332,-1.5887527,4.481537,-12.53733,-6.4188247,12.040786,-6.8598366,0.21292263,15.628133,-1.9558282
13.875007,3.8517165,-11.558617,-2.2332292,1.3768845,2.180333,-10.899727,-6.26872,12.609091,-7.9043026,1.1351912,16.505457,-0.58687323
20.158903,6.8049927,-9.197935,-3.8471525,2.3128643,3.7200518,-10.655392,-6.5038834,12.31276,-13.260943,4.4688163,19.862722,-1.8216699
-0.280411,0.8398616,-15.601132,-2.229581,2.449756,0.89670444,-13.109794,-6.4640374,3.9743824,-6.003344,-2.4340498,10.846871,-1.7287383
-23.562395,3.0164154,-14.069171,-0.8704258,-0.3922465,3.0412576,-7.715816,-2.877397,3.7796059,-11.341413,-2.5168848,-3.024462,-2.3263264
-28.526049,-4.5979433,-10.308882,0.76688653,0.5589089,1.6187884,-5.348991,0.057503507,-12.773197,-3.9465919,-0.63101745,-2.7507052,-1.7586263
29.228462,-10.546989,5.8659105,-1.7396524,4.4990783,-9.279187,-0.9160425,-4.6054163,-11.417447,-16.962809,-1.4229488,5.0425572,-0.9054846
35.74742,6.7132163,1.8097771,1.5677899,8.2693205,-7.1099663,-0.7753674,-3.8623054,-9.470471,-8.463356,5.888271,20.901089,3.155804
35.247066,4.0139966,7.731783,0.24494058,8.565572,-11.68041,-1.0502517,-6.125551,7.201399,-10.219724,3.9157782,19.375439,1.7101396
28.355236,0.8872361,6.6791587,2.2897253,-8.90295,-12.06102,-2.186767,-6.2996783,9.562287,-14.25371,3.725204,21.323046,-0.43348697
25.485027,-13.660773,5.795551,-1.9516758,-9.646389,-14.334671,-2.639106,-5.5003963,2.4527273,-10.895848,-3.188995,12.123064,-0.50291985
29.430477,-9.956979,7.5722647,2.4130623,-10.839674,-11.292335,-2.728096,-5.0729947,3.8931248,-6.5768833,1.9502447,3.3961182,0.63047403
33.540745,-9.314025,8.086991,3.1718423,1.0773808,-10.441483,-1.263099,-4.671825,-10.296965,-5.6091247,1.9637672,3.1567047,0.20915222
29.92348,-6.319252,-16.680105,0.96564835,2.9670653,-7.82766,-0.56647784,-4.325759,-9.525622,-17.645672,3.6082425,20.373762,0.13347092
31.141668,-6.517125,1.9929338,4.0681057,1.9840846,-11.778642,-1.5043576,-6.812906,8.203148,-14.697837,4.5849524,19.11685,0.20502701
26.957891,-1.2587916,6.9671683,-0.6781721,-8.488349,-13.493967,-2.280512,-5.21369,2.3964438,-10.334633,-0.26242203,10.36589,-0.5007274
26.894539,-11.753059,7.4238358,-1.0036694,-3.8884473,-11.909829,-1.3614042,-4.7956266,-8.5049715,-11.710718,-5.3936434,6.368831,-0.940804
25.17746,-8.5608835,6.0675306,-0.2881649,-7.705011,-10.872694,-1.763695,-4.883214,-8.057268,-9.851534,-0.05542375,2.1353037,-0.40152374
31.119825,-11.423712,5.7328944,-0.6016618,1.5405711,-10.163351,-0.95511216,-4.92534,-5.6679983,-6.951439,1.2791157,1.7812538,-0.90924346
-29.091265,-9.511138,-8.700487,1.4954549,-2.3522232,1.7402874,-2.2563004,-5.224996,-15.973201,0.4640005,-3.8166413,-12.295324,0.7130557
-27.163319,-8.222395,-8.33466,1.6595343,-0.571847,1.725957,-2.2920127,-5.2625256,-15.642135,-0.6509011,-3.5692697,-11.593445,1.4445648
-25.755022,-5.834708,-0.70244896,2.3987613,-2.2591984,0.6893157,-3.1540766,-5.551001,-13.069351,-1.434738,-4.190198,-12.773263,1.09175
11.291965,4.0989847,4.0585084,2.239183,-1.222796,3.2400098,-0.5755029,-6.1608777,-5.9032693,-3.0939052,-5.543593,-13.520949,-0.107452445
22.480442,3.4921486,8.784609,2.7015069,4.2803354,6.431858,-0.37222913,-5.2470837,15.037106,-4.2630568,4.7684875,25.775446,-1.3019438
38.735447,12.137617,11.51811,3.7564147,3.412471,6.6095414,0.048494644,-5.202434,10.626569,-9.580705,15.944256,33.86537,5.851566
40.15596,4.285796,12.0970125,3.8383758,3.9149568,6.37344,-0.5098077,-4.92535,14.043176,-18.036549,12.877868,29.141241,6.109053
43.896706,12.247653,12.50403,4.268195,2.8557024,4.9807467,-0.9863738,-5.008448,14.879989,-8.229985,16.095346,33.909363,5.4812355
24.856365,9.8802595,7.577529,3.2970166,1.7239116,6.4835634,-0.26076782,-7.221409,13.419686,-13.090217,1.4320436,13.683177,-0.020557135
0.83898365,0.75994384,5.667554,1.3627663,5.353489,4.66989,-0.34382072,-6.6798368,6.3655744,-7.5589576,1.6645277,-9.304651,-3.6266758
-5.612764,5.1736827,3.2855475,3.0348258,2.0890698,2.1882544,-1.2245525,-5.6984224,-14.34818,-2.4875035,-4.807396,-15.284859,-0.6380867
-23.551825,-3.3307266,-8.337559,1.5003014,1.9055234,1.7914833,-2.5982952,-5.556849,-14.438171,-1.7991736,-3.664849,-11.0667,0.51076645
-25.682796,-7.666086,-8.241512,1.8168954,-0.62748677,1.653821,-2.6992218,-5.45188,-15.546939,-0.31444898,-3.822925,-11.031914,0.66831964
-27.024725,-6.734914,-5.9417777,1.9894756,-0.965945,1.7074206,-3.072361,-5.4185686,-15.554254,-1.0233928,-4.180651,-12.468596,0.81971794
-22.799007,-4.6736684,-3.33409,2.044937,3.3298967,1.8297905,-2.4368677,-5.206275,-11.707337,-2.1940875,-3.8159273,-12.553365,0.9117677
2.2360342,2.150053,4.117549,2.1027844,5.737714,4.479266,-0.63534886,-5.628359,5.405011,-1.2696301,-5.214832,-15.484693,1.5879035
14.442454,3.949838,7.075919,3.5868533,5.265517,6.810956,-0.28944603,-5.6976895,15.333762,-4.2901254,2.8657594,26.00968,-1.3943697
36.445232,7.670767,10.040511,3.5596912,4.6867414,6.862053,-0.57255536,-5.611807,11.722263,-12.987575,12.977878,33.589794,5.8369017
37.79281,10.49672,7.519693,4.2758136,2.7022433,5.265504,-0.89337605,-5.606744,12.154127,-10.39949,14.260588,35.444633,5.562772
38.652523,10.341032,7.187219,2.9731019,-1.8784859,5.069325,-1.3182012,-6.38327,10.231919,-15.062815,6.822228,21.221233,2.1383903
33.527267,2.570054,10.133134,3.907935,3.6682405,5.8474197,-0.88147193,-7.2201123,12.532499,-19.179947,-3.3205416,8.408359,0.95122534
-1.5300018,1.4889996,-1.5419809,2.9996169,1.1020544,2.472129,-1.0742975,-7.8151155,9.045961,-9.228159,0.742446,-3.8087637,-3.4810293
-21.821993,-0.37412134,-6.4852448,1.5089241,0.31283706,1.7642682,-1.9028786,-4.9246297,-12.277553,-4.2867436,-1.2043473,-8.957708,-0.055241257
-28.3035,-7.919795,-8.622305,1.8558842,0.4794011,1.7426248,-2.4109461,-5.481843,-15.440289,-0.17760831,-3.7560515,-11.139831,0.6663195
-29.994972,-9.063836,-8.217904,1.8241975,-4.488195,1.6970325,-2.6837757,-5.1867056,-15.328869,0.4626167,-4.014663,-11.849816,0.77055836
-30.312891,-10.42227,-8.410135,2.0945845,-0.41149214,1.7529364,-2.1256375,-5.047697,-14.819784,0.71165884,-4.214884,-11.812842,1.7627971
-21.088001,-5.3924665,2.4296997,2.8010314,-0.51669073,0.9874319,-3.3013227,-6.081799,-12.832034,-1.8752073,-4.670343,-14.478747,1.4872049
4.312131,4.2723517,5.491586,2.9768925,1.2341877,1.9331405,-0.6937822,-5.989915,-8.691322,-1.9292594,-5.5005074,-16.205221,0.6754274
16.42658,4.184563,5.79102,3.7408507,3.385787,5.9944882,-0.30436552,-6.2247133,14.420562,-4.4818373,3.5297444,22.765121,-1.2540617
34.363777,5.9462857,10.66939,3.9603772,2.7349935,6.268999,-0.01545182,-5.8229,14.826078,-8.732111,12.746866,29.410864,4.9775467
42.05882,4.6032043,12.703028,4.7509108,4.725859,6.3528996,-0.3893291,-5.653348,9.823947,-8.925949,16.324095,37.283585,6.056937
40.82252,4.297929,11.568369,-3.838389,2.7096007,5.2312264,-0.7618414,-5.5578685,13.796728,-8.637144,14.35476,31.237976,3.7636878
23.509775,8.867601,10.536265,3.2001643,2.2448127,6.3782334,-0.47231355,-6.711652,11.63965,-13.9481535,-1.7260315,3.5016055,0.069572344
0.73033315,0.5487355,5.9413366,2.0152194,-0.58107185,3.773897,-0.6849368,-6.7375445,6.6812344,-5.546221,0.7968148,-10.39938,-3.512104
-17.450872,5.2048945,1.3806638,2.2740161,3.4661474,1.810666,-1.0846173,-5.669787,-13.358803,-0.53068036,-3.848328,-13.84303,-0.56688136
-27.982763,-4.7080154,-8.258089,1.7651297,-0.37831953,1.7063066,-3.2278838,-6.323826,-14.875091,-1.1166655,-3.8954186,-11.735356,0.52485204
-29.677677,-8.39099,-9.093275,1.6914304,3.3116274,2.0290732,-2.2395537,-4.8812675,-15.807789,-1.0556364,-3.6555552,-11.923097,0.923802
-29.59105,-9.229374,-6.8528576,1.8458172,-2.6519442,1.4393417,-2.6658728,-5.108456,-15.317575,1.565364,-4.524845,-13.118223,1.5210224
