Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.811993,0.06390672,0.32653356,0.059492324,-5.0513067,8.681871,7.056641,1.6701273,-5.1837544,5.5687304,-11.610173,-0.61955065,-0.37008992
9.3813305,0.06390672,0.4163124,4.106181,-4.637966,6.7215414,7.218868,1.4863502,-5.691037,5.368938,-9.108731,4.612223,1.4080739
5.515244,0.011930607,0.4513549,4.4152765,-5.7089987,6.1683016,8.122882,1.4063597,-8.109987,0.22585747,-9.665076,5.0824866,1.5963116
5.047736,0.0031378288,-0.17553419,4.904811,-5.390122,5.285284,6.146889,1.2323284,-12.076166,-2.5662358,-7.96032,5.9725075,3.775691
10.643964,0.039409414,0.076783344,4.5017824,-5.1945753,8.181097,8.100261,1.5571784,-3.6739218,-1.4154894,-3.6707375,-3.9996943,2.6303265
10.062983,0.039409414,0.15725581,4.58924,-5.721772,8.155816,7.7431655,1.5440115,-4.911134,-1.3977456,-4.1094985,-5.8412924,2.7126791
9.473353,0.039409414,0.19822943,0.1728176,-6.3935175,7.2916555,8.082605,1.8334442,-5.5016747,-1.192465,-6.561301,-2.442159,2.9263685
8.441842,0.031204583,0.2537471,-0.46223134,-0.9092798,8.140236,6.698027,1.9976088,-9.069021,-3.8628788,-12.589804,-3.9718459,0.68577456
5.6042395,0.008062394,0.7417211,-0.06329739,5.8051357,8.065243,6.049965,2.7024918,9.8276825,0.23763031,16.556692,33.10863,2.166975
13.8455715,0.007002324,0.8910698,0.33595857,6.281339,9.848346,6.810394,2.35987,11.240696,1.9931207,7.827866,28.498468,2.1703107
4.6596684,0.03837563,0.21316195,-0.7682609,-2.073682,9.732448,8.944188,2.4120193,-8.652496,-0.37866557,0.1298634,-4.344754,0.19081455
4.500952,0.0031378288,-0.8433808,0.07222627,-7.224785,8.111518,6.82511,1.4616417,-10.833883,0.05206003,-16.259998,-9.701535,-0.72722733
-1.3617224,0.011930607,-0.4316113,-0.7806305,-5.6877317,4.870977,6.2280793,0.94086784,-13.997647,0.21658769,-12.345425,2.4833863,-0.03667748
-2.1272702,0.010843007,-0.6639621,-0.76961976,-6.292001,4.5612717,6.071092,0.92429286,-18.502094,-3.86805,-13.182406,-2.478451,0.46749014
-2.3236594,0.010843007,-0.13259168,-0.36902246,-7.0940504,4.1186666,5.025211,0.9387025,-23.912663,-3.6574833,-12.689878,-9.353418,0.5261343
3.986432,0.0031378288,-0.13598217,-0.21753779,-8.248202,4.172475,5.4060755,1.0802586,-23.880508,-4.5870385,-12.820032,-6.7322226,3.2025652
4.4516463,0.039409414,-1.1314769,-0.17632951,-7.360482,4.376112,5.740894,1.5617887,-27.92816,-5.111047,-13.466297,-6.6785955,0.490575
4.9326863,0.039409414,-0.8659301,-0.32305622,-5.621285,4.180233,5.5489707,1.6942075,-27.026451,-5.7274833,-12.399962,-6.677343,1.3624704
5.3028536,0.039409414,0.27478668,-0.8356424,-7.497407,4.331602,5.6625104,1.6305683,-25.770964,-5.142487,-12.081118,-5.6531954,3.2109985
5.6298747,0.03837563,0.05146779,-0.049432278,5.806603,8.081335,4.66256,1.7527828,-0.859334,-4.961774,-10.484678,23.664484,0.7478007
10.452069,-0.007589996,0.5338073,0.84172183,5.709376,8.293209,5.7114315,2.2415082,12.259892,-6.6409817,13.135631,25.2605,1.2206433
6.93075,-0.007589996,0.5318003,-0.3323022,12.061281,9.269636,7.193822,2.287503,13.797486,-0.48615986,15.349424,16.852901,1.9252865
4.523866,0.03262715,0.061405536,-1.0922471,3.7376366,8.316387,9.224071,2.032418,2.232246,-0.035565116,-1.5941209,-1.445293,0.77770054
6.118412,0.039409414,-0.99106103,-0.87164015,-6.8859262,5.3514338,6.5986905,1.354154,-17.784395,-3.3589444,-14.874217,-9.821411,-0.40716362
-2.2710912,0.010843007,0.1751036,-0.46989402,-7.38942,4.9299293,6.2066617,0.9201426,-19.210625,-3.7651668,-14.437404,-8.343871,-0.69298756
-2.111153,0.010843007,0.459896,-0.43559024,-7.275296,4.1409454,5.1727767,0.8038594,-21.793318,-4.008109,-14.384553,-7.7083664,0.33898914
4.0645485,0.010843007,-0.37552243,-0.090557955,-6.4468083,4.711214,5.744806,1.3944296,-25.753233,-5.410043,-12.864397,-7.575902,1.0380703
6.089665,0.037101544,0.077567145,0.30001366,-5.03558,4.957039,5.5239854,1.6373782,-24.517035,-5.466339,-11.575018,-5.883857,3.711774
4.738258,0.039409414,-0.8659301,-0.20025137,-5.5178022,4.341121,5.627354,1.5605632,-28.01295,-5.7225065,-12.171634,-6.777432,1.4079399
3.9527068,0.046580464,-0.2699456,-0.21083537,-5.431244,4.881642,5.715461,2.0411978,-24.463387,-5.35378,-12.25172,13.612019,1.6141872
4.1624317,0.046580464,0.20839795,-0.16987164,-5.508257,5.795142,6.4361787,1.94412,-19.718359,-4.803437,-10.845807,9.486311,2.9632118
5.6658516,0.03837563,0.24482763,-0.59268147,3.0458689,6.731873,4.9391246,1.8711494,-12.062996,-6.054596,-10.122589,16.628952,0.9641793
7.538587,-0.007589996,0.6213504,-0.29163998,8.856959,9.581559,7.004064,2.641696,15.042925,0.20867178,15.966232,24.51934,1.9702724
4.3839583,0.01593713,0.31009865,-1.257329,-3.0093567,9.311496,9.272641,2.1527336,-5.4410577,0.10572127,-2.8895712,-6.0966716,0.39379528
3.5331042,0.0031378288,-0.8512644,0.17013606,-7.977691,7.346572,6.3492913,1.2612128,-13.559039,-3.935032,-15.797431,-10.272351,-0.8431508
-2.1390378,0.010843007,0.12351447,-0.5162812,-7.3982563,4.8430433,5.455048,1.0609456,-19.90801,-3.8285024,-16.064152,-9.22548,-0.50879735
4.222628,0.0065124948,0.16669747,-0.72687757,10.722753,0.39035943,-0.3872553,0.7123309,-28.082933,-5.6179185,-10.523799,-5.5870285,-0.5941521
0.587783,-0.09148802,-0.49643764,-0.6793752,4.859874,0.5194589,0.25351298,0.91303223,-16.024347,-4.9813166,-9.665494,12.278389,1.4028572
-1.2507253,0.007481719,0.093924195,-0.61187893,-8.661543,0.55232316,-0.24065839,0.8917101,-15.584437,-5.412101,-11.409263,-4.1040215,1.3076689
-2.317256,-0.078962326,0.10106948,-1.2183853,-0.8986832,0.55225277,-0.64068574,0.6628943,-23.121813,-5.0434575,-12.437421,-5.339679,-1.0925775
2.978413,0.039885424,-0.83488744,-1.357048,7.1083946,0.3211103,-0.64906645,0.6718579,-27.411055,-5.9546957,-10.364419,-6.5051303,-0.29195076
1.927811,-0.09148802,0.42733082,-0.8273268,20.797565,0.8981694,-0.12471944,0.7401744,-11.501302,-4.4352427,-6.0481243,8.158397,1.7271295
-0.6070012,0.007946176,0.322561,0.20429355,-7.935577,0.7438361,0.11538794,1.2091062,-11.734478,-5.0097623,-9.492951,10.113876,1.1920958
-1.4804407,-0.08131355,-0.19125466,-0.734284,-7.6798773,0.5753099,-0.3551461,0.8884608,-15.939959,-4.639937,-12.121596,-4.088092,-1.0747305
5.3413715,0.0065124948,0.07859941,-0.6748195,12.799702,0.29670435,-0.5136358,0.6882385,-21.57422,-4.768659,-9.775459,-4.5140066,-0.1254979
0.2156654,-0.09148802,0.42502308,-1.0846634,6.1479626,0.53450936,-0.1097543,0.75842977,-15.177296,-5.491437,-8.060028,14.2378845,1.2922665
-2.4735427,-0.08639364,0.22997838,-0.80982715,6.5291653,0.60990024,0.048027378,0.8857031,-4.312477,-5.0063934,-4.3952208,9.364395,1.376129
-1.8454576,-0.08131355,-0.20787752,-0.37061363,-8.244026,0.49258864,-0.4079129,0.8884608,-16.110909,-4.3595376,-12.376164,-4.27456,-0.96498483
4.799107,-0.008754958,-0.020220324,-0.37731993,13.138437,0.3225496,-0.4527105,0.6630279,-17.626915,-4.5475836,-8.792875,-7.150823,-0.17104462
2.083722,0.006976952,0.27773938,-1.0376797,5.6822433,0.43992504,-0.13689278,0.8351381,-3.5853527,-4.9204407,-5.325025,11.037786,1.4340032
-0.65405744,0.006976952,-0.05848461,-0.9174011,3.168326,0.4407651,0.26257914,0.90922034,-14.3484,-4.5333595,-10.574337,-1.1205816,1.2112929
-1.5148913,-0.08131355,-0.018014606,-0.72891307,-8.059068,0.54031295,-0.39127505,0.8884608,-15.876694,-4.5511584,-12.253073,-4.1434774,-1.1272042
1.7575411,0.006976952,-0.04581158,-0.38049597,21.629217,0.64052844,-0.026386088,1.2817017,-1.6145715,-4.1882806,-7.653475,4.8649993,0.29412043
0.82114136,0.00839952,0.29516065,-1.2898893,7.3341823,1.1151074,0.050324153,0.8379758,-0.79709744,-5.0826173,-5.4873004,16.847746,1.517474
-2.511272,-0.09148802,-0.29216856,-0.8418461,0.6519042,0.5395428,-0.016034784,0.8370183,-12.298536,-6.049613,-5.2568583,8.330121,1.1820126
-2.5179985,-0.08131355,0.04704683,-0.3330169,-7.0091367,0.7250844,-0.51882166,0.7591214,-18.022705,-3.5734954,-13.730528,-7.921836,-1.5502486
3.88248,0.0065124948,0.1513296,-0.4990462,9.937862,0.595539,-0.087679915,0.7777044,-13.532389,-3.9802942,-10.587628,-3.6769571,-0.13378158
4.2967834,0.0036138413,0.2023541,-1.2926537,-1.6145837,0.044680633,-0.5394822,0.82256997,-16.69582,-5.2328444,-11.738908,-4.832302,1.2935793
-0.78789353,0.0065124948,0.14390312,-1.5449791,-3.0887973,0.5086352,-0.80246294,0.81544566,-27.710238,-5.825611,-12.053669,-6.5700197,0.17564262
-1.2015086,-0.08131355,0.22624227,-0.38134643,-7.7332234,0.7792104,-0.62234074,0.7695283,-23.115868,-5.14929,-13.161479,-8.060404,-1.5890346
4.960306,-0.011653612,-0.03232743,-0.69605476,12.711894,0.29555038,-0.51845205,0.6374061,-19.498615,-4.6809464,-10.3868065,-6.8154,-0.1700567
2.770284,0.006976952,0.33229938,-0.79169685,4.608034,0.2966988,-0.13689278,0.8351381,-3.489269,-4.583927,-5.4723167,10.4823,1.1652099
-0.31279093,0.007946176,0.35386136,-0.72417307,-7.506027,0.15571938,0.23952948,0.9086754,-12.335548,-5.1542563,-7.7004905,0.6062824,1.0865042
-2.3927782,-0.078962326,-0.0115471855,-1.222815,0.42792737,0.56888527,-0.5872002,0.80300534,-17.703886,-4.393379,-11.888072,-4.976184,-1.0254949
4.3379755,0.0065124948,0.02519216,-0.42728245,11.986742,0.28439167,-0.18476555,0.71145904,-15.738839,-4.782145,-8.082027,-3.6864831,0.0690706
3.8016064,0.006976952,-0.0941581,-1.0658472,6.032709,0.293313,-0.20696865,0.8595896,-12.854949,-5.5548525,-9.118244,7.913631,0.8648069
-0.092584595,-0.09148802,-0.05813695,-0.74262494,6.0506554,0.55838144,0.24337532,0.87807477,-17.649788,-5.6751933,-8.691213,9.617267,1.7182952
-1.2699414,-0.08131355,-0.18244502,-0.29560044,-6.0612893,0.7161251,-0.3519724,1.0741078,-14.158273,-4.8289623,-12.806387,-4.3294415,-1.2967086
-0.5342992,0.0065124948,0.19611228,-0.46344757,12.018163,0.62783486,-0.17429224,0.73676336,-16.710815,-4.5655427,-9.442203,-5.226891,0.41000825
3.195352,0.0040782983,-0.3294765,-0.89001733,2.5750344,0.3362367,-0.15191306,0.8898091,-17.682278,-5.2072396,-10.620891,10.322078,1.0754914
-1.6005162,-0.08639364,0.40663865,-0.66486037,3.6500103,0.597127,-0.09704255,0.86794734,-15.059178,-5.406088,-8.57679,8.662006,1.627441
-2.8855789,-0.08131355,0.16170141,-0.26097924,-7.153293,0.7146299,-0.3784684,1.1235741,-15.430265,-4.579139,-12.965322,-3.9174345,-1.2967086
4.6107564,0.0065124948,-0.00387571,-0.39269954,10.291214,0.39717585,-0.2345682,0.648325,-19.3466,-4.6992726,-9.980992,-5.5703883,-0.28774038
-0.0047612227,0.0065124948,0.03218125,-0.621929,6.881532,0.5256064,0.02109266,0.81012833,-13.237541,-4.7513947,-9.606085,-5.400729,1.9724103
-0.3701797,-0.084056705,-0.10843146,-0.7165264,1.9780078,0.48862642,0.015502993,0.84495944,-12.628431,-4.7365522,-11.00384,-6.1300507,1.973091
-1.2021463,-0.08131355,0.3136018,-0.37813902,-6.857057,0.8339731,-0.5131238,0.8197115,-24.111849,-5.9151635,-13.240583,-6.546766,-1.2992724
4.6555,0.0036138413,0.07720503,-0.3215878,11.188489,0.3789174,-0.23626299,0.7999738,-16.757929,-4.416989,-10.158592,-3.2363915,-0.09031372
-0.088870764,0.006976952,0.30432758,-0.9726398,1.86505,0.48202157,-0.07466432,0.75100935,-14.50952,-5.572751,-6.850239,12.233945,1.4947212
-0.9255239,-0.09148802,0.14620417,-0.5797356,6.5094604,0.61864835,0.15739498,0.8726709,-18.052444,-5.16023,-10.237513,10.763818,1.7985028
-3.292158,-0.078962326,-0.03497595,-0.49769074,4.327775,0.3336989,-0.34617716,0.79976684,-16.822205,-4.4532666,-11.279616,-4.8166084,-0.74025124
1.1546793,-0.6545955,-0.4548032,0.84269774,-16.105324,-5.3778768,-0.40002337,-0.8280921,12.764402,2.2826786,12.084461,-1.2058408,-0.5106713
-1.25779,-0.07949777,0.29142714,-0.85727173,-13.001423,-2.3138533,-0.525569,-0.24842069,10.712965,1.5781237,-6.173009,-16.301897,-1.0416806
-1.2485089,-0.07949777,0.32872596,-0.8243381,-10.884028,-2.573598,-0.996481,-0.4348882,7.8283887,2.2416477,-9.646885,-15.217521,-0.9593308
-0.6614234,-0.0801644,0.4058828,-0.8781083,-9.742392,-2.509074,-1.6124184,-0.67353076,-2.2416615,2.3918242,-10.389108,-12.8447275,-1.2608851
-1.6521293,-0.09898856,0.37393805,-0.38765988,-11.256791,-2.1795506,-1.4854668,-0.4940894,-3.9244576,3.021255,-10.309153,-11.698877,-0.8142422
-1.9661914,-0.09898856,-0.16391332,-0.3735432,-10.641539,-2.0353968,-1.441871,-0.41697982,-7.9380326,1.7808949,-9.627811,-9.594786,-0.6897887
-2.6198802,-0.07785918,-0.2757067,1.4009621,12.104641,-1.8644662,-1.2898432,-0.29939923,-9.141526,1.4182189,-7.1872725,-8.72202,-0.76738125
-10.526471,-0.105572075,-1.2456074,0.9237247,12.281976,-1.8642718,-1.7199167,-0.45742565,-16.129356,1.8127594,-2.7017312,-5.2965646,-1.0794386
-11.133475,-0.105572075,-1.5817863,0.5369875,5.1943474,-3.6412046,-1.6778805,-1.3948058,-10.466074,2.8980427,7.2773414,-3.6564226,-0.73610264
-11.662697,-0.20571284,-0.86611277,0.43652436,5.0569425,-3.5256064,-1.4941046,-1.4106531,2.889219,2.3705814,7.7200975,-1.9231194,-1.1498015
-14.3909855,-0.21314415,-1.449668,-0.34311867,6.8732967,-3.6800635,-0.26923457,-0.26273897,13.304767,0.9565881,6.5739636,15.1919985,-0.618569
-0.47982132,-0.08140811,-0.16187207,0.11491977,-17.441193,-1.2512021,0.26166078,-0.82444423,14.587517,1.5699016,15.349308,21.252075,2.6196697
-2.7649853,-0.067882195,0.03929544,1.308268,2.7238672,-4.7875724,-0.4783713,-0.34444535,20.30943,0.47355208,10.912425,-3.0704896,-0.44533283
-1.1240319,-0.07922435,0.2312057,-0.8503116,-11.77537,-1.9665887,-0.66079056,-0.32194242,11.15583,1.4732654,-2.6360006,-10.187663,-1.3532703
-0.5054731,-0.082331546,0.15129955,-0.99237347,-10.679159,-2.1287014,-0.58935994,-0.48505232,6.4923573,0.6229319,-10.426269,-13.745994,-1.1146532
-1.2814568,-0.07989098,0.42959562,-0.99234873,-9.945924,-2.1482103,-1.1645584,-0.6773111,-1.4398353,0.5410325,-10.560093,-12.978993,-1.5005186
-1.1547823,-0.08158697,0.41439548,-0.8821073,-9.603767,-2.3028255,-1.1639639,-0.67949075,-2.6350346,0.8797658,-10.879664,-11.785199,-1.3050195
-1.1558592,-0.08158697,-0.54329664,-0.38754094,-11.21569,-2.007442,-1.5098766,-0.41990206,-6.4875517,1.1234659,-9.5463915,-9.308306,-0.85065186
-2.1752255,-0.07785918,-0.28637093,1.9968029,13.2939005,-1.6144489,-1.320001,-0.29517052,-9.607249,2.6169348,-7.8734665,-8.359092,-0.59596974
-12.143757,-0.104932256,-1.1574534,0.92418593,14.658243,-3.502854,-0.62513345,-1.2815791,-15.8039255,0.26531062,4.662679,-3.865548,-0.9422742
-10.8843355,-0.11471479,-1.0435213,-0.039598823,-7.307828,-2.4250891,-0.17164148,-1.9217654,-20.23781,1.6224061,9.899685,-5.198609,-0.8445325
-14.119764,-0.21755418,0.53614116,0.009579023,6.244194,-4.167938,-1.0109711,-1.203225,-5.795556,3.0102198,7.2840323,8.43024,0.13090979
-7.6267066,0.069973454,-1.1260765,1.0147288,7.6088843,-2.4612367,0.17397985,-0.23992458,21.642954,1.3082646,13.467028,22.8985,-0.32173046
-11.19808,0.069973454,-1.5952096,0.5589417,11.606779,-1.167337,0.0010505212,-0.4264961,12.907452,1.6251097,10.5169,20.172142,1.71735
0.523772,-0.08140811,0.14685929,0.7680768,-18.13675,-3.478194,0.24018218,-0.67446077,14.199231,1.2503028,12.1243105,11.594024,-0.92190874
-1.3464243,-0.07425022,0.10128173,2.5600402,-10.186721,-2.3006036,-0.7863993,-0.41250014,9.100337,1.71133,0.78812677,-9.636694,-0.9802851
2.822648,-0.07735743,0.29590094,0.9158856,-11.541693,-2.402569,-1.6056414,-0.2062582,4.266298,1.6888622,-6.419771,-16.11904,-0.95988744
-0.39448008,-0.0739768,0.208471,1.9219322,-9.731656,-1.5226226,-1.4187284,-0.34719574,5.5273676,0.831405,-9.8724575,-13.021759,-1.4106789
-2.0525527,-0.08131355,0.4353135,-0.86047846,-9.607021,-2.076548,-1.0092493,-0.60342824,-5.210725,1.2491179,-9.897136,-10.841127,-0.9710406
-1.7443969,-0.08158697,0.09950775,-0.6420396,-9.518946,-2.0738819,-1.1537241,-0.6229324,-7.4361033,2.0965815,-10.258954,-11.568054,-0.78122866
-5.811166,-0.0524662,-0.30872303,2.1114607,8.847096,-1.4870164,-1.0022359,-0.2554103,-8.983062,0.52923375,-1.8054146,-5.3810306,-0.47628102
-9.67433,-0.104932256,-0.82590437,0.9952615,12.588819,-1.6168916,0.27163282,-0.5993406,-20.75425,0.6949004,-0.95896614,-4.001302,-1.2429281
-11.608812,-0.105572075,-1.4129909,0.51435,3.7443092,-2.906036,-1.3842751,-1.5224599,-14.844314,2.820349,6.834906,-4.209475,-0.8269723
-10.603987,-0.105572075,-0.7482775,0.124640815,8.290579,-2.9202864,-1.4000224,-1.3705169,-11.631477,2.2198803,7.18874,-4.345095,-0.48987404
-2.516369,-0.075953335,0.53128266,0.33135194,4.751512,-2.9097214,0.040438447,-0.0062620617,22.741867,2.329774,12.930177,18.511341,-0.69234085
-0.2244598,-0.08140811,0.13096544,0.94308764,-16.221088,-3.478571,0.44831207,-0.9250787,17.898176,1.4684706,11.347184,12.295686,2.6631835
-0.9635706,-0.07922435,-0.1451633,-0.9764719,-13.681407,-2.4304943,-0.46400914,-0.018793128,10.239132,-0.193461,-2.7931807,-13.806793,-0.35493535
-2.185666,-0.07922435,0.07621589,-0.8911004,-12.160109,-2.4178145,-0.68191457,-0.4135935,8.371562,0.25260296,-6.1239133,-15.626231,-0.8344635
-1.2118143,-0.07949777,0.28802553,-1.1158097,-10.717209,-2.1900322,-0.79424804,-0.5159977,6.16742,1.0777766,-10.735385,-16.516785,-1.2733225
-1.1295954,-0.0801644,0.42762706,-1.0552908,-9.635616,-2.343758,-1.6308348,-0.67949075,-1.2904897,1.7898859,-10.51764,-12.672515,-1.2660687
-1.1346277,-0.08158697,0.41793302,-0.4636239,-10.123413,-2.0348291,-1.5038635,-0.4970117,-3.3500335,1.4537197,-10.77032,-11.927402,-1.1429391
-2.651814,-0.07785918,0.27343655,1.6377227,10.094563,-1.6282756,-1.5109545,-0.28675094,-12.034464,1.1563247,-8.966582,-9.191956,-0.8034566
-10.752592,-0.053106025,-0.7118817,0.97961783,6.5744247,-3.0192997,-1.4290539,-1.5224599,-14.390484,2.835161,7.4936666,-4.080274,-0.4504008
-12.952328,-0.11300339,-2.7145395,0.51639086,7.4764757,-3.2419555,-1.6700186,-1.2157364,-13.28235,2.527467,6.6652164,11.415786,-0.18569073
-14.104021,-0.11300339,-2.2977057,0.42198476,5.405588,-2.8679793,-0.8638502,-1.1497333,-14.415494,3.1877792,7.5736904,16.614786,-0.5921264
-16.361053,-0.21250433,-1.8927144,0.28594,4.3539457,-4.160252,-0.35902408,-1.0095015,8.41807,-0.22903302,6.1431704,14.97355,-0.5248304
-12.341755,0.069973454,-3.0817583,-0.24293703,18.64341,-3.9468029,0.24853654,-0.20746177,16.39896,1.5461955,4.3462358,13.890872,-0.3223767
-6.9438744,-0.07531351,-1.4045249,-0.48277497,5.864829,-0.07736361,0.49777576,-0.038416095,23.410076,3.628755,11.943465,18.663828,1.5465692
-1.1480666,-0.07531351,0.8995158,1.4920648,12.938742,-3.351954,0.18783274,-0.26569092,24.17412,1.0215652,12.261441,14.586792,-0.30327064
-0.8141209,0.040250912,0.0707334,2.6228874,-1.4912533,-0.9481666,-0.21269266,0.29386362,14.403384,0.82534164,0.24541427,-6.52062,-0.62449956
2.5379682,-0.07922435,0.41121307,-0.21582474,-10.473147,-2.2687726,-0.97976536,-0.40473387,3.8076081,0.72289616,-6.3528686,-12.943041,-1.2060075
-0.48813483,-0.0801644,0.30637407,-0.6886681,-10.04141,-2.3792732,-1.2796746,-0.63758695,-1.2804343,1.1983805,-11.109949,-12.888683,-1.1167204
-2.3946679,-0.08158697,-0.07882708,-0.38258263,-10.724274,-2.1813064,-1.4864213,-0.4970012,-4.021957,2.219214,-10.353221,-12.367596,-0.9523217
-1.3794417,-0.08158697,-0.45674574,-0.2951198,-10.8599205,-2.1565359,-1.4710894,-0.41697982,-7.375571,1.5080241,-9.396091,-9.599976,-0.80566525
-3.0868218,-0.078962326,0.20065045,-0.075900026,-0.4992435,-1.4969205,-0.16831559,-0.25825062,-8.710981,1.753382,-9.301763,-7.9604077,-0.9895413
-6.185394,-0.104932256,-0.2415202,1.2015961,33.602825,-1.2516584,0.6950228,0.16645958,-15.383361,1.9463128,0.98715,-0.2502662,-0.5626975
-8.762964,-0.09030463,-0.5043456,-0.24780563,6.0138555,-1.7492486,-0.0579103,-0.4086185,-19.70113,2.5497603,-0.76831424,-6.17638,-1.1573815
-9.514391,-0.105572075,-0.7587592,1.0106195,9.621732,-3.1615572,-1.42852,-1.3948058,-10.713812,3.30496,6.334776,-4.321423,-0.5979528
-17.154755,-0.21250433,-1.9359387,0.22556117,12.1220665,-4.489202,-0.94495505,-0.9560072,-0.92855954,-0.028846063,5.342975,4.308188,-0.39121738
-5.168506,-0.07531351,-0.91190326,0.43838513,16.336025,-3.030662,0.48245558,-0.05714199,21.655842,0.28756994,11.6218195,19.8686,1.5508792
-1.2468916,-0.07531351,0.4010565,0.19847752,3.6074739,-3.101874,0.02103566,0.17661047,23.168808,1.906403,13.530016,18.739922,-0.13415107
0.14753789,-0.06646525,0.24243808,2.9439332,-10.071988,-1.9156978,-0.59209365,-0.38231573,10.324956,0.7295505,0.577969,-7.0818563,-1.2837337
2.9251466,0.008904288,-0.28905296,-0.7718843,-10.540398,-1.9762794,-1.0135313,-0.5670142,-0.57606727,0.63186616,-10.968394,-10.663783,-1.1222103
-1.6008954,0.008630863,0.5504834,-0.80904037,-9.95011,-2.3570273,-1.1632887,-0.67949075,-2.0133717,0.67090225,-10.782265,-11.946309,-1.3715394
-2.7786984,-0.09898856,0.40729913,-0.4165512,-9.342789,-2.3056545,-1.5912412,-0.6023811,-6.6037993,0.7730978,-9.584677,-9.067312,-0.80721873
-1.0827552,-0.08158697,-0.3633005,-0.5670617,-9.672957,-1.8176175,-1.1332262,-0.43753108,-7.700303,2.2283218,-9.829445,-11.192593,-0.815357
-5.6206374,-0.0524662,-0.05581826,1.7947911,5.884968,-1.3846445,0.15858422,-0.12112121,-15.0426,1.1583483,-3.643152,-6.0974374,-0.88479376
-8.445039,-0.105572075,-0.3391497,0.9479033,6.2302675,-1.7567708,-0.022010662,-0.24266374,-14.080113,2.1985073,-0.38150862,-8.163467,-0.77367204
-7.953977,-0.105572075,-0.2591449,0.9388052,1.664141,-1.3494971,-1.2074574,-0.1876431,-10.170772,2.7389815,0.33311602,-5.44663,-0.7043483
-10.07906,-0.105572075,-1.046013,0.8526369,14.485426,-3.6424754,-1.4103853,-1.5240155,-14.8166275,2.2716932,5.192338,-3.4727728,-1.0376542
-2.9158509,-0.075953335,0.4642145,0.47456932,3.783055,-3.0100975,0.12952173,0.022590213,19.87536,2.9316323,11.728146,19.729685,-0.58601904
-2.7480965,-0.07531351,0.51022506,0.5880775,6.6962657,-2.2058668,0.61999017,-0.2534073,21.773952,1.2486264,11.841836,17.101107,1.7127198
-0.23865259,-0.0739768,-0.27501732,1.09805,-12.589439,-4.8732195,-0.25183105,-0.9669472,19.213026,1.3331869,11.801979,-2.3202608,-0.2987166
-1.6792231,-0.07949777,0.42686418,-1.0066402,-11.065462,-2.3447669,-0.5908333,-0.44393858,8.02058,1.4041137,-5.8960514,-15.123881,-0.8344635
-1.2397492,-0.07949777,0.31573394,-0.89880866,-10.183538,-2.4821167,-1.2366418,-0.5159977,3.7503505,1.1156735,-10.428349,-15.257928,-1.0188681
-0.65648884,-0.0801644,0.40634272,-0.7929942,-9.823143,-2.3384888,-1.6058785,-0.67353076,-1.4836591,1.5929207,-10.554741,-12.965539,-1.2921922
-1.6223584,-0.09898856,-0.9034884,-0.5000819,-11.585891,-2.4449604,-1.6306942,-0.49992344,-3.3448825,1.9628954,-10.2950325,-12.732422,-0.9961182
-2.5196316,-0.07785918,0.22956394,1.3500009,-1.0488973,-1.4294217,-1.6888812,-0.25905707,-6.9961495,2.0286262,-9.639714,-10.962151,-0.59613776
-2.8629174,-0.07721935,-0.36907464,1.8796896,5.496595,-1.4389197,0.17923781,-0.2812055,-12.007761,1.836041,-5.0502915,-5.288279,-0.6131238
-8.177077,-0.104932256,-0.69919413,1.1821607,6.4909306,-1.8373559,0.20233183,-0.39862067,-15.494529,1.010175,-1.4880067,-6.6121154,-0.82762253
-11.032738,-0.104932256,-1.396243,0.17202064,15.176227,-1.949129,0.2814866,-0.4146244,-18.515545,0.23288298,-2.7101996,-5.003729,-1.1338518
-7.739006,-0.105572075,-0.23896001,1.047929,6.760756,-2.273068,-1.129707,-0.50493234,-9.353684,2.5775485,-0.785702,-3.5323484,-0.6725857
-7.8125844,0.06360541,-0.7207888,0.20976426,-11.537523,-3.8514469,-0.2547278,-0.841812,14.627252,2.389364,10.136275,11.789607,-0.5010096
-2.2967634,-0.08140811,0.07276788,0.6651368,-13.316324,-3.884695,-0.6128896,-1.3402178,14.971469,0.5563972,10.586628,-1.6771657,2.664111
-0.0309258,-0.07922435,-0.048514284,0.21303183,-10.54927,-1.5724074,-0.44269878,-0.025123112,9.663076,1.7559562,-1.300315,-7.084299,-0.8486636
-1.0584223,-0.07922435,0.25919417,-1.134619,-9.490152,-2.058608,-0.69691235,-0.478877,8.977759,-0.4836182,-5.6099076,-10.405614,-1.2942863
-0.600263,-0.07989098,0.24393716,-1.012695,-10.079869,-1.9712578,-0.9093347,-0.46819943,0.4506466,-0.39442438,-10.518791,-10.182776,-1.4164511
-0.5894621,-0.08131355,0.4016644,-0.8721578,-9.934179,-2.0859218,-1.0124909,-0.63691527,-1.7480458,0.65185523,-10.867612,-13.507678,-1.3762246
-1.820922,-0.08131355,0.419219,-0.99396867,-9.467305,-2.1104488,-1.1765394,-0.5891171,-5.629157,1.1227089,-9.84346,-11.217661,-0.979511
-1.6119515,-0.07965332,0.23479837,-0.6917337,-4.15188,-1.456046,-0.4597299,-0.25743103,-5.303921,1.291195,-8.983827,-8.010951,-0.4390973
