Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.970818,-7.25237,1.0801781,-1.052411,0.0066258633,0.0,0.0,1.6043754,6.8982673,0.11827877,28.003384,15.698642,-9.900034
-23.434708,-8.067659,-0.6905267,0.30135176,0.08364026,0.0,0.0,1.6990447,-20.204311,0.22203639,-15.017205,-0.54936194,5.8246765
-19.122316,-7.526777,-1.954918,0.34296423,0.042187177,0.0,0.0,2.9501698,-14.616107,-0.09850825,-7.0752344,-2.0930152,19.439152
-5.824794,9.271678,-0.9944935,-3.9108424,0.12558709,0.0,0.0,2.041581,19.950058,-0.093019195,-1.4075357,-1.0783471,43.156357
27.83606,2.1876674,1.7796321,-3.7043078,-0.25351244,0.0,0.0,1.3943366,41.100777,0.2188788,18.206047,1.2176859,13.9634695
12.826358,13.684776,0.3432162,3.8912048,-0.15867656,0.0,0.0,1.4602733,11.685346,0.26531214,6.6645126,1.3250552,-18.33387
4.053198,0.17675354,0.12681277,2.896167,0.017204393,0.0,0.0,1.6409135,-10.826534,0.34954673,-0.8534334,-0.77635795,-7.910495
-19.625929,-5.493908,2.0669866,-0.05195705,0.009219952,0.0,0.0,1.4061348,-10.062276,0.18879373,-0.11842841,0.5135875,-8.841818
-27.442276,-11.614199,0.21844803,2.4950304,-0.007921869,0.0,0.0,0.8398259,-5.4395685,-0.09848251,-5.7755194,-0.7995134,-13.152819
-27.366104,-9.662825,-0.68143106,0.8648808,-0.013534429,0.0,0.0,0.9173906,-14.103623,0.28715715,-9.141516,0.2279783,-12.450826
-22.03331,-6.5323067,-1.4387746,-10.62155,-0.56347245,0.0,0.0,1.8405366,-19.366291,-0.11086012,-14.548814,-1.4734215,4.5747714
-16.404778,-9.255307,-1.9868574,-1.7021315,0.0023208708,0.0,0.0,2.385502,-9.099062,-0.09850825,-4.589299,-1.437991,18.582235
20.47932,14.173816,0.96934175,7.3407283,-0.073643684,0.0,0.0,1.4148928,22.303947,0.2788779,6.4686847,10.733995,49.427124
22.544846,1.7910273,-0.062073454,-5.0387206,-0.09237154,0.0,0.0,1.2022809,36.667656,0.2188788,11.826644,3.0923545,12.267595
32.42268,4.8297224,-3.9457326,1.5716441,-1.5546246,0.0,0.0,-2.3161383,-6.677548,-0.66690403,-9.434007,-1.6174304,-6.160568
32.672466,0.9698815,-0.044646405,-1.0599027,0.547492,0.0,0.0,-3.2466464,-33.20792,-0.66690403,-12.352683,0.8868207,7.7170153
14.471664,3.5164983,-1.8009386,-7.3872724,0.006635096,0.0,0.0,-2.7422388,-18.400642,-0.41717765,-6.8466883,-2.5468662,23.16721
-0.21657756,-4.0406423,-0.49778756,-1.9966508,-0.3736712,0.0,0.0,-0.90903276,10.919829,0.09584713,-4.2938123,-0.88031614,-15.654751
-22.679321,-10.626478,-0.23038934,-2.0088496,-0.03433018,0.0,0.0,-0.6167309,9.175502,0.10880298,1.8839382,0.236056,-14.920726
-24.023993,-7.935989,-0.6845689,-4.0657697,-0.31774145,0.0,0.0,-1.0142441,-3.1574726,0.18879373,1.753957,0.5626152,-11.067389
-28.945452,-8.747207,-1.0776662,-4.1528573,0.04309153,0.0,0.0,-1.3071694,-5.5841317,-0.09850825,-3.527383,-1.6602781,5.847476
-10.998535,8.673413,-5.0738697,-3.299393,-0.81502116,0.0,0.0,-1.0335232,13.212716,-0.067338794,-4.1620193,-1.5802727,-0.93573123
-8.390487,9.461585,0.27805513,-8.232973,-0.0969659,0.0,0.0,-2.107582,23.52502,-0.09648411,8.997079,-1.7170724,5.818682
14.260686,-3.4058518,-1.7471876,-8.325418,0.010559391,0.0,0.0,-1.9320247,15.190159,-0.33112022,2.2848794,-1.5056813,13.803432
30.984787,2.702282,-1.2432038,-11.561511,-0.94407856,0.0,0.0,-2.0579553,-19.970545,-0.4467337,-8.888695,1.0942472,-1.56376
31.744165,4.720615,-2.3934023,-3.6374059,-0.3917955,0.0,0.0,-1.6613607,-19.494127,-0.42968202,-26.02775,14.157724,-4.797254
25.042791,1.6818539,-5.4055476,-4.763468,-1.4129823,0.0,0.0,-2.7538528,-27.931461,-0.6655387,-28.4504,18.159346,-2.6534429
45.326122,3.6618845,-0.9703011,-6.6187463,-0.13936424,0.0,0.0,-2.7914689,-29.93046,-0.60841584,-5.8867702,2.7177691,4.8312397
31.093483,2.3400857,0.78074384,-10.322005,0.49767518,0.0,0.0,-2.9836628,-15.550034,-0.38461387,2.6640065,4.027874,21.981747
-8.987285,8.8605175,-0.8920246,-1.442596,0.123467155,0.0,0.0,-1.5456868,-15.352435,-0.086295515,13.672502,-2.9985476,-11.422555
-14.927957,-4.087117,-0.20076069,2.6065564,-0.1184164,0.0,0.0,-0.7829469,-5.2491465,0.12451976,19.731905,11.380756,-12.165826
-21.059174,-7.056706,0.17693055,2.4776976,0.0112212505,0.0,0.0,-0.8387927,-8.340359,0.18879373,3.0527463,-0.23518033,-10.372448
-25.423346,-7.3296504,-1.3002688,2.1098845,0.18504673,0.0,0.0,-1.0493062,-12.814171,0.22203639,-3.5543008,-0.7719117,5.232346
-20.946976,-8.2123,-0.63431597,1.9169078,0.07839102,0.0,0.0,-0.81835395,5.378525,-0.10014372,-1.5350815,-2.551714,9.724154
-8.754473,12.006462,-0.10929882,-8.410127,-0.15223056,0.0,0.0,-1.2495227,34.544224,-0.17115852,9.741623,6.0972157,4.4895945
12.128199,13.488911,0.84407693,-14.4437,-0.054787636,0.0,0.0,-1.8247597,27.614923,-0.23313527,9.291193,-0.56775665,7.375223
33.56335,-0.83530504,-5.930844,-15.112496,-0.13201623,0.0,0.0,-1.8984685,11.65473,-0.22821203,-4.584489,-0.9861733,-12.04143
33.072666,1.9434689,-2.0341163,-11.746216,-0.012890134,0.0,0.0,-2.1207497,-13.473998,-0.3882455,-7.817953,2.5502875,-11.476775
25.764137,0.169638,-5.2828145,-10.628881,-1.2609662,0.0,0.0,-2.9465268,-26.5018,-0.6655387,-12.842465,0.67878026,-3.248683
34.491253,2.0565073,-1.3338019,-12.749936,-0.22507516,0.0,0.0,-3.7012932,-27.147074,-0.42159042,-5.720187,-0.9351109,4.7248154
28.425896,2.9828296,-2.4881296,-4.9402466,-0.08880943,0.0,0.0,-2.6310837,-28.312157,-0.40012595,0.12933698,-1.0993127,13.8771715
-5.681113,9.919331,-0.06638902,1.7905164,-0.067646936,0.0,0.0,-0.90304595,6.2063746,0.050880626,11.858693,-1.9359949,-15.766951
-24.843006,-5.839087,-0.26552328,-0.75273836,-0.33866537,0.0,0.0,-1.0804633,-6.2208877,0.18879373,12.164342,0.87115663,-11.54003
-20.78325,-5.7560086,0.13140082,2.9585052,0.08633098,0.0,0.0,-0.8475992,-3.0024393,0.2932616,14.698585,1.8136725,-12.505938
-19.916357,-6.3406324,-0.35648403,2.8673544,0.093668394,0.0,0.0,-0.6035406,14.935537,0.1061671,15.901154,2.5266266,6.5088916
-18.3958,-4.8754635,-2.1837747,0.88060516,-0.054984216,0.0,0.0,-1.1485701,17.190056,0.1061671,15.899516,-3.7209892,5.5012465
-12.940784,9.088675,-0.32688573,-2.3078885,-0.26574743,0.0,0.0,-1.5657651,12.244472,-0.103916034,10.835861,-4.2045097,1.7317142
11.482126,-4.734239,-0.55612516,-8.152432,-0.84543854,0.0,0.0,-1.7814921,19.063684,-0.16420007,2.7969365,-1.4972678,11.96692
58.49512,7.5056124,0.89852643,-8.226574,-0.079547375,0.0,0.0,-1.4806446,28.519365,0.22812478,-7.0841804,4.877404,-5.1711836
38.57933,1.9432538,-4.357227,-0.88978976,0.03680973,0.0,0.0,-1.4853078,7.7884564,-0.49155322,-5.9021926,0.14147769,-16.738556
33.473164,1.4269991,-3.9740443,-8.869678,-1.5425363,0.0,0.0,-1.7325101,16.322655,-0.22169147,-5.480277,-0.12721452,-3.1120152
43.47461,1.2268908,-1.8338225,-11.791666,-0.11271711,0.0,0.0,-3.3967757,-31.337961,1.1499296,-0.9160476,-1.0080131,1.9257014
29.078243,2.660183,-1.8697828,-16.112244,-0.11647928,0.0,0.0,-3.3191767,-29.73487,0.93659735,-0.805385,0.85099435,15.04854
-5.6331215,6.502363,-1.3056513,-0.23324224,-0.034042265,0.0,0.0,-1.5249696,-15.098137,0.14998007,-3.75072,-0.30044317,-7.9534674
-26.558891,-9.755507,-0.36001074,2.0114763,-0.019522302,0.0,0.0,-0.6084627,4.46937,0.18715826,2.295123,-1.6534375,-15.7216
-24.191616,-7.5923676,-0.70113206,2.1491103,-0.33088252,0.0,0.0,-0.7517908,-13.496795,-0.08613065,-9.495046,-3.2991645,-12.287014
-25.248829,-8.18247,0.037612066,1.1382493,-0.33088252,0.0,0.0,-0.6977036,-12.699493,-0.09848251,-7.782664,-3.674988,-11.870425
-19.659277,-7.5238237,-0.94753945,3.7951756,-0.011301132,0.0,0.0,-1.0119113,-5.4300714,-0.08613065,-6.140143,-0.66540134,-13.244126
6.2136445,4.1011276,-6.648274,0.58768827,-0.06780544,0.0,0.0,-1.0786245,2.9684124,-0.19007327,14.615867,-7.8697996,-21.82061
26.197762,-1.7665366,-3.5948668,-7.6339655,-0.20007904,0.0,0.0,-1.7943068,2.554096,-0.3309503,8.648121,-10.001081,-15.351464
33.01082,3.0489132,-3.230948,3.6454437,-0.051380306,0.0,0.0,-1.9189026,-18.636782,0.9653052,-8.357571,0.6157008,-9.548044
29.875393,4.0466685,-3.2282681,0.88898087,-0.38116154,0.0,0.0,-1.6538925,-31.419731,-0.393185,-27.365456,0.8734389,-6.79823
30.55903,3.4575934,-2.5754511,1.2369862,-0.029562337,0.0,0.0,-1.6146399,-33.503166,-0.36674407,-24.487654,1.8549484,-8.965293
34.427853,0.39618748,-3.3500779,0.3179605,-0.004402949,0.0,0.0,-2.3925328,-34.100876,-0.43498674,-26.895016,1.068121,-12.872162
8.870097,-0.6257185,-2.968017,0.9600962,-0.057470266,0.0,0.0,-1.7512897,-15.226925,-0.33229983,-6.5966473,0.88090014,-14.136795
-21.086756,-7.3852963,-1.2273313,3.5129538,-0.38410264,0.0,0.0,-0.9614299,-8.119583,0.18879373,-2.955748,-0.62430114,-10.428526
-25.825474,-9.441859,-1.431422,2.5067892,0.031094411,0.0,0.0,-0.73824424,-11.525419,0.18879373,-6.9249873,-3.130137,-13.080159
-26.04088,-8.509122,0.073454715,2.4434407,0.013010278,0.0,0.0,-0.574966,-13.038556,0.18879373,-6.2915096,-2.0144396,-13.764757
-24.002954,-6.4861364,-0.6958151,3.762036,0.029669816,0.0,0.0,-0.72218317,-13.80499,0.18879373,-11.409843,-0.36451435,-13.205198
3.008324,10.763111,-1.4082751,4.5730753,0.09047919,0.0,0.0,-1.3447518,-10.853061,0.18877275,-4.610761,-0.6618763,-10.72516
7.510941,8.881108,-0.26083416,6.213764,-0.06814248,0.0,0.0,-0.22419752,12.520554,-0.034686685,15.10749,-3.0798771,-19.140827
35.403786,0.3967681,-2.3025992,4.0105824,0.09084007,0.0,0.0,-1.9803859,-14.8321085,-0.43104735,2.8724816,0.023660958,-2.2183795
36.08843,4.011598,-3.4165053,3.2438192,0.49680588,0.0,0.0,-2.0050907,-16.734766,1.5044267,-9.11073,11.818822,-10.170455
42.7447,9.529748,-1.3502345,1.2847334,0.070379,0.0,0.0,-1.6718343,-17.151112,0.9653052,-0.103455916,3.5418997,-6.4193754
32.250572,3.1907158,-2.1640592,0.75335455,-0.05433492,0.0,0.0,-2.1278846,-20.219456,-0.43498674,-9.843712,0.86609274,-12.07367
25.133547,0.20818432,-2.2835066,-6.0764966,-0.41852632,0.0,0.0,-2.19459,-32.9916,-0.393185,-25.911385,0.3630517,-11.251064
15.502619,0.31356585,1.0987271,-5.8780794,-0.09724927,0.0,0.0,-1.6938188,-29.656607,-0.27285123,-26.204622,0.72351044,-13.759574
-16.56634,-6.7821665,0.19089767,-3.231252,0.01466088,0.0,0.0,-1.0308802,-12.8491,0.34954673,-6.022217,-1.707432,-11.578755
-25.41676,-8.610935,-1.2937856,2.8861046,-0.34375367,0.0,0.0,-0.7632182,-12.872825,0.18879373,-6.907858,-3.0895855,-13.494313
-25.10083,-7.995096,-0.31785765,-0.6298668,0.024888093,0.0,0.0,-0.8921744,-13.382651,0.18879373,-9.391489,-2.9425173,-12.540215
-21.700352,-6.953598,-0.95293695,-3.9466085,0.038009066,0.0,0.0,-1.2170882,-12.880525,0.34954673,-6.5046706,-2.1641748,-12.527151
-18.585781,-3.8466403,-1.4819537,-8.955031,-0.3939708,0.0,0.0,-1.6826464,-8.969304,-0.08613065,-4.5246067,-0.48017305,-10.665263
1.1869915,-7.573872,-3.8803012,-16.272099,-0.4957747,0.0,0.0,-2.1179342,-9.535702,-0.21361353,7.1618314,3.6279025,-17.273169
38.49484,1.7217199,-2.3502755,-15.541781,-0.70849025,0.0,0.0,-2.983018,-18.354233,-0.42968202,-5.5402684,-0.21977578,-3.3398135
37.698895,5.1673365,-1.4670866,-5.2660494,0.0047572255,0.0,0.0,-2.2391074,-16.99148,-0.4165697,-9.686692,4.4940453,-8.19643
40.485054,8.654398,-1.8248453,-10.958107,0.048589874,0.0,0.0,-2.0836382,-11.223417,-0.4336214,-8.21618,1.9452459,-8.002481
35.655193,6.7057934,-1.3961295,-9.705477,0.10403005,0.0,0.0,-2.289296,-20.976654,-0.4336214,-10.514649,0.33663654,-9.653375
30.903736,2.9436889,-1.5720743,-6.7504497,0.027034488,0.0,0.0,-2.3502684,-19.116842,-0.4336214,-10.125776,-1.9538751,-12.90853
12.493583,-2.3478727,-3.0960267,-3.5252018,-0.077966,0.0,0.0,-1.4570888,-9.972171,-0.40302202,-5.6120205,0.05271038,-13.428942
-7.3167634,-2.818703,-2.654865,-4.366453,-0.33362964,0.0,0.0,-1.4215273,-7.5998745,0.18879373,-5.273273,-2.3443298,-6.8782663
-24.76015,-9.155596,-0.8479242,-7.2249055,-0.33213913,0.0,0.0,-1.5420864,-11.648965,0.19015907,-7.0221586,-1.9026332,-12.621271
-20.871428,-6.4353886,-1.2452643,-5.3111277,-0.33947596,0.0,0.0,-1.4886321,-12.85111,0.19015907,-7.6589937,-2.5446575,-12.054854
-24.392769,-7.398875,-1.3939476,-7.769695,-0.33751038,0.0,0.0,-1.7564479,-12.727256,0.19015907,-7.8943324,-2.2239428,-12.382522
-3.7676263,2.914301,-3.6916351,-7.35563,0.015178278,0.0,0.0,-1.8083496,-17.177845,-0.09134881,-6.103377,-2.0962605,-10.207653
34.412872,2.2912283,-0.16778336,-9.440955,0.02866639,0.0,0.0,-2.2181213,-9.125951,-0.3610985,2.4208424,-0.13942112,-12.980759
36.387,1.3053678,-1.6615719,-1.244037,0.03972349,0.0,0.0,-2.2890615,-16.382788,-0.43104735,-1.7052283,-0.25094056,-3.1978114
38.13785,3.9653072,-2.505298,-1.5083493,0.092933804,0.0,0.0,-2.0210679,-18.612528,-0.41793504,-6.5701447,1.1060154,-6.938979
28.59554,4.402848,-2.6431048,-5.240251,-0.000889421,0.0,0.0,-1.9648917,-34.665676,-0.39181966,-27.23304,1.1363695,-8.45544
29.687677,3.644956,-2.3842373,-5.1492486,0.03767577,0.0,0.0,-1.87556,-33.54988,-0.39181966,-26.467766,1.1891009,-9.214893
25.351776,-1.0021666,-2.1687257,-7.1097193,0.03767577,0.0,0.0,-2.3021312,-32.968987,-0.39181966,-25.136786,1.4107565,-12.281494
17.189342,-5.6425214,-2.6916583,-10.610159,-0.3089619,0.0,0.0,-2.602319,-26.836597,-0.31987345,-17.270468,1.4065608,-16.818302
-6.7945943,0.39275172,-1.2297313,-5.327402,-0.17986022,0.0,0.0,-2.231543,-17.043583,-0.0665308,-4.481703,2.8294873,-11.784906
-23.452291,-5.884837,-1.2425742,-4.8527203,0.039859734,0.0,0.0,-1.5216041,-14.052728,-0.097117186,-10.532675,1.1503913,-12.950805
-24.336946,-8.17966,-0.113193,-3.3514187,-0.33344883,0.0,0.0,-0.8953712,-14.173292,-0.08613065,-11.354563,0.24703856,-12.976816
-23.34468,-6.4989123,-1.4695429,-4.2992363,-0.33344883,0.0,0.0,-1.0198588,-14.173279,-0.08613065,-11.502282,0.47963798,-13.496095
-0.07433356,7.7792807,-0.48763213,-0.41844404,0.6000251,0.0,0.0,-1.6004533,-11.877916,-0.34299403,-6.72043,-0.22309215,-10.204419
-8.164198,7.7626653,-0.40315604,2.429902,-0.18858832,0.0,0.0,-0.9993318,12.895903,0.0069169533,18.019747,-3.092406,-17.832787
48.726894,5.82156,2.5772085,5.856708,0.41356802,0.0,0.0,-1.0650856,-16.64488,0.7781102,9.586054,3.840692,-1.6726838
32.938557,1.942867,-3.7484324,4.3013186,0.8195909,0.0,0.0,-1.9045764,-18.580124,0.9653052,-6.4950304,0.88901883,-9.54817
47.986244,5.741984,-1.8076788,4.2938704,0.05868052,0.0,0.0,-1.7249151,-0.024762053,1.5044267,3.5309494,1.3551362,-8.055765
36.9039,6.767428,-1.97851,-5.8253193,-0.26012805,0.0,0.0,-2.0357552,-18.388372,-0.4336214,-9.786862,1.4130223,-8.041727
33.754375,2.0930233,-3.2380993,0.4713018,-0.006003509,0.0,0.0,-2.2621098,-12.07649,-0.43498674,-8.652637,1.8136417,-15.315293
34.44142,3.7787786,-2.5951622,2.5960429,-0.034660682,0.0,0.0,-1.3196439,-6.005968,0.8972139,-3.7640529,2.697122,-13.052565
-15.557344,-0.7097604,-1.3128622,-1.7458477,-0.33936104,0.0,0.0,-1.2814288,-14.646271,-0.08613065,-7.273264,-2.5760128,-10.94533
-22.500761,-7.799868,-0.18281125,1.0062182,0.03392637,0.0,0.0,-0.68863386,-14.211819,-0.08613065,-11.734379,-3.3703828,-12.056351
-23.994173,-7.0878587,-1.4980506,2.7556734,-0.34375367,0.0,0.0,-0.7712257,-14.9976845,0.18879373,-11.278873,0.30046254,-13.169362
-23.88224,-7.018797,-1.223275,2.505075,-0.34375367,0.0,0.0,-0.7753775,-15.107899,0.18879373,-11.111612,0.38228118,-13.179628
-13.244083,-6.655544,-0.60804844,3.368429,0.021407364,0.0,0.0,-0.97659475,-13.507769,0.18879373,-10.231616,-3.2318153,-12.262638
2.6612244,-3.7311277,-4.7660294,-1.7853011,-0.0040237475,0.0,0.0,-1.6682464,8.051397,-0.44407642,-0.31332383,4.469289,-21.870972
39.101788,-2.2792327,-4.6855197,-8.556222,-0.127756,0.0,0.0,-1.5307236,13.723841,-0.15971734,6.1205463,-11.390204,-11.702182
54.030598,7.9724994,-0.9314319,4.506027,1.1477058,0.0,0.0,-0.9476416,14.637216,1.4997165,-0.49666816,5.749273,-12.483833
53.22736,10.940708,-0.5192079,-0.8391803,0.05928605,0.0,0.0,-1.6273407,1.8795598,1.5044267,2.690519,5.0961347,-6.0260267
36.316914,4.0998945,-1.2085665,-4.5187964,0.016118951,0.0,0.0,-2.1216202,-18.68758,-0.43498674,-9.204332,0.6258071,-10.813352
37.430595,2.5369139,-4.579775,4.353803,0.049538817,0.0,0.0,-1.7360994,-31.945726,-0.35944682,-18.052742,1.2553383,-12.582393
13.507751,5.6412973,-3.5133948,5.563192,0.13499717,0.0,0.0,-1.2170182,-27.080927,0.8972139,-16.334904,-1.1620806,-14.681844
-14.784535,-5.3674192,-1.4499364,-0.5002673,0.036628757,0.0,0.0,-1.1411368,-13.915802,-0.08613065,-12.886706,-0.01405713,-12.852499
-24.450237,-6.54,-1.2202171,-2.044567,-0.33344883,0.0,0.0,-0.9315249,-13.45484,-0.08613065,-10.768597,0.2539993,-13.343138
-24.426239,-6.6731544,-1.0774211,-0.17790887,-0.33344883,0.0,0.0,-0.9457404,-13.573857,-0.09848251,-10.692828,0.025562868,-13.30946
-16.698488,-4.7075377,-0.36415532,-4.059399,-0.33936104,0.0,0.0,-1.206331,-13.521944,-0.09848251,-10.293388,-2.5159876,-12.137222
-5.296291,-6.107591,-2.4705036,-4.031473,0.026038477,0.0,0.0,-1.42648,-7.4852333,-0.08613065,-5.712329,-2.1352553,-8.10441
13.687188,13.021907,-4.001558,2.6920593,-0.06624321,0.0,0.0,-1.1114454,9.265507,0.8498554,-7.592139,-1.1885896,-18.89258
33.99173,4.4003987,-3.1957965,5.513051,0.06364849,0.0,0.0,-0.8202583,11.41192,-0.17590687,0.90826464,1.2274936,-7.3399677
34.341114,3.7803545,-3.264994,0.57942843,0.072474234,0.0,0.0,-2.0126832,-20.976906,-0.41793504,-9.577193,0.26279807,-9.4667635
32.266438,1.8234906,-3.3316061,1.1096365,0.011535514,0.0,0.0,-1.7694607,-30.446928,-0.43498674,-8.6240835,0.08944516,-9.421092
36.755203,2.9069464,-1.5979439,1.8880883,0.61912894,0.0,0.0,-1.8939508,-18.374071,-0.43498674,-6.947605,0.042108186,-10.885335
38.577724,4.8689413,-3.48533,0.099964425,0.07435605,0.0,0.0,-2.5244753,-21.055443,-0.34935153,-9.463335,-1.8926286,-14.193032
2.4208508,6.8582354,-0.78195083,3.0774667,-0.029792152,0.0,0.0,-1.4301283,-24.143448,0.18877275,-13.714972,-2.0251493,-9.667288
4.3013854,-0.24075824,-1.943244,0.24712156,-0.3328481,0.0,0.0,-1.2761259,-20.664845,0.18879373,-13.231598,-2.591036,-12.574384
-26.758297,-9.683818,0.25623515,-3.4260979,-0.33202422,0.0,0.0,-0.8048662,-7.6763716,-0.08613065,-7.017353,-2.1993308,-11.386674
-23.042984,-7.5725503,-0.013838846,-3.9479642,-0.33344883,0.0,0.0,-0.8100875,-13.30977,-0.09848251,-10.5864525,0.6677839,-12.950536
-25.151072,-7.078477,0.0042726435,2.933227,0.009973273,0.0,0.0,-0.59356254,-13.550788,0.18879373,-10.939543,0.6793564,-13.514048
-19.063423,-8.132946,-1.0904936,1.8891673,0.011307962,0.0,0.0,-0.906882,-4.97676,-0.08613065,-6.899755,-3.160787,-13.762928
21.83381,13.093903,-4.406862,-6.6967998,0.12925267,0.0,0.0,-1.3535836,11.153661,-0.17922059,6.4413266,3.606483,-20.219559
44.836674,6.4251175,-4.3619304,3.5802448,0.092769414,0.0,0.0,-0.89546114,16.341574,-0.14963034,18.582796,-8.040895,-8.69664
42.638607,4.681004,-2.3316696,3.962212,-0.014315786,0.0,0.0,-1.4954493,-12.44902,0.9653052,-0.5941809,4.822962,-10.415674
41.00697,4.3017254,-1.9168345,3.793177,0.073841095,0.0,0.0,-1.583609,-12.726542,-0.41793504,-1.4610313,0.610236,-8.6581
35.613796,7.2638373,-2.192905,-6.456081,-0.4456825,0.0,0.0,-2.1960657,-20.283068,-0.4336214,-9.243628,0.34118146,-8.947407
28.972485,0.9927792,-1.6590818,-7.124924,-0.31548616,0.0,0.0,-2.492626,-28.023731,-0.4336214,-9.076809,0.70448,-14.0445385
21.640182,-0.63843304,-2.5001915,-10.766741,0.15160392,0.0,0.0,-2.2331972,-30.6441,-0.3479862,-26.535269,5.6020412,-15.134889
-12.927424,-1.5641388,-1.3101206,-6.1941266,0.03394753,0.0,0.0,-1.8543302,-14.732865,-0.08476532,-12.166571,1.3884557,-12.196586
-21.808535,-7.034204,-1.0611562,-5.970699,-0.33356375,0.0,0.0,-1.5307277,-13.170726,-0.097117186,-9.200015,-2.5013497,-12.196646
-20.654455,-7.4734287,-0.81335074,-5.57412,-0.33356375,0.0,0.0,-1.2848508,-13.23148,-0.097117186,-11.315795,-2.608622,-12.050501
-19.99117,-6.7952685,-0.9786759,-5.944666,-0.33356375,0.0,0.0,-1.5247058,-13.580779,-0.08476532,-11.314536,-3.0778327,-11.954352
-6.612962,-2.4944644,-1.4169248,-7.774894,-0.36199623,0.0,0.0,-1.7072058,-9.261428,-0.08613065,-5.4785066,-1.3750079,-7.8986697
27.81028,-1.5493832,-2.795683,-16.312778,-0.4074783,0.0,0.0,-2.711847,-9.440819,-0.3977173,-2.3276203,-2.061636,-12.227221
39.02678,2.9878244,-2.0283346,1.6917946,-0.010046732,0.0,0.0,-2.4506168,-16.58139,-0.44809905,-4.6872635,-1.5748966,-1.1706133
35.289204,5.70765,-1.6720906,-1.2362564,0.03646761,0.0,0.0,-1.8131212,-21.031092,-0.41793504,-17.969704,2.5517366,-6.293527
27.610413,3.293466,-2.0358183,-3.7731411,-0.33641008,0.0,0.0,-2.2203922,-35.018036,-0.36607313,-22.16578,0.8878763,-11.9444
29.71495,3.1386883,-2.6060948,-5.2608023,-0.055509064,0.0,0.0,-1.9694101,-34.76663,-0.39181966,-24.324469,1.588346,-10.416826
26.882858,0.6545089,-2.0421982,-4.934295,-0.04877511,0.0,0.0,-2.2838385,-32.869045,-0.39181966,-25.012136,0.43254173,-14.45401
13.310469,-1.1100774,-3.2045746,-14.212465,0.031493977,0.0,0.0,-2.6324334,-18.159502,-0.4016567,-7.933823,-0.8460847,-15.908996
-17.497744,-6.864062,-1.3790265,-3.5077786,0.090008505,0.0,0.0,-1.1105791,-13.336754,0.18879373,-7.555678,-2.3838522,-11.065174
-23.661676,-9.15781,0.19526705,1.1426121,0.010238387,0.0,0.0,-0.8163659,-10.9745035,0.18879373,-5.93484,-1.5354271,-13.088933
-24.379114,-8.837765,-1.0933213,-3.19468,-0.3880586,0.0,0.0,-1.1607329,-8.388828,-0.08613065,-5.7692623,-0.4690951,-11.742524
-21.739616,-7.3413334,-1.03058,2.3163307,-0.0042056544,0.0,0.0,-1.0076078,-8.183418,0.18879373,-1.3221111,0.9167903,-11.581389
14.198586,15.444186,-1.4791583,1.8429071,-0.14248677,0.0,0.0,-1.2330686,12.011485,0.18897916,11.867931,2.110961,-13.86126
23.268738,9.058751,-5.454736,-3.0466132,0.16391508,0.0,0.0,-0.37016726,28.21012,0.050067954,19.232214,6.821825,-23.425919
45.090813,5.5463758,-0.8058159,-3.500791,-0.9021481,0.0,0.0,-2.28889,-17.126385,0.9521929,-5.373815,3.6658144,0.24501158
33.699158,2.9668472,-2.734037,-7.071561,-0.3917955,0.0,0.0,-2.0774798,-26.623,0.9666705,-16.374115,5.7831187,-10.000195
27.738743,2.8777475,-2.692717,-8.106333,-0.43945023,0.0,0.0,-1.9857177,-34.963932,-0.4336214,-28.715647,4.1514955,-10.119733
30.227442,2.7124116,-1.8764415,-5.277515,-0.39872572,0.0,0.0,-2.148558,-33.293205,-0.40787488,-20.806599,10.200859,-9.90621
32.5387,0.9019842,-1.9984194,-6.648344,0.048984308,0.0,0.0,-2.6978848,-33.872185,-0.36607313,-22.445839,3.5005317,-11.198633
-17.888565,-1.5758663,-0.73872435,-7.1401687,-0.41252407,0.0,0.0,-2.1444154,-21.11383,-0.04631455,-8.957557,3.5247,-12.94628
-24.616673,4.3415956,-1.6401298,-3.2839665,-0.12444634,0.0,0.0,-2.0984435,-18.866926,-0.0695857,-8.977967,1.3189816,-14.166302
-23.301043,-3.6642067,-0.6229445,-2.3635721,-0.12444634,0.0,0.0,-1.8156406,-12.963177,-0.0665308,-4.3197303,1.612505,-13.394445
-26.779093,-8.8457155,-0.3481684,1.4859513,-0.18413796,0.0,0.0,-0.57653373,-14.256283,0.19437669,-8.633127,0.3913468,-12.335052
-26.84689,-9.094868,-0.47663906,1.8221848,-0.015884671,0.0,0.0,-0.5428432,-14.18186,0.19437669,-8.5693865,0.42417055,-11.992404
-24.717072,-6.830153,-0.059907593,2.025143,-0.015884671,0.0,0.0,-0.6158995,-13.2652645,-0.09289955,-7.26877,0.85576874,-11.011323
-14.873795,-4.6076317,-1.2634176,0.013501421,0.1278668,0.0,0.0,-0.93052363,-14.545976,-0.09289955,-8.469896,0.7366752,-10.1600275
16.274942,12.683932,-0.7990752,-7.163507,-0.029939802,0.0,0.0,-1.288011,-26.792128,-0.3416409,-6.5883265,-2.0847485,-9.237542
