Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.997471,8.032066,-0.29635435,4.7315035,6.794139,-4.199238,-3.006485,-0.21786033,-19.182016,0.083773345,-4.169289,-11.230195,-7.0948725
7.9951167,8.322258,-0.9446088,5.347205,5.020936,-4.8601837,-3.1951437,-0.3026872,-21.694479,0.3998009,-15.525617,-15.315025,-7.17945
6.8039513,7.2728305,-0.8485618,0.26888025,6.484743,-6.330531,-3.6169846,-0.51456904,-22.01941,0.121595286,-15.819134,-15.73765,-7.332846
7.222473,7.3891854,-0.69683087,3.3955715,-8.541869,-6.4548078,-3.5598497,-0.46615124,-22.223595,0.19656684,-17.470901,-15.646561,-6.92915
7.4574637,6.666278,1.7104464,6.521429,-7.8489013,-6.116401,-6.2730784,-0.41779694,6.620405,-0.15722685,-0.26595944,-12.136503,-6.732025
3.55032,3.8169343,1.4593354,0.45729142,-7.0571017,-4.8019724,-3.8166623,-0.27809954,-21.089699,-0.62050533,2.5774531,4.0565763,-9.770373
-6.648771,-2.8073483,0.48485327,-1.0421871,-6.170296,-1.3773253,-2.650578,-0.4238164,-14.540805,-0.9331355,5.2256756,-8.142055,-6.820628
-7.6050506,-5.676785,0.6837779,2.04694,-5.7989607,-0.7550707,-2.2388606,-0.4256043,-15.153568,-0.81916004,4.687003,-7.20785,-7.6826406
-7.3678536,-7.0191627,1.0440993,3.363962,-5.148402,0.13650957,-2.2545376,0.09737137,-14.147696,-2.8110178,4.3631687,-0.28555214,-8.456814
-9.599285,-11.256977,0.80468416,2.4582489,-4.3095884,-3.656223,-3.7192125,-0.82618135,12.484406,-4.359612,18.521088,9.15218,-12.239505
-9.310931,-7.9868946,1.0308123,2.145475,-5.541243,-7.297499,-6.315703,-1.0217103,18.274687,-5.2756476,20.05374,18.438665,-13.994137
-0.121872894,1.8386315,-1.0694475,3.0627441,-8.562076,-12.654167,-7.224387,-3.4985213,8.16911,-0.4911791,22.069525,15.080662,-13.105299
7.3210835,6.964542,-0.6900099,3.505587,-9.251084,-6.2204723,-3.145871,-0.4815725,-19.05834,-1.1434953,-11.599372,-14.648239,-5.8243437
6.800111,7.8387694,-0.77218115,2.927747,-1.9069221,-5.7906866,-3.56186,-0.47730958,-22.032736,0.24631165,-16.455833,-15.37203,-7.0072393
6.259722,5.3292856,-1.2572086,-2.1991887,-8.440617,-7.0841575,-3.8179119,-0.8046746,-25.255428,0.27374786,-18.275997,-15.663561,-7.5476646
7.100489,6.9229803,-0.89178795,0.053049706,6.659163,-6.4083843,-3.4675643,-0.74253327,-27.020262,0.7416338,-17.486938,-16.075447,-7.663432
8.277606,8.6560755,-0.93833363,5.735614,4.783847,-4.8369656,-3.6116078,-0.22837894,-19.123846,1.4805025,-16.271826,-15.419118,-7.210157
5.160907,4.9311314,0.28878763,4.2969985,-8.785834,-5.092479,-3.0022576,-0.5355902,-19.67859,0.7966515,-5.0201693,-12.1398325,-6.735052
-3.9132385,-0.87379104,1.3514422,1.6206672,4.117193,-3.7878876,-2.2662845,-0.3553076,-17.922787,0.66845304,-4.597954,-10.899303,-7.4261446
-10.10586,-14.240727,-0.22250113,1.0692137,1.8679926,-4.0654993,-4.2243547,-0.37480813,13.490871,-3.5492804,16.187044,4.419428,-13.248261
-11.0351715,-14.12806,1.2367359,2.7316382,1.6266063,-4.058126,-4.3565626,-0.9729696,19.31578,-6.576767,14.954436,16.953968,-13.323726
-13.072001,-20.202726,-0.63656527,2.3550422,2.432108,-6.1877375,-4.2058287,-1.2723038,28.842363,-4.8867955,12.545473,19.552845,-13.430021
-2.6744494,-0.84440285,1.1683673,0.95888984,1.1350694,-12.689064,-8.83553,-3.1110454,46.611435,-3.3683245,26.49312,32.282547,-14.144682
-0.3096086,2.3512087,0.20842144,3.0703497,-5.0318694,-14.061156,-8.106408,-3.760675,37.67181,-1.190405,15.437969,21.514359,-13.131745
5.57163,7.0149035,-0.0004954075,2.9713073,-2.331672,-4.411909,-4.2706704,-0.38702074,-14.55953,-2.429463,0.71710926,-12.335214,-6.57874
8.515364,8.530465,-0.85770106,5.2991276,5.81952,-5.472276,-3.487545,-0.32990667,-21.58016,0.80635995,-16.101093,-15.485224,-7.2421346
6.681383,5.7152486,-1.1312006,-2.7224631,-5.08566,-6.6938443,-3.9203641,-0.60072386,-22.896408,0.36987278,-17.464476,-14.98934,-7.2493987
6.547209,6.3839173,-0.9773095,-3.1276407,4.893162,-6.0723147,-3.970379,-0.48300922,-23.01407,-0.20351455,-16.912455,-15.286669,-7.4845495
6.519203,7.0011964,-0.2439511,-2.2810142,6.0887446,-5.9468274,-3.453288,-0.48723525,-20.623758,0.45828938,-15.642789,-15.134667,-7.80494
3.2566714,4.314441,1.328206,2.9998462,6.0574536,-7.7151074,-5.944748,-1.0834765,28.277578,-3.659657,1.589581,-12.502196,-10.953634
-0.4397763,-0.54806954,1.2237842,3.3737407,2.1650424,-14.3473215,-6.9345818,-3.3810723,43.28195,-4.7698092,12.318929,20.970524,-13.14496
-12.766079,-21.237803,-0.1551249,1.3378327,1.6218705,-7.2515,-5.6001115,-1.0946866,25.989944,-7.6090727,14.186708,27.620602,-13.291044
-14.5034485,-20.555286,-1.4401156,4.6393113,2.4360757,-6.1945434,-4.2670445,-1.513149,41.411037,-7.7438316,10.726075,18.590956,-11.970692
-13.207485,-20.39931,0.8903294,2.5477219,-4.0216455,-6.173699,-4.3504696,-1.5144329,40.358185,-7.480074,15.402062,17.705027,-12.621472
-5.144431,-13.588927,1.0103494,3.7265193,0.86159116,-9.524238,-5.894401,-2.1986346,40.86986,-7.730394,16.810137,18.465866,-12.944104
5.111162,5.6316833,-1.2870659,-1.8670675,-6.5980105,-14.732249,-9.271029,-1.958253,17.871973,-4.260146,26.092896,-1.0814306,-13.285467
6.456434,6.4057083,-0.6637757,-3.347714,7.004415,-5.992641,-3.479632,-0.4955147,-18.069077,-2.1570024,-14.368777,-14.386791,-7.009447
6.423965,6.813511,-0.7019101,-1.8159783,-1.7466036,-6.1743703,-3.970837,-0.59654045,-22.884857,0.7243469,-17.35637,-14.938325,-7.410085
7.852322,5.4264145,-1.758958,-6.4580145,-7.851465,-11.42032,-4.1931553,-1.5169075,-26.043049,1.5202266,-18.447493,-16.259178,-7.436204
7.830395,5.3196306,-1.7658999,-6.3819356,-7.7827387,-11.549246,-4.189738,-1.5169075,-26.01366,1.8781883,-18.734993,-16.084934,-7.481966
8.83786,6.667296,-1.685505,-3.417319,6.027929,-11.479617,-3.9246309,-1.6308017,-29.213938,1.9325142,-18.801908,-16.236845,-7.8745933
10.449392,8.14376,-1.2794985,3.075357,9.049383,-12.859701,-4.1074357,-2.1929767,-29.570623,1.7357413,-17.598684,-15.62637,-7.492196
11.789029,7.720267,-0.5357767,2.471811,3.054861,-13.58493,-3.6957686,-2.3317673,-24.099005,-1.6674418,-5.8728275,-14.522238,-8.288997
12.502427,7.9063196,-0.49324873,2.5692763,6.5856233,-13.376432,-5.305337,-2.1783404,-15.009933,-1.6337379,-2.9545162,-12.939684,-7.610486
10.623258,6.5889506,-2.5088649,2.8221085,-11.35041,-13.809292,-4.492532,-2.008747,-15.408913,-0.15714824,1.6012902,-12.399812,-7.6749926
11.695014,5.1603065,-1.5426477,3.2494152,-8.321976,-12.703877,-3.8431497,-1.918347,-19.418867,-1.4687346,-3.1024609,-11.757547,-7.086104
7.27055,5.7589326,-0.9340715,4.7536173,-8.44415,-12.760538,-3.944596,-2.084496,-19.380798,-1.177434,-12.768846,-14.659403,-6.1122518
7.03778,6.136204,-0.7676926,4.7688465,-7.531005,-13.119188,-3.5159295,-2.0142522,-21.505081,-1.3389918,-14.978902,-15.409769,-6.587854
5.302591,5.116235,-0.8264741,-7.131704,-8.27156,-11.783797,-3.8977065,-1.7054263,-21.042982,-1.3838277,-15.725569,-15.65927,-6.3892527
5.9170656,4.82739,-1.1178701,-7.3309584,-8.640496,-11.446442,-4.3076477,-1.7231437,-21.203064,-0.42394814,-16.323114,-15.681792,-6.62979
7.794352,5.571462,-1.6850554,-7.2377963,-8.816476,-11.345166,-4.1740522,-1.4713905,-21.780962,-0.11441313,-17.40503,-16.402248,-6.904795
7.8035135,5.5633197,-1.6576592,-7.1521096,-8.31862,-11.487998,-4.19192,-1.5159893,-21.992563,0.3321449,-17.776232,-16.441988,-7.0837803
7.859227,5.380185,-1.7187678,-6.654128,-8.295455,-11.303702,-4.1931553,-1.5044378,-23.886158,1.3455924,-18.249096,-16.347795,-7.0873995
8.8201685,6.6195216,-1.7354953,-1.807767,4.754786,-11.9577675,-4.0633674,-1.74212,-28.265242,2.0333314,-17.852879,-15.454931,-7.4699736
12.171864,8.893424,-0.3534992,2.5467412,6.8903084,-12.428102,-5.3843884,-2.3789117,-24.937414,1.7433202,-2.9563577,-11.455128,-7.951161
12.048504,8.819268,-0.5645958,2.7195783,6.2176976,-12.75347,-4.119599,-2.1455185,-24.76103,1.5733986,-6.64473,-13.0006275,-7.0488224
11.9472,8.7558775,-0.3332392,2.7128568,5.5395274,-12.9731,-4.585077,-2.0418816,-14.534221,-0.3983959,-1.4098253,-10.90163,-8.338069
12.171816,7.326307,-0.42689127,3.6912427,-1.4878691,-11.952288,-3.783228,-1.9101746,-15.330811,-0.47089434,-3.5825524,-12.525665,-7.9154654
6.5443535,6.1977925,-0.6554957,-0.02475128,-1.163905,-11.511078,-4.306044,-1.9569981,-22.694454,1.522853,-15.721487,-14.519739,-6.98199
5.4540796,5.145947,-0.84994096,-2.3422859,-7.179201,-12.631769,-3.9454818,-1.8326548,-25.57525,2.0524817,-16.991747,-14.707735,-7.2466807
5.442582,5.185429,-0.9012849,-3.9950333,-7.571623,-12.181805,-4.3576236,-1.8034017,-25.298597,2.0430925,-17.514668,-15.130621,-7.2547827
5.460283,4.678619,-1.1850888,-4.7521296,-7.6643476,-11.779469,-4.3489175,-1.8016976,-26.294603,1.9974301,-17.79001,-15.387417,-7.2007504
8.392776,5.7756395,-1.7458593,-3.218894,-1.5020916,-11.176426,-4.191823,-1.5646403,-28.155771,1.9775145,-18.474941,-15.666817,-7.7241964
8.940549,6.8345275,-1.2016228,-2.7987366,4.896466,-12.04281,-4.0652843,-1.6560665,-28.520863,1.9034052,-18.351662,-15.748274,-7.908534
8.788078,6.5201235,-1.6234527,-2.620938,4.852109,-11.974927,-4.0652843,-1.6637625,-29.188904,1.7952859,-18.24772,-15.497402,-7.70372
9.922941,7.943317,-1.0739172,2.2933178,9.016427,-12.236656,-3.5304098,-2.03588,-30.051044,1.8239918,-17.773365,-15.521899,-7.5352864
12.178553,7.83333,-0.6426636,2.4081013,3.903784,-13.510423,-3.700289,-2.3307955,-20.17285,-1.5585467,-5.397518,-12.0669565,-8.387548
11.798169,7.9411516,0.20489615,2.6776345,4.7460194,-13.412181,-4.749332,-2.0451713,-19.008448,0.55314636,-4.1676173,-10.508527,-8.635043
12.830289,7.4713635,0.37657782,2.5596247,6.0771112,-13.057962,-5.3377314,-2.2654674,-18.804314,-1.100087,-3.017967,-12.667223,-7.3008804
8.979447,6.901437,-0.24488604,3.5296857,5.0853124,-12.548781,-4.873456,-2.8647766,-18.917543,-1.2793236,-0.8063771,-10.833802,-7.2278256
5.2910295,5.5867376,-0.5464828,-4.1727457,-8.513967,-13.216273,-5.047894,-2.1797557,-18.069824,-1.6573814,-1.7853929,-10.824688,-6.487295
3.9965453,5.1008906,-0.60147274,-5.042372,-7.726563,-12.368479,-5.003733,-2.1921132,-19.58587,-1.5816133,-1.5840337,-14.681944,-6.646031
5.29387,5.4154286,-0.78136563,-7.71307,-8.654839,-11.759756,-3.9014835,-1.7448788,-20.299368,-1.5627445,-9.526282,-15.905712,-6.085643
5.531625,5.2446365,-0.7668639,-7.6949887,-8.439676,-11.701138,-4.3437448,-1.7231437,-20.794176,-1.5051844,-15.080936,-15.634799,-6.4513774
6.653633,5.4102736,-1.168175,-7.167989,-8.5979,-11.293235,-4.1762347,-1.4713905,-21.441936,-1.3610777,-15.90919,-16.071802,-6.4140573
8.971495,6.7955427,-1.1194117,-4.5003495,5.937005,-11.223023,-4.0495987,-1.6105494,-22.117067,-0.07617489,-16.034964,-15.958807,-7.4376197
9.697611,8.5065,-0.17642142,3.2187917,9.213555,-11.762259,-3.46441,-1.7963886,-22.633911,0.31327662,-14.755887,-15.43043,-8.045341
12.462823,9.468403,-0.04052619,2.9444923,6.8465695,-11.470365,-4.6450257,-1.8784748,-18.159056,-1.2810116,-1.3758576,-11.181616,-7.6263275
9.855328,7.290399,-1.6723804,-1.8346891,9.513111,-11.840847,-4.3136897,-1.8135376,-23.771475,0.7718613,-13.053786,-14.700315,-8.123074
12.353361,9.294134,-0.77651083,3.0224586,7.6875114,-12.62733,-5.3300467,-2.1638513,-20.891684,0.41602683,-3.4404442,-12.472176,-7.140861
12.983367,8.045705,-0.38165304,2.81895,6.9886622,-12.986716,-5.288744,-2.1832871,-16.235756,-0.9238745,-2.895523,-11.967823,-7.7745576
10.201832,6.529883,-0.92395025,4.126577,-6.1639476,-12.296951,-4.784053,-2.3030725,-16.1778,-1.77225,2.251789,-9.391456,-7.9657865
5.748994,5.7743063,-0.43180084,-2.3457713,-8.467684,-12.939555,-5.0469255,-2.207133,-18.017996,-1.6515785,-1.8403534,-10.817458,-6.64731
3.3472476,4.9360223,-0.66275185,-4.3686466,-8.320436,-12.275664,-3.7893937,-2.1424317,-19.482204,-1.4985402,-4.0221257,-14.976843,-6.371394
5.235326,4.9237065,-0.8416561,-5.3014197,-8.0810585,-12.07068,-3.9291425,-1.7467984,-20.674534,-1.2968078,-13.761016,-15.178062,-6.5100946
5.4884768,5.264652,-0.9953072,-5.0638943,-7.978898,-11.909009,-4.341284,-1.7231437,-21.669003,-1.2323581,-15.737288,-15.362726,-6.8211813
7.3061504,5.2300634,-1.5588006,-6.4089313,-8.110537,-11.220523,-4.1796985,-1.4838601,-24.655287,-1.3945951,-17.052233,-16.24184,-7.047228
7.923812,5.4193153,-1.5535638,-6.5282593,-8.266257,-11.203859,-4.1710515,-1.4838601,-24.746132,-1.1056328,-17.505552,-16.130297,-7.235845
7.831131,5.3556943,-1.697196,-6.500252,-7.7331886,-11.308778,-4.1931553,-1.488422,-25.773735,0.5725027,-18.207842,-16.073324,-7.193866
8.670146,5.5902367,-1.2434386,-1.2244519,-7.6999154,-11.874705,-4.173596,-1.6377017,-25.736366,1.9716982,-18.031626,-15.278642,-7.0254474
8.046112,6.3540244,-1.8049709,-3.3028834,2.791642,-11.013744,-4.1837325,-1.5891174,-23.145039,1.9762,-17.325888,-14.418945,-7.364649
9.640624,7.3242335,-0.7320272,-0.54205513,10.64628,-11.931617,-4.2293844,-1.61947,-22.540586,1.8033607,-16.950514,-13.955602,-6.989369
11.518574,9.322239,-1.0388036,3.5363474,6.276037,-12.848984,-4.627594,-1.9518086,-14.662755,1.9504797,-2.4739118,-11.163579,-8.371831
11.209654,6.511858,-1.2651358,2.3836453,-9.118203,-11.522345,-3.8576076,-1.5844563,-14.689809,2.9513743,-6.8053164,-9.622912,-7.229671
6.6176243,5.3428745,-0.9029632,-5.2403445,-8.338739,-11.444475,-4.1856527,-1.5044378,-22.344168,2.0988069,-16.865162,-15.493385,-5.9217334
5.387425,5.1172724,-0.93987423,-6.9595633,-8.062089,-12.020452,-4.36211,-1.7561911,-23.403648,1.9977901,-17.43852,-15.63594,-6.5579495
5.426947,4.9979763,-1.1337736,-6.688294,-7.6631866,-11.979706,-4.36211,-1.7686609,-25.579496,1.850577,-17.632849,-15.45573,-6.9609365
5.690999,4.6722646,-1.3116697,-6.092905,-7.747969,-11.596356,-4.36889,-1.6992525,-26.623468,1.8689072,-17.897131,-15.513188,-7.1449165
7.8637257,5.2980423,-1.7702801,-6.0763364,-7.9040875,-11.56941,-4.189738,-1.5246034,-26.491772,1.8054026,-18.882456,-16.063654,-7.4424567
7.860399,5.3368406,-1.7677643,-6.019723,-8.1072,-11.544283,-4.189738,-1.584685,-26.655184,1.9001637,-18.748264,-16.120142,-7.5330825
8.769488,6.553864,-1.7219245,-3.978518,6.1241994,-11.583079,-4.0174155,-1.6802927,-29.712978,1.891343,-18.538094,-15.958034,-7.8060827
9.120762,7.521645,-1.1809847,1.3110902,9.397441,-11.932623,-3.610675,-1.6209974,-23.762724,1.9975855,-15.852955,-13.858252,-7.8320622
10.466829,7.9194508,-0.5249295,2.4311004,9.442898,-11.923504,-3.9949462,-1.8537018,-18.531525,1.7534504,-12.601951,-10.993201,-8.236736
11.936913,7.930861,-0.5347017,2.5311213,3.4605753,-13.472979,-4.8938966,-2.1355438,-21.03831,-0.6352702,-4.494591,-12.601598,-7.4499497
12.468702,7.8383827,-0.20417581,2.5981023,7.91014,-12.356161,-5.4259434,-2.1140592,-19.061386,0.03270612,-3.2524617,-12.434268,-7.2137876
11.853724,6.458574,-0.2251997,-3.27661,-2.4717147,-10.940048,-5.3124857,-1.6561884,-14.982936,-0.3437679,0.8189413,-11.433055,-7.63819
6.1769915,5.699679,-0.71073294,-5.953557,-8.517672,-11.588916,-4.4485064,-1.7103803,-19.99268,-0.26206607,-9.922313,-14.78541,-5.7648
5.420946,5.1303287,-0.9249574,-7.309839,-8.41356,-11.92098,-3.91291,-1.7054263,-21.421595,-0.07403076,-15.918033,-15.659677,-6.141533
5.314273,4.6091595,-0.9174429,-6.6925006,-7.5037136,-11.795139,-3.9342813,-1.717896,-24.710854,-0.440653,-16.749285,-15.527155,-6.786963
5.263027,5.1493907,-1.0565066,-6.654858,-7.6237946,-11.759888,-3.9156322,-1.7084155,-24.693573,0.06497709,-17.015968,-15.498878,-7.0579166
7.3058376,5.079594,-1.6810479,-6.173834,-7.8299146,-11.3887615,-4.205972,-1.4785955,-25.533373,0.326482,-17.655197,-16.15654,-7.2714996
7.895566,5.4414506,-1.7233315,-6.3545623,-7.8180594,-11.375434,-4.1931553,-1.4869611,-25.582611,0.61495,-18.336962,-16.046272,-7.508421
8.234762,6.145138,-1.8391168,-6.2807565,0.7927374,-10.870156,-4.197888,-1.5548557,-28.398098,1.5656797,-18.325203,-15.916301,-7.451337
10.465817,8.214438,-0.5418291,3.3509626,8.914699,-12.816708,-4.1074357,-2.1378658,-30.750082,1.7797627,-17.284826,-14.029763,-7.6893272
4.28203,3.7622924,-1.1989731,-6.0541387,-6.9747696,-12.123206,-3.8074229,-1.6898046,-26.643091,2.0837169,-17.76979,-13.60536,-7.133769
5.449444,5.1193805,-1.3221368,-6.465937,-8.002345,-11.978726,-4.3605547,-1.7751153,-25.732725,1.9891456,-17.778507,-13.146089,-7.2680264
7.1158805,4.9883237,-1.6182643,-6.1209316,-8.162473,-11.536845,-4.2022343,-1.5410793,-26.697882,2.0221047,-18.26536,-13.656719,-7.326202
8.001597,6.5844526,-1.8590205,-4.010897,4.3489304,-11.698947,-4.0989356,-1.6485714,-29.112164,1.887756,-18.169268,-12.963403,-7.5374193
8.406281,6.765348,-1.8142895,-3.8100188,5.2209244,-11.489981,-4.064088,-1.6801311,-29.163214,1.8950454,-18.010921,-12.423758,-7.7058687
7.8321276,5.9328938,-1.9913675,-5.6436057,-2.5389297,-11.346988,-4.192914,-1.5463754,-28.193968,2.199114,-18.581638,-13.039557,-7.11291
7.7140584,5.4764895,-1.9617138,-5.8129873,-7.4387436,-11.501703,-4.186265,-1.5691693,-27.05163,1.9628907,-18.761803,-12.94047,-7.08564
7.634156,5.356802,-1.9612682,-6.017197,-8.1356735,-11.51493,-4.188182,-1.5063385,-26.867537,2.0392516,-18.868721,-13.186357,-7.033764
5.784599,5.351209,-1.4344537,-6.111099,-8.075098,-11.63165,-4.1891623,-1.6166373,-27.808758,1.9676598,-18.3366,-13.537127,-7.143402
5.621564,5.704268,-1.1485672,-6.0960875,4.399409,-12.344076,-3.8266041,-2.0140252,-28.716795,1.8819796,-17.31413,-13.8147745,-7.345833
3.8873777,3.8838358,-0.74262285,-5.623216,-7.127994,-12.201818,-3.7948692,-1.7448758,-27.358871,1.9976444,-17.98325,-13.744179,-7.982975
3.8777761,3.7479756,-0.76086414,-5.5794377,-7.0494733,-12.242022,-3.7960417,-1.7340256,-27.174799,1.9976444,-17.994236,-13.80803,-8.116935
5.1230054,5.07251,-1.3055365,-6.2384596,-7.7404237,-12.053179,-3.9242957,-1.7657878,-27.02009,1.9540083,-18.044165,-13.215802,-7.0258174
6.5098763,5.557027,-1.71053,-6.0999737,-8.123111,-11.578343,-4.1867437,-1.5410793,-26.585943,2.027006,-18.615196,-12.820729,-7.3937883
7.127962,5.3736463,-2.0448494,-5.544344,-8.009197,-11.840922,-4.0920515,-1.5393752,-27.492092,1.9819126,-18.798485,-10.531756,-7.721571
7.7480626,5.803492,-2.0074513,-5.6658735,-5.7181187,-11.750496,-4.0920515,-1.5794121,-27.77783,2.041738,-18.72393,-9.8347845,-7.8003855
7.9660363,6.5940886,-1.9117119,-5.446861,6.161398,-11.973784,-3.9223754,-1.6270046,-29.462797,2.2009652,-18.200315,-11.1088085,-8.0441675
8.848519,7.052891,-1.9855267,-4.1274905,8.969366,-12.00354,-4.6055818,-1.7419736,-25.320564,2.1138313,-17.265495,-9.994138,-7.873937
10.389859,8.268292,-0.87337023,-4.3622265,5.851662,-11.366102,-4.4251003,-2.2893977,-18.645252,2.1290133,-12.577353,-3.4274757,-8.433563
7.715233,5.224345,-2.1686347,-6.810839,-8.223632,-12.062533,-4.0920515,-1.4938688,-21.259186,2.0660138,-18.101503,-8.163867,-6.930778
5.4753575,5.2773213,-1.0389034,-6.9455466,-8.7784815,-11.488624,-4.2202916,-1.5363902,-22.210505,2.1176028,-17.155418,-11.946062,-6.832589
5.381236,5.149538,-1.0146046,-6.6063833,-7.606447,-12.019217,-4.3605547,-1.7580919,-25.992882,2.0180387,-17.812243,-13.182716,-7.079772
1.3434738,3.6127312,-0.8276066,-5.6814,-6.8728175,-11.839921,-3.7233298,-1.705203,-25.814495,2.0531204,-17.324883,-12.308593,-7.9623833
1.2354393,2.1754065,-0.71231604,-5.3488493,-5.2283792,-11.711836,-3.6078746,-1.7522439,-25.637564,1.9891434,-16.791124,-12.6795,-8.391958
2.4503684,4.7093945,-1.242412,-5.9790163,-6.9821625,-11.790849,-3.770769,-1.7459462,-26.263607,2.0511982,-17.64332,-12.575612,-7.110746
5.48251,5.42891,-1.5042675,-6.305672,-8.019407,-11.632372,-4.214518,-1.5488598,-26.204958,1.9583695,-18.238447,-13.320061,-7.2800326
7.7743497,5.3770714,-1.8282286,-5.977717,-7.919801,-11.537917,-4.188182,-1.5063385,-27.083097,1.9898179,-18.858,-13.538309,-7.4696364
7.7544985,5.451371,-1.7906897,-5.8376555,-7.691788,-11.637795,-4.188182,-1.5540713,-27.808363,1.9599891,-19.20785,-13.741868,-7.545848
9.309374,7.26501,-1.8029543,-2.5387366,10.65426,-11.494526,-4.313634,-1.7863773,-29.609657,1.7962811,-18.147148,-11.979126,-7.9262047
6.4526362,5.890139,-0.76993734,-3.296321,5.9853535,-12.240073,-4.2036977,-1.9540639,-27.29002,0.75165784,-16.91794,-15.426648,-7.7071705
6.145828,6.118749,-1.3334317,-4.20111,2.7962196,-11.138536,-4.234003,-1.7037697,-27.55818,1.7694488,-17.388437,-15.550111,-7.414845
7.5083246,5.94026,-1.7103105,-4.8211007,-5.4355187,-11.205687,-4.1938896,-1.5899811,-27.056723,1.5440264,-18.229713,-16.10719,-7.55798
7.3680387,7.0230627,-1.1499425,-2.9711568,6.011325,-11.986553,-4.0126534,-1.6518073,-28.805994,0.33869252,-18.160698,-15.859209,-7.6099987
6.7259974,7.037618,-0.754582,1.1082585,5.6465974,-12.688395,-3.9143345,-2.144736,-28.288158,1.6751835,-17.364765,-15.941641,-7.988041
4.2443895,4.8842382,-0.72808486,-2.9819982,-6.8558273,-12.829822,-3.8802676,-1.7556338,-26.1045,0.6339381,-17.094555,-15.71439,-8.165084
0.2886645,-3.3282683,0.21174362,2.907544,7.08546,-12.262565,-2.652107,-2.0063264,-26.107443,0.41056535,-14.164881,-14.414834,-8.67122
-6.348453,-8.19538,0.2818045,2.4834561,4.7063575,-8.892423,-2.8998713,-1.8903569,-19.680708,-1.9530816,-1.1597136,-15.026775,-6.567563
-7.6651897,-8.1390505,0.13343565,2.6329248,3.0301,-10.793905,-2.7798405,-1.9157921,-15.807854,-1.7580051,-0.13544066,-9.363892,-7.2606506
-7.2629495,-12.159433,-0.19208643,1.5838286,1.3331279,-12.513353,-3.6793895,-3.575334,-15.729103,-5.1473336,18.321245,17.691029,-14.486726
2.5870245,-0.4677469,-1.1827923,2.236768,2.0936823,-20.341265,-6.184636,-5.802396,-21.254284,-1.702053,18.548668,7.7090964,-12.111464
