Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.6256,5.728313,-0.8701244,-0.7191578,-3.5394845,-12.386835,-11.907841,0.4062208,-28.446045,-6.901456,-8.67574,-2.253799,-4.8013296
15.7796955,3.4627662,-1.9769523,0.54769903,-2.1153982,-13.551177,-10.684375,0.32273805,-25.818504,-6.7380238,-12.031155,-3.4646287,-5.9235053
-11.546365,-1.9415512,1.2454612,-0.006486914,-0.36233026,-10.006875,-8.168306,-0.002833061,-17.13619,-0.4571643,-7.8324003,-3.8895767,-4.7290306
-16.797697,-11.062046,-2.5233457,1.7058837,-2.3265042,-8.241992,-6.3550673,-0.025863998,-14.853128,-1.0592473,-5.3724155,-3.4417918,-4.0607033
-17.1541,-11.7823925,-2.6054509,1.4192365,-2.4753428,-8.125047,-5.9064946,-0.03257756,-14.561123,-1.1867766,-5.7589436,-3.3828142,-4.1807604
-17.060677,-11.3604765,-2.2290719,-1.983228,-2.3974144,-7.912464,-5.6261926,-0.0966413,-13.223319,-0.7960169,-6.3162203,-3.8587956,-3.9290142
-14.861264,-2.313182,1.5173439,-4.4053373,-3.868091,-8.331791,-6.2372603,-0.18367356,-9.246027,-1.457695,-4.640995,-3.1220994,-1.6848594
21.004282,4.2190356,-1.386661,-3.6850684,-1.1220146,-12.332042,-10.046311,0.23379311,-17.30573,-3.0741348,-0.5185203,1.0386153,-2.2878816
31.716785,7.0636506,-1.8160105,2.1263142,0.9243867,-13.436743,-11.267319,0.4499621,-19.229494,-6.3742275,-4.6063237,1.5560803,-0.6216218
30.033258,14.738448,2.2441483,-3.557875,1.0567224,-10.030531,-10.180846,0.26431257,-18.772429,-2.3913336,-8.887064,-3.0030355,-2.7469363
25.198936,10.7943325,-0.14258792,1.0568836,-3.6169279,-11.420944,-11.135602,0.28839156,-30.353668,-5.2832727,-13.811264,-3.4618106,-5.700636
25.74547,13.747512,0.9537059,1.0915046,1.0665315,-10.9551735,-9.497085,0.30179656,-25.771215,-4.452478,-11.338585,-2.8969505,-0.9495929
25.694273,6.345621,0.61449975,-0.34086993,0.55528927,-11.482947,-10.578376,0.33213016,-29.02114,-4.5237494,-13.239034,-2.931721,-5.820695
8.094128,0.262129,-3.4819307,1.0725051,0.38316453,-13.293209,-10.252486,-0.017663524,-16.318169,-5.6503468,-6.259053,-2.584067,-5.8024287
-16.278458,-8.396123,2.3574898,-3.1473525,1.0852166,-9.77147,-6.4138074,-0.25687394,-13.395412,1.8213055,-4.449662,-4.411713,-5.1903505
-20.768297,-14.772636,-2.4775288,2.6502864,1.5616282,-7.0384836,-4.499969,-0.13244683,-11.4864235,3.708376,-3.6258702,-2.6170535,-5.2116327
-19.213943,-11.248494,1.1270043,-2.0361228,-2.851085,-7.6254487,-5.6392875,-0.07181687,-7.126862,-0.98839146,-3.782853,-1.7626435,-4.0021195
-17.791937,-9.792693,-1.938202,2.8597424,0.98225963,-7.3248887,-4.298365,0.061521877,-7.3671923,-0.47485605,-1.1952828,-2.377109,-4.2650623
12.968835,8.752221,0.28098378,2.3319807,0.16751128,-8.244061,-7.1173763,0.29672435,16.919573,3.7531197,10.7319975,2.5350578,-6.2737455
20.357258,12.5951605,-1.8044889,-5.7878103,3.089508,-8.961636,-7.417001,-0.02666974,29.365923,1.5833899,10.451962,4.7625337,-6.349035
36.561535,7.541425,0.26727885,-4.525558,-2.3191574,-13.7213955,-11.954317,0.14935575,-23.306599,-1.8760488,-4.3213234,-1.9494811,0.5667011
28.898664,9.705688,1.0898006,-2.5319817,-3.1200604,-11.408945,-12.295501,0.12591134,-27.441263,-2.6455812,-10.729352,-3.2470388,-4.9599314
24.810257,10.034868,-0.21112812,-0.17576365,-3.6716146,-11.6532955,-11.777012,0.46619332,-30.27697,-6.892275,-14.669715,-3.644266,-5.444676
26.837317,12.06876,0.85443866,-1.6182868,-2.2783868,-10.006907,-9.908308,0.392906,-29.073526,-7.1690693,-11.353775,-2.9259875,-1.098951
25.749928,6.6833897,0.9410751,-0.9654252,0.6952978,-10.88188,-11.1112175,0.24453896,-28.051579,-5.0077305,-13.2052145,-3.8026698,-5.709238
-14.785096,1.948924,1.0751988,2.4901664,-1.1351068,-11.803753,-9.327788,0.034945346,-22.690699,-1.5644732,-6.8794765,-4.5501075,-5.8764043
-17.371304,-0.12724018,1.8233157,1.3265063,-4.01246,-11.189692,-8.614894,-0.16057658,-18.014297,-1.5264057,-7.2482386,-4.3075604,-5.5300364
-16.638441,-4.50193,-2.43774,2.264917,-2.2621694,-8.520057,-6.6636896,-0.12245277,-15.977741,-0.8582383,-4.708135,-3.2801142,-3.7310238
-20.629923,-14.389709,-3.3276336,1.1184462,-2.3815756,-2.2333264,-2.2414112,0.39679846,-14.669912,-2.6619616,-5.0757484,-2.9900484,-4.937486
-20.28544,-14.822616,-2.7266476,0.7580493,-0.62209415,-2.110645,-2.2759619,0.27128547,-15.2836685,-2.915906,-4.7500324,-2.5395231,-4.7670984
-17.488583,-11.854607,-2.6032302,1.2462996,1.7014303,-2.0774624,-2.048554,0.36687356,-14.04157,0.048548695,-4.6262193,-2.893111,-4.057385
-12.692929,-7.705393,-2.9902403,0.718072,1.3530893,-3.2801309,-2.3858895,-0.4487709,-14.546503,-0.64536166,-5.676559,-3.8853738,-4.181456
12.658816,5.9726024,3.9218543,1.777605,1.9955785,-2.9320028,-3.1298344,-0.20348397,-21.272297,-3.000714,-7.2486706,-2.6624196,-6.6095624
27.46573,6.478075,-2.7334793,1.1773835,-3.3831098,-5.0116725,-6.271722,0.66058415,-30.393103,-3.7296712,-7.6563635,-1.7777816,4.0374103
36.096416,18.760637,2.5476177,3.1596675,0.8023979,-3.979111,-4.9365883,0.6948366,12.91506,-3.2140658,-4.2619276,-2.1085305,6.767852
42.210125,17.25576,7.331035,3.124555,0.038402565,-3.8269265,-2.5997422,1.4022671,41.7293,14.448659,14.456957,17.279425,8.254661
20.735872,10.063202,0.450391,0.44873723,0.9265715,-4.001043,-2.2974763,0.4624585,10.43369,13.356939,12.645633,3.5133862,-1.9301672
-2.579276,-1.4645871,3.0408912,1.754169,2.2712855,-3.2920415,-2.6076026,0.3763291,-15.26771,9.2664585,-4.1464186,-3.6440635,-6.275189
-16.166506,-9.192007,-3.3143108,-0.43656275,2.9426706,-3.2173126,-2.3038006,-0.29177654,-13.353983,7.591741,-5.6653676,-4.110592,-4.964456
-21.260735,-15.680919,-3.1391122,1.3281603,1.8254131,-2.743909,-2.0067613,0.19153196,-12.833178,4.438251,-4.97575,-2.9130073,-5.032832
-21.842175,-17.096762,-2.8974383,1.5406765,-0.7184825,-2.5454404,-2.0928392,0.21631087,-13.724773,6.4076285,-5.0985107,-2.8481615,-5.6895313
-22.35764,-16.011156,-2.959635,1.0808891,0.035675462,-2.5940368,-2.2786345,0.23013939,-14.075077,4.8083334,-4.7321835,-2.7873492,-5.7305617
-12.086789,-7.246941,2.4176862,1.5097551,1.1086844,-2.256558,-2.538442,0.07471222,-13.44802,-2.9762871,-4.0327168,-2.8308716,-2.9966328
-15.538512,-6.5321,2.2995737,0.09916186,-1.2341365,-2.1825552,-2.5356705,0.025332186,-15.137961,0.7099429,-6.544922,-3.7240222,-4.993153
21.27405,3.737086,-0.7150479,0.8548569,0.040215813,-2.0530548,-2.3054063,0.64700156,-24.659164,-3.1030087,-10.666165,-2.2171512,-5.7991257
26.659275,11.114956,1.0739836,1.3387728,-0.36840832,-4.765147,-6.5019956,0.387385,-21.354836,-2.5065227,-4.0556602,2.1695344,3.4618356
34.384613,16.975704,4.3429747,2.34898,-2.2514508,-4.7137017,-3.9233057,1.3541707,23.599556,-1.0484664,9.044726,-4.0206146,9.044389
43.443066,17.383015,-1.2866898,4.0210147,-0.6313082,-3.7953594,-2.845651,1.5117668,37.41834,14.88211,12.846523,7.5964,10.05386
24.144892,7.3124385,0.13659835,-1.1826617,-2.9341354,-3.6667426,-3.0625255,0.6448058,5.1473007,11.59698,4.00894,3.0978248,-3.6033993
-2.2611399,-1.9534348,3.4351592,0.7052706,-0.6950203,-2.7034204,-4.0763884,0.0456834,-15.861574,1.4379516,-6.1231866,-3.278609,-6.462591
-17.317886,-12.715626,-2.4960802,1.0018476,-2.511281,-2.5969608,-2.3529007,0.0056147873,-13.915136,-1.3253075,-6.0684514,-3.1234715,-5.228721
-17.509558,-12.1011715,-2.4114885,1.6030595,-0.7414606,-2.3966422,-2.1725974,0.2827813,-13.371355,0.23094949,-5.6589475,-2.9617524,-4.198438
-18.615696,-12.833748,-3.038783,1.2993332,1.3858485,-1.8086151,-1.9705564,0.3691569,-13.197972,0.2601007,-4.486558,-2.9064734,-4.531308
-18.042953,-12.184751,-2.3377237,1.48313,-2.7864656,-2.352757,-1.9609088,0.34465355,-13.7797785,0.1149397,-4.620474,-2.799988,-4.679605
-16.154535,-5.846566,2.8498347,1.1684624,1.7112049,-1.7874672,-2.0208812,-0.06755502,-7.6060715,2.1136544,-5.6663527,-3.2161393,-4.404205
28.683346,8.187365,5.68363,6.0340004,0.78827393,-0.5843351,-1.6343344,0.19756174,-12.277131,1.242764,-2.451858,2.225582,-3.683314
39.989555,14.003085,6.0383744,2.66461,0.40691945,-3.6924565,-3.1212943,1.0547048,12.441976,-1.1617728,-2.7295194,3.9374316,5.998119
27.167284,9.650135,-0.7489036,-4.0651383,-4.982524,-6.863595,-3.7536745,1.0236449,7.674377,-6.969392,1.7275174,-4.8334923,2.0474055
43.550743,18.557247,-2.091169,-0.5460723,0.23057249,-5.269354,-2.6147454,1.114939,22.885077,13.418992,12.900843,13.475311,8.447983
23.015043,10.088055,2.3746872,1.4154814,-2.47274,-4.018608,-3.4097328,0.17419092,-9.423496,16.32418,5.999271,2.6749518,1.6139288
-3.5657632,6.14018,0.0004323125,0.2269901,0.5342123,-3.2146883,-3.377641,0.12542668,-18.861694,-3.3357275,-5.8389173,-3.340728,-6.114311
-18.09819,-13.370399,-2.6994293,0.64042336,-2.152561,-2.690293,-2.4651046,-0.015434995,-14.6975565,-2.423246,-5.9844947,-3.3381498,-4.902013
-20.137093,-14.692174,-3.3099198,0.9570725,-0.6386481,-2.1014845,-2.2663908,0.36145118,-15.200615,-2.8375096,-4.7348742,-2.535119,-4.4225407
-0.5253568,8.25776,0.5892055,-1.0367144,-5.713017,-17.44329,-12.388641,-2.4519582,-18.127928,-3.8842158,-4.8319926,-3.7539556,2.4115467
-14.762208,-8.1473875,-2.4683619,-4.890135,-0.6855161,-13.431227,-6.4495664,-1.4548396,-10.977005,-2.7442605,-3.9680877,-3.4003787,0.54975617
-15.5488825,-8.477187,-2.6136873,-5.4751573,-0.55744207,-13.889169,-6.5281773,-2.0286121,-10.082092,-3.2789829,-3.2752597,-0.13719498,-0.3791486
-13.695061,-0.598663,-2.8520546,-7.411803,-1.5234201,-14.99826,-9.160217,-3.7291298,-11.859601,-2.9478269,2.2572331,4.4373827,0.68925816
-4.359256,0.1765319,1.2966905,-7.0648446,-4.8613453,-14.1879015,-12.802874,-4.7530646,-18.547243,-4.0527797,0.48313195,0.32440633,2.4460208
-1.2334418,2.1594396,0.9325809,-7.254375,-0.5584033,-15.442496,-11.0059805,-5.1080246,-17.728577,2.1631196,0.4790567,2.9666731,2.7519164
17.890562,3.0626948,-0.6597368,-5.264114,-3.1891642,-17.478537,-13.22718,-4.5801578,-20.573,-4.8405685,-2.234402,2.1113281,-0.18031134
23.248823,6.639956,0.9024957,-4.370914,-0.6176689,-16.97886,-16.364758,-2.8659163,-27.313755,-7.3480644,-9.17517,-2.999615,0.6569547
25.419823,7.418766,0.1393534,-0.6330267,-0.1264826,-16.068872,-16.315523,-3.5619097,-29.150024,-7.5812554,-13.318622,-4.4049034,0.77893746
24.141544,5.429315,-0.44080362,0.35706645,-0.2266734,-17.481558,-16.891161,-3.7921035,-30.077301,-7.882114,-14.447676,-4.80677,-0.21454407
22.716888,4.5602736,-0.20840608,2.2891493,-1.9876848,-17.495943,-16.818335,-3.8073466,-30.491539,-5.2100024,-13.633421,-5.0519624,-0.17153728
15.351389,3.0731766,-4.5990624,0.25758773,-0.7594855,-17.467873,-13.030964,-4.8701577,-22.314198,-6.3672886,-11.892233,-5.112513,-1.1805147
37.01013,16.891054,5.2564754,1.5901012,0.85062814,6.1972885,6.8365993,-1.7151667,-25.321518,-9.2119665,-3.4563594,-2.112819,9.0861025
58.39252,25.16115,10.316883,5.5569296,17.575369,5.323648,7.2152205,-1.1125526,17.69454,9.201397,2.5309765,3.2192717,8.940194
65.79515,31.871828,14.001799,9.259744,18.453096,5.658207,6.62773,-1.0099281,32.52432,25.407114,5.548245,6.0449686,11.174478
48.224033,25.176746,13.582253,-4.2372613,15.09595,4.863516,5.185946,-0.90575904,19.684137,21.912693,-0.8320541,-0.72729707,-0.74764264
29.203743,11.987409,-0.26297978,-4.481784,0.5033128,6.399739,4.8593774,-2.1139994,-6.874494,24.787838,-2.1521811,-2.3323016,-2.5798576
-2.0595653,11.514041,2.0330796,1.8013784,2.6084945,2.7800956,2.6663308,-0.88220215,-9.450359,-0.5293601,-4.134378,-2.8800933,-8.569844
-15.007669,-8.34608,-2.8875866,0.023192562,7.335159,0.6579863,0.5803661,-0.32484272,-12.276794,-0.32500643,-3.5237164,-1.4704077,-5.3609123
-15.790461,-11.942584,-2.6476703,-0.7793459,-2.703829,0.80744946,0.39467686,-0.48408386,-13.6203375,-1.3582478,-3.5743892,-1.7595006,-5.517961
-17.002003,-8.329051,3.587742,-0.5331822,-3.0944798,0.81635106,1.0007819,-0.52563596,-8.1159,-2.1300843,-3.527451,-2.5085185,-6.0971236
-5.338722,3.6482902,-0.44370717,-2.5890257,0.6493036,1.4137495,1.1661664,-0.3737365,4.2792435,-3.0207217,-5.3968544,-1.3143417,-0.76433533
21.815958,10.702773,-3.4036674,-0.9576397,-2.097281,1.9641631,2.5864246,-0.855657,18.099693,-6.341153,-7.04988,1.1056271,5.1022854
39.668423,15.842788,7.039224,11.146787,0.47087055,7.287825,6.938061,1.9472091,-15.524379,-7.3577447,-0.65083104,3.69602,36.289272
49.503773,26.132357,11.791802,10.330834,14.550142,5.024496,7.2767463,0.19909477,25.948498,-0.7346466,6.4771996,4.176515,30.2766
45.413174,24.60564,10.5327425,12.084722,7.0925164,7.998081,7.23804,2.7175171,-11.593904,9.616881,3.8422205,2.687078,14.9996395
44.888996,23.334333,10.789158,9.736969,0.62460786,9.423919,8.312394,2.7557068,-8.263276,33.26136,-5.3654227,-1.8809205,12.731116
13.623879,8.496371,0.18571855,11.332556,1.5145397,6.9435325,6.7272305,2.01938,-20.85494,-4.3987665,-8.511835,-2.3236163,9.361759
4.6009264,12.602054,3.9158356,13.968364,-0.3825136,6.4099574,4.50742,0.65352035,-16.14158,-2.7894256,-4.020487,-1.8594513,8.256803
-11.949524,-4.861593,4.560531,2.962066,-1.9720324,2.350623,1.831824,0.32391798,-12.674282,-0.20080489,-4.1444855,-2.8642504,-6.3885736
-8.6996155,-4.5070124,4.366721,10.514159,-1.2434107,2.9139762,2.2228625,0.6384054,-13.233897,0.7375511,-3.1117322,-3.095486,-6.0476966
2.8208604,-0.059307188,3.217722,-3.1005905,5.17313,2.3040447,3.129009,0.7931123,-15.120649,1.7713146,-4.7657423,-2.3002658,9.789204
9.2306,7.7545214,-0.22691876,2.4072673,-0.16356374,4.343903,3.9994814,1.9904405,-15.74568,-5.501762,-4.837788,-0.20174216,8.929705
26.989353,18.780626,5.703779,5.8866305,5.08512,2.5975244,3.8318248,1.0802553,19.051428,-0.560984,0.26208967,5.8390694,38.357723
38.78673,20.095911,12.885911,2.4058118,8.741127,5.5516334,7.088392,0.8983126,21.989426,-3.6236186,-1.7398499,2.091297,39.850616
42.512405,23.286814,10.537884,2.9209197,10.794934,5.3837037,6.8499055,0.11634664,27.287031,-2.389505,-4.0274587,-1.0966288,36.315624
46.003555,26.709402,12.235929,3.2371387,14.832415,4.961642,6.573678,0.24020323,22.104956,4.7104664,2.0294912,1.2650735,26.198673
45.99116,22.876818,11.669405,2.2672963,13.071681,5.3828306,5.9940124,0.22207929,19.292051,7.7354074,-3.1801677,-1.0931009,13.1988945
46.770844,21.181438,8.931042,2.786582,10.564315,5.6718845,7.594325,0.5287435,16.484428,13.409166,-5.3190103,-1.0100853,9.847473
28.240414,17.63157,4.7341976,13.326772,1.2413688,5.615865,7.2688212,1.0982703,18.761585,-0.3185488,-8.086969,-0.68859386,11.011223
6.991977,9.534165,4.8968854,11.897926,-0.09432024,6.320764,4.021355,1.7015117,-11.343092,-4.32081,-6.619674,-2.289101,6.6085587
-3.0203629,11.790216,-3.7596574,1.006422,7.200935,2.390506,1.6537166,1.5323056,-9.293714,-1.856452,-5.367598,-2.260238,-7.6581297
