Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.18405,-6.5211487,-4.546491,3.293117,-4.707753,-11.884267,-9.293968,-3.1831636,-9.223482,1.6834733,-5.385422,-5.0316896,-2.3759043
-15.2598505,-3.732608,1.6054907,2.5818105,-5.12677,-13.70246,-11.771163,-5.5613427,5.6080923,5.2999096,-5.191995,-4.707595,-2.6870363
0.34070277,-0.45057186,4.788403,3.075897,-1.6650369,-17.242165,-11.520535,-7.7401786,5.438154,5.136318,1.8497841,1.9378468,-3.3410077
25.481834,5.6957364,6.3091674,4.469499,-1.2204354,-16.172441,-11.119902,-7.94832,9.790318,8.601286,7.1074347,8.013797,-4.2361364
28.252285,5.760065,14.383483,3.5770173,1.5664196,-15.562886,-9.320531,-7.6303573,7.2641053,4.212157,-8.320795,-10.87947,-7.0961246
23.504385,3.7155848,7.498412,-0.027284602,-14.369814,-15.547755,-11.517035,-7.6553383,5.8527017,3.6891892,-12.158653,-15.784918,-7.169337
22.597296,13.343587,7.3312364,-0.9634305,-15.748666,-14.8865,-10.821271,-7.414569,5.499651,3.1903322,-13.661739,-15.817151,-7.8331943
19.964617,9.417522,6.5031013,3.4534664,4.621294,-18.080164,-11.366934,-7.743606,5.477819,6.753551,-12.02472,-13.982101,-6.5486226
11.171751,3.84728,-2.385753,3.7194376,1.2510931,-17.479362,-10.742267,-7.857203,5.38626,2.6090283,0.73289126,-0.30174157,-5.3945613
-6.7250533,1.1555779,-10.824904,1.2117857,4.08784,-16.933174,-9.592369,-7.3679256,2.681217,1.0549296,3.548193,-1.8945171,0.7986776
-19.708294,-0.77802855,-8.684102,2.962428,-0.62131906,-13.987798,-10.619752,-4.490179,-4.5420537,-0.12375674,2.4632485,-0.6902105,2.8664646
-17.405827,-3.7753592,-6.3805346,1.1035538,-0.4738674,-12.651545,-9.645175,-3.4375603,-10.046336,1.2559153,-5.3344135,-4.912448,1.3999499
-13.144047,-3.9691238,-6.853384,1.7764188,4.815894,-12.820692,-10.314123,-3.6387596,-7.248731,1.2171766,-4.9732127,-4.690998,-2.4872887
-18.840818,-4.488659,-9.067758,1.0638571,0.20532209,-14.812413,-11.970361,-5.2602167,5.1228228,1.7735851,2.1573546,0.42951626,-2.658708
-1.9323959,-1.1138166,-7.719407,1.5069937,0.99491453,-23.136127,-13.634267,-7.3463783,7.404247,0.86463755,6.066901,11.070794,-3.5323122
5.741897,0.09768298,2.5327332,1.554201,4.298003,-24.844154,-14.019525,-8.040565,6.241896,-2.2108696,3.6975613,19.580088,-4.1406794
30.64942,7.2633758,7.2173395,5.8917036,-1.900222,-20.274738,-12.606608,-7.8738937,5.467112,-6.194133,5.1849985,2.348838,-7.4954433
23.96139,4.7040687,4.4645085,-0.97082275,-12.542055,-15.490349,-13.079773,-7.743035,4.545683,-5.5138273,-9.747331,-15.029647,-6.2055473
24.307877,4.412486,4.910756,-1.3613437,-2.0891879,-16.19917,-11.605593,-7.8047233,4.24389,-2.5847528,-10.104405,-15.743554,-7.4679785
16.60606,6.632382,5.8517675,-1.342008,-2.1548688,-18.212093,-13.721224,-7.66408,5.055492,-4.8173103,-10.437072,-13.654192,-6.8868384
13.292963,4.6884184,-12.047685,3.2425618,1.2432396,-18.604782,-11.79466,-7.2581573,5.1286197,-6.6974,-8.942474,-10.248546,-6.031714
-9.288168,1.9072182,-11.000776,2.395121,3.898931,-14.742455,-10.090458,-6.5120726,2.9906154,-5.4883013,0.33908194,-2.3249342,1.1567923
-13.93724,0.2668457,-7.7465854,0.16528697,3.264682,-12.219362,-10.913974,-3.764378,-10.105162,-0.84457934,-5.691989,-5.637255,2.4131362
-17.821157,-5.794409,-7.55596,0.37022328,-0.56828547,-13.030036,-10.169966,-3.2921758,-9.461279,-1.0254272,-4.657443,-4.80488,1.3936205
-18.79516,-6.5596275,-6.327431,0.54794496,-0.62889093,-12.782254,-8.570361,-3.2035966,-10.465157,1.6247393,-6.212476,-7.6035376,-3.060992
-13.086002,-4.9866276,-5.813693,0.9710448,0.7747129,-13.71714,-11.679733,-4.121133,-7.032434,1.7260233,-5.5767856,-5.936208,-1.9306662
-5.107761,-2.5458586,-6.6985035,1.479464,0.7379517,-22.718761,-13.253211,-8.736873,3.1842735,2.7277608,4.1247287,9.460537,-3.741182
19.207085,-0.591692,4.0706897,1.9687824,-4.205388,-24.217733,-13.049461,-7.426379,8.806461,-1.4340322,4.0745487,17.144234,-5.0950584
24.640882,6.4627633,5.5678234,3.8259578,-0.9889969,-17.89995,-12.190514,-7.530759,5.331612,-0.62749565,0.39533013,-2.6791935,-7.307236
22.987627,5.22676,7.5522556,3.2610767,-12.5750065,-15.4415245,-12.494582,-7.95911,5.6264143,-4.907317,-8.197109,-13.029194,-6.8280044
23.580744,4.090662,4.849574,2.4370673,1.0436715,-20.072819,-12.2610445,-7.9723907,4.5707073,1.8123103,-12.0574465,-12.472861,-8.207374
18.066458,8.27994,2.6473117,-0.5817509,2.4080734,-23.137424,-13.922763,-8.2581215,5.733603,-9.659815,-1.9919902,-0.14389437,-6.7532663
11.671009,2.82066,-12.47503,0.40440884,2.684304,-20.278381,-12.047373,-7.7383437,4.0769424,-8.898805,4.195615,0.20378137,-5.7948365
-20.721811,1.8420299,-12.3601055,0.7161922,5.497843,-13.996704,-11.575837,-5.4731174,2.361071,0.06781248,4.715533,-0.99141324,0.7420007
-15.499729,-4.4897127,-7.899708,1.1740743,3.3854678,-13.848457,-11.110655,-3.514776,-8.964315,-5.2819166,-4.7365456,-4.8608203,2.688974
-18.30761,-6.1084986,-6.819099,0.39830047,-2.3473744,-12.919973,-10.6545,-3.541122,-7.8300877,0.23565502,-5.014473,-5.246727,1.5664953
-14.676774,-4.813441,-6.554965,0.7273425,3.1617534,-13.008539,-11.333401,-3.4696622,-9.981291,1.6188033,-5.5730553,-6.2261515,-2.7159493
-14.394583,-4.5775194,-6.7902427,1.0839068,1.1642004,-13.866034,-12.381432,-4.673195,-2.7938542,2.1310418,-4.813451,-4.7501173,-2.247194
1.2556612,-2.7363336,1.5462333,2.2162666,-0.6302097,-22.633745,-13.423057,-8.509615,4.4124894,4.5740757,6.1257973,10.272726,-4.38127
17.291203,-0.11979531,2.8289537,-0.7777032,-10.360704,-24.935968,-13.156938,-8.397434,8.437808,3.769311,7.247617,11.531184,-4.657364
22.77765,5.003775,2.6410522,-4.1785226,-9.4940815,-19.408598,-13.500418,-8.677559,5.729389,-9.70092,0.27320743,-9.653187,-8.13378
24.890469,4.5222087,15.076816,-3.140955,1.5233011,-15.395304,-12.325474,-7.862694,5.7875614,-5.882753,-7.0959296,-14.237039,-7.3665376
25.010971,3.4888084,5.6420846,-2.9761486,0.46539274,-16.746857,-11.5944,-8.062759,4.764818,1.3183374,-10.377182,-14.916986,-8.378235
23.010271,3.9427257,4.9756083,-1.9248886,4.7181053,-20.207052,-11.813114,-7.523914,3.8937442,-0.68472874,-12.18636,-12.199708,-7.700277
14.727585,4.318703,2.6203382,-3.376839,-2.4387257,-22.364584,-14.001785,-8.541555,4.3880916,-8.132175,-1.3598795,0.05149027,-7.0927267
-1.7505699,0.961374,-8.64471,-2.2034752,-5.9418864,-18.364416,-11.913546,-7.3432074,-3.4637163,-8.154222,0.43624383,-3.3024368,1.8905476
-15.974337,-0.282131,-3.1830235,-1.9532962,-0.9533097,-15.350745,-13.682732,-4.9979525,-10.274243,-5.6422696,-1.2027893,-7.2991695,3.5571272
-16.124712,-0.07356626,-7.566132,0.48937458,-1.2058194,-14.552729,-12.363972,-4.0041285,-9.679642,-6.014596,0.72373444,-7.0086412,1.7419349
-16.169436,-0.9178929,-7.770873,0.7330837,-0.18334399,-16.494656,-14.088006,-4.703098,-7.195293,-7.62119,1.3805106,-2.2319522,-3.0297694
-12.121052,-1.6366371,-3.7621906,0.11457425,-0.5018685,-20.761644,-14.496313,-7.7552366,2.4015152,-9.082004,1.0472652,-1.0162112,-3.9502428
1.9246063,-1.5571216,-0.1952786,-1.9082214,-9.788586,-27.85833,-15.855773,-8.558248,4.784254,-2.6029897,0.9615249,11.897259,-8.602935
17.792107,2.4884393,2.5399065,-1.8855882,0.58758295,-28.47657,-12.563916,-8.684801,6.818657,-8.272367,6.705921,9.642481,-5.2674427
28.754461,5.7789345,5.9934382,-3.2322502,-0.9122418,-18.91402,-14.005587,-7.414212,5.2768393,-9.317242,-1.5002171,-0.87360144,-8.115716
21.67126,5.1189547,8.856312,-4.2293043,-13.578521,-16.462288,-13.986358,-7.865565,5.447623,-7.6015735,-7.9724865,-13.77887,-7.069099
26.30047,3.7972572,3.6967747,-3.9837737,1.0693654,-17.1796,-11.678874,-8.157788,4.407599,-3.085214,-10.576567,-16.092466,-7.7745256
16.117462,3.5933447,3.5453572,-7.7175984,-1.9846632,-16.397753,-13.067986,-7.676848,5.244316,0.17409599,-11.459778,-14.200642,-7.10623
9.640654,2.861031,2.3405113,-5.9205537,-2.1569126,-15.988303,-11.796342,-7.747032,4.8952765,3.543837,-7.2631583,-9.8652935,-6.741913
-6.2944155,1.5544403,-1.165185,-5.318542,-1.1424774,-12.718031,-11.237525,-6.021933,-1.4538099,1.1279324,-5.993654,-9.280682,2.6343565
-16.238522,0.5090028,-2.4754179,-5.076831,-1.6951095,-11.734467,-9.983591,-4.007483,-10.925637,1.9964647,-6.642056,-9.796929,3.314206
-13.906049,-4.318882,-2.264009,-1.6244415,0.98722386,-13.615765,-9.594483,-4.2666926,-10.573847,2.1762378,-6.333031,-8.402128,2.0525672
-13.535237,-3.8385525,-1.2431927,-0.7193015,-1.0345147,-13.692149,-12.063667,-3.8308117,-10.191061,1.7287253,-5.327229,-5.404854,-3.338151
-14.63655,-1.1155461,-7.4376135,-0.40210617,1.0847344,-14.7528105,-12.571161,-5.7008514,-3.294333,-0.09815288,2.3547788,-1.5592319,-2.607335
-3.0971067,-3.750731,-1.5593163,-0.96790993,-1.2694001,-27.626337,-15.918376,-8.793375,5.9290204,0.04723469,4.5534425,8.874101,-6.1997256
22.929634,-0.75716794,5.2449207,-1.6969017,2.785282,-26.767475,-13.198494,-7.8581553,5.0450387,0.6612092,4.730352,14.264616,-5.0859814
30.84054,5.127367,14.508377,-3.6781595,-1.9230953,-20.092453,-13.290612,-7.596135,5.4019623,-8.995215,6.4513764,1.47788,-7.111977
19.232952,2.0867612,8.250446,-6.2079043,-15.164519,-17.251244,-13.634097,-7.915615,3.7845767,-9.454386,-10.063793,-13.495078,-8.051844
21.370144,3.473907,6.805454,-4.442249,-9.810464,-15.084407,-11.464862,-7.447763,5.167428,-2.11634,-11.05766,-15.69324,-7.789915
17.563335,5.7579393,4.9340043,-5.3822017,0.39011577,-17.705635,-12.119094,-7.4274025,5.108962,-0.80913395,-12.213454,-15.546494,-6.1501207
15.882319,3.419999,4.0917296,-8.187557,0.54963374,-18.269884,-11.967606,-7.56505,4.9807777,-0.5522202,-8.729247,-10.383174,-6.8517404
-16.022354,3.1543865,-3.2207942,0.2934386,6.5136337,-13.731318,-11.623595,-5.975947,-2.4234793,-0.5756851,2.8375075,-0.82736605,1.6094296
-14.608778,0.32045138,-8.797561,0.9682208,7.2546625,-12.043743,-9.744663,-3.52526,-9.577786,-1.2618667,-5.434183,-5.7760806,2.4823828
-15.660974,-4.004212,-6.453756,0.37438157,2.960936,-13.131688,-10.445842,-3.6677475,-9.6279545,0.021138996,-5.4273334,-5.3262825,1.2828004
-11.04841,-3.6375184,-1.9055144,0.9619185,2.559918,-13.486325,-12.381608,-4.193105,-9.593047,-1.2675378,-4.857702,-5.4393044,-3.0127144
-18.40953,-1.6944038,-2.1674347,-0.038648214,-0.09233305,-15.514,-13.15246,-5.158044,-5.284383,0.66727465,1.9502198,-1.526067,-2.6447513
-4.184178,-3.7155316,1.509597,0.2491141,1.533073,-24.910263,-15.08133,-8.712296,3.7318113,5.344172,4.25522,8.398351,-4.204303
8.423035,-1.2522658,1.9668005,0.5717291,-1.7472503,-24.972517,-14.701209,-8.221813,8.631794,-1.3558478,3.2042964,17.368103,-5.234407
23.430096,4.5827265,4.694957,-4.3644276,-13.429106,-21.81333,-14.363695,-8.345996,1.0902241,-11.693852,3.0347161,0.45368382,-8.278519
20.516808,2.0835114,4.553206,-4.4936857,-12.055891,-18.171234,-12.906401,-8.136513,4.0022583,-9.4684,-1.800723,-11.052536,-7.741405
20.66625,2.6665478,3.3133378,-5.288092,-10.729375,-16.490116,-13.068638,-8.0592,5.684474,-7.466518,-8.93542,-13.236229,-8.034008
17.037985,4.9437413,4.6271586,-6.9371023,-2.2701397,-16.665033,-13.062655,-7.847276,5.0525203,-1.4160252,-10.619303,-14.022433,-7.475541
9.7679615,3.1815896,-3.0151007,-1.758387,2.274935,-17.925087,-11.24577,-8.130774,3.9311154,-0.62712204,-7.2955403,-8.731867,-5.779613
-2.1077366,1.3193922,-12.866209,0.4344111,5.127144,-16.89601,-11.325592,-6.445263,-3.2426913,-7.6039147,0.07043454,-5.090553,1.3724481
-15.469297,-0.7360648,-6.0423894,0.22459163,1.458454,-13.748514,-11.424067,-4.669444,-6.3716617,-1.14106,-5.3095717,-6.055829,2.791
-16.25737,-4.784209,-6.60389,-0.012898952,-1.0341935,-14.259534,-11.18795,-3.9338586,-5.7007084,-1.3971273,-4.8137817,-5.634286,1.7854165
-14.077751,-4.333976,-0.41949385,0.13447721,-0.72483665,-14.234374,-12.82198,-4.388517,-6.5979557,-0.793854,-4.707885,-6.097147,-3.2446175
-18.203104,-0.6899815,-1.5403305,0.7302611,3.5129364,-14.564247,-13.046868,-6.1820564,3.793303,0.029589087,1.0066293,-2.6492345,-3.020212
7.843271,-5.0436816,2.899188,-0.84307396,-1.4118173,-26.355299,-15.863796,-8.368343,4.40469,4.098394,5.597129,13.957465,-6.3829794
21.930794,1.0757984,4.4197874,-1.351019,-1.4510399,-24.673756,-12.687753,-8.274094,7.881131,-1.0899653,5.0321727,17.822369,-5.3293376
26.752542,6.072547,5.1730785,-5.028417,-10.162652,-16.017637,-13.662583,-7.423777,4.8284903,-2.106787,-1.0484676,2.2953124,-7.1649847
29.5145,6.277969,6.0360947,-2.8336775,-8.868278,-14.841706,-11.746151,-7.2976327,6.370547,4.827407,-0.55332565,0.7412474,-6.964099
28.935982,4.1651864,9.389647,-4.0854087,-8.37008,-15.672499,-12.338807,-7.030912,5.5998755,0.3366308,0.5359677,-0.6077853,-8.128602
23.452574,4.9690733,4.9546347,-2.6655533,-4.338763,-14.931952,-11.0949335,-8.233227,5.8575587,-0.728507,-9.970401,-14.382324,-6.283088
9.156335,3.1768708,4.290249,-3.7664971,0.664743,-16.757286,-12.148403,-7.9468007,5.5442357,0.6074274,-7.69015,-6.8086815,-6.759794
-0.059577275,0.7028024,-1.3688185,-4.830628,-2.0740511,-15.358413,-10.87322,-7.04331,-1.5448049,-0.55779725,-2.5086193,-7.0474987,2.1631367
-5.364808,0.48845926,-0.8400654,-4.9158463,-5.120112,-13.295856,-11.232922,-5.120431,-9.998114,-3.278113,-4.1888185,-7.4715137,3.5716374
-14.006093,-4.565951,0.15012054,-3.974701,-4.811749,-13.841702,-12.49079,-4.575347,-7.6847897,-0.16392024,-5.065647,-4.361801,2.0913742
-15.506288,-6.3659334,-0.96901345,-1.3570769,-1.4751309,-15.308791,-10.980811,-4.1925054,-6.32677,-0.87057257,-4.701667,-6.001729,-3.2748868
0.122476235,-2.0817468,4.6811852,-2.3775811,-6.31739,-17.976948,-12.702638,-7.0701103,5.6145153,-0.034264926,0.73513323,-0.57030934,-4.211033
0.2937604,-0.7202102,2.999458,-3.2183664,-1.4151838,-17.947302,-12.920145,-8.769273,7.1952868,2.4250484,5.3108363,6.594772,-5.695466
11.421571,2.057636,3.2472267,-2.8173995,-9.68092,-23.652576,-13.477232,-8.512394,5.0027375,0.15266865,7.168481,11.138311,-5.056989
27.691715,5.814778,12.05768,-4.3759127,-10.071372,-15.5435095,-13.322087,-7.0929217,5.044775,-2.3658905,0.7915899,0.38012436,-7.006352
22.926466,3.2879686,10.5630665,-4.0608215,-8.884197,-14.903897,-11.313557,-7.7132196,6.0311217,-1.6765907,-11.145013,-14.831933,-6.164883
23.068485,11.472,6.936278,-4.1396017,-13.728587,-13.980823,-11.11065,-7.6525097,5.9227743,1.288524,-12.73473,-15.894715,-7.4346814
26.270288,5.1314793,6.835272,-2.7164278,3.7991893,-18.476856,-10.356758,-7.5288367,5.221869,6.621977,-9.832638,-11.183486,-5.7547665
14.993541,7.7539964,1.9167228,-6.5685835,2.8668134,-19.366154,-12.976821,-8.111955,6.168371,0.3146036,-1.4858289,1.2428396,-6.549691
-4.9928546,-0.014843823,-6.252445,-0.5959561,6.006651,-18.749552,-10.720364,-7.9276257,2.522859,0.7247011,2.5066345,-3.8066099,1.0337005
-18.321342,-0.9377714,-7.6298103,-0.676273,-1.8549658,-14.014896,-11.685222,-4.596307,-6.8657393,-0.07576768,2.0822258,-2.0574405,3.3349478
-23.225807,-10.155217,-3.1781838,-0.900882,2.4726145,2.5433586,-7.643276,-2.2133205,7.1076193,-5.209138,3.4277718,-1.9625489,-1.542768
-3.5116067,0.8913221,-2.3223648,1.3265038,0.8247719,-0.56618947,-10.578569,-4.9906645,3.8020012,-5.83049,2.8921974,13.651637,-1.224221
10.6632805,4.4586525,-14.171982,2.5003974,1.9640217,1.8789665,-6.6044803,-3.5607781,5.0888057,-4.0790997,0.43313083,14.762117,0.691705
11.438997,6.426466,-10.696126,1.3010439,1.371599,2.7734776,-5.668452,-4.239789,8.755045,-2.540695,0.984174,15.412684,0.26673958
-1.0424097,2.8735113,-7.952861,1.7562358,2.3021936,3.1918178,-6.839111,-5.3360343,6.074262,-3.9788132,1.3834977,8.761231,-0.98405
-21.804193,1.0070461,-11.963778,0.8850436,0.38552582,1.8563827,-0.846114,1.1678184,-7.257034,-0.9254222,2.8039224,0.26782462,-1.6760452
-28.69563,-12.036619,-9.376855,0.65801334,1.2706803,0.85174257,-2.7857528,1.0162749,-13.223726,-2.6535861,-5.0395107,-4.5895734,-1.9298618
-23.363628,-14.819381,-8.760976,0.117236465,0.63733095,-0.50566465,-4.2113285,0.61285794,-10.589951,-1.9688733,-6.3843284,-4.6355205,-1.6482629
10.175979,1.4827846,-4.7359443,1.4311252,-1.1038468,3.2230146,-9.751976,-5.2654214,8.617344,-4.835439,3.0214946,12.328267,-0.47959328
9.290759,3.523644,-11.226457,-1.5229969,1.5568131,2.565752,-6.778974,-3.5485451,10.082664,-4.9596915,0.6508514,15.754556,-1.3259692
20.0092,7.170995,-10.105629,-3.3305874,1.9408221,3.5468063,-3.259041,-2.9557447,9.685222,-15.565667,4.423929,18.643219,-0.58581
-3.366006,2.2353466,-15.645338,-2.8013613,1.6548643,-0.75025135,-9.083119,-4.479578,4.5604043,-5.9267335,-1.289016,8.446866,-3.0040588
-22.735947,1.4368814,-12.843701,1.2805612,1.3992214,4.6546617,-0.90417564,-0.76678693,5.415544,-5.598657,1.6668391,-2.2591891,-1.5232909
-29.549849,-4.6458488,-10.708443,0.78077894,1.4836714,2.8887677,-2.7051094,1.639728,-11.387474,-1.8791183,0.36699802,-5.3381414,-2.075066
25.098095,-5.8922997,5.298172,-1.8790236,2.888922,-6.499738,-2.3830006,-5.1606197,-14.367842,-22.33187,5.395848,1.5819166,-0.3109882
35.24269,11.807694,-4.00867,1.0391316,8.793994,-7.1183186,-1.2050011,-5.1271667,-11.805744,-5.943876,7.601769,22.646694,3.875808
35.188995,8.707237,3.2456782,0.28646627,9.20827,-8.741914,-1.6734831,-6.1335273,5.944456,-7.7067685,6.627568,18.533901,3.372661
27.360537,8.56321,6.478076,-1.2995644,-13.529741,-10.220577,-3.146994,-6.35725,8.533783,-15.609599,4.264292,18.117956,0.52691853
25.741375,-9.457753,2.6634858,-2.0959454,-15.62023,-15.354083,-2.4706578,-7.226503,4.5776486,-7.554732,3.2292957,10.236483,-1.142025
23.85658,-2.429158,5.258833,-1.2193723,-12.713274,-10.53236,-2.79322,-6.9357214,6.897558,-8.847496,6.225623,3.523815,1.146725
26.803755,-6.6093016,4.0357027,-0.028194238,2.7071006,-8.36718,-1.724471,-5.8196077,-12.799057,-9.124369,6.0075216,0.35539624,-0.07654253
27.631435,-1.72456,-15.62464,0.9144096,6.897592,-5.4567466,-1.2278528,-4.1728625,-7.9850726,-8.698674,11.016175,30.470177,2.3864074
28.633226,-2.33763,-6.173224,2.8216918,2.8574722,-8.567952,-1.9799289,-7.7105727,6.9523816,-11.944386,6.043139,17.771036,2.103131
25.597954,6.0795717,2.749324,-2.8064306,-13.698845,-12.9578495,-2.8582172,-7.743875,5.8490834,-10.180059,3.9853642,10.921891,-0.020301716
24.446722,-6.8387866,2.9924374,-1.1342716,-7.2638907,-12.416142,-1.8578314,-6.214355,-9.514705,-10.266034,2.8888032,9.766966,-1.6910346
23.602077,-2.4203029,5.651349,-2.0587442,-13.029498,-8.988209,-2.3015044,-6.2283516,-9.199766,-11.071178,4.714348,3.0734942,0.9409058
28.071829,-4.103412,7.5461793,-0.8583413,4.2144427,-8.42036,-1.3632357,-5.893016,-7.86231,-10.771169,6.411928,0.12598863,-0.8674593
-26.901022,-10.54769,-8.346078,0.33197778,-2.4720118,1.5908508,-2.8112497,-5.788744,-13.121231,0.22473776,-8.401214,-12.563322,0.86533594
-27.386545,-9.881661,-7.9597044,0.91354954,0.076495044,1.8013303,-2.6309123,-6.021136,-13.009979,-1.6759893,-7.339948,-11.600673,3.4281871
-22.07969,-7.125209,-1.4969704,0.9694319,-2.86327,1.8238319,-3.1516187,-6.983105,-9.810092,-1.5811646,-7.2438874,-13.2910595,3.5535924
10.83533,2.1602252,4.4772654,1.4335133,0.6696681,3.1998148,-1.4221324,-8.836638,-3.265842,-2.3213196,-7.6218905,-14.56299,-1.2109593
21.739595,5.8473134,5.2892423,2.4782891,7.2614613,5.94041,0.0014867394,-9.1616125,9.306428,-5.7668614,8.071008,25.370413,0.6514744
35.59583,10.9374,11.324567,2.6656046,6.0974855,5.8532505,-0.4794374,-7.551338,8.729397,-10.56031,22.353321,33.536236,5.7800994
37.30549,7.15648,10.877905,1.1051873,6.0231996,6.5127153,-1.0625225,-7.556979,9.299852,-10.249089,20.139542,33.06081,6.8799477
38.552837,14.75375,10.466362,4.3249025,3.2762592,5.3131866,-1.3058028,-7.6795983,10.196605,-8.769785,20.354448,34.108696,7.0962877
23.27075,8.016734,3.0904787,3.903691,3.4606242,5.434925,-0.49510193,-9.120332,10.290352,-14.745955,7.099035,14.31681,2.20852
2.7202713,2.797954,2.924975,1.9601213,5.619625,4.7281837,-0.47172552,-8.832097,6.4399815,-6.316955,4.6546288,-9.015898,-1.8912779
4.1748857,2.3559635,2.7005122,1.6081203,3.6653178,1.5126562,-0.8180979,-7.1841993,-14.831194,-3.1963692,-7.5973716,-16.064737,0.198652
-20.194056,-3.2450023,-8.0790205,1.317165,2.2352273,2.0793915,-1.903548,-6.4074106,-11.742014,-1.2622287,-6.755192,-11.447822,0.3945877
-23.80763,-8.317368,-8.109357,1.3343024,0.012881161,1.7923706,-2.4939768,-6.622473,-12.722813,-1.9314442,-7.1235204,-10.802169,0.56439173
-26.674511,-7.4336376,-5.821965,0.8514588,-0.59160244,1.6773211,-3.1440926,-6.894136,-12.751498,-1.4093927,-7.263785,-11.740466,3.213042
-18.81375,-6.2051787,-4.756659,0.7996217,3.4809587,2.0123408,-2.5994315,-6.478445,-8.034816,-2.0004745,-7.798572,-12.116393,2.1028564
4.7475758,2.423608,3.5075986,1.7248466,5.364996,2.7659833,-0.94796723,-8.171548,5.6635404,-3.1945963,-7.9609785,-15.7235155,0.97970206
10.9538145,3.0455666,6.0976114,1.1226175,9.485238,6.7228003,0.4172576,-9.000439,9.001866,-5.5277343,7.4988003,28.679464,0.7990017
34.960068,7.3390417,11.366366,2.546921,7.354472,6.003984,-0.80154085,-7.8834605,8.032402,-10.480054,20.852242,32.850624,5.3441133
36.303375,13.129935,5.582751,5.2836943,-0.76328707,4.5893483,-1.4733343,-7.5991106,9.004819,-10.657451,17.956972,31.490894,5.6084876
33.884167,11.157462,7.901838,3.0140607,-4.436249,3.691278,-2.0875504,-8.391307,5.382956,-15.451254,14.139273,20.325817,3.7990167
30.42488,4.877428,9.056199,2.6978266,3.3121843,4.306515,-1.909407,-9.276955,9.504191,-17.795341,6.0009418,13.826405,2.771287
0.023398185,1.7810241,-3.3459573,1.9619393,1.243826,3.8921366,-0.08849775,-10.537969,7.5520134,-8.113217,6.859474,-3.9741776,-2.1130564
-16.3584,-2.1129405,-5.197471,1.9438468,0.8446732,1.9065678,-2.1979625,-6.105417,-10.37967,-0.4498354,-5.32433,-7.75936,0.47493172
-26.21337,-8.321471,-8.841991,1.4125179,0.79539865,1.8693429,-2.498251,-6.0134144,-12.624198,-1.6447215,-7.7551546,-10.892165,0.9455651
-26.079113,-10.490124,-7.710309,1.1953257,-5.7441926,1.7100998,-3.1073272,-5.876304,-11.861812,0.44248304,-8.110759,-11.419755,1.2733482
-29.751795,-11.94149,-8.499092,1.2346394,0.11823715,1.7288482,-2.726892,-5.6130333,-11.533586,1.119459,-8.675319,-10.862027,4.3321085
-19.661583,-6.2559104,-0.7920428,1.9717133,0.12255265,1.4155334,-3.5115774,-6.8925905,-9.88582,-1.7278261,-7.4769683,-14.046822,3.3747766
6.3778896,3.1264505,4.809086,3.1252668,2.3222468,2.1319873,-1.0875969,-7.4747176,-8.409068,-2.0315638,-7.3973894,-16.599821,0.79669756
10.022286,2.4180963,3.0269368,1.8115276,4.125864,5.877947,0.51816285,-9.711975,9.226398,-4.060285,7.0344553,22.568487,0.13177454
29.717356,9.600697,8.319418,3.2595966,2.7714095,6.319733,-0.31751797,-8.276,9.709957,-10.954233,16.478535,29.146639,5.8138785
33.473495,7.362739,10.089159,4.414,5.8854957,5.2582827,-1.0798445,-7.9079156,9.37256,-10.4485855,22.114063,32.79316,6.028746
36.22416,5.775505,10.559998,0.2474081,2.86058,4.101155,-1.0867383,-8.154012,9.586329,-9.894914,16.884787,31.230307,6.3281956
23.122051,9.111089,7.8239627,4.3036027,3.7509515,6.071669,-0.8699263,-8.747615,10.306612,-16.062666,6.024868,10.928189,1.6146176
2.382611,1.439625,4.6059465,2.450732,1.0335895,4.241226,-0.53811365,-9.558247,6.6280847,-4.804458,5.014988,-10.118723,-2.348738
-15.554578,3.282799,-0.22661284,0.7224049,4.7535195,1.758498,-2.3868139,-6.840084,-13.1184435,-2.856081,-6.965581,-13.912001,0.07822023
-25.618969,-5.4140153,-7.890063,0.8262396,0.071017385,1.6753979,-3.0799391,-6.8265557,-12.288846,-1.9660026,-7.266808,-11.874855,0.7692468
-27.199589,-8.409191,-9.188176,0.9652258,4.873443,1.8554221,-2.5191102,-5.6941004,-12.953567,-1.9513205,-7.745511,-11.986996,0.8439075
-28.248133,-10.784247,-6.5219464,0.451347,-2.8223753,1.7183787,-3.2476711,-6.4370923,-12.073891,1.6266108,-9.284635,-12.145918,3.746544
-18.568155,-5.1556473,0.27651653,1.6841284,1.4163853,1.2067072,-2.9073105,-6.6607084,-12.524338,-1.7983605,-7.7730584,-14.232709,2.5226228
4.899553,0.9606241,5.467652,3.7817378,-1.680939,2.495512,-1.2088385,-9.102709,6.594336,-2.264542,-7.48648,-18.079641,1.0083675
26.298252,5.539216,7.8364615,1.3855714,6.773238,6.9560084,-0.39558855,-8.515319,10.421722,-15.771612,8.353059,32.641365,1.2797371
34.672665,9.499106,8.129074,2.0257983,4.04253,5.522142,-0.8332926,-7.877412,9.288416,-9.432365,17.836618,30.141436,6.0796194
