Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-26.294943,-8.3361225,-0.5958243,-4.0037904,-0.22487593,-0.16097091,-0.19861422,-0.9661997,-7.8788476,-0.032501377,-4.863145,-1.7095035,-14.568776
-21.43259,-8.538636,-0.08398634,-6.267797,-0.1955829,-0.16097091,-0.03492196,-1.0696489,-12.982216,-0.01016619,-7.344092,1.6517009,-16.075016
-22.026863,-7.520051,-0.28743467,1.8302137,-0.27081507,-0.16097091,-0.057463586,-0.49482715,-13.21616,-0.01016619,-8.699665,0.9187441,-16.881947
-16.628305,-3.1058872,0.30559263,2.72172,-0.42128327,-0.16097091,-0.031270135,-1.478002,-6.277636,-0.032501377,-3.4801352,-1.1552912,-14.283708
21.531412,2.8148336,-3.9003572,-13.011259,-0.35656404,-0.16097091,-0.04993415,-1.5200949,21.361706,-0.010331664,14.855145,-0.6859825,-14.783203
37.07897,5.4777584,-3.6056323,5.4617257,-0.14896652,-0.16097091,-0.04993415,-2.063634,19.448984,-0.010331664,9.491447,-2.653923,-4.85072
35.435024,3.8717272,4.6306734,3.7183464,0.0092865275,-0.16097091,-0.032403007,-1.5892242,-17.839392,-0.036160633,-2.1133385,3.292941,-8.755239
35.782978,5.089199,4.3191075,2.3006392,-0.08611488,-0.16097091,-0.032403007,-2.048738,-18.49789,-0.032501377,-2.3269339,2.7234893,-10.44434
31.916113,6.1475024,2.0637782,-7.8918033,-0.36728743,-0.16097091,-0.21315709,-1.7768606,-26.196068,-0.032501377,-5.0370445,0.71740234,-9.075604
22.113476,1.7300609,-3.2104907,-8.151321,-0.29356834,-0.16097091,-0.032403007,-2.1945093,-29.59271,0.0044589527,-5.2381983,-0.5944857,-19.36458
20.484625,1.8838773,-2.482445,-9.500043,0.039867505,-0.16097091,-0.049934153,-2.872971,-29.323288,-0.004314945,-15.830219,3.093358,-25.015291
-13.881523,-3.2442834,-0.64136195,-8.682798,-0.3597909,-0.16097091,-0.049934153,-2.518853,-16.878098,-0.004314945,-9.684532,0.59801316,-17.243454
-20.988901,-7.2130666,-0.728137,-4.5903263,-0.20465428,-0.16097091,-0.031270135,-2.1978722,-13.84364,-0.004314945,-7.2576356,-1.5049917,-15.623174
-19.272608,-7.3288918,-0.9227709,-4.629068,0.033640698,-0.16097091,-0.031270135,-1.5516051,-13.390163,-0.004314945,-7.340679,-1.1247728,-15.681321
-20.75794,-7.054198,-0.34431392,-6.81167,-0.1955829,-0.16097091,-0.049934153,-2.0320196,-14.838552,-0.004314945,-8.089206,-1.0464801,-14.564317
-9.9966,-3.0630932,-1.3546308,-7.3676867,-0.38612738,-0.16097091,-0.031270135,-1.9693937,-9.919807,-0.032501377,-6.0460315,-1.6580126,-11.094792
29.898392,5.12261,-2.18869,-10.885839,0.822696,-0.16097091,-0.04993415,-3.0103502,-6.5487466,-0.018458389,-2.3724635,0.35221457,-7.684901
38.28901,1.7677394,-4.1342106,1.5141314,0.01801537,-0.16097091,-0.032403007,-2.411517,-20.942375,-0.032501377,-3.5434809,1.3512233,-1.0560044
30.277197,7.423658,1.6841677,-2.8780727,-0.28153178,-0.16097091,-0.032403007,-1.6554352,-25.232079,-0.033083532,-11.6014385,1.8206433,-9.718806
27.032312,6.248401,1.7970375,12.783755,-0.22278428,-0.16097091,-0.032403007,-2.3928878,-32.660713,-0.004314945,-15.313356,1.5826306,-18.622204
26.498402,5.769199,2.179393,-1.7558935,0.045740563,-0.16097091,-0.21315709,-2.295913,-31.704094,-0.027232286,-12.751584,1.2333401,-12.437638
29.911413,3.115274,2.3263056,-0.73554707,-0.13333552,-0.16097091,-0.032403007,-2.3192933,-35.30124,-0.004314945,-16.012093,-0.48562428,-24.568672
14.114795,1.9842509,-3.5496795,-12.098694,-0.3672386,-0.16097091,-0.50509876,-3.019736,-17.115416,-0.018458389,-5.2129464,-2.5815759,-27.252386
-15.462203,-3.0124686,0.3260501,-4.347706,0.12540406,-0.16097091,-0.049934153,-1.5925252,-15.110045,-0.0132432915,-5.9534335,-0.8326981,-14.426346
-23.152279,-7.3287797,-0.8918417,1.4475955,0.106428064,-0.16097091,-0.19861422,-1.4984268,-10.719899,-0.036160633,-5.081245,-1.3746413,-15.783561
-24.764282,-7.806056,0.022286262,-3.7037587,-0.27449054,-0.16097091,-0.031270135,-1.5994112,-9.155335,-0.032501377,-4.927091,-0.123903826,-14.957947
-23.538765,-5.2615504,-0.49989435,1.7527969,-0.32189193,-0.16097091,-0.04993415,-1.5176332,-7.724965,-0.032501377,-3.5634205,0.12927608,-14.910567
8.521982,8.6938095,-0.73780954,4.982815,-0.3334102,-0.06993101,-0.031270135,-2.3411214,15.580676,-0.010331664,8.240082,-0.9640779,-14.427705
20.163641,11.328618,-4.875454,-5.9871144,1.5845947,-0.06993101,-0.04993415,-1.4311075,34.767582,-0.01399092,9.602464,5.825379,-22.229898
44.415253,4.0999403,-1.1918997,-7.8600516,0.7931027,-0.16097091,-0.032403007,-2.1037521,-17.596125,-0.032501377,-3.1218944,0.6174618,1.4579014
26.676723,4.5481935,1.476838,-6.832255,-0.26660496,-0.16097091,-0.21315709,-2.448556,-31.780817,-0.018458389,-10.284871,1.829004,-13.549189
23.197468,4.2413464,1.5337833,-9.244714,-0.26965073,-0.16097091,-0.032403007,-2.3887722,-37.622078,-0.004314945,-15.984059,1.5612334,-16.988762
26.798332,4.4001675,2.224777,-5.202266,-0.26965073,-0.16097091,-0.032403007,-2.3174615,-37.690002,-0.004314945,-12.875284,4.0712366,-9.0791645
30.730944,3.1602938,3.5110452,-7.525565,0.033243094,-0.16097091,-0.032403007,-2.8341823,-38.924328,-0.004314945,-13.4461565,1.4976802,-20.007393
-18.108017,0.93244505,-0.3517512,-4.5863442,0.10093303,-0.16097091,-0.049934153,-2.7526672,-16.49029,-0.004314945,-8.36367,2.1709135,-26.362745
-23.71716,0.4622974,-0.17871183,3.1573951,-0.18380485,-0.16097091,-0.049934153,-2.5498207,-15.717348,-0.004314945,-8.663835,1.6135434,-22.396847
-21.272947,-3.2952876,-0.471868,2.0948613,-0.18204269,-0.16097091,-0.031270135,-2.5188742,-13.421682,-0.004314945,-5.830438,1.5798886,-18.379587
-21.865305,-8.377268,0.58068246,1.3719642,-0.17756121,0.048357513,0.0064670295,-0.5244976,-15.192083,-0.01016619,-9.08937,0.7912642,-15.7545805
-21.782259,-8.8689165,-0.28543514,3.1084743,-0.25516665,0.048357513,0.0064670295,-0.47184703,-14.91955,-0.01016619,-8.249843,1.1952544,-15.239687
-21.265831,-7.9640574,-0.29937506,3.0847588,-0.24750198,0.048357513,0.0064670295,-0.554741,-13.707797,-0.01016619,-7.7360897,1.1838349,-14.453015
-13.995541,-2.999201,-0.4862832,1.5955663,0.7454856,0.048357513,0.009247065,-1.1202587,-15.052701,-0.01016619,-6.9416146,1.5354209,-12.546747
11.450099,6.4241443,0.80501604,-1.2248569,0.37990507,0.048357513,0.0935368,-1.693258,-22.131334,-0.032501377,-4.245301,-0.8894516,-13.995875
22.058132,-2.7766044,-2.7907119,0.57153046,-0.5670222,0.019564316,0.0060005565,-1.6395067,-34.336494,-0.009584036,-7.0580406,2.909009,7.241286
25.332432,9.068621,-1.0006806,4.449201,0.1354435,0.019564316,0.0060005565,-1.6433201,-1.1687831,-0.032501377,-3.627338,1.7130314,7.439776
43.398014,4.3263135,4.6447706,1.948166,-0.038120564,0.012362299,0.0060005565,-1.1377695,61.81242,0.11350651,20.774706,3.4131641,15.730045
21.541801,2.176674,-1.7250291,-9.382967,1.6667874,0.048357513,0.009247065,-1.7409303,19.512379,0.11350651,13.066017,3.0691376,4.1719337
2.9145048,1.2450839,-0.2422162,-0.71153456,0.108940214,0.048357513,0.009247065,-1.5609343,-21.266787,0.10641609,-4.8050222,-0.8295982,-12.478989
-16.341969,-4.5501184,-0.52870476,1.2242547,0.4560443,0.048357513,0.005790766,-1.098678,-14.058328,0.10699825,-7.4371324,1.3454242,-12.765011
-21.41931,-8.086451,-0.3201232,3.4790814,0.23324114,0.048357513,0.0064670295,-0.55390936,-13.826004,0.10699825,-7.203264,1.0983564,-14.816143
-21.373386,-8.555525,-0.22336212,3.4503753,-0.24750198,0.048357513,0.0064670295,-0.45359498,-13.84715,0.10699825,-6.9548826,1.0685514,-14.796665
-21.441832,-8.736599,-0.2582653,3.0824256,-0.22567451,0.048357513,0.0064670295,-0.49309018,-15.325547,-0.012661138,-8.320702,1.1890553,-15.115165
-7.1410637,-2.9874096,-0.28283316,2.5675197,0.10317519,0.048357513,0.005790766,-1.2505854,-14.507819,-0.01016619,-5.5702095,1.4930984,-10.717577
-6.8764834,-2.2062624,-0.42859244,4.167983,-0.38007385,0.048357513,0.009247065,-1.3374443,-15.660314,-0.01016619,-10.197232,0.05876821,-9.812666
23.8055,3.2928581,-2.5323608,4.463981,-0.46880406,0.048357513,0.009247065,-1.5026128,-27.724026,-0.01016619,-15.855807,2.7226944,-14.033429
22.194386,2.2249625,6.0064025,0.6426111,-0.2384867,0.019564316,0.0060005565,-1.8474332,-36.48443,-0.032501377,-3.021343,3.3828332,4.973217
36.289135,5.6534195,4.856617,2.7208288,-0.02268853,0.012362299,0.0060005565,-1.0445733,31.779085,-0.010331664,9.073579,-7.2218785,11.136197
46.196632,-0.4380858,-6.3172145,0.038831968,0.19441223,0.012362299,0.0060005565,-1.3553301,52.223785,0.11350651,19.094524,-1.4320235,12.283429
21.496809,2.4362302,-0.4519177,-6.3236146,-0.052852485,0.048357513,0.009247065,-2.1441674,1.5235851,0.11350651,7.4638042,-0.12727168,6.0450816
5.0682373,-1.8613842,0.067968495,2.164207,-0.3796112,0.048357513,0.009247065,-1.5572705,-21.508904,-0.012661138,-6.8281384,1.4275571,-13.321732
-19.997414,-6.673107,-0.8372847,4.0722065,-0.19193861,0.048357513,0.005790766,-0.9070688,-12.5841255,-0.01016619,-7.0593114,1.6918648,-14.45701
-20.899818,-7.122746,-0.29197478,3.9141855,-0.2237394,0.048357513,0.0064670295,-0.96229136,-12.612398,-0.01016619,-7.2841463,1.522866,-14.562775
-22.075253,-8.301409,-0.27017298,3.3080335,-0.27150494,0.048357513,0.0064670295,-0.45442665,-13.518938,-0.01016619,-7.1704087,1.1528789,-14.716073
-20.881931,-7.6801414,-0.8410038,4.115848,-0.19193861,0.048357513,0.005790766,-0.45761326,-12.613336,-0.01016619,-7.4689407,1.2922473,-14.863848
-16.328377,-2.9768338,-0.41251132,4.018385,0.20131384,0.048357513,0.0935368,-1.1808121,-8.059854,-0.033083532,-6.5263295,0.07858487,-11.555554
34.734688,5.903595,1.6877797,7.923787,-0.28529105,0.048357513,0.009247065,-1.9554695,-3.9540632,-0.032501377,0.9514527,2.823626,-7.1349273
50.336452,7.055956,2.0425,-1.8039689,0.2889903,0.019564316,0.0060005565,-1.729944,1.9032792,-0.032501377,-2.0825465,3.0416386,9.279046
20.597765,-5.3375616,-2.6132965,-18.963856,0.21817452,0.019564316,0.0060005565,-1.9894695,7.015382,-0.010331664,4.7951536,-1.1391342,-0.1418449
29.39039,-6.8688207,-7.754543,-21.9379,-0.29929367,0.012362299,0.0060005565,-1.5245937,16.994165,0.11350651,4.539157,-8.588961,2.897764
17.179733,-0.9216382,-1.6181812,-13.322276,-0.37477636,0.048357513,0.009247065,-2.7425265,-15.268382,-0.01399092,-3.9522772,-6.0747313,4.2929463
1.3523415,5.8894157,-0.8031406,-1.2573329,-0.3916034,0.048357513,0.009247065,-1.5983049,-22.69209,-0.009584036,-5.1331325,-0.3389955,-11.421948
-20.020155,-6.6338067,-0.71828914,1.8510344,-0.17678481,0.048357513,0.005790766,-0.9948084,-13.968413,-0.01016619,-6.96726,1.4102559,-13.877401
-22.021566,-8.641997,-0.29854304,3.7824469,-0.26313463,0.048357513,0.0064670295,-0.47184703,-15.139386,-0.01016619,-7.9630237,1.1379071,-15.128347
-1.4265039,7.502322,-1.5374285,-11.857407,-0.4295366,-0.065125056,-0.50509876,-3.2883263,-23.87809,-0.018458389,-10.783289,-3.3906646,5.8553987
-22.83004,-4.88962,-1.1913093,-8.723525,-0.33703625,-0.065125056,-0.6304844,-1.6159632,-17.001303,-0.032501377,-6.293866,-2.8787496,5.43611
-22.22993,-4.986144,-1.1429152,-9.305628,-0.46759188,-0.065125056,-0.057463583,-1.7799058,-17.484274,-0.032501377,-6.508673,-2.1636426,5.544165
-19.172798,-2.7307305,-2.050981,-10.635806,-0.17347883,-0.065125056,-0.04993415,-2.3370183,-19.68106,-0.010331664,1.0485635,0.54190737,-4.337222
-7.376579,0.36190155,-0.4122353,-13.210015,-0.29791632,-0.065125056,-0.04993415,-2.9894376,-24.356813,-0.010331664,0.36116728,-2.288962,-10.324592
-8.934735,0.7059858,-0.73016393,-9.983305,-0.42024437,-0.065125056,-0.04993415,-2.836924,-23.502886,-0.04619862,-8.332774,-2.736048,-2.6904495
29.507624,3.6634557,-0.20475297,-3.4686198,0.098067395,-0.065125056,-0.04993415,-2.5129156,-18.189116,-0.032501377,-5.9060073,-0.0033876603,1.7855937
8.843907,2.9172122,2.928917,-9.527153,-0.031914517,-0.065125056,-0.032403007,-2.2663257,-40.51536,-0.032501377,-11.84245,-0.30132014,1.4523002
12.0567465,1.5444016,2.5330389,-1.2703848,-0.16298404,-0.065125056,-0.032403007,-1.5583615,-44.171436,-0.033083532,-24.977606,1.1914169,-2.4263623
9.611159,0.32941246,2.0223117,1.4930018,-0.16473922,-0.065125056,-0.032403007,-1.54634,-44.602097,-0.033083532,-27.045992,2.6650326,-3.1489725
9.141766,-2.9866695,2.3989992,-0.99683976,-0.27810445,-0.065125056,-0.21315709,-1.4076568,-44.056522,-0.033083532,-25.52144,1.7741079,-3.7959633
20.914902,-2.0243428,-2.692734,-0.609997,-0.5734033,-0.065125056,-0.032403007,-2.0231292,-29.379993,-0.033083532,-26.589338,-0.05377517,-0.29519847
43.824215,6.8698454,5.8218555,4.256967,0.31298894,0.019564316,0.0060005565,-2.2629666,-35.504406,-0.032501377,-4.5034914,2.3579104,9.805647
51.306034,10.821811,18.503819,4.3124404,0.47471073,0.019564316,0.0060005565,-1.664482,2.1085467,-0.036160633,1.1731523,4.2428255,11.508172
63.81276,15.596739,24.6922,13.843876,0.8701817,0.019564316,0.0060005565,-0.017181672,60.655315,0.45366412,13.286759,7.238128,22.536945
53.65518,9.2555275,24.698795,-2.8975835,1.0106866,0.048357513,0.0060005565,-1.308187,30.928751,0.3237612,-3.1352506,5.06378,18.798386
36.348717,6.874237,-0.95336217,-2.6301663,0.0886326,0.048357513,0.009247065,-1.960281,-4.001933,0.3237612,0.4461962,10.491397,-3.8201108
3.6677854,9.275376,-0.20524377,6.378746,0.9919656,0.048357513,0.0935368,-1.6239346,-12.688015,-0.032501377,-5.51474,-0.538963,-10.0957155
-18.783789,-2.7958176,-0.9673979,1.4309938,2.1130722,0.048357513,0.005790766,-1.0281225,-12.1992035,-0.009584036,-4.032297,0.6718784,-13.624347
-20.66658,-6.6957045,-0.983882,2.057837,-0.2760036,0.048357513,0.005790766,-0.88188547,-12.8102255,-0.009584036,-3.3662882,0.2753433,-13.75826
-16.405287,-3.6222315,0.7228726,2.5059657,-0.41538307,0.048357513,0.0935368,-0.9787918,-9.50131,-0.032501377,-3.7856264,0.20715575,-14.296968
-6.934788,3.8711329,-1.7007575,-1.6336006,-0.19911619,0.019564314,0.009247065,-1.2620461,4.371074,-0.032501377,-6.26799,-1.3170488,5.342771
22.190294,8.20181,-1.6344547,0.2961798,0.2837604,0.012362299,0.009247065,-1.0585608,11.690898,-0.032501377,-11.760842,0.0014249394,5.5327396
46.09651,18.370018,12.795773,20.854149,0.56804866,0.019564316,0.0060005565,4.0084386,-4.717122,0.060182523,2.6704164,0.8089504,69.988594
42.82186,16.272968,16.472303,13.709286,-0.09908353,0.019564316,0.0060005565,3.2461658,3.976808,0.082352236,13.059019,3.1253119,39.942455
49.04619,18.544527,10.989137,22.628174,0.6203762,0.019564316,0.0060005565,4.2679257,-4.023274,0.060182523,3.7273006,2.8579013,36.941605
46.033653,16.535192,6.606055,29.140633,0.17871617,0.019564316,0.0060005565,6.271656,-6.8096433,-0.057113305,-5.0629635,16.136173,24.24644
19.76114,11.231619,-0.7064337,13.308118,-0.09046908,0.019564316,0.0935368,5.3100266,-12.862177,-0.011548705,-7.6050296,10.661779,25.071323
7.4743757,11.038912,-0.40792334,4.43117,-0.36015007,0.019564316,0.009247065,4.9827085,-15.199444,0.011368636,-3.4105854,7.383531,22.318361
-18.172562,-4.215372,0.16030565,-6.239827,-0.19343197,0.048357513,0.009247065,2.3032992,-14.228002,-0.009125573,-7.4251657,0.26813555,-15.672532
-3.475381,-1.2018898,0.13471332,3.0815227,-0.33753392,0.048357513,0.005790766,4.143275,-14.078673,0.011368636,-5.728949,0.42079708,-10.977439
2.8890376,0.54162633,0.1749821,-2.5586576,3.7310762,0.019564316,0.009247065,4.033311,-21.893667,-0.009125573,-5.399569,0.8226639,11.580499
7.655477,4.1724544,-1.7699848,2.8273768,-0.80990684,0.019564316,0.009247065,4.3915105,-18.809114,-0.030003896,-9.01854,-1.2816731,0.22233257
23.289877,19.246536,3.0377777,8.818284,0.20589049,0.019564316,0.009247065,3.1954753,8.087751,-0.030003896,0.43068418,2.8093321,64.78487
45.68403,10.676709,21.551865,-6.6470675,0.59951454,0.019564316,0.0060005565,3.6183026,19.633127,-0.030003896,-1.4941221,1.7111014,62.475716
44.95831,11.877532,19.81176,-2.4079227,0.4689564,0.019564316,0.0060005565,2.3494017,26.496687,0.060182523,-4.7471323,0.6821933,63.28852
46.09183,14.085921,18.142376,9.761228,0.08472515,0.019564316,0.0060005565,2.4057968,37.11845,-0.12884451,0.19288361,3.7791219,43.41962
47.34053,11.336799,12.241551,12.9341545,0.3171991,0.019564316,0.0060005565,2.180777,18.783752,-0.12884451,-4.4795675,0.85592765,35.109516
49.364166,10.775463,6.461652,13.632947,0.06273708,0.019564316,0.0060005565,3.1122906,21.50227,-0.12884451,-6.742352,8.993304,27.55896
31.007719,6.8254557,0.3452081,14.129084,0.2025776,0.019564316,0.009247065,4.6303873,16.259064,-0.011548705,-10.501399,10.318659,26.584532
12.535565,10.308888,1.0431786,3.4248183,-0.35942477,0.019564316,0.009247065,4.7553005,-8.651221,-0.011548705,-6.077716,3.6838672,15.303874
6.990896,11.15589,0.26732394,5.7743635,3.4783611,0.048357513,0.11675637,3.0714169,-5.554907,-0.030003896,-2.75833,2.911901,-9.305663
