Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.555288,1.6885381,0.04936635,0.27973625,2.5125415,3.9659219,-0.02945506,-10.409421,10.746685,2.6097867,-1.1616322,-19.67927,0.27036372
-2.363211,-2.0769308,-2.9655612,1.6044695,4.393847,2.2086532,0.1456718,-8.806511,6.3749223,2.4602304,1.0771253,-1.9242796,-0.49987048
-34.625813,1.086826,-3.3776374,1.6159914,5.693666,-3.6745324,0.011972468,-6.761017,2.5708363,0.90742576,1.9646734,-7.117036,-0.1346037
-16.638445,-0.71880996,-1.0357825,1.8528063,-0.75313413,-16.862297,-0.61542326,-4.780329,-8.823279,2.0651543,-0.28346866,-11.78164,0.13568634
3.8071368,0.25679946,-0.94761926,3.0537791,-1.4139853,-20.405964,-0.5377099,-7.5190954,-14.392674,0.7987441,-0.37370703,-13.134065,-0.5996151
5.461454,-0.09158785,0.34582978,1.8726853,-3.8082454,-23.971767,-0.7751486,-9.222068,-13.126437,0.038379237,0.42860103,-1.3823074,-0.23351733
2.1550848,-2.7977996,0.5442781,2.6745746,-0.33089864,-30.16996,-0.4291246,-13.188945,11.200536,-0.7167859,0.5453715,13.188081,-0.6954745
23.047598,-0.9697174,1.0184181,4.5077076,1.4777366,-30.635023,-0.5619139,-13.591896,20.602493,0.26965898,0.07998279,19.232912,-0.8399325
33.499584,-0.8470947,1.3458266,3.0446548,-0.43175086,-25.183773,-0.49333832,-17.11486,4.7422285,0.81746346,-1.5591233,-22.724178,-1.2952249
35.80123,0.9663356,1.189405,2.7585592,2.9701173,-21.995237,-0.43677735,-16.377785,8.948976,1.5432922,-1.0259043,-25.804646,-1.1979083
42.86812,1.7868602,1.1597105,1.8979579,7.9003515,-21.1913,-1.161624,-14.652539,6.1684303,-0.32257596,1.4414641,-0.46662682,-1.1242465
30.168781,-0.7624514,0.528823,2.8669715,1.0090054,-33.36748,-0.40348628,-13.044195,17.25723,-0.6176206,0.7733074,16.07053,-0.803134
20.961061,-2.3903074,-1.3304775,2.4895763,0.22956708,-27.268179,-0.46591428,-14.052326,8.928676,-0.25253403,0.5585926,5.2550497,-1.0369635
10.66873,-0.6136334,-2.5053558,1.31981,1.299757,-25.530987,-0.25998193,-12.779973,8.360001,0.03301946,0.12963891,3.1217678,-0.20923401
-2.5506043,0.7785827,-1.4571005,4.7536726,2.513401,-23.696531,-0.47526124,-7.2021217,-12.692689,-0.08280617,0.8969767,-1.2355365,0.21697475
-19.875347,2.8366914,-1.1513898,3.8614085,0.78498536,-23.186787,-0.88470775,-5.837269,-13.371598,0.52481973,0.017837916,-8.0763035,0.14447258
-24.579027,-0.74989253,-0.94353294,2.977089,-2.4211988,-20.719433,-0.98168653,-5.1410007,-13.4142065,0.5409177,0.07199884,-9.911507,-0.55856335
-20.744524,1.4679035,-1.1674825,1.4820353,-2.3778622,-22.337029,-0.65355545,-8.606316,8.665136,2.6334925,0.40380046,-11.697262,-0.100377664
0.19941217,-1.1892699,1.314782,3.0171764,-0.45878366,-23.29341,-0.29126424,-12.00594,9.172514,1.8391783,0.43545592,2.8558524,-0.62181073
30.48649,-1.6338505,2.5196476,5.585702,-0.07365859,-26.398617,-0.36665645,-12.357771,21.217884,2.1913273,1.665717,15.505003,-0.85314935
39.35415,5.2268167,2.6960394,3.1760688,-0.5090178,-17.987946,-0.49306402,-15.251748,16.482073,0.6044079,-0.66825974,-19.900011,-1.322742
31.213816,-1.0697374,1.5717262,-0.0023856666,-9.50554,-19.678772,-0.4817722,-16.972292,9.882072,1.265751,-0.665219,-28.99402,-1.3606074
28.57313,7.4800572,1.2661228,-0.82920235,-9.297506,-18.151602,-0.37260246,-16.188305,6.1340065,0.9128915,-3.008497,-29.575481,-1.358391
27.931002,9.266054,1.1629105,0.28327733,2.8038812,-31.021868,-0.32099846,-16.118826,9.602016,2.9341645,-2.2285385,-23.275932,-0.9360163
13.361318,-1.9786403,-0.97708374,4.9950566,1.372457,-24.885962,-0.59601647,-14.254101,10.73515,0.26849067,0.95518553,1.1484225,-0.7961547
-6.6297674,-2.577277,-2.6694503,1.1243261,2.934832,-23.749483,-0.3367576,-9.488738,8.469241,0.15819588,-0.02751177,2.717129,-0.29918903
-21.619986,1.2750072,-1.8592129,2.6259415,-0.19138111,-21.898138,-0.4267395,-6.2105956,-6.7617693,-0.14250463,0.70017785,0.5912138,0.005951683
-24.20598,2.2967906,-1.1688725,1.5287396,-0.31600696,-22.553532,-0.7940405,-5.4257393,-13.463843,0.45819378,-0.021733398,-8.43934,0.22416174
-18.835392,2.4653387,-1.104557,1.6409054,1.9654703,-24.306389,-0.6122922,-6.1138206,-13.217348,0.49486688,0.24834065,-8.964496,-0.603337
-26.987646,1.224525,-2.827696,0.9804821,0.9162755,-22.46813,-0.44015,-8.295503,9.664063,0.53465354,0.76904136,-0.5437716,-0.091901466
-9.477871,-2.2604218,-1.2050935,3.3603356,0.9957378,-34.51739,-0.3156035,-12.748183,10.23783,-0.35508692,-4.2746115,13.5267105,-0.56169933
1.7590331,-2.3572671,0.73151094,3.0769334,3.1004117,-36.9661,-0.62166214,-15.379096,5.7129235,-1.6154994,-4.563557,24.357222,-0.45333916
44.937428,-1.3525289,1.618321,6.099022,-2.0016124,-29.871307,-0.63113904,-15.306535,9.701863,-1.3907553,0.5808906,4.7004924,-1.6060221
36.179035,-4.3891416,2.0849986,-0.68698275,-7.7046394,-28.054342,-0.5540469,-16.737396,4.7192407,-1.2613134,-1.6716133,-30.786911,-1.2685215
33.8882,1.8383743,1.0841284,-0.50850236,-2.0985518,-23.180588,-0.5173736,-16.380392,5.5183144,-0.374805,-1.2353115,-31.20896,-1.2359239
25.976757,-1.1414217,1.0637159,-1.4672347,-1.0716845,-27.67316,-0.52812016,-17.313456,8.1686735,-1.7672632,-1.3686115,-30.543427,-1.0921929
16.474289,-5.0592823,-2.2044032,2.4060082,1.2755886,-31.113783,-0.46310684,-16.063837,7.3492603,-2.6614552,-0.80792993,-19.988695,-1.1894757
-13.256159,-2.1392186,-3.0829895,1.5982305,1.9824059,-23.791828,-0.6878771,-9.190008,5.753588,-1.6455798,0.40384346,-2.3475256,0.22106993
-18.444288,0.878844,-1.2701434,0.79845715,2.2472653,-24.559767,-0.6829812,-6.6840467,-13.071598,-0.32270974,0.08058822,-8.149971,0.21845038
-25.762562,0.84509593,-1.2542477,0.10287285,-0.2651636,-24.473053,-0.9868922,-6.120084,-14.280803,-0.34105846,0.10332393,-8.789944,0.26886454
-26.566227,-0.58499366,-1.0345149,0.26835942,-0.24000284,-20.252533,-0.9847039,-4.948308,-14.208544,0.5014083,-0.3641168,-11.663517,-0.65566087
-17.488684,1.4230297,-0.90766144,0.94715667,0.89214224,-24.409386,-0.7617042,-6.576064,-12.364504,0.9260239,0.06307696,-10.715246,-0.13174456
-14.327409,-1.2866015,-0.8239851,1.1721463,0.5139084,-31.875607,-0.47155437,-10.437487,7.4322248,0.22283015,0.13559195,12.858036,-0.6830029
19.973328,-5.1528087,1.2459304,4.564741,-0.026817042,-36.498226,-0.6315898,-13.748962,11.835888,-0.67821276,-3.8564188,22.807737,-0.7992752
36.524918,-1.5876291,1.5962238,4.4511924,-0.545246,-28.308508,-0.7533513,-14.877228,4.3806205,-0.21180443,1.1274993,-7.222371,-1.4454386
30.358414,-3.747676,2.533631,4.1150327,-6.1925187,-26.394087,-0.60687405,-16.37481,7.068561,-1.6426836,-1.1612008,-29.093903,-1.2773997
31.779787,-5.222158,1.1016829,-0.45079112,0.5527101,-30.410553,-0.5204913,-17.446096,6.3779683,0.5623471,-1.5302632,-23.02705,-1.3674967
27.13027,4.5419436,1.1243076,-2.1482754,1.1570467,-38.055225,-0.8710474,-15.573879,11.959257,-3.1555119,0.57015467,-4.6109505,-1.0549928
9.316344,-3.3128042,-2.143485,-0.46686757,1.7489197,-28.585491,-0.2702592,-16.023968,9.558742,-2.7414653,0.400007,3.342173,-0.84082675
-26.06573,-0.52616274,-2.8113375,0.99540627,4.204804,-26.357288,-0.8457013,-8.974507,5.157178,-0.58408225,-0.04663728,-0.10021814,0.19919834
-22.222694,1.9418504,-1.1703091,0.53490925,1.807353,-24.416506,-0.8161275,-5.6389995,-13.21424,-1.504696,0.1206976,-9.169395,0.15643795
-23.375408,0.30832478,-1.153504,0.18897669,-1.2473683,-23.877296,-1.0707644,-5.5552225,-13.10045,0.06378743,0.2959169,-9.20294,0.15367557
-20.216337,0.80388445,-0.9526757,0.5308937,1.801516,-23.713766,-0.8730999,-6.106841,-13.777896,0.52020913,-0.47179607,-10.1182165,-0.7161986
-18.66332,1.0408033,-1.6052346,0.53098065,1.0230616,-24.514633,-0.7243521,-7.532336,-2.5866578,0.69252074,0.43823788,-9.385807,-0.2975648
-6.6137233,-1.0229423,0.8093528,1.3106834,-0.23410001,-32.51673,-0.44813883,-13.142684,8.246733,2.1202133,0.6424542,17.096788,-0.61918604
17.984142,-3.450509,0.94583786,-1.6997945,-5.8395176,-33.847816,-0.7179297,-14.950287,15.013403,0.9158937,-1.2397419,15.370318,-0.6998971
34.885105,-3.6896815,1.6431367,-4.6353674,-5.5852833,-29.684883,-0.83017594,-16.419739,7.7138877,-2.2113779,0.9268915,-21.07714,-1.6387525
36.081192,-1.0677745,1.9857374,-2.1090422,-0.8218616,-19.399498,-0.41937232,-17.777733,10.042168,-1.5537522,-0.44889286,-27.353062,-1.1827033
32.91291,-5.6612744,1.1523242,-2.0005634,0.24620385,-23.37522,-0.53565377,-18.639263,5.803587,0.77005595,-1.1872568,-25.263416,-1.2671579
35.856663,-6.594684,1.0239491,-2.9676394,1.2416686,-31.605522,-0.59778124,-16.339014,4.9641604,-0.44576046,-1.5105107,-23.544157,-1.379133
20.911282,-3.40487,1.1693124,-3.1685615,-1.5941124,-32.126255,-0.8091803,-14.911916,9.417308,-1.9417319,-0.22331166,-1.2218837,-1.2600263
-2.741067,-1.7826449,-1.6095936,-3.4855814,-3.2747371,-25.813007,-0.48743343,-9.69233,-6.414712,-1.9146634,-0.49350977,-3.614616,-0.059321135
-20.169308,0.3325925,-0.40993518,-1.9191289,-0.55168647,-28.086231,-0.884598,-7.163737,-13.846135,-1.1222314,0.34136862,-8.664533,0.17423223
-16.96861,1.7445078,-1.074307,0.45092088,-0.31189898,-25.860655,-0.621943,-6.7687764,-13.056035,-1.3519124,0.8179405,-8.654226,0.3047076
-23.411543,0.28785506,-1.3236015,0.120488435,0.687776,-27.603853,-1.1429018,-7.187181,-12.94029,-1.8071754,-0.51442146,-2.4077349,-0.7060205
-20.05964,-2.8350375,-1.9052695,-0.038195707,-0.2293643,-29.78044,-0.85901564,-11.620498,4.032605,-2.5674148,-1.8169202,-6.490501,-0.19260286
-4.615902,-5.447149,0.6627534,-2.8303807,-3.0864594,-40.135357,-0.71005493,-17.582577,5.5009556,-0.70979565,-5.122536,12.161732,-1.2426851
18.095114,-2.4804802,0.76685816,-3.2325478,0.76174784,-38.61136,-0.52053046,-16.461597,12.110478,-2.6385314,-0.48153833,20.322578,-0.8456223
37.855198,-2.4669573,1.4338794,-4.4920645,-0.95838755,-32.352356,-0.82766,-15.416249,10.162201,-2.5070624,0.6289656,-3.9065824,-1.3000193
32.875057,-1.6667167,1.8953437,-4.10203,-7.8613887,-24.708494,-0.5259981,-17.03851,8.478836,-1.9926194,-0.714535,-29.882105,-1.2442138
33.57615,-0.23116456,1.1602095,-3.1797187,0.63643014,-22.303314,-0.6933957,-17.500868,3.6890748,-0.8957737,-1.09857,-31.040842,-1.3079984
20.828686,-6.383155,1.0392095,-5.2585692,-1.0900586,-29.58683,-0.5426467,-17.078543,5.144896,0.19333677,-1.5436673,-27.070114,-0.9567536
12.4015875,-3.789667,0.70018655,-3.478367,-1.0812308,-27.227478,-0.6202435,-16.983677,11.373466,1.9420028,-0.7788964,-16.577658,-0.91263944
-5.18559,-2.1014798,0.26767635,-3.3719785,-1.175023,-22.988035,-0.5732947,-8.865941,-3.869267,0.3927403,0.22760837,-12.460437,0.13086617
-18.538969,1.6311991,-0.42532134,-3.584196,-1.1807568,-19.176136,-0.998545,-5.422089,-13.914195,0.58721703,-0.2601415,-13.196214,0.16866395
-16.444515,1.933251,-0.4614277,-2.3704934,1.0278803,-22.208622,-0.8052428,-5.836236,-13.501306,0.5158894,-0.25964123,-11.869799,0.13936147
-18.174545,2.0254462,-0.39646226,-0.49125597,-0.080988094,-25.295116,-0.812927,-6.667862,-13.513526,0.5317422,0.38227442,-7.595616,-0.70934683
-20.529696,0.46442974,-1.6632317,0.021445813,1.4269965,-26.789833,-0.6066974,-7.5401254,-2.667779,-0.15069436,0.5013959,-2.5699952,-0.24398904
-11.478284,-2.4391065,0.73908126,-1.306863,-0.40440074,-40.669662,-0.6075571,-15.885547,7.6708684,-0.59494174,-1.6758934,10.075167,-0.616528
25.353703,-2.3373063,1.8642049,-2.7754443,1.3609275,-39.549946,-0.4010553,-14.299123,10.469345,-0.6000623,-3.198078,20.259874,-0.8883126
42.669575,-2.1909919,3.2375734,-3.672199,-0.8529269,-31.739054,-1.1782485,-16.59773,9.813988,-2.575534,1.3417921,0.936826,-1.2717032
23.580872,-4.669364,1.6301715,-3.2598865,-10.301715,-23.252487,-0.5393963,-18.652264,-0.5122521,-2.871023,-1.9093666,-28.699572,-1.3326045
26.231998,-0.39403936,1.753501,-3.4018278,-8.599357,-19.484055,-0.45376134,-16.498158,5.942623,-0.53322846,-0.7481263,-32.07727,-1.3027383
25.668482,-5.227048,1.7846122,-3.2413385,0.77026194,-27.861027,-0.6843238,-17.52856,11.003184,-0.31318453,-1.4139637,-27.98088,-1.0863556
19.654924,-2.4183571,0.91141677,-3.3900716,1.6714649,-29.29144,-0.6050494,-15.726192,11.798486,-0.13078539,-0.19998126,-17.15506,-1.1172462
-16.763311,3.7556283,-1.0402193,0.31440437,3.8808484,-24.28705,-0.15642995,-6.1227884,-1.9211915,-0.16377315,0.013544681,6.2178187,0.14778472
-20.597818,1.4240335,-1.2065808,0.6382906,5.6670227,-23.349346,-0.7351568,-5.7645054,-13.185033,-0.29715148,0.096987054,-8.068655,0.18027984
-20.835464,1.9093994,-1.077422,0.5645842,1.6890702,-23.87748,-0.816609,-5.923427,-14.099459,-0.04037176,0.0022622794,-8.096607,0.2212826
-16.195686,2.0231974,-0.41192794,0.4215633,1.5485077,-26.10913,-0.79530835,-6.9338984,-12.907761,-0.39938366,0.2758882,-8.909911,-0.66266227
-22.153137,0.95796317,-1.1214567,0.4028215,0.004792284,-26.310375,-0.60044986,-7.3092337,-7.0280557,-0.100064486,0.63130593,-2.7606413,-0.24699213
-13.149271,-1.5603646,0.77298117,-0.26248756,0.9020608,-36.586304,-0.49740845,-13.928424,5.847202,2.6838212,0.27809262,11.473382,-0.5182803
7.0910378,-4.865603,0.7425993,0.36078554,-0.15681048,-36.811283,-0.73716015,-15.60434,13.256904,-1.0942248,-4.026201,18.09317,-0.71346134
29.486073,-5.4866853,1.449928,-6.2111173,-10.14061,-30.066664,-1.2434561,-17.16021,-2.1504738,-3.1810014,-0.09174662,-5.0072546,-1.5935371
25.392124,-7.4410553,1.1730059,-4.6184,-8.948943,-23.097452,-0.9040202,-17.683624,3.5058355,-3.1033797,0.46983427,-23.248695,-1.1751747
29.658504,-4.71875,1.1979256,-3.9622889,-5.7319546,-24.048674,-0.54129523,-18.066309,7.7742724,-2.0778441,-1.2878059,-29.539974,-1.2887411
22.191734,-4.5959077,1.1000261,-4.826768,-1.7059406,-30.163439,-0.53634703,-16.862783,8.021238,-0.782164,-1.2971318,-23.394253,-1.1640048
11.072833,-2.860239,-0.7507393,-2.856914,1.7701645,-27.238085,-0.59087247,-15.680091,7.858114,-0.06326227,-0.033174478,-13.494216,-0.83926535
-6.007131,-1.6353577,-1.8259909,0.74872273,5.4723535,-26.836771,-0.44769794,-8.354504,-9.257567,-1.9761083,0.5727366,-4.883439,-0.058555335
-17.967539,0.7522931,-1.1400446,0.54787624,1.0352613,-23.541456,-0.67485005,-6.3533616,-8.059004,-0.26135126,0.08528377,-9.0967655,0.1705049
-18.76085,1.6536163,-1.2048955,0.39675647,-0.3911925,-24.27348,-0.7155965,-6.738386,-10.914261,-0.33454907,0.22602133,-9.307811,0.2142299
-17.759172,1.8972833,-0.41360748,0.3975751,-0.18853572,-25.008287,-0.8000136,-6.816738,-11.614656,-0.25769195,0.6182599,-9.218474,-0.6617844
-24.688831,0.7799539,-1.9744798,0.5296839,1.9364283,-24.2609,-0.5864537,-8.278647,8.274442,-0.13099232,0.9005326,-5.08756,-0.18635827
2.7674527,-2.6936722,0.973454,-1.5416259,-0.19997165,-38.374535,-0.4775268,-15.44915,7.60988,1.4143411,-0.57947546,33.824135,-0.76673734
21.935413,-3.401448,1.034266,-3.4080784,-0.49177825,-34.568546,-0.28824043,-15.53898,14.857982,0.07370207,-2.5187004,26.27126,-0.8300219
34.469097,-1.4258592,1.5654752,-5.9358196,-6.8359456,-26.357035,-0.9175741,-14.780322,8.719961,-0.44386175,0.72889924,-4.4770994,-1.2853777
41.39229,0.27514738,1.4895558,-2.9677868,-4.840074,-19.197865,-0.91959584,-14.7603655,11.90369,0.3656598,0.9987901,-2.9727347,-1.2462747
40.79492,0.5703356,2.8562005,-4.009224,-7.0105906,-19.901783,-0.9379134,-16.046045,9.422936,-0.43321404,1.2052021,-6.8082347,-1.3058136
30.963415,2.8134208,1.1111028,-2.9110131,-4.1894636,-22.658598,-0.38363966,-16.956259,9.078907,-0.53772354,-0.91270375,-26.62543,-1.1977746
12.277426,-1.7647538,0.7450699,-3.7183542,-2.6355557,-26.358921,-0.64562,-16.37041,11.28711,0.47765198,-0.8673963,-15.227696,-0.8528658
-2.3997667,-2.0755181,-0.69386023,-4.33449,-2.469858,-22.709196,-0.5987601,-8.486549,-6.1967106,0.06523981,0.21513557,-10.116943,-0.03900861
-3.546197,-0.676759,-0.36107877,-3.2357078,-3.3298187,-24.624866,-0.6657729,-7.723587,-10.9567,-0.6821057,0.53240883,-7.969465,0.18145184
-15.6488085,2.2554998,-0.40615666,-3.2852638,-2.4857492,-24.714018,-0.79698646,-6.71541,-11.303375,-0.0714902,0.13447993,-8.260587,0.2316375
-18.620707,-0.67311776,-0.47882733,-2.3375707,-1.0246067,-24.874807,-0.7243521,-6.7727222,-11.5344925,-0.41479686,0.19553368,-8.469483,-0.64821
-1.380034,-1.4190452,1.7402595,-4.1500745,-3.9142861,-25.019527,-0.48242456,-11.048002,7.9328904,0.13456929,0.38276467,-2.839515,-0.62302876
-6.892016,-0.9798923,0.78028756,-2.6383202,0.30945194,-29.309393,-0.16112043,-13.79154,14.790436,0.6575853,1.0359578,13.406252,-0.5571361
11.032163,-1.8468384,1.0161228,-4.8571415,-7.1068416,-33.512093,-0.23067056,-15.744794,10.034268,-0.39491948,-0.7983919,9.246215,-0.8783346
40.13857,-1.6665164,3.1544995,-4.758919,-4.3223357,-24.841751,-0.9121233,-14.673359,6.546288,-0.29085764,0.79687643,-4.22474,-1.2611529
29.606247,-0.6100089,1.6055645,-3.367239,-8.696799,-19.087912,-0.33679074,-16.742723,12.155261,-0.6441942,-0.80326647,-30.211037,-1.3144294
27.419737,4.498924,1.2752275,-3.3266103,-9.388283,-17.402311,-0.24507153,-16.623571,11.126225,-0.44336104,-2.0648894,-31.486725,-1.3192022
40.214523,3.4774015,0.99974316,-2.7309256,2.3185775,-23.540785,-0.57785815,-15.145111,5.274929,2.3606052,-0.75336957,-20.76064,-1.0231766
19.830835,1.7454276,0.8653425,-4.457739,2.4836469,-31.02594,-0.70453846,-15.925463,11.165428,-0.20967922,0.44712752,0.719844,-0.9912621
-5.10137,-3.685564,-1.7427243,-1.8666989,4.769581,-25.735523,-0.2869074,-11.470532,5.7683134,0.11507696,0.3035578,2.159308,-0.26179922
-20.701586,1.3528967,-1.4179573,-0.23256947,-1.15331,-23.67599,-0.60322356,-5.968921,-8.619831,-0.20524281,0.5144533,-1.4768282,0.1831228
-31.530617,-5.2650013,-2.0353549,-0.17580026,0.75040805,2.565826,-1.465659,-14.8136425,9.595428,-0.8968814,-0.06125252,-3.863803,0.16439474
-12.60525,0.2728842,-0.66871285,0.34424394,0.30697885,1.4494032,-1.2870102,-19.287472,1.4645268,-1.479926,-3.2705235,21.999077,-0.11801056
11.605697,2.8068612,-2.318162,0.25344747,1.120178,4.6840844,-0.9148849,-17.039785,2.6563823,-0.94638014,-3.6991205,18.466457,0.41204554
12.323159,3.2655551,-2.288214,-0.049794942,0.4104617,5.2144513,-0.89388525,-17.64111,7.0796804,-2.2966762,-3.3430479,20.691929,0.18971382
-7.3036,0.26304808,-1.2164962,-0.13366781,1.4290384,4.495204,-1.024631,-18.770172,8.842,-0.53784275,-4.116222,20.506342,-0.50520754
-25.306301,4.605232,-1.7094456,1.65122,0.8147785,4.521032,-1.1210381,-6.0394917,-10.318345,-1.107306,-0.49495462,2.5550127,0.09093656
-40.02288,-6.361294,-1.2649729,0.6237421,0.8851835,-0.96354556,-1.1953498,-3.921391,-16.055342,-0.49966133,0.054628294,-8.101161,-0.19774395
-34.013397,-9.294966,-1.3652374,-0.39643604,0.053296827,-0.63957655,-1.4831434,-6.416606,-12.028136,-0.11348631,-0.13597532,-7.77988,-0.031363234
6.364617,-0.25761104,-1.3134288,0.22771733,-0.20882021,6.7760196,-1.1119082,-19.063885,9.924141,-0.7427863,-3.7451339,21.88026,0.35900927
8.194682,0.61946505,-1.8389753,-3.6318667,2.011685,5.6450305,-0.7690691,-17.76551,8.929652,-0.73026717,-3.7751732,21.598341,0.54165906
22.141527,4.014179,-1.181152,-6.24831,2.2576663,2.5017836,-0.8279687,-13.70108,8.583082,-7.7277303,-3.2878854,20.720257,0.22364043
-11.625641,-3.5876014,-2.4976325,-4.166392,1.9026124,3.379682,-1.3940923,-20.447199,0.9653982,-0.5977701,-3.4149923,13.146319,-0.508132
-31.096848,3.7668684,-3.033247,-0.1515596,-0.1994125,5.269423,-0.535551,-11.316702,10.542704,-3.9732854,-0.24619746,-2.7994828,0.15126586
-41.06327,2.776054,-1.4563366,0.64562243,0.80616075,0.48318568,-1.1587331,-3.1872818,-12.442678,-0.68268776,0.08654557,-7.180579,-0.30696952
38.789345,-22.035448,1.1037751,-1.8360168,3.0091453,-2.8265748,0.077206574,-7.071388,-21.604181,-8.652622,-2.2606425,5.296628,0.5253607
54.377476,-8.6847105,0.09129085,3.7289011,11.002689,-3.4645147,0.12101694,-5.736034,-16.254229,-2.6042805,-1.3547066,25.047895,0.5976158
49.445747,-12.386901,1.4522653,3.3193243,10.230834,-2.4742644,0.014449594,-8.453857,12.671559,-3.277957,-1.5004056,19.17079,0.93601644
37.323486,-11.2414,1.6528451,0.75021994,-8.73678,-3.5024235,0.010699903,-10.382583,14.755942,-7.062631,-1.768005,18.56416,0.9948079
27.608074,-28.94943,1.2274536,-1.0016876,-11.029027,-4.638154,-0.22593327,-9.71091,5.56612,-2.844124,-2.7996192,5.444083,0.7140917
29.673275,-18.999422,2.323786,-0.26761374,-11.269082,-3.3771713,-0.300437,-9.498712,7.3884516,-1.4284889,1.8012044,0.7254954,1.2126822
41.05986,-18.09407,1.5449561,1.3718548,1.302805,-1.9195356,-0.1285596,-7.6754646,-20.397114,-2.5013945,-0.22480404,0.550893,1.0182716
43.453655,-19.328712,-1.5358247,2.5725746,6.040376,-3.4552817,-0.013802762,-6.6222963,-15.494206,-3.3644981,-0.30449465,32.2012,0.031366505
37.478485,-19.343237,-2.1984787,3.6291285,1.4222758,-2.7891583,-0.10153968,-9.760426,12.800655,-6.296373,-1.7978576,18.299463,-0.2482478
29.566967,-15.036151,1.1975166,-0.38817844,-10.889763,-5.145355,-0.2337875,-8.565221,5.2385488,-3.4385338,-2.072341,3.9745946,0.954217
33.234398,-21.220617,1.1420153,-1.513097,-4.3044395,-5.2795825,-0.113623664,-7.8219376,-15.395836,-5.3215027,-3.0017166,9.817598,0.10298741
32.117573,-19.279554,2.465085,-1.62475,-9.729015,-3.6699705,-0.16374086,-7.508355,-11.161106,-4.201575,0.8729722,4.1922426,0.5010657
44.59211,-15.271816,2.4684422,-1.3307244,3.317206,-0.36027357,-0.16211516,-7.4218674,-5.6272297,-2.3789144,0.4388001,3.3690677,1.1116982
-39.01007,-3.19656,-1.1816067,1.0233059,-0.95523596,3.4977953,-0.014554314,-9.049933,-16.282244,-0.0073073925,-0.27691764,-19.081459,0.39077014
-36.883698,-1.9667952,-1.2652491,0.68278384,-0.0715498,3.6657336,-0.05081197,-10.274916,-16.43633,-0.41960338,-0.23427416,-18.028109,0.087232105
-29.88274,-0.12949483,-0.61396533,1.8450339,-1.8509779,3.1563244,-0.18251239,-10.595308,-13.825543,-0.5385168,0.026526673,-17.998024,-0.37382528
13.686118,0.57358825,1.5614916,0.5747013,0.47407302,5.935156,0.062421158,-12.905768,-3.1604772,-0.58300406,-0.11347236,-17.93247,0.5389272
21.304691,2.7486556,1.5401039,2.927927,3.2392473,7.5640798,0.0010708625,-14.433249,14.9984665,-1.1132619,-3.9212127,35.492756,0.2520888
50.424404,4.7979336,1.9930482,4.0185337,3.3633077,7.395516,-0.025983395,-13.223672,15.918486,-3.7524369,2.6940458,46.472206,1.2479342
53.737015,2.1765726,1.6006608,1.8836824,4.599466,5.9497643,-0.11625246,-12.249771,12.893186,-2.886931,0.5606598,42.534283,0.7974478
61.961414,8.7078285,1.8841828,3.0884378,2.0718255,5.476012,-0.22821976,-12.764115,16.960377,-1.6523829,1.9333771,47.859203,0.6424312
28.977806,3.3386633,1.1557771,2.4116526,2.316802,7.4711633,-0.018027546,-16.783636,12.965751,-6.79431,-2.682362,22.50626,0.58798945
2.458358,4.095124,1.0056072,2.0579977,2.4724298,5.2425094,0.04173281,-11.431446,11.194856,-0.6145373,0.6727412,-13.614571,-0.28705937
4.2892575,0.7310186,0.55646056,1.7393337,2.0501404,4.1682467,0.025718492,-8.171162,-15.594846,-0.45717663,-0.6094583,-21.726067,0.22549577
-30.880667,3.6134315,-1.2646574,0.29360604,1.2288368,3.2853236,-0.12232963,-8.756107,-14.788674,-0.5425146,-0.30627427,-16.998833,0.32546622
-33.7924,-2.0253203,-1.2606864,1.1741774,-0.014596883,3.3925574,-0.05952337,-9.734063,-16.140005,-0.3813648,-0.13894401,-15.9706135,0.3583197
-35.98698,-0.58180386,-1.1891435,0.84995025,-0.12541506,3.5134652,-0.17357945,-11.333816,-16.286613,-0.50261813,-0.19397369,-18.471512,0.057341196
-26.689651,0.8967067,-0.8121186,0.34434837,2.3344617,3.7426093,-0.0069639087,-9.114426,-10.482509,-0.6750203,-0.36797002,-20.110165,-0.50661284
5.3303866,0.7321254,1.0799735,1.452178,2.4805467,4.1328707,0.11360667,-10.353852,9.703482,-0.2846435,-0.67481935,-23.184996,2.4192035e-05
12.432144,0.90995437,1.7232736,3.2030935,9.785624,7.4453025,-0.12297663,-14.231359,14.842026,-0.6566141,-2.7193198,37.652596,0.34488034
49.08012,0.6493014,2.1250947,3.8149846,4.0256867,6.2283225,-0.046056498,-13.481599,13.688461,-2.9016902,4.116668,50.078568,1.3486304
47.927814,5.862419,1.3212327,5.051082,0.9935257,4.8743396,-0.089032665,-12.687543,15.677462,-1.9118329,2.0063822,51.335026,0.75942135
45.53669,1.7523217,2.344329,3.3158033,-2.0653484,4.3223805,-0.17311251,-15.368931,13.734376,-4.985392,-0.03743747,27.595793,0.06126118
44.637314,1.1170169,1.5821872,2.570501,2.409623,4.9771266,-0.021970501,-16.907827,10.979061,-6.534743,-3.8219318,19.288122,0.9055652
