Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.205166,-1.1995673,-0.21629484,-0.2673055,7.282569,2.5427272,1.2143124,-0.10395812,-38.600597,0.27173057,6.0592117,-6.2550383,-7.233557
-10.370546,-1.962693,-0.2781984,0.857304,3.469421,2.1582472,1.1399957,-0.05180715,-38.906204,1.5814632,-0.18436037,-5.5911584,-7.5586553
-17.04936,-3.193486,-0.20453219,0.40178862,2.7524166,1.3988359,0.8739239,-0.0111033805,-48.831425,1.8218509,-1.3123848,-5.6145897,-6.1869893
-13.097966,-2.885396,-0.2781984,1.2826705,5.1394773,1.423078,1.0032005,0.016702302,-49.802635,1.2129346,-7.452806,-6.4086,-6.3966384
-1.8445323,1.3622385,0.13353384,0.8144478,8.013719,2.6279254,1.6793576,-0.26831442,-34.547573,1.3453218,4.3252606,0.84877807,-7.407558
8.65404,3.019933,0.009287607,0.6583951,7.808979,1.8775023,3.3842275,-0.30351573,46.5954,2.1118903,2.882345,1.288978,-16.726728
20.52865,4.0903506,0.23544683,1.6990266,8.958183,0.9744454,6.073407,-0.323463,45.57565,3.7823803,14.276986,12.207786,-8.085489
20.941748,3.2855756,0.3302728,-0.3242785,5.253612,-0.3399448,2.3436742,0.3348583,88.07686,3.1613312,13.650999,10.659452,-8.267731
22.638647,3.4273376,0.40094995,1.0808655,4.2727823,1.23197,3.2194679,-0.074850015,67.737206,2.4478393,21.212582,6.7297745,-7.898939
8.602898,2.9450493,0.13963234,1.9959068,5.89789,2.2727942,3.2501273,-0.095851466,20.81089,0.47239143,2.559917,-5.570635,-11.754982
-4.046377,1.0895005,0.14971319,1.8614992,3.014553,2.8048542,1.4319063,-0.29002532,-39.796627,0.6089753,6.900181,-5.6019535,-7.2478776
-15.307103,-2.9836123,-0.27922115,0.32349753,6.107516,1.4902369,0.8347112,-0.08540149,-40.6367,0.46873307,-0.87479174,-5.6567707,-7.399843
-13.873551,-3.0412707,-0.09623781,0.64137244,-4.1996875,1.1257323,0.74328053,-0.16403842,-48.56709,1.551103,-8.688833,-7.284613,-6.6436687
-16.078632,-3.1725812,-0.20715915,0.0772867,5.228751,1.322589,0.80789083,-0.16549273,-50.38489,1.3909459,-8.485325,-6.710205,-7.030074
-14.731993,-3.0007432,-0.2781984,0.5339383,6.856028,1.2866108,1.0831237,0.011979874,-49.0503,1.4335696,-8.321018,-6.4637012,-6.6172333
-7.091612,-1.091384,0.08654804,1.2384859,10.563075,1.7483188,1.0528486,0.030328697,-43.400806,1.5100054,-5.574732,-5.630812,-8.212288
0.7484088,2.4049716,0.005715985,2.118791,7.671687,1.6410403,3.991222,-0.32838124,53.424797,2.311934,7.204603,-4.802742,-14.195351
18.58153,3.5182402,0.34839362,2.6406994,6.5076084,0.70955724,6.0698724,-0.41285536,61.250614,2.1362262,1.2642337,7.083623,-9.5705805
22.267284,3.9452767,0.44568336,0.54901546,5.1590505,0.7525933,3.4397626,-0.07902154,58.16427,3.563709,12.810528,11.857696,-8.108718
21.727852,3.6470706,0.23607351,2.4949899,6.6482224,1.5898148,6.010235,-0.14934158,46.976345,3.6750538,17.222,15.514649,-5.8690276
2.1856675,2.010177,-0.13802934,2.1187947,3.6417577,1.6224992,3.7845,-0.06276797,53.67135,1.8668532,2.1908202,-4.5326085,-18.272123
-5.4070535,1.0352376,0.13787189,0.65763336,10.369848,2.8737462,1.8159246,0.026562624,-29.861576,0.21307209,7.3171163,-5.1651425,-7.133884
-15.193859,-2.6811397,-0.27984783,-0.3640264,6.399157,2.026873,0.890774,-0.009997822,-37.649265,0.86765265,-0.8595798,-5.545668,-7.183451
-16.844133,-3.091269,-0.20453219,0.54365367,6.793237,1.4060185,0.9634473,0.12515354,-43.08251,1.6394085,-7.009007,-6.095624,-6.626337
-0.16090062,0.5325359,0.17006041,-2.4025054,-7.8290086,-3.9428766,-3.8663924,-0.4272504,-50.48773,0.6516977,-7.3326936,-7.0619636,-0.52636
5.76871,0.8219662,0.14864922,-4.235993,-9.82159,-4.0248804,-4.902224,-0.45717534,-51.34766,0.61961055,-7.204082,-7.655913,2.1139913
5.086731,0.86821085,0.18024623,-4.0097246,-7.819844,-4.4045453,-5.042853,-0.49594375,-51.723835,0.6136375,-7.8995795,-7.5340314,1.9824418
8.336674,1.043609,0.33677566,-3.5105333,6.5010037,-4.919276,-4.400984,-0.42837763,-55.43784,0.5290451,-8.328998,-7.307675,1.8615316
12.068107,1.6379429,0.39898637,3.1987698,13.831079,-5.0738072,-5.225051,-0.25418928,-14.865859,1.5543998,6.4412313,0.92046326,22.286373
6.31484,1.2207099,0.362391,-2.189052,8.902598,-5.304444,-5.7656302,-0.65352196,-19.77348,1.8558818,6.189086,6.1470847,27.745409
6.0447526,0.90718436,0.2400443,-2.852849,-2.874947,-4.841873,-4.543047,-0.43237075,-38.73202,1.4128194,7.6893907,2.4457078,14.708822
4.078873,0.81056106,0.21657647,-4.3637004,-14.210915,-3.625391,-4.662065,-0.47911808,-53.223885,1.3805693,-0.059331976,-8.025549,11.992153
3.670781,0.77743214,0.18024623,-3.0549676,-5.8161616,-4.3805504,-4.571033,-0.40744853,-51.784016,1.2726171,-8.4785185,-8.118955,-2.1742766
-3.387995,-2.0483444,0.05634966,0.52355045,-6.75092,-4.232915,-3.661091,-0.33016685,-49.68756,1.410197,-6.792047,-7.0918655,-6.8057427
-2.019725,-2.248459,0.17006041,2.326012,-2.331038,-4.502661,-3.8079257,-0.56538457,-52.055298,0.9840351,-7.1049776,-6.8365564,-6.782672
-0.9549338,-1.4110329,0.17006041,1.3729855,-2.5498888,-4.551711,-3.933168,-0.47472408,-52.784466,0.8058376,-7.232386,-7.0197024,-5.11794
0.4535033,0.63151133,0.1384634,-2.4081392,-9.6087475,-3.557565,-4.003987,-0.43560067,-50.861237,0.65806377,-7.177247,-7.68429,-0.17121957
3.8439786,0.82629085,0.18024623,-3.9518054,-9.702482,-4.159341,-4.8741474,-0.48467898,-51.46251,0.60898983,-7.3471656,-8.256997,2.0964327
5.983191,1.0072585,0.18024623,-3.4289746,-3.2786272,-4.039294,-4.955109,-0.540057,-53.298374,0.5860971,-8.156252,-8.157549,1.849119
6.7918987,0.7707856,0.18024623,-4.1599917,-8.371533,-4.201113,-4.9395123,-0.46093473,-52.132755,0.59724784,-8.090852,-8.188035,2.3699555
8.17826,0.9085363,0.4047029,-1.7329506,15.830112,-3.8373356,-3.9827833,-0.35171235,-45.82947,0.61707914,-4.1567855,-6.201371,20.474272
6.715695,0.8661278,0.21157809,-5.016041,-3.606349,-3.9603202,-4.7595444,-0.42780572,-51.529926,0.7571554,2.0470626,-7.1264915,16.572979
5.694445,0.9034275,0.24817348,-5.3103824,-2.8572583,-4.2672205,-4.35925,-0.43587384,-55.563076,0.6696979,-6.351283,-7.708821,13.841879
4.220611,0.8602689,0.21657647,-4.095819,-11.747717,-3.6533499,-4.584957,-0.53003824,-59.642773,0.58532447,-6.015877,-8.5022745,13.3674555
3.9453063,0.25472274,0.14864922,-3.520226,-9.609277,-4.205137,-4.573874,-0.41538072,-50.638172,0.83935726,-7.0534067,-8.252041,-1.9425861
-5.309863,-2.4707966,-0.04290825,-1.8672253,-6.197451,-3.737118,-3.5282006,-0.3260429,-48.250572,0.91609985,-6.933105,-6.830126,-6.553133
-3.345944,-2.3214815,-0.13397509,-1.7555978,9.063162,-4.5651693,-3.5139384,-0.33822513,-52.16065,0.9393205,-7.0590634,-6.064211,-7.345706
-6.145856,-2.3448527,-0.23564562,2.2287924,4.482311,-5.2999496,-3.4828715,-0.2916185,-52.796303,0.8830373,-6.56638,-6.6369843,-5.034696
-0.9905911,-0.65628815,0.17006041,0.5582626,-5.5555625,-4.2798696,-3.6614485,-0.46709663,-51.832497,0.770403,-6.933675,-6.6602836,0.2310162
4.2063565,0.8263894,0.18024623,-3.127628,-7.160614,-4.4390182,-4.8749056,-0.42711037,-46.0233,0.64744186,-7.188197,-6.116022,1.4284074
5.075344,0.75037676,0.14864922,-4.8039064,-11.258767,-4.1533747,-5.029361,-0.5310292,-46.39079,0.78425425,-6.986067,-7.0196652,1.6347508
6.7938085,0.6951907,0.14864922,-4.652935,-11.611575,-3.9444342,-4.791309,-0.48951244,-47.021378,0.72406995,-6.8674607,-7.381037,1.6734977
8.465617,1.1058011,0.40711555,-0.5163205,20.163692,-3.7175763,-4.0102777,-0.35926372,-54.391396,0.6028446,-3.8386998,-6.8273125,20.364704
9.906665,1.9988266,0.35997835,-0.11075081,6.9571705,-6.555102,-10.319846,-0.7020544,27.109259,1.6521033,9.247159,3.771378,33.40259
8.128379,0.9002646,0.2400443,-2.8280675,-4.152292,-4.3839726,-4.739732,-0.39955786,-40.934826,1.4786975,7.36112,3.1209178,15.14634
5.0443068,1.1770065,0.24817348,-2.4694865,-2.3659034,-4.1450315,-4.6825347,-0.42875025,-47.993824,1.3995935,5.004602,-6.785848,14.398235
-0.7523331,-0.82066345,0.1384634,-3.0565639,-9.86271,-3.5994186,-3.8795562,-0.4352364,-46.324375,1.0695089,-6.1740527,-7.7887273,-2.384549
-0.92939985,-2.302927,0.17006041,-2.0554562,-2.403895,-4.0568376,-3.8320372,-0.46493167,-50.63725,1.3853914,-7.4483895,-6.902031,-6.5553827
-5.8092613,-2.2507563,0.02475264,0.5668691,-7.876551,-4.145353,-3.5406609,-0.36686483,-47.83841,1.0412462,-6.3824544,-7.0502987,-6.572715
-5.4200425,-1.8728156,0.05634966,-2.112489,-7.834367,-3.7777188,-3.5251167,-0.35587862,-48.47043,0.8842399,-6.8046207,-7.2223606,-4.911505
3.8179696,0.55637217,0.18024623,-2.7991335,-8.579163,-4.0020823,-4.425807,-0.40096238,-51.972313,0.6856838,-7.267921,-8.123102,-0.20059842
5.157568,0.90585226,0.18024623,-3.1045513,-6.323965,-4.1044874,-4.9708734,-0.49863383,-52.925316,0.61854225,-8.487126,-8.059015,1.9446431
4.845661,0.8341643,0.14864922,-4.3302217,-9.696608,-4.048849,-5.0350156,-0.5587622,-51.05457,0.6471265,-7.5857606,-8.782234,2.1121986
7.1013093,0.7789783,0.14864922,-4.185107,-9.908099,-4.051136,-4.7969637,-0.5206027,-51.555172,0.5869422,-8.013387,-9.032831,2.2543542
7.824668,0.90515864,0.4047029,-1.5697297,16.878716,-4.074087,-4.0293155,-0.36466798,-45.40507,0.64732194,-3.7948227,-6.545328,20.602226
9.156798,0.99179566,0.35997835,-2.465707,5.2859306,-4.2118373,-4.8519354,-0.33575937,-46.495647,1.0762541,5.753916,-0.567911,18.203743
8.184105,1.1342962,0.39657372,-2.9050505,6.2439623,-4.6639643,-4.368703,-0.31661525,-49.499897,1.032808,3.97467,-2.7004912,15.584334
4.1667747,0.80395305,0.24817348,-3.306963,-13.628271,-3.9718778,-4.663874,-0.48438963,-52.920467,0.9339428,-2.1559393,-7.870137,12.93231
-0.8419465,-1.3750598,0.3295735,0.5482447,6.1620727,-5.5040617,-3.8046756,-0.410922,-46.027054,0.8749079,-6.078451,-6.3216085,-1.7775774
-6.696268,-2.8923805,-0.23621204,2.288551,7.346289,-4.950621,-3.4177926,-0.34043318,-52.494633,0.90013546,-6.8909073,-5.7246656,-7.2263856
-2.0471866,-2.1345925,0.1384634,0.49057007,-8.2328205,-4.2619977,-3.8007996,-0.57376045,-48.89403,0.9370508,-6.897269,-6.750906,-6.64674
-2.8695056,-1.9214458,0.05634966,-2.1052926,-6.361037,-3.926535,-3.6455472,-0.32190022,-50.235874,0.94277346,-7.040958,-6.5776877,-5.271632
-0.44206503,-1.085207,0.17006041,-2.245565,-7.0358014,-3.7863886,-3.7417681,-0.41692093,-50.34634,0.71413845,-7.3767548,-6.9812384,-0.23127995
5.434163,0.6903501,0.18024623,-3.6283994,-9.274413,-4.362399,-4.95663,-0.49904492,-48.744366,0.7727078,-7.3655105,-7.4369526,1.7888842
5.7321777,0.67143494,0.14864922,-4.6817093,-11.9344015,-4.163552,-4.9899416,-0.49473295,-47.264347,0.7302929,-6.780266,-7.7112556,1.6187179
7.6239996,0.92325205,0.18024623,-4.1972136,-4.758108,-4.6277704,-4.8135147,-0.50853395,-52.90986,0.564542,-8.57499,-7.917872,1.9224747
7.085221,1.0404744,0.4047029,-1.7560902,15.05237,-4.167769,-3.967283,-0.35364902,-50.522038,0.6090362,-4.5436215,-6.6803546,19.627611
8.812322,1.0484232,0.36810753,-2.2412782,11.315892,-3.996694,-4.4866457,-0.34220508,-38.691113,0.8384942,0.34755918,-0.22778243,22.809694
7.016785,1.285001,0.39898637,-1.1539696,10.044366,-4.984284,-4.4418826,-0.4343659,-39.866783,1.1750365,3.7692997,-2.1381521,16.508871
4.109681,0.80442137,0.21657647,-3.702299,-13.887843,-3.5247185,-4.6530147,-0.511714,-51.843037,1.0977372,0.6841366,-7.1332474,12.130571
4.1445794,-0.817714,0.18024623,-3.0577304,-7.946502,-4.2690573,-4.446144,-0.38639456,-50.941437,0.92531574,-7.149238,-7.695084,-2.0357735
-6.2634926,-2.3739147,-0.1363877,0.309663,3.1919255,-5.362276,-3.5302851,-0.37963495,-49.717323,0.98434407,-6.4356184,-6.6986084,-6.7227445
-6.4049964,-2.639214,0.05634966,2.2156763,-5.7831154,-4.2733235,-3.5070336,-0.33675265,-49.72214,0.93380463,-6.798309,-6.817984,-6.905055
-6.8563037,-2.7649884,-0.13340403,2.166091,2.8392959,-5.6765323,-3.4444072,-0.36073416,-52.36817,0.95503694,-6.1320014,-6.5571246,-4.9856787
4.004698,-0.58496755,0.18024623,-1.368149,-7.860067,-4.6608787,-4.210828,-0.40198684,-52.52126,0.79210705,-7.103557,-7.447769,0.16749668
5.091924,0.8528167,0.14864922,-3.5021346,-9.625827,-4.244376,-4.952021,-0.5429639,-51.63514,0.61961055,-7.524759,-8.216722,2.0760555
4.8043766,0.75133735,0.14864922,-4.053896,-10.100267,-4.2374587,-5.0303035,-0.5314378,-51.1877,0.63225526,-7.736813,-7.999985,2.0084424
7.305364,0.7707856,0.18024623,-4.2157607,-8.411961,-4.216723,-4.806014,-0.4672281,-52.050133,0.58157986,-8.410845,-8.366763,2.304272
7.415104,1.0358859,0.4047029,-2.2684345,7.2210345,-4.393892,-4.045327,-0.3582123,-51.283424,0.63502973,-4.4428873,-7.167437,16.597584
8.382461,1.122616,0.35997835,-2.7991574,8.527745,-4.1955805,-4.382341,-0.3287031,-47.723953,1.0558006,3.8608525,-2.4417467,20.234566
5.577038,0.96735305,0.2400443,-3.7122214,-3.8794558,-4.3570337,-4.755772,-0.43863222,-47.376766,1.0089542,6.7777667,-1.2099397,14.555136
4.1506767,0.75997925,0.21657647,-4.401284,-13.519651,-3.5979917,-4.5828013,-0.5126282,-55.20686,0.8972752,-5.4653654,-9.210842,13.121035
0.8909044,-0.6339649,0.32658982,-2.5507004,3.3440027,-4.6820736,-3.887652,-0.52469814,-52.82047,0.831411,-7.1907887,-7.5500603,-1.8033259
-6.2364964,-2.657515,0.05634966,2.338377,-1.9244682,-4.579136,-3.5120072,-0.36103356,-50.470318,1.0189385,-6.6481457,-6.7089443,-6.74105
-1.2954154,-2.2392154,0.1384634,0.47159263,-8.116905,-4.282948,-3.8141787,-0.50172,-49.929672,0.9464959,-7.0939054,-7.507507,-6.5208845
-0.3433332,-1.6336423,0.1384634,-2.270622,-8.938667,-3.739486,-3.940725,-0.43473572,-50.21686,0.8473818,-7.72633,-7.2771835,-5.161213
0.58310103,-0.538407,0.32658982,-2.3210125,5.7295566,-4.6151066,-3.7299342,-0.28908753,-47.539417,0.7353239,-5.988743,-6.4768414,-0.9012115
4.279507,0.73767525,0.14864922,-3.9525032,-11.745254,-4.3493514,-4.895958,-0.42432055,-47.48958,0.75556266,-6.6638823,-7.5195894,1.768353
4.9100394,0.7386469,0.14864922,-4.594041,-11.68326,-4.1798067,-5.029361,-0.5189092,-47.099968,0.78425425,-6.830323,-8.323911,1.5976437
7.0537987,0.7789783,0.14864922,-4.2642245,-9.958558,-3.763809,-4.7969637,-0.5206027,-51.58868,0.5869422,-8.084823,-9.305529,2.2110655
8.30615,0.97528,0.4047029,-2.3839884,13.4437,-4.0849113,-3.9811513,-0.34177715,-46.158115,0.80427086,0.16924977,-5.588633,20.937792
7.1014934,0.9690477,0.35997835,-1.7854594,7.807354,-4.4721336,-5.1708417,-0.7660528,-37.51651,1.1300895,7.2618747,6.321452,25.224579
7.951474,1.3660961,0.39657372,-0.18223727,6.6622143,-5.3446507,-4.7708035,-0.46467608,-46.853195,1.3619531,3.8500037,0.35941154,16.567581
5.119029,0.9803251,0.24817348,-2.4835558,-1.7013879,-4.5665774,-4.251146,-0.47580525,-47.26921,1.3839641,4.147004,-7.1457095,13.975004
0.117440656,-1.0230504,0.1384634,-2.7323704,-9.279,-3.6579874,-3.8735316,-0.45032045,-48.94049,1.000082,-0.8949441,-6.1599293,-3.4669123
-5.0812335,-2.3739147,-0.23564562,0.23435338,3.092782,-5.293357,-3.6661286,-0.47984147,-51.08692,0.86461097,-6.5006204,-6.305007,-6.7512655
-6.7056093,-2.3469927,-0.12380248,3.140513,-9.638073,2.1562674,-3.600451,-0.35919693,-31.133327,-4.0005097,10.2113495,6.118753,-6.8133225
-6.6924057,-4.767126,0.07498347,4.2248273,9.842762,3.1060083,-5.900217,-0.6953528,16.614185,-4.176336,0.15005185,-5.5895476,-6.4052477
4.7872686,2.0816727,0.34899083,5.2675576,-0.38256314,0.6526842,-13.021397,-0.68068135,46.47524,-2.758995,15.692899,-0.20299518,-5.919191
-2.788845,2.132294,0.24022084,-0.022107895,-4.284175,-1.45525,-11.898715,-1.0961248,40.07333,0.18290755,12.133832,2.791422,-3.4847453
6.4932113,1.187472,0.1731542,-6.3763385,-18.155148,-2.3755622,-15.5220175,-0.80044705,35.3851,-3.6543922,4.950191,-8.617856,-7.807933
5.7705183,1.3683426,0.20724437,-5.7817674,-20.525873,-0.46709907,-4.858045,-0.44183296,-41.82811,-3.3362424,-0.6945696,-10.12829,-4.24655
5.8368073,1.3411928,0.20724437,-6.2770257,-17.42885,-0.9019303,-4.7602296,-0.4607261,-41.68379,-3.1255789,-7.276256,-10.331122,-5.669294
6.2297883,1.0293293,0.20724437,-6.0800653,-16.559904,-0.7675573,-4.7268972,-0.45311078,-42.001503,-3.2731788,-8.382924,-11.008993,-5.560154
5.711797,1.090816,0.3594184,-6.0439262,-13.567478,-0.45637053,-4.6855383,-0.42135647,-42.523018,-3.723463,-8.348881,-9.539031,-6.65554
6.922607,1.3476813,0.5366747,-7.024119,9.207667,0.13017981,-4.452038,-0.418879,-41.44845,-4.5257854,-7.747031,-7.7851667,-7.9457803
0.4185224,1.2421772,0.13906501,3.233201,10.151891,1.2361219,-3.7662013,-0.4060883,-40.726345,-2.9006643,-2.688018,-5.860293,-5.4554286
-6.480558,-1.7196096,-0.21892178,1.8057154,8.73641,2.6402767,-3.4437912,-0.23211858,-37.613575,-2.7086368,4.536289,-6.6719937,-6.389159
-7.754677,-2.4299634,-0.20880859,2.197526,8.646738,2.4236934,-3.3965328,-0.12052633,-28.79149,-4.15865,5.8939195,-6.3981047,-6.2370744
-7.786909,-3.8475313,-0.27922115,4.183728,0.9322935,2.785496,-8.189668,-1.0210764,22.589266,-4.7741723,5.4926925,-8.828351,-8.789351
-6.629426,1.8028996,-0.13802934,5.6169972,4.062877,1.2567949,-9.266765,-1.385517,46.189598,-3.8900182,13.698953,-2.8408966,-3.919905
-0.8071137,2.0308664,-0.05360038,-3.4341996,-8.0473585,-2.122158,-16.502872,-0.9120793,48.84758,-1.2355251,14.542933,9.276734,-0.23109193
5.5290117,2.3074648,0.53965837,-4.1480036,-0.9105242,0.442283,-8.735945,-0.33495098,10.14677,-2.1055758,4.574698,-9.170787,-5.6744127
6.301797,0.9210339,0.20724437,-4.1088624,-17.30748,-0.07980513,-4.8037457,-0.45016113,-40.298294,0.6702581,0.76672053,-8.049443,-3.6000261
6.558804,1.0549006,0.20724437,-5.5252414,-16.407438,-0.8221838,-4.7311964,-0.4426379,-43.05073,0.174629,-6.9209127,-10.893251,-5.679769
5.68614,1.0208664,0.20724437,-6.222014,-16.741262,-0.89083976,-4.7318883,-0.47222748,-42.338913,-1.0953501,-8.561699,-10.933111,-5.4661746
5.8550143,1.0432653,0.20724437,-6.2392626,-14.670781,-0.7973497,-4.6840367,-0.4867055,-43.34199,-1.5955701,-8.532799,-10.47302,-6.5791655
4.416486,1.1765903,0.20724437,-5.796788,-14.519416,-0.6619994,-4.499065,-0.4052774,-43.86257,-3.0188806,-7.986095,-9.390504,-7.178516
-0.49383178,1.3069712,0.13906501,1.2169943,12.62638,1.4183418,-3.895577,-0.4805368,-36.712658,-2.832031,-4.225941,-6.2593794,-5.0332503
-6.27778,-1.7127442,-0.2768085,1.9940108,9.081201,2.7406356,-3.4902449,-0.25947502,-37.62182,-0.7997387,5.5156274,-5.8928065,-6.6463647
-5.210301,-0.8334076,-0.063811556,2.9895895,-1.716753,2.421226,-3.468673,-0.23787552,-35.995987,-0.52952296,7.599851,2.9694254,-5.631853
-6.674632,-3.5116656,-0.28735033,3.864202,5.1925583,2.6740754,-6.1944613,-0.027444538,9.894282,-4.36389,8.174869,-4.473706,-6.6256895
-2.936581,2.255068,-0.16074532,4.930485,3.4509456,0.48582444,-10.651655,-1.5323733,37.632927,-1.8274668,12.826471,4.430448,-1.8351841
-10.489468,2.362698,-0.14999445,4.6331654,9.633869,-0.120141365,-9.119099,-1.5354731,38.43098,-0.046490256,13.914723,11.439008,1.229253
7.985482,1.9142803,0.32620826,7.2988462,-7.5106807,-1.5627624,-15.837486,-0.9662803,50.269016,-2.4257634,5.734276,-1.3631198,-8.722461
6.3953223,1.0431824,0.20724437,-4.4526157,-18.009048,-0.11311313,-4.7434936,-0.44721848,-39.46495,-2.6698024,0.9694595,-9.579889,-3.6485443
7.2035146,1.0413826,0.20724437,-5.0328555,-16.872547,-0.7782716,-4.6188297,-0.3856573,-41.42,-3.4498212,-1.8185947,-10.166553,-5.975741
6.8635287,1.1301943,0.3594184,-4.5651135,-5.9788637,-0.41278479,-4.770356,-0.40356538,-41.829376,-0.02487606,0.6015278,-8.801836,-5.6508446
5.919577,1.1390498,0.20724437,-5.3397818,-14.021062,-0.7076908,-4.6948776,-0.47677034,-43.947514,-0.89622766,-7.412378,-10.012228,-6.726838
5.396356,1.1048926,0.20724437,-6.2878194,-13.636011,-0.7551522,-4.5515113,-0.45045426,-44.97393,-1.6980513,-8.1912565,-9.126422,-6.613144
-4.495623,-0.21985173,0.08367908,2.2394867,9.7894335,1.5925407,-3.338482,-0.23993629,-37.881912,-0.9049735,1.2994138,-4.8498654,-4.170781
-6.0052924,-1.5343007,-0.21892178,2.2245743,7.319791,2.5543406,-3.096946,-0.25947502,-40.16884,-0.7877652,5.267418,-5.828646,-6.169303
-7.4176593,-1.8425577,-0.20880859,2.3283458,7.5682564,2.5499032,-3.3846061,-0.17805281,-36.503616,-2.0664647,5.76685,-5.931298,-5.8754153
-6.8688164,-2.2272313,-0.2768085,3.6475239,7.6834016,2.9347804,-3.9180424,-0.18713853,-15.173503,-3.2462683,5.994788,-0.104862124,-6.767003
2.031517,1.8849143,0.21228975,5.8818693,-2.4819798,-0.00013986602,-14.181886,-1.026598,51.248966,-3.2117503,18.150717,2.3972642,-5.9518156
7.705184,1.8371488,0.16502503,-6.6821666,-16.496454,-2.0068085,-14.055586,-0.7982506,22.712519,-2.3040202,5.0381083,-4.028563,-5.116528
4.6214657,0.8775332,0.20724437,-6.1949635,-20.165913,0.090754576,-4.534948,-0.35116142,-42.874123,-1.7951317,-0.6260555,-8.711374,-2.479532
5.6956024,0.9066992,0.20724437,-6.833549,-17.823868,-0.95106643,-4.779692,-0.4516877,-41.108852,-1.8459283,-2.7617435,-9.851514,-3.5770402
6.004228,0.98927104,0.20724437,-6.23498,-16.691097,-0.8817608,-4.7659373,-0.45311078,-42.121223,-1.7310119,-8.438665,-11.060553,-5.7045007
5.838173,1.006268,0.20724437,-6.056592,-16.30862,-0.897178,-4.7219996,-0.4852408,-42.637276,-2.4374034,-8.130479,-11.036449,-5.407556
5.65884,1.1722656,0.20724437,-5.9832635,-14.781037,-0.64229673,-4.71306,-0.44272012,-43.80559,-3.0162866,-7.9573402,-9.390702,-6.5928974
5.840578,1.2207241,0.4502714,-1.0277048,9.724499,1.0281043,-4.2790923,-0.41205266,-40.96553,-1.8328366,-6.6586437,-7.1137075,-8.030848
-5.167657,-1.3550591,0.08311265,2.8946497,9.986416,2.4438698,-3.3045669,-0.20039883,-28.602852,-3.545173,6.2344003,-5.9533486,-6.2176733
-7.1032524,-1.728138,-0.18484607,3.2922087,9.476721,3.3980348,-3.655604,-0.18051016,-25.72349,-2.4113884,4.784693,-0.14895257,-7.779932
-9.602432,-1.6631899,-0.28493768,2.5796921,8.567069,4.060544,-4.021605,-0.5608463,-14.344718,-2.2624946,25.39964,6.554389,-5.7108216
-7.5277014,2.015953,-0.19341528,4.860794,6.4141474,0.38896883,-10.329014,-0.9178213,35.597633,-1.0638349,12.400904,2.978484,-9.134792
-2.953648,1.8757256,-0.16811526,4.237507,5.6080475,-1.8630552,-10.821773,-0.38656792,77.00648,-0.72857124,9.4500265,9.261094,-1.8000091
-4.3726587,-0.29853845,-0.09230119,5.5345044,-4.9218607,-3.2813718,-9.583991,-0.67197424,76.908295,0.5521722,9.613652,8.453226,-0.3834346
7.6550326,2.3937309,0.35058925,-1.1873647,2.0653315,-0.9337895,-15.0979805,-0.9828636,44.096375,-2.604392,5.2476697,-6.679473,-8.296761
7.4844713,1.0705973,0.3594184,-4.573058,-3.7700078,0.8096103,-4.747963,-0.3846662,-35.47318,0.15710868,9.714342,-8.107445,-3.7563515
7.31079,1.0686636,0.20724437,-4.773121,-16.203154,-0.8169693,-4.6393685,-0.42599502,-43.110336,-0.25883842,-1.4556861,-10.601579,-5.8230376
7.0673814,1.1081672,0.20724437,-6.129365,-16.24137,-0.7026567,-4.6609683,-0.42599502,-43.20852,-3.0433462,-7.2781115,-11.473675,-5.4739017
5.883886,1.1409483,0.3594184,-6.150144,-13.552814,-0.45133346,-4.710276,-0.44272012,-43.535446,-3.2057037,-8.203178,-9.17504,-6.7549353
4.561247,1.2039734,0.3594184,-4.706524,-13.454102,-0.4725697,-4.495464,-0.40296477,-43.39002,-3.202891,-6.6985617,-9.220585,-7.4157624
-0.10482654,1.1162424,0.014668719,-3.6691656,-1.4449391,0.36498138,-3.9049947,-0.43076393,-42.72494,-1.1546077,-6.0536113,-7.1397805,-4.921239
-3.8158798,-1.1701514,-0.0985786,2.6775079,13.078625,1.8242037,-3.3765182,-0.45975798,-44.724854,0.36862493,-1.3772899,-4.158116,-4.884754
-5.6063676,-2.0234056,-0.27922115,2.0340462,7.476616,2.5553546,-3.3447292,-0.23414627,-38.0544,-3.5099905,5.0944076,-6.125678,-5.7354617
-2.9950483,-0.93228036,0.13849857,3.0808444,10.61287,2.6063435,-3.3844738,-0.12875505,-28.482704,-3.83237,7.430277,-5.0033946,-4.944768
-9.5536785,-3.754478,-0.17016622,5.3328714,7.684679,2.5187674,-6.7860975,-0.95247877,36.80163,-3.1347578,-0.09364064,-2.681308,-4.8290234
1.9339619,2.2034242,-0.21900706,5.266574,7.6875515,-0.65263116,-12.779931,-0.5869174,34.230347,0.40358165,14.86413,7.3177366,-2.440099
11.753455,2.518192,0.35436153,-3.7759118,-5.886774,-0.9259739,-14.573332,-0.20475078,37.710155,-1.6344141,7.274805,-4.4264,-8.782547
6.7455316,0.9485079,0.20724437,-4.2276993,-17.427492,0.08772752,-4.7487326,-0.4568329,-40.49328,0.64923626,1.4646112,-8.663506,-3.6524403
