Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.2386994,-2.672831,-0.050359853,0.32401896,3.666307,1.8020324,-4.535371,-0.2745609,-18.018076,-1.7657996,4.557001,3.3287933,-8.685232
-8.345473,-3.2894695,-0.10235426,0.2162501,0.38986742,0.22573975,-13.389567,-1.5877757,39.188572,-1.6622767,7.09195,-2.9299016,-23.39884
-5.456385,0.6916988,0.120611414,2.394096,0.5674446,0.6656332,-14.384187,-1.2143159,35.01309,-1.705067,10.426052,7.026932,-24.084778
1.7966937,2.5721846,0.120611414,0.60572606,-6.414506,-1.2698493,-17.443129,-1.6379364,46.326687,-0.9031283,13.303068,2.314114,-21.161491
8.124042,2.5237913,0.062944904,1.8054531,8.350536,2.0834494,-5.188962,-0.002576269,-40.447308,-0.37971526,1.0677729,-3.9614356,-6.812492
7.73426,1.8641887,0.062944904,1.738267,6.8228974,1.4461118,-5.2224965,-0.0874393,-44.345467,0.3029498,-7.115712,-4.5846124,-6.974464
7.700376,2.122917,0.062944904,-0.8186327,10.363126,1.4134707,-5.768609,-0.097170144,-43.41843,-0.35656133,-6.7474494,-4.3425164,-6.528447
6.6307554,1.7292757,0.062944904,0.4707906,-9.859563,1.3262334,-5.3413715,-0.080797255,-44.560616,0.09741357,-8.297129,-5.9984407,-6.85264
4.1956606,1.5955073,0.062944904,3.2539,-13.5434475,1.9530005,-11.07202,-0.93764436,0.5258986,-0.6047392,10.110833,-5.9520273,-10.965599
2.9385924,1.7639693,0.062944904,-0.42250696,-8.609304,1.57925,-4.3491793,-0.18105276,-29.23266,-0.91109824,7.452053,11.8130865,-7.7076936
-4.151949,0.46538284,-0.050359853,-0.642426,-8.669457,2.2754154,-3.3121316,-0.13525367,-31.336155,-0.64523256,10.745365,0.33599675,-7.5586305
-4.762445,-1.5299768,-0.050359853,0.045258008,-8.121864,2.1530075,-3.550803,-0.06844386,-31.758268,-0.5965086,10.701129,1.016495,-8.30814
-6.0120506,-1.751122,-0.050359853,1.1593168,-7.399304,1.748644,-3.5257003,-0.032611784,-26.105179,-1.7345331,7.2028503,11.662009,-10.020845
-7.6497984,-2.0357704,-0.03331545,1.4402484,-11.478551,0.7795361,-10.712688,-0.86180645,24.744015,-2.059595,10.028046,-1.0000463,-17.817677
-4.8857336,-0.2974719,0.060456425,2.7202888,-13.4082,0.42451093,-12.476027,-1.2114571,32.794243,-1.2520034,11.9522295,15.522714,-20.733774
0.8435798,1.722894,0.044041105,1.8029546,-14.7712,1.5758759,-11.992403,-0.91340387,9.33393,-0.6327542,18.501904,8.140721,-11.822204
6.3698683,1.9142812,0.062944904,0.23961975,-11.620952,1.8423322,-5.069255,-0.0043751616,-41.586594,-0.57900053,-3.3591943,-6.168311,-6.943547
6.9247713,1.9058063,0.062944904,-0.13996118,-1.8924415,1.3755648,-5.429534,-0.080797255,-43.56902,0.02667543,-7.9321475,-5.245509,-6.8663716
6.3707895,1.7458034,0.062944904,-0.8680295,-9.320141,1.2025753,-5.3288326,-0.097067416,-49.959522,0.23254284,-9.12257,-6.4349227,-7.6462
7.418524,2.1147203,0.062944904,-0.9416824,6.215542,1.2709337,-5.354716,-0.14917363,-54.819176,-0.22437148,-8.690643,-5.5779934,-7.248658
7.9879413,1.8649806,0.062944904,3.0147595,7.296637,1.7976819,-5.233071,-0.011017234,-41.395054,1.042656,-7.2807045,-4.700124,-7.81884
3.779928,1.4332242,0.062944904,2.034091,-11.224596,1.5304701,-5.0332794,-0.009683348,-42.035744,0.6246798,2.6200197,-4.8208594,-6.8587127
-3.6246111,0.39501306,0.062944904,-0.017098112,6.5002837,1.9804294,-3.986323,-0.111142375,-34.472145,0.508283,1.662364,-2.8574126,-7.4317408
-8.678849,-2.800373,-0.03331545,-1.0868827,0.8899498,0.62526876,-10.201024,-0.89705867,31.882036,-0.9576677,1.6907321,-3.243138,-20.45543
-9.257066,-3.255001,-0.10235426,1.8648745,0.13176984,0.6391536,-12.256376,-1.3905076,38.066498,-1.6869589,9.258908,9.899878,-22.066881
-6.9701037,-3.3669364,-0.048116133,0.7765695,2.349723,-0.6941109,-14.836323,-1.181795,38.286953,-0.36059484,7.566727,14.0175905,-23.010736
-5.141347,-1.4067186,0.060456425,-0.009916767,-3.392215,-3.2379324,-18.236881,-0.047502145,75.74966,-0.5406532,14.857005,19.93041,-24.137905
0.52966416,2.0093365,0.060456425,3.352045,-7.6338806,-1.9332716,-18.767588,-1.1939812,45.778805,-0.41746426,7.693717,13.714832,-21.423973
3.149079,1.8852437,0.062944904,0.7261256,-1.5327152,1.6479945,-5.0277815,0.027463708,-31.367489,-1.8317924,9.704091,-6.5364256,-7.328641
8.039683,1.9951062,0.062944904,1.667261,8.671168,1.3735508,-5.920467,-0.0874393,-44.08072,0.60581934,-7.0039477,-4.4756765,-6.925453
6.379821,1.6021414,0.062944904,-3.1533465,-6.94361,1.1715442,-5.5056834,-0.20925865,-45.438858,0.25253963,-8.782938,-5.8806257,-6.842483
6.882419,1.8035318,0.062944904,-3.0368624,4.0630183,1.3447489,-5.5192747,-0.26136485,-44.884617,-0.45128062,-7.93868,-5.0721493,-6.623574
7.085578,1.8489431,0.062944904,-1.8631836,8.824657,1.3957895,-5.564164,-0.097170144,-43.08716,0.23463126,-6.881638,-4.8599753,-7.3606944
4.147909,2.1437798,0.22186713,4.070844,5.8948097,-0.244717,-18.332043,-1.5931245,59.488518,-2.208474,5.7800307,-4.291119,-20.59544
-3.598995,-0.6167664,-0.048116133,3.4228723,3.6100676,-2.4334316,-13.00748,-0.6137041,67.86225,-1.7443788,6.9742193,9.638401,-20.332098
-8.270139,-3.0625098,-0.048116133,-1.3837755,1.8654941,-1.2244405,-18.32798,-0.5762188,28.794933,-1.7373334,16.080805,15.238892,-25.903206
-13.512547,-5.1098266,-0.048116133,2.4032583,-1.9013615,-0.27907297,-12.370014,-0.36907503,54.552532,-1.8025507,10.606441,13.696948,-26.460037
-14.567555,-3.8670833,-0.048116133,1.2540885,-6.8440976,-0.37184355,-12.828145,-0.50461656,59.64616,-1.5506911,12.168927,13.676588,-25.371958
-11.5110655,-5.0578184,0.060456425,1.4651469,-3.2276235,-1.3563226,-15.186138,-0.40634352,66.24968,-1.8221092,13.880072,9.257112,-25.415735
5.4122024,2.0084672,0.22186713,-5.442978,-8.670265,-0.32645828,-18.214558,-1.7536002,47.97482,-3.0538292,13.820706,-0.30462468,-23.260216
6.6467695,1.5761026,0.062944904,-3.6551769,8.73369,1.619021,-5.2556195,-0.19488822,-37.675076,-3.3328803,-6.013675,-4.6331716,-7.1408873
6.4076133,1.7726016,0.062944904,-1.095154,-1.1347826,1.3381048,-5.42343,-0.097067416,-45.67254,0.63057184,-8.329144,-5.3260627,-6.819923
6.8030415,1.508204,0.062944904,-4.4267273,-9.796374,-2.308962,-5.46414,-0.41108206,-48.592422,0.8993094,-9.547107,-7.0861335,-8.232478
6.990768,1.508204,0.062944904,-4.442395,-9.836968,-2.308962,-5.4562593,-0.41108206,-48.638416,1.0004056,-9.674574,-7.0720367,-8.313553
8.358955,1.8008573,0.062944904,-3.284938,6.6491537,-2.3667066,-5.571111,-0.46448436,-55.357918,1.0918093,-9.248137,-6.1679616,-7.4624877
8.790956,1.978614,0.05925504,1.4221637,12.258352,-3.1819868,-5.493755,-0.5765576,-54.98092,1.0824637,-7.96843,-5.945929,-6.8245416
10.1778145,2.6055756,0.05832531,0.9838597,2.5668795,-3.835955,-5.497914,-0.56701213,-45.16101,-1.3480605,-0.67660403,-4.8072305,-6.2882094
10.686007,2.4512477,0.05925504,0.28217158,8.749346,-4.307471,-5.516346,-0.76462775,-34.106552,-1.6104361,2.9637241,-7.286287,-6.8516355
9.282789,1.7514466,0.062944904,0.90341485,-13.411745,-3.8761313,-5.51065,-0.7559163,-35.864864,-0.38324237,7.584256,-0.88965696,-7.391486
8.74745,2.010819,0.062944904,1.8017385,-13.784143,-3.6382596,-5.371681,-0.7006038,-40.529675,-1.0688063,2.251865,-5.310168,-8.045284
5.730446,1.8901675,0.062944904,2.0004163,-12.693685,-3.3029354,-5.498679,-0.6581457,-43.571724,-1.076595,-4.719159,-6.6360006,-6.6643987
5.504252,1.7812874,0.062944904,1.8334826,-12.02938,-2.9084496,-5.2162323,-0.51584256,-45.120834,-1.0846273,-8.345758,-6.875216,-6.814589
4.872817,1.6038296,0.062944904,-4.658692,-12.46542,-2.2983077,-5.303141,-0.4045427,-42.486893,-1.1047442,-8.382325,-6.8899026,-7.606424
5.3665066,1.6291075,0.062944904,-4.759238,-12.549082,-2.3449004,-5.550389,-0.4045427,-43.01119,-0.5243865,-8.44926,-7.0188584,-7.8867908
6.9120708,1.6291075,0.062944904,-4.640674,-12.76763,-2.3220446,-5.4333553,-0.4045427,-42.804733,-0.48112786,-9.01031,-7.2721324,-8.147165
7.2978225,1.5624031,0.062944904,-4.6721234,-9.67238,-2.3120368,-5.440056,-0.4045427,-43.988785,0.18887031,-9.056816,-6.9808726,-8.385666
6.8676414,1.5155317,0.062944904,-4.719123,-11.325384,-2.297332,-5.4250197,-0.41108206,-45.776432,0.5899543,-8.915893,-7.0474267,-7.4102535
8.422468,1.8033929,0.062944904,-2.8831623,5.140958,-2.8871462,-5.944514,-0.46318826,-54.29041,1.0626109,-8.308363,-5.9754367,-6.962922
10.926683,2.4571388,0.05925504,0.5411909,8.010057,-4.082242,-5.573318,-0.60066104,-48.379616,1.3687276,6.171002,-5.5960226,-6.5931273
10.3328905,2.3979228,0.05925504,0.76860625,7.824582,-4.096257,-5.5950913,-0.50025046,-47.326073,1.2309614,-0.43569666,-4.438276,-6.28481
11.734918,2.5992336,0.062944904,0.7394661,6.4434357,-4.078395,-5.2681856,-0.7625584,-32.504623,-0.74552923,3.6045628,-1.4497504,-6.9412975
10.546558,1.9783386,0.062944904,1.0180085,-0.57476646,-3.369199,-5.384047,-0.70335823,-33.05337,0.1225699,2.5466483,-4.497765,-8.402147
6.251575,1.7550572,0.062944904,-0.7869588,-1.1905649,-3.1195748,-5.4775386,-0.49772307,-44.51488,0.8439882,-7.799592,-5.881519,-6.8024616
5.0917864,1.4921564,0.062944904,-2.8292706,-9.386438,-2.7338207,-5.302371,-0.43063864,-49.42811,1.0417943,-9.201428,-6.757258,-7.181798
5.276706,1.5506791,0.062944904,-3.246213,-8.066625,-2.3012707,-5.6021876,-0.41108206,-48.44637,1.036413,-8.716927,-6.641941,-7.801905
5.4139585,1.5330226,0.062944904,-3.2269037,-9.723013,-2.3059714,-5.5950747,-0.41108206,-49.782066,1.036413,-9.165982,-6.7386312,-8.12793
7.686676,1.6192418,0.062944904,-2.8574812,-1.981893,-2.6367552,-5.5518985,-0.41108206,-53.115246,1.0626276,-9.46272,-6.655688,-8.158854
8.533241,1.809513,0.062944904,-2.8689888,5.179219,-3.036207,-5.960613,-0.46318826,-54.205612,1.0631405,-8.798964,-6.256497,-8.03612
8.394149,1.7918789,0.062944904,-2.9995744,5.0778236,-2.8602078,-5.624868,-0.46318826,-55.3509,1.0307041,-8.834696,-6.176313,-7.297386
8.958045,1.983436,0.062944904,-0.024140958,9.404352,-3.1310766,-5.402369,-0.57578427,-55.107494,1.1212656,-8.199717,-5.7725906,-7.0530553
11.089365,2.6114779,0.05832531,0.05425324,3.7525105,-4.1219783,-5.4724894,-0.70931524,-41.18965,-1.3513967,-0.8583144,-4.389608,-6.8655367
8.454013,2.4336257,0.05925504,-0.73784465,1.1095914,-4.3697076,-5.393518,-0.7546667,-37.57161,0.14246465,2.166899,-2.4730031,-7.785833
8.152075,2.6306565,0.05925504,-0.62742037,8.475391,-3.9704766,-5.552775,-0.7546667,-38.641434,-1.4368638,3.2550747,-6.7489653,-6.056635
7.643906,2.6812553,0.062944904,1.019349,7.355708,-4.418141,-5.4520636,-0.74166816,-35.671696,-1.3759803,4.2654004,-5.481762,-8.225028
5.8254166,1.8742282,0.062944904,-2.7632911,-11.664738,-3.4129798,-5.2323356,-0.57640547,-34.91344,-1.3801203,10.374327,-6.0628037,-6.1035256
2.8997457,1.6774532,0.062944904,-3.100992,-11.38415,-2.6609175,-5.155058,-0.9782795,-38.776783,-1.5246313,7.96006,-7.1079955,-6.8859797
5.027418,1.7887455,0.062944904,-3.755386,-13.714339,-2.6789377,-5.267235,-0.43340114,-39.015556,-1.4623164,1.8400159,-6.98354,-7.1424856
5.0111394,1.6076343,0.062944904,-4.809531,-12.634427,-2.213543,-5.5781436,-0.4045427,-42.194912,-1.357035,-8.332983,-6.8917327,-7.814709
5.277557,1.6291075,0.062944904,-4.7838283,-12.545664,-2.281992,-5.546605,-0.4045427,-42.42877,-1.1232656,-8.449966,-6.9463067,-7.898754
8.722318,1.9277635,0.062944904,-3.1181352,8.044319,-2.4921699,-5.5744853,-0.41118476,-41.6815,-0.44722128,-7.1952596,-5.5146427,-8.15925
9.100465,1.9512959,0.062944904,0.16802514,11.966709,-3.0556858,-5.3333106,-0.52378076,-43.890457,0.17928374,-6.6391206,-5.13128,-7.661388
12.100429,2.6966014,0.062944904,-0.8606322,9.45022,-3.6849163,-5.3145256,-0.7429642,-31.918945,-1.2838339,3.8669832,-5.9687514,-8.528086
9.177929,2.0229917,0.05925504,-2.451961,11.832293,-3.377028,-5.515851,-0.41325417,-45.096413,0.6069711,-4.0238833,-4.9216356,-6.120945
11.830457,2.5900066,0.05925504,0.35866117,6.1434774,-3.3991656,-5.544295,-0.7546667,-41.39173,0.31296584,3.0435734,-5.7475986,-7.26104
9.480256,2.6763484,0.05925504,0.7619634,10.68871,-4.184484,-5.566736,-0.7546667,-35.739056,-1.8490646,3.4414814,-7.3526435,-6.584633
7.450653,2.227745,0.062944904,1.5284295,-6.30188,-3.3872638,-5.2663455,-0.73502606,-32.25311,-1.4714103,8.381321,2.0325963,-8.231547
6.401416,1.991872,0.062944904,-1.0824225,-11.358786,-3.616174,-5.0329237,-0.6034618,-35.656387,-1.379758,10.531204,-6.0425887,-5.859152
3.373649,1.8577441,0.062944904,-3.2164118,-11.626575,-2.842738,-5.3888955,-0.5482295,-39.956608,-1.1464269,1.6797475,-6.979096,-6.7827244
4.5756683,1.6267682,0.062944904,-3.351302,-12.319086,-2.265776,-5.3016815,-0.42326912,-41.946022,-1.1057367,-7.9306645,-6.666093,-7.65058
4.934089,1.6076343,0.062944904,-3.6526678,-11.264514,-2.309383,-5.5748863,-0.41108206,-43.728405,-1.1307677,-8.52149,-6.7283015,-7.722921
5.9436307,1.6594331,0.062944904,-4.3855777,-9.309175,-2.1972287,-5.5298004,-0.41108206,-46.83154,-1.030373,-8.811002,-7.202062,-7.9801183
6.915611,1.6594331,0.062944904,-4.3663464,-9.463087,-2.2729506,-5.4527063,-0.41108206,-47.31166,-0.5657921,-9.2431755,-7.1131487,-8.130992
6.827002,1.5105861,0.062944904,-4.5138607,-9.549444,-2.285238,-5.4170337,-0.41108206,-48.649235,0.40908268,-9.119748,-6.9899607,-7.4211726
6.9350395,1.6042668,0.062944904,-1.9879621,-9.007469,-2.7036169,-5.3301187,-0.5042623,-48.57395,1.0063044,-8.750367,-6.586883,-7.100393
7.743737,1.6073545,0.062944904,-2.9888403,-0.07958083,-2.7515676,-5.6056237,-0.4045427,-46.563774,1.1424061,-8.146559,-5.352668,-5.7121887
8.597637,1.9527785,0.05925504,-1.0548289,13.121496,-3.2812028,-5.4775605,-0.5173638,-47.88277,1.1724752,-6.742155,-5.2386394,-5.5868263
11.777322,2.4932978,0.062944904,0.15179156,6.468655,-3.8725042,-5.289988,-0.76385444,-32.194378,2.2146025,4.042676,-1.0603977,-6.9940658
8.60962,1.7134671,0.062944904,-1.0354713,-15.414791,-3.1455169,-5.33617,-0.49410322,-35.185207,1.1236196,2.8969495,-4.4700975,-8.421036
5.3990803,1.5576509,0.062944904,-3.340708,-12.239604,-2.3405316,-5.5453105,-0.4045427,-44.171005,1.0640631,-8.489285,-6.8890905,-7.172659
5.040835,1.5075005,0.062944904,-4.9297376,-11.23621,-2.312463,-5.5611186,-0.41108206,-45.96354,1.03684,-8.606866,-6.8630133,-7.0783224
5.091105,1.4867307,0.062944904,-4.6719694,-9.606954,-2.2800233,-5.592326,-0.41108206,-48.663692,1.0291735,-9.125267,-6.8454657,-7.8255816
5.397658,1.508204,0.062944904,-4.5252023,-9.704459,-2.2782414,-5.585213,-0.41108206,-49.686977,1.0291735,-9.353327,-6.8577023,-8.144558
6.9604554,1.508204,0.062944904,-4.389984,-9.853732,-2.2241976,-5.4562593,-0.41108206,-49.365093,1.0004056,-9.761513,-7.0669065,-8.320238
7.1665277,1.543475,0.062944904,-4.5027084,-9.523332,-2.2197087,-5.4738793,-0.41108206,-49.680614,1.0520906,-9.592295,-6.997352,-8.459902
8.563584,1.786815,0.062944904,-3.2872486,6.632532,-2.3990376,-5.480026,-0.46318826,-55.875626,1.1282994,-9.012566,-6.0160937,-7.386582
8.794563,1.977257,0.062944904,-1.1244439,11.283422,-3.0901845,-5.340376,-0.50566125,-45.006542,1.1329448,-6.79051,-5.035758,-7.832585
9.94061,2.1905932,0.05925504,-1.1477143,13.504955,-3.689036,-5.520972,-0.4576021,-41.498924,1.1166259,-3.6660218,-4.101603,-6.2239614
9.70898,2.5639641,0.05832531,-0.45076865,2.219779,-4.2337537,-5.5484376,-0.7546667,-41.124233,-0.83714867,2.695438,-5.738507,-7.2942185
11.818596,2.7561922,0.076028526,0.49980298,10.40046,-3.9745674,-5.5487804,-0.7538934,-38.330547,-0.21901023,3.282322,-5.884264,-7.112425
9.496527,1.9158063,0.062944904,-2.4569123,-1.3292906,-2.6439219,-5.4490113,-0.57916,-30.270113,-0.6486792,9.154834,-6.488057,-8.563735
5.5520015,1.7950586,0.062944904,-3.1746893,-12.609401,-2.7187853,-5.51971,-0.43340114,-40.164104,-0.45352817,1.6467655,-6.2418256,-6.5666156
4.9100447,1.5843828,0.062944904,-5.072164,-12.503028,-2.2764513,-5.2794676,-0.4045427,-43.511658,-0.4972536,-8.392091,-7.0550327,-7.005768
4.826601,1.6056061,0.062944904,-4.707862,-9.566958,-2.3532798,-5.317279,-0.41108206,-47.61587,-0.46576494,-8.759918,-6.9566846,-7.692864
5.0910034,1.4702917,0.062944904,-4.651665,-9.524203,-2.3287768,-5.3297844,-0.41108206,-47.99989,0.09633699,-8.86692,-6.923967,-8.0367
6.12827,1.4875482,0.062944904,-4.415248,-9.664929,-2.2767918,-5.522263,-0.41108206,-48.05336,0.21121782,-8.9985,-7.2366896,-8.232045
6.980878,1.4947618,0.062944904,-4.43527,-9.793714,-2.322725,-5.434537,-0.41108206,-48.21784,0.5024714,-9.556335,-7.0576763,-8.403808
7.5947437,1.5762709,0.062944904,-4.4486275,-1.4555197,-2.2049282,-5.526435,-0.41108206,-52.775955,0.9830251,-9.190056,-6.693988,-7.3480186
9.054841,1.9848473,0.05925504,1.4349068,13.012294,-3.1932244,-5.501514,-0.5765576,-55.53472,1.0657233,-7.923209,-6.0331936,-7.0503907
3.3920808,1.1625103,0.062944904,-4.7293324,-8.746042,-2.336918,-5.9388537,-0.47188556,-49.01737,1.1334362,-8.306293,-5.889742,-8.179039
5.337028,1.5458502,0.062944904,-4.5604615,-8.840039,-2.270025,-6.238071,-0.39951527,-48.827515,1.1367283,-8.862846,-5.9954705,-8.004561
5.7195163,1.571128,0.062944904,-4.5112767,-8.664535,-2.2563183,-6.20262,-0.39951527,-48.858173,1.1351961,-8.858506,-6.028165,-8.050532
8.74517,1.8258499,0.062944904,-3.244193,5.590269,-2.4123523,-6.205257,-0.45162147,-54.01828,1.190434,-8.62078,-4.4270825,-7.832016
8.885988,1.817719,0.062944904,-3.0872424,6.387219,-2.4617183,-6.536839,-0.45162147,-55.280037,1.1523781,-8.5185,-4.581955,-7.3097086
8.095176,1.5934042,0.062944904,-4.4153867,-1.8825257,-2.2313583,-6.1365967,-0.39951527,-52.55423,1.1819566,-9.123756,-4.374888,-7.193805
7.611661,1.5908649,0.062944904,-4.5767417,-6.744364,-2.1964114,-6.139487,-0.39951527,-53.326138,1.1930115,-9.339528,-4.2859306,-5.218664
7.3682127,1.5516812,0.062944904,-4.5364676,-9.215932,-2.2232907,-6.0470824,-0.39951527,-49.499763,1.1269741,-9.314135,-5.8994894,-7.44421
5.590269,1.571128,0.062944904,-4.499178,-8.582706,-2.2563183,-6.1978736,-0.39951527,-50.614243,1.1367283,-9.050771,-6.1920123,-7.7772307
5.8268385,1.8096207,0.062944904,-4.4797025,4.799849,-2.5601637,-6.182602,-0.45162147,-54.435863,1.1909037,-8.262985,-5.878902,-7.76656
2.9892404,1.2139192,0.062944904,-4.428996,-8.812892,-2.4576106,-6.3089805,-0.47188556,-50.234974,1.1542507,-8.131048,-6.1225,-8.494314
2.9892404,1.1916705,0.062944904,-4.428996,-8.812892,-2.4576106,-6.3089805,-0.47188556,-50.2371,1.1542507,-8.108047,-6.1225,-8.492942
5.0441785,1.523412,0.062944904,-4.7906404,-9.348943,-2.30362,-5.9333816,-0.39951527,-50.151955,1.1421096,-9.157207,-6.120914,-7.8012137
5.9619384,1.571128,0.062944904,-4.6018524,-7.027045,-2.2518294,-6.199459,-0.39951527,-49.83096,1.1187366,-8.939995,-5.915544,-7.9690156
6.9399858,1.541968,0.062944904,-4.4773273,-8.662118,-2.241275,-6.1336145,-0.39951527,-49.52926,1.1662654,-10.256673,0.9359231,-8.141064
8.002902,1.612851,0.062944904,-4.612221,-5.940762,-2.2274263,-6.0848584,-0.39951527,-50.956745,1.1740875,-10.58454,0.9350839,-7.9769683
8.907669,1.8095915,0.062944904,-4.2984395,5.6755033,-2.3486302,-6.114185,-0.45162147,-55.111176,1.2224344,-9.653965,-0.8425856,-7.3622017
9.010717,1.8260359,0.076028526,-2.9997594,11.592301,-2.5841546,-6.157231,-0.45291758,-47.54886,1.206676,-8.159314,-1.5504425,-7.2951093
10.162949,2.2506464,0.062944904,-3.2014356,6.3025303,-2.4431002,-8.030713,-0.42352894,-32.10574,1.7359496,-3.5992343,8.733728,-7.1408606
7.4890795,1.5566267,0.062944904,-4.6709557,-10.640555,-2.2910173,-6.050329,-0.39297593,-42.638443,1.3512048,-9.50366,2.0241797,-7.2513757
5.4658375,1.5760735,0.062944904,-4.644104,-11.499435,-2.3024642,-6.1784377,-0.39297593,-43.154415,1.3211985,-8.334174,-4.8406057,-7.633472
4.923537,1.5105251,0.062944904,-4.5604615,-9.518924,-2.271807,-5.970201,-0.39951527,-48.899822,1.1421096,-8.916791,-6.1094246,-8.046423
-0.19389877,1.2401698,0.062944904,-4.2013745,-8.745793,-2.3788521,-5.458735,-0.51076174,-48.29568,1.0306778,-7.740903,-5.759658,-8.521514
-0.21117496,1.2295617,0.062944904,-4.030211,-5.210874,-2.3688443,-5.479889,-0.51076174,-49.173225,1.043221,-7.7780757,-5.498738,-8.430134
1.1790264,1.4221103,0.062944904,-4.395289,-8.770387,-2.379143,-5.56899,-0.51076174,-48.714573,1.0935736,-8.008238,-5.94845,-8.2530155
5.435802,1.541968,0.062944904,-4.6994023,-9.348684,-2.270025,-6.182467,-0.39951527,-49.061344,1.1367283,-9.205211,-6.0296955,-8.03536
6.8695545,1.541968,0.062944904,-4.521122,-9.475875,-2.2159808,-6.069152,-0.39951527,-48.96426,1.1126816,-9.301066,-6.0437546,-8.115308
7.5194087,1.6057662,0.062944904,-4.6012163,-7.123364,-2.201484,-6.069919,-0.39951527,-51.20905,1.1205038,-9.730894,-6.0103736,-8.002083
8.956495,1.8030148,0.05925504,-2.6067564,12.185517,-2.5700126,-6.1400733,-0.4536909,-53.594902,1.1082962,-8.357062,-4.5611696,-7.308024
6.378111,1.8438237,0.062944904,-2.9924307,6.662383,-3.1652691,-6.219022,-0.46448436,-53.442596,0.5854837,-8.380309,-5.7475038,-8.041184
6.1893716,1.655874,0.062944904,-3.242417,0.01741125,-2.4986093,-6.2916093,-0.41108206,-52.009705,1.122172,-8.428306,-6.2265096,-7.9539795
6.578516,1.6166769,0.062944904,-3.4080172,-6.6425953,-2.3305252,-6.1657615,-0.41108206,-50.82906,0.7717155,-9.264458,-6.7281814,-8.068108
6.7593446,1.8173592,0.062944904,-2.9620512,6.658678,-3.134821,-6.2472677,-0.46318826,-54.66717,0.21147583,-7.8571005,-5.6577077,-7.798789
6.5265613,1.9665846,0.062944904,-1.0652213,6.230842,-3.3442743,-6.1772037,-0.55636865,-55.17073,1.0614562,-8.054954,-5.6104484,-7.5996914
3.84098,1.3011086,0.062944904,-3.044323,-7.005458,-2.4875774,-6.137643,-0.48345235,-50.126358,0.15158278,-7.5097327,-6.528674,-8.367056
-1.6180265,0.652526,0.076028526,1.017337,8.320613,-3.0400174,-5.2904234,-0.6795311,-54.18082,0.2343885,-5.6527686,-5.34544,-7.9931364
-6.161403,-2.7436697,-0.050359853,1.3757666,6.332228,-4.0223308,-4.7787943,-1.182766,-41.644558,-1.3644536,3.8280597,-4.940908,-6.771421
