Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
19.355345,7.2486053,0.81677127,-2.6018608,-0.21266674,0.0,0.0,0.2588798,23.119373,0.013276598,12.18754,4.2574935,-18.999924
11.555504,7.236644,0.25295058,-3.401206,-0.20775439,0.0,0.0,0.2656179,14.996565,0.013276598,10.5912285,0.9950389,-19.329567
7.0664663,8.796019,0.39792976,-4.0548916,0.083750695,0.0,0.0,0.30198666,32.063766,0.013276598,11.725324,1.5178432,-8.280725
-10.988802,-5.090975,0.09891303,-0.6071726,0.14313136,0.0,0.0,0.2232054,6.2923236,0.013276598,18.016792,4.9115663,-12.314804
-20.756756,-10.625538,-1.4087102,1.6567547,0.017184846,0.0,0.0,0.64620537,-19.083752,0.109151855,-7.3876057,-1.1640366,7.6998196
-19.977524,-10.271226,0.19579628,1.1414208,-0.0609466,0.0,0.0,0.6208479,-15.434721,-0.048511937,-6.6178164,-1.8514225,7.043633
-3.2002015,6.7072067,-0.9979998,-5.587174,-0.034954302,0.0,0.0,0.77234095,9.951035,-0.009760014,-4.304439,-2.2108567,7.8765903
19.562439,7.801477,-0.48925468,0.11720407,-0.0054579284,0.0,0.0,0.45923707,32.279434,0.021960031,13.20003,5.9942603,18.06528
11.961066,7.4650326,0.37276304,2.9332123,-0.19293718,0.0,0.0,0.32650664,12.186821,0.013276598,5.4443483,0.69938636,-16.63692
6.2765737,-3.6937287,0.9279731,2.5589104,0.30435327,0.0,0.0,0.8613329,-9.847765,0.022665054,1.1755769,-0.24691518,-11.134391
-18.208076,-8.344752,0.2659043,2.0035567,0.17084992,0.0,0.0,0.5629453,-8.930412,-0.010073356,1.250194,-0.012879124,-12.803416
-21.206959,-9.362774,0.28465977,1.6431934,-0.21092536,0.0,0.0,0.45042986,-6.017372,-0.016622497,-3.0825865,0.12082241,-15.140108
-21.007412,-8.803791,0.2803989,0.58025056,-0.052420124,0.0,0.0,0.36334506,-11.688657,0.037400622,-7.3987355,-0.3904139,-14.910985
-18.673817,-9.976584,-1.1414675,-0.25549507,-0.08358073,0.0,0.0,0.6208479,-17.859657,-0.048511937,-7.9015245,-2.3043103,5.7291327
-16.875849,-7.9190993,0.14780097,-1.20071,-0.17237025,0.0,0.0,0.6130912,-8.002914,-0.048511937,-3.882467,-1.3859361,10.514448
13.392921,8.244217,-0.4549522,-0.055273816,0.020963602,0.0,0.0,0.47330102,15.008832,0.021960031,1.2282641,-0.7669016,13.049937
19.658516,7.4449553,-0.106714666,-0.25023836,0.023401923,0.0,0.0,0.45923707,31.746922,0.021960031,10.341737,4.484404,17.913612
22.76486,15.579591,1.4710208,-1.8822331,0.0854117,0.0,0.0,-0.34658092,5.128165,-0.39428848,-10.110831,1.4199662,8.126084
29.56208,9.287332,1.2996358,-1.808877,0.054659743,0.0,0.0,-1.3262256,-42.805473,-0.39428848,-8.837844,0.6890194,10.191634
13.654383,6.6073737,-0.2895689,-3.2477517,0.01780605,0.0,0.0,-1.0811568,-24.659863,-0.048511937,-4.504524,0.47258332,10.660329
1.5830555,-6.020799,-0.18467456,-2.8782725,0.089672096,0.0,0.0,-0.15003565,8.125175,-0.0059007104,0.75749826,-0.8574278,-11.979668
-21.4393,-9.481761,-0.1286114,-1.5844346,0.04319746,0.0,0.0,-0.16372317,6.4099736,-0.0059007104,7.580175,-0.94234395,-15.649665
-22.423616,-10.768264,-0.1981164,-2.5114243,-0.0047306484,0.0,0.0,-0.22177874,1.3057982,-0.010073356,7.496449,-0.6064105,-16.46695
-25.078665,-11.551459,-0.6951918,-1.6681657,0.056088604,0.0,0.0,-0.33081853,5.972681,-0.021210203,-2.2009408,-1.1041683,16.215153
-6.4135447,4.821343,-0.9725687,-1.5084287,0.10414481,0.0,0.0,-0.23330168,11.553263,-0.009760014,0.9447674,-1.2770231,1.9985094
-5.654992,5.465375,-0.3464622,-1.345164,-0.0051683765,0.0,0.0,-0.5392678,17.010233,-0.009760014,2.8773115,0.2689078,9.529771
16.85665,4.836696,-0.8881641,-1.5216002,-0.035659418,0.0,0.0,-0.24824923,13.518633,-0.009760014,2.355057,-1.9077846,13.929531
21.597698,10.364974,-0.019887317,-4.3863835,0.11495135,0.0,0.0,-0.28788364,-21.01809,-0.059285387,-5.6912446,1.3730558,-3.044959
19.369934,10.8670435,-1.3774211,-2.066701,0.11307161,0.0,0.0,-0.44881603,-23.137104,-0.059285387,-12.762981,1.9253327,-4.3267756
13.721668,9.251422,-0.37147203,-2.2282236,0.015926305,0.0,0.0,-1.0671865,-38.31335,-0.39428848,-13.597747,4.6818705,6.1365147
28.698635,7.2499504,1.0902972,-2.93997,0.054659743,0.0,0.0,-1.1937537,-33.48671,-0.39428848,-4.443647,0.88760287,8.88408
20.37804,5.140257,-0.44105172,-3.12182,0.046555113,0.0,0.0,-0.98230255,-23.527496,-0.021210203,2.3320534,-0.33599064,2.3301692
-2.43919,3.735969,0.11815992,-3.3391886,0.086431675,0.0,0.0,-0.36973518,-12.979125,-0.010073356,9.795948,2.0990772,-6.7550793
-19.497952,-8.346728,-0.30882776,0.7895868,0.11175057,0.0,0.0,-0.18075134,-7.2470675,-0.010073356,10.137973,2.2283993,-13.560307
-19.16006,-9.810303,0.03595318,0.8384054,0.21841596,0.0,0.0,-0.3474645,-7.4795775,0.022665054,6.856458,-0.4070337,-11.597971
-19.01655,-10.107931,-0.67092174,0.2346523,0.1486451,0.0,0.0,-0.59805673,-11.714441,0.047722958,-2.5551457,-1.3036606,11.117215
-21.022999,-8.731719,-0.5433609,0.77353317,0.069206886,0.0,0.0,-0.30800483,7.1121264,-0.009760014,5.3108077,-1.6036742,11.38174
3.4355383,7.594431,-1.6054344,-2.6381688,0.01932624,0.0,0.0,-0.29636747,36.883,-0.009760014,9.382918,4.011249,10.770843
12.725507,9.290996,-0.9619933,-2.473261,0.014997984,0.0,0.0,-0.21821982,31.543367,-0.009760014,9.035144,2.2853115,14.72777
22.01476,7.266848,-0.24017079,-5.2303324,0.6776032,0.0,0.0,-0.2365781,8.040998,-0.011063833,-1.0627191,0.3861529,-17.677883
20.796753,6.7495513,0.74617285,-2.884845,0.11495135,0.0,0.0,-0.41790605,-16.9802,-0.059285387,-4.041973,1.5686872,-4.4354944
12.548325,9.127884,0.28982133,0.8982384,0.02325705,0.0,0.0,-1.128416,-33.504696,-0.39428848,-9.321762,0.076303095,7.2806296
23.175335,6.641543,0.89840955,-4.271878,0.01968896,0.0,0.0,-1.0187311,-30.92952,-0.39428848,-4.209037,0.5091786,7.9734564
22.531494,7.0392733,-0.7140615,-2.7449903,-0.008033246,0.0,0.0,-1.0742894,-27.714037,-0.021210203,-0.7145472,0.022375673,0.5083575
0.5698732,7.1053395,-0.057124823,-0.69900477,0.033949956,0.0,0.0,-0.14644237,5.2438264,0.013276598,9.284519,2.2780206,-13.681225
-18.733088,-8.047876,-0.17189743,-1.3663324,-0.15854241,0.0,0.0,-0.2287064,-7.449602,0.022665054,9.671514,-0.63413703,-12.115531
-18.401192,-9.948842,0.060030684,0.8788277,0.328976,0.0,0.0,-0.3113136,-2.8040836,0.022665054,10.329133,-0.7510278,-13.321426
-20.841179,-8.389474,-0.2767266,0.5262765,0.07754876,0.0,0.0,-0.17713667,8.473836,-0.009760014,9.7358265,0.47706464,10.474007
-16.863262,-7.32853,0.22300579,0.5853581,0.052344948,0.0,0.0,-0.17331587,17.77528,-0.009760014,11.829833,3.2984636,9.503691
-5.1411595,7.0477915,-0.7317176,-1.6203064,0.0430507,0.0,0.0,-0.53924245,18.859695,-0.009760014,7.468145,-0.48661482,6.9473715
13.438834,5.454739,-0.56210595,-2.4808722,0.09328336,0.0,0.0,-0.2404679,20.122126,-0.009760014,1.9601374,-1.1056799,14.155876
34.605644,12.13889,0.846209,-3.6772518,-0.22151527,0.0,0.0,-0.15627341,19.481766,0.041914903,-2.210731,1.4365348,-15.145665
34.387085,12.219497,-1.0763911,-1.5385245,-0.18131156,0.0,0.0,-0.27285117,9.855955,-0.011063833,-0.8141795,1.1613088,-20.617401
38.088097,18.538708,0.1785555,-3.051315,0.09103645,0.0,0.0,-0.34770137,23.397867,-0.023928175,1.3844936,0.26297432,13.207468
25.804045,6.8234186,-0.6844791,-3.5636969,0.059892707,0.0,0.0,-1.2163779,-32.429314,-0.021210203,0.13791099,0.72616935,5.094658
21.679338,6.5424576,-0.78351665,-4.048395,0.01780605,0.0,0.0,-1.0742894,-29.386175,-0.021210203,-1.9554064,1.2501266,1.2759335
-0.5970925,5.07969,-0.1367357,-2.2092228,0.07806265,0.0,0.0,-0.40990427,-12.891304,0.022665054,-1.0863348,0.6200592,-6.7762985
-21.34092,-3.2497575,0.1298797,1.1887972,0.060586505,0.0,0.0,-0.26869106,5.2830124,0.013276598,10.202538,-0.47826454,-15.482777
-19.979729,-9.126249,0.14409849,0.97628224,-0.11667395,0.0,0.0,-0.16237636,-11.460792,-0.016622497,-7.678939,-2.0361338,-14.86391
-20.408754,-9.0494375,0.12415328,0.9543668,-0.060803253,0.0,0.0,-0.16742717,-11.353709,-0.016622497,-5.9893255,-1.4863381,-14.6036415
-18.548784,-8.870444,0.040778913,1.0168525,0.2644671,0.0,0.0,-0.31021708,-1.916325,-0.010073356,-3.5409627,0.098404415,-15.840221
8.539289,4.737506,-0.65904313,0.12581599,-0.1922108,0.0,0.0,-0.11487667,12.538113,-0.0059007104,8.167118,-0.34019327,-18.983334
15.930798,9.813529,-0.870977,-3.7275069,-0.19513679,0.0,0.0,-0.13145594,3.7449431,-0.011063833,6.0292873,-0.25848415,-19.33126
24.391855,10.493164,-0.7207652,2.2346292,0.038326517,0.0,0.0,-0.41368508,-21.040161,0.13339214,-5.525503,0.8265539,-13.470951
20.973047,10.874173,-0.36619017,-0.069857866,0.13445668,0.0,0.0,-0.44696674,-28.485125,-0.059285387,-12.964489,0.6845655,-12.301107
20.273317,10.617126,0.3239166,0.19918285,-0.038552355,0.0,0.0,-0.34866068,-30.677994,-0.059285387,-13.0923815,0.21355313,-13.021422
21.249878,7.7694864,-0.20863931,-0.3165253,-0.056647073,0.0,0.0,-0.40653062,-28.177284,-0.059285387,-13.063125,0.010253532,-20.428223
8.280663,4.566248,-0.5424855,-0.7261322,-0.030655915,0.0,0.0,-0.2686426,-17.593615,-0.016622497,-6.077533,0.8178337,-19.078348
-18.902079,-9.12529,-0.0030058576,1.1243083,-0.013950051,0.0,0.0,-0.22334167,-6.4161158,0.022665054,-0.5569562,0.35063514,-12.811961
-20.315933,-9.465906,0.12799238,1.0102118,-0.086327925,0.0,0.0,-0.20049429,-9.495365,0.037400622,-3.9301493,-0.7709861,-14.766552
-21.39109,-9.510204,0.056381993,1.0977594,0.15390706,0.0,0.0,-0.20094463,-9.613133,0.037400622,-4.5987167,-1.0996468,-15.134647
-19.77099,-9.044917,0.35119385,0.97314125,-0.11667395,0.0,0.0,-0.16237636,-11.1474905,-0.016622497,-8.228333,-0.621933,-15.641539
2.6586452,7.5698757,-0.79449064,2.0782516,0.28522828,0.0,0.0,-0.33988973,-8.221251,0.022665054,-3.8562403,-0.3388054,-16.933577
9.481156,4.562227,0.14408872,2.3805685,-0.19513679,0.0,0.0,-0.113575436,12.100781,-0.0059007104,7.458083,0.48989686,-17.643213
32.996037,9.882813,-0.8942396,1.8247664,0.115369745,0.0,0.0,-0.27014792,-21.208225,-0.024972647,8.455058,0.23021172,-2.8808994
26.33857,11.104092,1.7027775,2.5902917,0.0917395,0.0,0.0,-0.3923635,-19.693596,0.13339214,-6.3922124,2.6734662,-9.058501
26.108377,13.712341,1.0362464,-0.9551647,0.12900567,0.0,0.0,-0.41605675,-19.66618,-0.024972647,2.96768,1.7495137,-9.861798
22.34348,10.783835,0.79567343,0.07384348,0.017713517,0.0,0.0,-0.30999863,-22.242468,-0.059285387,-5.309524,0.8945,-13.03556
21.064003,8.456261,0.5684629,-2.94895,0.13445668,0.0,0.0,-0.42274463,-28.507698,-0.059285387,-12.82974,0.84698313,-16.045626
12.508157,4.992907,0.4799194,-3.0496063,0.07527956,0.0,0.0,-0.44890028,-26.170536,-0.016622497,-12.4548435,-0.34633592,-20.11396
-17.222975,-7.575348,-0.047913887,-2.3631606,0.13924538,0.0,0.0,-0.37804648,-11.765034,0.037400622,-5.2359953,-1.3448492,-14.138329
-20.629824,-9.457923,0.107239805,1.069249,-0.086327925,0.0,0.0,-0.20049429,-9.687674,0.037400622,-3.893171,-0.7684759,-14.767988
-19.946613,-9.1173315,0.2190505,-0.83318293,0.12778078,0.0,0.0,-0.18153131,-11.966817,0.037400622,-7.534775,-1.9602834,-14.83099
-17.983889,-8.434383,0.12288475,-2.7253103,-0.11667395,0.0,0.0,-0.22046183,-11.341055,0.037400622,-6.6352787,-1.6818751,-13.788938
-17.57358,-4.5243053,-0.3428048,-2.9749193,-0.16078672,0.0,0.0,-0.295926,-7.4148827,-0.010073356,-4.249234,0.06483916,-11.535363
7.0580535,4.6752014,-0.30216542,-3.9323347,0.11963657,0.0,0.0,-0.22573894,-4.9355016,-0.024972647,8.199535,0.017038282,-14.03712
24.07127,9.347578,-0.9594492,-4.412049,0.11495135,0.0,0.0,-0.28788364,-16.29587,-0.059285387,-2.8142433,1.4694346,-4.7875037
22.590128,11.080017,-0.08517793,-2.8102212,0.03309355,0.0,0.0,-0.4189334,-21.953968,-0.059285387,-6.630923,1.4259664,-9.975553
22.818792,10.967818,0.2725077,-3.0755947,0.017713517,0.0,0.0,-0.44530582,-18.197971,-0.059285387,-5.869126,0.6031695,-13.839401
18.972141,9.9414215,0.398669,-5.1247177,0.012480554,0.0,0.0,-0.42857224,-25.40827,-0.059285387,-8.849536,0.3152402,-14.028156
21.794407,9.782717,0.668234,-3.178787,0.12900567,0.0,0.0,-0.32438886,-23.513762,-0.059285387,-5.7108445,0.14157036,-14.823644
8.840454,4.499724,-0.36277297,-3.2630954,0.038326517,0.0,0.0,-0.3465407,-14.309029,-0.059285387,-5.8067455,0.24958116,-19.182991
-13.291458,-4.1171246,-0.43470967,-3.0677798,-0.015142315,0.0,0.0,-0.295926,-6.7452197,-0.016622497,-5.289094,-1.3467164,-11.427407
-20.16623,-8.839034,0.18139432,-2.8217614,-0.086327925,0.0,0.0,-0.16856107,-9.968134,-0.016622497,-4.485729,-0.881978,-14.763592
-18.291279,-8.113305,-0.11800028,-2.895247,-0.124318354,0.0,0.0,-0.22046183,-10.25956,-0.016622497,-6.1795025,-1.4098476,-13.980096
-19.16999,-8.107629,-0.17825754,-3.1333852,-0.060803253,0.0,0.0,-0.22046183,-11.33313,-0.016622497,-6.0859866,-1.2360735,-14.844285
-1.5828257,-2.0741928,-0.58585143,-3.213025,0.25811595,0.0,0.0,-0.28700796,-12.383515,-0.016622497,-4.118602,-0.752657,-12.543822
25.384169,7.903698,0.49397174,-2.2191427,0.038326517,0.0,0.0,-0.3093841,-9.164054,-0.024972647,1.2063205,0.32624695,-4.9258237
34.401764,9.8651705,0.55634785,-2.656557,-0.029599437,0.0,0.0,-0.22647713,-7.5524096,-0.024972647,-1.9097269,0.6815565,-10.826011
24.083277,9.725745,0.13244991,-1.6729115,0.11495135,0.0,0.0,-0.4021294,-22.697495,-0.024972647,-3.5465448,0.8244819,-10.406233
20.560411,9.992068,-0.3397739,-2.4998448,0.13684197,0.0,0.0,-0.4594325,-32.92372,-0.059285387,-13.4200325,0.75300753,-14.383636
20.342192,10.537274,0.35185555,-2.4328158,0.12951122,0.0,0.0,-0.35529885,-31.257238,-0.059285387,-12.846285,0.27241263,-13.562031
24.821327,7.550152,0.7621513,-3.347696,0.13684197,0.0,0.0,-0.4189964,-33.50833,-0.059285387,-14.590461,0.55504644,-21.85175
9.611351,4.0196443,-0.20913257,-1.4674501,0.1242943,0.0,0.0,-0.44307268,-23.709675,-0.059285387,-12.626115,1.4141247,-26.03127
-15.327292,-4.261992,-0.25124,-1.6988463,-0.034711264,0.0,0.0,-0.2349607,-14.027876,-0.016622497,-9.215074,-0.9074676,-16.876143
-19.639547,-8.611945,0.27448276,-2.5903,-0.11667395,0.0,0.0,-0.2349607,-11.822674,-0.016622497,-7.962909,-0.2512432,-15.255168
-20.638996,-9.04245,0.23212236,-2.2093718,-0.11667395,0.0,0.0,-0.2349607,-11.799465,-0.016622497,-7.9058576,-0.3030661,-15.249061
-19.728834,-8.671052,0.36174273,-2.3449678,-0.11667395,0.0,0.0,-0.2349607,-11.769952,-0.016622497,-7.877391,-0.23008443,-15.260437
6.7195253,7.604711,-0.3167232,-1.6851883,0.06455517,0.0,0.0,-0.33037797,-8.227266,-0.016622497,-5.641041,0.0013948735,-19.701157
-2.045866,7.1144896,-0.006969137,2.127091,0.008016095,0.0,0.0,-0.14310524,11.334866,-0.0059007104,9.2791605,2.0461931,-12.941918
26.430105,9.38215,1.2726204,2.4039485,0.029085072,0.0,0.0,-0.28693122,-16.611717,-0.010073356,7.4936934,-0.47941867,-0.44742817
25.344276,9.952769,1.1113651,2.5442142,0.038326517,0.0,0.0,-0.41368508,-20.485874,0.056188464,-3.0088594,0.809423,-8.757235
30.727968,15.433684,-0.7942736,3.3581107,-0.23167394,0.0,0.0,-0.2708404,6.840124,0.056188464,10.416469,1.9772925,-19.832792
21.925922,11.6893425,0.6892411,-2.6229455,0.12900567,0.0,0.0,-0.3056811,-22.357637,-0.059285387,-5.1594043,0.60028434,-12.936944
23.528143,8.687933,-0.20877941,-1.6362802,0.12900567,0.0,0.0,-0.29321536,-20.273819,-0.059285387,-4.629435,0.7445706,-14.1211195
24.207403,7.6374454,0.07543727,0.29326308,0.038326517,0.0,0.0,-0.28507885,-14.016471,-0.059285387,-4.369567,0.5997421,-14.060264
-15.4478445,-2.5980535,-0.27366015,-1.4172826,0.005123239,0.0,0.0,-0.16703244,-13.05553,-0.016622497,-6.962129,-1.5888315,-12.982264
-19.918022,-8.780752,0.13835886,0.6462065,-0.11667395,0.0,0.0,-0.16742717,-12.168934,-0.016622497,-7.307596,-1.8631501,-14.969664
-19.829351,-9.182672,0.269841,0.8500558,-0.11667395,0.0,0.0,-0.16237636,-12.003621,0.037400622,-7.963258,-0.55541193,-15.581298
-19.874382,-9.094247,0.3228175,0.7356095,-0.11667395,0.0,0.0,-0.16237636,-11.969706,-0.016622497,-7.922295,-0.59553194,-15.54396
-14.435983,-7.5273104,0.013058462,1.004608,0.035109457,0.0,0.0,-0.16237636,-12.232606,-0.016622497,-8.577142,-1.7899684,-13.279826
7.6120214,4.055285,-1.1289196,-3.7535677,-0.19464912,0.0,0.0,-0.12647882,4.239455,-0.011063833,5.389883,0.36703822,-20.634354
22.658333,8.397667,-2.5102353,-4.3679104,-0.24335584,0.0,0.0,-0.22425535,10.148611,-0.011063833,2.7129626,-0.76120347,-15.478766
37.32798,15.708683,3.8907092,4.113883,-0.18131156,0.0,0.0,-0.27080196,15.883406,0.024893623,2.1077626,1.8555436,-22.788754
33.717533,16.431292,1.9449452,-1.712944,-0.23377638,0.0,0.0,-0.28822464,6.0073113,0.056188464,4.596924,2.531713,-22.285603
22.6191,10.729465,0.9406515,-3.144684,0.12900567,0.0,0.0,-0.32438886,-23.021416,-0.059285387,-4.891512,0.82368803,-13.8216305
28.835155,6.9029937,0.8416731,1.8578973,0.12951122,0.0,0.0,-0.38737568,-32.126312,-0.059285387,-12.4715,-0.13004006,-19.90142
9.239111,6.330325,-0.12749775,1.1882403,0.0917395,0.0,0.0,-0.37631595,-21.868092,0.037400622,-11.201016,-1.066636,-19.561256
-16.48855,-5.9884067,-0.0872897,-0.17901121,-0.03781584,0.0,0.0,-0.18153131,-12.026253,-0.016622497,-9.180895,-0.992375,-15.083518
-19.73797,-8.83448,0.3314494,-1.8171965,-0.11667395,0.0,0.0,-0.18153131,-11.459621,-0.016622497,-8.14732,-0.48136935,-15.1520815
-20.491026,-8.537206,0.39399642,0.01493359,-0.11667395,0.0,0.0,-0.18153131,-11.190501,-0.016622497,-7.8037596,-0.699055,-15.170376
-16.53494,-6.2344103,-0.086331695,-2.6411846,-0.19113274,0.0,0.0,-0.2349607,-12.148255,-0.016622497,-7.727874,-1.5890653,-13.679588
-11.784745,-4.7468743,-0.15245025,-2.8072476,0.27527627,0.0,0.0,-0.19140846,-7.1762958,-0.016622497,-5.030792,-1.055944,-10.797188
11.467567,8.503763,-0.6907596,2.1480885,-0.18131156,0.0,0.0,-0.16221294,6.053168,-0.0059007104,-4.04898,0.24998796,-18.272993
25.964386,7.96982,0.51926994,3.6038473,0.70155853,0.0,0.0,-0.23157054,8.497503,-0.011063833,1.6628772,0.4076673,-11.239334
22.374018,8.972312,-0.06335139,-1.146968,0.11495135,0.0,0.0,-0.37095588,-24.382227,-0.059285387,-4.985752,0.85980576,-12.046821
21.669054,9.720422,-0.2513263,0.63931865,-0.02249023,0.0,0.0,-0.4064469,-28.1468,-0.059285387,-5.620053,-0.14349166,-13.17792
21.697792,10.183455,0.79454255,-0.07347529,0.017713517,0.0,0.0,-0.32870638,-23.18831,-0.059285387,-5.842809,0.3062999,-13.27044
30.190737,8.647542,0.1995415,-1.0522358,0.12900567,0.0,0.0,-0.28552997,-24.11437,-0.059285387,-6.1696506,0.108478226,-18.14728
2.5030084,6.6945157,1.0692248,1.0243775,0.13720998,0.0,0.0,-0.41580856,-21.963144,-0.016622497,-9.597637,-1.4517704,-15.575131
4.595505,-3.64026,-0.20789272,0.32606393,0.009805184,0.0,0.0,-0.3669432,-19.064142,-0.016622497,-9.285306,-2.2372792,-15.558714
-21.283916,-9.908205,0.04300376,-2.346696,-0.06844766,0.0,0.0,-0.22046183,-6.9681435,-0.016622497,-5.7368007,-1.0518383,-13.896038
-20.18999,-8.9056635,0.21439892,-2.3543334,-0.11667395,0.0,0.0,-0.2349607,-11.276897,-0.016622497,-7.943051,-0.2956334,-15.2777195
-20.59336,-9.0683365,0.22694522,0.96536595,0.06965953,0.0,0.0,-0.18149197,-11.100856,-0.016622497,-7.885773,-0.7196918,-15.613879
-16.905237,-7.3815103,-0.0885216,0.9595755,0.19942507,0.0,0.0,-0.11039597,-5.8933115,-0.016622497,-3.781456,-0.9695239,-12.983824
16.978224,8.061487,-0.5647737,-4.0858054,-0.25295937,0.0,0.0,-0.12659352,11.306128,-0.011063833,4.387274,0.85968465,-16.63887
23.129137,7.6433544,-0.10689776,-0.07438247,-0.19513679,0.0,0.0,-0.22969839,9.716881,-0.011063833,5.279986,-0.7809389,-13.366252
24.830181,13.170183,0.75436264,2.3196366,0.038326517,0.0,0.0,-0.41368508,-18.366701,0.056188464,3.6800156,1.3699131,-9.432616
24.830143,13.74421,0.8999814,2.4359338,0.017713517,0.0,0.0,-0.43284005,-18.72714,-0.024972647,3.4964046,0.27392223,-9.3469925
21.456842,10.471876,0.63146335,-2.4850914,0.12900567,0.0,0.0,-0.279288,-24.342096,-0.059285387,-5.3056655,0.8107339,-13.683752
20.545496,8.371459,-0.9374643,-2.3535264,0.13684197,0.0,0.0,-0.28632718,-28.5829,-0.059285387,-7.611211,0.26258758,-20.934649
21.023254,5.4699636,-1.0773925,-1.3734409,0.1242943,0.0,0.0,-0.39782482,-25.281616,-0.059285387,-12.551277,1.8951701,-23.708094
-16.000721,-4.2466855,-0.26281285,-3.3289356,-0.03781584,0.0,0.0,-0.2349607,-13.621231,-0.016622497,-9.359559,-0.86383474,-15.59527
-18.473637,-8.84462,0.18875703,-2.1041887,-0.060803253,0.0,0.0,-0.2349607,-11.745578,-0.016622497,-7.959475,-1.2548239,-15.596641
-19.499748,-9.083672,0.15650812,-1.398385,-0.11667395,0.0,0.0,-0.2349607,-11.313759,-0.016622497,-7.639448,-1.5444188,-15.981277
-18.345901,-8.718666,0.2747677,-2.8955803,-0.11667395,0.0,0.0,-0.2349607,-12.0065155,-0.016622497,-8.108031,-1.6268133,-14.767807
-13.245867,-3.801687,-0.32371998,-3.0315516,-0.15242302,0.0,0.0,-0.295926,-7.575998,-0.010073356,-4.868125,0.058742754,-10.972478
25.8045,8.039875,0.12436108,-3.2343771,0.11495135,0.0,0.0,-0.2926008,-9.732408,-0.024972647,0.3986733,0.67097384,-4.9924974
24.332676,9.565512,-1.0710434,-0.5703036,0.11495135,0.0,0.0,-0.28393814,-17.03892,-0.059285387,-3.059633,0.08692639,-2.7888525
22.835297,11.650698,-0.093030974,-1.4668794,0.11307161,0.0,0.0,-0.48582566,-23.499718,-0.059285387,-11.014362,0.60948145,-10.510476
21.569223,10.824542,-0.009964221,5.697452,0.12951122,0.0,0.0,-0.4594325,-29.956524,-0.059285387,-11.562871,-0.021646867,-20.8189
20.180542,11.230818,0.35185555,-1.2081363,-0.03505394,0.0,0.0,-0.36112645,-26.109667,-0.059285387,-11.975313,1.0719432,-18.303957
25.58986,9.111762,0.7621513,1.8796581,0.008982139,0.0,0.0,-0.42857224,-31.065384,-0.059285387,-15.1124525,0.4170129,-25.714823
9.791187,4.706675,-0.74557346,-1.3497671,-0.024148436,0.0,0.0,-0.31040347,-17.366373,-0.059285387,-8.119232,0.3673308,-24.335192
-16.818336,-6.505365,0.17583887,-2.3922997,0.44075632,0.0,0.0,-0.23957746,-11.9227,0.037400622,-6.627318,-1.3643992,-14.659366
-20.7154,-9.10739,0.09116473,0.61237454,0.25632244,0.0,0.0,-0.32461712,-9.572584,0.037400622,-4.0241966,-1.2136047,-14.712889
-19.736721,-9.0241165,0.002727759,-2.204183,-0.086327925,0.0,0.0,-0.295926,-7.285537,-0.010073356,-3.254364,0.12004662,-14.392348
-19.31682,-9.52469,0.078618795,0.76566124,0.15390706,0.0,0.0,-0.3474645,-6.3293533,0.022665054,-1.1274029,0.18843327,-13.333786
13.125059,9.01432,-0.09481807,0.27745476,-0.22155292,0.0,0.0,-0.13040097,14.674217,0.013276598,7.8873944,0.8460057,-19.76793
20.996927,9.796981,-0.725486,-2.5826983,-0.1922108,0.0,0.0,-0.113734744,27.821793,0.024893623,10.052843,4.739166,-14.968828
31.365496,8.208468,-0.10990659,-1.7989167,0.11495135,0.0,0.0,-0.28788364,-19.249004,-0.059285387,-4.698962,0.98476964,-0.61817837
21.41629,8.978,-0.3530705,-3.1460567,0.11307161,0.0,0.0,-0.52313006,-28.471626,-0.059285387,-12.464163,0.635726,-14.123394
19.742132,9.76255,-1.0290648,-2.35259,0.12951122,0.0,0.0,-0.4594325,-32.00304,-0.059285387,-12.867979,1.0684576,-19.674047
20.524887,9.450567,-0.3531498,-2.3254063,0.12951122,0.0,0.0,-0.4189964,-31.320387,-0.059285387,-13.082536,1.6598506,-14.232687
20.117561,8.142565,0.8994673,-4.4479585,0.12951122,0.0,0.0,-0.4189964,-30.312693,-0.059285387,-13.3165455,0.08546102,-21.631397
-17.776403,5.4777546,-0.48546845,-1.189117,-0.05453512,0.0,0.0,-0.28561094,-17.07746,-0.016622497,-9.121687,0.110296294,-18.435068
-21.165926,8.550275,0.08667282,2.1267598,-0.03781584,0.0,0.0,-0.28318384,-15.18336,-0.016622497,-7.882986,-0.37557998,-19.637558
-20.076784,-7.445865,0.2734958,0.31535652,-0.19113274,0.0,0.0,-0.2349607,-11.195549,-0.016622497,-6.9716783,-0.2090976,-16.130247
-20.60993,-8.720952,0.49159628,0.80284804,-0.029729756,0.0,0.0,-0.16237636,-11.8540325,-0.016622497,-7.4542484,-0.3202283,-14.834382
-20.398424,-8.994758,0.32409936,1.033791,-0.0913333,0.0,0.0,-0.16237636,-11.859853,-0.016622497,-7.3474193,-0.55403554,-14.763841
-19.434464,-8.651387,0.25481704,2.0867763,0.039662838,0.0,0.0,-0.16237636,-11.650493,-0.016622497,-7.3963323,-0.28228977,-14.088066
