Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
33.196224,7.9751964,-2.7883542,-22.574772,0.036015667,0.0,0.0,-0.610432,16.136354,0.0,8.244602,0.9911948,11.093619
18.331175,7.2213464,0.24852742,-5.2351995,-0.035016518,0.0,0.0,-0.75317156,-1.4916831,0.0,6.8701186,-0.120321006,4.6607103
5.5894146,8.21698,-0.7625704,0.7418966,0.1378979,0.0,0.0,-0.5780456,-17.00683,0.0,-5.4375105,-0.80083245,-7.3720436
-22.48611,-9.563557,-0.65458363,0.21224344,-0.23682912,0.0,0.0,-0.46402004,-10.519962,0.0,-7.9647937,-0.75002337,-11.5072365
-23.696218,-9.900597,-0.5696029,1.1682789,-0.23682912,0.0,0.0,-0.43311605,-10.563975,0.0,-7.1411037,-0.6976528,-11.699918
-0.26960438,5.2760687,-1.3716052,-5.2384257,-0.048545524,0.0,0.0,-1.2052531,-28.22006,0.0,-11.591814,-1.592441,6.373329
-21.5009,-9.468966,-1.5337919,-5.069733,-0.085302174,0.0,0.0,-0.6678281,-17.966944,0.0,-9.183321,-2.8861775,-1.8764635
-21.852917,-9.514431,-1.5648055,-5.517982,0.1161317,0.0,0.0,-0.6081545,-17.137274,0.0,-3.139485,-1.0572118,-2.8911266
-17.761133,-4.894625,-2.1089506,-8.056836,0.109201685,0.0,0.0,-0.73828804,-16.63199,0.0,11.807078,2.33512,-1.3747542
-4.5815334,2.7573242,1.2377231,-5.6102886,-0.03242724,0.0,0.0,-0.9486474,-18.883678,0.0,11.011746,1.7874147,2.995434
-8.252881,1.1915121,0.6342976,-6.307736,0.05558765,0.0,0.0,-0.91248155,-23.00799,0.0,-1.6964751,0.82813996,-3.8082647
21.908484,6.0348353,3.066167,-4.4234505,-0.03864402,0.0,0.0,-1.9536979,-26.634962,0.0,-8.91259,0.5272987,1.6972072
15.737169,6.9658785,1.7076775,-3.3437622,-0.048545524,0.0,0.0,-2.0983834,-42.825264,0.0,-15.739535,-0.68194175,4.2915998
16.135733,7.341339,1.6183897,-1.5429909,-0.048545524,0.0,0.0,-1.9437227,-45.561626,0.0,-21.5771,-0.015867773,3.1057606
14.232891,7.1375256,0.96596223,-1.0028112,-0.048545524,0.0,0.0,-1.8740243,-46.532978,0.0,-23.38993,-1.4444256,0.7192546
11.947408,7.1111107,1.8659261,1.3245611,-0.048545524,0.0,0.0,-1.893461,-42.83971,0.0,-24.407454,1.9594799,3.0914385
17.539923,7.5510435,-0.19835362,-0.034131445,0.0873903,0.0,0.0,-1.6157752,-32.0231,0.0,-24.416609,-1.4703037,2.7254586
33.796288,9.936699,7.387351,1.6286702,-0.05124957,0.0,0.0,-1.8292618,-39.4224,0.0,-6.4571943,0.06492701,8.927895
60.84903,19.38659,14.537894,4.207364,-0.04200214,0.0,0.0,-1.2304778,18.252272,0.0,4.491296,4.1653004,21.65891
65.27028,19.14264,17.50991,2.1194124,-0.028846327,0.0,0.0,-0.7153915,37.36939,0.0,6.031723,4.644237,22.33672
43.726887,14.644432,13.989256,-1.3002956,-0.032318383,0.0,0.0,-1.042802,17.128439,0.0,-2.8236632,2.7205186,7.474716
25.788975,5.0703397,-0.7559432,-3.684738,-0.048545524,0.0,0.0,-1.2058538,-12.109807,0.0,-3.5388446,3.183249,-4.079091
4.6210046,7.826254,-0.7456952,3.4230103,0.1754086,0.0,0.0,-0.43264276,-18.039675,0.0,-5.3915167,-0.7547544,-7.734395
-16.37177,-7.7356334,-0.6562594,0.7293196,0.9446279,0.0,0.0,-0.3480696,-10.16045,0.0,-4.899475,0.0496041,-10.238927
-18.233345,-9.364414,-0.62218666,0.57183003,-0.23682912,0.0,0.0,-0.31573427,-10.054539,0.0,-4.2577167,-0.045703474,-10.132843
-16.344584,-7.4714,-0.17640287,0.5099405,-0.43443075,0.0,0.0,-0.36082447,-9.274682,0.0,-5.5150886,-0.0626266,-11.248052
-0.61474293,5.5816092,-1.176478,-2.873451,-0.0454742,0.0,0.0,-0.2995074,6.2765703,0.0,-5.509764,-0.19244319,4.3368497
20.739237,6.4562383,-1.4296225,-4.21088,-0.029837446,0.0,0.0,-0.7242677,14.217875,0.0,-8.838796,-0.08261217,7.469736
57.883106,17.722775,11.324624,12.280366,-0.04866029,0.0,0.0,2.6461577,7.5098896,0.0,-2.6619077,1.5066998,31.651955
54.095367,17.332026,18.398165,4.6439533,-0.029396597,0.0,0.0,2.1827605,22.789295,0.0,5.0095496,1.7340581,31.269033
55.582916,16.852047,8.319385,11.9381695,-0.042443503,0.0,0.0,2.1888764,9.081331,0.0,0.25194776,1.9868374,26.430424
39.864384,11.381094,8.142925,15.465653,-0.048545524,0.0,0.0,5.694426,-12.185914,0.0,-7.181287,9.892187,22.10249
23.39433,10.289882,1.0759233,5.1741457,-0.048545524,0.0,0.0,5.5056243,-18.11654,0.0,-12.569322,9.417725,17.810257
2.237925,7.266141,-0.060107697,2.2853441,-0.045054242,0.0,0.0,4.3260326,-11.456019,0.0,-7.45106,7.9068265,17.175047
-15.209463,-6.708367,0.12843993,-0.11242467,-0.21637295,0.0,0.0,0.98672855,-9.533744,0.0,-4.437367,-1.1050992,-10.507594
-7.5434723,-5.608934,0.19721377,0.04214949,-0.3828307,0.0,0.0,1.0300647,-9.743999,0.0,-5.3405256,-1.4767473,-8.545817
-0.11608799,3.7148786,-0.85085917,-2.7672198,0.13084687,0.0,0.0,3.5668547,-25.894121,0.0,-10.50031,-1.0810767,1.135862
13.473194,4.848903,-1.7691903,0.82410705,0.087275535,0.0,0.0,3.3889692,-16.692167,0.0,-8.42447,-0.90899897,8.284388
22.447916,8.507867,-2.5416415,1.5051589,-0.029396597,0.0,0.0,1.2830074,12.232277,0.0,-9.216793,0.47257662,23.133083
40.275288,17.113796,19.116957,-1.8628391,-0.04288492,0.0,0.0,2.8509066,23.441143,0.0,-5.9317575,2.4929721,28.193562
57.730164,18.688078,16.403246,0.7858599,-0.03220362,0.0,0.0,2.2492826,25.366222,0.0,-5.873833,1.1851466,33.029575
60.038525,19.559582,15.823816,3.8943946,-0.032318383,0.0,0.0,2.1927352,31.530434,0.0,-2.956883,2.3710961,32.55793
57.100857,17.421701,9.828194,3.6858492,-0.032318383,0.0,0.0,2.1927352,17.96966,0.0,-3.7474384,1.8089051,29.838875
57.82915,17.439646,10.325678,4.0721993,-0.03220362,0.0,0.0,2.2492826,16.40469,0.0,-4.942038,3.4062436,26.824474
29.74844,10.850661,0.23892145,2.060368,-0.042770155,0.0,0.0,2.6519437,15.649248,0.0,-12.232549,2.8901443,18.99981
-0.0044882596,7.6750684,-0.98425025,-1.95975,-0.048545524,0.0,0.0,4.2826962,-19.00181,0.0,-11.184411,0.19887796,12.970487
5.1962223,8.509187,-0.09407828,3.2027094,0.720147,0.0,0.0,1.5408958,-14.869941,0.0,-5.3645105,1.4943181,-6.621616
