Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.570511,7.488733,-2.687678,0.05586998,9.768484,-2.6511855,-3.9640675,-2.5948424,-25.845785,-0.74376947,-13.916532,-15.216304,-5.6482396
10.166315,7.886911,-1.5811136,2.9700959,-7.432387,-2.4638937,-3.9718952,-3.1885755,-26.348278,0.6374303,-13.170675,-15.964238,-3.105724
7.518497,8.577217,2.239993,9.179982,-6.0147486,-3.6146038,-7.5746293,-4.818412,9.12966,-0.22277695,5.4425635,-4.8667684,-2.1364865
6.60397,3.6520927,2.977132,-1.5905317,-2.6323729,-1.7582108,-8.276847,-3.928095,-25.729343,-0.32877582,8.267536,5.9558992,-10.214124
-6.3770103,-2.7322845,0.18223906,-1.6587038,-5.0609717,-1.0665456,-3.4406042,-2.2507086,-17.392603,-0.85421413,4.3507442,-6.329775,-7.1479597
-7.9280696,-6.19772,-0.24081929,0.3257231,-4.1227326,-0.89041996,-3.1887712,-2.1047199,-16.078867,-0.99283737,4.92069,-4.328853,-6.730796
-8.44547,-8.016554,-0.31807184,4.2456985,-1.0585909,-0.5780968,-3.6389766,-1.6018523,-17.818338,-4.0378814,10.634333,4.965126,-7.7366576
-11.936172,-11.893113,0.42899644,5.458506,-2.933588,-3.8482244,-4.9084635,-3.1722972,6.0874763,-4.4776816,13.333176,8.002816,-8.634871
-5.659767,-5.403395,2.796333,2.6199136,-5.7021027,-6.727878,-9.178909,-4.985264,18.522423,-4.5654855,15.736658,18.693842,-10.520908
-0.96703887,3.1163816,0.31943786,2.8380108,-10.3620615,-5.659252,-9.963988,-5.9795127,7.5326695,-0.57903093,15.782773,14.737755,-11.385303
9.344888,6.8883457,-1.8164296,3.4329283,-7.565547,-2.4080021,-4.025525,-3.2644305,-21.682219,-0.516796,-9.335764,-15.866236,-4.704657
9.774498,7.0836544,-1.544702,2.7586834,-5.0140443,-2.2637231,-3.990146,-3.2283392,-25.563244,-0.26662382,-13.73124,-15.827234,-4.2518516
9.555989,5.8004475,-4.6849704,-1.677209,-7.5711226,-4.2255754,-3.7826633,-3.376262,-30.994617,0.16486955,-15.158838,-17.010471,-5.227887
10.620066,6.985732,-3.646248,-0.48303726,7.423868,-2.9685133,-3.8597648,-2.6466355,-34.043972,-0.42673537,-15.532565,-16.081997,-6.747512
10.315743,11.099566,-1.4026055,6.7818565,5.262607,-0.84140253,-3.9187446,-2.8406255,-22.489607,1.1841115,-13.035092,-14.330752,-2.52158
6.967208,3.2053242,-0.80737305,4.012464,-8.064809,-2.8914263,-4.4417286,-3.3120935,-21.78369,-0.06959544,-4.174709,-10.718452,-4.416316
-3.8038054,-2.7341678,1.085322,1.2405851,5.013117,-1.615152,-3.6960268,-1.5353656,-20.603989,-0.40758425,-5.305653,-10.384882,-6.3500433
-12.978973,-10.021176,-1.115277,-2.6457825,2.3569107,-4.9850054,-6.7222476,-3.2884085,15.887942,-3.429645,2.712419,4.7005677,-11.980143
-14.113456,-13.93965,-0.10709874,2.100271,1.1146885,-3.847417,-7.529882,-4.0014386,28.605968,-7.0216417,11.956924,15.346023,-11.842748
-14.776054,-16.213253,-0.039456084,0.981846,2.7832608,-4.005548,-7.919361,-4.3497043,28.811472,-4.1162696,8.074556,12.228076,-11.856884
-5.7922206,1.1565384,3.2753341,2.7630043,4.502888,-9.349478,-10.145304,-7.0966563,49.117878,-3.6050766,17.875101,20.897438,-10.495463
-3.7538369,7.827434,-1.3462968,3.0707383,-9.088211,-7.6341033,-13.205327,-7.4387803,36.953697,-3.0083656,9.648956,13.440507,-12.285198
5.851763,5.978963,-1.3842698,3.0254567,-3.0395036,-1.6747087,-4.1671915,-2.5924706,-17.627218,-2.1924767,2.5821652,-11.485489,-5.1628933
10.646085,10.217097,-2.2079396,4.5889797,7.638366,-1.5518223,-4.0941215,-2.7739,-26.984211,0.30845594,-12.379682,-15.511068,-3.5315464
9.479706,5.148496,-4.683163,-5.3097258,-6.2683425,-4.3437724,-4.318791,-3.480075,-26.642017,0.1375575,-14.450781,-16.418287,-4.759471
9.445652,6.726716,-4.1547465,-5.211151,5.147369,-3.4448752,-4.534117,-3.010535,-26.061192,-0.5556111,-14.834657,-15.844988,-5.4493475
9.222112,6.8909297,-2.1755965,-1.8001512,8.141538,-2.0135968,-4.0352273,-2.9448802,-25.573883,-0.021193987,-14.118036,-14.336674,-4.2840705
1.7406608,3.5829432,0.4218764,4.376239,3.268032,-6.4721184,-14.483812,-6.6743426,39.945904,-3.090667,2.671568,-8.619668,-8.490227
-2.9298275,0.60494584,1.6662804,3.8142118,2.217635,-6.087021,-10.036439,-6.282263,48.01544,-5.4493656,11.641707,14.351879,-11.653562
-15.45211,-15.154891,-0.015333191,1.2090199,2.1526058,-7.5698304,-8.446184,-4.6310706,28.339592,-6.8590107,12.577896,13.693015,-11.445606
-19.394543,-19.65758,-1.6276337,2.1168358,3.582028,-5.580405,-6.570605,-3.6564949,41.640423,-6.7077036,9.15155,14.530335,-9.522915
-14.241733,-16.681696,1.5577921,2.1532857,-5.1958146,-5.312829,-6.151793,-3.7972455,47.867447,-5.527195,10.426875,14.122123,-8.9584055
-9.57281,-13.588979,4.0638247,0.5143956,3.7584176,-8.53123,-8.33298,-5.2033734,46.6112,-5.6861486,10.857587,12.9564905,-11.046408
3.607231,7.7043557,-1.3163596,-2.6627834,-8.275928,-9.013149,-14.786129,-8.223068,32.930134,-5.0746694,12.433524,6.235742,-10.0633545
7.826198,6.420687,-1.845288,-4.1737547,8.237775,-2.711091,-4.2687573,-2.9099526,-19.198267,-3.1705177,-12.725659,-14.233848,-4.7682714
9.033304,8.197304,-2.679423,-1.1211663,-2.5069098,-2.779904,-4.163202,-3.1298966,-27.19292,0.49392536,-13.995353,-15.573572,-3.9884005
11.047887,6.169754,-6.125049,-8.929759,-6.3420234,-11.426754,-4.719939,-4.7031074,-29.471037,0.9418913,-14.942357,-16.252823,-5.860769
11.842355,6.0387993,-7.3269634,-8.774432,-6.4087834,-11.32602,-4.641369,-4.707586,-29.671484,1.6307149,-15.552043,-16.400862,-6.147436
12.814111,7.2759876,-6.826159,-5.4097905,6.381825,-11.479356,-4.3151507,-4.8526907,-32.03038,1.446016,-15.601651,-14.836034,-7.1617527
14.532365,8.483404,-3.8261983,2.466793,9.807111,-12.778086,-4.2848997,-5.1210566,-33.058994,1.6133411,-14.379434,-14.862715,-6.971864
13.059866,8.41246,-1.2252426,0.62033683,2.3469472,-14.437647,-4.432279,-5.4541554,-27.70744,-1.79856,-6.5923886,-11.325981,-7.7980723
13.383866,8.400511,-2.3507757,-2.112304,3.952141,-15.487422,-4.547978,-5.3624473,-19.367352,-1.5193768,-2.618911,-11.524528,-8.457917
14.110367,7.7134733,-6.3672295,0.83744717,-8.653011,-14.402578,-5.0591865,-5.4334207,-20.186716,-0.5998263,3.3665965,-9.512847,-7.857718
11.461125,6.490577,-6.734033,1.0743281,-7.7158113,-13.36871,-4.672809,-4.9860578,-22.33152,-1.2907864,-4.4625397,-11.519935,-4.6468115
8.8570795,7.7729907,-3.0932004,2.280327,-7.4183297,-13.993555,-4.8602943,-5.1540804,-23.522543,-0.9734716,-10.13651,-15.977628,-4.6135597
8.159342,6.896719,-3.1940982,2.8337283,-4.8885713,-14.47119,-4.9321246,-5.2943935,-25.298445,-1.4738446,-11.505398,-15.821996,-5.80525
6.7791724,5.8143444,-3.4103866,-9.276087,-7.1179953,-11.990123,-5.066606,-4.906235,-24.43552,-1.3515021,-12.442931,-16.863886,-5.234973
8.103907,5.311316,-4.6789546,-9.558932,-7.2566037,-11.689628,-5.195309,-4.793631,-24.68768,-1.1209818,-13.149685,-16.783434,-5.379008
11.788659,6.205305,-7.077296,-8.874864,-7.3225527,-11.343365,-4.799823,-4.70648,-25.556787,-0.74956995,-13.976012,-16.42588,-5.898891
12.103176,6.357022,-7.239912,-7.242311,-7.186688,-11.313595,-4.5677104,-4.6225753,-26.74223,0.0033746662,-13.6080265,-16.389948,-6.254409
12.30707,6.8645606,-7.0541186,-7.7236147,-7.427234,-11.25411,-4.7288446,-4.731205,-26.70438,0.9073647,-14.370266,-16.509922,-5.2526803
13.026624,7.7592683,-7.034442,-4.1815147,6.2181783,-12.251111,-4.345282,-4.6875076,-31.38597,1.5433935,-15.716502,-14.678952,-5.880017
16.30948,9.216176,-0.7870706,0.52355784,7.685773,-14.635337,-4.841568,-5.1779222,-27.981966,2.431819,-2.635448,-9.45454,-7.377782
14.877568,8.495253,-1.4511501,0.82857764,3.9791362,-13.571112,-4.3112884,-4.9649787,-26.453966,1.2622887,-6.822831,-10.877839,-8.385858
16.459066,9.548756,-1.3096316,-0.48918176,5.8712873,-14.237899,-4.879121,-5.277887,-20.411543,-0.49770042,0.35648277,-6.7128487,-7.75115
14.498948,8.437046,-1.5994819,5.1107607,-2.5520787,-11.179885,-3.976378,-4.850633,-18.29804,0.24655677,-3.5650427,-10.16312,-6.256786
9.449709,6.5428486,-3.0663817,0.5236793,-1.4240986,-12.062033,-4.295557,-4.9516964,-25.900347,0.740794,-12.743072,-15.754109,-5.6823277
7.267025,6.8404436,-3.2658203,-5.043029,-5.6318755,-12.26777,-4.8182178,-4.857006,-28.661219,1.6966642,-13.723274,-15.892626,-5.000607
7.1170797,5.094701,-2.9720614,-4.971809,-6.277144,-11.861629,-4.831687,-4.848956,-28.91029,1.830115,-14.275938,-15.506958,-5.1604705
7.833613,5.2299685,-4.1327667,-5.818548,-7.0772333,-11.480903,-4.822363,-4.782999,-29.856707,2.0522044,-14.936313,-16.113564,-5.135518
11.86779,5.9183717,-6.4558277,-5.29913,-2.216945,-11.446392,-4.7012253,-4.717551,-31.129774,2.0181189,-15.584699,-15.469836,-5.9824033
12.892455,7.5783978,-5.1560287,-4.0781546,5.6878266,-11.973189,-4.355327,-4.701548,-32.062077,1.6562895,-15.72289,-14.518533,-6.3315988
12.659265,6.9626317,-7.2454267,-4.5162206,5.9889507,-12.08015,-4.3685026,-4.638104,-32.45254,1.6827368,-15.82266,-14.391438,-6.505384
13.95273,7.827988,-3.5313306,1.1122177,9.925375,-12.15352,-4.1426554,-5.1689796,-33.00767,1.7427373,-14.192188,-14.443442,-6.259996
15.073622,8.6991625,-1.870207,-1.8658342,3.7258432,-14.467899,-4.435273,-5.275898,-23.851164,-1.324324,-4.327551,-9.685052,-8.454206
12.422538,9.162596,-2.398956,-2.731773,-0.6257228,-15.808461,-4.63356,-5.376254,-21.461344,-0.6621618,-2.4614046,-9.53312,-8.738012
12.205521,8.536473,-2.1703928,-1.2258089,2.810335,-15.616162,-4.6800466,-5.3003044,-21.636024,-2.9269898,-1.0309895,-12.223185,-7.0368066
11.606451,8.785404,-1.5255444,0.52465856,7.870375,-15.233053,-5.401891,-5.4377823,-21.004206,-1.3925368,0.42055574,-9.838013,-6.2952123
8.327411,6.801033,-2.785828,-6.3285537,-6.417339,-13.762438,-5.4065247,-4.9558134,-18.755196,-0.9473105,2.827851,-10.334247,-3.807119
5.6473713,4.9282794,-3.0613184,-4.8628297,-7.2717676,-12.853086,-5.3857746,-5.0097356,-19.536297,-1.6749306,-1.3081598,-14.139979,-4.4747157
6.987822,7.20427,-2.524716,-8.095708,-8.074904,-11.883123,-4.8563857,-4.8354115,-20.608883,-1.7900591,-8.135058,-16.390963,-3.8265626
6.7985053,5.1192265,-2.8215528,-9.703316,-7.4160767,-11.953547,-5.052158,-4.7674074,-24.382008,-2.4679325,-12.940496,-16.285347,-5.143782
8.195871,5.926029,-4.416765,-9.740811,-7.5344825,-11.446529,-4.7510786,-4.6284013,-25.127367,-1.3439351,-13.24813,-16.696789,-4.948517
13.287094,8.202143,-5.5734563,-4.3680253,7.22989,-11.636678,-4.4796324,-4.7941856,-25.012726,-0.5546492,-13.164389,-15.013169,-7.0882792
14.167409,8.773583,-1.4585718,1.9592892,9.177315,-11.743092,-3.9804099,-5.217723,-27.292234,-0.03265307,-12.019741,-13.976749,-7.135344
15.767011,11.458015,-0.878538,2.1064932,6.5633225,-11.434348,-4.24949,-4.9601984,-18.963135,-0.3558229,-1.6373996,-9.251588,-7.0136228
13.858973,8.099351,-7.1750026,-2.7098658,9.879879,-12.502131,-4.412308,-4.9011445,-25.47664,-0.08199174,-8.938687,-13.060858,-7.533416
16.060902,10.207996,-2.9388871,3.0241754,4.4460573,-13.458164,-4.5532446,-5.1986575,-23.496792,-0.6301057,-4.0518966,-9.932106,-8.930656
13.382441,8.691288,-1.5471153,1.7107942,5.335225,-15.11571,-4.54936,-5.4174585,-18.751276,-2.0977664,-1.4768536,-10.267891,-7.5999064
12.030434,7.6238527,-1.8395205,1.4545646,-6.8144894,-14.381763,-5.3200383,-5.038561,-19.968348,-1.2810256,6.660514,-8.872979,-4.9413733
8.917847,6.4674807,-2.7050745,-1.0483595,-6.087123,-13.370241,-4.880719,-5.0119715,-19.093126,-1.7496904,2.3227248,-11.293075,-3.7547736
4.4131784,4.947414,-2.3376913,-5.76762,-6.394572,-12.561395,-4.915821,-4.9322696,-19.718096,-1.7801137,-4.4137883,-14.651238,-4.2553134
6.2675934,7.4932632,-2.6545665,-5.870989,-7.326209,-11.98285,-4.9499817,-4.906578,-23.268784,-1.8375483,-10.532472,-15.524049,-4.8463297
7.0159616,5.1622286,-4.367557,-7.266566,-6.475954,-12.013039,-4.962871,-4.8223743,-25.327545,-1.7452548,-12.769886,-16.746313,-5.2796307
9.103433,5.9577565,-4.621886,-7.9810195,-7.1695623,-11.641847,-4.9357915,-4.7284336,-28.622242,-1.3384719,-14.030293,-16.160522,-6.1478105
11.499387,6.5589275,-5.970752,-7.6146917,-7.3253303,-11.375429,-4.794275,-4.779123,-28.67579,-0.90602887,-14.185527,-15.943809,-6.3269615
12.077775,6.5847383,-6.462591,-7.4237423,-7.0440617,-11.283299,-4.565836,-4.7202654,-29.426695,0.3395156,-14.313429,-16.160782,-5.7168064
13.186588,6.5553656,-4.838309,-3.946063,-6.8652525,-11.712088,-4.600417,-4.6724777,-29.127546,1.7507217,-14.714625,-15.268675,-5.1038527
13.16244,6.888616,-7.5905795,-4.965652,0.4290143,-11.688792,-4.417805,-4.5553885,-26.05915,1.529839,-13.338131,-14.32721,-6.465456
13.834543,7.757222,-4.6835814,-0.47934943,6.211651,-11.462454,-4.0378814,-4.7375975,-27.140734,1.72814,-13.467225,-12.268163,-7.619588
14.527297,9.667886,-3.3138745,1.2270043,5.477744,-13.280951,-4.2688627,-5.205635,-19.708153,1.85676,-2.7426453,-6.2956657,-8.2635765
13.708004,7.7090592,-2.6977677,2.2558866,-7.596579,-10.667958,-4.018342,-4.5797415,-18.636625,2.0173192,-3.3026652,-9.568376,-4.676467
8.628234,5.6995335,-3.0984802,-6.8070188,-8.20676,-11.120899,-4.5478444,-4.664431,-25.361872,1.7318176,-13.948833,-16.57468,-4.5907235
6.700029,5.241864,-3.066606,-8.500503,-7.113203,-11.57419,-4.8983536,-4.814839,-26.266685,1.798274,-14.074267,-16.462803,-4.751441
6.811498,4.5981035,-3.3157287,-8.898164,-5.9731092,-11.642174,-4.864101,-4.865289,-28.804466,1.8271543,-14.334033,-15.842755,-5.0531883
8.058335,4.8844724,-4.5049477,-9.183095,-6.261041,-11.240678,-4.6509466,-4.7131095,-29.465244,1.8787904,-14.839819,-16.20202,-5.303891
11.954555,6.0481863,-6.944889,-8.778722,-6.466721,-11.259577,-4.6497293,-4.663254,-29.825186,1.7952518,-15.476498,-15.893391,-6.1619406
11.765076,6.019124,-6.644305,-7.6283913,-7.414784,-11.206345,-4.656709,-4.6817803,-30.310278,1.7889283,-15.347546,-15.998177,-6.094588
12.888348,7.128403,-6.2750025,-5.1649804,7.8464932,-11.507763,-4.3515697,-4.7200623,-33.008465,1.9204178,-15.813857,-15.081599,-7.26241
14.174385,7.986904,-4.473056,0.5423051,8.24897,-11.3553705,-4.0891485,-5.084978,-27.163923,1.8567103,-12.76447,-12.756012,-6.917962
14.828614,8.235362,-1.6387873,0.5593454,7.0816293,-11.93228,-4.01607,-4.697765,-23.888376,1.5595375,-9.465849,-9.501279,-8.611439
13.674893,9.030071,-1.7450709,-2.600874,2.098785,-15.477862,-4.826038,-5.448693,-23.280817,-1.0480269,-1.5793552,-11.040701,-8.652014
16.624674,8.808673,-1.3081264,0.6735145,8.784652,-15.025212,-4.4537096,-5.309009,-22.039291,-0.030060533,-0.54439366,-10.674278,-7.5338464
14.730254,7.6450863,-1.428221,-3.890296,-4.81602,-10.821411,-5.030673,-4.8360615,-18.902462,-0.19409525,2.6139169,-11.297619,-5.293609
8.518059,6.153827,-3.3662353,-6.3093567,-7.484482,-11.888758,-5.1259713,-4.7269526,-20.877205,-0.16240244,-7.8780875,-14.228818,-3.9380815
7.079737,5.849264,-3.1457653,-8.926445,-6.9493976,-11.688796,-5.042033,-5.0245795,-23.689144,0.77475095,-12.364113,-16.192822,-4.946688
6.7647924,4.2825184,-2.91669,-8.80618,-5.491372,-11.707409,-4.9720387,-4.8851714,-27.273363,0.5014708,-13.277551,-15.938206,-5.448689
6.99823,5.4493747,-3.5014374,-8.761353,-5.9741645,-11.605972,-4.835786,-4.891095,-28.404625,0.39756808,-13.5917,-15.754533,-5.60113
10.143857,5.5499344,-5.5811257,-8.217913,-6.315554,-11.379996,-4.6362762,-4.728403,-29.101255,-0.04953044,-14.29947,-16.137558,-5.8474693
12.036138,6.3050895,-7.1680818,-8.442179,-6.406742,-11.3617115,-4.5445585,-4.7217875,-29.250534,0.2865191,-14.704131,-16.27422,-6.3395348
12.419545,7.0548167,-6.7260456,-7.1938686,-0.9789456,-11.603941,-4.615989,-4.604117,-31.440817,0.7031974,-15.204634,-16.05387,-6.297968
15.772694,9.435642,-0.63502616,2.340813,8.962729,-12.96361,-4.1404433,-5.119861,-33.934246,1.6068684,-14.390895,-13.860629,-6.8471866
5.1715465,2.5053976,-1.8016353,-8.801124,-5.35474,-12.396206,-5.7088504,-4.881188,-29.489723,2.2112691,-14.236278,-13.00987,-5.4767528
6.9333754,5.330112,-3.5660036,-8.06946,-7.282899,-11.822391,-5.375827,-4.8202353,-29.837214,1.9461807,-14.710474,-13.084438,-5.3196197
9.115322,5.3626885,-4.422506,-8.254454,-7.645615,-11.5630665,-5.269425,-4.744831,-30.416124,1.9384236,-15.576338,-13.221901,-5.55153
12.6647215,7.648515,-5.31841,-5.1234365,5.4851575,-12.216738,-5.123977,-4.7835345,-32.050682,1.8779519,-16.252989,-11.592415,-6.6348634
12.852977,7.8635864,-5.2823215,-4.784872,7.8368783,-12.058922,-5.136818,-4.8639894,-32.98001,1.9492062,-15.910472,-10.656899,-6.968556
12.2700815,6.8502326,-5.4668007,-7.048516,-3.3419898,-11.949544,-5.4761586,-4.695555,-31.251558,1.8653848,-15.769916,-11.609349,-6.2524414
12.064858,6.416648,-5.823567,-7.2847605,-6.042707,-11.881113,-5.470935,-4.6133127,-30.53164,1.9006997,-15.607905,-11.973185,-5.7350802
11.560015,6.260616,-5.6492467,-7.57406,-7.595479,-11.803668,-5.4386997,-4.697839,-30.676352,1.8879167,-15.877653,-12.251137,-5.95029
8.091025,5.3916216,-3.6024337,-8.30345,-6.8868966,-11.45461,-5.1288466,-4.7323356,-30.545643,1.8616163,-15.804051,-13.287979,-5.739696
7.0252614,4.019138,-2.8216531,-7.619101,5.0350184,-12.472069,-5.064565,-4.8976536,-31.5187,1.8818104,-15.583797,-12.72751,-5.66197
5.3760796,2.368934,-2.38467,-7.51234,-6.473311,-12.776066,-5.4999437,-4.968423,-30.00308,2.149912,-14.125088,-13.141069,-5.2430058
5.666097,2.6095684,-2.1848521,-7.537791,-6.456204,-12.908351,-5.8567476,-4.962359,-29.968792,2.1906707,-14.159478,-13.147354,-5.361059
6.8846154,4.8603883,-3.5863345,-9.084969,-6.065572,-11.913155,-5.3343267,-4.8701715,-29.897263,1.8650726,-15.19655,-13.081237,-5.1361322
8.575475,5.8330154,-4.4993453,-8.245194,-6.4569883,-11.805386,-5.378973,-4.677351,-31.019869,1.9405353,-15.863794,-12.442093,-6.055762
10.072891,6.1690288,-4.9840975,-9.014762,-6.6154304,-12.028455,-5.4659896,-4.693313,-31.18662,1.9369369,-16.040138,-11.990154,-5.9772787
12.0443325,6.5667725,-5.618244,-7.4737754,-5.6421766,-12.188985,-5.482912,-4.868594,-31.009901,1.9412689,-15.609625,-6.5344443,-6.685673
12.792508,7.7404575,-5.338414,-6.957256,7.8883457,-12.158246,-5.1621313,-4.6048903,-33.345165,2.3565204,-14.759458,-6.4421415,-7.0914903
13.349839,8.257407,-4.8783126,-4.6383214,11.068946,-12.419716,-5.102782,-4.7909503,-28.850716,2.144165,-14.04775,-6.256017,-7.1975374
13.1532,9.394591,-3.5718045,-4.8007293,4.8889604,-11.277457,-6.674998,-4.753737,-19.685059,1.9885589,-9.3603115,-0.5415645,-7.2107663
11.072773,6.826499,-4.924004,-8.779893,-7.9380136,-12.060771,-5.513938,-4.779261,-25.630913,1.7665902,-13.882151,-5.0487075,-5.544487
8.0194645,5.5832467,-3.1690073,-9.009343,-8.273553,-11.455631,-5.1110806,-4.7690916,-24.895378,1.9692272,-14.12989,-12.479811,-5.1657257
6.810306,4.8059077,-3.1122391,-8.51727,-7.3341975,-11.339776,-5.3163643,-4.806198,-29.668337,1.959235,-14.8458185,-14.114669,-5.2417607
1.2379178,1.256755,-1.7344923,-8.241262,-5.566928,-12.5910845,-5.2716722,-4.953111,-29.330797,2.0078697,-13.742867,-11.794489,-5.4891796
2.1066597,2.7022839,-2.1613326,-6.8754115,-5.655734,-11.818199,-4.941209,-4.8694,-28.913786,2.025138,-13.756839,-13.20992,-5.715827
2.1159573,2.7896824,-2.491006,-8.389105,-5.296807,-11.656892,-5.178565,-4.9711537,-28.659605,1.7843904,-13.601717,-12.610085,-5.313661
7.9359765,5.550131,-5.308799,-9.409686,-6.5469103,-11.434334,-5.1136327,-4.736957,-30.360405,1.8825083,-15.594271,-13.125594,-5.7027507
10.7990465,6.0553117,-5.77587,-9.062952,-6.7789674,-11.651191,-5.132382,-4.6899734,-31.012653,1.811818,-15.732999,-12.876962,-5.976513
12.010471,6.2359157,-6.010081,-7.4146566,-6.6414685,-11.4393635,-5.1275716,-4.6417007,-31.716919,1.7873263,-15.699847,-13.0055275,-6.2808323
13.37664,7.8482547,-4.758006,-3.7552218,13.430527,-12.066419,-5.0928645,-4.5734544,-32.683273,2.3200383,-14.925708,-10.056655,-6.773124
7.7114687,7.4616337,-2.5070744,-4.1224647,7.6142187,-12.234547,-4.9860277,-4.9324503,-31.29381,-0.156815,-13.195685,-14.643965,-6.5864
8.6198015,6.3959885,-4.0126457,-5.502557,0.17865735,-11.681282,-4.7618194,-4.5853844,-31.406393,1.5577502,-14.962242,-15.48569,-4.9281797
11.390922,6.297004,-5.3353724,-5.4217176,-5.308342,-11.363858,-5.1759562,-4.658295,-30.554644,0.94170684,-15.008618,-15.845818,-5.7495303
10.2978525,7.718127,-4.235415,-4.1857285,7.689342,-12.088888,-4.759503,-4.7866592,-33.241226,-0.07077369,-14.640974,-15.22663,-7.316098
8.813018,7.4911532,-2.7797582,0.15747604,5.854149,-12.44406,-4.774035,-4.9243264,-33.586143,0.7184424,-13.674649,-15.019225,-6.1769295
4.93126,6.3464985,-3.763597,-3.296388,-5.3958397,-12.608759,-5.1056256,-4.906329,-29.34094,-0.23892973,-12.325097,-14.591124,-5.7277412
1.2007179,-4.6304507,-2.365969,1.6172082,9.055494,-12.687628,-3.6326637,-4.97632,-31.084377,-0.74639803,-11.08973,-13.27391,-7.0122747
-5.1365314,-9.484383,-0.35263467,2.6149795,5.081696,-12.946154,-3.995666,-4.4140024,-22.879759,-3.2262306,-2.2576833,-11.520238,-5.819752
-6.4708743,-9.754949,-0.91697687,2.8535514,4.3109865,-15.331386,-4.9650903,-4.945673,-20.39701,-2.6224475,-0.4473297,-7.934986,-7.305607
-9.557311,-14.104832,-1.3431756,1.4017597,1.3434377,-15.490832,-6.771865,-5.4315777,-22.003344,-5.9106517,15.108729,13.936409,-10.37881
2.4103143,0.43138224,-1.4996824,2.1752312,2.7827642,-17.165861,-7.733283,-6.7643366,-24.795965,-0.80322194,6.735098,5.8588476,-12.47464
6.1665106,4.6693273,-2.4507225,-3.9014828,-6.4344544,-11.809778,-5.7107906,-4.87903,-21.873705,-0.14127809,-6.1143646,-10.688057,-5.703491
