Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.528828,2.7619107,-6.295504,-8.497516,-11.011162,-11.220169,-4.6472807,-1.2578295,-29.67489,2.3113117,-13.57267,-11.8447075,13.283945
3.4822392,1.6237365,-3.0306776,-3.1882172,-3.9513977,-11.358161,-4.1836004,-1.2155406,-26.807579,1.7008024,-17.415428,-14.08655,-0.881097
-3.542453,-8.0249815,-1.532316,0.4284543,-4.9138474,-9.057208,-3.412625,-0.95643234,-27.930235,2.7461522,-14.552055,-11.496344,-6.197673
0.38668793,-8.778617,-1.7284344,2.1587203,-1.8877016,-11.26955,-3.1750245,-1.2580055,-29.26366,2.5781806,-15.320652,-12.612376,-5.9923906
0.5067422,-5.723579,-2.7284749,1.7044593,-2.4794002,-12.555787,-3.3508778,-1.2034397,-29.321539,2.5882041,-16.01333,-13.590997,-3.5365305
1.6755085,1.623941,-2.4214635,-3.7251663,-7.317379,-11.321522,-3.9099994,-1.5112343,-28.802988,2.3970976,-17.253014,-13.958786,-1.0822765
5.1476264,2.7127826,-3.477095,-6.598077,-8.142272,-11.706547,-4.248433,-1.5359626,-29.207964,2.5845678,-18.528154,-14.786117,1.9028423
8.13933,3.5716631,-3.9153824,-6.18204,-2.87256,-11.155736,-4.1602664,-1.338652,-27.933292,2.0319107,-19.805218,-15.378718,2.1014442
8.7646055,3.3048987,-4.1755147,-6.4699063,-6.7576213,-10.693358,-4.016888,-1.344863,-27.839838,2.4575453,-20.077227,-15.294234,2.1741436
16.601192,4.7991257,-4.96453,-2.4195454,11.339715,-10.08009,-4.1575136,-1.1489627,-25.310198,1.047637,-17.227547,-9.280147,22.68069
15.846617,4.4173694,-8.249483,-7.6464014,-6.103793,-10.533303,-4.066154,-1.3493056,-28.738054,1.1176676,-12.455441,-11.69655,16.299618
9.471086,3.5943742,-7.233732,-7.882026,-3.4411583,-10.986778,-4.7347765,-1.4062786,-30.547977,1.4852961,-19.159975,-12.4811,14.657364
4.8056765,3.2239246,-6.70663,-7.578997,-10.576059,-11.422898,-4.779704,-1.3688049,-33.55949,1.4744397,-18.513918,-13.484972,13.549627
5.493745,0.29476354,-3.1082034,-6.30883,-8.318416,-11.313646,-4.053585,-1.3439481,-28.247847,2.5268958,-18.173218,-15.025535,-1.3964033
-9.656876,-7.7768073,-0.5579886,-3.0401073,-3.2089236,-7.6280646,-2.7342896,-1.0663115,-27.290571,2.5852044,-14.480563,-11.409433,-6.1355424
-5.2822185,-8.557116,-1.5875639,-2.5638587,7.11696,-9.542632,-3.0550864,-0.8225953,-28.766071,2.3627894,-14.450685,-10.42805,-6.7940803
-6.5168285,-9.939675,-0.64324707,1.5438484,5.4077964,-9.391435,-2.7960956,-1.0692976,-30.433086,2.749407,-14.246275,-12.308278,-4.064442
0.40699127,-2.1981072,-2.7058032,0.4418766,-3.1716077,-11.455603,-3.3870466,-1.4165691,-28.29225,3.0592453,-16.21735,-12.203276,0.07810908
4.404108,2.5907063,-3.3742793,-5.0386186,-4.777849,-11.918346,-3.8217187,-1.52636,-24.49915,2.6491938,-17.321539,-10.300064,2.3851569
5.9470687,4.297765,-3.7001975,-9.458943,-8.048552,-11.768282,-4.0825233,-1.4702778,-24.750584,2.8096259,-18.256315,-12.385303,2.1131237
12.706693,3.6809032,-5.010803,-8.066257,-8.86759,-11.290163,-3.7011743,-1.305959,-24.974634,2.537759,-19.059887,-12.278021,2.388933
14.6205,4.941893,-3.784077,-1.4978724,11.992508,-9.73673,-4.4232025,-1.0882491,-29.714674,1.1449162,-16.884344,-10.316416,22.073627
15.60063,5.743437,-7.074365,-2.1012747,7.6240067,-17.71372,-8.93499,-2.6318574,19.737104,3.4159617,8.566638,14.799766,25.714197
11.84221,5.3232737,-7.607754,-5.5115547,-4.421181,-12.559561,-5.8920074,-1.914632,-23.701303,1.91825,-3.630419,-1.9786571,15.27602
4.7577825,4.1000113,-6.3999496,-3.867079,-4.966257,-11.611846,-5.2574244,-1.5782812,-27.340641,1.8587917,-9.427052,-10.289006,14.652163
0.9484027,-3.002424,-2.297082,-5.891683,-6.4480557,-11.282212,-3.4904535,-1.3698834,-23.38956,2.8121529,-15.091477,-11.474356,-0.8052163
0.22601801,-6.513115,-1.8490324,-2.9944026,-2.3364038,-11.370773,-3.4129522,-1.2260512,-26.198727,2.8218281,-15.579018,-11.877401,-6.2340255
-5.330646,-7.59304,-1.5619535,-0.027190745,-5.2427917,-7.8777437,-3.1340265,-1.0678035,-28.791925,2.9161828,-14.233365,-11.907648,-5.8288684
-5.869766,-7.5953994,-1.6653391,-3.105676,-5.0570707,-7.6694665,-3.1484604,-1.1817513,-27.194048,2.9983745,-15.130361,-12.714461,-3.6729681
4.0580025,1.3056237,-3.3144186,-3.0011706,-6.380352,-11.180067,-4.04123,-1.2012621,-29.567007,2.4271557,-18.37422,-14.396909,-0.9502285
5.3546085,3.7019928,-3.5898054,-4.452695,-4.424651,-11.918431,-4.3608932,-1.3248636,-28.959818,2.429641,-18.716133,-14.531407,2.0343733
5.997715,3.4852462,-3.6576257,-8.134097,-7.7938604,-11.172967,-4.1934285,-1.4785378,-27.701887,2.799515,-19.072096,-15.346111,1.9151362
13.136197,3.602368,-5.1641183,-7.312691,-8.754584,-11.10223,-3.8908281,-1.311376,-28.85874,2.5777476,-20.365559,-15.676766,1.945537
15.0246315,4.4546323,-4.4074244,-2.3437479,13.408194,-10.027989,-4.6540565,-1.1947373,-25.656454,1.372948,-16.586443,-11.054413,22.707115
17.0759,5.350683,-5.583772,-5.9682107,7.228073,-11.867691,-4.9817557,-1.6822829,-27.289652,1.6424884,-5.4383574,-1.7666507,20.97728
11.955722,5.587005,-4.7233086,-4.5387225,8.26332,-12.230221,-5.1850257,-1.2683808,-26.58984,2.2635567,-5.2546563,-8.029012,18.740433
5.215532,3.5462534,-6.133978,-5.402341,-10.326842,-11.960143,-4.5675416,-1.4429601,-29.941698,1.8370048,-15.692727,-10.983776,14.151216
0.3876556,-6.0652795,-2.1038864,0.47943845,6.3024273,-12.498025,-3.510829,-1.0774539,-25.910202,3.3992946,-14.613273,-13.385264,-0.45555586
-9.245112,-10.508229,-0.33655795,1.7208564,5.7418323,-8.53727,-2.2908733,-0.80621105,-29.431274,2.3183374,-14.203592,-10.503585,-6.7666125
0.30893835,-6.763491,-1.847628,0.3493708,-5.1133003,-10.690437,-3.3911767,-1.2622225,-27.633562,3.0082698,-14.881788,-11.701004,-5.9454026
-3.263208,-7.234055,-1.639011,-2.454262,-4.4260974,-9.105391,-3.3944132,-0.9998495,-26.05853,3.0007064,-14.866163,-13.647211,-3.6957405
0.7176965,-3.1562836,-2.1528282,-2.6192021,-4.778769,-11.464173,-3.548654,-1.3312025,-26.783285,3.046364,-15.758623,-13.574245,0.0051206117
4.867016,4.139514,-3.3896465,-5.2628527,-6.2937684,-11.584735,-4.166465,-1.4757483,-24.782742,2.674001,-17.826824,-12.331249,1.8948386
7.826223,2.8742585,-4.086126,-7.5272646,-9.360894,-10.811189,-3.8856635,-1.3229685,-24.837421,2.833229,-18.660658,-13.4636755,2.0284884
13.901801,4.927858,-5.240871,-6.2851295,-3.079766,-10.499478,-3.9721692,-1.315575,-28.840399,2.205742,-19.902515,-15.053633,2.4080408
12.038919,5.078621,-4.4940004,-3.1615317,12.310295,-10.883735,-4.75091,-1.1416436,-27.273481,1.2000351,-16.95305,-10.333434,21.166637
16.681883,6.2815266,-4.786008,-3.5966985,11.812434,-11.575568,-4.8767076,-1.3497351,-18.798288,0.91886985,-9.296006,-7.58,22.556698
9.54646,4.2521086,-4.635277,-2.498294,10.886355,-12.406303,-5.4242043,-1.1571574,-19.655605,1.8458619,-6.8041625,-9.047026,19.622746
5.4639673,3.5755136,-6.1549854,-7.430322,-9.941072,-11.670777,-4.5870895,-1.4895396,-29.305223,1.8345834,-12.662864,-11.487127,13.762168
5.4775367,-2.2769735,-2.9284735,-3.6328964,-6.4196887,-11.07178,-3.9049654,-1.4760656,-27.030046,2.9912975,-16.78129,-14.210995,-0.714737
-5.9846597,-9.578099,-0.9379424,-0.3564992,4.4074006,-8.9338665,-2.9544928,-0.9731841,-28.35136,2.7065175,-13.88014,-10.934708,-6.4888687
-7.650089,-8.97444,-0.9880754,2.3289578,-3.9857118,-7.747584,-2.591911,-1.06606,-29.284674,2.4858184,-14.635101,-11.598332,-6.028107
-8.366082,-9.753853,-1.2855334,1.5267351,5.5829854,-8.897763,-2.501853,-0.97749203,-29.798368,2.3536644,-14.28103,-12.327559,-3.905289
5.6051145,-1.1406242,-3.0674589,-1.5758945,-6.0640335,-11.9873295,-3.93899,-1.48108,-28.90136,3.1216762,-17.254189,-14.144406,-0.47223577
5.5178866,3.0569282,-3.2561772,-7.9550543,-7.031799,-11.8745165,-4.2726917,-1.5482512,-27.857893,2.8686306,-18.349667,-14.085533,2.0512693
7.0131254,3.4761837,-3.6790202,-7.367803,-8.437592,-10.990384,-4.315589,-1.3415945,-27.613302,2.8451207,-19.27341,-14.942878,1.8820537
12.854054,3.7405145,-5.4013243,-6.3726797,-7.4713326,-11.112057,-3.913244,-1.3065588,-28.886782,2.144479,-20.464884,-15.260405,2.4520202
14.913634,5.1972494,-4.610348,-2.879028,9.068704,-10.614614,-4.55433,-1.2744471,-29.556818,1.1707004,-16.918854,-11.686768,21.11968
12.82222,4.997427,-4.605999,-4.31494,9.687426,-12.4311075,-5.332568,-1.3487529,-26.811357,0.9760711,-10.128705,-8.222748,21.148703
8.314311,4.7569146,-6.1590557,-4.789395,-5.019234,-12.539803,-5.387133,-1.5783237,-26.437128,1.6171652,-9.092072,-7.6978345,14.408497
5.260821,3.2683063,-6.330189,-9.04117,-9.75693,-11.500522,-4.5998664,-1.5200406,-31.084227,1.7787515,-17.974064,-11.445357,13.781999
2.236983,-0.7715299,-2.7695246,-3.4760175,5.5560336,-11.995984,-3.7740216,-1.1830683,-29.74043,2.4983573,-16.403675,-13.004292,-0.6898237
-5.394971,-9.035045,-1.779893,1.782491,-2.3433578,-8.514363,-2.918719,-1.0813247,-29.338413,2.687071,-14.360163,-11.862858,-5.952766
0.6571243,-7.0983214,-1.5816442,-0.14145918,-3.9360723,-10.80228,-3.4344811,-1.2163687,-29.130323,2.5639255,-15.281449,-12.178385,-5.9063807
0.6789517,-4.8066883,-2.1283693,-3.0023634,-5.7812247,-11.424365,-3.563688,-1.2951739,-28.087788,2.8012667,-16.053846,-13.58189,-3.945141
2.0105207,-0.9265474,-2.7991486,-2.4950135,6.2739143,-12.173422,-3.5349329,-1.3564883,-26.063911,2.2788427,-14.866773,-12.467913,-0.57048047
5.1596174,3.7235658,-3.1823466,-8.068447,-8.42833,-11.372989,-4.1211967,-1.4501649,-25.553646,2.7720778,-17.199148,-12.356677,2.1472507
6.8155293,3.9074354,-3.4269958,-8.937237,-8.424851,-11.534244,-4.1274266,-1.39816,-25.19176,2.8790405,-18.543926,-15.515239,1.9583148
13.507421,3.2939427,-5.7109265,-7.3210187,-8.538826,-11.159676,-3.8958476,-1.3023598,-28.848104,2.2961202,-20.212347,-15.583532,2.2211804
14.964603,5.551054,-4.364418,-2.9716256,11.45904,-11.506333,-4.650335,-1.1252102,-26.26937,1.2575325,-11.506417,-9.316364,20.941206
13.003519,4.7012734,-5.5319543,-5.5402527,8.166352,-13.266241,-6.4551587,-2.1262627,-18.566341,2.3554893,4.3914194,8.523157,20.91523
10.791884,4.3824496,-4.743712,-2.0255647,8.704023,-12.768108,-5.558183,-0.98504484,-26.793144,1.7727166,-5.786183,-9.7087555,18.533218
5.3935533,1.8566515,-5.860721,-3.2269282,-0.96744,-12.026913,-5.0325646,-1.445244,-27.475267,2.6042857,-9.503713,-10.949997,15.211718
0.7132616,-3.8000703,-2.4735224,-3.7268772,-7.397506,-11.646115,-3.6499362,-1.3367078,-26.670858,2.633667,-11.397379,-12.053156,-1.149984
-6.1301446,-9.508238,-0.6079459,-0.61316395,3.7849033,-9.450125,-2.959842,-0.8984228,-29.839659,2.882047,-13.439795,-9.926078,-6.6595883
-7.014196,-6.170593,0.17087694,7.890785,0.22031789,-0.11281702,-2.5327086,-1.3329535,-6.68473,-3.094776,16.117039,-2.7604506,-3.7777843
-7.2715187,-5.630459,-0.66812474,6.789143,5.5705333,-0.10544549,-3.4465027,-2.7619696,7.1968255,-3.0165823,10.8688965,-6.6557612,-1.989522
4.551081,-1.3374943,-0.5146262,6.504687,3.3549986,-8.257047,-6.616264,-2.6762383,32.6642,-1.7815632,17.60685,7.309305,-2.6498003
0.25628796,2.676664,-0.302438,1.1695353,2.2703438,-8.519649,-7.0443077,-2.636903,28.203915,-0.19577238,15.94571,15.1980915,-2.5212178
6.235826,2.8217347,-4.5757127,-16.004465,-10.328754,-11.073527,-7.3160057,-2.0601637,23.621738,-2.8099396,1.5301076,-11.984027,-5.628243
5.1996946,2.118548,-3.7273583,-9.0055275,-14.142349,-8.578933,-3.8971994,-1.2485355,-14.31744,-2.730349,-12.680996,-15.734894,-3.6895058
6.646019,2.7522094,-3.3991272,-11.33366,-13.190776,-9.101983,-3.7738807,-1.1545388,-19.575113,-3.1630392,-17.854025,-15.904117,-4.743777
7.565834,1.590222,-3.4753304,-12.053541,-11.29397,-8.727029,-3.838276,-1.1555806,-19.674288,-3.3056116,-19.93035,-15.179182,-5.1697054
5.9871817,4.084458,-2.6152673,-10.8438,-8.238729,-8.901963,-4.090109,-1.1834322,-22.923037,-5.590627,-17.122803,-14.072987,-6.847687
5.5765996,4.0838566,-2.7209837,-10.843552,10.053756,-7.028125,-4.441762,-0.96293736,-22.147463,-7.884575,-16.849064,-11.547226,-7.614095
2.0565565,3.2539754,2.9315088,3.9299076,10.436239,-3.7111866,-3.1816535,-0.8459903,-22.577696,-0.8690558,-9.6987915,-11.2650385,-5.093944
-8.618016,-5.19962,1.9452136,3.4454296,3.4688783,-0.8178531,-2.3476536,-0.47286117,-20.252972,-2.1641665,-3.0611813,-8.895853,-5.69784
-10.181787,-8.645603,1.1140428,4.615226,4.483838,0.3830414,-2.6813922,-0.52057195,-14.533323,-4.2973433,3.4576786,-10.745698,-5.647028
-6.6126094,-6.2772317,-0.5155901,5.44328,3.0226147,-2.2691722,-4.4110355,-2.332748,25.0233,-5.8679295,3.751099,-10.205567,-5.399453
-5.509962,-1.175075,2.5443494,7.079949,4.7523866,-6.5112934,-4.718758,-1.5759176,33.23451,-3.5988839,16.488817,6.48683,-3.8463979
-2.353655,6.11112,1.8160952,-3.6748846,-2.7360828,-10.816038,-8.684309,-3.0514703,31.3798,-0.40965244,21.233929,20.050962,-0.42799994
3.427543,3.9795778,-3.8201644,-8.201639,4.4879317,-5.662335,-5.390124,-1.9562495,3.2904124,-0.74728733,3.237363,-10.195056,-1.0265032
6.7173843,3.2355425,-3.3822615,-7.0999346,-11.319289,-8.623823,-4.008969,-1.3972315,-17.8663,0.17228426,-10.837514,-12.37449,-3.695647
9.057662,1.6538051,-4.1048803,-12.323942,-11.875029,-8.885856,-3.7595565,-1.3544401,-19.64387,-0.20837897,-18.513716,-16.128683,-4.9597993
6.3223305,2.5111969,-3.3987145,-12.308364,-11.966338,-9.192534,-3.7950187,-1.1860211,-19.595503,-1.2129323,-18.24513,-14.942286,-5.52774
6.426571,2.4380224,-3.8841374,-11.848712,-9.937316,-9.20691,-3.8403141,-1.1506569,-23.340778,-1.3033674,-17.642939,-14.716568,-6.989504
5.6351113,3.7573035,-3.0068555,-10.711083,-9.960778,-8.675047,-3.9888575,-1.5077914,-23.908905,-1.6576806,-16.802252,-13.321267,-6.672861
1.5537014,3.9963927,1.4299172,1.4708332,11.791749,-3.8869095,-3.0632336,-0.85832256,-21.241632,-0.8222131,-11.882026,-10.189125,-5.298618
-6.730137,-2.2174804,-0.58682775,2.2429032,3.61201,-0.65780324,-2.8148217,-0.35423145,-20.36793,-1.5274487,-2.6109633,-8.310577,-6.240427
-4.9989133,-2.0614152,4.238704,5.8856406,0.4922755,0.20218144,-3.191747,-0.7577963,-18.399149,-1.8424453,7.8185205,-5.6291966,-5.1037316
-10.195948,-4.6169286,-0.8120908,4.8187127,4.147254,-0.49881107,-3.7828898,-2.0676577,1.9619339,-3.558504,17.17744,-0.4842245,-1.7668744
-0.9651065,-1.0937797,3.5465853,6.3250985,3.1779294,-6.2496314,-6.0813775,-2.481079,29.46203,-2.6473498,14.756126,14.269283,-2.8581777
-6.5225253,2.9141867,0.5840727,4.89069,4.019171,-5.769555,-6.6756825,-1.2155701,27.800907,-1.0904123,18.397936,18.987347,1.0369072
7.531646,6.7899685,-2.7213802,5.1536818,-5.034576,-10.395353,-7.3778806,-2.900591,34.556847,-2.6889787,22.717394,3.783467,-4.8490267
6.4202194,5.01679,-2.975792,-6.5540776,-11.643106,-7.783182,-4.023404,-1.2084224,-17.620071,-1.1922561,-9.794137,-14.051803,-3.4026687
12.711033,2.0988688,-4.9504385,-10.341447,-12.768801,-8.02191,-3.6650918,-1.0789304,-19.795904,-1.8490144,-13.909881,-16.028084,-4.9783387
6.7945476,4.923354,-3.0188403,-7.3455954,-5.4955955,-7.637766,-3.8831692,-1.0326052,-22.394144,-0.056446593,-12.684204,-15.004219,-5.414415
6.5660815,4.20553,-2.9178727,-11.158559,-9.601098,-8.850554,-4.150951,-1.0956166,-23.22254,-1.129289,-16.030441,-14.348127,-6.8181143
5.2458353,3.6004415,-3.2372115,-9.759448,-10.022811,-8.847985,-4.1230645,-0.8703496,-23.88294,-0.54832566,-17.176172,-13.478465,-6.557899
-5.443322,-0.9153987,0.6134383,1.7052613,9.396517,-1.9743303,-2.783399,-0.741269,-23.632053,-0.25156474,-7.9146276,-10.235862,-4.7374525
-6.2959523,-1.8291149,2.6918705,3.096596,5.9058304,-0.48389545,-2.9092958,-0.37017557,-20.551844,-1.1168727,-1.3405787,-8.721832,-5.576976
-8.935648,-7.4544673,0.8496959,4.044089,4.194081,-0.89252675,-2.3958437,-0.4410502,-19.399302,-1.5857341,-2.858235,-9.461106,-4.6798525
-6.9656277,-5.896032,-1.2641346,4.9720526,6.3879066,0.13989994,-3.5879018,-2.4798388,1.5897632,-3.0550141,4.1883984,-7.773969,-3.7839937
3.2833564,6.0595636,0.9609759,4.571859,-1.7707082,-9.877404,-10.528024,-2.4075224,34.088654,-1.4620078,24.80138,11.716524,-3.5460129
5.499503,5.9194913,-3.961148,-13.138575,-9.661196,-12.017944,-8.014531,-3.4020832,13.893849,-1.8987173,17.276892,3.5261986,-2.1661775
4.7867537,3.6371555,-3.1425223,-10.118393,-15.026566,-7.639503,-4.070836,-1.4018946,-14.149776,-1.7872382,-11.363828,-14.876064,-2.8624458
5.972085,3.1425142,-3.3183692,-11.56108,-13.473007,-8.716846,-4.0007634,-1.2885289,-19.079689,-1.3543386,-14.151154,-15.577538,-3.2465284
7.860202,1.664777,-3.244428,-12.253285,-12.112705,-8.979556,-3.8192778,-1.21089,-19.293915,-1.4880577,-19.436678,-15.904945,-4.681585
7.503679,1.845414,-3.2351549,-11.801001,-10.122287,-8.946027,-4.0791607,-1.1996878,-22.693426,-0.9301654,-18.635511,-15.656734,-5.0156665
5.7282543,4.45255,-2.8852806,-10.343857,-10.417502,-8.897356,-4.0057545,-1.1644288,-23.43764,-1.6330761,-16.719246,-14.245885,-6.584185
5.0323334,5.4663215,-1.5699161,-0.74316275,11.110253,-5.6163807,-3.8176618,-1.1896291,-20.57611,0.20302173,-12.287351,-9.854284,-7.813932
-6.537364,-2.808883,-0.82235795,3.573064,5.4756827,-0.112174764,-2.7634196,-0.5365781,-15.509329,-2.7845368,4.363238,-9.559299,-5.6230907
-7.7003503,-5.2943144,6.613914,4.5008106,7.4424987,-1.3819467,-3.2534928,-1.1309564,-4.1167135,-2.691774,14.823429,-7.781106,-6.816138
-9.239014,-6.752558,5.197028,5.5981693,7.40008,-0.77411234,-4.119565,-1.3545494,-1.119612,-2.988993,20.64675,8.647198,-2.7745295
-6.8971972,-1.7536759,2.6140828,5.7700615,4.0421166,-6.4397593,-6.9085765,-1.2293633,24.030802,-0.3852084,14.291836,14.278325,-7.6242404
-2.1057842,2.593445,0.904786,4.4008875,4.4164944,-9.311563,-5.8876853,-2.443387,48.870476,-2.356764,19.06076,18.968204,-0.9348828
-3.8820915,2.8411279,2.5984633,4.570083,5.155589,-9.19697,-6.048215,-2.5543506,51.35272,-1.8456062,17.700636,20.031965,-0.8450341
7.6063595,3.9937427,-1.1550395,-3.0401523,4.9906263,-8.637723,-8.106905,-3.229823,31.349503,-1.1637101,18.358664,-2.7839754,-6.043423
6.5534635,4.9318,-3.5882273,-6.166414,-3.739223,-6.6989274,-4.037376,-1.1183858,-16.593466,0.18014552,-9.149719,-9.710577,-3.248438
11.800788,2.202468,-5.279633,-7.7365413,-9.996205,-8.561748,-3.739473,-1.0156996,-22.95558,-0.15102537,-12.604306,-15.640144,-5.2628765
8.778338,1.7592013,-3.9757829,-12.003251,-10.52367,-8.827453,-3.799192,-1.1123335,-23.069874,-1.6265752,-17.25537,-15.386168,-5.0603976
5.866772,4.1902943,-2.8034291,-10.82906,-9.541247,-8.643325,-4.0577126,-1.1527389,-23.512787,-2.9636402,-17.062119,-14.424192,-6.936996
5.8873687,4.1221557,-2.2887118,-11.267821,-9.507036,-8.228378,-4.1948605,-1.1711746,-23.502861,-3.102002,-15.588705,-13.552352,-7.119742
1.6862631,3.4501972,0.20052467,-6.3895283,-2.3026116,-6.1325774,-3.2505448,-1.126551,-23.376112,0.4860112,-15.519701,-12.433465,-4.7113504
-3.567536,-0.22127458,9.093402,4.2058396,10.873552,-1.6436245,-2.7383893,-0.44119155,-24.131393,-0.14781354,-8.000211,-10.600248,-5.6904306
-5.8014755,-4.35451,2.6927729,4.509834,5.572963,-0.23716655,-2.8926952,-0.7393469,-19.62258,-3.0628047,-2.7137332,-9.569305,-4.3706274
-5.571821,-2.126729,1.7902238,3.9462402,7.546352,-0.5736594,-2.881821,-0.618466,-15.122287,-4.3417854,4.3884783,-9.041302,-3.9344833
-7.8292966,-6.7569933,-1.4551619,5.2810645,3.2451515,-3.1700516,-5.1511483,-2.8004453,28.266,-3.1427667,5.5333614,-2.9518466,-1.3782107
0.6598378,2.7884276,-0.20958956,5.8707876,0.8776093,-7.455972,-8.022806,-2.5779338,27.955332,-0.6141988,14.610066,15.47116,-1.9543043
8.821636,6.6999216,-2.799384,-9.530675,-3.095321,-10.95727,-8.839693,-3.4245954,20.96735,-1.5785105,20.257238,6.457047,-4.647229
6.879311,2.7625775,-3.168418,-6.225019,-11.878756,-8.251579,-3.8218732,-1.3159064,-17.696384,0.4475462,-11.63689,-10.976427,-3.5490305
13.16694,3.098196,-5.0393195,-8.44143,-10.645837,-8.321384,-3.688734,-1.1000296,-23.034492,-0.26483476,-16.423325,-16.683567,-5.1995234
6.0758553,2.3165886,-2.8738394,-11.049685,-10.244027,-9.240764,-3.8098004,-1.177044,-22.703985,-0.8015186,-18.791294,-15.296633,-5.161482
5.667577,2.466975,-2.9807706,-11.2649555,-9.453184,-9.198474,-3.735667,-1.178165,-23.023178,-1.6366519,-16.826622,-14.419553,-6.5551214
5.1729994,4.1212215,-2.7979105,-9.537711,-9.173199,-8.304126,-4.114846,-1.2209375,-22.933458,-0.23404023,-15.434005,-13.021301,-7.221054
1.0127095,3.9550111,0.8743243,0.17549926,8.053668,-4.3174877,-3.152918,-0.73204523,-20.815989,0.7643978,-7.310557,-9.853883,-4.7885203
-8.505199,-5.8781543,-0.046942893,2.8030572,7.278035,-1.3461077,-2.3444142,-0.7324705,-20.884396,-1.4313554,-6.0959783,-8.810367,-4.8743443
-8.769027,-10.410988,1.3383658,3.108217,-1.4168563,-0.5055626,-2.3433108,-0.5258148,-19.812939,-2.39294,-1.2007012,-6.8976436,-3.8751762
-6.940872,-4.665149,-0.94865197,3.4408982,6.8689857,-0.75747126,-3.166132,-0.9533987,-6.458268,-4.49639,-1.8108207,-9.598668,-4.027066
2.3007693,4.4407935,3.5055792,5.5991497,-0.8671288,-8.202709,-6.7698584,-2.9796553,38.674694,-2.0607524,22.87701,7.2062016,-3.773694
-1.5741539,5.955002,-0.57322836,-3.6439779,4.3769565,-11.002628,-7.7206187,-3.183259,30.320127,-0.17087705,15.793006,15.633527,-3.1902478
3.1465552,3.761396,-4.3722253,-13.9797945,-8.482179,-9.939872,-7.4988465,-2.479146,20.824684,0.12146435,2.2428188,-9.068898,-5.7970285
5.8127313,2.8423727,-3.1070485,-12.214327,-12.323032,-9.057839,-3.7595377,-1.2525479,-19.43444,-1.371253,-14.409036,-15.656162,-3.6109886
7.7534113,1.6651441,-3.3324177,-11.957602,-12.228397,-9.034497,-3.760323,-1.2124629,-19.39883,-0.86252755,-19.733324,-15.852026,-4.7920175
8.129866,1.7207476,-3.915325,-11.080484,-12.489455,-8.763345,-3.74331,-1.1498806,-19.510624,-2.0115137,-19.673939,-14.916698,-5.194579
5.6979227,2.9751039,-2.9087164,-10.438553,-10.637607,-8.973662,-3.8070676,-1.1644214,-23.170048,-3.188979,-16.744865,-14.378722,-6.646662
4.6086164,5.114998,-1.939989,-7.9081407,-5.5705523,-7.4814234,-3.985968,-1.2629917,-18.40423,-0.5108481,-15.7366,-11.917247,-7.2611113
1.1537089,3.1778333,0.52252024,-2.9509451,-0.7344461,-5.2128706,-3.0937774,-1.0432738,-22.275856,0.7266832,-10.754477,-12.310063,-4.864515
-9.290348,-6.958073,-0.122123845,2.4982758,7.1399336,-1.4763058,-2.510756,-0.7166706,-22.084427,-1.114012,-8.04394,-9.299809,-4.939222
-8.813774,-7.5454206,0.12261096,2.6181822,2.9034321,-0.5915513,-2.3797603,-0.40127692,-20.503614,-1.3849661,-4.7467313,-9.322615,-4.9905806
-8.193535,-5.3262606,1.3167665,5.030011,5.5188856,-0.9314507,-2.260666,-0.5894758,-15.792265,-1.0502069,-3.881561,-9.068935,-2.9930718
-0.11314634,1.0267192,0.42013687,3.5208871,-7.3148212,-6.8808904,-5.770997,-2.7259877,27.427036,-1.7877314,7.74657,-10.034213,-3.548656
-0.64601654,2.9962587,-3.1217463,-8.289697,-9.710204,-8.207667,-5.182993,-2.79656,20.74313,-0.8772462,3.444187,-9.454486,-2.5759444
5.8217688,4.87529,-3.3444765,-7.0465965,-13.156838,-7.800044,-3.9243257,-1.4634508,-19.114159,-0.52110237,-10.114189,-11.9657955,-2.5417745
7.0649433,2.2983813,-3.9061766,-12.152321,-12.022574,-8.679044,-3.8069818,-1.42503,-18.735378,1.1679814,-15.515113,-15.026883,-3.8351197
8.664197,1.8310796,-3.828524,-11.116545,-11.3417225,-8.955752,-3.8052068,-1.3538737,-23.578321,0.08269581,-17.892687,-15.973912,-4.608118
8.505011,1.764728,-4.465554,-11.26358,-10.634172,-8.882071,-3.8103468,-1.3440596,-23.880491,-0.5942121,-18.99946,-15.8721485,-5.2072635
6.033552,2.2748861,-3.2605839,-11.898612,-9.723589,-9.475966,-3.814713,-1.098828,-23.545673,-0.5344615,-17.550045,-14.588386,-6.832152
5.2232313,3.8043337,-2.9837313,-10.976767,-4.253003,-8.197785,-4.057404,-0.97726005,-23.530308,-0.4264214,-15.463778,-13.113782,-7.2846174
2.4715154,3.2600489,0.4859352,1.8361515,8.980871,-3.3863773,-2.9837053,-0.86253566,-19.985487,0.37318847,-6.6955776,-7.98366,-5.0893335
-9.826205,-7.745845,1.5630174,0.22350095,3.175271,-1.1979556,-2.4138622,-0.5493775,-19.812544,-3.1372433,-3.297672,-10.227184,-5.230038
-8.815773,-6.2037864,-0.21176037,2.783003,5.821288,-0.505236,-2.1604328,-0.47014225,-15.38323,-3.0191915,-0.8652859,-9.02982,-4.915336
