Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.22932538,-0.5183003,-1.46088,-2.3846986,-7.692997,-1.2613661,-0.8014654,0.18032251,-1.1364703,0.36493373,-16.991055,-3.9758294,-2.1197863
-0.5213019,-1.3282319,-1.2580225,-3.001905,-7.3428,-1.0180438,-0.42318422,0.13994573,-4.4939895,0.9260279,-15.428226,-2.8694928,-2.4025283
-1.7295736,-0.87600654,-0.84700817,-1.9128886,-5.571956,-1.0033783,-0.5708039,0.17668255,-5.3797135,0.51808167,-15.657833,-3.446294,-2.594623
-5.027007,-0.18962556,0.6631634,4.1016107,6.7671294,-0.7217384,-0.36882633,0.28394008,-10.611121,1.4106494,-4.2616796,-2.3205056,-2.3225746
-12.312757,-4.076539,-4.2180023,1.178721,4.728742,-1.1138057,-0.36740986,0.156903,-9.822059,1.7194507,7.6663017,-1.1764005,-2.6222398
-12.647113,-4.0947948,-4.2924657,1.6545877,4.858523,-1.0640063,-0.36740986,0.156903,-9.799795,1.7331876,8.246255,-1.0454513,-2.4139106
-9.701225,-4.1696873,-5.4085665,1.0038851,6.8737545,-1.1147119,-0.42428938,0.21440968,-3.2628593,1.5725573,8.193215,1.5481615,-2.4588304
-8.006758,-5.1089854,-1.5959257,-0.7144132,5.5802727,-0.8350037,-0.39135632,0.4606772,12.852192,0.13818361,16.567095,5.730204,-0.9039619
-1.9925163,-1.4599444,2.925616,2.0744777,1.0438159,-0.4850014,-0.5333119,0.50619125,12.21661,0.1599696,22.972527,6.5848346,4.998428
1.6057247,-1.656415,3.5869777,3.9181402,7.4332952,-1.1506964,-0.6741489,0.18655194,15.276078,1.7050624,13.02808,-0.6536812,3.5990074
-1.108567,-0.27324992,-0.073405474,-0.00076240517,-6.6854944,-1.1988963,-0.8946507,0.19292164,2.4589648,0.36635083,-8.20801,-3.4797153,-2.4105275
-0.26362172,-0.47384492,-1.50449,-1.9223927,-7.5308437,-1.2658525,-0.8585925,0.18032251,0.053937458,0.18801312,-15.805368,-4.4517355,-2.1468017
-0.34050182,-0.5993866,-1.4127384,-2.8470147,-7.1539187,-1.3193876,-0.81448454,0.18032251,-0.9698608,1.0351018,-16.59607,-3.6596446,-2.259131
-0.53792644,-1.0733211,-1.193644,-3.1328678,-7.0589695,-1.0444981,-0.38940287,0.17117867,-4.704176,1.4328687,-15.499755,-2.7933645,-2.4953518
-4.3823266,-0.4937615,3.031338,6.24985,2.2964423,-0.8226525,-0.44471666,0.25249556,-5.16748,1.4694942,-8.655016,-2.2980351,-1.6345217
-7.1130886,-0.7307565,1.3335681,3.562391,-2.547882,-0.82444704,-0.49828064,0.27957353,-9.144423,1.5509453,-4.5594273,-2.6699855,-2.472842
-8.901464,-1.8575627,-0.28968704,2.584978,6.0725985,-0.7675734,-0.37204123,0.19491877,-11.108382,1.4119312,-2.2202106,-1.1327509,-3.1234298
-12.941875,-4.2168407,-5.3740625,1.0916843,5.285118,-1.1558021,-0.35496718,0.156903,-10.822848,1.6604563,7.770382,-0.8140096,-2.4867327
-10.107401,-5.2792954,-4.5451274,0.06531026,3.8947098,-1.0230322,-0.30050015,0.41400588,-8.35007,0.6027424,17.598877,3.5625772,-1.8103906
-7.9993,-4.8169622,-1.0171726,-0.33143404,5.7923365,-0.64986676,-0.39135632,0.33351487,13.035105,0.40152207,16.627733,5.875379,-0.8904178
-6.092303,-4.1986027,0.7864764,0.20863622,4.803794,-1.0409708,-0.3670864,0.46380073,13.930168,2.5142734,20.986814,4.9590116,5.791934
-1.5289543,-1.2676882,3.5188556,2.2505355,-0.28183576,-0.4990629,-0.50469685,0.3853657,15.141988,1.0414832,24.785393,6.106493,1.6038711
-0.49785933,-0.20114158,-0.25884,4.01233,-7.9017625,-0.9243036,-0.673626,0.18881568,3.7646787,0.9627904,-1.8796842,-1.6026014,-2.1898172
-0.6061623,-1.0283883,-1.0559198,-1.2853647,-7.832698,-1.3251948,-0.87004846,0.18677147,1.218669,1.1371169,-9.188941,-4.0604362,-2.172178
-1.1649854,-1.2765536,-1.2309426,-1.2666109,-7.820475,-1.1041255,-1.174423,0.14908959,0.27492183,0.97591084,-15.916897,-3.5836473,-1.9718579
-0.71623915,-0.9126602,-1.3144966,-1.8998024,-7.3885727,-1.1729038,-1.0805681,0.1381937,-1.4243462,0.81526875,-16.67395,-3.2999182,-2.2477763
-5.461268,-0.7845426,3.0871122,5.515335,8.701951,-0.5756836,-0.41066894,0.24577534,-6.877328,-1.105105,-14.275424,-2.3525162,-2.222677
-6.975511,-1.0204861,0.0693092,3.4496818,6.4200726,-0.745964,-0.37204123,0.2821179,-10.7235365,1.4085951,-2.7346919,-1.4159864,-2.65965
-13.051351,-4.2987056,-5.5074196,-0.046885323,6.534504,-1.1225988,-0.35496718,0.14377318,-11.15428,1.7042623,7.3750377,-1.6973836,-2.9316916
-12.109611,-3.3982542,-4.3843684,0.71936965,5.628649,-0.970238,-0.39349014,0.12420319,-10.866184,1.5707498,11.109754,-0.6277513,-2.3162801
-12.390043,-4.0268984,-4.933154,1.3588644,4.5494275,-1.3211249,-0.46400625,0.07523901,-3.7072968,1.067869,9.000391,-1.0021305,-3.3072042
-8.196997,-5.3921447,-3.116929,-2.020318,8.373572,-0.6985711,-0.36795202,0.32854408,10.986911,0.011364393,14.694712,4.450108,-1.5979977
-2.1026595,-0.9939947,2.7007313,1.2755097,-2.3496199,-0.7587556,-0.45418322,0.8276037,12.355284,0.7668611,24.832426,6.11447,5.408038
-3.284455,-1.8940387,3.3584,2.3357124,4.9774165,-0.52275014,-0.47194368,0.21136265,14.938842,0.8184435,12.087912,3.1029234,3.4072587
-0.05001754,-0.76357037,-1.1917549,5.542745,9.177745,-0.84468746,-0.4307148,0.2430339,14.615188,1.1894857,-4.688155,-0.5459839,-1.6853238
0.17305355,-0.22755367,-1.750375,4.6599956,-8.205145,-1.1007459,-0.61858934,0.25653657,2.7970233,0.8801582,-6.214133,-3.7796392,-1.5648862
-0.28889194,-1.1450946,-1.200599,1.4324074,-8.5474825,-1.3070214,-0.9482618,0.14868906,1.5045048,0.34609556,-10.23427,-5.332158,-2.3037791
-0.23410606,-0.9054034,-1.3818167,-1.511061,-7.409547,-1.2231114,-1.1246761,0.15553854,-0.74140155,0.4170214,-15.886859,-3.5976644,-2.5967278
-2.7820027,-0.21172962,3.195084,5.5360837,7.99702,-0.6880326,-0.6275655,0.28189006,0.83893204,1.1237725,-4.9515576,-2.3707898,-2.7201655
-9.85912,-3.1529875,-4.0414257,2.7747195,-1.3312964,-1.3483151,-0.46531504,0.23132604,-3.0392954,1.6435192,8.18261,-1.4920623,-2.697824
-11.566218,-4.10637,-2.6599648,0.89062935,-6.64663,-1.1195593,-0.14691302,0.15272635,-7.812051,1.6557957,10.366837,-1.3967308,-2.9699097
-6.8699937,-1.443381,0.40863734,3.4438448,6.903432,-0.7331535,-0.35889482,0.2837652,-10.453279,1.2667811,-2.6122212,-2.0948207,-2.5162401
-10.345899,-4.3318567,-4.1036725,2.9285176,6.1857557,-0.9273573,-0.30929452,0.26347268,-6.7771,1.655759,8.2458105,-1.4019465,-2.1068075
-8.602143,-4.095845,-4.3997765,1.8378986,8.240056,-1.0533749,-0.4305762,0.22238791,-2.690768,1.3676213,7.4924564,-1.2813963,-2.2428997
-2.5750732,-1.1744363,1.7355136,0.6420037,6.316858,-0.41147065,-0.4442013,0.356586,13.395888,0.7566789,20.523605,4.674742,5.728776
-0.0840407,-0.87000096,0.4488885,2.564127,-13.109003,-1.8489376,-0.5046359,0.38836414,13.169952,0.15409791,13.599053,-0.42759162,2.4367075
-0.69157016,-0.12611872,-1.7179766,4.826974,-8.570314,-0.88849586,-0.7275686,0.26005912,2.3743324,0.258973,-6.924618,-3.6070497,-2.5589628
-0.580501,-1.0418243,-1.4279209,-1.4914197,-7.993433,-1.1724279,-1.0805681,0.18677147,0.74619275,0.11243336,-15.840018,-3.3276646,-2.0890458
-0.027214594,-0.5880224,-1.5517184,-1.4858605,-7.3613505,-1.2785687,-0.81448454,0.17085168,-0.98273,0.8845319,-16.776817,-3.499055,-2.0005357
-0.41486546,-0.9079761,-1.4926481,-1.9568541,-7.4007792,-1.1777222,-0.80355924,0.1381937,-1.1700995,1.0894426,-16.728397,-3.3598986,-2.317784
-4.5496235,-1.0088776,3.46294,1.5288528,-2.2555497,-0.87166065,-0.48288903,0.13554072,-6.1404467,1.2989868,-15.504208,-4.079923,-2.6099935
-4.969582,-0.36267832,0.44442788,3.784083,7.3135767,-0.68380916,-0.35889482,0.27081028,-10.2999935,1.5640059,-4.322699,-2.0420878,-2.6022575
-13.353025,-4.834169,-6.7193375,-0.63205284,5.93898,-1.2885095,-0.42428938,0.12721054,-3.5362697,0.9877111,6.928159,2.2393348,-2.9951158
-12.074463,-4.8317075,-4.1348834,0.678746,-1.4515859,-1.4414182,-0.5049451,0.14831859,-2.37026,1.6646531,8.776952,-1.0100098,-2.9134064
-10.452426,-3.898847,-3.1667728,1.5488594,-2.8185155,-1.5597326,-0.34403956,0.24182884,-0.68128365,1.4855381,12.292157,-1.099173,-2.7630823
-2.1624637,-2.9017708,1.0852177,1.2413893,0.7230199,-0.815257,-0.43422592,0.24602526,14.899233,0.3148163,17.366339,3.8868759,-1.4521499
-1.7593448,-1.3412237,3.5475805,2.9008665,-3.072034,-0.8290453,-0.81135863,0.8023479,12.220022,0.9585334,24.935999,5.1228213,4.1808896
-0.33065325,-0.2338867,-1.4211255,4.4055114,-10.556324,-0.79610795,-0.39416522,0.37629202,13.153972,0.4594915,-3.5355568,-3.2591658,1.6600457
-0.48197538,-0.3714567,-1.1511481,-1.4469414,-7.9225774,-1.2733228,-1.0878146,0.15553854,1.6665053,-0.04408243,-9.344577,-3.908568,-2.2165027
-0.20834722,-0.3336882,-1.4166901,-1.5448371,-7.4298234,-1.3148854,-0.7975934,0.17085168,-0.2890249,0.80871844,-15.474368,-3.1999536,-2.2410774
-0.65248984,-1.0779848,-1.5916824,-1.9646239,-7.6280346,-1.2843969,-1.067549,0.18032251,-0.81900454,1.1174673,-16.099293,-3.853634,-2.1890025
-1.8533535,-0.85848755,-0.90275955,-2.1962476,-5.8555803,-1.0302444,-0.5276301,0.17350344,-5.3011556,0.688353,-16.854565,-2.7658546,-2.3431263
-2.4766269,-0.93050873,-0.55450416,-1.2820694,-7.6038494,-0.93753654,-0.5116476,0.16674386,-4.815577,0.8700277,-15.424485,-2.6960196,-2.5963845
-3.9551358,-1.2170651,3.2395022,4.121871,-2.402919,-0.6433527,-0.50486946,0.25249556,-8.355513,1.1701992,-15.386071,-3.2453585,-2.021434
-7.6211543,-2.0942776,1.2984575,1.7161208,-6.624772,-0.8597438,-0.4318364,0.21270669,-8.682221,0.92736554,-6.861081,-2.501041,-3.2969038
-4.90106,-1.4998966,2.7223952,1.7510324,-6.5882707,-1.1793975,-0.44795853,0.19412802,-9.033326,0.55206,-9.5796175,-2.8744285,-1.9755533
-5.7861233,-1.4027835,0.24773729,3.5710864,13.109101,-0.48586315,-0.35889482,0.2706354,-9.695774,1.4461945,-3.15779,-2.0275495,-2.9674
-2.9434445,-1.0947459,2.303361,-0.4803539,6.081854,-0.9303509,-0.43692297,0.27614468,14.712165,0.54356694,16.717272,4.047226,-0.7138934
-2.265387,-1.5863444,3.8206599,2.0463052,5.1153297,-1.0854568,-0.48374274,0.50619125,12.255465,1.7287767,20.998703,6.6364064,3.686834
0.5753022,-0.83485305,-1.2397962,2.6168303,-13.571329,-0.88983935,-0.35086346,0.39548147,12.213596,1.0506175,13.77719,2.3312173,2.0953019
-0.2809022,-0.26088586,-1.3197993,1.8335586,-8.150872,-1.2447524,-0.646004,0.14868906,1.5755998,0.3834505,-9.185395,-5.127635,-1.9904448
-0.2193637,-0.47535637,-1.3979409,-1.4759427,-7.485028,-1.2420704,-0.81448454,0.17085168,0.1916579,0.89650303,-16.337193,-3.8592114,-1.9008609
-0.46778086,-1.0863708,-1.1789725,-1.9743164,-7.4744315,-1.2408817,-1.0805681,0.18032251,-1.1029743,1.0255988,-16.555395,-3.4104095,-1.973373
-0.91368634,-1.1775916,-1.191154,-1.864624,-5.260838,-1.0717771,-0.43858925,0.1799524,-5.3898683,1.3662325,-16.778404,-2.831671,-2.2000184
-1.4741738,-0.7787392,-0.8870792,3.6874323,-2.1093397,-0.736006,-0.50850344,0.2836653,-7.164531,1.7302079,-16.461891,-3.097363,-2.226008
-4.2232676,-0.3484382,1.6488994,4.571588,0.70515317,-0.75722456,-0.42140958,0.26850125,-9.433666,1.3274784,-6.498151,-2.198019,-2.3198378
-12.23492,-3.8995454,-3.9339066,1.0875027,7.272454,-1.2856742,-0.340217,0.19827251,-7.0318775,1.8457029,9.265037,-1.737731,-2.693518
-2.0975978,0.35398728,1.1944907,-0.86078835,-3.226887,1.8112824,0.7244989,0.553952,12.411918,-1.626058,27.042744,2.9532783,0.58358985
1.285532,1.4241675,3.7797282,-0.6108836,6.8766956,3.0499644,0.5906424,0.12753618,13.9210005,0.6601132,14.076384,-2.2444346,1.8627555
1.1449095,1.1889889,5.650179,3.9728055,5.7372613,2.053516,0.6272964,0.5548961,15.5503435,0.59542096,30.095127,8.152649,0.77933675
1.2576762,3.074191,4.824277,7.088617,7.242808,2.0554147,0.6115526,0.52236354,16.614931,-0.24631228,29.25468,8.629357,1.7296736
0.5536361,-1.2068255,5.4172935,5.8863573,9.403707,2.175748,0.12777247,0.0530065,14.609145,-0.92016214,24.348553,4.890759,4.9441347
-2.6489115,-0.28541514,2.5122492,-1.0045934,-5.962786,0.30116522,0.6028578,0.19366841,0.100150555,1.1841099,-2.1539283,-2.0578253,-2.510465
-3.9613812,-0.37940454,2.5036075,-1.2334108,-6.875776,0.0020781904,0.30075324,0.15363808,-7.038668,1.8679118,-9.490899,-2.4555123,-2.1791642
-3.6896088,-1.1389207,3.1378734,-2.9963157,-7.3464403,0.16695221,0.14532927,0.19129477,-6.531015,1.2031685,-16.50108,-3.0567484,-2.0982554
-2.3468907,-0.43784815,-0.79317427,-2.8890924,-7.5439324,0.3694492,0.22236975,0.22252773,-11.617157,-1.6811761,-18.969799,-3.4202416,-3.199798
-0.057042077,1.0244197,5.711978,-0.9447176,-2.6583683,0.26203597,0.2736709,0.16151932,-9.948837,-1.2597384,-16.89437,-2.592772,-1.8867147
4.3670573,1.0910839,8.196965,7.5069413,14.948239,0.61895615,0.2498403,0.09210571,2.4207819,0.63564485,-12.848515,-1.0248932,2.23956
1.819062,8.167505,6.9459,8.923895,7.0166335,2.5191646,0.10074369,0.94197494,14.613846,1.3932037,25.640533,13.664785,1.779442
-0.40198472,1.4169387,-2.9373279,-1.7604843,5.1302276,2.2485719,0.9403242,0.80296004,13.635625,-1.612068,21.948887,4.2671566,0.2672404
-1.908814,0.98559594,3.7113252,-1.9770206,-4.384019,2.736525,0.9790018,0.9331407,12.083222,-0.8832063,25.058516,5.5652695,0.6055637
-0.5436751,-1.1786224,2.6436756,-1.1177344,-5.0691066,2.4443533,0.8541666,0.09477914,14.259962,0.50574166,14.732833,0.6924416,-1.3235546
-0.8478743,-1.0965117,3.2744627,-1.7328279,-2.5039806,0.41123095,-0.10104032,0.13458076,2.6571007,0.8910145,-5.2022676,-0.7529299,-4.0068445
-1.99161,-0.33890906,1.9756284,-2.900449,-6.744383,0.04812255,0.1303156,0.21994711,-5.835568,1.4687281,-2.7276216,-2.380656,-3.6190329
-4.4507813,-0.7738683,2.5871756,-2.541595,-6.976079,-0.10313904,0.09386241,0.15363808,-9.945697,1.3642752,-12.047113,-2.9120188,-2.8384566
-5.271948,-1.1863842,2.3899927,-2.3733237,-7.262505,0.17041358,0.12944554,0.14215742,-6.85905,1.4774908,-15.995548,-3.1427014,-2.0097291
-3.5673666,-1.1201539,3.000306,-2.4733922,-7.816103,0.17608191,0.13933532,0.19129477,-7.4940205,0.9865173,-16.538067,-3.3439453,-1.9862986
-2.5627973,-0.46453357,-0.77917176,-2.9819207,-7.4956923,0.34218022,0.19271483,0.22252773,-9.810219,-0.05709106,-18.056843,-2.9627268,-3.412537
-1.6691883,0.08012261,-0.89944744,-3.2419431,-2.2767901,0.2212583,0.11913293,0.10137106,-8.726333,-1.4051899,-18.503756,-3.0491393,-2.6078162
-0.93175143,0.77783734,-0.4372626,0.7854329,-4.7567363,0.45471677,0.12643963,0.16850828,-6.4254794,-1.284315,-18.001274,-1.7481799,0.9551937
1.8783355,0.48003316,4.545455,-1.786569,6.774638,0.35745868,0.118503,0.23112112,1.1525797,-1.6718438,-8.899466,0.73650885,4.5899825
1.3513426,1.239585,-0.5548636,-1.4391308,7.421914,0.51625115,0.12279542,0.23874603,4.277601,-1.5937234,-10.148377,1.4760205,4.9250226
0.66595167,1.275079,-1.823232,-2.5789216,1.1000779,1.6928691,0.64093006,0.2352013,16.112022,-0.8529686,-7.220755,2.093152,3.6639814
0.3096946,0.9868542,-2.437363,-0.79428333,6.698546,1.8647853,0.7882938,0.39310718,15.03837,-1.4779927,11.934133,4.405363,-1.0329356
1.3223243,-0.118577875,3.4467769,-2.7495909,-2.4617112,0.39900038,0.08840188,0.1281318,-0.8549237,-0.77658063,-7.660753,-0.46938443,-4.317951
-2.3207371,-0.992063,2.5944953,-1.4156984,-6.5530744,0.25015107,0.14826748,0.21251778,-6.346539,0.28221634,-2.2623558,-1.2494426,-3.8691826
-4.5614505,-0.2905571,2.8380873,-0.6040804,-5.792702,0.08505253,0.13657771,0.15942226,-10.0824585,-1.7249273,-7.2524257,-2.380388,-2.3266394
-4.9054594,-1.3223006,2.6993985,-0.48441234,-6.681493,0.15044515,0.15102196,0.14215742,-10.097787,-1.4478098,-15.454655,-3.6331794,-2.4949458
-2.5028539,-0.7584724,-0.63650405,-2.6929545,-7.2429175,0.21301259,0.17494471,0.19129477,-8.048343,-1.6006413,-17.829048,-2.606755,-2.5893946
-2.3994653,-0.8716265,-0.6858017,-1.1146463,-4.9551024,0.31248412,0.14659283,0.15912016,-8.914878,-1.5568668,-17.67923,-3.4911509,-2.8400912
-0.5700565,0.30733582,-0.9338315,-1.2222149,-6.6398907,0.3201759,0.12853968,0.22252773,-8.349448,-1.1006799,-16.86439,-2.8687837,-2.7135272
0.72428125,0.5756265,3.8514094,-2.2040417,-4.691721,0.41304517,-0.1365848,0.15462998,-6.4730453,-1.4260727,-16.096544,-0.04593084,0.57019883
0.76884097,1.0663925,-0.7896444,-2.4337819,-4.2711573,0.32858148,0.08784276,0.20933415,-9.774872,-1.6386528,-19.221037,-0.7053756,4.362631
2.2479234,1.6446465,5.37531,8.455934,9.634348,0.6849893,0.12701143,0.23337854,4.8851547,-0.6947295,-11.393377,3.3230913,4.700673
-0.250715,0.95425594,4.778826,6.438686,6.960799,2.3326638,0.5902492,0.68049735,14.139127,-0.057548642,18.549898,4.8538547,0.3328701
0.87450945,0.93134445,4.5266676,6.1941705,-0.23085862,2.4310477,0.09546875,0.49329686,15.49932,-0.0727989,26.958809,5.4394145,-0.94540733
1.3388458,-3.856776,4.647171,6.909157,3.345642,0.7914848,0.17738572,0.07974383,15.505918,0.21900022,26.22167,8.995686,2.1357412
-0.9964778,0.12688982,4.5798545,1.6070608,-11.325962,3.7879462,0.8722414,0.9874242,16.74912,1.5084233,29.030739,3.209185,1.2989597
-4.0618324,-0.73521376,2.7150407,-1.1156813,-3.1624146,0.38013023,0.5530155,0.17023046,-0.17820604,1.4550956,-2.6083026,-1.6190295,-3.140534
-4.8468857,-0.4022536,2.32274,-1.2703538,5.8572326,-0.070869125,0.05902087,0.094425045,-11.077928,0.6254034,-6.476291,-3.6141613,-2.556586
-1.964856,-0.31021357,2.8399744,0.83270174,-5.948174,-0.007549526,0.09687313,0.13433614,-6.845871,0.19323863,-10.903508,-3.4931517,-2.7410088
-2.13273,-1.0575724,-0.75517875,-0.8325551,-7.373632,0.23232684,0.3917253,0.19129477,-7.909518,-0.8215532,-16.329363,-2.8960273,-2.9164176
-1.1895878,0.47137666,-1.2016126,-1.3430132,0.7066723,0.23540682,0.15188554,0.10137106,-8.894972,0.44537142,-16.382593,-2.8489056,-2.5468278
1.6559308,3.7783554,4.415068,4.7796016,10.882214,2.3804991,0.5380929,0.06376216,16.386349,2.0043235,15.286553,3.2263052,4.189177
1.1917646,8.487893,5.3874927,9.888532,8.138578,2.7013981,0.52415055,0.9133269,18.269657,3.3406525,27.67562,13.134287,2.8498807
1.300336,3.6000714,6.0905876,7.292673,7.306206,2.1908522,0.6963227,0.5386822,15.537391,1.1222341,27.512417,7.327739,1.7670186
0.6359794,2.9684167,1.6373147,-0.14548197,0.9724752,3.059476,0.9220543,0.80109674,15.207422,1.8716954,24.636997,6.086672,0.55623496
1.8921275,0.0012405254,4.0164075,3.8940716,7.4519773,2.8132758,0.6046342,0.121898666,16.613163,1.1881313,15.933358,3.9442537,-1.0178465
0.10986949,-0.9235756,4.018938,-1.4245578,-2.8664987,0.020905562,-0.19950154,0.18777247,-8.284105,1.1019198,-5.0194464,-2.2743173,-3.3605163
-2.3402884,-0.3242155,2.685247,-0.64242536,-5.866714,-0.052914947,0.09909491,0.13433614,-9.268085,0.29486743,-10.948372,-2.9725204,-2.276175
-2.8230333,-1.0816798,2.5423346,-0.9341427,-8.2163515,0.105182886,0.36924672,0.19129477,-9.639854,0.7746391,-16.790346,-3.0663693,-2.1139512
-4.597836,-1.8730018,2.5628567,-1.9518263,-7.4085984,0.24506254,0.39615795,0.15363808,-11.279914,-0.5760368,-16.937567,-3.4099724,-2.6056733
-2.6237297,-0.9772922,-0.8119948,-2.9213629,-7.8540454,0.22098984,0.1848345,0.19129477,-9.242829,-1.2690972,-17.970642,-2.8943555,-2.7775407
0.31784275,0.43523547,-0.9055073,-2.6484807,-7.2906413,0.3225047,0.16000889,0.22252773,-9.574693,-1.2904234,-18.117939,-2.900942,-3.2296767
-0.5823609,0.062140997,-0.78087825,-2.80839,-6.407124,0.32822272,0.14182675,0.22252773,-8.13152,-1.5010428,-17.906738,-3.0339055,-2.4663005
2.1643138,1.1629447,6.6006994,5.4354086,11.01036,0.47396466,-0.029537648,0.079449445,-10.61831,0.5018043,-16.612206,-2.0786479,1.7813702
-0.97799134,-15.965689,3.8664737,-2.8672683,6.725325,0.27453804,-0.4053678,-0.4351822,7.9490504,0.17123245,11.578201,4.2616963,-0.31613228
-0.89515185,-20.889843,-2.310365,-6.1498547,5.6059265,-0.05441801,-0.3072968,-1.1702993,8.178202,0.11262061,4.343029,2.3870072,1.1017355
-0.64494514,-19.84994,2.6887324,-5.6619487,4.3535514,-0.32835427,-0.3664358,-1.1478565,7.300227,1.19775,6.6368594,-0.07486956,-0.023616197
-0.70307326,-14.182707,2.6372843,-8.896801,2.403926,0.300018,-0.4077471,-1.2749703,7.7990026,0.5393339,8.049756,2.201405,-2.156625
0.8348016,-6.234142,5.47475,-4.455024,-0.7953899,1.225625,0.58792055,0.46588534,12.51303,-0.28954104,28.54299,7.2653227,1.4208572
-6.744725,-1.2380997,1.5608058,0.3199968,-12.250217,0.89363426,0.59355396,0.060882766,0.5414966,-3.1486201,13.428754,-1.3520426,-2.5340545
-6.0449066,0.14334069,2.2169714,-2.843232,-5.9989567,0.07082592,0.16469727,0.22514565,-8.444104,-0.34357077,-4.528776,-2.854398,-3.592596
-4.456643,0.0142319985,2.0925364,-2.6164503,-7.178147,-0.043991055,0.08756046,0.18501267,-8.345951,0.67696774,-10.549348,-3.6211567,-2.8828096
-5.193189,0.81691444,3.3512928,-2.8437703,-5.0784965,0.13385724,0.14138612,0.1524087,-8.76826,1.2847446,-17.471256,-3.302176,-2.864762
-4.228918,0.7375138,3.398035,-2.7134085,-5.6181974,0.16973184,0.10401596,0.15912016,-8.910483,0.763691,-17.767181,-3.0497081,-3.0025473
-0.7777547,0.39501292,-0.7717241,-2.9444063,-2.7975302,0.1453592,0.06072458,0.10137106,-6.627132,0.70604277,-16.171787,-3.776544,-3.1585803
1.2937245,0.3141653,4.8701572,3.1808953,7.2987676,0.1397914,-0.028589997,0.10476959,-8.34367,0.37861744,-13.519374,-4.7658405,0.09244127
0.2163829,0.7719748,-2.680445,-1.5043272,5.5820165,2.291333,0.82733935,0.27836692,12.699692,-0.5263367,16.386988,3.5094779,-0.14421023
-0.73437244,0.32499108,-1.351042,-1.7786736,-4.5056963,3.3839011,0.9958413,1.0637178,12.033071,-1.5038481,25.094849,4.53211,1.047063
0.23600161,0.43815023,1.5329158,-1.7465405,4.7646174,2.679988,0.9188922,0.29711518,13.7424345,-0.6722721,15.313818,3.28492,-0.3868134
-0.256988,-0.24245842,-0.26622552,-3.2460377,-3.9823086,0.38065383,0.3484509,0.1917313,0.7977382,0.7543297,-4.74388,-1.5723732,-4.551863
-0.6510143,-0.98627627,3.3617163,-2.0074108,-2.8271503,0.115986146,-0.16035156,0.2057021,-6.622413,1.1172789,-5.1535225,-2.5401082,-3.6257913
-1.6174484,-0.21509796,-0.8327007,-1.5377166,-6.5192246,-0.036739793,0.14355713,0.20450832,-8.528123,1.0779084,-7.068364,-2.421108,-2.7606711
-5.129149,-1.9191201,2.6273065,-3.0190775,-7.5112047,-0.0110480515,0.13197646,0.15363808,-10.316994,1.8641471,-17.063028,-3.4681518,-2.449195
-5.211468,-1.8738315,1.9899005,-3.1329978,-7.3118567,0.10576845,0.18673621,0.14215742,-10.819936,1.263329,-17.062353,-3.236318,-2.2994676
-2.875639,-0.9380341,-0.6868533,-2.8939362,-7.33273,0.19087584,0.1848345,0.19129477,-9.900431,-1.655555,-18.544441,-3.4635377,-2.8091035
-1.4073766,-1.0648633,-1.1445615,-1.0148578,-5.5467715,0.18319298,0.14583585,0.1655691,-10.004174,-1.3525,-18.757751,-2.9726074,-2.5563412
-1.9945784,-0.3519081,3.8364263,4.0114436,1.9922227,0.52802026,0.35054576,0.10513277,0.78192604,-0.46855074,-12.73049,-1.8210794,-3.5017622
0.033964824,-0.51041245,1.3004932,-2.8518083,-4.1217012,0.6033984,0.18664923,0.19535586,2.5391607,-1.2490448,-9.876418,0.81288403,-1.4325666
-1.106199,1.8789746,4.09875,2.1632419,3.555099,2.4590685,0.5591531,1.0041356,14.645826,0.114162825,24.822302,4.66852,-0.5587665
-0.8461373,4.0259895,6.6543684,0.5492925,-0.6437215,2.6751623,0.8683543,1.0041356,15.027292,0.5961687,28.697538,12.287533,2.115905
0.20319028,0.6348351,-0.8291751,-2.5547693,-5.818278,1.5585798,0.37776372,0.40828553,1.3883638,0.10264176,12.3872175,0.31910607,2.0976467
0.6667832,0.4466791,3.3967361,-2.1242461,-4.4588757,0.41133592,0.09419265,0.18009885,0.5893868,0.81099105,-4.088169,0.01929894,-4.568768
-2.4077282,-0.99723,2.4877954,-2.5194805,-2.3507638,0.32394773,0.025522033,0.09689886,0.13318163,-0.041880026,-5.4677734,-1.63606,-4.259033
-1.97653,-0.28267437,2.7036781,-1.8912534,-6.932674,0.079365805,0.13473834,0.21994711,-6.3256016,0.8584935,-4.3975096,-2.4347408,-3.8035796
-4.685155,-1.6825773,2.4969206,-3.2147346,-7.1072006,0.10596561,0.16235591,0.14215742,-7.679256,-0.13388202,-16.084667,-3.4190137,-2.5542932
-5.2578363,-1.770674,2.030365,-2.9171643,-7.8045316,0.15476103,0.16235591,0.14215742,-10.093832,-1.042444,-17.13202,-3.5386,-2.6168861
-2.8444653,-0.9146277,-0.6088886,-2.831485,-7.0874286,0.18072005,0.1848345,0.19129477,-7.667646,-1.4066637,-17.380882,-3.2112377,-2.5671077
-2.5412552,-0.5823811,-0.9165451,-2.875855,-7.67473,0.29749018,0.19798945,0.22252773,-9.304942,-1.2824142,-18.640303,-3.2689795,-3.084279
