Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.615656,5.404686,0.35278308,-0.7430288,-4.04932,-11.373691,-11.193896,-0.78072643,-23.642168,-6.502634,-7.1386476,-1.1904751,-7.74587
13.113375,1.8945405,-0.2985581,-0.2620524,-3.9762115,-13.241934,-11.327189,-0.1408832,-24.801962,-5.6963544,-9.891486,-1.6180215,-6.8157225
-10.502013,-0.08638807,0.90297323,-1.0532216,-0.0040189736,-9.250566,-8.048328,-0.10108653,-16.11431,-0.9708188,-8.273685,-2.854035,-8.602675
-16.122086,-7.87742,-0.72285676,-1.4726789,-2.9979556,-7.7479753,-5.9661427,0.024637138,-13.28951,-1.495259,-6.6482067,-2.7201006,-8.897726
-15.338663,-8.899707,-0.6223434,2.3302577,-2.2655244,-7.2878165,-6.67576,-0.009319555,-13.948562,-1.4217105,-6.8652415,-2.5582557,-8.875275
-15.757622,-7.8905873,-0.84449565,-1.096531,-3.0096776,-7.930628,-5.9797316,0.094064996,-13.476239,-0.7599215,-7.4902134,-2.7764137,-8.548576
-6.425962,-0.85485333,0.62738436,-3.201989,-3.0064578,-8.763702,-7.247919,0.22087649,-9.247347,-1.0259777,-3.302843,-2.397652,-8.489031
20.093029,2.66192,1.8762571,-2.8120682,-4.777018,-11.911798,-8.010025,-1.1065869,-7.8454533,-3.4081311,0.82336044,0.47358215,-4.710893
24.54524,6.0442357,-0.8911031,-0.23360428,-1.1349444,-12.16228,-11.74828,-0.5868652,-13.00948,-7.2121525,-4.3320713,-0.21831515,-0.3865634
28.60467,12.4076,1.3943545,-1.384002,0.6796199,-10.104406,-9.428985,-0.9582381,-14.339881,-4.5292583,-9.791446,-1.4777122,-4.1740756
22.72036,8.022701,-0.859001,1.3191104,-3.9171617,-10.321574,-10.881662,-0.41131985,-24.934338,-5.7261963,-12.051865,-1.5880253,-6.9121356
22.947554,8.361253,-0.59245473,0.71943706,0.6538671,-9.3855505,-10.537528,-0.70842755,-21.475012,-4.5397587,-11.976626,-1.3200674,-8.745416
21.918327,5.385332,-0.50722814,0.84580547,0.73011804,-10.093269,-11.438037,-0.45458257,-23.448269,-4.909471,-12.851421,-1.5574068,-8.093451
6.1285763,1.747219,0.00094659626,-0.9340305,0.5055524,-12.039757,-10.787391,-1.0630779,-12.126333,-5.253182,-6.641442,-1.8756888,-6.5635834
-14.322144,-7.3812113,0.71587664,-0.97489166,1.1630044,-8.5817995,-7.352771,0.37489855,-14.991133,2.158491,-5.372463,-3.1897485,-8.883929
-18.978184,-10.926004,-1.5430211,0.8787492,1.5782566,-6.942268,-5.6134114,0.21400656,-10.322543,2.3582938,-4.418433,-2.5518534,-8.8544235
-16.9145,-9.426644,-0.33280125,-1.9247028,-2.9087644,-7.662993,-5.601114,0.24376632,-7.1102047,-0.5858605,-3.3788912,-1.2649943,-8.957146
-17.242083,-8.30053,-1.6125346,1.8849812,0.90204483,-6.5053434,-5.903454,0.19191377,-6.4560504,0.66356206,-1.6913064,-1.1948555,-8.495281
11.393028,11.344514,0.3411242,1.4341432,1.3004916,-7.6846457,-9.221955,0.074355595,17.968748,2.7423408,12.614033,1.8916538,-10.942284
18.789183,6.4846034,-1.2354311,-2.4778187,6.4738684,-8.522408,-8.673961,0.38438404,29.350155,2.4752114,10.486019,9.0562935,-11.663235
30.930159,10.902247,3.191122,-1.1538988,-1.6540923,-11.037093,-10.276044,-0.24276994,-11.107454,6.745294,-2.6485155,-0.0700249,1.364842
27.837952,11.791804,1.6810244,-1.1497575,-3.6698937,-10.918719,-9.738314,-1.1235423,-19.410814,4.969715,-8.916829,-0.9995773,-6.212617
22.415306,8.371397,-0.59543467,-0.3188756,-5.185398,-10.361413,-10.558098,-0.37744164,-24.73947,-7.3147707,-13.303977,-1.7522181,-6.922378
23.768454,8.748198,-0.12597878,-1.8881583,-3.4755042,-10.310818,-9.686186,-0.30279535,-25.60122,-6.3557568,-12.071687,-1.6820698,-7.707088
23.61052,5.452162,-0.38061148,-1.4073235,-0.8507303,-10.418079,-11.268494,-0.47684455,-24.62973,-3.981824,-11.999911,-1.7164667,-7.895984
-12.121974,0.9529046,1.4815431,2.9889317,-2.6978097,-10.856491,-11.088866,0.22911029,-20.610502,-1.7048262,-6.3216367,-2.2980542,-6.0965075
-14.767559,3.0418718,-0.74085176,3.7197351,-2.6140914,-10.413445,-9.174355,0.108411014,-18.18127,-1.6477964,-6.9497523,-3.011558,-8.657431
-13.682342,-3.5013378,-0.47706968,4.5788827,-2.7667727,-7.2877464,-6.889579,0.044254363,-13.757094,1.4014018,-5.802795,-2.3653104,-8.145706
-16.938368,-13.002414,-1.2795196,0.9328071,-2.3889146,-1.8779958,-2.398222,0.60229504,-13.612815,-0.17611536,-6.3966312,-2.75189,-8.674816
-17.062662,-13.023325,-1.1959405,0.09592177,0.101018935,-1.6373585,-2.1868935,0.5703793,-13.491476,-0.65818447,-6.8121333,-2.5728304,-8.176165
-14.984477,-10.228196,-1.2349645,0.5130488,0.12313026,-1.4021343,-1.905678,0.7492637,-13.494444,-0.87249863,-6.6346188,-2.662103,-7.7858725
-9.366414,-7.365269,-1.2556779,-0.35524172,1.113412,-1.5118655,-2.4670682,0.5114027,-14.399797,-1.2163748,-5.857263,-2.8326385,-7.953448
9.68292,9.784575,1.7292391,-6.7006135,2.0843685,-1.9174491,-3.5952547,0.31069955,-17.453688,-0.5904461,-6.8143253,-3.8326786,-5.4824595
20.60858,6.405593,-0.9441228,3.2165058,-4.8346705,-5.826293,-7.8557167,0.05954899,-23.378149,-2.0795345,-8.039461,-0.4872496,3.340879
31.77129,14.102251,4.8805003,5.1290774,2.6103263,-5.1022635,-7.601822,-0.5940788,3.0431998,-4.655769,-4.4916663,-0.32265836,16.851767
36.132244,11.983095,6.4040513,6.3224506,5.84687,-5.4997067,-8.662375,0.71546817,42.428493,9.7231,12.820063,11.012867,11.82608
22.776508,4.517454,1.4557382,-5.4562173,3.8147178,-3.6042318,-5.6828294,0.18945092,14.550674,11.199937,7.5865893,7.9161825,2.6895475
2.4639878,4.808595,-0.25430688,-0.7467381,1.6213983,-4.979144,-4.4564185,0.0029648133,-16.967781,3.075455,-4.504387,-2.5288224,-6.6225085
-11.804308,-8.578278,-1.1199527,-0.7139257,2.792057,-2.2755368,-3.1661916,0.2769824,-14.763013,2.5929992,-7.220576,-2.4759436,-7.1355834
-17.393417,-11.7801695,-0.99081635,0.42681465,1.1256218,-1.9839087,-2.7141042,0.59720796,-13.675647,3.192551,-6.399195,-2.365342,-8.165574
-18.291769,-12.791782,-1.2512752,0.6299178,-0.2230963,-1.9059446,-2.5628643,0.5183019,-13.728918,2.5036128,-6.861781,-2.5177763,-8.338373
-18.322596,-12.70386,-1.3586498,-0.014595503,-0.8326707,-1.9033486,-2.6604748,0.5183019,-14.090211,1.9253362,-6.609002,-2.4331617,-8.402964
-1.4897552,-6.5078883,-0.2946857,-0.33625317,2.1436954,-2.7496629,-2.8191211,0.5147119,-12.324792,0.118882515,-4.355376,-2.798354,-6.0650005
-7.623321,-6.052668,0.5478506,1.1493782,-0.7778893,-2.1280725,-2.3107178,0.38689816,-14.423498,2.3054514,-7.9900217,-2.449112,-7.8968353
18.580221,5.648191,0.4720699,2.209674,0.4663057,-1.8649421,-4.2967477,0.6238284,-20.414995,0.0032648463,-11.766689,-1.1257082,-4.2460737
20.912937,8.378649,1.8867383,2.3814905,0.5765659,-5.537374,-8.078763,-0.68606013,-15.749584,-1.8083233,-7.52533,0.17977034,2.1173341
34.773273,10.164236,4.646775,3.9663327,2.4872992,-6.1925054,-8.661718,-0.17837492,20.543522,0.4637438,13.62517,-1.5584568,16.561136
26.567623,6.7488213,-7.361825,3.9937549,2.6920779,-8.000985,-12.411426,0.72094434,39.566887,7.0444384,10.120529,2.7754457,8.225819
19.216637,1.0436044,1.8078314,-5.1725445,0.06320389,-6.4257636,-7.009688,0.08545373,9.085603,7.5598016,2.5747447,-1.0588702,0.9059323
2.9759767,2.9204156,-0.49536625,-0.8269572,-0.16840231,-4.4569664,-5.2959585,0.12050599,-15.017554,1.1982073,-6.280187,-2.3380926,-7.0986576
-15.305242,-10.398531,-1.117514,1.1641449,-2.126041,-1.7224835,-2.424178,0.65128297,-13.034611,-0.29459953,-6.653351,-2.12908,-8.173531
-15.710468,-10.399971,-1.403559,1.4678638,-0.86943096,-1.250059,-1.9207467,0.74679667,-13.103126,-0.79116994,-7.0674353,-2.5934136,-7.955148
-16.062326,-11.809894,-1.2342472,0.58929974,0.3516246,-1.1192975,-1.8691418,0.71831065,-13.430318,-0.5593767,-6.8595643,-2.7956054,-7.675464
-15.961951,-11.378186,-1.0341799,1.236529,-2.4951935,-1.4844517,-1.9421673,0.75197434,-13.376102,-0.8455604,-6.018553,-2.5921028,-7.890288
-10.233217,-5.8567553,0.68344426,1.6254932,0.35415897,-1.3747029,-2.5568032,0.64690113,-6.75789,3.1598861,-5.8819447,-2.7467053,-7.9642267
22.53565,6.5509076,5.6904554,6.006308,1.2424777,-1.5055563,-4.477315,-0.37072247,-2.720007,0.49650076,-3.724853,0.2648573,-3.956173
27.427952,7.8287854,3.7595892,2.3759694,0.66742575,-6.7981834,-8.143346,0.5108537,0.42563993,-1.9100848,-3.83488,0.5362865,4.3442054
27.772604,5.865876,-0.83053035,-16.448837,-1.0621208,-9.280488,-11.505629,-0.41686857,9.795972,-2.2966707,4.631903,-2.2399426,10.030819
25.708574,5.7152767,-7.6271687,-7.021489,-1.5728664,-8.865274,-12.47302,-0.078503475,13.019916,4.4876814,3.2646978,-3.3344417,6.070726
15.400097,3.3630784,1.248339,-15.086093,-1.9049672,-8.594811,-9.001486,-0.42367822,-11.668241,5.3283224,3.0654914,-4.117809,1.822579
1.4008561,7.750883,-0.8983268,-0.37928218,0.09382259,-3.511425,-4.2205215,0.064139575,-16.85641,-0.9063034,-4.1343403,-2.7911966,-5.44568
-15.556321,-11.012455,-1.1540375,0.25980023,-1.3579665,-2.2559817,-2.3983433,0.61588466,-13.928197,-0.08523517,-7.1380863,-2.41592,-8.181988
-16.827803,-12.15103,-1.1999865,0.81162184,0.14455612,-1.6520761,-2.3065891,0.5703793,-13.525183,-0.9744793,-6.8714595,-2.4560006,-8.096012
-4.808703,5.3721743,1.1070133,-2.524378,-4.6388416,-15.734477,-14.709164,-1.8485802,-17.330929,-3.694027,-7.414473,-2.7246907,3.6476357
-14.71296,-5.011518,-1.4925796,-2.1315265,0.33969513,-9.844755,-8.109433,-1.2853341,-12.050234,-1.3982865,-5.6759973,-3.2840607,8.827386
-14.126355,-5.6297317,-1.4755075,-1.8411133,-0.019500034,-11.533234,-7.935088,-1.7771982,-12.584324,0.014759095,-1.3111515,0.023405906,8.327203
-11.377042,0.5934852,-0.9202215,-4.649548,-0.9214785,-13.85563,-12.868824,-1.7483736,-15.081101,-1.2611277,6.1373773,1.451861,3.5910332
-9.167058,2.0792243,-1.7955472,-5.308241,-4.30595,-15.033794,-13.195666,-2.5947285,-16.69993,-3.1875622,3.5976195,0.0892335,5.7311273
-8.97326,5.0162926,-0.638237,-3.35859,-0.03671328,-15.45849,-13.601664,-2.8270593,-16.408403,-0.554798,-2.106788,-0.042175286,4.055861
15.81707,-1.1072017,2.802864,-1.714993,-6.696503,-14.838822,-13.330434,-2.6966305,-16.940863,-4.942439,-2.592366,0.8713072,1.9122292
20.86044,4.8766704,0.91273344,-2.985665,-2.4072812,-17.038946,-15.906527,-3.9697292,-19.053675,-7.7876883,-10.857295,-1.5185984,6.5384097
22.715212,4.717511,0.060301475,-1.4124552,-2.483076,-17.062492,-14.8602295,-3.967668,-21.631248,-8.281747,-15.670638,-1.8204143,4.17245
19.878859,4.164304,-0.13161154,-2.1144943,-3.649852,-16.979588,-14.128291,-3.9063401,-22.572687,-7.824586,-16.05973,-2.5212588,2.1174982
18.810678,4.6795926,0.190781,-0.24610603,-3.8813126,-16.207867,-14.500992,-4.0665917,-22.136885,-5.0252504,-16.036394,-2.3057985,1.573286
14.47408,2.6625252,-1.4340302,-0.48894328,0.40730965,-17.481482,-13.791011,-3.7977011,-18.11899,-6.634212,-14.072324,-2.7254095,1.5301234
27.184687,11.647919,2.2872303,2.4885821,-1.2339807,5.3449755,5.5105386,-2.9668045,-17.123999,-8.881932,-3.947192,0.13639112,14.770265
34.538715,16.058222,6.160029,1.6317775,-0.6517687,4.3485436,4.578166,-1.9507596,2.2143054,10.888784,0.184684,1.7467854,13.618204
34.610847,14.160334,8.754672,-2.1210155,-0.7007102,4.488888,3.950759,-1.1339098,20.43835,14.903636,-1.685887,2.3050082,9.16089
42.507465,19.618624,9.764359,0.35086012,3.55732,4.563371,4.783703,-0.39556274,23.693432,21.17611,-1.4108428,2.8575182,6.859814
27.861439,10.054323,4.0727873,-0.1255034,-0.13755311,5.755001,4.8261566,-1.1113,-4.1160216,18.85574,-2.326957,-0.10472381,-7.2975597
-0.8694712,12.234425,-0.11768125,0.939149,2.9030118,2.1828923,2.4932964,-0.56152296,-8.101839,0.45757607,-4.052639,-2.1755095,-6.46071
-13.979418,-6.645468,-1.3334688,-0.7445079,7.6149716,1.058179,1.4005538,-0.5072201,-14.166925,-0.91369385,-4.6241016,-1.3929192,-8.154728
-16.20771,-8.952336,-1.6783469,-0.42527002,-2.6351178,0.94163793,1.7100899,-0.31628662,-13.201786,-0.8235062,-5.4213448,-2.0731041,-8.949628
-13.506126,-10.482719,0.8839263,-0.56797075,-2.3614445,1.0827072,1.1590126,-0.66701865,-6.2032595,-2.0094843,-4.674138,-2.444512,-6.5357566
-9.697422,4.8002796,-2.038618,-1.6357071,-0.20509145,1.2021168,1.7673712,-0.8159355,9.920576,-4.080499,-4.766163,-1.5743347,-0.16054697
17.833439,10.266275,0.10136398,-1.0510039,-3.2235537,2.770964,3.7729723,-1.4553418,16.129663,-4.3463492,-7.219154,0.25796962,11.899533
32.562176,11.962599,8.315841,3.4401016,-1.2829615,5.281596,4.938572,6.0355706,-10.649503,-9.655087,-1.5623647,3.0688963,46.128197
46.80757,15.988592,10.815468,5.357225,4.0570006,4.7632,4.4835443,3.009043,21.85916,2.560787,13.742196,5.78643,46.947792
36.485416,16.87233,8.592767,3.9955964,1.1468661,5.558273,5.2535586,5.9712276,-9.205266,6.849048,-0.60563165,1.4536223,42.427105
40.25835,18.637375,9.01472,8.306604,0.5649576,7.0423393,7.007771,5.1016445,-3.684664,22.926434,-4.172032,1.2724562,22.730255
12.965857,10.607372,6.457742,8.249039,-0.35720754,5.628572,7.4820385,3.6609437,-11.414033,4.7610893,-5.9329543,-0.96480554,19.15216
6.3343463,6.5918193,1.7930738,9.230891,1.3818153,4.3856792,4.749429,1.1384921,-16.107079,-2.0887835,-4.1071863,-1.2539206,7.4541144
-13.238254,-6.080611,0.23060931,0.5749139,-2.0442905,1.4379301,2.1365035,0.46227813,-12.39479,1.4270514,-4.342685,-1.924364,-8.18993
-2.1227922,-3.7234688,1.1860198,4.5970387,-1.8444748,2.5212328,2.5702531,1.0674645,-12.135666,1.032543,-3.3704338,-2.4493008,-7.619383
3.5025306,5.417551,-0.17264944,-1.0055511,3.8388493,3.148659,3.9784956,1.4489609,-17.897871,-1.6454899,-6.4544125,-0.99303406,13.979624
14.319411,11.255835,0.3274191,1.6591514,0.1301861,4.7781587,3.985999,3.2291827,-9.710884,-4.250329,-3.3730283,0.8601523,25.571213
24.292404,10.904777,7.419013,1.8244765,3.030471,3.8620372,3.8174944,2.2065697,21.73497,-3.9438658,0.68639356,4.5253224,50.994514
32.244892,15.627029,13.753313,-0.9855701,4.7793565,4.9232774,5.1368055,2.2813337,25.828411,-4.0923543,-0.03789562,2.076799,53.857178
35.14444,15.576096,11.008836,3.4622545,3.7713394,5.1659274,5.7725544,2.1729262,28.891088,-1.8145092,-2.0615318,0.59716254,50.113194
39.233673,17.86563,12.25266,6.1139336,3.6544504,4.979326,4.7850137,2.1509187,24.580147,9.56582,-0.08522234,1.366149,47.379242
38.373463,17.897234,12.3485565,6.071083,4.653832,5.1231475,4.906765,1.5079083,22.408415,10.046514,-0.027523912,0.91501105,45.275463
36.70647,15.80271,10.849793,6.673421,3.5084352,5.2164598,6.09852,1.5969622,19.510199,12.993226,-2.261661,1.2073843,20.188715
23.988527,11.267492,8.0335245,7.2233834,0.46054515,4.497177,5.702518,1.7055377,19.523668,1.9329785,-5.6805954,-0.039305642,20.676043
0.10467,5.23091,1.8541856,1.732741,-0.49479932,3.7882233,4.1488695,1.7189419,-12.727395,-4.3216357,-6.643577,-2.8990202,3.5855875
1.6687737,11.239366,-1.107613,3.7263153,11.358906,2.7734473,2.5057168,1.5564348,-5.7252984,-0.49846795,-3.7600121,-0.4582566,-8.312398
