Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.035576,-4.1984897,-0.074579224,-5.5650525,-0.30344522,0.0,-0.03464176,-1.8210739,-10.948289,-0.0929101,-7.6309776,-0.07392058,-11.501038
24.865038,5.0644,-5.2045226,-11.66895,-0.41732094,0.0,-0.033754524,-2.2983718,-10.386541,-0.022793196,-2.6370976,0.66356134,-4.159813
38.622795,8.024331,-1.5645394,3.318974,0.14083798,0.0,-0.013060044,-2.3900018,-19.782925,-0.022793196,-8.072222,0.17607391,-0.39852095
28.317247,6.662537,-3.0115137,-1.5412803,-0.39472267,0.0,-0.03464176,-1.5794102,-26.648102,-0.0054663103,-16.487848,3.7461736,-7.6968865
24.756514,3.4331765,-2.217851,1.9623272,-0.36889142,0.0,-0.03464176,-2.3771586,-35.886864,0.015032358,-18.139578,2.9193509,-16.676897
23.07347,4.691382,-2.484335,-5.442277,-0.031768896,0.0,-0.03464176,-2.3445985,-34.85568,0.015032358,-18.727295,3.055551,-13.569698
34.509342,3.8162055,-1.2443188,-5.259837,-0.24306959,0.0,-0.03464176,-2.561249,-35.675877,0.015032358,-19.508144,1.974618,-25.052511
12.65228,2.556933,-4.450608,-6.435424,-0.1583086,0.0,-0.03464176,-3.0240338,-17.978127,-0.0054663103,-4.9056926,-0.08401199,-22.110449
-17.63063,-6.537187,0.6572138,-2.1777985,0.49209517,0.0,-0.10911477,-1.4815938,-14.987384,-0.010693723,-7.658479,1.2375653,-12.720518
-22.48663,-8.684941,-0.8983795,1.1083044,0.30974728,0.0,-0.10124049,-1.4862252,-11.990139,-0.010693723,-6.558057,-0.304829,-12.808107
-22.487478,-8.738829,-0.5198004,-2.6139498,-0.2668939,0.0,-0.10911477,-1.605574,-11.331727,-0.0929101,-6.7574415,0.74757063,-13.524062
-20.018194,-6.7911,-0.9549887,2.281462,0.07463928,0.0,-0.09894291,-1.1392437,-9.729602,-0.02430146,-1.0253441,1.0012308,-12.954972
15.573491,10.322293,0.38163146,3.3205109,-0.048871882,0.0,-0.02588024,-2.4257827,24.997786,-0.0060177175,8.262921,-0.13305646,-19.183899
15.951986,6.725875,-5.3224344,-2.461367,0.76125836,0.0,-0.033754524,-1.4810625,34.39403,-0.0060177175,9.368375,5.043499,-13.683193
45.949112,7.6159625,0.207989,-5.159708,0.7117385,0.0,-0.014948998,-1.433632,-20.412598,-0.0054663103,-7.632205,3.3351865,0.33052003
24.05752,4.9193287,-2.9825642,-7.128008,-0.20455763,0.0,-0.03464176,-1.3892148,-33.243267,-0.0054663103,-16.763134,3.5077856,-11.404975
23.381323,3.6097167,-2.8963957,-7.2311163,-0.36889142,0.0,-0.03464176,-2.3771586,-37.528915,-0.0054663103,-19.562435,4.0269194,-16.455244
25.433807,4.837747,-3.6893525,-3.990083,-0.12865734,0.0,-0.03464176,-1.5763595,-36.009953,-0.0054663103,-16.640993,6.8490767,-8.803063
32.194553,3.808132,-2.5509365,-8.168661,-0.3293327,0.0,-0.03464176,-2.2644856,-35.89013,0.015032358,-13.982399,4.2951236,-21.76631
-17.985605,2.3566718,0.2931185,-5.2669997,-0.40719554,0.0,-0.10911477,-2.7718146,-22.086388,0.02940774,-10.675693,3.7173488,-20.383425
-22.886648,-1.1476704,0.687243,1.0642524,-0.46466616,0.0,-0.10911477,-2.8005996,-17.30583,0.02940774,-8.807509,1.8500298,-17.03724
-23.908644,-5.85157,-1.260612,2.131742,-0.37485057,0.0,-0.107351646,-2.4600203,-14.038352,0.02940774,-7.679154,1.9477086,-13.917453
-24.700155,-7.7471695,-0.81836754,1.1437551,-0.3081961,0.0,-0.026981559,-0.6659445,-15.296298,-0.010693723,-9.297394,1.6586984,-11.918172
-23.963223,-7.638028,-0.8520336,2.8398275,-0.19938691,0.0,0.020760022,-0.6028898,-14.945395,-0.010693723,-9.092113,1.7675259,-11.668276
-23.0759,-7.0608706,-0.81102014,2.285277,-0.22145478,0.0,0.020760022,-0.6822686,-14.343534,-0.010693723,-8.630536,1.9006985,-10.871583
-16.182692,-4.8352466,-1.2863928,1.9660314,0.73845994,0.0,-0.053498898,-0.8485118,-15.357005,-0.010693723,-8.342309,2.3902674,-9.536003
12.278699,5.63618,1.157814,0.96430767,0.53904223,0.0,-0.01670139,-2.193418,-26.362595,-0.0054663103,-6.6938996,0.4275315,-15.336739
17.507332,3.9452503,-0.18744458,-1.5871826,-0.017777994,0.0,-0.009811557,-0.97191364,-36.07643,0.06268129,-9.774741,4.670347,9.528512
25.445406,9.264716,0.26701182,-7.7396617,-0.59949577,0.0,-0.008924319,-1.3528476,15.239267,-0.0054663103,-7.333228,11.373224,6.885078
23.63909,-2.3142006,1.1770053,-13.5832815,-0.8942681,0.0,-0.008924319,-0.6258696,46.130493,-0.0060177175,12.821943,-0.00993,2.0007615
17.612694,5.1279125,-1.4063615,-8.412209,0.78732085,0.0,-0.008924319,-0.58880407,19.636822,-0.0060177175,10.7101145,1.8665724,2.7676778
4.2729177,-0.8724752,0.53973824,0.9076934,0.3358569,0.0,-0.01670139,-1.9625027,-21.406729,-0.010693723,-5.3181744,1.4878296,-9.186331
-16.87857,-4.5581427,-1.4685887,1.5125663,0.6582247,0.0,-0.053498898,-0.8485118,-12.683943,-0.010693723,-10.60072,2.1573315,-10.663364
-23.05028,-7.259334,-0.69564104,1.8546784,0.26191032,0.0,0.020760022,-0.77521753,-14.285198,-0.010693723,-8.565737,1.7515081,-11.095058
-23.758846,-7.6505723,-0.8520336,2.7876446,-0.19938691,0.0,0.020760022,-0.6028898,-14.489944,-0.010693723,-8.747494,1.7551652,-11.429952
-24.105001,-7.705985,-0.8520336,2.3357666,-0.38509157,0.0,0.020760022,-0.6028898,-14.954054,-0.010693723,-9.104015,1.7425007,-11.783561
-10.709903,-4.739039,-0.020650625,1.106468,0.6582247,0.0,-0.01670139,-0.8255653,-14.723946,-0.010693723,-7.286263,2.471879,-9.061188
-13.197991,-4.812433,-0.08685017,1.7101568,-0.4477085,0.0,-0.01670139,-0.7576132,-15.426642,0.02940774,-11.453232,0.07221597,-10.727555
25.686308,4.2030687,-2.559179,2.502603,-0.24102218,0.0,-0.01670139,-1.1873318,-28.021873,0.06268129,-16.144985,1.442879,-17.819561
17.08809,5.925257,3.1737962,-1.8611416,-0.23744085,0.0,-0.009811557,-0.6002466,-33.10098,0.06268129,-8.893822,4.8089547,7.2690644
22.290487,3.5755947,0.8447366,-14.050199,-0.9709631,0.0,-0.008924319,-1.9119575,24.779202,-0.0060177175,6.8850746,-10.53133,1.3862287
46.242107,1.621414,-2.2726965,-1.0578768,-0.88704646,0.0,-0.008924319,-0.92931914,49.14424,-0.0060177175,14.410283,-3.585026,11.018712
19.884735,2.2621398,1.2387279,-5.666594,0.19302104,0.0,-0.008924319,-1.0299754,4.3362594,-0.0060177175,2.9608963,-1.9320754,4.698986
5.5784397,-1.348034,0.69454294,2.4957004,-0.12544034,0.0,-0.01670139,-0.84655523,-21.060108,-0.010693723,-8.020607,3.5857956,-10.308502
-21.437418,-7.0438547,-0.97103864,2.96558,-0.35236153,0.0,-0.053498898,-0.4599699,-12.875123,-0.010693723,-8.498855,1.9824936,-11.285075
-21.25802,-6.963567,-0.45463017,2.1085556,-0.38509157,0.0,-0.17644577,-0.5829143,-13.643336,-0.010693723,-8.309712,2.2608263,-11.004609
-23.870333,-7.610154,-0.84955776,2.695816,0.041793987,0.0,0.020760022,-0.6958387,-14.527006,-0.010693723,-8.213638,2.0414553,-11.352847
-22.86678,-7.4126654,-0.96307254,2.9889762,-0.35236153,0.0,0.020760022,-0.50353545,-14.057994,-0.010693723,-8.823649,1.9892415,-11.656465
-15.873206,-5.788299,0.45003253,3.2415485,0.34214562,0.0,-0.053498898,-0.6262131,-9.576861,0.02940774,-6.527714,1.3760706,-8.28155
24.875856,3.5076282,-1.2813967,2.2389438,-0.47985566,0.0,-0.015814152,-1.7631873,-12.416586,0.06268129,-4.188842,1.7654269,-12.846537
45.32519,6.0063024,1.8083409,-7.2424765,-0.4926564,0.0,-0.008924319,-1.7104286,12.437731,0.06268129,-7.4522696,3.043264,17.176098
18.254852,-1.2002711,-1.3821745,-16.088623,-0.5711603,0.0,-0.008924319,-1.1094537,7.8843327,-0.0060177175,3.8961213,-9.336518,1.9466066
28.80669,-1.9336232,-3.8741531,-17.06799,-0.84813666,0.0,-0.008924319,-2.1025367,21.007507,-0.0060177175,6.4782,-7.545161,1.5138757
11.585357,3.2038589,1.8259292,-9.184795,-0.36700633,0.0,-0.008924319,-1.9493345,-14.652811,-0.010494157,-0.8359056,-7.5864477,5.669223
2.11359,7.1217337,-0.6084297,0.6022943,-0.009053811,0.0,-0.01670139,-1.9553597,-24.329433,-0.0054663103,-4.456719,1.6601427,-9.651712
-22.119585,-6.733021,-1.1707282,1.7384666,-0.33240756,0.0,-0.053498898,-0.7586763,-15.278548,-0.010693723,-10.278945,1.8418498,-11.873717
-23.737074,-7.5634046,-0.6095269,1.6264684,-0.19938691,0.0,0.020760022,-0.6028898,-14.659339,-0.010693723,-9.066431,1.8098689,-11.352283
-3.066007,5.1865563,1.1012839,-11.898563,-0.79780555,0.0,-0.015836235,-1.0479469,-28.497854,-0.010693723,-9.9935,-0.5493896,8.242674
-22.025976,-7.467252,-2.381486,-6.3995633,-0.42610243,0.0,-0.030246506,-0.34500295,-20.05296,-0.010693723,-8.170591,-1.1328129,0.65244263
-24.174849,-7.5420356,-2.4560525,-7.143881,0.040490463,0.0,-0.030246506,-0.74642885,-19.585438,-0.02430146,-3.113598,-0.049884833,-0.37738323
-18.048311,-1.0977744,-2.8377779,-11.205448,0.1355693,0.0,-0.015836235,-1.7836978,-18.508791,-0.02430146,11.40259,-1.8104789,-4.981991
-2.6483533,4.9943776,1.4749266,-11.488884,-0.6417545,0.0,-0.014948998,-1.5294888,-24.500828,-0.010494157,9.716007,-3.1102998,-0.89762455
-5.713837,2.099908,1.052656,-9.531977,0.011773698,0.0,-0.014948998,-1.1172602,-27.547583,0.028858932,-0.8629391,-2.9669204,-4.89549
21.951372,2.6011777,-1.0665534,-7.1368484,-0.23566112,0.0,-0.014948998,-1.2294258,-28.562662,0.06268129,-9.942601,-1.2422,1.443268
15.488519,4.105152,-3.991156,-4.8435187,0.049845133,0.0,-0.014948998,-1.442035,-43.684834,-0.0054663103,-15.41207,2.7675257,-4.2644434
13.19809,3.6884985,-5.409246,-0.07453995,0.00076165795,0.0,-0.015836235,-0.98086476,-46.044193,-0.0054663103,-20.90885,4.1740985,-3.9892771
12.646561,3.8049412,-5.984739,-0.38193783,0.06402548,0.0,-0.013060044,-0.59493065,-47.06696,-0.0054663103,-23.095104,3.8692005,-3.400761
9.027175,3.6551745,-5.1168947,0.46389082,0.05874317,0.0,-0.013060044,-0.9981824,-45.51025,-0.0054663103,-24.640366,4.7507024,2.8770242
30.931086,7.3860874,-0.14654338,1.677377,-0.004231833,0.0,-0.013060044,-0.25827053,-29.544825,-0.0054663103,-19.467398,6.4220624,14.53605
41.776875,6.9701095,-2.9558446,3.4894931,0.14502712,0.0,-0.013060044,-1.305887,-35.854984,-0.0054663103,-8.273703,2.9281187,4.7982907
67.96441,13.738849,7.149546,5.7651377,1.072444,0.0,-0.012172806,-0.36283386,20.360987,-0.010494157,8.124073,12.051635,22.142057
73.11547,14.418435,8.797943,5.769604,0.9499517,0.0,-0.012172806,-0.013599604,50.112617,-0.0060177175,12.237832,13.928705,25.661888
58.701473,9.027738,7.5598083,-1.5314548,0.4875034,0.0,-0.014948998,-0.15178522,23.197369,-0.003530461,-2.7919981,13.252414,12.961189
29.723587,6.651342,-3.6094077,-3.1907148,-0.21417344,0.0,-0.008213152,-0.8214381,-11.214794,-0.0054663103,-1.9379152,10.497997,-1.8323479
3.4985666,9.067956,-0.027255448,4.283356,0.84493864,0.0,-0.01670139,-0.83084255,-17.508991,-0.010693723,-4.9606333,2.5009441,-7.5891485
-17.077162,-6.511323,-0.5903856,1.6763515,0.7964021,0.0,-0.053498898,-0.7591591,-13.326765,-0.0929101,-6.0518928,0.76421124,-11.115406
-19.30832,-6.1808805,-0.66707075,1.0576085,-0.35236153,0.0,-0.053498898,-0.5929159,-13.520299,-0.0929101,-6.1839595,0.67409223,-11.16858
-16.691797,-6.889349,0.4658091,1.59247,-0.44653264,0.0,-0.053498898,-0.6620729,-10.194246,-0.0929101,-7.0177517,0.7950039,-11.663954
-7.1850038,4.5247974,-2.1921904,-3.7772079,-0.400024,0.0,-0.008924319,-0.5569408,4.019064,-0.010100531,-5.917666,0.6283112,4.019598
20.444782,6.039819,-6.1473837,-7.66528,-0.11303324,0.0,-0.008924319,-1.0308557,21.381163,-0.010100531,-11.46772,2.2571044,7.149602
56.280766,9.220337,4.699974,10.438018,-0.094943516,0.0,-0.014948998,4.2861853,-7.811698,-0.022793196,-1.4830245,3.6574464,33.56044
53.827892,11.40093,5.8399773,0.19990915,0.36408964,0.0,-0.014948998,2.705319,16.379457,-0.0060177175,9.716713,7.405366,38.018665
60.08169,10.0386915,5.826897,10.890161,0.13335125,0.0,-0.014948998,4.3056884,-8.006048,-0.010494157,7.364814,8.431397,26.148046
53.326317,9.844917,7.1805854,15.805301,-0.056819748,0.0,-0.014948998,4.7477145,-14.519454,-0.0054663103,-6.945998,16.099455,21.331736
16.588272,6.530311,-1.4259753,4.747854,-0.24485935,0.0,-0.015836235,3.4907718,-26.888945,-0.0054663103,-14.800948,10.693051,11.016121
8.056765,2.3862014,2.3836596,6.7607737,-0.19644439,0.0,-0.015836235,2.738771,-15.219265,-0.0054663103,-4.6819596,7.2383027,21.340237
-16.341845,-3.344025,1.3893554,-1.3775294,-0.40484962,0.0,-0.10911477,1.7263079,-12.671797,0.02940774,-5.354569,2.9487622,-10.487425
-5.7366176,-3.5277984,1.1726266,-0.16998571,-0.49876434,0.0,-0.03464176,2.594419,-11.821721,0.02940774,-5.5568686,2.4656775,-11.192424
6.1319942,0.2793069,1.2641436,-2.4435236,0.6903081,0.0,-0.015836235,2.4564323,-23.356377,0.06268129,-7.5466614,1.1066445,9.736623
19.38482,6.920231,-0.46707037,5.119396,0.26250488,0.0,-0.012172806,2.883386,-20.059656,-0.022793196,-7.008459,1.5773908,18.388897
27.715832,12.578482,2.314387,6.9560475,-0.4291415,0.0,-0.012172806,4.4445376,22.55329,-0.0060177175,0.5742626,5.0533934,45.48525
37.758602,7.323355,4.75084,-5.9111967,0.14357641,0.0,-0.014948998,2.8448017,19.563288,0.027776457,-6.2597513,0.06039711,33.562786
60.344353,12.894015,2.127642,-6.1501236,0.48715648,0.0,-0.014948998,2.0944014,34.373325,-0.003530461,-9.690107,8.669713,35.85372
54.946533,13.839439,3.457124,3.7698576,0.42522597,0.0,-0.014948998,2.3663914,42.899654,-0.0060177175,1.5597502,10.200306,35.151196
57.79458,13.214228,5.873143,0.13301556,0.4105112,0.0,-0.014948998,1.9283228,31.853447,-0.003530461,-3.8088906,8.739278,27.115475
61.20939,13.01665,6.02533,0.97922343,0.59293437,0.0,-0.014948998,1.8786222,26.970102,-0.003530461,-10.554609,14.116905,22.108795
40.098095,10.516436,0.39554098,1.4295449,-0.15689161,0.0,-0.014948998,3.649835,19.612423,-0.003530461,-8.594307,13.248343,21.965534
5.3863263,8.904292,3.442785,2.1770113,-0.28458953,0.0,-0.015836235,2.7563949,-15.913435,-0.0054663103,-8.035505,5.5830474,15.141724
4.5868754,9.366303,0.035879564,3.5395594,0.84700036,0.0,-0.026767477,2.252083,-15.035079,0.2555028,-3.93638,2.7730927,-6.585699
