Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.7275617,0.6864792,-2.8154526,-0.3931555,0.4112407,5.3038883,-1.3020184,-7.417321,7.326959,-6.3479586,3.4381673,-5.293861,-3.5938978
-12.3782425,-0.03341815,-1.2432868,0.7693915,0.5522044,6.9223785,2.0281627,-4.2388887,-2.680707,-3.351132,4.3768053,-1.1505133,-1.3448758
-22.573767,-0.9604418,-13.201305,1.3976437,3.6029143,5.0330763,-2.3933678,-2.5052242,-12.149095,-3.9478655,1.6304368,-8.497682,-2.0594049
-28.186892,-7.878842,-9.271288,1.3765744,3.0260155,4.1596766,-1.4450518,-1.6329334,-14.739082,-3.91247,-5.426311,-6.030715,-1.3408986
-28.989277,-8.987795,-9.932264,1.2727711,3.0982676,3.6372364,-1.1484197,-0.5236387,-14.954382,-3.6220152,-4.765465,-7.5983562,-1.5498484
-23.322206,-8.775679,-9.80481,1.0035158,2.845829,3.1247098,-1.5813301,-0.39851165,-14.638676,-1.7174127,-4.8342137,-9.106213,-0.7638409
-23.583061,-8.59247,-8.446365,1.2758386,0.48161137,3.7018716,-0.618538,-0.4428646,-14.667873,-1.561027,-5.2238274,-9.570952,-1.4043757
-19.815012,-5.9307213,-9.661124,1.5381668,-0.065533,4.8863864,-0.93841386,-2.7137847,-12.84872,-1.6452364,-0.87286264,-5.7240562,-0.536143
-16.35186,-1.2311649,-8.440232,2.2988648,1.6205803,6.456592,-0.6494877,-6.2955484,10.046992,-2.5323346,2.4236348,14.336999,-2.044093
0.276517,-1.1680896,4.4012046,2.553084,5.8964868,6.926946,-3.306717,-6.6280313,9.02366,-4.4180956,4.4007716,20.690853,-4.270726
5.076846,-0.2202323,-4.695365,1.0678085,-0.22120456,6.448232,-2.0294354,-6.9639335,8.6234255,-4.831087,2.790278,17.9717,-5.1213527
9.066912,-0.09925662,4.220896,-0.15740198,-7.09948,7.224215,-4.4827223,-7.257067,8.658126,-4.0241,1.9762318,10.840153,-4.552488
-0.7072138,1.6460161,-6.6474733,0.6883731,1.0724784,6.9741583,0.17856881,-5.5077567,9.600651,-2.7438562,5.299944,4.2755547,-0.8714193
-17.515066,-0.46381602,-9.4431715,-0.114528894,-1.1387609,5.296179,1.8663281,-6.183148,6.2590804,-8.897715,4.2666783,-2.1497743,-1.276509
-18.380737,-1.1669282,-11.959176,1.3496196,4.401374,4.874356,-0.6849384,-2.771302,-11.362633,-3.2420487,2.7630026,-6.3930697,-2.0253422
-27.680565,-7.1813374,-10.292362,0.85959965,3.2768142,3.9173272,-1.1366799,-1.0038089,-14.002609,-3.0669515,-5.0064783,-4.182619,-1.1537975
-20.651281,-3.8639932,0.64040315,-0.37052643,-4.398188,2.587795,-2.0197058,-2.452608,-10.506787,3.936878,-7.866227,-4.6678643,-1.3419446
-21.104906,-4.5233855,0.613304,-0.17743607,-4.329048,2.0898552,-2.1213999,-1.5992217,-11.964506,3.8803716,-7.9460077,-9.4887905,-1.3744297
-20.06471,-1.8125983,-0.81873494,-0.3313555,-1.3413261,2.3332639,-2.1432595,-3.0941741,-11.97272,4.553751,-7.0326486,-6.5658827,1.6966913
3.2634954,-0.06806765,5.3934774,0.06408794,6.8736434,2.7376673,-0.27596974,-3.9294643,-8.236022,5.285351,-6.711744,-3.0767303,-1.8689477
4.8371897,0.46713942,10.447598,3.2529187,11.076837,4.937567,0.31979662,-5.505437,5.7256804,9.579226,10.320069,16.127317,2.1101658
34.910385,4.2731905,14.328691,1.1000091,0.97361904,5.955869,1.5845066,-4.300116,8.487806,11.623474,12.13639,17.915796,5.8270664
44.23362,7.885565,17.020723,1.0694638,3.0894485,6.433224,2.4009871,-3.6311142,10.327212,13.627485,13.574322,17.847355,7.7487783
37.319157,4.896617,14.724968,0.7824545,2.1094546,6.6941233,2.165214,-3.762665,10.392463,11.958845,13.535121,15.909406,5.5458503
26.571617,7.683583,11.6190405,-0.9164059,7.9895287,6.518324,1.7592129,-4.504707,8.337173,4.548842,11.38955,-0.86726975,5.056039
2.9256942,1.272435,-2.5017235,-0.116132446,6.8438854,3.5357015,-0.6722718,-4.7256002,-8.028319,6.0055466,3.1761825,-5.1550093,-1.3845694
-15.067093,1.9877253,1.877597,-0.18499956,3.403076,1.5131721,-2.020541,-3.6964307,-10.549169,2.3902526,-3.236311,-2.5857174,-1.1506025
-21.044004,-2.0219831,-0.9973259,2.3276453,9.591017,2.6982317,-0.56683975,-2.2218397,-10.617088,5.6674657,-5.29254,-3.8951602,2.435717
-17.466976,-1.7607415,-5.329253,2.7049544,6.9299603,2.9687116,-1.6180211,-2.7212632,-9.336314,4.5118403,-5.501475,-4.238712,-1.012006
-16.8219,-1.4240997,-4.7644286,2.5965102,7.8676076,2.5110497,-1.5667332,-2.667898,-10.281866,4.861677,-6.1360455,-5.1864696,-1.0315813
-8.17042,-1.3297161,9.473935,3.8258064,-0.2826792,1.8397963,-0.82972044,-3.5824497,-9.105063,4.684751,-6.9124503,-8.0428505,3.0663977
4.7378697,-0.65050954,8.995938,-0.08085291,3.7905452,4.3560047,0.04564052,-5.276839,6.834747,7.5419316,4.2772818,1.5870758,-0.63920456
18.249315,1.0734708,11.4085245,0.9832044,5.857217,5.36968,1.2660302,-4.9621778,9.042146,8.605731,11.53877,15.984974,1.4959613
36.119583,8.712954,15.294867,1.8512448,9.786635,6.7910485,2.3232837,-3.5237112,9.442652,15.021651,14.318466,11.051333,8.945636
34.319267,11.384526,15.144006,2.1167462,13.811448,6.842541,2.6473114,-3.4740977,8.173219,15.263043,14.086384,20.666847,10.272022
34.31554,14.400583,16.842054,3.7761002,16.152521,7.8457274,2.4529772,-3.1833756,9.906135,11.160524,14.213224,17.09949,9.237744
27.397707,8.390523,9.55679,1.8892562,-2.8535306,6.3730874,1.0683185,-4.634447,8.072047,1.3352451,9.296751,-1.1385663,3.2108946
12.888693,3.1077492,5.559711,0.029318001,4.586019,2.7309203,-0.35849398,-4.494536,-5.9622226,-2.9253588,3.9259548,-2.0302322,-3.644038
-17.236523,0.7013874,-9.992996,2.0182438,6.3532977,1.9265652,-2.1771533,-4.5341043,-9.449248,2.7281582,3.5483053,-0.28275323,-0.861178
-21.743082,-1.0925092,-1.3122364,1.4355471,-1.432524,1.991129,-1.776795,-2.8379061,-10.535178,3.4125872,-5.3618083,-4.63429,2.4146328
35.551888,15.093669,12.560908,-2.3069198,-0.1457482,-15.5264845,-2.1120644,-4.113977,8.200673,5.496581,10.554213,14.544084,-3.0787544
36.955803,16.002783,11.411457,-0.43975997,1.3930417,-13.81272,-3.8711019,-3.8279479,7.7692475,5.1813235,10.609808,27.608438,-4.099486
33.846054,16.390615,5.0760174,-0.14094667,1.610174,-15.699667,-4.6957326,-3.557638,7.3080106,1.4369131,9.478598,25.993235,-0.8979324
22.639502,9.580439,-3.0185478,-0.7481069,-0.107245766,-17.129263,-9.034864,-6.233796,-9.486294,2.6814952,2.8236337,-0.42984736,10.002234
6.8271194,2.57275,-3.0805244,-0.04039243,-0.13591425,-13.467642,-6.879878,-6.2938213,-11.655686,-0.0869063,-5.219733,-10.559633,7.7306514
-11.99966,3.8548546,-8.24589,1.0344151,6.169396,-9.385366,-7.643175,-4.981151,-12.196077,0.6366147,-4.4769382,-10.583637,5.457639
-23.421373,-6.03517,-7.948587,1.7481538,-1.5446378,-7.4839835,-6.2516613,-5.5936437,-12.028126,3.884565,-5.265774,-8.97159,2.750443
-22.91429,-7.1618223,-0.29946807,2.2678618,-4.1323853,-8.028776,-6.0983787,-5.9871244,-12.7422905,3.450748,-6.3316064,-9.099739,2.931235
-9.868733,-1.6066697,3.1418514,1.847472,-5.129947,-11.119559,-8.698218,-5.101686,-10.569661,3.2165034,-6.1737614,-8.728132,0.7792128
5.4528093,2.3364873,4.9830103,2.7809105,-0.2039198,-13.177084,-7.380719,-5.470792,-9.8609085,4.7193813,-5.9905486,-8.873662,-1.855513
19.149567,2.2032523,9.071572,-0.72528285,0.27988186,-15.1107235,-7.037128,-5.067603,-5.7172923,3.1098194,-7.9787,0.6960251,1.254832
27.398285,11.68483,10.357978,-2.5649438,-14.261299,-16.592653,-2.756664,-4.2779117,6.004723,4.2114205,9.685366,17.643145,-2.819756
29.356762,3.4600568,10.914547,-1.0465863,-11.040218,-14.416175,-2.723885,-3.653746,6.919689,4.382389,10.221398,22.761362,-3.520187
33.618057,15.093273,13.929337,-2.7000315,-2.05225,-13.299242,-3.5283709,-4.794939,-3.7165,6.139121,10.377959,14.630698,-0.5214597
20.706188,9.232968,9.934457,-0.5614601,-0.82331437,-14.410807,-6.4919877,-5.695628,-10.407765,2.688847,-5.6704187,-12.812232,11.713749
5.3232036,2.0979595,-2.7910805,-1.0040041,-4.5470757,-12.421779,-6.516278,-6.0948205,-12.537667,1.5143546,-4.067895,-11.185253,6.039929
-12.679843,-1.440009,-7.716263,2.0502114,5.5009503,-9.085177,-7.050687,-4.65101,-10.6560335,0.060259957,-4.3849964,-10.091174,5.3200946
-19.185272,-5.7698364,-8.249756,2.1876297,4.8104753,-7.408974,-5.751851,-4.364585,-10.902595,4.867373,-4.909573,-8.811616,5.451167
-24.185535,-7.353031,-7.8128567,2.0088048,-1.1987787,-7.824935,-6.461479,-5.391183,-12.304896,3.0437572,-5.7921424,-10.994596,2.4641645
-19.44647,-6.0470963,-7.7846327,2.3116546,-0.70415044,-7.5647135,-6.350272,-4.86408,-11.149168,3.3923404,-5.305473,-10.183132,2.7815776
-14.063274,-2.554297,-0.8498917,2.8609736,-1.107894,-9.505405,-8.446265,-5.270449,-11.205408,3.7889388,-5.3395257,-10.017671,1.3455042
5.637646,1.7035103,2.7518768,3.3593159,2.879648,-13.274285,-7.676746,-5.360602,-11.00921,4.9687076,-6.5761952,-8.688036,-1.8948873
18.480055,4.7656865,7.9134088,2.9353044,0.0010282823,-13.745227,-7.809469,-4.9741654,-4.853638,3.2066572,-6.964336,0.597473,1.5724512
30.50558,4.853342,10.750659,0.864961,-0.25969318,-14.558161,-3.593449,-4.2958274,8.321367,7.2852182,-5.3273787,7.075993,-3.0408394
37.320602,12.780024,11.360416,-0.21519229,-3.3708963,-13.703406,-3.7571645,-3.4214926,8.621298,6.098811,11.212651,27.501648,-4.44468
36.359253,16.198751,11.216553,-1.0320476,-9.261904,-14.511502,-2.103024,-3.3209014,8.237408,1.9767883,9.056807,20.438381,-0.76483935
25.292315,7.6596594,12.040809,-4.254937,-0.4832961,-16.710133,-7.272181,-6.0032125,-9.453339,2.296082,5.4751315,-0.17740293,8.872666
16.466179,7.3416557,-7.760665,-0.1942481,0.5441492,-11.94837,-6.991264,-5.1067996,-11.268674,0.5981277,-6.950993,-11.687021,8.547774
-11.808651,-1.7263904,-7.851641,3.0627325,7.44496,-8.273489,-6.746266,-4.787514,-11.076967,4.53012,-4.5760465,-8.687894,5.467535
-21.182608,-5.8802485,-7.763281,2.1474357,-0.5306957,-7.8439693,-6.8903503,-4.5346084,-10.975561,1.2293862,-4.885772,-10.811438,5.31775
-16.050184,-2.6176848,-12.768781,0.69917256,0.6780034,-5.536582,-3.848279,-5.652102,5.925187,1.7634054,4.160783,-1.5300958,2.5735598
-18.860367,-2.902086,-2.464625,0.8194646,-1.2509813,-5.60884,-4.913545,-5.9681873,6.1170163,1.7048229,4.8869963,-0.35202178,-1.9208201
7.4032497,0.8236631,-6.121733,-0.29766232,-0.57699066,-11.717767,-1.5326802,-7.292023,4.0429196,2.6321442,5.0922174,9.816818,3.0191982
3.2851822,0.08028467,-3.0818238,-0.23520406,-1.1035639,-7.5186024,-0.9404859,-5.553724,14.417596,7.0873394,7.42869,29.72135,-0.8525211
25.928045,10.670686,8.214839,3.3649461,8.760027,-5.623535,-0.06714429,-4.2006974,19.115221,12.400949,12.31002,27.250172,-2.8172503
29.66731,5.8076906,10.490346,1.3572669,-3.0231671,-5.381176,-0.17555052,-3.733591,8.137676,2.7406461,0.106445,-2.5100412,6.1299047
27.992807,6.0789986,8.72111,-1.0940704,-9.367612,-7.1289964,-0.018551106,-4.848446,11.488485,2.1289215,-13.025318,-18.586739,4.8555775
17.446136,-2.0292456,7.5554667,-1.5759338,-9.860713,-7.351661,-0.2896947,-4.9655166,10.43078,3.3878882,-11.833059,-21.264221,-4.476909
18.248978,4.4133844,7.127354,1.1342868,-0.5251189,-5.9431586,-0.8852114,-4.9826565,13.997093,4.8054633,-10.910179,-17.65241,-5.508364
19.740854,5.843433,5.318175,-0.7830235,-6.2395144,-6.0938253,-0.4502959,-5.012542,9.965573,4.6373973,-11.547072,-14.243961,-2.8784463
4.174896,1.1214911,-1.7181785,0.14332901,-0.603192,-6.3021307,-2.8312664,-6.1632423,4.887546,4.4271326,-8.129968,-11.012502,-2.1656787
-18.140951,-4.6777897,-8.724206,1.6862828,-3.8796284,-5.6265955,-5.881264,-7.064993,5.071508,3.7188795,-6.666273,-8.607872,2.1477823
-19.150955,-7.496364,-9.125329,1.963958,-2.1877303,-5.2563224,-5.621515,-4.6760535,5.0928035,3.0539136,-7.121776,-11.548439,3.2971947
-1.3284079,-2.7816906,-8.419676,2.4496412,-1.7292794,-7.8827734,-4.2566876,-5.541962,3.7485924,4.018683,-6.492796,-11.457655,-1.4755536
-2.7109785,-1.7795943,-3.3416712,-0.3733096,-6.435138,-11.505151,-2.1873946,-6.9170427,4.3338256,3.5093834,4.0173974,2.7202716,1.0021977
10.435617,1.4682444,-0.8993196,0.62532693,-0.86115736,-9.561099,-0.93340886,-6.3726525,12.480115,4.8816643,7.392704,14.4882145,-2.4478424
20.110832,14.046129,10.700973,3.4644415,3.0743792,-7.1718507,0.26452777,-5.030161,17.573679,10.757202,10.201238,13.987209,-3.4175985
27.887394,8.353683,9.719738,-0.66352266,-2.685991,-6.737175,0.23143686,-4.9091706,9.854034,2.3111851,-11.154361,-14.933314,6.4505095
26.717274,9.352579,9.326787,0.3928396,7.354146,-6.318768,-0.07670134,-4.753505,13.30638,3.8751059,-12.75311,-18.7863,6.391158
30.401974,8.755235,10.786718,1.323381,10.741142,-4.739541,-0.74010056,-4.105534,13.938306,9.739937,7.9404454,-1.832711,-4.517604
24.920897,5.534803,6.5003138,3.465371,2.8989544,-4.4795938,0.041395903,-3.8377464,20.020987,12.399695,9.799333,4.142061,-4.8426046
18.905273,6.098506,-3.435108,2.9227285,-0.15356256,-4.41377,-0.42278346,-5.6282806,17.228542,6.8283496,7.366136,1.3966267,-1.2730187
11.378459,0.98886997,-7.765779,1.7368534,0.25556985,-5.1389227,-0.78139895,-6.325849,6.449055,6.1449924,3.3142934,-0.13197136,-3.2869594
-9.642722,-2.4812315,-14.566028,0.7024943,5.7477345,-5.472255,-3.1090367,-7.8627157,5.339485,2.4238112,4.0812964,-2.3009777,1.9053509
-21.751194,-4.068204,-10.650648,1.3257577,-0.40774816,-5.0057755,-3.4268072,-5.1104736,6.6513433,4.6110773,1.9152402,0.47858799,2.6234772
-21.476765,-3.7068796,-2.1589568,0.8676276,-4.4478197,-5.033617,-4.6682,-3.8424761,4.9843616,3.8767836,-5.462897,-7.3110633,-1.9222316
-19.190212,-2.0799417,-0.88942057,2.0611587,-5.218515,-4.6528554,-5.5233226,-5.3709526,7.9507427,4.928659,-4.531189,2.117102,0.76737297
1.8243448,-0.55706227,3.990389,-1.1876664,-2.13935,-8.677751,-1.0826524,-6.1363688,12.521488,8.177636,8.531805,9.582526,-2.369778
25.070475,8.81934,6.0464597,-1.4588506,-9.40308,-6.2016754,-0.65684897,-4.9267654,16.375626,10.043343,10.755821,5.7157617,-4.7784953
27.150126,8.294974,10.1394205,-1.6413223,-1.0344203,-6.9104433,0.33027145,-5.1930156,12.713285,2.1179025,-10.572261,-16.31481,6.4070196
20.331749,6.553109,7.7185454,-1.5525706,-10.543331,-6.7068777,0.12437414,-4.8309107,12.255843,2.7424505,-12.592254,-18.86705,5.5989423
19.122316,-1.4874076,7.9965963,-0.5630037,-10.92523,-6.553181,0.21800135,-5.0125785,10.325854,3.0050817,-10.067106,-17.662697,-4.77381
16.502296,-0.6943338,7.026105,-3.2477403,5.5935664,-5.5192385,-0.067583725,-5.064207,12.610711,3.87166,-10.532195,-16.249796,-5.8226647
15.020295,5.799405,-1.5384698,2.7834306,1.2000014,-3.4381757,-0.80249345,-5.0227695,15.842243,6.9531703,-5.814823,2.7030425,-1.6014302
-3.274307,1.4766083,-11.434022,2.4227693,5.5943236,-3.6280906,-2.3584545,-4.9729815,13.89676,6.892002,3.5460207,-1.0294633,-1.6178125
-21.89557,-3.038598,-11.241885,1.3332741,-1.608505,-4.7530017,-3.8784575,-7.8200064,7.2236333,6.400704,4.367638,1.911917,1.6036253
-25.384653,-4.2349834,-11.269908,1.0385387,-1.2005786,-4.664055,-4.108118,-4.338972,5.049934,5.0119724,2.2134876,0.42984608,2.5214655
-17.103573,-2.118987,-12.560018,1.3455883,8.360462,-3.4602811,-2.8369927,-5.036699,7.572243,7.156735,5.329002,1.7976137,-1.445156
-20.2045,-2.9321806,-11.573973,1.041907,-0.80622023,-6.2819104,-4.78543,-5.6385493,7.0430717,6.8854723,5.9731307,6.0926547,1.0916235
4.2189264,0.5424968,-7.6496353,0.12755048,3.016338,-7.6310883,-0.8392327,-5.188925,19.419878,6.3117123,7.764112,31.522411,-0.4376487
12.214916,1.699131,0.95354354,2.4909656,10.476261,-3.484064,0.2770668,-5.0593686,24.98329,11.555054,11.1515,35.402386,-0.66601694
36.449493,10.3709755,10.6123295,1.7101163,-5.1163545,-6.057846,0.07259901,-3.8596995,19.80926,9.9968405,11.59268,3.8377519,9.160939
32.818657,6.54556,11.349424,1.4317523,-7.4898396,-6.221058,0.32391223,-4.3163047,20.687956,1.9634358,-10.514999,-16.873928,6.2444053
24.983986,5.7712045,6.632497,-0.94784355,-6.8429728,-5.70587,-0.18145248,-4.7202616,9.772716,2.8222804,-11.726304,-17.921835,-5.7292666
17.825468,3.315292,8.285998,-1.8674821,-1.7104853,-6.143859,-0.9479205,-4.9849663,14.762018,3.5807295,-10.317588,-18.49361,-5.6211224
16.8489,4.287691,-8.629402,0.66978395,4.1620445,-4.5018835,-0.5079699,-4.8262286,15.737339,5.0928464,-8.181425,-15.13081,-2.3314085
-10.284684,2.9163866,-8.410962,1.9510387,5.7461843,-2.382959,-2.327886,-4.8115873,13.893778,6.9759493,-1.2660153,1.2862183,-2.2728536
-20.257477,-2.5915387,-11.263977,1.0383909,6.314662,-4.519493,-4.5261674,-7.132401,4.8843203,3.4535205,-3.90339,0.6370122,1.4690331
-25.461948,-4.4613442,-9.354421,1.3216525,-1.6921952,-4.7005963,-4.8998375,-4.0745997,4.8186564,4.303832,-4.015408,-0.7756192,2.7583528
-23.04347,-6.3640223,-9.084311,0.9078301,-1.0508395,-5.168679,-4.7370143,-4.424454,4.016108,3.7962322,-6.7686462,-8.491688,-1.5930973
-17.895437,-2.3561041,-7.497423,1.6885973,-0.098546,-5.311448,-6.01481,-5.2755003,5.906874,3.602694,-5.2841015,-8.294157,1.2324132
1.0607162,-1.4658024,-4.5911098,-0.5476741,0.4203162,-10.419758,-1.8316891,-6.627592,9.104882,6.486066,3.5376484,10.872348,-0.8740714
18.077679,-0.30808383,5.1364865,0.30217522,-6.3578815,-7.7459025,-0.38706374,-5.97545,3.7658646,7.5134206,8.674434,24.440899,-4.6968484
25.65284,6.044777,9.048087,-0.09318421,-3.0893376,-6.7426777,-0.8570077,-4.9052377,5.559431,1.6738428,-10.134974,-18.171724,4.249693
25.801716,4.801755,9.005723,-1.3645035,-7.8322077,-6.1365514,-0.7952928,-4.575238,9.4648075,2.8804922,-12.500131,-17.988348,5.1801186
22.681835,4.2048726,8.045253,-0.5311132,-0.081462756,-6.285904,-1.1901848,-5.20006,6.541477,5.117205,-11.4104805,-18.497053,-5.118811
22.061237,7.2033405,4.2573066,0.8195401,6.8817806,-5.275207,-0.46165636,-4.184488,15.310677,6.9327846,-9.550337,0.04627152,-5.395745
14.699991,2.2252047,-10.456078,-1.6349696,4.497919,-3.5071363,-0.45427775,-5.2384124,16.596697,7.789697,4.590195,1.7283245,-1.0398636
-17.323235,-0.9698996,-12.138503,-0.77772343,7.8011236,-6.130483,-4.1222043,-5.3704057,11.952128,7.9317236,5.9137444,3.1112618,-1.6843271
-22.358955,-4.5146356,-11.302155,-0.9658211,4.6543384,-6.226065,-5.672189,-6.2381988,5.549951,0.23952654,-4.87922,-8.933665,3.117038
-23.251518,-5.483489,-9.56804,1.4181929,-3.7294736,-5.5183105,-5.0585365,-4.0789614,4.757827,4.0543375,-4.60444,-7.6207347,3.4125504
-17.43271,-3.1241534,-10.209774,1.1924427,4.104554,-5.4167695,-5.131732,-5.1968102,4.742947,3.6218765,-6.231905,-9.047973,-1.4050585
-19.414398,-2.6421657,-8.851541,0.94253206,0.95741934,-4.4432697,-5.0586147,-4.8077493,6.361577,5.4523034,-4.4867644,1.047034,0.6634483
5.242855,-0.85282004,3.0245273,0.3962177,-2.053344,-8.850044,-1.3702075,-6.5143113,12.843619,8.02536,7.0888968,13.332831,-3.0079088
16.76295,1.4314891,6.294819,0.2647125,-10.58042,-9.255168,-0.64125663,-5.2987165,8.605419,6.8598247,6.601699,18.254108,-5.008528
24.478807,4.502142,10.055466,2.2270446,-7.235431,-6.8935847,-1.0706172,-4.689587,15.866597,1.7780011,-8.993836,-17.142801,4.8130007
25.697502,0.9578095,9.99277,0.87240446,-0.41614985,-7.2749763,-0.427837,-4.6767907,10.388828,2.053405,-11.513056,-19.853378,4.6812024
25.500101,0.64107144,8.196297,1.5804042,-0.75942874,-6.2723746,-0.7961671,-4.9567146,10.532243,3.1298847,-10.847926,-16.970678,-5.3582044
21.455019,1.787929,8.966495,2.970157,7.0588946,-5.431517,-0.34917003,-4.6811285,13.140752,5.240008,-13.454259,-16.94683,-5.885379
17.613081,6.0928288,3.7258124,2.3958285,-2.1960523,-5.714937,-0.072728306,-5.2047367,14.7823305,5.836083,5.679451,0.9698356,-1.9045118
0.8157331,0.5307863,-7.910217,2.0007527,-5.703972,-5.4595637,-2.4929633,-5.7734914,6.4026594,4.2156754,3.1691136,-1.8638275,-2.062977
-21.092743,-1.5955852,-11.411147,1.2026476,-1.066228,-5.5960307,-5.056822,-8.765293,4.965174,1.9430385,2.4310312,-1.2294674,2.1543765
-21.304506,-3.7181249,-11.192269,0.80637413,-1.8098212,-6.407637,-5.359774,-5.9276743,6.9003763,1.9834012,5.5623317,0.53727615,2.3474996
-16.958118,-3.1063764,-7.0203867,0.85060024,3.6405072,-9.945081,-4.6598234,-5.8152256,4.6374483,-0.2765204,3.8551648,3.063549,-2.2446404
-11.066674,-1.5494428,-5.4927144,-1.4096782,-0.80922925,-12.880885,-3.5675151,-8.040666,3.6127172,-0.9845007,3.7950006,8.234578,0.6184102
3.9780886,-3.7636228,3.1993773,-0.6337801,-15.84376,-9.604178,-2.1374438,-6.557967,-3.0124145,-3.9512837,1.0099971,18.032131,-5.0058846
15.723559,-0.09578401,6.15378,1.1528156,-2.2727997,-8.717159,-0.78807145,-5.665403,-0.21687919,2.9875765,6.712398,6.648195,-4.253882
27.351362,6.492437,8.690821,1.4767846,-5.924129,-6.2866936,-0.34216473,-4.838572,5.653711,1.2703307,-10.677472,-13.972829,5.206398
23.215137,4.030741,9.615432,0.6099471,-7.3563786,-7.167028,-0.72241133,-4.427882,13.022616,1.5658611,-13.377264,-19.033152,4.6695576
23.195013,-0.255574,7.330027,-0.53994423,-7.8754954,-6.7871513,-0.8187527,-4.7830553,6.459627,3.417672,-13.083765,-18.869257,-5.9593925
17.35183,-2.33551,6.1505003,-0.32170242,-2.3143857,-6.4707427,-1.1342046,-5.25175,7.343847,3.1089487,-14.535186,-18.341967,-5.9764094
9.018695,-3.9788105,-2.2330909,-0.9128031,0.78436774,-4.8353095,-1.1963583,-5.93855,8.928744,3.4952059,-13.200521,-14.410695,-3.2927232
-16.222067,4.0798573,-8.654211,-0.23026063,-1.391272,-5.4996414,-7.1690135,-5.8306775,4.6816187,3.809645,-6.40953,-10.262663,-2.3462234
-22.148407,-3.856768,-10.640934,1.7500633,-1.782813,-5.5855327,-6.1853447,-6.8149204,3.6303916,3.6800015,-6.2262726,-8.965168,2.1363056
-18.457985,-3.866812,-10.450598,1.6435859,-0.2598588,-5.583534,-6.2056127,-5.136145,4.623714,4.093315,-5.324407,-8.463172,3.393407
-18.62843,-3.1325784,-7.3842883,2.0500276,-1.7222011,-5.0371017,-6.1914206,-5.1657205,4.868536,4.385388,-4.4791527,0.28335056,-2.013447
-17.720974,-2.673495,-10.721458,1.1197271,2.4465222,-7.648603,-4.462844,-5.951303,6.7497206,2.8207972,5.49263,4.5191092,1.059551
5.44733,-0.67904717,2.4471004,0.57160425,-1.9294775,-8.352012,-1.2908252,-5.3653054,13.030086,3.5268598,4.3600583,23.665594,-2.5449882
16.58747,0.02796917,7.53302,1.5237226,11.236185,-5.3560596,0.07202011,-5.112046,16.92405,9.468541,10.306062,28.49831,-2.9102697
31.847923,7.448032,9.392256,2.4553065,-2.044682,-6.5304446,-0.38069126,-4.210754,13.682484,5.05948,6.436442,-0.91333675,6.080516
22.833908,4.5953665,9.427737,0.7015342,-10.087658,-7.804767,-0.36940312,-4.3241506,16.027369,4.3837976,-11.128924,-18.384487,5.8152404
18.639906,-1.4291031,7.150937,-0.91938025,-11.716413,-7.39616,-0.96147376,-4.555363,7.642804,1.4692945,-14.115083,-20.555035,-6.2641234
21.056526,11.971773,8.484173,1.9018502,0.24095109,-6.3135004,-0.52839667,-5.0573363,13.686518,5.0602665,-11.26171,-19.244076,-5.5324225
16.670357,4.6465077,-0.5441454,0.07971614,2.135266,-6.0446215,-0.009953039,-5.180896,14.275228,4.563029,-8.654971,-12.772955,-2.994242
-0.53892565,0.9358218,-9.815741,1.068475,5.115908,-4.864014,-1.9617562,-5.6574554,5.258186,6.073252,2.0113971,-4.104061,-2.0938742
-20.90729,-2.922455,-14.460602,0.20055155,5.77274,-4.4763923,-3.8669324,-7.6940355,4.9123545,2.7803824,4.315291,-1.4327606,1.2023344
-15.209291,-5.548169,-7.613527,1.7672704,-1.6683675,-9.2346945,-8.46542,-2.728893,-10.166891,4.015239,-5.1546125,-8.885616,1.1673015
3.6699493,-2.2892063,-6.40436,3.025689,-1.2859647,-13.0564785,-9.589824,-3.8836603,-9.232484,2.298697,-5.591506,-11.489705,-3.0230463
3.926645,-1.8422356,-1.1895016,0.4372412,-6.0982776,-17.293089,-12.288741,-4.7886744,-7.1499333,0.443033,1.8057536,-2.9355006,-2.5808039
8.495301,-0.65620613,1.1745316,2.9267733,-0.39006245,-22.196192,-12.588547,-7.1918664,5.0723395,0.4805528,5.777989,9.199631,-4.148982
16.801489,3.3058534,7.160416,3.1537218,1.0601567,-22.553772,-11.333488,-6.2528353,7.473636,3.2621675,8.270535,16.429232,-3.610103
22.029053,2.8368773,10.0357275,2.3838382,-2.0977824,-18.801397,-10.737021,-5.4491887,3.133888,3.2628546,-7.0226145,-16.0906,-5.6817613
23.737337,2.9192843,8.861916,3.4663692,4.8511257,-17.426859,-10.474249,-5.921944,4.594117,3.4531908,-9.122836,-17.864546,-5.8824677
29.598715,4.954551,11.252587,0.23519966,8.071602,-18.619839,-9.244277,-5.6533213,5.9228206,0.51975983,10.887461,-1.4098836,-5.2888794
21.846188,4.7476287,-1.7899376,4.418277,1.5498301,-22.278175,-11.014817,-6.7175646,5.4336214,2.1168823,7.2847676,6.3900676,-4.628821
15.301296,2.4595127,-2.7865357,3.4927702,-0.2949094,-18.981562,-10.735969,-7.427117,4.1575704,0.79172796,6.602797,-0.18420836,-4.1925025
