Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.833723,7.200349,-0.70767987,4.347685,9.098286,2.0614095,-6.4925585,-0.73605436,-21.861818,0.548472,-10.006614,-10.3147955,-5.933045
10.356784,7.9552274,-1.9625233,5.138772,3.541308,1.4496591,-6.798578,-0.88900536,-24.673985,-0.5758789,-16.21541,-12.418892,-5.3259406
10.308686,5.585953,-1.4996088,0.94188035,9.291974,1.8179567,-6.8888826,-0.7132094,-24.941269,-0.43443206,-17.155659,-13.31115,-5.0230317
9.669794,7.5067472,-1.7618358,4.7484922,-7.3893056,1.4893174,-6.672953,-1.1544952,-25.233387,-1.4527981,-17.751165,-13.565045,-5.544559
4.7337418,7.210702,-1.4357692,8.046831,-9.865774,1.2951875,-6.3563104,-1.6206838,-7.6715193,-0.71335894,-3.6347425,-7.4095473,-5.8413234
2.4831889,4.4102616,1.7947712,2.328316,-6.3549466,2.0122821,-6.1363225,-1.7776675,-18.93702,0.1543343,-0.31770787,-3.5655375,-7.858894
-6.5284915,-1.9552777,1.204495,-0.53398645,-6.4071827,1.8112947,-4.8256636,-1.4088306,-17.762577,-0.8922592,1.3959706,-7.7180605,-6.8560004
-7.7340565,-6.0043683,1.2148494,1.9365063,-5.616187,1.5450841,-4.2613845,-1.3542271,-17.331898,-0.8615443,1.684814,-6.072591,-8.0462475
-7.5071735,-6.914259,2.2159624,4.62685,-4.5011086,1.2664303,-3.7983794,-0.88835096,-13.973556,-1.4858224,3.2491376,0.3835883,-7.934443
-10.4646435,-16.166418,1.8080757,3.3975809,-4.0115495,-0.74537003,-6.672101,-1.7427461,11.7466755,-2.793352,22.64994,-3.4813933,-7.7545104
-9.211268,-9.20759,2.2159607,1.0778447,-8.189989,-3.2674718,-7.8532305,-2.2796881,20.229961,-2.907829,21.084627,17.23331,-12.472542
-2.656312,4.8883886,-2.5319874,2.3792992,-8.101327,-0.9489959,-13.895281,-3.1306355,10.85015,-1.8878262,27.912128,12.291184,-11.514651
9.280135,6.685744,-1.6552403,4.520792,-8.743114,1.5751312,-6.828169,-1.1352487,-22.427315,-0.5229642,-13.356405,-12.700274,-5.3388305
9.18462,7.807747,-1.5979352,4.285497,-3.8391175,1.2651799,-6.6706505,-1.1346622,-25.043236,-0.9708335,-17.231974,-13.169538,-5.585412
8.793591,4.632615,-2.2755003,-1.0621657,-7.048461,1.8386908,-7.1966944,-1.2928659,-29.065254,-1.5705553,-20.176184,-13.651459,-5.0169888
10.482545,4.4814615,-1.7163523,0.3108857,6.6137886,1.4895108,-6.8738523,-0.67499125,-32.595524,-1.0813351,-19.245855,-13.152642,-6.2483273
10.2950115,8.466731,-2.1999285,6.1856275,3.4401119,1.588139,-6.8292475,-0.8325253,-21.490004,1.4763954,-16.910763,-12.915452,-5.651619
4.1737914,3.8305087,-1.9376361,4.954547,-8.419938,1.5214925,-6.4547477,-1.5110464,-23.756222,-0.32639545,-9.996794,-9.922562,-6.1988206
-5.8355956,-0.32947454,2.1475685,1.7740363,3.0539768,2.2813683,-4.675502,-1.0492694,-20.556225,-0.20343828,-7.4725175,-8.251176,-7.425037
-14.031186,-14.061957,1.30833,0.5047009,1.1596607,-2.6537983,-7.1276603,-1.9772986,16.7622,-1.4020656,11.371348,-3.5874379,-10.087756
-9.456336,-17.511555,0.80623645,0.44777012,1.5566854,-2.409939,-7.182622,-2.0412915,23.628088,-4.9578414,16.416952,11.839676,-14.304635
-11.926691,-18.975681,0.020912543,0.058875024,2.5983627,-4.3849983,-7.3923507,-2.3288355,31.565273,-1.3370721,10.205958,11.927465,-13.777544
-10.515372,1.2600143,3.7456837,0.009022625,1.2525088,-5.3959136,-13.408483,-3.078125,64.594055,-4.330078,20.56244,16.851143,-13.730599
-2.905709,5.596868,-1.5016346,1.558636,-4.77198,-5.0677977,-14.620634,-4.1822667,37.148113,-4.1026196,15.67811,12.89274,-16.797388
5.094905,6.494879,-1.68919,4.4672112,-4.382876,2.0062702,-6.7052145,-1.0853043,-17.662535,-1.1034861,-1.8888174,-10.731066,-5.9535074
10.549357,8.078237,-1.9799204,4.9230623,3.9480455,1.3440703,-6.719528,-0.70681936,-24.215967,-0.040861756,-16.991718,-12.781368,-5.491506
8.285973,4.057987,-2.3558095,-5.164747,-5.6651406,1.1565359,-7.3033156,-1.5220772,-24.952948,-0.98567903,-18.416119,-14.224401,-5.6139708
8.571743,4.3975253,-2.2207966,-4.892523,3.554308,1.2521515,-7.146977,-1.0898508,-25.153885,-0.21628264,-17.32756,-13.638724,-6.2628746
9.267225,6.3376923,-2.084759,-2.3469021,4.920825,0.960919,-7.0156016,-0.8546993,-22.278227,-1.1038064,-15.749572,-12.744861,-6.132381
2.138934,4.5191627,-0.5342977,4.4357624,6.072418,-4.6030965,-9.166053,-4.2497377,36.749397,-2.0156817,-2.2845986,-7.0758896,-9.059198
-5.1989517,4.185742,1.67505,1.6957344,3.6170385,-4.424553,-11.689484,-2.947236,54.466984,-6.377836,18.828957,13.0816145,-14.757021
-13.760745,-18.122734,0.40800846,1.9543759,1.876532,-4.83523,-9.533949,-2.2816517,37.069233,-5.7083063,15.3299675,11.349939,-14.776159
-19.325022,-19.30122,-1.5766368,6.02614,0.8267068,-3.109833,-7.719168,-2.1971104,46.997826,-8.172457,13.06575,9.980131,-12.118672
-17.649906,-16.593405,0.92817426,0.18534082,-5.341868,-5.1487727,-7.4951506,-2.1543193,50.861156,-6.1470246,18.041817,11.183197,-12.00602
-9.385582,-12.745625,5.3767414,-0.587811,0.49144292,-5.1742024,-7.332188,-2.4524305,61.45708,-5.695647,18.807394,8.977069,-15.577727
3.2852285,5.9139037,-3.682331,-2.6813595,-5.6855145,-6.627447,-12.580477,-5.150624,37.06044,-3.681543,21.032495,-4.770009,-13.178252
8.560638,5.856949,-2.05081,-5.064714,5.275432,1.0823236,-7.352235,-0.9566091,-19.610817,-2.9282918,-13.647871,-12.375952,-6.03066
8.150658,7.0453973,-2.0424633,-1.2315999,-2.399502,0.98818916,-7.4412885,-1.1220057,-24.70179,-0.17884037,-18.269176,-13.401495,-5.617813
11.017147,3.608605,-2.7312179,-10.099142,-5.8095937,-4.660152,-7.7913356,-2.8729622,-31.457556,1.3905841,-20.257294,-13.609984,-6.6716304
10.691311,3.8112736,-3.1004455,-10.191242,-5.6535597,-5.176066,-7.7784934,-2.8483603,-31.367294,1.9823545,-19.969887,-14.196312,-6.4921894
12.002052,4.6315637,-2.692368,-5.210476,7.458832,-5.346563,-7.151089,-3.6118872,-34.354816,1.3111718,-18.274271,-13.510356,-7.2653947
14.651194,5.9456553,-1.3853682,3.4541912,8.486125,-6.271904,-6.86907,-3.3160396,-34.2912,1.2960294,-18.087149,-13.1939535,-6.52541
15.494944,6.161606,-1.4094924,1.0929033,-0.6120894,-6.399924,-6.802478,-3.7606776,-26.721392,-1.3686458,-10.488997,-13.1438265,-7.3917255
17.285997,5.4741025,-1.085827,0.73797816,4.8166094,-6.590902,-7.6396575,-3.3007393,-15.410785,-0.56186473,-5.9044127,-12.47726,-7.472352
14.534373,5.275642,-2.985947,3.5195055,-7.830448,-6.733937,-6.7207303,-3.571867,-18.062824,-2.4352438,-1.2362998,-9.844682,-8.935659
17.070276,5.7081757,-2.1378064,2.9193776,-6.727094,-6.219494,-7.0032167,-2.885012,-23.388767,-1.0125401,-8.821477,-9.803971,-6.4945602
8.1265545,5.6351185,-1.5684098,4.911519,-8.419388,-5.7364573,-7.248008,-2.7720613,-22.996748,-0.7493506,-15.32043,-13.704797,-5.846856
8.938762,5.6002493,-1.4402794,5.073378,-6.3605237,-6.338222,-7.2670226,-2.7596025,-24.644583,-0.7287985,-15.017288,-13.053783,-5.378921
6.854818,4.1420956,-1.8442307,-10.444961,-7.880162,-5.7961187,-7.9367633,-2.4284308,-23.332539,-1.4101822,-15.265568,-13.896825,-5.577273
7.5092087,3.6258626,-1.9311075,-10.1666355,-7.882801,-4.6623144,-7.7380447,-2.4134805,-23.493944,-0.2576966,-16.952948,-14.394806,-5.9790983
12.427869,3.4963899,-2.8074968,-10.154896,-7.7789946,-4.359692,-7.662529,-2.4628046,-24.954557,-1.0581441,-18.319828,-14.101978,-6.446548
12.029088,3.885757,-3.0995173,-9.527793,-6.9966946,-4.6918526,-7.664578,-2.7319248,-24.788773,-1.5284977,-18.094992,-13.983678,-6.7320623
11.440017,3.8029027,-3.0793378,-9.990869,-7.299285,-5.1068645,-7.820905,-2.6421535,-27.086004,1.1263981,-18.90425,-14.181055,-6.3007445
12.487302,4.581051,-3.1870432,-4.6901,3.5230737,-5.702749,-7.3921947,-3.6245959,-32.727108,1.799884,-18.280748,-13.343973,-6.4799495
16.439825,5.4036503,-0.73735917,2.0649717,5.493529,-6.9747286,-6.9170585,-3.5228398,-26.483406,1.7021227,-7.156211,-10.806493,-7.487408
16.444128,5.746142,-0.8424733,2.4816213,3.587098,-7.4273973,-7.475842,-3.28349,-26.615545,1.3259847,-11.07171,-12.55105,-7.4451237
19.144403,5.542165,-0.7200885,2.5900834,4.224848,-6.6077476,-6.293367,-3.5913174,-14.55902,-1.5663874,-4.277384,-8.082403,-8.030142
19.11315,5.015898,-1.2600069,5.118206,-2.7422676,-5.52993,-6.9901004,-3.1703033,-16.889637,-2.2072139,-7.310224,-10.239691,-7.52127
8.256666,4.8143587,-1.9703226,-1.3406093,-2.4399946,-5.7940845,-7.7361937,-3.2527385,-23.550156,1.3385824,-16.870714,-13.504058,-6.611917
7.3397784,4.167063,-1.8074784,-6.231497,-5.4781575,-6.8232083,-7.921132,-3.09664,-29.9459,2.2789247,-17.365423,-13.554252,-6.1267962
7.2499785,4.3867736,-1.8722869,-7.120396,-6.0231366,-5.903278,-7.920498,-2.9996972,-30.014418,2.1637359,-18.02743,-14.177749,-6.1689205
6.7372193,3.8307068,-2.2145927,-7.331401,-6.4681025,-4.713943,-7.8763456,-2.918211,-30.411228,2.4330783,-18.652548,-14.322534,-6.066482
11.792892,3.7542598,-3.3915515,-5.8067384,-2.3635216,-4.844818,-7.659279,-3.1524854,-33.33584,1.8872133,-19.944479,-13.532031,-7.179959
13.517812,4.4892764,-1.9873637,-5.3485866,3.5319097,-5.104565,-7.325423,-3.5106015,-33.771378,1.185334,-18.7599,-13.053505,-7.178694
12.369706,4.56836,-3.2435718,-5.03394,3.2193959,-5.705626,-7.334614,-3.6240635,-34.230633,1.1438926,-18.8066,-13.0660715,-7.289836
14.001005,5.754231,-1.473574,2.5544064,8.042192,-6.087371,-6.8799458,-3.641498,-35.37571,1.2481087,-19.149057,-12.946673,-6.4155426
17.058834,5.9223256,-1.2407043,1.095262,1.186057,-6.7951403,-7.303238,-3.6864371,-23.405878,-0.4963825,-10.194794,-11.930369,-8.445477
11.308584,6.1949863,-3.1658316,0.35470435,-1.0354813,-7.069361,-7.5472713,-3.5904207,-20.772093,-1.5305686,-7.115447,-9.478519,-7.7103643
11.03387,5.952471,-2.560695,0.3035895,1.5781811,-6.7195024,-6.8307815,-3.8043678,-21.846302,-0.49966297,-6.9595823,-13.276643,-7.941786
9.186649,5.398021,-0.9179534,3.1047182,6.2521744,-6.948123,-6.87811,-3.83957,-19.839733,-0.85355556,-6.0488424,-9.907782,-6.9991703
6.704902,4.7816834,-1.8154918,-6.0830965,-6.9868956,-7.540731,-7.8392873,-3.3917105,-20.324583,-1.0153757,-2.5814064,-10.095725,-5.423878
3.176533,4.1741805,-1.4173611,-6.8856893,-7.992206,-6.3954825,-7.7173743,-3.0355446,-23.689194,-1.8422724,-2.9639175,-12.728377,-5.369134
6.357974,4.317253,-1.4568292,-9.67003,-8.244533,-6.681058,-8.020114,-2.8496354,-23.195688,-1.3256742,-8.924973,-13.813007,-5.3629885
6.5652,4.3145657,-1.5512617,-10.189843,-8.06266,-5.558035,-7.899393,-2.5370796,-22.96013,-0.5629148,-15.902861,-13.896113,-5.472076
8.41328,4.5121765,-1.8390104,-9.835855,-7.878213,-3.9199033,-7.9120417,-2.3544006,-23.302706,-0.05294551,-16.449087,-14.016059,-5.587315
14.023149,4.6110234,-1.909247,-5.699215,4.466905,-4.99211,-7.273604,-3.2384007,-24.068537,-0.20847122,-16.656185,-13.216144,-7.289779
15.819649,5.7228775,-0.62244314,3.5840611,7.259379,-4.8658576,-6.719985,-3.6088004,-25.36617,-2.513453,-15.829675,-12.417061,-7.573442
19.83177,6.148501,-0.22858232,4.090567,5.062271,-5.7608056,-6.614005,-3.3921895,-18.679695,-0.82734364,-3.8504229,-9.828834,-7.4601917
12.659621,4.725393,-2.839058,-3.2600956,10.088125,-6.368528,-7.4461846,-3.427506,-24.541967,-0.8757833,-12.170673,-13.497433,-8.468937
19.610636,5.7060704,-1.3069828,4.2644777,1.4563982,-7.1862683,-7.6888447,-3.3743339,-22.676851,-1.6121194,-6.391543,-12.823637,-7.675101
16.52173,6.365904,-1.057028,1.8004706,4.0697975,-6.411593,-6.8475494,-3.4952478,-19.213669,-0.2788395,-6.2275023,-12.545968,-8.057361
11.436738,6.382685,-1.6139618,3.7238872,-5.976456,-5.539193,-6.9567323,-3.1219082,-18.861174,-1.057036,1.1715631,-3.8748527,-6.2075953
7.0774703,5.283531,-1.5842023,-1.9730005,-6.8120413,-7.5980706,-7.7006497,-3.3833675,-20.649958,-0.949765,-3.980336,-9.780851,-5.8424835
3.8553717,3.9318814,-1.3607016,-6.738822,-7.818638,-6.245383,-7.643982,-3.0375812,-23.135496,-0.62819475,-7.96149,-13.327187,-5.592008
5.8098054,4.382371,-1.509767,-7.5576124,-8.058239,-5.0561247,-7.916009,-2.6100547,-23.559393,-0.7537492,-14.53106,-13.483013,-5.3839555
6.6784844,4.5677524,-2.0036428,-9.300048,-7.089115,-5.697374,-7.8795295,-2.6104033,-25.073885,-0.80917186,-16.231964,-13.899701,-5.8682284
8.708297,3.6297448,-2.4626093,-9.050465,-6.457327,-4.2638497,-7.7490892,-2.6907353,-29.147625,-0.6059001,-17.5631,-13.192765,-6.4653835
11.635615,4.0604587,-2.8155894,-9.16347,-6.500376,-4.5625067,-7.590862,-2.5838535,-30.445475,-0.69062775,-19.558563,-13.597298,-6.875739
10.730243,3.8337529,-2.7592118,-9.080261,-6.297875,-4.514288,-7.690592,-2.8819928,-30.319456,-0.7334047,-18.977869,-13.99406,-6.530871
12.531434,4.411458,-1.7449745,-2.8426688,-5.7658105,-5.4782834,-7.5648623,-3.1202583,-30.844028,1.2935144,-19.25513,-13.230139,-5.8833675
11.511704,3.9514627,-2.9437447,-6.1140246,0.90630156,-5.2786007,-7.4728074,-3.135891,-24.087908,1.1344213,-16.495958,-12.922685,-7.0685153
13.406502,5.4506063,-1.6420228,-0.759434,8.655165,-6.498953,-7.8267536,-3.3628023,-26.462412,1.1733856,-16.257715,-14.014787,-6.961477
15.813315,5.3896904,-1.5589951,4.3194647,4.7658486,-7.2259517,-6.833357,-3.6579115,-15.871341,1.9836168,-5.9127793,-9.766201,-8.58848
18.040646,5.3217373,-1.4685603,4.2738,-7.895504,-5.3749447,-6.8981442,-2.9214675,-16.319067,2.1127217,-8.81566,-9.189152,-5.901337
8.597516,4.0139313,-1.7932324,-8.184784,-8.219802,-4.4276233,-7.908132,-2.6414363,-24.439547,2.2273288,-17.910915,-14.502459,-5.661355
7.1443887,4.1931825,-1.8544772,-10.224535,-7.442546,-5.8477364,-7.904419,-2.6102793,-26.276768,2.3302312,-17.516766,-14.736981,-5.493536
7.1353807,3.980779,-1.8782448,-10.447745,-5.669498,-6.207314,-7.929337,-2.8646126,-29.622253,2.4457831,-18.441883,-14.413466,-6.011199
7.0536876,3.7651424,-2.196119,-10.198922,-5.747382,-5.19381,-7.8334284,-2.8471398,-30.479578,1.6812954,-18.769514,-14.148447,-6.0671306
11.242128,3.7127717,-2.9238417,-10.126492,-5.852626,-5.1898646,-7.708347,-2.800742,-32.289223,1.4606315,-20.329758,-13.804843,-6.6946898
10.595535,3.8683643,-3.1952982,-9.570803,-6.2361727,-4.901769,-7.708347,-2.928359,-32.361565,1.3249016,-19.948952,-14.026824,-6.548089
12.173193,4.685096,-2.7205834,-5.6418953,7.267458,-5.3041596,-7.2446756,-3.5480986,-34.215534,1.4930779,-18.554688,-13.500943,-7.3762956
15.164567,5.396673,-1.2332592,0.6440995,7.240105,-5.852327,-7.1031375,-3.575565,-26.606237,1.5616355,-16.629284,-12.171079,-6.5235653
15.193113,5.8090944,-0.31118944,1.0546867,8.212497,-6.464565,-7.6050663,-3.5038378,-23.793839,1.5063353,-13.683523,-11.126831,-8.23246
13.946766,5.7787404,-1.9214317,0.4608317,-1.0704865,-6.757267,-7.730618,-3.5988126,-23.544569,-0.05972901,-6.7556186,-12.773281,-7.5537868
17.940248,5.6794066,-0.7418602,3.1285324,6.7205353,-6.7757797,-7.08504,-3.6516318,-20.957703,-0.7804266,-4.3894935,-11.957489,-8.154233
18.46022,5.281487,-1.0747509,-4.232903,-2.6746922,-4.491282,-7.4305053,-3.039227,-15.846292,-1.1832161,-0.14233819,-10.05332,-6.739739
7.74854,4.836385,-1.9003608,-8.000454,-8.064276,-6.4654493,-7.6987367,-2.909142,-23.037521,-0.35507178,-9.997687,-14.096707,-5.9014874
7.246103,4.0410686,-1.4528462,-10.041195,-7.681314,-5.816547,-7.7691126,-2.4434385,-23.897058,0.35041043,-15.232151,-14.105738,-5.282813
7.2619653,3.326275,-1.8425843,-9.974624,-5.966949,-5.9333177,-7.6286964,-2.7090714,-28.82086,-0.12658978,-16.712011,-13.3800535,-5.988929
7.3343143,3.9276135,-1.829935,-9.962606,-5.6596155,-5.9147296,-7.783886,-2.9498482,-29.016438,-1.3770199,-16.62714,-13.70556,-6.2862597
9.0739,3.6842327,-2.869178,-9.904187,-5.542294,-4.0225334,-7.6809278,-2.9590442,-29.691034,-2.5066628,-18.877018,-13.635922,-6.6702476
10.733391,3.8839698,-3.1321352,-9.89785,-5.8568387,-4.5198007,-7.7433558,-2.8843415,-30.622776,-0.5624912,-19.243109,-13.989012,-6.6624045
10.837713,3.9843974,-3.239723,-9.413176,-2.1625109,-5.179196,-7.674648,-3.1164172,-32.0524,1.0101961,-19.657341,-13.786536,-6.724744
15.517033,6.100185,-0.89444923,3.0292268,8.788627,-6.1266994,-6.8348703,-3.3442557,-34.89347,1.2868688,-17.597845,-12.520846,-6.8375735
4.276263,2.5709233,-2.0035095,-10.173251,-5.179702,-5.803433,-8.628114,-2.97851,-31.601164,1.5375735,-15.67206,-11.578284,-6.2464123
6.6237545,4.0447245,-2.0396376,-10.196525,-5.836272,-5.528444,-8.884631,-2.9782176,-30.867092,1.3905935,-17.339886,-12.403527,-6.2493978
8.630522,3.5681777,-2.5487611,-10.068771,-5.879484,-4.790059,-8.861044,-3.036612,-31.595066,1.2288803,-18.928602,-11.856128,-6.40342
12.540901,4.3959637,-3.0422814,-7.4514427,2.800091,-5.060529,-8.454941,-3.3053067,-33.504963,1.2941376,-17.502285,-9.172638,-7.1329217
12.810647,4.796028,-2.6637497,-6.464903,5.4727073,-5.2292504,-8.360071,-3.5465226,-33.938194,1.3181889,-17.511633,-9.448226,-7.0823936
11.622721,4.189391,-3.0178351,-9.463345,-2.0033543,-5.094087,-8.662343,-3.1472263,-32.490284,1.3336523,-18.346313,-8.224193,-6.507625
11.383353,3.9602544,-2.9977682,-10.5182085,-5.0187793,-4.8688827,-8.671685,-2.9799643,-31.973469,1.3276088,-18.555412,-8.81538,-5.8129597
11.492853,3.9080687,-2.73427,-10.01232,-5.991525,-4.8089485,-8.68226,-2.9217632,-31.69789,1.3231708,-18.990597,-10.764697,-6.276617
7.432971,3.3208559,-2.101783,-10.008711,-5.884377,-4.8879695,-8.884201,-2.9481153,-31.656212,1.4797128,-18.084768,-12.364626,-6.4118767
7.9037676,3.8735504,-1.9397423,-9.446255,2.7861872,-6.72697,-8.497256,-3.6211295,-33.135498,1.3662864,-16.033997,-12.290711,-6.25277
3.0206466,2.4853492,-1.822075,-9.510646,-5.961081,-5.446312,-8.275892,-3.049688,-32.221004,1.4004009,-15.923948,-11.449454,-6.061157
3.1693056,2.455449,-1.7906499,-9.534398,-5.9323044,-5.406677,-8.557874,-3.0732157,-31.98193,1.3268181,-15.906821,-11.655986,-6.162498
7.1082525,3.9228768,-2.0259192,-10.625735,-5.4471703,-6.7237563,-8.967339,-2.9654024,-31.21685,1.4670086,-16.93776,-12.010735,-6.190249
8.421929,3.4684775,-2.4509408,-10.3858,-5.7431607,-4.8254824,-8.859039,-2.9719713,-31.511862,1.3753681,-18.222027,-11.113478,-6.72132
8.784849,4.0655766,-2.589733,-10.553708,-4.5917025,-5.304896,-8.806669,-2.9392848,-31.511227,1.5985063,-18.461157,-5.810642,-6.37695
11.369735,4.457622,-3.1306827,-10.244078,-4.8065853,-5.1054235,-8.684722,-2.9019876,-32.920845,1.3486745,-19.271101,-5.988545,-6.803006
12.685347,4.9149394,-2.5790796,-8.902625,5.9014945,-5.691815,-8.49642,-3.5195055,-33.601894,1.4097956,-17.769037,-8.39209,-6.95293
13.602368,5.594713,-2.574361,-6.2702866,10.426221,-5.976286,-8.597009,-3.1194346,-27.9777,1.5867822,-16.472078,-7.997037,-7.1842217
15.262798,5.177253,-1.2565761,-6.264504,4.3570766,-5.4293017,-8.534335,-3.7337422,-18.053787,2.5433338,-10.681568,-2.496123,-6.874308
12.010862,4.4489803,-2.3624856,-10.23117,-6.4065394,-4.7125764,-8.765383,-2.7942948,-24.589714,2.542793,-16.647198,-4.2218537,-5.588892
6.837794,3.6237335,-1.8868132,-10.28558,-7.266199,-4.8061996,-8.897696,-2.6715353,-24.9049,1.6648289,-16.361177,-11.51412,-5.9005594
6.6194425,3.9494832,-1.9551822,-10.223782,-6.0773897,-6.008989,-8.935843,-2.981428,-30.3363,1.4554839,-16.734,-12.355127,-6.165577
-1.0229688,2.2848067,-1.1108721,-9.599337,-4.731343,-5.8795238,-7.6795597,-3.1756234,-31.137415,1.4220351,-14.781689,-10.899884,-6.809142
-0.825762,3.2037652,-1.295162,-8.850451,-3.3754237,-5.492192,-7.0481124,-3.5846426,-31.25,1.2599853,-14.881358,-11.000756,-6.732205
-0.7724636,2.5945559,-1.2784666,-9.720649,-4.8372235,-5.8926787,-7.899097,-3.2559729,-30.66634,1.2869629,-15.366155,-11.207011,-6.474167
6.577934,3.4921486,-2.576909,-10.507757,-5.372449,-5.157174,-8.843218,-2.9713714,-30.630568,1.5605139,-17.637913,-12.542381,-6.2102757
11.110478,3.7991078,-2.767709,-10.228436,-5.444355,-4.972901,-8.727363,-2.9348636,-32.43433,1.6094618,-19.63549,-11.980702,-6.5498886
11.316872,3.9072418,-3.0260792,-9.79309,-5.54494,-4.87977,-8.729435,-2.9269736,-32.653145,1.2841021,-19.040846,-11.850038,-6.6931825
13.664847,5.1264977,-2.2136955,-5.265616,9.613369,-5.310409,-8.316638,-3.1722753,-34.659008,1.2935975,-17.86477,-10.274021,-7.4457006
8.368417,4.937177,-1.4373356,-4.879235,7.829482,-6.2058563,-8.536504,-3.7143219,-31.870798,0.03588466,-15.796545,-13.682397,-6.9769225
7.7656064,4.4108562,-2.364249,-6.556726,1.364647,-5.146167,-8.664552,-3.203589,-30.761486,2.428808,-17.566132,-13.525504,-6.088322
10.414401,4.095404,-2.8389893,-7.555945,-4.8977623,-4.3671327,-8.804479,-2.9875083,-31.678238,1.7706226,-19.51061,-13.563918,-6.742214
10.10106,4.600963,-1.7672,-4.793534,7.5190043,-5.263404,-8.4876585,-3.747066,-32.545673,-0.82471824,-16.36903,-13.1323185,-6.953896
9.268113,6.174515,-1.7190447,1.7474153,5.528304,-6.5518312,-8.158035,-3.724165,-33.417355,1.9128921,-17.410686,-13.354672,-6.4176006
5.1163163,3.375802,-1.8540684,-5.587381,-5.7228374,-5.4025745,-8.609084,-3.137217,-31.10504,-0.71852696,-15.364296,-13.070023,-6.415655
-1.3286492,-3.2635534,-0.8522089,2.6459363,7.15378,-6.3808026,-6.38033,-3.7590244,-31.736208,-0.27203703,-14.220646,-10.979844,-7.3635354
-7.4903274,-8.203559,0.4195395,1.329169,3.72795,-7.814554,-7.703438,-3.5817096,-22.081602,-2.9524057,-3.6279225,-12.143379,-7.0532594
-6.1228323,-8.418972,-1.04597,1.8196508,2.732743,-9.45018,-8.637251,-3.9435287,-21.738035,-3.1337388,-2.961039,-6.393149,-8.826435
-10.654736,-12.776029,-1.3070213,0.34881517,-2.759493,-10.777742,-11.544475,-5.2446046,-18.507927,-4.6538625,15.587331,16.575172,-13.721531
-0.63898647,1.1246854,-2.2136853,1.7734624,2.1937294,-12.063729,-13.789088,-5.525618,-22.301447,-1.372381,13.0822935,-11.12991,-11.413423
3.7651072,4.5478606,-2.0880752,-6.2516465,-6.685087,-6.120305,-8.481096,-3.3887317,-23.412954,-0.6666418,-7.125569,-12.142052,-6.397702
