Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.092149,1.2374514,-0.75372577,-3.6280322,15.215847,-2.41126,-5.3416486,-0.31892627,-41.1184,0.67644364,-4.05757,-3.9199586,18.278618
7.7906165,1.0015754,-0.7546516,-4.4194245,-2.9966908,-2.3967712,-5.398359,-0.31256956,-55.61471,0.5879509,-0.5001418,-3.6036797,16.74446
7.170472,1.19761,-0.7546352,-4.40044,3.2248232,-2.4300349,-5.821777,-0.31256956,-54.590557,0.65671945,-6.841904,-5.0185266,16.015568
3.7912283,0.6460834,-0.7546352,-4.5196447,-9.54797,-2.0681982,-6.021697,-0.3208742,-59.860744,0.6772082,-8.49785,-5.9531045,14.126816
3.7867372,0.09195733,-0.051291373,-4.859497,-7.8134594,-2.8533843,-6.2780457,-0.3164262,-50.53249,1.070555,-8.392409,-6.7046156,-1.7179673
-4.713059,-1.7719905,-0.031546224,-3.5268862,-4.660826,-2.9593415,-4.6794662,-0.29223737,-49.646225,1.2342006,-7.986051,-5.1311994,-5.010047
-3.3541045,-2.0238855,-0.051253654,-1.9832255,7.49285,-3.5560043,-5.0509996,-0.2813596,-52.75166,1.2725995,-8.046457,-4.0587163,-5.3462753
-3.8362646,-2.1508455,-0.031546224,1.0426267,5.1437235,-4.116613,-5.036444,-0.28405178,-53.934208,1.1823982,-7.8240285,-4.4390926,-4.560922
-0.6960392,-0.15320012,-0.051253654,0.2273576,-3.8982804,-3.0211213,-4.7993865,-0.3059714,-51.151966,1.2088728,-8.376918,-4.816278,-0.5449661
2.9746199,0.62330645,-0.051253654,-4.21366,-6.006004,-2.7458875,-5.941324,-0.29588518,-45.130493,0.9322792,-7.6679173,-5.4451704,1.4172065
4.5788016,0.86768854,-0.05136386,-5.2849164,-11.836291,-2.6682236,-6.165332,-0.3040394,-46.804024,0.95359564,-8.373094,-6.012432,0.45476323
6.791651,0.72562283,-0.05136386,-5.1536407,-12.075518,-2.447187,-5.8384,-0.3040394,-48.27318,0.92625856,-8.868796,-5.6049695,1.435257
9.078936,1.4928802,-0.75372005,-3.5042589,15.630441,-2.0705316,-5.615453,-0.3207866,-52.531574,0.72474647,-6.242447,-2.8855114,17.271797
12.380454,1.6288834,-0.75232077,-1.911999,6.1226625,-4.817585,-12.445373,-0.37261903,33.39777,0.9147449,5.712676,1.1039739,29.991488
8.246419,1.598003,-0.75232077,-3.9285262,-1.7894516,-3.2817113,-5.624972,-0.29034033,-40.625435,1.28315,4.559059,3.6563406,14.500625
4.1044917,0.56109786,-0.75372577,-4.1709695,-2.1527438,-2.6510587,-5.9441094,-0.3134591,-48.754417,0.78239214,2.79634,-4.812747,15.045039
-0.4764058,-0.2896274,-0.051253654,-4.431782,-10.035504,-2.7047606,-4.9822865,-0.32816777,-46.424023,1.401011,-7.372995,-5.1413565,-2.2302246
-0.76077443,-1.5368015,-0.051253654,-3.9840913,-1.3753954,-3.106128,-5.153574,-0.32370934,-49.95997,1.3083783,-7.8524,-5.3445334,-4.8547654
-4.005479,-1.7889711,-0.031546224,-0.09942614,-6.5777507,-2.882413,-4.940275,-0.29516852,-50.746143,1.2399857,-8.313455,-5.2772975,-4.781419
-4.0555067,-1.4659303,-0.031546224,-3.6162093,-6.056896,-2.7876403,-4.5912523,-0.2917251,-49.758366,1.2023674,-8.158784,-5.6254926,-4.830894
2.990883,0.08115343,-0.051253654,-4.263692,-7.298648,-2.9363644,-6.038553,-0.30812153,-51.89417,0.9828044,-9.127876,-6.4503384,-1.189146
4.263335,0.6854752,-0.050924145,-4.3837776,-5.655462,-2.821487,-6.0022645,-0.2937746,-52.5438,0.74104065,-9.879038,-6.2254605,2.4504633
4.562328,0.86768854,-0.05136386,-5.088392,-9.337932,-2.6842134,-6.2191005,-0.31234404,-50.09559,0.75088966,-9.312055,-6.59877,1.774867
6.77869,0.72562283,-0.05136386,-4.933019,-9.299415,-2.499642,-5.8384166,-0.31234404,-51.496017,0.71499115,-9.905627,-6.264897,2.6202462
8.357764,1.5127724,-0.75372577,-2.9441197,13.510136,-2.6531122,-5.535724,-0.31892627,-44.628582,0.72833776,-5.5077987,-4.0617886,19.087473
10.2495165,1.8727745,-0.75232077,-3.3225236,6.1523647,-3.6859555,-5.853675,-0.27385023,-44.525482,1.2156401,4.6789303,4.1579065,18.94698
9.347283,1.4164213,-0.7535511,-3.27591,5.747782,-3.5399058,-5.569803,-0.29899508,-48.033894,1.0049195,4.8570247,-3.413874,15.124573
4.0190487,0.57080734,-0.75372577,-4.310102,-10.889235,-2.3213437,-5.88321,-0.31256956,-55.624794,0.8944684,-3.3020856,-5.5958443,13.141267
0.15704112,-1.0610008,-0.051253654,0.1738962,6.355296,-3.819803,-5.1204653,-0.28655002,-46.33183,1.236379,-6.769964,-5.044394,-2.038294
-7.4447274,-2.5574927,-0.031546224,1.1470141,4.8870144,-3.8301597,-4.9683146,-0.20543118,-52.966656,1.3451108,-7.021533,-4.481948,-5.1864977
-1.612348,-1.8053148,-0.051253654,0.31828216,-6.205666,-3.1264925,-5.0445404,-0.30347317,-49.546314,1.304987,-7.987964,-5.2053323,-4.812642
-2.285038,-1.6641728,-0.051253654,-2.902709,-5.3743362,-3.1311882,-4.628353,-0.28560558,-48.131992,1.2854319,-7.9112945,-5.246694,-5.0975556
-0.015877781,-0.37721735,-0.051253654,-4.242403,-5.8749814,-2.9100175,-4.7005954,-0.32620758,-49.62238,1.2148792,-8.502604,-5.6759863,-0.8910084
4.3849554,0.5062858,-0.050924145,-4.5446086,-9.008235,-2.7913024,-6.0267143,-0.29466414,-47.031956,1.0005214,-8.517713,-6.103594,1.3730869
5.173387,0.9794373,-0.05136386,-5.3507657,-10.975269,-2.5986784,-6.21324,-0.2937746,-46.507507,0.9776394,-8.618316,-6.529987,1.025286
6.9367967,0.76833874,-0.05136386,-4.740191,-4.1006174,-2.7226517,-5.5417223,-0.30207923,-52.560062,0.7304734,-9.507635,-5.675914,2.953775
8.285825,1.4358538,-0.75372577,-3.0173237,11.773089,-2.7287295,-5.5286245,-0.31819344,-51.005035,0.71034294,-5.532097,-3.5130363,16.98124
9.684082,1.288293,-0.75315154,-3.7208943,9.153926,-3.0028412,-5.682409,-0.31123853,-38.65818,1.0893548,2.1921163,-0.19407392,20.305899
7.2664514,1.328086,-0.75232077,-1.3617605,8.2743435,-3.8023841,-6.3768153,-0.24370429,-39.517307,1.1883492,2.614515,-2.5991812,15.320826
3.9845524,0.57080734,-0.7546516,-4.8644934,-12.422631,-2.4110346,-5.827632,-0.32283437,-55.612816,0.91615087,-2.8304727,-4.862675,13.380646
3.8682232,-0.28461736,-0.050917804,-4.3483276,-6.7493114,-2.880133,-6.207403,-0.3164262,-50.045513,1.2546453,-8.181736,-6.2464485,-1.7843604
-4.1146836,-2.019474,-0.031546224,-0.230542,3.739268,-3.7531571,-5.1789045,-0.29235643,-51.675064,1.2224071,-7.2688646,-4.4512405,-5.3004155
-5.137914,-2.0177057,-0.031546224,1.43434,-4.8404083,-3.4958398,-4.9410625,-0.27200124,-51.856747,1.2407312,-7.87955,-5.034854,-4.959465
-6.1842155,-2.2809596,-0.031546224,1.1103234,3.2715392,-4.0349827,-4.9713244,-0.26088446,-53.909515,1.2347938,-7.6399155,-4.653531,-4.645568
4.067301,-0.27493215,-0.050917804,-1.0880822,-6.8002486,-3.0564957,-6.168709,-0.29619,-51.62825,1.2411293,-8.524222,-6.162494,-0.989533
4.206919,0.59021837,-0.05136386,-4.8467183,-9.257623,-2.6773033,-6.2724113,-0.31234404,-50.065445,0.77506846,-8.881192,-6.4071975,1.8082066
4.580956,0.86768854,-0.05136386,-5.0435963,-9.334267,-2.6718254,-6.229004,-0.30207923,-49.843807,0.7654615,-8.943064,-6.6569514,1.7724202
7.193639,0.72562283,-0.05136386,-4.87694,-6.8926497,-2.617584,-5.765173,-0.30207923,-51.47833,0.7304734,-10.44927,-5.8590755,3.1223674
7.966871,1.2424463,-0.75372577,-3.6767664,8.957225,-2.5416903,-5.847525,-0.32115686,-51.231586,0.60262454,-5.831415,-3.946669,16.625668
8.967181,1.3224876,-0.75232077,-3.2620873,7.329458,-3.4305773,-5.716759,-0.31293643,-45.713676,1.1817322,2.7736936,-1.4651074,18.893478
7.4641843,1.2956119,-0.7535511,-3.9371288,-3.3987322,-3.0696359,-5.31032,-0.3098836,-45.778664,1.1306093,6.840736,-1.2747835,14.107185
4.017794,0.56802815,-0.7546352,-4.5198298,-12.427405,-2.0382226,-5.9759626,-0.32283437,-57.166153,0.89697146,-7.9169645,-5.6727448,13.002333
1.4544575,0.027813306,-0.051253654,-4.267285,3.7747319,-3.7256427,-5.842336,-0.30530944,-52.53339,1.0935311,-7.984717,-5.689658,-1.5300283
-4.153577,-2.0539327,-0.031546224,1.0035237,-0.77075595,-3.8260112,-5.134157,-0.29516852,-53.049816,1.2593124,-8.182951,-5.052587,-5.0710483
-0.2347305,-1.8234932,-0.051253654,-0.008262668,-6.9767203,-2.9706767,-5.1158304,-0.29550692,-51.766262,1.2367742,-8.617515,-5.5719905,-4.6516523
-0.35245803,-0.7695894,-0.051253654,-4.174603,-7.126845,-2.8057368,-5.082778,-0.3154047,-51.045746,1.1676816,-8.650551,-5.846196,-4.7223873
1.4873049,-0.22540036,-0.051253654,-3.418365,6.7037673,-3.796882,-5.610028,-0.2970048,-45.818222,1.1546304,-6.430209,-5.2408276,-1.8401623
3.6631682,0.5851213,-0.05136386,-4.8102746,-11.250849,-2.6963148,-6.2923436,-0.29588518,-46.32732,0.9841335,-7.6213994,-5.999221,0.72952145
4.644412,1.0791847,-0.05136386,-5.4573517,-12.262473,-2.6609662,-6.2483673,-0.3040394,-47.025616,0.96215713,-8.448535,-6.8299603,1.1215851
7.0035434,0.7044554,-0.05136386,-4.933019,-9.257107,-2.4858782,-5.8384166,-0.31234404,-51.420536,0.6991941,-10.074984,-6.416819,2.6284006
9.29334,1.4191669,-0.75372577,-3.2554708,11.813958,-2.8260083,-5.5391946,-0.31892627,-44.54586,0.60762274,-1.2837154,-3.5311255,17.695196
9.830532,1.0038018,-0.75232077,-2.5902178,5.637018,-3.8696594,-5.9227233,-0.20221107,-34.754436,1.3536283,3.8628132,5.0919476,21.345865
7.843998,1.3643588,-0.75232077,-0.50514144,6.13319,-3.6932092,-6.018202,-0.24280903,-45.046627,1.2292352,3.7184508,-0.68759286,15.074013
4.6957216,0.3792901,-0.75372577,-3.240068,2.0921972,-3.4633446,-6.1052513,-0.3140438,-47.872494,0.74192816,1.7990237,-4.182419,16.522238
0.32794887,-0.3873572,-0.051253654,-4.6691494,-7.8004274,-3.0169833,-5.301885,-0.3164262,-48.825527,1.226676,-4.056749,-5.320444,-2.0640028
-3.7451096,-2.020033,-0.051253654,-0.29784712,3.199247,-3.756775,-5.237972,-0.28405178,-53.449127,1.1699283,-7.33252,-4.192568,-5.3721333
-5.0391073,-2.1383524,0.025031459,3.4027405,-6.73969,1.7199956,-5.484962,-0.1622563,-16.762043,-1.5165483,15.672634,5.4742002,-6.4382443
-5.496159,-1.8805388,0.025862277,2.8902204,7.1869497,2.4838428,-8.35706,-0.3224771,11.378241,-1.816491,8.614297,-5.108073,-5.562475
7.9074516,0.34755623,-0.048384618,3.7681866,-0.089878604,1.4546231,-15.8755455,-1.3084687,46.39573,-1.8277583,11.056949,-0.5200255,-10.74715
1.5280883,1.6316072,-0.048392467,-1.9973801,-0.00045086094,0.38566786,-12.864981,-0.8133095,42.876595,-0.51069355,11.6328,1.5545363,-4.7475696
3.8198805,1.6501812,-0.050368294,-16.931728,-11.387593,-0.72385305,-15.001953,-0.50646865,36.533474,-2.1041052,4.0827904,-10.51806,-13.725874
3.9144926,0.9935192,-0.050368294,-8.652955,-16.979984,-0.38637012,-6.834393,-0.19657572,-30.115044,-1.7209748,-1.0551142,-9.446624,-4.814532
5.0950503,0.9395177,-0.05121223,-6.8429604,-15.778126,0.19636844,-5.9388824,-0.2886521,-41.454834,-2.6397657,-7.155925,-8.870775,-6.147169
5.5013514,0.9320392,-0.05121223,-7.0761266,-15.822639,0.17427866,-6.0769024,-0.29891694,-41.84214,-2.62574,-8.763026,-8.957912,-5.4781775
5.191658,1.1445203,-0.05121223,-6.453361,-11.866879,0.74336994,-6.2017293,-0.29293993,-41.944035,-3.1221507,-8.816373,-8.579556,-5.8298244
5.638482,1.4923782,-0.051786408,-6.494775,9.936759,1.2422106,-6.4097633,-0.23500408,-40.387245,-3.432695,-7.262742,-6.5758166,-6.2946386
0.36673677,0.6704778,0.036049884,2.164011,9.508018,2.0615594,-5.199372,-0.29499373,-40.376556,-1.8627256,-2.5399473,-5.374745,-5.766636
-7.0915136,-1.121441,0.025031459,1.831984,6.058643,2.774674,-4.9589515,-0.27173653,-37.604168,-1.5397145,4.9522934,-4.356466,-5.723279
-6.6004095,-1.5814285,0.025031459,1.9238969,6.6602154,2.6541064,-4.492451,-0.14566548,-31.974709,-2.532559,3.8254232,-3.791281,-5.7591114
-3.7798126,-0.40884513,0.025031459,3.371327,1.7032729,1.6102118,-12.933053,-0.8340852,28.128765,-2.0300305,4.884098,-7.4448776,-11.725837
-3.3283772,1.0897323,0.038920324,3.5567079,4.0762486,1.1035272,-11.659569,-0.9196187,46.70674,-1.8416895,10.386293,-0.7939784,-10.299263
4.469924,2.109144,0.028117828,-3.879209,-3.9859715,0.28974319,-14.865687,-0.8164348,44.11669,-0.47738713,13.714947,7.7675285,-0.51292366
3.5415452,1.7979208,-0.050368294,-9.225863,-0.24520403,1.1018168,-12.262674,-0.34880966,1.4004357,-0.5895703,4.9992695,-8.825093,-5.400854
4.9082575,1.0167418,-0.050368294,-6.911676,-16.959517,0.004799947,-6.2129765,-0.30141515,-38.96371,-0.038482137,-0.24241823,-8.0888195,-4.055811
6.7860656,0.78127086,-0.05121223,-6.5180864,-15.461655,-0.007543862,-5.806672,-0.29891694,-42.202637,-0.19741131,-7.153621,-8.561502,-6.006967
5.3568687,0.8011332,-0.05121223,-6.59396,-15.904848,0.06940893,-6.179833,-0.29891694,-42.152946,-0.44213256,-8.131478,-8.91567,-5.4634466
5.246589,0.8126954,-0.05121223,-6.54627,-14.193164,0.52560216,-6.163815,-0.30320477,-43.703526,-0.875473,-8.932603,-8.761295,-5.630912
4.045554,1.2294477,-0.05116725,-6.316636,-13.434056,0.7048049,-6.288594,-0.3056859,-44.158134,-2.0116382,-8.864715,-7.998233,-5.7943115
-0.6917985,0.8438642,0.036049884,0.12447348,9.876272,1.6077785,-4.9831066,-0.29635072,-37.43924,-1.4422692,-4.2709193,-4.985485,-5.980643
-5.491995,-0.42707306,0.025031459,2.1536336,6.7711906,3.0079017,-4.959204,-0.2504996,-37.607933,-0.45595652,4.339127,-3.1099699,-5.2568393
-4.2600126,-0.38508707,0.024631895,2.3525515,-0.27309874,2.6200247,-4.879918,-0.14388202,-38.029728,-0.5249748,8.050649,-0.63447976,-5.2608223
-8.09054,-0.879129,0.025862277,2.8820531,1.5955805,2.6599727,-6.999365,-0.3034443,2.8004758,-2.1471124,8.0589905,-4.3010545,-3.997677
-2.235877,0.8386125,0.028125677,3.5590875,2.2192972,1.5167316,-12.757797,-0.92313975,37.112564,-1.1920458,10.450425,3.2977219,-7.093243
-3.1825373,0.6051535,0.028113097,3.2857654,6.8020196,1.0271909,-10.048147,-0.8949346,37.34547,-0.79445237,16.04979,11.040894,-1.9479605
8.549977,1.3303338,-0.048072033,2.2899673,-5.8378496,-0.021909062,-16.524591,-1.0544302,54.648964,-1.0396148,5.8603716,-1.5039537,-10.726292
4.598628,1.3565675,-0.050368294,-7.235552,-16.694714,0.4962932,-6.124083,-0.30141515,-38.39396,-1.4372568,-0.6336277,-9.1002035,-4.0974193
7.5731735,0.9395177,-0.05121223,-6.673502,-15.358978,0.20688169,-5.8440127,-0.2886521,-40.79547,-1.9518529,-3.4608247,-8.843596,-6.1182003
5.1956882,1.2664044,-0.050368294,-6.076928,-6.3354344,0.62742335,-6.0628986,-0.29293993,-39.46909,-0.13398246,-2.0615265,-7.7815027,-5.5356383
5.2050495,1.246145,-0.051786408,-6.573339,-13.030249,0.48319668,-6.3315535,-0.2999009,-44.889683,-0.30095538,-8.153296,-8.293585,-5.4975514
4.6568174,1.2432747,-0.051786408,-6.5693674,-12.224612,0.64077395,-6.3121386,-0.28963605,-45.724792,-1.2854353,-8.655332,-7.171417,-5.340667
-3.164188,0.49199948,0.02445728,0.9064356,7.7988772,1.9567794,-5.0256453,-0.2824115,-41.861866,-0.32053834,0.73987275,-4.404681,-4.992501
-5.5896206,-0.41971388,0.02445728,2.185259,6.53049,2.5637152,-5.014764,-0.27390057,-42.565254,-0.43541208,5.8600426,-3.3273828,-5.00904
-6.428624,-1.5838714,0.025031459,2.1006298,6.6029115,2.7879977,-4.583787,-0.16786624,-37.31621,-1.267012,4.6056237,-3.5453124,-5.522135
-5.232843,-1.2557878,0.025031459,2.7152686,8.745183,2.5154057,-5.8348317,-0.36268693,-5.2516932,-1.92049,7.078353,2.6159902,-4.5806108
6.3481493,1.4547668,-0.048384618,2.456654,0.3225865,1.1623142,-15.710967,-1.5932035,49.29869,-1.8492999,12.52282,-0.56341153,-11.051589
6.3062468,1.3403857,-0.048392467,-13.789586,-11.649171,-0.51605237,-13.925704,-0.23343267,30.36746,-0.0761604,4.4315543,-3.1798096,-4.2347803
2.9478252,1.1915038,-0.05121223,-9.73929,-16.479633,-0.47457874,-6.8559403,-0.27356902,-31.251099,-0.80317295,-0.6950109,-8.84347,-4.462377
4.90237,1.0499076,-0.05121223,-7.383073,-16.498123,0.07315716,-6.129483,-0.29115033,-40.681137,-0.90368885,-3.796631,-9.82518,-4.4096727
5.5104384,0.9395177,-0.05121223,-6.760333,-15.8449545,0.2332326,-5.931885,-0.29891694,-41.943325,-1.2955198,-8.758112,-9.012462,-5.923624
5.192584,1.1445203,-0.05121223,-6.6645665,-15.092433,0.65859556,-6.2447324,-0.30320477,-42.700268,-1.6432613,-9.117561,-9.036601,-5.3073945
5.2536554,1.3998114,-0.051786408,-6.8064075,-13.385484,0.70711684,-6.2610383,-0.29293993,-43.274513,-1.9417852,-8.79317,-8.555832,-5.6496277
4.075867,1.2059486,-0.05125506,-1.8138697,9.614552,1.5752796,-6.4121394,-0.24760886,-39.726727,-1.5828176,-6.115617,-6.005588,-6.554564
-3.016238,-0.46596918,0.025031459,2.0205364,7.5649724,2.6721594,-5.036005,-0.29212543,-32.671684,-1.9114838,4.431153,-3.6144698,-5.6974125
-8.132191,-2.0612142,0.025862277,2.5544508,7.3934455,2.3159654,-5.9912553,-0.13682495,-13.77374,-1.524105,7.799998,0.4747571,-7.0143657
-8.117823,-2.3944411,0.025862277,2.9200375,7.8965535,3.9206731,-4.8275795,-0.1882515,-10.215265,-1.4838113,26.987091,5.315621,-5.5886908
-4.484685,0.76946247,0.028125677,3.100445,4.7341475,1.5176064,-14.542639,-0.8993863,35.839504,-1.1046544,10.177256,2.2667518,-11.204743
-2.103071,-0.06569962,0.029436503,1.7871196,3.6107893,1.5534375,-16.007765,-0.36375642,73.79805,-2.246073,13.897304,7.7213693,-3.2531314
-5.5323744,0.96662265,0.028113097,0.9954823,0.77259076,0.63624835,-14.418876,-0.32441393,77.5149,-0.27312982,13.45285,9.615317,-1.5992713
8.298268,1.5359255,-0.048072033,-4.184757,1.8390044,0.46094763,-16.328014,-1.0137016,46.895412,-1.1869209,4.2984257,-6.2377915,-10.851434
5.3009877,1.2931726,-0.050368294,-6.771757,-3.1430821,0.84783745,-6.440498,-0.29115033,-34.38576,-0.14761631,6.146916,-7.8296943,-3.673078
7.70257,0.78127086,-0.050368294,-5.968779,-14.661883,0.31293505,-5.788921,-0.30320477,-42.797318,-0.38593763,-2.3166287,-8.73717,-6.139254
6.4602475,0.9320392,-0.05121223,-6.6496406,-15.116158,0.49945414,-5.9209266,-0.30320477,-43.255936,-1.8797807,-8.597779,-8.822953,-5.3904104
5.243739,1.3998114,-0.051786408,-7.0735574,-12.11548,0.77268815,-6.2447667,-0.29293993,-42.70251,-2.6127594,-8.374077,-8.2342825,-5.7901025
4.1214805,1.0179543,-0.05116725,-6.058532,-11.591451,0.7657182,-6.2723227,-0.3056859,-42.970707,-2.5363996,-7.514307,-7.533756,-5.936836
0.034133393,0.4388786,-0.051253654,-4.9889603,0.63567835,1.2262644,-5.1826754,-0.31376442,-42.391838,-0.48686764,-6.475083,-6.063535,-5.1325583
-3.7374463,-0.29306114,0.024535917,1.484209,11.481803,2.1280546,-4.9221783,-0.28466964,-42.715157,-0.15408744,-1.4704683,-3.7798946,-4.801798
-5.937021,-0.864745,0.02445728,1.423955,5.955049,2.413779,-4.89639,-0.2713074,-39.38005,-1.7304308,6.111168,-4.7763953,-5.581793
-2.4339979,-0.44599748,0.036624063,2.3826385,8.161348,2.6206968,-5.090025,-0.29212543,-28.013433,-2.2067366,5.124781,-3.0306563,-3.337506
-11.673896,-0.98218393,0.025862277,4.633092,5.5578685,2.0430973,-9.610276,-0.33189604,41.092655,-1.3254662,1.4849632,-2.2933872,-12.443212
5.0084157,1.6499593,0.026439035,3.6076188,4.5797234,1.1292429,-13.197531,-0.893925,36.450634,-0.7023658,12.88346,5.973247,-2.5962358
8.016748,1.8556294,-0.048072033,-10.652984,-2.6673594,-0.024760585,-17.055445,-0.9562971,37.93798,-0.8267457,5.2108455,-2.3923895,-11.873217
4.86529,0.76292723,-0.050368294,-6.5907855,-16.339249,0.27037746,-5.987315,-0.30141515,-38.070972,-0.029894665,-0.29411453,-7.197001,-4.0239806
8.275276,0.78127086,-0.050368294,-5.832923,-14.67834,0.35999435,-5.819173,-0.30320477,-42.421906,-0.41180187,-3.4246993,-8.655326,-6.204497
5.148542,0.92919624,-0.05121223,-6.4595294,-15.017208,0.64884377,-6.0985065,-0.30320477,-42.93572,-1.3369471,-9.049378,-8.872145,-5.314454
5.172486,0.96488935,-0.051786408,-6.511789,-13.267605,0.657149,-6.109896,-0.30320477,-44.56459,-1.6782053,-9.188124,-8.303895,-5.5850716
3.3396485,0.96394217,-0.05127161,-5.7420564,-10.096255,0.7940926,-6.17309,-0.29174665,-43.359386,-1.1871016,-7.448219,-7.281196,-5.7457724
-0.90329707,0.5189487,0.036049884,-1.2705007,6.647495,1.871353,-5.0564075,-0.2824115,-40.361717,-0.371603,0.5323626,-4.937928,-5.187365
-6.4817305,-1.2092301,0.02445728,1.8553051,6.0722547,2.2037988,-4.8447976,-0.26966235,-37.727974,-1.7866961,5.008774,-5.621757,-5.7800927
-5.8158855,-1.9636779,0.025031459,2.2101743,-0.44439855,2.2105742,-4.681528,-0.19757153,-37.12624,-1.7275326,8.60599,-6.370209,-6.257611
-3.8826547,-0.8672977,0.025031459,2.8455472,12.747213,2.4435909,-5.596985,-0.30250967,-12.11107,-1.9349821,7.6868525,-1.5584207,-3.770869
4.5400844,0.8585174,0.07004074,2.3486266,0.42904872,1.0641941,-13.282706,-1.1882925,56.487953,-1.3456328,5.958404,-0.36889225,-10.44187
4.3489165,2.3192978,-0.048392467,-4.386055,-0.59484726,-0.1526188,-16.277046,-0.77570605,46.69515,-0.4534185,11.931321,0.8817974,-4.458813
2.8639789,1.5805454,-0.050368294,-14.023153,-12.193067,-0.899658,-13.483328,-0.45935357,13.035423,-0.072647296,4.0115447,-7.434118,-10.280211
4.61142,0.7960932,-0.05121223,-7.9580717,-17.301115,0.03720525,-6.032007,-0.30141515,-39.684505,-0.9609494,-3.8267908,-9.535174,-4.3732853
5.5729337,0.9395177,-0.05121223,-6.860556,-15.8449,0.21643077,-5.9105234,-0.29891694,-41.869488,-1.6023852,-8.517187,-8.977486,-5.91087
5.6271963,0.92919624,-0.05121223,-6.8807592,-15.892642,0.26835364,-6.0837793,-0.2886521,-41.84754,-1.9872285,-9.146592,-9.014769,-5.5003433
5.0786343,1.1830106,-0.05121223,-6.7750654,-14.441031,0.5881847,-6.255787,-0.29293993,-42.89017,-2.7487106,-8.847275,-8.803871,-5.678174
2.9618878,0.88346153,-0.05068088,-5.488708,-1.2003962,0.65844536,-5.952635,-0.28664613,-35.349056,-1.6599371,-5.8563695,-7.610106,-5.926972
-1.2373945,0.47581387,0.0034694402,-3.931405,1.6430033,1.4757425,-5.181532,-0.31376442,-41.342342,-0.19272138,-2.4936843,-5.36256,-5.5027275
-7.789239,-1.6241088,0.02445728,1.6837875,5.837339,2.0495696,-4.8950443,-0.1783795,-42.59147,-0.3197651,-0.09199823,-3.6425126,-4.9782343
-7.351376,-1.5815163,0.02445728,2.0452387,6.313283,2.6153715,-4.5772104,-0.16329855,-38.92839,-0.47174746,5.415239,-4.552538,-5.8800974
-5.235076,-0.68222415,0.025031459,2.6671019,7.1190143,2.6554244,-4.9287663,-0.25362465,-28.825693,-1.1754048,5.651912,-3.0610216,-3.6756024
-2.343358,0.6935127,0.004874436,2.7797358,-9.5057335,0.48730344,-11.48335,-0.81701326,41.18609,-1.8412492,5.355257,-5.757485,-14.846602
-0.24935912,1.2709801,-0.04985791,-7.9153805,-12.68783,-0.26022565,-12.265461,-0.46702984,18.566303,-0.21857445,5.3998203,-10.187572,-2.5688922
4.3578753,1.1939414,-0.050368294,-7.1792154,-15.87253,-0.019549094,-6.0455613,-0.29115033,-38.0372,-0.02810201,0.24660943,-7.251567,-3.2836373
5.0898232,0.70637035,-0.05121223,-7.139232,-16.774366,0.07543887,-5.9599295,-0.30141515,-40.93762,0.21812287,-3.192576,-8.754179,-4.059024
6.3545914,0.739828,-0.05121223,-6.4279838,-15.005976,0.36343873,-5.819241,-0.29293993,-43.71352,-0.08240542,-8.669677,-8.648742,-5.6662116
6.6911287,0.7866273,-0.05121223,-6.442561,-14.593316,0.34292608,-6.016817,-0.29293993,-44.37487,-0.17360286,-9.380632,-8.804376,-5.306656
5.2419066,0.7888452,-0.051786408,-6.420352,-14.132931,0.46214163,-6.1756816,-0.30320477,-44.227222,-0.19115433,-8.934328,-8.468293,-5.5874085
4.14808,0.9012045,-0.051786408,-5.945435,-0.96416134,0.8652077,-6.52521,-0.3056859,-41.66984,-0.13977167,-6.9515195,-7.0325084,-5.909079
0.057582773,0.5214073,0.036624063,1.0224147,7.6657867,2.5350084,-5.1201935,-0.29135162,-36.612793,-1.2384722,4.7392817,-6.107911,-6.200331
-6.753397,-1.6486474,0.02445728,1.2007484,4.2708473,2.6293728,-4.6553984,-0.16849153,-36.04573,-1.6533396,5.5401473,-4.2613215,-5.3807077
-6.5283074,-1.2443411,0.025031459,1.5748802,7.330374,2.5196378,-4.4983406,-0.16303743,-32.72046,-2.0033824,4.373082,-3.1604903,-5.8467813
-5.0228944,-0.8667047,0.025862277,2.8200312,8.50401,2.9552844,-7.8951197,-0.76716995,9.564694,-1.5348479,3.6066723,-2.5183563,-5.694441
-3.540439,0.64389527,0.038920324,3.029003,2.2682343,1.0684919,-12.386255,-0.9373507,43.43608,-1.0044512,11.55012,-1.289388,-8.926715
3.8048837,2.1123314,-0.03004156,-15.114121,-0.5092514,0.8901881,-13.797788,-0.44414774,31.789444,-0.122613594,10.99959,3.7750497,-3.9528363
6.460366,1.4888119,-0.048072033,-16.791502,1.2249624,-0.45906103,-15.236674,-0.33102268,35.032425,-0.1437436,2.8365564,-9.393888,-13.283495
5.106935,1.0169861,-0.050368294,-6.7791915,-13.316205,0.2789727,-6.050262,-0.29115033,-39.512653,-0.1510765,0.14449207,-8.724657,-4.072673
7.1551585,0.78127086,-0.05121223,-6.723684,-14.837106,0.42357427,-5.848169,-0.30320477,-42.692116,-0.40802026,-3.6540897,-8.557017,-5.9955926
