Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.565389,-5.0042953,0.1783403,0.9122117,0.68347496,4.314068,-5.5797997,-0.4965207,-5.759915,-1.8366364,6.4469485,-1.4230374,-13.190431
-10.170523,-4.3575497,0.39726186,2.5337403,2.113014,3.287186,-11.708743,-1.3679701,34.346245,-2.2933772,6.4358683,-9.894792,-25.1754
-0.9104869,-0.122353755,0.17272255,2.8349996,2.1745381,3.1425393,-13.022859,-0.5833699,32.792538,-2.6936762,10.277967,1.212001,-28.70442
3.8336046,1.9225498,0.21889932,0.9412381,-4.352841,3.534668,-13.738161,-0.7541436,45.28027,-1.5406344,15.930094,-6.0880713,-25.45641
11.278468,3.1009285,-0.10413987,2.5290546,13.2023535,4.42005,-5.115013,-0.3696979,-39.86956,0.49524266,2.7271535,-2.7004175,-7.507818
9.137902,3.733779,-0.11718503,2.3658214,6.5869117,4.4765344,-4.8553267,-0.33672288,-44.216988,0.62223583,-6.2258425,-5.1375856,-6.3237762
9.775756,2.953733,-0.116343275,-2.3156478,9.750403,3.97858,-4.9449296,-0.48193517,-42.65341,-0.0009153696,-7.6422563,-6.723054,-7.5243073
8.277428,3.179828,-0.1283989,0.888857,-9.365778,3.6519823,-4.9589086,-0.456079,-46.181015,0.10610372,-8.76502,-6.40836,-7.2062883
11.553508,4.0914154,-0.11123749,7.681438,-9.012896,4.77661,-7.098126,-0.42435548,5.457572,0.021564143,10.575008,-4.5293517,-5.039172
6.2049437,2.401198,0.3044979,0.71869326,-3.3163242,4.7595553,-6.094041,-0.2788148,-34.919277,-0.50839686,11.092564,5.324462,-10.5173235
-6.1860895,-0.57340115,0.17067936,-4.6275477,-4.6773105,4.1949353,-3.8946474,-0.19804215,-31.345387,-0.5718467,8.866336,-1.1845189,-9.663734
-8.325217,-2.0337236,0.063033655,-0.8713065,-1.7624903,4.1455984,-3.3980916,-0.4129422,-31.235722,-0.6168271,9.592147,2.5906167,-11.226175
-8.813712,-2.9356115,0.43967316,1.8949257,-0.80407494,4.561908,-4.344035,-0.20181483,-29.725607,-1.412299,12.424628,7.273446,-9.25558
-9.633302,-3.167619,0.40362048,3.5157185,-6.4522634,3.8551369,-7.1615667,-1.5146083,18.463161,-1.789426,7.032919,-5.3189416,-17.051188
-3.6037536,-0.7871129,0.28176484,2.242415,-8.618676,2.705639,-10.239474,-0.6216829,34.190544,-2.1579776,9.767867,18.956726,-17.820492
3.6431715,0.096032314,-0.11482404,4.403574,-16.557898,3.497799,-9.392877,-0.712411,22.310999,-0.40834525,14.180493,-3.0963106,-20.935436
9.057557,2.9399035,-0.13674709,1.4082228,-11.468145,3.8711557,-5.500636,-0.34635276,-41.103207,-0.69681185,0.6104466,-4.7957406,-6.724028
8.910055,3.2969215,-0.123557165,0.76193553,-1.1614188,3.9075835,-4.8510613,-0.33437598,-44.56628,0.12746298,-8.06231,-6.2013865,-6.432777
8.566798,2.1120203,-0.22537163,-2.1512825,-7.9840174,3.1150157,-4.6997113,-0.51929826,-48.533417,0.28320804,-9.510496,-7.3983035,-6.8599095
9.826289,2.4421518,-0.13202861,-1.6994127,4.193333,3.424247,-4.94309,-0.40830594,-50.677177,-0.08879859,-9.508438,-8.159571,-9.647335
9.607109,3.8293383,-0.09906887,3.451579,7.3469515,4.6097913,-5.5519905,-0.48902428,-41.052917,1.941247,-6.692557,-5.369411,-7.459236
6.1491766,2.0209327,-0.06428794,4.034049,-11.031836,3.3355603,-5.566198,-0.584224,-43.816345,0.82840115,2.7557085,-2.6492057,-8.167551
-5.056003,-1.2586151,0.1934484,0.27213487,4.535211,3.4883685,-4.5107775,-0.10925156,-36.333225,0.40942898,0.23979552,-4.4950957,-8.935028
-13.468169,-4.129427,0.100755334,-0.25517377,-0.090742186,3.0700173,-8.749882,-1.3569987,18.948896,-0.82395184,1.5453148,-5.0880117,-21.788534
-14.669336,-5.2150106,0.20941266,1.4972038,-2.5339918,2.4070363,-11.14694,-1.2205548,31.076307,-2.6394937,9.643725,5.412327,-24.170877
-9.320614,-6.214519,0.36167538,0.48707873,1.5026942,2.249486,-12.618897,-0.8182309,36.99651,-2.47529,5.3894267,8.783759,-23.653164
-8.211473,1.4776613,0.14791816,1.0794485,2.982935,0.4853039,-15.286516,0.04591457,75.29272,-1.876196,13.408094,17.803871,-31.18262
0.9940737,2.3689327,-0.0426758,0.767013,-7.528649,1.1315628,-13.41625,-0.48564,47.697277,-1.2756933,-0.61771566,7.4081693,-21.09729
7.239018,2.9008021,-0.107679375,1.3951666,-2.29958,4.4715886,-6.21863,-0.25062966,-33.26961,-2.54189,10.037391,-3.3825443,-7.8065248
10.044868,3.9965825,-0.11718503,2.45989,8.593146,4.778797,-4.779664,-0.41328642,-43.52529,0.57521087,-6.8179708,-6.000877,-6.876725
9.221085,2.6071036,-0.13534826,-4.107927,-4.6331153,2.9966896,-5.127536,-0.44704062,-44.610157,0.55149204,-9.408802,-6.5457397,-6.6197906
8.898978,2.4722073,-0.18078229,-4.4571877,2.4955275,3.8668623,-5.376101,-0.391803,-43.68623,-0.29636523,-8.00861,-6.988074,-8.472114
8.928328,3.2509463,-0.12202675,-3.8853843,6.7630634,4.302753,-5.2511573,-0.42884323,-41.922016,0.37199065,-6.757887,-6.5203023,-8.086823
7.6832557,2.9996352,-0.005574947,2.1757016,1.2934217,3.5083199,-15.795701,-0.788365,38.90869,-1.445717,-0.03010584,-9.700988,-21.86277
-0.694458,1.268082,0.24051203,1.9378695,-1.7855313,0.5332893,-11.8955555,-0.24078292,61.114517,-3.6501153,3.7794619,5.0760207,-27.324795
-12.021733,-5.024681,0.17009032,1.3399309,2.0059795,1.3869126,-15.751247,-0.7124644,26.785336,-3.6796522,9.533552,15.0017185,-30.952532
-25.658129,-7.443196,0.18794672,1.3529773,1.3516303,1.4691916,-10.505572,-0.66639465,66.81502,-4.4160147,0.20333603,8.307968,-30.317976
-22.852144,-5.7337456,0.1064361,2.5660386,0.7069503,0.70803654,-9.415336,-0.708627,60.089542,-3.3863046,5.839379,8.991619,-27.116613
-11.924335,-1.151862,0.07688699,-1.6333045,-0.033133015,-0.49877346,-10.973269,0.058164366,69.54303,-4.2900505,8.077546,4.4517984,-32.457897
6.8984766,2.1790495,-0.022389967,-6.670978,-8.353988,2.0166633,-14.210074,-0.97684836,46.27654,-1.9885871,13.41598,-5.028235,-22.936056
8.346764,2.3060498,-0.12926485,-4.611217,10.472311,4.540799,-5.847866,-0.37090972,-36.940674,-5.238083,-5.8892217,-6.4689775,-8.53154
8.569768,3.0160303,-0.123557165,-2.1941705,-0.81012875,3.75663,-4.932105,-0.45333555,-44.81023,0.8825597,-8.446694,-6.198993,-6.886583
8.953253,1.7566433,-0.27245885,-9.53405,-7.9981074,-3.383169,-5.102226,-0.968287,-49.10801,1.830293,-9.462159,-7.2848353,-9.106464
9.086148,1.8696744,-0.27245885,-9.910025,-7.881311,-3.4856193,-5.091597,-0.968287,-49.044582,1.8001541,-9.361651,-7.3494816,-9.258834
9.387255,2.6427567,-0.10979461,-5.1684356,4.2681518,-4.2952404,-5.285398,-1.0614384,-52.642715,0.7891533,-9.068461,-5.9689503,-11.354967
12.284259,3.102808,-0.14531459,3.1596835,11.460055,-5.435346,-5.074586,-1.1197013,-52.685207,1.1640941,-7.8195395,-4.435242,-9.607929
10.721032,2.0835078,0.010675771,-1.258051,4.8877788,-6.6080146,-5.226747,-1.5009954,-47.30557,-0.28074446,0.6571884,-4.0363693,-8.011132
13.494116,2.9148388,-0.06013561,-0.85205805,6.1603007,-8.6866665,-6.858263,-1.542474,-37.27491,-0.7762711,2.0074017,-6.8667603,-10.144131
12.953367,1.964357,-0.24910578,0.39598614,-11.63,-7.2724204,-6.075007,-1.5598474,-37.958973,0.52656454,10.555967,-3.3065867,-7.4112735
12.048366,1.9080784,-0.1796256,-0.45648202,-11.531882,-5.2357774,-5.3995433,-1.1736695,-42.85684,-0.73339957,2.6422372,-4.0730553,-10.292969
6.289631,1.8989593,-0.22195143,0.5961075,-10.341909,-5.6603622,-5.2322435,-1.1811426,-43.79856,-0.5716604,-1.5830455,-6.049955,-8.496164
6.8133626,2.846444,-0.24447009,2.178756,-6.1849246,-5.758128,-4.7303576,-1.2376812,-47.63634,-0.7317216,-7.172716,-7.875424,-7.909286
5.651848,2.3912134,-0.24155557,-10.899691,-9.406543,-3.5234623,-5.372302,-1.034653,-45.007225,-0.8219659,-6.5281777,-8.138887,-7.788944
6.2067375,1.9157484,-0.3014212,-10.583756,-9.826016,-3.3074105,-5.286717,-0.95334375,-44.438217,-0.31255987,-7.575522,-8.265419,-8.981575
9.755991,2.0933845,-0.26874992,-10.376003,-10.091265,-3.1783938,-5.112679,-0.98799026,-45.26861,-0.1528181,-8.106335,-8.347367,-8.946267
10.246845,2.49023,-0.18354559,-8.119998,-7.8150563,-3.220032,-5.207514,-1.0598899,-45.215168,0.49199715,-8.72499,-7.147238,-9.336551
8.082205,2.0196168,-0.2699379,-7.8221884,-9.454989,-3.0574574,-5.206306,-0.9620295,-46.802452,1.0099686,-8.530657,-6.764221,-9.625227
10.229612,2.709302,-0.21627533,-4.5002737,2.616541,-5.591218,-5.2267113,-1.1348498,-51.3829,1.4374031,-7.88495,-6.9800253,-9.43857
13.077001,3.1884081,-0.076404236,0.06189817,6.907118,-6.818747,-5.050053,-1.2200708,-49.484898,1.425969,-0.60525155,-4.727796,-8.128033
13.664785,3.4279902,-0.07461002,2.7591543,6.705041,-6.110681,-6.0570803,-1.20863,-48.602596,1.4146863,-0.8512924,-4.5239925,-7.526171
14.681601,3.6977322,-0.18302506,0.55230314,7.266411,-7.572173,-6.176295,-1.5531462,-32.002644,0.103111774,3.0376189,-1.1743673,-7.487774
14.926548,3.4892275,-0.17505789,3.5395648,-2.06699,-5.036465,-5.9480405,-1.1091138,-33.338696,0.25465807,4.171693,-3.0728493,-10.257757
7.5081067,2.2697988,-0.21456364,-1.080856,-3.2153997,-5.717823,-5.083116,-1.1775452,-45.331978,1.437665,-8.785795,-5.583093,-8.535916
6.000848,2.1713207,-0.24526453,-5.7380557,-6.418528,-5.0302577,-5.268177,-1.1433988,-49.920555,1.7993165,-7.303669,-6.328557,-7.702295
5.322337,2.2531412,-0.1600602,-5.036285,-7.4703374,-3.8384783,-5.322698,-1.0088105,-48.72141,1.7983336,-7.872672,-5.696709,-8.576589
4.8528657,1.8122368,-0.24936336,-6.0089374,-9.587924,-3.5462224,-5.3386784,-0.9780995,-50.061543,1.7684983,-8.6597,-6.0723705,-9.329501
10.270826,2.0205684,-0.1826868,-4.3768086,-4.00162,-4.4366417,-5.1466613,-1.014439,-51.00296,1.2321316,-9.870969,-6.364189,-10.116495
10.719037,2.602142,-0.1826868,-5.2774024,1.2197702,-4.9637966,-5.315781,-1.0801808,-51.18478,0.92301357,-8.519379,-6.0294547,-11.04186
11.016708,2.5624769,-0.21627533,-5.3681684,2.1952407,-4.8436885,-5.2990246,-1.0794975,-52.77833,0.84067494,-8.123171,-5.564017,-10.138004
11.878854,2.9248421,-0.15087938,1.9939759,9.061526,-4.693109,-5.0064297,-1.1169778,-53.362793,1.1721697,-7.6177287,-4.8841453,-9.831697
12.144888,2.2769392,-0.09894922,-1.6648583,8.404212,-6.237013,-5.8155355,-1.5058335,-43.912548,-0.43489686,0.5498103,-3.164166,-8.31805
12.511158,2.919262,-0.03931039,-1.817373,2.2092743,-8.410986,-6.272604,-1.3861684,-40.47534,0.37988394,0.069221266,-1.592437,-10.163004
12.882161,3.188958,0.049694322,-1.136835,13.467589,-7.763857,-5.540463,-1.3265319,-41.474964,-2.0684237,3.1355324,-7.215246,-8.047242
10.572778,2.7920656,-0.08157823,0.54972255,8.760478,-7.4794884,-5.031944,-1.1121367,-36.100952,-0.9849814,6.5162888,-6.841497,-12.60591
7.357,2.6298318,-0.16231897,-7.927443,-7.359482,-5.9741898,-5.725145,-0.8468383,-37.752895,-1.2321273,8.827017,-5.0373683,-7.598769
4.8080187,1.9431082,-0.17881885,-6.0116215,-10.157925,-3.7947934,-5.9689045,-1.0671866,-40.884033,-2.2316961,1.7953063,-5.1736374,-7.8364487
6.5229464,2.5927107,-0.2190369,-10.981816,-9.672572,-3.8878317,-5.92911,-0.8655898,-41.3152,-2.2508583,2.163351,-6.6476455,-7.009362
5.80317,2.5433302,-0.24155557,-10.855931,-9.221878,-3.346528,-5.2885046,-1.0044162,-43.940727,-1.2190592,-6.9869757,-6.9485807,-8.102261
7.6793203,2.0495625,-0.26874992,-10.273963,-9.804904,-3.119265,-5.2652907,-0.98385954,-44.038967,-0.9550025,-6.949556,-7.6243763,-8.288734
11.387824,3.0805373,-0.17897788,-5.937196,5.753359,-4.1279473,-5.340941,-1.0324746,-42.123737,0.13081002,-6.3492684,-7.223924,-10.467783
12.492595,2.916495,-0.14086774,2.2535746,11.650451,-4.9815135,-4.9656997,-1.1228997,-44.4178,0.5532569,-7.313974,-4.3226585,-11.313216
17.157812,4.7622957,-0.08928135,2.1687808,7.9119925,-5.9187965,-5.456928,-1.0351367,-33.451756,-0.049446423,6.4366984,-5.431612,-11.386803
10.590523,2.817112,-0.09514394,-3.3065326,7.2466955,-4.845266,-5.3951306,-1.0824053,-46.525265,0.10439545,-3.4614944,-4.4523697,-8.914359
14.850728,4.3055468,-0.07173822,2.3063626,7.2544365,-5.7566357,-6.0489855,-1.2439382,-41.791573,-0.07704166,-1.383192,-5.0289593,-9.570124
13.6511345,3.2878323,-0.06013561,-0.5855532,12.2982,-8.0575905,-5.493783,-1.3962555,-36.99644,-1.7343836,2.7776556,-7.2595763,-9.231617
10.758222,3.5880902,-0.23870927,2.8362458,-6.1653566,-5.983326,-5.399409,-1.4563137,-33.94997,-0.75571275,13.016308,-0.4174383,-11.286475
7.647369,2.8339665,-0.1652335,-3.4625306,-6.105919,-6.9902124,-5.2232275,-1.1440171,-37.936985,-1.050138,8.703143,-3.9987013,-7.7615356
5.810988,2.4256659,-0.2190369,-7.1486406,-9.186064,-4.0249267,-5.917066,-1.0286567,-41.24454,-0.9186012,3.4044034,-6.2156634,-7.1001735
6.0886335,2.5826964,-0.24155557,-7.4397583,-8.718116,-3.5174837,-5.255465,-0.9884669,-44.0792,-0.7087325,-4.9446335,-6.3553004,-7.4958434
5.748851,2.3553946,-0.24335998,-8.071062,-8.52194,-3.503573,-5.3308654,-1.0091581,-44.63666,-0.9364576,-6.668923,-7.82104,-9.026923
8.699087,1.748092,-0.27245885,-7.873237,-8.47306,-3.134188,-5.1419096,-0.93694746,-46.39955,-0.4217731,-8.460459,-6.861788,-9.349809
9.966599,1.9328172,-0.27245885,-7.865665,-8.762108,-3.146244,-5.050465,-0.93694746,-47.096188,-0.24745598,-8.527694,-7.4191885,-9.609661
9.395877,1.9708108,-0.30604738,-8.326,-8.02513,-3.0562017,-5.036879,-0.9634619,-48.08263,0.584255,-8.522768,-6.8204136,-9.409331
10.182684,2.3981657,-0.22375757,-1.1548796,-7.898727,-3.8156674,-4.98533,-1.0622872,-48.616993,1.3608229,-7.850538,-5.5792675,-8.859312
8.357085,2.5036547,-0.16901919,-3.9294422,-2.215137,-4.1710815,-5.281882,-1.0071466,-48.120583,0.64234626,-7.4877434,-5.533969,-7.1371975
11.631249,2.831628,-0.10226023,-0.38961238,11.856628,-5.2589045,-5.797889,-1.2272964,-49.159813,1.1522151,-7.582681,-4.3779073,-7.0109715
17.2571,4.1480436,-0.1331284,2.4279635,7.716031,-6.379069,-6.629769,-1.5001415,-33.037834,1.6902028,2.0168202,-0.69030106,-7.262842
14.27658,3.5463207,-0.26482993,3.1115773,-8.697813,-3.2309165,-5.892226,-0.83441544,-33.220528,2.0730212,5.4268894,-1.8269757,-9.0156975
8.111941,2.366018,-0.3014212,-5.814463,-10.007119,-3.30291,-5.2972164,-1.0090599,-46.234303,1.8892264,-7.241444,-5.9286876,-7.6714573
5.1068416,2.3667417,-0.24335998,-9.004543,-8.738961,-3.4694183,-5.4557233,-1.0075055,-47.008507,1.4943563,-7.2911677,-6.447182,-7.6276803
5.5918856,2.1103477,-0.24526453,-10.217696,-7.2539053,-3.7265131,-5.3270097,-1.0149498,-49.673054,1.7429895,-8.05065,-6.528264,-8.056419
5.819687,1.7302629,-0.309229,-9.912184,-7.7451878,-3.5430942,-5.2901893,-0.9730786,-49.918304,1.4373834,-8.75803,-6.3732452,-9.127302
9.143881,1.8497456,-0.27245885,-9.964778,-7.9024777,-3.4530613,-5.1161513,-0.968287,-50.240845,1.3136874,-9.534464,-6.6675253,-9.24348
8.026189,2.0400813,-0.1816774,-7.8743753,-8.635368,-3.3163495,-5.1636963,-0.96294576,-50.404766,1.3356378,-9.4193735,-6.449337,-9.420727
10.750987,2.7502167,-0.1690053,-5.7186522,6.0090766,-3.7430754,-5.1510234,-1.0271717,-53.293976,1.2419802,-9.321948,-5.620886,-10.948119
11.716962,3.3563414,-0.10245409,0.1440957,11.546454,-4.7269297,-5.0707936,-1.1349041,-45.340595,1.2963364,-6.271327,-3.675665,-10.547551
13.018013,3.6600535,-0.07173822,0.57252866,10.823302,-5.5203896,-6.1117363,-1.188721,-41.741123,0.9377035,-3.2085967,-4.249757,-8.138781
12.120609,2.7528782,0.049694322,-1.353464,4.198974,-7.83515,-6.129471,-1.5625091,-43.488956,-0.08915772,3.7671232,-6.7687325,-9.824128
15.192662,3.0989637,-0.06236904,0.33577248,14.541078,-7.8192573,-5.7961793,-1.5271028,-39.930553,0.0419698,4.9270597,-7.2020845,-7.5054216
15.637357,3.4040225,-0.16554773,-3.181185,-2.5963438,-4.71206,-6.1776395,-1.1665252,-30.711435,0.10666907,10.86978,-4.1139035,-10.1915045
7.0841904,2.6598854,-0.23868448,-7.307949,-10.624054,-3.739551,-5.806311,-0.96090996,-40.20991,-0.23320419,1.9984405,-3.3456852,-7.4998937
6.23181,2.3249085,-0.24155557,-10.8593445,-8.758139,-3.4517655,-5.3361,-0.9280813,-46.121975,-0.13964495,-6.9845214,-6.576506,-7.422926
6.0004654,1.7928869,-0.24526453,-10.195969,-7.382141,-3.718053,-5.243139,-0.9187144,-48.090797,-0.36353758,-7.2975225,-7.3097305,-8.2947645
5.9130197,2.0686684,-0.24526453,-10.255758,-7.3329353,-3.69428,-5.25967,-0.9187144,-47.769924,-0.010858145,-7.7915916,-7.420206,-9.420715
8.199177,1.6838056,-0.27245885,-9.55911,-7.869763,-3.4196289,-5.12382,-0.98373616,-47.745735,0.4339594,-9.081461,-7.225546,-9.363491
9.26584,1.8372136,-0.27245885,-9.651147,-7.7811284,-3.3862193,-5.041064,-0.98027307,-47.83553,0.56954,-9.1308565,-7.452813,-9.647986
8.554899,2.1130273,-0.18440777,-7.941709,-3.8386416,-3.6919413,-5.1078725,-1.004294,-50.19793,1.6177169,-9.070818,-6.764245,-9.865751
12.19001,3.048078,-0.11139924,3.4355032,15.648996,-5.6285143,-5.2035165,-1.0077786,-52.49584,1.2028061,-8.16409,-4.594027,-9.46
4.879432,1.5149164,-0.1800631,-11.0216675,-6.063139,-3.5108247,-6.4989924,-0.9197215,-49.972763,1.4903221,-7.291172,-5.0665,-8.626043
4.675647,2.2280996,-0.09298502,-8.354139,-7.8990912,-3.8605998,-6.397099,-0.90366566,-48.54094,1.5290216,-7.6965303,-5.7109804,-9.2031975
7.9295845,2.0639062,-0.15285063,-8.003976,-8.120183,-3.695445,-6.1805954,-0.86746967,-49.10702,1.5339466,-9.488904,-5.686647,-8.32383
12.039086,2.7716064,-0.24914727,-5.3179684,5.0564494,-4.667675,-6.419863,-1.0109465,-51.671906,0.6896071,-7.749159,-4.699249,-8.772566
11.179531,2.815806,-0.19991148,-6.0819497,5.1986103,-4.4667897,-6.3712826,-0.85320526,-52.23714,0.9388673,-7.892618,-3.845634,-8.474718
9.123962,2.4210637,-0.20193946,-8.0281105,-2.9782557,-4.260017,-6.2803674,-0.8677355,-50.703625,1.2494737,-8.158558,-4.3053937,-7.905278
9.541225,2.2748768,-0.25463223,-7.7992535,-7.38737,-3.0524352,-6.6093206,-0.8576791,-53.500126,1.1762953,-8.953197,-4.395167,-7.5199394
9.732698,2.2576036,-0.1547244,-8.3292465,-8.352497,-3.7123508,-6.008827,-0.86746967,-49.89162,1.3366721,-8.487988,-5.1679893,-7.4877305
6.325134,2.1528933,-0.15882324,-8.256376,-8.5002365,-3.8276618,-6.2391067,-0.8675366,-50.620586,1.4851773,-8.918021,-6.19466,-9.034912
6.59045,2.405066,-0.0943899,-8.852221,3.1861544,-4.828294,-6.4587474,-0.9877464,-52.57113,1.2662942,-6.868402,-5.921721,-9.707729
3.9122503,1.6970186,-0.1822882,-8.382818,-7.108388,-3.546731,-6.53048,-0.91017056,-50.57416,1.4492459,-7.800913,-5.750263,-9.606993
3.964576,1.5187993,-0.1822882,-8.314573,-7.095063,-3.4633245,-6.5256796,-0.9120705,-50.39572,1.4030735,-7.778951,-5.805519,-9.630292
5.9868464,2.2752595,-0.1800631,-11.308721,-6.414014,-4.024056,-6.288083,-0.87255096,-51.961357,1.535048,-8.005682,-5.8562055,-8.081674
7.602136,2.2789664,-0.15285063,-8.363892,-7.3032475,-3.71938,-6.1520534,-0.85659367,-49.00894,1.4255065,-8.750918,-5.23303,-9.337041
8.351924,2.344911,-0.3411444,-11.081296,-5.1633086,-3.8508945,-6.581552,-0.90870935,-50.469437,1.580789,-9.565538,0.7717296,-8.80948
11.175861,2.73136,-0.13852265,-7.815454,-4.513339,-3.9083588,-6.419749,-0.8584789,-50.79183,1.8195956,-9.250076,6.748418,-7.9200172
12.617088,3.2382102,-0.17667627,-8.53651,4.633165,-4.1784286,-6.5517015,-0.9231136,-52.662544,1.8443338,-9.007466,1.304225,-8.090698
13.965887,3.7693052,-0.15446924,-5.0392814,9.108945,-4.3648834,-6.5792513,-1.0421349,-48.643906,1.9648426,-8.426572,1.0784091,-8.016421
14.249886,3.7492726,-0.22458547,-5.0908556,5.5486746,-3.7077644,-7.6176214,-0.9268277,-34.65305,1.0146341,-1.4898679,4.961094,-8.486856
11.163057,2.8157063,-0.2159192,-7.9755793,-7.131636,-3.4620686,-6.3706613,-0.92596567,-45.10266,1.4119942,-8.174311,8.961823,-6.422021
6.3752227,2.3486857,-0.23802418,-8.460503,-9.458951,-3.7964547,-6.359999,-0.85141724,-45.120136,1.5705779,-7.562552,-5.0254416,-8.482252
5.5448313,2.2558959,-0.20771334,-8.808403,-9.063136,-3.6999385,-6.2967234,-0.9339623,-49.342358,1.63492,-7.4657803,-5.3782883,-8.96589
0.33527243,1.5046284,-0.17856002,-10.476034,-5.6557107,-3.3048635,-5.7269006,-0.92240506,-47.532726,1.4418209,-7.308673,-5.181163,-9.78164
0.33257645,1.2100649,-0.09335568,-7.424347,-3.61304,-3.1811717,-5.721493,-0.7999996,-46.77163,1.3749807,-6.8543715,-4.7055607,-10.068223
1.8168452,1.870889,-0.18043378,-10.30443,-5.808199,-3.5507069,-5.879022,-0.92240506,-49.48849,1.5024346,-7.1707277,-4.913938,-8.792438
4.8669834,1.9919358,-0.17818934,-11.012049,-7.065429,-3.864589,-6.2985253,-0.8811482,-49.025223,1.5814748,-8.239333,-5.7745495,-9.276106
9.022456,2.1114557,-0.23805496,-10.721653,-7.2185135,-3.7042084,-6.0181417,-0.89776635,-49.828426,1.6006985,-9.710459,-5.6526146,-8.219639
9.737972,2.336197,-0.1547244,-8.135606,-7.022113,-3.8024466,-5.987809,-0.8642783,-51.87558,1.289505,-9.60887,-5.7294407,-8.167762
13.249288,2.9379811,-0.17527205,-3.5316885,12.159195,-4.456565,-6.4545617,-0.8933177,-51.238037,1.3962036,-8.4321375,-4.1168118,-7.871372
7.167144,2.3130062,-0.08844698,-5.788422,6.3546877,-4.96449,-6.257231,-1.1171923,-51.249252,0.7187141,-7.2466164,-5.8879123,-11.935612
6.9027276,2.1632173,-0.1826868,-5.5040975,-2.6772208,-4.1281333,-6.226782,-1.0070729,-49.15308,2.0104234,-8.8605995,-6.5035305,-8.604895
9.625016,2.5432374,-0.19135338,-5.2077127,-4.3119717,-3.443244,-5.9582872,-1.0007181,-50.569714,1.9413763,-10.28308,-6.404286,-8.347504
9.3667145,2.5863986,-0.1354168,-5.444673,5.2796774,-4.7708154,-6.1099935,-1.0542617,-51.486923,0.60800934,-9.492106,-7.2333198,-10.676743
7.4189725,3.0123987,-0.115600534,-0.5002335,4.424126,-5.572956,-6.0215883,-1.2244695,-52.817654,1.9993194,-8.079094,-6.970467,-9.2446575
5.936814,1.5873158,-0.13148776,-5.084449,-7.5105796,-4.0877767,-6.4003115,-1.0224802,-49.472828,0.62002623,-7.6339684,-5.8649125,-10.173914
0.25121528,-0.5541347,-0.021852765,1.8068935,13.001718,-5.4988747,-5.463081,-1.3201579,-50.362694,0.55289775,-5.2952743,-4.6046963,-11.06761
-7.281007,-4.585047,0.12431987,1.0350258,4.9083433,-6.410927,-4.6775804,-1.3088323,-39.611546,-2.360405,0.0068099266,-3.9945242,-9.944142
-6.420366,-4.2461796,0.1110923,1.4959271,7.022672,-8.290977,-7.142518,-1.5628344,-35.192997,-2.1403704,0.5627048,-5.001717,-11.575851
