Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.523508,0.42879146,-2.3614914,1.567616,-1.5452433,-3.4353325,-1.6683743,-0.1358947,-13.8669,-0.84921646,-4.1629195,-0.9189708,-3.5538454
-20.514572,-6.976832,-3.407532,1.0876083,-1.4871533,-2.5425649,-2.239769,0.13978378,3.2024784,-0.98262167,-3.9152784,-2.0092735,-12.618829
-22.047106,-8.591741,-2.2751303,1.7009878,-1.7771322,-2.7904766,-1.9687356,0.17055926,-4.2443504,-0.32645142,-4.7885923,-2.5753472,-11.467408
-20.037167,-7.6273932,-1.8178651,-0.729073,-1.452841,-2.9576402,-1.8963989,0.1631547,-10.959454,-0.8687928,-5.1641717,-2.641417,-11.835185
-19.582226,-7.582236,-2.2474504,1.386389,-1.5110772,-2.4243133,-1.9579632,0.19405441,-12.3793955,-0.94676965,-5.52093,-2.5567956,-11.661113
-16.713871,-3.8225036,-2.1925848,1.3201882,-0.7147158,-2.2817013,-2.1404185,0.16547725,-11.73413,1.140582,-4.667967,-1.9976962,-8.301761
-0.054994445,9.194836,1.1796993,2.663541,-1.3862987,-4.6456227,-2.3239655,-0.2741797,5.331737,0.79867446,4.886324,2.945497,-7.5624747
12.984347,10.918491,2.3863938,7.7580767,-1.0638732,-4.373105,-1.5527421,0.31010163,33.684593,1.3852971,11.506497,9.538129,1.1570946
14.600079,8.234241,2.8879056,5.0461507,-1.9426273,-4.6828794,-3.5141525,0.5085656,31.629677,-2.2614334,11.941875,0.26839015,9.472995
24.991644,4.803542,3.6024623,2.9819982,-2.7150657,-4.8799367,-2.592148,1.0967532,3.1615822,-2.2023463,0.4115862,0.98900384,1.511533
28.024261,5.13889,2.2686858,2.4796288,-1.867471,-4.2126126,-2.2802558,0.16464436,-8.10619,-2.142212,-0.09144963,2.8355856,-4.17884
10.612117,-0.07151675,0.11827074,2.8544545,-2.3545196,-4.066965,-2.646833,-0.0030441657,-16.15208,-2.3326156,-4.5838304,1.089689,-5.6308775
-10.550249,0.5416324,-2.27291,1.4976394,-1.4153354,-3.5492282,-1.7039088,-0.0595088,-14.014888,-0.87414765,-4.036701,0.0014842388,-3.784304
-12.296621,-2.2431726,-2.0659437,1.5164593,-1.8489187,-3.0692968,-2.2003622,0.12927565,-5.0625587,-1.0533223,-4.600376,-2.360131,-8.959836
-22.029465,-9.215451,-2.6581287,1.0961461,-1.484916,-2.6415462,-2.0475059,0.17004628,-2.1035473,-0.8866463,-4.7405086,-2.4023857,-12.341783
-19.852297,-7.7174416,-1.9429328,1.0886062,-1.4828678,-2.4147015,-1.8609565,0.15471564,-11.484759,-0.80193835,-5.1470428,-2.634183,-11.694539
-18.004683,-5.788901,-2.3563511,1.361099,-1.8232913,-2.5806332,-2.283441,0.16791211,-5.8236895,-1.0271692,-4.9526677,-2.5967443,-7.583214
-15.93568,0.84851944,0.3987245,2.3865647,-1.1620651,-4.243842,-1.9578635,-0.28494588,11.454457,1.2591985,-3.781365,3.4523916,-8.291284
-16.802992,6.3336964,-3.8056667,2.5540137,-1.9224005,-6.5866976,-3.7728672,0.3748908,11.028975,0.004720852,0.014962143,5.906982,-0.32712302
15.832821,-0.7668945,-0.42311907,-3.656559,-0.9351549,-6.1926856,-2.3576002,0.30759212,25.492487,-3.964249,1.5323417,1.6630836,8.809266
29.91918,7.013335,2.1065445,-2.471417,0.82116544,-9.746716,-4.875287,0.46381247,-11.552799,5.419269,-1.5664827,-0.65998816,3.8801196
23.653444,3.5772066,1.7314855,-4.284077,-2.0149739,-4.6847663,-2.05296,-0.059672356,-6.5717435,-1.8761284,0.5968158,3.8139014,-4.88125
2.7865434,1.7629535,-2.7868223,3.011687,-2.3815563,-2.9489582,-1.9296151,0.034606427,-9.697012,-0.7143377,-2.1997721,1.5095392,-4.3845253
17.352488,3.7421794,3.1330886,-2.7873821,-2.4096146,4.977781,3.5771139,1.4449931,24.626478,3.901863,9.408692,6.9227815,-17.561897
14.32367,9.334596,-0.63576716,2.9053116,-0.5537825,5.5529957,4.562676,1.5462686,18.274185,9.939694,15.067401,2.4465344,-9.830753
4.445931,8.901091,-2.678524,-6.419916,-0.93516123,5.5326557,3.1957803,1.5379746,26.207031,7.3187737,12.961067,0.20120499,-14.028374
-12.651908,-0.53680307,-2.3506107,1.0986968,-1.3135662,6.1163363,4.0264807,1.5130196,8.578042,5.3699994,13.716522,4.803855,-12.870421
-24.634102,-9.833679,-4.7704515,-2.1874285,-1.7208853,0.45458284,0.6733626,-0.35576043,-14.954021,2.185051,-7.1708026,-2.4616988,10.345713
-20.35594,-3.702695,1.3844888,-3.2835886,-0.7601962,-0.5253003,1.5308455,-0.778573,-9.879878,-0.6975625,-8.066154,-3.036618,14.448282
0.018802002,2.7012987,-0.97469026,-5.6054263,-3.0548148,-1.2543398,0.74718946,-1.4033182,7.4454064,-1.3330879,-7.2713737,-2.5796795,13.11606
20.715528,1.3006749,3.86859,-2.6301522,-3.160561,2.3538876,3.03675,-0.927202,33.18493,6.3047853,10.664862,6.196612,15.035062
13.740604,5.908103,0.8471397,0.53508097,-2.7007582,1.4878883,0.89482665,-0.13147989,12.496752,7.9002643,7.103714,-0.068226084,-9.5488405
2.3898048,-1.7676432,-4.1796627,-2.201337,2.1024446,3.010881,0.9003137,0.26834482,-5.31211,4.125538,-4.4771795,-1.8834763,-9.39202
-17.60198,-4.929928,-2.1749446,-0.59193945,-0.9371788,1.3598049,0.91939527,-0.6243707,-9.7304535,0.33552012,-2.2991378,-1.4766585,-10.601871
-23.3463,-9.776974,-2.812679,0.22459024,-1.2557604,0.37609765,-0.079954155,-0.640731,-4.2618437,-1.1467329,-5.419043,-1.9425792,-13.10688
-23.602911,-11.79713,-2.210292,-0.09919311,-1.1488608,0.9432668,-0.09976208,-0.4804371,-12.473609,4.1146784,-6.017584,-2.7939892,-13.896084
-21.099392,-7.971465,-4.1509676,-1.3160748,-0.16578342,1.6689357,1.4877911,-0.718366,-14.862163,-0.2780118,-7.2380714,-2.4646363,9.841169
-19.433643,-2.648978,1.4146683,-4.639409,-1.04866,-0.23189197,0.4124164,-0.64721,-6.1309958,-1.7327036,-8.171871,-2.5773876,12.078755
10.355515,3.4233265,0.9793995,-1.8966982,0.09786544,-0.6760243,0.27245775,-1.6350317,7.1882625,0.5656383,-0.85177624,0.09826505,15.632513
20.147392,3.9988284,3.163429,-5.4185405,0.5857764,1.7899512,2.9449282,-1.1066927,28.418957,3.1782324,12.31098,3.4249313,13.237631
28.882986,10.357618,5.085504,2.5762048,5.710265,-9.79938,-7.0499973,-1.9360648,7.549874,-4.3650193,-3.390853,1.7125382,8.944436
23.41458,4.608857,2.352421,-1.1650685,4.1707387,-9.075817,-8.40621,-2.2784023,-14.165575,-2.842674,-6.1504564,-1.5511597,6.688417
13.22374,4.9787083,1.7107625,-3.4459338,-1.2704681,-6.4806643,-6.9148874,-2.7899027,-10.1034,-3.0615945,-4.56765,-0.9369079,12.650305
-2.281988,-1.5004959,-2.1576731,-2.0201719,-1.8412464,-5.2605844,-1.6764251,-1.1859735,11.33543,0.16505833,-3.2799199,-0.79936594,-7.9553714
-19.107082,-3.7334363,-1.9056983,-2.016228,-1.2149233,-4.1611595,-2.537664,-0.7637993,9.866578,-0.2591317,1.4639623,-0.050679777,-12.26257
-22.824184,-6.72681,-2.7422953,-2.2702131,-1.2879467,-4.085825,-2.4417915,-0.5738564,-0.18143567,-0.25769943,1.1642741,-0.85883015,-10.660251
-22.772429,-8.295254,-3.6807916,-2.3478365,-1.3214847,-3.358405,-5.0161557,-1.0301571,-0.5058795,-1.1957417,-3.2655537,-1.51201,8.546976
-5.8336253,2.6281343,1.3886784,-3.8813956,-1.1349552,-6.566733,-6.6171603,-1.5355363,14.894796,-1.3039756,-2.2112815,-1.2533733,6.8573675
1.5920854,3.8847759,1.791507,-4.3278337,-2.0361164,-7.0286865,-5.6338654,-1.6311349,17.160133,-1.03269,5.0183954,0.3805511,10.985545
13.075595,2.2386522,1.7459466,-3.9517634,-2.6170392,-8.637739,-6.1934257,-2.071685,8.76373,-1.6185117,1.2540569,0.7570767,10.454825
22.380074,7.4628816,3.0345757,-2.951397,-0.42426166,-11.113686,-4.820211,-1.9029833,-12.877705,-4.4032803,-3.6086936,-1.5688282,1.022496
22.999758,8.062031,2.0073104,-3.3917387,-1.0304682,-9.0394945,-3.3093727,-1.5246475,-9.744795,-2.2627027,-7.2870173,-2.639626,-7.233625
20.173708,7.277723,2.0960784,-2.5029507,-0.25030178,-9.664546,-8.902086,-1.8792897,-17.577644,-5.5267158,-8.279272,-2.1620572,4.774393
26.829578,4.8521376,2.14747,-3.2390769,2.7380135,-7.022581,-8.475229,-1.8920746,-12.151988,-2.3139338,-4.31806,-1.1073927,6.936319
16.227707,1.8075848,1.7195492,-7.3686876,1.8199866,-7.763166,-7.250219,-2.5104432,-10.379305,-2.6184218,0.0980684,1.6240187,8.139796
4.2337503,8.7645235,-2.0629537,0.74710894,7.4068813,-6.9736204,-2.3993769,-1.7204797,-7.7780404,-1.7351934,10.572243,2.7117348,-5.6598577
-20.606422,-6.334613,-2.8566103,1.4805254,-2.6865647,-5.6955004,-3.1289058,-0.9491987,-6.8057704,-0.10908914,5.4147444,3.0056689,-11.123224
-20.740253,-6.326211,-3.277978,1.3177396,1.0629932,-3.648258,-2.2750177,-0.58937424,-5.9018345,-0.22621232,-1.566909,-0.9684553,-9.513791
-21.55756,-7.4643016,-3.321631,1.3341631,3.1561909,-3.7396994,-5.522735,-1.0346888,-7.851021,-0.8848288,-3.2191408,-2.1987305,8.644768
-19.439045,-3.2042983,-2.6676607,1.8465544,1.9078534,-4.1053452,-5.823044,-1.0280945,2.144722,-1.7490333,0.6740432,-1.4624323,7.971407
5.272596,7.530366,2.4259088,-6.5485344,-0.8306113,-8.453965,-5.2288632,-2.2495468,30.27912,-2.0444245,11.620783,5.870502,11.128889
10.415178,7.398268,2.7764041,-6.765094,1.1166174,-9.980002,-5.0866623,-1.9909246,28.623226,-2.821652,10.5442705,4.3335185,13.027695
20.807827,2.0678809,-1.0130006,-5.331157,-3.9249966,-8.673509,-4.092408,-1.8684993,12.334792,-1.9340409,-3.2722576,0.0051041637,-0.8313995
22.892982,5.10063,2.5442395,-3.1120121,-1.1449668,-9.258325,-3.6653872,-1.726425,-6.651955,-3.866305,-3.274552,-1.0933537,-5.3120594
18.837942,5.8480983,1.7120447,-0.16971362,-1.1693232,-11.180688,-9.413996,-1.823272,-15.853603,-5.3729205,-5.0716105,-1.4449183,4.67183
21.035946,3.2138567,1.5194097,-1.3930196,-1.5103099,-8.426652,-8.037045,-1.9070139,-13.567912,-4.246142,-3.9892514,-0.63102484,6.392317
19.543453,2.7726173,-2.3889027,-2.4616036,-1.9751675,-6.330056,-6.4859524,-2.114469,-13.117683,-2.0926375,-1.3819243,-0.27043933,7.993577
-0.604793,8.8285475,-3.0263815,1.3205384,0.3877936,-5.9639235,-2.6528006,-1.2722883,0.7930106,0.4079628,9.240017,2.6640098,-9.087215
-19.577166,-2.4960375,-2.6927838,-1.5894265,-0.8420049,-4.7396164,-2.6236658,-0.642105,-5.106328,1.0242667,1.8184332,1.9922785,-9.657035
-18.5275,-2.7871091,-2.8816943,1.4028887,2.290526,-4.419335,-3.3531423,-0.8745376,-2.9824328,4.509349,4.730725,-0.5884097,-9.786166
-18.346785,-3.5063252,-3.3052604,2.2302241,0.943272,-5.8488793,-5.968142,-1.6655408,9.422766,-0.60093164,5.856491,0.4278638,5.987768
-17.214767,-0.98876333,0.047988314,2.7688959,0.9760667,-8.378612,-7.08257,-1.6446574,25.101229,-0.09979457,11.882224,1.2774104,8.525865
1.7504385,3.2454402,1.959753,-3.3312147,0.20377365,-7.9925375,-6.294974,-1.5829703,15.576842,-1.3573198,10.431416,-0.9591072,7.297212
10.941687,0.31054884,2.2045908,-6.150484,0.807159,-9.506936,-5.6187263,-2.042282,19.487766,-1.405805,3.603857,2.6670833,12.061098
30.968536,7.739295,2.3865843,-4.9813666,-2.802705,-7.0700254,-3.9082994,-1.4401169,15.762548,4.3234878,-3.8314304,-0.95045817,0.2932935
27.50047,6.623206,0.19797172,-1.5563215,0.50546914,-8.14637,-3.257907,-1.7742734,11.549355,-2.4089408,-1.7673615,0.18849659,-9.642071
27.390463,7.6246333,-0.682224,-8.683829,1.8632333,-10.871022,-6.6678486,-1.5001884,17.07894,-3.068846,-3.51343,1.9102931,7.8817697
27.207634,3.7911036,2.285591,-2.766963,-1.1396741,-10.458115,-9.670684,-2.2017848,-12.833686,3.282051,-2.9589946,0.0668161,4.199906
21.391249,3.0207348,2.6735904,-2.4375787,-1.4776878,-9.522037,-8.503153,-2.5887344,-11.953348,3.5250237,-2.3673942,-1.0625702,9.484813
1.8613778,2.396105,-0.066534,-0.08964474,3.3580441,-8.277364,-3.3889694,-1.2011071,-8.541956,2.4901602,-3.7817237,-1.4661723,-6.6723456
-22.51268,-0.65914315,-3.4796484,1.460816,-1.6441859,-4.2658634,-3.0293403,-1.1895665,2.0637875,0.8337476,0.99264,-0.9254965,-11.254759
-16.878521,-6.660906,-1.9896164,1.3196731,-1.215206,-6.7672186,-5.038004,0.15213607,-12.367047,-0.6073316,-5.400401,-2.7884467,-10.022933
-17.57298,-6.4240966,-1.9749463,1.1764876,-1.7680244,-6.645683,-5.1604204,0.16840032,-12.294638,-0.83132666,-5.3246856,-2.5102792,-9.861736
-17.186083,-1.6916115,-0.34787506,1.5197706,-1.2101566,-6.5575542,-6.7299824,0.18029079,-2.4912515,-1.0968428,-4.4086103,-0.69901824,-9.713338
8.09986,4.3969536,0.1304721,2.8657954,-2.1394606,-10.144693,-7.3118973,-0.25747558,16.26913,-1.5823864,9.331569,0.39784792,-13.821977
21.549143,5.4062448,1.0668087,-6.3984756,-1.6599312,-10.903218,-7.985869,0.57129544,2.9815183,-1.1795579,5.499509,0.17909546,-2.6891794
26.592083,6.6256723,3.968501,1.4139891,-1.1445335,-15.399833,-7.589612,-0.002512521,-8.430594,1.9268929,-2.491561,-1.9236941,-7.9201684
22.875736,6.93506,2.421252,1.3790376,-2.0922613,-14.804737,-7.779623,0.27670372,-20.322792,-3.703556,-9.377204,-2.5899546,-7.3172045
21.204285,6.6508327,3.0867608,1.2914363,-1.0597774,-13.880807,-7.118903,0.4402683,-22.083216,-2.4268322,-9.1167345,-3.459935,-6.7070613
22.082695,4.7080426,0.03360492,1.4177582,-1.8392689,-13.837514,-7.4911227,0.24014848,-21.279352,-3.1520872,-9.794612,-1.5144528,-9.998356
7.4828873,-0.32060623,1.1678369,1.4737762,-1.6724612,-15.300871,-8.313448,-0.0063995384,-11.564109,-1.4548571,-3.8564003,-1.0929129,-8.387362
-17.139767,-5.037725,-1.7501951,1.1221175,-2.0450125,-7.3570867,-5.95365,0.12906416,-6.033925,1.6954018,-1.8812102,-1.045073,-9.707438
-19.221903,-7.495527,-2.320576,0.7686783,-1.4413884,-6.4527907,-5.0892024,0.14618418,-10.106665,1.0898209,-5.0734606,-2.201054,-10.159734
-18.810635,-6.929756,-2.53966,0.7452151,-0.62913203,-6.2604175,-4.955539,0.11477863,-10.580565,0.5459187,-4.722861,-1.9988418,-10.504016
-17.5445,-6.394316,-2.116767,2.0044608,-1.1239796,-6.600616,-5.004983,0.11081498,-12.104414,0.2643745,-5.5413146,-2.603195,-10.406887
-0.9236223,6.109476,0.40263698,1.9718643,5.0387845,-11.588777,-7.2428436,-0.22533514,-3.1841958,0.052909672,-4.7530932,-2.9730499,-7.688652
8.187829,5.4590607,2.5596995,5.3925095,2.343472,-10.402629,-6.366793,-0.08831351,17.400244,-0.48742804,9.83216,2.2504804,-12.990482
26.851236,5.900994,2.445414,3.3110116,-1.18777,-13.867826,-7.9071026,1.3578962,-7.575721,-1.8673509,3.6848838,3.6697478,3.022646
26.672436,6.4270372,2.282215,1.5990372,4.3977523,-18.353426,-8.363077,-0.023472134,-8.502704,9.289961,-4.9868493,-3.6835868,-7.200748
28.206062,9.201862,5.112892,0.39118654,-0.44361576,-15.033361,-7.3056197,0.069081694,-8.067966,1.5096612,-1.2686863,-0.2937675,-5.974487
26.299965,7.2792277,4.214014,1.2208563,3.0790484,-14.021937,-6.44099,0.35150543,-9.006417,-3.1982915,-3.8928833,-2.513561,-6.522349
21.563427,5.9677577,2.342377,-3.2031808,-2.5853682,-15.331717,-7.333202,0.15138076,-19.056318,-3.120002,-8.131388,-1.6012427,-9.717126
11.473938,1.169001,1.4270748,-3.150862,1.673347,-15.321278,-7.874188,-0.096634865,-18.530407,-2.4665976,-8.385915,-3.2346356,-10.410148
-13.74034,-2.7765136,-2.3730671,-2.3196084,2.2680147,-8.543705,-5.98088,0.05497682,-12.581816,3.9450676,-4.858702,-2.3792918,-9.519851
-19.117899,-7.9846187,-2.4146132,0.950868,-1.2176373,-6.8388047,-5.0839787,0.10397831,-10.869726,1.882032,-4.598237,-2.3859885,-11.174973
-17.608952,-7.3118205,-2.4977622,-0.5153972,-1.5870142,-6.3484807,-4.712869,0.0858876,-12.057578,0.65903634,-5.2247176,-2.8328059,-10.6693125
-15.917802,-5.237212,-2.376245,-3.076059,-1.4347764,-7.1034203,-5.2355084,0.07224147,-12.35036,3.7876706,-4.8337574,-2.3730617,-10.73586
-14.863172,-0.8430135,0.373312,-3.6244755,-2.20128,-9.492688,-6.7487364,0.18872282,-6.2412243,-0.73633647,-3.6890833,-1.5476748,-9.150056
5.785169,-1.5259211,0.7558175,-4.5378184,-0.6162594,-14.267791,-6.890939,0.1324667,-3.8142219,-1.3052099,2.7261617,2.500833,-8.667422
23.643028,6.588014,0.42805356,-0.76315176,-0.558485,-17.71061,-9.18176,1.1349552,-13.245056,-4.2408843,-2.3576028,-0.13636486,2.6780908
26.894464,7.378453,3.5990152,-2.1516109,2.9318779,-14.986056,-6.6455345,0.24684347,-7.6036725,-1.8014342,-5.7956448,-1.7862723,-5.94629
26.63501,8.875431,3.711222,-1.248797,0.24996299,-13.621117,-6.541585,0.24446583,-3.992295,-3.3522842,-2.3273282,0.42785674,-4.560203
24.78747,6.8584213,2.9051774,-1.8305117,5.545554,-14.758947,-7.2920666,0.2558655,-10.341327,-1.714788,-6.338975,-2.0331233,-6.1527667
24.29264,7.4212656,3.80431,-2.823389,-1.9528238,-14.406562,-6.8791604,0.24073356,-9.987334,-3.5287378,-3.6569107,-0.94005895,-8.474475
8.620988,0.08135289,0.53254855,-2.214042,1.433501,-14.140555,-7.2153845,0.020409144,-4.9702663,-3.4214337,-4.6712394,-1.9478838,-8.290434
-13.277198,-1.5983405,0.8865422,-3.3655953,-2.4970603,-10.631428,-6.8257446,-0.037067108,-6.2037826,0.230699,-4.349372,-2.5584455,-9.437855
-19.50188,-7.5689626,-1.8661286,-2.2967253,-1.6751662,-7.319233,-5.4237285,0.11342775,-10.565617,-0.16762957,-4.6476564,-2.2935646,-10.397596
-15.986999,-4.7954044,2.1596723,-3.8809006,-1.7083076,-8.201175,-5.381938,0.12552238,-10.949462,-0.02574581,-4.910503,-2.846273,-10.588154
-18.60286,-4.7165685,0.2039625,-2.9226415,0.31390488,-7.8130064,-5.6009197,0.13638836,-13.142942,0.20411718,-4.8626704,-2.3164175,-10.983866
-9.521224,0.7866334,0.5837203,-3.416279,-0.15355581,-9.820355,-6.398983,-0.04645535,-12.0203285,-1.2066828,-4.7944646,-2.2213793,-7.614629
23.8733,3.443781,3.3358438,-4.9626017,3.3142014,-10.796033,-6.2640395,0.19901599,-2.2993996,-3.0809407,1.4966335,2.5766072,-4.080576
27.545414,5.2208095,4.239805,-1.867908,-3.0031698,-13.202175,-7.9830017,1.3252053,-5.38983,-2.0947976,0.8129263,2.1150966,2.081967
26.519283,7.0123615,3.5854278,-1.4845347,-1.3586521,-14.433582,-7.716422,0.28802508,-12.513162,-1.4237789,-2.8381686,-0.48087582,-6.509975
22.360739,6.7323775,2.625055,-2.4242094,-1.3956479,-13.303309,-7.243532,0.13385591,-21.338957,-3.150023,-9.038996,-1.7720057,-7.962544
22.691807,7.489242,3.0587165,-2.814092,-1.0093857,-14.728928,-6.940828,0.3557198,-20.562445,-2.260703,-8.374013,-3.406517,-6.793814
22.187502,4.9097457,2.5703166,-0.7791089,-0.7001244,-15.784616,-7.2744946,0.21673238,-21.593822,-1.4024183,-9.587235,-1.6729021,-10.688247
8.777895,0.41336718,-0.6022163,0.7738883,-2.6346295,-19.172998,-8.143948,-0.0567088,-19.01535,-1.6601639,-7.7850056,-2.2630544,-11.377849
-9.836889,0.08068238,0.47401515,-0.4252592,-2.978349,-12.156358,-7.390364,-0.08180446,-14.8795395,-0.600127,-6.236498,-3.0377204,-10.495613
-15.361268,-5.2901073,-1.7624475,-3.1367228,-0.9954209,-6.72699,-5.2297616,0.19690414,-11.840567,-1.0648361,-5.4144144,-2.5180826,-9.652785
-16.805193,-6.656542,-2.1049123,-2.8226929,-1.5203311,-6.5111794,-4.563085,0.17982343,-12.178321,-0.990095,-5.684107,-2.555839,-10.089572
-16.685757,-6.0447783,-2.260156,-3.5759914,-1.7177498,-7.209028,-5.389509,0.21120799,-12.128543,-1.0778096,-5.8098593,-2.627152,-9.999528
4.769017,3.0470066,0.4701408,0.47974855,6.8195214,-12.098997,-6.7474146,-0.2975234,-4.0000753,-1.9413657,-6.4102206,-1.4574054,-7.2640734
0.6743586,7.1863527,1.1677043,2.6386743,-1.8336526,-9.661273,-6.590501,-0.18762235,15.307912,-0.0147801265,12.27884,1.1791145,-11.2390585
33.41421,6.726955,3.9278722,2.4222403,3.051613,-13.007142,-7.5730906,1.0014324,-5.3768053,3.7743511,3.2619338,2.5461764,5.3289194
26.809752,6.1511245,1.9345956,1.431152,5.0807557,-16.277168,-8.782059,-0.0205522,-9.50609,6.2519226,-2.0985417,-1.3396173,-7.188672
33.996407,9.610793,7.3068132,3.0495982,-2.132388,-12.884642,-6.0139256,0.119983815,9.891574,8.4768715,3.2908213,1.6705785,-6.979424
26.170816,8.892739,3.8142173,-2.1988387,-1.7929204,-15.845998,-6.2640514,0.34707904,-8.721238,-3.703541,-4.260757,-2.1195493,-6.412346
25.446337,6.5015492,1.6243178,0.28762487,-1.6928644,-13.19419,-6.585299,0.25850052,-4.790299,-3.1919954,-3.4770937,-2.2733524,-8.023672
22.568352,2.8416634,1.8930136,1.5674993,3.3115156,-12.690615,-7.773657,0.064750485,-2.107849,2.8602078,-3.0152605,-2.3498924,-6.792439
-12.056435,0.3895472,2.044716,-1.0715284,-0.083448224,-10.978746,-6.7384877,0.20110364,-14.315769,-0.6114162,-5.4390197,-2.7313888,-9.409772
-17.27515,-6.6638985,-2.2381992,1.1522659,-1.3999903,-6.3301435,-5.004637,0.14497803,-12.833165,-0.94223136,-5.471097,-2.668327,-10.049684
-17.518873,-6.6745353,-2.1023347,0.88728267,-1.473904,-7.0489707,-5.079235,0.16037594,-13.098802,0.78021204,-5.569484,-2.8835735,-10.606434
-17.393766,-6.502143,-2.1066241,0.41681188,-1.4712223,-6.9218416,-5.0768056,0.13937218,-13.041383,-0.4235911,-5.5256696,-2.534269,-10.32305
-9.737884,-4.021184,0.6097916,1.1298307,-1.4515221,-7.435716,-5.451093,-0.15512338,-12.553358,0.47958112,-5.7480755,-2.8075473,-9.409701
4.626907,-0.29525915,2.2029073,1.5200053,0.803761,-10.758009,-6.904304,-0.09027334,6.27178,-1.4319681,1.1624115,2.4177709,-9.099617
26.100399,4.45024,-2.0308113,-7.622418,-3.4329216,-11.791912,-7.6744213,0.5850934,15.622139,-0.6446872,5.3844776,1.4808302,1.0024912
32.416805,8.516874,7.159207,3.352786,2.5488718,-12.752452,-6.0142694,0.015151091,11.049728,8.679536,-1.073347,-1.4112165,-10.184025
34.859146,10.397357,8.424923,-1.3679467,-2.020022,-12.514153,-6.017476,0.09996572,9.133823,10.780099,1.5671238,0.82907,-6.3129163
26.301378,9.162182,4.145084,-2.9015224,-1.005315,-14.526421,-6.7851243,0.23446718,-9.718578,-2.6926138,-3.232082,-1.8986571,-7.025604
25.697693,4.5197415,1.452768,1.2563475,-1.5563327,-14.255265,-7.777784,0.054321032,-22.456602,-1.0229012,-7.312477,-2.8057618,-9.570712
8.31374,2.343541,1.4186075,0.8419256,3.4888725,-16.29337,-7.3299694,-0.4986274,-18.52807,1.0065076,-7.68674,-2.956265,-11.320717
-12.056694,-0.8409154,0.75804996,1.7203511,-1.6582721,-8.236381,-6.641444,0.14994991,-14.195216,-1.1036224,-6.349444,-3.0231862,-9.60877
-16.931631,-5.8969517,-1.7689447,-1.5399632,-1.6733804,-7.039387,-5.1514993,0.20388871,-12.263627,-0.9484501,-5.8847475,-2.5383835,-10.088174
-15.866302,-6.167245,-1.1548947,1.060692,-0.9878465,-7.2719707,-5.2076836,0.23343872,-12.241718,-1.162671,-5.8551064,-2.9013813,-9.937974
-13.80269,-1.00133,0.50171757,-3.6448545,-2.335964,-8.395378,-6.141965,0.22591363,-12.823778,-1.1221178,-5.8310285,-2.6845536,-10.138619
-10.548372,-0.47550622,1.4124134,-2.6855419,-0.8976038,-8.669115,-6.577645,-0.07751234,-5.921709,-1.1560379,-4.6171684,-2.373779,-6.900277
8.68387,6.534523,1.7751794,2.1716673,2.8982365,-11.076983,-6.9730663,-0.20914155,8.662078,1.147833,-4.1588836,-2.1557746,-9.446599
25.313635,6.274547,1.9784496,4.0652933,-2.208605,-9.575813,-7.2367773,0.92711407,18.772448,0.17545147,-0.27327964,2.2695682,3.2892857
26.686852,7.1323237,3.530711,0.636555,-0.35777313,-13.752973,-7.67826,0.19478609,-12.288177,-1.1313127,-4.237961,-2.3155546,-5.9993806
24.919939,6.466502,3.3820293,1.5774829,-1.9506567,-11.899255,-7.1542077,0.49014893,-20.951365,-2.8609483,-3.5372732,1.4137248,-6.874255
27.903852,5.8509803,4.197906,1.3811654,4.318054,-13.175144,-6.3946195,0.46938553,-8.24398,-2.9107578,-3.4077454,1.4856275,-6.6855497
25.637333,3.0913389,1.6406453,0.50665635,-2.163291,-14.919826,-7.887875,0.35219905,-12.560417,-4.576147,-5.1344666,-1.186226,-8.901209
0.4835743,2.0351875,-0.09717423,1.6627305,4.3870254,-14.207702,-8.122537,-0.4089972,-18.923048,0.58519906,-7.04193,-3.2669485,-10.161126
0.79578763,-0.580476,0.21396317,1.3530316,-2.2613034,-13.270307,-7.523336,-0.12817302,-16.758999,0.30775166,-6.768409,-3.3269885,-11.018748
-19.178783,-7.404638,-2.71593,-2.071111,-1.061284,-6.3520923,-5.066382,0.15230376,-6.1211944,-1.0209303,-4.613097,-2.3668134,-9.240616
-15.976383,-6.554582,-1.9505706,-3.496571,-1.6668085,-6.8520794,-4.7944813,0.19063883,-11.315593,-0.9944481,-5.3803334,-2.3896708,-9.964663
-16.824947,-6.520532,-2.339212,1.2134145,-0.4523872,-6.237927,-4.7174153,0.13424647,-11.479291,0.31228775,-5.442029,-2.4209247,-10.228229
-15.797324,-1.9185561,1.351594,2.2347333,-1.2918149,-6.84221,-6.375712,0.16986856,-3.874812,-0.95567906,-5.006253,-2.6094308,-8.808823
18.863022,6.578504,0.78894943,-5.8502107,-0.9864773,-11.2057495,-6.5696135,0.002854187,17.096485,-2.107061,5.1237054,3.2983513,-7.3768826
26.299206,4.5219355,-0.08170332,4.3669868,1.2908305,-9.169268,-7.1292295,0.65859795,15.945388,-0.15181953,9.628603,1.7420115,1.6911373
30.092775,7.7864604,5.919452,1.5861356,1.8003994,-13.476892,-8.127942,0.15596545,-4.0488634,6.62589,0.5736368,-0.27110955,-7.523102
30.753017,8.52933,5.6319313,2.2431502,1.1919117,-10.6643,-6.8607545,0.41457686,-2.9420736,-1.687877,0.8485936,3.5974503,-4.862322
