Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.0881934,0.07228544,-6.8513117,1.115374,3.5050995,-12.739734,-9.9073,-3.0556188,-11.78659,-0.5653168,1.6700685,-1.3027444,2.2038848
-16.505302,-2.365142,-5.894984,0.8247466,-0.41585153,-11.992782,-11.023315,-3.6655304,-12.132782,0.85165626,-2.1178744,-5.2471633,1.0387061
-17.445473,-3.3686082,-5.3535953,0.976431,-3.8841188,-10.221992,-8.711681,-2.916849,-11.212494,1.3282509,-2.1631465,-8.961318,-1.795124
-15.291199,-2.025843,2.6994066,2.2248883,-4.0467286,-13.206106,-10.486582,-5.2139034,5.8179297,5.744912,-2.1972847,-8.065561,-2.4936028
4.2320533,-1.4863349,4.030704,2.5990262,-1.1414096,-14.086304,-10.867598,-6.1951323,5.540811,3.233214,0.31514105,1.2883389,-3.324457
24.081856,1.01163,7.1752,2.6967528,-2.1950595,-14.850198,-10.817325,-5.7353826,10.155285,4.3742623,4.0714254,14.562797,-5.426096
18.49506,0.4771095,7.3788786,0.6180012,-1.2943964,-15.172709,-9.325528,-6.191938,6.776594,1.3874825,-9.358473,-15.898836,-5.1231937
17.7809,4.9217477,5.2214637,0.77896833,-11.23242,-14.194169,-8.579043,-6.2366605,7.588957,0.51878786,-7.2756615,-19.488548,-3.9936807
18.066675,12.13158,6.1656127,-0.13148451,-11.357552,-11.032708,-7.491946,-6.1121154,8.136381,3.4471521,-6.291675,-20.0804,-4.1524234
16.841595,7.3238907,6.5459642,0.41360897,5.4200954,-15.521062,-9.066534,-5.437106,7.204841,5.598745,-7.922611,-16.572802,-4.1942663
11.3309145,-1.2783448,-2.6932774,1.7464509,-0.027849123,-13.766853,-12.013621,-6.1528134,5.8200593,0.80664647,0.42956236,-2.5298114,-2.5970569
-10.020473,0.5436962,-8.750487,1.3865772,4.1832714,-13.173658,-9.957893,-5.4456058,3.465988,0.4496687,3.4692428,-1.1240946,0.51907414
-20.683025,-2.551615,-7.52547,0.853192,-0.6832714,-13.334128,-11.521185,-4.470055,-5.2829285,-0.859753,1.1751932,0.32225478,2.1999986
-18.89083,-2.2539725,-5.4602227,0.41517323,-0.84707725,-11.512835,-10.786813,-3.2978845,-11.816174,1.018477,-2.1130142,-5.621456,1.1394424
-14.579424,-2.3800106,-6.7459764,0.6211701,3.1997635,-12.078036,-10.166477,-3.7635348,-10.414415,0.7330973,-2.702748,-8.108878,-1.5492449
-20.39339,-3.2338681,-7.667806,1.0357318,-0.58693147,-12.915335,-11.467417,-4.927677,5.3318806,0.86322534,1.4484249,-0.2303823,-2.3353844
3.0277374,-1.4178573,-8.035969,3.3281484,2.2495415,-15.8281145,-11.625087,-5.6309776,9.70421,0.3376846,3.1738584,20.574074,-2.333668
12.367788,-0.32750726,2.468606,3.464615,6.0626693,-16.096361,-12.606738,-5.653606,11.543048,-2.1547282,3.682743,30.930887,-3.779024
24.465849,4.5778594,6.0502315,3.1064847,-5.1127987,-14.046064,-11.949522,-6.479123,8.561788,-5.6160355,4.3497005,2.4030695,-5.4654007
30.152718,2.9187918,5.4339333,2.1246464,-6.8898244,-12.672081,-8.638037,-6.3638883,9.924975,0.69729227,-7.0301056,-14.585517,-4.1309533
20.821045,0.48309118,6.221137,0.037576124,-4.5488877,-13.717803,-10.019113,-6.4085855,6.0506682,-2.1470764,-7.030438,-17.592514,-5.385309
16.664518,1.2909845,5.002618,-0.045552175,-1.1001184,-15.270893,-10.6297455,-6.5587654,6.821123,-3.190528,-7.0739985,-18.892143,-5.08955
15.291128,3.5042007,-6.2919292,2.0309367,4.654696,-15.001788,-9.194409,-5.4683733,4.662398,-4.8160696,-4.183443,-10.986335,-2.8247874
-12.672146,-0.07454729,-8.728447,1.2456573,3.9303021,-13.583217,-12.630819,-5.3720613,3.2064302,-4.1831527,0.72077537,-2.5119889,0.47535563
-15.633093,1.1327622,-6.883881,0.21435681,5.6298265,-12.289309,-8.608772,-3.4456344,-11.506964,-1.3453486,-2.586506,-6.439729,1.9541297
-18.754578,-2.255773,-6.949876,0.4425085,-1.1688141,-10.604522,-10.199778,-2.7989643,-11.979783,-1.0620885,-1.8739675,-7.491672,0.8517119
-18.379932,-3.090248,-6.239459,0.63420385,-0.8126068,-9.717556,-8.83185,-2.93787,-11.659664,1.2252464,-2.5395339,-9.815837,-2.0528002
-13.9348545,-2.0210147,-5.082122,0.66309613,0.18782485,-11.942195,-10.909344,-3.6411083,-9.457644,0.98396826,-2.0753412,-9.545585,-1.0914376
0.0706591,-1.8418912,-8.652063,1.1534472,1.3933148,-17.36757,-13.7266865,-6.0900044,6.2245073,1.3564566,0.17375964,12.634526,-2.8478692
19.492111,-1.1670573,6.1848493,2.2499783,-4.7317677,-17.442049,-12.333654,-5.7061987,9.6449175,-1.4188612,2.3812737,20.684807,-5.600147
23.943026,1.9345498,6.1933002,1.8140994,-2.3324685,-15.403363,-12.115124,-6.2181726,8.267171,-1.9210908,0.75385386,-3.8854504,-4.864516
21.854523,3.2760696,5.3368692,1.6788605,-7.165236,-15.465013,-10.297868,-6.5074344,7.7946186,-3.2504253,-7.2549825,-16.957533,-4.3641677
20.463322,3.2095933,5.4036665,1.1886126,-0.6016992,-16.834555,-9.841747,-6.1824746,6.917043,0.9907688,-8.426299,-14.96727,-5.171045
18.639338,5.0841527,2.275608,-0.38785315,2.9969947,-16.835674,-13.173362,-5.651296,5.310875,-4.3132453,-0.8024293,0.11437932,-5.548292
10.724402,-1.2898407,-10.060026,-0.2781304,2.6476388,-15.106274,-11.534393,-6.2061515,6.5948386,-4.6354976,3.4536402,1.2188895,-2.5581212
-20.044949,1.0180366,-10.941007,0.842023,8.464074,-11.553085,-10.12567,-5.2772436,3.73572,-1.0990095,4.1226325,0.71298367,0.45480222
-16.777641,-1.6073878,-6.994463,0.97343296,3.504865,-12.53647,-11.043889,-3.235201,-12.473241,-3.6612036,-0.6627977,-7.7817497,1.9655201
-18.093725,-2.497331,-6.1278925,0.45008987,-2.0215788,-11.067448,-10.539022,-2.9481308,-10.035461,-0.32005304,-2.2160947,-8.39929,1.2092618
-13.933746,-2.0855434,-6.144409,0.5896129,2.341841,-12.253783,-10.158114,-3.1971972,-11.984583,1.4433709,-2.9061263,-9.039303,-1.4284605
-14.623805,-2.4164565,-6.845106,0.75864524,0.3333479,-13.203413,-11.059127,-4.7111545,-3.1047857,1.1229748,-2.1494772,-7.9220114,-1.5691239
3.3252635,-2.4164433,2.5712273,1.9151369,-0.56706095,-20.1586,-13.941145,-5.7995744,6.0780897,3.7438467,2.9672098,15.0836935,-3.8856287
18.6961,-1.9386202,6.9186125,-0.45375758,-8.588488,-17.61841,-12.316966,-5.6903677,10.051637,3.2450151,4.484042,20.520256,-4.702361
20.538643,1.2062615,6.3067856,-2.0615814,-6.831411,-15.956625,-11.875347,-6.7600474,8.14148,-5.8317804,0.5567788,-10.934663,-5.2732835
16.886196,-0.6763645,5.361393,-3.311349,-2.3209438,-14.785997,-10.47736,-6.9318957,6.380404,-3.8200614,-7.799596,-19.447704,-5.124935
20.94906,1.2540255,5.414063,-2.8489654,-1.1543722,-15.567622,-9.389101,-6.125695,6.9892406,1.4553907,-8.219401,-15.687531,-5.9843326
19.236431,2.822635,6.4839106,-1.7607458,5.384342,-17.278341,-9.894541,-6.0168266,5.7876534,-1.3774579,-8.975297,-14.206247,-5.171382
16.681984,0.32610053,3.4898133,-1.4949299,-1.3437153,-16.740688,-13.953059,-6.6149487,3.531175,-4.2697644,-0.5403869,1.590291,-5.076922
1.2302194,-0.04617258,-6.4759073,-0.7252566,-6.3129706,-13.695439,-12.37534,-4.6172867,-7.065548,-5.881817,-0.10685385,-2.4557567,1.7182806
-15.575518,0.52693546,-1.7743461,-0.3010937,-1.2568027,-14.069899,-13.764353,-4.1598506,-11.501864,-4.2731395,0.43112114,-6.4511776,1.9750434
-15.545151,-1.9278638,-6.5990305,0.5178711,-1.7603343,-13.328171,-13.1322975,-3.5801103,-12.303997,-4.438222,0.50905013,-7.689414,0.8221861
-15.659984,-2.1604357,-5.5728703,0.819183,-0.59566563,-14.1710415,-13.849721,-3.678006,-10.170395,-3.964137,0.79297304,-1.121483,-1.7508796
-13.022191,-1.6334794,-4.69051,-0.0018301266,-0.4016752,-17.239119,-15.422197,-6.6769323,4.5999455,-5.486492,-0.82693,0.49609196,-3.0858343
6.6542234,-3.2010515,2.733915,-2.0958755,-10.864914,-21.93854,-15.777812,-6.0337253,8.435277,-3.114717,0.5633533,14.875792,-5.220803
19.161018,-2.8318107,1.71424,-1.0985322,1.0615333,-20.37009,-15.228452,-5.8583765,9.934498,-3.8199494,3.9264033,14.67576,-6.15563
24.083683,3.5758445,6.0562744,-1.3939853,-2.785827,-14.304306,-12.456488,-6.2529464,6.1110907,-4.653106,-0.55059546,-2.7484584,-5.4508624
14.923435,1.8267971,4.4798603,-4.1602707,-8.351174,-14.010893,-9.64975,-6.6504164,5.8720713,-5.1011186,-7.6740136,-17.371296,-4.793184
18.205528,-0.05583015,6.2132206,-3.2696707,-0.41507632,-14.351887,-10.470686,-6.577311,6.265506,-2.4895563,-7.9186163,-19.135202,-5.6769767
16.65205,2.5415924,5.3095818,-3.4846914,-1.1957732,-13.702962,-9.656405,-6.2334976,6.7920218,1.2095634,-7.841768,-17.435766,-5.385567
11.756722,0.27475515,3.3675861,-2.910082,-1.266006,-15.223221,-9.618261,-6.3197846,5.6592593,2.3687146,-6.3186874,-10.209657,-4.0508175
-7.336584,1.0444468,1.7295315,-3.4881043,-1.5579897,-12.507985,-10.756563,-5.3460493,-3.7613692,0.97421473,-3.2303572,-10.231168,1.0147696
-15.665778,-1.5082563,-1.445058,-3.3691251,-1.5373908,-9.594058,-10.135775,-3.870881,-12.243946,1.4368408,-2.8885207,-9.50683,1.8397106
-14.046967,-1.483136,-0.44573843,-0.5618857,0.24982601,-11.1821575,-11.01528,-3.8740351,-11.6550865,1.414082,-2.9204535,-8.275488,0.86481535
-13.70094,-1.6482649,0.077530734,0.17344534,-1.5950868,-12.931156,-11.80541,-3.8297942,-11.324641,1.5464879,-2.5136123,-6.3572326,-1.9445039
-16.016533,-2.501845,-5.4380474,0.30593127,0.7651506,-13.21657,-12.458682,-4.3162055,-5.06413,-0.98100084,1.0525956,-1.8722173,-1.8926977
2.0276759,-3.5290098,2.0271125,-1.6834652,-0.80502224,-24.100887,-15.07397,-6.4771676,6.7543144,0.1307257,2.011378,14.154719,-4.4749928
20.735094,-1.7098378,7.232986,-1.96726,4.9965854,-18.250309,-12.539728,-5.162517,6.736571,-1.3437943,3.1944854,19.667244,-5.5877914
27.19318,4.1527033,7.478316,-0.60460675,-1.5394983,-14.034512,-11.081133,-6.337785,5.678873,-4.854137,5.4307437,2.2198641,-5.632139
14.853129,-0.5253243,4.4883013,-3.0132189,-9.314324,-15.371938,-9.9185,-6.5357084,4.5308366,-5.679916,-7.3466783,-14.213795,-4.9776545
17.18142,3.0330994,4.7515078,-2.554003,-10.102715,-12.747352,-9.172862,-6.3116193,6.18406,-2.8806326,-7.040808,-19.477102,-4.9028115
17.387152,3.5487862,4.9970546,-4.7089744,-0.6720933,-14.219744,-10.031397,-6.174128,7.00258,-0.4504841,-8.149158,-18.915415,-5.5746746
15.337747,1.1407143,3.9995308,-4.2060227,0.59131074,-15.204617,-10.810424,-6.1088705,3.3269424,-1.2759012,-4.681578,-12.32463,-5.0621743
-16.236847,2.2484467,-4.2992797,0.7043186,7.55678,-12.800912,-10.955622,-4.972272,-5.0498085,-1.1924711,2.037347,0.4501811,1.4802535
-15.947773,-0.6423651,-6.820653,0.9487213,7.71856,-12.269066,-8.552821,-3.3063142,-11.762548,-1.2614129,-2.8808353,-6.4742618,1.9852748
-16.124174,-1.603072,-5.792909,0.33686393,2.2669468,-12.3095255,-11.603981,-3.426048,-12.089168,-0.113145754,-1.6851989,-6.2984276,1.1277765
-11.958308,-1.4779044,-0.16857219,0.97467715,2.8519146,-12.690044,-10.967343,-3.9641693,-11.921657,-1.2756999,-3.0156174,-5.9010878,-1.836108
-17.123955,-2.5065217,-2.4240599,0.15352583,-1.1415555,-14.466485,-13.46033,-4.324232,-5.0185184,0.02488644,0.8523804,-1.8630792,-1.9292933
2.360853,-3.8322172,1.7480174,0.28659403,2.921327,-19.97671,-14.156409,-5.660464,6.0139985,4.3425922,2.5053058,12.258909,-3.9204922
11.159812,-3.0399032,2.463553,-0.76749176,-1.5335155,-21.674866,-15.244622,-5.816516,10.211244,-2.361894,2.4470587,19.322603,-4.83382
21.016043,-0.6118789,6.0591917,-0.8157968,-12.757931,-16.843842,-13.837539,-6.649317,6.371267,-5.825855,1.5913516,1.4439877,-6.1115093
17.403208,2.171102,7.232963,-3.564889,-7.348231,-14.861401,-10.312669,-6.540218,7.7422166,-6.0957055,0.692297,-13.209738,-5.0021353
20.14343,0.81978273,4.8875875,-2.7661817,-7.297979,-14.62048,-10.415892,-6.6583967,6.135058,-4.0323124,-7.01303,-16.713112,-5.0267763
16.284092,2.2765033,5.4262624,-3.6287768,-1.0485581,-14.024301,-10.6231785,-6.483933,6.1935916,-1.6295666,-7.240418,-16.245718,-5.5795074
10.859133,-0.2669246,-1.9690102,-0.7253076,3.5908513,-15.493456,-10.471204,-6.1241736,4.1003065,-1.5319992,-3.444146,-7.7470827,-2.8807302
-1.894375,0.4437184,-8.384224,0.861512,6.7945037,-14.240527,-11.342052,-4.231803,-7.773663,-4.677497,-0.50237316,-2.9664323,1.4893733
-16.88893,-0.5368108,-5.234652,0.7422298,0.9798742,-13.371323,-10.119993,-4.1010594,-7.9107165,-1.3284656,-2.4202962,-6.7861757,2.526153
-15.886591,-2.2171674,-6.0647554,0.5199544,-1.2959515,-12.607029,-11.653222,-4.1188035,-8.576882,-1.495407,-2.101541,-7.0106573,1.3817182
-14.811276,-1.7731614,0.6875926,0.4417596,-0.62563145,-13.706444,-12.051855,-3.968423,-9.286705,-1.1724793,-2.3754842,-5.791073,-2.0911086
-18.179108,-2.2349653,-1.5427864,0.9819881,3.1257386,-14.588633,-12.8396845,-5.0386815,4.7882915,-0.69925404,1.0766695,-3.4787889,-2.1782715
9.017618,-3.1809232,7.9547563,-1.550881,-1.2497749,-20.649452,-13.074478,-5.830298,6.0706754,3.3619213,3.3455207,18.296928,-4.5339813
19.297215,-1.6693944,7.0152545,-2.0157251,-2.643171,-19.575617,-13.38527,-6.048184,9.444453,-2.547481,2.5089858,19.579775,-6.0048213
22.787157,2.9539468,6.0380626,-3.975964,-8.77003,-15.072249,-11.506197,-6.1141596,6.1826563,-1.9949453,-0.20080426,-3.0713437,-5.319113
24.968664,3.8733706,6.958589,-2.929589,-8.329238,-13.410402,-10.175346,-5.8009806,6.8276224,2.3180509,1.8519093,-1.8579038,-5.0775075
22.67653,5.0472207,6.4530354,-3.0646782,-10.734823,-12.1173315,-10.128417,-6.0765553,7.6722894,-2.2826872,0.7820806,-1.9745725,-5.2323065
19.350784,1.7310259,5.706439,-2.9681487,-6.831658,-13.530661,-9.716549,-6.2050924,6.648916,-1.5105374,-6.894675,-17.193325,-4.3643084
10.881092,0.3300799,4.3848763,-3.55379,-5.919564,-14.770196,-9.607496,-5.9519067,6.7521324,0.67879885,-5.693436,-9.2816925,-3.5679686
-3.84259,0.40051425,-1.6195595,-3.2724702,-5.4315257,-13.91939,-11.3270445,-5.0861006,-4.507884,-1.7172427,0.5917732,-6.521332,0.85618365
-9.822501,0.38562402,-1.0839232,-3.35068,-3.914953,-14.671178,-11.950986,-3.7619998,-10.732217,-4.389548,-1.7680426,-5.626845,1.6939583
-14.1481495,-1.4059283,2.0556283,-2.5687006,-3.5793037,-12.672251,-13.020662,-3.7917726,-10.86393,-1.2353323,-2.7479866,-6.4713078,0.29124382
-14.278696,-3.379614,0.5461341,-0.7045681,-1.910155,-13.562982,-12.00255,-3.9762266,-9.033895,-1.302773,-2.396528,-6.00897,-2.3652408
4.6101046,-3.8753507,5.310349,-1.2837054,-6.093078,-15.673503,-11.967705,-5.590326,4.0276017,-1.5860544,0.12539533,-2.2538445,-2.741736
6.0240655,-2.1302247,3.910421,-2.417435,-1.3526591,-15.885693,-13.093671,-6.159295,6.828839,1.9203745,3.09631,7.872655,-3.4582357
13.152859,-2.0724351,6.0942793,-2.3052025,-10.263715,-19.66513,-14.475228,-6.052069,7.8662615,-2.7506907,3.0517366,11.897466,-4.5663347
24.786308,3.8718276,6.0159054,-4.0377913,-8.724389,-15.126914,-10.96503,-6.1173615,5.700146,-2.2726727,0.66761875,-2.1654058,-4.903665
18.383211,4.4454117,5.1837935,-2.535963,-7.2448215,-12.8335495,-9.233968,-6.4905753,7.660012,-2.710689,-5.8544183,-18.04307,-4.583123
18.7375,8.948461,5.263254,-2.1061616,-9.138583,-12.023132,-8.105736,-6.31704,8.34541,-0.495391,-7.8740535,-20.120789,-4.946659
20.769892,2.143392,6.0743146,-2.1982033,5.391364,-14.514212,-9.203306,-5.5010395,7.1819654,3.219859,-7.8704996,-13.993184,-4.507974
15.165277,3.0759544,1.5211465,-4.4107738,3.011157,-15.068932,-11.730262,-5.536708,6.4578977,-0.03434932,-0.29605484,1.4168699,-4.9875326
2.915023,-0.97954756,-6.7028346,-0.56649274,7.3914027,-12.744234,-10.471096,-5.9043508,2.1323218,-1.2103593,2.7221656,-1.6515343,1.9471335
-19.011387,-2.3730264,-6.660771,0.46589512,-1.0748196,-13.221272,-12.019627,-4.0299582,-8.500569,-0.9917052,1.6229814,-0.272139,2.5066211
-19.634285,-7.1823273,-2.4850793,0.88727117,2.3834696,-0.5805225,0.70470047,-2.5521092,7.3849287,-1.7453767,1.788696,-1.9474165,-4.096441
5.4935203,1.902483,5.602257,1.3687577,0.5163608,0.92084616,-3.3860147,-3.9567697,4.891092,-3.87115,2.3441262,23.567865,-0.49556497
9.18563,0.026866645,-16.998217,0.48584533,0.16987689,-1.1336064,-6.7995024,-4.839416,4.7372084,-6.3533645,0.6807209,18.180092,-4.437339
10.726329,3.5408654,-11.357185,0.24014732,0.31570432,-0.09846935,-5.5028377,-5.1156645,8.633744,-5.6149683,1.0536805,21.390598,-3.5027294
3.7739758,2.2001228,-9.23982,1.8494822,3.265126,0.31998563,-3.9331293,-4.849414,6.607856,-4.975761,0.39646083,12.414376,-2.9005513
-16.87889,0.10719577,-11.724325,0.45279878,-0.9278224,0.22429137,3.7909946,0.95289105,-8.824923,-3.170926,2.865774,6.2019715,-1.566834
-27.053638,-5.9605603,-9.649533,0.64588094,1.4835122,0.042371474,1.472062,-0.15408409,-14.055822,-1.55894,-1.7670176,-8.954718,-2.6651056
-24.570505,-9.195448,-9.344912,0.2006304,-0.015125256,-0.50254446,0.51425374,-0.754246,-13.881304,0.14608817,-2.2111218,-7.829856,-3.964216
9.656646,1.8837274,-3.0017421,1.5487034,-2.8363502,1.0073878,-0.967502,-5.602632,10.662659,-4.193549,1.9086243,15.28391,-4.3783975
10.256243,0.18891725,-12.323321,-0.89171827,1.5763302,-0.39110497,-4.651251,-5.202216,11.636571,-6.039633,1.1892034,20.503656,-3.8025146
19.147215,5.99032,-6.1721697,-4.7206054,4.871176,0.12920791,-3.4830017,-3.611367,12.594048,-7.8203564,6.5781484,24.096252,-3.417284
2.9351275,-0.052193314,-17.146889,-2.7261019,2.1550605,-1.7245616,-5.828213,-4.8255143,4.023557,-4.2299094,0.1872095,12.723746,-2.8784008
-20.332165,-0.41351718,-11.745798,0.66135585,-0.6773219,-2.1028404,1.7558643,-2.17057,2.862383,-5.041144,0.37847432,-0.41180855,-4.0111384
-28.093388,-3.1473558,-10.246672,1.0005432,0.8359318,-0.34734264,0.697685,-0.2366767,-12.618077,-1.9046332,0.9722409,-8.693456,-2.680834
20.797474,-8.823678,6.9895988,0.00072372705,7.799708,-4.569258,-2.440035,-4.561527,-16.433558,-10.549155,1.7138739,4.3880153,-0.5469453
25.441164,-1.6579794,-8.850315,-0.82771856,7.2782536,-5.393581,-1.6733134,-4.20686,-17.233263,-4.948233,1.1344835,19.42787,1.6133593
25.931164,1.0975016,3.7990303,-0.4854594,8.822143,-6.662088,-1.1195792,-5.445786,9.82094,-5.7644606,0.68238264,19.930439,2.744549
21.679739,2.8085194,7.638137,-0.44279492,-9.140807,-5.2640767,-2.2634528,-5.5712514,9.529109,-9.701594,0.46928152,20.104998,0.87999535
21.148363,-9.483628,5.9222927,-0.813967,-12.652034,-6.105486,-2.4696739,-5.7843494,3.2575927,-5.827432,-1.9264548,13.447495,0.6570729
20.584045,-8.166346,7.944211,-0.09651587,-10.20587,-4.188652,-3.0503643,-6.3998833,3.5750108,-4.705523,1.0729449,3.3354428,1.3816637
25.116602,-7.603407,5.470069,-0.27234867,0.86362076,-3.8440566,-2.6356244,-4.8907595,-14.984166,-3.228777,1.7443162,2.9493415,-0.37683022
24.819645,-7.3176703,-10.969924,-0.29098764,6.209923,-3.941454,-0.29437613,-4.305681,-9.582476,-5.795883,7.4645133,30.937712,0.16736762
20.895973,-5.3945475,-7.395947,0.3662089,-0.19394396,-6.301486,-1.5770524,-6.626118,9.069828,-8.513485,1.6448636,23.042969,0.93652016
22.345364,1.626708,4.582666,-0.9741166,-11.09969,-6.6882434,-2.2820551,-5.7732,3.7180033,-5.783902,-1.3899555,13.132239,1.5703057
25.249222,-8.144272,5.7078724,-0.23408194,-2.0356872,-4.9909945,-1.7522207,-5.0815034,-9.69899,-6.6831136,0.57424986,16.620705,-0.99963623
21.831966,-8.162529,7.7216372,-0.37241066,-8.805683,-4.097165,-3.0342133,-5.4957323,-7.7665634,-5.8234277,0.85969365,3.3762898,-0.49837896
24.36419,-8.859683,6.466574,-0.30630103,2.6280499,-3.9674954,-2.2585912,-5.5789247,-9.070974,-3.9824066,0.7563286,0.46890187,-0.475766
-26.261526,-6.6728916,-7.002921,0.9303582,-1.9532411,0.5663937,-2.2349641,-4.2376165,-16.238064,-0.19485982,-3.048357,-15.5214205,0.674517
-24.326313,-5.454555,-7.343606,1.0128437,-0.45614308,0.7590939,-2.7096224,-4.4625874,-15.771081,-0.73302215,-3.0221148,-15.546258,1.2386832
-20.005713,-2.9109452,-1.7255286,1.1130869,-2.3039494,1.1646101,-2.8836741,-4.900348,-11.459206,-1.5072067,-3.2270854,-15.496849,0.31954056
14.301736,2.8052065,6.373706,1.4954114,-0.7838279,2.649975,-1.3498633,-5.608809,-6.275371,-1.6257074,-4.2282033,-14.684732,-0.1311148
19.617249,3.7103662,6.164403,1.8258052,6.5019336,3.634796,-0.58845603,-6.2361097,13.977578,-2.15064,4.207421,30.453632,-0.49752662
28.565607,5.1092496,8.531022,1.3586035,3.999352,5.034035,-0.462653,-6.121164,13.897502,-3.2695587,16.07742,36.559994,5.35448
28.696978,2.7482011,7.3470016,1.5286312,5.077874,5.25489,-0.87822837,-5.8337126,12.9628,-3.5300128,12.480848,35.822296,3.8496668
33.10538,7.2112103,7.4570584,1.1571723,1.361799,3.476749,-1.2827934,-5.920595,14.57164,-3.0858994,17.43971,36.542572,4.375045
20.373411,5.193164,3.9459403,2.8041441,1.9946431,3.7781389,-1.5447738,-7.080268,12.8452,-7.56372,2.4419444,18.467709,1.9560838
4.7183876,2.9789112,5.2138057,1.2131891,6.4346013,2.291167,-2.3656487,-6.4177556,5.2056746,-2.6482882,3.546893,-12.318747,-4.2446094
-0.15778428,4.343077,3.9708104,1.5785446,1.6619264,1.3564756,-3.0687742,-4.075119,-14.746674,-1.5945626,-3.5274763,-18.057846,-0.2287918
-19.404854,-0.5493665,-7.0024295,0.936656,1.0786282,0.9699578,-2.6041079,-3.6429539,-14.200789,-1.3789628,-2.7622771,-15.063902,0.1962433
-23.91466,-5.08975,-7.084292,0.9642616,-0.30719277,0.664852,-2.8716543,-4.535788,-15.540063,-0.6191575,-3.020567,-14.350024,0.52259433
-23.951185,-3.1606379,-5.8243165,1.0156637,-1.1881187,0.5562531,-2.9438066,-4.3061843,-15.073398,-0.77875847,-2.9050653,-16.041481,1.0443834
-19.494228,-2.1396787,-3.0265162,1.0758038,2.7509973,0.9965997,-1.9001921,-4.428108,-13.847536,-1.2723823,-3.2164183,-15.994341,-0.15589152
6.7105255,2.0478826,4.370976,1.8123643,4.9752326,2.6287272,-1.291676,-5.6515694,7.160271,-1.6175402,-4.5887165,-20.867285,1.1849769
12.961672,1.1293018,5.918858,1.3195122,11.302821,4.216518,-0.71505576,-6.2966228,14.662137,-2.3672032,4.1135564,29.704113,-0.45375004
31.943846,3.3763988,9.691099,1.9554672,5.8551836,5.0045776,-0.86909753,-5.974302,13.957525,-6.4295387,11.339826,35.608585,5.0183406
30.257824,7.0844893,7.4269314,1.5801215,-0.0669063,3.6244903,-1.636304,-5.9636154,14.176083,-4.422879,11.877111,34.978634,4.9300075
28.347422,5.512658,9.292908,1.5032656,-3.1500285,2.813187,-2.1368258,-6.67652,11.301719,-8.3298,7.21554,24.784649,3.1949706
26.674599,1.3271995,8.646024,2.321057,3.83469,3.7109733,-1.54253,-6.549702,12.87322,-8.814671,1.1207286,17.45459,1.5287136
3.2720582,2.1254303,-4.776069,2.0532534,1.2572232,1.277321,-3.0656207,-7.330285,10.051003,-3.3861232,2.903234,-1.1458772,-4.0815783
-17.18182,0.23344815,-5.3009925,0.7075083,-0.11493663,1.3846514,-2.9282339,-3.770936,-13.288719,-0.09358613,-2.58062,-13.199063,-0.38227493
-25.784132,-5.2337384,-6.9133854,0.9599454,-0.23641688,0.8005239,-2.8390741,-4.3509717,-15.840133,-0.9207485,-3.0577292,-14.869114,0.42384627
-25.377344,-6.3052483,-6.8200045,0.89176613,-4.5693517,0.6821421,-2.7721057,-4.1739826,-15.575819,-0.2553061,-3.300948,-14.602024,0.9186796
-26.629038,-6.995943,-7.416989,0.9572646,-0.65039563,0.58549684,-2.1226003,-4.305596,-15.733352,-0.17791916,-3.248851,-15.528793,1.2364168
-14.525122,-2.2657852,0.44835618,1.1596104,-0.4408238,1.3689569,-3.879589,-4.761346,-12.685871,-1.3468502,-3.8830454,-16.661297,0.6749283
10.246223,3.7360766,5.560597,1.8568292,0.07419202,1.8451002,-1.6642497,-4.6368,-11.710355,-1.6084484,-3.9904943,-19.615473,-0.30674866
12.583388,2.056828,2.9541178,1.6368692,3.9069438,3.7277048,-1.058207,-6.836758,13.652077,-1.7068695,3.0869136,23.177635,-0.07001429
27.396795,5.821319,7.869721,2.3595464,1.9286953,5.142629,-0.3674571,-5.9976263,13.6916,-5.0050573,11.634496,34.98016,5.147565
31.1774,4.1555014,11.438499,1.5438721,4.5996194,4.703261,-0.7823185,-5.9196005,14.840705,-3.8709123,16.161446,37.721893,4.960421
30.792261,3.7986348,8.631051,0.10310393,1.4664167,4.3784056,-1.541752,-6.330541,13.197157,-4.2922335,11.0735655,34.335182,4.1390643
19.790977,4.918561,3.9864612,1.5077441,3.173226,4.79772,-1.4043692,-6.8210325,12.86627,-5.769055,1.4383243,13.67836,2.0042086
6.0632567,2.7229197,5.42706,1.095887,-0.9613597,2.1121485,-2.6402001,-6.6584487,5.105499,-2.3045914,3.4322977,-12.594277,-4.7437935
-13.479756,4.7803726,-0.9757312,0.746156,3.0748954,1.174027,-3.6929917,-4.2509737,-14.103604,-1.2883068,-3.093424,-15.621173,-0.21184057
-25.042105,-2.7388391,-6.6949725,0.93532306,-0.40009132,0.5752868,-2.978064,-4.1784916,-15.133573,-0.7531553,-2.9726648,-14.860721,0.35264364
-26.162292,-5.4214964,-7.2777424,1.0101175,3.3166046,0.53198844,-2.19638,-4.2467384,-17.034563,-0.7126945,-3.2177584,-15.415565,0.7467991
