Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.5914981,0.8755287,-0.013726197,-3.1001246,-5.240855,-3.4039538,-6.393431,-1.0286796,-45.160316,0.21509764,-7.2081823,-5.857156,0.5309073
4.8295317,1.1658933,-0.013726197,-4.4273725,-10.660688,-3.0997918,-6.373698,-1.2663537,-46.028908,0.22595659,-7.864089,-6.371154,0.4167411
6.333335,1.4899322,-0.009799674,-4.213228,-10.874235,-2.915613,-6.235001,-1.249399,-46.69472,0.22190079,-8.458782,-6.1050706,0.54534566
7.9781055,1.6883466,-0.034327768,-0.7612971,16.175951,-2.5169036,-6.680789,-1.2715008,-51.08161,0.26383632,-5.856968,-5.533972,18.19252
8.019361,1.7368876,0.014345169,-2.1282659,8.573038,-4.3209705,-12.692385,-2.9768918,27.975595,1.1009091,9.560541,4.298095,24.76139
8.025972,1.6450225,-0.015953463,-3.0360248,-5.4043655,-4.1740055,-7.38402,-1.2585982,-40.33174,0.30734503,7.5006466,1.2587559,13.7617655
4.0731797,0.44354513,-0.013726197,-3.1795635,-5.108426,-3.7837892,-6.893602,-1.3278391,-47.462482,0.23150392,1.0241674,-4.582211,12.666113
-0.36285907,-0.58248603,-0.011863638,-3.3582134,-8.68566,-2.831571,-5.4610724,-0.9704776,-45.224422,0.17699994,-7.5288386,-6.848958,-1.5652595
-0.28630868,-1.3560917,-0.017461285,-3.1381211,-2.81873,-3.2226655,-5.340595,-0.94063234,-47.40325,0.48065755,-7.4752297,-6.9696407,-5.0137544
-5.60103,-1.6604451,-0.017461285,0.13970028,-6.609964,-3.548817,-4.8153358,-0.91258276,-47.368015,0.3117539,-7.6713142,-6.969745,-4.4630175
-5.500079,-1.6700168,-0.017461285,-2.4100292,-5.723559,-2.7449348,-5.055481,-0.91640764,-47.65998,0.26924273,-7.882899,-7.6410246,-3.348033
3.7063866,-0.22160502,-0.013726197,-3.1412265,-5.939907,-3.151137,-5.998496,-1.1412083,-50.31053,0.3437399,-8.407343,-7.9022007,0.32299754
4.856995,0.9446461,-0.013726197,-3.443195,-4.586978,-3.2211356,-6.2394133,-1.0232842,-51.65259,0.20196159,-8.302556,-8.142141,1.9961414
4.839627,1.1694363,-0.013726197,-4.4851255,-8.768396,-3.0730176,-6.3900795,-1.2957376,-49.95178,0.23866138,-8.252658,-8.312914,1.5712487
7.278961,1.5344146,-0.009799674,-4.391439,-8.877878,-2.8644216,-6.2419834,-1.278783,-50.831238,0.23460552,-9.256022,-8.304861,1.7955803
8.121834,1.6270001,-0.03690838,-1.9872411,15.013858,-2.4611115,-6.9508953,-1.2304904,-45.273647,0.10228046,-5.589657,-6.488489,19.814457
10.835642,2.1608665,-0.041640572,-2.5228345,4.800144,-3.0706668,-7.64184,-1.2505518,-42.999763,0.096411936,4.982891,2.3129501,16.192408
7.709841,2.051602,-0.03690838,-2.1094594,6.3062363,-3.545864,-7.239885,-1.2293047,-46.89311,0.08166592,6.5886865,-5.1048274,15.284136
3.4896274,0.66857946,-0.013726197,-3.481941,-8.496867,-3.2937882,-6.956596,-1.3473474,-52.220585,0.19311437,-4.3638835,-5.546189,12.996192
0.28844744,-1.2757121,-0.02417804,0.08293872,4.6600075,-4.037357,-5.6594615,-1.0604134,-46.300995,0.22170733,-6.212073,-7.342214,-1.0640773
-7.132251,-2.2113738,-0.031553835,1.2230171,6.5155354,-4.3919744,-4.9540205,-0.75218624,-49.1362,0.42081144,-6.2142878,-6.0378532,-5.107521
-1.2758377,-1.7133787,-0.017461285,0.49812445,-6.2884336,-3.6992815,-5.187914,-0.90826553,-47.420837,0.32172912,-7.453408,-7.045258,-4.457933
-4.486203,-1.779757,-0.017461285,-1.8602203,-4.642805,-3.599833,-5.1883483,-0.8480054,-46.479897,0.25280318,-7.5786123,-7.489042,-3.4182456
0.28664172,-0.9135201,-0.013726197,-3.0691032,-4.9586887,-2.7396955,-5.404611,-1.0960357,-48.466278,0.29882684,-7.8980846,-7.5672517,0.3126218
4.9491134,0.74307156,-0.013726197,-3.394493,-6.736556,-3.329307,-6.2391295,-1.131584,-48.326477,0.17667933,-8.00532,-7.616334,0.9967662
5.4381003,1.1514872,-0.013726197,-4.2402544,-10.560253,-3.0536323,-6.3022656,-1.249399,-47.210484,0.18806382,-8.001221,-8.090967,0.5391885
7.5830274,1.2497851,-0.009799674,-4.1414647,-4.1810236,-3.0221114,-6.109073,-1.190851,-51.428284,0.19790573,-8.745026,-8.037172,1.5827707
7.3977027,1.584141,-0.03690838,-1.9456933,14.4468975,-2.463908,-6.932427,-1.2257015,-46.616547,0.30143803,-5.8294344,-5.3562813,18.69839
9.302387,1.9139472,-0.03690838,-2.986122,11.930044,-1.9049437,-7.443966,-1.2245156,-35.407887,0.010510042,1.3458554,-1.7781447,16.76857
7.7054343,2.2628727,-0.047588382,-0.6562645,10.174807,-4.402937,-7.5251675,-1.2249967,-37.762924,0.53576547,5.3555727,-3.8618484,15.820884
3.548151,0.66046715,-0.013726197,-4.5191355,-14.160866,-3.3755803,-6.9700785,-1.3867517,-50.35137,0.18140167,0.5326296,-4.420618,9.763749
3.7963328,-0.5938699,-0.011863638,-3.4698806,-5.4133577,-3.528152,-6.147519,-1.0833597,-48.226997,0.22612458,-7.905211,-7.741087,-1.4339682
-5.4795027,-1.8928596,-0.031553835,0.0054412386,2.3770366,-4.03264,-4.901722,-0.75042796,-48.21501,0.32016924,-6.3579707,-6.422784,-4.840764
-6.880664,-2.0415409,-0.017461285,1.2752699,-4.5775867,-4.0128803,-4.8117495,-0.86111236,-48.287403,0.3273587,-7.7250066,-6.637649,-5.1314516
-6.8231378,-1.7062719,-0.029775687,1.3236891,3.774581,-4.378344,-5.1427474,-0.8905816,-50.271736,0.33123317,-6.271745,-7.0556364,-2.9624743
3.8986692,-0.53504205,-0.013726197,-1.2286526,-5.5976324,-4.089152,-5.867541,-1.0636617,-49.94934,0.36846447,-8.14767,-7.7963905,0.30803087
4.525111,0.9265276,-0.013726197,-3.998725,-8.548397,-3.1742601,-6.3582916,-1.1632252,-49.740738,0.23866138,-8.239195,-8.282733,1.6267012
5.1708803,1.1812246,-0.013726197,-4.5061297,-8.609665,-3.0629525,-6.3361278,-1.2569003,-50.246353,0.20238335,-8.315528,-8.28277,1.5916945
7.533485,1.542527,-0.009799674,-4.1552606,-5.658826,-3.0221114,-6.13519,-1.2041476,-51.34227,0.19581516,-9.3492565,-8.027226,1.692002
7.1075783,1.5862688,-0.03690838,-2.812171,5.6266704,-2.9201617,-6.8525724,-1.2314684,-50.07678,0.21712098,-5.605101,-7.065803,16.017134
8.13055,1.7576228,-0.03375313,-2.1147885,10.680919,-3.4700935,-7.3853884,-1.2249967,-46.39795,0.1028713,2.6631472,-4.5647397,16.050207
5.7644753,1.4605881,-0.013726197,-3.3407917,-4.727927,-4.0809145,-7.0896635,-1.2585982,-48.09722,0.03810452,5.6094065,-3.0264683,12.857063
3.2586713,0.7445296,-0.013726197,-4.1437864,-13.858889,-3.4417286,-6.9973526,-1.3993642,-53.025616,0.18565273,-7.5445995,-7.2499347,11.027478
1.6429442,-0.56444067,-0.048881076,-3.4841685,2.4335628,-3.1017094,-5.804271,-1.0390197,-50.97689,0.08076701,-7.4656916,-7.4368997,-1.3719292
-5.777608,-1.939967,-0.017461285,1.3029892,-2.7058852,-4.41239,-4.8475184,-0.8897019,-49.01701,0.2969174,-7.130621,-7.047408,-5.076929
-0.15841284,-1.6598694,-0.0024968386,-0.058157578,-6.938544,-3.5783198,-5.324951,-0.98365,-49.14526,0.30977097,-7.938368,-7.0410876,-4.3513727
0.34744617,-1.2079282,-0.0024968386,-3.1123483,-7.0340843,-2.8077826,-5.668007,-1.1836511,-49.09398,0.23612541,-8.221291,-7.668766,-2.4417915
1.8793308,-0.50958556,-0.050743632,-2.6682832,4.875447,-3.1747332,-5.4824777,-0.93325686,-46.015453,0.3465267,-6.47169,-7.4069185,-0.082941554
3.416973,0.8161154,-0.013726197,-4.212921,-10.637276,-3.2210093,-6.3965945,-1.1301064,-46.36509,0.18806382,-7.797764,-7.3401375,0.71252847
4.774065,1.137097,-0.013726197,-4.4372625,-11.43918,-3.0730176,-6.4186053,-1.2663537,-46.910767,0.1904252,-7.8303933,-8.755082,0.520803
7.258202,1.5344146,-0.009799674,-4.391439,-8.877878,-2.74577,-6.2514515,-1.278783,-50.83902,0.18636934,-9.256022,-8.337265,1.7955803
8.480514,1.7771939,-0.03690838,-1.3923007,16.029764,-2.4621909,-6.9446697,-1.2213935,-45.032265,0.10050102,-0.4407286,-4.5141754,18.70923
8.55254,2.425092,-0.073984444,-3.1413178,7.686374,-3.8665328,-8.100663,-1.2756968,-27.274958,1.1104987,6.60825,1.8667974,18.068193
6.974529,2.0489566,-0.073984444,-0.13568042,6.7593255,-4.8271704,-7.423464,-1.2245156,-43.85534,0.33685693,4.329255,-1.896198,16.11358
4.521764,0.06865893,-0.026040599,-2.458634,-1.1652027,-4.1195216,-6.972046,-1.3620378,-45.689285,0.19435298,0.9613706,-5.520139,12.978316
0.4639608,-0.78017855,-0.011863638,-3.6798387,-7.9425964,-2.926626,-5.804973,-1.1263121,-46.98719,0.17990898,-2.5606437,-6.3164625,-1.4450115
-5.3487253,-2.0618947,-0.031553835,0.014682332,2.377013,-4.040438,-5.0147696,-0.74911904,-49.141422,0.1661273,-6.6618204,-5.7369647,-4.916732
-6.9692225,-0.9811092,-0.071395725,3.8740048,-5.6483965,2.3950796,-5.3551607,-1.0559223,-18.873014,-1.12488,18.405424,2.4339905,-5.7814574
-8.931048,-2.420318,-0.031111091,3.242612,3.7329776,2.0162044,-8.0055275,-1.4740878,7.24622,-1.5639486,6.4995036,-8.762934,-6.3381777
5.579043,0.24455737,0.04705801,3.7422454,-1.3521359,-1.0831797,-19.034842,-3.4198463,49.487473,-0.43033537,10.459109,-1.6256584,0.6912315
-0.30820832,0.83335006,0.030202072,0.18566707,-1.9617782,1.1559371,-15.492325,-2.7873206,45.323277,-0.23644614,8.820986,5.361539,0.26973623
5.6915517,0.8945054,0.0338078,-9.957367,-14.23768,0.5395952,-14.705132,-2.9182377,27.274952,-1.5344208,2.2946799,-16.193224,-7.2795835
5.618773,1.7619407,-0.018335594,-7.9239664,-15.972432,-0.68567663,-6.5330462,-1.6081856,-30.862858,-1.4939352,-1.6864964,-10.955443,-3.9539201
5.8602595,1.3839372,-0.013551351,-7.90251,-14.275933,-0.42995825,-6.292885,-1.2794312,-41.038136,-1.7415739,-8.152477,-11.172936,-4.0036645
5.864148,1.400075,-0.013551351,-7.544852,-14.078324,-0.44376865,-6.413898,-1.2650112,-41.315098,-1.6796472,-9.926193,-10.905538,-4.3634677
5.513925,1.3495566,-0.013551351,-6.886925,-9.667016,-0.12904078,-6.171355,-1.2161072,-39.920055,-2.9252813,-8.627607,-10.360654,-6.0118966
6.2380033,1.5307634,-0.015567802,-7.4806194,9.949739,-0.026162466,-6.4860635,-1.2436244,-38.461273,-3.5199864,-6.346415,-8.078453,-6.0514355
0.9492728,-0.32150412,-0.08119415,1.8990781,10.971467,1.6964855,-5.448761,-0.84068507,-39.618694,-2.0481122,-1.2407354,-6.3973346,-4.5393777
-7.3098273,-1.6247417,0.22160508,1.7666937,7.4523506,2.9368367,-4.845213,-0.7287593,-36.69959,-0.7357311,5.1528316,-6.011317,-5.9803767
-8.683195,-2.5982294,0.090195835,2.8346283,5.9378157,2.8879154,-4.9178224,-0.77563286,-29.772823,-2.0686884,6.249524,-6.583977,-6.047838
-7.453664,-0.9071934,0.021719404,3.642563,-0.8452661,1.7751621,-9.574668,-2.107702,16.703646,-1.7167357,4.0153065,-13.066422,-8.865169
-9.437475,0.28179148,0.0031196699,3.8578203,5.2758226,0.3757148,-12.045955,-3.0024414,46.320354,-1.0698245,9.548657,-5.2352514,-0.5057444
2.2642891,1.3739682,-0.011175673,-3.6055665,-5.470754,1.2825091,-18.099392,-2.7549849,46.83367,-0.62027633,11.474139,10.284284,-1.5258701
3.0965645,1.0825491,-0.02685412,-8.10772,-2.521643,1.2959621,-10.610828,-2.5416427,2.0664997,-0.7592274,4.6470094,-12.689953,-4.3230095
5.616043,1.2445289,-0.020299146,-7.1536074,-14.208961,-0.44809344,-6.3698997,-1.2598842,-39.385498,-0.030746248,-1.5751803,-9.04784,-3.3720844
6.101239,1.368176,-0.017114291,-7.644857,-14.443658,-0.49733862,-6.398356,-1.2794312,-41.291584,0.12776881,-7.003661,-10.997553,-3.9726825
5.6250567,1.362933,-0.018044738,-7.538465,-14.214927,-0.48367926,-6.356157,-1.2650112,-41.359886,-0.30389285,-9.685087,-10.783715,-4.4505563
5.5306196,1.3540782,-0.018044738,-7.0809417,-13.669013,-0.31640407,-6.1711063,-1.2716725,-42.490833,-0.75015813,-8.639511,-10.217751,-5.447921
3.8852787,1.2040453,-0.013551351,-6.856745,-12.830677,-0.31770998,-6.456748,-1.1649927,-42.48097,-1.4857183,-8.423897,-9.164811,-5.4575944
-0.114905566,0.9268832,-0.08119415,0.5102443,10.822032,1.7765778,-5.410331,-0.8081391,-37.317627,-1.6218027,-2.9230156,-6.1787567,-4.639701
-7.6465693,-0.6490285,-0.049378682,1.6903548,6.650743,2.6597056,-4.8091774,-0.68608457,-36.297905,-0.08496836,5.2234488,-6.530466,-6.0576377
-5.4806285,-0.57675266,0.106767505,2.9968276,-2.142752,2.8846943,-4.7502766,-0.8891147,-37.518642,-0.24049318,8.442282,-1.0793887,-4.958467
-8.060385,-1.3663565,-0.031111091,3.2187462,0.33757707,2.1533298,-5.9176664,-1.3273762,0.48753724,-2.0926936,9.448333,-4.9857535,-4.857476
-2.2962012,-0.20871124,0.008562051,3.2332566,-0.37964827,1.9435245,-13.585788,-2.2337482,36.31963,-0.848502,9.666655,7.4985256,1.275343
-9.299188,-0.17033158,-0.049443793,2.730025,4.6821504,1.8202401,-11.777368,-2.126465,44.764534,-0.73152804,10.138033,14.515318,-0.16144265
6.5208607,1.970909,0.04094151,4.8353953,-8.2824335,-0.9446743,-18.514648,-3.5081882,38.45159,-0.5049278,8.399266,-6.2475224,-4.873408
5.1452956,1.2996197,-0.018335594,-6.5802326,-14.856615,-0.47838786,-6.3364563,-1.2569817,-37.270184,-1.0785383,-1.0845983,-10.490197,-3.3050396
7.1039996,1.3282142,-0.012620904,-7.0892425,-13.771934,-0.5816933,-6.2896953,-1.2794312,-40.003323,-1.4328599,-1.3856577,-10.515902,-4.2496343
6.2610717,1.3547403,-0.018044738,-6.0831814,-7.603813,-0.065284826,-6.3041625,-1.1335483,-40.52707,0.1509085,-2.2721999,-9.166301,-5.0082846
5.59618,1.3014092,-0.018044738,-6.6097865,-12.625285,-0.28499436,-6.199942,-1.2630866,-43.640396,-0.17307231,-6.9142847,-9.430642,-5.453397
5.0720987,1.199644,-0.013551351,-6.8094764,-11.372526,-0.4631824,-6.106103,-1.2886273,-44.44444,-0.577826,-8.788062,-9.007544,-5.237904
-4.0579658,-0.26512918,-0.05907826,1.5735235,8.876266,1.7955533,-4.6225905,-0.80418855,-39.65915,-0.22149065,-0.051450927,-5.2365417,-4.054291
-6.8290625,-0.7253314,0.23690978,2.2363896,7.4209976,2.6524696,-4.535998,-0.6656917,-38.501217,-0.1295804,6.8972964,-5.2686777,-5.917
-6.972529,-1.7240181,0.090195835,2.3079052,6.1416125,2.8930283,-4.5629416,-0.8030847,-35.1639,-0.40692067,5.208088,-6.105668,-5.288425
-8.075701,-2.5699131,-0.035053335,3.3793056,8.46934,2.275088,-6.4590373,-1.3385718,4.899302,-1.5720273,4.0162654,-6.5161843,-5.187841
3.9091377,0.9063876,0.048134834,3.3138251,-1.2555416,-0.58092636,-18.128305,-3.268629,57.95411,-0.52375215,10.574256,-1.2193145,1.0002989
4.4895086,1.5298637,0.036038194,-7.764639,-11.924422,0.78964174,-14.3992,-3.0687695,23.773537,-0.23080467,7.8024406,-5.032713,-0.75601447
3.7512765,1.0147053,-0.022161705,-8.74392,-16.226116,-0.5200886,-6.366421,-1.7149065,-31.778484,-1.1731495,-1.6397648,-10.657323,-2.9599156
5.1468196,1.2346207,-0.020299146,-8.798099,-14.6195755,-0.5033237,-6.2263227,-1.296386,-39.327023,-0.74338484,-2.2472148,-10.792577,-3.332969
5.7811804,1.3155782,-0.018044738,-7.472152,-14.228234,-0.4810135,-6.31125,-1.2794312,-41.2596,-0.75241095,-9.876553,-11.195161,-3.8543944
5.833977,1.3135422,-0.013551351,-7.4108686,-14.134912,-0.28842834,-6.4099197,-1.2564253,-41.731647,-0.912101,-9.438487,-10.732268,-4.3028836
5.2670135,1.2545574,-0.013551351,-6.8137193,-13.212661,-0.32701677,-6.2884326,-1.2886273,-42.397198,-0.9999776,-8.456467,-9.562817,-5.38712
4.396142,0.99527764,-0.015567802,-1.5758749,12.74409,0.75229806,-6.1432757,-1.0221773,-37.542603,-0.4654578,-4.43307,-6.775814,-6.6260047
-4.421003,-0.58980435,-0.06585151,3.010096,6.266848,2.8999255,-4.526051,-0.73749244,-29.088375,-1.7205888,7.3454185,-6.0448937,-5.132535
-8.010823,-2.0571263,0.21479389,3.059545,7.034085,2.6999419,-5.3092747,-0.81438243,-17.95421,-1.1205194,10.657927,-2.0459118,-8.287124
-9.574419,-2.5123093,0.21479389,2.3221624,8.916614,3.2030618,-6.076291,-1.0615872,4.605126,-1.896088,14.373313,0.2025874,-4.240179
-7.8116245,-0.06976962,0.040760413,2.8500493,2.4552119,2.903472,-13.569449,-1.8814098,29.660461,-0.2507694,8.975549,3.3291993,-6.261427
0.87891245,-0.65249014,-0.107678175,2.6756587,2.9080977,1.0459396,-19.498236,-1.2185583,67.394,-0.04888986,12.748233,13.772648,1.1461899
-0.8778437,1.0252995,-0.075598285,2.4828627,-1.7894374,0.8586196,-17.791533,-1.5937779,77.99662,0.1890147,9.791833,9.742073,-2.8933775
4.9708285,1.9662733,0.044089694,-1.7639049,-1.4497913,-1.1704179,-19.168436,-2.9960897,45.968166,-1.2313105,7.071138,-5.6855345,-5.6050997
5.8211827,1.3840009,-0.020299146,-6.68375,-5.2672873,0.19547188,-6.3111463,-1.1764115,-35.69521,0.03132779,8.386445,-8.707398,-4.041816
7.002077,1.332332,-0.017114291,-6.6701674,-14.2048855,-0.38799092,-6.344549,-1.240027,-41.358044,0.120243184,-1.3677454,-10.265469,-4.0298004
6.1076574,1.362933,-0.012620904,-7.620268,-13.966028,-0.35074615,-6.347313,-1.2650112,-42.274166,-1.4583733,-8.9193945,-10.822247,-4.4416904
5.449401,1.3174155,-0.013551351,-6.965797,-10.2814245,-0.31285226,-6.190353,-1.2051545,-41.703285,-1.8388424,-8.43694,-9.516457,-5.9830394
4.019698,1.1274146,-0.013551351,-6.3229513,-9.829408,-0.11041519,-6.353689,-1.08152,-41.71415,-1.7810273,-8.183159,-8.989802,-6.11281
0.5543878,0.45114234,-0.033009186,-4.646206,-2.4740298,0.9879181,-5.4555044,-0.9795086,-42.126804,-0.48920828,-7.120406,-7.6455913,-4.238994
-4.705307,-0.7103772,0.2208048,0.90039796,12.636843,1.3775822,-4.529019,-0.58901644,-41.423843,0.20587865,0.65310085,-5.4505296,-4.1245146
-6.6973777,-1.5023776,0.21479389,2.0023203,6.5332947,2.6108894,-4.5268216,-0.7710117,-37.977554,-1.6972649,6.1492896,-5.371804,-5.778875
-4.474294,-0.8489824,-0.031111091,2.9883657,8.511919,2.5791345,-4.656556,-0.73397946,-26.6162,-1.725215,6.6698394,-5.8932557,-4.8160214
-11.88224,-1.5074387,0.030923415,3.2577631,7.137236,1.8036828,-9.338993,-1.9385198,29.667265,-0.9042624,4.263457,-4.9739094,-0.43476704
0.7858253,1.2927357,-0.04262752,2.0703495,4.5309124,1.7777262,-16.640728,-2.2138913,38.781994,-0.10681179,9.655651,7.6685123,-0.7206806
7.417952,1.9734365,0.036038194,-4.0255218,-5.571381,1.7224405,-17.416544,-3.126621,30.699177,-0.38854083,8.327277,-5.9092236,-3.9259899
6.2801642,1.3951861,-0.020299146,-6.607923,-14.260313,-0.50458467,-6.298336,-1.2429295,-36.230595,0.07597591,-0.4155118,-6.770555,-3.5210009
6.6196704,1.3518667,-0.017114291,-6.6407676,-14.429052,-0.4190248,-6.3743362,-1.240027,-42.242638,0.12047016,-6.962116,-11.04849,-3.9346144
5.5331664,1.400075,-0.018044738,-7.4605904,-14.106912,-0.32735386,-6.308145,-1.2650112,-41.904007,-0.7120591,-9.347872,-10.7425585,-4.3721747
5.300258,1.2507483,-0.013551351,-7.011796,-12.26642,-0.23574936,-6.341145,-1.2972131,-43.838062,-1.4551246,-8.637538,-9.667461,-5.381908
4.4184856,1.0425613,-0.013551351,-6.1388044,-8.258048,-0.17835091,-6.245944,-1.08152,-41.85229,-0.4375691,-7.8223186,-8.752369,-6.002331
-1.6810355,-0.312334,-0.05907826,-0.2775936,5.162988,1.6233034,-5.1330905,-0.8165552,-36.780094,-0.19161917,-0.17757544,-6.0791936,-4.3395104
-7.439861,-1.6606361,-0.08119415,2.0480769,7.6494374,2.3261092,-5.0310497,-0.72080606,-36.761997,-1.693812,3.928849,-5.613085,-5.6680894
-6.8896103,-2.1304886,-0.071395725,2.4927106,-2.547484,2.8096654,-4.6620293,-0.8544658,-36.53132,-1.3650095,10.232944,-6.398753,-5.3618026
-7.3179574,-1.529441,-0.035053335,2.7707908,8.549809,2.656568,-5.0304837,-0.76788527,-19.594387,-1.8805356,6.409926,-7.090811,-6.178107
3.6277661,0.93288195,-0.009313114,4.4228406,-2.6181731,0.6003829,-17.057768,-3.9494145,55.571754,-0.856545,11.148435,-5.2266717,0.26169237
2.7280705,1.3228042,0.044089694,-3.3001363,-0.0807499,1.5476997,-18.414663,-3.1487057,48.60521,-0.23657349,9.482374,5.2433395,-1.9356006
3.273135,1.265547,0.026661541,-9.648181,-10.247754,0.8510281,-12.661109,-3.1209471,14.25326,0.087596245,3.7126226,-12.022158,-6.2112865
5.115483,1.2840114,-0.020299146,-8.609449,-14.677401,-0.5116993,-6.251264,-1.3049719,-39.607437,-0.755343,-2.3182328,-10.824396,-3.2852354
5.8725157,1.3843794,-0.013551351,-7.625877,-14.210801,-0.43770054,-6.4227924,-1.2794312,-41.27351,-0.53837645,-9.9969425,-11.20941,-3.857881
6.0072823,1.400075,-0.013551351,-7.6295547,-14.130848,-0.44670597,-6.3592324,-1.2650112,-41.111794,-1.4687803,-9.943472,-10.883759,-4.402252
5.402675,1.2542648,-0.013551351,-6.92908,-13.789257,-0.55593425,-6.2656503,-1.2972131,-40.696472,-1.8395602,-8.919072,-10.562768,-5.555173
4.0449686,1.0009892,-0.013551351,-5.500142,-5.966558,-0.121240094,-6.288168,-1.0421157,-37.010704,-0.48358294,-6.282808,-8.986426,-6.384485
-0.66412795,-0.255989,-0.061250146,-2.9047656,1.2864022,1.2445672,-5.196145,-0.9205709,-41.05835,0.124913834,-0.6599012,-7.040533,-4.145099
-7.413284,-2.0263946,-0.05907826,1.7519696,7.482934,1.6836823,-4.8810945,-0.69909555,-39.971188,-0.1148188,-0.753644,-4.703216,-5.2641954
-7.418893,-2.3145301,-0.049378682,1.6189533,6.1899095,2.8824873,-4.8073545,-0.70169115,-37.661453,-0.1340909,6.1927543,-6.056167,-5.728501
-6.840946,-1.4942458,-0.031111091,3.1387856,3.6919463,2.7182732,-4.6094956,-0.8088881,-30.585218,-0.614397,6.4951196,-6.527811,-5.160349
-4.466902,0.6291169,0.010164913,4.329288,-9.239849,1.1409338,-11.794039,-2.340448,29.802599,-1.0697685,10.206888,-10.285837,-3.950905
-0.3595796,1.032517,0.026661541,-5.994658,-12.32425,1.7896556,-12.266273,-3.2193916,14.366993,-0.1309787,3.7969954,-12.592829,-0.94592154
5.152504,1.2450503,-0.022161705,-6.5364165,-15.088907,-0.83556825,-6.1502256,-1.0973682,-37.50195,0.19268826,-0.99031794,-8.860903,-2.6009777
5.6617723,1.3164893,-0.020299146,-7.980032,-14.608655,-0.3953146,-6.3996773,-1.2823337,-40.44938,0.26616684,-2.5037665,-10.427574,-3.2565982
6.082775,1.3694998,-0.018044738,-7.5178633,-14.263373,-0.32762545,-6.3763666,-1.2794312,-42.031147,0.14252198,-7.741396,-10.842757,-3.972426
6.164432,1.3853686,-0.017114291,-7.400822,-13.610944,-0.31207776,-6.3577423,-1.2650112,-43.788925,0.15852079,-9.043564,-10.424775,-4.3166656
5.465275,1.3576838,-0.018044738,-7.0320187,-13.531432,-0.32627735,-6.337255,-1.2716725,-43.587593,0.12603429,-8.605605,-9.667581,-5.438802
4.15675,1.4753362,-0.018044738,-6.6973805,-3.3904383,0.14202568,-6.3700895,-1.08152,-41.294094,0.14768165,-5.8098154,-7.792552,-6.177032
0.945061,-0.31180435,-0.08119415,1.6604521,7.8891044,2.6216788,-5.203496,-0.8792957,-33.387253,-0.38578725,6.657434,-5.464093,-5.2810664
-8.638275,-2.4307487,0.21873614,1.3939222,1.8325152,2.3422997,-5.186086,-0.7302415,-36.02873,-0.9044016,5.42019,-6.349251,-5.966549
-6.9689918,-1.5464311,-0.06585151,2.6792784,5.720438,2.8068056,-4.7256193,-0.76038206,-29.680864,-1.8270314,6.3567624,-6.3320174,-5.769224
-7.2746577,-2.6254272,-0.03675414,2.5462089,9.484175,2.398976,-5.6959195,-1.2020069,6.5676603,-1.349274,6.342249,-5.611296,-4.264378
-10.033454,-0.01690357,-0.0156052485,3.2417872,0.0068065384,0.22893348,-11.4814,-2.762503,44.371193,-0.99380815,10.9256735,2.5400577,0.26339167
1.4178796,1.1687928,0.04516652,-9.692518,-2.3679905,1.418225,-16.783733,-2.8611875,42.386208,-0.28464708,8.088858,5.7903104,0.20610519
7.125355,1.5398703,0.035353024,-8.360727,-1.9534591,1.1371602,-14.762802,-2.816375,25.944555,0.22754332,2.7840018,-12.47151,-6.8077064
5.596722,1.2905269,-0.020299146,-7.199001,-10.187048,-0.36314484,-6.230743,-1.1719927,-38.758575,0.19031161,-1.0828437,-9.939595,-3.8199074
6.159116,1.3694739,-0.017114291,-7.855975,-14.929235,-0.34199822,-6.395532,-1.2794312,-41.56282,0.14480367,-4.00625,-10.65033,-4.3010535
5.849571,1.362933,-0.018044738,-7.502152,-14.178162,-0.3330632,-6.287956,-1.2650112,-41.91605,-0.7120591,-9.539852,-10.757788,-4.3338504
5.776718,1.3464924,-0.013551351,-6.829946,-13.344471,-0.3171435,-6.249971,-1.2716725,-42.3491,-0.9972608,-8.858008,-10.171086,-5.426422
5.0834513,1.1823431,-0.01512653,-4.24199,6.337548,0.6536848,-6.5931544,-1.0138001,-34.391743,-0.46030065,0.16836694,-6.875366,-6.2100945
-3.863717,-0.21995163,-0.061250146,-2.837742,0.60455847,2.0237567,-4.9913936,-0.9102066,-35.65264,-0.18984644,5.2673182,-6.5873566,-4.8556185
-7.4146667,-1.6039233,0.24085203,2.5392835,7.437843,2.7972786,-4.870037,-0.7160573,-36.480892,-0.6916038,4.751545,-5.28967,-6.0605183
-6.887115,-1.2405779,0.090195835,2.609556,7.922844,2.713796,-4.414288,-0.70877427,-30.353306,-0.59344125,6.2980037,-6.5659795,-5.7661047
-7.0827007,-1.0701982,-0.021446731,3.5878186,2.4278939,2.142419,-6.490097,-1.3721838,1.8185496,-1.7286042,8.266375,-3.784321,-4.654867
-4.4310718,-0.2910717,0.008562051,3.660325,1.7936617,1.9289831,-12.38812,-2.9422967,32.5849,0.07730574,13.032313,3.359817,1.3755652
-2.5231652,-0.09680865,-0.017467808,2.9598305,4.101196,1.622418,-15.934465,-2.135156,42.76129,-0.21510416,9.216437,8.488147,-2.3813033
