Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.238735,15.087847,2.2074423,-1.9230604,-0.8608076,-12.027897,-7.6187153,-0.6514801,-17.128119,-4.530695,-3.3455095,-1.852944,-8.174658
21.005411,13.506411,1.764805,-1.5043899,-2.18135,-14.076317,-8.31897,-0.5311216,-22.959885,-4.905584,-6.9608645,-3.3322134,-10.060359
12.790844,9.234017,1.0154427,-1.7119156,-0.18586013,-13.507645,-7.359158,-0.2097931,-19.621523,-4.1005774,-9.127637,-3.9415133,-10.028635
-9.734227,-8.112378,0.7360148,-1.9839733,-1.8281751,-8.985374,-4.3307085,0.21979985,-12.194475,-1.0616037,-6.997565,-4.5958905,-9.119438
-12.603085,-13.384744,-1.3377385,-1.7348773,-1.7598096,-7.9262357,-4.230109,0.19979054,-11.7793665,-0.9190865,-4.7201033,-4.6065054,-9.05561
-12.20676,-14.097558,-1.347529,-1.7619768,-1.5132285,-6.8351455,-4.217355,0.17902324,-10.843595,-0.9543783,-4.6468935,-4.4890466,-9.080878
-12.377802,-13.939311,-1.2023386,-1.7384723,-1.6985508,-7.843108,-4.513143,0.21238978,-11.364574,-0.8999965,-5.13117,-4.8678675,-8.793122
-8.8981085,-7.705433,0.71841615,-3.180366,-2.1630025,-7.7810955,-4.0573406,0.18512131,-6.049236,-0.76001054,-3.477826,-2.1397338,-6.844049
16.8382,10.767918,2.3799448,-1.2178638,1.5625939,-12.038512,-7.1383343,0.21339887,-9.982822,-3.9741771,2.567789,-0.32666817,-2.653187
17.970755,12.505037,1.4280169,0.677633,0.5425087,-12.455497,-8.3664,0.14743043,-13.779246,-5.5944943,-1.5398564,0.09010142,0.94566983
24.652403,16.624979,1.807216,-1.8702383,-0.28149664,-12.83486,-7.957852,-0.29843488,-15.88736,-3.3774214,-7.202422,-2.9687316,-7.099384
22.19495,14.525006,1.9027011,0.39759114,-2.504766,-12.590567,-8.21956,-0.42721835,-24.17725,-4.3369184,-8.488273,-4.8260427,-9.220379
22.268034,15.501776,1.9682634,-0.9777734,0.854418,-13.356021,-8.358493,-0.4668496,-21.903023,-3.5236084,-7.1559296,-2.9760587,-8.202399
20.083088,13.702918,1.4479692,0.48696846,0.38752165,-13.458857,-8.880721,-0.4203726,-22.07838,-4.1840944,-7.3686123,-2.7854455,-9.679454
3.137613,4.7263875,0.1362832,-1.6382724,-0.20345268,-12.7233,-7.8190236,-0.4303421,-14.136863,-4.0591836,-7.492481,-2.4319477,-10.336973
-10.793812,-12.575223,0.7644327,-1.5703539,1.9750192,-7.975227,-4.8292956,0.08624488,-10.746378,1.8212097,-5.4016643,-3.6131642,-8.367138
-14.198795,-15.562581,-2.105988,1.0864527,1.1551712,-8.114931,-4.0654507,0.10270172,-9.2570715,1.7327678,-2.4707084,-3.3242886,-8.692164
-13.793094,-14.316909,0.65597177,-2.0789433,-1.9316294,-7.305854,-4.2128143,0.30819887,-6.0519505,-0.74843097,-3.227951,-1.2046443,-8.67127
-12.887295,-15.948023,-1.1578969,1.2944372,0.54935414,-6.707337,-3.9569776,0.6394484,-4.762995,0.6385203,-1.0619721,-1.3026265,-7.6713123
8.998814,13.19603,2.6123402,0.5745537,-0.60470283,-7.517613,-4.968081,0.05431136,17.02929,3.9372747,6.0354047,-1.2253755,-11.595538
16.72196,14.677869,-1.3850484,-4.7728405,5.337141,-10.318041,-3.2959151,0.14244664,26.476149,2.5921147,10.464564,10.698978,-8.69922
27.148643,16.65985,3.988452,-2.9102955,1.701421,-14.541541,-8.405029,-0.112458006,-12.18734,2.5215986,-1.304766,-2.338091,1.1181678
24.20743,15.152338,1.701106,-1.4276485,-1.76058,-13.0235615,-8.7444315,-0.70067286,-21.6744,0.83200467,-7.966215,-4.3585763,-9.804528
22.40309,14.861752,1.8639158,-1.7162532,-1.9403731,-12.7130375,-8.077782,-0.6776124,-24.220198,-4.222788,-8.145847,-4.6572294,-9.428999
21.659782,14.713234,1.6125486,-1.496377,-2.0713768,-12.217551,-7.881166,-0.42721835,-24.12663,-4.699877,-8.1526575,-4.927398,-8.919365
14.543675,13.503607,2.6749003,-1.5813286,-0.06994639,-13.445466,-8.701579,-0.34139183,-21.35116,-4.055367,-8.64389,-3.7147262,-9.194675
-10.263165,9.061446,0.2069727,-1.6135203,-0.7566199,-12.673031,-5.5604315,0.46813485,-17.165537,-0.9705297,-7.2412186,-4.7129183,-10.618969
-11.046631,9.717739,1.0806465,0.26180336,-2.973688,-12.3723135,-5.480979,0.34804288,-15.542649,-1.2730379,-7.5198607,-4.2573986,-9.271495
-11.730424,-10.224581,-1.2509913,0.6708932,-1.612206,-6.8633714,-4.4936624,0.2166672,-11.616359,0.07814354,-4.848781,-4.7229934,-8.692944
-12.9302635,-15.559761,-2.0633545,0.99293125,-1.5216352,-2.8435526,-2.4582307,0.16877168,-11.146259,-0.5939708,-4.6723824,-4.0869174,-9.758762
-13.525242,-15.735654,-1.9159609,0.35734606,-0.81596154,-2.6749983,-2.3519418,0.18452144,-11.14846,-0.7426233,-4.554804,-3.92846,-9.397257
-12.014548,-14.701698,-1.3180196,1.1337858,1.1063306,-2.512887,-2.641109,0.22272079,-11.128561,-0.17515504,-4.313077,-3.7780879,-8.9539
-8.341109,-12.592448,-1.1938266,0.7943297,3.264248,-2.5306816,-2.9095035,0.16932024,-11.260057,-0.8854858,-4.6290345,-3.989386,-8.373433
6.181911,12.748343,0.38630012,1.7004887,0.84616226,-4.3901534,-2.8043537,-0.25798297,-15.404009,-1.9373031,-8.069265,-3.4350274,-10.196636
19.720772,11.462685,0.07993494,-0.014040402,-3.2490437,-12.821203,-8.214665,0.09531917,-24.837938,-3.7502036,-6.188768,-1.7644387,8.465651
25.654573,17.383266,3.6304023,-0.39134365,-0.19744408,-11.399113,-9.630455,0.7524467,0.07309989,-2.6523135,-5.6596646,-2.2406907,11.44431
27.283485,15.470745,3.479627,1.1431506,-0.14468713,-8.426743,-7.882895,1.377517,33.770126,6.0687284,7.8632436,13.744583,11.257029
14.87702,10.567059,-2.7285879,-0.7472384,3.4791598,-5.2666435,-3.7257268,0.50666505,13.871288,4.880927,7.968662,10.804073,-0.3819821
-0.01423207,11.860522,-1.6621277,1.1855824,0.40057227,-6.819024,-4.603688,-0.543027,-14.648246,3.6804698,-3.7670565,-2.8434892,-9.670741
-9.829946,-13.838217,-1.9740776,0.40950954,2.8994713,-3.149536,-3.0626912,0.10721472,-11.314534,3.6115305,-4.7772765,-3.4824955,-7.904059
-14.031211,-16.049137,-2.8065965,0.30271184,1.3690026,-2.960134,-2.6981277,0.10010666,-11.199424,3.093745,-4.023628,-3.5977113,-9.487167
-14.777682,-17.209423,-2.8871574,0.65816444,-0.93798316,-3.0906389,-2.5168133,0.10010666,-11.38961,3.3034713,-4.405463,-3.930868,-9.384481
-14.557086,-16.621042,-2.4888635,0.55278146,-1.3562598,-3.1932693,-2.5854592,0.10010666,-11.430741,1.7789816,-4.39273,-4.0219316,-9.608732
-6.2807093,-11.405701,-0.2999483,1.0350521,1.9730384,-2.683474,-2.6691446,0.052836873,-10.643768,-0.7229468,-5.082184,-3.125882,-7.811941
-7.901294,-11.461318,1.11885,0.56743604,-2.3362536,-2.8267112,-2.807753,-0.12332563,-11.562831,-0.027934369,-6.2172246,-3.0125675,-9.530132
14.443204,9.759611,-0.1302309,1.1305681,-0.3218441,-5.228183,-3.9911892,-0.46711978,-17.999825,-2.4792893,-7.478441,-0.7939463,-10.276606
21.116615,13.193686,4.053247,0.18544385,-0.7486458,-12.260204,-10.122472,0.22967802,-23.413395,-3.0848608,-3.9886484,-0.26256025,8.806742
32.391815,14.347855,6.2767415,1.8679355,-0.8277139,-9.56575,-9.187555,1.4765862,30.621895,-0.84416884,4.652617,-1.6737373,15.659949
28.881681,17.626156,2.0081973,1.4672216,1.1466211,-8.732611,-7.5275397,1.4363439,34.204803,7.0204406,8.265426,13.598296,13.102603
13.992839,10.108099,1.4342424,-0.25495335,-1.0656694,-6.846872,-5.769417,0.1298986,9.738569,4.8920846,5.1744723,-0.6154833,-1.9469712
1.7432529,-3.091876,-0.28198245,1.7640709,-1.0293814,-4.786224,-3.3620865,-0.4348022,-12.142881,2.474728,-5.53377,-3.222081,-8.870405
-11.517131,-14.654088,-1.4610462,1.6812602,-2.102851,-2.8811574,-2.500045,0.12540753,-10.037959,-0.33611506,-4.512922,-3.6333287,-9.495445
-12.3289585,-15.0851965,-1.5627224,1.1340083,-1.1360795,-2.6481133,-2.5655088,0.20056209,-9.969023,-0.23965567,-4.4417048,-3.8734043,-9.743784
-12.49365,-15.41505,-1.7749599,0.5591946,1.0243603,-2.560293,-2.3789353,0.23835532,-11.042439,-0.11677647,-4.3888187,-3.8313515,-9.401067
-12.442534,-14.965855,-1.7468061,1.0706047,-2.1089952,-2.7140315,-2.3040435,0.13276738,-9.949762,-0.15793052,-4.6146426,-3.940436,-9.803726
-9.379964,-10.897366,1.4678283,1.2447912,1.7072617,-2.0718176,-2.7998762,0.20405437,-4.3682027,0.7207511,-4.418002,-3.3079891,-8.220973
15.288188,8.302899,-0.29542074,0.5877809,-1.1174086,-5.0312977,-3.8242457,-0.45803377,-11.275262,-1.9234669,-6.4599867,-0.7230503,-7.458747
16.667572,14.374918,-0.5839368,-0.64762545,1.0423313,-8.179427,-7.1852226,1.0235137,-0.61471796,-2.553384,-4.051154,2.4291637,8.167189
24.45432,12.665105,-0.7113846,-1.9219898,-0.9212465,-13.608419,-10.876441,1.0595895,9.335077,0.8469419,3.2399406,-1.6073983,10.044932
31.591722,17.116852,1.7708181,0.96160734,1.2697756,-8.090718,-7.9024854,1.4228377,30.299587,7.476186,7.517734,14.083021,13.756902
11.1265545,8.494396,-0.47366783,-3.7959108,-2.5420117,-11.944776,-7.346998,0.00022330135,-9.774441,2.0208154,5.387017,-1.6841122,-2.5303533
1.0159237,11.372931,-1.0059979,1.4840384,-0.42284828,-4.7166905,-3.4701571,-0.18856063,-15.764557,-0.96351594,-3.952979,-2.8583112,-8.965884
-12.748469,-15.112737,-1.3379908,1.1217585,-1.4102836,-2.902004,-2.892503,0.14689632,-11.872171,-0.6259102,-4.5411406,-3.6768224,-9.378163
-13.462467,-15.721404,-1.9508567,0.6131128,-0.668529,-2.669317,-2.3519418,0.20015594,-11.142082,-0.7157718,-4.5368066,-3.7624242,-9.426546
-1.6506941,7.795332,0.22764885,-2.0353427,-2.659654,-20.869404,-11.12816,-2.3093185,-19.563494,-2.518666,-6.701947,-4.516593,4.463948
-13.227831,-12.4430065,-1.8833349,-3.2129908,-1.8291726,-12.983322,-7.2446823,-1.9176401,-11.494011,-1.0210251,-2.9655282,-4.0921683,3.4064994
-12.93976,-12.295445,-2.175828,-3.1829042,-1.4116741,-13.221165,-8.059022,-2.1179466,-11.143115,-1.2999061,-0.1730805,-0.4751663,3.340997
-9.83361,-3.612546,-2.448146,-4.928542,1.3048228,-16.665754,-11.615411,-2.550614,-11.568535,-2.0915318,3.2313704,3.1199102,1.4243414
-5.958635,4.6469264,1.7388716,-4.578292,-1.8977007,-18.767244,-13.172274,-3.2466571,-17.501778,-2.6648576,3.5331333,2.6073046,2.5646753
-6.1738133,5.8490744,1.7115545,-4.092252,-0.76417077,-18.273376,-13.3084135,-3.6585996,-17.022728,-1.2943197,2.5530744,0.63982266,1.604867
13.129626,7.744852,3.7876189,-2.4605474,-1.1224021,-21.160267,-14.955027,-4.0217423,-19.112673,-4.019196,-0.8356574,1.912701,2.5055556
20.432005,12.994848,3.0347233,-1.2937571,0.6367379,-25.093168,-16.57452,-4.3191648,-23.769281,-5.511957,-5.971755,-2.7310786,3.762162
21.423542,11.909662,2.9504335,-2.0807967,0.25730398,-24.596842,-16.200552,-4.207703,-27.359442,-5.0782704,-6.97907,-3.8848314,3.5624692
20.692106,11.755471,2.9610507,0.26387572,0.33436373,-24.401033,-16.50142,-4.3676085,-27.988699,-5.3543735,-7.397977,-3.80635,3.4552047
19.762268,10.9226265,1.7619153,0.9427174,-0.7658404,-22.644434,-15.9354725,-4.2247534,-28.53225,-5.1465096,-7.8569574,-4.3897805,4.0185194
10.6362915,9.638174,0.40971723,-0.24457224,0.095274605,-21.44334,-13.783106,-3.7123182,-19.549454,-4.9194126,-7.995305,-3.4934146,2.6289747
21.587082,20.570126,7.5385437,0.6460029,2.0097363,7.698053,6.6502957,-2.4392307,-21.463587,-6.231408,-2.8655229,-1.6896521,14.7888565
47.82515,28.269423,19.191414,2.718418,7.0820856,8.834737,7.8157525,-0.9814443,1.7270453,12.116502,0.53406656,1.856664,18.06981
59.62859,26.919634,18.754972,1.7870622,10.836967,7.598798,6.3958526,-0.65798944,25.812035,15.358401,3.7888207,2.7160459,19.387865
37.16642,24.067183,17.807478,-1.7932713,9.17746,5.6790957,5.3561096,-0.5882845,14.734397,16.08024,-1.8188858,0.46975678,3.3626297
21.80295,17.030392,2.6009617,-2.1689672,0.44356924,6.6185527,3.68113,-0.8735216,-4.6851935,17.892466,-3.7134244,-2.062304,-4.715892
-0.015222699,13.635988,-0.8109664,0.50351006,1.5995245,5.376828,1.7020468,-0.7834408,-10.799579,-1.0575625,-3.9858851,-2.2652814,-10.6471
-10.958505,-15.2527275,-1.1182778,0.47321883,7.1850986,1.5865173,-0.23454945,-0.47457796,-9.037789,-0.5852261,-3.7074566,-1.156392,-8.953926
-11.62135,-16.180828,-1.3315932,0.9391502,-1.3994744,1.6396527,0.11846722,-0.5339471,-9.241331,-0.66971856,-3.8444,0.0619686,-10.05499
-11.630814,-15.368804,0.7706207,0.8625428,-1.7828189,1.4108633,0.015818395,-0.5627766,-6.1472125,-1.1509521,-4.512839,-1.590919,-10.3959255
-2.7438936,11.166484,1.3261504,1.9744093,2.0601737,2.4526005,1.4867404,-0.52259195,8.715634,-2.0113928,-3.9661243,-0.93664086,4.1516833
13.286062,15.048732,0.62017035,-3.0771096,-1.7902114,3.5146403,3.01707,-0.7935495,16.794827,-4.2888384,-5.007563,-1.9957534,13.34904
42.34122,26.706514,16.946016,4.589624,3.6143496,8.320334,7.7670145,4.13589,-1.4965504,-3.2079308,-0.70147777,2.7973387,31.993626
52.88544,24.765982,19.517832,1.8344004,10.081684,8.380708,6.7020874,1.2747236,18.670755,0.5630856,4.2248898,4.8365726,29.53778
44.563526,28.691488,17.391794,2.964973,5.05797,9.4574585,7.456071,2.5545309,-2.1590974,7.1053457,0.26021394,1.0912664,26.586002
31.125574,26.366503,14.873523,3.725848,-0.6460739,10.602137,7.515214,4.1955595,-7.786266,16.363966,-4.068575,-0.33009154,20.286512
11.4747305,16.675924,5.71891,-0.38092464,4.984636,9.840643,5.2705717,4.87595,-13.629726,1.2056988,-6.021948,-1.1343292,21.443113
1.0792669,15.752728,3.0653892,-0.49756166,-0.07951584,7.8428874,3.2223852,3.8889704,-11.414623,-3.0337193,-5.4136057,-1.379219,12.978122
-12.285953,-16.182137,0.8752574,-1.7205203,-2.0925353,2.0580187,0.027207628,0.49158055,-10.856712,-0.29152656,-5.434385,-4.463511,-11.776326
-9.389043,-14.586921,0.4112078,-1.1320109,-2.5233555,2.379735,0.012727812,0.56986004,-12.092733,0.007470869,-5.7430058,-5.001486,-11.171083
-1.2499853,11.747464,-0.6084627,-3.0712757,4.120958,6.453427,3.2258873,2.2072742,-16.160675,-2.6448004,-6.808717,-2.7618523,10.2979965
9.547454,17.583755,0.6696735,1.145444,-1.0554352,7.013779,3.8013797,3.4939077,-11.770934,-2.8734963,-3.1360817,-0.8968787,21.141968
9.980604,15.230904,1.0354238,2.0996768,1.3984659,4.7385607,3.1054642,0.8541078,9.235455,-3.181002,-2.391503,2.2578497,26.408571
24.84637,22.492083,19.878336,1.2257469,8.031251,5.971545,5.257581,2.1673746,15.559271,-2.9059842,-1.6857685,2.1749272,31.351511
44.6468,25.018347,14.1164665,-0.2233809,10.210782,7.9540434,6.6353297,2.259126,20.117624,-2.3194296,-3.8091023,-1.8948507,30.782438
48.91495,26.298485,18.093172,0.7246948,10.01455,7.370076,6.330244,1.048332,21.039845,4.5923324,-1.0264431,-0.3598494,26.763245
50.01787,25.883211,18.854122,1.4924386,9.849618,8.401538,6.588913,1.2068073,16.100435,7.8488607,-0.9930922,-1.2667037,24.089378
47.21267,25.46163,16.242643,1.7696264,7.8126636,8.357411,6.9822617,1.264826,15.110943,9.066948,-3.994726,-2.8941312,22.406418
19.24611,18.698305,9.334564,1.4590795,0.32903484,6.6270943,4.7776318,1.9719086,10.261439,0.18952292,-6.15384,-3.5456855,18.314781
1.111174,14.845999,0.30153808,-0.5061077,-0.34256107,7.217912,2.949707,3.0457857,-9.437819,-2.1696017,-5.1197796,-3.2407956,12.250283
3.380408,14.663215,-1.2311203,2.21109,11.353466,4.96959,1.5676556,1.9820297,-9.250656,-2.0152023,-3.7947836,0.08806484,-9.730297
