Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.34444,0.6945912,-0.40352842,-1.760801,0.92386883,22.543226,3.6516445,-0.9874854,0.64602923,5.3519444,0.47361755,4.635527,-11.835584
76.76727,1.6545519,-0.7756039,1.729472,1.0747333,28.529886,6.2212334,0.52894276,0.5389302,5.5017977,3.1881626,26.403685,-9.1313095
48.322765,1.0552021,-0.30731177,2.444554,0.1262478,24.747948,5.9966736,-1.7132617,0.51402414,2.256236,2.6166425,21.234636,13.630871
-16.564901,0.62390167,1.9376634,2.68424,4.150068,18.276327,3.4130723,-0.3539672,0.37524775,-1.164994,1.5386343,7.6864038,3.583446
-62.510296,-0.9479691,2.3526402,0.9348054,-2.9410472,12.59911,2.5285616,-2.8779693,0.58345705,1.8564099,0.37032646,1.1030611,1.2102042
-71.6049,-1.5309572,-0.4318972,1.2639378,-2.24096,9.843651,1.9660276,-2.3797505,-0.31676674,-0.46662718,-0.7325546,-0.5542734,0.5178878
81.892456,1.3264823,-2.564881,4.234514,2.8683696,27.692877,7.1423283,7.9175334,0.4707231,1.6068347,4.685171,34.32742,10.764344
68.622505,1.2762092,-0.91216475,2.6888711,-0.8700572,23.247152,6.762559,5.428569,1.5694841,1.4649494,5.2212605,25.896877,15.866151
17.88616,0.5757842,3.6242847,2.1168325,-0.72957724,15.775116,1.9812565,2.2844632,0.25114316,-0.6356703,0.97419465,-1.0213642,26.287842
-50.849785,-1.444578,6.242118,0.5177736,-3.1024241,13.301178,1.8398061,2.4498491,0.67143714,-0.3492627,-0.5345053,-7.5475235,12.679811
-65.05245,-1.8361263,0.16253108,1.2688653,-5.761526,11.626613,2.388316,1.679697,-0.0020086206,1.71066,-1.0068324,1.3255749,8.637106
-63.654705,-1.3894249,2.4761271,1.2551333,-4.0007744,7.5617313,0.3954989,-0.4833734,-0.11433621,-0.97854066,-2.5102637,-17.62335,1.0098801
-40.37852,-2.5777442,-4.602386,1.8479698,-6.5223613,7.450973,0.0068418607,-2.4959924,-0.45565075,-2.4100418,-2.100118,-20.567749,-1.5025175
53.059277,0.7049217,-5.5204535,3.356951,-12.112143,14.285441,3.028897,1.6903098,0.7769442,-2.7817562,-0.66584396,-9.4087715,5.078366
83.11206,1.3625562,-1.4360385,4.387574,0.12611094,27.558998,6.780257,7.261878,0.28327024,2.0485015,4.499449,29.225863,11.591251
48.15772,0.7418744,-0.8733157,2.8617687,0.40045732,25.245752,5.7332244,4.3223386,1.9938985,2.6536205,4.954382,22.217712,15.939254
-36.01477,0.69890517,1.1726024,-0.0761435,-0.90144175,14.550102,1.7397348,0.23757827,-0.17616253,-1.0278089,1.0404708,6.0190744,12.806189
-65.585915,-1.7720404,1.8692029,-1.2587503,-4.1036596,10.108599,1.677043,1.1933733,-0.38339382,-0.81206703,-1.2683275,-6.9932203,8.08394
-63.65407,-1.4999925,-0.3476353,-1.345723,-2.2921183,7.662411,0.69993263,0.38292104,0.23296429,-1.9195744,-2.611342,-18.77996,6.830078
-49.712536,-1.4896613,1.4402182,1.4004097,-4.433007,10.887581,0.5961193,-0.7863951,-0.24243797,0.16095154,-2.5673296,-16.638103,0.55924
5.106841,-2.0506525,-3.7535198,1.2640698,-1.559242,10.311429,1.5527571,-0.7781382,-0.17351961,-1.3282005,-2.9177554,-28.909014,1.7368531
44.295097,1.235527,-1.1908338,1.1045057,-2.7658873,19.097935,3.272767,3.4403834,0.31147307,-0.2427767,0.36707503,-0.38571274,6.432935
65.841324,1.0466256,0.30700573,-0.49292406,-1.7006723,23.451017,5.977042,5.1076956,-0.48396873,1.9108796,4.0127378,22.545805,12.9662695
62.7337,1.3595977,-0.6729351,-1.4936839,1.1439267,19.844543,5.0520372,4.2414403,1.3995159,1.204529,4.0227623,7.147726,13.838345
-24.119734,0.73239374,1.7421073,-0.43873146,-1.6803632,14.584635,1.1026849,1.4341457,0.42799965,-1.6136937,-0.6207733,2.4890356,14.874868
-43.59458,-0.5876194,5.0737987,-1.0182798,-1.4777272,14.931402,1.7851136,1.7981371,1.2046376,-0.0736838,-1.014558,-7.879976,13.577937
-63.058475,-1.6137207,-0.4498025,-0.5325663,-5.7470417,7.9334764,0.8663825,0.34047836,0.7819912,-2.0113528,-2.1645892,-16.820738,7.638673
-68.40225,-1.5172495,-0.5597701,0.689605,-3.9078956,7.435414,0.9851671,-0.020951495,1.7714425,3.3708136,-2.135799,-18.472271,10.608249
-57.369755,-1.457279,1.13553,1.5641217,-1.3493271,9.775144,0.5958134,-0.7415147,-0.37573916,-0.5851845,-2.5085132,-17.241821,0.6926329
-39.755367,-0.53040314,1.9778693,1.3662012,-1.7694722,8.615873,0.10165608,-2.0662663,-0.16254357,-1.4312366,-2.1661186,-19.661642,-0.87805027
22.370289,0.91233045,-0.8433978,2.5481448,-6.3406825,14.090957,1.5936803,1.8015186,0.5693123,-1.4922323,-2.622679,-7.633768,1.8761926
62.76929,0.8382662,0.21367839,0.5672181,0.63527614,25.643093,6.6005473,5.2360044,0.2411851,3.5918157,3.4846742,28.383451,11.362285
35.391594,0.9045118,3.3586955,2.7528434,1.0658193,24.372017,5.976167,5.3550925,2.4308088,2.771243,8.641893,36.53051,12.424936
-31.986673,0.60043633,2.6009057,1.7329239,-2.1459918,14.066445,0.6452463,0.70682824,-0.1831769,-1.3272995,0.08089952,2.2235687,13.844297
-56.937553,-1.1401799,4.691779,1.0006063,-1.5015206,13.459755,2.045686,2.2486324,0.53134954,0.39201164,-1.949755,-6.489087,11.668494
-63.16324,-1.4146026,1.2850504,0.43540028,-3.4937923,7.4376597,0.9862424,0.3626452,-0.40500492,-0.8227875,-2.7776682,-17.033985,6.9926815
-48.69853,-1.532937,1.3400183,1.3969032,-2.694527,10.690384,0.73638743,-1.7310392,-0.2788537,1.4258143,-2.4300003,-15.008778,0.53416103
-17.61705,-0.35932484,-0.98264825,2.4845412,-0.17382956,11.018445,0.7249755,-1.1466331,-0.22344035,1.2702948,-2.6270497,-17.367264,0.3590059
49.3831,0.6792988,-0.05835895,3.5687895,0.875944,24.20184,5.0866337,4.162677,0.59777683,4.35581,0.19753209,18.718576,9.772388
70.052086,0.7561805,-0.36037526,3.5307715,2.631784,28.872152,7.4666247,6.7540264,0.08623186,3.5476305,4.9597683,35.064568,10.723429
37.405766,0.6611964,3.2738738,0.5361291,2.3698006,24.014635,5.5093784,5.289129,2.597367,2.6591277,6.464655,27.397238,14.703122
-22.683949,0.58681005,2.8348348,1.9571353,3.4438648,16.401335,1.0202137,1.0224543,0.25638503,-1.2803127,0.025557384,2.9106069,14.738899
-48.48304,-0.65351576,5.507671,1.8089541,-0.92754424,17.46458,2.44089,3.1069565,0.6660571,1.1277622,-0.9266474,1.5851431,13.611265
-27.906672,-0.04075975,1.4040258,-0.98114437,-0.040003646,-8.821223,-6.299208,-0.7888889,-0.020138344,-0.7111802,-3.2585256,-14.028506,3.1769938
15.083294,0.70165133,-0.50170994,-0.3872601,4.9695425,-15.281599,-10.716297,-2.6773422,0.15441732,-7.858948,-5.030993,-7.5191855,1.483612
46.18506,-0.741038,-0.26218647,-4.5714006,1.0676646,-20.713211,-16.844213,-10.592758,-1.2378553,-10.350502,-0.27702636,0.5570234,-1.1711453
53.301743,-0.58678687,-1.6753414,-2.5799959,1.7642434,-20.840796,-14.725023,-9.665054,-2.3506088,-1.0808258,4.582067,2.8963976,-0.8695173
33.11724,0.37601522,-14.397269,-3.565544,1.6563139,-19.32101,-13.282339,-10.225212,-2.5071182,-0.2676861,0.91809916,1.0413817,0.34632364
38.561848,-1.816917,-6.877798,-5.8321342,3.245626,-21.401009,-17.977541,-8.543268,-2.8687809,-2.9844806,-0.6199717,0.5217012,5.178946
-12.087602,0.39833742,0.8207691,-1.4047421,1.3029009,-11.763067,-7.6128764,-1.0586475,0.20249584,3.4257374,-3.8072872,-9.974206,5.04003
-33.526947,0.036956858,1.0139569,-1.0665241,1.716527,-9.089075,-6.1117654,-0.6471803,-0.015151456,1.9791429,-2.1092749,-14.414296,8.36691
-50.308968,-0.6152015,0.6370459,-1.4422507,5.4997044,-9.922817,-6.092065,0.31265038,-0.25155956,0.96783996,-3.0520837,-14.579641,8.502949
-22.300692,0.24076088,1.2279389,-1.1552182,0.73097074,-10.806899,-7.162455,-1.4801861,0.1251163,-1.7196474,-3.508612,-16.6559,2.7507648
29.639883,0.52725637,-1.0604477,-3.4379172,4.214241,-16.185045,-12.496507,-4.2177525,0.13205768,-9.797968,-2.711096,-5.626752,1.7288712
45.913754,-1.1992443,-1.1425129,-3.1413937,1.3421217,-21.06855,-16.40234,-10.547014,-1.8582524,-8.22259,0.123563915,5.128216,0.20215675
57.299995,0.052683853,-3.2681627,-2.3176937,8.810443,-20.092213,-12.474606,-8.69759,-1.8517706,1.574303,4.5127563,4.880627,-0.26724285
45.97392,-0.79417986,-20.0078,-5.723491,-1.5675566,-23.532007,-18.613235,-14.603388,-2.8435986,-1.1824237,0.2999948,11.7658415,-0.14927219
39.93579,-1.3329378,-14.954255,-6.230925,-0.2615034,-25.369825,-18.530256,-13.913635,-3.5215476,-2.4170988,5.237104,4.7383037,1.3874702
13.149937,0.6070677,0.31470072,-0.98619545,0.4477265,-11.536078,-8.648443,-1.539543,0.6507422,-0.48181355,-2.3335576,-13.362617,6.3201685
-32.614227,0.044288266,1.114227,-0.51569104,0.21959788,-8.922295,-6.546526,-0.57310784,0.2793526,2.0660472,-2.1060932,-14.893833,7.9440217
-57.928387,-1.0607492,-0.04128387,-1.4877524,1.6441737,-8.048012,-5.244918,-0.4658612,-0.273061,1.4994944,-2.0184412,-12.351221,8.319065
-55.83231,-1.1547744,0.7940891,-0.94874907,-0.8497571,-8.316982,-5.9502945,-0.41562533,1.0256064,1.8038439,-2.836503,-14.056643,7.4821935
-21.502686,0.28699744,1.678488,-1.0557617,1.7171847,-10.705117,-7.028362,-1.3767588,-0.023634499,-2.2067037,-3.3908906,-16.67757,3.0018415
13.529435,0.81833535,-0.98552513,-0.76753765,-1.3235111,-15.569478,-11.65054,-2.1846416,-0.22244692,-8.738115,-5.6792603,-8.239376,0.7192992
36.403454,0.33285335,-1.4282892,-1.4671918,-0.2683029,-18.09478,-12.655682,-6.5134797,-1.0271393,-10.191525,-0.31479126,0.0064156353,0.08941838
46.224586,1.30921,-1.2148445,-1.432198,0.9476511,-14.664053,-10.4644575,-4.424942,-1.403308,1.146616,3.9338324,8.637203,0.24341318
31.626644,-0.5609311,-12.599166,-4.135636,-0.6599176,-17.877934,-14.0479,-5.692649,-1.7303671,-2.8573647,-5.4807286,0.5263169,0.19047838
39.80768,-1.0785658,-17.911062,-6.3392653,0.35497463,-24.544569,-18.96261,-13.5649,-2.9585705,-1.2390221,2.5215423,1.3873979,3.4257283
19.972635,1.1416979,3.2880123,-0.6013836,-1.7016959,-10.830794,-7.392534,-0.59359187,1.2688638,0.97872746,-2.2874181,4.003092,4.5455236
-32.68789,0.16541602,2.5954764,-1.2151579,5.7586317,-8.351858,-5.430826,-0.04324347,-0.040016577,-0.066242106,-2.3797023,-14.610209,9.377094
-56.919785,-0.8357816,1.0400677,1.5646647,1.6781073,-6.8813925,-4.36218,-0.2638347,-0.18482855,1.0272452,-2.9199176,-12.619589,7.830368
-53.058674,-0.7006638,1.6826298,0.50953406,0.6438781,-9.00216,-4.382245,-0.6131625,-0.10671891,0.71895397,-3.4164798,-11.17983,8.676208
-18.310047,0.3202693,1.64193,0.99820024,1.3099977,-9.965225,-6.2457876,-1.5114945,-0.05456887,-1.169756,-3.438154,-17.224823,3.0342894
31.978445,1.4001664,0.5533846,-0.9802701,2.1189644,-16.016043,-11.226425,-2.635567,-0.26173297,-7.413672,-2.567969,-2.796959,3.3398564
55.552765,-0.58776987,0.6982182,-1.8223218,1.9523813,-20.65939,-14.069362,-9.882085,0.09912798,-7.104541,-0.04927105,6.195106,0.3512719
48.827187,0.6506924,-1.2114441,-2.6161473,3.818671,-13.938004,-11.216245,-4.2301598,-1.2320586,0.81786186,5.3550596,6.0010676,-0.057220314
58.698944,-0.65006447,-5.9888678,-1.3792272,3.3345108,-21.919401,-13.87756,-9.735746,-2.4058661,-0.76953113,1.5635102,10.445247,1.0265133
49.684643,1.0385623,2.5953946,-4.229026,6.773455,-17.354103,-15.599617,-2.5583475,0.13016795,1.5523478,4.8883166,8.9013,8.770615
-12.939618,0.32781976,3.0490646,-1.9309965,2.4767308,-11.552434,-6.1400304,-0.6071844,0.5635086,-1.7598212,-3.7279975,-9.493793,5.432822
-33.99854,0.034999173,0.7941699,-1.159557,1.6935962,-9.331676,-6.2868514,-0.7069063,-0.02921246,1.9929852,-3.430568,-15.960779,6.3164744
-45.452793,-0.96349835,0.36184534,-1.2847106,1.3056321,-9.916679,-6.35291,0.6871853,-0.20833379,0.9768802,-3.2271445,-14.247762,7.3497796
-53.403015,-0.70195377,3.2591538,-1.0840108,0.53392625,-9.169989,-5.3254747,-0.4155426,0.30454397,0.8883748,-3.5049472,-12.436449,8.090833
-27.479584,-0.04507703,1.4372188,-1.0904944,0.9672062,-8.9320965,-6.2083797,-0.80635107,0.04754892,-1.0481033,-3.405104,-14.397227,3.0586631
30.004745,1.1897217,-1.7682521,-1.7978466,-1.889556,-13.869172,-9.194912,-2.626376,-0.23748426,-6.9392066,-5.001882,-1.9527391,1.3612233
52.780613,0.04341224,-5.937068,-0.5882331,-0.2546081,-20.158497,-12.227112,-9.288071,-1.9221398,-10.873166,-0.9590365,7.420545,0.8457145
59.069008,0.7867156,-1.0685829,1.7197118,1.0640639,-19.949945,-12.236262,-9.01503,-2.6611595,0.43904558,6.620719,15.112515,0.020058695
56.299736,0.076057404,-4.262192,0.23936102,1.6018779,-20.414305,-13.868279,-9.462048,-2.686769,-0.5651664,5.72295,5.4827685,0.99374866
41.0179,0.46854064,-4.739566,-2.2833035,-1.9475946,-19.3207,-14.261391,-5.037032,-2.3263075,-0.29066458,3.4665678,3.83927,7.1240554
32.947823,0.65926164,0.7664065,-2.472975,-1.0167801,-11.242676,-9.189662,-3.1581972,0.8143652,-0.47437286,-1.5908848,-1.0829487,5.712681
-42.872658,0.12325522,0.42129707,-1.1987835,0.46908858,-9.99631,-5.993946,0.68758726,0.9899343,1.3959417,-2.154006,-10.123074,9.185574
-53.72255,-0.54309285,1.1646379,0.47569084,5.1365128,-8.934586,-4.1867266,-0.16131516,0.97001016,-0.68220836,-2.759046,-11.732273,9.356701
-5.914715,0.28153592,1.5410068,1.2580197,-0.6737781,-9.43775,-7.275987,-1.5098581,0.11760146,-1.8877826,-3.6037564,-16.228506,3.2861297
13.70236,0.67819786,-1.2803773,-0.22701953,0.5007815,-15.76243,-11.803332,-3.194218,-0.07251479,-8.35362,-5.561921,-8.368587,0.93871164
55.04217,0.07635516,0.22978002,-0.45665622,2.1540856,-20.148024,-12.859935,-9.784133,-1.0393732,-9.143581,-0.68808824,7.4697423,1.0889721
40.217686,1.2061473,1.3563751,0.5381556,0.7903177,-16.695217,-11.324114,-5.902079,-1.8874876,1.0530869,3.2806137,7.76559,0.15949483
69.2868,1.4162205,1.3200125,3.800163,0.9137608,-16.30896,-7.3712573,-5.115083,-1.6812052,11.551671,8.018044,21.344774,3.2295144
48.517517,1.0415543,0.33314985,0.45433542,1.1927977,-13.855271,-11.13688,-3.442445,2.4398255,0.8892612,0.5976485,1.2698197,8.393228
-7.8833456,0.48809066,1.8154149,0.6777131,-1.2255632,-9.843253,-6.4702625,-0.9294185,0.26070738,-1.8758662,-3.5159423,-14.626143,6.2328577
-41.097248,0.07508652,1.8805048,1.0711743,0.64106095,-8.921531,-4.4317036,0.6971141,0.20715863,-0.2668831,-2.0233333,-12.110653,9.312984
-54.002758,-0.90480566,2.513744,0.39839274,1.1619538,-9.205715,-4.5840774,-0.25247073,-0.17893562,0.86892205,-3.3604558,-13.425441,8.025272
-21.181435,0.1724605,1.3432579,0.33230406,4.175306,-10.0252075,-5.2737975,-0.38616467,-0.008843262,-0.7796771,-3.6516597,-15.220077,3.4451022
30.813334,1.6011078,-0.84446096,-1.5263271,-1.8433833,-13.968374,-8.524371,-2.155325,-0.3519188,-4.1509275,-4.5783052,-3.6908605,1.5296232
49.773357,-0.5935406,1.114499,-1.5270336,0.10530366,-20.674713,-14.858046,-10.150323,-0.9235102,-6.784755,-0.14931414,8.150041,0.06473969
53.986588,-0.45052278,-6.557257,-4.396753,0.7214513,-20.826622,-17.098104,-9.616671,-2.0433974,-0.822976,6.069868,4.155368,0.026720885
65.03752,0.013306576,-4.9058805,-3.1182992,0.6668701,-17.806276,-10.366517,-5.7299156,-0.104423754,13.529101,3.854439,13.392871,2.8196878
49.33144,1.0263898,4.120574,-1.9788318,-0.4527749,-20.632772,-16.134523,-3.729769,2.5116363,-0.01943598,6.527006,9.6455765,7.990189
-11.871454,0.4985727,3.7441008,-0.97619075,1.0040927,-10.686676,-6.0946193,-0.7405921,0.32063574,-1.9466891,-1.2966335,-8.445878,5.784104
-32.234562,-0.03591031,2.8122468,-0.9245466,-0.8501662,-9.103328,-6.289409,-0.49297458,-0.03595251,2.2762995,-3.0108147,-16.36756,6.902585
-41.400986,-0.7715733,2.998199,-1.3065116,-1.1922638,-9.601979,-5.8147197,0.30467862,-0.20964067,-0.8900226,-3.3011377,-13.388996,7.859405
7.780614,0.35439515,-0.48686728,1.3830453,-0.05495193,-9.820169,-8.033502,-0.16952395,0.28004354,-2.4920936,-4.2702665,-22.415506,2.6080382
44.84015,0.89999425,1.1519401,-2.0382228,2.4325461,-14.530926,-10.043245,-0.41988027,2.5329933,-4.511121,-1.3276435,1.5164065,3.4403033
63.315372,0.8238138,1.362919,-3.1818414,8.582299,-18.915174,-12.323478,-8.341446,-1.0991273,1.0939429,4.8954105,7.583549,4.2915354
52.081833,1.1252654,3.1066668,-1.0108716,2.4516108,-13.717978,-9.16288,-0.43971416,-0.3605727,8.327578,3.8985238,13.605509,0.9521649
44.786846,1.7542181,-1.5597613,0.61880225,2.1859632,-12.9178295,-8.369756,-1.674241,-1.4068148,10.853047,4.080921,22.80143,1.771774
50.46946,0.9701452,1.6534827,-0.654577,-0.32550693,-12.128074,-9.758065,-1.3567321,0.7130056,-1.0946352,0.6955458,1.7391019,7.66224
9.971867,0.40799332,0.5835181,-1.0099019,1.9328495,-10.340468,-7.703081,-0.8966177,0.55771494,-0.17485832,-3.3537757,-18.135809,7.2848244
-34.538277,-0.16607264,2.405593,0.45003998,1.5873518,-8.445774,-4.7915773,-0.39326888,0.022117183,1.8213217,-2.7989533,-13.770227,7.0367985
-53.154034,-0.7075219,2.0097458,-1.3602357,4.9475617,-9.033219,-5.065286,-0.5188145,0.9845693,-0.6413334,-2.6274545,-11.770865,9.908509
-24.619179,-0.13840032,2.6238685,-0.03613929,4.869871,-9.8594475,-3.9629276,-0.2760405,0.12066853,1.0927593,-3.2662826,-15.044072,3.9309342
30.746674,0.010430884,-0.30590647,-1.6649026,2.3256526,-13.516748,-8.141616,-3.811412,1.2714782,-3.8219326,-4.6520286,4.3202553,1.6222855
62.120373,0.20945102,-0.93326026,1.9714003,-0.5539901,-19.693373,-10.874243,-7.4751487,-0.8052095,-2.7219656,-0.44894278,15.3914995,2.795465
52.810455,0.9534379,1.5669127,0.5225899,1.2015955,-11.964727,-9.513467,-4.056638,-0.4417516,0.560592,6.6435103,20.229095,1.1219052
65.35198,0.18826266,-0.15344882,1.6741859,2.9893808,-15.984562,-9.935723,-5.9197125,-1.0795742,13.358034,4.7022047,22.282316,3.415227
53.840763,1.0883096,8.770242,2.834219,4.9608073,-17.348148,-13.904009,-5.92485,2.4794722,1.1673241,8.9774475,19.948193,7.771166
9.9274645,0.7245473,1.2636878,0.4504239,6.2667584,-10.972009,-5.9929247,0.0348114,0.6879767,-1.4660202,-1.7920741,-0.97348833,8.205878
-23.384588,-0.021814091,0.9741653,0.36010462,2.7497387,-10.741268,-5.2183757,-0.83152044,-0.07244557,2.548386,-3.0352538,-15.449827,8.946873
-52.901363,-0.9035158,0.78850025,-1.2877612,2.2623582,-8.983938,-5.1897335,-0.36252165,1.0579274,-1.2161618,-2.713838,-10.768033,8.510578
-54.35988,-0.902197,0.7089506,-1.0358956,-0.7564181,-9.112543,-5.6001115,-0.651368,-0.22000317,1.0992537,-3.124213,-13.960708,7.388971
-22.359226,-0.118226275,0.84607095,0.63749796,-0.9247339,-10.30725,-5.796366,-0.99874884,-0.022334933,-0.18795119,-3.050526,-15.077843,9.04715
-16.878792,-0.027270192,2.911202,0.27161554,-1.0932623,-9.610674,-5.176816,-0.48933646,-0.014721062,-0.33737504,-2.9700246,-9.077415,4.000924
50.32455,1.2372935,0.11070685,1.6465908,-0.82445127,-18.091063,-11.983009,-5.776495,1.880676,-5.440463,-0.95146054,13.249988,5.0970054
59.134537,1.0895342,0.8762998,2.4900541,3.134005,-19.459684,-10.883044,-8.106895,-1.5245782,0.44210383,5.2979608,10.708842,4.4944305
51.521954,1.0716667,0.9729034,-0.60907096,1.9691526,-14.756543,-9.951216,-4.481246,-0.9775018,0.99011755,4.9394727,5.626297,0.6544546
69.26761,1.797005,3.2019796,3.5080254,0.4127788,-17.155699,-8.611663,-6.2483144,-2.2324471,11.502192,6.25973,24.958904,2.855184
52.18449,0.8391208,-1.5616171,3.1947794,9.267537,-15.322699,-9.837788,-1.5001377,-0.044242173,1.1999987,4.7792273,12.679149,9.508001
12.8673115,0.5070675,4.6736054,2.3875754,9.143179,-8.1729145,-4.42033,0.0041722506,0.8649921,0.9005697,-3.310617,-20.60814,9.19011
-40.816227,0.022150112,3.2406988,1.6504059,-1.3239418,-8.587739,-4.454383,0.68336856,-0.08922252,1.126734,-3.2943113,-9.86935,9.838718
-54.84812,-0.70195377,0.8327489,1.034606,2.717548,-8.506757,-4.0737176,0.12137818,0.26781833,1.7905425,-2.9841328,-11.721969,8.030266
-51.928165,-0.9018848,1.5178022,0.4332492,-0.9360414,-9.327886,-4.919884,-0.3296428,0.30787078,-0.8939124,-3.5449057,-12.783713,8.471617
-27.923187,-0.12173194,1.8390292,0.56267,4.8575726,-8.460405,-4.6271424,-0.06470569,0.14939941,-0.116230555,-2.825039,-12.861773,3.917062
49.314003,0.7287787,-0.8614949,1.4004343,3.7593458,-11.762719,-6.5798445,-1.7198112,-0.1988627,-3.2691867,-3.2614179,0.5110502,5.643997
56.135067,0.93623793,-0.8215535,1.9251324,9.3914795,-18.64012,-11.833704,-6.362412,-1.488709,-2.3599806,0.06122129,15.306905,3.622414
45.218487,0.9305898,-0.10780909,1.1053742,3.0772114,-13.390424,-8.295028,-2.14929,-1.292188,10.329831,3.9077978,20.01398,1.419978
70.81645,1.8388467,-3.6515923,3.4551234,3.6902752,-14.887459,-7.9758687,-4.6832213,-0.51638544,11.684575,9.367109,27.571129,4.387819
53.78909,0.9811517,9.076228,6.4485736,1.074393,-13.60474,-9.814244,0.10403286,3.373206,1.3924682,5.1392894,17.715971,10.318436
23.080153,0.3205626,3.2646399,1.9422982,8.800961,-9.421464,-5.381456,-0.78127444,0.92923254,-0.78596604,-2.0617907,1.9981551,9.766632
-40.121635,0.04287201,3.7440383,1.2510526,-0.16038755,-8.627288,-4.0655403,0.6687339,-0.17317344,-0.09995988,-1.9537132,-10.684603,11.292108
-56.24881,-0.8643774,2.2772102,1.3853271,0.08186685,-7.3502626,-4.3570185,-0.4231183,-0.015691523,-0.7387693,-3.0238912,-14.679211,7.7761893
-28.992922,-0.6263279,1.5427907,0.2945953,2.5739286,-8.966781,-4.7726784,-0.24843426,-0.100386344,-0.2936171,-3.019242,-14.999883,3.0241556
24.74613,-0.018722884,-0.7296899,0.73065376,1.7991179,-11.303043,-8.552819,-3.218496,-0.004002424,-4.785573,-4.9953885,-18.01875,4.471442
54.93115,1.5021317,-1.087139,0.37214488,-0.270004,-20.215988,-11.342845,-9.101563,-2.3514109,-7.8336015,-0.7851997,11.745223,0.9109729
58.79262,1.8497528,-3.8019214,1.2078032,0.15628512,-19.175507,-12.653407,-8.47607,-2.5701327,-0.96673006,6.1537285,7.4320536,1.8665684
69.073,1.7331288,-1.6218868,3.474105,1.9610586,-18.222946,-9.649307,-5.445566,-2.8440983,9.894341,8.21736,20.255564,2.463103
34.62612,0.5083485,5.0717454,7.313945,7.6520166,-17.830208,-9.840242,-0.47134712,-1.7842784,0.8543973,6.1419506,9.559324,8.341908
14.277364,0.46973896,1.8307911,1.6876973,8.113345,-10.255995,-5.7843103,-0.6141524,0.6688566,-1.7255546,-2.5947914,-10.742841,8.785379
-41.147816,0.13905102,4.0372243,1.704593,2.2927163,-8.473981,-4.0181417,0.8187797,1.1543496,-0.33338434,-1.7404003,-11.026736,10.611866
-60.442287,-1.0294129,3.6451597,1.307064,-0.1651698,-2.8954477,1.8603725,4.853406,1.2813513,1.966193,-3.3381302,-14.36516,10.296559
-35.323177,-1.186462,3.766515,0.45816085,-0.28124565,-1.4689589,2.4449048,5.4125786,0.023548411,0.7199184,-3.38289,-15.628514,3.924807
22.561565,0.32739195,2.397171,0.36166647,4.314697,-1.1954194,6.532102,7.659764,0.8469235,-0.9654579,-4.6796937,-0.9773802,4.3239703
74.0325,0.8146842,-2.907102,-1.6103959,0.990134,-4.818393,6.1551824,9.508883,1.8592505,-3.2866411,-0.45329928,26.254715,7.8386846
