Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.6789221,-1.6886566,-9.641211,2.9881496,4.9512525,-13.518713,-7.05162,-4.761827,-10.96438,-0.02116383,2.4263904,0.42584503,2.4451413
-17.077198,-0.012582517,-7.621069,3.546308,0.41335484,-12.328522,-9.420515,-4.2551017,-11.19441,2.051815,-2.686663,-3.620239,1.2146825
-20.146257,-3.361744,-3.7668512,3.5115247,-3.348774,-10.564052,-9.062887,-2.8125727,-10.952177,2.1052537,-3.3766253,-5.6475945,-1.5210103
-19.36156,-1.7325317,3.0314078,2.4921753,-4.7342196,-13.9555645,-11.20319,-5.5458956,8.726247,4.9494014,-3.21192,-7.9260364,-2.2629874
0.2882433,-2.418942,4.1485887,2.1857693,-2.9893868,-20.205818,-9.600769,-8.2028475,3.5240307,4.355262,2.639553,0.73353463,-4.3161426
25.1179,2.005278,4.598885,3.388503,-1.2053834,-21.415977,-10.012683,-8.37317,8.794694,7.5974393,4.0337815,8.304088,-3.240503
24.80791,2.1368604,5.9764695,1.9438019,0.122639894,-19.76003,-9.533088,-8.141832,7.293585,3.2132623,-7.526548,-13.687857,-7.3189754
20.846802,1.5804265,4.0992846,1.7573204,-10.774421,-16.70827,-8.269318,-7.6000314,8.626449,3.5284207,-9.964104,-15.870703,-6.7854576
21.529495,9.511947,4.1418953,1.0620625,-11.771557,-13.758071,-7.7453876,-7.424563,8.96994,4.2729754,-11.771163,-16.945078,-6.865465
24.341928,4.7678003,5.132034,0.9637508,5.667344,-17.635023,-9.389928,-7.276089,7.0219774,6.1368403,-10.35124,-13.47356,-5.8692875
12.9163065,0.4284106,-0.92284715,4.0356345,0.59134984,-17.082233,-9.132287,-7.9708133,6.563384,2.3956084,2.6218302,-0.50137717,-4.7761235
-6.5937753,1.5360088,-10.881277,1.4232842,5.0604367,-14.367252,-8.202856,-6.9987483,3.5079463,1.4446372,1.6906425,-0.6652595,0.8564164
-19.09777,-0.8038465,-8.930229,1.662138,-0.89347994,-14.959188,-10.415971,-4.8197784,-4.1747117,-0.17882441,2.1971273,0.5998457,1.5788317
-20.651827,0.071155965,-7.3823924,1.4943079,-0.54074144,-12.52783,-10.22063,-3.5642853,-11.513723,2.0718567,-2.9133456,-4.327894,1.2028908
-15.509805,-0.590457,-8.271241,1.4247954,5.5291295,-13.301709,-9.520646,-3.8638654,-10.201054,1.8052889,-3.3179846,-5.752907,-2.4694576
-20.50858,-1.873508,-8.983625,1.3472604,0.10942219,-14.448298,-10.461355,-5.073346,6.193018,1.8194689,2.3045712,-1.2707391,-1.936711
2.9126256,0.7166469,-7.9116797,1.6582955,2.7643876,-16.687002,-10.45238,-7.277836,6.3620925,1.766776,3.1220284,22.470137,-3.770667
14.742411,-0.060129337,8.969537,3.248337,7.330054,-19.166258,-10.363169,-8.007898,9.03901,0.22666457,3.693496,39.358322,-2.5928533
33.536995,5.2987533,8.0971775,5.4216123,-2.3221276,-21.940535,-10.188863,-8.596555,7.44956,-2.8443837,4.7889214,3.5306537,-5.9685516
32.823147,5.219728,9.041297,2.8220284,-5.16146,-12.149446,-8.677781,-7.333531,9.248549,1.6400539,-4.539018,-11.620634,-5.91289
27.373615,2.496983,2.481025,0.9285216,-3.761986,-17.649757,-9.488885,-7.9105377,7.80428,-0.96352667,-7.095813,-15.536613,-6.9167213
15.36164,-0.9531591,3.9631011,-0.6295633,-2.948256,-19.460407,-10.209235,-7.4988055,7.6770763,-1.5488536,-8.736826,-16.965158,-6.322393
18.554598,2.7385738,-8.973745,2.8757236,5.9347043,-14.630451,-9.647534,-6.617866,7.8537374,-4.347806,-4.372116,-8.075044,-5.104836
-8.637755,1.7051461,-10.222172,1.6488935,6.041082,-15.183805,-7.6822433,-5.838719,3.6699119,-2.854271,2.2455156,-2.0062602,0.44348755
-15.616007,-0.6216465,-8.287161,0.43444914,5.2393417,-12.357944,-8.304791,-4.1432414,-11.7237015,-0.6591398,-2.815806,-5.803899,2.6093776
-21.880255,-2.208712,-8.008625,0.6208395,-0.9522783,-12.8329935,-10.403804,-3.1988819,-11.594863,-0.5720241,-2.7359617,-6.465617,0.836402
-21.251661,-2.577505,-7.7882605,0.9043383,-1.0266031,-12.398877,-9.280726,-2.781322,-11.625754,1.9190888,-3.735586,-7.5339165,-2.523753
-16.078432,-1.6608052,-4.944521,1.2305051,0.31056964,-13.603083,-10.148177,-4.0816064,-10.141878,1.9293549,-3.405761,-6.9085317,-1.4966657
-0.56038296,-1.5221125,-5.8215127,1.606173,0.8393988,-18.424528,-11.33489,-8.323209,4.7343154,2.254802,0.20251647,7.138935,-3.718216
18.862698,-0.8233561,5.152642,2.5012221,-4.3307304,-22.32536,-12.271263,-9.103091,8.465632,0.6228379,0.9858412,19.153673,-3.6060247
27.381716,0.8153544,2.9532163,3.580062,-2.9210079,-22.311691,-9.17662,-8.133662,6.3991604,-0.51976067,3.6757405,-3.7743087,-6.247809
26.348186,2.1294196,2.568199,2.3376336,-8.939745,-17.947493,-9.525704,-7.9765577,9.002692,-1.5687684,-7.915863,-15.105813,-6.5376163
29.953196,6.4251885,6.9978933,1.398004,-0.17385846,-19.545681,-9.068256,-7.982561,7.514083,2.2070084,-7.962558,-12.017127,-7.210888
25.487486,7.664306,5.2698603,0.9011152,4.86372,-21.343813,-9.848557,-7.8744764,5.9484124,-2.7805638,4.2618055,-0.7277053,-4.380943
13.5892105,-0.4833056,-13.029196,2.1856594,3.919815,-14.958423,-9.203799,-6.8568745,6.0674205,-3.4408839,2.398931,0.14015555,-4.7634597
-19.80497,2.066623,-10.466562,0.7874022,8.799681,-13.192442,-9.076687,-5.517799,7.1500573,-0.4452544,2.0124285,-2.8839812,0.3530263
-18.84045,-0.5680043,-8.039177,0.55262506,3.8128622,-13.192369,-10.318457,-4.0645676,-11.27141,-3.7905161,-2.2819724,-5.731252,2.2723079
-20.304716,-2.4791882,-7.080619,0.79456455,-2.7594593,-12.165097,-11.159455,-3.1739268,-10.191268,0.87317896,-1.806952,-7.407674,0.81171066
-17.870201,-1.8764833,-7.9890647,0.46130043,3.1455944,-13.110979,-10.420562,-3.9939835,-11.916221,1.7979863,-3.1355758,-7.247157,-2.6017008
-16.25668,-0.9197106,-7.00109,0.30753624,1.4659424,-14.150061,-11.4784775,-4.6258397,-2.9223843,1.9511664,-2.647153,-6.3825583,-1.7607061
2.6766107,-1.7078698,4.4965672,-0.33909234,-1.2242928,-21.407856,-13.639045,-7.8670216,5.1192937,4.6812196,3.0637033,8.822919,-4.713458
19.764755,1.6170024,5.35176,-0.06484449,-5.2900267,-19.40802,-12.191004,-9.005104,9.147842,3.67891,4.927447,20.575403,-2.4103634
29.224882,2.8833795,5.4829526,-1.2506057,-5.778209,-17.832212,-10.454337,-7.909305,8.088467,-5.2018948,2.7004988,-10.2200165,-6.932912
25.88047,-1.4441895,9.245185,-2.1388872,1.6182376,-18.876373,-10.259734,-7.770035,7.9025993,-0.77241206,-7.0167494,-15.869331,-7.0634017
25.776651,-0.8569826,3.2138107,-4.45281,-0.11466501,-19.419523,-9.9684925,-7.370594,7.7610373,3.1321137,-8.348661,-12.51101,-8.153081
23.87911,-0.17240457,1.4498689,-2.7563381,4.075625,-19.894375,-10.296252,-8.105456,6.888205,-0.9077954,-8.834987,-12.340224,-6.889035
19.196161,0.92536396,3.3406875,-2.512922,-3.2618477,-23.334545,-11.770468,-8.557399,4.773835,-4.107328,3.2896266,-0.74096465,-6.491569
3.8397543,0.29910988,-7.831227,-2.5563416,-4.6911583,-15.40416,-9.938503,-6.3314695,-6.217469,-5.4822536,1.9754889,-1.1337287,0.4890518
-18.958323,-1.1883533,-1.8404173,-1.872746,-1.3452984,-17.63848,-12.289364,-5.6923366,-10.907169,-3.8154905,1.1130824,-6.39591,2.162212
-18.706781,-1.3134968,-8.861778,-0.5304153,-2.2496958,-16.031147,-11.615492,-4.8018093,-11.186777,-4.5135946,1.833536,-7.5868645,0.61488986
-18.295742,-3.2314775,-8.143392,-0.16547672,-0.43760577,-17.238234,-11.806297,-5.0219417,-10.533167,-3.8492882,2.4399545,-0.5877108,-2.16924
-11.763446,-2.446668,-5.1773114,-0.5940945,-1.5838741,-20.650259,-12.422252,-8.200317,3.57138,-5.481944,-1.4194391,-3.562175,-3.9474523
3.0629525,-3.2527199,0.16611601,-4.3650527,-8.419452,-26.829443,-14.491393,-9.779743,6.007263,-1.6995273,-1.0415404,15.37249,-6.2020245
17.54277,0.03899536,1.9964665,-3.4870436,-0.15505955,-26.203117,-13.121088,-9.562262,7.49185,-4.072567,3.9819226,12.212462,-3.8974192
27.305002,2.3006213,4.24004,-2.3537748,-2.3902411,-21.55115,-10.980339,-8.106349,6.42892,-4.275125,3.9837487,-3.2269237,-6.8925166
22.487583,6.8066487,4.6419215,-7.7530556,-7.678674,-17.019985,-10.502283,-7.986859,7.99779,-4.38566,-7.648826,-15.751415,-7.560172
25.611282,0.46233866,2.2850115,-4.20239,-0.6280601,-17.748161,-10.513919,-8.166695,8.3711,-1.0094709,-7.7117248,-15.843064,-8.0386305
17.621258,-0.9438945,2.6702025,-9.25424,-3.6439116,-18.904797,-11.005415,-7.877849,7.1020446,1.5561075,-8.879723,-14.905872,-7.298799
13.842282,-0.7500303,3.7798467,-6.8653383,-2.4956298,-19.06172,-10.400341,-7.897525,8.113478,3.9771018,-8.116468,-8.479721,-5.9053693
-4.0962334,-0.58793133,0.9603573,-6.0475044,-2.6620498,-15.421703,-9.340363,-5.8378778,-4.9671345,1.5463065,-5.1205444,-8.31478,1.6496414
-18.700117,-0.6371928,-1.3304502,-5.3331943,-2.824157,-12.254553,-10.679446,-4.7585,-12.159465,2.7221084,-4.2425494,-9.7500725,3.199554
-18.281858,-0.53149515,-0.9498636,-1.6771643,0.44982886,-13.723315,-10.297293,-4.699688,-11.682529,2.3804564,-3.7726843,-7.963427,1.3450108
-16.742014,-1.1099371,-0.20135675,-0.35292992,-2.2474127,-14.423061,-11.116004,-4.7591944,-11.396553,2.369918,-3.5166662,-5.4267464,-3.0936022
-17.388964,-2.3515878,-6.680909,0.42777473,-0.39962044,-15.551647,-10.845153,-4.9923873,-4.159076,-0.09260988,2.1736364,-1.2080324,-1.512848
0.7828778,-2.664556,-0.98366404,-1.1118319,-1.8366301,-27.21064,-14.455435,-9.290212,5.1239376,0.80153245,2.361674,11.410224,-6.321009
20.014576,-0.43495378,2.4730728,-2.646625,4.800604,-23.319248,-12.656858,-9.059126,5.5343947,-0.29338086,2.8489275,18.416796,-4.098305
33.375256,2.8446589,9.566935,-0.6673383,0.054906264,-19.141876,-10.337841,-9.15162,6.236222,-2.8114386,5.663669,0.50846785,-6.251895
18.647648,-3.1768856,3.58241,-7.8967047,-10.752441,-19.918806,-10.652676,-8.184401,2.745452,-7.403659,-9.446882,-13.18205,-8.49898
20.65705,0.72317654,4.2903924,-4.4687176,-10.246433,-16.131683,-8.613103,-8.161415,7.8893,-0.1896831,-9.047712,-17.333647,-7.260025
16.916111,-0.27164453,4.270394,-4.7202377,0.028618075,-17.21811,-10.201989,-8.149133,8.396089,0.23316428,-8.820871,-14.321309,-6.8770742
19.530071,0.59236676,3.7150586,-7.669964,-1.0941175,-19.445427,-10.682913,-8.303723,6.9966974,-0.21114814,-7.010614,-9.354071,-6.904938
-16.172945,2.4882221,-1.7510723,0.6721883,9.448067,-13.967716,-8.473197,-5.027097,-3.4978795,0.5160267,3.8517945,0.47502914,0.861529
-16.283825,-1.2423617,-8.11573,0.6983033,7.301303,-12.335752,-8.183236,-4.1656814,-12.058965,-0.48054096,-2.6193705,-5.7717133,2.9593618
-19.403404,-0.63232553,-7.157215,0.19240956,3.3238492,-13.789814,-10.557056,-4.535831,-11.971082,1.1290667,-2.6550627,-6.900633,0.93692833
-16.499527,-1.2495248,-0.65933216,0.10266338,4.653353,-14.22295,-9.918471,-4.6704607,-10.9296665,-0.358461,-3.0600348,-5.369736,-2.7680628
-19.37088,-3.0645492,-1.8648278,-0.35871887,-0.6222628,-17.214542,-11.753509,-5.295677,-4.898646,1.3484206,2.4211009,-0.4916617,-1.5670702
-0.2011072,-2.4513435,1.6933858,-0.82856935,2.8904583,-24.771904,-13.835026,-9.061582,4.215905,4.7629075,2.6606216,7.3194366,-4.6836853
11.59604,-2.7360096,2.4636953,0.75249153,-2.7429278,-24.122955,-12.72633,-9.306462,8.56309,-1.0902768,0.093496345,17.960197,-3.2164202
24.066925,1.517452,2.1773577,-4.699815,-10.820518,-25.27295,-12.456261,-9.058988,2.782628,-6.118792,0.4373006,-1.271639,-6.9356413
21.425686,-2.340332,9.546684,-6.4424124,-9.218312,-20.400171,-10.385143,-7.424477,2.9218006,-7.29439,3.1386595,-12.357469,-7.7514887
25.99996,0.26649517,3.1114419,-6.9575577,-8.023159,-18.777458,-10.591349,-7.5519786,7.730146,-2.7979343,-8.209408,-14.341438,-7.106597
18.223375,0.123285905,2.7840428,-8.550087,-3.7504,-19.324692,-11.105189,-8.0595665,6.873193,0.06749687,-8.458752,-14.0971985,-7.7481275
11.963541,-0.20932966,-1.6595345,-2.9659238,4.5829897,-16.595446,-10.03353,-7.8976088,6.3649163,-0.09979124,-5.1145606,-8.797128,-5.9509077
-1.2914075,0.94363016,-10.601206,0.43078542,8.013125,-15.176599,-7.228823,-5.4082437,-4.4204516,-3.8555171,1.5924546,-1.4606158,0.88679755
-17.126398,-0.8013478,-4.5741653,0.40979874,1.733139,-13.656612,-10.350062,-4.362037,-6.1040463,-0.16844217,-2.4106443,-4.8101807,2.8609128
-18.281822,-0.5166192,-6.525146,0.260073,-1.6835077,-13.778834,-10.882669,-4.4422116,-8.285991,-0.34300524,-2.418014,-6.246399,0.9678253
-17.628008,-1.3062749,-0.17603381,0.25738904,-1.4201276,-15.351477,-10.638648,-4.6207013,-9.92563,-0.17647311,-3.2816722,-5.03407,-2.8832953
-22.1553,-3.4845004,-0.96284074,0.062609844,4.3240724,-17.559275,-11.737014,-5.945821,6.043592,0.31072283,2.4283578,-2.953853,-1.9189541
10.042456,-2.3584392,3.8923244,0.17662066,-2.2628407,-23.248018,-12.589111,-8.669543,5.6693115,5.4286585,5.516363,20.072153,-4.575346
17.804941,-0.08746726,3.0463047,-3.0253003,-2.9363754,-23.859663,-13.071158,-9.535984,8.237568,-0.11943605,2.142665,19.643057,-3.9452593
27.196867,3.0787141,4.036455,-6.8423347,-7.236618,-20.535128,-10.4686,-8.241755,6.0452003,-0.8948944,3.9934394,0.41154483,-7.4643335
31.557116,1.7901458,4.1244383,-1.536271,-9.534721,-18.18517,-9.986242,-6.9584846,5.8220115,3.5984223,4.556174,-0.6908533,-6.114583
27.615425,1.6697638,3.727732,-6.426696,-10.6191635,-18.518208,-9.818489,-8.218674,5.622647,0.41445655,4.3134236,-1.7619506,-6.7405906
24.710543,1.1899412,3.6078942,-4.0339108,-5.5690684,-15.967216,-10.260521,-7.8433514,8.837352,0.4216262,-7.59521,-13.891483,-6.4276333
11.928317,0.1910384,4.1728816,-6.170833,-3.5334783,-17.341991,-10.374784,-7.79258,9.167855,1.9443387,-6.211792,-7.764767,-5.5798054
-0.76953787,0.2804694,-1.3864286,-5.454291,-4.7422132,-16.289762,-9.146546,-6.779664,-4.1688647,-0.46085918,0.7893051,-5.577919,1.2585266
-2.084606,-1.4308221,-1.2765177,-5.9768825,-4.7998166,-14.687301,-8.8861,-5.8386383,-10.251693,-2.757867,-3.4815998,-5.151918,3.4037108
-18.7609,-1.0977783,1.7082096,-5.1525164,-4.6553254,-14.374699,-11.2313795,-4.6999674,-10.696304,0.11629503,-3.9302688,-5.38142,1.6184026
-17.728926,-3.4936411,-1.3730674,-1.916418,-2.545434,-15.624892,-10.671728,-4.441133,-8.943584,-0.31813353,-2.6341085,-5.354267,-3.1713011
0.60181993,-4.8551455,4.483755,-3.1268783,-5.5457273,-19.407993,-10.755645,-7.8963804,4.6180816,0.058605105,2.381302,-2.2675152,-4.1728992
4.7618933,-0.46025836,5.486781,-1.282816,-1.7291895,-20.116566,-11.529191,-8.715203,4.223771,3.1094496,2.655505,5.437093,-4.9565573
19.541164,2.1903868,5.368191,-2.3033311,-4.3348384,-19.039724,-12.830757,-9.188332,8.284581,0.1428856,4.9969783,14.036425,-2.4402041
30.401377,3.264603,7.4686546,-6.9172516,-8.485935,-19.798437,-10.564249,-7.891049,5.4807053,-1.0958967,4.828222,-2.3354945,-7.398012
23.893429,2.6607487,6.4434514,-4.0240345,-8.661359,-16.084478,-8.276964,-7.928663,8.764146,0.061228156,-8.266555,-14.433804,-7.2099414
23.308882,10.246376,5.114116,-2.8791409,-11.095606,-14.626344,-7.8844514,-7.675185,10.116901,1.8828403,-9.858037,-17.057074,-7.757979
28.267628,3.0754828,7.1405754,-0.9208462,6.5292783,-16.568499,-9.589974,-7.7108707,7.6312447,6.9195766,-8.263476,-11.628332,-6.479193
18.508936,1.6929541,4.9571495,-5.7338624,4.9552965,-19.006777,-10.748059,-8.181394,5.484386,-0.18114047,3.5606458,-0.7685147,-6.1845
-0.70016766,-0.71490794,-5.868677,0.28080946,8.2897005,-14.65796,-8.237635,-7.068888,3.2893014,0.6646194,3.9016774,-1.5342222,0.6100572
-18.973162,-2.200109,-7.2237315,-0.3036782,-2.046141,-15.297388,-11.354563,-4.755272,-7.228783,-0.31263793,2.5516517,0.13267736,2.1043422
-24.530188,-7.841498,-3.268123,-0.24831411,1.8320942,3.9990404,-2.2705944,-5.219977,10.330521,-3.640815,2.0946617,-2.660293,-3.159195
5.937652,2.1048186,4.0202823,2.425183,1.055712,7.038327,-4.755468,-6.362774,6.52692,-3.0471778,2.1900463,21.509834,-3.1910179
13.149246,2.4472806,-12.310574,2.006736,2.431722,3.3210187,-1.6860409,-3.5323021,7.366619,-7.3653436,1.6251721,24.533485,-1.1178833
13.234862,2.550159,-12.300444,0.4126366,1.9547399,4.0252714,-1.9316895,-3.5276377,8.143573,-7.6068463,1.3021585,21.926619,-2.8354106
1.7246281,1.5160096,-8.826058,1.3366868,3.6610239,3.9009593,-2.393304,-4.1053905,5.889072,-4.7094674,0.682621,9.488675,-2.4488435
-18.15475,0.28037825,-10.968373,0.82339555,-0.24613784,3.9492188,1.1498812,-1.9372021,-11.02421,-3.3949742,2.276346,1.5563631,-0.94839716
-30.407335,-7.208755,-9.623719,0.064314164,1.8273588,1.834107,0.06705594,0.20685977,-14.648875,-2.8063924,-3.6997385,-6.0605106,-0.9306992
-26.649374,-11.067537,-8.227035,0.20683403,0.40170068,1.6931318,-0.8722108,-0.7557883,-12.87289,-0.41994396,-4.46199,-7.0739746,-2.986097
10.840963,0.9257694,-2.6607249,1.9796597,-2.0375664,6.1859264,-5.182433,-5.9820943,9.52997,-3.3459823,1.223645,16.573467,-4.264445
12.411264,1.9580507,-13.65539,-1.6834943,2.210923,2.7590253,-2.7845492,-4.3703,10.715895,-6.903561,1.6647159,17.511307,-1.6725509
18.737482,3.2196493,-9.909975,-4.091946,3.074593,1.681036,-3.17318,-2.001016,9.468475,-13.322268,1.7527889,23.129293,-3.1352627
-2.813266,-0.4029032,-18.188,-3.07581,0.97010326,-0.027277172,-5.972551,-4.887843,5.485797,-6.657174,-1.3627386,13.632545,-3.3829393
-20.352924,1.293059,-10.677387,0.40875843,0.9310299,5.949367,2.821361,-4.059305,9.728142,-7.75877,0.14183877,-3.4582999,-1.3410347
-31.566292,-1.1941514,-10.657582,0.42119595,1.2833261,2.8022604,0.8693503,0.6864038,-12.076603,-3.2244856,1.2430861,-7.0257087,-0.99909526
21.436396,-10.609667,5.2414894,-2.8840032,3.8815413,-4.054135,-1.5135036,-5.4319706,-14.230286,-17.189379,2.7918193,2.4074721,-2.0314443
26.008987,5.843435,-8.487461,-3.2863016,3.3193264,-2.7454383,-1.3358152,-5.1685085,-13.142443,-13.409513,1.8791997,18.532543,3.4570851
28.820488,3.683703,7.051235,-1.2196869,6.306172,-4.938869,-1.3628658,-7.2589884,10.065803,-15.025709,3.984446,16.612167,3.6071126
24.704239,2.8359315,4.8088174,-2.818268,-8.878956,-6.8055277,-1.6757015,-7.565347,8.606147,-12.51878,4.179903,17.905622,-0.95864844
20.541111,-16.030806,2.6519375,-2.6688843,-8.77032,-6.6386533,-1.4636616,-8.075252,5.781489,-9.753129,1.339869,10.670314,-2.4381328
20.404716,-12.827941,3.1806197,-1.3223102,-9.70986,-5.676928,-2.0902934,-7.009802,5.853483,-6.474031,3.852633,0.1073418,0.7078078
26.259224,-8.380769,5.7464952,1.9955839,2.0150952,-3.8958795,-1.2723883,-5.5979586,-12.305852,-8.466462,3.4617853,0.54385537,-1.6780409
26.412746,-7.5914803,-14.363107,-2.4677236,4.936579,-1.8495325,-0.3751979,-4.09774,-7.6220775,-11.397462,7.103884,35.115765,3.466394
27.905344,-4.1379366,-4.5602136,-1.9024692,3.8379197,-5.120756,-1.2848128,-7.6897197,9.491169,-13.279518,4.93836,20.651833,3.3957658
20.823645,2.6945274,5.318059,-3.1264794,-9.562285,-7.548417,-1.4515095,-7.4043307,5.4580507,-12.08195,3.574134,10.550595,-1.0615946
21.175535,-10.961396,4.8912907,-3.0290518,-3.2639217,-4.5379233,-1.306167,-6.1530285,-7.9280906,-16.416769,1.4157686,6.639322,-2.8935986
20.402035,-9.630197,5.4070272,-1.467337,-7.5328493,-4.9402328,-1.9111396,-6.2231083,-5.2623405,-15.362241,3.5283775,2.177269,-0.8142875
23.13062,-10.153793,5.9523416,-2.723977,3.8002687,-4.619295,-1.3328831,-6.3034887,-7.972977,-10.298694,1.9702487,-0.5843663,-1.9122523
-27.60921,-7.9274955,-8.874923,0.98860246,-2.4112146,1.9381139,-3.08817,-5.2758617,-15.680195,-0.060313568,-4.904766,-13.088813,0.5195035
-27.860804,-6.611953,-9.206349,1.1594691,0.56949437,2.145716,-3.080199,-5.7415905,-15.890985,0.045387372,-4.684447,-12.17611,3.054676
-24.424929,-3.1387022,-1.1586732,1.31873,-3.3828988,2.0519173,-3.149654,-7.1549053,-14.686647,-1.0596601,-5.5426188,-12.04091,2.3462405
15.221951,1.5498502,4.7524714,0.8003965,0.7402749,2.7948313,-1.7245216,-6.052545,-6.3819714,-2.8278973,-7.8759484,-11.7319975,-0.50079906
23.713934,4.443081,8.475646,1.644485,6.774797,3.6464448,-0.37771648,-5.337234,12.585132,-3.9010549,3.6797526,33.400963,-1.292108
35.981915,5.465174,12.84244,0.32896066,5.125982,4.013627,-0.07944217,-5.0681696,11.785152,-9.008214,19.076933,36.445618,5.5221252
35.120335,1.0005602,11.754304,-1.4192287,5.675857,4.5007257,-0.2868187,-4.9007616,14.311029,-5.623828,17.716843,38.75783,5.811464
44.087048,8.487985,11.670404,4.5895514,3.212925,3.4965906,-0.98562115,-4.543502,14.124471,-5.2150893,18.744303,36.782627,3.8297162
22.91851,6.527465,8.184149,3.153472,1.5483038,3.6747494,-0.49056932,-7.2861986,11.497031,-13.870761,3.8885524,15.346153,2.7985134
4.830709,4.4322095,7.311937,1.6559554,5.718447,3.2099555,-1.5079224,-7.8861647,5.8733764,-4.1228623,4.1123986,-10.458416,-2.5522
1.5800639,3.0159729,5.301599,2.0623527,2.580169,2.0961123,-1.3689177,-5.989892,-14.712121,-2.250668,-7.2815905,-14.096976,-0.8235889
-22.628489,0.5644594,-8.982143,1.231213,1.7058551,2.162708,-3.1597319,-6.1477823,-14.212137,-1.2799917,-4.044974,-10.857149,-0.08719845
-25.589344,-5.8662963,-9.289098,1.261064,0.5655557,2.0159867,-3.1513803,-5.92028,-15.387126,-0.54882884,-4.289892,-12.201117,0.60814226
-27.29902,-3.0974188,-6.3489003,1.4113467,-1.4635293,2.1078646,-3.7415366,-6.1578374,-15.375159,-0.17955805,-5.044776,-11.918333,2.4115982
-21.657331,-2.598552,-3.767623,1.2060461,3.6499288,2.1422493,-2.6905274,-6.9327793,-11.5878315,-1.2625048,-5.0503945,-11.565972,1.7830595
6.473208,2.867043,5.7762346,1.7120137,4.563002,2.2199008,-1.3795396,-6.3907423,7.17632,-2.292174,-7.061827,-17.133875,0.79806334
16.599854,0.4926503,10.16944,2.0562017,6.425702,4.597572,-0.66567963,-5.33719,12.686177,-3.4988396,4.973572,28.311049,-0.63560194
38.49718,1.1514273,9.174665,-1.5558392,5.9078293,3.5423622,-0.3995115,-5.673394,9.453574,-15.401859,14.3396435,28.955952,5.540086
36.45332,7.30329,4.1598096,4.322801,1.0917146,2.8638906,-1.0112454,-4.922495,11.428805,-8.107101,17.957651,36.762432,5.1511993
34.039833,8.525396,5.576626,4.246855,-2.3115342,2.7365677,-1.5115378,-5.355084,9.922094,-11.771137,11.351898,26.3598,1.3385175
33.953392,4.056107,9.098512,4.220179,4.1729975,2.820996,-1.9373409,-8.374373,11.803386,-15.342321,3.9382062,8.375002,2.5598674
2.1673198,3.8824778,-8.687908,1.8772885,1.3704981,1.0524302,-1.7496482,-9.658827,8.204619,-10.192074,1.4030473,-4.579505,-2.4733734
-19.749735,3.455099,-6.552649,1.6054885,0.37128457,2.336687,-2.2925222,-6.4414573,-12.805192,-1.2576033,-3.357232,-9.630557,-1.1448762
-27.25516,-6.019524,-9.205066,1.3512319,0.62890726,2.153154,-3.1447067,-5.5770526,-15.6426935,0.05701294,-4.126942,-11.737871,0.15360281
-27.457539,-8.092552,-8.946434,1.159344,-4.410338,1.9734979,-3.3399408,-5.600466,-14.534659,0.102683514,-4.582576,-12.673574,0.5548733
-29.242664,-8.874155,-9.453299,1.1741507,0.41500235,1.9942794,-2.8557637,-5.456496,-14.92519,0.42055544,-4.7279463,-12.194667,3.0275788
-18.65441,-2.9476686,-1.2388263,1.6721604,0.24662083,2.44454,-3.4852905,-6.735624,-14.733022,-1.0167053,-5.2375517,-13.126782,2.0473304
10.517213,2.9604907,5.5765595,2.3253272,1.6244612,2.3319118,-1.1919391,-6.1268916,-10.064606,-2.1355543,-7.1853275,-15.526492,0.35828623
17.21774,0.97591037,7.3336425,2.0957303,3.679668,3.529304,-0.9645899,-5.86528,12.038482,-3.2904327,4.7863374,24.776438,-0.5039083
20.937769,4.809614,7.5083895,2.3565075,0.746177,3.824331,-0.08645884,-5.6228623,13.733636,-8.092194,13.08927,33.66405,4.7697268
40.52787,4.727717,10.729488,4.356911,5.52514,3.9735851,-0.42931455,-4.83081,13.164548,-5.4871283,19.78583,40.91571,5.86161
38.71061,2.6655273,9.7874975,-1.9879242,2.7310421,4.4788203,-0.77737945,-5.1392355,16.42585,-7.0567245,11.335122,30.156452,4.3585787
22.199938,6.7538605,11.127145,4.1623607,4.2326903,3.6433933,-1.146788,-7.8343587,11.616582,-11.150476,1.5364718,5.9074354,3.070054
3.8046458,2.745309,7.3268046,1.5620382,0.20672905,2.4343078,-1.4930972,-8.121336,5.949107,-4.255764,3.6328506,-10.661981,-2.916094
-15.064187,3.9449286,-0.006513541,1.5920737,4.747683,2.427624,-2.8126411,-6.5877514,-13.104974,-1.2070484,-4.6855044,-11.361156,-1.1044511
-26.56456,-1.9261831,-8.84094,1.1234424,0.45222726,2.2998402,-4.021251,-6.108853,-15.010653,-0.41724786,-4.2134876,-11.807527,0.13658673
-27.867588,-6.2290416,-9.972054,1.0273377,3.5093782,2.0112839,-3.0681453,-5.4023867,-15.779076,-0.9682739,-4.713268,-12.569744,0.6241976
-28.724636,-8.97846,-6.061009,1.2733434,-3.7557328,1.825224,-3.0173707,-5.9550962,-14.606032,1.7914447,-5.456167,-13.161266,2.3215106
-19.320162,-1.8269159,1.7381259,1.6673476,0.82883155,2.5407352,-3.4132915,-6.3739285,-14.748551,-1.5175718,-7.366502,-13.53487,2.004561
