Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.0944,-0.024357535,0.2418263,0.16046017,5.728478,-0.6358657,-0.32311732,-0.64396954,-12.069896,1.1476848,3.686512,-3.7667582,-0.8778386
-8.182058,-0.021781668,1.3262793,-0.25312936,-11.862994,-0.6704904,-0.5176642,-1.0167212,24.617487,1.7613184,5.7919097,8.102474,-0.72703505
-4.8440585,-0.021781668,0.29363394,-0.24177013,-18.36568,-0.4994588,-0.381169,-1.0869826,18.960222,1.9164057,6.984752,-0.63286775,1.9389995
-0.52773094,-0.026875477,-0.30586848,-0.08371389,-12.506784,-1.1024666,-0.88983446,-0.09562415,6.742786,1.5015181,-0.49315906,-9.133803,-1.4586287
-0.5723269,-0.08043407,-0.27034768,-0.45090744,-11.589041,-1.477495,-0.91357946,-0.057899307,4.9137325,1.1020926,-4.402073,-9.568445,-1.3139277
-0.15288533,-0.15644427,-0.18328631,-0.55223703,-10.598039,-0.815649,-0.88020784,-0.09325695,-3.2227547,0.8484366,-10.282748,-7.5411215,-0.8927885
-0.276345,-0.09664574,-0.1831784,-0.52371454,-10.589449,-0.78501695,-0.9143541,-0.050052363,-5.2573986,1.6476533,-10.251146,-8.905237,-1.1285292
-0.9957651,-0.09953055,-0.16220202,-0.4224246,-9.747229,-0.76699686,-0.89309657,-0.07444802,-7.433629,1.1199486,-9.574494,-6.9024057,-1.4366939
-1.2161602,-0.045971964,-0.17586046,-0.29258204,-6.4809976,-0.6036681,-0.5782793,-0.13319315,-9.001469,1.850954,-9.211842,-5.341709,-0.96108544
-5.366118,-0.025771873,0.3647478,0.1745742,5.585865,-0.61998814,0.09520434,-0.09042846,-18.922379,1.8502251,-1.4992255,-5.865831,-0.87741023
-10.234554,-0.024357535,0.2418263,-0.09375265,4.2507496,-0.65226656,-0.34893107,-0.61582327,-18.799421,1.3670238,5.571502,-3.1379232,-1.1611623
-9.852624,-0.018725658,0.26282454,-0.069918215,5.738454,-0.6740188,-0.330693,-0.79220307,-18.112541,1.0398496,5.742405,-1.5339909,-1.0210987
-10.7877655,-0.034270737,0.1361248,-0.00166215,12.476382,-1.0047717,-0.2929143,-0.8300269,-11.034467,0.2893251,3.0776525,-0.13929081,-1.1224377
-11.004394,-0.016149793,0.18152907,-0.37641922,6.2497706,-0.748789,-0.38978958,-1.1851172,23.838472,1.4299192,4.885712,11.242491,-0.66970104
-4.255043,-0.021781668,1.3258888,-0.9664339,6.7471237,0.3719853,-0.3382526,-1.1169603,27.684172,1.5046432,7.394785,17.745695,2.0492733
-1.7200478,-0.016149793,0.34285593,-0.52742827,9.742926,-1.1155539,-0.25779837,-1.7921796,28.023314,1.8010296,6.153656,-0.3179885,-0.4597083
-0.7382852,-0.026875477,-0.3389459,-0.24429001,-9.857837,-1.0897207,-0.8550783,-0.020288736,5.8204665,1.3413641,-2.4415026,-10.684937,-1.4556453
-0.27937245,-0.09664574,-0.22117391,-0.4735271,-10.622982,-0.7994332,-0.8132391,-0.09091973,-1.9741123,1.1592262,-9.95503,-9.64727,-0.87864685
-0.69174755,-0.09664574,-0.20880097,-0.52371454,-10.17598,-0.7947611,-0.8931785,-0.097494245,-5.277932,0.8002076,-10.275239,-8.658131,-1.127746
-0.27847558,-0.025990587,-0.16268419,-0.3814444,-9.128429,-1.0239593,-0.89309657,-0.03493372,-8.655939,1.418797,-9.527269,-5.9966702,-1.4991062
-1.5458375,-0.025726348,0.2542861,0.7559908,7.502881,-0.8436226,-0.14099327,-0.118860334,-9.113645,0.743306,-2.5258138,-4.957698,-0.42724994
-5.97114,-0.03140375,0.32521808,0.50381637,-1.62979,-0.6713119,-0.2085608,0.069100685,-12.839516,2.0678566,-0.60442126,-6.131506,-1.5510293
-7.978164,-0.025771873,0.34229106,0.5433639,7.822858,-0.6019011,-0.21511987,-0.119420305,-18.089308,1.2062602,-0.19924474,-4.3373976,-1.0651541
-10.792155,-0.018725658,0.21936956,-0.07209048,6.359983,-0.64983785,-0.30577222,-0.80829865,-20.896418,0.8264003,4.376354,-1.8254607,-1.1160753
-10.001092,-0.018725658,0.03379015,0.22364073,6.0826793,-0.43140587,-0.2906317,-0.6543825,-16.669554,0.69987756,2.456454,7.3889823,-1.1653544
-11.767431,-0.016149793,0.18152907,-0.37641922,6.8166075,-0.748789,-0.38978958,-1.187271,23.767738,1.4764173,5.013393,11.376697,-0.7089954
-11.2192335,-0.016149793,0.1203949,-1.163429,6.8740935,0.4040967,-0.27223635,-0.9234901,25.072199,3.2833471,7.5844445,18.468277,1.460812
-2.8956091,-0.021781668,0.96468043,-0.8983021,0.18217945,0.3993242,-0.3725296,-0.9960774,28.843117,2.3920705,9.202074,12.756149,-0.51067185
-0.6933076,-0.039269414,-0.5839641,0.97222805,-11.96377,-0.8245175,-0.39898506,0.038103983,12.631495,1.1419425,0.5488971,-9.533826,-1.214233
-0.2589913,-0.07475667,-0.2973652,-0.39683747,-12.727338,-1.1418029,-0.95516723,0.07154797,3.1867945,0.9046178,-4.5015,-10.694675,-0.6658305
-1.420047,-0.09664574,-0.2514496,-0.44601426,-11.312005,-0.8331255,-0.86948687,-0.15372258,-0.84087056,0.58323365,-9.043502,-9.595532,-1.4462414
-0.647632,-0.08865528,-0.20279875,-0.556556,-9.963708,-1.3182211,-0.89109874,-0.061360303,-6.587663,0.19161579,-10.099381,-9.414541,-1.6230146
-1.0059376,-0.021636104,0.2871733,0.62901497,10.435759,-0.9966948,-0.30696994,-0.16351508,-11.274552,0.09652156,-7.079579,-7.2033176,-0.69419956
-6.3564177,-0.025771873,0.38574603,0.5027768,8.990048,-0.6108086,-0.009240189,-0.10897711,-17.575754,1.4944848,-0.1660595,-3.7104933,-1.0569323
-12.623615,-0.018725658,0.22625199,-0.009154946,8.839856,-0.5350118,-0.32103828,-0.90437686,-23.323236,0.8099285,3.5644662,-2.242909,-1.075447
-9.51627,-0.018725658,0.27166876,0.019842044,5.5943756,-0.5324272,-0.3672074,-0.8036763,-19.692822,1.2617733,6.5244164,1.6573149,-0.95587456
-9.797211,-0.0368466,0.2729527,0.010510877,8.803901,-1.7537464,-0.3326123,-0.90437686,-10.984129,0.8956795,4.037622,-0.46502566,-1.0538323
-13.040897,-0.016149793,0.08722521,-0.34812954,14.137326,-0.5881001,-0.32733193,-1.2354444,18.883905,1.5727531,4.8473134,7.397267,-0.72663665
-4.3825626,-0.021781668,1.6080848,-0.66893584,-3.299663,0.33627522,-0.2856306,-0.7683322,25.565355,2.8464293,10.267439,17.780521,2.0697095
-3.6530325,-0.021781668,1.2593733,-0.51499736,6.728653,-0.30491284,-0.4781001,-1.5015196,29.79974,1.5889055,6.015232,8.382072,-0.61179906
-1.0102797,-0.019002194,-0.9080311,0.24533653,9.340893,-0.6780391,-0.14361903,-0.2800656,19.658474,1.0773897,-1.0482298,-4.308123,-0.31466562
0.39002806,-0.039269414,-0.30124602,0.7566862,-13.680962,-1.5714928,-0.79158515,-0.06551655,7.6386046,1.0431002,-1.6466373,-9.950642,-0.71354836
-0.10043535,-0.08043407,-0.27034768,-0.27218497,-14.252131,-1.2360078,-0.97307914,-0.07309277,4.8790827,1.7642266,-4.5889463,-11.263289,-0.59619844
-0.2847002,-0.09664574,-0.20880097,-0.4243394,-10.426576,-0.7981414,-0.89396024,-0.08321671,-4.7751126,1.1280497,-10.420432,-8.617439,-1.5182042
-0.1668852,-0.037123136,0.4977794,0.6146847,7.785099,-0.9550051,-0.25748628,-0.08507076,-2.0236285,0.5254226,1.3054776,-4.9564853,-0.5701341
-8.986988,-0.100367725,0.29972574,0.32390985,0.5779249,-1.1971644,-0.50692254,-0.5902847,-8.480967,0.8993976,5.801202,-1.5855994,-1.2348313
-11.145216,-0.029926293,0.3254518,0.20252547,-8.477916,-0.75879085,-1.0901697,-0.76028323,-12.020525,1.3186713,5.764834,-3.1909068,-1.631872
-6.7905993,-0.025771873,0.38574603,0.15747094,5.7819214,-0.59689504,0.09874295,-0.10166402,-18.037739,1.9015477,-1.0589687,-5.462574,-1.0322741
-8.0676565,-0.018725658,0.26282454,0.10809949,6.2804565,-0.6584364,-0.30641878,-0.750681,-12.654803,1.1400217,3.2862492,-3.556041,-0.7618355
-8.698243,-0.034270737,0.2699165,0.026593849,16.048717,-0.8180404,-0.28372428,-0.8300269,-6.857622,0.3068477,4.5728016,0.071605235,-1.3578582
-4.0370727,-0.016149793,0.4352787,-0.55662286,10.352411,-0.32614633,-0.4225186,-1.3069693,25.947388,1.5539516,5.9760013,10.6074505,1.5716367
-0.89032847,-0.021781668,0.7290348,-0.24083464,-13.327248,-0.6973435,-0.36119226,-1.1352972,26.363934,2.7976909,8.280235,0.33714566,-0.6615726
-0.67612004,-0.02463407,-0.3389459,0.77203333,-12.964449,-1.083783,-0.7552358,-0.006433822,6.1664243,1.333738,-1.0764179,-9.664018,-1.3762163
-0.61850524,-0.09664574,-0.2514496,-0.28902116,-11.026571,-0.7014629,-0.9300021,-0.115230724,-0.61032504,0.90851533,-9.297652,-9.590825,-0.8555424
-0.56900203,-0.05593577,-0.21166185,-0.5512794,-10.589127,-1.0050083,-0.88808036,-0.07047936,-5.9547524,0.58545434,-10.023482,-8.401636,-1.2591383
-0.705783,-0.05593577,-0.20821092,-0.54828465,-10.427493,-1.0679218,-0.8931785,-0.08202425,-6.9308653,0.44665855,-10.029376,-8.594367,-1.6941857
-1.438508,-0.025990587,0.306981,-0.03990818,-1.9492214,-1.0272517,-0.5969197,-0.13710378,-11.781531,1.3033329,-7.9412785,-5.644959,-1.1195533
-4.726704,-0.025771873,0.36992505,0.332364,12.444424,-0.5990184,0.117922716,-0.08656311,-17.657932,1.2659394,-2.4867482,-5.677377,-0.76220584
-12.03041,-0.0368466,0.12868325,-0.011247784,11.005233,-0.9280894,-0.31798849,-0.90437686,-13.270394,0.66325563,3.6221054,1.9571825,-0.8950764
-10.082358,-0.100367725,0.28795424,-0.63745356,-2.5801852,-0.8550412,-0.56244516,-0.72726226,-9.332589,0.93844265,7.059684,-1.6012089,-1.4254198
-9.316309,-0.097791865,0.41515192,-0.72595924,-5.084961,-0.87965804,-1.015644,-1.2421516,-6.7375393,0.84824586,8.6672735,-0.230427,-1.9535464
-7.0437713,-0.021781668,-0.033685286,-0.8429711,5.8927217,-0.6885333,-0.38120562,-1.1949028,26.665712,1.2598312,5.7119064,8.142698,-1.3294303
-1.8657255,-0.021781668,0.61486757,-0.60026693,-4.323578,0.33627522,-0.23378947,-0.9906016,24.321802,2.91918,9.5098295,15.493688,2.0722737
-0.7685385,-0.026875477,-0.76635695,0.8789562,-14.629762,-1.0331469,-0.32718572,0.017579347,17.084803,1.5665598,-1.0857905,-11.577556,-0.966892
-0.45433018,-0.026875477,-0.2973652,-0.37529308,-11.6206045,-1.0462463,-0.9524247,0.042436026,4.962068,1.384218,-5.3736663,-12.050763,-1.4070053
-0.19975787,-0.15644427,-0.1831784,-0.5618335,-10.108062,-0.815649,-0.8745279,-0.085606724,-2.9209776,0.8621722,-9.874837,-6.2006645,-0.8927885
-0.6941384,-0.09664574,-0.18269622,-0.5301198,-10.309223,-0.80446273,-0.91383296,-0.08957538,-4.848395,1.4349707,-10.165977,-8.391959,-1.2798135
-1.205849,-0.045971964,-0.16220202,-0.30295137,-7.523019,-0.67737997,-0.88221055,-0.1276124,-9.352701,1.1731964,-9.394799,-5.571236,-1.3557503
-1.7868496,-0.09953055,-0.15920244,-0.32145992,-9.8137,-0.6997794,-0.8905692,-0.11172211,-6.7555714,1.400958,-9.408975,-6.120664,-1.0643029
-5.501919,-0.045971964,0.2967568,0.15826125,-1.1347173,-0.8414922,-0.567047,-0.14610183,-13.224409,3.0586164,-7.272156,-5.0511026,-0.9863233
-7.3930726,-0.03140375,0.34785873,0.1429441,-6.097372,-0.6469048,-0.72888744,-0.10123846,-12.64249,1.7675129,-2.6051106,-4.9979215,-1.1079353
-5.568004,-0.051649366,0.2437537,0.2287422,-6.386942,-0.7101874,-0.5524196,-0.13473108,-12.239872,2.200178,-3.3867953,-4.915402,-1.0997136
-6.412122,-0.025771873,0.3491735,0.2999064,13.243775,-0.48706573,0.15261357,-0.03343007,-19.94358,1.24412,-2.1417065,-5.98405,-1.0768676
-3.559421,-0.016149793,1.0272894,-0.38534883,7.5418396,-0.70002973,-0.36514705,-1.6610206,27.756948,0.49853203,5.821415,7.4171667,-0.8780115
-4.825588,-0.021781668,1.1384572,-0.980528,7.73226,0.4090423,-0.35797048,-1.0669327,28.545961,2.9280193,9.076807,17.825102,1.6844748
-1.7123853,-0.021781668,-0.81097466,-0.18991493,-17.14934,-0.9127583,-0.53214324,-1.0201709,20.899132,2.0774598,7.4528565,13.545634,-0.6209986
-0.45263398,-0.07475667,-0.2973652,-0.24218714,-11.69586,-1.1481478,-0.95516723,0.07154797,3.807463,1.1857347,-3.2375898,-10.429018,-1.3090355
-0.2928663,-0.09664574,-0.22117391,-0.48085418,-10.400968,-0.7994332,-0.80755913,-0.07988839,-2.7263997,0.8186161,-9.83024,-10.046365,-0.87864685
-0.605422,-0.05593577,-0.20821092,-0.5439524,-10.295408,-1.0352377,-0.8931785,-0.08202425,-6.301739,0.7099711,-10.031342,-8.345976,-1.3056715
-0.8440807,-0.025990587,-0.17586046,-0.2326742,-6.938549,-1.0387701,-0.5887964,-0.08449483,-11.102407,0.72464705,-9.267185,-6.30417,-1.4842529
-1.6196364,-0.045971964,-0.16418959,0.23775148,-4.1192145,-0.9484955,-0.5674623,-0.14970958,-11.398343,1.5787607,-8.535202,-5.6122394,-1.1895723
-4.7555547,-0.03140375,0.25794718,0.16159892,4.5853534,-0.6264857,-0.107348554,-0.11767113,-15.326777,1.9672318,-0.64564884,-4.2130537,-0.706245
-8.177588,-0.018725658,0.22625199,0.14936785,15.416416,-0.55245006,0.11910124,-0.8300269,-14.942975,0.56497747,4.9194975,-0.43493792,-0.74587697
-0.010858372,-0.02386348,-0.11917902,1.2060844,0.27087373,0.24749671,0.39350373,2.1341834,25.20207,2.5499039,10.147423,14.738194,0.85472256
1.1758832,-0.018231604,0.6491895,0.9913533,10.791445,0.42610234,0.5873175,2.7545888,26.791094,1.2989835,7.801341,0.9807169,1.1802758
2.931507,-0.018231604,1.930009,2.243554,8.281671,0.24173118,0.27147055,2.3654592,26.623472,-0.39700243,10.128492,17.78781,-0.41212323
-3.0163748,-0.028179025,1.7209362,1.2257307,11.042545,-0.04230489,0.57222474,2.7599475,26.141798,-0.37758356,10.905688,14.6763115,-0.55042017
-0.52336806,-0.028179025,1.6035326,0.9908529,11.552404,0.64835256,0.4122128,2.4067492,22.883915,-3.555417e-05,10.385334,15.056133,-0.50722617
-0.26454514,-0.10288567,0.19137236,-0.4172305,-9.428218,0.6269217,0.05956986,0.33620507,-1.9775444,2.6308901,1.93291,-4.5860987,-1.9600286
-3.6887326,-0.09953055,0.14383736,-0.2249313,-7.428403,-0.45459288,-0.2846983,0.65865433,-9.940485,2.9420476,-7.9773746,-4.4913054,-1.1029034
-2.2612703,-0.040980272,0.096242025,-0.2496615,-7.396175,0.008584524,-0.007629784,0.73163676,-8.229126,2.8983347,-10.169842,-0.6922165,-0.682412
-1.2059857,-0.09953055,-0.15933405,-0.4962522,-7.9034166,-0.3267973,0.12355825,0.6753968,-17.198446,-3.0096776,-11.266538,-3.611433,-1.284719
-1.2998149,0.23489428,0.25297076,-0.16515374,-1.4556348,-0.5823419,-0.24789001,0.63267714,-18.69804,-3.0505178,-9.814698,-5.365127,-0.7135061
3.3467212,-0.037123136,0.47995612,1.273379,28.458923,0.09609763,0.0005332716,0.62656945,3.214889,-0.49618372,-4.9427924,-1.4182543,-0.32912377
-4.57069,-0.016149793,1.4159721,2.7615051,10.712574,0.13840075,0.11289647,2.0028524,28.28782,2.909822,14.701339,0.30079532,0.8100464
0.32854655,0.04082101,-1.7459681,0.8809497,5.108227,-0.25541118,0.39413607,2.7801228,26.305305,3.622628,7.453047,13.669984,0.39351767
-1.4316635,0.07123314,0.53062844,0.14540248,-12.508964,0.6380296,0.75983715,2.039021,18.201832,1.1127859,9.221826,13.665397,0.9409399
2.294808,-0.02386348,0.69279975,0.9085848,6.6210065,0.44899327,0.7307339,2.669395,29.35643,1.6667159,7.795128,8.097462,-0.72678614
0.28872442,-0.10288567,0.19680274,-0.9538076,-4.1002345,0.20706162,0.35828745,0.60596585,0.0021427236,1.4223789,-1.2218502,-4.2303104,-2.5043108
0.2970994,-0.10520795,0.20156768,-0.27512026,-6.2508926,0.4413167,-0.11973123,0.74106205,-7.1032486,1.5518527,-0.16016433,-4.3535953,-1.6334989
-2.5492206,-0.045971964,0.14383736,-0.45101482,-7.448931,-0.5475484,-0.089461386,0.62933487,-13.594527,3.224258,-9.2323,-5.184992,-1.4356909
-2.74727,-0.09953055,0.25828007,-0.30940697,-7.4632745,-0.46693918,-0.014241038,0.62604517,-9.134135,3.1913612,-9.391502,-3.2581024,-0.90173405
-2.1378043,-0.045971964,0.2704838,-0.31921327,-7.3673453,-0.40359175,-0.011039037,0.6451294,-11.507023,-0.22815436,-10.558985,-3.8185709,-0.78778356
-1.5411164,-0.045971964,-0.15800561,-0.4790627,-7.9753733,-0.48689088,0.16519745,0.6451294,-14.261625,-0.009696617,-10.844621,-4.1399503,-1.4376123
-1.1270075,-0.051649366,-0.16031535,-0.33678195,-2.2336805,-0.48378065,-0.22641276,0.63267714,-14.508416,-3.1666915,-10.067178,-5.19171,-0.7628633
-1.4529612,-0.051649366,-0.17166406,-0.035530694,-8.398822,-0.020116774,-0.20984235,0.5779572,-8.385058,-2.0089748,-9.775536,-4.864684,-1.2489718
1.3626014,-0.10288567,0.13909875,-0.29100868,5.4201794,0.22292617,-0.0051931413,0.7247179,-6.254799,-1.2009572,-4.2519426,-1.0947962,0.9602392
1.2286861,0.037809014,-0.57126534,-0.218993,11.706491,0.13943888,0.17260411,1.1355219,12.448096,-1.1759312,-5.129327,-0.58571243,0.54369414
1.2970068,0.068221144,-1.0126556,0.64276826,3.5327349,0.17418629,0.3304003,1.0195878,29.971087,1.0465351,-4.2653685,9.105518,0.8386788
2.0276105,-0.02386348,-1.0717126,0.8808945,7.141133,-0.019883167,0.6888404,2.5472858,27.080814,1.7190508,6.5566607,11.52829,-0.6671387
0.99541223,-0.10288567,0.14567709,-0.30463246,4.405031,0.28706416,-0.249312,0.61190116,-4.2005873,-1.2619466,-0.65913635,-0.553437,-1.782911
0.56428826,-0.10520795,0.02572082,-0.32816383,-7.1161942,0.2653852,-0.23875758,0.7343453,-9.355039,1.4384698,-0.2501786,-0.652746,-1.7474482
-1.699949,-0.051649366,0.22167856,-0.26613802,-6.7022653,-0.10877576,-0.26075226,0.684761,-13.198469,-2.8184834,-2.5127323,-4.759256,-1.2932662
-2.9553986,-0.10520795,0.0948571,-0.19134013,-7.9860225,-0.5967467,-0.23405519,0.6636293,-16.697432,-1.8616121,-8.554436,-6.994814,-1.159297
-2.4313772,-0.10520795,-0.15800561,-0.37148303,-7.590954,-0.30706328,-0.1273107,0.712033,-12.019949,-3.1117983,-11.247381,-4.533421,-0.91634417
-1.1842678,-0.051649366,-0.15800561,-0.25485545,-6.259965,-0.039740436,-0.15332237,0.6375608,-12.316881,-2.485092,-10.184748,-6.0938344,-1.1659257
-0.012840534,-0.051649366,-0.15800561,-0.2721386,-6.684248,-0.047873832,-0.07096044,0.70908797,-11.117385,-2.9214067,-8.637434,-6.207209,-0.8812163
-0.5685245,-0.051649366,-0.17360157,-0.40576082,-8.477303,-0.0951426,-0.23000558,0.59161186,-12.035675,-3.1497426,-9.680959,-2.369528,-0.821934
-0.19719839,0.23489428,-0.16264309,-0.3732239,-6.8769927,0.026395945,-0.042259917,0.63693166,-12.924812,-4.0754294,-10.70542,-3.2044153,1.0178726
3.411398,-0.037123136,0.3118417,1.2521667,14.876011,0.15228543,0.36935085,0.7029679,6.581934,0.7449416,-1.1428733,12.739925,1.5104077
0.23710369,-0.018231604,1.7506446,1.5165722,11.447145,0.06464101,0.55138034,2.7404306,28.722273,1.4535924,6.425309,16.033375,0.74611884
-1.2217366,-0.021781668,1.7130501,2.101863,7.9099646,0.44012928,0.3784018,1.1855727,25.047123,3.3343964,6.083676,14.508376,-0.491085
-3.455421,-0.02386348,1.938453,1.7680154,6.982456,0.20929314,0.44278696,2.110757,26.546604,0.15213405,8.206418,15.971303,-0.77856207
-0.41107386,-0.02386348,2.442444,-0.16404808,-11.783095,0.7503851,0.88287616,2.3342257,26.538673,1.5449733,10.920733,9.058728,-1.460061
-3.380468,-0.10288567,0.4578584,-0.4109547,-6.388759,0.23026982,-0.20033328,0.48465687,-5.095788,1.439331,-0.20306118,-2.8651485,-2.2278538
-4.720321,-0.04601749,0.19297397,-0.038601775,5.172791,-0.30066016,-0.27392498,0.40366995,-20.989597,2.3792365,-1.4252099,-7.105185,-0.8301151
-0.5000057,-0.051649366,0.060959205,-0.0034464598,-7.5564327,0.02636376,-0.06933014,0.6694808,-10.48769,1.0215967,-3.143019,-6.1342664,-1.0945834
-1.1184815,-0.051649366,-0.15800561,-0.2576616,-7.7119627,-0.07641358,-0.010444213,0.6451294,-10.08021,0.90862375,-10.365694,-5.8599997,-1.2215235
-0.25805676,-0.045971964,-0.20112127,-0.123571396,5.223098,-0.13868174,-0.18399388,0.6319455,-14.374425,0.8635683,-8.851426,-5.5604315,-0.4833795
2.8942368,-0.016149793,0.9378233,2.755845,13.282366,0.24822865,0.38381582,2.0922298,28.336393,2.2109923,6.1755824,7.1239552,-0.42737073
8.187583,-0.016149793,1.0376111,3.9569879,12.935574,0.67524713,0.31782827,3.2065513,31.242847,7.136375,7.862063,26.85182,0.8738324
3.4056296,-0.018231604,1.1885563,2.00487,11.362255,0.19101767,0.5737342,3.0448055,26.792131,1.6281147,12.515357,19.445478,0.7752385
0.6555191,-0.02386348,0.95264155,0.5073101,1.3581223,0.41871953,0.61586046,2.0766404,27.053019,2.261814,9.882775,12.265155,0.94813865
1.2392862,-0.018231604,0.77972007,1.1417449,7.984574,0.59784037,0.4749231,2.6828802,28.663313,0.041725464,8.051405,6.299317,-0.49807185
1.1284575,-0.051649366,0.22426099,-0.14841436,-2.6933906,-0.005814038,-0.21398975,0.5654672,-13.567302,2.0143573,-2.091453,-6.1652703,-2.0330036
-0.9066579,-0.051649366,0.2552805,-0.017846966,-5.471787,-0.4998949,-0.058713734,0.6694808,-14.386595,0.7008656,-5.0452986,-6.6893473,-1.5277971
-1.820886,-0.10520795,0.2552805,-0.2040915,-8.014633,-0.5969681,-0.04630778,0.694112,-15.4916315,0.61698383,-11.018589,-5.7330713,-1.3622501
-1.458009,-0.045971964,0.09352867,-0.17445281,-7.9732757,-0.31243482,0.06769686,0.61041707,-17.231094,-1.5668551,-9.952904,-3.6930394,-1.018691
-1.6502308,-0.09953055,-0.15800561,-0.500726,-7.8201556,-0.57892245,-0.14980103,0.712033,-14.198323,-2.0908313,-11.021595,-4.640904,-1.1607851
-1.0851749,-0.10520795,-0.15800561,-0.5662465,-7.94168,-0.54093504,-0.13892014,0.7609028,-15.68059,-2.7056324,-11.617024,-5.1421,-1.3793322
-0.6575687,-0.051649366,-0.15800561,-0.36885867,-8.04812,-0.38625363,-0.11529517,0.69348824,-12.141358,-3.4366043,-10.885238,-7.403907,-0.5326941
0.81259507,-0.025771873,0.23122555,1.2375915,13.581285,-0.042213887,0.01352031,0.6280242,-14.772848,-1.8265783,-7.5520153,-5.4587264,-0.94343656
-11.922271,-0.016149793,0.8001453,-2.017808,5.2511735,-1.4634987,0.06553671,1.2659477,12.926055,1.8524702,-3.0381377,-11.611556,0.8535212
-7.892271,-0.016149793,-0.6398466,-4.913807,5.8988533,-2.2922206,0.05543995,0.5520551,16.555801,1.6746958,5.6420364,-7.9382014,0.7494164
6.8289423,-0.016149793,1.2006458,-4.7566047,9.631666,-1.520811,0.36700383,3.1065643,21.592379,4.0009875,3.3119524,27.917238,0.64210534
-10.301585,-0.016149793,0.6013402,-4.4323916,-1.714086,-2.2921424,0.343754,1.3103626,10.944077,-3.3713515,-4.044124,2.1938276,-0.40890354
-6.1400547,-0.03172909,0.7679135,-3.1920528,-11.207545,-0.99338067,0.10951291,1.0096542,14.708549,-1.3338553,8.067639,13.220468,-1.5564011
-5.782015,-0.033810902,0.18664956,-0.5196892,-16.417831,0.3003868,0.83654517,2.0004451,5.9492874,-0.47855833,10.696792,-1.209487,-1.6818113
-4.2368336,-0.06159679,0.35796255,-0.17736468,-8.311985,0.4035768,-0.27718192,-0.00050508976,-9.815808,2.5005975,-1.6398747,-5.0917673,-1.7913699
-0.6956148,-0.09953055,0.0992416,-0.21314071,-6.935627,0.1111477,-0.040224463,0.72312146,-8.538189,2.325249,-3.1069565,-3.7313335,-1.1733961
-1.960195,-0.025990587,0.0992416,-0.13068062,-5.8005896,0.19545268,-0.032707274,0.6152712,-13.285945,1.2588006,-9.185724,-4.9022617,-0.640734
-1.1430693,-0.025990587,0.2576774,-0.123062596,-4.7173038,0.26625773,-0.2477561,0.62024695,-12.742004,2.8086982,-9.665379,-3.5916104,-1.1611016
-0.16852489,-0.045971964,-0.16992667,-0.32679826,-3.3371193,-0.041144803,-0.24534816,0.66154134,-11.549988,1.5460045,-10.201228,-7.518349,-0.6549387
0.9142526,-0.04601749,0.29098222,0.3536356,9.442107,0.17011125,-0.0820117,0.7088451,-9.274358,0.8082252,-3.446514,-6.6313596,-0.6416118
0.7637304,0.04082101,-1.8067515,0.8850861,5.8632684,0.1428629,0.4335468,2.6711428,24.890167,1.8084378,6.725984,9.194823,0.6558209
1.8669508,-0.02386348,-1.7540777,0.106753215,-7.4163713,0.07061051,0.74167156,2.8393836,22.317112,2.3950672,10.696363,16.083824,0.88920057
1.3526322,-0.018231604,0.6312094,0.96963817,8.634759,0.43263456,0.4409028,2.497426,27.20403,1.9116316,7.5934033,10.886634,0.57067806
1.3922014,-0.12765956,-0.26830187,-0.42796582,-7.3535357,0.23813409,-0.051888958,0.5515163,-5.5535336,1.4128925,-1.228277,-3.8287203,-1.7984535
-0.037470434,-0.051649366,0.09023048,-0.16231027,-2.3601701,0.14389007,-0.23754586,0.53025293,-10.759393,1.5138298,-1.6052847,-5.730298,-1.986107
-0.9214314,-0.10520795,-0.20762819,-0.19714975,-6.802859,-0.2582829,0.05699064,0.7715251,-12.656447,2.266707,-2.307178,-6.382334,-1.6220047
-2.3399913,-0.09953055,0.13945287,-0.4831667,-7.931652,-0.6285425,-0.08262197,0.6457084,-13.718721,3.1107004,-10.084983,-5.106114,-1.357358
-1.9585454,-0.09953055,0.25695166,-0.4928393,-7.303727,-0.39976096,0.21888731,0.64204895,-16.921053,0.1111645,-10.269199,-3.9631684,-0.9620657
-1.9560676,-0.09953055,-0.15800561,-0.534935,-8.217444,-0.54093504,-0.15367822,0.712033,-14.790648,-2.6765454,-11.396523,-5.9147835,-1.1316478
-0.9128775,-0.051649366,-0.15800561,-0.065703884,-6.3415785,-0.5504518,-0.14965697,0.6838013,-16.93591,-3.0059261,-11.837627,-5.6799173,-0.99694705
-1.8560269,-0.10288567,0.4735351,-0.7134162,-2.5953753,-0.08426975,-0.20233826,0.71262044,-7.667005,-2.1488132,-9.604353,-1.2433152,-1.3675647
0.79869366,0.068221144,-0.65519375,0.5550629,9.908322,0.0028706454,0.3698336,0.90861887,24.363102,1.1911541,-2.7463021,9.626753,-0.33910984
-11.496099,-0.018231604,1.1030569,1.1283232,1.2952871,-0.3799312,0.3560676,2.762103,24.154224,3.4552474,6.984348,12.221049,0.65482605
-3.6284516,-0.02386348,1.2515155,1.8002063,6.369626,0.32590476,0.24844941,0.38638464,23.815521,5.673699,1.611827,0.9549547,0.70454866
