Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-44.715015,-5.2278094,-1.0453153,1.3784851,-0.85726494,4.7478166,-0.13521802,-2.2054362,-11.655667,-0.86073506,-0.5494031,-11.838121,-0.03508256
-33.937237,-4.078695,-0.58034474,0.8750988,-0.7718577,5.3827386,-0.056210607,-3.0336373,-10.344657,-0.779576,-0.61592555,-14.187294,-0.00271731
-32.90348,-1.5659436,-1.4071559,0.55578756,1.5054265,6.4133787,-0.21208829,-4.1433573,-7.387622,-0.4413948,-0.6242784,-6.2531257,-0.0068889945
-25.602505,0.80099994,-1.7911552,0.9966352,0.49308702,10.6534,-0.25405127,-13.56941,14.897741,-1.2243528,-0.26446885,21.353636,-0.043888118
7.350843,-0.31200272,1.3370395,2.1231792,-2.9755714,4.903793,-0.00023473054,-15.537463,-2.9402938,-2.190696,-0.0135373855,14.227728,-0.107972585
22.614824,2.933496,1.2387185,-1.926363,-1.9744766,8.060522,-0.13592905,-15.272018,6.251041,-1.8525579,-0.08636183,8.59491,-0.11901333
26.876944,1.2282572,1.0882375,-3.4383657,-4.8691235,7.7128468,0.2127671,-14.963225,3.823545,-1.7218229,0.1260759,-4.5013595,-0.17546004
0.49685422,0.24184857,-1.8638316,-0.954923,1.6142182,7.1486325,0.07246418,-14.151145,5.8950844,-1.4129157,0.0375888,-5.868326,-0.088750355
-23.26397,0.9178685,-2.5517254,1.4363903,2.737793,8.970046,-0.4024398,-11.463997,8.651834,-1.2757957,-1.1501424,1.1237483,-0.07963133
-31.91962,2.2173324,-1.6075826,1.1847553,1.4625216,7.3456573,-0.36717832,-5.3399487,-8.892641,-1.8796219,-0.9059923,-6.2885437,-0.048371382
-44.796032,-3.0070126,-1.4295379,1.3129761,-0.0324171,5.117848,-0.22882076,-3.2732546,-9.142843,-1.6421295,-1.1083338,-5.9484377,-0.047945872
-45.311813,-6.534398,-1.4368979,1.3059502,1.2872452,5.093235,-0.18024597,-3.1639197,-10.192858,-1.1836971,-1.0230656,-8.211414,-0.053355798
-25.940643,-3.720935,-1.0765862,0.52417934,1.5382886,7.1797566,-0.15075848,-4.8858194,-8.868353,-0.900789,-0.69470453,-7.089121,-0.024881149
-25.901432,0.63326234,-2.463659,1.7058367,2.2816203,8.912047,-0.42699635,-13.852396,13.477684,-1.6871825,0.097059175,28.076967,-0.016644185
3.4513702,-0.20522808,-1.1677059,1.7517663,0.041449115,9.136794,-0.08225116,-15.180818,11.947407,-1.5514312,-0.3528491,23.267685,0.004555581
13.430964,2.1484902,1.1075201,-0.28083062,0.23944098,8.771587,0.57053596,-15.166443,11.294215,-2.0221941,-0.6653366,20.575722,-0.11473074
20.210592,1.8536937,0.9776253,-1.5330733,-0.20632687,8.182725,0.44355235,-11.9575405,6.65299,-1.9463648,1.4006417,3.2560706,-0.15560867
-8.299772,-0.40899006,-0.9877584,-1.7217153,0.2058577,9.24971,0.19255854,-12.868295,8.012915,-1.1964248,0.36560938,-3.1254013,-0.6813255
-15.66794,1.853831,-0.7091931,1.4160756,-0.19846755,11.0755005,-0.21764855,-9.068154,3.577507,-0.52589583,0.18637481,-3.4339588,-0.060985703
-35.83644,2.3352096,-1.5409435,1.156921,1.6605895,7.008993,-0.36717832,-5.6828265,-8.787807,-1.9028932,-1.3982928,-6.6863194,-0.047378346
-39.623924,-5.2571754,-1.3070487,0.932225,1.4423643,5.2145915,-0.21156433,-3.45544,-10.460435,-1.6188834,-1.2109084,-8.399163,-0.045265958
-40.765915,-4.8389645,-1.4288156,0.8190826,1.5153222,4.756648,-0.21156433,-3.125932,-10.531965,-1.4753675,-1.0334841,-10.391116,-0.030458475
-39.69105,-4.438472,-1.4345281,0.81677353,1.3412925,5.1337986,-0.22405288,-3.323198,-11.26405,-0.9045726,-0.57952493,-12.479382,-0.0135915
-39.24962,-5.4408207,-1.0399064,0.9169798,-0.0386166,5.302432,-0.13309914,-2.9803138,-9.833283,-0.7875282,-0.56106037,-11.982539,-0.020177538
-32.11087,-0.5952369,-1.0517368,0.97172165,0.06380664,7.280052,-0.17060643,-3.7716732,-8.329919,-0.7625841,-0.6284107,-5.7254367,-0.02969596
-25.14327,1.6908338,-1.7800711,1.3924444,-0.66151476,9.964389,0.08913545,-13.538389,13.965407,-1.6006827,0.43888924,20.077126,-0.06511131
3.4525483,0.86496246,1.6738629,1.8373111,3.0781496,7.1945343,-0.060777217,-17.187761,9.3554945,-1.7255994,-0.06058687,22.743563,-0.04633034
6.1260877,1.5353012,-1.1278602,1.8349646,0.15071724,7.692386,0.35765576,-16.531727,10.197547,-1.937562,-0.36069623,20.421072,-0.087422036
12.879909,3.3771539,1.0881157,0.24622747,-2.1455524,7.9003487,0.6700368,-15.927607,5.6880755,-2.1536849,-0.7781665,12.8783,-0.11495154
0.16234146,1.0788307,-1.8690645,1.0482466,0.93573046,8.826751,0.7467886,-12.064964,8.565524,-1.5598924,1.0944269,-1.8518984,-0.4839665
-22.592018,1.5974027,-1.3182621,0.08470311,-0.62091297,9.9775715,-0.16873084,-9.81951,7.5893416,-1.5963334,-0.65804684,-3.9137216,-0.07842763
-30.380363,2.1178443,-1.6498877,0.8994161,2.4748611,7.5294013,-0.36717832,-5.4019265,-8.471013,-2.0848482,-0.724392,-6.4579163,-0.03985603
-42.421032,-2.5895796,-1.4417009,0.6273067,1.2975796,5.2384467,-0.15406117,-2.934882,-10.360283,-1.0877557,-0.9778856,-7.0106363,-0.045265958
-29.280931,0.14952523,-0.90269756,-0.9073605,-1.647035,4.8359566,0.17677903,-2.0779314,-5.219081,1.5935227,-0.5274037,-7.3513665,0.09817001
-32.37668,-1.0966882,-0.6927868,-0.8934851,-1.6556534,3.9570417,0.14546065,-1.3315271,-7.1278214,1.3630476,-0.5197316,-11.739842,0.086359285
-25.124922,2.1930792,-0.6923725,-1.0044612,-0.43797496,4.0220747,0.13555242,-2.474161,-7.448179,1.0256983,-0.7143522,-9.130058,0.015297858
7.165043,1.0295333,1.2282546,0.25188196,6.3403034,5.8922596,-0.16483602,-5.0076737,-5.674875,2.2606199,-0.42461047,-6.5196557,0.026306814
10.992723,1.6365522,1.7912443,1.7344011,9.424918,6.4555116,0.24158743,-6.106033,9.988539,3.6765878,1.1310732,27.218435,-0.010958461
56.581852,11.583032,2.6766095,0.2205828,-0.45173407,6.9946814,0.3283788,-5.9812717,12.417475,2.8563442,2.167654,31.102137,0.14854956
49.45279,1.2318227,2.3164592,-1.3050911,0.24472766,5.7727065,0.087249815,-8.47052,10.030486,2.5252445,1.1826729,23.377316,0.077626556
46.416424,0.47964758,2.247484,-1.2826706,0.3684924,6.0491953,0.087249815,-8.838808,10.074322,2.7702339,1.1511376,17.186323,0.07747638
40.46555,12.3744135,1.9140527,-1.765555,4.5056434,10.072781,0.7513082,-7.553075,6.4085393,1.5997701,1.8486973,3.0448725,-0.06599874
9.554112,1.4447744,-2.3446424,0.09504659,5.572209,6.6306925,-0.0005644923,-5.2313013,-5.1640806,1.1798598,0.37611577,1.8942965,0.06736598
-24.064255,1.6131698,-1.2631466,-0.20017762,0.55368096,3.749683,0.10053787,-3.102037,-7.919856,0.24343517,-0.70471454,-4.203349,0.06792317
-28.113222,1.858743,-1.282793,1.3365183,4.4892635,5.382267,0.23980993,-1.8848184,-3.6713052,2.0962515,-0.6006187,-5.220448,-0.21994717
-27.782707,1.9387052,-1.308199,2.7117395,2.7073984,5.161824,0.25116232,-1.9559036,-3.0377028,1.9686683,-0.6762408,-5.106203,0.05644164
-28.09484,2.004276,-1.2148728,2.5642424,3.8468943,4.958225,0.20086639,-1.877927,-7.5528135,1.9300612,-0.77013296,-8.690756,0.054828554
-6.1349564,2.259518,0.9298481,1.6521306,-0.443275,4.1236396,-0.3262935,-5.4404917,-6.5221744,1.2482086,-0.64659446,-11.904041,0.017236868
11.246998,0.65974003,2.4237115,1.7538271,3.8356874,6.614699,0.44550088,-6.3226833,1.7430538,2.4349742,0.9420285,5.59255,-0.03351444
25.48654,1.0722398,1.8609619,2.7699323,5.219588,6.0004983,0.3405289,-5.8821473,11.470707,3.486834,1.7914312,23.96901,-0.045292318
52.289318,11.959925,2.8627305,1.81796,6.3067145,8.294596,0.38934597,-6.29216,13.740634,3.9937243,2.46214,16.204775,0.38433552
54.83282,17.046692,2.7895849,1.7902219,9.933314,7.6218486,0.4125941,-4.775355,12.118105,3.8676946,3.5185938,31.188158,0.38433552
53.527065,23.001656,2.4351487,5.1539445,10.576041,8.426811,0.41522846,-5.13711,16.240173,2.867234,3.7694564,31.305117,0.3823508
40.70268,13.162189,1.8480443,4.160051,-2.0114613,9.834065,0.75949925,-7.0458317,9.343639,-0.2743032,1.6400229,4.9595494,-0.045044146
23.31148,3.21623,2.4453764,2.8727295,3.4540074,7.37407,0.5228301,-6.743988,0.21455304,-0.8485833,0.29592457,0.8721338,-0.0009443178
-24.87874,2.0610378,-1.7149136,2.135863,4.8438234,3.8223546,0.13012643,-3.2395341,-6.4911036,0.5187304,-0.16453119,1.1747195,-0.0012961342
-26.259771,2.2667022,-0.9505007,1.149505,-0.55498254,4.8806744,0.012596956,-2.414877,-4.9630437,1.4640445,-0.6056192,-5.9654317,-0.21740185
50.89674,10.353602,1.5776082,-2.711312,-0.11309212,-11.33039,-0.07270609,-4.7381396,4.5818667,0.88093126,2.1512666,18.239807,-0.09651297
54.32036,11.446107,1.1029581,-2.539685,0.54655784,-12.304069,-0.33927795,-5.666462,11.680924,1.2206045,1.3173573,32.44383,-0.21529046
50.79341,6.1260824,1.5893333,-1.4667164,0.428391,-12.470186,-0.1337556,-4.3237767,8.939735,-0.33151123,0.50565165,35.872986,-0.006594078
32.24205,9.336142,-2.9139452,-2.152615,-0.13625495,-16.765299,-1.4561113,-8.014786,-7.2946754,0.04804782,-0.2056351,-0.17905861,0.076943584
10.804618,-0.9914268,-1.0496398,-1.0454187,-0.3519459,-11.132931,-1.1341236,-5.665043,-5.846089,-0.73898035,-1.0734615,-14.1237335,-0.018862287
-17.337214,1.2830837,-1.2905018,1.7639868,3.776696,-11.762016,-0.5000271,-4.7067122,-6.3677697,-0.24516521,-0.5755038,-13.461122,1.120077
-33.251495,-1.5946677,-1.125087,1.3638536,-1.1430966,-9.075079,-0.42507556,-6.042645,-6.4350204,1.3886929,-0.6567486,-10.980446,-0.05055194
-32.962234,-3.3068748,-0.87489676,1.7454536,-1.7529106,-8.905636,-0.42893448,-5.740491,-7.8992515,1.3785331,-0.8330378,-11.840244,-0.0504576
-17.223095,0.47515917,0.5213249,1.624362,-2.2302365,-13.606086,-0.43746835,-4.488381,-6.021759,1.4995923,-0.80325675,-10.820783,-0.041450422
11.453284,1.2351085,0.51637155,2.512635,-0.68202174,-14.966574,-1.2241671,-6.5294166,-9.871691,1.9574778,-0.93014467,-12.406228,-0.04830457
34.18012,-1.5395416,2.0982363,3.3253877,-0.07503641,-13.136074,-0.9940378,-7.25485,-1.4428513,2.9839213,-0.45119426,2.1947331,0.38012278
39.522335,4.6530175,1.7771794,-2.9013236,-4.9102273,-13.572184,0.14370564,-4.7733617,1.0328813,1.8319337,1.1039982,19.663757,-0.11455236
42.82912,-12.280285,1.4497725,0.24114129,-4.5918965,-11.004523,0.2070596,-6.108664,8.053129,2.8498113,0.37800866,24.478472,-0.211914
50.157333,7.9539046,2.2874618,1.9504524,-1.3727252,-12.935358,0.45400417,-6.0161004,-3.499975,2.4252303,0.99641347,22.035625,0.0038344073
31.520786,2.4659212,1.0865769,-2.0403988,-1.4168015,-15.240406,-0.7519074,-6.82571,-8.0747385,0.83557504,0.02826318,-18.700466,0.037830602
7.708878,-0.4232453,-0.83307195,-1.775694,-2.5617568,-12.754671,-0.72725755,-6.046013,-9.542635,0.19914877,-0.80766094,-14.055392,0.043276023
-19.721436,0.6463997,-1.3104211,1.8320976,2.8862507,-11.425464,-0.47214827,-5.308857,-6.884508,-0.27605024,-0.8062957,-14.465861,1.065609
-28.962917,-1.3815768,-1.2988241,1.4427822,2.5780728,-9.18446,-0.39887977,-4.168113,-5.0017095,1.5149072,-0.693036,-10.588247,1.0076655
-35.074753,-3.468826,-1.1092242,1.4910911,-0.7379772,-8.944536,-0.4737583,-6.186903,-8.986822,0.873951,-0.9675149,-15.367199,-0.076855406
-27.669228,-1.4947586,-1.0886995,1.6726066,-0.46934912,-9.767265,-0.4737583,-4.850549,-6.1527696,1.1969843,-0.8643317,-14.174538,-0.040448472
-20.884594,0.8125105,-0.8086021,1.5202261,-0.6991993,-10.691298,-0.5431312,-5.515895,-5.513375,1.5171129,-0.8629277,-9.981358,-0.022811504
11.529299,-0.2717426,0.6978493,2.1346774,2.7101142,-15.145545,-1.1723508,-6.8233967,-10.324588,2.0228539,-0.90173817,-13.135082,-0.04839891
28.21603,2.9345946,1.5136312,2.4683447,-0.8176079,-14.166592,-1.11656,-6.7883782,0.022809383,3.0440602,-0.6440797,3.957195,-0.046741772
41.16083,0.53728575,1.8678691,2.375521,-1.187105,-14.670094,-0.39752248,-7.316528,4.9183445,2.2650309,-0.43739876,1.8678461,-0.3239261
54.17529,6.03013,1.9187164,-1.3184557,-2.6057017,-12.665232,0.12720634,-4.0544205,7.9591246,1.9737815,1.6266472,38.81508,-0.21515039
48.221115,8.698603,1.4026343,-1.6906085,-5.006268,-13.180205,0.072378054,-4.6025753,7.704317,-0.2435199,0.27249864,17.213968,0.008823604
42.175014,-1.4180897,1.3185462,-1.6737009,-0.43415868,-11.953615,-1.1886098,-6.853383,-7.3193297,1.8831449,-0.20230016,-1.5804528,0.02555804
13.788111,0.27898568,-1.4910158,-1.7318832,-0.30976805,-12.249918,-0.62454164,-7.3769608,-7.4261875,-0.259117,-1.0883489,-15.246711,0.026080674
-20.079739,0.88503426,-1.2196816,1.6399487,2.7263799,-10.686379,-0.49594685,-4.8421407,-5.2934036,1.359989,-0.6676735,-10.154538,1.0170373
-27.93639,-1.5198948,-1.1262157,1.6848904,-0.6748323,-9.922714,-0.4737583,-4.540413,-6.568484,0.46108225,-0.7480212,-13.768358,1.0541506
-16.081814,0.64116627,-2.160309,0.3533,-0.16089259,-4.7850633,-0.09841715,-9.067907,3.6951094,1.5674089,-0.06694712,-2.5160725,0.042166818
-27.811914,0.41871214,-1.5987726,0.44663674,-0.8450264,-5.996493,0.24718241,-8.661873,4.1659365,1.525403,-0.44795084,0.3640764,0.042166818
6.2712216,1.3781307,-1.9658481,1.1893525,-0.5567812,-5.3770266,0.24534976,-10.294808,3.9602559,0.034715854,1.1289039,13.297469,0.032865573
5.8792787,-0.59201014,-1.2597102,1.299531,-0.22816451,-2.84075,0.08015131,-8.325535,10.830644,4.174245,0.1779405,33.30411,-0.17767906
42.37262,10.828577,2.0490284,2.652831,6.444657,-0.713631,0.51092076,-7.748153,24.319727,6.351929,2.6105287,31.486694,-0.1312515
44.124405,4.362229,1.5067328,0.6042831,-2.6741412,0.9424431,0.53878915,-8.762036,24.871473,2.9011052,-1.3564452,-7.1757565,0.08700908
39.81102,14.237093,1.6754048,-0.36882794,-4.287376,-0.93951774,0.538835,-10.35972,10.45203,2.1420898,-1.0433583,-26.03454,0.22985275
29.356983,-9.419589,1.137453,-1.5246991,-3.6691983,-2.2087793,0.5157749,-11.671869,10.504186,3.7279408,-0.31262615,-32.5385,-0.26381525
31.855839,-1.7483069,0.51251286,2.0799623,-0.23371422,0.9775082,0.7379087,-10.313644,7.3196816,4.6982226,-0.42652562,-23.99596,-0.39118233
30.925606,1.9113079,0.88779354,-0.98896426,-4.30907,0.7389939,0.9325411,-11.459421,6.021835,5.124095,-1.1970181,-28.08089,-0.6926039
5.8046,-0.36534864,-0.9245116,2.0218487,-0.84689045,-2.1736758,-0.070592456,-9.660437,4.366169,3.2377374,-0.92417854,-20.511887,0.026357166
-25.576464,-0.72776306,-1.1077025,1.4956464,-1.4257143,-5.547066,0.16175835,-9.327163,3.3996823,2.8468335,-1.1147873,-15.1576605,0.11130924
-26.46961,-2.0305707,-1.0700419,1.4848394,-1.239288,-4.4751673,0.10988631,-8.9416,6.1258373,2.852081,-0.9023699,-16.481606,0.0007576818
-7.731311,0.79866034,-1.1824702,1.1566516,-1.2514573,-5.3752475,-0.24776955,-9.918832,2.3125885,3.4359238,-0.75369734,-17.051441,-0.019455113
3.6119354,-0.44058242,-2.1176493,1.6192744,-3.479234,-4.762319,0.019498903,-11.305051,3.650972,1.7699168,-0.6816175,2.3186417,0.027005589
9.847162,1.0657109,0.62336177,0.18953767,-1.3155668,-4.384958,0.25016293,-9.936776,9.324607,1.2601848,0.8522259,21.831648,-0.0033331497
29.553837,12.788451,0.3352942,3.2758033,-0.6437717,-1.8012078,0.39145777,-10.160226,26.717218,6.051555,1.5800277,17.326176,-0.032554716
42.28895,13.694821,1.5881951,-0.630512,-2.4309304,-0.6078402,0.74015903,-11.011382,8.100701,3.1307743,-1.5210353,-23.851204,0.32699054
43.13208,11.147915,2.2862415,1.4741012,3.6042628,0.012783464,0.61243206,-10.317548,10.504667,4.4596567,-1.4501815,-25.454817,0.22811534
48.94143,12.704036,2.280049,2.9048789,8.479157,0.6752201,0.47606075,-8.985774,19.938839,5.267059,1.5921227,1.3795564,0.08621585
34.399258,-2.3176847,0.5936225,1.7825437,0.1755925,0.75983393,0.6100107,-9.493256,4.927806,5.632847,0.16760924,-0.9522445,-0.24343647
25.564482,4.1634345,-2.291267,2.2384493,0.17488791,1.6987293,0.79311067,-9.36574,8.313378,5.3505774,0.010222003,3.7467787,-0.22152445
14.706014,-0.068969004,-2.2961276,1.2588656,-0.34921727,0.56657064,0.30968484,-10.884512,4.6182246,5.010051,-0.22382812,2.505566,0.088834114
-15.6894455,-0.49124604,-2.6943686,0.5028472,2.9179616,-4.4636188,-0.1358516,-8.58721,4.207147,0.75840396,0.4130088,-1.5786569,0.040809456
-30.313963,0.5307634,-1.5282547,0.5666355,-0.7729965,-3.3369236,0.10303637,-7.0397887,5.8964767,2.9661596,-0.7262177,1.2266767,0.09711961
-35.91038,-1.5629451,-1.0622746,0.49555966,-2.2638385,-4.1886,0.06708782,-7.3248553,3.258837,2.9717078,-0.7555135,-13.789684,-0.047339004
-25.402561,0.34719777,-1.0909159,1.2991755,-2.5316322,-4.1334543,0.12375449,-8.616292,8.623435,4.0544953,-0.67129266,-1.869124,0.011703546
0.7401187,0.0021198904,0.57116604,-1.8013829,-2.224654,-3.7064273,0.044655003,-9.692117,6.794374,5.0860996,1.0053045,10.022067,0.005999217
36.405666,9.757817,1.262569,-1.6602933,-3.2887232,0.11103095,0.6191946,-10.371063,26.30943,6.1072707,2.179074,3.7780511,-0.027296139
44.54918,14.593626,1.8557893,-1.1999457,-1.5139177,-0.10166417,0.8005168,-10.469608,24.166124,3.7358713,-2.2101638,-20.494522,0.09590044
34.62469,9.984481,1.3036515,-1.8518693,-4.915852,-1.1342827,0.52151114,-10.56283,9.557409,3.8332698,-0.6308529,-28.123339,0.23040046
33.280422,-9.648192,1.3995293,-2.5132384,-5.1460834,-1.2735573,0.555264,-11.587823,9.184251,3.887497,-0.29307622,-29.030561,-0.24952704
31.477545,0.17723122,2.5633745,-2.1753774,3.7957983,1.4047791,0.9660094,-10.774699,9.657052,5.144684,-0.8009043,-25.290415,-0.57333463
20.597704,3.8217702,-1.52527,2.7250926,-0.25672647,1.4191533,0.49184626,-9.153013,9.408869,6.24867,-0.4654304,-2.3634243,-0.24307409
-9.286519,0.04253614,-2.0351377,1.1678859,4.8227115,-3.7279158,-0.1767924,-9.085151,10.000475,5.116844,0.30872166,-2.7024822,0.15981302
-27.440287,0.23344058,-1.5229193,0.98557544,-0.9750998,-4.6220765,0.045122787,-9.339066,7.649579,3.7049768,-0.43035823,0.6380482,0.12929714
-36.79783,0.10989958,-2.0299711,0.6479869,-0.7466815,-3.7874408,0.18546484,-7.1498785,3.3151565,3.6229475,-0.7096684,2.0791779,-0.047339004
-26.837156,1.0822903,-2.0581229,1.1795473,5.3711634,-3.185977,0.17571808,-7.4888315,8.293583,3.7903426,-0.19195752,4.564566,0.12793976
-26.117016,0.18922642,-2.3154764,0.6396876,-0.6626346,-5.607418,0.01763687,-10.213139,7.127587,3.1938498,0.5169541,2.9273493,0.117689915
5.5114646,-0.2880171,-1.6670611,-1.4562213,0.96429,-2.919217,-0.019528104,-8.288156,12.721824,2.8905706,0.16662945,43.25409,-0.16705486
18.95062,0.2214917,1.6817424,3.0241363,8.889262,-0.4184552,0.3380575,-7.8776455,31.016727,5.6438637,0.7191296,43.39445,-0.16748339
59.9987,11.587694,2.071929,0.38372794,-1.2646297,3.1405149,0.64985883,-8.094718,33.389603,3.4257014,1.7665149,0.55163944,0.083488725
33.29743,-1.9237804,1.6136862,-2.8624914,-4.9515963,-0.18995877,0.39886495,-11.660455,5.213814,-2.1857023,-1.184754,-34.431458,0.19690663
38.175854,5.3235154,1.4451308,-1.8846344,-2.9558556,-0.7402403,0.5277497,-10.873683,6.211155,3.344094,-1.8283646,-29.262558,-0.02789307
35.595318,-2.0403976,1.4499043,-2.4102051,-2.1972377,0.9416211,0.58245265,-10.883052,9.251642,4.584939,-0.518209,-28.70529,-0.41685006
23.717169,0.61496615,-2.4853485,3.038775,2.748829,2.1638436,0.8117251,-10.5638485,7.910653,4.787856,-1.2999496,-21.489079,-0.50886893
-12.82903,1.0760415,-1.9284195,1.029342,5.648658,-1.8253545,-0.16941662,-8.01934,11.972259,4.7503242,-0.70956266,-0.29975277,0.1853524
-28.659283,0.3367848,-1.8725024,0.6686088,3.7409048,-4.392822,0.16500475,-7.668286,4.923716,2.507003,-0.9233025,-4.5178103,0.008631918
-37.485962,-0.097987786,-1.2990347,0.5284034,-0.637305,-4.581225,-0.014644811,-6.9019966,2.9150848,2.800937,-1.0998373,-6.368738,-0.047339004
-37.11654,-1.9152861,-1.4043089,0.4549456,-0.4291992,-4.8270626,0.068784826,-7.64538,1.6195171,2.9200304,-1.0887696,-14.757957,-0.047339004
-25.34855,0.2277929,-1.0871265,0.44715044,-0.8697378,-4.224068,0.012064045,-8.9616995,5.9983664,3.198127,-1.0642668,-13.113352,0.011007129
-0.5131321,-1.5114034,-2.3401542,-0.028963089,-0.6226992,-5.818052,-0.004064087,-9.190888,7.968581,4.5098033,-0.12668365,18.060728,-0.40256462
20.92239,-2.0611267,0.44341603,-1.3428724,-4.735104,-3.4700608,0.41942197,-10.08109,-0.7532886,5.0657277,0.07213394,27.949808,-0.08240962
38.589485,4.059282,1.256341,-1.2966752,-2.886857,1.4364624,0.7171256,-11.330299,9.340817,2.0991428,-1.2060615,-28.925491,0.21340822
36.706493,-0.86534905,1.4108372,-1.9113747,-5.6298485,0.6565053,0.51852375,-10.988998,10.99113,3.9170663,-1.660413,-29.927942,-0.0022226884
38.535706,-1.3384254,1.2580149,-0.89380217,0.23903915,2.1259093,0.6839811,-10.746051,11.240775,4.847531,-2.2302213,-26.376356,0.06769467
34.877327,2.8896508,2.1304784,1.7254361,3.274397,1.4549237,0.7365606,-8.729727,9.233676,5.0646133,-0.9771956,-10.548333,-0.425288
19.212387,-0.10841528,-2.8169522,-1.6376272,3.8350315,0.96504056,0.61355466,-10.439461,9.008251,5.1093593,0.6581209,1.5184937,-0.32749286
-24.841125,1.1046343,-3.0710232,-1.2564273,5.6359906,-5.5478907,0.19813164,-9.903166,10.6977825,4.135654,0.82145727,1.4425683,0.18409859
-32.007763,0.3290199,-1.3714424,-1.5453733,3.3750727,-5.128184,0.13028453,-8.24257,3.7322855,-0.5227389,-1.0115516,-13.884365,-0.0276996
-35.423817,-1.458856,-1.4472152,0.61962485,-1.3878702,-4.6370473,0.066665955,-7.558988,0.9425265,2.8018103,-0.9649314,-13.718512,-0.047339004
-31.187542,-0.05304581,-1.7897803,0.50807416,1.8548946,-5.2940874,0.095511444,-8.019249,0.7865998,3.1566741,-1.1177995,-14.294102,-0.047339004
-27.804846,0.6247671,-1.5809784,0.6104933,-0.8133491,-3.9602723,0.09121676,-7.862744,7.4846325,3.5923674,-0.94525987,-2.2656817,0.011007129
5.508774,0.18870069,0.83737373,0.6289116,-1.1471901,-3.961892,0.25304797,-10.174866,10.283289,4.8256655,0.9766488,24.054695,-0.013852684
24.882048,1.6159638,1.0344328,0.6267295,-4.9608817,-2.997169,0.4282506,-9.823868,4.3603234,5.449285,0.93022406,25.33232,-0.18256035
38.7537,1.5822513,1.7041228,2.9734828,-2.460903,1.019164,0.59562856,-10.77081,6.5273466,1.0215654,-1.001748,-31.524082,0.33609617
36.506714,2.1034272,1.8334681,2.4176288,-1.7616947,0.018377524,0.45273408,-10.937947,5.9997234,2.5348032,-1.1660589,-30.77609,-0.0050004977
40.384914,-2.7386632,1.4651763,1.5517449,0.08330653,0.74740255,0.23655471,-11.407883,5.9301095,3.9328485,-1.5952156,-25.458658,-0.15804581
38.58786,-1.9925019,2.3546379,1.5587947,5.3372445,2.1948547,0.5427656,-10.388375,7.3985844,4.883384,-1.7502674,-23.327719,-0.5002592
30.782333,5.91349,0.58818024,0.8000828,-2.1756127,1.4860318,0.7893637,-10.2035675,5.691301,5.684551,0.61008424,3.296988,-0.28402016
0.83460224,-0.2127545,-1.5272204,1.6789795,-4.2065296,-2.6828303,-0.3325872,-10.26334,5.1395707,3.4734344,-0.0014589276,-5.0356827,0.04501668
-28.463718,-0.2416443,-1.6954696,0.63285977,-0.51740694,-6.1035624,0.24840285,-9.145566,3.8739789,1.5274346,-0.47539526,0.35826644,0.042166818
-28.514433,-0.2755011,-1.9728395,0.6341855,-0.92726403,-6.3876147,0.07480456,-9.788859,4.6719413,1.5471934,0.07905784,-1.2147057,0.042166818
-28.382393,-0.7891476,-2.9490054,0.36975518,0.044753928,-9.00212,0.06863675,-10.488758,1.121049,-1.5422835,-1.588397,-2.151601,0.03055959
-18.515018,-1.1159621,-2.073609,-0.015454285,-1.0913221,-10.061315,0.00866228,-10.066949,3.8127956,-2.075706,-0.7296321,14.359467,0.028358707
-6.846041,-4.0483117,0.048430085,-0.39542302,-6.542978,-5.235632,0.008167807,-10.884639,-7.351356,-3.1332526,-0.8764379,25.39668,-0.18477333
20.612988,-3.0328088,0.28594086,0.10444168,-0.95111305,-3.9377017,0.37260047,-11.177128,-4.80826,1.8593329,0.27449405,11.239305,-0.022928713
41.433174,3.4542878,1.2758362,2.3831055,-3.1667747,1.6094574,0.41598865,-11.058708,10.365875,2.3324308,-1.888987,-25.309505,0.20968607
37.25314,-1.8543953,1.7938843,-0.1532785,-4.0125637,0.20971411,0.46485242,-10.978031,6.1701074,2.4747503,-1.3773656,-32.41077,-0.0050004977
36.41856,-2.7445357,1.6798155,-1.6919776,-2.961174,0.011304837,0.46485242,-11.385895,1.8081632,2.715369,-1.388961,-33.87456,-0.033891127
29.646954,-7.106307,1.1142037,-2.0227692,-2.3267243,0.15846564,0.924361,-11.301414,-0.35123247,3.245086,-1.4483342,-28.578964,-0.29917964
9.523062,-7.040329,-0.2168344,-2.5099185,-0.5055714,-0.7447088,0.30789787,-12.44641,2.6407187,3.4227283,-1.1882384,-23.061363,-0.5023296
-23.352524,3.047219,-1.0815564,2.4498582,-0.7683365,-3.346632,0.07587203,-9.3260145,5.398515,3.2197227,-1.4932724,-15.25647,0.3690764
-30.753948,0.2119385,-1.4804002,0.9547045,-0.610006,-5.9000835,0.09351151,-8.127092,0.65781134,2.9446948,-1.0276738,-14.972219,-0.048332043
-26.0199,0.14778341,-1.4580109,0.9083104,-0.18261626,-5.811466,-0.01696706,-9.349552,2.54882,3.063232,-1.1183804,-13.599821,0.011007129
-29.090757,0.54186,-1.3233513,0.9141915,-0.5279408,-5.1511073,0.09243722,-8.009963,4.5929036,3.4317894,-0.8992829,-2.4898672,0.09711961
