Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.868458,2.3559215,-5.267496,3.2718396,-1.278318,-13.974591,-10.2958355,-9.425454,4.5451574,0.8313681,5.2585225,2.8327796,-4.3151803
11.452684,-0.49866542,-8.1949415,1.1516312,1.1353625,-11.475625,-10.491191,-8.93119,0.075787894,0.01854062,-0.6942579,1.346845,1.0503416
-6.79467,1.0136018,-9.276916,2.845194,3.8223581,-10.606795,-9.381764,-4.373029,-10.891284,0.3451713,-0.60809004,1.2043208,1.1720353
-15.657621,-2.1778445,-7.489858,2.9065413,0.30429175,-10.073752,-8.966917,-4.20534,-10.02723,1.2989224,-3.4277294,-1.435081,-0.09261809
-18.686007,-5.3968334,-5.6442547,1.9744415,-2.6978996,-7.316042,-8.533629,-3.6059833,-10.29857,0.8651615,-4.479009,-3.9273024,-1.7677325
-14.172134,-2.8584719,0.32178643,2.8981776,-3.1559727,-10.122282,-10.853234,-6.632549,-0.17015474,3.8812594,-4.4122386,-4.9277096,-2.1994545
0.49955344,-2.289297,5.4554815,3.188472,-2.204981,-11.572074,-10.530828,-8.405199,3.5226927,3.719937,0.21015908,3.9407687,-3.0448058
19.362745,3.282206,10.085503,2.3872983,-3.3289456,-14.018503,-9.244123,-7.7582254,11.123157,5.0091596,7.4936137,7.2413926,-5.584747
29.665884,2.4893472,9.615135,2.7897143,-0.15041877,-11.258131,-8.094288,-8.535533,9.84778,1.9690579,-6.9014635,-9.993744,-5.0568
20.91241,4.4307494,4.045782,1.8584732,-9.313272,-11.209482,-9.316199,-9.438567,5.002574,2.1859348,-10.560465,-15.101879,-5.8871264
21.86208,11.772135,5.154713,0.5095693,-11.651774,-11.095309,-8.17943,-8.439069,4.823015,2.7634263,-11.152148,-15.287474,-6.0783005
15.152342,5.1364794,8.180358,3.4131129,5.087153,-13.498072,-10.017757,-8.238932,3.8966718,5.1974425,-10.392056,-12.262012,-5.4062767
10.814158,1.8573966,-4.533782,3.1371398,0.6368438,-11.521841,-9.886881,-9.130086,4.73343,2.6986065,-1.0248203,0.44356167,-2.848
-3.317942,-0.85130286,-11.225774,1.7615892,3.8943284,-12.647758,-10.094916,-6.7894945,0.1992711,0.7392233,4.0169396,2.5702353,-1.2097762
-17.399942,-0.8634349,-7.5880756,1.7895517,-1.4155383,-12.195909,-9.985042,-5.897494,-4.154797,-0.1896165,0.17055589,0.5790897,0.93821716
-18.332748,-2.3308787,-7.09938,2.0160067,-1.1874832,-10.091491,-8.918558,-4.1566424,-9.914822,1.1129397,-3.581223,-1.7002327,-0.18749472
-14.349786,-1.6101636,-7.591455,2.033455,3.7624524,-10.394541,-9.152306,-4.4000697,-9.356261,1.0188792,-4.006633,-4.460785,-1.7247512
-17.871054,-3.320791,-7.8489265,2.1994867,-0.21275106,-11.392342,-9.548022,-6.3460445,1.9668076,1.1820117,0.06759353,0.51132107,-1.732445
-0.14697048,-0.9766925,-6.6734266,3.8123186,2.9678078,-16.381655,-11.216972,-7.5303607,6.213869,0.34532684,7.385273,10.493036,-1.6243693
5.4591966,-0.023250155,4.205152,2.190081,5.2666783,-18.089577,-13.938354,-9.795275,5.337844,-1.5675406,4.1311293,19.738573,-3.0359423
29.390858,3.7811189,9.269337,2.8885827,-1.9891644,-15.343176,-10.055375,-9.628851,5.0359125,-3.3431728,7.8884535,4.60199,-5.9704733
23.915783,2.415063,6.429091,1.1823173,-7.1635466,-13.152847,-10.770169,-9.955969,4.4732313,-2.864921,-9.162616,-13.524965,-5.8858933
23.863213,1.3617957,5.0235376,0.3002086,-5.996833,-13.507399,-10.251202,-10.202874,3.74272,-0.5647532,-8.83999,-14.744903,-6.3240843
15.623057,2.7315595,6.1250253,-0.34763435,-1.178957,-14.5343,-11.038632,-9.92851,3.87895,-2.9233198,-9.659258,-12.577345,-6.176774
14.242503,2.7188435,-8.078922,2.5581012,2.9036713,-14.32024,-10.812458,-8.861363,0.22760078,-4.726343,-6.186079,-9.245976,-3.8360083
-11.300425,0.40852085,-8.919391,1.6356514,3.7220278,-12.98746,-10.940013,-6.079798,-2.705325,-3.5159922,-0.5306501,-0.607714,-0.8139918
-14.085957,1.5960828,-7.5275126,2.3815007,4.066981,-10.108099,-9.121969,-4.1831546,-9.631581,0.035224278,-3.6046999,-3.7002306,0.9494352
-16.804586,-3.4819918,-6.269126,2.412657,-0.95624095,-9.387595,-9.241583,-4.0537953,-9.899395,-0.17683072,-3.4788146,-3.1308541,-0.041268855
-19.869202,-4.2836523,-6.742609,1.6719499,-1.259404,-7.90005,-8.906058,-3.1159415,-10.772298,1.208259,-4.613267,-6.65096,-2.0883641
-13.553644,-2.96389,-6.226718,2.0866823,0.5281911,-10.922311,-9.726816,-4.74473,-8.899186,1.2197818,-4.20263,-4.4440875,-1.3132166
-4.118642,-3.4351437,-6.988022,2.1404305,0.35594377,-16.367529,-10.5039425,-7.8540463,3.9861765,1.8689289,5.3930902,5.3335705,-2.0685642
17.35341,0.5080282,6.465359,1.6130829,-5.2941046,-18.385382,-12.977221,-9.560867,10.47341,-1.4196395,4.2220273,12.465208,-4.3193007
26.082857,3.9615045,7.1223917,3.33144,-3.0758576,-14.259376,-10.5035715,-8.9636545,5.9570985,0.12998249,0.2434995,-2.6227558,-5.270266
22.969559,2.7389166,6.0366774,3.6612623,-7.042552,-13.030436,-10.614018,-10.074228,4.274846,-1.9488686,-9.154168,-13.476877,-5.7244315
25.397211,2.8828957,7.10562,3.0364275,0.9210332,-13.872759,-10.694691,-9.2543545,2.4239333,1.2925667,-7.42734,-10.971477,-5.204567
13.46347,4.614429,2.1615329,-1.0124453,3.0560207,-16.164097,-12.724305,-10.253617,4.945985,-5.604159,-0.16647294,-1.1354795,-5.1184583
7.6721673,1.9148217,-12.191892,-1.2303456,3.5755842,-13.234028,-11.524588,-8.777449,5.1706457,-4.058081,4.812249,2.0790262,-2.847114
-19.390541,0.6624956,-11.38699,-1.2937683,5.117429,-12.763993,-10.310723,-5.8754735,5.437693,0.034838963,3.8471894,2.7775562,-1.3037463
-17.071646,-2.1845527,-8.066955,-0.07933164,3.76052,-11.310974,-10.150123,-4.0150886,-10.404971,-4.684905,-1.5928209,-3.6397738,1.071115
-17.965921,-3.7742367,-6.968604,-1.0042568,-2.2285166,-10.400874,-9.35508,-4.2603593,-9.099312,0.037512437,-3.5915198,-3.8853202,0.10961944
-14.661735,-3.5748386,-7.354423,-0.24722527,3.9020152,-10.417585,-9.013593,-4.2251015,-10.1564,1.4708939,-4.7868032,-5.0335903,-1.9544078
-15.167745,-2.6008968,-6.3394985,-0.7080752,0.87022686,-11.181975,-10.766492,-6.0126557,-3.007181,1.4014426,-3.8232257,-4.2505784,-1.7111529
1.8794668,-1.5875691,3.7039063,-0.34124702,-2.366743,-16.759226,-11.104753,-8.82978,3.7151477,3.9593618,7.5571437,7.214237,-3.8101294
19.4941,2.0375948,6.451934,-0.8808596,-4.7520437,-16.62401,-10.185499,-8.700308,10.159194,2.490722,7.24628,11.2570715,-3.8025432
25.296848,2.1600184,8.312955,-0.08532712,-6.6195393,-13.070813,-10.188287,-9.953348,4.60174,-4.713422,0.437826,-8.555968,-6.0056777
24.386532,1.0770236,6.615089,-0.40400767,-0.47640193,-12.728341,-10.004413,-10.2787075,3.023413,-2.1949425,-9.6333685,-13.760405,-6.4304924
25.278933,0.87824905,5.3889337,-1.0738513,-0.818553,-13.562254,-10.382994,-10.173609,3.4959662,1.9477937,-9.698776,-13.360854,-6.298341
23.119946,2.3419316,8.643914,-0.008670909,6.0872345,-13.621416,-10.6879,-9.365206,3.3326292,-0.10470266,-7.5184984,-11.513491,-5.6405134
15.7467375,3.4686575,4.14781,-0.90990674,-1.8483486,-15.985514,-13.172122,-9.858854,4.959014,-4.5926714,-0.4847782,0.0429859,-4.8676424
-0.49099505,-1.1794742,-7.9231215,-1.1981815,-2.9736233,-13.808895,-10.674951,-7.2943892,-6.505493,-6.21336,-0.6756666,-1.3635663,-0.7233243
-15.533367,0.34124997,-4.9029613,-2.016884,-1.6268076,-12.594462,-12.338275,-5.1073313,-11.055692,-4.2862043,-1.3291546,-4.9959097,0.97972196
-14.976581,-3.0134668,-7.576643,-0.7249597,-1.2524567,-12.013455,-11.792047,-4.794566,-10.788735,-4.388363,-0.9220413,-4.807752,-0.34497505
-15.040339,0.16812712,-8.0818205,-0.38945556,-0.57631135,-13.76771,-11.702741,-5.5237837,-9.484752,-5.5129704,-0.45988408,-1.6846373,-1.6751156
-15.155595,-2.4511015,-6.213521,-1.9774164,-1.9676436,-14.168465,-13.039808,-8.480211,3.3985777,-3.6459694,5.0806494,0.9193303,-3.1672814
4.0234394,-1.0982684,3.8762765,-1.5053147,-5.7086177,-20.090193,-14.780674,-10.810808,3.7806988,-2.0896323,2.5660558,12.08754,-5.2416034
17.027752,1.8778033,3.2242305,-1.0108061,-0.086764894,-18.657127,-12.804584,-10.019998,5.561024,-4.450148,6.596926,8.137673,-5.3509555
29.472828,3.8996367,7.442295,-0.24931291,-2.746786,-15.682115,-11.084906,-10.186177,4.018952,-4.4425793,0.9577113,-0.88675267,-5.6727996
23.107353,2.126952,4.013063,-4.331185,-8.253085,-12.231762,-10.45012,-10.1432705,3.1110477,-3.7269511,-7.3752875,-14.713689,-6.066494
28.150944,1.5271043,6.975941,-0.77021885,1.7882715,-12.981139,-9.8606825,-10.182936,4.086558,0.34530306,-9.966105,-14.521968,-6.412081
13.932094,1.9082807,6.8984003,-5.0249934,-2.1573389,-13.888246,-10.876391,-9.372654,4.0833697,1.9894775,-10.20103,-13.87363,-6.873472
10.503372,1.4927919,3.3702412,-4.3287883,-1.2558705,-11.908213,-10.685482,-9.348186,3.1682467,2.96432,-8.982932,-11.4609,-4.9475417
-10.731773,0.94739705,-0.14729959,-2.340098,-1.5442775,-11.047752,-11.202133,-6.084591,-5.880321,1.459125,-5.5350986,-6.3554564,-0.6600026
-15.893206,-2.175727,-2.955398,-3.1641083,-1.6044887,-9.017884,-10.428918,-4.470185,-11.191945,1.9267623,-4.747807,-8.41282,1.3823038
-14.57694,-1.8779744,-3.06224,-1.0305674,0.60178757,-9.999796,-10.8758135,-4.5040092,-10.500141,1.8964518,-4.4176183,-6.280315,0.09684191
-13.56096,-1.880549,-1.8908072,-0.6516123,-1.2108345,-10.443435,-10.62741,-4.7275844,-9.864751,1.5411761,-4.0944285,-3.9369273,-1.9306729
-16.234484,-3.2894242,-6.3798976,-1.7645813,0.9640261,-13.269825,-11.701889,-5.9400535,-3.9837818,0.345862,0.122887045,-1.0204284,-1.6036022
-1.1278088,-3.4526522,2.2831075,-2.3818467,-2.8148289,-20.05398,-14.193614,-10.33492,1.8599523,-0.41604257,4.676712,6.5949125,-3.9296448
17.645834,1.4548254,9.518936,-0.29969707,5.7351213,-19.363121,-13.24387,-9.616757,4.689779,-0.4338324,5.031794,11.154435,-4.8807955
29.93306,3.2709796,10.872177,-0.041063532,-2.7394204,-15.722813,-10.771351,-10.063094,3.965949,-3.3174574,7.1366863,3.9892352,-6.385501
19.59685,-0.5646568,4.643828,-4.4232287,-9.411455,-12.206666,-10.595877,-10.471146,2.4560122,-4.110672,-9.370792,-15.628572,-6.290731
20.207039,1.6666144,4.1935854,-3.2306185,-8.726814,-11.911456,-10.109092,-10.008966,3.6756952,0.22249444,-10.157536,-16.228992,-6.6882863
16.396463,2.6182883,8.295982,-1.9986361,-1.0415509,-13.945339,-11.875663,-9.320681,4.6655703,-0.1438288,-9.879032,-13.080331,-6.6825805
14.711485,1.680574,4.4496365,-5.4694176,1.637195,-13.67538,-11.216575,-9.165346,0.16891354,0.38448614,-5.9578934,-10.763898,-5.657588
-15.555168,0.99830616,-5.2853327,-1.1274332,5.772768,-11.982239,-10.601858,-5.9481277,-5.4221807,0.34524393,0.094307765,0.88350475,-0.79985386
-15.762427,0.42190358,-7.7074637,-0.38501346,5.028234,-10.622943,-9.311201,-3.9513922,-10.058896,-0.1023719,-3.5455084,-3.6348982,1.0787101
-15.381923,-2.3045268,-7.187234,-0.63002175,4.9605927,-10.3817005,-9.532726,-4.047039,-10.702193,0.76301664,-2.1345472,-3.96437,-0.43764192
-13.246547,-2.1397104,-2.2673178,-0.01247223,4.524874,-10.725204,-10.429796,-4.9282155,-9.460414,-0.71778685,-3.8650475,-4.6834946,-1.747413
-16.53295,-3.795523,-2.9135725,-1.4127041,-0.44509223,-12.784981,-11.669989,-6.416884,-4.880639,0.83107746,-0.27430102,-0.38104227,-1.6417147
-1.6573457,-2.095183,4.6694865,-1.888681,4.1813164,-18.045378,-12.891503,-9.1854105,2.62281,5.225938,5.932671,5.9875503,-3.7498043
14.916448,0.6081259,3.208333,-0.2633884,-4.438369,-19.006117,-14.0632105,-9.50313,9.542759,-1.220043,4.0406575,14.561887,-4.3926425
28.038904,4.0896654,9.85118,0.3928301,-5.8280334,-12.7162285,-10.316202,-9.054986,10.138843,-2.6408398,8.212293,4.7528095,-6.401325
24.814953,1.6228435,9.138263,-0.9933495,-7.687215,-12.371988,-9.9279785,-9.830163,5.826421,-4.7931166,0.5325113,-9.179335,-6.149211
22.915672,1.040157,5.968209,-4.564443,-7.4653263,-13.165951,-10.96679,-10.501856,1.7813478,-2.531436,-7.5188975,-15.191755,-6.295817
13.693287,2.2223444,6.638252,-4.7972736,-1.8474581,-13.541045,-11.677897,-9.691646,3.7224786,-0.020759722,-10.023071,-12.817208,-6.830343
7.5949607,1.0997525,-4.0705404,-1.0820866,3.2191086,-10.936225,-10.513759,-9.308797,-0.14337623,0.3229561,-3.3549767,-7.5280337,-3.3841588
-1.4623451,-0.45251673,-9.543009,-0.660102,4.7585897,-14.103356,-10.709816,-6.2386312,-6.570183,-5.8703427,-1.2445801,-1.5139735,-0.8159958
-16.155918,-1.5489347,-6.0634093,-0.4325744,1.0945202,-11.55616,-10.341608,-5.5201344,-6.425341,-0.23387459,-3.1886833,-3.5306053,1.4111919
-16.003033,-2.306352,-6.2490134,-0.80920905,-1.3669976,-11.170461,-10.473207,-4.91304,-7.7725406,-0.40395373,-3.1470208,-3.9488542,0.034376748
-14.518417,-2.282449,-0.4256902,-0.5710162,-1.2293842,-11.28516,-10.76704,-5.3209553,-8.859932,0.19988924,-3.353897,-4.136244,-2.0057046
-16.370556,-3.2450693,-2.134712,-0.2665394,5.5605264,-11.678215,-11.059206,-6.6804657,-1.7012448,0.30127206,-0.47687972,-1.2562448,-1.6401213
7.130418,-0.93062603,7.3736615,-1.0761418,-1.9122419,-17.240267,-11.832772,-9.643772,3.8149257,4.557346,8.282701,9.521584,-4.507331
19.451876,1.9199178,7.7838225,-0.79754126,-2.8265324,-17.69535,-12.788526,-9.867925,10.750461,-1.1569926,4.9566927,11.754869,-4.8985076
27.805323,4.2049956,7.2618394,-3.0738373,-6.3981495,-11.996217,-10.247686,-9.110281,9.93903,-1.066212,1.5704834,0.6507588,-5.8837094
30.203022,1.9337176,7.4012084,-1.7403466,-7.314996,-12.703191,-9.821999,-8.696507,9.829805,2.0926847,0.6796633,0.2790337,-5.461933
28.423561,2.4171128,7.179157,-2.06949,-8.261122,-11.463626,-9.939502,-9.246787,6.107524,1.1844571,0.5428958,-2.7535095,-5.8500423
22.560692,1.1756496,5.553235,-1.3581176,-6.1264505,-12.525647,-10.473308,-10.122182,3.8797035,0.7755506,-9.151391,-13.497582,-5.6075816
11.337162,1.0936534,5.484202,-2.0779235,-2.871056,-11.066515,-10.345411,-8.941201,4.7267413,2.4705637,-6.364196,-9.243798,-5.13297
-0.8423714,-0.302352,-2.9326103,-2.0864182,-3.1591144,-11.444419,-9.664275,-6.8600926,-5.377019,0.5137326,-1.1499754,-4.742357,-0.95425856
-10.557059,0.46811587,-2.683405,-3.401076,-2.1713305,-11.696319,-11.0213585,-5.318062,-9.143456,-2.4752362,-3.7591174,-4.43221,1.3115555
-15.504328,-2.1491404,0.27336627,-3.0285406,-2.6633217,-10.668413,-10.576434,-4.945433,-10.155233,0.12259124,-4.125225,-4.298009,-0.1969164
-14.77164,-4.396534,-1.9969383,-1.4061877,-1.6088098,-10.653248,-10.848619,-5.30388,-8.691424,-0.1419747,-3.9715855,-4.552536,-2.413132
1.7110643,-2.5330324,7.6878715,-1.0619587,-4.7651305,-11.456088,-10.114855,-7.6136847,0.8817913,0.23040962,-0.6235229,-0.36876166,-3.6151338
-1.2621679,-1.9642545,4.309953,-1.1408945,-3.1372375,-16.347399,-11.5429945,-9.218526,3.5838385,1.2341056,6.937983,5.7289457,-3.9344602
18.848186,2.4352155,7.85177,0.6364533,-3.5580158,-14.465553,-11.23106,-9.621536,12.845388,-0.34131795,6.941635,13.421735,-4.1685023
27.7031,3.7686684,8.394069,-3.2021916,-6.3921633,-11.016147,-10.053794,-8.636132,10.142403,-1.0569776,0.7397225,-2.472461,-5.7666926
21.050903,1.9421885,5.3015947,-2.809678,-6.9011555,-11.853181,-9.714764,-9.896978,3.7535784,-0.13208051,-10.177628,-15.135335,-6.5306273
22.4336,11.842582,5.788511,-2.5154448,-8.061385,-11.147667,-9.065873,-9.179313,4.368089,1.0438564,-11.169306,-15.136978,-6.3901577
27.841991,1.8847916,9.078057,-0.109809645,6.114749,-13.106711,-9.690417,-8.696659,3.6425583,4.2782116,-5.609754,-11.483142,-5.5742893
15.872288,4.758942,3.6175601,-2.631716,5.406446,-15.377587,-12.330466,-9.405219,5.5879216,1.3672588,1.0002902,0.41347912,-4.7188377
-1.1749117,-0.06716652,-8.084462,-1.2197567,5.3408637,-11.91055,-11.925135,-7.904622,5.235888,0.89095557,4.1795354,1.7975756,-0.9145656
-17.69216,-2.8195481,-7.077176,-1.7513847,-1.43245,-13.209483,-9.806234,-5.7362876,-6.868359,-0.36380237,0.4946102,0.56121063,1.5456643
-17.79884,-7.109865,-4.9803,0.73251,2.6923666,0.4352876,-4.6272774,-2.6995616,6.307227,-2.7055883,2.5717163,1.2461343,-1.3958594
3.2191896,-0.8650114,-0.6207126,-0.083962694,-1.7657692,-0.48044193,-10.555052,-4.312135,3.1523557,-3.6383324,2.0303547,15.987125,-3.1704037
12.614923,2.0259535,-13.503871,-0.7659958,0.07557372,-1.1094668,-10.551383,-3.2741432,4.2578382,-4.799173,1.352842,12.076013,-3.7925432
14.372186,5.1096067,-11.398181,-0.12851454,0.32726333,0.6309577,-8.290826,-3.0810626,7.3624363,-4.979091,1.9963509,14.049021,-2.4228823
1.8445058,1.4893972,-7.9313483,1.1204647,3.1365247,1.2576035,-7.6668553,-3.673323,6.708264,-2.5913987,2.369488,5.06292,-2.6005058
-15.157564,-0.007904741,-11.172398,1.1812215,-0.07886703,0.60655856,-0.8099328,0.02811215,-9.690553,-2.9156284,4.25027,5.3360825,-1.5823693
-29.86134,-7.747703,-9.048548,0.74455005,1.2810947,-1.8167405,-2.1537225,1.8996036,-14.430726,-1.4484897,-4.1655803,-4.7759385,-1.6291934
-20.949324,-10.419832,-8.415844,1.0180148,-0.254531,-1.6603184,-2.6119142,1.3412626,-14.14335,-0.4598952,-4.177757,-4.231679,-2.272247
11.398506,-0.55858606,-5.480713,-0.5766577,-1.9387538,2.4376347,-6.2783823,-4.850262,9.941461,-2.509981,2.572641,10.181411,-3.437834
13.1418705,2.1367342,-12.248335,-0.8566416,-0.26839346,0.06034884,-9.413036,-3.4051642,12.740303,-4.5099053,1.2287365,13.7015705,-4.1380434
20.021994,5.003481,-10.910211,-2.4235976,2.6459036,0.98795897,-7.82775,-3.0222983,11.2923975,-10.154626,1.7325164,18.678185,-3.1779902
0.5086992,1.838409,-13.545655,-1.9997149,1.1070267,-1.4505422,-11.046888,-3.7765305,3.7168286,-3.1549294,0.16727161,7.3780518,-3.3687036
-18.047699,1.6053008,-11.325938,-1.4641778,-0.7049836,1.467551,-1.9554784,-0.93325126,5.413488,-6.2278624,2.0518253,-1.985268,-1.8256102
-30.179398,-2.6557264,-9.042946,0.10637901,0.3760401,-1.1131946,-1.6418476,1.0857133,-13.59672,-2.4424598,-0.8889648,-5.148037,-1.5833098
24.64293,-9.7576685,8.80339,-0.74605274,4.1455574,-6.5858307,-0.25162044,-5.5306883,-11.933007,-15.400403,6.122014,1.3418375,-2.0724456
35.687378,1.7823827,-2.4398377,1.2726467,4.8547535,-3.4064403,0.22392447,-6.031596,-8.43911,-3.7630727,6.7146397,17.770975,2.0626342
35.22876,3.1438453,5.711641,1.1936415,3.888003,-4.9412003,-0.35026008,-8.616628,7.82807,-6.4750056,6.480278,13.783874,1.2311004
32.06004,2.2140133,6.609042,0.5208451,-8.422762,-5.9880815,-1.6210972,-8.607754,7.487225,-11.157653,5.1064534,11.772657,-0.76438123
31.070679,-8.615293,6.112547,0.0062406296,-7.231885,-7.0512543,-0.3680375,-8.141517,8.051771,-4.037242,4.471573,12.965524,-0.84420556
27.46653,-7.807075,6.86909,-0.0067892736,-8.304252,-6.3798347,-1.0740894,-7.207464,3.524457,-4.2525687,5.383398,4.0954633,-1.01459
27.139582,-9.715841,6.6121564,0.43528333,0.43924698,-5.961139,-0.40684327,-6.170454,-11.354714,-4.7145734,5.676532,1.5210134,-1.3091449
28.70546,-5.0235353,-9.669036,0.7637107,3.9970102,-3.7416906,0.02537673,-5.390617,-5.566656,-7.780088,7.6461864,24.103878,0.25203526
30.607367,-1.7120781,-6.800417,0.94062823,-0.47549495,-3.7192395,-0.5143999,-8.886171,7.516419,-9.93277,6.737515,12.58333,-0.13596705
34.91191,6.937295,8.555288,0.9698248,-6.836412,-6.029681,-1.3389119,-7.579565,2.8922708,-4.7391233,5.2864466,12.916286,-0.68141496
24.861998,-9.710812,5.266844,-0.6996197,-6.017548,-5.8645067,-0.65979767,-6.6324563,-4.8589153,-6.931881,4.483336,5.9027476,-2.4431632
23.042723,-8.6912155,6.827161,-0.7227202,-7.814608,-6.02157,-1.0920367,-6.4151034,-5.4856663,-6.6550245,5.5599546,3.2508337,-1.303423
26.220322,-10.196378,7.2775145,-0.11039754,2.8036146,-5.431499,-0.5657031,-6.514527,-5.333263,-4.919052,5.2282915,-0.430163,-1.3666787
-30.355213,-7.862222,-7.2813993,1.9820923,-2.0500078,1.7875718,-2.219524,-4.955635,-14.995482,0.36676967,-6.273137,-11.507988,0.60853136
-29.156153,-7.2839026,-7.2527585,1.690257,-0.90850264,2.0212712,-2.4683325,-5.2899733,-14.9639,-0.93815494,-5.739687,-10.919918,2.094863
-25.790565,-4.7861176,-3.0669644,1.7710996,-2.3596518,1.8919306,-2.3790905,-5.8385844,-11.60965,-1.2250938,-5.4509726,-11.564509,1.5647963
13.07951,0.098410055,7.4824686,2.432833,-0.7001672,2.025479,-0.99409,-5.932516,-5.6476326,-1.7374784,-8.1703415,-10.016732,0.6470205
19.866024,3.9676962,10.170253,1.2507665,6.797387,4.312077,1.4390996,-5.219853,13.542825,-3.5856767,8.053753,23.356527,0.36127996
32.800655,6.276501,9.341806,2.4378963,5.140643,5.7505374,0.8591453,-5.1175184,11.701946,-6.085541,12.175466,26.060074,6.2067347
38.44743,2.204349,9.828564,1.8869939,5.4866424,5.0050254,0.72741824,-5.127317,13.123343,-6.897481,13.329252,26.84345,4.8229117
39.049152,5.3136864,8.349068,1.1473484,-2.1935155,3.8988945,0.045223504,-5.5232983,10.737881,-5.872852,9.744327,26.823723,4.078322
23.988602,6.9236026,5.6191792,0.70483786,2.2430708,4.1385646,0.62058574,-6.8831544,11.868771,-10.488372,5.2204566,14.906885,-0.12478769
2.8861983,1.3050265,4.6439867,2.2621233,4.677998,2.7812219,-0.20162189,-6.863286,4.7811317,-7.149505,6.9398956,-9.670727,-3.071141
0.58252853,1.6022024,3.904098,2.33534,1.9072243,1.4317551,-1.0275079,-5.015254,-12.894417,-2.0251236,-8.855377,-12.797297,-0.33417457
-25.425629,-1.62585,-6.862103,1.9950968,1.379816,1.8212444,-2.2429266,-4.8670273,-13.575434,-1.5380731,-4.9088473,-10.327578,0.39176187
-27.43376,-6.4899206,-6.8929124,1.5238106,-0.9351097,1.9188551,-2.5138776,-5.365643,-14.450105,-0.92252445,-5.217559,-10.02685,0.44679752
-28.803392,-5.640425,-6.300232,1.7807618,-1.1836125,1.9417267,-2.718302,-5.9843,-14.797252,-1.0063148,-5.4757204,-11.329096,2.0250702
-19.98205,-3.8628676,-4.526595,2.0746145,3.728254,1.7056712,-1.1272389,-4.8419695,-12.629603,-1.4160612,-6.6554523,-11.624634,1.3411336
5.1938868,-0.13237517,4.788034,2.4273376,5.110568,1.5986625,-0.78099453,-5.936266,0.26447988,-1.6739393,-9.271837,-11.630752,0.19173726
12.01678,1.919511,7.962195,2.0885105,7.411746,4.338304,1.2907586,-6.0955644,13.203735,-3.246346,7.180816,24.760044,-0.10315231
35.31784,3.2163389,12.586866,0.79392636,6.8511353,4.8391576,0.42357695,-4.865357,12.774072,-6.025523,12.117821,26.117306,6.0539823
35.775635,5.9041867,10.627276,1.7698401,-3.220774,3.546464,-0.10532597,-5.211943,12.925137,-5.661089,10.976059,25.019043,6.177997
37.5144,6.922412,9.209612,1.0101063,-5.49062,3.285351,-1.2237651,-5.5110445,12.64656,-8.434282,7.0351844,14.644929,5.03733
33.199562,1.4297727,9.63094,0.6427383,6.2185,3.807609,-0.86745256,-6.6284122,10.290748,-13.331445,3.7087307,5.241973,-0.71894836
0.34950975,1.8080255,-7.3878675,1.5868063,0.87969095,1.9462315,-1.1559749,-7.6896696,9.780287,-7.941071,4.1888847,-1.1450603,-2.8022418
-18.133444,-0.51107705,-5.419248,2.0366437,-0.5207787,1.5690863,-1.628134,-4.3555484,-12.594435,-3.1665032,-3.616445,-9.875303,0.033305246
-29.794985,-6.562937,-7.170597,1.6935679,-0.3690283,1.9883616,-2.2517188,-5.4185333,-14.482875,-1.0929528,-5.1539955,-10.327806,0.45431712
-29.87502,-7.639918,-6.810901,1.8711289,-3.418503,1.6203526,-2.5975468,-5.176599,-14.181603,0.09753077,-6.084917,-10.634776,0.93247664
-30.835178,-9.237087,-7.580154,1.9670194,-0.93820345,1.7710512,-1.9227959,-4.9754286,-14.274202,0.12999384,-5.531826,-10.179946,2.1321144
-17.33933,-4.4322433,-2.4597044,1.9848734,-1.1543739,2.048613,-2.4397705,-5.5533395,-11.714554,-1.2696514,-6.030012,-11.776489,1.7758415
6.068057,0.7028407,7.7129335,2.275282,0.9451205,1.3364846,-0.649437,-5.6382227,-8.877159,-1.8626063,-9.542771,-11.128477,0.10694326
14.441074,3.138548,5.9136395,3.20385,4.929513,4.056742,0.9425383,-6.206416,12.445379,-3.594577,8.367497,16.844366,-0.10059769
27.129478,6.8598266,10.994479,2.2525933,0.9230151,4.573426,1.8771843,-5.2696166,14.803082,-5.5676417,12.620559,24.930906,6.4065647
37.804432,3.247795,14.141583,2.3331013,6.582212,4.8325677,0.58274496,-4.8931065,14.259768,-4.758147,14.794486,29.219995,6.766788
39.32419,2.2352548,9.223207,-0.47136202,-1.8759531,4.2559605,0.14758873,-5.6604333,13.853907,-6.4805017,10.141409,24.274544,5.0987005
21.132004,7.7490206,5.98752,1.6100829,5.672659,4.324472,0.14539704,-6.686823,11.457731,-9.9109,3.3510113,4.8435254,-1.536798
2.9240859,1.2301233,5.1489735,2.4173644,-1.1814297,2.6360502,-0.64724416,-7.327592,5.1902766,-6.529702,6.589117,-8.338611,-3.4531434
-13.842643,2.4112127,-2.5367582,2.125073,5.538527,1.3236609,-1.96217,-5.3566947,-11.849855,-1.2270236,-5.658172,-11.148821,0.10212407
-29.028221,-2.9279072,-6.461838,1.822868,-0.73386836,1.8257078,-2.7134748,-5.905782,-14.303735,-1.1355537,-4.9160643,-10.733694,0.43138364
