Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-20.559229,0.10818252,0.5277433,0.74422115,6.3348145,8.779998,1.1927775,6.1669583,0.5009064,0.089008555,-2.0455794,-14.552608,-2.2663074
-61.446484,-1.1373174,0.44134152,-0.14861858,4.7444334,8.763137,1.1212543,5.053056,0.4021688,2.7814808,-2.1394713,-12.723035,-3.1932015
-23.730452,-2.1738226,-1.6911371,-0.07333326,-0.8327519,8.751997,1.1966711,6.1839066,0.26831925,4.5163813,-2.0507243,-15.95346,-1.6908798
7.19875,1.6597351,0.6156958,1.7222283,-3.9183223,-6.057943,3.6194925,-0.9203089,0.34593278,0.9989619,-3.0609715,-19.960558,-0.23510294
45.55328,0.36490202,-3.5044508,2.287921,-2.991503,-7.856329,1.9309484,-1.041897,0.016672421,-0.3027822,-5.269197,-28.015776,3.4878318
61.37613,-1.2955533,-6.1654787,-1.6025811,-10.981957,-9.21345,1.3973067,-4.829241,0.4451377,-8.6635065,-6.612983,-25.93722,2.5306833
-25.551546,0.9486904,0.96232355,1.3756224,-3.7273772,-7.001582,2.409498,0.62753224,-0.09452507,0.8066745,-2.5129795,-16.335846,-0.960766
-55.129192,-1.7266834,0.30306202,-0.80133396,-1.2854766,-3.1286817,1.6887723,3.8232105,0.1799776,-2.0716443,-1.8057185,-11.229942,-4.0718956
-56.279697,-1.564982,-0.27588183,-0.6411321,-1.1518592,-2.808908,1.3025346,3.7122648,0.067851916,-1.1637211,-2.6209178,-10.061781,-2.689768
-36.87113,0.36420727,1.9681329,-0.75479114,-0.52495736,-0.83199996,2.225221,6.273818,-0.03042907,4.3599124,-2.373638,-9.784311,0.74724
-20.361593,1.0570666,0.59217197,1.8285346,-2.2636971,0.27070406,2.8854208,6.1433787,0.68852055,6.212438,-2.585563,-11.770466,2.778441
37.127197,1.8080809,0.1203936,4.1456037,-1.8644392,2.7901735,4.2979975,6.94521,0.84314644,10.858579,-4.609627,-7.466453,-1.3837113
78.523315,0.8672807,-5.71854,3.3450325,-3.2659914,5.988826,4.635325,8.686586,2.5927863,12.833568,0.57929504,5.100521,4.1046557
53.490845,1.3376142,-5.5292416,0.8266687,-6.4022174,3.3399382,3.7174497,6.8259597,0.91467786,6.932846,0.20508467,-1.7379678,-7.104304
31.401499,1.1587396,-8.278446,1.3149111,-5.1562533,1.9638437,3.2859654,5.8538413,1.030149,-2.3032274,0.96466315,-9.628931,-10.874399
-25.481447,-1.6652945,-0.8449881,1.5817748,-3.5804467,-0.8885164,3.1593108,4.371224,0.23147267,-1.6653198,1.031136,-0.14618883,-1.469346
-35.80645,-1.9790741,2.3175912,0.6591692,-0.87462646,-2.1144052,2.0032527,4.4244947,0.88565004,-3.0589483,0.4059846,-7.2895555,-4.6149144
-73.17699,-2.3780966,-0.5112691,1.8198519,0.32413587,-1.9795932,1.4150717,3.7006185,0.23460305,-1.8448601,-1.1304976,1.4196832,2.0086262
-58.62382,-1.7223256,-0.5700092,-1.3298764,-0.039742913,-3.9960055,1.0629404,4.1496267,0.12041979,-1.8977559,0.0070369113,-7.28781,-1.740017
-65.438095,-2.1913786,-0.7854517,0.3454752,-1.5298095,-3.0787253,3.1582925,4.234176,2.1912878,-0.52449906,0.4355746,2.7624595,-4.6660147
-56.56713,-2.039175,-0.49917275,0.44012782,-0.6049498,-2.1491265,1.2342094,5.1530347,-0.20855469,3.9763126,-2.7910547,-3.399317,-1.9270588
-57.235325,0.18241727,-0.5400208,0.23382972,-1.3249081,-1.8039532,1.7565697,5.3806357,-0.04489035,4.050687,-2.740356,-0.7882422,-2.0579383
-19.662882,1.2211815,0.6874459,2.5176556,-0.93718404,-0.22747774,2.969815,5.8598585,0.28684524,4.595582,-2.310167,-1.9661343,1.7362027
40.677044,1.6485767,-7.42143,2.5933602,-4.8032694,1.9577999,3.834557,7.0600853,0.2980359,12.12822,1.9384437,3.2390494,-1.7266995
93.503555,0.68078697,-0.6219106,0.7270348,-12.587277,10.31373,6.496596,10.546101,0.4423731,13.469818,-0.087745555,7.7763467,5.515105
64.75861,1.3022044,-5.7696543,-3.6902843,-7.5378103,5.7146783,2.8532026,7.72289,0.51139987,6.7575283,-0.21038428,-6.928317,-8.372432
48.26424,2.0345325,-4.283729,3.0041866,-0.118399195,3.117097,3.135773,7.6831574,0.3557691,5.5574207,-4.603516,-15.537065,-7.0689335
-3.9803686,0.1947831,1.7264935,2.1443596,-1.7944217,-0.10198675,4.467946,5.337183,1.3063786,-1.2459753,0.97967523,2.9444423,-0.79426366
-63.515446,-2.0418684,-0.82822055,1.478866,-1.0707468,-3.0913115,2.3304436,4.245094,0.2621129,-0.06968436,0.5440953,3.6301901,-5.073574
-71.499466,-2.086666,-0.8912705,0.5304708,-1.1032853,-3.3267477,2.132137,3.6525123,0.11325192,-1.7758985,-0.9516764,3.3411067,1.8705119
-33.137238,-1.7138946,1.9812047,-0.66752034,-5.1349773,-1.1110907,2.2350216,5.5982385,-0.056216136,1.4759026,-2.144882,-11.800095,0.9998158
-22.301695,0.24130876,1.1692408,0.5155876,-3.782744,-0.7291425,3.4242935,5.2769923,0.51800805,4.4244094,-2.1427293,-4.441993,2.5001202
-20.416315,1.3904239,1.8785917,2.993346,-3.070612,0.11937954,3.023001,5.970529,1.7886987,6.920343,-1.6195105,-1.798072,1.9829884
40.282444,1.8164822,0.30528253,3.521168,-3.5239365,2.1593094,5.183233,6.7763934,0.1560792,10.74308,-3.1405568,3.1603405,-1.0535346
79.09251,0.9640243,-5.240612,3.2394283,-3.3796167,5.9616528,4.674335,8.387477,1.9369627,11.150309,0.5179414,5.047481,4.0071683
73.38512,0.20312104,-3.034705,2.692669,0.7114075,5.625292,4.542501,9.131737,1.0779411,7.5828342,0.30560526,6.6485267,-1.9334934
25.320654,1.3839005,1.3131318,2.0709946,-5.401178,1.7523564,4.616071,6.3217783,0.678073,-0.92254895,2.4034011,3.5155015,-4.505056
-23.180244,0.271055,0.54010785,1.7604901,-1.3444227,-0.77465355,3.3784263,4.720319,0.27091008,-1.4153941,1.0436162,3.7030916,-1.7658373
-53.204796,-2.0643344,-0.05912389,0.75401163,-3.1618934,-1.8728775,1.6427802,4.200966,0.24739271,-3.5610914,-0.5888238,2.1837368,-5.0424924
-67.720024,-1.9686687,0.3336918,1.7796922,-0.1566297,-3.553412,1.596962,3.6189868,0.72405046,-2.3288658,-0.84889287,3.8027492,1.9213469
-65.53658,-2.1466188,0.46212596,1.5748754,-2.651368,-3.1240866,2.0333395,3.70301,0.1181289,-2.8676374,-0.72097546,2.6925282,-0.664939
-55.901928,-1.8018099,0.32792756,0.9451013,-1.490091,-3.0812461,1.4238771,3.8392622,0.29618344,-2.4963245,-1.776653,-11.238606,-4.2591395
-42.585766,-2.2670405,1.9243354,0.7738402,-3.8733835,-1.4412854,2.077483,4.927708,-0.124198414,0.8805219,-2.8919272,-2.5453596,-0.5854741
-36.509808,0.6480178,-0.11595152,0.8092683,-0.8339641,-1.6601131,1.8171958,5.6020503,-0.13976659,4.155551,-2.5387733,-8.276214,0.009069632
-6.9063644,1.2348068,2.1667929,0.85022885,4.4573803,-0.6039282,3.113027,5.630479,0.60451645,2.5517795,0.92379206,0.61492735,2.3500738
11.870892,2.0157902,0.6335722,3.167526,-1.6036907,0.86163104,5.163192,6.0989537,0.6176888,7.0645857,1.5308185,3.7766874,2.22962
81.934494,0.6842222,-4.3623686,3.5288107,-5.6613426,7.3165,5.6408134,8.75188,2.328896,13.050979,2.1934547,8.261503,4.2572064
61.47082,1.1995656,-6.34856,-0.70083094,-11.704937,6.958278,2.9063165,7.7017903,1.4064467,8.297227,-3.804643,-6.2136993,-8.333482
21.502481,0.84060776,-1.070709,-2.5855246,-9.413243,1.087962,2.8213153,5.575727,0.8043493,-2.5197663,-0.85396796,-20.764563,-11.823696
-21.163967,0.20662111,2.0234106,1.8867991,0.50541455,-0.76048017,2.843872,4.838907,0.70592326,-1.5942839,0.9065277,-1.8981743,-2.1523714
-56.566185,-1.7962694,-0.70027715,2.0416796,2.5989578,-3.8525677,1.0738568,3.8665462,0.70056504,-2.489176,0.25734952,-6.715686,-4.942736
-59.892776,-1.7990688,-0.8920659,-0.8514156,-0.50854254,-1.6635847,1.7154489,3.8368666,0.034920458,-1.9630628,-1.8269202,-11.177059,-4.393574
-55.825527,-1.6287909,-0.88164365,-0.82504165,-1.1130561,-2.8729606,1.2764089,3.66541,0.27906254,-1.87515,-2.6221254,-10.667488,-2.5835423
-36.09821,0.3768953,0.25055546,-0.11556417,-0.23938893,-1.1921961,1.8150538,6.120007,-0.046964824,4.0112786,-2.8002317,-10.04711,0.85752124
9.89586,1.0099206,1.1296889,1.7026192,-0.88209146,0.7042595,4.403388,5.788782,0.18624145,6.0946794,-3.2549527,-9.63819,3.269905
42.340096,1.8196776,0.5362259,3.6937592,0.10489092,2.002169,4.5576625,7.7865744,0.21248241,11.380777,2.5826366,3.076858,-0.3416482
78.51554,1.4563235,-5.5742693,3.0404704,-4.1567354,7.2321568,5.8260255,8.190563,1.6361736,8.224111,2.8279088,8.088826,2.998291
67.29897,1.7192746,-5.217554,2.7224026,-9.138546,4.7721415,4.8249774,7.3258023,-0.75197583,8.236542,0.4883752,3.8933327,-5.661767
32.59591,0.4259404,-13.067477,0.35748884,-9.598826,1.9478731,2.9082332,5.1399198,0.7240594,-3.1931393,-0.18836659,-9.279206,-12.107875
-23.537342,0.35524735,0.37465575,1.604543,-1.6110784,-0.76017404,2.860188,4.846058,-0.2272346,-1.9270213,0.9043823,0.013161754,-1.7013723
-58.671818,-1.8203304,-0.3757925,1.5173981,3.3987563,-3.6691754,0.90176517,3.7815762,0.4638033,-2.5493689,-0.37029088,-2.9475694,-5.5869865
-62.57584,-1.8835462,0.2960236,0.4572298,-0.85733443,-1.6160493,1.3000228,3.7315505,0.07807169,-1.778699,-2.0650406,-12.108141,-0.76432693
-54.506992,-1.8740174,0.007321069,0.3193249,-0.8806372,-3.2503428,1.4321964,3.8975327,0.15999474,-1.957403,-1.8300258,-11.425489,-4.351938
-37.18003,-2.3272521,-0.24573041,0.6507967,-1.4339155,-1.6742499,1.6687111,4.9836774,0.14771442,0.99028254,-2.9845169,-4.4326925,-1.1184115
-37.350037,0.52573586,-0.21830045,1.0971966,-0.8210097,-1.4274067,2.0204444,5.056449,1.3324499,0.7529848,-2.616082,-8.586239,-0.2516792
11.777607,0.89443797,0.54147947,3.0825753,-1.4743617,0.9703518,4.497964,6.411328,0.6065796,7.8018937,-3.2491117,-4.321462,0.06947462
34.486473,1.7736197,1.1502783,3.2521138,-0.8662747,2.2358575,4.128574,7.577672,0.6481231,10.980794,2.4706001,3.9894838,0.165438
79.54688,1.2007116,-5.1889105,3.2410815,-1.7775456,5.7343793,5.5633087,8.478413,1.3281668,8.49466,2.4581285,6.4622617,2.8441298
53.30965,1.1217235,-4.0560246,0.42475438,-4.9460545,3.2765818,3.5984023,6.843585,1.0397602,7.203728,1.3576206,-1.4348832,-6.2198234
26.177631,1.2766428,-0.6863636,0.71510357,-1.1323901,1.9072416,3.184031,6.503569,0.6611282,-2.5035393,1.7105836,-7.05443,-7.0775976
-32.68098,0.3690574,1.009107,1.6361066,3.1862617,-1.672627,1.674431,4.712744,0.77263147,-2.914679,0.94928133,-1.9041953,-1.2134693
-53.860764,-1.3983206,0.819461,1.3715916,2.4534698,-2.302618,1.790312,4.8394713,0.7592195,-2.8412998,0.33464962,0.9972859,-5.40746
-70.402504,-1.6438648,0.15669528,1.9531698,-0.58272064,-3.4920468,1.5991361,3.663718,-0.076368816,-1.7965082,-0.7152077,3.29015,2.0930574
-55.92957,-1.569115,-0.21434538,-0.07553494,-1.8338108,-2.5637538,1.475614,3.9741707,-0.09610507,1.1477916,-2.7318583,-11.3525915,-1.6146384
-9.876025,1.237585,1.2987766,1.4112978,-0.52481556,-0.11645537,4.012147,5.6803246,0.2898222,4.6180787,-2.7718918,0.26609707,2.134402
30.040545,1.8356172,-0.25324792,3.3840883,-3.0896888,2.4219348,3.6561382,7.1111774,0.63617605,11.389463,1.7891955,3.4697104,-0.35701925
80.993416,1.1587633,-3.2669501,3.433308,-5.51277,6.5872464,5.6834254,8.767655,1.2075671,14.039321,2.714287,9.986932,3.5149558
59.81063,1.5941913,-1.6054529,2.9030066,-6.184467,4.1894646,4.6119857,7.331827,1.1281195,6.8548484,2.3525336,4.14562,-4.516041
37.376144,1.0610627,-4.3214564,2.706792,-7.7729917,1.9463676,2.964025,6.9537697,0.86116993,5.3381214,-1.4438676,-9.668253,-8.981163
-11.198264,0.16117291,0.69689,2.078589,-0.95065415,-0.6266298,3.6738172,4.2727056,0.5847432,-1.5203953,1.0339959,-6.196548,-1.6260984
-38.351597,-1.4388846,0.12676905,1.3972707,-0.044015307,-2.327868,1.80756,4.7986145,0.3970859,-3.1963928,-0.5082289,3.5303593,-5.3225017
-74.53545,-2.3280299,0.03048445,1.3896495,0.3169053,-1.7751986,1.5122814,3.7129426,0.041339897,-1.8064674,-0.8320617,2.004839,1.9580816
-58.99851,-1.8843309,0.15949029,0.4600287,0.117242604,-3.2742977,1.1065676,3.807425,0.06824157,-1.8858377,-2.0539024,-12.568461,-1.1126357
-56.282803,-1.8022941,-0.43774134,1.2859343,-0.92011935,-2.9931135,1.3690553,3.769846,0.18537523,-2.358925,-1.8357033,-11.833741,-4.487869
-58.689697,-1.7591528,-1.246592,0.41498244,-0.8287638,-2.6731625,1.1152985,3.6697285,-0.13343531,-1.0124437,-2.7144575,-11.693516,-2.4694438
-37.726627,-1.1013925,2.015532,0.90629303,-1.2840736,-1.244312,2.0299387,5.637997,-0.10411542,2.7623234,-2.573772,-10.115787,0.24546868
6.760057,0.65089536,-0.9825946,1.9066232,0.4337659,0.08852203,4.3009925,5.761727,0.051538486,5.484423,-3.3854115,-16.526577,1.0623189
40.59331,1.6291322,0.9939477,3.5363688,0.15155111,1.805478,6.4617662,7.556978,0.9579419,10.043004,1.7501684,4.1891108,0.1983203
98.057686,2.0760384,0.6653678,3.8053231,-2.204408,10.368546,7.9421244,10.866522,1.0228709,13.122014,2.0554357,10.741847,7.1370354
66.38721,1.2936269,-5.0576234,1.1452504,-6.812268,4.9078526,3.5002193,7.4292774,1.075419,7.597604,0.8701836,-0.42165288,-6.751259
27.966618,1.18977,-5.6989455,-0.010340881,-6.966128,1.3775486,2.1249766,5.9100037,-0.74859065,-2.3828306,-2.3198805,-24.52547,-13.206943
-29.385965,0.4957,0.024183262,1.2918667,0.13543764,-0.9066643,1.7643971,4.681322,0.41325086,-2.7015502,-0.7515577,-10.999894,-0.7585859
-52.715645,-1.974345,0.12581065,1.7823714,-0.48861682,-2.10848,1.4817836,4.700764,1.5480905,-2.8401854,-0.7797982,1.5389661,-5.406026
-66.62193,-2.136541,-0.1575232,1.4003743,-0.49219874,-1.3888103,1.142107,3.5914187,0.100976154,-1.6695862,-2.129556,-12.20849,1.646378
-62.449505,-2.1688287,-0.4107089,0.6093831,2.1174603,-4.0011125,1.1450646,4.3606343,0.601293,-2.2485247,0.15507759,-4.4063277,-1.4326066
-53.42521,-1.5674455,-0.9834482,0.6060276,-0.45293677,-3.5450056,1.301616,3.8498204,1.5746624,-2.239259,-1.8904483,-12.003923,-5.139342
-55.34789,-1.5433757,-0.70362777,0.28234178,-0.70685875,-2.5232155,1.2273046,4.246993,0.6871029,1.0360415,-2.7166839,-10.985543,-2.0545733
-47.321148,-0.9886961,-0.1425838,0.2958035,-0.5604965,-1.974954,1.2635782,4.7399178,-0.06201715,-1.0545713,-2.6091666,-9.960123,-1.9755867
-31.310406,0.45686996,0.50926614,1.7226431,-1.050719,-1.2829865,1.9768687,5.061358,-0.043474905,0.82013613,-2.2902045,-7.444306,1.2976239
20.255402,1.6868708,0.5883744,3.132449,0.44716495,0.5259495,4.568281,7.0586553,0.6423883,8.963877,1.7243164,3.174957,0.20920098
81.26636,1.9939672,-3.800049,4.189176,-3.7161775,6.5687137,5.8363347,8.42463,2.2952888,13.126731,2.864555,11.166801,4.1982074
59.545753,2.1310575,-4.295082,0.7448841,-6.766513,4.818791,5.936897,6.673344,0.84640783,9.652916,2.1446915,6.6971936,-4.0832596
33.89626,1.5203444,2.1646218,3.0364375,0.1652987,1.4714417,5.499308,6.8083735,0.6206578,-2.2225013,2.1357362,3.7475822,-3.7458522
-8.712354,0.12457295,0.43447578,2.781298,3.6515982,-0.93613464,3.2415714,4.9013896,0.8866949,-1.5942197,1.07207,3.7683935,-2.0121565
-60.276985,-1.7506794,-0.23757547,2.0418355,-0.7316986,-3.6377492,1.5740957,3.8374453,0.40052754,-2.8516994,-0.77448803,2.9974785,-5.3622212
-61.753525,-2.019046,0.47235546,1.9086106,-0.5353211,-3.6589217,0.94399834,3.9228883,0.272097,-2.1665804,-0.4801755,-5.313278,-1.1589217
-67.70856,-2.0739262,-0.2731095,1.826545,-0.32637396,-1.7922564,1.2342951,3.668196,0.05858671,-2.6507177,0.1743334,-3.1934192,-4.5560946
-57.756317,-1.7290754,-0.88052905,1.7776737,-0.1882902,-2.79405,0.9868071,3.5736992,-0.041709207,-1.0877194,-2.8264341,-11.990966,-2.364861
-60.23479,-1.5939885,-1.2679992,1.2370852,-1.1156712,-2.4316897,1.1788517,3.7999914,0.6036818,1.9582229,-2.6609843,-11.919934,-1.6060936
-34.5148,0.5240843,-0.24794108,1.586921,-0.63484794,-1.3293099,1.8460826,5.1332397,-0.11145342,3.0628705,-2.4132278,-7.420549,0.85725605
18.34254,0.8249422,1.7992352,2.6660602,-1.1140358,0.9108103,5.3792586,6.625808,0.9977178,8.042594,1.6578538,3.3148358,0.08762016
55.778076,2.0569265,1.5455527,3.0999918,0.0075926934,3.8505847,5.4358087,6.786776,1.7258618,11.609991,3.11556,9.018771,4.177801
73.664604,1.7530447,-2.9478147,-2.6728597,-7.6491265,7.1696444,5.681108,8.1936655,0.0045131296,11.630592,2.775289,12.089406,-4.6519313
58.674034,1.7951195,-4.6476946,-3.0356576,-13.093003,3.610194,3.2704227,6.6478148,-0.8404213,-1.4132993,1.2666149,-2.2778122,-12.119697
-23.101923,0.36503705,0.59720236,-1.7172855,-1.0951632,-1.5205874,2.2590766,4.257454,0.6094592,-3.8812697,-0.010319224,-3.0685005,-2.180259
-53.96415,-1.7094502,-0.2728079,0.3050401,-0.4061096,-3.3057694,1.0037007,4.0033364,0.053496756,-2.7052395,-0.3687492,-7.4711466,-5.336996
-63.461746,-2.2289057,1.5029709,0.47270662,-3.1424296,-3.0163026,1.0361536,3.2122324,0.7493743,-2.5477386,-0.98080975,-5.1363807,1.8351322
-60.28393,-1.902983,-0.040431954,0.38192296,3.1015122,-4.054593,1.144244,4.0963736,0.4077499,-2.290763,-0.46951774,-7.3556204,-1.344336
-58.647858,-2.0253096,-1.0337794,0.19933334,-0.7355236,-2.8113396,1.5506258,3.6798837,0.07990539,-1.906764,-1.8556948,-11.602908,-4.573141
-55.87095,-1.7898078,-0.18073477,-0.06997219,2.280464,-3.3382156,1.2113006,3.7340662,0.12912221,-2.271115,-2.7147722,-11.932941,-1.5943722
-35.194473,0.2544847,-0.2448831,0.39174834,-1.3444176,-1.1818376,1.974152,5.5758724,-0.029192245,4.1595044,-2.5691032,-6.1462984,0.037692197
-8.595426,1.1522417,0.7891206,3.1187534,-1.3770783,0.32133904,3.3390603,6.1033497,0.76214594,6.39236,-3.3306167,0.7294575,1.3858573
11.624739,1.9222152,0.9045279,3.1504579,0.45657247,1.098144,5.1848607,6.37575,1.0285887,8.238573,2.6366498,4.3655763,2.980481
73.45431,1.6471559,-1.453267,3.2322254,-2.2187734,5.4170623,5.7704616,7.8445983,1.6038961,11.259962,3.0260184,5.6421313,1.9997779
74.03854,1.4046718,-7.5909033,3.3518357,-3.1297143,7.7936172,5.8294783,8.448182,-0.5005136,8.481419,3.1791174,10.725626,-5.434662
48.497517,1.490912,-7.4711366,0.56190866,-12.135327,2.8662295,2.752843,5.892643,-0.72889996,-3.1258864,1.6167818,-5.244676,-11.265549
-10.011828,0.5940561,0.6007,1.9736621,-0.57668936,-1.5015033,2.7324035,4.675173,-1.3033903,-3.7629113,0.24191736,-10.474546,-1.2471927
-52.138966,-1.338816,-0.13059002,1.3346641,2.2893999,-2.6267579,1.2227018,4.587033,0.4290026,-2.177201,-0.84967357,-2.276518,-5.8524365
-73.08059,-2.2593882,-0.8136809,0.7345769,2.6984382,-2.3363705,1.7737892,3.914046,0.32316253,-1.9298857,-1.1167034,1.6721909,2.0216877
-53.944725,-1.9956787,0.36342183,0.5830564,-1.7937646,-2.9936113,1.6204158,3.6092658,0.19155866,-1.8490013,-1.7609489,-12.067801,-3.9966955
-30.44518,-1.5393182,2.8506825,1.3678212,-2.3441782,-1.3388824,2.1570454,4.837991,1.0602899,-2.4653294,-2.3200147,-10.386716,0.3110573
-35.941525,0.2707641,2.6593258,1.6928356,-0.50211,-0.6497763,2.4515495,6.090062,1.6889352,5.5889463,-2.0696504,-1.4928366,1.2024059
0.31080815,1.3400476,2.175246,3.4275084,-0.7258281,0.7775286,4.4207664,6.69057,1.8496135,7.3180118,0.8044723,4.520387,5.4274015
43.209137,1.5842643,2.6768436,3.530402,-0.23635353,3.3036666,6.464709,7.7438064,2.0184028,12.8503,3.4100509,9.698178,0.6795395
102.83944,1.5534275,1.2362843,3.996412,-1.5851475,10.752881,7.6995687,11.28581,2.842544,14.999487,3.5580294,14.430807,8.507246
74.87394,1.9912051,-1.0173221,2.7209604,0.66734314,5.8995647,4.7426662,9.180999,-0.15816319,6.951016,2.1585615,5.983976,-1.1370106
32.70882,1.3479328,1.1034187,2.0408196,3.3648612,1.3809861,4.139835,6.718799,0.31027275,-1.1832466,1.835112,-3.6678522,-4.382843
-24.02958,0.40251654,0.9552094,1.829396,-1.0846794,-0.81956047,3.5226867,5.4167385,-0.15684268,-3.1387796,0.30625784,2.7700129,-1.0964916
-52.25744,-2.1136982,-0.12552878,0.89138603,-0.7812074,-2.1537805,1.4427922,4.5854163,0.075114675,-2.425153,-0.7878883,1.63995,-5.4533653
-67.392815,-2.0421853,1.2997475,1.5636058,4.1376595,-3.5901833,1.7881446,3.8851256,0.3620916,-1.9620454,-0.77705127,2.6060114,1.8737684
-48.37498,-1.2939782,2.7799997,1.893264,-0.11888214,-1.69792,1.6583428,5.0062213,1.9739827,-1.5735983,0.18124436,-8.553609,-0.97253853
-60.36486,-2.0448406,-0.46656895,1.3204567,-0.8346575,-1.5114858,1.4757712,3.781576,0.21354534,-1.9418015,-1.8750868,-11.355679,-4.022843
-42.634373,-1.2965789,0.61236036,1.4924086,-0.7105952,-1.3449517,1.4613678,4.9522333,1.8046058,-1.0692077,-2.5426443,-9.851107,-1.1536381
-27.136024,0.49899083,1.5062392,1.9843287,0.69155127,-0.7976908,2.5267189,6.0656953,0.54786956,5.25714,-2.0919247,-7.4445477,1.6078204
12.55734,0.97193,1.332434,2.8082693,-0.84613365,1.0472686,4.638397,6.1641073,0.9161557,7.32793,-3.268865,-3.2401128,2.8657575
34.946625,1.6708888,1.052443,3.7905674,-1.6596553,2.4488697,4.215673,7.2715015,1.4118152,11.667461,1.6452734,4.07207,0.0807415
117.79015,2.4407444,4.0306015,3.5800433,3.5100274,11.969006,8.693944,12.050817,3.0801008,10.531348,2.8073442,13.817516,8.110052
81.06498,1.8304949,-3.7427924,0.91720563,3.831807,7.269171,4.6253357,8.93557,-0.26976097,8.233917,2.0940685,7.898332,-0.45212266
34.656937,1.5494872,-0.94959515,2.1417224,-0.6944014,2.0665252,2.9314353,6.724616,-0.29388976,-1.4651463,1.7291465,-15.3374405,-7.229226
19.680752,0.054705396,0.6448088,2.3651767,1.5687077,0.101715,3.9638298,5.776733,0.6994611,-4.880831,1.7509058,-3.68385,-3.5262911
-60.56491,-1.8824315,-0.10784727,1.8083179,-0.43060097,-3.581635,1.5899985,3.96696,1.6147965,-2.7270317,-0.78141403,2.8054519,-5.3166165
-62.686363,-1.2715036,0.6051735,1.5136992,3.1727479,-4.2797318,1.9698962,4.0474405,2.7468107,-1.9013329,2.450318,2.082318,3.3040948
-19.976086,0.69637376,-0.7922219,1.3140129,-1.9998115,-3.9460495,-4.525413,1.0331576,-0.034852058,3.7970665,-2.213405,-12.319987,-1.9786958
9.095115,1.6050048,0.6636879,1.533882,-1.351708,-2.9328775,-4.737314,-0.2006629,0.49199915,4.6474724,-3.1413176,-17.443338,1.605947
34.79036,1.0921466,0.21408154,2.7786195,0.030913526,-3.963241,-4.930823,-0.8216152,0.55458415,6.9627175,-4.6721807,-17.335922,-2.9488537
50.811905,-0.18419379,-5.2374616,-3.6092503,-3.1629322,-4.645965,-6.4059486,-2.6734958,0.103879854,7.4379997,-4.8001695,-12.387078,-2.2488759
48.72585,-0.21686804,-3.600805,-2.0250685,-0.50189656,-5.542743,-6.9394584,-3.1505575,0.5127274,5.8488407,-5.190812,-19.231247,-9.628516
25.846384,1.5545819,0.11393089,-2.9897966,-4.925128,-4.5041313,-4.488516,-0.33692145,0.5487308,3.4189622,-4.536274,-16.01212,-11.520881
-9.788088,-0.056126177,0.27448565,-0.45461103,-1.6097809,-3.8541915,-3.7157989,0.52834857,0.16891724,-0.36606896,-0.7775062,-7.2470136,-5.05778
-52.36255,-1.4900068,1.5565457,0.23225829,-2.2668579,-3.5244002,-2.2598338,2.7917717,0.31128016,1.0214962,0.32447514,0.58265793,2.0025296
-59.300785,-1.6706389,0.58942425,0.80423635,-0.14538379,-4.727754,-3.267762,1.7280402,0.17153345,0.9181034,-0.07688415,2.7208223,3.857711
-54.970543,-1.4784226,0.062277943,0.40911242,-1.0395391,-3.8297415,-3.584084,0.35643315,0.5341297,-1.3321223,-2.2272496,-12.445345,1.805057
-54.94365,-1.4443408,0.325074,0.44502333,-1.4733167,-4.0136857,-3.531063,0.56612396,0.15816778,-0.46265233,-2.317342,-11.271753,0.48835337
-28.814857,0.07565759,1.3399419,0.8687361,-0.63281536,-3.3626947,-4.5589437,0.9926399,-0.038576014,2.079045,-1.85798,-7.970774,-4.521841
17.504278,1.5698907,-0.4469199,2.0093234,-0.7184875,-3.4100194,-4.905174,0.32665718,0.46248418,5.0369916,-3.5606678,-13.457857,0.012736194
31.961617,1.4190736,0.2971424,2.4927752,-1.835297,-3.2388887,-3.606808,0.5532915,0.22761728,7.412521,-3.779546,-3.671427,-3.4398234
51.921165,0.34016144,-4.9897943,-2.3802762,-6.534958,-4.393846,-6.349296,-2.2360659,0.87760395,8.086189,-3.8174045,-5.9280005,-3.9446933
43.848083,0.4610411,-6.09921,-5.2479215,-9.76156,-6.077716,-7.389003,-3.076146,0.93172675,6.752488,-4.8712244,-21.680363,-12.382771
21.81298,1.596387,-0.875092,-7.640561,-5.183777,-4.792184,-4.3749385,-0.47765642,0.71828747,2.2917938,-4.787067,-27.342321,-12.55002
-9.519791,0.584318,0.46544325,-0.49859315,-2.234779,-3.3829982,-3.5361085,-0.045725778,0.17748113,-1.1126196,-2.340337,-15.344585,-4.970985
-57.110737,-0.965415,0.32157505,0.7094441,2.8268564,-4.7832084,-3.269794,1.7716265,0.2775958,-0.4550609,0.6434707,-5.80383,2.060678
18.253832,1.6976023,1.6012282,2.2053456,-1.127381,-2.990273,-3.6651626,0.11787591,0.43503287,5.257357,-3.456192,-16.504452,0.09044256
40.373642,0.76010156,0.330225,2.5476623,-1.0293968,-3.4580426,-4.9761896,-0.8027708,0.29079264,6.616993,-4.3524218,-13.004903,-3.7578173
59.998848,0.2483499,-3.0516465,-1.9462723,-3.434787,-5.3472137,-8.125201,-5.0470915,0.20093597,6.584427,-5.6059012,-3.4293873,-3.5016026
