Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
66.9963,5.5913196,-20.02506,-2.2546816,-19.07453,-7.6764145,0.9813702,4.7164993,-1.3430499,-15.069249,1.9677325,-0.7237437,-3.8355775
65.90848,0.9100269,-17.62065,1.4187537,-3.290576,-9.98567,-0.28315192,6.3266797,0.46465516,-15.2435,-0.11437919,-5.557353,-10.233229
37.125473,0.06016225,-21.063017,2.4172688,-3.1674316,-8.984116,-0.73858714,5.8638415,-1.6948925,-10.823434,0.5564044,-4.309829,-9.36368
-22.23214,0.64380413,2.431314,2.4404166,6.1245923,-6.776531,1.2740611,5.684867,0.4845275,-6.1421003,1.9211484,2.840763,-3.2198758
-48.661,-1.1248738,2.2974188,-0.8073579,4.3982363,-5.499585,0.62398726,5.2942142,0.28550506,-4.3223286,-0.43532127,1.3194209,-5.503252
-30.588242,-1.1415955,-2.199813,-0.5447684,5.108637,-3.3905923,1.0900366,5.069209,-0.07387527,-5.714273,-1.3651909,-15.436681,-3.2375934
-35.160522,-0.261387,-1.1168525,-0.7173467,5.779941,-4.852058,0.70694506,5.540443,0.6973516,-6.424662,-0.49516797,2.256858,-2.00745
-16.910532,0.46151337,0.71050954,2.5610454,0.21136649,-5.921683,1.2433934,5.6587815,0.61384493,-3.3969107,0.030514948,3.9276092,-0.90331346
19.66541,0.88387156,0.51760155,2.7346032,2.2241488,-6.192844,1.4007759,6.126662,0.9345723,-2.1186106,0.09056155,-1.0689589,-4.6551666
71.62398,4.870934,-5.0762777,6.816603,-9.121588,-5.0059276,2.0559504,6.707047,2.2637024,1.65437,1.2727724,6.5625587,-9.905539
79.310616,4.405584,-9.003873,1.8181524,-10.313559,-4.4692717,0.7415059,5.5231614,3.1661105,4.487652,2.14089,-5.500438,-5.0698476
56.28139,4.2369213,-15.786777,-2.09978,-21.32021,-10.859272,0.04350018,5.741732,0.035393275,-16.835217,-1.0859255,-7.919342,-14.180041
57.85757,1.3937302,-16.093075,-9.499267,-16.823326,-9.956941,-0.46186832,4.500419,1.7598617,-18.953272,-0.5326687,-5.297332,-15.7388115
20.517832,0.31168827,-7.47299,-6.673836,-10.33326,-7.659891,0.8285938,4.768116,0.54464346,-14.843949,-0.5438229,-2.6167476,-10.703678
-15.068959,0.3446367,-3.289706,2.949478,6.193914,-5.9280386,0.82431805,5.697869,0.8960923,-8.419824,-0.89496124,2.7020307,-3.4010184
-45.32793,0.20482266,3.4595935,1.078504,5.0035024,-5.5586333,0.84326756,5.2595406,0.37096897,-4.228283,3.4577472,2.3127325,-4.7919383
-16.108955,-1.6559854,-3.8974206,0.83394367,4.7070303,-3.7084055,1.13326,5.0940595,0.17581241,-7.5945196,-1.3131114,-15.4845915,-6.3184867
-44.32484,0.03868924,2.5832303,1.0486419,4.1481895,-6.3530912,0.40152043,6.087936,0.5752332,-4.5703545,0.9589729,2.4774175,-4.267616
-29.844688,0.46002874,2.1462657,0.71189755,5.495779,-6.1548567,0.7263293,5.2787795,0.5999056,-6.564407,0.38423532,2.2995286,-1.9298841
-42.610023,0.42631477,2.9651818,0.2097618,5.7375083,-4.761788,0.8133087,5.5036473,0.54361707,-3.8486047,0.15968433,-7.9784827,-2.1668468
22.901756,0.8855136,-0.07197794,2.9118915,0.0740156,-7.536312,1.576007,6.138905,0.6726248,-1.08205,0.23043543,-3.0127394,-5.8680663
69.5352,4.858594,-14.350916,4.6159773,-10.145604,-6.407977,2.255157,6.18429,3.004065,1.1432744,0.16785014,2.8177278,-9.354798
50.189518,2.5411966,-18.825047,-5.509006,-17.07764,-8.376457,0.44507602,3.7635214,-0.60032326,-1.9132643,1.483919,-5.7576146,-10.921778
63.33993,4.086057,-18.212244,0.7725779,-1.110016,-9.495718,0.61627775,6.037739,1.8961058,-11.230188,1.1571673,-6.4336853,-9.135466
71.73753,0.8198499,-14.428543,-0.1426962,-20.20899,-9.505023,-0.32925725,5.9253078,0.08339016,-21.366323,0.06526927,-4.5145254,-8.83798
39.41408,-0.37129334,-27.885801,-7.315265,-8.691601,-8.542159,-1.2046599,4.839067,1.3432916,-15.306092,-1.3810333,-5.878661,-13.415319
-37.314293,0.45560467,2.6823008,2.886393,2.8067195,-6.237268,0.811235,5.4091325,1.2664788,-5.022633,3.8024647,1.6345803,-3.1320884
-43.335835,0.09316188,2.673227,0.51270074,4.766251,-6.339054,0.7176976,5.9117155,0.70418286,-4.5096784,3.6120012,2.63752,-5.3034163
-40.877636,-0.84946406,2.350789,0.8382686,2.2792885,-4.4867697,0.7445583,5.202437,-0.3627864,-4.2545958,-1.5404388,-12.857414,-5.1833878
-43.74117,-0.6264888,2.8662326,0.7079521,5.0051217,-4.056099,0.7927067,4.4760394,-0.17753306,-3.9133246,-1.5561504,-13.033646,-3.1513007
3.7790182,-0.0023580797,-3.0422988,2.354115,-0.8904922,-5.5195737,1.6249995,6.0780187,0.6516532,-9.930973,-0.6099169,2.26342,-3.680195
-13.797258,0.772696,-1.418564,3.7500496,-2.0557876,-6.2183976,0.8458213,5.6360207,0.5706538,-3.1491482,-0.613972,0.9772212,-1.917551
22.810993,0.761991,1.239696,4.0796,-5.042312,-6.8859076,1.4710299,6.1514506,0.6662622,-1.2688855,0.15911359,0.7671185,-6.505999
70.68814,4.8804274,-13.872931,1.6094337,-8.5159,-5.106697,1.5449007,5.8321776,3.7632124,9.14036,1.5639889,4.9939213,-8.148484
99.33011,5.352797,-13.18975,-1.4519695,-17.023308,-5.2638865,2.2985709,7.1737213,1.7199641,-1.1746719,0.99579436,-1.9764918,-6.807137
70.40857,3.8526938,-15.271086,-10.804277,-19.091698,-9.190111,0.14021531,5.801752,-0.017234854,-12.408372,-0.08671365,-6.0954456,-10.460661
44.206093,0.0049392087,-26.00203,-8.281214,-3.1895657,-9.0945635,-1.3543568,5.0861464,-1.3903238,-15.398088,-0.7345077,-6.509605,-13.762922
4.113953,0.9097151,-3.1592183,3.2432902,6.1053476,-5.435514,1.3300381,6.226564,0.12879665,-9.177531,-0.72752166,2.1592913,-3.7018974
-31.237246,0.5388929,2.2304373,2.5994718,5.018486,-6.12089,0.78940225,5.6995535,1.075674,-4.865457,2.397038,3.387191,-2.331032
-34.210796,-1.3089393,2.4231932,1.3017823,4.564489,-6.5355215,0.5573297,5.1579432,0.19923352,-5.658968,1.4960525,0.9504617,-5.375605
-35.99416,-1.1166481,-0.72451746,-0.22619307,4.7788973,-3.623632,0.9800365,5.084251,0.2785531,-5.314267,-1.4839541,-14.511176,-5.148888
-35.16472,-1.1478647,2.4531233,0.50860316,4.309087,-3.8527443,0.9358044,5.032754,-0.05952359,-4.6879334,-1.6711957,-14.960078,-2.090383
-20.425575,-0.13495037,2.1810539,0.48217812,5.8495727,-4.6411777,1.3384608,4.978187,0.39810994,-5.893917,-0.007401959,-5.938578,-2.8465142
-25.190464,0.46465304,0.15450126,2.3365061,3.0131645,-5.7372613,1.0751916,5.6174088,0.375312,-2.8969603,0.12183912,3.6641312,0.36247844
19.462729,1.1602528,0.8775298,2.4993017,7.730404,-5.5747814,1.8807014,6.21349,0.74751943,-0.43991402,0.069776826,0.0051675774,-4.671401
30.347218,1.0365311,-1.9632375,4.9030237,3.6454415,-7.2378483,2.7962322,6.5403056,1.442824,4.716082,1.6195663,7.293562,-6.1540966
115.4732,5.1446447,-7.5937986,8.162354,-14.185249,-4.2755656,2.9287305,6.37478,2.020449,4.9055376,2.058727,3.8501909,-7.642927
106.15389,5.4571695,-11.103127,0.34522396,-4.20966,-5.979894,1.911289,7.388461,0.18537681,-12.016436,1.3185523,-0.12512313,-4.3943706
38.53715,0.6526973,-4.0515385,3.6491575,-0.90943974,-9.103337,0.5433927,5.9574184,0.22384156,-10.9221525,0.35829014,-2.0968845,-7.733083
20.368984,0.6456566,-1.8264744,4.57484,-1.8531767,-6.1817255,1.434881,6.136772,0.5076285,-9.1438675,-0.043232143,3.4182842,-2.4787962
-14.946254,0.36422038,-3.1916795,2.815594,6.120012,-5.590731,0.93173766,5.7541656,0.70470595,-7.6995635,-0.808697,2.9403098,-3.4680624
-30.5129,0.6237854,0.03495214,1.3159304,5.1540275,-5.8259034,0.93617886,5.6576667,0.7381501,-5.472081,3.09883,1.9614125,-5.6760154
-44.795082,-0.7701855,2.5279543,-0.11361409,4.6157455,-6.2735476,0.5811591,5.8204303,0.32602113,-5.075214,0.9259633,1.3542364,-6.5458694
-33.602734,-1.9246333,-2.7974026,0.9765184,5.523363,-4.8579116,0.759537,5.1109095,0.73977876,-7.1670957,-0.55356306,-1.3620533,-4.0565443
-29.369307,-1.0836054,2.267018,0.61786276,5.5065885,-3.564022,1.1164191,5.087605,-0.31050476,-5.1491904,-1.496941,-15.797028,-0.049344018
27.307167,0.52170855,-4.884211,4.3331704,-0.6057491,-9.160649,1.4579234,5.883441,1.284929,-1.5601158,-0.6729641,-4.1161485,-7.0495396
67.42703,-0.14256608,-21.489208,4.493971,-11.8715315,-7.562729,1.531619,6.023912,-4.22863,1.7218927,-0.16725135,0.15822826,-11.4630575
72.4515,-0.64068794,-28.5294,-5.7208333,-23.064781,-8.732751,0.47222644,4.747444,-6.5808296,-13.508036,-1.6222087,-9.131812,-11.378676
50.67629,-0.17461742,-20.420584,-12.946912,-22.85823,-11.292363,-0.86360765,4.629277,-1.6010607,-19.508791,-0.24652472,-8.943583,-18.375982
57.237762,-0.041874565,-20.42584,-11.122172,-18.203468,-10.719027,-0.7802039,4.598524,-1.5469134,-19.964785,-1.1992623,-5.5197415,-15.940383
19.43555,0.60629994,-2.975524,1.3229077,-2.6483035,-6.3878407,1.1801444,5.719071,0.5990135,-9.7213,0.46673656,-0.79126316,-5.967191
-31.104109,0.62771106,2.208458,2.2312331,5.2840185,-6.1279254,0.89115024,5.727534,0.658253,-5.3507314,1.3138745,3.7169123,-2.152526
-37.588123,-1.2330935,-1.3679119,1.2120534,4.4832363,-6.3184104,0.27198952,5.207519,0.37158477,-6.407246,0.93831855,2.2383637,-5.4069915
-47.546673,-1.7763884,-3.3258214,0.9764724,-0.079859644,-6.714521,0.19496015,5.749723,0.41391376,-7.074113,0.13386545,2.569934,-6.2015634
-47.40694,-0.25397632,2.1077838,0.64224577,4.220118,-6.4650836,0.44530085,5.643812,0.10882153,-6.0282917,0.33325022,1.687886,-3.750567
-11.1786175,-1.8452939,-4.571109,1.7606903,-1.1731571,-4.683142,0.81187224,4.629094,0.44523862,-8.707286,-0.6960829,-13.558018,-3.7621024
-14.1751585,0.041336574,-2.8321,2.0952058,2.3356888,-6.477526,0.8487436,5.437468,0.80655706,-9.872983,-0.6670386,0.85388017,-2.5226054
22.970009,0.5153061,-11.579068,3.191529,-2.4091654,-10.215602,0.9048061,5.4290867,-1.7918947,-3.8565602,-0.54013294,-6.4982743,-8.1584015
45.81177,-0.39523056,-30.35475,2.6354616,-8.639912,-6.477121,0.512754,6.204961,-4.9430637,-0.14765035,-0.6333417,-1.5954735,-12.691585
72.68869,0.051227324,-17.476473,1.1306632,-12.620441,-7.279931,0.43598506,6.482159,-0.95315367,-1.3960367,1.1329528,-3.1876435,-10.620236
53.07967,0.32705644,-19.172539,-12.918591,-22.84183,-11.434549,-0.470381,5.1139793,-3.5088842,-18.45057,-1.6468055,-9.98589,-17.791744
30.510195,0.13242851,-19.127823,-8.5254755,-3.929219,-9.551301,-1.0295345,4.5387692,-2.1724956,-13.799889,-1.3691652,-7.487217,-14.502225
-26.767765,0.59447294,-0.24923673,-1.1452652,4.980972,9.116734,1.5521811,7.8518806,0.4382146,2.371718,-1.6831733,-20.512466,-1.0717176
39.83063,0.65485346,-2.8705316,3.06629,0.9562047,15.560089,2.0679703,9.847243,0.78531295,10.156741,1.3333684,4.5855603,-1.9232719
12.453484,0.4942665,0.06797452,2.6045403,-0.111445904,12.219113,1.7050209,8.966899,0.72664744,5.0010033,0.6031853,4.0420747,-1.9498398
-18.500082,0.40424192,-0.59441614,-1.7974869,-0.25105038,9.491286,1.3609272,6.9654303,-0.21157707,3.1065216,-1.424477,-16.184998,-2.6582537
-54.127808,-0.5436054,1.7575674,1.0155606,5.10978,9.640488,0.8562426,6.7433724,0.34094366,0.7270304,-1.7767045,-17.936724,-2.7393656
4.6144466,0.46113357,0.2508331,1.1855739,-1.1128796,8.068901,1.4972891,7.6623735,0.27154243,7.9003973,-1.7702813,-19.413095,-2.5496726
37.15303,0.7961908,0.7524677,3.4540195,-0.16832116,16.560928,2.074626,9.648815,0.54465157,8.989741,1.3895323,5.634408,-1.258255
18.994623,0.83504397,0.5028644,2.541603,5.2354903,11.994031,1.678761,9.705765,0.90344846,5.205838,0.5447708,3.8799348,-2.2589982
-46.318226,0.5798244,1.7385117,1.825031,4.6266627,10.761353,1.1650643,7.7531924,0.17806663,1.8419348,-1.8288963,-13.5716715,-3.6092122
-61.832195,-0.6544358,2.1612442,1.7425456,5.493306,9.228537,0.98595667,6.535658,1.1141329,0.62764865,-1.552899,-13.979993,-2.9490094
-10.619826,0.5870376,0.20136718,0.6311599,0.08531066,9.24737,1.4026046,7.475254,0.05879688,8.365222,-2.1530728,-14.716917,-1.8972378
41.035137,0.76839584,-1.4008262,3.7153506,-1.0262939,15.636511,2.1527812,10.112883,0.6782002,9.871114,2.0514808,4.8316684,-1.1017717
26.426022,0.789365,0.860339,3.7768395,0.18526565,13.5539,2.101799,9.634866,0.55774236,2.559921,0.85011816,2.2979963,-2.7494626
-19.136913,0.54659593,0.27254733,2.3893845,4.997251,10.717027,1.6209168,8.128718,0.34192342,3.2321808,-1.618857,-10.919634,-2.5661118
-54.928764,-0.62395334,4.554709,2.64363,5.529925,9.87033,0.9870384,6.973135,1.0784012,0.6393231,-1.6112887,-14.852821,-2.1680474
-26.197247,0.09785931,-0.23867676,-0.100318104,0.39019075,9.590409,1.5291545,7.2708325,0.10669066,1.6681685,-1.9018114,-19.78825,-0.9272764
32.91362,0.7392381,-1.7486771,1.8672942,-1.0530969,14.078763,1.8782455,8.277211,0.2772896,9.499885,-2.1742468,-21.282932,-1.4092072
19.581755,0.8011982,1.2668655,3.1351967,4.902861,12.461361,1.7722453,9.903273,0.91597784,5.419654,0.7364948,3.476884,-2.2715354
-31.753822,0.46837738,-0.24664369,1.7514622,0.6978611,10.91536,1.2559198,7.3687363,-0.1593649,2.168762,-1.6236024,-9.786313,-2.437301
-55.326035,-0.41838256,4.4465632,1.6017877,2.4447,9.910921,1.0406181,6.735645,-0.10573956,2.0199413,-1.7463727,-15.649157,-1.410469
-36.01924,0.6055543,2.8609076,-0.050921768,4.838468,9.4164,1.6756232,7.599947,0.14270596,0.7416408,-1.9208363,-19.587992,-1.1969458
19.768513,0.8320597,1.33289,0.39387503,-0.5053035,10.65991,1.5796043,8.422596,0.6568413,9.225671,-1.9224889,-6.192443,-1.7375821
0.40692094,0.5305461,1.1123942,3.8009827,-1.9474066,10.8659115,1.657829,8.798449,0.59617466,5.2962947,0.32482627,1.7906935,-2.1625175
-22.689138,0.426668,-0.2856113,1.4226667,0.12165062,9.7858305,1.5100683,7.610449,0.18361712,2.656212,-1.5990169,-16.639256,-1.743279
-19.804316,-1.7833443,-1.7062336,-0.6855861,4.935919,8.445277,1.1870834,7.743928,0.16828996,-1.6128912,-1.5732074,-20.364607,-3.2712822
25.829124,0.6805108,1.1352623,0.88195366,0.06222153,11.802124,1.6688948,9.393414,0.37584844,9.399798,-2.6829176,-11.842916,-2.1093886
12.354064,0.8369306,0.21963742,2.8372908,-0.073050395,12.741257,1.8249013,9.097531,0.67747205,4.895343,0.23185153,3.479378,-1.8469814
-12.406576,0.4617404,-1.0447074,1.5952188,-2.8852654,8.901689,1.1661626,6.804944,0.083660185,3.4218364,-1.4714475,-17.71677,-2.6365309
-54.582233,-0.6557088,2.0439465,1.0451707,5.3029203,9.571421,0.76413625,6.6400976,1.1131966,1.8884649,-1.7098488,-17.46796,-2.5041888
-23.054914,-1.7727956,-1.6543034,-0.15034243,-0.7695907,8.359555,1.2224797,6.924355,0.96210176,-2.9692216,-1.7509604,-20.468184,-2.5318637
24.149233,0.4067672,0.70651454,1.7756329,0.13452463,11.72429,1.9217732,8.234356,-0.28547964,-1.168322,-2.9901297,-24.631945,-2.2049034
33.502754,0.80179566,-1.3064014,-0.85798955,-1.3461093,15.184435,1.5644501,9.222176,0.31442675,6.284047,1.239815,0.20858833,-3.597362
-19.064379,0.5176539,-0.4573535,2.369979,-0.9419052,10.820348,1.6486248,7.3868647,-0.27647558,2.9482439,-1.7381967,-9.947404,-2.0668597
-58.673927,-0.5768479,3.1345944,1.7764273,5.2795506,10.114177,1.1337309,6.752541,1.8412695,2.1372368,-1.6730218,-14.322797,-2.3600016
19.667467,0.6695517,-5.0281487,1.2575248,-5.684752,9.944189,1.3334628,7.6036057,0.27206203,9.512152,-2.7348063,-22.108747,-3.8441293
37.755005,0.8007707,0.7762214,3.6783812,0.1815781,14.977792,1.9558517,9.526712,0.24984558,6.2330503,0.6693598,-3.207212,-3.014946
23.543045,0.6372519,-3.3115504,1.7931576,-2.1740162,11.887367,2.1249037,8.342318,-0.049564168,2.0254164,-2.7242684,-22.701761,-3.088145
-16.009962,0.52010494,-0.9613575,0.3983273,-1.6286988,8.692641,1.2183908,7.0767,0.035209037,2.8964465,-1.7612042,-19.984539,-2.6339893
-59.39331,-0.38863394,2.467377,1.36848,1.0509127,9.154179,0.987071,6.395355,1.6646109,3.7632604,-1.6850175,-16.546309,-1.436053
11.706948,0.38330904,-2.4853268,0.91186047,-4.8891234,8.460534,1.4350833,6.9980288,-0.06840283,8.15773,-2.5738611,-20.633776,-3.012792
28.918558,0.8003678,1.5059663,1.3635452,-0.08589195,14.908348,1.7891575,9.780074,0.42139935,6.087982,0.33096746,1.0560158,-2.5131857
24.731758,0.6570675,0.7226588,2.534885,-1.0302546,11.566486,1.6925455,8.880342,0.2533763,-0.037440017,-0.5913373,-14.738874,-4.687284
-22.748371,0.699457,2.090601,2.2705817,5.5248637,9.813992,1.8613101,7.7159204,0.39849064,2.1196213,-1.772829,-18.934958,-2.162783
-63.610798,-0.5861939,2.415114,1.1608258,4.783271,8.716981,0.8749678,6.3018126,2.1494713,3.3561509,-1.7489761,-15.872069,-2.1953013
-22.393387,-1.9055043,-0.9739901,0.31418404,-0.5586583,8.049704,1.4012846,6.835152,0.8621311,6.9894757,-2.064143,-18.536613,-1.0329679
7.6669455,1.4538305,-0.7650348,0.5352627,-2.3956437,-4.4983745,1.2930919,0.5923259,0.47013935,3.5136626,-2.0993235,-16.77668,-1.0907308
47.587723,1.2878273,-4.853878,0.11624462,-3.6385465,-5.6834083,2.6728802,-1.1945696,-0.5358646,-4.3725767,-3.7183132,-30.37315,5.0196886
65.501884,-0.8528119,-10.921668,-4.665991,-7.044819,-8.524382,-1.7245759,-4.9484196,-1.0605607,-6.0489864,-5.877815,-36.678394,1.6782894
-23.492521,0.5100767,1.3085997,0.78525966,-3.7490547,-4.9705224,2.0327644,1.4504131,0.01771136,4.3216586,-3.068984,-20.412088,-1.9216341
-56.352535,-1.0080401,2.7807808,-0.083413616,-1.6410143,-3.1216183,0.89437336,4.099513,-0.10155996,-3.1664627,-1.5056406,-14.02867,-4.4335766
-57.91765,-1.0915592,2.6524994,0.55734825,-0.76517016,-3.2447047,1.0684245,4.2647023,0.3146979,-2.1262937,-1.2064735,-12.782559,-1.0390978
-35.486565,0.18363652,2.345472,0.17735596,-0.77123684,-2.5785403,1.3492749,6.142031,0.3146315,1.8989373,-1.819159,-10.880532,1.3137616
-17.904455,0.40291947,-0.3656292,2.685668,-3.9860814,-0.61670095,2.7173584,6.605293,0.6316783,8.835596,-1.87305,-12.079014,1.8761588
33.2655,1.101995,-0.85172266,2.1186495,-4.170591,0.6421012,3.3015444,7.3684106,-0.08432587,12.078319,-4.480519,-12.202927,-1.9764569
86.19473,1.687209,-10.088519,0.5927578,-4.643919,4.4834757,6.027431,10.67739,0.23460457,18.509888,1.1339954,12.336793,2.9961867
56.48152,4.34405,-13.462576,1.5231607,-5.6169796,1.7381738,4.339443,7.8135695,-0.6568578,5.339339,-1.9080205,-0.00045401242,-3.7421358
34.492146,0.7128024,-3.250706,2.8424451,-6.260397,-0.10976282,3.3462746,6.694622,-0.093750395,-0.56413156,-0.03231437,-14.961848,-11.229606
-24.355593,-0.4790969,-1.3205521,0.6825053,-4.71999,-1.8187236,1.8612361,5.625425,-0.8798266,-2.3937695,-0.024319889,-2.4632926,-2.2975912
-36.871277,-1.3013576,2.801396,0.09028647,-1.3797706,-3.0111246,1.2100475,5.4159756,-0.39471677,-3.852711,-0.038646225,-8.160512,-4.169181
-68.467735,-1.3510636,0.046035036,1.5489256,0.07957738,-3.5974586,1.1460904,4.5767875,1.0684206,-3.7076795,0.029784366,0.36133543,0.025259955
-61.705265,-1.4524956,-0.08999753,-0.47345793,0.2160458,-4.2236075,0.8755691,4.371953,0.15070839,-3.8344538,0.03823531,-8.3943,-1.3975389
-67.73753,-1.747599,-0.5491082,-0.5353342,-2.850297,-3.940401,1.962506,4.8396544,1.4243274,-0.7419544,-0.08432133,2.7076626,-6.300036
-56.394028,-0.73797864,1.3019209,0.97962826,-0.19485053,-3.2579553,1.6499788,4.625353,0.035847023,4.793819,-1.5550581,-4.784651,-2.2100828
-58.749096,0.4940265,0.020194143,1.0049756,-1.3984642,-2.8710012,1.6740421,4.834642,0.29054573,5.014573,-1.3571748,-2.5986936,-2.3287463
-15.824386,0.4768259,-0.14686154,2.1746435,-1.4360238,-1.2532729,2.1899137,6.2411003,0.13169311,9.729607,-1.844713,-6.8279314,0.28670612
39.801876,1.2857664,-3.7222116,3.9084775,-7.742552,1.0717002,5.3435597,8.272207,0.4876306,13.194173,1.2805911,3.2586665,-2.0187173
94.06343,-0.06487865,-5.309078,-0.7117984,-15.082901,5.698823,5.283058,11.199649,-2.1349583,16.504631,-0.44654718,7.849972,3.21759
71.32232,1.8890141,-10.947268,-5.125519,-6.218876,1.993892,4.0350785,7.185833,-1.2532585,6.0234675,-0.85423905,-11.17229,-5.437625
39.454456,0.32857507,-17.09369,1.3562354,-2.0369003,-0.712686,2.1970682,8.086176,-0.6230657,2.1142533,-6.628992,-29.137417,-14.18646
-19.771708,-0.2824556,-1.640617,0.56957346,-2.662703,-2.4917862,2.58283,6.541071,0.83604556,-1.9180205,0.21324988,3.7025266,-2.5247982
-65.97109,-1.4521003,-0.43350822,1.4685031,-1.466568,-3.3020484,1.3410532,4.911165,0.4969742,1.3393029,0.315529,4.934691,-2.9913347
-66.25347,-1.2932165,-1.3342612,0.47120968,-1.6200762,-3.9508054,1.2266828,4.6764474,0.22710384,-2.8948524,0.41499293,3.8775313,0.5609354
-34.49157,-0.9782863,2.262639,0.7308359,-4.7678995,-1.4150481,1.4460407,5.4501843,-0.1869037,0.66503656,-1.6154648,-15.137856,-0.1710161
-20.850155,0.1303645,0.19303998,1.583989,-5.181206,-1.4632822,2.1084206,6.21473,0.32881495,9.194186,-1.5314709,-6.1051426,0.79949164
-14.9158325,0.88229895,2.504578,3.4807801,-3.83875,-0.657417,2.83575,6.2457366,2.0416458,9.321,-2.0819902,-5.823519,0.85032487
36.957554,1.1321381,-1.5039976,3.9751627,-4.3208923,1.0518829,5.132809,8.81357,0.39870146,14.80639,-0.7200749,4.264525,-1.1256251
85.30396,1.6324139,-10.544429,1.4811666,-4.6206875,4.123131,5.7299705,10.346411,-0.73599136,16.879868,0.10223125,13.667101,3.146886
82.68269,3.9553852,-11.104596,1.3655162,0.46590406,2.135157,3.8525631,8.881996,0.18372534,6.8781676,-1.2630421,7.342979,-0.976349
20.40888,0.80786467,2.1270843,1.7500026,-4.872992,-0.014142954,5.0673623,7.5343204,1.6372185,0.81064206,1.051377,4.338173,-0.15872587
-22.171907,0.198954,-0.72979045,1.0036337,-2.478577,-1.8034391,2.504708,6.349695,-0.44806287,-2.3440254,0.33319268,3.144721,-1.8495243
-49.661854,-1.1918252,1.8402694,0.76344,-3.565615,-3.337774,1.1069299,5.8135567,-0.22028004,-5.8216395,0.30107084,2.396321,-4.0007234
-63.31723,-1.3517947,0.5884029,2.0734062,-0.15435457,-4.507087,1.2541329,4.5012555,0.15080778,-6.1076612,-0.005338516,4.3308926,0.75512856
-67.55391,-1.3732382,1.2980233,2.2764325,-3.197444,-3.6415923,1.4372364,4.9071474,0.29771844,-5.083815,0.24344166,2.600635,-2.5260077
-56.608425,-1.1868448,3.4407604,1.5384665,-2.6166027,-3.3192172,0.8646167,4.136666,0.3380877,-3.9868228,-1.521184,-13.16173,-4.3575315
-44.668427,-1.2133901,1.790275,2.092505,-3.2926266,-2.6491606,1.8098074,5.358462,0.07413783,1.106162,-2.494209,-3.538317,-1.122663
-48.386112,0.19488084,2.3035645,1.0727439,-0.27713543,-4.0121164,0.94484663,5.5233417,0.04966689,1.7349604,-1.5196602,-9.435595,-2.3413682
-13.152048,1.1506443,2.2994409,1.7769344,5.5307055,-2.2038257,3.0867188,6.15669,0.6522205,2.4334424,-0.1501454,-0.58473843,1.3025643
2.7682703,1.1583925,0.18973492,4.1587462,-0.65442514,-0.70334035,4.862555,8.084847,0.79987,11.722039,0.45844233,4.7975874,0.09420788
89.6089,2.1334753,-9.872678,2.5505676,-7.37844,6.453548,5.7247744,10.687877,-1.0551705,17.319944,2.0055566,19.341003,3.2950811
67.669014,1.8310024,-8.28167,-1.177707,-12.842811,1.4949231,3.4695866,7.421744,-1.6457499,6.6929,-4.934881,-10.161649,-3.8534513
23.014029,0.61565626,-1.5727015,-1.9782747,-7.198799,-1.1168233,2.9746118,6.22473,-0.12708606,0.060152195,-2.0291672,-21.13709,-10.663081
-14.850463,0.31375477,2.146075,2.8324609,-1.3153553,-2.075752,1.9332722,5.804345,1.3918049,-2.9986477,-0.4694431,-5.271537,-1.6909813
-60.65466,-1.5831321,-0.055776715,1.648484,3.871559,-4.596456,1.05114,4.263315,0.42265362,-3.6586902,0.19660206,-10.060465,-4.4735265
-60.166824,-1.0202312,0.5795538,-0.503863,-1.0347273,-3.1451848,0.862983,3.8823152,-0.42683738,-3.4018433,-1.5176631,-13.344355,-4.897753
-59.085793,-1.049371,-0.03779015,0.16092473,-1.175964,-3.1409833,1.0655315,4.156764,0.24901664,-1.7693889,-1.2738615,-13.1738205,-1.8511877
-34.60922,0.17050922,1.334777,0.27493787,-0.15024821,-2.0757675,1.8743405,6.3906193,-0.13720198,7.1243844,-1.8494045,-10.552956,1.1005512
1.3683531,0.8711729,-0.76845896,2.9858835,-1.0781761,-0.9470103,2.4990008,7.4169145,0.3144154,10.126602,-2.1241338,-8.491754,-1.0691243
40.85385,1.1142781,-0.28511828,4.3469915,0.23376246,-0.042788573,4.913017,9.073932,0.1741909,8.246436,1.5805918,4.947091,-0.6432202
85.53837,0.62022114,-11.1428,1.637736,-3.6813686,5.7823644,4.7322783,10.052574,-1.4595239,7.488965,1.6339948,16.968958,2.8253293
83.61777,4.6970105,-10.738251,1.732033,-7.6369653,2.9575365,5.8618197,9.011831,1.1030288,8.159335,2.3827748,13.607125,1.5091791
33.25076,0.3543817,-18.24969,1.4498894,-10.691196,-0.21725923,2.6121898,6.527998,0.16935866,-0.32185444,-0.713438,-17.614233,-13.218057
-18.229567,0.12444577,-0.72391796,0.5766081,-2.4474354,-2.006207,2.3934882,5.678044,0.14124687,-3.0536094,0.08497907,-1.0983647,-2.5414143
-59.639797,-0.7915601,0.15468511,1.2395935,4.321639,-4.41904,0.38687328,4.1796694,0.4684799,-3.7356725,-0.20480816,-8.604849,-4.384586
-63.241024,-1.0614516,3.2118855,0.7990554,-1.0898714,-3.2096515,0.9379033,3.9543524,0.17291163,-3.4548426,-1.5232435,-14.369081,-1.2614784
