Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.5502329,-4.2321944,0.16324133,-4.65652,-9.753938,-2.908859,-1.6932578,0.3081024,-0.76010746,0.5545426,-17.484667,-6.854304,-3.4314957
0.06440009,-4.030788,0.7537669,-0.9089164,-9.362015,-2.8206923,-2.2930238,0.06134117,-5.117424,1.8657259,-17.500456,-3.1453676,-4.146904
-5.699505,4.3135734,2.9085295,10.084107,11.644234,-1.8250575,-1.1310871,-0.1738231,-5.7358747,2.6008024,-11.577074,-2.3474684,-2.6425729
-10.056226,2.0643308,-0.1163622,6.301571,-1.382789,-1.5383968,-1.6210735,-0.14174332,-9.003544,2.2325478,-7.908969,-3.980073,-3.9226677
-10.461785,-4.844771,-0.035420433,6.6201878,10.41141,-1.165959,-0.80583906,-0.038498178,-12.16149,3.505088,-1.1287794,-2.9382062,-5.5394263
-12.810538,-12.378019,-3.85662,3.8465364,7.099602,-1.6136444,-0.5672021,-0.40771395,-15.345138,2.7527585,9.412538,-2.2217565,-3.9227564
-11.363279,-14.263562,-3.500597,3.2432017,6.825425,-1.318848,-0.26679754,-0.018747807,-9.925733,1.4542313,11.432991,4.517369,-3.16285
-11.157091,-13.09503,-2.6682296,4.206052,7.820169,-0.74396837,-0.14826562,0.16108136,15.394621,5.1069474,14.755994,7.9917445,-3.5840583
-7.7317424,-5.766464,-2.4448764,4.7067547,6.17479,-0.2976383,-0.09866236,0.1605165,12.354106,3.5168073,19.734686,12.878619,4.470143
-7.7844534,0.12424537,0.060099207,6.6790853,-1.1166784,-0.15959784,0.41593626,0.14260967,16.830698,4.7982907,22.718218,7.5453405,-0.38849518
-1.0772905,4.9206495,-0.48334515,6.136123,-12.046774,-2.4788969,-1.086091,-0.048404805,9.133057,3.2955241,-4.195643,-4.2764874,-4.7153215
0.29315293,-5.0599523,-0.52679324,-2.8177254,-10.139463,-2.9120808,-1.38917,0.041645776,4.401957,1.0261068,-11.380737,-5.9175687,-1.1389271
-0.5764848,-2.6438901,0.15126036,-1.4279186,-10.222586,-3.3776348,-1.7088171,0.05419242,1.9406202,1.618194,-16.589193,-7.1175494,-3.4527457
1.6322758,0.8189899,-0.11633115,-2.7308676,-9.754457,-4.145729,-2.3137972,0.049633756,-1.8698375,-0.12149522,-16.72683,-3.8582747,-4.4007053
-6.187881,3.7551632,0.8113768,6.528104,11.805092,-2.6123483,-1.3535789,-0.114620864,-6.979716,-10.231484,-15.47959,-3.1563282,-5.026707
-10.104403,2.0332005,0.3612067,9.3802805,10.716461,-1.0927037,-0.6738615,-0.019827634,-11.025262,3.588209,-3.2660034,-1.3262513,-4.393565
-14.916492,-12.357115,-4.0826006,2.3437493,10.51929,-1.775135,-0.49740458,-0.19481964,-15.366275,1.6017196,7.619993,-2.3807817,-3.5854337
-10.959569,-13.106306,-3.431332,3.3449862,8.951974,-1.2622436,-0.4752996,-0.10427569,-13.961849,3.6455417,15.501548,4.0189576,-3.784379
-11.667723,-11.089748,-0.41037828,2.0783646,7.9999084,-2.5911987,-0.5873148,-0.3025722,-6.223039,3.611872,10.75316,-1.8595682,-3.829458
-12.982584,-16.702963,-3.6955023,2.1375158,10.084009,-1.8295068,0.02700781,0.15986115,11.989664,3.5824735,11.044088,4.890717,-3.0922606
-5.035807,-0.5147007,-1.2028828,6.086812,-5.260358,-0.26897597,0.06313717,0.05693753,15.1611395,5.6498094,24.135864,13.73214,3.9713764
-11.359638,-1.0259433,2.4577029,3.870253,9.226955,-1.031338,0.38804674,-0.10453127,17.779863,4.431566,17.713436,3.6270509,-0.16604502
0.048626192,0.60980797,-3.1689277,6.713163,13.196251,-1.5114684,-0.23214836,0.06402659,13.677783,1.3476808,-5.6569915,-4.1463804,-6.117515
0.85790294,-0.8090838,-0.92027307,10.53017,-12.163109,-2.039404,-0.89238644,-0.21000735,9.585581,2.077378,-7.7978973,-3.753345,-3.2751803
0.5307518,-2.8958063,-0.97706753,-2.6790493,-10.837384,-2.351646,-1.264176,0.045917567,4.6134124,0.59990895,-11.100523,-6.103911,-2.0128136
0.045439843,-2.500046,0.30667868,-3.2738879,-9.628888,-2.6086545,-1.6381764,0.12235103,-0.5508076,2.652773,-16.572405,-6.100813,-3.082154
1.5051234,5.954984,4.21837,8.220371,11.636468,-1.3738768,-0.53144974,0.025979236,1.0927023,2.2433188,-5.197048,-2.725534,-4.046973
-9.471013,-7.910413,-0.39474985,4.04795,1.2974094,-3.3589518,-1.2070975,-0.5944107,-5.166327,3.4186587,10.586128,-2.4935873,-3.8622043
-11.78449,-11.505319,-1.2687573,2.303615,-7.8450074,-2.9134185,-1.3042115,-0.8561163,-10.842587,3.8512435,11.613765,-2.848164,-3.7106197
-12.5799265,-10.689938,-1.6238335,1.7667925,7.4320064,-1.250279,-0.9816516,0.0457614,-12.811009,1.0204154,-5.256802,-4.362821,-5.7182364
-9.955125,-11.496827,-1.9387991,5.2485504,10.005051,-1.3322129,-0.59324056,-0.4229865,-9.729921,2.4450078,9.893981,-3.3368337,-3.0371475
-10.613613,-9.194426,0.099438705,3.9902585,12.169995,-2.5966723,-0.18442231,-0.121809766,-3.9020846,2.392968,12.293824,-0.57680166,-3.7872946
-8.5184555,-0.4006912,0.13444875,7.9857883,9.220874,0.21071573,0.32797113,0.15815973,17.6813,6.8789434,19.448923,8.942146,4.7492423
0.5931645,2.3958654,-1.1104478,6.013631,-15.305418,-1.670852,1.0553952,-0.11617421,15.3369,3.895302,16.08878,-2.0009334,-0.15690161
-0.91864896,2.5010846,-0.65873593,9.936063,-13.102611,-1.7317678,-1.2777646,-0.21077661,8.552214,1.8072612,-7.5478024,-2.886454,-4.085545
0.32412633,-4.870207,0.02410564,-2.4982288,-9.607168,-2.3682544,-1.3988461,0.08369171,1.1446867,2.9373133,-15.912216,-5.963423,-1.3155407
-0.53581,-4.173928,0.5668973,-2.082469,-9.15839,-2.8067975,-1.9437851,0.078215025,-1.2823251,-0.3523974,-16.501986,-4.552073,-3.1520696
0.038830057,-2.874668,0.40638787,-2.5547137,-9.213954,-3.9063501,-1.952206,0.026106931,-1.8323071,0.39843327,-17.636604,-5.0968833,-3.6856828
-1.8050888,6.3324594,1.8061703,-2.7428427,-3.394234,-2.8058703,-1.715864,0.07465208,-4.727992,4.544699,-16.687725,-2.069914,-3.9280696
-9.816973,2.8542063,-0.2653044,6.958214,11.19466,-1.1208327,-0.8244524,0.04076536,-9.558642,2.661098,-5.692607,-3.3709698,-4.8968163
-14.018215,-11.968968,-3.2748132,1.5441358,11.004291,-2.7063107,-0.41898933,-0.016383141,-7.382387,1.2273363,11.312837,0.6031256,-3.5275898
-10.584359,-12.25452,-0.19419818,3.866115,-1.4794016,-2.1458883,-0.59696215,-0.39410496,-5.8070164,1.9708295,11.884978,-1.6567291,-5.3064504
-10.417936,-10.9883375,-0.5581547,2.7091436,-4.418528,-2.4062004,-0.3354834,-0.25709206,-1.2949524,3.0958502,16.725262,0.9755181,-4.2888227
-11.034946,-11.341759,0.38532856,3.3852415,7.7413216,-1.2205291,0.20745204,0.051669315,16.734556,1.9350331,15.376215,3.894894,-2.9090664
-3.7368846,-0.52851576,0.96826136,5.937089,-6.64294,-0.5267772,0.61704886,0.14156036,15.345298,5.5260158,22.320545,10.446971,4.686781
1.4948201,1.273563,-5.1966114,3.4247723,-14.194495,-2.0738523,-1.126195,-0.09715582,13.434122,1.7130704,-5.652485,-5.4542747,-0.6728832
0.46371132,-2.2242143,-0.26294398,-5.0025306,-10.505815,-2.0262303,-1.2378278,0.06813716,6.155079,-0.35146108,-11.773241,-6.9035597,-2.152931
-0.6103809,-3.7992735,-0.15328836,-2.270493,-9.246574,-2.142225,-1.4362854,0.13190486,0.5137739,0.054843638,-16.22057,-4.263624,-1.5279938
0.020621825,-5.129051,-0.21839464,-3.5850475,-10.137207,-2.6289709,-1.4557661,0.124163754,-0.7327019,4.776723,-17.087992,-4.2385063,-3.0252106
-0.91305554,2.1591966,-0.23445259,-2.3444855,-8.326794,-2.6977985,-1.7380011,0.14032164,-4.189155,3.443485,-16.847,-4.512511,-2.991599
-0.6971173,3.777527,-3.856718,-3.45347,-10.557623,-2.9673424,-1.9148768,0.15087661,-4.470102,4.5380588,-16.47669,-5.910828,-3.3745153
-10.854959,2.736302,1.8959217,1.4698637,-1.7671969,-1.9009776,-1.5938581,-0.050672814,-9.229944,6.7740483,-16.447725,-3.032308,-0.70692176
-12.934238,-6.61915,-1.270438,0.6065443,-7.422197,-1.7325146,-1.4416186,0.18439683,-8.269299,5.4743414,-8.60116,-0.352385,-3.761698
-11.4544935,-2.7712452,-1.9914145,1.7215428,-8.521723,-1.5658267,-1.4041842,0.1016338,-9.542306,2.1871688,-9.802609,-1.9137487,-2.3800018
-12.09223,-5.20119,-0.04621274,6.985401,12.903623,-1.7505465,-0.7056109,0.055107802,-12.108281,1.0112617,-5.7839327,-3.5145364,-5.5153236
-11.268619,-1.171628,3.3932605,4.6467733,7.846633,-0.9036405,0.3451132,0.032016948,18.03575,2.0523458,18.218145,1.9911631,-2.9045367
-6.3718,-1.4234114,1.3850198,7.2501636,8.481616,0.20074709,0.24608247,0.27526224,14.422872,3.8316374,23.315386,13.448772,3.6404655
-0.29885554,2.4173782,-2.2658145,6.1040163,-17.757303,-1.9288986,0.037743732,0.03628037,13.762839,2.3389876,17.212156,3.61629,0.16347992
0.12766978,-1.5466247,-0.637848,-3.2211568,-10.643658,-2.779858,-1.2954619,-0.066678606,4.709502,2.2559342,-10.951079,-4.8942323,-2.0057378
-0.34962496,-4.154613,-0.11078065,-2.4349372,-9.230231,-2.6739268,-1.6300128,0.06141359,0.25226626,0.9635754,-16.487823,-6.5296965,-0.88023955
0.14120051,-5.7326818,-0.24139515,-2.4738746,-9.846004,-3.3590658,-2.126305,0.054055188,-1.9402341,0.08917473,-17.377937,-4.7143993,-3.5266664
-0.06749424,-3.0620432,1.213409,-3.5345151,-9.584995,-2.801354,-1.8871757,0.1596831,-4.719392,-0.071275525,-16.971054,-2.2995048,-3.830872
-0.34543034,5.453225,-1.3074358,4.272938,-4.548301,-3.1377609,-1.5695935,-0.009552661,-6.007095,4.1852317,-17.66832,-6.591303,-3.4876988
-8.832197,2.4236069,-0.020884737,4.6434865,9.257943,-1.2610998,-1.1724865,0.107473984,-11.065388,4.533599,-7.2948995,0.120940596,-3.5432765
-9.72902,-7.2102847,-0.9448371,4.9114428,15.169276,-2.0672984,-0.23776782,-0.090127066,-8.520769,1.8165191,12.60021,-0.34726775,-2.7003384
-5.065318,-5.081358,-0.55703014,-6.6925354,-7.151245,1.4087763,0.8529867,0.52493304,12.350435,2.7904193,5.9276023,9.626591,2.3021476
0.6218055,4.5880322,3.8512096,-3.8311331,10.232095,3.425788,0.6774374,0.95678115,16.118027,1.8824224,22.74959,0.46797433,2.4020486
1.9826546,2.7581317,2.3499858,5.251868,14.964763,3.9328094,1.3435516,0.6221596,18.714413,6.8448534,30.85648,15.251787,0.38489202
-0.026260879,3.4099693,4.034348,8.916814,11.535419,2.2587402,0.5469695,0.7407763,17.890202,-3.364739,25.447805,8.47059,-2.2605548
6.095783,13.653476,12.9921465,15.634342,16.880795,4.5599346,0.8898108,0.9616005,18.09066,7.5828886,27.799316,11.252551,3.4853702
1.8844132,11.012184,2.4223278,-1.6039156,-7.5636396,1.8576972,1.3535018,0.5097052,0.94411623,10.145095,-5.0331345,-1.9490322,-1.8505646
-5.570446,5.3958144,-0.8726278,-3.2807755,-9.000667,1.7645841,0.060469408,0.39571118,-6.47011,4.73362,-15.60707,-2.4223685,-0.48135105
-6.4430394,4.4716353,-3.0708632,-9.477945,-8.719405,1.3512117,0.026646769,0.28716674,-4.8196464,4.4331007,-14.707232,0.073905826,-2.277636
-2.2947106,-2.2970438,0.9185042,-1.5354983,-7.1352434,0.80759585,0.26802227,0.22915551,-12.090094,-6.170968,-16.930435,-2.6294897,-3.3427894
1.3926932,9.189426,2.4475813,-1.37967,0.90326154,-0.16948323,-0.008960705,0.20300557,-10.491659,-6.561574,-15.292439,-3.3964474,-0.10976576
2.0485716,2.7366395,5.1718955,16.70539,24.36101,0.63135886,0.24807931,0.50860727,4.1181645,1.8481444,-11.177892,-2.28827,5.0948563
-6.34993,11.812639,1.6541702,19.055355,9.846899,1.5975386,1.0750756,0.78023076,19.422949,5.8939185,22.834562,12.249168,1.5842535
-0.34670487,-0.6379207,-6.6965756,-6.460309,5.8040566,1.5400276,0.22847843,0.0792997,15.374839,0.33336118,17.280783,8.793734,0.28166157
-5.354906,-1.8002055,-1.2597293,-11.406931,-10.906756,1.8556309,0.8061389,0.2861396,12.659784,-1.877055,19.632057,10.831274,1.7255764
1.5553279,-0.62861603,-0.57512474,-3.1317923,8.011025,2.169317,0.5893871,0.26635605,15.476003,1.8642915,19.201912,2.1603618,-2.009013
-1.5071706,-6.9079866,-1.1432374,-6.7876143,-4.854572,0.9776291,0.5270166,0.41842267,0.6091306,-0.6809591,-7.30816,-3.6266747,-8.326909
0.9702292,3.0913262,4.3870163,-3.1685529,-5.3551817,1.892027,0.4754457,0.35255304,-6.3630414,2.9309747,-5.9005985,-5.8802466,-3.9810145
-6.151636,6.7324805,-0.9583234,-7.9146132,-9.194022,1.490511,0.27071908,0.20697549,-9.104331,6.372314,-18.428806,-2.8873236,-2.2053769
-0.6970856,9.702454,5.451388,2.8531318,-3.9152794,1.7045063,0.02240423,0.35330817,-5.5722165,3.600123,-16.891262,-1.3649802,3.0712078
-4.2312455,-2.6190555,2.5030863,-3.9965115,-10.433145,0.3872947,0.25320178,0.21757722,-7.0595016,0.09548423,-17.535173,-5.0500493,-2.234522
-3.1478026,-3.5868535,-1.2835383,-1.9270552,-9.660365,0.254944,0.36733955,0.19623432,-10.300881,-2.3675447,-18.071772,-6.365173,-3.8845623
-0.84235823,-2.541722,-0.39484015,-2.5366645,-2.8208203,-0.13629007,-0.22262008,0.22927245,-8.581866,-7.365222,-16.918,-4.1739836,-1.7069143
-2.7528799,1.2758045,-2.1037514,-2.8777833,-9.754615,0.40705025,-0.383753,0.18467495,-4.819892,-2.7664182,-16.827682,-4.021099,0.20052403
1.0994098,-1.7127715,1.4118677,-7.815667,7.3265977,0.88159347,0.2828941,0.39666435,0.8497433,-1.8606371,-11.29597,-1.3535072,1.7245448
0.9239451,0.6026038,-1.3163651,-5.7768297,11.060257,1.4260129,0.21549714,0.12098364,13.134606,-1.4208921,-11.458471,-0.27013394,4.282474
-0.6453338,0.55330586,-4.3629713,-5.490816,1.594573,1.4015503,0.08477624,0.13159673,18.36728,-2.3646538,-5.028799,2.244117,1.9970523
1.0486445,-1.6396099,-6.0617633,-6.4702535,9.832236,1.4699945,0.42647678,0.40948644,17.645823,-2.1375484,18.501022,7.0910745,-0.18841325
-0.78083587,0.22881632,0.7482947,-5.355052,7.3405056,0.6837009,0.49857387,0.21278678,-0.21638824,-2.7003388,-7.581614,-2.3333411,-6.9114504
0.92494583,8.313175,-0.6759222,-3.0219936,-5.0358686,1.3519181,0.6354725,0.45377034,-5.0623116,0.563567,-3.8827574,-1.6565508,-3.120004
0.4591546,5.307261,2.2782812,-1.6374637,-7.5646567,0.89257145,0.13578364,0.1650979,-7.4865656,-4.3463464,-9.677362,-3.8758874,-2.695941
-4.206324,2.6367567,-0.3022805,-2.4859002,-8.285926,0.6432993,0.18866403,0.26651886,-11.891536,-4.628556,-16.643246,-5.308253,0.6693113
-2.0438662,-1.0345787,-1.9424067,-4.3143845,-9.177654,0.7618463,0.0398133,0.22996454,-8.644215,-7.930374,-19.068567,-2.7863839,-1.3558596
-1.8469297,-3.7574444,-0.113825805,-0.87439984,-6.7986298,0.21809217,0.21449815,0.2115971,-5.6725936,-3.014102,-16.356861,-4.431213,-2.7987678
-0.389956,-0.43655694,0.04589327,-1.5620567,-7.718376,0.10090328,0.18522751,0.18886496,-6.387602,-5.994935,-14.168902,-4.9901104,-2.573489
0.14237687,-0.92578614,1.2288227,-2.8733175,-9.688369,0.40744776,0.006876218,0.20160612,-7.1942606,-4.0166683,-16.008732,-2.1305723,0.8532778
0.30703214,3.413086,0.42374834,-4.219907,-6.4088254,-0.06538639,-0.049322866,0.24274932,-7.1017413,-4.886287,-16.793774,-2.2915726,2.1124883
4.032844,3.3360236,6.502615,18.352194,17.852125,1.1183242,0.4263089,0.7303798,9.26738,3.5340648,-6.2559824,7.455893,10.382794
-1.2926476,-1.760863,5.8262434,10.704169,10.824893,1.539231,0.8172507,0.41234368,18.864334,0.58772236,19.74265,11.501544,1.7971855
-2.4702783,0.22634718,-0.29853165,14.715829,12.792404,2.004662,1.6830487,0.625641,14.910815,6.6247334,14.78626,16.28479,-1.5158429
-3.237097,-10.03831,3.5961015,8.922646,11.449229,1.9703869,0.9157944,0.9007407,14.671664,1.2954097,20.774843,12.2920475,-1.1500971
4.0162363,8.137566,6.3060617,-0.069101915,-12.614261,4.672686,1.6930622,0.5035603,16.536947,5.7199717,27.73587,4.2122207,-0.77716106
-6.9708934,5.665833,-0.46546188,-1.0455601,-7.112604,1.3339978,0.6172232,0.105673715,-0.34520802,3.8030107,-5.962589,-5.051722,-4.3083463
-7.6102734,3.345104,-0.16443267,-3.9320228,7.3947873,0.89056915,-0.034820516,0.30555803,-14.792149,3.8380885,-9.312629,-6.500994,-1.7848146
-1.2431889,4.1830993,-2.5513802,-2.6908748,-9.548299,0.9119735,0.11095812,0.24897838,-5.4535475,-0.1966019,-11.7044735,-4.6958604,-2.2215202
0.1635298,-2.7305791,0.072486855,-2.562514,-8.455558,0.58048123,0.6186368,0.29351696,-4.578771,0.9311179,-16.919453,-3.7570612,-2.846665
0.38929597,-0.25966418,-2.7570813,-2.1489387,8.090998,0.24570054,0.3033071,0.24435925,-9.582427,0.31420222,-16.580091,-5.11874,-0.93538254
5.786621,10.488549,4.70619,16.072693,18.523657,3.7436821,1.074834,1.0415726,28.159163,7.234241,20.189587,0.5020968,5.695616
8.137642,14.424578,7.490217,26.395544,19.272223,4.6075478,1.2599419,0.84789556,42.565353,9.311432,24.49348,26.93528,6.1775556
2.477455,7.0663843,7.024754,11.844575,10.346834,2.7709413,1.0254879,0.9047097,18.909187,5.707335,28.741259,15.659054,3.7463002
-0.41193995,-2.1607208,-0.01600263,-8.329289,-3.8563266,1.8863512,0.67874855,0.33349124,17.040184,3.2997463,21.459816,8.5067835,2.2255816
0.6656766,-2.1807034,1.9550067,1.6403073,9.224121,4.8383093,1.417731,0.82468367,18.253208,3.545462,20.063879,2.8802075,-1.247459
-0.09911859,-3.5752478,1.2167345,-0.17910218,-3.1817236,0.9294914,0.42094827,0.48203248,-5.7486935,4.982784,-6.653656,-5.277086,-4.1986723
-0.48979166,6.863932,1.4997824,-2.673931,-8.340215,0.7750449,-0.053553153,0.2713082,-11.003221,-1.3657414,-14.368499,-6.3893476,-2.0044506
-1.1186699,5.189664,3.690625,-2.264586,-9.289458,0.77347577,0.5850708,0.2806702,-11.775597,-1.0114951,-19.777615,-2.7150803,-0.7449465
-2.819575,4.8205028,-2.0251377,-4.9275203,-9.827678,0.91251445,0.3859864,0.17283285,-13.776921,-4.735375,-17.184738,-4.016168,0.007930854
-3.2469432,-3.0436845,0.07015578,-4.5933657,-7.243654,0.7390732,0.14969152,0.25419095,-10.167632,-7.224482,-19.15126,-4.4413915,-1.5014253
-0.6281019,-0.52102655,-0.34604746,-2.4910042,-8.999108,0.33846563,0.08085428,0.21952589,-11.552471,-8.286931,-19.975676,-4.105414,-2.7314804
-0.17177728,-3.0839865,-0.049793903,-2.1531525,-9.689523,0.050546598,-0.11492078,0.17393328,-8.733792,-7.8495455,-17.803587,-4.717949,-1.6694373
1.1629028,3.2540343,2.601658,12.2470875,12.403295,0.63268155,0.16126807,0.2766227,-11.51188,-2.256665,-15.014979,-3.610717,3.0778754
-11.751053,-23.27414,-0.61828536,-3.5824816,3.083505,-0.07253688,-0.28949153,-1.0208844,8.935382,5.145019,-12.357158,-5.753581,2.0468638
-11.317378,-29.27784,-4.940825,-14.098289,2.5424027,-1.4692912,-0.3761041,-0.61657363,9.903457,-1.018855,-9.521282,-6.960316,-0.60897
2.7084973,-26.24065,-0.23146878,-7.573564,8.697663,0.7673713,0.06416203,-0.7321506,3.9870064,8.425382,-6.9675374,10.51092,3.6979203
-10.241159,-26.701727,-2.0250056,-19.130278,3.3957906,-0.39134598,-0.38882315,-1.0100079,-0.45627925,-3.0973568,-13.624519,4.165617,-2.4795325
-8.658398,-14.992142,-5.6035695,-15.769028,-8.45757,-1.0004867,-0.4202822,-0.18572517,2.9557936,-6.894492,6.587951,5.110077,-6.477763
-15.007091,-10.309524,-1.3311768,-1.467245,-21.07426,3.0130897,1.267439,1.2038546,6.0893025,-19.521261,16.581757,-3.6634908,-2.4337285
-14.17031,-6.140204,-0.76791394,-7.3793945,-10.922856,0.40420172,0.8889776,0.13766173,-8.043019,-3.3179357,-9.622325,-4.2573624,-5.105167
-6.7450786,-5.439528,-3.0765421,-5.692887,-5.430485,1.4154912,0.4308062,0.13426986,-6.4204774,9.028198,-14.343198,-6.4424577,-2.6602972
-11.965472,-5.5755763,-5.218336,-8.605142,-8.739746,0.9443067,0.17886552,0.11691478,-7.6024857,0.05806682,-20.807652,-5.5763135,-4.025962
-7.0248857,-5.878086,1.108949,-8.513695,-7.1278806,0.0010405602,0.21893953,0.06975813,-7.57549,-0.5674108,-17.076412,-2.602385,-5.1587276
-0.010042385,-0.6792248,-3.8772445,-6.9921994,-4.6235185,0.19201142,-0.16462384,0.3171193,-6.7525783,-0.7974045,-19.147392,-6.143369,-3.188128
0.9715438,1.2839097,3.425736,5.349485,11.755442,0.8233931,-0.082482085,0.51693004,-8.267059,1.6952105,-12.627744,-4.9957404,1.1736037
0.31517372,-0.2985147,-7.563535,-10.804676,6.8148975,1.8512315,0.39817625,0.16347708,12.318663,-1.7173167,14.115875,5.378277,-1.2540131
-0.17557168,-1.5498064,-2.9279208,-8.633242,-8.3702755,2.8084478,0.7097857,0.30661726,16.709938,3.3477385,20.74315,12.162644,3.761086
0.080851406,-0.7922946,-0.41254795,-7.8066673,7.3197594,2.3246517,0.4676068,0.05795408,16.89919,3.1037838,17.023407,6.3140454,0.901276
-0.897847,-1.3717211,-1.3549163,-6.800314,-8.256932,0.65447307,0.3839191,0.029722584,-3.9821935,1.4926646,-9.926395,-4.512568,-7.5125713
-1.2216389,-5.26903,-1.4165723,-4.9436445,-1.8433065,1.3146367,0.17636053,0.36694735,-7.084295,1.9255502,-9.574359,-5.6711664,-6.0643835
-3.6943722,2.3026588,-4.458698,-7.147695,-8.954525,0.9033805,0.31136772,0.16938259,-10.531296,3.4559412,-10.894454,-4.310949,-3.9857383
-8.181734,3.7834535,-2.343307,-9.214664,-10.691092,0.79103136,0.5259465,0.26233643,-11.313065,0.6917978,-21.297281,-5.4257054,-3.3084762
-0.058751866,10.077119,4.946794,4.837011,-2.846346,1.4169767,0.7041117,0.29932454,-12.636597,-0.7965088,-15.738031,-1.6432303,2.637709
-5.657113,0.6543052,-1.9753696,-5.7590094,-9.73322,0.7518132,0.16389512,0.2353988,-11.288156,-8.635678,-20.61164,-4.656477,-1.4195317
-1.5341523,-6.269673,-0.31345338,-2.8303204,-7.6963477,0.33308512,0.07602654,0.17594656,-10.726326,-6.7843003,-17.710527,-4.6479597,-2.116276
-4.5072393,-5.6180444,-0.3137058,-2.8125486,-2.5273132,0.6890051,0.18282974,0.39679086,1.4935173,-2.7168713,-16.462593,-1.1186754,-3.159183
0.05952885,-0.017048717,-0.21611929,-3.988003,12.797406,1.6838162,0.14938027,0.1029028,16.362053,-2.2288442,-6.910585,3.866028,1.0152898
-10.231654,-2.909382,-2.1109061,-3.1326628,5.1576753,0.5660282,0.53045654,-0.1124004,14.27034,-1.1688583,7.7091417,13.156805,-1.7281446
-6.2498837,-1.2725724,0.11911112,-7.3490844,6.5594854,0.42135707,0.4378195,0.34168583,11.494611,-0.80234367,7.7496953,4.8186665,-0.09822359
0.86327523,0.5823808,-1.70139,-5.678285,8.971407,1.8088732,0.52726763,0.36558366,10.913037,-0.6514582,20.430716,1.4695159,2.624196
-0.5456696,0.6080896,-0.6632219,-5.643985,-7.812459,0.60710347,0.9350337,0.24452323,-1.3553867,-0.74680734,-9.084884,-1.0339627,-6.5533023
-3.8245275,-2.7799187,-4.358743,-9.327861,-5.563328,0.87457454,0.5647439,0.36066782,-1.050519,-2.4401672,-9.624204,-3.0681858,-8.223596
-1.8238732,2.207284,-3.178353,-5.4996657,-9.900784,1.0610875,0.36574417,0.32053477,-7.1906977,-1.0854913,-9.4834795,-5.340861,-5.882286
-8.105892,3.292905,-3.6372156,-7.6221704,-10.693117,0.6762048,0.41106215,0.2556362,-9.827797,-0.86333185,-20.301628,-4.580428,-3.2660227
-1.1002915,9.352273,5.747526,2.3710313,-2.3828423,1.5499994,0.5623057,0.28420636,-10.901624,-1.6001112,-16.721846,0.05566573,2.3038402
-5.188828,-1.9740964,-2.2072546,-5.101003,-9.509735,0.719051,0.051189568,0.20592697,-8.145338,-7.2452006,-18.671652,-6.019355,-1.5645374
-4.066815,-5.2443624,-0.16168731,-1.992592,-8.022819,0.6711912,0.14093594,0.22100785,-10.108783,-6.3153853,-19.491215,-4.0531764,-2.7399333
-0.056927748,-0.36813742,-2.4929678,-2.575601,-7.518253,0.23707202,-0.00088041223,0.15499263,-8.122801,-6.6215444,-17.133474,-4.6075673,-1.2899516
0.30123022,0.56584936,-0.41133183,-6.150001,12.893157,0.6243643,0.20650218,0.20694974,0.7999991,-1.4510345,-11.542201,-2.4000974,0.8874381
-5.6487684,1.1699685,2.4242692,-4.3881454,10.532714,1.411472,0.47249982,-0.4844895,15.080775,-3.4843037,21.298973,11.401655,-0.9846553
5.9775724,8.267339,8.09467,28.148905,14.388824,2.8054974,1.3237748,0.8922351,20.825598,9.134799,33.42565,18.80039,3.738371
4.7488837,12.441608,5.917703,20.03159,12.706678,2.7410655,1.5618247,0.66809165,20.831234,7.978157,26.2109,23.649916,3.3520372
-0.17221037,-2.757317,5.468152,7.670471,13.109291,3.7945929,1.3473516,0.50242394,17.573385,9.377621,28.700521,18.508781,1.8808329
-4.95004,-2.880834,0.05142448,-4.995058,-14.793836,4.816493,1.6186956,0.6541586,13.178078,1.7487657,25.085178,2.0345724,-2.1139512
0.39730483,7.147058,2.8701901,-3.6219692,-9.408433,4.9872565,1.4863448,1.3463604,0.3170648,6.374694,22.540995,0.67539656,-1.123373
0.35101122,6.673063,1.6274577,-3.4220693,-5.9343147,1.6521747,0.85316455,0.5002402,-6.321254,5.5687504,-4.508392,-4.4777184,-1.6801226
-7.072916,4.145784,-1.0692886,-2.7047112,-7.960731,0.778024,0.009455635,0.36535347,-9.600883,3.9118557,-14.248614,-2.826229,-0.18298282
-1.9195424,7.3789434,-3.36904,-0.524971,-8.418221,1.7133875,0.10499435,0.38300547,-4.728521,3.1172225,-16.609413,-0.39883536,0.11045176
-4.8467336,-5.6193986,-1.5824838,-3.4139004,-6.263915,0.8921228,0.10518479,0.32559532,-5.7669444,3.3031445,-8.68913,0.893171,-3.0111363
3.0059736,1.292787,3.2699895,1.7583407,4.5110736,1.3567973,0.27375534,0.40697446,-2.3925185,13.310895,-4.775807,9.85535,3.372025
1.9762714,-1.4012728,2.1957247,16.584108,23.58484,1.4085232,0.4093145,0.5364645,3.070834,3.9398315,-6.6963005,-0.6618249,3.6609883
8.5454445,10.384743,8.930562,23.563372,14.627211,4.4370418,1.9474071,1.032359,25.687984,2.0939424,29.243292,26.957378,3.5503824
6.1593313,8.812045,5.5985937,3.8631654,9.820137,3.8323352,1.1138214,0.58755904,22.835855,3.3328755,32.186485,18.14909,2.61554
