Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.719612,-2.778633,-6.080823,6.5042677,0.2189767,-14.832421,-9.320739,-4.436353,-10.355702,2.4226243,-2.975555,-2.1387277,0.45810115
-17.38217,-4.9806743,-5.99332,6.3106303,-3.011925,-13.434426,-8.873171,-4.3027897,-12.316679,2.408407,-2.3754823,-7.7311974,-0.83988094
-16.210114,-1.7545631,-0.350888,2.311844,-5.2956553,-16.131622,-10.094596,-6.533287,8.119303,5.054864,-3.928182,-10.15578,-1.9531643
-0.6788538,-0.3606056,2.460288,2.857114,-3.66905,-19.3862,-11.969967,-8.264371,4.171208,4.7385507,1.8935453,1.9874766,-5.9060564
22.088804,5.8000226,13.407271,3.6174474,-3.3749325,-17.105776,-11.39165,-8.001014,11.979986,8.871694,3.9998298,14.222831,-0.23320419
29.593878,8.159662,16.718266,2.268558,0.6839353,-13.856502,-11.945075,-8.416944,10.665348,3.6237538,-4.239126,-11.296904,-4.463496
22.532423,-0.059089348,9.273755,0.8356378,-12.240566,-14.738059,-13.768701,-8.421681,4.502127,3.1669598,-4.790259,-16.77608,-4.84371
23.065845,2.77483,9.80272,0.1328957,-10.734202,-14.748823,-11.72357,-8.216367,4.864148,2.3773966,-7.9533753,-17.128094,-6.956465
19.15078,6.352546,6.251361,2.5711765,5.450703,-18.235027,-12.346501,-7.787322,4.695124,6.783411,-7.702468,-14.334837,-4.3133593
13.633023,4.267261,-4.3809566,1.720881,0.4015267,-16.471708,-12.346028,-8.535674,1.2959423,3.9320984,-0.39740652,-0.10368482,-3.9900644
-5.2898226,2.0810704,-12.60393,0.9936423,5.247507,-14.416875,-11.121914,-6.597905,5.350509,2.6401813,1.6596639,-0.09688746,-0.1391145
-17.258791,-2.614134,-9.004258,1.2783779,-0.749913,-16.378384,-9.348561,-5.503843,-0.894449,-0.0088303955,0.9737398,-0.12865096,2.2307844
-17.147974,-2.3781211,-7.0401754,1.2264482,-1.2227241,-15.36794,-9.886451,-4.3755455,-10.209579,2.4193594,-3.2929246,-2.4533315,0.6685116
-13.285998,-1.8525838,-6.803139,1.1558664,5.7498546,-14.489125,-9.290381,-4.737146,-11.034914,2.284335,-3.3941848,-7.536693,-1.4485136
-16.165365,-3.4804726,-9.875823,1.4336824,0.35798547,-16.782013,-9.670544,-5.6744347,7.507578,2.592552,1.1484381,-0.658962,-1.8718108
2.4759133,-0.22048981,-7.2031565,4.258258,2.4769192,-19.191101,-12.0433,-6.1983743,6.3643107,2.7361484,3.9675326,20.813538,-4.94496
11.976313,4.5718737,4.658669,4.6175003,7.2713265,-17.2798,-11.153996,-7.3507414,8.376852,-0.20905532,5.4482636,34.18911,0.8713639
22.824413,3.4391413,5.6094265,2.1167657,-8.196651,-20.643047,-15.539517,-9.3161,3.9344745,-8.040336,3.5184145,2.1149406,-6.7643957
39.444534,7.470138,14.990673,2.2945738,0.26143318,-16.148968,-12.881468,-8.456084,7.315174,-0.35887676,-2.760377,-12.837187,-4.2750807
26.646332,3.771664,5.665426,0.51023245,-5.848679,-15.951802,-13.8336735,-8.477664,3.4027705,-1.7328633,-4.6405826,-13.449303,-7.4627295
15.833276,4.496128,5.9249005,0.21125865,-2.625951,-21.84279,-13.999301,-9.167953,4.3756824,-5.9098625,-4.7087755,-14.959766,-5.1364837
12.151319,3.38434,-9.444445,0.21157725,3.1291618,-17.486643,-13.103959,-7.6132526,4.0178623,-7.7352586,-3.8142402,-10.525971,-5.280103
-6.5402417,2.4630837,-11.882336,2.0777295,3.8115249,-16.00368,-10.224118,-6.308195,5.4599285,-4.5767193,0.54862815,-1.8235784,-0.25752598
-12.230404,-1.3533293,-8.569588,1.0933236,2.8509583,-13.168702,-9.2044735,-4.060613,-10.591219,0.18402906,-2.5866625,-7.4454465,1.7029067
-18.041914,-4.846846,-8.128724,0.927514,-1.4054822,-14.878629,-9.898344,-4.3130608,-10.613122,-0.5128622,-2.996282,-7.8395514,0.41625553
-18.181824,-4.5346165,-7.204935,1.1488087,-1.5098331,-13.607657,-9.665365,-4.364661,-12.782866,2.1567225,-3.680584,-10.188838,-1.5645922
-12.4205265,-3.446254,-5.7613606,1.051399,1.0719918,-15.215381,-10.021359,-4.8432074,-9.61551,2.2047503,-2.4503908,-8.343706,-1.4489874
-2.774443,-0.81182843,-8.832141,1.9231147,0.64541024,-21.690378,-10.857567,-8.043803,2.514646,3.9708471,-0.2505175,12.039759,-4.3047585
18.706516,1.6323264,4.8292923,0.8468826,-5.088151,-21.208597,-11.884693,-8.154375,10.8436365,-2.5295322,0.3661202,21.712877,-0.68025094
23.406683,5.888843,9.95003,2.7497036,-3.6992295,-17.406946,-14.656938,-8.540015,7.215076,0.37600258,-0.50798047,-0.57974905,-5.4709697
24.081825,4.9836497,10.756124,1.5003022,-8.377662,-17.268436,-14.574695,-8.857715,4.6368856,-3.0442507,-5.7195015,-14.830959,-5.4980206
22.277115,5.4495177,5.3554077,0.9750216,-0.19018778,-20.477354,-15.888623,-8.501725,2.2271657,2.5009687,-6.571091,-13.424223,-8.817595
15.885001,6.2846293,3.3072505,-1.6747565,3.6796062,-23.324917,-14.500014,-8.220189,3.1746368,-8.090172,1.1689546,-1.3347839,-4.176357
12.62632,4.007509,-12.933984,0.64312816,4.7867823,-18.669687,-13.561375,-7.260676,2.7825465,-7.0176663,1.804095,1.3427857,-3.5993092
-14.925892,2.3584323,-13.372118,0.4249821,4.274073,-14.502557,-12.284415,-6.113029,4.3334403,-0.12437321,1.8958675,-0.59386325,-0.7813441
-17.454,-1.8044796,-7.737862,-0.047442276,4.5964613,-16.551563,-10.127333,-4.1465974,-10.163531,-5.0979013,-2.9575913,-6.6363425,1.6816645
-19.427351,-3.8753667,-6.538253,-0.27231178,-3.3330238,-15.129959,-10.6947155,-4.898671,-9.068353,1.05334,-2.541566,-7.2828517,0.34584275
-14.17106,-3.420107,-6.6663923,0.6454556,5.0215654,-15.0608635,-9.465225,-4.442511,-11.76501,2.3346667,-2.9180048,-8.766503,-1.3027191
-14.242497,-1.8736056,-5.9207196,0.36659738,1.7713654,-16.151205,-10.402211,-5.661833,-0.056892887,2.9300332,-2.9664407,-7.8071227,-1.5743654
1.2260181,1.001693,4.318051,0.37853375,-1.1880642,-22.287136,-14.27782,-8.182061,2.9323685,5.5410323,3.0247712,14.951839,-6.2748146
18.45275,3.5508528,5.518307,-1.2627212,-7.321164,-17.927597,-10.633841,-8.048328,11.751761,5.002144,4.8703375,22.01596,1.0154841
22.498,4.991168,11.095075,-0.45458278,-6.5825553,-17.02803,-12.986396,-9.283751,5.377779,-5.1613536,-0.30245715,-11.188502,-5.7516613
25.033068,6.140166,14.769021,-2.0750232,0.39529663,-14.715921,-13.199112,-9.011793,4.1665025,-3.7231383,-4.3718033,-16.279264,-5.6895714
25.696352,0.70561767,5.5921702,-2.0391319,-0.38364148,-16.364412,-13.123198,-8.665351,6.8283553,2.9919305,-5.7696366,-13.478686,-8.606483
19.839445,2.712105,7.2236595,-2.6737297,5.3185186,-19.156588,-13.801362,-8.256631,3.52376,-1.6420546,-7.228835,-12.499905,-4.943633
15.426692,3.420865,0.6868413,-4.4417024,-2.856551,-22.794455,-15.715196,-9.32137,3.3405957,-6.831383,2.0657878,-0.8131985,-6.5901628
2.2029574,1.982114,-8.7816,-3.8546667,-5.2511115,-16.39322,-11.769394,-6.123517,-2.0470154,-7.56481,0.16493264,-2.4449105,0.38961875
-15.379813,-1.6475263,-2.5752738,-1.7760807,-1.156814,-18.427868,-11.546966,-5.236472,-10.448217,-5.1539,-1.238331,-7.41022,3.043313
-14.32415,-2.5672998,-8.107307,-0.3964038,-1.5285779,-18.156067,-10.949022,-4.615154,-10.095028,-6.495669,0.44986197,-7.701427,0.08673659
-14.620413,-3.2914844,-9.425356,0.11749306,-0.23203924,-19.33439,-11.202392,-5.1778774,-10.441562,-7.225729,0.62429225,-1.6796657,-1.7376916
-12.172757,-0.5042619,-6.66569,-0.62981457,-1.3785226,-21.806744,-12.8070965,-8.520246,3.4521725,-7.6333046,-2.054139,-2.3783028,-3.8392713
3.8025482,-1.3177433,0.10535588,-5.0302954,-11.08737,-23.33232,-14.0839815,-8.820533,3.8381548,-5.0052423,-0.7838374,17.37876,-9.35306
21.093016,3.293385,2.0161605,-3.4116724,0.16592646,-25.610998,-13.753048,-8.859481,8.294099,-6.613485,2.2518494,16.792078,-1.8649913
23.305105,4.5997214,6.1366577,-0.93813276,-4.4680977,-19.255009,-14.388434,-8.945505,4.1990075,-7.004176,0.24186465,-1.7365746,-5.4692655
21.077,3.3372188,9.14178,-3.7398987,-6.467393,-16.692612,-13.030669,-8.899454,4.4258566,-4.5728707,-6.2753677,-16.21586,-5.892132
25.953026,1.2665505,5.8593473,-3.1023798,-0.13272394,-16.217707,-13.567044,-8.551527,3.7978022,-1.8445807,-5.391073,-16.9271,-8.398727
16.518133,2.3970706,5.5714865,-4.356786,-2.7021642,-17.179665,-11.887579,-8.45465,4.144376,2.9775724,-5.5455256,-13.696907,-4.3002343
13.475634,3.5673509,0.8733916,-4.4846325,-3.0603378,-16.232527,-10.98596,-8.492678,4.7356963,3.7024114,-5.530761,-11.810615,-5.9221396
-5.54959,1.619179,-0.78097796,-3.9261348,-3.1003594,-13.451006,-9.47225,-6.784292,-1.9282696,2.1872735,-4.538838,-10.644051,0.6845253
-15.117617,-1.9668152,-1.9044417,-2.9473433,-1.9079571,-11.002856,-9.126245,-4.40055,-11.370134,2.1483295,-4.244497,-10.678305,2.0226321
-13.117818,-1.9844687,-1.8133218,-2.5607162,1.6687698,-12.979482,-9.081831,-4.779083,-10.224853,2.59456,-3.4605765,-8.417836,0.91134447
-13.57258,-2.206601,-0.4056596,0.15252051,-1.3973689,-15.692999,-10.279909,-4.9042416,-11.430306,3.026065,-2.0203822,-7.9512,-1.65492
-14.195444,-3.207805,-8.008352,0.45876834,2.017957,-18.178627,-10.803751,-5.765508,-0.6136396,-0.8003904,0.87960595,-1.7208308,-2.0881655
-0.01203553,-5.9703093,-2.7756877,-3.9655397,-2.1222665,-28.278164,-15.769752,-9.101411,2.3671827,1.007625,0.5966323,11.670883,-8.988092
20.311457,2.4614937,11.123797,-2.5517251,4.9622383,-23.006456,-12.770079,-7.7057834,3.9750724,-1.4481052,2.3142214,22.543875,-2.5642796
30.749388,3.9162986,17.299623,0.12996127,-0.44699043,-19.470957,-13.41067,-8.973405,4.64899,-4.378119,4.9257817,3.079004,-5.9622116
22.068386,6.337423,13.112291,-2.7590249,-8.572723,-13.571832,-12.759058,-8.801491,6.8886156,-4.5149126,-5.304611,-12.534052,-5.15781
21.224758,-1.8161281,8.782452,-3.8149,-8.122879,-14.275033,-12.584307,-8.378509,4.9906764,-1.7176536,-5.5798573,-17.111362,-8.378257
16.274822,3.4367666,7.130912,-4.101147,-0.6200385,-18.10535,-11.60818,-8.570901,5.240881,-2.0997477,-6.693957,-17.276302,-5.380866
18.282349,3.4306602,3.0016468,-5.0254965,1.867503,-18.231163,-12.2612705,-8.189358,4.5304785,-1.6826835,-5.291984,-11.127245,-6.3963223
-14.829069,3.260251,-2.2585084,2.2285883,5.5571666,-15.207831,-10.402433,-6.493564,-0.9723735,0.018204048,3.0513816,1.484681,0.60844547
-13.990005,-2.107599,-7.585082,0.359456,6.015042,-13.896103,-9.192854,-4.0858035,-10.142002,-0.13705711,-2.876563,-7.069323,1.7746186
-16.176708,-2.1665163,-6.4637327,-0.34507015,4.9249935,-15.452358,-9.567938,-4.4621825,-10.522692,0.9218394,-2.9073083,-7.375617,0.800649
-12.181498,-2.22545,-2.406626,0.8940661,3.4856312,-15.377175,-10.026873,-4.9155025,-10.723586,-0.865425,-2.6572087,-7.4048343,-1.4588674
-16.841911,-3.4203665,-3.2770488,-0.35678592,-0.86932373,-18.56697,-10.836749,-6.3915844,-1.7189814,0.8210116,0.3801147,-0.5418199,-1.6784463
-1.3547735,-2.9186347,3.7262578,-1.3854232,2.0289261,-25.126213,-13.994523,-8.221569,2.757831,6.482279,2.088746,12.82911,-6.749539
12.97264,2.3476906,3.3105102,-1.3273743,0.033455998,-18.68152,-10.451772,-7.7563133,12.439201,-1.5127832,2.252138,25.1644,0.14302489
20.40671,3.4035442,4.2849913,-5.7021275,-13.380584,-20.498348,-14.045433,-9.54118,4.4231625,-9.165617,0.27212608,1.2067581,-7.410587
20.737568,0.05528359,11.674874,-2.8929553,-8.534414,-15.518433,-12.826429,-8.995285,7.4093404,-5.4490004,-1.746191,-13.011967,-5.5999627
23.089771,0.12722945,6.723737,-2.803951,-8.804811,-16.829603,-14.79686,-8.725105,4.443739,-6.9358935,-5.51036,-14.362304,-8.242215
16.237492,2.7131925,5.553111,-4.525371,-2.1909761,-18.061134,-11.813117,-8.617043,3.7351005,-1.1278276,-5.5907474,-13.632423,-4.83151
12.578791,3.1277118,-5.752593,-3.1403959,4.030468,-17.470718,-11.704649,-8.550017,4.3102508,-1.2904025,-3.3411186,-8.714084,-4.8740497
-3.5089676,2.1821187,-12.223926,0.2800716,4.682787,-17.57008,-10.733954,-5.548797,-3.700573,-7.366083,-0.04570789,-4.0800815,-0.37102
-14.020233,-1.6930312,-5.7046247,0.16938001,1.9972514,-14.721189,-10.681022,-4.691504,-6.329896,-0.035761587,-2.739053,-7.0787144,2.4453979
-14.983266,-2.0770142,-5.324893,0.54666615,-1.4995047,-15.365019,-9.74101,-5.056999,-7.479499,-0.01093327,-2.7683992,-7.115932,1.3454767
-14.611449,-1.9147304,-0.51703763,0.08419001,-1.5454516,-17.318033,-10.879541,-5.344464,-9.432552,-0.4185048,-2.4831848,-7.865672,-1.5161049
-17.212969,-3.435,-2.7328598,0.66792536,5.2742796,-17.697475,-10.42477,-6.7171855,6.7193565,-0.3205961,0.11280636,-1.9318559,-1.7517143
10.161126,-2.54681,4.0228505,-0.99692464,-2.266257,-23.828226,-14.310101,-8.124728,2.9971755,7.399483,4.825243,16.614803,-7.5054517
20.207722,2.8430605,5.138752,-2.3317635,-3.1955092,-22.180683,-10.684098,-8.520737,11.267407,-1.8585786,2.8681905,22.216032,-0.88454777
23.146416,5.819738,8.314705,-3.1500595,-8.004793,-13.553094,-11.826121,-8.301504,8.660716,-0.20824598,1.5500451,0.32741773,-5.2319007
27.804205,5.902727,5.270968,-0.5249592,-9.224406,-13.290343,-11.233434,-8.231799,9.4255085,2.8647087,-0.1418371,0.64547694,-4.902115
26.942598,0.11769189,9.876087,-2.7757688,-8.925206,-14.323559,-12.701828,-8.078379,6.6151323,-0.10506479,-0.39736742,1.4014014,-8.356917
22.525648,4.0123615,7.7836137,-2.1518757,-3.682644,-13.272241,-10.6729,-8.563951,5.6317015,-1.3275045,-5.1154175,-14.182092,-2.1467898
12.545292,3.5648174,4.789826,-3.4776525,-3.5251667,-16.327276,-10.900033,-8.3912,5.982373,1.8632473,-5.250066,-10.828167,-6.4755845
-3.9875543,2.1182008,-1.1924063,-3.7860348,-3.22104,-12.865845,-9.916071,-6.6813655,-1.9655359,-0.80740416,-1.7168423,-8.458748,0.15794012
-6.319167,-0.804527,-0.7674164,-2.215478,-3.565469,-15.687275,-9.925974,-5.1740484,-9.761256,-4.3937383,-2.2426324,-6.454222,3.0772228
-15.076284,-1.4999293,-0.09874299,-1.4926465,-4.1283417,-15.273037,-9.553101,-5.435995,-8.797878,-0.38482764,-3.565161,-7.6909122,0.69493294
-15.046416,-3.4787617,-3.8904245,-2.0790136,-2.1598947,-16.720602,-10.1428,-5.1524262,-9.337602,-0.29776356,-1.917726,-8.854072,-1.5867361
0.21411392,-4.317414,4.840802,-4.0849056,-4.763502,-19.029839,-11.823104,-7.137694,6.5007105,-0.14352018,1.0841502,-1.3302808,-4.205323
3.7620792,1.4537888,3.958307,-0.1616614,-2.5126112,-19.112406,-12.645188,-8.740378,4.2275004,5.069966,3.4983926,10.542338,-6.2331405
15.1387415,4.047282,7.306553,1.0249528,-4.4166584,-18.368694,-9.199738,-8.639871,9.155948,-0.39908895,4.652279,19.329708,1.3736264
26.989737,5.8240395,11.907733,-3.2649987,-8.287983,-14.346602,-11.867368,-7.992459,9.240953,-0.007009918,0.878928,0.04523737,-4.890819
23.323734,-0.7996268,11.270939,-3.5436308,-7.246194,-13.770214,-12.283772,-8.44496,6.926743,-0.9601168,-4.1428294,-17.390406,-5.1456127
22.384644,3.4393785,9.870746,-3.338828,-9.327198,-14.68785,-12.503499,-8.413135,7.048729,0.48469132,-7.414643,-18.314081,-7.694332
25.233023,2.9003758,7.52712,-0.68854636,6.379526,-14.506724,-11.214025,-7.9522157,3.6662638,5.4917784,-6.101393,-12.094087,-3.82628
12.00009,4.3861904,3.477767,-3.0216415,4.7936997,-17.421194,-11.590789,-8.198165,3.4225817,-0.55063677,2.098595,1.815465,-5.902199
0.9544695,2.4645374,-5.718252,1.1197672,5.5578713,-16.133354,-12.2137,-7.6665215,3.1485028,0.6847768,3.471781,-0.398875,1.175482
-15.473917,-2.7971687,-7.492279,-0.2514797,-2.0815434,-15.574736,-11.113318,-4.99615,-6.7156043,0.28464755,1.292335,-0.37880427,3.2409024
-19.25262,-6.9582253,-5.9378953,0.7323205,2.8384657,-0.17393431,-11.830491,-6.4062605,8.863497,-4.8964996,1.5764477,0.078392,-1.1914185
3.171494,1.9353263,-3.2847514,-0.1854304,-1.0356121,1.301791,-15.642035,-7.143966,4.3134804,-6.5071898,0.001615186,18.863434,-4.0280457
12.876956,5.2182784,-11.988534,1.0682551,0.710781,1.6621814,-10.359334,-4.457313,6.0721374,-4.9471107,1.571394,21.076305,2.4498029
12.694768,6.4224916,-10.901983,-1.4000378,0.27920163,2.376921,-9.220886,-4.5742793,8.797376,-3.763772,2.386879,21.541832,2.0350764
3.349246,4.887507,-7.756938,2.891542,5.1205883,0.6867366,-8.943654,-6.420804,6.771737,-3.843181,-1.0141793,9.285429,-2.2713451
-17.122492,-0.24262019,-11.339473,0.85742897,0.21396369,0.37971792,-5.9227395,-2.4154146,-9.109101,-2.610102,1.6691507,3.662674,-3.1154234
-27.085962,-8.584055,-8.003309,0.4586035,0.81347066,-1.9685074,-6.2031593,-0.77836245,-14.637303,-2.3348515,-3.2069402,-5.849048,-1.6193564
-20.242294,-11.462158,-6.8442693,0.87898535,-0.4434851,-1.9183451,-7.1516867,-2.3127396,-12.886034,-0.6006031,-3.1809804,-7.466352,-2.063902
10.751482,1.9686896,-7.271505,-0.009546802,-2.6512752,3.0388215,-13.846074,-6.144507,10.95534,-5.9095926,-0.014504518,15.615885,-3.9764564
11.580955,4.6948256,-12.070664,-3.6536674,1.4982446,1.1143303,-12.238836,-4.469461,11.081564,-4.1294813,0.35841364,18.136345,0.78185046
23.1126,7.6628356,-11.435167,-3.8430247,2.2518008,1.1988316,-10.605492,-5.4792843,12.34957,-11.654525,2.4988635,23.591366,-0.48912755
0.6673041,2.115098,-15.072304,-4.5481205,2.78967,-1.2210209,-14.302946,-4.734164,3.9409478,-4.51488,-2.4427412,14.127809,-2.940842
-21.98404,-1.8051193,-14.257034,-0.9574754,0.14587067,1.1921537,-9.430168,-4.680037,6.542765,-8.019619,-3.2460885,-3.693684,-2.7343245
-28.389542,-3.1521595,-9.538403,0.8417219,1.0715523,-1.7999253,-7.871863,-0.7313827,-12.5646925,-2.9222949,0.3572123,-6.5476766,-1.7415024
24.669804,-14.996613,5.9466405,-1.266332,3.3133605,-2.6718802,-2.2545886,-4.7387037,-10.436687,-17.348734,-1.123921,6.1008954,-3.8459485
34.434498,-4.1590242,-5.4265547,4.94989,13.465597,-1.4094507,-0.9840075,-4.458583,-5.844278,-10.146482,4.8493004,26.82264,4.00012
32.884846,3.2534542,5.12369,4.9872403,13.5683565,-6.626379,-1.6308429,-6.213359,4.4785895,-13.110767,4.358271,22.807875,4.1982512
25.176079,0.5181771,6.06817,-0.33450422,-8.708033,-8.432075,-1.8838832,-7.382457,7.8972692,-11.881173,3.8238049,21.63821,-0.39046448
23.080835,-19.235228,4.6629157,-1.5263791,-10.368569,-10.549888,-2.7098022,-7.586101,1.95728,-7.609444,-2.9619846,15.522235,-2.3939927
21.333654,-18.460865,4.6517015,-0.9137076,-8.896154,-6.892207,-2.419344,-7.7989736,3.5771606,-9.410328,2.014531,5.985053,4.3679643
28.552223,-14.187706,6.575037,1.7748638,2.2999465,-3.2163355,-2.4257991,-5.500184,-10.541106,-6.0582747,0.23001017,5.2791767,-3.5238369
24.740265,-8.884303,-13.300531,5.9166303,3.8725736,-1.0953481,-0.27905247,-3.8715491,-1.8349541,-12.034127,5.361215,35.933212,3.1064456
23.234108,-11.402944,-10.416765,4.0973945,1.6047491,-4.749678,-1.6734216,-8.041946,3.7989566,-16.622484,2.039174,20.959436,2.70067
21.699696,0.726415,3.9272912,-2.1983747,-9.413387,-10.702975,-2.6809127,-7.3310175,4.927444,-8.876712,0.8948761,16.046946,-1.5190187
23.797636,-16.868517,4.737035,-0.45473817,-7.045349,-5.2660666,-2.3002784,-6.5823665,-4.247663,-13.479564,-2.5238495,13.025469,-2.9132943
23.499945,-15.427536,4.773821,0.062189765,-8.29344,-4.681073,-2.0185206,-6.5498605,-2.7586167,-13.338704,0.55445725,4.691744,3.1038425
26.37755,-17.563156,6.2849665,-0.58717275,3.1253338,-3.5449588,-2.277761,-6.2552695,-4.8004026,-9.088692,0.16690122,3.274027,-3.1730075
-25.359812,-8.929757,-7.5661683,1.6104119,-2.6487913,2.593382,-1.6437881,-5.2761364,-16.159323,0.47280788,-4.1788735,-15.856125,0.1516361
-24.703146,-8.26296,-7.9040184,1.8773408,-0.12473914,3.0769248,-1.5787746,-5.7534847,-16.241318,-0.6767709,-3.7726972,-14.83757,3.1784866
-20.96046,-5.558723,-1.6920013,1.7321186,-2.1678996,2.787113,-2.4286287,-6.519972,-12.440965,-2.3798673,-4.3869786,-14.753416,1.5897824
12.850774,2.6282635,5.832595,2.3288195,-0.5422023,3.5528882,-1.3433889,-7.3559394,-2.2636607,-3.626566,-5.5405107,-13.778414,-2.850672
22.751272,7.0389004,5.487299,0.92438877,4.604211,6.2451854,0.69247556,-6.702771,11.638054,-6.407413,4.532379,33.0087,-1.9617728
29.44787,8.353984,9.446605,2.3357623,5.282137,6.7229133,0.5262208,-6.2379823,13.307437,-8.043941,14.429219,40.99752,5.9528418
32.943108,0.4986384,10.192811,2.0005019,4.6395345,6.7714615,0.030309217,-6.0077724,13.39474,-7.6922865,15.693893,41.884285,7.167312
39.460175,6.9860005,11.466438,6.094038,3.8758712,6.8861856,-0.041691504,-6.404269,15.482885,-6.148194,14.588223,43.76357,3.7898772
22.944048,8.339956,5.797848,1.7801117,3.4410167,4.746617,-0.31357345,-7.8778577,9.702956,-12.058924,3.6836724,19.235909,0.81843525
5.2919116,4.186771,5.4988294,2.087044,5.2311535,4.7806563,-1.9578124,-7.383077,6.198847,-3.571555,3.9614394,-12.42487,-2.8466637
0.8957026,4.5874405,3.7181182,2.2511098,2.6444616,2.9324172,-1.745222,-5.9076347,-14.296262,-3.4201853,-4.7578735,-16.480734,-1.2319306
-18.847202,-2.953556,-8.026866,1.7036382,1.2047406,2.9698536,-2.138348,-5.414389,-14.204656,-1.6172584,-3.3623445,-14.410192,0.088388175
-21.232172,-6.6805,-7.724684,1.7127466,-0.33511764,2.8547823,-1.7384347,-5.8367467,-15.69608,-0.81299496,-3.6259289,-14.336314,0.17922351
-22.895197,-7.1194487,-6.982687,1.7535076,-0.8837103,2.9250362,-1.5642058,-6.0936837,-15.403438,-1.557101,-3.8249512,-14.7833,2.7463243
-16.596573,-4.9573226,-6.4578238,1.8084522,3.5946026,3.227182,-1.6134046,-5.831749,-11.878216,-2.4943857,-4.780422,-16.187294,0.97778016
5.966494,4.4099407,3.8402488,2.4070957,5.1851683,3.825364,-1.9254106,-7.4320207,7.868669,-3.1209934,-5.5679054,-17.01053,-1.0507712
12.435413,4.790054,5.9290614,2.8635845,8.700506,5.8176074,0.4745031,-7.7579427,12.397198,-3.3233063,5.4557476,33.903355,-0.2651362
32.34956,4.8128004,11.593277,2.0969954,4.4037094,6.1986337,0.25146696,-6.5841613,12.527284,-11.564188,13.955039,39.40899,6.0792274
33.426033,4.0488043,9.829914,4.256894,2.831084,6.48441,-0.015450506,-6.001284,12.356461,-9.136556,14.285627,42.401657,4.8432555
29.907421,4.0798597,9.133214,5.3851357,-2.1601377,4.927626,-0.13872615,-7.287319,11.868542,-11.922097,4.0574126,25.029787,2.48605
28.948587,0.97954696,13.645955,2.2928054,5.1593566,4.0221844,-0.79664105,-7.713481,10.100125,-17.048218,0.89414567,14.032464,1.7504104
1.8764191,4.0821414,-7.4933558,2.9180667,1.9431584,3.6864512,-1.0128806,-9.445937,8.019356,-10.644971,2.058648,-2.1769693,-2.8343723
-15.17537,-0.86974066,-6.844312,1.7485487,0.32286462,3.0479488,-1.6391629,-5.326862,-12.284448,-1.3443078,-2.5120518,-11.995976,-0.47802487
-25.323381,-7.0396967,-7.866173,1.7845283,-0.14671753,3.06796,-1.7444915,-5.977867,-15.907485,-0.927688,-3.5310636,-14.453673,0.09680957
-25.305473,-8.771661,-7.708455,1.1396765,-3.7885742,2.523024,-2.0724413,-5.387162,-15.228174,0.4281402,-3.9683216,-15.475172,0.43482947
-27.605856,-11.097606,-8.056245,1.8143585,-0.20316295,2.750516,-1.3818028,-5.2358894,-15.330178,0.47165668,-4.04912,-15.241081,3.230906
-16.185686,-5.014035,-4.6531467,2.1623533,0.14038277,2.8536427,-2.0942423,-6.476232,-12.17687,-2.3836985,-3.9831834,-15.607187,1.7354937
8.979691,3.7276843,5.7704997,2.659651,0.74311304,2.8846254,-1.580012,-6.181338,-10.650394,-2.0116875,-4.925287,-15.082084,-1.4444025
11.617723,5.8577023,2.8905168,3.1816149,4.2642503,5.0582495,0.18085313,-8.123441,11.995913,-3.4329772,5.0217485,27.042255,-0.99681395
26.528847,8.300803,7.0135446,5.0238476,2.863257,6.8698697,0.77653587,-6.4851775,12.603106,-6.7050815,13.51068,37.97637,6.1970224
34.58121,4.370306,13.1772,4.4828715,5.2291117,6.4684176,0.0786134,-6.335912,12.53751,-5.971976,14.939266,45.191563,5.326507
32.913136,-1.665572,8.022526,-6.1156425,1.8959758,4.792497,-0.8008267,-7.2973175,13.123567,-10.567839,5.876165,27.71168,2.1575303
22.33089,7.758277,7.8014765,3.0662687,2.3298488,5.8991137,-0.042782396,-7.6344686,8.614664,-15.425055,-4.023073,12.1449585,1.1275554
4.7672706,2.8563626,3.9267943,2.3877292,-0.36562076,4.1099634,-2.1559026,-7.7582526,6.4100714,-2.9220757,3.3375063,-13.400833,-3.1095917
-12.120386,4.3648987,-3.126293,1.5825152,5.216433,3.5991397,-2.033124,-6.466163,-13.481478,-2.6930902,-4.13337,-15.400531,-0.94446903
-24.56588,-4.125067,-7.197409,1.8298469,-0.48672542,3.224961,-2.0849378,-6.368917,-15.24073,-0.9443988,-3.7056239,-15.028729,0.07424972
-25.876356,-7.84777,-8.418025,1.7792573,4.190673,2.8183513,-1.3649471,-5.3107257,-16.000675,-0.9171035,-3.7850134,-15.840462,0.39413545
-26.414648,-10.561955,-6.68093,1.4013025,-3.753166,2.7048888,-1.9817635,-6.040293,-15.668904,2.1161397,-4.551526,-16.416489,3.2900984
-14.309974,-4.66955,0.32663316,2.0115921,1.3554696,3.265639,-1.7287377,-6.2261686,-14.353877,-2.3456562,-6.5920467,-16.811277,1.9479197
4.549663,3.2724235,7.205061,2.1592882,-2.137695,4.2026234,-1.6269066,-7.825151,6.7551484,-2.3427866,-5.052791,-16.737654,-1.337366
22.251894,7.1901417,6.8494697,1.8645082,5.461812,7.020952,0.44777375,-7.01941,11.986357,-8.185142,4.4551044,34.510952,-0.67983425
