Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.638443,-8.702376,-8.454245,1.2986069,3.9863307,-2.2333004,0.012509298,0.0768462,-12.3305235,1.7033104,12.536599,-1.7187959,-2.2745056
-9.170331,-8.096718,-7.003608,0.7637724,4.5320544,-2.3710148,0.024266016,0.0768462,-12.652233,1.7230426,13.845663,-1.5649601,-2.6612027
-10.131127,-7.957652,-5.9953346,-1.1483037,7.863955,-1.8323215,-0.033556793,0.07031205,-6.3925157,1.4185961,12.183937,1.4670086,-0.8501949
-6.165706,-7.541713,-0.5497085,-1.1572837,4.802596,-1.7114304,-0.028214779,0.1849139,13.106029,0.7239364,18.104034,4.927849,0.03626267
-3.540702,0.8395817,2.867224,-1.1909411,2.13195,-0.5825758,0.27156866,0.1754958,17.192673,1.0385077,23.64144,9.090953,1.9305916
-1.7079703,1.4614658,3.5595155,0.96988744,5.561237,-1.7730236,0.43226427,0.084301315,16.537386,1.2053217,21.348557,2.4520772,2.5624146
-0.80348265,1.9873121,0.75860685,1.3480933,-7.490668,-1.5967047,-0.24346273,-0.0023857225,4.6486306,1.0103935,-8.847786,-4.294995,-1.5299346
-1.7657666,-0.4116426,-0.18264085,-0.08780265,-7.556552,-2.4602525,-0.53630954,0.034748003,-1.2473103,2.027223,-18.62889,-5.5513573,-1.233049
-1.8217819,-0.49167722,0.008855589,-0.35269094,-8.153785,-2.4201658,-0.5482143,0.034748003,-1.8756182,1.332361,-18.739704,-5.300319,-2.6191933
-1.5813723,-0.2862643,0.18967776,-0.2676339,-7.6239896,-2.321245,-0.20127481,0.124076284,-6.461972,1.3373462,-19.085049,-3.0173185,-2.8237002
-4.0077,2.0431142,0.13237998,6.101786,4.3225784,-0.9989237,-0.2907523,0.1210594,-8.051043,1.4386433,-11.436496,-3.4715989,-1.6799183
-6.6732945,-1.7894417,-1.2147752,3.4711056,-0.05463171,-0.9174379,-0.079978734,0.12708095,-8.543885,1.9249674,-8.3416815,-2.2879524,-2.5258758
-8.451821,-4.2149067,-2.7334487,1.4074153,7.1414394,-1.4207749,-0.048749913,0.129774,-9.702724,1.5926486,-4.8223467,-2.0830977,-2.8599503
-9.800797,-9.2996235,-8.881112,-0.44824547,5.825502,-2.526748,0.018665206,0.0768462,-13.408054,1.2729837,12.221178,-1.6293663,-3.174353
-9.470188,-8.700709,-6.4362755,-1.1844453,5.178496,-1.9139841,-0.02652907,0.1287114,-11.959508,0.7744207,11.335774,4.8102727,-0.13947518
-6.278749,-7.603476,-0.67757845,-1.3737625,5.3522077,-1.633677,-0.028214779,0.1849139,13.269679,0.44856462,18.271692,5.331752,0.020322278
-6.2474484,-2.0296617,-0.36127993,-2.4932342,5.382503,-1.766442,0.5343117,0.1754958,17.53085,2.301766,24.190159,7.771208,2.539688
-2.894772,1.7030761,2.481681,-0.45335364,-1.8783771,-0.82322204,-0.057023056,0.1754958,18.79667,2.0411787,24.681614,6.846289,1.1303011
-0.8342724,1.2841457,0.8115932,3.9601429,-7.9072084,-1.3947083,-0.064181454,0.11534439,7.081092,2.156475,-3.9578352,-1.6237004,-1.5975474
-1.3077253,0.28677633,0.1042291,-0.0388519,-9.325328,-1.9077936,-0.5174262,-0.0034657437,0.76711124,1.4561567,-12.596355,-5.5360117,-1.1861718
-1.9043494,0.027355239,1.2651742,0.067096286,-9.998554,-2.3424208,-0.5672184,0.033422828,1.7438328,1.1353184,-18.53845,-5.6513615,-2.2587333
-1.9217383,0.36510843,0.382896,-0.27686477,-7.8451824,-2.2765267,-0.5655992,0.08877431,-3.0931437,0.016345372,-18.4562,-2.3852088,-2.1345115
-0.62324524,2.0302718,1.2806662,5.7378345,7.973871,-1.6890831,-0.25042167,0.13969901,-8.435853,0.1990422,-16.45941,-2.0553753,-1.870509
-8.596724,-1.9211141,-2.7157738,1.29278,7.2384744,-1.3895092,-0.02702986,0.129774,-9.531716,1.5200154,-7.2863865,-1.8778204,-2.6813896
-10.485618,-9.830099,-7.9564037,-0.12374668,7.790064,-1.9436822,0.006882932,0.0768462,-13.555689,1.1206783,9.886334,-2.2024217,-2.3021517
-10.600544,-9.587582,-8.515431,-0.9814191,4.897605,-2.0172157,0.031066474,0.0768462,-14.093525,0.86644006,12.868161,1.0810299,-2.407136
-8.9367285,-7.481495,-5.444277,0.14610147,7.940904,-1.9406813,-0.030411381,0.07300146,-6.9144783,0.96208304,12.236044,-1.6803917,-1.3521905
-8.831016,-9.232894,-5.4811454,-0.96431166,7.141177,-1.6895812,-0.023382079,0.1849139,11.834035,1.2791612,12.964966,3.9435012,0.42464602
-3.0104578,1.0205693,3.3870523,-1.3921282,-5.2064176,-0.8331461,0.9657073,0.1745657,18.157034,1.8056563,24.224495,7.085115,3.265629
-3.0814266,0.8340616,2.2066305,-0.5053095,2.7403781,-1.0122921,0.3186546,0.054190498,17.843714,1.7747295,22.175385,4.094461,1.3179436
-1.5120167,1.7578341,-0.13110748,2.922773,9.418914,-2.8601265,0.12956312,0.119380124,13.253826,0.7011234,-5.7703657,0.925343,-1.1451173
-0.88520527,0.74893636,1.1816008,5.165245,-8.828777,-1.5562241,-0.10970687,0.09863003,5.02696,1.0110995,-7.4908705,-2.928313,-1.2542334
-1.100953,0.13017662,-0.74231887,1.1860347,-10.372683,-1.7343177,-0.5500062,-0.0034657437,2.2381985,0.87833935,-12.210522,-5.6075144,-0.6163667
-1.5456719,0.025120929,0.07779905,0.3045962,-7.6590137,-2.6142182,-0.5477461,0.029339181,-2.412155,1.8286092,-18.72569,-5.443792,-2.2093694
-1.4904737,1.1314052,0.8327157,5.3088202,7.961033,-1.379531,-0.07565142,0.09286262,0.37446833,1.3324397,-5.2806234,-2.6105652,-0.8462205
-8.020623,-5.9418683,-5.09114,3.2017689,1.5026561,-2.4810908,-0.1995134,0.07300146,-6.469099,1.2188045,14.3376255,-1.4964588,-1.702426
-8.645514,-7.5133653,-4.7564807,1.7848946,-7.3260865,-2.7407732,0.18505962,0.06837909,-12.010947,1.7016965,14.428426,-1.5490977,-2.681684
-8.509878,-5.9623566,-2.4467783,0.9157297,6.4846034,-1.3975776,-0.042594004,0.129774,-9.916453,1.4554509,-6.2285614,-2.3859262,-3.2250278
-8.282938,-5.2661896,-5.680355,1.1597451,5.1627626,-1.8157067,-0.035314698,0.0768462,-10.121777,1.5151556,10.899597,-0.9287034,-1.9807885
-9.431441,-7.860495,-4.5461397,0.19452949,9.242569,-1.5551077,-0.019692931,0.07031205,-4.6973815,1.4567555,13.656953,-1.4543554,-0.4573323
-2.9834642,0.619195,0.6407421,-1.1705141,6.263915,-1.0864055,0.4591555,0.1754958,16.980886,1.3259062,20.175932,5.715611,2.3213546
-2.4508753,1.4515307,0.55008143,0.60123754,-12.013557,-1.6383907,1.2836348,0.08244276,17.435581,2.5213912,21.527622,-0.15225239,0.6545951
-0.5276556,1.7772193,0.74741644,5.5653467,-8.591794,-1.5635086,-0.21559207,0.09703416,5.353876,1.1106561,-7.0332565,-3.1116831,-1.7733104
-1.5758061,0.372362,-0.03982799,0.75457126,-9.496387,-2.444799,-0.5259556,0.028014006,1.7896389,2.130238,-17.707083,-5.858861,-0.7400629
-1.0218211,-0.50163203,-0.6550242,0.34094098,-8.267144,-2.3355012,-0.54871017,0.034748003,-1.8363153,1.1644208,-18.738653,-4.1213512,-2.3687272
-1.7152734,0.04132004,0.082500786,-0.2740347,-7.8153577,-2.346583,-0.5554846,0.034748003,-2.8692746,0.90185946,-18.579863,-2.936639,-2.28623
-1.7813873,2.7225451,1.4819511,2.1991,-1.6840342,-2.4306095,-0.30118528,0.10310797,-5.9688,1.3360667,-16.747105,-0.5397032,-1.4824071
-6.129518,-1.5443527,-2.2040007,2.3433368,7.6524587,-1.2588726,-0.02702986,0.129774,-9.366768,1.6338831,-8.970636,-3.6556835,-2.2901201
-11.474416,-8.966209,-8.677683,-1.2049441,7.9662333,-2.0394113,-0.032265965,0.07300146,-7.3165927,0.3697894,10.849716,1.3585304,-1.8469656
-8.098306,-7.6713643,-4.5167637,0.6532684,-2.132498,-2.054624,-0.17410597,0.07300146,-6.2905254,1.4619137,11.868861,-1.5994114,-2.2454138
-7.3025575,-6.631353,-4.230576,0.39949816,-4.1323934,-2.8467355,-0.060870524,0.06561801,-4.373268,1.6242635,15.148502,-1.146785,-1.4597938
-3.7252579,-7.8051085,0.37889856,-0.84222203,3.6506643,-1.8676409,0.4211678,0.1206406,14.983774,1.287009,19.01118,5.372294,0.30416214
-2.25949,1.5053113,2.1008668,-0.60278904,-5.4088073,-1.3643619,0.9222796,0.1745657,16.231304,2.5682304,23.565979,5.144313,2.5750225
-1.1872274,1.5469381,-0.9934964,3.626813,-8.714599,-2.2865026,0.5212209,-0.036322415,13.575421,1.257955,-5.2996097,-2.529401,-1.2989194
-1.4732636,0.3374034,0.82587427,-0.11171353,-9.710972,-1.8401059,-0.53989667,-0.0023857225,2.85734,0.7458446,-12.699981,-6.3444204,-1.3249198
-1.0785124,-0.3346737,-0.431559,-0.16751477,-7.7184563,-1.9797359,-0.4263591,0.034748003,-0.65924275,0.7399228,-18.614216,-4.8916197,-0.9554707
-2.0061107,-0.5674581,1.2543057,-0.5550667,-8.306198,-2.269796,-0.45399687,0.034748003,-2.1723845,1.2684461,-18.454277,-6.028577,-2.2486103
-1.6884034,0.85732716,1.1249609,0.101733476,-6.590096,-2.509065,-0.24899332,0.124076284,-6.523884,1.8497151,-19.358486,-4.330496,-2.979951
-2.970479,1.197542,0.44453043,-0.06433381,-8.136628,-2.4613419,-0.20670013,0.12299626,-6.3667784,2.2791193,-18.739931,-4.1139064,-2.1649182
-3.8887362,1.3692706,1.0679325,3.8717458,0.13429382,-1.3710444,-0.2927263,0.11191773,-7.3018627,1.6014272,-16.432898,-2.8209324,-1.7661417
-7.147158,-3.538856,-1.2213842,2.2076685,-5.843948,-1.0724089,-0.27251336,0.1190584,-7.899615,1.2734014,-9.063029,-3.122559,-3.347383
-5.6302304,-2.6943946,-0.5645261,1.7050197,-6.1605463,-1.173655,-0.24768975,0.08858408,-7.8064036,1.0447514,-10.875772,-3.372162,-2.6353202
-7.519153,-4.632576,-1.9396706,1.4362472,8.232437,-1.1945552,-0.056842614,0.129774,-9.812252,1.3984597,-7.1114182,-2.656037,-3.05415
-3.4528778,1.3769464,2.8555987,-1.4695973,8.075857,-1.435584,0.39139003,0.110542655,17.385263,2.0579717,23.219645,6.115488,0.54745436
-4.0541973,0.93951255,2.6039379,-1.4242547,3.167319,-0.64091766,0.62505853,0.1754958,15.90435,2.8358169,23.738855,9.556363,1.7725635
-2.2861545,2.0466118,-2.8075016,1.3924009,-12.098303,-3.2467787,0.78583,0.09290631,12.18002,1.3709809,19.73266,3.1076171,1.2697085
-1.2731438,0.2910935,-0.29103175,0.9839074,-9.506709,-2.3819668,-0.52954274,-0.0034657437,1.5117923,2.1008627,-12.306865,-5.7387247,-1.0374619
-1.1578292,-0.39706737,-0.60678816,0.0596354,-7.7986217,-2.1542923,-0.51383907,0.034748003,-1.151012,1.3718103,-18.484074,-5.063361,-1.1504527
-2.0134227,-0.58023727,1.0830549,-0.16503517,-8.285663,-2.5365505,-0.56484896,0.034748003,-2.0918934,1.0060978,-18.151516,-3.2495763,-2.5887709
-2.0837429,-0.028924331,1.2785321,0.79744124,-5.4595923,-2.1822236,-0.2522645,0.11866746,-6.5763493,1.07929,-18.737856,-1.4056873,-2.7870517
-1.807515,2.2425175,1.2065235,2.9800158,-3.2611437,-2.5805986,-0.27537996,0.12747723,-6.398183,1.7750227,-18.44287,-2.6627889,-1.9014726
-5.049743,0.31666726,-0.80975485,4.3474402,3.7798629,-0.8043752,-0.08673924,0.123752445,-9.150571,1.804016,-7.3909445,-2.9229538,-1.8361549
-8.460367,-7.7301955,-6.361914,-0.12530296,9.332566,-1.5413762,-0.0008566715,0.0768462,-11.258365,1.2886103,13.811044,-1.9818691,-1.7774174
-3.2174604,0.22770397,2.558113,4.371732,-7.6347404,3.160038,0.530181,-0.116173364,12.591489,1.33738,30.96531,5.9124,1.7300678
-1.6105803,2.7315145,2.3844812,1.6059839,11.505479,2.908487,0.10485646,0.01805385,12.030747,2.2144063,23.228725,1.0792012,1.0574583
-0.28773135,3.3638868,2.2196455,7.6854854,7.844652,3.6449018,1.0248435,-0.13681543,20.309502,2.5306966,33.601154,10.427264,0.6775581
-2.795612,2.8045945,3.6593585,7.7113185,10.73493,2.4648323,1.0140522,-0.14133137,19.853527,-1.7306129,28.61325,6.358244,0.8580585
-1.3073368,4.891251,2.6368773,3.9873695,10.388706,3.568116,0.95841396,0.02342311,15.336572,0.51735604,28.839804,4.11303,7.6145306
-0.71954244,1.6872014,-0.19917798,-0.2567351,-6.8018394,0.9261826,0.254528,0.1197386,-0.22258522,1.2314495,-5.2156644,-2.1021004,-1.2441622
-4.5445075,1.8887707,-0.6743926,-0.13305105,-7.1664286,0.070596,-0.0071548633,0.10431478,-6.415964,2.4856627,-13.765388,-2.7059932,-1.6859196
-3.0920417,1.3029735,0.8087616,-0.63628983,-6.2092032,0.8647863,-0.02645215,0.1269652,-6.363678,1.9554152,-18.171982,0.7720692,-1.5465153
-2.1400905,0.0033137128,0.8371319,-1.8908325,-7.7380214,0.29613605,0.12643686,0.08613046,-13.56148,-3.4507751,-21.308092,-4.110434,-2.0493362
-1.5016029,0.29556927,1.9250195,0.4096287,-0.8396502,0.10152057,0.115753844,0.07323619,-10.914416,-2.5343804,-19.26533,-3.5234897,-1.9325969
-0.8902991,0.5421216,2.4220355,7.7452254,14.978474,0.53148735,0.086493984,0.05505564,1.4412572,-0.43294698,-18.24976,-2.7368088,1.4334631
-2.9506247,6.115093,1.5128112,13.890921,9.657885,2.5022712,0.8242413,-0.14623633,13.502306,3.5604212,27.074364,2.4963646,-0.3647619
0.30451584,1.8297609,0.2755115,0.83563364,5.3779764,3.4098873,1.0732673,-0.11610634,15.910311,0.48194006,24.923079,7.237795,1.3422872
-1.4372436,-0.5858777,2.2325368,1.8238916,-6.2109437,3.382209,0.78923625,-0.13659894,11.819802,1.0722082,28.701859,7.492398,1.0279781
-2.0411985,0.507776,2.895468,1.1615101,1.1278737,2.2227104,0.10592604,0.021606494,12.803678,1.4175247,24.101593,4.664729,0.70321715
-2.0062978,0.04434884,0.24479312,-0.6955266,-2.3689194,0.7185576,0.2113489,0.052326515,1.7395027,1.4736724,-7.954608,-2.7245736,-3.6266236
-1.3350128,0.7999634,0.9712902,-0.5666188,-6.4232183,0.72196066,0.13295639,0.09591518,-9.178963,1.8844533,-6.017664,-1.864359,-2.9836926
-4.3865247,1.346832,-0.40293318,-0.7419771,-7.5490494,0.27813375,-0.0066419207,0.10683612,-10.855101,2.709633,-18.658575,-3.3152738,-2.8939872
-3.4733024,1.5366595,1.8149722,-1.5259092,-7.4860244,0.39587447,-0.029577937,0.14340758,-6.2227573,1.9000983,-19.233957,-3.6207407,-1.4967278
-3.6257894,-0.10595727,0.44763157,-0.8514249,-7.7100163,0.17367491,0.09382293,0.11670499,-7.8998685,-0.5190789,-19.731594,-3.0470273,-1.6102862
-2.2867203,-0.18564412,0.71294904,-1.6451001,-8.056877,0.027334414,0.12643686,0.08498453,-11.663819,-2.2345164,-21.52167,-3.8374205,-2.4501004
-1.7990013,0.011302214,0.8715797,-2.2027345,-2.1157725,0.24710393,0.0147690065,0.08967857,-8.310098,-3.0537398,-20.194548,-3.7231896,-2.110002
-1.5537324,0.44724444,0.82608515,2.2057943,-4.8634405,0.3716709,0.12326427,0.15699708,-7.108822,-0.49300855,-19.03985,-3.1914833,0.17047134
-1.358127,0.61672556,0.99274534,-1.8393377,5.010473,0.40749028,0.17561984,0.098024644,-0.6434821,-0.9919693,-13.490062,0.35599437,2.3696458
-0.30935133,-1.1405375,1.7506701,-0.69735134,9.763615,0.72129184,0.07312167,0.042480834,6.278647,-1.2358594,-13.291362,1.2475445,4.4009027
1.1669489,-0.077596724,0.49680242,-1.2616829,1.1113585,1.2177486,0.1210285,0.042480834,15.891148,-0.91704714,-8.483746,3.989698,3.5364025
-0.76568997,1.4171783,-0.658109,-0.24115011,4.74388,2.9556434,0.40165696,0.0010090955,11.308361,-1.4619341,21.311047,3.064393,0.43043894
-1.3834196,0.684239,1.2739221,-0.6649113,-0.6002263,0.712633,0.12105891,0.061487436,-2.7313857,-1.2098666,-9.670882,0.14734566,-4.4313054
-1.067128,1.0712401,0.2476187,-0.89087653,-6.2625637,0.62109524,0.16881955,0.09231295,-7.6684456,-0.5466303,-6.899023,-0.76230466,-3.007459
-2.7857268,-0.033566535,-0.6982165,-0.7158247,-5.7589164,0.24415977,0.11451861,0.08205274,-9.648756,-1.6081215,-9.388778,-2.505362,-3.63092
-4.6372538,0.36714396,0.5660072,-0.04241914,-7.2291613,0.19008227,0.014118567,0.1269652,-12.753094,-2.2640474,-18.70492,-3.8345296,-1.8708886
-2.849933,1.2575887,0.795772,-0.6284333,-7.1253943,0.34899768,0.021707686,0.14340758,-8.196416,-3.234216,-20.093351,-3.5244148,-1.8495827
-1.7600667,0.12856467,0.7787915,0.20529647,-6.2827134,0.3649353,-0.053661983,0.13314739,-8.917599,-1.6599058,-20.575115,-3.4538639,-1.9849873
-1.7311758,0.3222222,1.1346695,0.15165953,-5.748821,0.50689596,-0.052994993,0.12114555,-9.050335,-2.816082,-19.377188,-3.2160954,-2.2025516
-1.3409452,0.23670012,1.9777554,-0.62028503,-4.619748,0.42755747,0.10164663,0.16240591,-7.0102067,-1.7043058,-19.993958,-1.4879369,0.2594695
0.007073758,-0.22382717,1.7993035,-0.27620816,-5.283674,0.16095665,0.078131914,0.16240591,-7.364961,-3.2891624,-20.178816,-1.2451906,2.1209455
0.615176,2.7014735,4.4457765,8.676606,14.543591,0.5737781,0.14660515,0.009114405,6.214609,-0.3449838,-9.596133,4.6608076,7.115858
-2.3060856,3.437983,3.4817557,3.878787,6.88623,2.3148913,0.94844514,-0.02298002,18.341516,-0.08885541,22.182467,8.949138,-0.018400006
-2.213325,2.1034558,1.831631,9.594765,0.98759735,3.0607753,1.3589758,-0.14595306,18.671375,1.5483407,32.787746,8.505279,0.32988864
-2.0521984,1.3011547,2.638981,7.7364426,4.1672,3.1782362,1.1924359,-0.14133137,19.645863,2.0360143,30.839878,11.147091,0.79064894
-2.3080409,1.831131,3.2079844,3.115856,-12.861834,2.1907835,1.9967579,0.00471286,20.407364,2.2311106,24.970106,6.890413,3.4046674
-5.534576,0.45848835,-0.57903767,-0.27036828,-4.7439804,0.22575636,0.20348509,0.053191155,0.30847025,1.6966377,-6.6990232,-2.1823833,-2.3579175
-5.1031213,0.41521206,-0.54159904,-0.61166,4.9741545,-0.23974027,0.009543747,0.09874862,-11.680911,1.3530419,-11.823416,-4.332029,-2.208695
-2.464764,1.5130106,-0.08899609,1.4053367,-6.5573645,0.3967606,0.124746874,0.09265656,-8.639162,-0.93780506,-11.312124,-3.1219313,-0.30223465
-1.8332759,-0.13667259,0.6910798,0.07211244,-7.9925785,0.37282598,-0.0015940182,0.13314739,-7.853508,-1.2741972,-19.95234,-4.024913,-1.7122325
-2.2929575,-0.107861936,0.5844784,-0.23143417,2.344873,0.47121483,-0.042853545,0.13784143,-10.301798,-0.884626,-19.260077,-3.86389,-1.6546191
-0.4083693,5.2379336,4.1551123,4.675469,12.812007,3.522096,1.1845062,-0.068543494,21.082422,4.6456265,24.374353,4.2778897,3.832908
2.4180768,7.0884686,4.032138,13.550112,14.188479,3.6755347,1.2014478,-0.14623633,18.541445,5.937094,34.414837,9.851445,0.41119266
0.8160791,3.7093039,3.0193932,8.17941,10.110207,4.4582787,0.78088206,-0.14484096,17.689339,3.14632,31.466742,9.551354,2.0310717
-0.40513784,2.797627,3.0143466,1.8482089,0.21101919,2.3432705,1.1006837,-0.11610634,18.246765,2.282418,26.201052,5.49369,-0.02896769
-0.43258914,2.940569,1.7358457,3.065539,8.013508,3.5958426,1.2261063,0.016931698,20.731617,2.773975,28.610146,3.209604,1.2792639
-1.166349,0.359978,1.7289652,-0.27016908,-2.9198768,0.46253002,0.062493965,0.08674678,-8.185069,2.0998719,-8.188072,-2.2457747,-2.9493072
-0.7546452,2.035847,0.31053934,-0.18084952,-6.083598,0.41680676,-0.03690998,0.09265656,-8.317475,-1.3641772,-14.005474,-3.5364027,-1.789086
-3.3992507,1.4245687,1.2212111,0.27403486,-8.240981,0.33435458,0.037862793,0.14340758,-12.124318,-1.7255434,-20.968786,-4.1479897,-2.179526
-2.8951523,1.1106128,0.5874278,-0.04843454,-7.5687385,0.2913888,0.031478107,0.11785092,-14.017392,-2.56641,-19.81973,-3.7222896,-2.0854664
-2.0248911,1.1908779,0.66597396,-1.8495057,-7.391313,0.35758469,0.060034163,0.14340758,-11.08022,-2.8304036,-21.198233,-3.9448278,-1.990089
-1.8878298,0.28020334,1.4027835,-1.6956507,-7.3400893,0.05664494,0.068866625,0.095244735,-13.483781,-3.2478657,-22.283005,-3.8975785,-2.377729
-1.6157924,0.21638873,1.2705057,-1.6872401,-6.8703256,0.34909478,0.04747439,0.08498453,-8.3137455,-3.3406641,-19.774319,-3.6979275,-1.7444665
-0.51719,0.9770372,2.72089,6.5468144,12.006892,0.43403175,0.09403077,-0.012199594,-7.9868784,-1.6089656,-19.408966,-3.4032757,1.6035722
-6.4768853,-2.731043,0.20225126,-11.202403,7.7439203,-2.4435523,0.29147846,-0.76818615,7.0895376,0.5640324,9.899772,-11.180477,-0.20878185
-4.317145,-4.280106,-2.6442788,-14.43409,5.629309,-0.7602892,0.8481269,-0.77518094,6.7809124,1.0260594,9.070133,-12.5172205,-0.6858253
-4.420712,-4.5179873,0.92370754,-14.359658,5.3046293,-0.9548162,0.3904704,-0.77518094,10.021641,-0.20903334,10.498356,-8.742917,-1.49238
-4.281583,-1.4771918,1.621409,-11.323552,9.876075,-0.85201865,1.2186817,-0.7679029,17.83342,2.3771346,18.222208,2.5613804,1.5297102
-4.03152,-1.8264111,0.2811316,-7.662628,-9.400623,-1.1349561,0.5515335,-0.768833,13.132155,-3.1407032,21.199356,3.0381262,-1.3415647
-5.3914723,-1.5843952,0.23672047,1.3870587,-14.697189,1.9800484,1.291598,0.01982712,3.499309,-3.5169287,18.694649,-2.7129073,-1.5011585
-5.8258395,-0.52243245,-1.3955305,-0.4654457,-7.2891254,-0.36039793,-0.0067950003,0.10431478,-8.617008,0.21931317,-7.5829,-2.7783692,-2.6798584
-2.4748852,-0.48830998,-0.7779378,-0.69136703,-7.3568892,0.32945955,-0.06579518,0.10431478,-7.604442,1.2672935,-12.624047,-3.3453398,-2.1358526
-3.9392483,-0.75288576,0.73648804,-0.6723573,-5.7553706,0.34045345,-0.0860804,0.11670499,-8.744744,0.6727499,-19.48074,-0.3685268,-2.0727983
-1.8925283,-0.18738765,2.8030913,-0.6394821,-4.1004033,0.116286,-0.16721343,0.13314739,-6.9694076,2.2186916,-21.355717,-0.9049814,-2.4962525
-2.0146034,-0.094439484,0.74567187,-0.24161902,-0.9211043,0.4664222,-0.11299969,0.13784143,-8.7244,1.007452,-20.552465,-4.3615823,-2.3056397
-1.4625589,0.7567941,0.12453777,1.9502091,6.8676524,0.3486752,0.07078397,0.13289075,-9.958885,0.26585102,-14.716174,-4.7800083,-0.12170659
-1.9732572,0.85591745,-0.06580561,0.4811173,7.166592,2.3452308,0.39662853,0.0071156733,8.55792,-0.35460702,19.958809,2.8588188,-1.1267613
0.6137649,1.0501665,0.70171106,1.8795087,-6.4315934,4.6175632,1.3863587,-0.117036425,16.722075,2.4178045,27.840076,7.5909166,1.947675
-1.0598933,1.1686105,2.8245022,-0.118175454,3.2301056,1.4278929,0.9096106,-0.014842793,14.950056,1.0446335,20.738491,3.3213196,-0.5060791
-0.021486307,0.32864422,1.0268346,-0.5224898,-4.8099055,1.4156635,0.12292445,0.051433016,-2.5449436,3.185592,-8.517876,-2.188454,-3.6122026
-1.5740017,0.22653262,-1.068892,-0.55291647,-3.086141,0.21725263,0.062493965,0.08534877,-10.050273,1.5692117,-8.7620535,-2.2502983,-3.1607811
-1.8671143,1.2248135,1.8901871,-0.1481537,-6.531365,0.6614916,0.13517533,0.10791702,-7.4776363,2.3013947,-7.9328947,-3.1559405,-2.4630282
-4.2309184,1.001575,0.17779139,-0.82946795,-8.174964,0.2192829,0.11161667,0.1269652,-11.85232,1.0959576,-19.84843,-3.8245964,-2.708185
-3.7364972,0.7126706,0.50455225,-0.64084727,-7.5263,0.33475992,0.031478107,0.11673,-13.817957,-1.685575,-19.507666,-3.6952608,-1.9896138
-3.4717114,1.310264,0.7854194,-1.8805101,-7.270143,0.32104728,0.16632478,0.095244735,-12.0774765,-3.544677,-21.831564,-4.068624,-1.7275702
-2.135629,0.049274012,0.7391758,0.64216363,-6.5466723,0.32818946,0.08274129,0.07957571,-13.104352,-3.0761995,-21.27313,-4.383836,-1.8520191
-2.114129,0.085881956,0.10316185,2.5033815,-0.050131444,0.72107583,0.07697362,0.065257914,-3.2790225,-1.4419923,-19.457296,-1.4858603,-1.7559719
-1.6651491,0.61402774,-0.093421586,-1.6176805,-0.3739047,0.65928197,0.30125773,0.09858714,4.2734165,-2.76913,-10.983664,2.6360924,-0.8587897
-3.784341,4.3628364,2.2566216,11.156246,10.9626875,2.4945772,0.85451066,-0.12846449,17.493654,1.2611039,32.147507,5.9710703,-0.46894762
-3.8679178,2.960648,1.0604682,6.9175935,-0.0061629135,2.510819,0.69167644,-0.14032501,12.356299,1.8838485,28.129244,2.2713706,1.5626434
-1.9312841,1.028567,-0.8027348,-0.64252347,-0.63137954,1.6295434,0.61702913,-0.04712612,0.42795992,-0.723597,16.343658,0.48316064,0.89820063
-1.5633447,0.97991306,-0.28659686,-0.542207,-5.140343,1.0453584,0.25005862,0.053191155,-1.0084807,0.17270334,-7.385345,0.48897994,-3.8252754
-1.5949148,0.4107009,-0.0630685,-1.1218566,-2.8043628,0.83038914,0.17855383,0.056487184,-0.7947986,1.1909953,-9.098106,-1.2928973,-3.8328075
-1.0562623,1.0027022,-1.5293922,-0.38669664,-7.098353,0.43791357,0.11043851,0.09231295,-10.049064,0.76149666,-7.9268093,-2.5710528,-2.520997
-3.2435358,1.2090774,0.3242001,-0.84610426,-8.124531,0.2264013,0.01051116,0.1269652,-7.9360585,-1.5799409,-19.318033,-4.224077,-2.5971584
-4.2369466,0.7498464,1.5203111,-0.45094258,-7.609215,0.23306242,0.031525508,0.14340758,-12.035641,-2.6733325,-20.496153,-3.7949097,-1.9797778
-3.0539987,1.3680536,0.7817138,-1.9088115,-7.1478744,0.40799657,0.03906723,0.14340758,-7.6124067,-3.0126197,-20.407604,-3.523522,-1.6470597
-2.2483697,-0.10299237,1.1788341,-1.7915878,-7.9965224,0.19240248,0.114905566,0.095244735,-11.961893,-3.0794818,-21.462118,-4.0432224,-2.4556673
-2.010926,0.26229334,0.54065865,-0.014787745,-5.8695993,0.42168564,0.081413135,0.08498453,-7.9614987,-2.9821825,-20.033287,-4.0263333,-1.7614762
-1.0346502,0.5420086,1.128325,-0.7043104,11.17619,0.75319535,0.07040003,0.10012279,-1.72887,-0.75078243,-14.028866,-0.56053334,0.31124005
-3.4753668,-1.9973711,1.9706265,2.1618195,7.87185,1.0064316,0.3940389,-0.11836653,10.960623,-1.1135362,22.834587,5.0067363,-1.2631444
1.944084,4.839604,3.9508936,13.113094,9.849671,3.7792916,1.0091938,-0.15323111,14.511794,3.0552545,30.087978,5.3541603,1.7825706
-2.872252,6.4525204,2.239433,13.323622,6.1615095,3.224959,0.9500034,-0.15323111,13.772864,1.9902838,27.709461,1.8425385,-0.38384348
