Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.632865,-1.6670179,-0.029747287,2.2128832,-2.9612148,2.493951,-4.086336,-0.16775887,-26.616148,-0.93445307,9.345344,-5.3817663,-7.8418827
-7.8868923,-3.4856288,-0.029747287,0.97570974,0.96554613,2.3455992,-6.0938396,-0.51335126,1.8491468,-1.3771651,4.630012,-2.754988,-8.947795
-8.494398,-4.7242785,-0.012059426,1.4623401,0.6100704,1.0653459,-11.610103,-0.5392567,36.11612,-1.8545719,6.3947725,-4.486741,-19.263689
0.2517864,0.28704673,-0.00874942,3.9775436,-0.7495175,0.16814108,-13.297069,-1.8519685,30.843624,-1.7800109,11.268914,5.0835366,-20.079824
3.1395638,1.9778922,-0.006163442,0.44730836,-6.2558537,-1.0229939,-12.8174095,-1.7600805,44.678036,-1.6067653,10.603311,2.5991306,-17.535948
10.043245,0.99906707,-0.05954891,2.8018885,8.305155,2.480577,-4.5712576,-0.18380453,-37.16889,-0.36776343,-0.5322862,-8.118482,-7.003333
10.004728,0.92246974,-0.06082219,2.9323754,6.0174456,2.0557535,-4.460026,-0.3865733,-39.35442,0.3703133,-5.7587504,-8.553406,-6.432473
8.819342,0.7082001,-0.06382323,-1.797395,9.88988,1.3995512,-4.397567,-0.4575166,-39.91689,-0.29651514,-6.950552,-8.917905,-7.0342746
8.326735,0.89895004,-0.06082219,1.0048603,-10.477779,1.9309527,-4.2362137,-0.5381956,-42.078217,0.079100356,-8.727375,-9.468807,-6.2953057
9.46535,0.77451116,-0.05723361,6.620025,-13.265588,2.3510497,-8.929,-1.7505614,-1.9236975,-0.24091645,8.871572,-6.5749173,-6.803327
3.5355697,1.394348,-0.030856919,0.05828295,-8.989655,3.671397,-4.653874,-0.38292453,-30.950474,-0.65507203,8.728788,7.482081,-7.532032
-4.7031226,-0.4541112,-0.0337334,-1.2398932,-9.659212,2.8686182,-4.041371,-0.5086145,-29.935266,-0.68128544,12.801757,-5.2391987,-6.6018147
-6.4962325,-1.4139136,-0.029747287,1.0245094,-8.670005,3.0941665,-3.9053624,-0.35630667,-28.23492,-0.6745278,12.76782,-4.347217,-7.374324
-7.1123667,-1.4165001,-0.029747287,0.8849525,-8.590019,3.5429194,-3.948507,-0.28272077,-25.045782,-1.3150074,10.0683565,5.672363,-7.1889806
-8.349707,-1.9382094,0.017845923,1.9356121,-10.778617,2.26167,-8.842548,-0.55709004,7.4792495,-1.28952,11.015697,0.5250662,-11.759433
-3.1618278,-2.399897,-0.37132436,2.6182125,-9.206743,-0.59608865,-11.104012,-0.636846,32.155914,-0.68665564,15.676535,22.583921,-14.383394
1.3714607,2.0533729,-0.03411591,3.7580981,-15.5106325,1.0012714,-10.114443,-1.7910328,6.6677275,-0.10596946,14.932935,10.032114,-11.23677
8.211954,0.77218324,-0.06082219,0.796606,-11.811843,2.011516,-4.414545,-0.53764725,-38.116802,-0.7372228,-2.1013184,-10.442827,-6.1474953
8.528928,0.96396047,-0.06082219,0.9508222,-2.9514413,1.928306,-4.3387036,-0.48242196,-40.739914,0.09620907,-8.62636,-8.977808,-6.9034104
7.4032826,0.579782,-0.06082219,-2.4782426,-9.616414,1.0832984,-4.2996793,-0.59962463,-46.950584,0.10696581,-10.841442,-9.437922,-6.8778095
8.86311,0.75951606,-0.06382323,-1.3040333,6.6088815,1.1954501,-4.2471623,-0.43616086,-51.00864,-0.22797507,-9.961434,-9.583075,-7.191093
9.896655,1.0065421,-0.06082219,3.5580728,3.9332843,2.426194,-4.5134706,-0.37991095,-36.862583,0.8802858,-6.4388275,-8.9378605,-6.866614
3.6954212,0.61912,-0.06109563,2.4908946,-11.402938,2.7203064,-4.57322,-0.44705337,-39.150738,0.72111434,0.44855332,-6.9095044,-6.608652
-4.345917,-0.13456695,-0.038677905,-0.025039274,3.7378786,1.7725497,-4.0149655,-0.3738312,-33.161587,0.83413166,0.8113686,-5.7672653,-7.338619
-10.912654,-2.930743,-0.009332119,0.53999096,0.3330277,1.8902152,-9.456947,-0.5352129,19.418703,-1.1849735,7.212875,-4.404681,-17.370312
-10.471373,-5.6650023,0.01806823,3.7765555,1.1640866,-0.0071327575,-11.029693,-0.54718417,33.228466,-1.6439211,11.542505,8.985903,-18.088352
-11.411053,-6.303865,-0.036175065,-0.422854,3.4157722,-1.1142277,-12.447043,-1.9516003,34.688244,-2.2010908,11.332729,13.566879,-20.698307
-2.2253854,-0.59349763,-0.0127489,0.33021054,-4.2089577,-3.7782254,-11.240797,-2.9646811,70.59887,-1.6812099,13.244236,18.336536,-28.152887
0.7588312,2.650332,-0.046609215,2.5654066,-8.484138,-2.6142883,-14.449935,-2.8995242,43.60562,-0.69923514,10.296573,14.879935,-19.035301
6.08063,0.8023325,-0.05723361,0.73436964,-3.4632652,2.6898375,-5.2328258,-0.41045684,-30.216976,-1.7505366,7.621402,-9.048982,-7.181599
10.062229,0.965823,-0.06082219,2.9096506,7.196154,2.098635,-4.4550333,-0.38563648,-40.34129,0.77704066,-6.459294,-8.874773,-6.7116523
8.148261,0.5808269,-0.06082219,-2.4977279,-7.0395966,1.4369901,-4.3390927,-0.548643,-44.04254,0.23721565,-9.235919,-9.228118,-7.1175127
8.665117,0.6385665,-0.06082219,-2.6088252,1.8651025,1.4814208,-4.540024,-0.49982247,-44.063927,-0.3380469,-8.379498,-8.968337,-7.123068
8.588811,0.84617144,-0.06082219,-2.015256,8.075094,1.3443593,-4.490055,-0.52285415,-38.370144,0.18166679,-6.6283736,-8.759613,-7.3283157
3.0301619,1.5936618,0.04876476,3.656554,5.774845,-1.3614298,-16.16678,-1.8770257,50.482906,-2.2927437,4.6264153,-12.515935,-18.172531
-2.42356,-0.75712216,-0.012477797,3.666559,3.7983854,-3.1576564,-10.182411,-2.9700067,65.57401,-1.9172761,8.416543,9.500746,-25.198038
-8.469713,-5.798245,-0.036175065,-0.12575488,3.5620131,-1.2009327,-13.281331,-1.940431,40.892498,-3.0629976,14.015371,14.679829,-22.561016
-14.428738,-7.659222,-0.038021944,2.1227472,-4.423765,-2.0421913,-8.79438,-1.8126063,60.61095,-2.9675238,13.259746,13.366726,-28.2782
-14.985517,-5.7075152,-0.035281222,0.9714645,-8.300262,-2.0609853,-8.9270315,-2.821586,62.584705,-2.8035872,12.246925,13.999925,-27.849813
-4.9319324,-5.456065,-0.035281222,1.4937035,-1.8636376,-3.3364124,-9.69718,-2.784714,67.26468,-3.2323618,11.074857,10.859491,-28.01126
2.3271136,2.2594774,-0.033278767,-3.5023046,-8.377006,-1.9950178,-16.00211,-1.6809447,41.14484,-2.6922977,8.814153,-8.256314,-19.293022
7.8196993,0.6288115,-0.06082219,-2.6671867,7.140309,1.1975883,-4.613897,-0.5630556,-33.92407,-1.8048389,-5.5972733,-9.345189,-7.32591
7.859255,0.7897232,-0.06082219,-1.8786136,-3.1780229,1.5621471,-4.490028,-0.52379096,-44.518425,0.6873844,-8.9889965,-9.231657,-7.3150873
7.5750523,0.727673,-0.06082219,-3.7575471,-9.222914,-2.6425683,-4.515939,-1.2847955,-47.49233,0.9166973,-10.113643,-8.596953,-8.173658
8.18466,0.727673,-0.06082219,-3.9853282,-9.20793,-2.5854027,-4.515939,-1.2667636,-47.535034,1.0212413,-11.199263,-8.797616,-8.260808
9.873376,0.9068478,-0.059822347,-2.0292432,5.8323646,-2.9163315,-4.6396422,-1.4357765,-54.0532,1.0170305,-9.687851,-9.110905,-8.205692
10.920682,1.0857093,-0.060340393,1.755195,14.945367,-3.9182029,-4.4647174,-1.9763714,-52.549397,0.9424746,-7.577303,-9.043655,-7.288467
10.783342,1.0735935,-0.06116275,0.09321404,7.6331406,-4.8848987,-5.3161693,-2.259974,-47.111385,-0.82980776,-2.2590413,-9.157906,-5.3737392
12.961215,1.2300538,-0.05887651,-0.078307875,10.828268,-5.974585,-5.5130253,-2.3100433,-33.51998,-0.9619945,1.9542555,-6.549027,-7.5812235
13.927164,1.6907521,-0.05880939,1.3758391,-13.746194,-5.589636,-5.3164897,-2.0221767,-33.407993,-0.11247722,10.397106,-4.9225535,-6.8906727
11.479253,1.1228988,-0.06109563,0.94889605,-13.114126,-4.1294184,-4.528899,-2.080304,-39.378036,-0.8538519,1.5266365,-8.348244,-7.443852
6.543314,1.1236248,-0.06109563,1.7851758,-12.603635,-4.3960915,-4.569366,-1.9164627,-40.360687,-0.96677685,-3.7288668,-9.668708,-6.6121483
6.4160223,1.0899208,-0.06109563,1.9386333,-11.277156,-4.468497,-4.5071583,-1.0441337,-42.752647,-0.9855857,-7.1551056,-9.038715,-6.92242
5.361481,0.7753916,-0.06082219,-3.885882,-12.1141615,-3.0285916,-4.6446276,-1.2173481,-41.289036,-0.9595224,-7.9902763,-9.321877,-7.156493
6.00143,0.6707007,-0.06082219,-4.2580495,-11.984034,-2.8615768,-4.5042067,-1.2874496,-41.65556,-0.6062684,-8.237633,-9.104518,-7.5869126
8.053881,0.72251636,-0.06082219,-4.1855574,-11.971328,-2.5828793,-4.4744825,-1.2874496,-41.883026,-0.3167882,-9.239152,-9.009226,-7.871795
8.766015,0.69040537,-0.06082219,-3.9116406,-10.276941,-2.6420438,-4.446411,-1.2946421,-42.759518,0.14589679,-9.413457,-8.780684,-8.047771
8.32941,0.7336173,-0.06109563,-3.4983194,-10.929949,-2.479634,-4.5055046,-1.3413248,-45.797703,0.9358004,-10.08545,-9.197765,-7.2296166
9.969146,0.9458497,-0.06109563,-1.644576,3.5848217,-3.2589133,-4.6151357,-1.3984314,-51.78258,1.1281931,-9.610512,-8.473414,-6.6989408
12.700992,1.4343119,-0.060340393,0.5116485,8.427714,-5.3220606,-5.1675925,-2.2567182,-46.55776,1.1896396,4.4769325,-6.2254853,-5.5666094
13.270385,1.3070084,-0.06116275,0.99987316,10.0096855,-4.668095,-5.1636367,-2.1811116,-48.280025,0.9121301,-1.4141665,-5.160255,-6.8335986
13.115803,1.7044973,-0.061810434,1.0277926,6.988699,-5.672272,-5.2443066,-2.2812724,-30.986044,-0.4354573,6.0235023,-5.5952125,-6.761805
13.665955,1.3080783,-0.05880939,3.2837946,-2.118297,-3.8735416,-4.688749,-1.9531102,-31.359093,0.0013337107,3.0956779,-6.32584,-7.4363346
7.446487,0.820259,-0.06109563,-0.98873657,-3.0084195,-3.2751305,-4.4465785,-1.392437,-42.90801,0.93321663,-6.733277,-8.512899,-6.998944
5.6479435,0.7855003,-0.06109563,-2.1347992,-8.929905,-3.5380392,-4.6327944,-1.214694,-47.598896,1.054839,-8.849038,-9.186244,-7.338789
5.5222816,0.79056203,-0.06082219,-2.1988864,-8.540804,-3.131197,-4.6570663,-1.3567027,-47.255474,1.0237205,-8.808705,-9.042719,-7.451443
5.3543606,0.76392615,-0.06082219,-2.4478164,-9.389403,-2.9106033,-4.581256,-1.3567027,-48.252975,0.9522557,-9.3410845,-9.00132,-7.837715
8.795258,0.7700174,-0.06082219,-1.8801572,-3.1137657,-2.9900444,-4.49248,-1.4174001,-51.046047,0.93947166,-10.4120865,-8.352287,-8.527887
9.525419,0.9215271,-0.06082219,-1.997874,3.560788,-3.1602767,-4.569139,-1.4164634,-51.87314,1.02561,-9.379342,-8.686106,-8.594717
10.097501,0.92747134,-0.06109563,-1.6563059,3.629575,-3.2684333,-4.5640864,-1.3984314,-53.30308,1.0474918,-9.782296,-8.809444,-7.8736334
10.516791,1.0103775,-0.060340393,0.5756848,10.139407,-3.6018903,-4.4133487,-1.4102154,-54.918644,1.001465,-8.928506,-9.268068,-7.2568955
13.741742,1.1474751,-0.06116275,-0.68672013,11.071437,-5.2396603,-5.368011,-2.2666366,-38.77523,-0.825087,0.13327388,-6.686513,-5.708402
12.066452,1.3285898,-0.05887651,-0.5147326,9.798614,-6.3735857,-5.4174094,-2.357606,-36.02489,0.60666764,2.7029576,-5.7419605,-7.7852817
11.562053,1.561782,-0.05856589,-0.4393683,10.570775,-6.2128696,-5.310924,-2.3577282,-36.341526,-1.5578274,2.7568362,-6.6561046,-6.6959186
10.098128,1.517777,-0.057225484,1.2003849,7.670152,-5.9385114,-4.657383,-2.3294811,-32.59438,-0.8897494,5.193257,-6.2764225,-7.6049185
6.5404816,1.2278411,-0.058498766,-2.5804687,-11.233025,-4.669043,-4.897778,-1.4187477,-33.405445,-1.0581831,9.933678,-6.6795006,-6.4961596
3.7376442,0.5752103,-0.06109563,-2.234427,-10.449526,-4.21107,-5.185613,-1.5432398,-37.799393,-1.5082127,6.775029,-11.66168,-7.160831
5.4927154,0.76819277,-0.06082219,-3.9380085,-12.798102,-3.1566248,-4.6962047,-1.3285453,-37.674908,-1.6314974,2.3791997,-10.184355,-6.3109565
5.47165,0.7389863,-0.06082219,-4.0584216,-11.856471,-2.9388976,-4.6107044,-1.2248288,-40.725212,-1.2717694,-7.257907,-9.501784,-7.347852
6.7967415,0.67420727,-0.06082219,-3.9755645,-11.867794,-2.732628,-4.5022793,-1.2874496,-41.43769,-0.9973261,-7.3959246,-9.095926,-7.40432
10.356704,0.9375459,-0.06082219,-2.0024788,6.938772,-2.9791157,-4.548061,-1.4013474,-38.94443,-0.40683973,-6.8600407,-8.259572,-8.421356
10.78554,1.0340061,-0.059822347,1.1399786,13.362576,-3.498278,-4.395493,-1.4288453,-42.050144,-0.03502132,-5.584818,-8.7248745,-7.973476
13.916059,1.4572091,-0.057536107,1.0045184,9.0696125,-4.482119,-4.73518,-1.6453016,-29.320812,-0.733172,5.276834,-6.033155,-7.7181063
11.253275,1.0155396,-0.060340393,-0.49561736,13.367678,-3.0527525,-5.028563,-1.4718255,-46.1088,0.77431405,-1.5232725,-7.9550195,-5.478374
15.079466,1.3310329,-0.06116275,1.521864,10.971398,-4.302532,-5.370021,-2.2647226,-40.56055,0.33278018,2.0802362,-6.6323996,-7.556893
13.234917,1.673148,-0.05887651,-0.20570567,11.114717,-5.608929,-5.418989,-2.302857,-34.192783,-1.3704047,3.5035195,-7.045992,-7.07175
11.693417,1.7197998,-0.05880939,2.331159,-8.385968,-5.322034,-4.7682877,-2.0958428,-32.100098,-1.0317235,11.205032,-4.490402,-7.230035
6.759831,1.1331767,-0.058498766,-1.7868829,-11.385042,-4.894651,-4.871547,-1.4187477,-33.290676,-1.0596985,8.444514,-6.080128,-6.5656843
3.3628757,0.74058735,-0.06109563,-2.48791,-12.024916,-3.9053552,-4.6829896,-1.3369075,-39.078438,-1.0001456,-0.36392558,-9.976933,-6.390552
4.8985515,0.7799661,-0.06082219,-2.5753992,-11.595585,-3.102108,-4.705341,-1.3248565,-40.624302,-0.97668016,-3.8796065,-9.179571,-6.9685125
5.3998303,0.84543335,-0.06082219,-2.9524434,-10.702922,-3.1072135,-4.6405606,-1.2173481,-42.983994,-0.96992254,-7.9353304,-9.338699,-7.7839284
7.3441176,0.67420727,-0.06082219,-3.4217854,-9.268816,-2.7585824,-4.496579,-1.3567027,-45.874023,-0.854815,-9.033707,-8.816195,-8.19264
8.227139,0.72251636,-0.06082219,-3.466853,-9.313418,-2.6573756,-4.5036063,-1.3386707,-45.928497,-0.7392947,-10.27224,-8.69191,-8.218749
8.255929,0.7195318,-0.06109563,-3.4232125,-9.234809,-2.5550697,-4.5236306,-1.3386707,-47.689194,0.54700565,-10.167994,-8.7597685,-7.4383993
8.912451,0.78970945,-0.06109563,-1.2650068,-8.808677,-2.9821265,-4.431905,-1.3386707,-47.474865,0.97536314,-10.062811,-8.528499,-6.4103427
9.559335,0.8150076,-0.06109563,-1.7172184,-1.5130781,-2.7234514,-4.896527,-1.4020222,-44.98918,0.9518179,-7.8728366,-8.559758,-5.4059763
11.192244,1.1023222,-0.06116275,0.4151204,15.6576805,-3.151537,-5.056069,-1.4219728,-46.941944,0.8467233,-6.3277507,-7.2735353,-6.0397973
14.239189,1.50583,-0.057536107,1.1261533,6.116142,-4.413739,-5.295245,-1.4865978,-30.638079,1.7845,5.8567924,-5.594825,-6.6654677
11.048971,1.2038062,-0.05880939,0.031461474,-15.435458,-3.7504294,-4.644545,-1.2773396,-34.284832,1.1698684,1.8668993,-4.025114,-7.2647433
6.9504313,0.7917553,-0.06109563,-2.5726333,-12.2580185,-2.5340946,-4.508744,-1.3593568,-43.257294,1.0920813,-7.643807,-9.106324,-6.8064895
5.3740005,0.77484286,-0.06109563,-3.6419182,-10.700066,-3.068462,-4.6651134,-1.3593568,-44.886997,1.087207,-8.426975,-9.347928,-6.9462547
5.227247,0.72576463,-0.06082219,-4.103137,-8.945854,-3.0725107,-4.63219,-1.2847955,-47.05255,0.96119624,-9.131731,-9.058362,-7.469092
5.7116213,0.6609856,-0.06082219,-4.155928,-9.302538,-2.8167608,-4.577212,-1.2847955,-48.23754,0.94054,-9.839019,-9.018391,-7.974063
8.18466,0.7092947,-0.06082219,-3.9808633,-9.427511,-2.5854027,-4.46489,-1.2667636,-48.610664,0.94054,-11.421172,-8.76079,-8.2744055
8.390927,0.64926666,-0.06082219,-3.473486,-9.239984,-2.6445677,-4.46489,-1.3386707,-48.896255,0.94054,-11.406759,-8.730838,-8.300365
9.769081,0.90238625,-0.059822347,-1.7505453,6.542678,-2.76178,-4.6051517,-1.418165,-54.788887,1.0192969,-9.943219,-9.128783,-8.052383
10.719429,1.0155097,-0.059822347,0.039284114,12.704839,-3.0809495,-4.388413,-1.4108133,-43.78804,1.0225184,-6.3472567,-8.1731825,-7.907874
12.690823,1.2121924,-0.053044673,1.1975219,18.013927,-3.2018619,-5.028117,-1.4442083,-37.328068,0.8798747,-1.6647948,-4.70571,-5.8881407
12.109873,1.4197022,-0.06116275,-0.7182989,7.386725,-5.797787,-5.3063993,-2.358252,-40.66107,-0.45449054,2.3620744,-6.78133,-6.9992685
13.466213,1.3090179,-0.05774353,0.6327063,11.326048,-5.430609,-5.375576,-2.3491488,-35.793655,-0.10420825,3.8756657,-6.071729,-6.4597893
12.329845,1.24506,-0.05880939,-1.6203594,-3.776224,-3.660519,-4.8671174,-1.5889479,-29.240881,-0.385097,9.060691,-5.6221695,-7.5108633
6.406279,0.90731776,-0.06109563,-2.875241,-12.662752,-2.7797866,-4.572479,-1.3911661,-38.89547,-0.30588382,1.4671751,-10.173578,-6.1806974
5.6416707,0.6738966,-0.06109563,-3.932794,-11.767283,-3.0061402,-4.6446276,-1.2173481,-41.698338,-0.3247714,-7.2412596,-9.424382,-6.645704
5.5096116,0.60250765,-0.06082219,-3.6092021,-8.926331,-3.200409,-4.6737523,-1.214694,-45.94926,-0.36078817,-8.72508,-8.87806,-7.544666
5.503293,0.6746336,-0.06082219,-3.7159817,-8.893573,-3.1601615,-4.6738095,-1.214694,-45.96568,0.0038330236,-9.023095,-8.544112,-7.960778
7.50645,0.6808886,-0.06082219,-3.6715703,-9.133499,-2.6915252,-4.5057077,-1.2847955,-46.908768,0.07607635,-9.92882,-8.571741,-8.255252
8.15904,0.7225204,-0.06082219,-3.789342,-9.177185,-2.5854027,-4.503326,-1.2667636,-47.186665,0.71426076,-11.058185,-8.39087,-8.25611
9.0274935,0.72074884,-0.06109563,-3.1130261,-2.8488784,-2.7359593,-4.5778003,-1.3993682,-50.27638,0.9432235,-10.411281,-8.543252,-7.6367884
11.022169,1.0857093,-0.053044673,1.7432709,15.710904,-3.6429298,-4.4647174,-1.9763714,-52.34346,0.9433286,-6.243918,-8.071228,-7.23831
3.8329904,0.44442025,-0.06082219,-3.8422682,-8.410241,-3.3143234,-5.2779937,-1.2527074,-47.884663,1.0011159,-8.754369,-6.465236,-7.6791897
5.6300573,0.5951737,-0.06082219,-3.3669062,-8.785112,-3.3359118,-5.174745,-1.3567027,-47.456654,0.97234553,-9.683786,-6.3565226,-7.9190936
7.5145435,0.599387,-0.06082219,-3.2943547,-8.743044,-3.0730774,-5.0128145,-1.3567027,-48.615276,0.9735711,-10.135967,-6.2789893,-7.9784174
9.673121,0.8096016,-0.06082219,-2.4000428,2.3185735,-3.2867148,-5.35947,-1.3993682,-52.21997,1.0527933,-9.698535,-6.7899556,-7.870152
9.670914,0.9031647,-0.06382323,-2.0976503,6.0968595,-3.2531965,-5.2443843,-1.3984314,-54.036873,1.0862185,-9.454244,-6.534269,-7.5627246
9.052131,0.7139128,-0.06109563,-3.1073723,-3.4087493,-3.0575411,-5.1826544,-1.3993682,-50.85873,0.9814434,-10.732121,-6.222019,-7.3156466
8.647977,0.6868479,-0.06109563,-3.0250988,-6.9632206,-2.6743839,-5.533885,-1.3188071,-52.383194,0.91156965,-10.789798,-6.270108,-4.236197
8.460889,0.7336204,-0.06109563,-3.1445518,-9.414146,-2.8588593,-5.1246996,-1.3386707,-49.409683,0.99545306,-10.967633,-6.384075,-7.027796
6.3270884,0.6476961,-0.06082219,-3.4965622,-9.01913,-3.158242,-5.1371546,-1.3567027,-50.40318,0.9424527,-10.488505,-6.49592,-7.3533673
6.842373,0.6573985,-0.06082219,-3.466152,2.7590475,-3.5193048,-5.428539,-1.3472987,-52.0884,1.0321937,-9.166182,-7.021544,-8.084217
2.7197278,0.44305584,-0.06082219,-3.3702703,-8.827431,-3.211791,-5.1989155,-1.2891266,-48.73999,0.94335103,-8.732976,-6.2776384,-8.320604
2.6792471,0.44305584,-0.06082219,-3.3702703,-9.001852,-3.211791,-5.1989155,-1.2891266,-48.85174,0.94335103,-9.297368,-6.5383697,-8.293342
5.850908,0.65520173,-0.06082219,-3.8467557,-9.22607,-3.350851,-5.276031,-1.214694,-49.615753,0.99422747,-10.32655,-6.447156,-7.3507
7.1114545,0.7276761,-0.06082219,-3.335107,-8.500212,-3.030553,-5.013537,-1.3567027,-48.609825,0.9424527,-10.10417,-5.953476,-8.03838
7.822918,0.7877041,-0.06082219,-3.8153288,-9.013833,-2.8866756,-5.014106,-1.2847955,-49.99193,0.9735711,-11.103581,-5.1258535,-8.12143
8.76128,0.69955975,-0.06082219,-3.306764,-6.5557265,-2.8912065,-5.0991263,-1.3188071,-50.7749,0.97567457,-11.531939,-5.0250363,-7.735273
9.651762,0.7539125,-0.05954891,-2.817022,6.647947,-3.2310827,-5.137736,-1.418165,-54.441254,1.0360222,-9.865931,-6.3519764,-7.2670302
10.81847,1.0536561,-0.060340393,-1.8600954,14.065158,-3.173427,-5.4848666,-1.4415854,-47.392056,1.0048333,-7.5059414,-5.818414,-7.6553555
12.766628,1.1368804,-0.05880939,-1.7415096,6.0586357,-3.0708165,-5.856424,-1.8312349,-29.489191,1.2124828,-1.7379178,7.5063953,-4.943151
8.318054,0.7936484,-0.06109563,-3.704188,-10.692513,-2.7074206,-4.9656405,-1.3593568,-42.194897,1.0313684,-7.3605285,-2.5818367,-6.6025634
6.144988,0.7077241,-0.06082219,-3.8525531,-11.653626,-2.8875067,-5.064938,-1.3593568,-42.840508,1.009588,-8.311248,-5.625283,-6.9953766
5.5992956,0.72623587,-0.06082219,-3.6169562,-9.053386,-3.3504062,-5.2681804,-1.2866013,-47.40599,0.97234553,-9.112599,-6.452335,-7.8831453
-0.15941568,0.13350508,-0.061099395,-2.8143198,-8.265414,-3.0712333,-4.923867,-1.2097661,-46.087685,0.90590304,-8.419991,-6.032154,-8.562005
0.0018950349,0.8972149,-0.061099395,-2.4735272,-5.8298187,-3.2453022,-4.915899,-1.3563542,-46.66847,0.886226,-8.233491,-5.9136953,-8.813203
0.40001467,0.28127414,-0.061099395,-2.844545,-8.399354,-3.1122737,-5.13679,-1.2097661,-47.506977,0.9634103,-9.329452,-6.2894344,-7.5650983
5.5736513,0.7077241,-0.06082219,-3.8986375,-9.1041,-3.1458805,-5.1436205,-1.2847955,-47.70891,0.97234553,-10.036913,-6.5233,-7.9275866
7.806007,0.7077241,-0.06082219,-3.8081653,-9.157747,-2.8746393,-5.0198417,-1.2847955,-48.732418,0.9735711,-10.656244,-6.5103674,-8.081083
8.687611,0.67603546,-0.06082219,-3.308611,-7.9365697,-2.8791707,-5.0919757,-1.291988,-50.76383,0.975776,-11.218815,-6.818148,-7.5672297
10.109274,0.9940436,-0.060066957,-0.9477991,17.037613,-3.1657202,-5.3238606,-1.4389312,-52.37725,0.9793879,-7.843111,-6.0888615,-7.8679204
7.0443616,0.8329325,-0.05954891,-1.6612498,6.0171924,-4.11612,-5.413839,-1.4538084,-51.944653,0.85654485,-7.548161,-9.207689,-8.762251
6.69794,0.8030746,-0.06082219,-2.2068737,-1.4338015,-3.099703,-5.2974114,-1.4174001,-49.36971,0.8992751,-8.708552,-8.774188,-7.57154
8.154196,0.86046755,-0.06082219,-2.7028532,-6.6090083,-2.625469,-5.080536,-1.3368391,-49.710854,0.8361582,-10.387279,-8.404242,-7.889514
8.430209,0.90924114,-0.05954891,-1.9296856,5.6991696,-2.9528046,-5.1973414,-1.4361969,-52.88994,0.17177005,-8.8892,-8.629943,-8.067301
7.076677,1.0105709,-0.06382323,0.029607033,6.616362,-3.9198742,-5.1622853,-1.4085797,-52.243565,0.9577726,-8.626795,-8.759911,-7.6912374
4.362916,0.5724351,-0.06082219,-1.7425994,-7.9711742,-3.263774,-5.279813,-1.2503012,-48.373863,0.14318557,-8.237794,-8.646122,-8.39702
