Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
80.33541,1.1687518,0.14586076,3.5855567,1.1010257,22.409784,11.9143915,-0.071710214,-0.013267241,8.219152,2.3347445,32.019814,-8.306321
52.957325,1.0875609,0.709235,3.3273149,0.098187685,21.962456,6.645038,-0.711009,0.5260696,3.939232,4.4883842,19.32253,12.652117
-7.7366962,0.7823659,1.6370747,2.5121553,4.2389545,14.254004,6.72012,0.5555094,0.83436173,-0.6384779,1.9334488,12.3050585,3.0807898
-63.299572,-0.2719322,0.28275457,1.7059608,-2.2636876,9.557618,4.025792,-0.15434632,0.63515276,-0.009046998,-0.78275615,1.6395936,0.56515855
-67.04303,-0.9362204,-1.2843741,1.1668422,-1.6612428,8.4684105,2.964563,-0.4714163,0.20487784,-0.38391572,-0.79622334,-1.6635375,0.3160055
82.54645,1.5091391,-2.7117743,4.573335,1.975146,24.08134,11.458452,7.751618,0.20639518,3.4757965,5.50222,39.250885,10.90922
67.81522,0.7133509,-0.858359,3.5776048,-2.3597124,19.972612,10.082588,5.948283,0.92659485,2.0063047,5.938717,25.533066,18.52139
22.400177,1.5564677,2.4114058,1.0091162,-1.9645977,12.486972,3.252587,1.6422198,0.67999226,-2.1535947,-1.341243,-2.5087636,32.31798
-55.25524,-0.40751016,1.9058083,0.04299393,-4.558283,9.772311,3.1489208,1.3004684,0.25512537,-0.36867103,-1.5026244,-12.253803,9.242448
-63.083824,-1.2008623,-0.36962694,1.3911283,-4.5679493,9.692322,2.8945615,1.9886866,0.22315139,0.23030584,-1.1632738,0.51965016,9.070164
-59.465607,-0.71323746,1.7036173,0.9585103,-4.101291,7.859161,1.3395972,0.30362272,0.4228731,-0.55190295,-2.1302297,-19.641478,3.571372
-37.829395,-1.6677574,-4.6834846,1.684033,-5.253751,7.4745064,0.8666128,-1.9404463,0.030961849,-1.0533638,-2.1289582,-24.112268,-0.09477189
54.579353,0.29204917,-3.1244528,3.4351194,-5.969417,11.040544,3.0548437,1.9938568,0.20891161,-3.823916,-2.6679232,-9.007094,3.3288512
86.65259,1.0392834,-2.0965185,4.292309,-0.11755868,25.119028,10.711788,7.8663716,-0.30748793,3.7204063,5.748776,39.566414,10.992304
61.23968,0.9537255,2.1967227,3.424273,1.263709,29.165308,8.857813,7.9632416,0.9522966,3.6540356,5.8889847,39.314106,18.385557
-32.10909,-0.16304165,-0.40698713,0.48982078,-0.9095942,15.398349,5.4735885,1.694946,0.66404384,0.2540018,1.8053738,9.062098,13.699875
-63.602295,-1.2211415,0.32092404,-1.4857944,-4.2799006,8.927945,2.3398104,1.0327235,0.13949288,-0.24691394,-1.2133613,-6.6405425,8.2288885
-60.0198,-1.2784911,0.035593063,-1.4314289,-2.2108495,8.111493,1.7985648,0.48022795,0.45210668,-2.2348142,-2.2305396,-20.336637,7.3733344
-48.3688,-0.74653846,1.4204144,0.9948647,-5.116215,8.80099,1.6488101,-0.2597747,0.13002932,0.5406668,-1.6366026,-18.180956,3.6466677
6.24192,-1.360453,-2.3936698,0.5093125,-0.9976889,9.642383,0.5433754,-0.36599436,0.33335742,-1.8225716,-2.120415,-29.998348,1.6424212
45.742344,0.8120185,0.1556509,1.389078,-2.862919,18.770647,4.48497,3.3242826,0.07467718,-0.5946585,0.75092214,-0.48455292,6.399685
67.15581,1.0059096,-1.2508937,0.2608874,-1.8297678,20.781746,7.8980417,5.3832474,0.23232011,4.165785,3.1213639,21.196373,9.440436
63.012653,0.7219392,-1.322591,-2.5907226,0.7354671,18.613287,6.6083593,5.666977,0.8922052,0.9055016,3.3574395,5.26479,15.606633
-4.642991,0.40367272,-0.88502634,-1.1764877,-1.8316965,13.65388,4.7870564,1.5433104,0.54702497,-0.5347508,-1.2059282,3.1331406,24.520105
-43.606995,-0.1834113,2.9016917,-0.23839399,-1.2945806,10.7866,3.5727794,0.14628513,0.37041628,0.066929884,-1.6169497,-11.087562,10.749842
-58.747746,-1.2655104,-0.78449154,-1.679532,-4.839531,8.103806,1.9300632,0.25919467,0.27637145,-1.2081587,-1.5727911,-18.089571,7.4057465
-63.03314,-1.4483577,-1.8763251,-1.177788,-4.831548,7.628988,1.9572241,0.53931326,0.4965051,1.0033256,-1.937525,-20.552912,8.1614065
-56.26844,-0.6826989,1.8625181,1.4458733,-1.3024617,9.125345,2.10896,0.26935935,0.16541159,0.44649887,-1.6765412,-17.182608,3.6040616
-39.498295,-0.5428825,1.0888577,1.3962921,-2.3642557,8.584632,1.8565284,-1.5834081,0.16130745,0.35576215,-1.7503885,-21.383741,0.46512336
16.849922,0.7455546,0.98063636,2.7292724,-4.491913,12.105091,1.1514448,0.79829776,0.55387753,-1.240727,-2.110099,-7.558967,1.2374575
70.095406,1.0997417,0.01186477,0.5584103,0.93280077,22.566153,10.118447,5.719893,-0.18039887,0.82497185,4.0595517,36.833004,8.63925
40.618786,1.2847707,2.818715,0.8220909,1.6077284,26.572868,7.0610514,6.2305026,1.0063732,0.7251157,6.17615,38.070026,16.925877
-24.247551,-0.14546895,1.886186,1.6701771,-2.080501,13.394192,5.083059,1.4700522,0.5200668,-0.4122481,-0.5229141,5.9007783,16.015362
-59.4798,-0.45984468,1.6979649,0.6857413,-1.967728,10.698173,3.3669806,1.4490871,0.12070427,0.25617403,-1.5764371,-6.8845787,9.59444
-58.84937,-1.2586781,0.52171355,0.07296614,-4.4174485,8.279307,2.1739168,0.47804433,0.24955067,-0.19105579,-2.1709151,-18.466251,7.2670035
-47.58931,-0.79067785,1.227812,1.2240083,-2.8280988,8.789511,1.3071518,-0.7297348,0.023707382,0.34824866,-1.6006712,-18.532711,3.539303
-14.099879,-0.7065148,0.4334833,2.376299,-0.19608402,9.783086,1.8760217,-0.086279005,0.33055663,1.5688806,-1.720921,-19.769804,0.21643676
46.755646,0.51741475,1.3427169,3.5190535,1.0608364,22.55485,4.944592,5.5972085,0.25951964,2.2423148,0.7909453,18.758753,7.32906
72.04878,1.04437,2.892702,2.5709481,1.974644,23.50825,11.314537,7.0289855,0.14103653,0.50010103,3.396322,42.216274,5.756796
45.358006,0.9629484,2.1593056,0.9204816,2.5756109,26.393148,8.798539,5.547009,1.1125036,2.2528226,6.8220086,35.182945,17.68536
6.0774302,1.5642148,2.045712,3.0790262,3.8811612,14.956096,6.775438,3.7691839,0.57105464,-0.19189298,-0.92463434,11.862947,30.116905
-47.482388,-0.15192227,1.0997305,2.4148283,0.41577226,13.072971,4.704596,1.9978056,0.15607302,0.38331544,-0.9840211,3.3560321,12.043049
-29.471415,0.40228108,1.7992909,-0.2005203,0.51176137,-6.782764,-6.320441,0.94120455,-0.24301076,-0.32158267,-1.757213,-15.918139,3.150534
15.883034,0.24624027,0.10005276,-0.45614952,3.3220434,-12.78316,-12.374376,-0.6872061,-0.082403615,-10.853978,-3.5241315,-7.607326,1.8287119
46.55611,-3.0562034,-1.75625,-2.0474985,-1.1413922,-19.885857,-19.768589,-8.322792,-0.024328504,-8.783067,-0.21929155,4.6847525,0.80015105
52.686337,-3.1526954,-1.0028694,-3.2492433,2.6329613,-19.387075,-20.9797,-8.872524,-0.7144473,-1.0306809,1.8834207,4.447877,0.30059648
55.671795,-3.7951906,-9.74279,-3.1093793,2.4590201,-17.522942,-23.27702,-13.511263,-1.5598809,1.1070362,2.4695091,0.853659,4.7082205
52.329205,-0.14143457,2.7291505,-0.76456416,7.008111,-14.908648,-16.100014,-5.9225287,-0.30701068,-1.4564021,1.9684482,10.729914,7.134969
-12.35165,0.42654538,-0.20227148,-0.4933126,2.3066993,-7.695926,-11.854874,-0.49242452,-0.17675835,1.0380597,-1.5441812,-10.171735,2.304898
-31.336195,0.17000969,-0.16756895,0.04515649,2.8973033,-6.4366207,-7.0909944,0.9184085,0.19646865,0.19032022,-1.7036512,-16.536263,6.7693157
-44.95993,-0.6304446,-1.6209571,-0.0793154,2.6857882,-5.724413,-6.575932,0.78481966,0.028461419,0.6668682,-2.379888,-15.7120695,6.4858418
-23.303936,0.18931465,0.7439939,-0.8226877,0.28450185,-8.248328,-9.569713,0.47906268,-0.1734731,0.29246038,-2.319877,-17.59036,2.7227664
28.610474,0.7871978,-3.7998314,-1.6397411,3.1006417,-14.321677,-13.890512,-2.7541764,0.1753839,-9.014767,-2.3363235,-5.2962823,2.195561
44.394615,-2.8305285,-3.0149186,-3.7040198,-0.8780414,-20.83716,-20.8627,-8.330828,-0.2365606,-10.043312,-0.34153968,7.2314425,0.90057874
56.86629,-3.2702892,-2.081351,-2.9923744,10.056096,-17.899357,-19.474688,-8.384673,-1.5941259,-1.9271003,2.4875505,8.418335,0.79196185
45.479836,-3.4936068,-11.249143,-2.9555385,-1.1448157,-17.68238,-22.958517,-11.696875,-3.2477727,-0.50701135,2.5885003,15.779227,4.7401977
43.09774,-3.76986,-11.582541,-2.3336039,-0.99137336,-23.144304,-25.031197,-11.480262,-0.52095586,-3.6042159,2.404586,6.133489,2.9539301
5.691973,0.60431343,-0.7609898,-0.7206881,0.596391,-9.641032,-10.770756,-0.16577715,0.09033042,-0.91560996,-1.5015696,-14.056482,2.7398355
-30.291399,0.10998587,0.18663114,-0.030568259,0.4754501,-6.893068,-6.7572794,1.011304,0.042592704,-0.31850702,-1.3864576,-16.472015,6.8804965
-55.860287,-0.75107354,-1.2921371,-0.5304748,2.9318612,-5.59872,-6.451366,0.08620799,0.13508159,0.8333509,-1.6222262,-12.985243,6.8246665
-54.987152,-0.6842426,-1.1923095,-0.67985165,0.2370872,-5.920964,-5.7584786,0.012799477,0.14251912,0.99092937,-2.0782778,-14.393029,6.3913817
-24.129704,0.08869076,0.68053985,-1.165592,2.5673485,-8.031312,-10.338731,0.5399911,-0.7226609,-1.5968456,-2.3475015,-18.257868,2.772487
12.067283,0.5186172,-0.24255049,-0.14405128,-0.3789373,-13.235393,-10.005688,-0.85577464,-0.21932472,-10.160494,-2.4118016,-2.621632,0.97407156
21.949596,-2.8303673,-1.0279313,-4.3271966,-1.9483298,-17.216038,-16.832113,-5.5165167,-0.5129833,-1.9718105,-0.41557312,0.084412895,0.04859734
30.890635,-3.4662795,-5.5721345,-5.78921,-2.0198412,-18.410872,-20.61846,-9.587937,-1.6351696,1.4942044,1.6076651,-3.3012002,3.6622791
12.676396,-3.8175986,-3.5127008,-5.5172153,2.302156,-17.675428,-21.82477,-8.827948,-1.7833062,-4.6453285,1.2672219,-4.7558146,2.5629852
40.636913,-3.0225022,-12.787945,-3.300465,-0.5507492,-20.941683,-23.95992,-10.513615,-0.34090418,-2.6988971,2.415107,5.948844,4.2131224
7.372495,0.6497336,0.938236,-0.773523,-1.6847242,-11.880221,-10.891108,-0.02478978,0.54280674,-1.0024934,-1.3763938,-0.8038429,0.18893835
-30.3287,0.09803471,1.2409068,-0.5830644,4.1779385,-6.447097,-6.8715825,0.9000107,0.4579799,-0.26132095,-1.3378241,-16.992867,7.1276116
-54.019215,-0.33194324,-0.7338847,1.4891686,2.580953,-5.3877254,-5.0051675,0.41588098,0.0414019,0.7924001,-2.0002906,-12.073283,7.1154547
-52.010403,-0.043730237,0.500178,-0.005557567,0.836696,-6.175684,-5.8454995,0.22902644,-0.0027126225,0.83711696,-2.251266,-11.955783,7.1078553
-19.54744,0.5553436,0.70121956,0.35763797,1.9315275,-8.113729,-10.622652,0.13957906,-0.3187424,0.58580816,-2.28492,-17.816303,2.5288126
28.81669,0.60289013,-0.38023582,-0.92511266,1.4830081,-13.139099,-12.7867775,-2.6067586,-0.066938184,-12.411527,-3.5567107,-2.7243128,3.2793584
50.39319,-2.633315,0.653834,-2.517046,0.44366553,-19.112392,-19.870665,-7.6131086,-0.45916864,-1.0910943,-0.014003925,7.4938674,2.1093678
40.468204,-3.5163202,-0.9643758,-2.6492832,10.28053,-17.066423,-18.734581,-9.459002,-0.6763855,1.5815032,2.9889219,1.3222889,4.5377207
54.512974,-2.9254427,-1.8083155,-4.0948477,-1.2625248,-18.434185,-21.117191,-11.2020645,-2.7880495,-1.4962201,3.7600677,11.972111,4.474531
57.887596,2.5135639,2.6164412,-0.6797206,7.6492167,-13.506452,-17.120348,-3.3207066,0.5777676,1.2446585,4.04132,18.122374,10.023621
-11.587146,0.36999044,1.8160384,-0.40694225,4.1804385,-7.251844,-10.402705,0.04211148,0.91613334,-0.9651443,-1.6084659,-9.193,2.7990737
-31.833136,0.11871445,-0.44785094,-0.8134465,2.1924539,-6.55,-7.40463,0.72592574,0.19817936,-0.25476503,-2.0361578,-17.089216,6.185113
-42.30116,-0.6304446,-1.3942263,-0.6546305,1.8349146,-6.1601167,-6.5661755,0.80919856,0.012903348,0.06050906,-2.3065956,-15.660891,6.450367
-51.70883,0.1548173,1.1500541,-0.7362726,0.8309874,-6.0120397,-5.930325,0.12980783,-0.008422628,0.66236174,-2.251266,-12.3787565,6.87275
-28.297144,0.39566806,0.7441362,-1.0893928,1.1937823,-6.8816133,-6.585686,0.87270916,-0.07101223,-0.03168136,-2.0715287,-16.580738,3.51641
33.738598,0.40105397,-1.5619898,-1.6168853,-2.4684484,-10.757035,-10.907906,-1.2272804,-0.13373424,-8.87823,-4.081151,-2.3613355,2.0835156
55.542297,-2.5430977,-2.1911566,1.2763625,-0.7882711,-17.225855,-16.319181,-6.8349953,-0.29442045,-3.853746,-0.85713816,11.276107,2.7879093
55.41028,-3.2340822,-0.984081,-2.0464063,-1.40509,-19.883505,-18.816448,-9.370147,-1.1585103,-3.8405714,2.5985732,6.746769,0.13440977
56.310307,-3.745087,-0.7884199,-0.37599546,-0.66556895,-18.220194,-18.581472,-12.469883,-1.0654659,1.0217744,2.7237284,1.2075486,4.4523993
43.82873,-0.3727909,-4.9911866,-2.1208751,-3.1229472,-17.234064,-17.052925,-8.031048,-0.2256393,1.2992417,2.0261612,5.463086,8.088719
33.175385,0.8017427,-2.2797673,-0.78480166,-0.57972884,-11.287663,-10.7071705,-1.2125155,0.10097173,0.1098246,-1.4166167,-1.3301303,3.5740137
-39.247726,0.141926,-0.12931032,-0.49562874,0.46183044,-6.3524694,-5.9778886,0.6562994,0.081636794,0.8103336,-1.0618087,-10.079757,7.6632867
-54.718678,-0.63094157,-0.90710354,0.20644435,3.7240975,-5.6882105,-5.7744193,0.1777496,0.5763528,-0.117022865,-1.8847094,-11.257488,7.018143
-8.807809,0.2907218,-0.26649043,-0.7210942,-0.33896574,-8.151608,-10.015739,-0.024661938,-0.61515474,0.26672712,-2.5376427,-15.875091,1.6963198
11.91859,0.32628667,-2.9347,0.5158289,0.08988714,-13.315141,-11.921392,-1.0443656,0.13535312,-10.374478,-2.4051301,-2.3915212,0.99369943
54.248573,-2.5488849,0.28124142,-2.022941,0.2531927,-18.278711,-18.08722,-7.0240254,-0.097436845,-3.2268932,-0.45133445,7.7503796,2.4184866
59.92085,-2.75458,0.032568514,1.9219668,1.3471208,-14.2059765,-17.17965,-7.1176353,0.63406545,-1.1328456,3.6743228,5.5997415,0.89649993
60.13694,-3.2539847,-0.5910154,3.4805622,-0.44062775,-15.247137,-15.317365,-7.3164454,-2.9115715,4.4565225,4.1169467,17.740427,5.1721215
49.02658,1.3514701,-0.7224289,-0.70657665,0.4847046,-14.828495,-11.740303,-4.5507793,1.0219923,0.66051555,1.3971894,2.2637274,8.198068
-7.1500115,0.5587893,0.73698664,-0.23641536,-0.4851176,-7.4639516,-8.190024,0.43468446,-0.22656643,-0.18723312,-1.7295487,-14.703004,4.8283486
-38.48349,0.07598792,1.4118282,0.94395286,0.9366323,-6.4237337,-5.074526,0.97455645,0.14005685,-0.5352117,-1.8692305,-11.851474,7.743422
-52.35889,-0.21233131,1.3436409,0.9402419,1.9457095,-5.9253974,-5.396216,0.10441182,0.05251152,0.6540115,-2.3669114,-14.490764,6.8547034
-24.79652,0.30887803,0.957726,0.8101085,4.6478186,-7.7142944,-9.702956,0.6085785,-0.45155963,0.25795844,-2.1084301,-17.060183,3.0425363
28.59929,0.74586797,0.8884544,-1.625941,-0.96162033,-11.956578,-10.477515,-0.94858676,-0.06554618,-3.75921,-3.2277696,-4.288231,2.7774107
47.725925,-2.8358169,0.14438124,-3.3098176,-0.21318291,-19.731405,-18.66323,-7.675243,0.32774863,-4.7124476,-0.4850245,11.863314,1.277936
52.263092,-3.1142406,-0.56782144,-1.3672427,-0.2257012,-17.596539,-21.599285,-11.259033,-0.9410768,3.903459,2.6905615,14.17692,3.8345737
63.234715,-2.9963524,1.699087,-2.452148,4.9595237,-14.621233,-14.877237,-8.008572,-1.2452395,5.4526906,3.2592018,24.915945,5.4419136
52.948483,2.5752451,3.072652,-3.5575686,-0.8788171,-16.028624,-20.108932,-6.981823,0.97564995,2.0615344,3.6039982,15.581233,8.887778
-8.742172,0.65497136,2.4971642,-0.53013855,1.0035782,-6.126759,-8.025979,0.24073432,-0.121530876,1.7938889,-0.5549805,-11.543033,3.8790238
-30.527676,0.1188578,1.2845129,-0.5174752,-0.18779139,-6.748057,-6.893067,0.5694151,0.12988803,-0.028933875,-2.0835316,-16.365505,6.1966004
-40.01698,-0.14492978,1.3017026,-0.6890212,-0.09184172,-6.293608,-5.860341,0.8184874,-0.038522735,0.5981415,-2.4177608,-13.80188,6.72157
9.209559,0.6232624,1.1521987,-0.0037246677,0.6807083,-9.613914,-8.838886,0.5309041,-0.2614124,-0.28045434,-2.655641,-22.372284,2.2721188
36.90605,0.8699877,1.1954486,-0.8655644,0.2894905,-14.5898285,-11.413292,-2.722307,1.0633544,-8.937041,-1.2336982,2.728972,3.188212
60.28994,-2.6582208,-0.1741331,-0.056793287,8.543941,-16.965385,-16.976587,-6.800706,0.6135275,0.50665957,3.5733962,8.621835,4.1996017
48.435753,-3.237298,-4.392214,-5.734782,-1.8239391,-16.525848,-18.299929,-7.6297817,-1.3946809,-3.2892098,2.5937202,-1.4329419,2.8932953
49.444427,-3.094,-5.544098,-4.352083,-1.0454437,-13.987942,-14.20898,-6.327111,-1.4973695,3.691939,3.3314917,10.522699,2.3810742
50.47319,0.9340413,0.31264704,-1.0405885,-0.08652368,-9.290821,-11.78059,-2.6183665,0.31336424,0.7305856,-1.1870223,1.3065522,9.776507
9.545741,0.46771133,-0.7891638,-0.7483318,2.7286124,-8.761397,-10.419221,0.67002827,0.389556,-0.6900621,-1.6812583,-18.802402,4.436988
-34.791027,0.07037589,1.0191605,-0.024427334,2.842008,-6.0326147,-6.4277945,1.102275,0.049566947,0.040312048,-2.0065162,-12.800967,6.680298
-54.238914,-0.4425962,-0.46797317,-0.16867419,4.6171117,-5.8779144,-5.9100294,0.13434565,0.56709236,-3.4273105,-1.9548044,-11.085406,7.040969
-25.528479,0.40997955,1.6061665,0.47164518,4.124709,-6.832533,-7.695841,0.51456934,-0.15603906,-0.039515994,-1.9470537,-15.882812,3.7074447
32.91842,0.64222044,0.80637324,-1.1149296,3.4977252,-10.413284,-12.722375,-1.787651,0.4600121,-8.078955,-3.311513,2.8101745,1.2583164
57.18681,-2.5671425,-0.009486485,2.7662516,-0.6208803,-16.892967,-15.231546,-6.0955973,0.33254817,-2.7505555,-0.5680138,18.796371,2.1422982
53.388073,-2.8821354,1.3907256,2.734017,-1.2729836,-14.066475,-13.364186,-7.591798,0.35852408,4.039261,4.835851,17.016445,3.7476873
73.97732,-3.5844414,1.0774579,-0.8420035,5.834936,-15.805344,-13.639896,-9.060435,-0.09261769,5.9164543,2.6491992,19.767345,5.9008822
57.536667,2.5880547,5.683226,1.8981395,7.481923,-14.885541,-13.640766,-7.676886,0.9843998,2.465948,4.4166474,23.104185,7.941675
10.587985,0.881118,1.663837,0.7758697,4.697472,-6.7079425,-9.19044,1.7148881,0.5251527,1.0769624,-0.9071968,-3.333726,4.1925197
-24.2546,0.28917852,0.6674875,0.8237001,3.782845,-7.1725793,-8.406418,0.44653714,-0.13861045,0.48440897,-1.9149065,-17.290152,6.6572757
-51.15031,0.019146219,-1.2891396,-1.0215622,3.491171,-5.930728,-6.330453,0.29141834,0.33609188,-0.410117,-1.5661432,-11.085765,7.049233
-54.43741,-0.46886292,-1.1114014,-0.5912467,0.081035525,-6.2400947,-5.758519,0.012799477,-0.031570517,0.9108679,-2.0758913,-14.279231,6.380095
-24.33347,0.3079997,0.8781934,-0.13042152,-0.48214152,-7.507502,-8.87095,0.64305604,-0.24250546,0.6564068,-2.04506,-17.420874,5.9465246
-22.053974,0.5196972,0.10361287,-0.975916,-0.4777095,-7.9699683,-9.258698,0.45820832,-0.7718622,-4.072419,-2.345053,-13.130934,3.4183245
51.352028,1.9200673,-1.7278059,3.6601562,-0.9721974,-16.542316,-15.612165,-5.3090343,1.169759,-8.689014,-0.75656956,18.461943,3.8941133
58.765717,-0.27763087,-1.3044937,3.3555012,2.094967,-15.397044,-17.343401,-5.308861,-0.36372066,-0.25804368,3.4609592,11.492949,4.658847
45.40555,-3.1752248,0.28799838,4.0165606,-1.4571806,-15.579719,-15.66003,-8.099407,-0.9214104,5.8620543,4.741133,7.335406,4.8396354
64.03828,0.42077845,0.2823165,3.598476,0.053107217,-14.695021,-14.438464,-7.032996,-0.071052685,6.3165774,5.351037,27.576355,6.291721
53.779648,2.3537884,-3.248164,1.932305,6.589907,-11.671972,-13.1640415,-1.7074206,0.08700423,1.2876414,3.9962814,14.338623,10.631272
10.683081,0.6618975,2.4076586,1.6251154,5.6115108,-8.606815,-7.8195252,0.76381767,0.40597743,1.1710334,-1.8090767,-19.361597,5.519299
-38.255554,0.11990176,1.5317218,0.61964804,-1.3735133,-6.0538154,-4.7094617,1.04682,0.03822238,0.99660254,-2.296024,-11.379996,8.051773
-50.90835,-0.18242517,-0.5882839,1.3154973,3.5146315,-5.9872894,-5.028932,0.50544834,0.06619677,0.90000373,-1.9602439,-11.778436,7.278407
-54.1444,-0.5389118,-0.35396492,-0.31641233,-0.025479835,-6.2201095,-5.73684,0.015027707,0.14359021,0.14284638,-2.030814,-13.395125,6.5517216
-28.461426,0.14972585,1.5572517,0.48019934,4.6224833,-6.2104235,-6.378937,1.1264354,0.052727,-2.505269,-1.65995,-14.058491,3.5077367
47.17402,1.5964756,1.637516,2.3287282,4.240524,-7.6904855,-10.802519,-0.7605424,0.047498442,-6.8476796,-2.4396162,-1.5001955,6.1166677
54.799618,2.1072996,1.1413605,1.8525772,6.981402,-16.303158,-15.005953,-5.4335136,-0.024921997,0.31804296,-0.41964343,21.150524,3.1318865
54.35075,-0.9142523,-1.7479829,4.3926554,-1.0511931,-12.906599,-14.212639,-7.316561,-1.5599773,2.726034,4.493619,15.433015,4.167146
68.82101,2.332926,2.5945065,5.633698,0.3309641,-13.134885,-13.615692,-7.5356984,-1.2356064,6.3006535,5.7309804,31.23774,6.2665453
58.39806,2.3684294,7.632072,9.226122,1.0521637,-11.634385,-7.5924597,-0.906624,1.190726,4.04134,4.7231846,19.790512,12.053242
16.101622,0.6215029,2.8770192,2.769974,5.5427537,-7.162062,-5.2457886,1.2095029,0.5211335,2.375127,-0.80499125,-2.3619423,3.8555632
-38.78116,0.06950568,1.4466314,1.0292118,0.34603855,-6.428762,-5.078372,1.0275369,0.076669715,-0.44635552,-1.5611088,-11.53445,8.587446
-54.60526,-0.7082896,0.24970055,0.39485627,0.6874702,-5.330064,-4.3789387,0.37639445,0.19763902,-0.16601613,-2.107684,-14.126671,6.935202
-26.655828,-0.26361716,1.731365,0.11588889,3.2420247,-7.06509,-7.9063253,0.520036,-0.246218,0.37172395,-2.2133718,-17.119509,3.182681
26.799751,0.7308438,-2.1035333,0.16634645,0.918741,-10.921014,-10.441993,-1.2337891,-0.15420091,-1.6376593,-3.3318055,-16.964808,3.7199664
58.47459,1.9497687,-2.9226868,1.0065432,-1.1306326,-16.477102,-16.424332,-6.0101748,-0.27786577,-4.1790247,-0.9014176,13.325317,3.0829604
61.135967,2.3502,-0.57052374,-1.5216192,1.8298899,-16.087364,-19.37565,-9.621889,-0.8175823,2.1415236,4.070947,16.554392,3.2134535
65.94072,2.41681,-0.05861165,5.9948087,-0.7958699,-15.885284,-14.783254,-9.237021,-1.2001497,5.5055685,6.346103,21.99588,6.224859
42.12564,1.2590988,5.26481,7.200315,6.67355,-14.636804,-9.712475,-1.5066803,0.68604124,3.3337731,5.6416454,24.55613,10.216149
7.5653343,0.8250765,1.1434551,0.7561675,5.1326575,-7.554631,-8.516396,0.87126464,0.2902937,1.6298293,-0.9334539,-13.980852,4.68065
-39.675243,0.073715046,1.4101292,1.8896874,4.1060104,-6.1411476,-5.0133753,1.0801297,0.5285659,0.18441994,-1.4088676,-10.673008,8.259279
-62.202442,-0.79350525,-0.028525054,-0.034516912,0.036025308,-2.359965,0.9761799,2.7322419,0.23968458,1.3056355,-2.2271492,-16.268953,7.947409
-35.198143,-0.6566926,2.4559839,-0.6706332,-0.04775928,-1.9106947,2.5572112,4.060103,0.23395567,0.084753744,-1.7927647,-17.17361,4.9056253
22.690985,0.77148914,1.7993613,1.1888393,4.9361925,-1.6921382,5.5866446,4.2135725,-0.02488716,-6.088223,-3.232052,-2.1735673,5.0858793
70.71026,1.9057227,-0.42552882,-3.3177419,0.22758113,-4.3131137,7.98171,5.784764,0.20931846,-6.990793,-1.1346612,25.283052,7.3276057
79.947205,1.3122485,2.06188,-1.1217439,0.42348498,-3.261075,8.424683,6.5351934,0.25660598,-1.4731846,3.6328592,29.881601,5.612299
