Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.73920107,0.1201466,-0.14168616,-0.3312455,-6.043339,2.498367,0.6232938,0.12815577,-17.348625,-0.9203427,-9.88769,0.62766236,0.626999
2.7886486,0.06075187,-0.17180838,0.757477,5.507291,2.3332307,0.5574818,0.13492367,-16.138754,-0.9319885,-8.381036,7.594077,0.6054477
2.5025432,0.06075187,-0.17231895,0.5884669,6.0659604,2.6876636,0.76936936,-0.5555206,-7.7531323,-0.35140568,-8.363704,11.706857,0.72780234
3.1347778,0.06075187,-0.17231895,0.5884669,3.8577688,4.0130596,0.474371,-0.28178197,-11.021856,-0.42500243,-5.3247113,13.351625,0.716891
3.5062354,0.1201466,-0.14168616,0.3664901,-4.9977717,2.9492116,0.8040334,0.07594715,-13.307864,-0.68849385,-9.942791,2.69925,0.3868267
-0.30557942,0.1201466,-0.10373381,-0.0012231413,-5.195874,1.8887553,0.6743262,0.22030205,-16.679354,-2.1378498,-8.45685,-3.532204,0.17450829
-0.9784911,-0.010012218,-0.10373381,0.009049645,-5.5697827,1.8572918,0.6622875,0.23338354,-16.48111,-2.1362884,-8.298376,-3.4507422,0.0194927
6.587554,0.10964781,0.1677728,0.85513514,7.1217313,6.230416,1.3979145,1.4246244,18.769049,-0.084183775,15.596822,21.421066,2.8863642
5.875451,-0.009137317,0.1677728,0.84366244,8.700372,6.634079,1.409098,1.9219457,21.525146,0.8448605,15.66871,23.594028,3.5210133
4.2693396,0.23093139,-0.2215412,-0.13837042,-0.13740629,5.5757284,0.64688253,0.746691,-1.771742,0.70960915,17.28648,5.3228955,2.821313
2.7832935,0.1201466,-0.08906813,-0.2982704,-6.1642284,2.4409106,0.6320847,0.14879356,-10.198724,0.5580353,-7.427496,-5.5434856,0.27974588
6.8050733,0.1201466,-0.08906813,-0.28888333,-3.1205766,3.0281007,0.6386138,0.15615113,-2.7039664,1.6900169,-2.994943,9.406307,0.2949409
6.432362,-0.010012218,-0.08906813,-0.28888333,-2.9442732,3.0281007,0.6386138,0.15615113,-4.8948646,1.5747143,-3.1706572,9.138868,0.2949409
6.4052715,-0.010012218,-0.08906813,-0.2982704,-3.1671526,3.0281007,0.8422826,0.15814964,-5.1087165,0.6984173,-3.144252,9.571136,0.296472
5.783053,0.1201466,-0.08906813,-0.3535791,-3.8800135,2.3350365,0.8422826,0.15814964,-7.674321,-0.8855876,-4.8284945,4.867193,0.70741796
5.4952664,0.1201466,-0.08906813,-0.28888333,-5.4418564,3.0281007,0.840569,0.15615113,-9.171619,-1.6594052,-4.961658,-5.5510497,0.2782147
5.551708,0.1201466,-0.08906813,-0.2982704,-5.905224,3.0281007,0.8340399,0.15615113,-9.320587,-1.6637582,-4.627598,-5.308946,0.2782147
4.788755,0.1201466,-0.08906813,-0.2982704,-5.268945,2.7535424,0.78657216,0.14679503,-10.741347,-1.660864,-5.330124,-5.35888,1.2964106
4.197261,0.06075187,-0.08023314,-0.14168441,4.431568,3.523464,0.7538123,0.07820053,-10.035652,-1.2241385,-7.2321143,-3.2214108,0.23526825
5.51296,0.23093139,-0.21973765,0.53515863,7.3613906,4.118092,0.5776862,1.2525597,1.512236,-0.2199355,17.820938,19.015654,2.9858632
5.580213,0.10964781,0.1677728,-2.1771934,5.616388,6.1692514,1.4530554,0.5253212,19.324137,0.31867462,14.571072,20.675983,3.5009828
3.3570056,0.23093139,-0.08023314,-0.1783083,2.4598503,4.1231694,0.3387509,0.014648419,-10.552901,0.41002098,0.30914167,-1.6395617,0.2901355
4.0220175,0.1201466,-0.08906813,-0.28888333,-5.8247466,3.0281007,0.8422826,0.15814964,-9.616538,0.057132013,-7.7998247,-6.2217584,0.27974588
-1.4367938,-0.010012218,-0.1114952,-0.304192,-4.1481357,1.8524712,0.655384,0.22556937,-10.405761,0.73554015,-4.967416,1.6753833,0.28003794
-1.5459783,-0.010012218,-0.1114952,-0.29391924,-5.160228,1.8498888,0.6433453,0.23865086,-11.61953,-0.9199437,-5.7196574,0.283664,0.23983592
-0.2097789,-0.010012218,-0.1114952,-0.304192,-5.8549347,1.8524712,0.633172,0.22556937,-14.048146,-2.0540528,-7.3054366,-6.4111066,0.26331174
3.4158285,0.1201466,-0.08906813,-0.38733107,-5.1897774,2.033393,0.78057486,0.139418,-13.702847,-2.021329,-6.4870276,-5.84273,1.263829
4.2672396,0.1201466,-0.08130674,-0.36672753,-5.3608685,2.0683885,0.7971488,0.13820118,-15.869926,-1.2902442,-7.2698436,-3.7167807,0.107511714
3.3804104,0.1201466,-0.08130674,-0.35734046,-4.9207463,2.0238807,0.5947291,0.13969153,-15.655715,-1.7739316,-6.9800277,-3.2919323,0.2027603
4.014519,0.1201466,-0.08130674,-0.2975756,-5.0516143,2.0078995,0.8100307,0.13820118,-15.384938,-1.2952605,-6.3431277,-3.3369484,1.2209562
2.5756605,0.06075187,-0.17180838,0.6719218,0.6245841,2.7733622,0.6537297,0.097131655,-5.8619285,-0.55072427,-8.538131,8.430364,0.34663373
5.6531653,0.10964781,0.1677728,-0.64165074,5.940443,5.316105,1.4052666,0.5947072,19.918982,-0.37991768,12.732745,20.892864,3.507996
4.857139,0.23093139,0.083194844,0.45821297,7.690833,3.9748514,0.49200535,1.184523,2.9263203,-0.12382621,15.051669,12.443016,3.239457
1.8268038,0.23093139,-0.099013776,-0.13176696,0.23473881,2.437089,0.77303135,0.42926732,-0.72800237,0.10048768,-0.9853543,0.07164352,-0.24030626
4.7894726,0.1201466,-0.08906813,-0.28888333,-5.5333033,3.0281007,0.81835705,0.15615113,-11.112194,-1.6594052,-7.047712,-5.812459,0.2782147
-0.97882724,-0.010012218,-0.1114952,-0.23861054,-6.165705,2.017182,0.63681614,0.23865086,-13.523785,-2.0584059,-7.287069,-6.057952,0.23983592
-0.10161339,-0.010012218,-0.1114952,-0.31357908,-6.2172647,1.8006904,0.64885485,0.24402623,-14.017202,-2.0584059,-7.3107457,-6.1511946,0.26331174
2.6842396,-0.010012218,-0.08906813,-0.34314674,-5.4779983,2.1368537,0.8410545,0.14879356,-14.76956,-2.026386,-7.1634355,-5.320137,0.2558365
3.9932373,0.1201466,-0.08130674,-0.35734046,-4.5206017,2.0181384,0.8685613,0.12833817,-14.850524,-1.692188,-6.486694,-3.9349895,1.3162048
4.1969943,0.1201466,-0.08130674,-0.35734046,-4.9095297,2.0889761,0.8415949,0.13820118,-15.606324,-1.7391859,-6.808749,-3.611461,0.18941124
1.0320771,0.1201466,-0.14168616,-0.41643023,-5.188618,2.4895968,0.5947291,0.11547314,-17.17128,-0.913535,-9.80594,0.25753385,0.626999
3.4665253,0.1201466,-0.14168616,-0.35173446,-4.0065002,3.1826606,0.8415949,0.1287923,-11.299199,-0.7602003,-7.980019,9.4058695,1.7404435
3.4432888,0.06075187,-0.14061256,0.4912869,1.4816549,3.8230376,0.5167706,0.068791635,-8.342474,-0.74291146,-8.412007,8.458392,0.53323156
4.640022,0.23093139,0.083632484,0.41980153,5.9061427,5.6897774,0.56844705,1.2984395,6.7114425,0.074778825,14.801193,15.4183,2.9858632
3.5551944,0.1201466,-0.08568216,-0.27309695,-3.2787886,2.7675016,0.54863393,0.092259,-7.4679766,-0.044206955,-6.8131986,-3.1431959,0.083848625
3.5054495,0.1201466,-0.08906813,-0.2982704,-6.2521677,2.763007,0.8340399,0.15814964,-10.216004,-2.0240502,-6.9032598,-6.449618,0.27974588
-0.87602186,-0.010012218,-0.1114952,-0.23949625,-5.867837,2.042754,0.633172,0.22556937,-13.245633,-2.0540528,-7.6590505,-6.400586,0.26331174
1.7882179,-0.0050626555,-0.12177801,-0.14252351,8.556157,0.11960657,-0.09491988,0.13621883,-16.7527,-1.6932405,-6.386364,-3.413715,-0.069241
0.5766293,-0.0050626555,-0.33121264,-0.43672484,4.7444687,0.18757835,0.13468076,0.08702397,-9.372379,-0.7947503,-7.8366523,3.0988002,-0.07562204
0.33502895,-0.010012218,-0.10373381,-0.2657875,-4.632698,0.42930228,0.1326929,0.19824389,-13.875749,-1.763364,-7.657495,-3.1843724,0.15797956
-0.7525117,-0.0034474516,-0.10266021,-0.46026117,0.65904325,0.008879755,0.020634644,0.19434427,-17.006516,-1.9131569,-7.428344,-3.5249362,-0.030845702
2.2846715,0.06075187,-0.089468,-0.49874485,5.9029684,-0.23460518,-0.09663346,0.08345026,-17.319206,-1.5887235,-6.4344254,-3.3581083,-0.07625429
0.5886867,-0.0050626555,-0.33121264,-0.30564177,10.450261,0.31104276,0.12875792,0.18435532,-6.745442,-0.5722596,-5.5419626,5.4077063,0.15341415
0.5476395,-0.010012218,-0.23832785,-0.39195296,-5.034743,0.5203111,0.21871062,0.18237197,-9.144201,-0.616891,-6.896259,7.055993,0.10894495
0.27694637,-0.010012218,-0.10266021,-0.2555147,-4.4075084,0.3628697,0.1206542,0.21132535,-13.936163,-1.6128691,-7.874584,-2.8043668,-0.051241174
2.3508584,0.06075187,-0.089468,-0.49874485,9.1200075,-0.072399884,-0.11439059,0.13164994,-16.839891,-1.7093614,-6.5647273,-3.402634,-0.069241
0.24148506,-0.0050626555,-0.33121264,-0.49337688,4.1606374,0.23061827,0.13336605,0.13456139,-11.05969,-0.8329269,-6.7673926,6.82219,-0.12546423
1.1375896,-0.019244282,-0.33121264,-0.4343151,3.845852,0.32011345,0.32214078,0.21391459,-4.551772,-0.60400367,-4.4106064,4.623396,0.112147585
-0.86034757,-0.0055105537,-0.10373381,-0.2555147,-4.6820965,0.41066128,0.14762065,0.21132535,-14.268045,-1.6242136,-7.915775,-2.8455153,-0.051241174
1.8900985,0.06075187,-0.12722702,-0.13876216,10.165803,0.1964423,-0.11962106,0.14481269,-15.077963,-1.4644966,-6.0488,-3.768875,-0.047470436
0.8555646,-0.019244282,-0.33121264,-0.56042457,3.4771864,0.4001353,0.61420625,0.16674586,-1.9593556,-0.69040036,-3.499848,4.403064,0.1551822
0.533835,-0.0050626555,-0.33121264,-0.6156289,2.83657,0.15233858,0.13081118,0.097970635,-11.529863,-0.7870972,-7.654805,-0.33329153,0.13610095
-0.42145497,-0.010012218,-0.10373381,-0.2555147,-4.6399746,0.42575192,0.1206542,0.21132535,-14.102885,-1.6242136,-7.957552,-2.8210113,-0.051241174
0.8194537,-0.0050626555,-0.33121264,0.7592118,9.8956995,0.4153224,0.2635583,0.15026808,-0.35914642,-0.74061096,-6.7190533,3.9011242,-0.19905484
0.19590792,-0.019244282,-1.0728964,-0.56042457,3.4385662,0.35921746,0.61420625,0.3211994,-0.9962096,-0.670705,-3.8322625,3.1099217,0.13329884
0.7563708,-0.019244282,-0.33121264,-0.28286606,0.34972465,0.05837306,0.17111975,0.16518834,-8.523768,-0.6147548,-4.3418455,1.6691134,0.35344976
-0.8544691,-0.010012218,-0.1114952,-0.22343679,-5.4866056,0.40902746,0.10455412,0.22929476,-14.594035,-1.2107952,-7.823406,-5.0183935,0.008295968
1.7746958,-0.0050626555,-0.089468,-0.16258581,5.9564157,-0.13078496,-0.05035399,0.065685496,-12.243908,-0.9554931,-6.526469,-2.881127,-0.14202195
1.4311304,0.06075187,-0.08023314,-0.54120874,-0.00070693344,-0.3697049,-0.1706169,0.11384304,-14.588855,-1.6516674,-7.6817513,-3.2440262,0.09722963
-0.15713392,-0.0050626555,-0.10266021,-0.47053394,-0.21384701,0.037044916,0.043343745,0.18126278,-19.065754,-1.9334891,-7.7038107,-3.4683185,0.17837504
-0.839309,-0.0055105537,-0.1114952,-0.23282386,-5.7091017,0.42810398,0.087537706,0.22929476,-16.468958,-2.0939417,-6.836568,-4.3446336,-0.011139825
1.9303577,0.06075187,-0.09491702,-0.14252351,10.510566,0.1259348,-0.11272266,0.121786915,-16.014168,-1.1964792,-6.292029,-3.239899,-0.069241
1.0660883,-0.0050626555,-0.33121264,-0.56042457,3.569132,0.4036103,0.61420625,0.16674586,-2.3363936,-0.62802136,-3.7079663,4.5898576,0.1551822
0.238633,-0.010012218,-0.23725425,-0.41088247,-4.0623436,0.35780677,0.16848937,0.13640568,-9.732407,-0.7599484,-8.207059,0.43910545,0.14783257
-0.5522628,-0.0034474516,-0.10266021,-0.43730628,0.7828998,0.12706801,-0.003522981,0.19434427,-14.617303,-1.7903397,-7.601153,-2.7422566,-0.030845702
1.508401,-0.0050626555,-0.12177801,-0.16323254,8.237068,0.057561945,-0.10961987,0.10951518,-13.9240675,-1.6681914,-6.362385,-3.7686162,-0.069241
1.3894428,-0.0050626555,-0.17180838,-0.7772993,5.5972314,0.0690563,-0.05263924,0.042492293,-8.218187,-0.48928833,-7.443829,1.7334512,0.14476462
0.5328895,-0.0050626555,-0.33121264,-0.43672484,5.728558,0.24002588,0.15124838,0.12628478,-10.552894,-0.73456883,-7.5190105,2.1757889,0.22591002
-0.45315737,-0.010012218,-0.10373381,-0.22719815,-4.9199104,0.47657716,0.14888205,0.2207009,-13.582274,-1.9364305,-7.7167745,-3.0638447,-0.06268485
0.2010221,-0.0050626555,-0.12177801,-0.13810813,8.9936285,0.21219642,0.084828615,0.19906966,-14.466501,-1.3288696,-6.4423585,-3.3669608,-0.060591474
0.88306713,0.06075187,-0.33121264,-0.66624135,0.46716234,-0.17305681,-0.083149455,0.05481912,-11.263761,-0.7854251,-8.885542,1.9393687,0.068567306
0.5167719,-0.0050626555,-0.33121264,-0.42645204,4.6077275,0.21491176,0.12853926,0.100105464,-9.914016,-0.8304336,-7.917847,3.124853,0.2406597
-0.60174835,-0.010012218,-0.10373381,-0.23658523,-5.7543235,0.4932853,0.16456492,0.2207009,-13.566671,-1.529183,-7.523724,-2.7197466,-0.06268485
1.8863949,-0.0050626555,-0.12177801,-0.16323254,7.343452,-0.05764563,-0.090149164,0.09695803,-15.883346,-1.1945964,-6.3377094,-3.5854166,-0.069241
0.07492155,-0.0050626555,-0.12177801,-0.13810813,5.722201,0.3031212,0.13336605,0.13310522,-12.325008,-1.0955477,-6.634122,-2.7291238,0.13407972
0.20968813,-0.0050626555,-0.12177801,-0.11142005,1.5015385,0.14896624,0.13362002,0.18544751,-10.949727,-1.661003,-7.3312373,-2.591991,0.17901476
-0.64901596,-0.0055105537,-0.10373381,-0.22719815,-4.736861,0.34004188,0.14888205,0.2207009,-17.1318,-2.0935152,-7.6858582,-3.4519448,-0.06268485
1.41301,0.06075187,-0.12177801,-0.16323254,7.955897,0.10397111,-0.100979954,0.13621883,-14.913616,-1.0730652,-6.409331,-2.891176,-0.06917581
0.5317275,-0.0050626555,-0.33121264,-0.67811096,0.5954876,0.10496053,0.13073483,0.14317623,-9.143677,-0.7876466,-6.9083385,6.7330966,0.25259247
0.25980303,-0.0050626555,-0.33121264,-0.14694507,5.0272346,0.13643643,0.11532533,0.09149063,-13.287325,-0.6972027,-8.119912,1.4787984,0.2406597
-0.4498409,-0.0050626555,-0.12177801,-0.101147264,1.3387421,0.1375092,-0.003522981,0.21215114,-14.357307,-1.7905558,-7.536112,-2.74892,-0.030780494
1.7157152,-0.021282002,-0.4149835,0.09804639,-12.1061735,-1.8207055,-0.082566924,-0.63411546,13.903221,0.29003975,5.6251516,-0.5053234,-0.39876607
-0.2189488,-0.0053989417,-0.6641174,-0.103550375,-11.111228,-2.3854852,-0.0050640553,-0.16178207,13.092396,0.14541586,-6.030625,-11.13529,-0.053745598
-0.1164448,-0.010012218,-0.17868248,-0.15731467,-6.68227,-0.9534075,-1.1787236,-0.16859788,-1.0400559,0.26793993,-7.2057714,-7.8078985,0.08249478
-0.04256372,-0.010012218,-0.17868248,-0.16769019,-6.0651917,-0.7624135,-1.2052722,-0.20140538,-2.8582122,0.3277713,-7.3935976,-7.5395007,0.11312436
0.10378202,-0.010012218,-0.14855182,-0.20505247,-5.2733874,-0.8548699,-0.6754665,-0.0794425,-5.1713657,0.04920785,-6.5492268,-4.0340834,-0.13338384
-1.0726831,-0.0055105537,-0.13739507,-0.20505247,-5.291414,-0.54427993,-0.6278144,-0.0794425,-5.382939,-0.05487631,-6.427678,-0.8631298,-0.26662028
-1.7978652,-0.0034474516,0.054994687,0.21264231,8.803257,-0.7401879,-0.36587143,-0.13024814,-8.786859,0.5397927,-5.1604857,-3.5456738,0.18265463
-4.2069726,-0.009358709,0.042924315,0.18657932,7.8252983,-0.5459544,-0.2977069,-0.08517805,-14.159784,0.5472302,-2.1302128,-2.2246387,-0.13613045
-7.9004784,-0.009358709,0.042924315,0.23165673,4.4852586,-1.0643895,-0.35519916,-0.41557568,-10.565931,0.4337027,2.0751252,-1.7331655,0.16972727
-6.893032,-0.009358709,0.05279631,0.1892028,3.8509374,-1.3132164,-1.1148419,-0.7384758,0.17666617,0.9289259,2.8381715,0.5938245,-0.050080232
-11.44135,-0.0056224135,0.3930828,0.14446078,3.802236,-1.4665561,-0.5109304,-0.5265174,16.542282,0.27952147,5.5424714,2.7822313,0.11700123
-0.15687749,-0.010112003,0.59067297,0.21236768,-6.5937753,-1.5235872,-0.21024394,-1.1241056,15.116687,1.0260953,11.535783,14.813022,0.13511503
-1.5021288,-0.0056224135,0.32234398,0.17549238,2.8225508,-0.923304,-0.6936132,-0.56695086,21.639353,0.78225136,3.90139,-0.10345766,-0.3086964
0.23124239,-0.0053989417,-0.6641174,-0.083563864,-11.618102,-2.2000213,0.024191745,-0.21099973,14.261988,-0.025383877,-4.6595793,-7.9457483,0.02204078
-0.006106712,-0.010012218,-0.17868248,-0.15222283,-6.5648217,-0.70987445,-0.7226636,-0.16393429,0.46194816,0.5468472,-7.8892794,-8.236224,0.21166444
-0.3746455,-0.010012218,-0.17868248,-0.16339494,-6.265863,-0.69734514,-0.9125256,-0.17521556,-0.48660526,0.5514102,-7.760834,-8.029598,0.11116506
0.08403398,-0.010012218,-0.14855182,-0.14759758,-6.3756385,-0.9600883,-0.6980117,-0.086713456,-3.7305074,0.44323444,-7.2027073,-8.216695,0.015812289
-1.5244339,-0.0055105537,-0.14855182,-0.12715273,-7.2519374,-0.69418275,-0.6815374,-0.10159946,-6.2033877,-0.13735227,-6.2169776,-5.5795217,-0.28334644
-1.7346872,-0.0034474516,0.054994687,0.16871285,8.0648775,-0.65733296,-0.27898556,-0.13886298,-7.8596053,0.7082673,-4.9593744,-2.8709538,0.4811641
-7.5031695,-0.009358709,0.042924315,0.23050877,7.2009244,-1.032815,-0.23851153,-0.4291245,-12.985369,0.5003557,0.9917019,-2.5342517,0.12356357
-7.990199,-0.021985563,0.039688997,0.15310767,-4.790449,-0.6117763,-0.20622584,-0.49188974,-17.692003,0.53178954,3.1494493,-2.223667,0.122132406
-12.080495,-0.009358709,0.18487826,0.27160963,3.4950066,-1.5512526,-0.9391417,-0.6843408,-3.9133434,0.19301175,5.0388513,2.0918236,0.7025358
-4.4552717,-0.0056224135,0.48369938,0.20462064,4.4947505,-2.5955963,-1.093569,-1.3757373,18.379257,0.32708222,10.908926,12.655859,-0.088265315
-9.343624,-0.0056224135,0.48369938,0.20462064,6.279305,-2.2490377,-1.0633941,-1.6554521,16.132502,0.69961023,8.111597,13.088573,0.11723273
1.1564208,-0.010112003,0.59601235,0.1522078,-4.6114144,-1.0131185,0.5121663,-0.54189056,17.636688,0.8255706,9.132922,7.947818,-0.23195264
0.30723357,-0.07891731,-0.17868248,0.1381653,-5.576907,-0.679163,-1.4521332,-0.07324229,3.4235806,0.08634585,0.19876708,-4.2287383,0.17314324
1.0308871,-0.010012218,-0.17868248,0.19834068,-6.9462447,-0.8682676,-1.2709763,-0.18556601,0.01655531,0.42422172,-8.208065,-8.730847,0.13155006
0.23134524,-0.010012218,-0.16752571,0.16738275,-5.3463616,-0.7469821,-0.6262094,-0.16713023,-0.06720734,0.51933455,-8.103538,-8.185079,-0.115628004
0.16347592,-0.010012218,-0.14855182,-0.15605158,-6.390555,-0.68339545,-0.43210524,-0.093331136,-4.173465,0.4329981,-7.2367597,-6.112409,-0.0027064867
-0.9132266,-0.0055105537,-0.14855182,-0.15698466,-6.6537037,-0.67812705,-0.64883816,-0.08863175,-6.291817,0.77433103,-6.936596,-7.1787453,-0.15398525
-2.6423922,-0.0034474516,0.054994687,0.16871285,6.8256207,-0.53976136,-0.26148507,-0.15787913,-8.590168,0.60230494,-3.4618645,-2.074578,0.13351956
-4.3813543,-0.009358709,0.042924315,0.18657932,8.733833,-0.4388523,-0.3134609,-0.14875194,-16.6605,0.59776676,-1.0561188,-2.0986805,0.08686155
-6.86285,-0.009358709,0.042924315,0.18657932,4.2300487,-0.76470333,-0.3016249,-0.4400291,-13.277489,0.46832165,2.9310188,-1.5119022,0.19110028
-10.678879,-0.009358709,0.042924315,0.2060825,5.9749837,-0.99821615,-0.32544857,-0.41799816,-10.743431,0.17063648,6.2447987,-2.8054602,0.376018
-0.6341163,-0.0056224135,0.585831,0.1612281,2.9006493,-0.7610908,-0.52351844,-0.51306194,20.075977,0.19766635,10.369713,6.916228,-0.32486004
1.1356599,-0.010112003,0.59601235,0.14392394,-7.6885157,-0.9631777,0.25788862,-0.5447992,17.342804,0.7592513,8.14138,8.333254,0.1143588
0.78264415,-0.0036269536,0.50992,-0.35095376,-9.740051,-1.7410172,-0.14968541,-0.36082742,16.219618,0.15704408,-3.748004,-10.658522,-0.34507376
-0.21517187,-0.010012218,-0.17868248,-0.15731467,-8.324196,-1.4325725,-0.77752477,-0.19484293,3.8526886,0.5022136,-6.331208,-8.319616,0.17444319
-0.06588766,-0.010012218,-0.17868248,-0.1479276,-6.6195135,-0.9076852,-1.1944065,-0.16859788,0.06822251,0.39625305,-7.785481,-9.479339,0.08249478
-0.009247184,-0.010012218,-0.17868248,-0.20151728,-6.2822895,-0.9326046,-1.1944065,-0.16859788,-1.7331505,0.043496504,-7.5520434,-7.7465878,-0.018004604
0.16113132,-0.010012218,-0.14855182,-0.2767047,-5.681044,-0.856704,-1.0185738,-0.1720801,-2.9564173,0.13557728,-7.077708,-7.157102,-0.1736896
-0.72893256,-0.0034474516,0.08240643,0.16871285,8.899554,-0.71665525,-0.27898556,-0.13886298,-10.673242,0.5132727,-5.232892,-3.4171355,0.11876916
-6.5616503,-0.009358709,0.042924315,0.18657932,3.965639,-0.76470333,-0.33758056,-0.4400291,-13.020853,0.6426845,3.1117382,-1.4743971,0.19110028
-12.239305,-0.009358709,0.09494215,0.21311012,5.962929,-1.2061468,-0.3138917,-0.23227029,-9.769386,0.2088904,6.584229,1.288367,0.62520194
-12.055077,-0.009358709,0.09494215,0.17207232,3.1936262,-0.86007535,-0.30783004,-0.42883703,-14.758777,0.2609222,6.0041676,3.9106708,0.6819313
-12.286855,-0.009358709,0.19262296,0.18517423,3.4804304,-1.5151792,-0.4324559,-1.0212789,2.4088347,0.1751032,6.6075916,8.022194,0.97893715
-6.873274,-0.0056224135,0.48369938,0.20462064,6.5666585,-2.772118,-1.2705044,-1.6554521,15.111572,0.48722413,7.9916925,12.828154,-0.20918259
-4.6943164,-0.0056224135,0.48369938,0.22138798,3.2693555,-1.9033877,-1.1196923,-1.6554521,15.082489,0.66762596,11.255375,13.232172,0.071295194
-1.2191268,-0.0056224135,0.662117,0.14446078,5.17625,-1.4219056,-0.50532484,-0.5636107,19.855196,0.75158346,7.966764,5.1864433,-0.2385475
0.38653427,-0.0056224135,0.40460473,0.16357678,2.1060114,-0.536229,-0.48325035,0.10593418,18.294329,0.14842992,-3.0189571,-7.2335916,0.10344227
0.90120983,-0.010012218,-0.17868248,0.18090755,-6.7136135,-0.58601695,-0.89203954,-0.30394617,0.9016149,0.60126054,-7.1417894,-7.301778,0.22809851
-0.22681391,-0.010012218,-0.17868248,-0.16769019,-6.4098997,-0.7873104,-1.2052722,-0.1573166,-1.5553951,0.40893018,-7.946342,-8.719525,0.10986512
-0.4874993,-0.010012218,-0.14855182,-0.20333055,-5.8741536,-0.85612386,-0.70987993,-0.07862813,-5.1040382,0.2349824,-7.109434,-6.530652,-0.26156846
-1.4765131,-0.0055105537,0.08873407,-0.17349862,-6.601615,-0.5694595,-0.6622278,-0.1080589,-6.631273,-0.11053194,-6.5036917,-4.520918,-0.26662028
-1.5804744,-0.0034474516,0.05175937,-0.10849259,1.1893191,-0.6631376,-0.3585056,-0.088867195,-9.715759,1.6605778,-6.18076,-4.820882,0.393685
-2.6406913,-0.0034474516,0.054994687,0.16674832,20.52534,-0.5381829,-0.20935205,-0.13764998,-11.80417,1.34708,-1.5192084,-1.6612281,0.12806793
-4.2048984,-0.009358709,0.042924315,0.18657932,6.9493074,-0.472079,-0.3471043,-0.14213426,-15.984978,0.5504863,-1.0160017,-2.002551,0.18950388
-7.017454,-0.009358709,0.042924315,0.23165673,4.741678,-1.0643895,-0.37166643,-0.41557568,-9.614694,0.42069772,2.1654625,-1.1703734,0.18692979
-10.34836,-0.009358709,0.18487826,0.17180416,7.5103436,-1.5391829,-0.6713028,-0.6843408,-2.048336,0.27437145,3.538688,1.4744643,0.026487336
-4.4368153,-0.0056224135,0.48369938,0.19560035,7.309896,-2.8186715,-1.0281823,-1.3279839,16.4077,0.2717764,9.055876,12.722421,0.16634327
0.38100147,-0.0056224135,0.585831,0.16717896,2.062096,-0.37069052,-0.50038624,-0.22094534,19.000336,1.1851027,9.78541,6.471723,-0.3211916
0.5160141,-0.07891731,-0.17868248,0.15603176,-7.405468,-1.2889402,-0.9952713,0.005657389,5.628908,0.2855934,-0.22842988,-2.1199174,-0.20873296
1.4177197,-0.010012218,-0.14585218,-0.21126585,-6.2029605,-0.86087674,-0.89203954,-0.18428469,-0.44815004,0.5847436,-8.029893,-7.9900303,0.19766068
0.08559126,-0.010012218,-0.17868248,-0.16339494,-6.5762734,-0.9326046,-1.1944065,-0.16859788,-1.4697809,0.39625305,-7.757368,-8.858185,-0.018004604
-0.015535235,-0.010012218,-0.14855182,-0.14759758,-5.730716,-0.67812705,-0.664521,-0.086713456,-4.477964,-0.00087672006,-6.9059587,-3.6975975,-0.009074461
-1.6839647,-0.0055105537,0.08873407,-0.15962498,-5.9827385,-0.5695112,-0.6622278,-0.09491601,-7.0485883,0.79126865,-6.512618,-6.9573402,-0.28334644
-2.1835217,-0.0034474516,0.054994687,0.18523744,2.9373264,-0.7100525,-0.3288896,-0.13764998,-12.957064,1.6622186,-4.6990705,-3.9848814,0.29707447
-3.4258826,-0.009358709,0.054994687,0.16871285,5.7359734,-0.6288917,-0.35450333,-0.07038427,-12.569885,0.37940693,-2.1216927,-4.3243394,0.126768
-4.242833,-0.009358709,0.05175937,0.18523744,2.0013502,-0.44326717,-0.37545782,-0.007974511,-9.036971,0.6464773,-1.694694,-3.8420372,0.15813883
-7.1245766,-0.009358709,0.042924315,0.23050877,6.7642927,-0.98174787,-0.33809823,-0.4133425,-12.114339,0.7215463,1.5781279,-1.9049747,0.16972727
-1.3161613,-0.0056224135,0.585831,0.1612281,2.0036182,-0.77138585,-0.51791286,-0.50096875,19.650888,0.78071463,9.250867,7.06456,-0.20027432
-1.3542322,-0.0056224135,0.666959,0.14446078,4.516303,-0.6225894,-1.093569,-0.8043715,19.286236,0.40640727,9.339253,9.552584,-0.03396537
0.17604965,-0.010112003,-0.44781378,0.17242295,-6.4590306,-0.6426644,0.08218831,-0.56192344,18.486448,0.57015043,5.299017,0.9680321,-0.39495176
0.23049486,-0.010012218,-0.17868248,-0.174928,-6.532291,-0.94648576,-0.8663939,-0.16859788,0.69311845,0.6347801,-6.48852,-7.8806434,0.06200052
-0.112912744,-0.010012218,-0.17868248,-0.1479276,-6.6159153,-0.9076852,-1.1944065,-0.16859788,-0.3424777,0.39625305,-7.785481,-9.025211,0.08249478
0.21788645,-0.010012218,-0.17868248,-0.16769019,-6.334992,-0.7624135,-1.2052722,-0.1573166,-2.3165226,0.056173638,-7.675911,-7.5587597,0.10986512
