Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.73583895,8.5125065,2.131984,2.0807548,6.1346483,14.715335,9.731451,4.4976764,1.2485226,-2.6825912,12.475043,2.7470002,10.787667
-32.2694,-10.212665,-2.7758074,1.0775236,-0.5864936,14.109112,6.770763,2.219469,-0.6182834,-2.3831506,2.3738222,-1.9521811,12.306747
-37.122852,-7.3191404,-7.820579,0.7010716,-2.111251,13.395204,6.1092424,2.1690888,-1.2901586,-0.80426407,-3.7529979,-2.0798433,3.6206818
-39.495186,-18.992867,-2.4229069,0.7866219,-1.5122272,8.747467,4.640708,1.116778,-1.7739121,-3.6274886,-9.540934,-11.184572,3.745141
-23.457806,-17.26739,2.6406493,0.19369973,2.3373566,10.9475565,5.640143,1.3175845,-0.5142033,-2.8431783,-9.6030245,-10.823478,1.9324313
16.679453,-6.025245,5.513524,3.4130094,2.1332147,15.823323,9.179377,4.7669806,4.121088,-1.4023292,0.61677957,1.4010842,6.047031
43.56067,11.4899025,2.1818585,0.15217787,-5.0297866,23.04859,17.713188,5.9876466,3.8089151,2.756537,29.167086,29.349205,-6.793056
62.968903,19.800112,5.588941,0.9018549,3.8657758,20.875486,19.170612,7.84584,0.022264404,4.0825157,27.803577,28.004385,17.027435
43.02873,16.434105,3.7547457,0.13614324,1.5224073,20.902916,20.343939,5.7641263,3.4702525,-0.63189346,22.927023,28.045206,10.348524
7.6959953,12.267372,-1.0126021,2.0112906,-0.2479743,15.253075,9.812293,5.132476,-0.4573008,-4.2639275,19.174923,10.361221,12.60563
-22.553148,-7.7707815,-8.298636,1.7543116,-2.4676378,14.119845,7.0631557,2.5593698,-0.75312674,-2.8403163,0.64200866,-1.1209466,11.787138
-39.397747,-10.205799,-8.988772,1.5382707,-1.9010769,12.511907,6.423431,2.0349889,-1.6192037,3.261764,-4.2283196,-2.8298595,3.219262
-18.355778,-17.1681,0.020435104,1.4586564,-1.1820012,10.023376,5.5103407,0.8763477,0.33297816,-2.967479,-9.275234,-11.968405,2.1363223
25.718836,-10.45062,5.9144945,2.410546,-3.1756105,20.581268,14.328993,4.7194467,2.485004,3.2946515,21.289202,21.493969,8.756208
31.023766,12.39311,3.5381005,2.2376287,6.080219,24.024477,23.676872,8.656838,0.7652864,2.8194122,27.315641,34.08509,-6.5924363
54.0362,16.41451,4.3554235,2.857418,5.87814,21.623693,22.490557,7.829597,0.7995561,-1.6061596,27.064814,30.002106,18.152166
31.295479,13.711805,-0.32534412,0.71103114,-14.311766,17.08629,14.317616,5.263075,-4.6921096,-8.889028,12.69684,13.325902,8.923108
5.967969,11.241566,-0.4857844,2.671416,1.6656244,16.166906,10.355364,5.9078245,-1.0995948,-4.052477,16.672287,9.284134,12.363144
-39.909054,-20.687374,-6.5291348,1.3946716,-3.5514803,8.381859,4.355148,1.4245532,-1.1046282,-2.9796548,-9.543402,-10.042494,8.961127
-40.586998,-18.706894,-4.5173798,1.4031079,-1.356956,8.553307,4.6513157,1.2270461,-1.6610278,-3.5297222,-9.63074,-10.923886,3.286124
-23.370394,-18.39192,0.081760556,0.9883857,-0.7146628,9.119374,5.074415,0.5856996,-0.03555277,-4.108945,-9.708589,-11.614629,2.5420668
44.15948,-6.073612,6.5516734,-0.7143712,2.7133224,16.824486,11.916715,6.0711193,3.4952097,-1.0533015,-0.543413,1.7286593,7.713738
48.758335,11.3898535,2.1327715,-1.1142308,1.9464666,24.470434,20.821436,5.7963467,4.83599,-1.4783791,29.665842,29.693176,-8.805159
51.972523,21.288519,6.7525277,0.15242709,4.641285,18.605846,14.291954,8.304591,0.3996309,-3.6907094,21.343996,3.1333683,14.896249
43.711384,15.625723,2.3103192,1.2319602,-4.0283065,21.716663,18.354855,6.3623223,-1.0574454,0.20922466,25.102976,23.445847,11.453795
-11.45026,13.997273,-4.2301326,1.3491913,-0.9046179,16.358784,8.894809,3.6493645,0.8370528,-6.445537,17.979794,13.852679,11.091346
-18.614868,-8.395165,-4.0339136,1.0449958,-1.7786338,14.255578,6.6590033,2.1170616,-0.5825317,-1.9215622,0.20748636,-1.4114271,15.076605
-35.684246,-7.5345297,-9.540338,1.1466526,-1.3984627,13.738038,6.5190206,2.1259825,-1.3548368,1.4683146,-3.4196546,-2.2571263,3.492972
-40.83292,-23.18515,-7.0595646,0.9197883,-0.73664844,8.837544,4.4056916,1.0835992,-1.3637199,-3.323074,-9.384837,-9.345285,9.113845
-34.41634,-21.481487,-0.15770088,1.2884331,-4.149572,10.43489,5.1108713,0.75212795,0.08368939,-0.5894742,-4.6174464,-4.790947,5.7000704
-23.227768,-19.729628,2.7755566,1.0023953,-6.3473644,9.460007,4.7743554,0.11565691,-0.12771465,-3.9665802,-1.5821875,-4.404769,2.416326
34.0522,-6.623926,5.100154,1.8749212,-2.1421306,17.2121,11.943426,4.6462555,2.9045587,1.198226,8.763295,10.846783,7.6890583
26.877726,7.8186393,4.18963,1.8561776,1.2900885,24.249031,21.982895,7.353277,2.0804663,0.22965051,22.074001,26.227459,-9.239522
54.099403,14.926092,1.0212511,2.5544002,1.4679036,21.37211,20.619158,5.648186,5.5799026,0.3466059,31.864882,29.124393,15.97495
49.871906,14.494131,2.307188,2.1237872,3.6972184,20.9326,20.40639,6.6703944,3.3818064,1.0612427,24.417492,25.76089,11.216898
12.313655,1.0616819,1.9530883,1.7634172,-0.15724944,17.693228,11.246503,4.8169613,4.3483367,-4.75898,19.763134,10.134573,11.860651
-30.938438,-8.327358,-0.78866506,1.2300031,-1.1555203,13.2598295,7.353944,1.9781082,-0.59010595,-2.7261317,1.8066158,-2.491306,13.38236
-35.866154,-15.123354,-5.915326,0.956879,-3.9908953,8.685513,4.6618233,1.2352089,-1.1409538,-2.696159,-8.566694,-9.235536,4.157225
-29.61145,-14.866901,3.953214,-1.4607215,5.002553,-5.5893908,0.17238572,5.0501633,0.14232479,-4.395458,6.2080426,2.5569375,-7.816187
-29.686058,-15.198247,3.7180834,-0.26277804,4.00196,-3.669817,-0.0827377,4.391803,-0.52090186,-2.9984486,-5.656782,-6.7227616,-4.1578326
-12.787663,-10.172547,3.0335023,0.11096237,4.565663,-3.024457,-0.16893634,4.7191825,0.40456098,-3.8354325,0.64030313,-7.4699917,-3.3102665
-16.02281,-4.4086003,4.3446493,0.27149805,5.830988,-3.1403687,0.3057943,5.2185564,-0.088258035,-3.7894452,-3.479722,-7.241579,0.42264548
38.331043,15.371054,-4.6124268,5.420369,-11.541375,-3.9678097,-0.082285,5.132684,-0.8825958,-0.62469566,0.5860377,-0.19717956,-7.408742
34.264328,23.738298,-3.7329683,2.3396413,-16.132578,-3.9652157,1.2249821,5.731891,-7.016997,0.43237486,0.473502,-0.5557284,-12.518279
38.370007,22.471504,-2.7312222,2.3766644,-20.748823,-4.233673,0.22348416,4.672281,-5.646328,-9.031876,-1.0783548,-0.0036678165,-8.342317
38.310856,22.665834,-1.3674645,-1.0401089,-23.909433,-5.206195,-1.3800554,4.842389,-4.096853,-12.322046,1.6318616,-1.591931,-16.306826
36.301243,15.328018,-5.209353,-1.9805917,-2.5976002,-8.068728,-0.41741368,4.6781745,0.5031283,-13.6921,1.5691152,-0.89116377,-13.472125
18.93847,8.994058,-13.202592,0.91228485,-1.9109061,-7.6349683,-1.7684865,4.905724,-1.934817,-11.041578,-0.15663843,-2.1190383,-10.793612
-14.182767,-4.829331,3.6639023,2.5425014,5.013485,-5.212367,0.31184107,5.248605,0.55503404,-5.029277,5.2419987,-0.36570236,-6.8607907
-31.957466,-17.789268,2.462684,0.36435962,3.808967,-3.76032,-0.15257102,4.114033,0.21107058,-3.751322,-1.8959062,-2.4919517,-5.8345075
-19.60379,-15.59447,3.3675573,-0.16425921,4.84912,-3.0409348,-0.21071094,4.274005,-0.070694245,-4.242751,-6.3878303,-7.4358244,-3.8226748
-21.982351,-12.618351,2.9936788,-1.2962039,4.570711,-3.7507515,-0.7736918,3.9950829,0.68955207,-3.6238513,-1.1064578,-2.544297,-3.9773765
-9.769031,-6.1096516,3.7329094,1.8115658,0.21890064,-4.183074,-0.10291749,5.4127316,0.78792155,-4.477598,0.24078116,-0.15448011,-1.8409388
10.786839,4.71329,4.3491225,2.1667304,0.4625531,-4.402087,-0.42398894,5.535476,0.10936643,-3.1998725,1.1697727,-1.166026,-5.41165
42.326447,27.57327,-2.4812076,5.2673297,-7.818844,-3.717071,2.1561499,5.1663246,5.9879184,3.228165,0.5710498,3.9903169,-10.688034
52.773922,27.366571,-1.6057657,3.8381271,-11.51693,-3.043864,0.89072907,5.5327387,3.5773134,1.7618067,1.0613265,5.283154,-6.1224456
36.587543,20.164291,-3.2235956,-5.165081,-22.600721,-5.4506507,-0.7925277,4.438137,3.2069762,-14.305129,0.22091578,-1.9353678,-18.165247
35.4779,13.881304,-5.3808928,-7.820338,-16.880919,-6.430279,-0.9696085,4.078541,2.9294999,-18.739052,-0.6754396,0.010864735,-15.813444
15.775602,1.7282386,0.8156062,-6.613535,-13.678664,-4.8398657,-1.3972205,4.839646,0.70070386,-14.7467785,-1.3719994,-1.106399,-8.690259
-3.8333614,-7.10482,5.3584604,3.09487,4.1077757,-4.1605926,-0.1836743,4.7098346,3.1111512,-6.3684583,1.5173941,-0.5963852,-5.4918146
-30.273468,-12.04161,-1.3737804,0.7041027,4.0317287,-5.594568,-0.4081216,4.673888,-0.025594333,-5.269397,6.535232,-2.426478,-7.7578173
-11.972455,-15.087451,3.4045591,0.89501065,4.341164,-2.787637,0.019759247,4.125045,-0.2876608,-5.1156764,-6.374045,-8.381012,-5.66461
-30.394907,-10.848564,3.146294,1.1113898,4.0541883,-5.068006,-1.3278533,4.481293,1.6805797,-4.599191,1.3368579,-1.81208,-5.2802315
-18.362476,-6.073246,2.7562997,1.371822,4.8096595,-4.8185105,-0.2820098,4.984941,0.8910517,-6.4343114,0.7159429,-1.0995376,-4.927737
-30.924904,-7.623505,-0.82281375,1.0684202,5.199565,-3.6757007,-0.558746,5.121429,-0.29648092,-3.565883,-0.24293132,-4.5020194,-1.2236395
14.408437,3.713925,3.1545117,2.59977,-0.1880075,-4.4009,-0.47298735,5.7699175,0.40597588,-2.5712943,0.8812041,-1.1905267,-7.390482
43.254333,29.234392,-1.3959881,3.9055777,-10.485493,-3.0379708,1.7632308,5.2901974,5.432749,2.5965364,0.78388315,3.7918105,-9.341841
78.05914,22.428185,1.7553228,2.7212532,-8.612574,-1.8920635,1.7661592,6.01274,3.5564127,0.73578364,3.2041917,4.2991996,-5.0831995
42.203373,25.242596,-1.5511911,2.6026275,0.04521898,-5.2269864,-0.22718608,5.7027574,2.0939963,-8.69329,3.1991003,-0.3659184,-14.284031
43.43706,11.164959,-3.9315577,-3.926771,-21.205917,-5.7295613,-0.8288467,4.5977564,2.5398686,-16.529514,-0.4398966,0.28989267,-14.521058
30.178383,6.843798,-10.305017,-6.1448255,-8.041873,-4.640399,-0.9040052,3.938171,3.209369,-12.46105,-1.4636736,-0.8358655,-10.119918
-21.856924,-7.2804003,2.4374256,2.4065099,3.9653432,-5.6130233,-0.25571752,4.645202,3.0288928,-5.1911473,7.0616627,-1.9600503,-6.5978675
-29.519966,-12.832395,3.2844465,1.0874954,4.786869,-5.3859057,-1.2143527,5.541685,0.03254368,-4.890226,6.5346813,1.7623053,-8.500729
-27.526665,-15.825086,2.563986,1.0691715,2.9566064,-3.4671292,-0.4205313,4.3373933,-0.8318709,-3.7804017,-6.0918803,-7.203625,-5.10878
-28.52959,-14.870342,-0.609561,1.0070074,3.93888,-3.510837,-0.6129905,4.2626433,-0.7888027,-3.1524036,-6.0916777,-6.858728,-4.202494
8.634567,-9.46378,3.961065,1.4433966,-0.90185827,-3.4166803,-0.97401744,5.6726766,-0.15988201,-7.714043,-0.10908086,-1.2815313,-5.6068344
-2.1227298,6.3955116,3.7841945,3.208479,-1.4849203,-4.367061,-0.53110325,5.014667,0.55167687,-3.855716,0.33498022,-1.2403364,-3.2320757
15.018229,10.96708,3.9167178,3.3073168,-5.1462483,-3.42083,-0.60115796,5.8882475,0.3586625,-0.33559123,0.18697558,1.0553322,-7.361105
39.95495,27.382126,-1.9555223,2.965935,-9.118146,-3.4811184,1.9938583,5.1636324,6.240487,5.2359047,1.8631465,4.9183636,-9.17108
56.128384,24.262999,3.3657124,-2.8414059,-15.877836,-3.8610423,1.1861064,5.670295,4.7998047,2.300749,3.7585268,0.9214264,-5.2536225
47.49984,21.097876,-1.2994606,-7.0268736,-21.042688,-5.055557,-1.3662804,5.310539,0.95068604,-10.87664,-0.56175137,0.7072872,-16.177639
28.386219,9.929052,-10.091599,-5.2988524,-1.6717472,-5.5314674,-0.68193346,4.41355,0.12108028,-15.120472,-0.7041513,-1.3634626,-15.536055
3.2872055,6.3462567,2.8347213,3.0129812,5.712416,-3.7516265,-0.970341,5.2728715,1.0475236,-7.7264285,0.7319555,-0.07729922,-2.990226
-19.416521,-5.7304993,4.0781364,1.6319823,3.8920724,-5.354766,-0.06952322,4.898644,2.430332,-5.997266,4.3489695,-1.3216854,-6.236916
-21.018248,-14.632883,2.3543463,0.9036541,3.7733526,-5.1123466,-0.09669277,4.082032,0.62066704,-5.6840067,5.182479,-1.8459237,-8.188615
-22.422503,-15.906149,2.939796,-0.1997465,4.490174,-2.864025,-0.07147389,4.1879344,-0.39361092,-4.235581,-6.0418944,-7.9031034,-5.1791086
-21.67986,-15.906799,2.8379169,1.2669318,4.15922,-2.9473712,-0.4938479,4.2383823,-0.69137347,-3.6531126,-6.20135,-7.7720966,-3.6312668
-12.711603,-9.787862,-0.6895209,1.0263478,4.5799685,-3.2073212,-0.818868,4.5632954,0.3285518,-3.1562402,-0.5821084,-3.2970376,-4.093127
-14.407722,-5.668637,5.3315954,2.0379672,5.6409087,-3.3373024,-0.2748272,5.4048367,0.06598781,-2.766308,-0.5433986,-0.627749,0.12603949
8.418445,6.701991,4.3072968,2.323591,7.327901,-3.4439902,-0.8950738,6.091098,0.34929475,0.61728376,1.2596791,0.89680517,-5.083718
19.143385,13.893589,3.9117284,3.8672986,4.6655903,-4.7374,-0.013992745,6.671314,3.8422673,3.4887931,3.5456688,4.335344,-8.763809
85.30628,39.031437,3.8069217,4.4247227,-16.184835,-2.1315029,2.0226548,5.7514844,5.251815,3.6669037,2.8316953,5.951427,-5.6821184
59.87063,29.167862,1.9895535,3.2990572,-4.2030854,-4.7383785,-0.023118561,5.2566395,2.281767,-6.722051,3.3887599,0.81248736,-13.50977
24.730175,9.668283,0.3548607,2.7553935,-0.17231965,-4.675807,-1.898118,4.868283,0.6098493,-9.70412,0.15686052,0.5709346,-10.40121
10.500722,4.709442,3.783424,4.2006097,-0.07859321,-4.734164,-0.28157058,5.2012544,1.4277616,-6.422709,0.5350448,-0.25895602,-4.204113
-6.205739,-6.569678,5.6223083,2.5383291,4.681029,-3.9891942,-0.27080986,4.93343,1.0826687,-5.702407,1.6205362,-0.32491732,-5.668986
-20.494505,-5.9278083,3.257383,1.1805816,4.401842,-5.1737723,0.04581189,5.181978,1.3311323,-5.3120522,5.651486,-1.3373626,-8.154136
-29.664621,-15.802086,3.4241707,0.99442333,4.3708415,-4.9101596,-0.4314211,4.487101,0.047039606,-5.2427454,3.8806546,-1.8057905,-6.964762
-22.055878,-16.615501,4.167605,1.0593954,4.0041165,-3.2695186,-0.9614311,3.6362197,0.7404208,-5.5571914,-1.0141025,-2.4587557,-4.836913
-17.374224,-15.633525,2.8396914,0.9275689,5.7838697,-2.5389025,-0.0773454,4.159764,-0.885372,-3.3632977,-6.222197,-7.70457,0.53641397
20.241478,2.9995255,2.117569,3.4790783,-1.4358071,-4.9494157,-1.3404207,5.5230227,2.8817067,-5.1486673,0.5006111,-1.5290098,-7.0082984
36.47551,9.211332,-8.461768,1.8372452,-20.233604,-5.8604617,0.94852644,5.191815,-3.8950288,0.62904596,-0.82703954,-0.6066362,-12.089878
43.47738,13.650477,-1.1196754,1.9686099,-22.087599,-5.414086,-0.86837125,4.717363,-3.8229785,-8.280554,0.667623,1.6970427,-10.176505
28.147816,7.542281,-6.6136074,-8.316568,-27.936867,-8.084064,-1.1197841,4.299374,-4.1771545,-16.646267,-0.1138584,-2.3463042,-22.615086
31.13548,4.447245,-10.243624,-5.796444,-19.28892,-5.7514305,-1.0790414,4.113311,-3.804939,-15.214063,-0.8094965,-0.46463826,-18.23126
10.155128,2.7589917,2.0561469,-0.5472918,-1.4591709,-6.4556117,-0.443837,5.3460355,1.158981,-8.050234,2.3025544,-1.4581982,-6.74006
-18.417591,-5.339369,2.8070316,2.4383268,4.499598,-5.2491784,0.21053925,4.9624267,1.1451215,-4.779133,4.839355,-1.4348145,-6.507867
-23.194532,-14.009801,5.9458165,1.1113161,4.052315,-4.4889016,-0.88950825,3.7826414,1.3597156,-5.530149,5.3808007,-0.6083308,-7.828357
-30.312452,-16.404024,6.098804,1.8388559,0.048007704,-4.5164013,-1.2138581,3.9991126,3.0638332,-5.4742427,1.5445433,-0.5566757,-6.928403
-31.476679,-12.336472,2.0368373,1.536647,4.3645487,-4.402341,-1.1358366,4.342443,-0.05721222,-5.9043903,0.87107146,-2.1409042,-5.434179
-5.1514196,-18.011036,1.9318577,1.6181915,-0.67148834,-3.3948562,-0.47032493,4.177563,-0.12154794,-5.6569037,-0.7966382,-8.317549,-4.663093
-3.9414718,-6.348344,5.8219566,2.766776,4.327923,-4.791774,-0.7262355,5.168817,3.7929626,-7.0753126,2.2065969,-0.3240347,-0.30158356
17.26188,2.6336634,-3.139389,3.6980522,-1.6482112,-5.6300287,-2.4329052,5.7655764,0.5441149,-6.433329,-1.043588,-0.7118906,-8.606379
27.7429,8.192923,-13.913597,0.20449175,-14.412849,-6.109116,0.3158072,5.250443,-6.068093,-1.0360867,-2.0995884,-2.003992,-13.529542
45.558548,13.52972,-7.910757,1.0726684,-17.648802,-4.969321,0.70952547,5.449569,-4.649072,-2.7399988,-0.70315814,0.4284288,-9.392819
34.50819,10.555918,-8.005529,-10.449247,-27.58119,-5.531066,-1.556528,4.4872427,-4.9287734,-13.429489,-3.0489044,-1.8976595,-20.978277
20.288519,10.2539625,-2.33842,-5.997397,-1.2655164,-5.189131,-1.7091439,5.0473948,0.30834478,-12.717465,-0.48301655,-0.049718402,-11.908047
-17.986526,-7.5910206,4.815126,-1.0049564,5.1426125,7.6590633,0.062083285,7.995253,-0.7068348,4.508626,-9.106933,-9.281937,-2.2109637
26.158333,15.998411,3.6476183,2.5231638,0.39526942,10.67144,-0.34988806,10.185194,-0.27786863,10.929146,2.3680332,3.7511718,-2.155137
9.437516,7.0579667,4.094345,2.300077,-0.95089006,10.423253,-0.19384804,8.5448265,-0.68415844,4.174468,1.9498786,0.6633362,-4.846085
-10.515487,-6.219123,2.9133248,-2.580406,-0.8268209,8.16063,0.026530199,6.5680876,-1.5512922,1.5077126,-10.005776,-10.175822,-3.343422
-31.462902,-14.379353,-0.46876663,1.1804634,5.472516,8.66433,-0.5424314,6.5487947,-1.1816378,0.34567735,-9.243089,-8.928647,-3.6930745
5.7090173,7.5833077,3.1609025,0.21177079,-1.0956012,9.035318,0.72682536,7.6235147,-1.2695762,7.276112,-10.199946,-13.408725,-3.1770525
24.88843,18.615606,4.5078835,2.7857134,-0.3908747,10.659982,0.0066958256,9.764668,-0.25375897,10.444293,3.903492,3.9861724,-1.2248025
9.119062,7.941146,4.1199107,2.3176692,5.268148,10.249466,-0.24715543,9.441495,-0.7209376,4.556547,1.9779575,-0.6081261,-4.980138
-29.557673,-5.9602475,4.425934,1.774859,5.5916944,9.495545,-0.5889065,7.180152,-1.027908,1.0952647,-8.820835,-8.193486,-3.500237
-36.330048,-14.883914,-2.6439013,1.0671908,4.715716,7.985872,-0.421967,6.877006,-0.9889262,0.20706265,-9.212275,-8.535019,-3.6538856
-0.8682154,-3.9470813,3.1279058,0.21076421,-1.2403691,8.543146,0.5253128,7.6100235,-0.59780884,6.7248883,-10.5620165,-9.611403,-2.9564154
25.490084,19.165936,3.746019,3.7143197,-0.88685983,10.832983,0.0077685043,9.86538,-0.2215632,11.707063,3.423196,3.8951523,-1.2694716
21.690266,13.4693775,3.5976405,3.2905817,-0.9015181,9.697683,-0.21150059,9.523261,-0.79565233,2.0998,2.5649645,0.6780278,-6.4868674
-14.173869,-0.46034583,4.7035017,2.3025725,6.307248,8.852319,-0.012631837,7.1728697,-1.3928833,0.6191437,-9.296574,-8.461542,-3.1833668
-32.97927,-13.77596,4.105868,2.187327,5.37713,8.839157,-0.31925765,7.1246805,-1.0130867,0.3059969,-9.231643,-8.524937,-3.5205572
-17.233675,-10.119191,3.6155698,-0.28353837,-0.6132393,7.274076,0.4268166,7.010851,-0.8851328,0.62627435,-9.58921,-9.757414,-1.8373598
21.152641,14.075442,3.4136107,0.31214926,-0.86219853,9.692681,0.97325647,8.820003,-0.07518513,9.541074,-10.063184,-12.639945,-3.3432815
9.040634,7.8699493,3.803197,2.542623,5.112299,10.286263,-0.2845927,9.5296,-0.58357793,4.694702,1.9873506,-0.13694371,-5.030004
-18.59158,-4.971743,4.083861,1.7426195,0.8606473,9.099712,-0.157765,7.2034936,-1.1918459,0.49032965,-9.297512,-6.810485,-3.30148
-32.8033,-13.910376,3.7376757,1.5761516,0.7143824,8.634524,-0.49834576,6.4761963,-1.2335275,0.12830654,-9.1937065,-8.650783,-3.5878212
-19.629436,-4.9653006,4.1916995,-0.7263856,6.0483184,8.756793,0.09993033,7.628257,-0.892426,1.0605625,-8.625357,-9.377624,-2.0982578
10.118943,13.271062,3.1986454,-1.1695532,-1.0301152,9.664711,1.0675749,8.679657,-0.79921114,9.235584,-8.614867,-1.794569,-2.9460652
2.1597152,8.051699,3.5902982,2.7828586,-1.6190301,9.547148,-0.45350537,8.407081,-0.7166803,3.9488754,1.1556282,-0.42397952,-5.3690834
-14.216012,-6.1618686,3.6505666,2.0602221,-0.8072835,8.28096,0.28850102,6.831406,-1.2234917,0.69208366,-9.518776,-9.440327,-2.8259077
-13.02839,-15.571413,4.849281,-0.29120097,5.428271,7.5570297,0.6527883,7.3023233,-0.83227277,-0.90486693,-9.996667,-9.676028,-2.6328664
16.888409,11.573652,3.3788075,-1.1134151,-0.53002006,9.793015,0.78918964,8.876336,-0.520213,10.013694,-8.571562,-8.029991,-3.673866
9.363846,7.3452287,4.0148335,1.8769585,-0.8232499,10.197408,-0.08887028,8.818038,-0.6771929,4.339835,1.6866223,-0.16169812,-5.097649
-7.5744653,-7.5180535,2.109998,0.5157298,-3.498342,8.384278,0.21047658,6.6939774,-1.6482129,0.26056543,-10.744765,-10.827166,-2.9346082
-31.682108,-13.927334,-0.9030938,1.41008,4.860332,8.855016,-0.41147184,6.734729,-0.94022876,1.1781656,-9.40365,-9.132527,-3.474437
-14.14771,-16.223932,3.6985989,-0.25745597,-1.058198,6.526773,0.6796654,6.5932813,-0.9724224,-2.238268,-9.071801,-9.192094,-2.733044
24.225595,-2.9009123,3.6062472,0.94777447,-0.51494133,9.041761,0.124133766,8.831505,-1.3983499,-2.4715488,-9.862964,-11.014555,-2.9444416
24.29532,14.578206,3.393795,-1.6121596,-0.49732253,10.464722,0.39909735,9.948185,-0.44985983,6.025369,1.9531287,1.0896733,-5.422449
-13.350858,-5.6374226,3.9890661,1.8920184,-1.1154784,8.247584,0.12889487,6.885408,-1.5991557,-0.0493891,-9.319937,-7.87654,-2.9117243
-34.516403,-13.951389,-1.8553091,1.1630996,4.6129,8.466815,-0.27558306,6.909097,-0.9751952,1.2825269,-9.544757,-9.056467,-3.570258
12.005099,11.511087,2.7175293,0.4734918,-5.2696953,8.484725,1.4128726,7.835501,-1.1917326,9.133325,-10.237165,-13.768091,-3.144941
24.95817,14.722596,3.4492216,3.4894896,0.6403068,11.02639,0.15109435,9.550973,-0.64048606,5.4318843,2.2239265,-1.2721875,-3.9571152
20.018711,8.912409,1.7050606,2.0427778,-1.0978278,9.942838,0.37665313,8.552796,-0.851743,-0.51722467,-11.952887,-13.81042,-5.327957
-11.438669,-2.5508382,3.0460577,1.5555375,-1.3170742,8.414489,0.07102283,6.6250396,-1.4151669,2.1059678,-9.886283,-10.533441,-3.1279883
-36.055473,-14.755808,-0.93663,1.3816603,0.50021565,8.097941,-0.32845804,6.6331506,-1.6729434,4.1919003,-8.869528,-9.239935,-3.518004
11.927731,-5.785876,2.4050076,0.79093754,-6.212847,8.624271,0.37655327,7.9355087,-1.8569978,5.9884706,-11.246562,-11.359813,-2.6447313
24.149118,14.602754,3.598132,1.78019,0.61729217,10.09898,-0.21235994,9.726417,-0.37416783,7.2079077,3.1950257,1.0815475,-3.4436712
20.711664,7.3353915,3.260073,3.0318334,-0.83452654,10.0767565,0.1800623,9.190769,-0.47122476,1.4431812,1.2584321,-7.806415,-6.6311784
-13.173617,-2.1346953,3.7974524,1.4174503,6.156506,8.222644,-0.0053291954,7.3212404,-0.9856479,0.442799,-8.675224,-9.92307,-3.0017536
-38.439854,-14.815439,-2.2727456,0.87779456,4.05861,7.2991834,-0.124412574,7.050483,-1.2118737,4.638436,-8.605466,-8.729036,-3.406936
-15.890447,-15.952211,3.9407508,0.11022832,-1.2295456,6.9879317,0.86457664,7.020248,-0.85346514,5.453225,-8.955083,-9.585102,-2.315311
4.022401,13.61253,2.6794617,0.8549977,-4.572474,-6.305034,-0.09825274,2.6913743,-0.6429959,1.6987989,-13.58387,-15.077229,0.87032664
26.41857,9.40066,1.3719714,1.4045208,-6.005465,-6.9115458,-2.415834,0.7836115,-0.6286818,-1.9910824,-13.190786,-18.094107,0.037866782
38.42054,3.2398906,-0.7254157,-3.4531684,-11.366262,-7.385565,-3.324462,-1.0549788,-2.3566988,-5.243518,-15.068471,-18.355282,4.248387
-20.838997,6.7364535,1.5116689,0.90330863,-5.047613,-5.7855086,0.029682279,2.5403073,-1.6077664,1.1347808,-11.724196,-13.892109,-0.33809364
-34.708828,-16.144281,-1.8090408,-0.8978832,-1.1422254,-2.937847,1.0997764,4.365941,-0.18630123,-3.8549693,-7.5791073,-8.266714,-3.8332894
-35.162548,-15.838781,-1.850736,-0.34872916,-0.66510093,-3.0067527,1.1237972,4.225408,-1.2920142,-1.8182359,-7.90017,-7.7699075,-3.0480022
-22.962746,-7.6787395,3.2654839,0.077649616,-0.400156,-2.5383809,2.5353408,5.883073,-0.4949403,4.42719,-6.757423,-7.516753,-0.6393196
-17.556692,9.345571,3.612271,3.0503495,-4.030145,-0.7866404,2.6355324,4.7929006,0.97055453,6.828455,-8.139596,-10.3629,-0.92560834
23.800243,16.490791,4.3349223,2.988736,-4.203144,0.8008382,3.6351135,6.01982,-0.16730025,10.569119,-11.165483,-2.9168224,-3.6422753
54.367958,28.008179,2.7532876,3.302065,-6.352558,5.532898,8.196434,5.970289,6.5856404,15.772716,7.9840083,3.681449,2.3016262
32.411472,20.001472,-1.1278688,-0.45784485,-8.679642,1.622441,5.433137,5.3696346,2.126349,5.5410724,1.8885627,-1.2672664,-7.4858093
21.69089,11.3737,-2.5959318,-0.9532177,-8.735225,-0.50943416,5.3293014,6.231316,2.1993597,-2.0265112,4.2093725,-6.605842,-12.517112
-18.540995,-12.54182,4.1500993,1.246807,-6.5308323,-1.9745963,1.656087,4.421889,0.79366726,-3.1502252,0.5235074,-2.016031,-3.291719
-24.719955,-15.233756,3.3230646,0.97667944,-0.6732252,-2.5294726,2.1431534,4.1498146,2.811179,-4.8394766,-0.8273701,-6.7825427,-4.593071
-44.043453,-18.944016,-7.276136,1.4892099,0.26825076,-2.7500079,1.0767537,3.4979768,-1.0487667,-3.445335,-3.1677651,-2.6868424,1.6724907
